time,method,model,cluster,gene,score,rank_in_cluster
0,kmeans,logreg,11,col5a3.like.S,0.13667213916778564,49
0,kmeans,logreg,11,Xelaev18047430m.g,0.13592198491096497,50
0,kmeans,logreg,11,ctsl.L,0.1242639347910881,51
0,kmeans,logreg,11,glul.like.1.S,0.12412165850400925,52
0,kmeans,logreg,11,meis3.L,0.12142299115657806,53
0,kmeans,logreg,11,Xelaev18005157m.g,0.11878475546836853,54
0,kmeans,logreg,11,c8orf4.L,0.11361328512430191,55
0,kmeans,logreg,11,fam212a.L,0.11164551228284836,56
0,kmeans,logreg,11,atp6v0e2.S,0.11144979298114777,57
0,kmeans,logreg,11,prss36.L,0.11135245859622955,58
0,kmeans,logreg,11,Xelaev18022531m.g,0.11086117476224899,59
0,kmeans,logreg,11,ckm.L,0.10996686667203903,60
0,kmeans,logreg,11,aldoc.L,0.1087283045053482,61
0,kmeans,logreg,11,Xelaev18038892m.g,0.10820567607879639,62
0,kmeans,logreg,11,phlda1.L,0.1079905554652214,63
0,kmeans,logreg,11,ets2.L,0.10753832012414932,64
0,kmeans,logreg,11,ckb.L,0.10752984881401062,65
0,kmeans,logreg,11,pgm1.L,0.10649789869785309,66
0,kmeans,logreg,11,ly6g6c.L,0.1038283035159111,67
0,kmeans,logreg,11,ism1.L,0.10039065033197403,68
0,kmeans,logreg,11,Xelaev18008278m.g,0.09839966893196106,69
0,kmeans,logreg,11,col22a1.like.2.L,0.09730231761932373,70
0,kmeans,logreg,11,Xelaev18045307m.g,0.09681478887796402,71
0,kmeans,logreg,11,s100z.S,0.09677619487047195,72
0,kmeans,logreg,11,tnc.like.L,0.09398133307695389,73
0,kmeans,logreg,11,slit2.L,0.09353704750537872,74
0,kmeans,logreg,11,Xelaev18016080m.g,0.09337243437767029,75
0,kmeans,logreg,12,pcp4.S,0.37301042675971985,1
0,kmeans,logreg,12,map1b.L,0.28048378229141235,2
0,kmeans,logreg,12,stmn2.L,0.2540525197982788,3
0,kmeans,logreg,12,has2.S,0.21525035798549652,4
0,kmeans,logreg,12,map1b.S,0.21494269371032715,5
0,kmeans,logreg,12,gap43.S,0.2126605212688446,6
0,kmeans,logreg,12,slit2.S,0.20558565855026245,7
0,kmeans,logreg,12,tuba1b.L,0.19435635209083557,8
0,kmeans,logreg,12,tac1.L,0.19103552401065826,9
0,kmeans,logreg,12,mllt11.S,0.1881135255098343,10
0,kmeans,logreg,12,snap25.S,0.1808892786502838,11
0,kmeans,logreg,12,paqr9.L,0.17552484571933746,12
0,kmeans,logreg,12,slit2.L,0.1742732673883438,13
0,kmeans,logreg,12,tac1.S,0.17272695899009705,14
0,kmeans,logreg,12,krt12.L,0.16173884272575378,15
0,kmeans,logreg,12,prph.S,0.16051165759563446,16
0,kmeans,logreg,12,lhx3.L,0.16031460464000702,17
0,kmeans,logreg,12,pam.L,0.15558508038520813,18
0,kmeans,logreg,12,sncb.S,0.15511733293533325,19
0,kmeans,logreg,12,Xelaev18045083m.g,0.15438230335712433,20
0,kmeans,logreg,12,mmp17.L,0.1542663425207138,21
0,kmeans,logreg,12,prima1.like.S,0.15354382991790771,22
0,kmeans,logreg,12,gap43.L,0.1526319831609726,23
0,kmeans,logreg,12,asb15.L,0.1503831446170807,24
0,kmeans,logreg,12,chga.L,0.14934907853603363,25
0,kmeans,logreg,12,neurod1.L,0.14707377552986145,26
0,kmeans,logreg,12,nrp2.L,0.14521613717079163,27
0,kmeans,logreg,12,atp1b3.L,0.14234650135040283,28
0,kmeans,logreg,12,stmn2.S,0.14091596007347107,29
0,kmeans,logreg,12,Xelaev18001525m.g,0.13683269917964935,30
0,kmeans,logreg,12,isl1.L,0.13340191543102264,31
0,kmeans,logreg,12,tubb2b.L,0.13168533146381378,32
0,kmeans,logreg,12,calm2.L,0.12898898124694824,33
0,kmeans,logreg,12,Xelaev18001105m.g,0.12803024053573608,34
0,kmeans,logreg,12,cd34.S,0.12716281414031982,35
0,kmeans,logreg,12,Xetrov90000859m.L,0.12366414070129395,36
0,kmeans,logreg,12,Xelaev18021562m.g,0.12153152376413345,37
0,kmeans,logreg,12,slc18a3.L,0.12087894976139069,38
0,kmeans,logreg,12,hmox1.L,0.11595825105905533,39
0,kmeans,logreg,12,nova1.L,0.11371856927871704,40
0,kmeans,logreg,12,scg3.S,0.1101115420460701,41
0,kmeans,logreg,12,Xelaev18018196m.g,0.11000004410743713,42
0,kmeans,logreg,12,MGC86492.S,0.10929907858371735,43
0,kmeans,logreg,12,map1a.like.L,0.10469943284988403,44
0,kmeans,logreg,12,fam20c.L,0.10370633751153946,45
0,kmeans,logreg,12,cxcr4.S,0.09945225715637207,46
0,kmeans,logreg,12,cck.L,0.09825851023197174,47
0,kmeans,logreg,12,gng3.L,0.09712601453065872,48
0,kmeans,logreg,12,sulf1.L,0.0969001054763794,49
0,kmeans,logreg,12,lbh.S,0.09523696452379227,50
0,kmeans,logreg,12,Xelaev18047453m.g,0.09512877464294434,51
0,kmeans,logreg,12,Xelaev18003147m.g,0.09352904558181763,52
0,kmeans,logreg,12,sncb.L,0.09343791753053665,53
0,kmeans,logreg,12,vsnl1.S,0.09334588050842285,54
0,kmeans,logreg,12,sox9.S,0.09240586310625076,55
0,kmeans,logreg,12,Xelaev18047462m.g,0.09101487696170807,56
0,kmeans,logreg,12,baz2b.S,0.09096764028072357,57
0,kmeans,logreg,12,dpysl3.L,0.09078102558851242,58
0,kmeans,logreg,12,Xelaev18004547m.g,0.08991195261478424,59
0,kmeans,logreg,12,l1cam.S,0.0885840505361557,60
0,kmeans,logreg,12,stmn3.L,0.08831337094306946,61
0,kmeans,logreg,12,cxcr4.L,0.08817925304174423,62
0,kmeans,logreg,12,fos.L,0.08789607137441635,63
0,kmeans,logreg,12,ckm.L,0.0863008052110672,64
0,kmeans,logreg,12,prdm14.S,0.0861484482884407,65
0,kmeans,logreg,12,nsg1.S,0.08536385744810104,66
0,kmeans,logreg,12,loc100490646.S,0.08470646291971207,67
0,kmeans,logreg,12,eml5.like.L,0.08412697166204453,68
0,kmeans,logreg,12,stmn3.S,0.0829152837395668,69
0,kmeans,logreg,12,cda.S,0.08272842317819595,70
0,kmeans,logreg,12,rab3c.L,0.08232515305280685,71
0,kmeans,logreg,12,hes6.1.L,0.0814928412437439,72
0,kmeans,logreg,12,syt2.like.S,0.08123045414686203,73
0,kmeans,logreg,12,fos.S,0.08051041513681412,74
0,kmeans,logreg,12,cplx2.L,0.08015457540750504,75
0,kmeans,logreg,13,loc101731328.L,0.22887690365314484,1
0,kmeans,logreg,13,eln2.L,0.16808556020259857,2
0,kmeans,logreg,13,loc100497103.S,0.167649045586586,3
0,kmeans,logreg,13,loc100497103.L,0.14542360603809357,4
0,kmeans,logreg,13,c17orf67.L,0.14115369319915771,5
0,kmeans,logreg,13,epyc.L,0.13933764398097992,6
0,kmeans,logreg,13,col2a1.L,0.13909080624580383,7
0,kmeans,logreg,13,col11a2p1.S,0.13024571537971497,8
0,kmeans,logreg,13,loc100488932.S,0.12823843955993652,9
0,kmeans,logreg,13,epyc.S,0.12661920487880707,10
0,kmeans,logreg,13,otos.S,0.12220001220703125,11
0,kmeans,logreg,13,col9a2.S,0.11733428388834,12
0,kmeans,logreg,13,lect1.L,0.11683052778244019,13
0,kmeans,logreg,13,col9a3.L,0.11395376920700073,14
0,kmeans,logreg,13,col9a1.L,0.11288445442914963,15
0,kmeans,logreg,13,shh.L,0.11231807619333267,16
0,kmeans,logreg,13,ctgf.L,0.1085272952914238,17
0,kmeans,logreg,13,col5a3.like.S,0.1079399585723877,18
0,kmeans,logreg,13,col8a1.S,0.10614918917417526,19
0,kmeans,logreg,13,MGC115708.L,0.10576645284891129,20
0,kmeans,logreg,13,krt18.S,0.1057368740439415,21
0,kmeans,logreg,13,col5a3.like.L,0.10463967174291611,22
0,kmeans,logreg,13,lox.S,0.10150319337844849,23
0,kmeans,logreg,13,c2orf82.like.L,0.10029418766498566,24
0,kmeans,logreg,13,ucma.L,0.09825723618268967,25
0,kmeans,logreg,13,eln2.S,0.09792320430278778,26
0,kmeans,logreg,13,krt8.S,0.09493737667798996,27
0,kmeans,logreg,13,pdgfrl.2.L,0.0893498882651329,28
0,kmeans,logreg,13,loc101733619.L,0.08492405712604523,29
0,kmeans,logreg,13,rasd1.S,0.08082825690507889,30
0,kmeans,logreg,13,krt19.L,0.0801551565527916,31
0,kmeans,logreg,13,colgalt1.L,0.07633786648511887,32
0,kmeans,logreg,13,cav3.2.S,0.07371504604816437,33
0,kmeans,logreg,13,itgb8.L,0.06830812990665436,34
0,kmeans,logreg,13,calm2.L,0.06767843663692474,35
0,kmeans,logreg,13,col9a2.L,0.06657381355762482,36
0,kmeans,logreg,13,lect1.S,0.06438806653022766,37
0,kmeans,logreg,13,col8a1.L,0.06385098397731781,38
0,kmeans,logreg,13,chad.L,0.06305096298456192,39
0,kmeans,logreg,13,pappa2.L,0.061662305146455765,40
0,kmeans,logreg,13,Xelaev18039277m.g,0.061187777668237686,41
0,kmeans,logreg,13,fn1.L,0.05728475749492645,42
0,kmeans,logreg,13,cav1.S,0.05612953007221222,43
0,kmeans,logreg,13,itgbl1.L,0.05578775703907013,44
0,kmeans,logreg,13,bcan.L,0.054490286856889725,45
0,kmeans,logreg,13,t2.S,0.054381031543016434,46
0,kmeans,logreg,13,hes3.3.S,0.05408911034464836,47
0,kmeans,logreg,13,emilin3.S,0.0518295094370842,48
0,kmeans,logreg,13,crip1.L,0.05155060812830925,49
0,kmeans,logreg,13,loc100496423.S,0.05087971314787865,50
0,kmeans,logreg,13,lpl.L,0.05066867545247078,51
0,kmeans,logreg,13,sfrp2.L,0.04966447129845619,52
0,kmeans,logreg,13,ptrf.S,0.04923258721828461,53
0,kmeans,logreg,13,clec3a.L,0.04831055924296379,54
0,kmeans,logreg,13,fos.S,0.04814302921295166,55
0,kmeans,logreg,13,emilin3.L,0.04787309095263481,56
0,kmeans,logreg,13,matn3.S,0.047764118760824203,57
0,kmeans,logreg,13,tgfb2.L,0.04668908566236496,58
0,kmeans,logreg,13,plod2.L,0.04467305168509483,59
0,kmeans,logreg,13,serpine1.L,0.04429629072546959,60
0,kmeans,logreg,13,shh.S,0.04398784786462784,61
0,kmeans,logreg,13,Xelaev18037526m.g,0.04391607642173767,62
0,kmeans,logreg,13,krt12.L,0.04320431500673294,63
0,kmeans,logreg,13,nid1.S,0.0429290309548378,64
0,kmeans,logreg,13,sult2b1.L,0.04186896234750748,65
0,kmeans,logreg,13,tgfb2.S,0.04172622412443161,66
0,kmeans,logreg,13,igsf10.L,0.04028605297207832,67
0,kmeans,logreg,13,loc100497464.S,0.03899451345205307,68
0,kmeans,logreg,13,lrp1.L,0.0380554161965847,69
0,kmeans,logreg,13,Xelaev18015757m.g,0.03785272687673569,70
0,kmeans,logreg,13,bcan.S,0.037534862756729126,71
0,kmeans,logreg,13,carhsp1.L,0.03692711889743805,72
0,kmeans,logreg,13,gas2.S,0.036900199949741364,73
0,kmeans,logreg,13,mbnl1.L,0.03454151004552841,74
0,kmeans,logreg,13,tll1.like.1.L,0.03450924903154373,75
0,kmeans,logreg,14,apoc1.like.L,0.5084790587425232,1
0,kmeans,logreg,14,pltp.S,0.42721250653266907,2
0,kmeans,logreg,14,Xetrov90029035m.L,0.3527635931968689,3
0,kmeans,logreg,14,mmp3.L,0.35029691457748413,4
0,kmeans,logreg,14,nid2.L,0.32741090655326843,5
0,kmeans,logreg,14,fn1.S,0.2973114252090454,6
0,kmeans,logreg,14,cldn6.1.S,0.22314633429050446,7
0,kmeans,logreg,14,loc100497848.L,0.20274250209331512,8
0,kmeans,logreg,14,krt12.L,0.2001228928565979,9
0,kmeans,logreg,14,twsg1.S,0.19800573587417603,10
0,kmeans,logreg,14,fgf7.L,0.19554860889911652,11
0,kmeans,logreg,14,loc100497154.S,0.19108259677886963,12
0,kmeans,logreg,14,Xelaev18026267m.g,0.18251930177211761,13
0,kmeans,logreg,14,mxra5.S,0.18195320665836334,14
0,kmeans,logreg,14,Xelaev18043128m.g,0.17717298865318298,15
0,kmeans,logreg,14,krt12.S,0.16733819246292114,16
0,kmeans,logreg,14,sp9.L,0.16660048067569733,17
0,kmeans,logreg,14,fgf9.L,0.16560880839824677,18
0,kmeans,logreg,14,Xelaev18017960m.g,0.15942677855491638,19
0,kmeans,logreg,14,krt.L,0.1583167165517807,20
0,kmeans,logreg,14,lama1.L,0.14536719024181366,21
0,kmeans,logreg,14,krt5.7.S,0.14481505751609802,22
0,kmeans,logreg,14,megf6.S,0.1430487483739853,23
0,kmeans,logreg,14,msx1.L,0.14016315340995789,24
0,kmeans,logreg,14,fbn3.L,0.13825348019599915,25
0,kmeans,logreg,14,Xelaev18008610m.g,0.1356462985277176,26
0,kmeans,logreg,14,egfl6.L,0.13445623219013214,27
0,kmeans,logreg,14,vwde.L,0.13358891010284424,28
0,kmeans,logreg,14,frem2.1.L,0.13335849344730377,29
0,kmeans,logreg,14,efemp2.L,0.13283224403858185,30
0,kmeans,logreg,14,loc100488523.L,0.1328006535768509,31
0,kmeans,logreg,14,Xelaev18044182m.g,0.13112550973892212,32
0,kmeans,logreg,14,Xelaev18041553m.g,0.13029998540878296,33
0,kmeans,logreg,14,dlx5.S,0.12889616191387177,34
0,kmeans,logreg,14,loc100494515.like.S,0.12490059435367584,35
0,kmeans,logreg,14,cdc42ep3.S,0.12455149739980698,36
0,kmeans,logreg,14,krt.S,0.12014641612768173,37
0,kmeans,logreg,14,vwa2.S,0.11910897493362427,38
0,kmeans,logreg,14,serpinf1.L,0.11871972680091858,39
0,kmeans,logreg,14,mmp8.L,0.11618013679981232,40
0,kmeans,logreg,14,fabp3.S,0.11121031641960144,41
0,kmeans,logreg,14,optc.S,0.11109737306833267,42
0,kmeans,logreg,14,pmp22.S,0.10904625803232193,43
0,kmeans,logreg,14,cpa6.S,0.10734978318214417,44
0,kmeans,logreg,14,apcdd1.L,0.10689166933298111,45
0,kmeans,logreg,14,jchain.L,0.106757253408432,46
0,kmeans,logreg,14,ucma.L,0.10555403679609299,47
0,kmeans,logreg,14,msx2.S,0.10508507490158081,48
0,kmeans,logreg,14,rspo2.L,0.10081589221954346,49
0,kmeans,logreg,14,ly6g6c.L,0.1001218780875206,50
0,kmeans,logreg,14,btg2.S,0.09792190045118332,51
0,kmeans,logreg,14,rspo2.S,0.09771975129842758,52
0,kmeans,logreg,14,aebp1.L,0.09768182784318924,53
0,kmeans,logreg,14,vcan.L,0.09740529954433441,54
0,kmeans,logreg,14,krt8.S,0.09665732085704803,55
0,kmeans,logreg,14,c3.L,0.09579251706600189,56
0,kmeans,logreg,14,esr.5.L,0.09261229634284973,57
0,kmeans,logreg,14,unc5b.L,0.09190107882022858,58
0,kmeans,logreg,14,tspear.L,0.09010929614305496,59
0,kmeans,logreg,14,sds.S,0.09007054567337036,60
0,kmeans,logreg,14,hey1.S,0.089752696454525,61
0,kmeans,logreg,14,lum.L,0.08629050850868225,62
0,kmeans,logreg,14,ngfr.S,0.08549965918064117,63
0,kmeans,logreg,14,fgf7.S,0.08312041312456131,64
0,kmeans,logreg,14,fos.S,0.08142364770174026,65
0,kmeans,logreg,14,hmcn1.L,0.07975843548774719,66
0,kmeans,logreg,14,twsg1.L,0.0795542448759079,67
0,kmeans,logreg,14,slc25a5.L,0.07954513281583786,68
0,kmeans,logreg,14,ets2.L,0.07918278127908707,69
0,kmeans,logreg,14,hes9.2.L,0.07917573302984238,70
0,kmeans,logreg,14,loc100127750.S,0.07902657985687256,71
0,kmeans,logreg,14,Xetrov90018212m.S,0.07732131332159042,72
0,kmeans,logreg,14,dio3.L,0.07445503026247025,73
0,kmeans,logreg,14,robo4.S,0.07209740579128265,74
0,kmeans,logreg,14,Xelaev18038969m.g,0.06933277100324631,75
0,kmeans,logreg,15,Xelaev18047610m.g,0.18876168131828308,1
0,kmeans,logreg,15,Xelaev18045307m.g,0.18626707792282104,2
0,kmeans,logreg,15,ckm.L,0.1692286878824234,3
0,kmeans,logreg,15,Xelaev18045303m.g,0.1692032665014267,4
0,kmeans,logreg,15,Xelaev18047453m.g,0.1627282053232193,5
0,kmeans,logreg,15,tnni2.L,0.16196154057979584,6
0,kmeans,logreg,15,mylpf.L,0.16098840534687042,7
0,kmeans,logreg,15,Xelaev18045301m.g,0.160639226436615,8
0,kmeans,logreg,15,tnni2.S,0.160509392619133,9
0,kmeans,logreg,15,Xelaev18045306m.g,0.15675872564315796,10
0,kmeans,logreg,15,Xelaev18047607m.g,0.15618295967578888,11
0,kmeans,logreg,15,Xelaev18047608m.g,0.15406925976276398,12
0,kmeans,logreg,15,myl1.S,0.15279227495193481,13
0,kmeans,logreg,15,tnnc2.S,0.14869560301303864,14
0,kmeans,logreg,15,tnnc2.L,0.14799223840236664,15
0,kmeans,logreg,15,loc100170419.L,0.1453755497932434,16
0,kmeans,logreg,15,actc1.L,0.1419648826122284,17
0,kmeans,logreg,15,actc1.S,0.13374847173690796,18
0,kmeans,logreg,15,myl1.L,0.13234084844589233,19
0,kmeans,logreg,15,MGC75582.S,0.131893128156662,20
0,kmeans,logreg,15,loc100170419.S,0.13147354125976562,21
0,kmeans,logreg,15,act3.L,0.12958383560180664,22
0,kmeans,logreg,15,Xelaev18039828m.g,0.11889621615409851,23
0,kmeans,logreg,15,tnnt3.S,0.11627425998449326,24
0,kmeans,logreg,15,Xelaev18047462m.g,0.11535480618476868,25
0,kmeans,logreg,15,Xelaev18018009m.g,0.11514803022146225,26
0,kmeans,logreg,15,atp2a1.S,0.11364004015922546,27
0,kmeans,logreg,15,myh8.like.L,0.1131938025355339,28
0,kmeans,logreg,15,Xelaev18047609m.g,0.11254166811704636,29
0,kmeans,logreg,15,Xelaev18045083m.g,0.11167826503515244,30
0,kmeans,logreg,15,tnnt3.L,0.11140184849500656,31
0,kmeans,logreg,15,act3.S,0.10467000305652618,32
0,kmeans,logreg,15,MGC75582.L,0.09838699549436569,33
0,kmeans,logreg,15,Xelaev18004130m.g,0.09467080235481262,34
0,kmeans,logreg,15,Xelaev18001105m.g,0.08092121034860611,35
0,kmeans,logreg,15,Xelaev18003734m.g,0.07930444926023483,36
0,kmeans,logreg,15,ckb.L,0.07489475607872009,37
0,kmeans,logreg,15,Xelaev18041711m.g,0.07329068332910538,38
0,kmeans,logreg,15,aldoa.L,0.06886400282382965,39
0,kmeans,logreg,15,dupd1.S,0.0666060820221901,40
0,kmeans,logreg,15,pkm.L,0.06257755309343338,41
0,kmeans,logreg,15,mybph.S,0.05592557042837143,42
0,kmeans,logreg,15,lyar.L,0.053943537175655365,43
0,kmeans,logreg,15,myoz1.S,0.05348729342222214,44
0,kmeans,logreg,15,actn3.L,0.05320744588971138,45
0,kmeans,logreg,15,casq1.S,0.047731656581163406,46
0,kmeans,logreg,15,nrap.L,0.04646076634526253,47
0,kmeans,logreg,15,srl.like.L,0.045790400356054306,48
0,kmeans,logreg,15,loc100491399.S,0.04557293280959129,49
0,kmeans,logreg,15,myh1.3.1.L,0.043881166726350784,50
0,kmeans,logreg,15,fabp3.S,0.043801695108413696,51
0,kmeans,logreg,15,grem1.L,0.042415790259838104,52
0,kmeans,logreg,15,col22a1.like.2.L,0.04238627478480339,53
0,kmeans,logreg,15,casq1.L,0.041230540722608566,54
0,kmeans,logreg,15,unc45b.S,0.04095327481627464,55
0,kmeans,logreg,15,Xelaev18037480m.g,0.04073505476117134,56
0,kmeans,logreg,15,itln1.L,0.03862259164452553,57
0,kmeans,logreg,15,hey1.S,0.03594839945435524,58
0,kmeans,logreg,15,gatm.S,0.035243574529886246,59
0,kmeans,logreg,15,mybpc3.S,0.0344407893717289,60
0,kmeans,logreg,15,actn3.S,0.03416898846626282,61
0,kmeans,logreg,15,myh1.2.1.S,0.03336862847208977,62
0,kmeans,logreg,15,Xelaev18047606m.g,0.03313282132148743,63
0,kmeans,logreg,15,trim72.L,0.03309005871415138,64
0,kmeans,logreg,15,Xelaev18020802m.g,0.03284015879034996,65
0,kmeans,logreg,15,slc25a5.L,0.03275201469659805,66
0,kmeans,logreg,15,Xelaev18028346m.g,0.032394975423812866,67
0,kmeans,logreg,15,Xelaev18039831m.g,0.0319240428507328,68
0,kmeans,logreg,15,hspb1.L,0.03042829968035221,69
0,kmeans,logreg,15,loc100498318.like.L,0.028805218636989594,70
0,kmeans,logreg,15,Xelaev18038079m.g,0.028773879632353783,71
0,kmeans,logreg,15,Xelaev18024665m.g,0.02842790260910988,72
0,kmeans,logreg,15,unnamed.S.5,0.027373259887099266,73
0,kmeans,logreg,15,spink2.L,0.026948407292366028,74
0,kmeans,logreg,15,loc100489257.L,0.02693384885787964,75
0,kmeans,logreg,16,hes5_X2.L,0.5405318737030029,1
0,kmeans,logreg,16,hes5.2.L,0.40105682611465454,2
0,kmeans,logreg,16,hes5.1.L,0.39844557642936707,3
0,kmeans,logreg,16,hes5.1.S,0.39522022008895874,4
0,kmeans,logreg,16,Xelaev18037602m.g,0.3812004327774048,5
0,kmeans,logreg,16,hes9.2.L,0.36292383074760437,6
0,kmeans,logreg,16,fabp3.L,0.362458199262619,7
0,kmeans,logreg,16,hes8.S,0.35232239961624146,8
0,kmeans,logreg,16,hes5.2.S,0.3275814652442932,9
0,kmeans,logreg,16,hes9.1.S,0.28352856636047363,10
0,kmeans,logreg,16,hes3.3.S,0.2690848112106323,11
0,kmeans,logreg,16,hes3.3.L,0.2535029351711273,12
0,kmeans,logreg,16,neurod4.L,0.2379593700170517,13
0,kmeans,logreg,16,hes5_X2.S,0.21979327499866486,14
0,kmeans,logreg,16,vim.L,0.20580236613750458,15
0,kmeans,logreg,16,msi1.L,0.18942154943943024,16
0,kmeans,logreg,16,neurog3.S,0.1884833425283432,17
0,kmeans,logreg,16,pax6.L,0.18628714978694916,18
0,kmeans,logreg,16,hes6.1.S,0.1713966727256775,19
0,kmeans,logreg,16,c1orf158.L,0.16581358015537262,20
0,kmeans,logreg,16,sfrp2.S,0.16550718247890472,21
0,kmeans,logreg,16,Xelaev18045083m.g,0.16422604024410248,22
0,kmeans,logreg,16,loc100497528.S,0.16258008778095245,23
0,kmeans,logreg,16,fos.L,0.16103161871433258,24
0,kmeans,logreg,16,Xelaev18003734m.g,0.16020701825618744,25
0,kmeans,logreg,16,loc100494180.L,0.15031494200229645,26
0,kmeans,logreg,16,ccnb1.2.S,0.14581787586212158,27
0,kmeans,logreg,16,sox3.S,0.1447151005268097,28
0,kmeans,logreg,16,neurog1.L,0.13966690003871918,29
0,kmeans,logreg,16,pou3f4.L,0.13751983642578125,30
0,kmeans,logreg,16,cldn6.2.S,0.13744716346263885,31
0,kmeans,logreg,16,ascl1.L,0.13512463867664337,32
0,kmeans,logreg,16,Xelaev18047453m.g,0.1332973837852478,33
0,kmeans,logreg,16,Xetrov90011359m.L,0.13126595318317413,34
0,kmeans,logreg,16,fos.S,0.1292961984872818,35
0,kmeans,logreg,16,pik3r3.L,0.12690824270248413,36
0,kmeans,logreg,16,Xelaev18001105m.g,0.11613991856575012,37
0,kmeans,logreg,16,myt1.S,0.11531471461057663,38
0,kmeans,logreg,16,Xelaev18015757m.g,0.10916575789451599,39
0,kmeans,logreg,16,pmp22.S,0.10729915648698807,40
0,kmeans,logreg,16,olig2.S,0.10640368610620499,41
0,kmeans,logreg,16,hes6.2.S,0.1062399223446846,42
0,kmeans,logreg,16,neurod4.S,0.10207436978816986,43
0,kmeans,logreg,16,prima1.like.L,0.10155937075614929,44
0,kmeans,logreg,16,ccnb1.2.L,0.09738768637180328,45
0,kmeans,logreg,16,sox1.L,0.0967075526714325,46
0,kmeans,logreg,16,fabp3.S,0.09624984860420227,47
0,kmeans,logreg,16,msi1.S,0.09534617513418198,48
0,kmeans,logreg,16,hmga2.L,0.09459837526082993,49
0,kmeans,logreg,16,hes8.L,0.08833698183298111,50
0,kmeans,logreg,16,tuba1b.L,0.08786925673484802,51
0,kmeans,logreg,16,tox2.L,0.0872233435511589,52
0,kmeans,logreg,16,myl1.L,0.08700046688318253,53
0,kmeans,logreg,16,chga.S,0.0856168270111084,54
0,kmeans,logreg,16,MGC115708.L,0.08557969331741333,55
0,kmeans,logreg,16,MGC86492.S,0.08371800184249878,56
0,kmeans,logreg,16,calm2.L,0.08236055076122284,57
0,kmeans,logreg,16,ckm.L,0.07964884489774704,58
0,kmeans,logreg,16,Xelaev18041660m.g,0.07931923121213913,59
0,kmeans,logreg,16,tnni1.2.L,0.07847903668880463,60
0,kmeans,logreg,16,krt18.S,0.07810809463262558,61
0,kmeans,logreg,16,pvrl3.L,0.07804020494222641,62
0,kmeans,logreg,16,dpysl2.S,0.07673174142837524,63
0,kmeans,logreg,16,folr4.L,0.07669252157211304,64
0,kmeans,logreg,16,hes9.1.L,0.07013727724552155,65
0,kmeans,logreg,16,dlc.L,0.06990668177604675,66
0,kmeans,logreg,16,loc100497848.L,0.06986967474222183,67
0,kmeans,logreg,16,hes3.1.S,0.06788783520460129,68
0,kmeans,logreg,16,Xelaev18034081m.g,0.06629932671785355,69
0,kmeans,logreg,16,jag1.L,0.06604752689599991,70
0,kmeans,logreg,16,tnc.like.L,0.06523244082927704,71
0,kmeans,logreg,16,tubb2b.L,0.06411008536815643,72
0,kmeans,logreg,16,rasd1.L,0.06113746762275696,73
0,kmeans,logreg,16,elavl2.L,0.06104607135057449,74
0,kmeans,logreg,16,lect1.L,0.06084287539124489,75
0,kmeans,logreg,17,Xelaev18047462m.g,2.6664109230041504,1
0,kmeans,logreg,17,Xelaev18002241m.g,1.1187189817428589,2
0,kmeans,logreg,17,ca2.L,0.8328487873077393,3
0,kmeans,logreg,17,Xelaev18045083m.g,0.5635422468185425,4
0,kmeans,logreg,17,ramp3.L,0.3726744055747986,5
0,kmeans,logreg,17,ctsb.S,0.34970754384994507,6
0,kmeans,logreg,17,tal1.S,0.32919996976852417,7
0,kmeans,logreg,17,col2a1.L,0.3202718496322632,8
0,kmeans,logreg,17,Xelaev18012141m.g,0.318760484457016,9
0,kmeans,logreg,17,pgm1.L,0.30860432982444763,10
0,kmeans,logreg,17,fbp1.L,0.30048561096191406,11
0,kmeans,logreg,17,tal1.L,0.2751699686050415,12
0,kmeans,logreg,17,loc100496216.L,0.27341964840888977,13
0,kmeans,logreg,17,Xelaev18017913m.g,0.23547114431858063,14
0,kmeans,logreg,17,msx2.S,0.2239169329404831,15
0,kmeans,logreg,17,cldn6.1.S,0.2212483137845993,16
0,kmeans,logreg,17,atf3.L,0.21546480059623718,17
0,kmeans,logreg,17,ifit5.L,0.2101869285106659,18
0,kmeans,logreg,17,atp6v0b.S,0.20733696222305298,19
0,kmeans,logreg,17,hes3.3.S,0.1976870596408844,20
0,kmeans,logreg,17,col1a2.S,0.19311092793941498,21
0,kmeans,logreg,17,carhsp1.L,0.190815731883049,22
0,kmeans,logreg,17,Xelaev18000469m.g,0.1875028759241104,23
0,kmeans,logreg,17,hes9.2.L,0.1870449036359787,24
0,kmeans,logreg,17,Xelaev18032295m.g,0.18227244913578033,25
0,kmeans,logreg,17,Xelaev18017743m.g,0.18161720037460327,26
0,kmeans,logreg,17,loc100494099.S,0.17809373140335083,27
0,kmeans,logreg,17,Xetrov90011361m.L,0.17719154059886932,28
0,kmeans,logreg,17,atp6ap1.1.L,0.17237861454486847,29
0,kmeans,logreg,17,sdsl.S,0.17157241702079773,30
0,kmeans,logreg,17,Xelaev18034081m.g,0.17047783732414246,31
0,kmeans,logreg,17,otos.S,0.1684313267469406,32
0,kmeans,logreg,17,loc100494822.S,0.16688130795955658,33
0,kmeans,logreg,17,Xelaev18019895m.g,0.16382303833961487,34
0,kmeans,logreg,17,enkur.L,0.15977615118026733,35
0,kmeans,logreg,17,col6a2.L,0.15784020721912384,36
0,kmeans,logreg,17,vwa2.S,0.15748359262943268,37
