time,method,model,cluster,gene,score,rank_in_cluster
all,kmeans,xgboost,42,txn.L,0.004091301001608372,57
all,kmeans,xgboost,42,postn.S,0.00397072359919548,58
all,kmeans,xgboost,42,col2a1.L,0.00395388575270772,59
all,kmeans,xgboost,42,fbln7.L,0.003919828683137894,60
all,kmeans,xgboost,42,Xelaev18002241m.g,0.0038065442349761724,61
all,kmeans,xgboost,42,Xelaev18008278m.g,0.00376130361109972,62
all,kmeans,xgboost,42,lamc1.L,0.0037562723737210035,63
all,kmeans,xgboost,42,loc100494822.L,0.003737467108294368,64
all,kmeans,xgboost,42,krt12.S,0.0037201200611889362,65
all,kmeans,xgboost,42,ckm.L,0.0032689361833035946,66
all,kmeans,xgboost,42,emx2.L,0.0032184827141463757,67
all,kmeans,xgboost,42,Xelaev18001105m.g,0.0031776439864188433,68
all,kmeans,xgboost,42,ptrf.S,0.0030741021037101746,69
all,kmeans,xgboost,42,cotl1.L,0.002679770113900304,70
all,kmeans,xgboost,42,Xetrov90018212m.S,0.002589664189144969,71
all,kmeans,xgboost,42,Xetrov90026938m.L,0.00256949826143682,72
all,kmeans,xgboost,42,MGC75752.L,0.0025021240580826998,73
all,kmeans,xgboost,42,fos.L,0.0024203998036682606,74
all,kmeans,xgboost,42,fn1.L,0.002397508593276143,75
all,kmeans,xgboost,35,sncb.L,0.32338911294937134,1
all,kmeans,xgboost,35,gad2.L,0.0737643763422966,2
all,kmeans,xgboost,35,nova1.L,0.05787856504321098,3
all,kmeans,xgboost,35,snap25.L,0.05087369680404663,4
all,kmeans,xgboost,35,Xelaev18036101m.g,0.04626575484871864,5
all,kmeans,xgboost,35,gng3.S,0.03045307658612728,6
all,kmeans,xgboost,35,hoxb9.S,0.029855305328965187,7
all,kmeans,xgboost,35,tac1.S,0.02717232145369053,8
all,kmeans,xgboost,35,pgam1.S,0.02691406011581421,9
all,kmeans,xgboost,35,rtn1.S,0.021560966968536377,10
all,kmeans,xgboost,35,tal2.L,0.02121565490961075,11
all,kmeans,xgboost,35,atp6v1g2.L,0.02074304223060608,12
all,kmeans,xgboost,35,slit2.S,0.018764745444059372,13
all,kmeans,xgboost,35,glra2.like.L,0.01812603324651718,14
all,kmeans,xgboost,35,snap25.S,0.015087047591805458,15
all,kmeans,xgboost,35,fez1.L,0.01462342869490385,16
all,kmeans,xgboost,35,crhbp.L,0.010808435268700123,17
all,kmeans,xgboost,35,mllt11.L,0.01010912749916315,18
all,kmeans,xgboost,35,lhx3.L,0.010027953423559666,19
all,kmeans,xgboost,35,gpm6a.L,0.009095917455852032,20
all,kmeans,xgboost,35,vsnl1.L,0.008916479535400867,21
all,kmeans,xgboost,35,ddc.L,0.007984383963048458,22
all,kmeans,xgboost,35,reln.L,0.007704051211476326,23
all,kmeans,xgboost,35,Xelaev18026554m.g,0.007635097485035658,24
all,kmeans,xgboost,35,col1a1.S,0.007523978594690561,25
all,kmeans,xgboost,35,pkd2l1.L,0.006383931264281273,26
all,kmeans,xgboost,35,anos1.L,0.00603420939296484,27
all,kmeans,xgboost,35,ntng2.L,0.005230812355875969,28
all,kmeans,xgboost,35,slit2.L,0.0052070459350943565,29
all,kmeans,xgboost,35,basp1.S,0.004809106700122356,30
all,kmeans,xgboost,35,Xelaev18037480m.g,0.00479264697059989,31
all,kmeans,xgboost,35,stmn4.S,0.004661512561142445,32
all,kmeans,xgboost,35,atp1a3.L,0.004586042836308479,33
all,kmeans,xgboost,35,olfm1.L,0.004545918200165033,34
all,kmeans,xgboost,35,Xelaev18001525m.g,0.003929330501705408,35
all,kmeans,xgboost,35,ifitm10.S,0.003916525281965733,36
all,kmeans,xgboost,35,nif.L,0.0038438697811216116,37
all,kmeans,xgboost,35,sez6l.L,0.0035431282594799995,38
all,kmeans,xgboost,35,slc6a5.L,0.00346186850219965,39
all,kmeans,xgboost,35,nkx6.1.L,0.0033522883895784616,40
all,kmeans,xgboost,35,hey1.L,0.0031276990193873644,41
all,kmeans,xgboost,35,slc5a7.S,0.002945646410807967,42
all,kmeans,xgboost,35,cplx1.S,0.0027969644870609045,43
all,kmeans,xgboost,35,olfm1.S,0.0027511015068739653,44
all,kmeans,xgboost,35,epha10.L,0.0025113909505307674,45
all,kmeans,xgboost,35,slc17a7.S,0.0024783399421721697,46
all,kmeans,xgboost,35,Xelaev18024617m.g,0.0024420719128102064,47
all,kmeans,xgboost,35,hmp19.S,0.002438623458147049,48
all,kmeans,xgboost,35,stmn3.S,0.002051694318652153,49
all,kmeans,xgboost,35,pcdh17.L,0.0017156923422589898,50
all,kmeans,xgboost,35,Xelaev18004547m.g,0.0016627239529043436,51
all,kmeans,xgboost,35,cbln2.S,0.0015628583496436477,52
all,kmeans,xgboost,35,cbln2.L,0.0015529697993770242,53
all,kmeans,xgboost,35,dner.L,0.0015063436003401875,54
all,kmeans,xgboost,35,mgarp.L,0.001428541261702776,55
all,kmeans,xgboost,35,nhlh1.L,0.001386753050610423,56
all,kmeans,xgboost,35,Xelaev18047453m.g,0.001325320452451706,57
all,kmeans,xgboost,35,spock2.L,0.0013150842860341072,58
all,kmeans,xgboost,35,pcp4.S,0.0012626186944544315,59
all,kmeans,xgboost,35,onecut2.L,0.001116848667152226,60
all,kmeans,xgboost,35,map1b.S,0.0009459985885769129,61
all,kmeans,xgboost,35,ckmt1b.S,0.0009148048120550811,62
all,kmeans,xgboost,35,loc100492862.L,0.0008231558022089303,63
all,kmeans,xgboost,35,fos.L,0.0007941940566524863,64
all,kmeans,xgboost,35,scg2.S,0.0007841960177756846,65
all,kmeans,xgboost,35,nova1.S,0.0007348678773269057,66
all,kmeans,xgboost,35,gng3.L,0.0007263182778842747,67
all,kmeans,xgboost,35,cystm1.S,0.0006230103899724782,68
all,kmeans,xgboost,35,ncam1.L,0.0005894526839256287,69
all,kmeans,xgboost,35,dpysl2.S,0.0005889864405617118,70
all,kmeans,xgboost,35,loc100487364.L,0.0005389732541516423,71
all,kmeans,xgboost,35,stmn3.L,0.0005356780020520091,72
all,kmeans,xgboost,35,cadps.L,0.0004930002614855766,73
all,kmeans,xgboost,35,syp.S,0.0004751657252199948,74
all,kmeans,xgboost,35,Xelaev18007508m.g,0.0004108437860850245,75
all,kmeans,xgboost,16,Xelaev18034081m.g,0.107813261449337,1
all,kmeans,xgboost,16,loc100494945.S,0.09598877280950546,2
all,kmeans,xgboost,16,atp12a.like.S,0.08729715645313263,3
all,kmeans,xgboost,16,psca.L,0.05895015597343445,4
all,kmeans,xgboost,16,umod.2.L,0.058199651539325714,5
all,kmeans,xgboost,16,Xelaev18040854m.g,0.052817005664110184,6
all,kmeans,xgboost,16,Xetrov90018123m.L,0.04954969137907028,7
all,kmeans,xgboost,16,pck1.L,0.028859229758381844,8
all,kmeans,xgboost,16,Xelaev18012120m.g,0.027909481897950172,9
all,kmeans,xgboost,16,ly6g6c.L,0.0253676176071167,10
all,kmeans,xgboost,16,stap2.like.S,0.01744142547249794,11
all,kmeans,xgboost,16,Xelaev18014965m.g,0.015338973142206669,12
all,kmeans,xgboost,16,loc100494945.L,0.014996443875133991,13
all,kmeans,xgboost,16,Xelaev18015037m.g,0.01493447832763195,14
all,kmeans,xgboost,16,Xelaev18021648m.g,0.013644942082464695,15
all,kmeans,xgboost,16,krt16.S,0.011812232434749603,16
all,kmeans,xgboost,16,Xelaev18035495m.g,0.011053163558244705,17
all,kmeans,xgboost,16,Xelaev18000704m.g,0.01081705279648304,18
all,kmeans,xgboost,16,timp.1.S,0.00988845992833376,19
all,kmeans,xgboost,16,gjb2.L,0.009658758528530598,20
all,kmeans,xgboost,16,Xelaev18035501m.g,0.00915999710559845,21
all,kmeans,xgboost,16,fosl1.L,0.008924069814383984,22
all,kmeans,xgboost,16,ckm.L,0.008845544420182705,23
all,kmeans,xgboost,16,krt16.L,0.008503247983753681,24
all,kmeans,xgboost,16,itln1.S,0.008464246056973934,25
all,kmeans,xgboost,16,loc100487364.L,0.008018981665372849,26
all,kmeans,xgboost,16,atp13a.like.S,0.007359698414802551,27
all,kmeans,xgboost,16,Xelaev18032450m.g,0.0071491957642138,28
all,kmeans,xgboost,16,stat1.S,0.0068746828474104404,29
all,kmeans,xgboost,16,loc100490489.L,0.006593767553567886,30
all,kmeans,xgboost,16,loc100487362.1,0.006138401571661234,31
all,kmeans,xgboost,16,upk3b.L,0.005594950634986162,32
all,kmeans,xgboost,16,snx31.L,0.005558375269174576,33
all,kmeans,xgboost,16,Xelaev18036218m.g,0.005409772042185068,34
all,kmeans,xgboost,16,Xelaev18040855m.g,0.00529774185270071,35
all,kmeans,xgboost,16,gpi.S,0.00528757693246007,36
all,kmeans,xgboost,16,Xelaev18022531m.g,0.00450236676260829,37
all,kmeans,xgboost,16,Xelaev18013239m.g,0.004438623320311308,38
all,kmeans,xgboost,16,loc100127564.L,0.004351598210632801,39
all,kmeans,xgboost,16,zfand2a.L,0.004148322157561779,40
all,kmeans,xgboost,16,Xelaev18012141m.g,0.0040297675877809525,41
all,kmeans,xgboost,16,loc100485113.L,0.003774210810661316,42
all,kmeans,xgboost,16,Xetrov90011361m.L,0.0036574502009898424,43
all,kmeans,xgboost,16,loc100492852.S,0.0035240710712969303,44
all,kmeans,xgboost,16,Xetrov90026938m.L,0.0034555820748209953,45
all,kmeans,xgboost,16,loc101732853.L,0.0033836180809885263,46
all,kmeans,xgboost,16,krt12.S,0.0033063089940696955,47
all,kmeans,xgboost,16,loc100494072.like.S,0.003296602750197053,48
all,kmeans,xgboost,16,loc549413.S,0.00324840284883976,49
all,kmeans,xgboost,16,col14a1.S,0.003206565510481596,50
all,kmeans,xgboost,16,atp13a.like.L,0.0030927646439522505,51
all,kmeans,xgboost,16,vgll1.L,0.003038899041712284,52
all,kmeans,xgboost,16,plac9.S,0.0030003944411873817,53
all,kmeans,xgboost,16,Xelaev18020203m.g,0.002964320592582226,54
all,kmeans,xgboost,16,slitrk6.L,0.0029187011532485485,55
all,kmeans,xgboost,16,loc549413.L,0.0028592071030288935,56
all,kmeans,xgboost,16,acp5.L,0.0028501837514340878,57
all,kmeans,xgboost,16,phldb3.S,0.002606834750622511,58
all,kmeans,xgboost,16,Xelaev18027962m.g,0.0025710694026201963,59
all,kmeans,xgboost,16,loc100487362.L,0.002558337990194559,60
all,kmeans,xgboost,16,dse.S,0.002543010748922825,61
all,kmeans,xgboost,16,MGC75752.L,0.00241750362329185,62
all,kmeans,xgboost,16,scnn1b.S,0.0023888905998319387,63
all,kmeans,xgboost,16,lum.L,0.002370081841945648,64
all,kmeans,xgboost,16,pck1.S,0.0022906512022018433,65
all,kmeans,xgboost,16,s100a11.S,0.002275197533890605,66
all,kmeans,xgboost,16,loc100135371.L,0.0022521784994751215,67
all,kmeans,xgboost,16,epgn.L,0.0021461842115968466,68
all,kmeans,xgboost,16,ctsb.S,0.0020530668552964926,69
all,kmeans,xgboost,16,areg.S,0.0020490994211286306,70
all,kmeans,xgboost,16,rhpn2.L,0.0020338918548077345,71
all,kmeans,xgboost,16,dlx5.S,0.0019861916080117226,72
all,kmeans,xgboost,16,slco2b1.S,0.0019335260149091482,73
all,kmeans,xgboost,16,Xelaev18003734m.g,0.0018866403261199594,74
all,kmeans,xgboost,16,krt.S,0.0018649366684257984,75
all,kmeans,xgboost,11,hpd.like.1.L,0.5747988820075989,1
all,kmeans,xgboost,11,ndnf.L,0.08481662720441818,2
all,kmeans,xgboost,11,mgp.S,0.06937891989946365,3
all,kmeans,xgboost,11,tnn.L,0.0348922461271286,4
all,kmeans,xgboost,11,bmp4.L,0.03173898905515671,5
all,kmeans,xgboost,11,dlx3.S,0.024774258956313133,6
all,kmeans,xgboost,11,qdpr.L,0.015771958976984024,7
all,kmeans,xgboost,11,col6a2.L,0.015550803393125534,8
all,kmeans,xgboost,11,Xetrov90005752m.S,0.01520154345780611,9
all,kmeans,xgboost,11,arsi.S,0.014171297661960125,10
all,kmeans,xgboost,11,itga2.L,0.01406901329755783,11
all,kmeans,xgboost,11,loc101733131.L,0.012890325859189034,12
all,kmeans,xgboost,11,dkk2.L,0.010381602682173252,13
all,kmeans,xgboost,11,gch1.L,0.008857378736138344,14
all,kmeans,xgboost,11,tnfaip6.L,0.008454601280391216,15
all,kmeans,xgboost,11,Xelaev18010947m.g,0.007707634475082159,16
all,kmeans,xgboost,11,Xelaev18040322m.g,0.007420088164508343,17
all,kmeans,xgboost,11,ptx3.S,0.006637335289269686,18
all,kmeans,xgboost,11,tgfb2.L,0.0050158086232841015,19
all,kmeans,xgboost,11,Xelaev18016663m.g,0.004942655563354492,20
all,kmeans,xgboost,11,grem1.L,0.004737419076263905,21
all,kmeans,xgboost,11,Xelaev18016451m.g,0.004600236192345619,22
all,kmeans,xgboost,11,cpamd8.L,0.004471201915293932,23
all,kmeans,xgboost,11,vcan.L,0.003393377410247922,24
all,kmeans,xgboost,11,ednra.L,0.0031803613528609276,25
all,kmeans,xgboost,11,oaf.L,0.0022865047212690115,26
all,kmeans,xgboost,11,hsp90aa1.1.L,0.002013921970501542,27
all,kmeans,xgboost,11,loc100486548.S,0.0019349261419847608,28
all,kmeans,xgboost,11,slurp1l.S,0.001896908157505095,29
all,kmeans,xgboost,11,bmp4.S,0.0012241756776347756,30
all,kmeans,xgboost,11,gstz1.L,0.001040687202475965,31
all,kmeans,xgboost,11,col2a1.L,0.0009450552752241492,32
all,kmeans,xgboost,11,sfrp2.L,0.00041494856122881174,33
all,kmeans,xgboost,11,Xetrov90005752m.L,0.00027477971161715686,34
all,kmeans,xgboost,11,col3a1.S,0.00011343149526510388,35
all,kmeans,xgboost,11,MGC145330.S,0.0,36
all,kmeans,xgboost,11,mespb.L,0.0,37
all,kmeans,xgboost,11,mesp2.L,0.0,38
all,kmeans,xgboost,11,mespa.L,0.0,39
all,kmeans,xgboost,11,aebp1.L,0.0,40
all,kmeans,xgboost,11,rhcg.L,0.0,41
all,kmeans,xgboost,11,loc100490291.S,0.0,42
all,kmeans,xgboost,11,acan.L,0.0,43
all,kmeans,xgboost,11,neurl3.L,0.0,44
all,kmeans,xgboost,11,map1a.S,0.0,45
all,kmeans,xgboost,11,Xelaev18018612m.g,0.0,46
all,kmeans,xgboost,11,il1b.L,0.0,47
all,kmeans,xgboost,11,uaca.L,0.0,48
all,kmeans,xgboost,11,fah.L,0.0,49
all,kmeans,xgboost,11,rab11fip1.L,0.0,50
all,kmeans,xgboost,11,loc100491930.L,0.0,51
all,kmeans,xgboost,11,nif.L,0.0,52
all,kmeans,xgboost,11,rassf2.L,0.0,53
all,kmeans,xgboost,11,pgam2.L,0.0,54
all,kmeans,xgboost,11,gatm.S,0.0,55
all,kmeans,xgboost,11,c15orf26.L,0.0,56
all,kmeans,xgboost,11,map1a.like.L,0.0,57
all,kmeans,xgboost,11,lep.L,0.0,58
all,kmeans,xgboost,11,rbpms2.S,0.0,59
all,kmeans,xgboost,11,scg3.S,0.0,60
all,kmeans,xgboost,11,cttn.like.1.L,0.0,61
all,kmeans,xgboost,11,Xelaev18017960m.g,0.0,62
all,kmeans,xgboost,11,slc28a2.L,0.0,63
all,kmeans,xgboost,11,crabp1.L,0.0,64
all,kmeans,xgboost,11,Xelaev18018009m.g,0.0,65
all,kmeans,xgboost,11,loxl1.L,0.0,66
all,kmeans,xgboost,11,gldn.S,0.0,67
all,kmeans,xgboost,11,sema7a.L,0.0,68
all,kmeans,xgboost,11,rora.L,0.0,69
all,kmeans,xgboost,11,fgf7.S,0.0,70
all,kmeans,xgboost,11,rbpms2.L,0.0,71
all,kmeans,xgboost,11,scamp4.L,0.0,72
all,kmeans,xgboost,11,ctsl.L,0.0,73
all,kmeans,xgboost,11,ctsh.L,0.0,74
all,kmeans,xgboost,11,duox1.L,0.0,75
all,kmeans,xgboost,3,col3a1.S,0.3038075268268585,1
all,kmeans,xgboost,3,col9a3.L,0.0678091049194336,2
all,kmeans,xgboost,3,lect1.L,0.06174972653388977,3
all,kmeans,xgboost,3,col8a2.S,0.046856120228767395,4
all,kmeans,xgboost,3,gja1.L,0.04261936992406845,5
all,kmeans,xgboost,3,cndp2.L,0.039269205182790756,6
all,kmeans,xgboost,3,ptrf.S,0.03871716558933258,7
all,kmeans,xgboost,3,otos.S,0.03536452353000641,8
all,kmeans,xgboost,3,ctgf.L,0.03146982938051224,9
all,kmeans,xgboost,3,itgbl1.L,0.026995591819286346,10
all,kmeans,xgboost,3,hapln1.L,0.019148241728544235,11
all,kmeans,xgboost,3,fn1.L,0.0154038080945611,12
all,kmeans,xgboost,3,col8a1.L,0.01427722629159689,13
all,kmeans,xgboost,3,fos.L,0.013628064654767513,14
all,kmeans,xgboost,3,ehd2.L,0.013407060876488686,15
all,kmeans,xgboost,3,cthrc1.S,0.013156916946172714,16
all,kmeans,xgboost,3,prss35.L,0.012199200689792633,17
all,kmeans,xgboost,3,fndc1.S,0.011067255400121212,18
all,kmeans,xgboost,3,foxc2.S,0.010508162900805473,19
all,kmeans,xgboost,3,mmp8.L,0.010037269443273544,20
all,kmeans,xgboost,3,acta2.S,0.009286143817007542,21
all,kmeans,xgboost,3,Xelaev18041553m.g,0.009070700965821743,22
all,kmeans,xgboost,3,olfml3.S,0.008407587185502052,23
all,kmeans,xgboost,3,fn1.S,0.008062219247221947,24
all,kmeans,xgboost,3,Xelaev18040855m.g,0.007576788309961557,25
all,kmeans,xgboost,3,pdgfra.L,0.006811806932091713,26
all,kmeans,xgboost,3,Xelaev18023341m.g,0.006535678170621395,27
all,kmeans,xgboost,3,loxl2.L,0.006400511600077152,28
all,kmeans,xgboost,3,itgbl1.S,0.0052841901779174805,29
all,kmeans,xgboost,3,Xelaev18045307m.g,0.005234511103481054,30
all,kmeans,xgboost,3,lrp1.L,0.005008671898394823,31
all,kmeans,xgboost,3,pthlh.S,0.004752474837005138,32
all,kmeans,xgboost,3,ism1.L,0.004045090638101101,33
all,kmeans,xgboost,3,val,0.003726803930476308,34
all,kmeans,xgboost,3,plac9.S,0.0036882590502500534,35
all,kmeans,xgboost,3,arhgef40.L,0.003461965126916766,36
all,kmeans,xgboost,3,loc100496911.L,0.003287099301815033,37
all,kmeans,xgboost,3,clu.L,0.003018259536474943,38
all,kmeans,xgboost,3,acan.L,0.002955653239041567,39
all,kmeans,xgboost,3,ecm2.1.L,0.002805432304739952,40
all,kmeans,xgboost,3,col1a2.L,0.00264050648547709,41
all,kmeans,xgboost,3,akap2.S,0.002640325343236327,42
all,kmeans,xgboost,3,plod2.L,0.0026339252945035696,43
all,kmeans,xgboost,3,loc100496183.L,0.002597556449472904,44
all,kmeans,xgboost,3,Xelaev18015576m.g,0.002553849248215556,45
all,kmeans,xgboost,3,timp.1.S,0.002481970237568021,46
all,kmeans,xgboost,3,Xelaev18001105m.g,0.00244809384457767,47
all,kmeans,xgboost,3,phlda1.L,0.002386420499533415,48
all,kmeans,xgboost,3,ccdc3.L,0.0023179324343800545,49
all,kmeans,xgboost,3,spon2.L,0.0023045821581035852,50
all,kmeans,xgboost,3,angptl2.S,0.002297797007486224,51
all,kmeans,xgboost,3,cxcl10.L,0.002031721407547593,52
all,kmeans,xgboost,3,has2.S,0.001983002992346883,53
all,kmeans,xgboost,3,prelp.S,0.0019713297951966524,54
all,kmeans,xgboost,3,hbg2.L,0.001961015397682786,55
all,kmeans,xgboost,3,ca2.L,0.0019318538252264261,56
all,kmeans,xgboost,3,loc100498318.like.L,0.0018528406508266926,57
all,kmeans,xgboost,3,ptx3.S,0.0016808207146823406,58
all,kmeans,xgboost,3,clec3b.L,0.0016213689232245088,59
all,kmeans,xgboost,3,sfrp2.S,0.0015412119682878256,60
all,kmeans,xgboost,3,col9a2.S,0.001415198901668191,61
all,kmeans,xgboost,3,col6a2.L,0.0014006559504196048,62
all,kmeans,xgboost,3,Xelaev18025819m.g,0.001345133176073432,63
all,kmeans,xgboost,3,serpine2.L,0.0011882613180205226,64
all,kmeans,xgboost,3,serpine1.L,0.0011694054119288921,65
all,kmeans,xgboost,3,htra3.L,0.0009697431232780218,66
all,kmeans,xgboost,3,Xelaev18037480m.g,0.0009091309038922191,67
all,kmeans,xgboost,3,cav1.L,0.0008839561487548053,68
all,kmeans,xgboost,3,gas2.S,0.0008407466229982674,69
all,kmeans,xgboost,3,zfhx4.S,0.0007975666667334735,70
all,kmeans,xgboost,3,clec11a.S,0.000778824498411268,71
all,kmeans,xgboost,3,angptl2.L,0.0007150745950639248,72
all,kmeans,xgboost,3,cav1.S,0.0006706543499603868,73
all,kmeans,xgboost,3,hhip.L,0.0006216170731931925,74
all,kmeans,xgboost,3,Xelaev18010947m.g,0.0005967548349872231,75
all,kmeans,xgboost,38,slc18a3.L,0.20398618280887604,1
all,kmeans,xgboost,38,tac1.S,0.12147342413663864,2
all,kmeans,xgboost,38,nefm.L,0.07528343796730042,3
all,kmeans,xgboost,38,snap25.L,0.06569366157054901,4
all,kmeans,xgboost,38,mmp17.L,0.06132817640900612,5
all,kmeans,xgboost,38,slit2.S,0.044464439153671265,6
all,kmeans,xgboost,38,Xelaev18016849m.g,0.03427543118596077,7
all,kmeans,xgboost,38,gap43.L,0.031708840280771255,8
all,kmeans,xgboost,38,nova1.L,0.03058960847556591,9
all,kmeans,xgboost,38,pcp4.S,0.025975868105888367,10
all,kmeans,xgboost,38,sncb.L,0.01750079169869423,11
all,kmeans,xgboost,38,Xelaev18007508m.g,0.016517003998160362,12
all,kmeans,xgboost,38,pcsk2.L,0.016371630132198334,13
all,kmeans,xgboost,38,apba1.L,0.015645287930965424,14
all,kmeans,xgboost,38,snap25.S,0.015029115602374077,15
all,kmeans,xgboost,38,cpe.L,0.014447860419750214,16
all,kmeans,xgboost,38,cntn1.L,0.011695428751409054,17
all,kmeans,xgboost,38,ntng2.L,0.011582665145397186,18
all,kmeans,xgboost,38,fos.S,0.010767542757093906,19
all,kmeans,xgboost,38,ache.L,0.010514548979699612,20
all,kmeans,xgboost,38,sncg.L,0.009775537066161633,21
all,kmeans,xgboost,38,cplx1.S,0.009593982249498367,22
all,kmeans,xgboost,38,lhx3.S,0.008029354736208916,23
all,kmeans,xgboost,38,sncg.S,0.0077447290532290936,24
all,kmeans,xgboost,38,cpe.S,0.007089903578162193,25
all,kmeans,xgboost,38,rtbdn.L,0.006760741118341684,26
all,kmeans,xgboost,38,lhx3.L,0.006213805638253689,27
all,kmeans,xgboost,38,nefm.S,0.005875797942280769,28
all,kmeans,xgboost,38,vsnl1.S,0.005825823172926903,29
all,kmeans,xgboost,38,abcb1.L,0.005528166424483061,30
all,kmeans,xgboost,38,onecut2.L,0.005526093766093254,31
all,kmeans,xgboost,38,adcyap1.S,0.005469242576509714,32
all,kmeans,xgboost,38,mmp15.L,0.004708755761384964,33
all,kmeans,xgboost,38,mllt11.S,0.004663555417209864,34
all,kmeans,xgboost,38,mnx1.L,0.0042213439010083675,35
all,kmeans,xgboost,38,gap43.S,0.0038762306794524193,36
all,kmeans,xgboost,38,pvrl3.L,0.0038521832320839167,37
all,kmeans,xgboost,38,sv2a.L,0.0036695764865726233,38
all,kmeans,xgboost,38,cntn1.S,0.0033766371197998524,39
all,kmeans,xgboost,38,nif.S,0.002731639426201582,40
all,kmeans,xgboost,38,atp6v1g2.L,0.0026094696950167418,41
all,kmeans,xgboost,38,neto1.L,0.0024228321854025126,42
all,kmeans,xgboost,38,hoxa13.L,0.0023434944450855255,43
all,kmeans,xgboost,38,ntm.L,0.0022885468788444996,44
all,kmeans,xgboost,38,Xelaev18009011m.g,0.0020885528065264225,45
all,kmeans,xgboost,38,tac1.L,0.0020604203455150127,46
all,kmeans,xgboost,38,map1a.L,0.002020547864958644,47
all,kmeans,xgboost,38,Xelaev18002241m.g,0.0019714687950909138,48
all,kmeans,xgboost,38,Xelaev18004547m.g,0.001966610085219145,49
all,kmeans,xgboost,38,cdh11.L,0.001743215136229992,50
all,kmeans,xgboost,38,slc18a3.S,0.0017330310074612498,51
all,kmeans,xgboost,38,fxyd6.S,0.0016605602577328682,52
all,kmeans,xgboost,38,map1b.S,0.0016007365193217993,53
all,kmeans,xgboost,38,cdh11.S,0.001478706137277186,54
all,kmeans,xgboost,38,fez1.L,0.0014295232249423862,55
all,kmeans,xgboost,38,stmn3.L,0.0013198292581364512,56
all,kmeans,xgboost,38,cda.L,0.0013039319310337305,57
all,kmeans,xgboost,38,insig1.L,0.0012986945221200585,58
all,kmeans,xgboost,38,sdsl.S,0.001207973575219512,59
all,kmeans,xgboost,38,vgf.L,0.0011782200308516622,60
all,kmeans,xgboost,38,aplp1.L,0.0011306044179946184,61
all,kmeans,xgboost,38,ocm2.L,0.0010774248512461782,62
all,kmeans,xgboost,38,slc24a2.S,0.0009185447706840932,63
all,kmeans,xgboost,38,pou3f4.L,0.0008182543679140508,64
all,kmeans,xgboost,38,Xelaev18001525m.g,0.0008138105622492731,65
all,kmeans,xgboost,38,l1cam.S,0.0007955264300107956,66
all,kmeans,xgboost,38,ywhag.L,0.0007836252334527671,67
all,kmeans,xgboost,38,zfhx4.S,0.0007323884638026357,68
all,kmeans,xgboost,38,amph.L,0.0007144470582716167,69
all,kmeans,xgboost,38,esrrg.L,0.0005973014631308615,70
all,kmeans,xgboost,38,atp2b2.like.S,0.0005710780969820917,71
all,kmeans,xgboost,38,Xelaev18024991m.g,0.0005487606395035982,72
all,kmeans,xgboost,38,pcdh17.L,0.000504307565279305,73
all,kmeans,xgboost,38,nell2.L,0.0004922495572827756,74
all,kmeans,xgboost,38,loc100496183.L,0.0004581253160722554,75
all,kmeans,xgboost,8,loc101734526.L,0.09293254464864731,1
all,kmeans,xgboost,8,col1a1.L,0.06888055801391602,2
all,kmeans,xgboost,8,lum.S,0.06808385998010635,3
all,kmeans,xgboost,8,col1a1.S,0.045906390994787216,4
all,kmeans,xgboost,8,lum.L,0.04181387275457382,5
all,kmeans,xgboost,8,fos.L,0.037814538925886154,6
all,kmeans,xgboost,8,Xelaev18016080m.g,0.028442127630114555,7
all,kmeans,xgboost,8,kera.S,0.02362758107483387,8
all,kmeans,xgboost,8,col2a1.L,0.019850334152579308,9
all,kmeans,xgboost,8,Xelaev18026267m.g,0.019416946917772293,10
all,kmeans,xgboost,8,f13a1.S,0.018233072012662888,11
all,kmeans,xgboost,8,apoc1.like.L,0.016262788325548172,12
all,kmeans,xgboost,8,Xetrov90018123m.L,0.01584758050739765,13
all,kmeans,xgboost,8,msx1.L,0.01453141588717699,14
all,kmeans,xgboost,8,col6a2.L,0.013605806976556778,15
all,kmeans,xgboost,8,msmb.3.L,0.013484724797308445,16
all,kmeans,xgboost,8,timp.1.S,0.013480447232723236,17
all,kmeans,xgboost,8,loc100491930.L,0.01178187970072031,18
all,kmeans,xgboost,8,col14a1.S,0.011583620682358742,19
all,kmeans,xgboost,8,Xelaev18017960m.g,0.011176783591508865,20
all,kmeans,xgboost,8,loc100497390.S,0.010900916531682014,21
all,kmeans,xgboost,8,Xelaev18045649m.g,0.010507949627935886,22
all,kmeans,xgboost,8,krt5.7.S,0.010441264137625694,23
all,kmeans,xgboost,8,loc101732997.L,0.010379008948802948,24
all,kmeans,xgboost,8,fam83b.S,0.009774948470294476,25
all,kmeans,xgboost,8,postn.S,0.009408306330442429,26
all,kmeans,xgboost,8,scnn1b.S,0.008767060935497284,27
all,kmeans,xgboost,8,hbg2.L,0.008690199814736843,28
all,kmeans,xgboost,8,ckm.L,0.007008431479334831,29
all,kmeans,xgboost,8,krt12.S,0.006879262626171112,30
all,kmeans,xgboost,8,s100z.S,0.0064391265623271465,31
all,kmeans,xgboost,8,vwde.L,0.006366979330778122,32
all,kmeans,xgboost,8,ppp1r13l.L,0.006329023279249668,33
all,kmeans,xgboost,8,tac1.L,0.006028392352163792,34
all,kmeans,xgboost,8,tnmd.L,0.006012504454702139,35
all,kmeans,xgboost,8,gng3.L,0.005667567253112793,36
