time,method,model,cluster,gene,score,rank_in_cluster
all,kmeans,logreg,33,cdh11.S,0.0715252012014389,63
all,kmeans,logreg,33,rgr.S,0.07129815220832825,64
all,kmeans,logreg,33,syt4.S,0.07080915570259094,65
all,kmeans,logreg,33,hsp90aa1.1.L,0.07073139399290085,66
all,kmeans,logreg,33,rab11b.2.S,0.07041598856449127,67
all,kmeans,logreg,33,stmn3.L,0.06961888819932938,68
all,kmeans,logreg,33,rln3.S,0.06730350852012634,69
all,kmeans,logreg,33,loc549858.L,0.06721887737512589,70
all,kmeans,logreg,33,rtbdn.S,0.0656600371003151,71
all,kmeans,logreg,33,th.S,0.06430495530366898,72
all,kmeans,logreg,33,Xelaev18003734m.g,0.06278011947870255,73
all,kmeans,logreg,33,kcnip4.like.S,0.060991205275058746,74
all,kmeans,logreg,33,Xelaev18013771m.g,0.06072293594479561,75
all,kmeans,logreg,34,krt16.S,0.9580464959144592,1
all,kmeans,logreg,34,apoc1.like.L,0.9174458384513855,2
all,kmeans,logreg,34,Xelaev18026267m.g,0.5202939510345459,3
all,kmeans,logreg,34,lama1.L,0.49710819125175476,4
all,kmeans,logreg,34,vcan.L,0.48642393946647644,5
all,kmeans,logreg,34,cldn6.2.S,0.43890050053596497,6
all,kmeans,logreg,34,krt5.7.S,0.40609514713287354,7
all,kmeans,logreg,34,frem2.1.L,0.3891529142856598,8
all,kmeans,logreg,34,ctsb.S,0.38384512066841125,9
all,kmeans,logreg,34,bcam.L,0.38306811451911926,10
all,kmeans,logreg,34,Xelaev18017960m.g,0.3767993450164795,11
all,kmeans,logreg,34,fn1.L,0.37538135051727295,12
all,kmeans,logreg,34,col14a1.S,0.3629525303840637,13
all,kmeans,logreg,34,loc100490088.L,0.36294496059417725,14
all,kmeans,logreg,34,adamts1.S,0.36163851618766785,15
all,kmeans,logreg,34,krt.S,0.35392364859580994,16
all,kmeans,logreg,34,Xelaev18008610m.g,0.34955570101737976,17
all,kmeans,logreg,34,fbn2.L,0.3459119200706482,18
all,kmeans,logreg,34,mmp8.L,0.32414332032203674,19
all,kmeans,logreg,34,dlx3.L,0.32192668318748474,20
all,kmeans,logreg,34,fbn2.S,0.317679226398468,21
all,kmeans,logreg,34,loc100049121.S,0.3043813109397888,22
all,kmeans,logreg,34,ccdc3.L,0.3029027283191681,23
all,kmeans,logreg,34,krt16.L,0.3008233308792114,24
all,kmeans,logreg,34,loc100127750.S,0.29869502782821655,25
all,kmeans,logreg,34,bhlha9.S,0.29529038071632385,26
all,kmeans,logreg,34,fn1.S,0.29296696186065674,27
all,kmeans,logreg,34,sst.S,0.28578290343284607,28
all,kmeans,logreg,34,Xelaev18047861m.g,0.26332104206085205,29
all,kmeans,logreg,34,loc100490816.L,0.26286545395851135,30
all,kmeans,logreg,34,ch25h.S,0.25345027446746826,31
all,kmeans,logreg,34,Xelaev18001105m.g,0.2514725625514984,32
all,kmeans,logreg,34,cldn6.1.L,0.24501065909862518,33
all,kmeans,logreg,34,twsg1.L,0.24153561890125275,34
all,kmeans,logreg,34,loc100487022.L,0.22565749287605286,35
all,kmeans,logreg,34,epyc.L,0.2212977260351181,36
all,kmeans,logreg,34,lamc1.L,0.22115980088710785,37
all,kmeans,logreg,34,Xelaev18010901m.g,0.22048403322696686,38
all,kmeans,logreg,34,lpar3.L,0.21626488864421844,39
all,kmeans,logreg,34,itgbl1.L,0.21317772567272186,40
all,kmeans,logreg,34,vit.S,0.20262713730335236,41
all,kmeans,logreg,34,twsg1.S,0.20183394849300385,42
all,kmeans,logreg,34,cpamd8.L,0.1985606551170349,43
all,kmeans,logreg,34,fgfbp1.S,0.1937444657087326,44
all,kmeans,logreg,34,ets2.L,0.19156205654144287,45
all,kmeans,logreg,34,otog.S,0.1910887062549591,46
all,kmeans,logreg,34,phlda1.L,0.18893718719482422,47
all,kmeans,logreg,34,fosl1.L,0.18630534410476685,48
all,kmeans,logreg,34,nid2.L,0.18622122704982758,49
all,kmeans,logreg,34,nmral1.S,0.1860259473323822,50
all,kmeans,logreg,34,bmp4.S,0.1812002807855606,51
all,kmeans,logreg,34,msx2.S,0.18008865416049957,52
all,kmeans,logreg,34,Xelaev18044419m.g,0.17913448810577393,53
all,kmeans,logreg,34,bmp4.L,0.1775026023387909,54
all,kmeans,logreg,34,clca3p.like.L,0.17724038660526276,55
all,kmeans,logreg,34,krt.L,0.17178095877170563,56
all,kmeans,logreg,34,dlx5.S,0.1716672033071518,57
all,kmeans,logreg,34,aebp1.L,0.16968736052513123,58
all,kmeans,logreg,34,sult2b1.S,0.16941137611865997,59
all,kmeans,logreg,34,angptl7.S,0.16914257407188416,60
all,kmeans,logreg,34,c8orf4.S,0.16729848086833954,61
all,kmeans,logreg,34,mmp11.L,0.16574150323867798,62
all,kmeans,logreg,34,map2.S,0.1649915724992752,63
all,kmeans,logreg,34,loc100488523.L,0.16307584941387177,64
all,kmeans,logreg,34,actc1.L,0.162422776222229,65
all,kmeans,logreg,34,Xelaev18038699m.g,0.1622103750705719,66
all,kmeans,logreg,34,col1a1.S,0.15998117625713348,67
all,kmeans,logreg,34,Xelaev18007945m.g,0.15607936680316925,68
all,kmeans,logreg,34,cotl1.L,0.15512733161449432,69
all,kmeans,logreg,34,dkk1.L,0.15492130815982819,70
all,kmeans,logreg,34,vwa2.S,0.15246444940567017,71
all,kmeans,logreg,34,gpr143.S,0.14991603791713715,72
all,kmeans,logreg,34,dlx2.S,0.14977547526359558,73
all,kmeans,logreg,34,angptl2.S,0.1482504904270172,74
all,kmeans,logreg,34,tnn.L,0.14781397581100464,75
all,kmeans,logreg,35,Xelaev18037480m.g,0.31405583024024963,1
all,kmeans,logreg,35,fos.L,0.25451725721359253,2
all,kmeans,logreg,35,fos.S,0.2534980773925781,3
all,kmeans,logreg,35,cplx1.S,0.24442125856876373,4
all,kmeans,logreg,35,hmp19.S,0.23768296837806702,5
all,kmeans,logreg,35,cntn1.S,0.21822601556777954,6
all,kmeans,logreg,35,olfm1.S,0.21705511212348938,7
all,kmeans,logreg,35,abat.S,0.2155839055776596,8
all,kmeans,logreg,35,mgarp.L,0.20901812613010406,9
all,kmeans,logreg,35,snap25.S,0.2087487429380417,10
all,kmeans,logreg,35,basp1.S,0.20437324047088623,11
all,kmeans,logreg,35,epha10.L,0.1937064230442047,12
all,kmeans,logreg,35,cbln2.L,0.19254730641841888,13
all,kmeans,logreg,35,dpysl2.S,0.19210442900657654,14
all,kmeans,logreg,35,Xelaev18026554m.g,0.1919899582862854,15
all,kmeans,logreg,35,rtbdn.L,0.19028379023075104,16
all,kmeans,logreg,35,olfm1.L,0.18982376158237457,17
all,kmeans,logreg,35,Xelaev18004547m.g,0.18567624688148499,18
all,kmeans,logreg,35,nova1.L,0.183589369058609,19
all,kmeans,logreg,35,vsnl1.L,0.18349018692970276,20
all,kmeans,logreg,35,olfm2.L,0.1798730194568634,21
all,kmeans,logreg,35,map1a.like.L,0.1767551153898239,22
all,kmeans,logreg,35,Xelaev18036101m.g,0.17659178376197815,23
all,kmeans,logreg,35,atp6v1g2.L,0.1747199147939682,24
all,kmeans,logreg,35,cplx2.L,0.17258654534816742,25
all,kmeans,logreg,35,Xelaev18001525m.g,0.17050886154174805,26
all,kmeans,logreg,35,slc6a5.L,0.16880495846271515,27
all,kmeans,logreg,35,glra2.like.L,0.16775523126125336,28
all,kmeans,logreg,35,aldoc.L,0.1666276901960373,29
all,kmeans,logreg,35,atp6v1d.S,0.16615113615989685,30
all,kmeans,logreg,35,loc100127682.1.S,0.16435877978801727,31
all,kmeans,logreg,35,atp2b2.like.S,0.1642093062400818,32
all,kmeans,logreg,35,ckmt1b.S,0.16170166432857513,33
all,kmeans,logreg,35,chrna2.L,0.16091692447662354,34
all,kmeans,logreg,35,sncb.L,0.1586742252111435,35
all,kmeans,logreg,35,dnm1.S,0.1577257663011551,36
all,kmeans,logreg,35,pnoc.L,0.15530027449131012,37
all,kmeans,logreg,35,cntn1.L,0.15419745445251465,38
all,kmeans,logreg,35,ifitm10.S,0.15301693975925446,39
all,kmeans,logreg,35,gpm6a.L,0.15123781561851501,40
all,kmeans,logreg,35,stmn3.S,0.1509166657924652,41
all,kmeans,logreg,35,Xelaev18020203m.g,0.1504894644021988,42
all,kmeans,logreg,35,nrn1.L,0.14987748861312866,43
all,kmeans,logreg,35,nefl.L,0.14735624194145203,44
all,kmeans,logreg,35,anos1.L,0.13973014056682587,45
all,kmeans,logreg,35,mgst3.L,0.1370774507522583,46
all,kmeans,logreg,35,slc6a17.S,0.1369459480047226,47
all,kmeans,logreg,35,nova1.S,0.13499215245246887,48
all,kmeans,logreg,35,snap25.L,0.13469666242599487,49
all,kmeans,logreg,35,chgb.L,0.13396869599819183,50
all,kmeans,logreg,35,atp1a3.S,0.1333547830581665,51
all,kmeans,logreg,35,grik5.like.1.L,0.13221243023872375,52
all,kmeans,logreg,35,rtn1.S,0.1321004182100296,53
all,kmeans,logreg,35,onecut2.L,0.13113752007484436,54
all,kmeans,logreg,35,cystm1.S,0.1304372102022171,55
all,kmeans,logreg,35,crhbp.L,0.13018082082271576,56
all,kmeans,logreg,35,nefm.L,0.12561191618442535,57
all,kmeans,logreg,35,Xetrov90018123m.L,0.1254991739988327,58
all,kmeans,logreg,35,atp6v1e1.L,0.1253669708967209,59
all,kmeans,logreg,35,Xelaev18024991m.g,0.12476159632205963,60
all,kmeans,logreg,35,Xelaev18036535m.g,0.12271904945373535,61
all,kmeans,logreg,35,robo2.L,0.11912883818149567,62
all,kmeans,logreg,35,fstl5.L,0.11686757206916809,63
all,kmeans,logreg,35,cplx2.S,0.11488712579011917,64
all,kmeans,logreg,35,spock2.L,0.11368764191865921,65
all,kmeans,logreg,35,cpne4.L,0.11314048618078232,66
all,kmeans,logreg,35,neto1.L,0.11276973783969879,67
all,kmeans,logreg,35,hoxa13.L,0.11247877776622772,68
all,kmeans,logreg,35,mab21l2.L,0.1112951785326004,69
all,kmeans,logreg,35,slc30a3.L,0.11038549244403839,70
all,kmeans,logreg,35,gap43.S,0.10983821749687195,71
all,kmeans,logreg,35,ina.L,0.1097339391708374,72
all,kmeans,logreg,35,loc100490291.S,0.10798095166683197,73
all,kmeans,logreg,35,scg5.L,0.10745958238840103,74
all,kmeans,logreg,35,gad2.L,0.10673483461141586,75
all,kmeans,logreg,36,tkt.S,0.4342901408672333,1
all,kmeans,logreg,36,mmp7.L,0.3551160395145416,2
all,kmeans,logreg,36,lyg2.S,0.33655524253845215,3
all,kmeans,logreg,36,mmp13.S,0.3309820890426636,4
all,kmeans,logreg,36,hvcn1.S,0.3051522672176361,5
all,kmeans,logreg,36,prss57.S,0.3027312159538269,6
all,kmeans,logreg,36,loc101732654.like.L,0.2992263436317444,7
all,kmeans,logreg,36,loc101733140.L,0.29864707589149475,8
all,kmeans,logreg,36,prtn3.S,0.29835405945777893,9
all,kmeans,logreg,36,mpo.L,0.2814241945743561,10
all,kmeans,logreg,36,loc100495760.L,0.280424565076828,11
all,kmeans,logreg,36,Xelaev18030549m.g,0.27618929743766785,12
all,kmeans,logreg,36,loc100486192.L,0.27443742752075195,13
all,kmeans,logreg,36,mmp9.S,0.2739097774028778,14
all,kmeans,logreg,36,pygl.S,0.2654969394207001,15
all,kmeans,logreg,36,loc100490489.S,0.25693807005882263,16
all,kmeans,logreg,36,gpi.S,0.25121361017227173,17
all,kmeans,logreg,36,pgd.S,0.23213517665863037,18
all,kmeans,logreg,36,c10orf54.S,0.2295607179403305,19
all,kmeans,logreg,36,hk2.L,0.22949422895908356,20
all,kmeans,logreg,36,tcn2.L,0.22631953656673431,21
all,kmeans,logreg,36,itgb2.L,0.22249695658683777,22
all,kmeans,logreg,36,cxcr3L..S,0.22184264659881592,23
all,kmeans,logreg,36,pgam1.S,0.2195541262626648,24
all,kmeans,logreg,36,loc100494786.S,0.2117581069469452,25
all,kmeans,logreg,36,camp1.L,0.21005207300186157,26
all,kmeans,logreg,36,pgd.L,0.2083413004875183,27
all,kmeans,logreg,36,Xelaev18012028m.g,0.20276117324829102,28
all,kmeans,logreg,36,tnnt1.S,0.20115552842617035,29
all,kmeans,logreg,36,pfkfb4.S,0.19993889331817627,30
all,kmeans,logreg,36,il1b.S,0.19664223492145538,31
all,kmeans,logreg,36,fgl2.L,0.19384558498859406,32
all,kmeans,logreg,36,lta4h.L,0.1934395283460617,33
all,kmeans,logreg,36,lcp1.L,0.19220244884490967,34
all,kmeans,logreg,36,rgs1.L,0.19181348383426666,35
all,kmeans,logreg,36,gpr141.L,0.19124025106430054,36
all,kmeans,logreg,36,prss57.L,0.19098664820194244,37
all,kmeans,logreg,36,cttn.like.1.L,0.1883155256509781,38
all,kmeans,logreg,36,cotl1.L,0.1858506202697754,39
all,kmeans,logreg,36,cebpa.L,0.1850324124097824,40
all,kmeans,logreg,36,timp2.L,0.18137603998184204,41
all,kmeans,logreg,36,loc100493999.like.S,0.177751824259758,42
all,kmeans,logreg,36,lrrn4cl.L,0.17638280987739563,43
all,kmeans,logreg,36,c10orf54.L,0.1748087853193283,44
all,kmeans,logreg,36,loc101735287.L,0.17333801090717316,45
all,kmeans,logreg,36,epx.L,0.1670529991388321,46
all,kmeans,logreg,36,Xelaev18038242m.g,0.16621899604797363,47
all,kmeans,logreg,36,loc100490587.L,0.1622639149427414,48
all,kmeans,logreg,36,adam28.S,0.16224083304405212,49
all,kmeans,logreg,36,rac2.S,0.1617615520954132,50
all,kmeans,logreg,36,mpo.S,0.15636199712753296,51
all,kmeans,logreg,36,Xelaev18036534m.g,0.1538306027650833,52
all,kmeans,logreg,36,Xelaev18021851m.g,0.15005022287368774,53
all,kmeans,logreg,36,Xelaev18001597m.g,0.14869336783885956,54
all,kmeans,logreg,36,loc100490816.S,0.1476263403892517,55
all,kmeans,logreg,36,hk2.S,0.14477403461933136,56
all,kmeans,logreg,36,Xelaev18005157m.g,0.14457224309444427,57
all,kmeans,logreg,36,slurp1l.S,0.14102305471897125,58
all,kmeans,logreg,36,Xelaev18032446m.g,0.14072971045970917,59
all,kmeans,logreg,36,loc100497492.L,0.13994918763637543,60
all,kmeans,logreg,36,Xelaev18024498m.g,0.1392756551504135,61
all,kmeans,logreg,36,sema7a.L,0.13302484154701233,62
all,kmeans,logreg,36,ncf1.L,0.13016706705093384,63
all,kmeans,logreg,36,Xelaev18028346m.g,0.12856926023960114,64
all,kmeans,logreg,36,loc100493999.like.L,0.12830914556980133,65
all,kmeans,logreg,36,serpinb6.L,0.12453038990497589,66
all,kmeans,logreg,36,Xelaev18036218m.g,0.12399069964885712,67
all,kmeans,logreg,36,lgals9c.S,0.12206567078828812,68
all,kmeans,logreg,36,loc613063.S,0.12178729474544525,69
all,kmeans,logreg,36,loc100497154.S,0.12122394144535065,70
all,kmeans,logreg,36,loc100496999.L,0.12075915932655334,71
all,kmeans,logreg,36,fabp4.L,0.11754019558429718,72
all,kmeans,logreg,36,il18rap.L,0.11577852815389633,73
all,kmeans,logreg,36,crispld2.L,0.11549871414899826,74
all,kmeans,logreg,36,loc100494502.L,0.11285284161567688,75
all,kmeans,logreg,37,apoc1.like.L,1.2925004959106445,1
all,kmeans,logreg,37,loc101734526.L,0.8065082430839539,2
all,kmeans,logreg,37,Xetrov90005752m.S,0.6025687456130981,3
all,kmeans,logreg,37,postn.S,0.5931702852249146,4
all,kmeans,logreg,37,lum.S,0.5891281962394714,5
all,kmeans,logreg,37,ogn.L,0.5813950300216675,6
all,kmeans,logreg,37,tnmd.L,0.5771350860595703,7
all,kmeans,logreg,37,col14a1.S,0.5589094758033752,8
all,kmeans,logreg,37,twsg1.S,0.5565110445022583,9
all,kmeans,logreg,37,loc100049121.S,0.5190186500549316,10
all,kmeans,logreg,37,Xelaev18017960m.g,0.4986076354980469,11
all,kmeans,logreg,37,col2a1.L,0.49509111046791077,12
all,kmeans,logreg,37,mxra5.S,0.47009211778640747,13
all,kmeans,logreg,37,Xelaev18007945m.g,0.4603768289089203,14
all,kmeans,logreg,37,efemp1.S,0.4440328776836395,15
all,kmeans,logreg,37,lum.L,0.4314040541648865,16
all,kmeans,logreg,37,ptrf.S,0.42529231309890747,17
all,kmeans,logreg,37,krt5.7.S,0.4235886037349701,18
all,kmeans,logreg,37,enpp2.S,0.39754071831703186,19
all,kmeans,logreg,37,clca3p.like.L,0.3887081444263458,20
all,kmeans,logreg,37,cpamd8.L,0.37500837445259094,21
all,kmeans,logreg,37,loc100494822.L,0.3574759066104889,22
all,kmeans,logreg,37,optc.S,0.35029736161231995,23
all,kmeans,logreg,37,hmcn1.L,0.33864104747772217,24
all,kmeans,logreg,37,ly6g6c.L,0.3254319727420807,25
all,kmeans,logreg,37,Xelaev18040855m.g,0.3250037133693695,26
all,kmeans,logreg,37,vcan.L,0.31736528873443604,27
all,kmeans,logreg,37,epgn.L,0.3162976801395416,28
all,kmeans,logreg,37,cxcl14.L,0.3074110746383667,29
all,kmeans,logreg,37,bmp4.S,0.3055717945098877,30
all,kmeans,logreg,37,Xelaev18002369m.g,0.30107352137565613,31
all,kmeans,logreg,37,timp.1.L,0.29277822375297546,32
all,kmeans,logreg,37,mmp8.L,0.2790810465812683,33
all,kmeans,logreg,37,loc100497390.S,0.27588653564453125,34
all,kmeans,logreg,37,rassf6.S,0.272139310836792,35
all,kmeans,logreg,37,mmp8.S,0.27082279324531555,36
all,kmeans,logreg,37,hk1.L,0.2666938304901123,37
all,kmeans,logreg,37,Xelaev18009504m.g,0.2650451958179474,38
all,kmeans,logreg,37,vit.S,0.263305127620697,39
all,kmeans,logreg,37,loc101732997.L,0.2607934772968292,40
all,kmeans,logreg,37,tfcp2l1.L,0.25083035230636597,41
all,kmeans,logreg,37,cpa6.S,0.24940350651741028,42
all,kmeans,logreg,37,msx1.L,0.24786688387393951,43
all,kmeans,logreg,37,Xetrov90018123m.L,0.24772337079048157,44
all,kmeans,logreg,37,kiaa1755.like.S,0.2405121773481369,45
all,kmeans,logreg,37,scnn1b.S,0.23874078691005707,46
all,kmeans,logreg,37,emx2.L,0.2356964349746704,47
all,kmeans,logreg,37,bcam.L,0.23548851907253265,48
all,kmeans,logreg,37,npnt.S,0.23401767015457153,49
all,kmeans,logreg,37,vwde.L,0.22972799837589264,50
all,kmeans,logreg,37,bmp4.L,0.2223520576953888,51
all,kmeans,logreg,37,mmp19.like.2.L,0.2219666838645935,52
all,kmeans,logreg,37,kera.S,0.21086743474006653,53
all,kmeans,logreg,37,Xelaev18021648m.g,0.20857244729995728,54
all,kmeans,logreg,37,gpi.L,0.20214492082595825,55
all,kmeans,logreg,37,s100a11.S,0.18533332645893097,56
all,kmeans,logreg,37,ppp1r3c.2.S,0.18459497392177582,57
all,kmeans,logreg,37,fbn2.L,0.18313951790332794,58
all,kmeans,logreg,37,vwc2l.2.L,0.1815015822649002,59
all,kmeans,logreg,37,thbs3.L,0.18060529232025146,60
all,kmeans,logreg,37,loc100137672.S,0.17858386039733887,61
all,kmeans,logreg,37,mmp3.L,0.1781160980463028,62
all,kmeans,logreg,37,rnf128.L,0.17638470232486725,63
all,kmeans,logreg,37,col9a1.L,0.16879507899284363,64
all,kmeans,logreg,37,ngfr.S,0.1654219925403595,65
all,kmeans,logreg,37,Xelaev18013239m.g,0.16498972475528717,66
all,kmeans,logreg,37,dlx3.S,0.16471250355243683,67
all,kmeans,logreg,37,ppp1r13l.L,0.1628582775592804,68
all,kmeans,logreg,37,lgmn.L,0.16182884573936462,69
all,kmeans,logreg,37,pgam1.S,0.16111837327480316,70
all,kmeans,logreg,37,gng3.L,0.14926885068416595,71
all,kmeans,logreg,37,ywhag.S,0.1481674611568451,72
all,kmeans,logreg,37,hoxa13.S,0.14742344617843628,73
all,kmeans,logreg,37,Xelaev18025819m.g,0.1466221660375595,74
all,kmeans,logreg,37,Xelaev18000469m.g,0.14494766294956207,75
all,kmeans,logreg,38,pcp4.S,0.42080429196357727,1
all,kmeans,logreg,38,tac1.S,0.3866289258003235,2
all,kmeans,logreg,38,slit2.S,0.3462078869342804,3
all,kmeans,logreg,38,slc10a4.L,0.3005827069282532,4
all,kmeans,logreg,38,slc18a3.L,0.2922758162021637,5
all,kmeans,logreg,38,cplx1.S,0.28797855973243713,6
all,kmeans,logreg,38,snap25.S,0.28235748410224915,7
all,kmeans,logreg,38,lhx3.L,0.27389320731163025,8
all,kmeans,logreg,38,ywhag.L,0.26274749636650085,9
all,kmeans,logreg,38,mmp17.L,0.25627267360687256,10
all,kmeans,logreg,38,Xelaev18022839m.g,0.25576964020729065,11
all,kmeans,logreg,38,sncg.S,0.24939528107643127,12
all,kmeans,logreg,38,nif.S,0.24103425443172455,13
all,kmeans,logreg,38,tac1.L,0.22285720705986023,14
all,kmeans,logreg,38,stmn3.L,0.21220149099826813,15
all,kmeans,logreg,38,neto1.L,0.2058357298374176,16
all,kmeans,logreg,38,map1b.S,0.20244604349136353,17
all,kmeans,logreg,38,mnx1.L,0.20172348618507385,18
all,kmeans,logreg,38,fez1.L,0.19432082772254944,19
all,kmeans,logreg,38,aldoc.L,0.1858368068933487,20
all,kmeans,logreg,38,sncg.L,0.17964400351047516,21
all,kmeans,logreg,38,nefm.L,0.17911969125270844,22
all,kmeans,logreg,38,socs1.S,0.17532648146152496,23
all,kmeans,logreg,38,ca2.L,0.17371276021003723,24
all,kmeans,logreg,38,lrp1.L,0.1672307252883911,25
all,kmeans,logreg,38,nova1.L,0.1660306751728058,26
all,kmeans,logreg,38,onecut2.S,0.16380462050437927,27
all,kmeans,logreg,38,chga.L,0.16315925121307373,28
all,kmeans,logreg,38,hes5.2.L,0.15520334243774414,29
all,kmeans,logreg,38,lhx3.S,0.14975929260253906,30
all,kmeans,logreg,38,mmp15.L,0.147049218416214,31
all,kmeans,logreg,38,asb15.L,0.1448381096124649,32
all,kmeans,logreg,38,clu.L,0.14468465745449066,33
all,kmeans,logreg,38,got1.S,0.1441013216972351,34
all,kmeans,logreg,38,amph.L,0.13948218524456024,35
all,kmeans,logreg,38,pvrl3.L,0.13773512840270996,36
all,kmeans,logreg,38,ywhag.S,0.13759680092334747,37
all,kmeans,logreg,38,hk1.L,0.13682948052883148,38
all,kmeans,logreg,38,apoc1.like.L,0.136317178606987,39
all,kmeans,logreg,38,Xelaev18004130m.g,0.13610517978668213,40
all,kmeans,logreg,38,ncam1.L,0.13505223393440247,41
all,kmeans,logreg,38,atp6v1h.L,0.13500574231147766,42
all,kmeans,logreg,38,c11orf87.L,0.13416889309883118,43
all,kmeans,logreg,38,mgst3.L,0.13182151317596436,44
all,kmeans,logreg,38,nefm.S,0.13129912316799164,45
all,kmeans,logreg,38,nefl.L,0.13115714490413666,46
all,kmeans,logreg,38,loc100487364.L,0.13017699122428894,47
all,kmeans,logreg,38,Xelaev18002241m.g,0.12410254031419754,48
all,kmeans,logreg,38,mllt11.S,0.12320315837860107,49
all,kmeans,logreg,38,akap12.L,0.11983014643192291,50
all,kmeans,logreg,38,slit2.L,0.11971257627010345,51
all,kmeans,logreg,38,vsnl1.S,0.11905824393033981,52
all,kmeans,logreg,38,snap25.L,0.11772118508815765,53
all,kmeans,logreg,38,serpinb6.L,0.11750827729701996,54
all,kmeans,logreg,38,pou3f4.L,0.11567764729261398,55
all,kmeans,logreg,38,Xelaev18022109m.g,0.1149192526936531,56
all,kmeans,logreg,38,fam20c.S,0.11466458439826965,57
all,kmeans,logreg,38,elavl4.L,0.11181111633777618,58
all,kmeans,logreg,38,negr1.S,0.11173079907894135,59
all,kmeans,logreg,38,scg2.L,0.11152426898479462,60
all,kmeans,logreg,38,prima1.like.S,0.10980790853500366,61
all,kmeans,logreg,38,fabp3.S,0.10976989567279816,62
all,kmeans,logreg,38,slc18a3.S,0.10803154110908508,63
all,kmeans,logreg,38,ptn.S,0.10787177830934525,64
all,kmeans,logreg,38,ncam2.L,0.1076396033167839,65
all,kmeans,logreg,38,Xelaev18037480m.g,0.10762728005647659,66
all,kmeans,logreg,38,isl1.L,0.10744120180606842,67
all,kmeans,logreg,38,mgarp.L,0.10647627711296082,68
all,kmeans,logreg,38,rab11b.2.S,0.1060265377163887,69
all,kmeans,logreg,38,onecut2.L,0.1058376356959343,70
all,kmeans,logreg,38,tmeff1.S,0.10555179417133331,71
all,kmeans,logreg,38,loc100486438.S,0.10449463129043579,72
all,kmeans,logreg,38,Xelaev18047460m.g,0.10267359018325806,73
all,kmeans,logreg,38,egr4.L,0.10247958451509476,74
all,kmeans,logreg,38,Xelaev18047452m.g,0.10115278512239456,75
all,kmeans,logreg,39,sv2a.L,0.3073875904083252,1
all,kmeans,logreg,39,pcdh17.L,0.3068770170211792,2
all,kmeans,logreg,39,cadps2.like.L,0.2452458143234253,3
all,kmeans,logreg,39,syt1.like.L,0.23228183388710022,4
all,kmeans,logreg,39,cntn1.L,0.22970832884311676,5
all,kmeans,logreg,39,paqr9.L,0.21632325649261475,6
all,kmeans,logreg,39,dpp6.S,0.2065744251012802,7
all,kmeans,logreg,39,slc18a3.L,0.20602545142173767,8
all,kmeans,logreg,39,cntn1.S,0.2034691721200943,9
all,kmeans,logreg,39,tac1.S,0.2027985155582428,10
all,kmeans,logreg,39,Xelaev18044308m.g,0.20048631727695465,11
all,kmeans,logreg,39,syp.S,0.19889535009860992,12
all,kmeans,logreg,39,fgf13.L,0.19822965562343597,13
all,kmeans,logreg,39,nell2.S,0.19346624612808228,14
all,kmeans,logreg,39,slc24a2.S,0.19331495463848114,15
all,kmeans,logreg,39,ntng2.L,0.19221758842468262,16
all,kmeans,logreg,39,cpe.L,0.19044433534145355,17
all,kmeans,logreg,39,map1a.like.L,0.18764728307724,18
all,kmeans,logreg,39,Xelaev18007508m.g,0.18526633083820343,19
all,kmeans,logreg,39,rtbdn.L,0.1821570247411728,20
all,kmeans,logreg,39,pygm.L,0.18165253102779388,21
all,kmeans,logreg,39,scg2.S,0.18165019154548645,22
all,kmeans,logreg,39,dner.L,0.18154413998126984,23
all,kmeans,logreg,39,hk1.L,0.17761772871017456,24
all,kmeans,logreg,39,slc18a3.S,0.17663992941379547,25
all,kmeans,logreg,39,atp2b2.like.S,0.17080757021903992,26
all,kmeans,logreg,39,nell2.L,0.16772691905498505,27
all,kmeans,logreg,39,elavl2.L,0.16214536130428314,28
all,kmeans,logreg,39,cplx1.S,0.15676206350326538,29
all,kmeans,logreg,39,qrfpr.L,0.15437068045139313,30
all,kmeans,logreg,39,pcsk2.S,0.15276488661766052,31
all,kmeans,logreg,39,atp1a3.L,0.1488848626613617,32
all,kmeans,logreg,39,Xelaev18001105m.g,0.1487884521484375,33
all,kmeans,logreg,39,chrna2.L,0.14868910610675812,34
all,kmeans,logreg,39,map1a.S,0.14636945724487305,35
all,kmeans,logreg,39,map1a.L,0.1460668295621872,36
all,kmeans,logreg,39,dnm1.S,0.14401991665363312,37
all,kmeans,logreg,39,cst3.S,0.14390413463115692,38
all,kmeans,logreg,39,cpe.S,0.14376555383205414,39
all,kmeans,logreg,39,emb.L,0.1421336978673935,40
all,kmeans,logreg,39,uts2.L,0.14117226004600525,41
all,kmeans,logreg,39,scg2.L,0.1406531035900116,42
all,kmeans,logreg,39,Xelaev18024991m.g,0.1401279866695404,43
all,kmeans,logreg,39,Xelaev18003734m.g,0.1401008665561676,44
all,kmeans,logreg,39,aldoc.L,0.1378110945224762,45
all,kmeans,logreg,39,gabra3.like.L,0.13517817854881287,46
all,kmeans,logreg,39,atp1a3.S,0.13464313745498657,47
all,kmeans,logreg,39,scg5.S,0.13427352905273438,48
all,kmeans,logreg,39,rtbdn.S,0.13410496711730957,49
all,kmeans,logreg,39,unnamed.L.12,0.13320392370224,50
all,kmeans,logreg,39,aplp1.L,0.13232411444187164,51
all,kmeans,logreg,39,Xelaev18002849m.g,0.1313975602388382,52
all,kmeans,logreg,39,pcsk2.L,0.13062651455402374,53
