time,method,model,cluster,gene,score,rank_in_cluster
3,leiden,svm,3,Xelaev18035220m.g,-0.11907928059370632,3
3,leiden,svm,3,Xelaev18015037m.g,-0.1190182525353778,4
3,leiden,svm,3,krt16.L,0.10724250596259305,5
3,leiden,svm,3,umod.2.L,-0.10197570422851254,6
3,leiden,svm,3,azin2.S,0.10124365816547705,7
3,leiden,svm,3,loc100490489.L,-0.0961621960819883,8
3,leiden,svm,3,Xelaev18045095m.g,-0.09587539439987566,9
3,leiden,svm,3,itln1.L,0.09482676208547582,10
3,leiden,svm,3,psap.S,-0.07845789506698812,11
3,leiden,svm,3,loc100487364.L,0.076936603770823,12
3,leiden,svm,3,Xelaev18047460m.g,-0.07584086796366118,13
3,leiden,svm,3,hes1.L,-0.07253813561461785,14
3,leiden,svm,3,Xetrov90018123m.S,-0.07224842491488048,15
3,leiden,svm,3,Xelaev18001105m.g,-0.07008517065899975,16
3,leiden,svm,3,tmem45b.S,0.06940708136035773,17
3,leiden,svm,3,ca2.L,-0.06611087794711276,18
3,leiden,svm,3,Xelaev18012120m.g,-0.06514016218175696,19
3,leiden,svm,3,Xelaev18014965m.g,-0.06460587958053414,20
3,leiden,svm,3,Xelaev18014807m.g,0.06313602503027474,21
3,leiden,svm,3,actn1.S,-0.06312650389423877,22
3,leiden,svm,3,rhcg.L,-0.060347640927363354,23
3,leiden,svm,3,Xelaev18034081m.g,0.059431875121675776,24
3,leiden,svm,3,txn.L,0.05942165345554165,25
3,leiden,svm,3,Xelaev18036218m.g,-0.05800059472318118,26
3,leiden,svm,3,krt12.S,-0.05727978772221343,27
3,leiden,svm,3,loc549413.L,-0.054784019509750564,28
3,leiden,svm,3,Xelaev18032450m.g,0.05423277430656411,29
3,leiden,svm,3,Xelaev18036521m.g,-0.05402557089423029,30
3,leiden,svm,3,tnf.S,0.053213986153992365,31
3,leiden,svm,3,c4orf32.L,0.051788555902797455,32
3,leiden,svm,3,slc25a5.L,-0.05175526384691264,33
3,leiden,svm,3,rap2b.L,-0.05167988778848853,34
3,leiden,svm,3,loc100135371.L,-0.051672815726911465,35
3,leiden,svm,3,loc100487362.L,-0.051060543764663666,36
3,leiden,svm,3,apoc1.like.L,-0.04967156425420994,37
3,leiden,svm,3,Xelaev18027962m.g,-0.04948774835416713,38
3,leiden,svm,3,msmb.3.L,-0.04900874421262447,39
3,leiden,svm,3,Xelaev18001106m.g,-0.04879298127932345,40
3,leiden,svm,3,Xelaev18045649m.g,0.047689772818971486,41
3,leiden,svm,3,Xelaev18038705m.g,-0.047461440991786306,42
3,leiden,svm,3,spink2.L,-0.046923661203602855,43
3,leiden,svm,3,atp13a.like.S,0.04660812022332936,44
3,leiden,svm,3,g6pc2.L,0.04597942956130647,45
3,leiden,svm,3,Xelaev18047462m.g,-0.045702458992630944,46
3,leiden,svm,3,sparc.S,0.04536331042862135,47
3,leiden,svm,3,Xelaev18022082m.g,-0.045025072104423705,48
3,leiden,svm,3,loc100489718.L,-0.04494328687040297,49
3,leiden,svm,3,loc100494822.L,0.044532522653291814,50
3,leiden,svm,3,il10ra.L,0.044500676745807995,51
3,leiden,svm,3,Xelaev18020203m.g,-0.04395030010648399,52
3,leiden,svm,3,klf5.S,0.04374670790982946,53
3,leiden,svm,3,loc100498441.S,0.04337752295608613,54
3,leiden,svm,3,Xelaev18003734m.g,-0.04323019428126405,55
3,leiden,svm,3,msx2.L,0.042879773495965536,56
3,leiden,svm,3,ly6g6c.L,0.0427097565419791,57
3,leiden,svm,3,col1a2.L,-0.04168002562455769,58
3,leiden,svm,3,hey1.L,0.04147767168108545,59
3,leiden,svm,3,tnip2.L,-0.04129225348763683,60
3,leiden,svm,3,bhlha9.S,0.04112095354334996,61
3,leiden,svm,3,Xelaev18027466m.g,-0.04026630490047461,62
3,leiden,svm,3,dlx3.S,-0.03994487718391814,63
3,leiden,svm,3,mmp8.S,-0.03987631970678963,64
3,leiden,svm,3,loc100497338.like.L,0.03983193200306127,65
3,leiden,svm,3,fosl2.S,-0.039568286342012336,66
3,leiden,svm,3,bambi.S,0.03911804510429258,67
3,leiden,svm,3,loc100049121.S,-0.03864219167203376,68
3,leiden,svm,3,Xelaev18032610m.g,-0.038555984004546275,69
3,leiden,svm,3,Xelaev18034929m.g,-0.037898403452876095,70
3,leiden,svm,3,Xelaev18013239m.g,0.037299473508151514,71
3,leiden,svm,3,loc101730754.L,-0.03716768540499307,72
3,leiden,svm,3,aldob.L,-0.0368683723589166,73
3,leiden,svm,3,sox3.S,0.036715149627005006,74
3,leiden,svm,3,efna1.L,0.036648527035363566,75
3,leiden,svm,16,slc25a5.L,-0.07959085338909991,1
3,leiden,svm,16,ca2.L,-0.07046258065068553,2
3,leiden,svm,16,Xelaev18045095m.g,-0.06701871204940113,3
3,leiden,svm,16,col11a2p1.S,0.05807148992321349,4
3,leiden,svm,16,nptx1.L,0.05761026156842825,5
3,leiden,svm,16,Xelaev18047460m.g,-0.056549723327412926,6
3,leiden,svm,16,prss35.L,0.05456747032350212,7
3,leiden,svm,16,Xelaev18047462m.g,-0.04775238975961826,8
3,leiden,svm,16,Xelaev18045052m.g,-0.04607872167933109,9
3,leiden,svm,16,col8a2.S,0.03934836774256512,10
3,leiden,svm,16,angptl2.L,-0.038552475725675245,11
3,leiden,svm,16,lect1.L,0.03840459512142698,12
3,leiden,svm,16,ctgf.L,0.03788438394949247,13
3,leiden,svm,16,kazald1.L,0.036478319862810554,14
3,leiden,svm,16,thbs1.L,0.035932844723858985,15
3,leiden,svm,16,col1a2.L,-0.03553029333755958,16
3,leiden,svm,16,colec12.S,-0.03520037040242353,17
3,leiden,svm,16,itgbl1.S,0.034450680133087504,18
3,leiden,svm,16,Xelaev18047430m.g,-0.03442428435406528,19
3,leiden,svm,16,ifitm1.S,-0.03351421096514222,20
3,leiden,svm,16,col9a2.L,0.03315057609720307,21
3,leiden,svm,16,fn1.S,0.03292456090279607,22
3,leiden,svm,16,cldn5.S,0.03285544392744816,23
3,leiden,svm,16,eln1.L,0.031920933170134454,24
3,leiden,svm,16,epyc.S,0.031202217824058527,25
3,leiden,svm,16,otos.S,0.0307175018996881,26
3,leiden,svm,16,fah.L,-0.030430650808794688,27
3,leiden,svm,16,loc101731931.S,0.030333211099755165,28
3,leiden,svm,16,lum.S,-0.02982963475478166,29
3,leiden,svm,16,Xelaev18013239m.g,0.02982703748840041,30
3,leiden,svm,16,itgbl1.L,0.029408832898453387,31
3,leiden,svm,16,epyc.L,0.029224651244324017,32
3,leiden,svm,16,Xelaev18003734m.g,-0.028940201139616796,33
3,leiden,svm,16,ptx3.S,-0.02823578968766038,34
3,leiden,svm,16,emilin3.L,0.02796342316515287,35
3,leiden,svm,16,Xelaev18007945m.g,0.027807280207155113,36
3,leiden,svm,16,hapln1.L,0.02763425345796148,37
3,leiden,svm,16,serpinf1.L,0.02745436675048558,38
3,leiden,svm,16,Xelaev18002248m.g,0.027243292079378985,39
3,leiden,svm,16,plac9.S,0.027156143976825566,40
3,leiden,svm,16,tpm2.L,-0.02712297064731211,41
3,leiden,svm,16,nid1.S,-0.027098220116883353,42
3,leiden,svm,16,hhip.L,0.026590762269844734,43
3,leiden,svm,16,col8a1.S,0.026505017295828878,44
3,leiden,svm,16,Xelaev18001105m.g,-0.026401217304108077,45
3,leiden,svm,16,vim.L,-0.026017061671761262,46
3,leiden,svm,16,kiaa1755.like.S,0.025380471928485943,47
3,leiden,svm,16,twsg2.L,0.025286803358352768,48
3,leiden,svm,16,acta2.S,0.02522272345799958,49
3,leiden,svm,16,prelp.S,0.024923805738298395,50
3,leiden,svm,16,c5orf15.S,-0.02461896946164612,51
3,leiden,svm,16,cpz.S,0.024348089881804754,52
3,leiden,svm,16,cst3.S,0.024280365519678108,53
3,leiden,svm,16,Xelaev18001106m.g,-0.02411002044947167,54
3,leiden,svm,16,zfhx4.S,0.023916894877471548,55
3,leiden,svm,16,Xelaev18017913m.g,-0.023835261521313638,56
3,leiden,svm,16,has2.S,-0.023823561888891998,57
3,leiden,svm,16,otos.L,0.023815027872373138,58
3,leiden,svm,16,col3a1.S,0.022853344885171732,59
3,leiden,svm,16,angptl7.L,0.02281639196995829,60
3,leiden,svm,16,atp6v1d.S,-0.02264018227044086,61
3,leiden,svm,16,dysf.like.L,-0.022439571517827227,62
3,leiden,svm,16,ntn1.S,0.022275937800582825,63
3,leiden,svm,16,cdc42ep3.S,0.02227167278913256,64
3,leiden,svm,16,sox9.S,0.022197076904045963,65
3,leiden,svm,16,sema3c.L,0.022193345199153457,66
3,leiden,svm,16,ccdc80.L,-0.021998295505583323,67
3,leiden,svm,16,lmcd1.S,0.02197669068565824,68
3,leiden,svm,16,serpine2.L,0.02185953538441313,69
3,leiden,svm,16,tnc.like.L,-0.021854338183479215,70
3,leiden,svm,16,actc1.S,0.02183782652096911,71
3,leiden,svm,16,loc100487364.L,-0.021577466020257424,72
3,leiden,svm,16,col1a1.L,-0.021454887754816687,73
3,leiden,svm,16,MGC75752.S,-0.02141874850240913,74
3,leiden,svm,16,timp.1.S,-0.021370864255101263,75
3,leiden,svm,11,ca2.L,-0.08260971466947856,1
3,leiden,svm,11,krt5.7.S,-0.07624666703142041,2
3,leiden,svm,11,MGC75752.L,-0.07610143739099633,3
3,leiden,svm,11,nid1.S,0.07139537086968789,4
3,leiden,svm,11,Xelaev18045095m.g,-0.07096301456934632,5
3,leiden,svm,11,vim.L,0.07033855193896518,6
3,leiden,svm,11,Xelaev18047462m.g,-0.07009596142564481,7
3,leiden,svm,11,Xelaev18047460m.g,-0.06809975527162956,8
3,leiden,svm,11,nptx1.L,-0.0670080028572045,9
3,leiden,svm,11,loc100497528.S,-0.06426022640322639,10
3,leiden,svm,11,col3a1.S,0.06359602690622647,11
3,leiden,svm,11,Xelaev18036372m.g,0.06146280657354446,12
3,leiden,svm,11,g0s2.L,0.06067326296828218,13
3,leiden,svm,11,col11a2p1.S,-0.060258115043886805,14
3,leiden,svm,11,Xelaev18041553m.g,0.06006986189468253,15
3,leiden,svm,11,mdk.L,0.05809651567491437,16
3,leiden,svm,11,lama4.L,0.05736841115711302,17
3,leiden,svm,11,otos.S,-0.05600356369669186,18
3,leiden,svm,11,kazald1.L,-0.05470389874602231,19
3,leiden,svm,11,ifitm1.S,0.053656467038397486,20
3,leiden,svm,11,glul.like.1.L,0.053392246064960236,21
3,leiden,svm,11,Xelaev18045649m.g,-0.053153943628261736,22
3,leiden,svm,11,c1qtnf3.L,0.05248406198197087,23
3,leiden,svm,11,colec12.S,0.051083772891523986,24
3,leiden,svm,11,col4a1.S,0.05050044045977745,25
3,leiden,svm,11,krt12.L,-0.04917948138126303,26
3,leiden,svm,11,serpinf1.L,-0.048624463923158334,27
3,leiden,svm,11,angptl2.L,0.048183507885003155,28
3,leiden,svm,11,col8a2.S,-0.04809199858003207,29
3,leiden,svm,11,prss35.L,-0.047966344525406004,30
3,leiden,svm,11,krt18.L,-0.04759312519138492,31
3,leiden,svm,11,itgbl1.S,-0.04720025775838347,32
3,leiden,svm,11,twist1.S,0.04703664295872687,33
3,leiden,svm,11,rbm24.L,0.04703574065868846,34
3,leiden,svm,11,sox8.L,0.046616034883672434,35
3,leiden,svm,11,npr3.L,-0.04599860900630354,36
3,leiden,svm,11,cdc42ep3.S,-0.04599358494079064,37
3,leiden,svm,11,id4.S,0.04485930138155618,38
3,leiden,svm,11,gnb3.L,-0.04462179352970736,39
3,leiden,svm,11,cd81.S,0.04459021636186965,40
3,leiden,svm,11,tnc.like.L,0.0444581756244868,41
3,leiden,svm,11,tpm2.L,0.043990974645930374,42
3,leiden,svm,11,hes1.L,-0.04253706909734664,43
3,leiden,svm,11,tnnc2.L,-0.0423546826757957,44
3,leiden,svm,11,dysf.like.L,0.04225271531978602,45
3,leiden,svm,11,ppic.L,-0.042146426740566546,46
3,leiden,svm,11,loc100494786.S,-0.04175310303820627,47
3,leiden,svm,11,Xelaev18017913m.g,0.041658781771148165,48
3,leiden,svm,11,Xelaev18013239m.g,-0.04121505759882685,49
3,leiden,svm,11,Xelaev18024199m.g,0.040935228881472684,50
3,leiden,svm,11,col1a2.L,-0.04089345384464615,51
3,leiden,svm,11,timp.1.L,0.04061489707637231,52
3,leiden,svm,11,twist1.L,0.04048062463181512,53
3,leiden,svm,11,slc25a5.L,-0.03952990483956596,54
3,leiden,svm,11,ucma.S,-0.03928254389204458,55
3,leiden,svm,11,ptx3.S,0.03821072673917021,56
3,leiden,svm,11,c5orf15.S,0.0381840324008259,57
3,leiden,svm,11,col9a2.L,-0.03806456131755597,58
3,leiden,svm,11,prelp.S,-0.03804652297943173,59
3,leiden,svm,11,hes3.3.S,-0.03801135300301458,60
3,leiden,svm,11,hhip.L,-0.037791664224579885,61
3,leiden,svm,11,myod1.L,0.03770053552503589,62
3,leiden,svm,11,eln1.L,-0.037064018909416734,63
3,leiden,svm,11,serpine2.L,-0.036864097155666145,64
3,leiden,svm,11,Xelaev18012120m.g,-0.03664796795033662,65
3,leiden,svm,11,epyc.L,-0.036322933394284024,66
3,leiden,svm,11,col8a1.S,-0.03611856890363096,67
3,leiden,svm,11,otos.L,-0.03604575590749351,68
3,leiden,svm,11,tubb2b.L,-0.03569332673433472,69
3,leiden,svm,11,Xelaev18024815m.g,-0.03563308426086985,70
3,leiden,svm,11,kiaa1755.like.S,-0.03550703657777203,71
3,leiden,svm,11,acta2.S,-0.03548377454056991,72
3,leiden,svm,11,Xelaev18002248m.g,-0.035320178243466435,73
3,leiden,svm,11,c17orf58.L,-0.03517594436936509,74
3,leiden,svm,11,ltbp1.L,0.03479955008753067,75
3,leiden,svm,15,loc100497528.S,0.07524066889146908,1
3,leiden,svm,15,ca2.L,-0.0709278062870455,2
3,leiden,svm,15,Xelaev18045095m.g,-0.06864815445380004,3
3,leiden,svm,15,slc25a5.L,-0.05795875307532877,4
3,leiden,svm,15,Xelaev18047460m.g,-0.05678484889683288,5
3,leiden,svm,15,efcab10.like.L,0.04907300856571414,6
3,leiden,svm,15,krt18.L,0.04669746018082453,7
3,leiden,svm,15,Xelaev18047462m.g,-0.043828580871353696,8
3,leiden,svm,15,loc100494786.S,0.04145719403507204,9
3,leiden,svm,15,Xelaev18001106m.g,-0.04058658222423745,10
3,leiden,svm,15,fabp7.L,0.03884762407584482,11
3,leiden,svm,15,Xelaev18024815m.g,0.03788947813689376,12
3,leiden,svm,15,Xelaev18045052m.g,-0.03783555503116813,13
3,leiden,svm,15,loc100490646.L,0.036063861944983296,14
3,leiden,svm,15,loc100487364.L,-0.035779082625413905,15
3,leiden,svm,15,Xelaev18003734m.g,-0.03518251032788623,16
3,leiden,svm,15,loc100490646.S,0.0338863130410564,17
3,leiden,svm,15,g0s2.L,0.033304295651646595,18
3,leiden,svm,15,fos.L,-0.03223726621092176,19
3,leiden,svm,15,tuba1b.L,0.03213301079244579,20
3,leiden,svm,15,myf5.S,-0.03207167000249424,21
3,leiden,svm,15,krt18.S,0.03160316269911641,22
3,leiden,svm,15,hes5.2.S,0.031395400932232004,23
3,leiden,svm,15,Xelaev18045649m.g,-0.030194279953282336,24
3,leiden,svm,15,hes5_X2.L,0.029619268172896687,25
3,leiden,svm,15,hes5.2.L,0.029601798125455922,26
3,leiden,svm,15,hes5.1.L,0.029436611069269036,27
3,leiden,svm,15,txn.L,-0.029287983986971466,28
3,leiden,svm,15,col1a2.L,-0.029063395014497083,29
3,leiden,svm,15,tubb2b.L,0.029055678822013813,30
3,leiden,svm,15,efcab1.S,0.028939773943666938,31
3,leiden,svm,15,pih1d3.L,0.0286727921141314,32
3,leiden,svm,15,dlc.L,0.027768068649942666,33
3,leiden,svm,15,MGC75752.L,-0.027103385218483347,34
3,leiden,svm,15,actc1.L,-0.02672909680880892,35
3,leiden,svm,15,ly6g6c.L,-0.02671047345167656,36
3,leiden,svm,15,hes5.1.S,0.02658408047071304,37
3,leiden,svm,15,krt19.L,0.02597743889177543,38
3,leiden,svm,15,cldn4.S,-0.025887393112483375,39
3,leiden,svm,15,hes5_X2.S,0.025721753190690436,40
3,leiden,svm,15,c17orf58.L,0.0255061681598739,41
3,leiden,svm,15,fosl1.L,0.025277602641593705,42
3,leiden,svm,15,c1orf158.L,0.025234170150942165,43
3,leiden,svm,15,Xelaev18037602m.g,0.025179007510719918,44
3,leiden,svm,15,ncam1.L,0.024631709193040405,45
3,leiden,svm,15,cst3.S,0.02439895887733042,46
3,leiden,svm,15,krt8.S,0.02428157303081042,47
3,leiden,svm,15,ier2.L,-0.02327943850655668,48
3,leiden,svm,15,hoxb9.S,0.0229563742826845,49
3,leiden,svm,15,dnal1.L,0.02271733940009078,50
3,leiden,svm,15,stmn2.S,-0.022673184971851404,51
3,leiden,svm,15,hes9.2.L,0.02261572696298917,52
3,leiden,svm,15,Xelaev18036372m.g,-0.02231975405034248,53
3,leiden,svm,15,cldn5.L,0.022289090706593136,54
3,leiden,svm,15,npr3.L,0.022249176119667053,55
3,leiden,svm,15,tuba1b.S,0.02220367526175223,56
3,leiden,svm,15,iqca1.L,0.02219099362809375,57
3,leiden,svm,15,krt12.L,-0.0221258066509616,58
3,leiden,svm,15,krt8.L,0.02200899170452115,59
3,leiden,svm,15,c7orf57.L,0.021845396292407847,60
3,leiden,svm,15,col3a1.S,-0.021703895703263573,61
3,leiden,svm,15,MGC75752.S,-0.021273224320630342,62
3,leiden,svm,15,Xelaev18001105m.g,-0.02092669359462079,63
3,leiden,svm,15,krt16.L,-0.020814275976745098,64
3,leiden,svm,15,Xelaev18042505m.g,0.02080439023522953,65
3,leiden,svm,15,cxcr4.L,0.020773343523219787,66
3,leiden,svm,15,sox11.S,0.020631973529121973,67
3,leiden,svm,15,c2orf70.S,0.020485434789454318,68
3,leiden,svm,15,slc1a3.L,0.020397164164627748,69
3,leiden,svm,15,lfng.S,0.020037242846829256,70
3,leiden,svm,15,cox4i2.S,0.019926509289047732,71
3,leiden,svm,15,serpinf1.L,0.019765204156983976,72
3,leiden,svm,15,mllt11.S,-0.01976106938369221,73
3,leiden,svm,15,actc1.S,-0.019489630233797926,74
3,leiden,svm,15,loc100498624.L,0.01946486044946408,75
3,leiden,svm,18,slc26a2.2.L,0.08724328483587247,1
3,leiden,svm,18,slc26a2.2.S,0.07787083307458638,2
3,leiden,svm,18,Xelaev18045095m.g,-0.07605887753589956,3
3,leiden,svm,18,ca2.L,-0.07501406128951817,4
3,leiden,svm,18,slc25a5.L,-0.0698592700788031,5
3,leiden,svm,18,Xelaev18047460m.g,-0.05585082047208664,6
3,leiden,svm,18,atp6v1b1.L,0.05227622353386929,7
3,leiden,svm,18,Xelaev18047462m.g,-0.04645716752427173,8
3,leiden,svm,18,Xelaev18045052m.g,-0.041893662676431596,9
3,leiden,svm,18,Xelaev18020998m.g,-0.04069257419995006,10
3,leiden,svm,18,Xelaev18017743m.g,-0.032742005756071266,11
3,leiden,svm,18,tpte2.L,0.03230788822581558,12
3,leiden,svm,18,col1a2.L,-0.03188610181190213,13
3,leiden,svm,18,Xelaev18001106m.g,-0.030866213826994608,14
3,leiden,svm,18,atp6ap1.1.S,0.028341477309704436,15
3,leiden,svm,18,ifitm1.S,-0.028059506649910256,16
3,leiden,svm,18,Xelaev18047430m.g,-0.027330606439753765,17
3,leiden,svm,18,c4orf32.L,0.02690835761145751,18
3,leiden,svm,18,msln.L,0.026259271936428807,19
3,leiden,svm,18,atp6v0d2.L,0.02485963023367145,20
3,leiden,svm,18,Xelaev18020203m.g,-0.02469182581515269,21
3,leiden,svm,18,krt5.7.S,-0.024657376268446447,22
3,leiden,svm,18,Xelaev18041411m.g,-0.023979324779707496,23
3,leiden,svm,18,atp6v1g3.L,0.023947308928996,24
3,leiden,svm,18,Xelaev18001105m.g,-0.02359112748763124,25
3,leiden,svm,18,foxi1.L,0.023268691816308473,26
3,leiden,svm,18,Xelaev18040968m.g,0.022554128062573897,27
3,leiden,svm,18,loc100495848.S,-0.02233314452608762,28
3,leiden,svm,18,tmem72.L,-0.021738021908171423,29
3,leiden,svm,18,loc100495557.L,0.021519751161379684,30
3,leiden,svm,18,MGC75752.L,-0.021268629002310097,31
3,leiden,svm,18,atp6v1g3.S,0.02093671791824761,32
3,leiden,svm,18,Xelaev18003734m.g,-0.020780912339582968,33
3,leiden,svm,18,Xetrov90018123m.S,0.02051532677882721,34
3,leiden,svm,18,Xelaev18040854m.g,-0.0204396077508408,35
3,leiden,svm,18,rhcg.L,0.01966960428177638,36
3,leiden,svm,18,Xelaev18047452m.g,-0.019163277786137554,37
3,leiden,svm,18,atp6v0b.S,0.018686602549754905,38
3,leiden,svm,18,azin2.S,0.01768863391022372,39
3,leiden,svm,18,fabp3.L,-0.017675425352284717,40
3,leiden,svm,18,loc100498507.S,-0.017629638639225093,41
3,leiden,svm,18,Xelaev18017913m.g,0.017542760290579572,42
3,leiden,svm,18,krt8.S,-0.01724751327777965,43
3,leiden,svm,18,atp6v0c.L,0.016302737950026683,44
3,leiden,svm,18,dmrt2.L,0.01596764807115986,45
3,leiden,svm,18,foxi1.S,0.015522382361466242,46
3,leiden,svm,18,loc100487364.L,-0.015279800370653296,47
3,leiden,svm,18,slc4a9.L,-0.0150083000163184,48
3,leiden,svm,18,pck1.L,0.014864525140881298,49
3,leiden,svm,18,myf5.S,-0.014771922575130155,50
3,leiden,svm,18,col1a1.S,-0.014647958074703234,51
3,leiden,svm,18,MGC75752.S,-0.014334171999966375,52
3,leiden,svm,18,Xelaev18047453m.g,-0.01407418189366818,53
3,leiden,svm,18,serpinb4.L,0.014043626274846559,54
3,leiden,svm,18,cystm1.L,-0.014008364545213719,55
3,leiden,svm,18,atp6ap1.1.L,0.013702844059866978,56
3,leiden,svm,18,tspan1.L,0.0130467176665664,57
3,leiden,svm,18,krt12.L,-0.012518593382428252,58
3,leiden,svm,18,loc100497848.L,0.012485166588613093,59
3,leiden,svm,18,krt16.L,-0.012484154257379386,60
3,leiden,svm,18,gpi.S,-0.012436295965108018,61
3,leiden,svm,18,plk2.L,-0.01232442208590248,62
3,leiden,svm,18,atp6v0a4.L,0.01209846997974334,63
3,leiden,svm,18,insrr.S,-0.0119966463010601,64
3,leiden,svm,18,Xelaev18012120m.g,-0.011957420366369455,65
3,leiden,svm,18,anxa6.L,-0.0116764172104184,66
3,leiden,svm,18,efna1.L,-0.01134033163755402,67
3,leiden,svm,18,atp12a.like.S,0.011322314326536763,68
3,leiden,svm,18,loc101731220.L,0.01115037832245675,69
3,leiden,svm,18,gprc6a.L,0.011063850586987592,70
3,leiden,svm,18,krt16.S,-0.011053070798440513,71
3,leiden,svm,18,Xelaev18032450m.g,-0.011043696706176755,72
3,leiden,svm,18,tldc2.L,-0.01102452031471421,73
3,leiden,svm,18,egfl6.S,-0.010860534384213392,74
3,leiden,svm,18,atp6v1d.L,0.01074777071600196,75
3,leiden,svm,9,apoc1.like.L,0.15366364052930076,1
3,leiden,svm,9,egfl6.S,0.10853741442724392,2
3,leiden,svm,9,slc25a5.L,-0.0953026138047215,3
3,leiden,svm,9,nptx1.L,0.09134874309224617,4
3,leiden,svm,9,ca2.L,-0.08805485996651997,5
3,leiden,svm,9,thbs3.L,-0.08641363674352828,6
3,leiden,svm,9,Xelaev18008278m.g,0.08382374230578112,7
3,leiden,svm,9,krt15.L,-0.08341083572725883,8
3,leiden,svm,9,mmp8.L,0.08285114685684629,9
3,leiden,svm,9,mmp8.S,0.0789135817381185,10
3,leiden,svm,9,Xelaev18047460m.g,-0.07818007091796059,11
3,leiden,svm,9,col1a2.L,-0.07497610040762465,12
3,leiden,svm,9,tns4.L,0.07469966048079316,13
3,leiden,svm,9,Xelaev18045095m.g,-0.07350246028489511,14
3,leiden,svm,9,ifitm1.S,0.07082778574145643,15
3,leiden,svm,9,col4a6.like.L,-0.07027283128393055,16
3,leiden,svm,9,Xelaev18045052m.g,-0.06965457386966337,17
3,leiden,svm,9,mdk.L,0.06275666511968257,18
3,leiden,svm,9,ereg.L,0.06228166599484435,19
3,leiden,svm,9,Xelaev18047430m.g,-0.060523336545017015,20
3,leiden,svm,9,krt5.7.S,0.060212029682738546,21
3,leiden,svm,9,Xelaev18041402m.g,0.06012090410550348,22
3,leiden,svm,9,kera.S,-0.060050803635768965,23
3,leiden,svm,9,Xelaev18045649m.g,0.05983632259860218,24
3,leiden,svm,9,fos.L,-0.05915572604547141,25
3,leiden,svm,9,serpinh1.S,0.0582591274119943,26
3,leiden,svm,9,Xelaev18001105m.g,-0.0563684156781582,27
3,leiden,svm,9,ucma.S,-0.05633833927486819,28
3,leiden,svm,9,trib2.L,-0.05597940503516211,29
3,leiden,svm,9,cldn6.1.S,0.05525103882496603,30
3,leiden,svm,9,loc101734526.L,0.0548817411045776,31
3,leiden,svm,9,mmp2.S,-0.053966188158877215,32
3,leiden,svm,9,myl9.L,0.053542519668809865,33
3,leiden,svm,9,ppap2b.S,0.05345694913877083,34
3,leiden,svm,9,fermt1.S,0.05299176715304642,35
3,leiden,svm,9,loc100049121.S,0.05279536930628815,36
3,leiden,svm,9,frem2.1.L,0.052639155830819934,37
3,leiden,svm,9,fkbp7.L,0.05077780705700428,38
3,leiden,svm,9,rcn3.L,-0.049545238348400134,39
3,leiden,svm,9,htra4.L,0.04788694580190765,40
3,leiden,svm,9,Xelaev18028235m.g,0.04730963188050087,41
3,leiden,svm,9,mmp1.S,0.04723608112633766,42
3,leiden,svm,9,kera.L,0.045535454611372685,43
3,leiden,svm,9,arg2.L,0.04471885907218663,44
3,leiden,svm,9,krt12.S,-0.044652435393098745,45
3,leiden,svm,9,rassf6.S,0.0437230017338567,46
3,leiden,svm,9,azin2.S,0.04349115016825638,47
3,leiden,svm,9,pcp4.S,0.04320541904328448,48
3,leiden,svm,9,dlx3.L,0.042311485421109095,49
3,leiden,svm,9,Xelaev18022531m.g,-0.04226893028903586,50
3,leiden,svm,9,loc100486548.L,-0.04166716533564399,51
3,leiden,svm,9,bcam.L,0.0415045130241796,52
3,leiden,svm,9,rhou.L,0.0414573531125816,53
3,leiden,svm,9,loc100494945.S,-0.04128344672439638,54
3,leiden,svm,9,Xelaev18023137m.g,0.04055934459767589,55
3,leiden,svm,9,ggt1.L,0.040501477398935,56
3,leiden,svm,9,mxra5.L,-0.040429455463924846,57
3,leiden,svm,9,Xelaev18016080m.g,-0.04017760947355612,58
3,leiden,svm,9,fos.S,-0.03989835305723844,59
3,leiden,svm,9,dcn.L,0.038799107038105636,60
3,leiden,svm,9,id4.S,-0.038357022598722736,61
3,leiden,svm,9,loc100494786.S,0.038252811347552325,62
3,leiden,svm,9,htra3.L,0.037754909245367764,63
3,leiden,svm,9,lum.L,0.03764873333553255,64
3,leiden,svm,9,krt8.S,0.037416116259521494,65
3,leiden,svm,9,Xelaev18003734m.g,-0.03740016738580821,66
3,leiden,svm,9,myl9.S,0.03716125364827377,67
3,leiden,svm,9,cpxm1.L,-0.0370311960263922,68
3,leiden,svm,9,Xelaev18011461m.g,-0.03698888668689427,69
3,leiden,svm,9,Xelaev18017913m.g,-0.036802759977323594,70
3,leiden,svm,9,Xelaev18009504m.g,0.036702707494365217,71
3,leiden,svm,9,msx2.S,0.03640345792027735,72
3,leiden,svm,9,ltbp1.L,0.036032871001723955,73
3,leiden,svm,9,dlx3.S,0.03600399553812589,74
3,leiden,svm,9,camk2d.L,0.035899776422140046,75
3,leiden,svm,13,Xelaev18045095m.g,-0.07150086953718074,1
3,leiden,svm,13,mpo.L,0.07102957420854611,2
3,leiden,svm,13,ca2.L,-0.06699521734271792,3
3,leiden,svm,13,slc25a5.L,-0.06608636493494799,4
3,leiden,svm,13,Xelaev18047460m.g,-0.05481830580355426,5
3,leiden,svm,13,Xelaev18045052m.g,-0.05079628467531892,6
3,leiden,svm,13,Xelaev18047462m.g,-0.04678502933318972,7
