time,method,model,cluster,gene,score,rank_in_cluster
1,kmeans,svm,20,Xelaev18032295m.g,-0.051630817454651826,69
1,kmeans,svm,20,Xetrov90010969m.L,-0.05158819376767953,70
1,kmeans,svm,20,gata3.L,-0.05144105729924184,71
1,kmeans,svm,20,cdo1.L,-0.05131801336660174,72
1,kmeans,svm,20,Xelaev18012141m.g,-0.05033656745335357,73
1,kmeans,svm,20,zswim4.L,0.05026971656534926,74
1,kmeans,svm,20,loc100037903.S,-0.04979336330138428,75
1,kmeans,svm,12,krt19.L,0.09940299748400468,1
1,kmeans,svm,12,Xelaev18001106m.g,-0.0882676472100253,2
1,kmeans,svm,12,cldn5.L,0.08523677816489307,3
1,kmeans,svm,12,Xelaev18045052m.g,-0.08204916267947496,4
1,kmeans,svm,12,cdh3.S,0.08143362641296979,5
1,kmeans,svm,12,lyg2.S,-0.07680726732356158,6
1,kmeans,svm,12,col8a1.L,-0.07621634779523889,7
1,kmeans,svm,12,vwc2l.2.L,0.07530125798790976,8
1,kmeans,svm,12,prph.L,0.07416074325185834,9
1,kmeans,svm,12,ckm.L,-0.07324853458255363,10
1,kmeans,svm,12,tnc.like.L,0.07278749922320593,11
1,kmeans,svm,12,loc100490646.S,0.071558676898877,12
1,kmeans,svm,12,gdf10.L,0.07034276971582008,13
1,kmeans,svm,12,bcan.L,0.06777990100034716,14
1,kmeans,svm,12,krt18.S,0.06688895353956788,15
1,kmeans,svm,12,col8a1.S,-0.06673295773932328,16
1,kmeans,svm,12,cst3.S,0.0662768686799966,17
1,kmeans,svm,12,olfm4.L,0.06507236148561332,18
1,kmeans,svm,12,Xelaev18047430m.g,-0.06301563221126745,19
1,kmeans,svm,12,dnali1.S,0.058133315432310505,20
1,kmeans,svm,12,hes6.2.S,-0.05569202829924461,21
1,kmeans,svm,12,hes5_X2.L,-0.05547693677800852,22
1,kmeans,svm,12,hbg2.L,-0.05478645893722647,23
1,kmeans,svm,12,glul.like.1.L,-0.05384450638060257,24
1,kmeans,svm,12,loc100490646.L,0.05374710153956795,25
1,kmeans,svm,12,ctgf.L,-0.0535573599200917,26
1,kmeans,svm,12,c1orf194.L,0.05323270970393057,27
1,kmeans,svm,12,c2orf50.L,0.05287840107778964,28
1,kmeans,svm,12,nova1.S,-0.05240791767052665,29
1,kmeans,svm,12,Xelaev18002241m.g,-0.04984066457743909,30
1,kmeans,svm,12,Xetrov90001378m.S,-0.04955980468089596,31
1,kmeans,svm,12,cxcl8.L,0.04909543876597232,32
1,kmeans,svm,12,cldn5.S,0.04856491295225316,33
1,kmeans,svm,12,col1a1.S,-0.04809849931743675,34
1,kmeans,svm,12,c1qtnf3.L,-0.047603789424483726,35
1,kmeans,svm,12,foxj1.L,0.04744087441890088,36
1,kmeans,svm,12,duox1.L,0.04729629627926,37
1,kmeans,svm,12,sox3.S,-0.046385575909007076,38
1,kmeans,svm,12,cdo1.L,0.046175136935934946,39
1,kmeans,svm,12,Xelaev18045095m.g,-0.04604089911391083,40
1,kmeans,svm,12,efcab1.S,0.045705028802339086,41
1,kmeans,svm,12,Xelaev18022166m.g,-0.04549606154551654,42
1,kmeans,svm,12,dpysl3.S,0.044103374475503276,43
1,kmeans,svm,12,act3.L,-0.04399740352697267,44
1,kmeans,svm,12,c15orf26.L,0.043955492485976265,45
1,kmeans,svm,12,spa17.L,0.04317244752075828,46
1,kmeans,svm,12,Xelaev18033769m.g,0.042348863769124265,47
1,kmeans,svm,12,hes3.3.L,-0.042264953650938734,48
1,kmeans,svm,12,cxcr4.L,0.04221264796460375,49
1,kmeans,svm,12,c7orf57.L,-0.04194013158992402,50
1,kmeans,svm,12,psap.S,0.04159964237265173,51
1,kmeans,svm,12,Xetrov90018123m.L,-0.041583123855327926,52
1,kmeans,svm,12,loc100495760.S,-0.04139715919300389,53
1,kmeans,svm,12,cldn6.2.S,0.04125113234895896,54
1,kmeans,svm,12,lama1.L,0.04097326817000252,55
1,kmeans,svm,12,tekt2.S,0.04019278354749469,56
1,kmeans,svm,12,col2a1.L,-0.03893631206902841,57
1,kmeans,svm,12,Xelaev18047462m.g,-0.03892417433702119,58
1,kmeans,svm,12,Xelaev18009011m.g,-0.03879436832398133,59
1,kmeans,svm,12,loc100494786.S,0.038462194585952084,60
1,kmeans,svm,12,top2a.L,-0.03783663532148106,61
1,kmeans,svm,12,Xelaev18045301m.g,-0.03779038299888655,62
1,kmeans,svm,12,hes5.2.L,0.03734271185397351,63
1,kmeans,svm,12,Xelaev18029747m.g,0.03657234187109418,64
1,kmeans,svm,12,shh.S,-0.03621053508626258,65
1,kmeans,svm,12,tekt4.S,0.035858671465668686,66
1,kmeans,svm,12,c1orf173.S,0.035855514757706736,67
1,kmeans,svm,12,angptl2.L,0.035389474236099415,68
1,kmeans,svm,12,ctsb.S,-0.03534325572109616,69
1,kmeans,svm,12,ttll13.L,0.03507594101296486,70
1,kmeans,svm,12,msi1.L,0.034651639374948265,71
1,kmeans,svm,12,hes3.L,0.034392707761326,72
1,kmeans,svm,12,loc100495280.L,0.034022358126253406,73
1,kmeans,svm,12,col1a2.L,-0.03361422304689877,74
1,kmeans,svm,12,fn1.L,0.033516607406867335,75
1,kmeans,svm,14,krt16.S,-0.16452126608820555,1
1,kmeans,svm,14,Xetrov90018123m.L,-0.142806012572648,2
1,kmeans,svm,14,txn.L,-0.1329672323109395,3
1,kmeans,svm,14,loc100492852.L,0.11728619649091322,4
1,kmeans,svm,14,suclg2.L,0.1033603248426491,5
1,kmeans,svm,14,mb21d1.L,0.09856467997757905,6
1,kmeans,svm,14,sult1e1.L,0.0888649542348488,7
1,kmeans,svm,14,Xelaev18035494m.g,0.08386707008271586,8
1,kmeans,svm,14,cyp26a1.S,-0.0837708302403547,9
1,kmeans,svm,14,Xelaev18032450m.g,-0.07890900998657358,10
1,kmeans,svm,14,spink2.S,-0.07727027341850426,11
1,kmeans,svm,14,loc549413.S,0.07293883397071663,12
1,kmeans,svm,14,Xelaev18015037m.g,0.07241135399342577,13
1,kmeans,svm,14,loc100490489.L,0.07026931414212002,14
1,kmeans,svm,14,krt.S,-0.0698724645060059,15
1,kmeans,svm,14,krt16.L,-0.06969373918211451,16
1,kmeans,svm,14,Xelaev18022531m.g,-0.06766773531245715,17
1,kmeans,svm,14,Xelaev18047460m.g,-0.06712997336467243,18
1,kmeans,svm,14,ly6g6c.L,-0.06571367110107308,19
1,kmeans,svm,14,grhl3.S,-0.06569030339835363,20
1,kmeans,svm,14,Xetrov90027649m.L,0.06564919831553827,21
1,kmeans,svm,14,Xelaev18002241m.g,-0.0650445149656456,22
1,kmeans,svm,14,aldob.L,0.06399764800299985,23
1,kmeans,svm,14,loc101732853.L,0.06354700837440118,24
1,kmeans,svm,14,dlx3.S,-0.06339096105879177,25
1,kmeans,svm,14,Xelaev18014965m.g,-0.06202364583113379,26
1,kmeans,svm,14,Xelaev18045052m.g,-0.06138060440056497,27
1,kmeans,svm,14,Xelaev18001106m.g,-0.061192806125812155,28
1,kmeans,svm,14,Xetrov90011359m.L,-0.05873588972292102,29
1,kmeans,svm,14,Xelaev18047291m.g,0.05795565678626387,30
1,kmeans,svm,14,sst.L,-0.057456935927862565,31
1,kmeans,svm,14,znfx1.L,0.05714489042051729,32
1,kmeans,svm,14,loc100495760.L,-0.054694320730572926,33
1,kmeans,svm,14,c1qtnf3.L,-0.05381715866476282,34
1,kmeans,svm,14,aldob.S,0.053280470668903436,35
1,kmeans,svm,14,Xelaev18000704m.g,0.053096003141785676,36
1,kmeans,svm,14,Xelaev18001618m.g,-0.052989050064605386,37
1,kmeans,svm,14,Xelaev18006566m.g,-0.05213962447047221,38
1,kmeans,svm,14,slco2b1.S,0.05181963111379613,39
1,kmeans,svm,14,loc100494984.L,0.05179522800371513,40
1,kmeans,svm,14,loc100494945.S,0.051272856356570175,41
1,kmeans,svm,14,itln1.L,0.05065721371171071,42
1,kmeans,svm,14,grhl3.L,0.05009298802639761,43
1,kmeans,svm,14,act3.S,-0.049663772389042654,44
1,kmeans,svm,14,atp12a.like.S,0.047901806768598246,45
1,kmeans,svm,14,Xelaev18038704m.g,0.047746412179947295,46
1,kmeans,svm,14,b3gnt7.L,-0.047293427015993476,47
1,kmeans,svm,14,bhlha9.S,-0.046586807589364315,48
1,kmeans,svm,14,Xelaev18034626m.g,0.04630776361424974,49
1,kmeans,svm,14,atp6v0e1.L,-0.04573939821144961,50
1,kmeans,svm,14,loc100494099.S,-0.044570342914192346,51
1,kmeans,svm,14,gjb2.L,-0.043305715319665164,52
1,kmeans,svm,14,dlx5.S,-0.04330342062416824,53
1,kmeans,svm,14,Xelaev18022490m.g,0.04328107986756699,54
1,kmeans,svm,14,ckm.L,-0.042410234526415166,55
1,kmeans,svm,14,Xetrov90011361m.L,-0.04219248958402412,56
1,kmeans,svm,14,loc100497570.S,-0.042191846945811344,57
1,kmeans,svm,14,degs3.L,0.041570116577393616,58
1,kmeans,svm,14,upk2.S,0.04113593456642933,59
1,kmeans,svm,14,slurp1l.S,-0.04079338520050755,60
1,kmeans,svm,14,Xetrov90018122m.S,0.04048460817608784,61
1,kmeans,svm,14,crp.4.L,0.040272572814543675,62
1,kmeans,svm,14,loc100485319.L,-0.04022185851574917,63
1,kmeans,svm,14,col11a1.like.L,-0.03966157540779841,64
1,kmeans,svm,14,loc100127564.L,0.039627703636266595,65
1,kmeans,svm,14,col3a1.S,-0.03917506779761657,66
1,kmeans,svm,14,Xelaev18047430m.g,-0.03895091443344897,67
1,kmeans,svm,14,cryl1.L,0.038571302114350815,68
1,kmeans,svm,14,msln.L,-0.03801494867307989,69
1,kmeans,svm,14,foxi1.L,-0.037852795376041345,70
1,kmeans,svm,14,nmral1.S,-0.03785066509077899,71
1,kmeans,svm,14,Xelaev18000469m.g,0.0372062354907559,72
1,kmeans,svm,14,myl1.S,-0.03701567452971202,73
1,kmeans,svm,14,akr1c2.L,0.03699591114275788,74
1,kmeans,svm,14,Xelaev18012120m.g,-0.036861627002413085,75
1,kmeans,svm,41,Xelaev18001106m.g,-0.11256720960480335,1
1,kmeans,svm,41,Xelaev18002241m.g,-0.07785902550404383,2
1,kmeans,svm,41,Xelaev18045052m.g,-0.07277065489418738,3
1,kmeans,svm,41,Xelaev18047430m.g,-0.06865871571033583,4
1,kmeans,svm,41,loc101731931.S,0.0679913277562263,5
1,kmeans,svm,41,ctgf.L,0.06607242120410903,6
1,kmeans,svm,41,loc100490646.S,0.06013840454476269,7
1,kmeans,svm,41,ckm.L,-0.059621230093818166,8
1,kmeans,svm,41,col8a1.L,0.05772160433395162,9
1,kmeans,svm,41,col8a1.S,0.05321310178891521,10
1,kmeans,svm,41,myl1.S,-0.04597852753572114,11
1,kmeans,svm,41,loc100490646.L,0.04425624527694208,12
1,kmeans,svm,41,Xelaev18022166m.g,-0.04237917016544863,13
1,kmeans,svm,41,shh.L,0.0420596774384684,14
1,kmeans,svm,41,npr3.L,0.04168266682992015,15
1,kmeans,svm,41,c1qtnf3.L,-0.04077653981735857,16
1,kmeans,svm,41,foxa2.S,0.03999967696217248,17
1,kmeans,svm,41,hbg2.L,-0.039504397176099146,18
1,kmeans,svm,41,col1a2.L,-0.03913860743394816,19
1,kmeans,svm,41,Xelaev18045307m.g,-0.03758250499009008,20
1,kmeans,svm,41,Xelaev18022531m.g,-0.03704347957729912,21
1,kmeans,svm,41,Xelaev18046818m.g,0.03608495213134956,22
1,kmeans,svm,41,fabp3.L,-0.03601758286624582,23
1,kmeans,svm,41,col2a1.L,0.03542077155759572,24
1,kmeans,svm,41,slurp1l.S,-0.03514908661144273,25
1,kmeans,svm,41,col1a1.S,-0.033845268028640976,26
1,kmeans,svm,41,nmral1.S,-0.033556420379979766,27
1,kmeans,svm,41,ptn.L,0.03342515474232683,28
1,kmeans,svm,41,Xelaev18045095m.g,-0.033342691474355715,29
1,kmeans,svm,41,col3a1.S,-0.03259214699998063,30
1,kmeans,svm,41,krt19.L,-0.032128794053751776,31
1,kmeans,svm,41,krt8.S,0.028537635238396405,32
1,kmeans,svm,41,actc1.L,-0.02738805804765545,33
1,kmeans,svm,41,shh.S,0.026529499646482185,34
1,kmeans,svm,41,lyg2.S,0.024726955253917417,35
1,kmeans,svm,41,vcan.L,0.023921039587208207,36
1,kmeans,svm,41,loc100495760.S,0.023586748588096177,37
1,kmeans,svm,41,Xetrov90011359m.L,-0.023422122349714698,38
1,kmeans,svm,41,akap12.S,-0.02243381870748119,39
1,kmeans,svm,41,sult2b1.S,0.021940867197959887,40
1,kmeans,svm,41,Xetrov90001378m.S,-0.0215254216956495,41
1,kmeans,svm,41,Xelaev18047453m.g,-0.021412435515121307,42
1,kmeans,svm,41,Xelaev18047460m.g,-0.021297941962313258,43
1,kmeans,svm,41,Xelaev18013239m.g,-0.02119492155274365,44
1,kmeans,svm,41,gpm6b.like.S,-0.02087746964199455,45
1,kmeans,svm,41,Xelaev18016451m.g,-0.02038146868313843,46
1,kmeans,svm,41,tnnc2.L,-0.020321388016882443,47
1,kmeans,svm,41,rarres1.L,0.020232196477495433,48
1,kmeans,svm,41,msc.S,-0.020206747843564556,49
1,kmeans,svm,41,mst1.L,0.020163134096259527,50
1,kmeans,svm,41,krt18.S,0.020031525663657283,51
1,kmeans,svm,41,cdk1.L,-0.019818603246727705,52
1,kmeans,svm,41,fabp7.L,-0.019679998268548524,53
1,kmeans,svm,41,cdk1.S,-0.019673965345775476,54
1,kmeans,svm,41,ccl42d.L,0.01966392799378769,55
1,kmeans,svm,41,foxr1.L,-0.019425729725173188,56
1,kmeans,svm,41,Xelaev18018009m.g,-0.01932273750289804,57
1,kmeans,svm,41,actc1.S,-0.01926480708899245,58
1,kmeans,svm,41,ccdc175.L,-0.01906533759314793,59
1,kmeans,svm,41,arx.L,0.018934723961216725,60
1,kmeans,svm,41,ctsb.S,-0.018806338991282884,61
1,kmeans,svm,41,npr3.S,0.018777521226469474,62
1,kmeans,svm,41,col11a1.like.L,-0.018518386993715184,63
1,kmeans,svm,41,Xelaev18047462m.g,-0.018435205929179105,64
1,kmeans,svm,41,gap43.L,-0.018075638805902162,65
1,kmeans,svm,41,trim72.L,-0.017960855833554657,66
1,kmeans,svm,41,hes5.1.L,-0.017577414268975466,67
1,kmeans,svm,41,Xelaev18008610m.g,0.017492870579508414,68
1,kmeans,svm,41,vwc2l.2.L,-0.017338073967080092,69
1,kmeans,svm,41,slc1a3.L,-0.017106929633729655,70
1,kmeans,svm,41,cldn19.L,-0.017059613577338636,71
1,kmeans,svm,41,ankrd37.L,0.016967196132476572,72
1,kmeans,svm,41,hes5.1.S,0.016815529495412256,73
1,kmeans,svm,41,chst2.L,0.016762956519033954,74
1,kmeans,svm,41,ptrf.S,-0.016584269973678404,75
1,kmeans,svm,44,Xelaev18001106m.g,-0.12375858890329954,1
1,kmeans,svm,44,cbln2.L,0.07244360505568032,2
1,kmeans,svm,44,loc100125092.L,0.07103546383929092,3
1,kmeans,svm,44,Xelaev18047430m.g,-0.07025737672601903,4
1,kmeans,svm,44,Xelaev18045052m.g,-0.06384090281293821,5
1,kmeans,svm,44,col1a2.L,-0.06369339054500331,6
1,kmeans,svm,44,Xelaev18002241m.g,-0.0634141821999282,7
1,kmeans,svm,44,neto1.L,0.06323523196300185,8
1,kmeans,svm,44,mllt11.L,-0.06319035646279503,9
1,kmeans,svm,44,mtus1.L,-0.05830076802514289,10
1,kmeans,svm,44,penk.L,0.05768555769659252,11
1,kmeans,svm,44,slc7a8.L,0.05652573268920074,12
1,kmeans,svm,44,nrn1.L,0.055677237045252514,13
1,kmeans,svm,44,mapk10.L,0.054665722917177625,14
1,kmeans,svm,44,Xelaev18033116m.g,0.054322852266814214,15
1,kmeans,svm,44,nell2.S,0.0539066887854833,16
1,kmeans,svm,44,cntn1.S,0.052893642340728915,17
1,kmeans,svm,44,Xelaev18036535m.g,0.052496459862218674,18
1,kmeans,svm,44,zfhx4.S,0.05082005221990079,19
1,kmeans,svm,44,evx1.S,0.05038827613971062,20
1,kmeans,svm,44,Xelaev18045095m.g,-0.05019125199296693,21
1,kmeans,svm,44,atp2b2.like.S,0.0485642740849585,22
1,kmeans,svm,44,olfm1.L,0.04805263146685306,23
1,kmeans,svm,44,c1qtnf3.L,-0.04706993880938413,24
1,kmeans,svm,44,slc32a1.S,-0.04650520300216802,25
1,kmeans,svm,44,cotl1.L,0.04579793555493588,26
1,kmeans,svm,44,cplx2.L,0.04393248717668232,27
1,kmeans,svm,44,cst3.S,-0.04333604601737557,28
1,kmeans,svm,44,stmn2.S,-0.04318417882553363,29
1,kmeans,svm,44,epha10.L,0.042732697307836645,30
1,kmeans,svm,44,sfrp2.S,-0.042410731519525,31
1,kmeans,svm,44,Xelaev18045307m.g,-0.04211958720647182,32
1,kmeans,svm,44,ckm.L,-0.04151818134217054,33
1,kmeans,svm,44,myl1.S,-0.04059609526998578,34
1,kmeans,svm,44,vstm2b.L,-0.04031890855522737,35
1,kmeans,svm,44,pcdh17.L,0.04028295757552343,36
1,kmeans,svm,44,tubb2b.L,-0.039990991313473515,37
1,kmeans,svm,44,Xelaev18045301m.g,-0.039440142606681716,38
1,kmeans,svm,44,cenpv.L,-0.03867391334036281,39
1,kmeans,svm,44,evx1.L,0.03846333556297902,40
1,kmeans,svm,44,fabp3.L,-0.03805812019197118,41
1,kmeans,svm,44,hbg2.L,-0.03792965259424595,42
1,kmeans,svm,44,fkbp1b.L,-0.03761654828218401,43
1,kmeans,svm,44,vsnl1.S,0.03756122692072153,44
1,kmeans,svm,44,esrrg.L,-0.03704578749010623,45
1,kmeans,svm,44,hoxa13.L,0.03661306610002672,46
1,kmeans,svm,44,olfm2.L,-0.036451444880760984,47
1,kmeans,svm,44,ina.S,-0.03628331531656816,48
1,kmeans,svm,44,map1b.S,-0.03605000693089948,49
1,kmeans,svm,44,Xelaev18038145m.g,0.03570922252047144,50
1,kmeans,svm,44,chrna2.L,0.03464971832347071,51
1,kmeans,svm,44,sncb.S,0.034046554168244716,52
1,kmeans,svm,44,zfhx3.S,0.03402470946326337,53
1,kmeans,svm,44,nova1.S,-0.03401243441776725,54
1,kmeans,svm,44,nog.L,0.03400292861867396,55
1,kmeans,svm,44,Xelaev18045649m.g,-0.03353046884798786,56
1,kmeans,svm,44,Xelaev18005235m.g,0.03286626988163968,57
1,kmeans,svm,44,loc100485437.S,0.03250274635423658,58
1,kmeans,svm,44,crmp1.S,-0.03226672529851865,59
1,kmeans,svm,44,atp1a3.S,0.032162503000608245,60
1,kmeans,svm,44,hoxa13.S,0.032044795545213355,61
1,kmeans,svm,44,sst.S,0.031794392439061146,62
1,kmeans,svm,44,pcp4l1.S,-0.031730975669797636,63
1,kmeans,svm,44,fgf13.L,-0.03170440441452101,64
1,kmeans,svm,44,dpysl2.S,0.031631965988988854,65
1,kmeans,svm,44,lppr1.L,0.03079436452708124,66
1,kmeans,svm,44,tkt.S,0.03073733611261496,67
1,kmeans,svm,44,rab6b.S,0.03052062968740664,68
1,kmeans,svm,44,Xetrov90029958m.L,0.0304988865569347,69
1,kmeans,svm,44,gad2.L,-0.030390121628348973,70
1,kmeans,svm,44,prph.S,-0.030298800733024357,71
1,kmeans,svm,44,Xelaev18047453m.g,-0.030123970526713124,72
1,kmeans,svm,44,serpine2.L,0.02999464221523735,73
1,kmeans,svm,44,acsl4.L,0.02988432448861903,74
1,kmeans,svm,44,MGC86492.S,-0.029866573006229,75
1,kmeans,svm,19,tnn.L,0.09650326967869928,1
1,kmeans,svm,19,Xelaev18045052m.g,-0.09554774452299525,2
1,kmeans,svm,19,Xelaev18002241m.g,-0.08099215741995537,3
1,kmeans,svm,19,ckm.L,-0.08023525746737614,4
1,kmeans,svm,19,sfrp2.S,-0.07414027746689837,5
1,kmeans,svm,19,vcan.L,0.07137320026571925,6
1,kmeans,svm,19,Xelaev18001106m.g,-0.07039637243916567,7
1,kmeans,svm,19,tgfb2.L,0.06637874058253357,8
1,kmeans,svm,19,ndnf.L,0.0625796304029158,9
1,kmeans,svm,19,tnfaip6.L,0.061437508404051495,10
1,kmeans,svm,19,Xelaev18010947m.g,0.059717271023268514,11
1,kmeans,svm,19,Xelaev18047430m.g,-0.05964658644071926,12
1,kmeans,svm,19,col6a1.L,0.05691381627859892,13
1,kmeans,svm,19,col2a1.L,-0.05524570204063606,14
1,kmeans,svm,19,grem1.L,0.050921722204894354,15
1,kmeans,svm,19,Xelaev18045095m.g,-0.04967542074548876,16
1,kmeans,svm,19,gsta1.L,0.04885318947288494,17
1,kmeans,svm,19,gja1.L,0.04833532928739382,18
1,kmeans,svm,19,glul.like.1.L,-0.048185745696600876,19
1,kmeans,svm,19,Xelaev18022166m.g,-0.047597709725593455,20
1,kmeans,svm,19,hbg2.L,-0.047561369621431225,21
1,kmeans,svm,19,bmp4.L,0.04724916937399475,22
1,kmeans,svm,19,il13ra2.S,0.04697094297544036,23
1,kmeans,svm,19,mgp.S,0.04593477502146402,24
1,kmeans,svm,19,Xelaev18047462m.g,-0.04570062703990218,25
1,kmeans,svm,19,col1a2.L,-0.04553937073959035,26
1,kmeans,svm,19,bmp7.1.L,0.045299696028305844,27
1,kmeans,svm,19,c1qtnf3.L,-0.04366509960332713,28
1,kmeans,svm,19,cxcl12.L,-0.04278211182049714,29
1,kmeans,svm,19,fgl1.L,0.04278064153788451,30
1,kmeans,svm,19,akap12.S,-0.04277490243355311,31
1,kmeans,svm,19,has2.L,0.04127704016189922,32
1,kmeans,svm,19,c8orf4.S,0.03951286667632796,33
1,kmeans,svm,19,Xetrov90005752m.L,0.039495069780717484,34
1,kmeans,svm,19,Xelaev18041553m.g,0.03931463509133202,35
1,kmeans,svm,19,gfpt2.L,-0.03917579090954886,36
1,kmeans,svm,19,Xelaev18016663m.g,0.03843314427443277,37
1,kmeans,svm,19,loc100489067.L,-0.03832413432697135,38
1,kmeans,svm,19,Xelaev18040322m.g,0.03761863162805718,39
1,kmeans,svm,19,Xelaev18045649m.g,-0.036943670106151745,40
1,kmeans,svm,19,myl1.S,-0.03667615856367642,41
1,kmeans,svm,19,qdpr.L,0.036412701294447423,42
1,kmeans,svm,19,ednrb.L,0.03628476482612425,43
1,kmeans,svm,19,rarres2.L,-0.035795221554577976,44
1,kmeans,svm,19,bmp2.L,0.035391907524199066,45
1,kmeans,svm,19,dkk2.L,-0.03490797257850834,46
1,kmeans,svm,19,Xelaev18008278m.g,0.03474072602861223,47
1,kmeans,svm,19,ednra.L,0.03445408241975189,48
1,kmeans,svm,19,dlx3.S,0.033393473595631724,49
1,kmeans,svm,19,Xetrov90005752m.S,0.03332864687416472,50
1,kmeans,svm,19,adamts4.S,-0.033048044881421275,51
1,kmeans,svm,19,zic1.L,-0.03291471305483485,52
1,kmeans,svm,19,col11a1.like.L,-0.03251663735792278,53
1,kmeans,svm,19,loc100498318.like.L,-0.032503369007707145,54
1,kmeans,svm,19,act3.S,-0.03242044056926343,55
1,kmeans,svm,19,phlda1.L,0.03241022224448266,56
1,kmeans,svm,19,actc1.L,-0.0318492981213485,57
1,kmeans,svm,19,Xelaev18002248m.g,-0.031678807979176944,58
1,kmeans,svm,19,col3a1.S,0.03162586618777842,59
1,kmeans,svm,19,angptl2.L,-0.0313182781011403,60
1,kmeans,svm,19,fabp3.L,-0.03044983184156537,61
1,kmeans,svm,19,cpxm1.L,-0.03024348881128249,62
1,kmeans,svm,19,cd44.S,-0.02974871477224448,63
1,kmeans,svm,19,serpind1.L,0.02973983420052302,64
1,kmeans,svm,19,fst.L,0.029518000347585758,65
1,kmeans,svm,19,cthrc1.S,0.02886537946738667,66
1,kmeans,svm,19,txn.L,-0.02860962856543629,67
1,kmeans,svm,19,ism1.L,-0.02859650817661224,68
1,kmeans,svm,19,cpamd8.L,0.028399019743674356,69
1,kmeans,svm,19,snai1.S,0.028361379111597824,70
1,kmeans,svm,19,rbp4.S,-0.02801223738639175,71
1,kmeans,svm,19,cdo1.L,-0.02728115245018612,72
1,kmeans,svm,19,msx1.L,0.02720063414426088,73
1,kmeans,svm,19,actc1.S,-0.026938749180420874,74
1,kmeans,svm,19,nts.L,0.026664967871108825,75
1,kmeans,svm,37,Xelaev18001106m.g,-0.10219041400403256,1
1,kmeans,svm,37,Xetrov90018123m.L,-0.08674923391463506,2
1,kmeans,svm,37,krt16.L,0.07679087947600677,3
1,kmeans,svm,37,Xetrov90029035m.L,0.07172601488826263,4
1,kmeans,svm,37,Xelaev18002241m.g,-0.06637022758276385,5
1,kmeans,svm,37,apoc1.like.L,0.0657616725103084,6
1,kmeans,svm,37,timp.1.L,-0.05975408555201055,7
1,kmeans,svm,37,col11a1.like.L,-0.05921639004573496,8
1,kmeans,svm,37,ckm.L,-0.05384721357923665,9
1,kmeans,svm,37,sp8.L,0.05261370114881919,10
1,kmeans,svm,37,Xelaev18045052m.g,-0.05171792837447551,11
1,kmeans,svm,37,Xelaev18045095m.g,-0.04946570271419055,12
1,kmeans,svm,37,hbg2.L,-0.048358579242573134,13
1,kmeans,svm,37,msx2.S,0.047050442862422305,14
1,kmeans,svm,37,Xelaev18047430m.g,-0.04678623970065059,15
1,kmeans,svm,37,krt18.L,0.04566555479563199,16
1,kmeans,svm,37,frem2.1.L,0.041525499082105385,17
1,kmeans,svm,37,krt.S,0.04125821927421789,18
1,kmeans,svm,37,nid2.L,0.04010741388992294,19
1,kmeans,svm,37,postn.S,-0.03985308810898256,20
1,kmeans,svm,37,pltp.S,0.03845109730700553,21
1,kmeans,svm,37,Xelaev18022166m.g,-0.03797868143158987,22
1,kmeans,svm,37,ogn.L,-0.037835225140821355,23
1,kmeans,svm,37,col14a1.S,0.037740328860364554,24
1,kmeans,svm,37,lpar3.L,0.037671215508341856,25
1,kmeans,svm,37,Xelaev18045307m.g,-0.03741232895867513,26
1,kmeans,svm,37,ets2.L,0.036815834717611406,27
1,kmeans,svm,37,vit.L,-0.03632980670989283,28
1,kmeans,svm,37,mmp11.L,0.03594994112578247,29
1,kmeans,svm,37,loc100049121.S,-0.035934973504690756,30
1,kmeans,svm,37,Xelaev18047462m.g,-0.0359108467537993,31
1,kmeans,svm,37,col1a2.L,-0.03469832311372174,32
1,kmeans,svm,37,Xelaev18047460m.g,-0.03435725836799033,33
1,kmeans,svm,37,myl1.S,-0.03429489603964584,34
1,kmeans,svm,37,cldn6.1.L,0.03390539423877825,35
1,kmeans,svm,37,dlx5.L,0.033746136512482976,36
1,kmeans,svm,37,Xelaev18026267m.g,0.03267914507640816,37
1,kmeans,svm,37,mmp8.S,0.032482477890195066,38
1,kmeans,svm,37,Xelaev18045649m.g,-0.031864797291145386,39
1,kmeans,svm,37,fabp3.L,-0.03145759676499844,40
1,kmeans,svm,37,mmp3.L,0.031202648201027323,41
1,kmeans,svm,37,col1a1.S,-0.03034969290752039,42
1,kmeans,svm,37,loc100494945.S,-0.030218714678614284,43
1,kmeans,svm,37,lrrn4cl.L,0.03004119706550649,44
1,kmeans,svm,37,c1qtnf3.L,-0.030018489761605243,45
1,kmeans,svm,37,vcan.L,0.02989085107909207,46
1,kmeans,svm,37,Xelaev18009504m.g,-0.0298814478245127,47
1,kmeans,svm,37,Xelaev18021648m.g,-0.029624138077854908,48
1,kmeans,svm,37,loc100127750.S,0.02929047334669365,49
1,kmeans,svm,37,elf3.L,0.02881016824453766,50
1,kmeans,svm,37,frem2.L,0.02831492828131674,51
1,kmeans,svm,37,col14a1.L,0.028239766551436882,52
1,kmeans,svm,37,lama1.L,0.02820177509075652,53
1,kmeans,svm,37,kpna2.S,-0.02809978141040602,54
1,kmeans,svm,37,Xelaev18022531m.g,-0.027598751367430324,55
1,kmeans,svm,37,net1.L,0.027494773260346134,56
1,kmeans,svm,37,ereg.L,-0.02742536909153687,57
1,kmeans,svm,37,bmp2.L,0.027398029489785748,58
