time,method,model,cluster,gene,score,rank_in_cluster
1,kmeans,logreg,5,Xetrov90021734m.L,0.061950262635946274,61
1,kmeans,logreg,5,Xelaev18045649m.g,0.06190900504589081,62
1,kmeans,logreg,5,Xelaev18011203m.g,0.060355044901371,63
1,kmeans,logreg,5,loc100492943.L,0.06009418144822121,64
1,kmeans,logreg,5,kpna2.S,0.05968726426362991,65
1,kmeans,logreg,5,loc100488322.L,0.05907134711742401,66
1,kmeans,logreg,5,Xelaev18015576m.g,0.05883645638823509,67
1,kmeans,logreg,5,laptm5.L,0.05859813839197159,68
1,kmeans,logreg,5,tyrobp.S,0.05841900035738945,69
1,kmeans,logreg,5,Xelaev18028346m.g,0.057844266295433044,70
1,kmeans,logreg,5,mbnl1.L,0.05765422061085701,71
1,kmeans,logreg,5,arhgdib.S,0.05695108696818352,72
1,kmeans,logreg,5,Xetrov90030519m.L,0.056183408945798874,73
1,kmeans,logreg,5,Xelaev18018903m.g,0.0559767484664917,74
1,kmeans,logreg,5,pstpip1.L,0.0551273338496685,75
1,kmeans,logreg,6,ccl4.L,1.279099702835083,1
1,kmeans,logreg,6,eif5b.L,0.7524434924125671,2
1,kmeans,logreg,6,Xelaev18045082m.g,0.7224222421646118,3
1,kmeans,logreg,6,ccl42d.L,0.6664021611213684,4
1,kmeans,logreg,6,Xelaev18047453m.g,0.4801991879940033,5
1,kmeans,logreg,6,hbg1.S,0.44753730297088623,6
1,kmeans,logreg,6,Xelaev18047460m.g,0.3679966926574707,7
1,kmeans,logreg,6,tubb2b.L,0.3130702078342438,8
1,kmeans,logreg,6,Xelaev18045095m.g,0.2759149968624115,9
1,kmeans,logreg,6,Xelaev18047452m.g,0.22110281884670258,10
1,kmeans,logreg,6,tspan32.L,0.17708511650562286,11
1,kmeans,logreg,6,ctsb.S,0.17679429054260254,12
1,kmeans,logreg,6,loc100492777.S,0.1750394105911255,13
1,kmeans,logreg,6,Xetrov90027649m.L,0.16399139165878296,14
1,kmeans,logreg,6,loc100487808.L,0.1492469608783722,15
1,kmeans,logreg,6,tnni2.S,0.14379055798053741,16
1,kmeans,logreg,6,cd53.S,0.1261296421289444,17
1,kmeans,logreg,6,tnip2.L,0.1245276927947998,18
1,kmeans,logreg,6,Xelaev18045307m.g,0.12126956880092621,19
1,kmeans,logreg,6,ifit5.L,0.12052460014820099,20
1,kmeans,logreg,6,cxcl8.S,0.11985553801059723,21
1,kmeans,logreg,6,Xelaev18047608m.g,0.1183459460735321,22
1,kmeans,logreg,6,myl1.S,0.11194629222154617,23
1,kmeans,logreg,6,top2a.L,0.11179155111312866,24
1,kmeans,logreg,6,Xelaev18014009m.g,0.11138656735420227,25
1,kmeans,logreg,6,aqp3.S,0.11045942455530167,26
1,kmeans,logreg,6,Xelaev18045303m.g,0.10640168935060501,27
1,kmeans,logreg,6,cxcl9.S,0.10450470447540283,28
1,kmeans,logreg,6,tnfrsf9.L,0.10322514921426773,29
1,kmeans,logreg,6,Xelaev18037638m.g,0.09381584078073502,30
1,kmeans,logreg,6,gcnt1.S,0.09168117493391037,31
1,kmeans,logreg,6,clca3p.like.S,0.09098657965660095,32
1,kmeans,logreg,6,gstz1.L,0.09079119563102722,33
1,kmeans,logreg,6,hsp90aa1.1.L,0.08744527399539948,34
1,kmeans,logreg,6,ckm.L,0.08060723543167114,35
1,kmeans,logreg,6,spib.S,0.07888752967119217,36
1,kmeans,logreg,6,mcam.L,0.07814106345176697,37
1,kmeans,logreg,6,bcl2l10.S,0.07674670219421387,38
1,kmeans,logreg,6,zfand2a.L,0.07114264369010925,39
1,kmeans,logreg,6,syp.S,0.07095024734735489,40
1,kmeans,logreg,6,lyg2.S,0.06781578063964844,41
1,kmeans,logreg,6,sccpdh.L,0.06697259098291397,42
1,kmeans,logreg,6,ism1.L,0.06512545794248581,43
1,kmeans,logreg,6,sox17a.S,0.06384903937578201,44
1,kmeans,logreg,6,cxcl8.L,0.06335940212011337,45
1,kmeans,logreg,6,lyar.L,0.062572181224823,46
1,kmeans,logreg,6,il1b.S,0.06124599277973175,47
1,kmeans,logreg,6,upk1a.L,0.060138046741485596,48
1,kmeans,logreg,6,Xelaev18047607m.g,0.05694758892059326,49
1,kmeans,logreg,6,rbp4.S,0.056853704154491425,50
1,kmeans,logreg,6,lta4h.L,0.05628015846014023,51
1,kmeans,logreg,6,Xelaev18033116m.g,0.05526650696992874,52
1,kmeans,logreg,6,ranbp3l.like.L,0.05506346374750137,53
1,kmeans,logreg,6,muc4.S,0.05497502163052559,54
1,kmeans,logreg,6,loc100489423.L,0.05468863248825073,55
1,kmeans,logreg,6,Xetrov90018212m.S,0.04860584810376167,56
1,kmeans,logreg,6,aldob.S,0.04713759571313858,57
1,kmeans,logreg,6,cdk1.L,0.04690235108137131,58
1,kmeans,logreg,6,fn1.S,0.04624471440911293,59
1,kmeans,logreg,6,loc100127564.L,0.04522271081805229,60
1,kmeans,logreg,6,actc1.L,0.04370606318116188,61
1,kmeans,logreg,6,Xelaev18034626m.g,0.04369041696190834,62
1,kmeans,logreg,6,prss35.S,0.04293927922844887,63
1,kmeans,logreg,6,Xelaev18009292m.g,0.04276367276906967,64
1,kmeans,logreg,6,nid2.L,0.042153362184762955,65
1,kmeans,logreg,6,insm1.L,0.0420059971511364,66
1,kmeans,logreg,6,wif1.S,0.041417211294174194,67
1,kmeans,logreg,6,krt16.L,0.04128878191113472,68
1,kmeans,logreg,6,atp1a3.L,0.04097515717148781,69
1,kmeans,logreg,6,tmem38b.L,0.040786921977996826,70
1,kmeans,logreg,6,crp.4.L,0.040060825645923615,71
1,kmeans,logreg,6,loc100494502.L,0.03830569609999657,72
1,kmeans,logreg,6,Xelaev18026267m.g,0.03665129095315933,73
1,kmeans,logreg,6,ndnf.L,0.036122385412454605,74
1,kmeans,logreg,6,egfl6.S,0.03512188792228699,75
1,kmeans,logreg,7,arhgdib.S,0.4659612774848938,1
1,kmeans,logreg,7,slurp1l.S,0.37399306893348694,2
1,kmeans,logreg,7,Xelaev18045052m.g,0.3304119110107422,3
1,kmeans,logreg,7,Xelaev18001042m.g,0.3000684678554535,4
1,kmeans,logreg,7,fabp4.S,0.2822878360748291,5
1,kmeans,logreg,7,Xelaev18047430m.g,0.27957653999328613,6
1,kmeans,logreg,7,Xelaev18001106m.g,0.25722649693489075,7
1,kmeans,logreg,7,Xelaev18015058m.g,0.22754690051078796,8
1,kmeans,logreg,7,rgs1.S,0.22215500473976135,9
1,kmeans,logreg,7,bcl11b.L,0.2100290209054947,10
1,kmeans,logreg,7,coro6.1.L,0.20892015099525452,11
1,kmeans,logreg,7,gcnt1.S,0.2061426192522049,12
1,kmeans,logreg,7,prtn3.S,0.20497694611549377,13
1,kmeans,logreg,7,Xelaev18036218m.g,0.17737729847431183,14
1,kmeans,logreg,7,cfp.L,0.16952592134475708,15
1,kmeans,logreg,7,runx1.L,0.16753435134887695,16
1,kmeans,logreg,7,ctgfl.L,0.16729123890399933,17
1,kmeans,logreg,7,dstn.S,0.16665798425674438,18
1,kmeans,logreg,7,gata3.S,0.16489514708518982,19
1,kmeans,logreg,7,Xelaev18021482m.g,0.1596532016992569,20
1,kmeans,logreg,7,Xelaev18028574m.g,0.15467028319835663,21
1,kmeans,logreg,7,tox2.L,0.1441689133644104,22
1,kmeans,logreg,7,Xetrov90011359m.L,0.14369283616542816,23
1,kmeans,logreg,7,Xelaev18013123m.g,0.14045430719852448,24
1,kmeans,logreg,7,fermt3.L,0.1391901820898056,25
1,kmeans,logreg,7,rab44.L,0.13788999617099762,26
1,kmeans,logreg,7,cxcr3L..S,0.1370939314365387,27
1,kmeans,logreg,7,Xelaev18014969m.g,0.13591168820858002,28
1,kmeans,logreg,7,loc100493672.L,0.1339440941810608,29
1,kmeans,logreg,7,loc100493999.like.S,0.13381429016590118,30
1,kmeans,logreg,7,ikzf1.L,0.11928076297044754,31
1,kmeans,logreg,7,ckm.L,0.1184324100613594,32
1,kmeans,logreg,7,cd3g.S,0.11751627922058105,33
1,kmeans,logreg,7,mylpf.L,0.11535964906215668,34
1,kmeans,logreg,7,gp1bb.S,0.1153201311826706,35
1,kmeans,logreg,7,loc100137715.S,0.11306709051132202,36
1,kmeans,logreg,7,Xelaev18015576m.g,0.11053404211997986,37
1,kmeans,logreg,7,mbnl1.L,0.11020214855670929,38
1,kmeans,logreg,7,rdh16.L,0.10648921132087708,39
1,kmeans,logreg,7,Xelaev18005828m.g,0.10514475405216217,40
1,kmeans,logreg,7,Xelaev18010301m.g,0.1048889011144638,41
1,kmeans,logreg,7,hacd4.L,0.10275803506374359,42
1,kmeans,logreg,7,fxyd5.L,0.10255029797554016,43
1,kmeans,logreg,7,c4orf32.L,0.102078877389431,44
1,kmeans,logreg,7,loc101734738.L,0.09963357448577881,45
1,kmeans,logreg,7,lcp1.L,0.09933163225650787,46
1,kmeans,logreg,7,loc100493999.like.L,0.09881972521543503,47
1,kmeans,logreg,7,Xelaev18024498m.g,0.09825047105550766,48
1,kmeans,logreg,7,parvg.S,0.0969821959733963,49
1,kmeans,logreg,7,ecm1.L,0.09602288156747818,50
1,kmeans,logreg,7,mrc1.S,0.09592472016811371,51
1,kmeans,logreg,7,hcst.S,0.09500877559185028,52
1,kmeans,logreg,7,myl1.S,0.09121715277433395,53
1,kmeans,logreg,7,myh11.S,0.09011845290660858,54
1,kmeans,logreg,7,mmp25.L,0.08905774354934692,55
1,kmeans,logreg,7,gsn.S,0.08902297168970108,56
1,kmeans,logreg,7,loc100127750.S,0.08857035636901855,57
1,kmeans,logreg,7,gata3.L,0.0871078297495842,58
1,kmeans,logreg,7,loc100145516.L,0.08505704998970032,59
1,kmeans,logreg,7,loc105948211.L,0.08458904176950455,60
1,kmeans,logreg,7,adam28.S,0.08392433822154999,61
1,kmeans,logreg,7,loc100485272.like.S,0.08336001634597778,62
1,kmeans,logreg,7,ddit4.S,0.08174271881580353,63
1,kmeans,logreg,7,rtn2.S,0.08172933012247086,64
1,kmeans,logreg,7,Xelaev18011203m.g,0.08157853782176971,65
1,kmeans,logreg,7,loc101733221.S,0.07934854924678802,66
1,kmeans,logreg,7,spib.L,0.0774717703461647,67
1,kmeans,logreg,7,spink2.L,0.07649395614862442,68
1,kmeans,logreg,7,serpinb1.L,0.07559573650360107,69
1,kmeans,logreg,7,kiaa1755.like.S,0.07473991811275482,70
1,kmeans,logreg,7,il2rg.L,0.07241690903902054,71
1,kmeans,logreg,7,loc100127750.L,0.07228024303913116,72
1,kmeans,logreg,7,loc100049121.S,0.07218823581933975,73
1,kmeans,logreg,7,ccl42d.L,0.07167407125234604,74
1,kmeans,logreg,7,rbpms2.L,0.07005597651004791,75
1,kmeans,logreg,8,loc100170419.S,0.2330390363931656,1
1,kmeans,logreg,8,Xelaev18047608m.g,0.16823168098926544,2
1,kmeans,logreg,8,Xelaev18045306m.g,0.167130246758461,3
1,kmeans,logreg,8,Xelaev18047610m.g,0.15957891941070557,4
1,kmeans,logreg,8,Xelaev18045307m.g,0.158863365650177,5
1,kmeans,logreg,8,Xelaev18045303m.g,0.1425638645887375,6
1,kmeans,logreg,8,loc100170419.L,0.1274556964635849,7
1,kmeans,logreg,8,act3.S,0.12324824184179306,8
1,kmeans,logreg,8,tnni2.L,0.12314692884683609,9
1,kmeans,logreg,8,act3.L,0.11633172631263733,10
1,kmeans,logreg,8,tnni2.S,0.11633089184761047,11
1,kmeans,logreg,8,Xelaev18047609m.g,0.1095268726348877,12
1,kmeans,logreg,8,Xelaev18047607m.g,0.10503830760717392,13
1,kmeans,logreg,8,tnnc2.S,0.1028493121266365,14
1,kmeans,logreg,8,myh8.like.L,0.09842122346162796,15
1,kmeans,logreg,8,MGC75582.L,0.09699690341949463,16
1,kmeans,logreg,8,tnnc2.L,0.09445507824420929,17
1,kmeans,logreg,8,actn3.S,0.09430965036153793,18
1,kmeans,logreg,8,mylpf.L,0.08982914686203003,19
1,kmeans,logreg,8,tnnt3.S,0.0895807221531868,20
1,kmeans,logreg,8,myl1.S,0.08739545196294785,21
1,kmeans,logreg,8,tnnt3.L,0.08564915508031845,22
1,kmeans,logreg,8,Xelaev18045301m.g,0.08189412951469421,23
1,kmeans,logreg,8,Xelaev18018009m.g,0.08038230985403061,24
1,kmeans,logreg,8,gatm.S,0.07967724651098251,25
1,kmeans,logreg,8,Xelaev18041711m.g,0.07151936739683151,26
1,kmeans,logreg,8,Xelaev18004130m.g,0.0700133666396141,27
1,kmeans,logreg,8,mybph.S,0.06930666416883469,28
1,kmeans,logreg,8,myoz1.S,0.06682827323675156,29
1,kmeans,logreg,8,actc1.L,0.06670545786619186,30
1,kmeans,logreg,8,actc1.S,0.06410287320613861,31
1,kmeans,logreg,8,MGC75582.S,0.06365741789340973,32
1,kmeans,logreg,8,casq1.S,0.062231287360191345,33
1,kmeans,logreg,8,Xetrov90002352m.L,0.059179503470659256,34
1,kmeans,logreg,8,Xelaev18039828m.g,0.05899748206138611,35
1,kmeans,logreg,8,Xelaev18020802m.g,0.058714114129543304,36
1,kmeans,logreg,8,myl1.L,0.057617202401161194,37
1,kmeans,logreg,8,murc.S,0.05210823938250542,38
1,kmeans,logreg,8,tmem38a.S,0.0505535751581192,39
1,kmeans,logreg,8,slc25a4.L,0.05014016851782799,40
1,kmeans,logreg,8,klhl31.S,0.045567482709884644,41
1,kmeans,logreg,8,ckm.L,0.04296554997563362,42
1,kmeans,logreg,8,hacd1.L,0.04025140032172203,43
1,kmeans,logreg,8,trim72.L,0.039774734526872635,44
1,kmeans,logreg,8,gamt.S,0.03811949864029884,45
1,kmeans,logreg,8,actn3.L,0.03752972558140755,46
1,kmeans,logreg,8,atp2a1.S,0.03729423135519028,47
1,kmeans,logreg,8,des.1.S,0.03679234907031059,48
1,kmeans,logreg,8,casq1.L,0.03460238128900528,49
1,kmeans,logreg,8,gamt.L,0.03252739831805229,50
1,kmeans,logreg,8,Xelaev18044758m.g,0.0324585884809494,51
1,kmeans,logreg,8,adssl1.L,0.03166818618774414,52
1,kmeans,logreg,8,tmem182.like.2.S,0.030346853658556938,53
1,kmeans,logreg,8,sh3bgr.L,0.027996191754937172,54
1,kmeans,logreg,8,Xelaev18016451m.g,0.027821609750390053,55
1,kmeans,logreg,8,des.1.L,0.02729828655719757,56
1,kmeans,logreg,8,neb.L,0.02663792110979557,57
1,kmeans,logreg,8,pcp4l1.S,0.02276040054857731,58
1,kmeans,logreg,8,tmem100.L,0.022116275504231453,59
1,kmeans,logreg,8,sypl2.S,0.021746302023530006,60
1,kmeans,logreg,8,myh1.3.1.L,0.021288059651851654,61
1,kmeans,logreg,8,pvalb.1.S,0.020729180425405502,62
1,kmeans,logreg,8,atp6v0d2.L,0.01615704596042633,63
1,kmeans,logreg,8,ly6g6c.L,0.015692327171564102,64
1,kmeans,logreg,8,arg2.L,0.015292664058506489,65
1,kmeans,logreg,8,hes5_X2.S,0.015260986052453518,66
1,kmeans,logreg,8,pgam2.L,0.014068705961108208,67
1,kmeans,logreg,8,stmn2.L,0.013988077640533447,68
1,kmeans,logreg,8,srl.like.L,0.013596227392554283,69
1,kmeans,logreg,8,acta2.L,0.012829932384192944,70
1,kmeans,logreg,8,Xelaev18047861m.g,0.01265125535428524,71
1,kmeans,logreg,8,col1a1.S,0.012195680290460587,72
1,kmeans,logreg,8,dupd1.S,0.012143743224442005,73
1,kmeans,logreg,8,Xelaev18008278m.g,0.011619633063673973,74
1,kmeans,logreg,8,fxyd6.S,0.011549632996320724,75
1,kmeans,logreg,9,Xelaev18017743m.g,0.2775852084159851,1
1,kmeans,logreg,9,Xelaev18020998m.g,0.24837444722652435,2
1,kmeans,logreg,9,akr1c2.L,0.23264320194721222,3
1,kmeans,logreg,9,foxi1.S,0.19538863003253937,4
1,kmeans,logreg,9,slc4a9.L,0.19137488305568695,5
1,kmeans,logreg,9,Xelaev18022528m.g,0.18210917711257935,6
1,kmeans,logreg,9,Xelaev18040968m.g,0.18209388852119446,7
1,kmeans,logreg,9,suclg2.L,0.18205085396766663,8
1,kmeans,logreg,9,elf3.L,0.1647527664899826,9
1,kmeans,logreg,9,Xelaev18022529m.g,0.15923616290092468,10
1,kmeans,logreg,9,tmem72.L,0.15918324887752533,11
1,kmeans,logreg,9,foxi1.L,0.15615828335285187,12
1,kmeans,logreg,9,loc549413.S,0.15558643639087677,13
1,kmeans,logreg,9,cystm1.L,0.1547035574913025,14
1,kmeans,logreg,9,loc100127564.L,0.14410142600536346,15
1,kmeans,logreg,9,Xelaev18041411m.g,0.13709639012813568,16
1,kmeans,logreg,9,tmem38b.L,0.1352180540561676,17
1,kmeans,logreg,9,atp6v1g3.S,0.13153322041034698,18
1,kmeans,logreg,9,atp6v1g3.L,0.13113422691822052,19
1,kmeans,logreg,9,itln1.L,0.1302868276834488,20
1,kmeans,logreg,9,ca2.S,0.12763655185699463,21
1,kmeans,logreg,9,loc100494945.L,0.12717922031879425,22
1,kmeans,logreg,9,Xelaev18034626m.g,0.12454941123723984,23
1,kmeans,logreg,9,acat1.L,0.12040676921606064,24
1,kmeans,logreg,9,Xelaev18047460m.g,0.11488987505435944,25
1,kmeans,logreg,9,atp6ap1.1.S,0.10885048657655716,26
1,kmeans,logreg,9,Xelaev18007618m.g,0.0998091995716095,27
1,kmeans,logreg,9,Xelaev18027466m.g,0.09948509186506271,28
1,kmeans,logreg,9,Xelaev18022531m.g,0.09906530380249023,29
1,kmeans,logreg,9,Xelaev18028574m.g,0.09762778878211975,30
1,kmeans,logreg,9,slc35b2.S,0.09163407981395721,31
1,kmeans,logreg,9,Xelaev18045307m.g,0.09056023508310318,32
1,kmeans,logreg,9,Xetrov90030519m.L,0.0900370329618454,33
1,kmeans,logreg,9,krt12.L,0.08738480508327484,34
1,kmeans,logreg,9,acsl4.L,0.08579608052968979,35
1,kmeans,logreg,9,tmem45b.S,0.07625898718833923,36
1,kmeans,logreg,9,loc100488697.L,0.07575667649507523,37
1,kmeans,logreg,9,muc4.S,0.07574886828660965,38
1,kmeans,logreg,9,Xelaev18043178m.g,0.07313331961631775,39
1,kmeans,logreg,9,grhl3.S,0.07252692431211472,40
1,kmeans,logreg,9,aldob.L,0.07242130488157272,41
1,kmeans,logreg,9,wdr16.L,0.06948740035295486,42
1,kmeans,logreg,9,loc100170419.S,0.0682091936469078,43
1,kmeans,logreg,9,Xelaev18000469m.g,0.06720896065235138,44
1,kmeans,logreg,9,atp6v0e1.L,0.06663855910301208,45
1,kmeans,logreg,9,Xelaev18005157m.g,0.06544221192598343,46
1,kmeans,logreg,9,serpinb4.L,0.06468173116445541,47
1,kmeans,logreg,9,Xelaev18034078m.g,0.06450294703245163,48
1,kmeans,logreg,9,spink2.S,0.06405339390039444,49
1,kmeans,logreg,9,Xelaev18001618m.g,0.06370329111814499,50
1,kmeans,logreg,9,degs3.L,0.06322187185287476,51
1,kmeans,logreg,9,Xetrov90018122m.S,0.06321349740028381,52
1,kmeans,logreg,9,Xelaev18045052m.g,0.06283315271139145,53
1,kmeans,logreg,9,Xelaev18045306m.g,0.06199948862195015,54
1,kmeans,logreg,9,loc100494945.S,0.06154526397585869,55
1,kmeans,logreg,9,loc100127750.L,0.060238830745220184,56
1,kmeans,logreg,9,Xelaev18001106m.g,0.05881202593445778,57
1,kmeans,logreg,9,aldob.S,0.05741678178310394,58
1,kmeans,logreg,9,Xelaev18045082m.g,0.057080794125795364,59
1,kmeans,logreg,9,tnf.S,0.05637143924832344,60
1,kmeans,logreg,9,atp6v0a4.L,0.055644311010837555,61
1,kmeans,logreg,9,Xelaev18047430m.g,0.05510003864765167,62
1,kmeans,logreg,9,ets2.L,0.05381999909877777,63
1,kmeans,logreg,9,trank1.L,0.052206192165613174,64
1,kmeans,logreg,9,loc100494984.L,0.051736053079366684,65
1,kmeans,logreg,9,camk1.L,0.051428910344839096,66
1,kmeans,logreg,9,epsti1.L,0.05015726014971733,67
1,kmeans,logreg,9,Xelaev18034823m.g,0.05005081370472908,68
1,kmeans,logreg,9,Xetrov90026938m.L,0.04957420006394386,69
1,kmeans,logreg,9,Xetrov90027649m.L,0.04791146144270897,70
1,kmeans,logreg,9,atp6v1h.L,0.047204382717609406,71
1,kmeans,logreg,9,Xelaev18047609m.g,0.046602241694927216,72
1,kmeans,logreg,9,zc3h12a.L,0.04363888502120972,73
1,kmeans,logreg,9,dlx3.S,0.04337964951992035,74
1,kmeans,logreg,9,ube2c.L,0.04295089468359947,75
1,kmeans,logreg,10,umod.2.L,0.44396042823791504,1
1,kmeans,logreg,10,Xelaev18012141m.g,0.3663382828235626,2
1,kmeans,logreg,10,Xelaev18015037m.g,0.3350945711135864,3
1,kmeans,logreg,10,Xelaev18012120m.g,0.2977529466152191,4
1,kmeans,logreg,10,Xetrov90018123m.L,0.2951909005641937,5
1,kmeans,logreg,10,Xelaev18014965m.g,0.2581350803375244,6
1,kmeans,logreg,10,Xelaev18016451m.g,0.19202302396297455,7
1,kmeans,logreg,10,epgn.S,0.18154674768447876,8
1,kmeans,logreg,10,loc100490489.L,0.15022987127304077,9
1,kmeans,logreg,10,krt12.L,0.13915961980819702,10
1,kmeans,logreg,10,loc100494822.S,0.13233409821987152,11
1,kmeans,logreg,10,Xelaev18022166m.g,0.12635166943073273,12
1,kmeans,logreg,10,snx31.L,0.1229432076215744,13
1,kmeans,logreg,10,atp12a.like.S,0.11937295645475388,14
1,kmeans,logreg,10,Xetrov90004776m.L,0.1186477392911911,15
1,kmeans,logreg,10,loc549858.L,0.11473417282104492,16
1,kmeans,logreg,10,upk3b.L,0.10682667046785355,17
1,kmeans,logreg,10,klf2.L,0.09866484999656677,18
1,kmeans,logreg,10,epsti1.L,0.09456481784582138,19
1,kmeans,logreg,10,Xelaev18021648m.g,0.09453723579645157,20
1,kmeans,logreg,10,Xelaev18010901m.g,0.09032164514064789,21
1,kmeans,logreg,10,loc101732853.L,0.09008156508207321,22
1,kmeans,logreg,10,g6pc2.L,0.08727836608886719,23
1,kmeans,logreg,10,loc100497338.like.L,0.0856863260269165,24
1,kmeans,logreg,10,loc100494099.S,0.08443576097488403,25
1,kmeans,logreg,10,mb21d1.L,0.0828656405210495,26
1,kmeans,logreg,10,rhcg.L,0.08246298134326935,27
1,kmeans,logreg,10,ly6g6c.L,0.07929852604866028,28
1,kmeans,logreg,10,snx31.S,0.07913351058959961,29
1,kmeans,logreg,10,msx1.L,0.07819420099258423,30
1,kmeans,logreg,10,Xelaev18015036m.g,0.0743369460105896,31
1,kmeans,logreg,10,loc100494099.L,0.07248595356941223,32
1,kmeans,logreg,10,sh2d4a.L,0.07175132632255554,33
1,kmeans,logreg,10,upk2.S,0.06586701422929764,34
1,kmeans,logreg,10,ch25h.S,0.06321790814399719,35
1,kmeans,logreg,10,ranbp3l.like.L,0.06220581382513046,36
1,kmeans,logreg,10,st6galnac2.S,0.061112549155950546,37
1,kmeans,logreg,10,tspan1.L,0.05916573479771614,38
1,kmeans,logreg,10,elf3.L,0.05748423561453819,39
1,kmeans,logreg,10,muc1.S,0.05746185779571533,40
1,kmeans,logreg,10,loc100494072.like.S,0.057351842522621155,41
1,kmeans,logreg,10,sdsl.S,0.05716080963611603,42
1,kmeans,logreg,10,rhobtb1.S,0.05449958145618439,43
1,kmeans,logreg,10,krt75.L,0.054077230393886566,44
1,kmeans,logreg,10,gjb2.L,0.05380173772573471,45
1,kmeans,logreg,10,rnf128.L,0.05195901542901993,46
1,kmeans,logreg,10,Xelaev18027962m.g,0.051288943737745285,47
1,kmeans,logreg,10,klf5.S,0.05121910199522972,48
1,kmeans,logreg,10,bcl2l10.S,0.050559017807245255,49
1,kmeans,logreg,10,loc100135371.L,0.048918481916189194,50
1,kmeans,logreg,10,nr4a2.L,0.04843098297715187,51
1,kmeans,logreg,10,Xetrov90026938m.L,0.048183415085077286,52
1,kmeans,logreg,10,Xelaev18045222m.g,0.04756787791848183,53
1,kmeans,logreg,10,loc100498371.like.S,0.047252148389816284,54
1,kmeans,logreg,10,col1a2.L,0.04614533483982086,55
1,kmeans,logreg,10,rcan1.L,0.045939039438962936,56
1,kmeans,logreg,10,Xelaev18022082m.g,0.045858994126319885,57
1,kmeans,logreg,10,loc100492496.L,0.045578550547361374,58
1,kmeans,logreg,10,Xelaev18038036m.g,0.0447784923017025,59
1,kmeans,logreg,10,areg.S,0.0444457046687603,60
1,kmeans,logreg,10,zc3h12a.L,0.04434901475906372,61
1,kmeans,logreg,10,rdh10.S,0.043617140501737595,62
1,kmeans,logreg,10,Xelaev18040743m.g,0.04314745217561722,63
1,kmeans,logreg,10,sytl1.S,0.041651345789432526,64
1,kmeans,logreg,10,mtus1.L,0.03974822536110878,65
1,kmeans,logreg,10,Xelaev18012142m.g,0.03956050053238869,66
1,kmeans,logreg,10,Xetrov90018123m.S,0.039511773735284805,67
1,kmeans,logreg,10,spink2.L,0.038354258984327316,68
1,kmeans,logreg,10,loc100486088.L,0.03811125457286835,69
1,kmeans,logreg,10,grhl3.S,0.03804441913962364,70
1,kmeans,logreg,10,loc100491791.L,0.03779490664601326,71
1,kmeans,logreg,10,epgn.L,0.037778113037347794,72
1,kmeans,logreg,10,Xelaev18045649m.g,0.03699953109025955,73
1,kmeans,logreg,10,golm1.L,0.036633484065532684,74
1,kmeans,logreg,10,Xelaev18011400m.g,0.036468084901571274,75
1,kmeans,logreg,11,gng3.L,0.2825334072113037,1
1,kmeans,logreg,11,esrrg.L,0.27186426520347595,2
1,kmeans,logreg,11,dpysl3.L,0.2588130533695221,3
1,kmeans,logreg,11,stmn2.L,0.2548651099205017,4
1,kmeans,logreg,11,MGC86492.S,0.2498212307691574,5
1,kmeans,logreg,11,mllt11.L,0.22723209857940674,6
1,kmeans,logreg,11,dpysl3.S,0.21781322360038757,7
1,kmeans,logreg,11,tubb2b.L,0.21295100450515747,8
1,kmeans,logreg,11,nsg1.S,0.19008733332157135,9
1,kmeans,logreg,11,gng3.S,0.1883641630411148,10
1,kmeans,logreg,11,map1b.L,0.18691788613796234,11
1,kmeans,logreg,11,Xelaev18047430m.g,0.17852038145065308,12
1,kmeans,logreg,11,map2.S,0.17251774668693542,13
1,kmeans,logreg,11,hoxb9.S,0.16876335442066193,14
1,kmeans,logreg,11,Xelaev18042505m.g,0.16478559374809265,15
1,kmeans,logreg,11,nkx6.2.S,0.16232942044734955,16
1,kmeans,logreg,11,sncb.S,0.15889473259449005,17
1,kmeans,logreg,11,gamt.S,0.1554408222436905,18
1,kmeans,logreg,11,elavl4.S,0.1517002284526825,19
1,kmeans,logreg,11,stmn2.S,0.15037378668785095,20
1,kmeans,logreg,11,gap43.L,0.14142699539661407,21
1,kmeans,logreg,11,lppr1.L,0.14090579748153687,22
1,kmeans,logreg,11,olfm2.L,0.14038945734500885,23
1,kmeans,logreg,11,lhx1.S,0.1401335448026657,24
1,kmeans,logreg,11,sncg.S,0.1313227266073227,25
1,kmeans,logreg,11,penk.S,0.13129624724388123,26
1,kmeans,logreg,11,Xelaev18018196m.g,0.13106614351272583,27
1,kmeans,logreg,11,Xelaev18024617m.g,0.13022492825984955,28
1,kmeans,logreg,11,mtus1.L,0.12762299180030823,29
1,kmeans,logreg,11,fgf13.L,0.1263010948896408,30
1,kmeans,logreg,11,cenpv.L,0.1252564638853073,31
1,kmeans,logreg,11,olfm1.S,0.12365322560071945,32
1,kmeans,logreg,11,hsp90aa1.1.L,0.12183200567960739,33
1,kmeans,logreg,11,onecut2.L,0.12068239599466324,34
1,kmeans,logreg,11,Xelaev18046309m.g,0.11969520896673203,35
1,kmeans,logreg,11,myl1.S,0.11915871500968933,36
1,kmeans,logreg,11,atp6v1g2.L,0.11500652134418488,37
1,kmeans,logreg,11,atp6v0e2.S,0.11498778313398361,38
1,kmeans,logreg,11,cplx2.L,0.11288338154554367,39
