time,method,model,cluster,gene,score,rank_in_cluster
2,leiden,logreg,11,ogn.S,0.07384289801120758,75
2,leiden,logreg,12,col2a1.L,0.4470510482788086,1
2,leiden,logreg,12,lect1.L,0.4162769615650177,2
2,leiden,logreg,12,itgbl1.S,0.40527549386024475,3
2,leiden,logreg,12,ctgf.L,0.3813810348510742,4
2,leiden,logreg,12,col9a1.L,0.3554910123348236,5
2,leiden,logreg,12,mmp13l.S,0.3259909451007843,6
2,leiden,logreg,12,col9a3.L,0.32315611839294434,7
2,leiden,logreg,12,Xelaev18011601m.g,0.312565416097641,8
2,leiden,logreg,12,has2.S,0.30653151869773865,9
2,leiden,logreg,12,timp.1.S,0.3033192455768585,10
2,leiden,logreg,12,fn1.S,0.30049651861190796,11
2,leiden,logreg,12,nkx3.2.L,0.29484492540359497,12
2,leiden,logreg,12,nkx3.2.S,0.2848002016544342,13
2,leiden,logreg,12,foxc2.S,0.26698359847068787,14
2,leiden,logreg,12,val,0.2669353485107422,15
2,leiden,logreg,12,loc100494984.L,0.2648915946483612,16
2,leiden,logreg,12,col8a1.S,0.26323333382606506,17
2,leiden,logreg,12,aldob.L,0.2564501464366913,18
2,leiden,logreg,12,lmcd1.S,0.25230422616004944,19
2,leiden,logreg,12,col3a1.S,0.25032171607017517,20
2,leiden,logreg,12,fam132a.S,0.24946701526641846,21
2,leiden,logreg,12,col11a2p1.S,0.2427438646554947,22
2,leiden,logreg,12,gfpt2.L,0.23598112165927887,23
2,leiden,logreg,12,col1a1.S,0.23409271240234375,24
2,leiden,logreg,12,tgfb2.L,0.22778846323490143,25
2,leiden,logreg,12,col1a2.L,0.21618211269378662,26
2,leiden,logreg,12,gdf10.L,0.21161101758480072,27
2,leiden,logreg,12,cst3.S,0.21087495982646942,28
2,leiden,logreg,12,ifi30.L,0.21037960052490234,29
2,leiden,logreg,12,igfbp5.S,0.20992764830589294,30
2,leiden,logreg,12,itga4.L,0.20862139761447906,31
2,leiden,logreg,12,MGC75752.S,0.2078111618757248,32
2,leiden,logreg,12,dpysl2.S,0.2030053734779358,33
2,leiden,logreg,12,igf2.S,0.20053957402706146,34
2,leiden,logreg,12,tgfbr3.S,0.19561117887496948,35
2,leiden,logreg,12,crispld2.S,0.1852611005306244,36
2,leiden,logreg,12,crp.4.L,0.18427158892154694,37
2,leiden,logreg,12,pthlh.S,0.1813908815383911,38
2,leiden,logreg,12,ckm.L,0.17903846502304077,39
2,leiden,logreg,12,cldn5.S,0.17439593374729156,40
2,leiden,logreg,12,crispld1.L,0.1738525778055191,41
2,leiden,logreg,12,nog.L,0.16990378499031067,42
2,leiden,logreg,12,bdnf.L,0.16733689606189728,43
2,leiden,logreg,12,tmem144.L,0.16378238797187805,44
2,leiden,logreg,12,lta4h.L,0.16081897914409637,45
2,leiden,logreg,12,Xetrov90018212m.S,0.1586892008781433,46
2,leiden,logreg,12,ism1.L,0.15265576541423798,47
2,leiden,logreg,12,atp6v0e2.S,0.1510017365217209,48
2,leiden,logreg,12,hmcn1.L,0.14960896968841553,49
2,leiden,logreg,12,ecm1.L,0.14908304810523987,50
2,leiden,logreg,12,loc101734287.S,0.1470109075307846,51
2,leiden,logreg,12,ctss.S,0.14697615802288055,52
2,leiden,logreg,12,kpna2.S,0.1466287523508072,53
2,leiden,logreg,12,ccdc80.S,0.1455853134393692,54
2,leiden,logreg,12,psap.S,0.14419357478618622,55
2,leiden,logreg,12,Xelaev18045052m.g,0.14194241166114807,56
2,leiden,logreg,12,lyg2.S,0.14144805073738098,57
2,leiden,logreg,12,loc100487364.L,0.14078263938426971,58
2,leiden,logreg,12,col8a1.L,0.13989663124084473,59
2,leiden,logreg,12,got1.S,0.13940338790416718,60
2,leiden,logreg,12,spon2.L,0.13874860107898712,61
2,leiden,logreg,12,dkk1.L,0.13861751556396484,62
2,leiden,logreg,12,Xelaev18025819m.g,0.1361427903175354,63
2,leiden,logreg,12,tagln.S,0.13527537882328033,64
2,leiden,logreg,12,efcab1.S,0.13447409868240356,65
2,leiden,logreg,12,atp1b3.L,0.13270413875579834,66
2,leiden,logreg,12,ptx3.S,0.1313120722770691,67
2,leiden,logreg,12,Xelaev18044419m.g,0.12744168937206268,68
2,leiden,logreg,12,ccl42d.L,0.12523509562015533,69
2,leiden,logreg,12,fxyd5.L,0.12327776104211807,70
2,leiden,logreg,12,grn.L,0.1228661835193634,71
2,leiden,logreg,12,Xelaev18013641m.g,0.12043430656194687,72
2,leiden,logreg,12,mgarp.L,0.11995552480220795,73
2,leiden,logreg,12,ctsb.S,0.11905994266271591,74
2,leiden,logreg,12,tspan2.L,0.11611545085906982,75
2,leiden,logreg,13,col8a2.S,0.6906402707099915,1
2,leiden,logreg,13,mmp8.L,0.6479848027229309,2
2,leiden,logreg,13,fn1.S,0.6109722852706909,3
2,leiden,logreg,13,epyc.L,0.6004895567893982,4
2,leiden,logreg,13,cxcl10.L,0.5908216238021851,5
2,leiden,logreg,13,otos.L,0.559650182723999,6
2,leiden,logreg,13,cav1.S,0.5496717691421509,7
2,leiden,logreg,13,cav1.L,0.5187983512878418,8
2,leiden,logreg,13,epyc.S,0.4962432384490967,9
2,leiden,logreg,13,clec11a.S,0.48670434951782227,10
2,leiden,logreg,13,Xelaev18027940m.g,0.4614250957965851,11
2,leiden,logreg,13,Xelaev18040855m.g,0.4526185095310211,12
2,leiden,logreg,13,eln1.L,0.45012930035591125,13
2,leiden,logreg,13,efemp1.S,0.4304908514022827,14
2,leiden,logreg,13,col27a1.S,0.3978498578071594,15
2,leiden,logreg,13,lect1.S,0.37429651618003845,16
2,leiden,logreg,13,txn.L,0.35981038212776184,17
2,leiden,logreg,13,hapln1.L,0.35683581233024597,18
2,leiden,logreg,13,fos.S,0.3527984619140625,19
2,leiden,logreg,13,timp.1.S,0.3484978973865509,20
2,leiden,logreg,13,cldn5.L,0.3481213450431824,21
2,leiden,logreg,13,lmcd1.S,0.3459724187850952,22
2,leiden,logreg,13,nov.L,0.3390660881996155,23
2,leiden,logreg,13,loc100498318.like.L,0.3276682496070862,24
2,leiden,logreg,13,col8a1.L,0.3194275200366974,25
2,leiden,logreg,13,Xelaev18033769m.g,0.3054042160511017,26
2,leiden,logreg,13,spon2.S,0.30387189984321594,27
2,leiden,logreg,13,ctgf.L,0.2794612646102905,28
2,leiden,logreg,13,cxcl8.S,0.2655668556690216,29
2,leiden,logreg,13,hhip.L,0.2642529308795929,30
2,leiden,logreg,13,igfbp5.S,0.2583920657634735,31
2,leiden,logreg,13,unnamed.L.3,0.2516953945159912,32
2,leiden,logreg,13,Xelaev18040329m.g,0.24412131309509277,33
2,leiden,logreg,13,ecm1.L,0.2370935082435608,34
2,leiden,logreg,13,loc100495131.like.L,0.23649734258651733,35
2,leiden,logreg,13,tnfrsf11b.L,0.23584267497062683,36
2,leiden,logreg,13,anos1.L,0.2330048382282257,37
2,leiden,logreg,13,prss35.S,0.22642098367214203,38
2,leiden,logreg,13,Xelaev18027466m.g,0.22391217947006226,39
2,leiden,logreg,13,loc101730537.like.L,0.22230811417102814,40
2,leiden,logreg,13,Xelaev18044419m.g,0.21946413815021515,41
2,leiden,logreg,13,col11a2p1.S,0.2166605442762375,42
2,leiden,logreg,13,mmp23b.L,0.20612335205078125,43
2,leiden,logreg,13,tnfrsf11b.S,0.205298513174057,44
2,leiden,logreg,13,npr3.L,0.20246653258800507,45
2,leiden,logreg,13,Xelaev18020802m.g,0.19575603306293488,46
2,leiden,logreg,13,loc100494945.L,0.18725864589214325,47
2,leiden,logreg,13,lrrn4cl.L,0.18705424666404724,48
2,leiden,logreg,13,hey1.S,0.18060623109340668,49
2,leiden,logreg,13,crispld2.S,0.1766550987958908,50
2,leiden,logreg,13,lect1.L,0.17572279274463654,51
2,leiden,logreg,13,col9a3.L,0.17536534368991852,52
2,leiden,logreg,13,loc101731931.S,0.1752556413412094,53
2,leiden,logreg,13,col3a1.S,0.1720973402261734,54
2,leiden,logreg,13,ctgf.S,0.16456153988838196,55
2,leiden,logreg,13,krt19.L,0.16086390614509583,56
2,leiden,logreg,13,Xelaev18039277m.g,0.15623441338539124,57
2,leiden,logreg,13,egr2.L,0.15620717406272888,58
2,leiden,logreg,13,cxcl8.L,0.15552093088626862,59
2,leiden,logreg,13,MGC75752.S,0.15260136127471924,60
2,leiden,logreg,13,serpine1.L,0.14391805231571198,61
2,leiden,logreg,13,col9a1.L,0.14279590547084808,62
2,leiden,logreg,13,app.L,0.14214512705802917,63
2,leiden,logreg,13,cda.L,0.1409616768360138,64
2,leiden,logreg,13,krt18.L,0.13945132493972778,65
2,leiden,logreg,13,nr4a2.S,0.13723376393318176,66
2,leiden,logreg,13,smoc1.L,0.13638444244861603,67
2,leiden,logreg,13,ntn1.S,0.1325114667415619,68
2,leiden,logreg,13,syne1.L,0.13199244439601898,69
2,leiden,logreg,13,Xelaev18025819m.g,0.1313513219356537,70
2,leiden,logreg,13,emilin3.L,0.12884947657585144,71
2,leiden,logreg,13,Xelaev18020203m.g,0.126485675573349,72
2,leiden,logreg,13,crispld2.L,0.124737448990345,73
2,leiden,logreg,13,ezr.L,0.12442265450954437,74
2,leiden,logreg,13,kif1b.like.L,0.12391087412834167,75
2,leiden,logreg,14,mmp7.L,0.29183682799339294,1
2,leiden,logreg,14,prss57.S,0.28559204936027527,2
2,leiden,logreg,14,mpo.L,0.2582840025424957,3
2,leiden,logreg,14,mmp9.S,0.2281896024942398,4
2,leiden,logreg,14,loc100493999.like.S,0.21028074622154236,5
2,leiden,logreg,14,prss57.L,0.2094542384147644,6
2,leiden,logreg,14,prtn3.S,0.20887945592403412,7
2,leiden,logreg,14,loc101733140.L,0.19146306812763214,8
2,leiden,logreg,14,epx.L,0.1874203234910965,9
2,leiden,logreg,14,loc100490489.S,0.17936097085475922,10
2,leiden,logreg,14,ncf1.L,0.17225435376167297,11
2,leiden,logreg,14,cxcr3L..S,0.16725535690784454,12
2,leiden,logreg,14,tkt.S,0.16690601408481598,13
2,leiden,logreg,14,tcn2.L,0.1659201681613922,14
2,leiden,logreg,14,loc100494786.S,0.1642320603132248,15
2,leiden,logreg,14,slurp1l.S,0.16304467618465424,16
2,leiden,logreg,14,lyg2.S,0.1608208864927292,17
2,leiden,logreg,14,txn.L,0.1546911895275116,18
2,leiden,logreg,14,ncf2.L,0.14966876804828644,19
2,leiden,logreg,14,coro6.1.L,0.14291077852249146,20
2,leiden,logreg,14,loc100486192.L,0.13414813578128815,21
2,leiden,logreg,14,lgals9c.S,0.13275004923343658,22
2,leiden,logreg,14,crip1.L,0.13006453216075897,23
2,leiden,logreg,14,Xelaev18030549m.g,0.12835857272148132,24
2,leiden,logreg,14,basp1.L,0.12692882120609283,25
2,leiden,logreg,14,fbp1.L,0.12669195234775543,26
2,leiden,logreg,14,cyba.L,0.12427039444446564,27
2,leiden,logreg,14,loc101732654.like.L,0.12289781123399734,28
2,leiden,logreg,14,plek.L,0.11928338557481766,29
2,leiden,logreg,14,cd53.S,0.11602754145860672,30
2,leiden,logreg,14,rab27a.L,0.11383815109729767,31
2,leiden,logreg,14,cybb.L,0.1126072034239769,32
2,leiden,logreg,14,loc100490587.L,0.11201892793178558,33
2,leiden,logreg,14,hvcn1.S,0.11166609823703766,34
2,leiden,logreg,14,fgl2.L,0.1111261397600174,35
2,leiden,logreg,14,nadk.S,0.10853482782840729,36
2,leiden,logreg,14,loc100487808.L,0.10416556894779205,37
2,leiden,logreg,14,fabp3.L,0.10131189972162247,38
2,leiden,logreg,14,pygl.S,0.10037478804588318,39
2,leiden,logreg,14,loc100489423.L,0.0999545156955719,40
2,leiden,logreg,14,cfb.L,0.09916577488183975,41
2,leiden,logreg,14,cst7.L,0.08983095735311508,42
2,leiden,logreg,14,pgd.S,0.08703707158565521,43
2,leiden,logreg,14,camp1.L,0.08686599880456924,44
2,leiden,logreg,14,serpinb1.L,0.08538789302110672,45
2,leiden,logreg,14,Xetrov90021734m.L,0.08337757736444473,46
2,leiden,logreg,14,pram1.S,0.08269177377223969,47
2,leiden,logreg,14,loc100145516.L,0.08185043931007385,48
2,leiden,logreg,14,gpr141.L,0.08146050572395325,49
2,leiden,logreg,14,sla.L,0.08094726502895355,50
2,leiden,logreg,14,cxcr4.S,0.08044744282960892,51
2,leiden,logreg,14,urpta.1.S,0.08033239096403122,52
2,leiden,logreg,14,mmp1.S,0.07930154353380203,53
2,leiden,logreg,14,lta4h.L,0.07765647023916245,54
2,leiden,logreg,14,loc100493006.L,0.07630601525306702,55
2,leiden,logreg,14,mmp25.L,0.07383572310209274,56
2,leiden,logreg,14,Xelaev18014011m.g,0.07359431684017181,57
2,leiden,logreg,14,loc100488434.L,0.07204670459032059,58
2,leiden,logreg,14,cxcr2.S,0.07188164442777634,59
2,leiden,logreg,14,kctd12.S,0.07174544036388397,60
2,leiden,logreg,14,Xelaev18038249m.g,0.07148105651140213,61
2,leiden,logreg,14,adam28.S,0.07082609087228775,62
2,leiden,logreg,14,itgb2.L,0.07044203579425812,63
2,leiden,logreg,14,Xetrov90014332m.L,0.06897207349538803,64
2,leiden,logreg,14,loc101731250.S,0.06765435636043549,65
2,leiden,logreg,14,il1b.S,0.0676080733537674,66
2,leiden,logreg,14,loc101733164.L,0.0663171336054802,67
2,leiden,logreg,14,pfkfb4.S,0.06570456176996231,68
2,leiden,logreg,14,xilr2.L,0.06555984169244766,69
2,leiden,logreg,14,Xelaev18038242m.g,0.06378652155399323,70
2,leiden,logreg,14,dstn.S,0.06345339864492416,71
2,leiden,logreg,14,mmp13.S,0.06236821785569191,72
2,leiden,logreg,14,selplg.like.L,0.06235330179333687,73
2,leiden,logreg,14,chit1.S,0.059632498770952225,74
2,leiden,logreg,14,atp1b3.L,0.05881648138165474,75
2,leiden,logreg,15,myf5.L,0.31330958008766174,1
2,leiden,logreg,15,actc1.L,0.30955058336257935,2
2,leiden,logreg,15,Xelaev18001105m.g,0.2959215044975281,3
2,leiden,logreg,15,mylk4.S,0.2955338656902313,4
2,leiden,logreg,15,fabp3.L,0.27026060223579407,5
2,leiden,logreg,15,anos1.L,0.2698309123516083,6
2,leiden,logreg,15,myf5.S,0.2695538401603699,7
2,leiden,logreg,15,actc1.S,0.24629729986190796,8
2,leiden,logreg,15,hpd.like.1.L,0.22917957603931427,9
2,leiden,logreg,15,Xelaev18001106m.g,0.22686879336833954,10
2,leiden,logreg,15,nog2.L,0.2246810793876648,11
2,leiden,logreg,15,c1qtnf3.L,0.21831509470939636,12
2,leiden,logreg,15,Xetrov90011359m.L,0.19931507110595703,13
2,leiden,logreg,15,fgfr4.L,0.19861678779125214,14
2,leiden,logreg,15,col1a1.S,0.19827865064144135,15
2,leiden,logreg,15,pmp2.S,0.19189772009849548,16
2,leiden,logreg,15,bgn.S,0.18393975496292114,17
2,leiden,logreg,15,vcan.L,0.1745382398366928,18
2,leiden,logreg,15,Xelaev18021562m.g,0.17032229900360107,19
2,leiden,logreg,15,sox8.L,0.16646021604537964,20
2,leiden,logreg,15,pax7.L,0.15897159278392792,21
2,leiden,logreg,15,got1.S,0.15293672680854797,22
2,leiden,logreg,15,lamb1.S,0.15271024405956268,23
2,leiden,logreg,15,tuba4a.S,0.14630155265331268,24
2,leiden,logreg,15,has2.L,0.14534346759319305,25
2,leiden,logreg,15,crlf1.L,0.13776259124279022,26
2,leiden,logreg,15,foxr1.L,0.13710404932498932,27
2,leiden,logreg,15,stc2.L,0.13421347737312317,28
2,leiden,logreg,15,tnnt3.S,0.13416121900081635,29
2,leiden,logreg,15,fabp4.S,0.13406816124916077,30
2,leiden,logreg,15,Xelaev18027466m.g,0.12555059790611267,31
2,leiden,logreg,15,rbm24.L,0.12434361129999161,32
2,leiden,logreg,15,eif5b.L,0.1227240338921547,33
2,leiden,logreg,15,gdf10.L,0.12059775739908218,34
2,leiden,logreg,15,myod1.S,0.11665606498718262,35
2,leiden,logreg,15,Xelaev18018009m.g,0.11109765619039536,36
2,leiden,logreg,15,prrx1.L,0.10950171947479248,37
2,leiden,logreg,15,val,0.10925503075122833,38
2,leiden,logreg,15,myod1.L,0.10737212002277374,39
2,leiden,logreg,15,hmox1.L,0.10734918713569641,40
2,leiden,logreg,15,gamt.L,0.10643051564693451,41
2,leiden,logreg,15,pax3.S,0.10577000677585602,42
2,leiden,logreg,15,Xelaev18045307m.g,0.10118795186281204,43
2,leiden,logreg,15,col1a1.L,0.0989934653043747,44
2,leiden,logreg,15,apln.L,0.0975581705570221,45
2,leiden,logreg,15,hes3.3.S,0.09524893760681152,46
2,leiden,logreg,15,Xelaev18027940m.g,0.0935838371515274,47
2,leiden,logreg,15,nid2.L,0.09336799383163452,48
2,leiden,logreg,15,pax3.L,0.09147348254919052,49
2,leiden,logreg,15,col1a2.S,0.09130086749792099,50
2,leiden,logreg,15,efcab10.like.L,0.09124613553285599,51
2,leiden,logreg,15,fn1.S,0.0888979509472847,52
2,leiden,logreg,15,sfrp2.S,0.08831483870744705,53
2,leiden,logreg,15,rdh10.L,0.08514530211687088,54
2,leiden,logreg,15,Xelaev18002501m.g,0.08391043543815613,55
2,leiden,logreg,15,nid1.L,0.08198149502277374,56
2,leiden,logreg,15,slit2.L,0.08046790957450867,57
2,leiden,logreg,15,des.1.L,0.07994410395622253,58
2,leiden,logreg,15,rspo2.L,0.07958924025297165,59
2,leiden,logreg,15,ednra.L,0.07915225625038147,60
2,leiden,logreg,15,qdpr.L,0.0766131803393364,61
2,leiden,logreg,15,rbm24.S,0.07628986239433289,62
2,leiden,logreg,15,basp1.L,0.07551319897174835,63
2,leiden,logreg,15,hes5.2.S,0.07494812458753586,64
2,leiden,logreg,15,igf2.S,0.07387076318264008,65
2,leiden,logreg,15,c8orf4.S,0.07316794991493225,66
2,leiden,logreg,15,grem1.L,0.07272116839885712,67
2,leiden,logreg,15,myl1.L,0.07228866964578629,68
2,leiden,logreg,15,bdnf.L,0.06921225041151047,69
2,leiden,logreg,15,tbx1.L,0.06914074718952179,70
2,leiden,logreg,15,act3.S,0.06723468750715256,71
2,leiden,logreg,15,cxcr4.L,0.0669436901807785,72
2,leiden,logreg,15,tubb2b.S,0.06664157658815384,73
2,leiden,logreg,15,ccnb1.2.L,0.06649836897850037,74
2,leiden,logreg,15,vwde.L,0.06479310244321823,75
2,leiden,logreg,16,krt12.L,0.30748265981674194,1
2,leiden,logreg,16,loc100490489.L,0.26473578810691833,2
2,leiden,logreg,16,ly6g6c.L,0.22640572488307953,3
2,leiden,logreg,16,itln1.S,0.18526691198349,4
2,leiden,logreg,16,ezr.L,0.18277308344841003,5
2,leiden,logreg,16,loc100494945.S,0.17967595160007477,6
2,leiden,logreg,16,Xelaev18034081m.g,0.1730147898197174,7
2,leiden,logreg,16,Xelaev18034078m.g,0.17218370735645294,8
2,leiden,logreg,16,loc100127564.L,0.1720433086156845,9
2,leiden,logreg,16,Xelaev18045649m.g,0.16144394874572754,10
2,leiden,logreg,16,loc100497729.L,0.15498439967632294,11
2,leiden,logreg,16,cdo1.S,0.15356333553791046,12
2,leiden,logreg,16,Xelaev18043641m.g,0.15294072031974792,13
2,leiden,logreg,16,atp12a.like.S,0.15029007196426392,14
2,leiden,logreg,16,scnn1b.S,0.14331045746803284,15
2,leiden,logreg,16,krt16.S,0.14049537479877472,16
2,leiden,logreg,16,psca.L,0.13957978785037994,17
2,leiden,logreg,16,Xelaev18040492m.g,0.13865330815315247,18
2,leiden,logreg,16,loc100494945.L,0.13801857829093933,19
2,leiden,logreg,16,tspan1.L,0.13746999204158783,20
2,leiden,logreg,16,pck1.L,0.1364162713289261,21
2,leiden,logreg,16,ndrg1.S,0.13319194316864014,22
2,leiden,logreg,16,krt.S,0.129937544465065,23
2,leiden,logreg,16,loc101731311.L,0.12777532637119293,24
2,leiden,logreg,16,ppp1r3c.2.S,0.12687253952026367,25
2,leiden,logreg,16,Xelaev18032450m.g,0.12279701977968216,26
2,leiden,logreg,16,Xetrov90018123m.L,0.11236025393009186,27
2,leiden,logreg,16,Xelaev18013182m.g,0.11175376921892166,28
2,leiden,logreg,16,Xelaev18011516m.g,0.10986533761024475,29
2,leiden,logreg,16,dse.S,0.10929390043020248,30
2,leiden,logreg,16,sult1e1.L,0.10818710923194885,31
2,leiden,logreg,16,Xelaev18027466m.g,0.10233204811811447,32
2,leiden,logreg,16,msln.L,0.10169004648923874,33
2,leiden,logreg,16,loc101731919.S,0.09952501207590103,34
2,leiden,logreg,16,loc100494072.like.S,0.09912912547588348,35
2,leiden,logreg,16,epgn.S,0.09803900122642517,36
2,leiden,logreg,16,gjb2.L,0.09529750049114227,37
2,leiden,logreg,16,Xetrov90018123m.S,0.09503033012151718,38
2,leiden,logreg,16,sytl1.S,0.09148481488227844,39
2,leiden,logreg,16,irf7.L,0.09085394442081451,40
2,leiden,logreg,16,b3gnt7.L,0.08968271315097809,41
2,leiden,logreg,16,Xelaev18040854m.g,0.08913758397102356,42
2,leiden,logreg,16,loc100497729.S,0.08775103092193604,43
2,leiden,logreg,16,loc100487362.L,0.0867210403084755,44
2,leiden,logreg,16,upk2.S,0.08641134202480316,45
2,leiden,logreg,16,vgll1.L,0.08523934334516525,46
2,leiden,logreg,16,pc.L,0.0847703367471695,47
2,leiden,logreg,16,fam83b.S,0.08463405072689056,48
2,leiden,logreg,16,g6pc2.L,0.08330177515745163,49
2,leiden,logreg,16,tnf.S,0.0829063355922699,50
2,leiden,logreg,16,Xelaev18045222m.g,0.08278391510248184,51
2,leiden,logreg,16,ctsc.L,0.08131865411996841,52
2,leiden,logreg,16,Xelaev18019679m.g,0.08118366450071335,53
2,leiden,logreg,16,gpr116.L,0.08066152781248093,54
2,leiden,logreg,16,loc100497338.like.L,0.07990773022174835,55
2,leiden,logreg,16,loc100485626.L,0.07857076078653336,56
2,leiden,logreg,16,gnb3.L,0.07755584269762039,57
2,leiden,logreg,16,zfand2a.L,0.07728308439254761,58
2,leiden,logreg,16,agr2.S,0.07644757628440857,59
2,leiden,logreg,16,fam3b.L,0.07612407952547073,60
2,leiden,logreg,16,Xelaev18036521m.g,0.0755307748913765,61
2,leiden,logreg,16,loc100487364.L,0.07540684193372726,62
2,leiden,logreg,16,Xetrov90030519m.L,0.07472704350948334,63
2,leiden,logreg,16,loc100127750.L,0.0732598602771759,64
2,leiden,logreg,16,sp8.L,0.07268869876861572,65
2,leiden,logreg,16,Xetrov90027649m.L,0.07261565327644348,66
2,leiden,logreg,16,cyp26a1.S,0.07248253375291824,67
2,leiden,logreg,16,atp6v1d.S,0.07208608835935593,68
2,leiden,logreg,16,gstp1.L,0.06924740970134735,69
2,leiden,logreg,16,rab27a.L,0.06754900515079498,70
2,leiden,logreg,16,asah1.L,0.06740614026784897,71
2,leiden,logreg,16,gjb1.L,0.06676777452230453,72
2,leiden,logreg,16,Xelaev18035220m.g,0.06663962453603745,73
2,leiden,logreg,16,prss8,0.06646014750003815,74
2,leiden,logreg,16,loc101735110.L,0.06568044424057007,75
2,leiden,logreg,17,krt16.L,0.3863627314567566,1
2,leiden,logreg,17,loc100494945.L,0.32697752118110657,2
2,leiden,logreg,17,krt16.S,0.286130428314209,3
2,leiden,logreg,17,Xelaev18040854m.g,0.25841203331947327,4
2,leiden,logreg,17,bhlha9.S,0.2438632845878601,5
2,leiden,logreg,17,sox3.S,0.220911905169487,6
2,leiden,logreg,17,Xelaev18045649m.g,0.20021416246891022,7
2,leiden,logreg,17,loc100494945.S,0.19189949333667755,8
2,leiden,logreg,17,cyp26c1.S,0.1810608059167862,9
2,leiden,logreg,17,ly6g6c.L,0.1717229187488556,10
2,leiden,logreg,17,s100a11.S,0.160959854722023,11
2,leiden,logreg,17,itln1.L,0.15654043853282928,12
2,leiden,logreg,17,Xelaev18034081m.g,0.1546248346567154,13
2,leiden,logreg,17,Xetrov90018123m.L,0.147939532995224,14
2,leiden,logreg,17,grhl3.S,0.1461784541606903,15
2,leiden,logreg,17,Xelaev18022549m.g,0.14302247762680054,16
2,leiden,logreg,17,sox3.L,0.1395154893398285,17
2,leiden,logreg,17,tmem38b.L,0.13311581313610077,18
2,leiden,logreg,17,mal.L,0.1322072595357895,19
2,leiden,logreg,17,loc100495760.L,0.13140764832496643,20
2,leiden,logreg,17,Xelaev18014807m.g,0.12194079905748367,21
2,leiden,logreg,17,loc100496216.L,0.11967991292476654,22
2,leiden,logreg,17,syt8.L,0.11850371211767197,23
2,leiden,logreg,17,capn9.S,0.11769729852676392,24
2,leiden,logreg,17,kif21a.L,0.1139676496386528,25
2,leiden,logreg,17,Xelaev18013239m.g,0.11380402743816376,26
2,leiden,logreg,17,limch1.L,0.11127987504005432,27
2,leiden,logreg,17,txn.L,0.10757672786712646,28
2,leiden,logreg,17,agr2.L,0.1016494408249855,29
2,leiden,logreg,17,loc100492852.S,0.09368570148944855,30
2,leiden,logreg,17,nqo1.L,0.09268905967473984,31
2,leiden,logreg,17,Xelaev18001106m.g,0.08911636471748352,32
2,leiden,logreg,17,ppp1r13l.L,0.08803240209817886,33
2,leiden,logreg,17,aldob.L,0.08797761052846909,34
2,leiden,logreg,17,Xelaev18000156m.g,0.08736041188240051,35
2,leiden,logreg,17,bmp2.S,0.08525162935256958,36
2,leiden,logreg,17,sds.S,0.0849427804350853,37
2,leiden,logreg,17,hey1.L,0.0815626010298729,38
2,leiden,logreg,17,dlx3.S,0.08110842853784561,39
2,leiden,logreg,17,rhpn2.L,0.07999450713396072,40
2,leiden,logreg,17,tmem45b.S,0.07671752572059631,41
2,leiden,logreg,17,rab19.L,0.07584153860807419,42
2,leiden,logreg,17,rhobtb1.L,0.07562460750341415,43
2,leiden,logreg,17,oxct1.L,0.07239864021539688,44
2,leiden,logreg,17,Xelaev18011400m.g,0.07186374068260193,45
2,leiden,logreg,17,fam83b.S,0.07178792357444763,46
2,leiden,logreg,17,grhl3.L,0.0716434195637703,47
2,leiden,logreg,17,loc100485266.L,0.0711153969168663,48
2,leiden,logreg,17,msx1.L,0.07056179642677307,49
2,leiden,logreg,17,slc37a2.S,0.07017044723033905,50
2,leiden,logreg,17,Xelaev18040855m.g,0.06947775185108185,51
2,leiden,logreg,17,loc100487362.1,0.06891181319952011,52
2,leiden,logreg,17,sytl1.S,0.06861631572246552,53
2,leiden,logreg,17,vgll1.S,0.0683082789182663,54
2,leiden,logreg,17,loc100127750.S,0.06808453798294067,55
2,leiden,logreg,17,dlx3.L,0.06746422499418259,56
2,leiden,logreg,17,Xetrov90011361m.L,0.06720699369907379,57
2,leiden,logreg,17,enc1.2.L,0.06713824719190598,58
2,leiden,logreg,17,bmp4.S,0.06665173918008804,59
2,leiden,logreg,17,tmem144.L,0.06660617887973785,60
2,leiden,logreg,17,loc100485319.L,0.0663655623793602,61
2,leiden,logreg,17,sp8.L,0.06491317600011826,62
2,leiden,logreg,17,msx2.S,0.06402751058340073,63
2,leiden,logreg,17,grn.L,0.06289306282997131,64
2,leiden,logreg,17,slc38a4.L,0.06149732694029808,65
2,leiden,logreg,17,fos.S,0.06123868748545647,66
2,leiden,logreg,17,Xelaev18001105m.g,0.06120412051677704,67
2,leiden,logreg,17,Xelaev18045052m.g,0.060063619166612625,68
2,leiden,logreg,17,Xelaev18001618m.g,0.059263162314891815,69
2,leiden,logreg,17,upk1a.L,0.05801256746053696,70
2,leiden,logreg,17,loc101735197.like.S,0.056512489914894104,71
2,leiden,logreg,17,hmox1.L,0.056221164762973785,72
2,leiden,logreg,17,rab11fip1.L,0.056029777973890305,73
2,leiden,logreg,17,Xelaev18007618m.g,0.055430516600608826,74
2,leiden,logreg,17,Xelaev18038036m.g,0.05513373389840126,75
2,leiden,logreg,18,Xelaev18001105m.g,1.5971345901489258,1
2,leiden,logreg,18,Xelaev18001106m.g,1.0865813493728638,2
2,leiden,logreg,18,Xelaev18047460m.g,0.8712645769119263,3
