time,method,model,cluster,gene,score,rank_in_cluster
1,louvain,logreg,11,gng3.L,0.12006467580795288,71
1,louvain,logreg,11,Xelaev18017743m.g,0.11998073756694794,72
1,louvain,logreg,11,slurp1l.S,0.11882192641496658,73
1,louvain,logreg,11,loc100489257.L,0.11880166828632355,74
1,louvain,logreg,11,rtn1.L,0.11790094524621964,75
1,louvain,logreg,12,Xelaev18015037m.g,0.5154810547828674,1
1,louvain,logreg,12,Xelaev18012141m.g,0.44031521677970886,2
1,louvain,logreg,12,umod.2.L,0.4159661531448364,3
1,louvain,logreg,12,Xetrov90018123m.L,0.34865692257881165,4
1,louvain,logreg,12,Xelaev18014965m.g,0.3412103056907654,5
1,louvain,logreg,12,Xelaev18012120m.g,0.3301107883453369,6
1,louvain,logreg,12,krt12.L,0.17050452530384064,7
1,louvain,logreg,12,ly6g6c.L,0.1636980026960373,8
1,louvain,logreg,12,loc101732853.L,0.1489604413509369,9
1,louvain,logreg,12,rhcg.L,0.13905873894691467,10
1,louvain,logreg,12,s100a11.S,0.13100901246070862,11
1,louvain,logreg,12,Xelaev18040492m.g,0.12997615337371826,12
1,louvain,logreg,12,Xelaev18022166m.g,0.12715011835098267,13
1,louvain,logreg,12,loc100494822.S,0.12012393027544022,14
1,louvain,logreg,12,loc100494099.S,0.11732590943574905,15
1,louvain,logreg,12,loc100485113.L,0.11118665337562561,16
1,louvain,logreg,12,epgn.L,0.11118501424789429,17
1,louvain,logreg,12,ifnlr1.L,0.10927006602287292,18
1,louvain,logreg,12,Xetrov90004776m.L,0.10896163433790207,19
1,louvain,logreg,12,loc100490489.L,0.10868185013532639,20
1,louvain,logreg,12,Xelaev18045649m.g,0.10432015359401703,21
1,louvain,logreg,12,Xelaev18012142m.g,0.10141291469335556,22
1,louvain,logreg,12,ctgf.L,0.09726133942604065,23
1,louvain,logreg,12,timp.1.L,0.09374678134918213,24
1,louvain,logreg,12,epgn.S,0.09252256900072098,25
1,louvain,logreg,12,rhobtb1.L,0.08848723769187927,26
1,louvain,logreg,12,krt75.L,0.08718852698802948,27
1,louvain,logreg,12,aldh1a1.S,0.08633092790842056,28
1,louvain,logreg,12,upk1b.S,0.08621574193239212,29
1,louvain,logreg,12,Xetrov90018123m.S,0.08339659124612808,30
1,louvain,logreg,12,col1a2.L,0.08306223899126053,31
1,louvain,logreg,12,ch25h.S,0.08298180997371674,32
1,louvain,logreg,12,psap.S,0.08060372620820999,33
1,louvain,logreg,12,snx31.L,0.07926633954048157,34
1,louvain,logreg,12,spink2.L,0.07925882935523987,35
1,louvain,logreg,12,Xelaev18022549m.g,0.07675211131572723,36
1,louvain,logreg,12,rnf128.L,0.07362642139196396,37
1,louvain,logreg,12,net1.L,0.0734672099351883,38
1,louvain,logreg,12,loc100494072.like.S,0.07167637348175049,39
1,louvain,logreg,12,rhobtb1.S,0.07163920253515244,40
1,louvain,logreg,12,hsd17b11.L,0.07031101733446121,41
1,louvain,logreg,12,Xetrov90018212m.S,0.06916473805904388,42
1,louvain,logreg,12,upk3b.L,0.06877098232507706,43
1,louvain,logreg,12,ptgs2.L,0.06684473901987076,44
1,louvain,logreg,12,loc100494099.L,0.06648621708154678,45
1,louvain,logreg,12,tmem30b.L,0.06535734981298447,46
1,louvain,logreg,12,loc100489839.like.L,0.06470239162445068,47
1,louvain,logreg,12,Xelaev18032610m.g,0.06432891637086868,48
1,louvain,logreg,12,muc1.S,0.06325043737888336,49
1,louvain,logreg,12,rhbg.S,0.06208880618214607,50
1,louvain,logreg,12,rdh10.S,0.060259200632572174,51
1,louvain,logreg,12,mb21d1.L,0.06024527549743652,52
1,louvain,logreg,12,fam101b.L,0.059196289628744125,53
1,louvain,logreg,12,loc100486088.L,0.05886835977435112,54
1,louvain,logreg,12,sh2d4a.L,0.05868133530020714,55
1,louvain,logreg,12,nr4a2.L,0.057261012494564056,56
1,louvain,logreg,12,ranbp3l.like.L,0.05709787830710411,57
1,louvain,logreg,12,c4orf32.L,0.05668388307094574,58
1,louvain,logreg,12,sdsl.S,0.0565965510904789,59
1,louvain,logreg,12,Xelaev18045222m.g,0.05545354634523392,60
1,louvain,logreg,12,loc101735282.L,0.05529510974884033,61
1,louvain,logreg,12,st6galnac2.S,0.05422382429242134,62
1,louvain,logreg,12,klf2.L,0.053887177258729935,63
1,louvain,logreg,12,angptl7.L,0.05362001433968544,64
1,louvain,logreg,12,zc3h12a.L,0.05324927717447281,65
1,louvain,logreg,12,Xelaev18021648m.g,0.052993044257164,66
1,louvain,logreg,12,rcan1.L,0.052686553448438644,67
1,louvain,logreg,12,Xelaev18001618m.g,0.051552191376686096,68
1,louvain,logreg,12,Xelaev18015036m.g,0.05151746794581413,69
1,louvain,logreg,12,loc101731311.L,0.05120116099715233,70
1,louvain,logreg,12,upk2.S,0.05101156607270241,71
1,louvain,logreg,12,fn1.L,0.04911898821592331,72
1,louvain,logreg,12,il13ra1.S,0.04885318502783775,73
1,louvain,logreg,12,snx31.S,0.04775901511311531,74
1,louvain,logreg,12,col2a1.L,0.04736196994781494,75
1,louvain,logreg,13,hbg2.L,2.0276594161987305,1
1,louvain,logreg,13,Xelaev18002241m.g,1.4507720470428467,2
1,louvain,logreg,13,Xelaev18022166m.g,1.2525625228881836,3
1,louvain,logreg,13,Xelaev18045095m.g,0.7851043343544006,4
1,louvain,logreg,13,Xelaev18047462m.g,0.6689070463180542,5
1,louvain,logreg,13,hebp2.L,0.5960319638252258,6
1,louvain,logreg,13,adck3.S,0.49037840962409973,7
1,louvain,logreg,13,Xelaev18047460m.g,0.4759814441204071,8
1,louvain,logreg,13,tcn2.L,0.431641548871994,9
1,louvain,logreg,13,Xelaev18022528m.g,0.3540455996990204,10
1,louvain,logreg,13,loc733459.S,0.34656840562820435,11
1,louvain,logreg,13,Xelaev18047452m.g,0.34610435366630554,12
1,louvain,logreg,13,Xelaev18000342m.g,0.3333256244659424,13
1,louvain,logreg,13,ca2.S,0.3303998112678528,14
1,louvain,logreg,13,Xelaev18022531m.g,0.31275129318237305,15
1,louvain,logreg,13,gphn.L,0.3089067041873932,16
1,louvain,logreg,13,Xelaev18047861m.g,0.2885541319847107,17
1,louvain,logreg,13,loc100127564.L,0.27743297815322876,18
1,louvain,logreg,13,tspan32.L,0.27353647351264954,19
1,louvain,logreg,13,Xelaev18014965m.g,0.26777029037475586,20
1,louvain,logreg,13,Xelaev18012120m.g,0.2664317786693573,21
1,louvain,logreg,13,Xelaev18045100m.g,0.26295679807662964,22
1,louvain,logreg,13,nmral1.S,0.2604644000530243,23
1,louvain,logreg,13,plek.L,0.25107577443122864,24
1,louvain,logreg,13,aqp3.S,0.2491767853498459,25
1,louvain,logreg,13,Xelaev18013182m.g,0.2406761348247528,26
1,louvain,logreg,13,slc10a4.L,0.23188616335391998,27
1,louvain,logreg,13,atp6v0e1.L,0.22878187894821167,28
1,louvain,logreg,13,Xelaev18000469m.g,0.22303788363933563,29
1,louvain,logreg,13,gpnmb.L,0.22190570831298828,30
1,louvain,logreg,13,cd53.S,0.22045673429965973,31
1,louvain,logreg,13,Xelaev18026570m.g,0.22032563388347626,32
1,louvain,logreg,13,mpo.S,0.21971860527992249,33
1,louvain,logreg,13,loc100485744.L,0.2190474569797516,34
1,louvain,logreg,13,ccl42d.L,0.21613168716430664,35
1,louvain,logreg,13,loc100137715.S,0.21538160741329193,36
1,louvain,logreg,13,rab6a.L,0.20791618525981903,37
1,louvain,logreg,13,ddit4.S,0.20556864142417908,38
1,louvain,logreg,13,adgre5.L,0.20456896722316742,39
1,louvain,logreg,13,Xelaev18013239m.g,0.2028442770242691,40
1,louvain,logreg,13,Xelaev18038249m.g,0.2026897519826889,41
1,louvain,logreg,13,col1a2.L,0.2014055848121643,42
1,louvain,logreg,13,ikzf1.L,0.19950486719608307,43
1,louvain,logreg,13,tgfb1.L,0.1980333775281906,44
1,louvain,logreg,13,lyar.L,0.1977790892124176,45
1,louvain,logreg,13,epx.L,0.1957465559244156,46
1,louvain,logreg,13,Xelaev18037839m.g,0.1947917491197586,47
1,louvain,logreg,13,hsp90aa1.1.L,0.1924673318862915,48
1,louvain,logreg,13,gp1bb.S,0.1898193061351776,49
1,louvain,logreg,13,glul.like.1.S,0.1857297569513321,50
1,louvain,logreg,13,loc100492777.S,0.18037885427474976,51
1,louvain,logreg,13,Xelaev18040492m.g,0.17969679832458496,52
1,louvain,logreg,13,MGC75582.S,0.1796778291463852,53
1,louvain,logreg,13,efcab10.like.L,0.17735964059829712,54
1,louvain,logreg,13,pfkfb4.S,0.1764381378889084,55
1,louvain,logreg,13,Xelaev18037638m.g,0.1727515012025833,56
1,louvain,logreg,13,chit1.S,0.17003785073757172,57
1,louvain,logreg,13,cst3.S,0.16723911464214325,58
1,louvain,logreg,13,Xelaev18001525m.g,0.16588686406612396,59
1,louvain,logreg,13,Xelaev18045363m.g,0.16514508426189423,60
1,louvain,logreg,13,c7orf57.L,0.1618202030658722,61
1,louvain,logreg,13,loc100498318.like.L,0.1613992601633072,62
1,louvain,logreg,13,slurp1l.S,0.15684176981449127,63
1,louvain,logreg,13,cldn6.1.S,0.1559951901435852,64
1,louvain,logreg,13,f2rl3.L,0.15386703610420227,65
1,louvain,logreg,13,Xetrov90018753m.S,0.15349829196929932,66
1,louvain,logreg,13,col11a1.like.L,0.15332025289535522,67
1,louvain,logreg,13,col3a1.S,0.15285664796829224,68
1,louvain,logreg,13,Xelaev18037639m.g,0.15157943964004517,69
1,louvain,logreg,13,thbs3.L,0.14763645827770233,70
1,louvain,logreg,13,Xelaev18041553m.g,0.14605005085468292,71
1,louvain,logreg,13,sla.L,0.1434164047241211,72
1,louvain,logreg,13,tpgs1.L,0.14322097599506378,73
1,louvain,logreg,13,myl1.S,0.14205405116081238,74
1,louvain,logreg,13,itgax.L,0.14201286435127258,75
1,louvain,logreg,14,loc100490646.S,0.28847816586494446,1
1,louvain,logreg,14,krt8.S,0.25880104303359985,2
1,louvain,logreg,14,loc100490646.L,0.2508140206336975,3
1,louvain,logreg,14,fabp7.L,0.2255396693944931,4
1,louvain,logreg,14,hes5.1.S,0.22354929149150848,5
1,louvain,logreg,14,krt18.L,0.21430273354053497,6
1,louvain,logreg,14,hes5.2.L,0.2087666094303131,7
1,louvain,logreg,14,hes5.1.L,0.2071724683046341,8
1,louvain,logreg,14,efcab10.like.L,0.20212697982788086,9
1,louvain,logreg,14,hes5.2.S,0.19996145367622375,10
1,louvain,logreg,14,cst3.S,0.1971629410982132,11
1,louvain,logreg,14,loc100497528.S,0.18925076723098755,12
1,louvain,logreg,14,hes9.2.L,0.18390043079853058,13
1,louvain,logreg,14,hes5_X2.L,0.18308396637439728,14
1,louvain,logreg,14,sox3.S,0.17506009340286255,15
1,louvain,logreg,14,krt19.L,0.17213194072246552,16
1,louvain,logreg,14,hoxb9.S,0.1654852330684662,17
1,louvain,logreg,14,hes3.3.S,0.16542592644691467,18
1,louvain,logreg,14,slc1a3.L,0.1636836975812912,19
1,louvain,logreg,14,Xelaev18024815m.g,0.159977987408638,20
1,louvain,logreg,14,Xelaev18047430m.g,0.15985850989818573,21
1,louvain,logreg,14,efcab1.S,0.1594344675540924,22
1,louvain,logreg,14,cxcr4.L,0.15734243392944336,23
1,louvain,logreg,14,hes9.1.S,0.15595737099647522,24
1,louvain,logreg,14,Xelaev18045052m.g,0.1513078212738037,25
1,louvain,logreg,14,fabp3.L,0.14630460739135742,26
1,louvain,logreg,14,krt18.S,0.14602182805538177,27
1,louvain,logreg,14,Xetrov90011359m.L,0.14436697959899902,28
1,louvain,logreg,14,ptn.L,0.14432692527770996,29
1,louvain,logreg,14,c17orf58.L,0.13811880350112915,30
1,louvain,logreg,14,cxcr4.S,0.13569773733615875,31
1,louvain,logreg,14,cldn5.L,0.12687407433986664,32
1,louvain,logreg,14,Xelaev18001106m.g,0.12422381341457367,33
1,louvain,logreg,14,iqca1.L,0.12150101363658905,34
1,louvain,logreg,14,ctgf.L,0.1188635528087616,35
1,louvain,logreg,14,pih1d3.L,0.11427109688520432,36
1,louvain,logreg,14,msi1.L,0.11361962556838989,37
1,louvain,logreg,14,npr3.L,0.11107588559389114,38
1,louvain,logreg,14,c1orf158.L,0.11072682589292526,39
1,louvain,logreg,14,c2orf50.L,0.11066175252199173,40
1,louvain,logreg,14,dpysl3.L,0.10882019251585007,41
1,louvain,logreg,14,c7orf57.L,0.10824421048164368,42
1,louvain,logreg,14,Xetrov90001378m.S,0.10294201225042343,43
1,louvain,logreg,14,rbp1.S,0.10249902307987213,44
1,louvain,logreg,14,sox3.L,0.10238756984472275,45
1,louvain,logreg,14,hes9.1.L,0.10150931775569916,46
1,louvain,logreg,14,fgfbp3.L,0.09987349063158035,47
1,louvain,logreg,14,loc100494786.S,0.09652190655469894,48
1,louvain,logreg,14,loc100495280.L,0.09557744860649109,49
1,louvain,logreg,14,loc101731931.S,0.09519907832145691,50
1,louvain,logreg,14,sult2b1.S,0.09100066870450974,51
1,louvain,logreg,14,lfng.S,0.09072845429182053,52
1,louvain,logreg,14,daw1.S,0.08917080610990524,53
1,louvain,logreg,14,c2orf70.S,0.08818569034337997,54
1,louvain,logreg,14,cox4i2.S,0.08699765801429749,55
1,louvain,logreg,14,rarres1.L,0.08683246374130249,56
1,louvain,logreg,14,ckm.L,0.08532411605119705,57
1,louvain,logreg,14,dbx1.S,0.08200990408658981,58
1,louvain,logreg,14,duox1.L,0.08146596699953079,59
1,louvain,logreg,14,dlc.L,0.08080565929412842,60
1,louvain,logreg,14,hey1.S,0.08060067892074585,61
1,louvain,logreg,14,vcan.L,0.0791073888540268,62
1,louvain,logreg,14,myt1.L,0.07836690545082092,63
1,louvain,logreg,14,efcab2.L,0.07692231237888336,64
1,louvain,logreg,14,hes3.3.L,0.07621445506811142,65
1,louvain,logreg,14,slc1a3.S,0.07579772919416428,66
1,louvain,logreg,14,sema3f.like.1.L,0.07371669262647629,67
1,louvain,logreg,14,tubb2b.L,0.07342596352100372,68
1,louvain,logreg,14,foxj1.L,0.07310664653778076,69
1,louvain,logreg,14,odf3.L,0.07224027812480927,70
1,louvain,logreg,14,glul.like.1.L,0.06709715723991394,71
1,louvain,logreg,14,lyg2.S,0.06673195958137512,72
1,louvain,logreg,14,hey1.L,0.0662047490477562,73
1,louvain,logreg,14,gstz1.L,0.06502700597047806,74
1,louvain,logreg,14,Xelaev18024674m.g,0.0645458847284317,75
1,louvain,logreg,15,Xelaev18047452m.g,1.274125576019287,1
1,louvain,logreg,15,Xelaev18045082m.g,1.0435795783996582,2
1,louvain,logreg,15,Xelaev18047453m.g,0.8947404623031616,3
1,louvain,logreg,15,col2a1.L,0.45167481899261475,4
1,louvain,logreg,15,cxcr4.S,0.42800599336624146,5
1,louvain,logreg,15,col3a1.S,0.4110778570175171,6
1,louvain,logreg,15,Xelaev18009066m.g,0.4019666016101837,7
1,louvain,logreg,15,Xelaev18047460m.g,0.40185660123825073,8
1,louvain,logreg,15,Xelaev18045649m.g,0.3899136781692505,9
1,louvain,logreg,15,otog.S,0.3721030056476593,10
1,louvain,logreg,15,tnip2.L,0.37198176980018616,11
1,louvain,logreg,15,Xelaev18002248m.g,0.37145084142684937,12
1,louvain,logreg,15,krt18.L,0.3648326098918915,13
1,louvain,logreg,15,kpna2.S,0.35018324851989746,14
1,louvain,logreg,15,hba1.S,0.34321364760398865,15
1,louvain,logreg,15,gamt.S,0.3149808943271637,16
1,louvain,logreg,15,myl1.S,0.30351269245147705,17
1,louvain,logreg,15,bcam.L,0.2992340624332428,18
1,louvain,logreg,15,Xetrov90001378m.S,0.29435670375823975,19
1,louvain,logreg,15,ankrd37.L,0.287316232919693,20
1,louvain,logreg,15,loc100490489.L,0.2817963659763336,21
1,louvain,logreg,15,aldob.L,0.2710977792739868,22
1,louvain,logreg,15,gng3.L,0.26787152886390686,23
1,louvain,logreg,15,aplnr.S,0.25349658727645874,24
1,louvain,logreg,15,Xelaev18016080m.g,0.25173935294151306,25
1,louvain,logreg,15,cldn6.2.S,0.25025418400764465,26
1,louvain,logreg,15,loc100127564.L,0.24320556223392487,27
1,louvain,logreg,15,qdpr.L,0.23716311156749725,28
1,louvain,logreg,15,aqp3.S,0.23090501129627228,29
1,louvain,logreg,15,cdk1.L,0.2260892391204834,30
1,louvain,logreg,15,rnasek.S,0.21397194266319275,31
1,louvain,logreg,15,net1.L,0.20284846425056458,32
1,louvain,logreg,15,hsp90aa1.1.L,0.1973758190870285,33
1,louvain,logreg,15,pdgfra.S,0.19296956062316895,34
1,louvain,logreg,15,sema3f.like.1.L,0.19274447858333588,35
1,louvain,logreg,15,leng9.L,0.19072329998016357,36
1,louvain,logreg,15,apoc1.like.L,0.19001515209674835,37
1,louvain,logreg,15,rab11b.2.L,0.18601422011852264,38
1,louvain,logreg,15,ogn.L,0.18471583724021912,39
1,louvain,logreg,15,aldoc.L,0.18410724401474,40
1,louvain,logreg,15,slurp1l.S,0.18301767110824585,41
1,louvain,logreg,15,Xelaev18041711m.g,0.18261465430259705,42
1,louvain,logreg,15,Xelaev18036546m.g,0.18089446425437927,43
1,louvain,logreg,15,gp1bb.S,0.18042510747909546,44
1,louvain,logreg,15,plk1.S,0.17738322913646698,45
1,louvain,logreg,15,nt5c1a.L,0.17580275237560272,46
1,louvain,logreg,15,mmp8.L,0.17529793083667755,47
1,louvain,logreg,15,tpgs1.L,0.17385098338127136,48
1,louvain,logreg,15,Xelaev18045306m.g,0.1727931648492813,49
1,louvain,logreg,15,Xelaev18045095m.g,0.1726350039243698,50
1,louvain,logreg,15,kera.L,0.17238734662532806,51
1,louvain,logreg,15,hes5.1.S,0.17045079171657562,52
1,louvain,logreg,15,Xelaev18037640m.g,0.16841185092926025,53
1,louvain,logreg,15,Xelaev18022529m.g,0.16799604892730713,54
1,louvain,logreg,15,cebpa.L,0.16369113326072693,55
1,louvain,logreg,15,smad6.2.L,0.16324195265769958,56
1,louvain,logreg,15,Xetrov90011361m.L,0.16281075775623322,57
1,louvain,logreg,15,gnb3.L,0.16041876375675201,58
1,louvain,logreg,15,cplx1.S,0.16012482345104218,59
1,louvain,logreg,15,apoe.S,0.15770410001277924,60
1,louvain,logreg,15,aebp1.S,0.15766459703445435,61
1,louvain,logreg,15,Xelaev18047861m.g,0.1568494439125061,62
1,louvain,logreg,15,cfd.L,0.1551939845085144,63
1,louvain,logreg,15,mrc2.L,0.15467387437820435,64
1,louvain,logreg,15,postn.S,0.15445005893707275,65
1,louvain,logreg,15,fkbp1b.L,0.15355509519577026,66
1,louvain,logreg,15,loc100487808.L,0.1522626280784607,67
1,louvain,logreg,15,fn1.S,0.15141524374485016,68
1,louvain,logreg,15,Xelaev18015757m.g,0.14657656848430634,69
1,louvain,logreg,15,Xelaev18045052m.g,0.14477026462554932,70
1,louvain,logreg,15,epx.L,0.13976819813251495,71
1,louvain,logreg,15,Xelaev18047610m.g,0.138132244348526,72
1,louvain,logreg,15,Xelaev18013503m.g,0.13764795660972595,73
1,louvain,logreg,15,gja1.L,0.1359870731830597,74
1,louvain,logreg,15,angptl2.S,0.13532747328281403,75
1,louvain,logreg,16,loc549413.S,0.40593379735946655,1
1,louvain,logreg,16,krt12.L,0.3459036648273468,2
1,louvain,logreg,16,Xelaev18016080m.g,0.34203657507896423,3
1,louvain,logreg,16,kera.L,0.30595433712005615,4
1,louvain,logreg,16,apoe.S,0.26424330472946167,5
1,louvain,logreg,16,Xelaev18045052m.g,0.2619771659374237,6
1,louvain,logreg,16,col4a5.L,0.2514778971672058,7
1,louvain,logreg,16,lamb4.L,0.23377625644207,8
1,louvain,logreg,16,col3a1.S,0.22860628366470337,9
1,louvain,logreg,16,egfl6.S,0.218449667096138,10
1,louvain,logreg,16,prss36.L,0.21312233805656433,11
1,louvain,logreg,16,col1a1.S,0.21010522544384003,12
1,louvain,logreg,16,postn.S,0.20899607241153717,13
1,louvain,logreg,16,Xelaev18001106m.g,0.2087082862854004,14
1,louvain,logreg,16,apoc1.like.L,0.20770657062530518,15
1,louvain,logreg,16,loc100127564.L,0.20566222071647644,16
1,louvain,logreg,16,Xetrov90028350m.S,0.19583827257156372,17
1,louvain,logreg,16,Xelaev18047430m.g,0.19490645825862885,18
1,louvain,logreg,16,col6a2.L,0.18620316684246063,19
1,louvain,logreg,16,tnip2.L,0.17183472216129303,20
1,louvain,logreg,16,itgb4.L,0.1596613973379135,21
1,louvain,logreg,16,rbp1.L,0.15951623022556305,22
1,louvain,logreg,16,dcn.L,0.15535731613636017,23
1,louvain,logreg,16,Xelaev18045649m.g,0.1513364464044571,24
1,louvain,logreg,16,cyp26a1.S,0.14684639871120453,25
1,louvain,logreg,16,gamt.L,0.1449670046567917,26
1,louvain,logreg,16,col1a1.L,0.14444592595100403,27
1,louvain,logreg,16,col2a1.L,0.13474808633327484,28
1,louvain,logreg,16,sema3b.L,0.1333809792995453,29
1,louvain,logreg,16,Xelaev18047453m.g,0.13222689926624298,30
1,louvain,logreg,16,col1a2.S,0.12958432734012604,31
1,louvain,logreg,16,itln1.L,0.12601645290851593,32
1,louvain,logreg,16,kera.S,0.12446839362382889,33
1,louvain,logreg,16,cald1.S,0.11970853060483932,34
1,louvain,logreg,16,cldn6.2.S,0.11961425840854645,35
1,louvain,logreg,16,snai1.S,0.11911402642726898,36
1,louvain,logreg,16,Xelaev18047460m.g,0.11382899433374405,37
1,louvain,logreg,16,dcn.S,0.1131446436047554,38
1,louvain,logreg,16,fermt1.S,0.10809247195720673,39
1,louvain,logreg,16,gsn.S,0.10740970075130463,40
1,louvain,logreg,16,msx2.S,0.10613943636417389,41
1,louvain,logreg,16,krt19.L,0.10407502204179764,42
1,louvain,logreg,16,loc100170419.S,0.10350039601325989,43
1,louvain,logreg,16,anxa2.S,0.10219847410917282,44
1,louvain,logreg,16,ptgs1.S,0.10175219923257828,45
1,louvain,logreg,16,col1a2.L,0.09935842454433441,46
1,louvain,logreg,16,Xelaev18047452m.g,0.09856466203927994,47
1,louvain,logreg,16,aldob.L,0.09776198863983154,48
1,louvain,logreg,16,ppp1r3c.2.S,0.09617795050144196,49
1,louvain,logreg,16,ptgs2.L,0.09583184868097305,50
1,louvain,logreg,16,col11a1.like.L,0.08925750851631165,51
1,louvain,logreg,16,fam83a.L,0.08844926953315735,52
1,louvain,logreg,16,hes8.S,0.08834795653820038,53
1,louvain,logreg,16,thbs3.L,0.08359285444021225,54
1,louvain,logreg,16,tfap2c.L,0.08231466263532639,55
1,louvain,logreg,16,fkbp1b.L,0.08140922337770462,56
1,louvain,logreg,16,bmp7.1.L,0.08083789795637131,57
1,louvain,logreg,16,Xelaev18047610m.g,0.07929817587137222,58
1,louvain,logreg,16,sostdc1.L,0.07882648706436157,59
1,louvain,logreg,16,fabp4.S,0.07774330675601959,60
1,louvain,logreg,16,entpd2.L,0.07693789899349213,61
1,louvain,logreg,16,tnni2.S,0.07664389908313751,62
1,louvain,logreg,16,ogn.L,0.07430381327867508,63
1,louvain,logreg,16,Xetrov90028350m.L,0.07415566593408585,64
1,louvain,logreg,16,act3.S,0.07303344458341599,65
1,louvain,logreg,16,nt5c1a.L,0.0705777108669281,66
1,louvain,logreg,16,acsl4.L,0.06964316964149475,67
1,louvain,logreg,16,chst2.L,0.06833187490701675,68
1,louvain,logreg,16,tgfb1.L,0.06776783615350723,69
1,louvain,logreg,16,Xetrov90005752m.S,0.06750596314668655,70
1,louvain,logreg,16,dlx3.S,0.06727024912834167,71
1,louvain,logreg,16,loc100494515.like.S,0.06705811619758606,72
1,louvain,logreg,16,ddit4.S,0.06502779573202133,73
1,louvain,logreg,16,cxcl8.L,0.06447631865739822,74
1,louvain,logreg,16,cfp.L,0.06446944922208786,75
1,louvain,logreg,17,crp.4.L,0.31123512983322144,1
1,louvain,logreg,17,Xelaev18045052m.g,0.24303038418293,2
1,louvain,logreg,17,Xelaev18001106m.g,0.22329679131507874,3
1,louvain,logreg,17,slurp1l.S,0.21957837045192719,4
1,louvain,logreg,17,txn.L,0.2175622582435608,5
1,louvain,logreg,17,unnamed.L.13,0.19873635470867157,6
1,louvain,logreg,17,psap.S,0.19661113619804382,7
1,louvain,logreg,17,timp.1.L,0.18292592465877533,8
1,louvain,logreg,17,ccr3.L,0.1826803833246231,9
1,louvain,logreg,17,Xelaev18047430m.g,0.18132175505161285,10
1,louvain,logreg,17,ctsc.L,0.17956215143203735,11
1,louvain,logreg,17,ctsb.S,0.17932358384132385,12
1,louvain,logreg,17,ccl34.S,0.16632236540317535,13
1,louvain,logreg,17,rgs1.L,0.1587049663066864,14
1,louvain,logreg,17,arhgdib.S,0.15824469923973083,15
1,louvain,logreg,17,loc100496720.L,0.15481393039226532,16
1,louvain,logreg,17,rarres1.L,0.14706137776374817,17
1,louvain,logreg,17,lgmn.L,0.14474090933799744,18
1,louvain,logreg,17,fgl2.L,0.14183025062084198,19
1,louvain,logreg,17,dpepe.L,0.13940803706645966,20
1,louvain,logreg,17,Xelaev18018927m.g,0.13903401792049408,21
1,louvain,logreg,17,lcp1.S,0.13116519153118134,22
1,louvain,logreg,17,Xetrov90018212m.S,0.12850937247276306,23
1,louvain,logreg,17,loc733459.S,0.12468403577804565,24
1,louvain,logreg,17,loc100490989.S,0.12294242531061172,25
1,louvain,logreg,17,coro6.1.L,0.12103293836116791,26
1,louvain,logreg,17,basp1.S,0.12061658501625061,27
1,louvain,logreg,17,loc100485744.L,0.12012849748134613,28
1,louvain,logreg,17,Xelaev18038244m.g,0.11587311327457428,29
1,louvain,logreg,17,Xetrov90002578m.L,0.11311338096857071,30
1,louvain,logreg,17,alox5.L,0.1106584221124649,31
1,louvain,logreg,17,c1qa.L,0.11038626730442047,32
1,louvain,logreg,17,rgs1.S,0.10960313677787781,33
1,louvain,logreg,17,ctss.S,0.10730667412281036,34
1,louvain,logreg,17,loc101733140.L,0.10514967143535614,35
1,louvain,logreg,17,serpinb1.L,0.10336727648973465,36
1,louvain,logreg,17,loc100492943.L,0.10235298424959183,37
1,louvain,logreg,17,Xelaev18001042m.g,0.09931818395853043,38
1,louvain,logreg,17,Xelaev18035512m.g,0.09897420555353165,39
1,louvain,logreg,17,loc100494786.S,0.09875502437353134,40
1,louvain,logreg,17,MGC108117.L,0.09830135852098465,41
1,louvain,logreg,17,gpr34.L,0.09641365706920624,42
1,louvain,logreg,17,plek.L,0.09611811488866806,43
1,louvain,logreg,17,Xetrov90011359m.L,0.09582652896642685,44
1,louvain,logreg,17,loc100488434.L,0.09457042068243027,45
1,louvain,logreg,17,ptpn6.L,0.09364435076713562,46
1,louvain,logreg,17,Xelaev18038149m.g,0.093141108751297,47
1,louvain,logreg,17,loc101735145.S,0.09281828254461288,48
1,louvain,logreg,17,fxyd5.L,0.0909702256321907,49
1,louvain,logreg,17,pram1.S,0.09074454009532928,50
1,louvain,logreg,17,il1b.L,0.08919737488031387,51
1,louvain,logreg,17,cybb.L,0.08828914165496826,52
1,louvain,logreg,17,fermt3.L,0.08799562603235245,53
1,louvain,logreg,17,c1qb.L,0.08719641715288162,54
1,louvain,logreg,17,Xelaev18038249m.g,0.08682651817798615,55
1,louvain,logreg,17,apoc1.like.L,0.08629878610372543,56
1,louvain,logreg,17,irg1.L,0.08232951164245605,57
1,louvain,logreg,17,cxcl8.S,0.08169256895780563,58
1,louvain,logreg,17,loc100493453.L,0.08048486709594727,59
1,louvain,logreg,17,tyrobp.S,0.0800517126917839,60
1,louvain,logreg,17,loc101732654.like.S,0.0798141211271286,61
1,louvain,logreg,17,cyba.L,0.07933036237955093,62
1,louvain,logreg,17,unnamed.S.7,0.07881718128919601,63
1,louvain,logreg,17,grn.S,0.07783206552267075,64
1,louvain,logreg,17,epb41l3.L,0.07777625322341919,65
1,louvain,logreg,17,Xelaev18024498m.g,0.07757430523633957,66
