time,method,model,cluster,gene,score,rank_in_cluster
0,kmeans,xgboost,12,Xelaev18001525m.g,0.001387644442729652,66
0,kmeans,xgboost,12,dner.L,0.001272456836886704,67
0,kmeans,xgboost,12,chga.S,0.0011341058416292071,68
0,kmeans,xgboost,12,nell2.L,0.0011272372212260962,69
0,kmeans,xgboost,12,sall4.L,0.0011026106076315045,70
0,kmeans,xgboost,12,kif5c.S,0.0010146553395316005,71
0,kmeans,xgboost,12,tac1.L,0.0009721071692183614,72
0,kmeans,xgboost,12,prph.S,0.0009165630326606333,73
0,kmeans,xgboost,12,dbn1.L,0.0009069583611562848,74
0,kmeans,xgboost,12,emb.L,0.0008453664486296475,75
0,kmeans,xgboost,18,itln1.L,0.417356014251709,1
0,kmeans,xgboost,18,loc549413.S,0.12883323431015015,2
0,kmeans,xgboost,18,loc100497729.L,0.09011691063642502,3
0,kmeans,xgboost,18,krt16.S,0.0480344258248806,4
0,kmeans,xgboost,18,loc100494945.S,0.04522705078125,5
0,kmeans,xgboost,18,akr1c2.L,0.029784971848130226,6
0,kmeans,xgboost,18,Xetrov90018123m.L,0.02520686201751232,7
0,kmeans,xgboost,18,loc100127564.L,0.022173600271344185,8
0,kmeans,xgboost,18,atp12a.like.S,0.02110099047422409,9
0,kmeans,xgboost,18,gstp1.L,0.01563118025660515,10
0,kmeans,xgboost,18,nos2.L,0.014685158617794514,11
0,kmeans,xgboost,18,txn.L,0.014669038355350494,12
0,kmeans,xgboost,18,Xetrov90011361m.L,0.013493338599801064,13
0,kmeans,xgboost,18,loc101735110.S,0.012754970230162144,14
0,kmeans,xgboost,18,krt16.L,0.01145706232637167,15
0,kmeans,xgboost,18,krt.S,0.008641225285828114,16
0,kmeans,xgboost,18,Xelaev18019895m.g,0.006777026224881411,17
0,kmeans,xgboost,18,Xelaev18022529m.g,0.006271300837397575,18
0,kmeans,xgboost,18,tfcp2l1.L,0.0055597261525690556,19
0,kmeans,xgboost,18,msmb.3.L,0.005458792205899954,20
0,kmeans,xgboost,18,Xelaev18003790m.g,0.005450691096484661,21
0,kmeans,xgboost,18,Xelaev18022531m.g,0.00422068452462554,22
0,kmeans,xgboost,18,ifnlr1.L,0.003840936115011573,23
0,kmeans,xgboost,18,sall4.L,0.003790258662775159,24
0,kmeans,xgboost,18,loc100491791.L,0.0037721546832472086,25
0,kmeans,xgboost,18,Xelaev18032450m.g,0.0036413914058357477,26
0,kmeans,xgboost,18,Xelaev18035220m.g,0.0035576187074184418,27
0,kmeans,xgboost,18,Xelaev18011412m.g,0.003546548541635275,28
0,kmeans,xgboost,18,pc.L,0.002950935158878565,29
0,kmeans,xgboost,18,Xelaev18032610m.g,0.0029271405655890703,30
0,kmeans,xgboost,18,golm1.S,0.0017394175520166755,31
0,kmeans,xgboost,18,nmral1.S,0.0017279267776757479,32
0,kmeans,xgboost,18,prss8,0.0016548895509913564,33
0,kmeans,xgboost,18,atp13a.like.L,0.0014858210925012827,34
0,kmeans,xgboost,18,Xelaev18047453m.g,0.0014377664774656296,35
0,kmeans,xgboost,18,gmds.L,0.001417707302607596,36
0,kmeans,xgboost,18,acp5.L,0.001220110571011901,37
0,kmeans,xgboost,18,loc549413.L,0.0012070884695276618,38
0,kmeans,xgboost,18,suclg2.L,0.001064551412127912,39
0,kmeans,xgboost,18,ftmt.S,0.0009689967846497893,40
0,kmeans,xgboost,18,fbp1.L,0.0008213484543375671,41
0,kmeans,xgboost,18,atp6v1e1.L,0.0007329811924137175,42
0,kmeans,xgboost,18,Xelaev18011459m.g,0.000647794920951128,43
0,kmeans,xgboost,18,gnb3.L,0.0005989522906020284,44
0,kmeans,xgboost,18,Xelaev18043641m.g,0.0005739264888688922,45
0,kmeans,xgboost,18,loc100495760.L,0.0004598411323968321,46
0,kmeans,xgboost,18,ctsb.S,0.00044661739957518876,47
0,kmeans,xgboost,18,spink2.S,0.000442115735495463,48
0,kmeans,xgboost,18,pck1.L,0.00042086615576408803,49
0,kmeans,xgboost,18,rbpms2.L,0.0,50
0,kmeans,xgboost,18,loc100486730.L,0.0,51
0,kmeans,xgboost,18,nif.L,0.0,52
0,kmeans,xgboost,18,pgam2.L,0.0,53
0,kmeans,xgboost,18,rassf2.L,0.0,54
0,kmeans,xgboost,18,rora.L,0.0,55
0,kmeans,xgboost,18,neurl3.L,0.0,56
0,kmeans,xgboost,18,Xelaev18018612m.g,0.0,57
0,kmeans,xgboost,18,rab11fip1.L,0.0,58
0,kmeans,xgboost,18,sema7a.L,0.0,59
0,kmeans,xgboost,18,pkm.L,0.0,60
0,kmeans,xgboost,18,Xelaev18018009m.g,0.0,61
0,kmeans,xgboost,18,pstpip1.L,0.0,62
0,kmeans,xgboost,18,aebp1.L,0.0,63
0,kmeans,xgboost,18,scamp4.L,0.0,64
0,kmeans,xgboost,18,fgf7.L,0.0,65
0,kmeans,xgboost,18,ctsl.L,0.0,66
0,kmeans,xgboost,18,fah.L,0.0,67
0,kmeans,xgboost,18,slc24a5.L,0.0,68
0,kmeans,xgboost,18,Xelaev18018217m.g,0.0,69
0,kmeans,xgboost,18,map1a.L,0.0,70
0,kmeans,xgboost,18,map1a.like.L,0.0,71
0,kmeans,xgboost,18,c15orf26.L,0.0,72
0,kmeans,xgboost,18,scg3.L,0.0,73
0,kmeans,xgboost,18,loc100491930.L,0.0,74
0,kmeans,xgboost,18,mespb.L,0.0,75
0,kmeans,xgboost,32,ferd3l.L,0.5096136927604675,1
0,kmeans,xgboost,32,loc101731931.S,0.1951489895582199,2
0,kmeans,xgboost,32,shh.L,0.07600715756416321,3
0,kmeans,xgboost,32,arx.L,0.051976487040519714,4
0,kmeans,xgboost,32,npr3.S,0.026033764705061913,5
0,kmeans,xgboost,32,ctgf.L,0.02314249984920025,6
0,kmeans,xgboost,32,col5a3.like.S,0.017507703974843025,7
0,kmeans,xgboost,32,loc101733581.L,0.01733430288732052,8
0,kmeans,xgboost,32,krt8.S,0.01216154731810093,9
0,kmeans,xgboost,32,loc100490646.S,0.009559656493365765,10
0,kmeans,xgboost,32,foxa2.L,0.00876494962722063,11
0,kmeans,xgboost,32,loc100490646.L,0.00869219284504652,12
0,kmeans,xgboost,32,pik3r3.L,0.00771826459094882,13
0,kmeans,xgboost,32,npr3.L,0.005665989127010107,14
0,kmeans,xgboost,32,lect1.L,0.00465428689494729,15
0,kmeans,xgboost,32,loc100049121.S,0.003976030275225639,16
0,kmeans,xgboost,32,foxa1.L,0.0039376490749418736,17
0,kmeans,xgboost,32,c2orf50.L,0.0032478042412549257,18
0,kmeans,xgboost,32,gpr98.L,0.0031884692143648863,19
0,kmeans,xgboost,32,krt18.S,0.00298519735224545,20
0,kmeans,xgboost,32,foxa2.S,0.0025415478739887476,21
0,kmeans,xgboost,32,mst1.L,0.002320985309779644,22
0,kmeans,xgboost,32,nid2.L,0.0019113461021333933,23
0,kmeans,xgboost,32,aldoa.L,0.001536262221634388,24
0,kmeans,xgboost,32,msi1.S,0.00037326765595935285,25
0,kmeans,xgboost,32,Xelaev18018612m.g,0.0,26
0,kmeans,xgboost,32,pgam2.L,0.0,27
0,kmeans,xgboost,32,ebf2.L,0.0,28
0,kmeans,xgboost,32,loc100491594.L,0.0,29
0,kmeans,xgboost,32,rhcg.L,0.0,30
0,kmeans,xgboost,32,acan.L,0.0,31
0,kmeans,xgboost,32,uaca.L,0.0,32
0,kmeans,xgboost,32,fah.L,0.0,33
0,kmeans,xgboost,32,nefl.L,0.0,34
0,kmeans,xgboost,32,nefm.L,0.0,35
0,kmeans,xgboost,32,rab11fip1.L,0.0,36
0,kmeans,xgboost,32,nif.L,0.0,37
0,kmeans,xgboost,32,nkx3.1.L,0.0,38
0,kmeans,xgboost,32,loc100486730.L,0.0,39
0,kmeans,xgboost,32,sfrp1.L,0.0,40
0,kmeans,xgboost,32,c8orf4.L,0.0,41
0,kmeans,xgboost,32,loc733553.L,0.0,42
0,kmeans,xgboost,32,rassf2.L,0.0,43
0,kmeans,xgboost,32,neurl3.L,0.0,44
0,kmeans,xgboost,32,aebp1.L,0.0,45
0,kmeans,xgboost,32,loc101734287.S,0.0,46
0,kmeans,xgboost,32,mespb.L,0.0,47
0,kmeans,xgboost,32,mespa.L,0.0,48
0,kmeans,xgboost,32,duox1.L,0.0,49
0,kmeans,xgboost,32,lep.L,0.0,50
0,kmeans,xgboost,32,cttn.like.1.L,0.0,51
0,kmeans,xgboost,32,Xelaev18017960m.g,0.0,52
0,kmeans,xgboost,32,pstpip1.L,0.0,53
0,kmeans,xgboost,32,Xelaev18018009m.g,0.0,54
0,kmeans,xgboost,32,pkm.L,0.0,55
0,kmeans,xgboost,32,sema7a.L,0.0,56
0,kmeans,xgboost,32,rora.L,0.0,57
0,kmeans,xgboost,32,rbpms2.L,0.0,58
0,kmeans,xgboost,32,scamp4.L,0.0,59
0,kmeans,xgboost,32,ctsl.L,0.0,60
0,kmeans,xgboost,32,ctsh.L,0.0,61
0,kmeans,xgboost,32,chrna7.L,0.0,62
0,kmeans,xgboost,32,mesp2.L,0.0,63
0,kmeans,xgboost,32,wdr72.L,0.0,64
0,kmeans,xgboost,32,Xelaev18018196m.g,0.0,65
0,kmeans,xgboost,32,bcl2l10.L,0.0,66
0,kmeans,xgboost,32,scg3.L,0.0,67
0,kmeans,xgboost,32,Xelaev18018217m.g,0.0,68
0,kmeans,xgboost,32,slc24a5.L,0.0,69
0,kmeans,xgboost,32,fgf7.L,0.0,70
0,kmeans,xgboost,32,map1a.L,0.0,71
0,kmeans,xgboost,32,map1a.like.L,0.0,72
0,kmeans,xgboost,32,c15orf26.L,0.0,73
0,kmeans,xgboost,32,loc100491930.L,0.0,74
0,kmeans,xgboost,32,Xelaev18018852m.g,0.0,75
0,kmeans,xgboost,7,krt19.L,0.17679640650749207,1
0,kmeans,xgboost,7,fam181a.L,0.16045235097408295,2
0,kmeans,xgboost,7,loc100490646.S,0.093419149518013,3
0,kmeans,xgboost,7,cst3.S,0.07072814553976059,4
0,kmeans,xgboost,7,ptrf.S,0.0695621445775032,5
0,kmeans,xgboost,7,vcan.L,0.035696662962436676,6
0,kmeans,xgboost,7,hes5_X2.S,0.03493022918701172,7
0,kmeans,xgboost,7,col3a1.S,0.030850930139422417,8
0,kmeans,xgboost,7,hes8.S,0.028736833482980728,9
0,kmeans,xgboost,7,myo10.S,0.027781061828136444,10
0,kmeans,xgboost,7,gdf10.L,0.026351887732744217,11
0,kmeans,xgboost,7,hes5.1.L,0.026318898424506187,12
0,kmeans,xgboost,7,fabp7.L,0.02011002227663994,13
0,kmeans,xgboost,7,hes5.2.S,0.01986347697675228,14
0,kmeans,xgboost,7,col2a1.L,0.01859816536307335,15
0,kmeans,xgboost,7,pax6.L,0.017720073461532593,16
0,kmeans,xgboost,7,Xelaev18015757m.g,0.016117556020617485,17
0,kmeans,xgboost,7,loc100498622.L,0.013628916814923286,18
0,kmeans,xgboost,7,uaca.L,0.012717640958726406,19
0,kmeans,xgboost,7,hes3.3.S,0.011406012810766697,20
0,kmeans,xgboost,7,ptn.L,0.010653157718479633,21
0,kmeans,xgboost,7,krt18.S,0.006699622143059969,22
0,kmeans,xgboost,7,pmp22.S,0.006617906969040632,23
0,kmeans,xgboost,7,pkm.L,0.006355370860546827,24
0,kmeans,xgboost,7,cldn19.L,0.0056310491636395454,25
0,kmeans,xgboost,7,fos.L,0.005564540158957243,26
0,kmeans,xgboost,7,rarres1.L,0.004279843531548977,27
0,kmeans,xgboost,7,ftmt.S,0.002914058743044734,28
0,kmeans,xgboost,7,loc101733581.L,0.002771161962300539,29
0,kmeans,xgboost,7,cxcr4.L,0.0027324361726641655,30
0,kmeans,xgboost,7,loc100496911.L,0.002702666213735938,31
0,kmeans,xgboost,7,ube2c.L,0.002589592942968011,32
0,kmeans,xgboost,7,hes5.2.L,0.0023869259748607874,33
0,kmeans,xgboost,7,atp6v0c.L,0.0021673559676855803,34
0,kmeans,xgboost,7,cldn5.L,0.002117557916790247,35
0,kmeans,xgboost,7,c17orf58.L,0.0019365528132766485,36
0,kmeans,xgboost,7,slc1a3.L,0.0019303070148453116,37
0,kmeans,xgboost,7,Xelaev18003734m.g,0.0017631187802180648,38
0,kmeans,xgboost,7,foxr1.L,0.0017085537547245622,39
0,kmeans,xgboost,7,calm2.L,0.0015319272642955184,40
0,kmeans,xgboost,7,msi1.S,0.0014806047547608614,41
0,kmeans,xgboost,7,hes5.1.S,0.0013971964363008738,42
0,kmeans,xgboost,7,emp3.S,0.0013363214675337076,43
0,kmeans,xgboost,7,pih1d3.L,0.0013285831082612276,44
0,kmeans,xgboost,7,zic5.L,0.0012271050363779068,45
0,kmeans,xgboost,7,Xelaev18002241m.g,0.0009959035087376833,46
0,kmeans,xgboost,7,psap.S,0.0008496280643157661,47
0,kmeans,xgboost,7,krt8.S,0.000726882426533848,48
0,kmeans,xgboost,7,vim.L,0.000705502403434366,49
0,kmeans,xgboost,7,tnc.like.L,0.0004975010524503887,50
0,kmeans,xgboost,7,Xelaev18045052m.g,0.0004304037138354033,51
0,kmeans,xgboost,7,msi1.L,0.00035661220317706466,52
0,kmeans,xgboost,7,fos.S,0.0003545843355823308,53
0,kmeans,xgboost,7,Xelaev18044182m.g,0.00034780026180669665,54
0,kmeans,xgboost,7,Xetrov90011359m.L,0.00031116610625758767,55
0,kmeans,xgboost,7,c7orf57.L,0.0003058913571294397,56
0,kmeans,xgboost,7,slc25a5.L,0.0002726641541812569,57
0,kmeans,xgboost,7,krt12.L,0.00014147741603665054,58
0,kmeans,xgboost,7,wdr16.L,9.392720676260069e-05,59
0,kmeans,xgboost,7,fgl2.L,0.0,60
0,kmeans,xgboost,7,gm2a.S,0.0,61
0,kmeans,xgboost,7,duox1.L,0.0,62
0,kmeans,xgboost,7,chrna7.L,0.0,63
0,kmeans,xgboost,7,wdr72.L,0.0,64
0,kmeans,xgboost,7,Xelaev18018196m.g,0.0,65
0,kmeans,xgboost,7,bcl2l10.L,0.0,66
0,kmeans,xgboost,7,scg3.L,0.0,67
0,kmeans,xgboost,7,Xelaev18018217m.g,0.0,68
0,kmeans,xgboost,7,slc24a5.L,0.0,69
0,kmeans,xgboost,7,nefm.S,0.0,70
0,kmeans,xgboost,7,fgf7.L,0.0,71
0,kmeans,xgboost,7,ctsh.L,0.0,72
0,kmeans,xgboost,7,dhfr.S,0.0,73
0,kmeans,xgboost,7,map1a.L,0.0,74
0,kmeans,xgboost,7,map1a.like.L,0.0,75
0,kmeans,xgboost,20,hes7.2.L,0.15832872688770294,1
0,kmeans,xgboost,20,sox10.L,0.08527515828609467,2
0,kmeans,xgboost,20,fam167b.L,0.05613481625914574,3
0,kmeans,xgboost,20,pax3.L,0.0392933189868927,4
0,kmeans,xgboost,20,il2rg.L,0.038408342748880386,5
0,kmeans,xgboost,20,rtn2.S,0.03839017450809479,6
0,kmeans,xgboost,20,sox10.S,0.03625761717557907,7
0,kmeans,xgboost,20,t2.S,0.03448044881224632,8
0,kmeans,xgboost,20,gsta4.S,0.030983978882431984,9
0,kmeans,xgboost,20,lama4.L,0.029506944119930267,10
0,kmeans,xgboost,20,actc1.S,0.029073599725961685,11
0,kmeans,xgboost,20,mlana.like.L,0.02791845239698887,12
0,kmeans,xgboost,20,Xelaev18001597m.g,0.02593044377863407,13
0,kmeans,xgboost,20,inf2.L,0.021721115335822105,14
0,kmeans,xgboost,20,col5a3.like.L,0.020634375512599945,15
0,kmeans,xgboost,20,esr.5.L,0.018716325983405113,16
0,kmeans,xgboost,20,fos.L,0.015798723325133324,17
0,kmeans,xgboost,20,tnn.L,0.014522052370011806,18
0,kmeans,xgboost,20,loc101731328.L,0.01370147243142128,19
0,kmeans,xgboost,20,krt19.L,0.013251710683107376,20
0,kmeans,xgboost,20,Xelaev18020203m.g,0.012900495901703835,21
0,kmeans,xgboost,20,Xelaev18039277m.g,0.012489959597587585,22
0,kmeans,xgboost,20,cndp2.S,0.0117117278277874,23
0,kmeans,xgboost,20,vim.L,0.01119960006326437,24
0,kmeans,xgboost,20,Xelaev18022528m.g,0.01113190408796072,25
0,kmeans,xgboost,20,cst3.S,0.010576440952718258,26
0,kmeans,xgboost,20,napsa.L,0.010241718962788582,27
0,kmeans,xgboost,20,ca2.L,0.00948130339384079,28
0,kmeans,xgboost,20,krt12.S,0.009376080706715584,29
0,kmeans,xgboost,20,tuba1b.L,0.009253586642444134,30
0,kmeans,xgboost,20,loc101733581.L,0.00847350712865591,31
0,kmeans,xgboost,20,Xelaev18002241m.g,0.007402911316603422,32
0,kmeans,xgboost,20,Xetrov90015728m.L,0.007202926557511091,33
0,kmeans,xgboost,20,txn.L,0.006196800619363785,34
0,kmeans,xgboost,20,nid2.L,0.00598857831209898,35
0,kmeans,xgboost,20,arhgdib.L,0.0057675461284816265,36
0,kmeans,xgboost,20,pcp4.S,0.004488313104957342,37
0,kmeans,xgboost,20,tubb2b.S,0.004397125449031591,38
0,kmeans,xgboost,20,ccnb1.2.L,0.004154989030212164,39
0,kmeans,xgboost,20,cldn5.L,0.0036527798511087894,40
0,kmeans,xgboost,20,ftmt.S,0.003356881672516465,41
0,kmeans,xgboost,20,calm2.L,0.0032573998905718327,42
0,kmeans,xgboost,20,Xelaev18045083m.g,0.0030756958294659853,43
0,kmeans,xgboost,20,loc100049121.S,0.0030594526324421167,44
0,kmeans,xgboost,20,matn4.S,0.0030364671256393194,45
0,kmeans,xgboost,20,btg2.S,0.0030265545938163996,46
0,kmeans,xgboost,20,crip1.L,0.002870835829526186,47
0,kmeans,xgboost,20,gpm6b.like.S,0.0026745134964585304,48
0,kmeans,xgboost,20,col5a3.like.S,0.0026604929007589817,49
0,kmeans,xgboost,20,Xelaev18047462m.g,0.0026112140621989965,50
0,kmeans,xgboost,20,tnc.like.L,0.0025342500302940607,51
0,kmeans,xgboost,20,tmeff1.S,0.00251748482696712,52
0,kmeans,xgboost,20,ccdc80.S,0.002413553651422262,53
0,kmeans,xgboost,20,psap.S,0.0023379132617264986,54
0,kmeans,xgboost,20,fgl2.L,0.0022698675747960806,55
0,kmeans,xgboost,20,hmox1.L,0.002252539386972785,56
0,kmeans,xgboost,20,prph.L,0.0021489206701517105,57
0,kmeans,xgboost,20,sncb.S,0.0020899127703160048,58
0,kmeans,xgboost,20,aldoa.L,0.0020338203758001328,59
0,kmeans,xgboost,20,ctsc.L,0.0020246899221092463,60
0,kmeans,xgboost,20,entpd2.L,0.0019993868190795183,61
0,kmeans,xgboost,20,hes5_X2.S,0.001968375174328685,62
0,kmeans,xgboost,20,Xelaev18019895m.g,0.0017703507328405976,63
0,kmeans,xgboost,20,Xelaev18037480m.g,0.0016246625455096364,64
0,kmeans,xgboost,20,Xelaev18003895m.g,0.0015493436949327588,65
0,kmeans,xgboost,20,lsp1.L,0.00152078818064183,66
0,kmeans,xgboost,20,hey1.S,0.001493565272539854,67
0,kmeans,xgboost,20,gm2a.S,0.0014140724670141935,68
0,kmeans,xgboost,20,krt12.L,0.0013657959643751383,69
0,kmeans,xgboost,20,Xelaev18001105m.g,0.0013654836220666766,70
0,kmeans,xgboost,20,cldn5.S,0.0013183041010051966,71
0,kmeans,xgboost,20,Xelaev18036372m.g,0.001314024324528873,72
0,kmeans,xgboost,20,fabp3.L,0.0012756884098052979,73
0,kmeans,xgboost,20,vat1.L,0.001207998488098383,74
0,kmeans,xgboost,20,Xelaev18045052m.g,0.0011473986087366939,75
0,kmeans,xgboost,15,tnnt3.L,0.6935428380966187,1
0,kmeans,xgboost,15,MGC75582.L,0.10097333043813705,2
0,kmeans,xgboost,15,tnni2.L,0.07848446071147919,3
0,kmeans,xgboost,15,Xelaev18045307m.g,0.04262765496969223,4
0,kmeans,xgboost,15,myl1.L,0.03781050071120262,5
0,kmeans,xgboost,15,ckm.L,0.033744413405656815,6
0,kmeans,xgboost,15,ckb.L,0.01281682588160038,7
0,kmeans,xgboost,15,mesp2.L,0.0,8
0,kmeans,xgboost,15,mespa.L,0.0,9
0,kmeans,xgboost,15,loc100491594.L,0.0,10
0,kmeans,xgboost,15,rhcg.L,0.0,11
0,kmeans,xgboost,15,loc100486730.L,0.0,12
0,kmeans,xgboost,15,uaca.L,0.0,13
0,kmeans,xgboost,15,fah.L,0.0,14
0,kmeans,xgboost,15,mespb.L,0.0,15
0,kmeans,xgboost,15,rab11fip1.L,0.0,16
0,kmeans,xgboost,15,nif.L,0.0,17
0,kmeans,xgboost,15,acan.L,0.0,18
0,kmeans,xgboost,15,neurl3.L,0.0,19
0,kmeans,xgboost,15,rassf2.L,0.0,20
0,kmeans,xgboost,15,c15orf26.L,0.0,21
0,kmeans,xgboost,15,Xelaev18018612m.g,0.0,22
0,kmeans,xgboost,15,pgam2.L,0.0,23
0,kmeans,xgboost,15,aebp1.L,0.0,24
0,kmeans,xgboost,15,loc733553.L,0.0,25
0,kmeans,xgboost,15,c8orf4.L,0.0,26
0,kmeans,xgboost,15,sfrp1.L,0.0,27
0,kmeans,xgboost,15,nkx3.1.L,0.0,28
0,kmeans,xgboost,15,nefm.L,0.0,29
0,kmeans,xgboost,15,nefl.L,0.0,30
0,kmeans,xgboost,15,ebf2.L,0.0,31
0,kmeans,xgboost,15,Xelaev18018738m.g,0.0,32
0,kmeans,xgboost,15,loc100491930.L,0.0,33
0,kmeans,xgboost,15,map1a.L,0.0,34
0,kmeans,xgboost,15,map1a.like.L,0.0,35
0,kmeans,xgboost,15,sema7a.L,0.0,36
0,kmeans,xgboost,15,Xelaev18017743m.g,0.0,37
0,kmeans,xgboost,15,reln.L,0.0,38
0,kmeans,xgboost,15,fgl2.L,0.0,39
0,kmeans,xgboost,15,ucma.L,0.0,40
0,kmeans,xgboost,15,ccdc3.L,0.0,41
0,kmeans,xgboost,15,loc101732997.L,0.0,42
0,kmeans,xgboost,15,Xelaev18017913m.g,0.0,43
0,kmeans,xgboost,15,lep.L,0.0,44
0,kmeans,xgboost,15,cttn.like.1.L,0.0,45
0,kmeans,xgboost,15,Xelaev18017960m.g,0.0,46
0,kmeans,xgboost,15,pstpip1.L,0.0,47
0,kmeans,xgboost,15,Xelaev18018009m.g,0.0,48
0,kmeans,xgboost,15,pkm.L,0.0,49
0,kmeans,xgboost,15,rora.L,0.0,50
0,kmeans,xgboost,15,loc100490587.L,0.0,51
0,kmeans,xgboost,15,rbpms2.L,0.0,52
0,kmeans,xgboost,15,scamp4.L,0.0,53
0,kmeans,xgboost,15,ctsl.L,0.0,54
0,kmeans,xgboost,15,ctsh.L,0.0,55
0,kmeans,xgboost,15,duox1.L,0.0,56
0,kmeans,xgboost,15,chrna7.L,0.0,57
0,kmeans,xgboost,15,wdr72.L,0.0,58
0,kmeans,xgboost,15,Xelaev18018196m.g,0.0,59
0,kmeans,xgboost,15,bcl2l10.L,0.0,60
0,kmeans,xgboost,15,scg3.L,0.0,61
0,kmeans,xgboost,15,Xelaev18018217m.g,0.0,62
0,kmeans,xgboost,15,slc24a5.L,0.0,63
0,kmeans,xgboost,15,fgf7.L,0.0,64
0,kmeans,xgboost,15,Xelaev18018852m.g,0.0,65
0,kmeans,xgboost,15,Xelaev18018903m.g,0.0,66
0,kmeans,xgboost,15,Xelaev18018901m.g,0.0,67
0,kmeans,xgboost,15,aebp1.S,0.0,68
0,kmeans,xgboost,15,dhfr.S,0.0,69
0,kmeans,xgboost,15,gm2a.S,0.0,70
0,kmeans,xgboost,15,tnni1.2.S,0.0,71
0,kmeans,xgboost,15,pthlh.S,0.0,72
0,kmeans,xgboost,15,arsi.S,0.0,73
0,kmeans,xgboost,15,loc100490587.S,0.0,74
0,kmeans,xgboost,15,Xelaev18020203m.g,0.0,75
0,kmeans,xgboost,14,pltp.S,0.2860938012599945,1
0,kmeans,xgboost,14,nid2.L,0.21125288307666779,2
0,kmeans,xgboost,14,Xetrov90029035m.L,0.1466674506664276,3
0,kmeans,xgboost,14,apoc1.like.L,0.06094188988208771,4
0,kmeans,xgboost,14,lum.S,0.0454750657081604,5
0,kmeans,xgboost,14,fn1.S,0.02912265993654728,6
0,kmeans,xgboost,14,egfl6.L,0.02719753608107567,7
0,kmeans,xgboost,14,krt12.L,0.026252543553709984,8
0,kmeans,xgboost,14,c3.L,0.02193646878004074,9
0,kmeans,xgboost,14,c2orf40.L,0.01928459107875824,10
0,kmeans,xgboost,14,postn.L,0.018542766571044922,11
0,kmeans,xgboost,14,mmp3.L,0.013790733180940151,12
0,kmeans,xgboost,14,frem2.1.L,0.01371063943952322,13
0,kmeans,xgboost,14,agr2.S,0.011518941260874271,14
0,kmeans,xgboost,14,fgf7.L,0.010715398006141186,15
0,kmeans,xgboost,14,mxra5.S,0.010541730560362339,16
0,kmeans,xgboost,14,krt12.S,0.010369944386184216,17
0,kmeans,xgboost,14,krt5.7.S,0.005276746582239866,18
0,kmeans,xgboost,14,Xetrov90018123m.L,0.005008358974009752,19
0,kmeans,xgboost,14,serpinb6.L,0.004888058174401522,20
0,kmeans,xgboost,14,ly6g6c.L,0.003954813349992037,21
0,kmeans,xgboost,14,Xelaev18026267m.g,0.0036891389172524214,22
0,kmeans,xgboost,14,sp9.L,0.0036247000098228455,23
0,kmeans,xgboost,14,rspo2.L,0.003492354415357113,24
0,kmeans,xgboost,14,prss35.S,0.002137863775715232,25
0,kmeans,xgboost,14,krt.L,0.002077715005725622,26
0,kmeans,xgboost,14,loc100049121.S,0.001287205028347671,27
0,kmeans,xgboost,14,loc100497848.L,0.0004489947750698775,28
0,kmeans,xgboost,14,twsg1.L,0.00033609222737140954,29
0,kmeans,xgboost,14,vwde.L,0.0003295733476988971,30
0,kmeans,xgboost,14,fos.S,3.327852027723566e-05,31
0,kmeans,xgboost,14,loc100486730.L,0.0,32
0,kmeans,xgboost,14,neurl3.L,0.0,33
0,kmeans,xgboost,14,cttn.like.1.L,0.0,34
0,kmeans,xgboost,14,nif.L,0.0,35
0,kmeans,xgboost,14,rassf2.L,0.0,36
0,kmeans,xgboost,14,Xelaev18017960m.g,0.0,37
0,kmeans,xgboost,14,rab11fip1.L,0.0,38
0,kmeans,xgboost,14,Xelaev18017913m.g,0.0,39
0,kmeans,xgboost,14,fah.L,0.0,40
0,kmeans,xgboost,14,lep.L,0.0,41
0,kmeans,xgboost,14,ctsl.L,0.0,42
0,kmeans,xgboost,14,Xelaev18018612m.g,0.0,43
0,kmeans,xgboost,14,acan.L,0.0,44
0,kmeans,xgboost,14,pgam2.L,0.0,45
0,kmeans,xgboost,14,aebp1.L,0.0,46
0,kmeans,xgboost,14,loc733553.L,0.0,47
0,kmeans,xgboost,14,loc101732997.L,0.0,48
0,kmeans,xgboost,14,ccdc3.L,0.0,49
0,kmeans,xgboost,14,ucma.L,0.0,50
0,kmeans,xgboost,14,c8orf4.L,0.0,51
0,kmeans,xgboost,14,sfrp1.L,0.0,52
0,kmeans,xgboost,14,nkx3.1.L,0.0,53
0,kmeans,xgboost,14,uaca.L,0.0,54
0,kmeans,xgboost,14,pstpip1.L,0.0,55
0,kmeans,xgboost,14,rhcg.L,0.0,56
0,kmeans,xgboost,14,slc24a5.L,0.0,57
0,kmeans,xgboost,14,duox1.L,0.0,58
0,kmeans,xgboost,14,chrna7.L,0.0,59
0,kmeans,xgboost,14,scamp4.L,0.0,60
0,kmeans,xgboost,14,rbpms2.L,0.0,61
0,kmeans,xgboost,14,wdr72.L,0.0,62
0,kmeans,xgboost,14,Xelaev18018196m.g,0.0,63
0,kmeans,xgboost,14,rora.L,0.0,64
0,kmeans,xgboost,14,bcl2l10.L,0.0,65
0,kmeans,xgboost,14,scg3.L,0.0,66
0,kmeans,xgboost,14,Xelaev18018217m.g,0.0,67
0,kmeans,xgboost,14,map1a.L,0.0,68
0,kmeans,xgboost,14,loc100491594.L,0.0,69
0,kmeans,xgboost,14,sema7a.L,0.0,70
