time,method,model,cluster,gene,score,rank_in_cluster
3,leiden,svm,29,c1qtnf3.L,0.06765825157650787,9
3,leiden,svm,29,thbs4.S,-0.06559258264627645,10
3,leiden,svm,29,loc100497528.S,-0.0641541892536236,11
3,leiden,svm,29,col3a1.S,0.06402788283378688,12
3,leiden,svm,29,sox8.L,0.06370317407344965,13
3,leiden,svm,29,krt12.L,-0.060289336107784273,14
3,leiden,svm,29,rbm24.L,0.058566458286674915,15
3,leiden,svm,29,lama4.L,0.05841697094254611,16
3,leiden,svm,29,MGC75752.L,-0.05608548922521474,17
3,leiden,svm,29,col1a2.L,-0.05258860695466087,18
3,leiden,svm,29,timp.1.S,-0.052293346251609626,19
3,leiden,svm,29,hes1.L,-0.05183238290840926,20
3,leiden,svm,29,ptx3.L,-0.051267988235086645,21
3,leiden,svm,29,lrp1.L,-0.05064032157738975,22
3,leiden,svm,29,ifitm1.S,0.050386614243803175,23
3,leiden,svm,29,hes5.2.L,0.04902564650684211,24
3,leiden,svm,29,azin2.S,-0.04887733377964802,25
3,leiden,svm,29,ier2.L,0.04875389172906696,26
3,leiden,svm,29,tubb2b.L,-0.04839222895507883,27
3,leiden,svm,29,ebf3.S,-0.047984921834684356,28
3,leiden,svm,29,Xelaev18036725m.g,-0.04779391208958518,29
3,leiden,svm,29,Xelaev18017913m.g,0.04640511406707442,30
3,leiden,svm,29,g0s2.L,0.046401713334222786,31
3,leiden,svm,29,actc1.L,0.04613183809040879,32
3,leiden,svm,29,tnnc2.L,-0.04604777990544974,33
3,leiden,svm,29,angptl7.S,-0.046027516769827206,34
3,leiden,svm,29,loc100486548.S,0.045785569134525764,35
3,leiden,svm,29,glul.like.1.L,0.04577940831873412,36
3,leiden,svm,29,krt5.7.S,-0.04459180289700041,37
3,leiden,svm,29,gnb3.L,-0.04391107545656707,38
3,leiden,svm,29,hes3.3.S,-0.04387103279127688,39
3,leiden,svm,29,Xelaev18003734m.g,0.04363408076721948,40
3,leiden,svm,29,lamc1.L,0.043208154757598975,41
3,leiden,svm,29,myod1.L,0.04309222898457131,42
3,leiden,svm,29,apoc1.like.L,-0.042948061471764866,43
3,leiden,svm,29,ednrb2.S,0.04284815230719567,44
3,leiden,svm,29,des.1.S,-0.04096875536794235,45
3,leiden,svm,29,id4.S,0.04006992968441621,46
3,leiden,svm,29,fah.L,-0.04005653906144662,47
3,leiden,svm,29,slc25a5.L,-0.03960237744082868,48
3,leiden,svm,29,Xelaev18047453m.g,-0.03896074062132042,49
3,leiden,svm,29,Xelaev18036372m.g,0.03886348482893576,50
3,leiden,svm,29,Xelaev18008278m.g,0.03853530947984498,51
3,leiden,svm,29,col2a1.L,-0.038440653836162644,52
3,leiden,svm,29,Xelaev18045052m.g,-0.03801894582599289,53
3,leiden,svm,29,atp6v0b.S,-0.03774861737351272,54
3,leiden,svm,29,loc100486548.L,-0.03768407447635547,55
3,leiden,svm,29,vim.L,0.037170846718987426,56
3,leiden,svm,29,timp.1.L,0.036785749291197066,57
3,leiden,svm,29,hpd.like.1.L,0.03676154928062603,58
3,leiden,svm,29,nid2.L,0.03653548260441172,59
3,leiden,svm,29,mdk.L,0.036306561126754275,60
3,leiden,svm,29,ppic.L,-0.03609707897583398,61
3,leiden,svm,29,mmp2.S,-0.03589213493097719,62
3,leiden,svm,29,vat1.L,0.035850277635883235,63
3,leiden,svm,29,rasl11b.L,0.035713030150309764,64
3,leiden,svm,29,ptx3.S,-0.035571790959635315,65
3,leiden,svm,29,ucma.L,-0.035370029350856924,66
3,leiden,svm,29,znfx1.L,-0.03527302025048737,67
3,leiden,svm,29,Xelaev18024815m.g,-0.035250993757643234,68
3,leiden,svm,29,tmem52.S,0.034590585033606326,69
3,leiden,svm,29,serpinf1.L,-0.034474302817722284,70
3,leiden,svm,29,Xelaev18045307m.g,0.034417236743537305,71
3,leiden,svm,29,MGC75752.S,-0.03438968395433996,72
3,leiden,svm,29,ltbp1.L,0.034169215447647366,73
3,leiden,svm,29,atp6v0c.S,0.03394901255442308,74
3,leiden,svm,29,vcl.S,-0.0339045804108028,75
3,leiden,svm,27,col1a2.L,-0.6613083586565157,1
3,leiden,svm,27,tcn2.L,-0.45820137368015457,2
3,leiden,svm,27,hes1.L,0.45769464129022464,3
3,leiden,svm,27,hmox1.S,0.44407629765393425,4
3,leiden,svm,27,rasd1.L,0.40530228708735644,5
3,leiden,svm,27,slc25a5.L,-0.4000204271228634,6
3,leiden,svm,27,Xelaev18027311m.g,0.3993448158916626,7
3,leiden,svm,27,MGC75752.S,0.38359895708057234,8
3,leiden,svm,27,col17a1.L,0.3602865708685804,9
3,leiden,svm,27,alas1.L,-0.3596123213864823,10
3,leiden,svm,27,prtn3.S,0.34376031582919336,11
3,leiden,svm,27,atp6v0b.S,-0.3404616810866991,12
3,leiden,svm,27,loc100487364.L,0.33856995381557514,13
3,leiden,svm,27,Xelaev18001105m.g,-0.3381759491148085,14
3,leiden,svm,27,ism1.L,0.3343739252133278,15
3,leiden,svm,27,txnrd3.L,0.33400326646445083,16
3,leiden,svm,27,Xelaev18040968m.g,0.3196396191857881,17
3,leiden,svm,27,rasl11b.S,0.31936422087649535,18
3,leiden,svm,27,frem2.1.L,-0.3193135835549817,19
3,leiden,svm,27,loc100494945.S,-0.31400386124180324,20
3,leiden,svm,27,nmral1.S,0.3020202117991922,21
3,leiden,svm,27,msra.1.L,-0.29665632804046255,22
3,leiden,svm,27,actc1.S,-0.2929140066172099,23
3,leiden,svm,27,fn1.S,0.29288363513262816,24
3,leiden,svm,27,fbp1.L,0.2914433831448769,25
3,leiden,svm,27,ctsc.L,0.28795425604702024,26
3,leiden,svm,27,Xelaev18002248m.g,0.2878346822389264,27
3,leiden,svm,27,dync1h1.L,0.2851999016439969,28
3,leiden,svm,27,Xetrov90018212m.S,0.28138194572438746,29
3,leiden,svm,27,ctsc.S,-0.27789446541267615,30
3,leiden,svm,27,sncb.L,0.27729627959368847,31
3,leiden,svm,27,msmb.3.L,-0.27108561954671084,32
3,leiden,svm,27,Xelaev18035585m.g,-0.26957227338960976,33
3,leiden,svm,27,cldn6.2.S,-0.26296798189517173,34
3,leiden,svm,27,myl9.L,-0.2614985658671016,35
3,leiden,svm,27,dpepe.L,-0.2593714554229854,36
3,leiden,svm,27,tnni2.S,-0.2585024125841932,37
3,leiden,svm,27,snap25.S,0.25624626463540473,38
3,leiden,svm,27,Xelaev18047861m.g,-0.25599429929234413,39
3,leiden,svm,27,jund.L,-0.25526944233700855,40
3,leiden,svm,27,ctsl.L,-0.25222159043986153,41
3,leiden,svm,27,loc100485744.L,0.2505148600074259,42
3,leiden,svm,27,ckm.L,-0.24630600666317967,43
3,leiden,svm,27,Xelaev18022528m.g,0.24470680993128452,44
3,leiden,svm,27,txn.L,-0.2437396286787058,45
3,leiden,svm,27,adamts1.L,-0.2388785069757566,46
3,leiden,svm,27,kazald1.S,0.23873616577406645,47
3,leiden,svm,27,sdpr.L,0.2377670262864039,48
3,leiden,svm,27,mafb.S,0.2369925960835625,49
3,leiden,svm,27,znf703.L,-0.2366254023017126,50
3,leiden,svm,27,Xelaev18022529m.g,0.2333297812514924,51
3,leiden,svm,27,Xelaev18013641m.g,-0.22504381083602018,52
3,leiden,svm,27,atp6v0d2.L,-0.22371739386706882,53
3,leiden,svm,27,loc100496216.L,0.22030540949305763,54
3,leiden,svm,27,col1a1.L,-0.2200264255780563,55
3,leiden,svm,27,lta4h.L,0.21823930959803622,56
3,leiden,svm,27,dcn.L,0.2171667197941642,57
3,leiden,svm,27,krt5.7.S,0.21624093188628743,58
3,leiden,svm,27,loc100049121.S,-0.21553237922440907,59
3,leiden,svm,27,znfx1.L,-0.21536330510038762,60
3,leiden,svm,27,ucma.S,-0.21520713313568296,61
3,leiden,svm,27,krt8.S,0.2148478526188204,62
3,leiden,svm,27,ccl4.L,0.21195693834128296,63
3,leiden,svm,27,Xelaev18009504m.g,-0.21160794354314447,64
3,leiden,svm,27,plin2.S,0.21131477561479411,65
3,leiden,svm,27,ucma.L,0.20803243763032933,66
3,leiden,svm,27,Xelaev18045151m.g,-0.20793039348190656,67
3,leiden,svm,27,apoc1.like.L,0.20720152023478497,68
3,leiden,svm,27,esr.5.S,0.20656455687811295,69
3,leiden,svm,27,krt16.S,0.20534004587512775,70
3,leiden,svm,27,col3a1.S,-0.2045145554147304,71
3,leiden,svm,27,tnc.like.L,0.202834684778992,72
3,leiden,svm,27,pcp4.S,0.20275782119871671,73
3,leiden,svm,27,g0s2.L,0.20171179220130847,74
3,leiden,svm,27,col2a1.L,0.20073272434836964,75
3,leiden,svm,5,lgals2.L,0.9153764660620441,1
3,leiden,svm,5,mmp2.S,0.8988552380680771,2
3,leiden,svm,5,col17a1.L,0.8445601817061482,3
3,leiden,svm,5,cystm1.S,-0.7918373758607079,4
3,leiden,svm,5,Xelaev18012141m.g,-0.7682337694384801,5
3,leiden,svm,5,fos.S,-0.7319466781446915,6
3,leiden,svm,5,tnnc2.L,-0.6996271265579899,7
3,leiden,svm,5,sox9.L,0.6833215067519646,8
3,leiden,svm,5,ucma.S,0.6786329547112577,9
3,leiden,svm,5,cks1b.L,0.6703529919034195,10
3,leiden,svm,5,apoe.L,-0.6657760982018136,11
3,leiden,svm,5,Xelaev18013641m.g,-0.652685140499878,12
3,leiden,svm,5,loc101734526.L,0.6511222287369102,13
3,leiden,svm,5,cyp26a1.S,-0.6465389792736799,14
3,leiden,svm,5,loc100496216.L,-0.6363046323921876,15
3,leiden,svm,5,Xelaev18015037m.g,0.6354625013202908,16
3,leiden,svm,5,irf1.L,-0.6325221797670881,17
3,leiden,svm,5,leng9.L,-0.6221836149384721,18
3,leiden,svm,5,serpinb4.L,0.6155885952520993,19
3,leiden,svm,5,lta4h.L,-0.6130702671135806,20
3,leiden,svm,5,mdk.L,-0.6094667516118047,21
3,leiden,svm,5,loc100490489.L,0.6081175591039595,22
3,leiden,svm,5,gcnt1.S,-0.6005496561750481,23
3,leiden,svm,5,loc100494945.S,-0.5938951429481925,24
3,leiden,svm,5,col9a3.L,0.5924197319318741,25
3,leiden,svm,5,scpep1.L,-0.5865291679522904,26
3,leiden,svm,5,hbg1.S,-0.5724533159548576,27
3,leiden,svm,5,c10orf54.S,0.5724353939389996,28
3,leiden,svm,5,loc100488540.L,-0.5664864818873446,29
3,leiden,svm,5,rnasek.S,-0.5594624186020863,30
3,leiden,svm,5,atp6v1d.S,0.5539348726984226,31
3,leiden,svm,5,Xelaev18003790m.g,-0.5532269342880916,32
3,leiden,svm,5,act3.L,0.5522823193074698,33
3,leiden,svm,5,Xetrov90001378m.S,-0.5504186278689245,34
3,leiden,svm,5,Xelaev18017913m.g,-0.5474501293307567,35
3,leiden,svm,5,app.S,-0.5459572717885398,36
3,leiden,svm,5,dpepe.L,-0.5453965693327287,37
3,leiden,svm,5,tmem45b.S,0.5414338286347845,38
3,leiden,svm,5,loc100493999.like.S,-0.5388664860097003,39
3,leiden,svm,5,krt16.S,-0.5381111709727651,40
3,leiden,svm,5,yjefn3.S,-0.5326566992303299,41
3,leiden,svm,5,mia.L,0.5325915602401506,42
3,leiden,svm,5,crp.4.L,0.529298028426807,43
3,leiden,svm,5,Xetrov90018123m.S,-0.5271209210596878,44
3,leiden,svm,5,dync1h1.L,-0.5253077259149084,45
3,leiden,svm,5,Xelaev18038148m.g,-0.5241505082603727,46
3,leiden,svm,5,fos.L,-0.5196516542679772,47
3,leiden,svm,5,atp6v1h.S,-0.517161086583188,48
3,leiden,svm,5,ccnb1.2.L,-0.5139670852080517,49
3,leiden,svm,5,tspan32.L,-0.5137068351662353,50
3,leiden,svm,5,id4.S,-0.5115870599085397,51
3,leiden,svm,5,ckb.L,-0.5101158949699317,52
3,leiden,svm,5,mylpf.L,0.501704717952864,53
3,leiden,svm,5,atp6v1e1.L,-0.5008566288882661,54
3,leiden,svm,5,zfand2a.L,0.5005226457146321,55
3,leiden,svm,5,aldob.L,0.49534772618424794,56
3,leiden,svm,5,kera.S,0.49517767317958206,57
3,leiden,svm,5,nptx1.L,-0.49473862563392945,58
3,leiden,svm,5,serpinh1.S,0.49248074143652537,59
3,leiden,svm,5,adamts1.L,0.4906882597123232,60
3,leiden,svm,5,tbx2.L,-0.4869728159345547,61
3,leiden,svm,5,rhou.L,-0.48644655917024043,62
3,leiden,svm,5,pgd.L,-0.48413375519233925,63
3,leiden,svm,5,reep5.S,-0.48259519770259557,64
3,leiden,svm,5,mxd4.L,-0.478549971714023,65
3,leiden,svm,5,loc100137672.S,0.47659704544882364,66
3,leiden,svm,5,lama5.L,0.47574008786034155,67
3,leiden,svm,5,cdk1.L,-0.4745088801716074,68
3,leiden,svm,5,Xelaev18039168m.g,-0.47267850628919617,69
3,leiden,svm,5,Xelaev18047430m.g,0.4723316935975422,70
3,leiden,svm,5,adh1b.S,-0.4659381218960011,71
3,leiden,svm,5,Xelaev18011400m.g,0.463706165490243,72
3,leiden,svm,5,tpi1.L,0.46230321881870395,73
3,leiden,svm,5,nfkbia.S,0.46140821567769025,74
3,leiden,svm,5,c5orf15.S,-0.45951504649079555,75
3,leiden,svm,30,krt16.S,0.09709598878569592,1
3,leiden,svm,30,Xelaev18045095m.g,-0.07479701879055149,2
3,leiden,svm,30,slc25a5.L,-0.07154474289349841,3
3,leiden,svm,30,ca2.L,-0.06952034924742524,4
3,leiden,svm,30,krt16.L,0.06771688404828023,5
3,leiden,svm,30,krt12.S,-0.05525999785795124,6
3,leiden,svm,30,krt18.L,0.055162490506053645,7
3,leiden,svm,30,Xelaev18047460m.g,-0.05266256593297593,8
3,leiden,svm,30,ly6g6c.L,-0.05260855010826295,9
3,leiden,svm,30,timp.1.L,-0.048757129440242665,10
3,leiden,svm,30,loc100490088.S,0.04810327284115523,11
3,leiden,svm,30,col1a2.L,-0.046767995457781784,12
3,leiden,svm,30,Xelaev18047462m.g,-0.044548089734394766,13
3,leiden,svm,30,MGC75752.L,-0.04426560621448385,14
3,leiden,svm,30,Xelaev18045052m.g,-0.043278621751135955,15
3,leiden,svm,30,Xelaev18045649m.g,-0.042305490145204905,16
3,leiden,svm,30,mmp1.S,0.042168453599616046,17
3,leiden,svm,30,Xelaev18009504m.g,-0.04216825011091082,18
3,leiden,svm,30,col17a1.L,-0.04080085699043237,19
3,leiden,svm,30,Xelaev18036372m.g,0.04037182294568351,20
3,leiden,svm,30,Xelaev18016080m.g,-0.03992771061300129,21
3,leiden,svm,30,loc100494945.S,-0.03876299386826309,22
3,leiden,svm,30,krt5.7.S,0.03750416171023381,23
3,leiden,svm,30,fras1.L,0.037256245211213644,24
3,leiden,svm,30,loc100490088.L,0.03460331069141725,25
3,leiden,svm,30,atp6v0c.L,-0.03456599336659642,26
3,leiden,svm,30,mmp8.L,0.032606722792858235,27
3,leiden,svm,30,loc100486548.S,0.03243454074949873,28
3,leiden,svm,30,mmp3.L,-0.03200722618279455,29
3,leiden,svm,30,lep.L,0.031842025509279184,30
3,leiden,svm,30,mia.L,0.031834264375634504,31
3,leiden,svm,30,inhbb.L,0.0317206572058487,32
3,leiden,svm,30,Xelaev18003734m.g,-0.030924795514140565,33
3,leiden,svm,30,col3a1.S,0.03046747276548643,34
3,leiden,svm,30,kdelr3.L,0.029710036216649253,35
3,leiden,svm,30,hmcn1.L,0.029644118314377407,36
3,leiden,svm,30,apoc1.like.L,0.02953419591203348,37
3,leiden,svm,30,Xelaev18001105m.g,-0.029430546384023103,38
3,leiden,svm,30,Xetrov90018122m.S,0.02877916367347007,39
3,leiden,svm,30,egfl6.S,0.028674302783157874,40
3,leiden,svm,30,frem2.1.L,0.02810846212004855,41
3,leiden,svm,30,nptx1.L,0.02786389890383838,42
3,leiden,svm,30,loc100486548.L,0.027609082396316327,43
3,leiden,svm,30,col14a1.S,0.02724709322437157,44
3,leiden,svm,30,sds.S,-0.027035522471910448,45
3,leiden,svm,30,serpinh1.S,0.02697961114477591,46
3,leiden,svm,30,Xelaev18036725m.g,-0.026924292690623568,47
3,leiden,svm,30,sox11.S,0.02689110722493644,48
3,leiden,svm,30,ggt1.L,0.02621572817740844,49
3,leiden,svm,30,c8orf4.S,0.02573611829599033,50
3,leiden,svm,30,ifitm1.S,-0.025676051942896835,51
3,leiden,svm,30,areg.L,0.02543735484319523,52
3,leiden,svm,30,mdk.L,0.02512381597778881,53
3,leiden,svm,30,Xelaev18040854m.g,-0.025046125028745925,54
3,leiden,svm,30,ucma.L,-0.0249313031308729,55
3,leiden,svm,30,cldn6.2.S,0.02490718273712236,56
3,leiden,svm,30,cldn6.1.L,-0.024613360584469918,57
3,leiden,svm,30,lum.S,-0.02397745939986974,58
3,leiden,svm,30,krt19.L,0.023976630360086234,59
3,leiden,svm,30,fam46a.S,0.023948622186875584,60
3,leiden,svm,30,thbs1.L,-0.023902162377149858,61
3,leiden,svm,30,ltbp1.L,0.023742713255133444,62
3,leiden,svm,30,loc100049121.S,-0.02294212878545278,63
3,leiden,svm,30,loc100486832.L,0.022907769117424235,64
3,leiden,svm,30,Xelaev18013239m.g,0.022649020785194953,65
3,leiden,svm,30,fos.S,-0.022527997765795355,66
3,leiden,svm,30,loc100491930.L,0.02236605529517374,67
3,leiden,svm,30,Xetrov90028060m.S,0.022029169943858236,68
3,leiden,svm,30,cdo1.L,-0.021955003675420175,69
3,leiden,svm,30,Xelaev18047430m.g,-0.021773511958998657,70
3,leiden,svm,30,htra3.L,0.021464546356029172,71
3,leiden,svm,30,fam101b.L,0.02145474587784574,72
3,leiden,svm,30,loc100488540.L,-0.02139377458933779,73
3,leiden,svm,30,ptafr.L,-0.021313815106392228,74
3,leiden,svm,30,col6a2.S,0.02120223766234929,75
3,leiden,svm,19,Xelaev18045095m.g,-0.07373085691898038,1
3,leiden,svm,19,ca2.L,-0.07349617999865701,2
3,leiden,svm,19,slc25a5.L,-0.06522003838024293,3
3,leiden,svm,19,MGC75752.L,-0.045967934131433665,4
3,leiden,svm,19,Xelaev18047462m.g,-0.0456712982544957,5
3,leiden,svm,19,col1a2.L,-0.045104477156193985,6
3,leiden,svm,19,Xelaev18045052m.g,-0.038292958388130835,7
3,leiden,svm,19,Xelaev18047460m.g,-0.03331813510243532,8
3,leiden,svm,19,Xelaev18001105m.g,-0.03300459534244665,9
3,leiden,svm,19,Xelaev18001106m.g,-0.03287516211068391,10
3,leiden,svm,19,Xelaev18003734m.g,-0.028847339388625173,11
3,leiden,svm,19,snap25.S,0.028540262676302,12
3,leiden,svm,19,stmn2.S,0.028078898742977657,13
3,leiden,svm,19,gng3.L,0.027161122526148166,14
3,leiden,svm,19,MGC75752.S,-0.027006022743411684,15
3,leiden,svm,19,tubb2b.S,0.026446425420314945,16
3,leiden,svm,19,gng3.S,0.025284433247765397,17
3,leiden,svm,19,btg2.S,-0.025229163163615086,18
3,leiden,svm,19,tubb3.L,0.025225851155672795,19
3,leiden,svm,19,fabp3.L,-0.024487420928984642,20
3,leiden,svm,19,stmn2.L,0.022626408440976162,21
3,leiden,svm,19,stmn3.S,0.02196950628437203,22
3,leiden,svm,19,scg2.S,0.0217365587755704,23
3,leiden,svm,19,nif.L,0.021181352242514908,24
3,leiden,svm,19,atp6v1g2.L,0.021140889868969132,25
3,leiden,svm,19,atp6v0e2.S,0.021108364698727802,26
3,leiden,svm,19,col1a1.S,-0.020752700370530296,27
3,leiden,svm,19,dpysl3.S,0.020450285453634615,28
3,leiden,svm,19,stmn4.S,0.020313138479828213,29
3,leiden,svm,19,fos.S,-0.02018021800980971,30
3,leiden,svm,19,pkm.L,0.01971599202125726,31
3,leiden,svm,19,sncb.S,0.01931398716184532,32
3,leiden,svm,19,syp.L,0.019208092324750438,33
3,leiden,svm,19,scg5.S,0.019035924859588212,34
3,leiden,svm,19,Xelaev18047430m.g,-0.018953731118152926,35
3,leiden,svm,19,c2orf40.L,-0.01892757219547175,36
3,leiden,svm,19,nefm.L,0.018679574695071862,37
3,leiden,svm,19,nsg1.L,0.01866882387816213,38
3,leiden,svm,19,nmral1.S,-0.018481968963172505,39
3,leiden,svm,19,unnamed.L.12,0.018043838784866918,40
3,leiden,svm,19,mllt11.S,0.017897727645044204,41
3,leiden,svm,19,tal2.L,0.01788885373711033,42
3,leiden,svm,19,map1b.S,0.01784668337909764,43
3,leiden,svm,19,egfl6.S,-0.017664000663584947,44
3,leiden,svm,19,atp1b3.S,0.017477793700509912,45
3,leiden,svm,19,olfm2.S,0.017248874873358307,46
3,leiden,svm,19,mdk.L,-0.016983635557647262,47
3,leiden,svm,19,snap25.L,0.016867159428037005,48
3,leiden,svm,19,map1a.L,0.016649500282885685,49
3,leiden,svm,19,Xelaev18009011m.g,0.016611890692366404,50
3,leiden,svm,19,elavl4.L,0.01647376453535701,51
3,leiden,svm,19,atp6v0c.L,0.01622440147909249,52
3,leiden,svm,19,mllt11.L,0.016136372330651582,53
3,leiden,svm,19,krt5.7.S,-0.016126416344105936,54
3,leiden,svm,19,stmn4.L,0.016034536004313107,55
3,leiden,svm,19,cntfr.L,0.015344879065537269,56
3,leiden,svm,19,atp1b3.L,0.015320769296650978,57
3,leiden,svm,19,col1a1.L,-0.015023214502473197,58
3,leiden,svm,19,rtn1.L,0.0149756162610578,59
3,leiden,svm,19,Xelaev18036725m.g,-0.014685691500555025,60
3,leiden,svm,19,stmn3.L,0.014587378023111964,61
3,leiden,svm,19,col17a1.L,-0.014437960830064211,62
3,leiden,svm,19,rab11b.2.S,0.014435433113713501,63
3,leiden,svm,19,tuba1b.L,0.014410891846624934,64
3,leiden,svm,19,Xelaev18024665m.g,0.014376686842149758,65
3,leiden,svm,19,l1cam.S,0.014326204900525472,66
3,leiden,svm,19,cplx1.S,0.014089370003530869,67
3,leiden,svm,19,tpi1.L,0.014082213859797951,68
3,leiden,svm,19,hes5_X2.L,-0.01406700557377777,69
3,leiden,svm,19,Xelaev18047453m.g,-0.0140489439219156,70
3,leiden,svm,19,vsnl1.S,0.013637363379103524,71
3,leiden,svm,19,cystm1.S,0.013634257620225047,72
3,leiden,svm,19,elavl4.S,0.013489794898987821,73
3,leiden,svm,19,hes1.L,-0.013283080505885279,74
3,leiden,svm,19,nkx2.8.L,0.013265426509892719,75
3,leiden,svm,16,msmb.3.L,-1.3009571523986219,1
3,leiden,svm,16,krt8.L,0.9469430083999815,2
3,leiden,svm,16,atp6v1h.S,-0.8830029202488637,3
3,leiden,svm,16,Xelaev18034626m.g,-0.7573852717960068,4
3,leiden,svm,16,mid1ip1.L,0.721805261358229,5
3,leiden,svm,16,col5a3.like.S,-0.6943322148127438,6
3,leiden,svm,16,socs1.S,-0.6925482649354784,7
3,leiden,svm,16,loc100491930.L,0.6710913812915547,8
3,leiden,svm,16,tnip2.L,0.6521908184838501,9
3,leiden,svm,16,cldn4.S,-0.652032027205678,10
3,leiden,svm,16,atp6v0e1.L,-0.6440683120598734,11
3,leiden,svm,16,col17a1.L,-0.642085055891612,12
3,leiden,svm,16,timp.1.L,0.6241194396868338,13
3,leiden,svm,16,atp1b3.S,-0.6211439245742633,14
3,leiden,svm,16,cks1b.L,0.5873427578561649,15
3,leiden,svm,16,ctss.L,0.58454046552836,16
3,leiden,svm,16,hes1.L,-0.5819647866371246,17
3,leiden,svm,16,txn.L,-0.5768865192257939,18
3,leiden,svm,16,Xelaev18003790m.g,-0.5758763808118904,19
3,leiden,svm,16,plin2.S,0.5535843420786053,20
3,leiden,svm,16,bcl2l10.S,0.5511297067758165,21
3,leiden,svm,16,ctsl.L,-0.5505994444059058,22
3,leiden,svm,16,krt12.L,-0.5483229826189097,23
3,leiden,svm,16,actc1.L,-0.5456444351762781,24
3,leiden,svm,16,kif2a.L,-0.5389602251747512,25
3,leiden,svm,16,Xelaev18035220m.g,0.5382528446587129,26
3,leiden,svm,16,coro1a.S,0.5378978416549935,27
3,leiden,svm,16,loc100487364.L,-0.5297971375354649,28
3,leiden,svm,16,dlx5.L,0.5291569754176565,29
3,leiden,svm,16,Xelaev18016080m.g,-0.5288136107714901,30
3,leiden,svm,16,Xetrov90018212m.S,-0.5285885664514204,31
3,leiden,svm,16,bhlhe40.S,-0.5156771544618403,32
3,leiden,svm,16,psap.S,-0.513071400967008,33
3,leiden,svm,16,cpz.S,0.5106292910525966,34
3,leiden,svm,16,MGC75752.S,-0.5087226966819641,35
3,leiden,svm,16,insig1.L,0.49278568921786264,36
3,leiden,svm,16,marcksl1.L,-0.49187262338418936,37
3,leiden,svm,16,Xelaev18035585m.g,-0.48708478244154,38
3,leiden,svm,16,tubb2b.S,-0.4864938140236281,39
3,leiden,svm,16,fkbp10.S,0.48498887842244554,40
3,leiden,svm,16,tuba1b.S,0.4847956110055247,41
3,leiden,svm,16,aldob.L,0.4774925800769806,42
3,leiden,svm,16,tuba1b.L,0.47519595298621925,43
3,leiden,svm,16,ndfip2.L,-0.4718067393034037,44
3,leiden,svm,16,ifitm1.S,-0.46878737842676266,45
3,leiden,svm,16,suclg2.L,0.46823804205428887,46
3,leiden,svm,16,ptrf.S,0.46537593117749354,47
3,leiden,svm,16,dstn.S,0.4592740832566631,48
3,leiden,svm,16,mmp2.S,-0.45609936561431086,49
3,leiden,svm,16,krt16.L,0.4553146036175097,50
3,leiden,svm,16,lyg2.S,0.4530282822841239,51
3,leiden,svm,16,susd1.S,0.45286169160282025,52
3,leiden,svm,16,fbp1.L,-0.45122176278731485,53
3,leiden,svm,16,irf1.L,0.43434882716280904,54
3,leiden,svm,16,Xelaev18045649m.g,0.4321344206577366,55
3,leiden,svm,16,tnnt3.S,-0.4318018359749855,56
3,leiden,svm,16,ets2.L,0.4307620956185995,57
3,leiden,svm,16,krt8.S,-0.4246937732502208,58
3,leiden,svm,16,cybb.L,0.4246794228036515,59
3,leiden,svm,16,marcksl1.S,0.42322703909151477,60
3,leiden,svm,16,gpr84.L,0.4221749671110747,61
3,leiden,svm,16,Xelaev18014011m.g,-0.421311128023976,62
3,leiden,svm,16,cotl1.L,-0.4211100818280881,63
3,leiden,svm,16,arhgdib.L,-0.4200868999978617,64
3,leiden,svm,16,kera.L,-0.4186688076072669,65
3,leiden,svm,16,laptm5.L,0.41773926240585146,66
3,leiden,svm,16,bambi.S,0.41747965208622145,67
3,leiden,svm,16,scpep1.L,0.4173099483223327,68
3,leiden,svm,16,jund.L,0.41698038450710695,69
3,leiden,svm,16,loc733459.S,-0.41535592414261624,70
3,leiden,svm,16,mcam.L,0.4146564269731694,71
3,leiden,svm,16,mafb.S,-0.41255736457068665,72
3,leiden,svm,16,twist1.S,0.4121966678668745,73
3,leiden,svm,16,slc25a5.L,-0.4080206737438276,74
3,leiden,svm,16,ccnb1.2.S,-0.4042122161849881,75
3,leiden,svm,26,slurp1l.S,0.1094089380553745,1
3,leiden,svm,26,Xelaev18045095m.g,-0.10704642109524341,2
3,leiden,svm,26,col1a2.L,-0.10686214034928154,3
3,leiden,svm,26,loc100487364.L,0.09761418681118265,4
3,leiden,svm,26,ccl42d.L,-0.09387864806276236,5
3,leiden,svm,26,loc101731250.L,0.08987303040531142,6
3,leiden,svm,26,Xelaev18024498m.g,0.08979796884922185,7
3,leiden,svm,26,loc100490489.S,-0.08691775557673292,8
3,leiden,svm,26,fermt3.L,0.08631910632647774,9
3,leiden,svm,26,btg2.S,-0.07846441336083342,10
3,leiden,svm,26,Xelaev18001042m.g,0.07632602394940066,11
3,leiden,svm,26,apoc1.like.L,-0.07287985340165525,12
3,leiden,svm,26,f13a1.S,-0.07142444553128531,13
3,leiden,svm,26,ier2.L,-0.06643939398834861,14
3,leiden,svm,26,loc548655.L,0.06607827873623895,15
3,leiden,svm,26,Xelaev18038242m.g,-0.06528275917636138,16
3,leiden,svm,26,ctss.S,-0.06467551418500349,17
3,leiden,svm,26,bcl2l10.L,-0.06329233097176788,18
