time,method,model,cluster,gene,score,rank_in_cluster
3,leiden,logreg,12,loc100494945.S,0.435323566198349,2
3,leiden,logreg,12,Xetrov90018123m.S,0.4289783239364624,3
3,leiden,logreg,12,Xelaev18040854m.g,0.4283004701137543,4
3,leiden,logreg,12,krt12.S,0.4116441011428833,5
3,leiden,logreg,12,Xelaev18045649m.g,0.34750762581825256,6
3,leiden,logreg,12,krt16.S,0.33019158244132996,7
3,leiden,logreg,12,areg.L,0.31486567854881287,8
3,leiden,logreg,12,Xelaev18034081m.g,0.3131806254386902,9
3,leiden,logreg,12,Xelaev18001105m.g,0.3093036115169525,10
3,leiden,logreg,12,dlx3.L,0.296434223651886,11
3,leiden,logreg,12,Xelaev18036218m.g,0.2709791362285614,12
3,leiden,logreg,12,Xelaev18035501m.g,0.2659735381603241,13
3,leiden,logreg,12,umod.2.L,0.24523936212062836,14
3,leiden,logreg,12,krt12.L,0.2385176569223404,15
3,leiden,logreg,12,msmb.3.L,0.23622964322566986,16
3,leiden,logreg,12,Xelaev18036001m.g,0.21818457543849945,17
3,leiden,logreg,12,stat1.S,0.20930975675582886,18
3,leiden,logreg,12,Xelaev18038699m.g,0.1996287852525711,19
3,leiden,logreg,12,bhlhe40.S,0.19320441782474518,20
3,leiden,logreg,12,Xelaev18001106m.g,0.18825183808803558,21
3,leiden,logreg,12,dlx3.S,0.18671970069408417,22
3,leiden,logreg,12,Xelaev18045052m.g,0.18512789905071259,23
3,leiden,logreg,12,Xelaev18027962m.g,0.18045639991760254,24
3,leiden,logreg,12,cldn4.S,0.17739322781562805,25
3,leiden,logreg,12,jund.L,0.1762615591287613,26
3,leiden,logreg,12,Xelaev18032450m.g,0.1761344075202942,27
3,leiden,logreg,12,ndfip2.L,0.17337144911289215,28
3,leiden,logreg,12,cerk.L,0.17216210067272186,29
3,leiden,logreg,12,gpi.S,0.17098160088062286,30
3,leiden,logreg,12,fgfbp1.S,0.16959916055202484,31
3,leiden,logreg,12,msln.L,0.16855107247829437,32
3,leiden,logreg,12,loc101734526.L,0.16812066733837128,33
3,leiden,logreg,12,krt16.L,0.1650206297636032,34
3,leiden,logreg,12,Xelaev18038704m.g,0.15692785382270813,35
3,leiden,logreg,12,azin2.S,0.14952513575553894,36
3,leiden,logreg,12,Xelaev18036725m.g,0.14932776987552643,37
3,leiden,logreg,12,prr15.L,0.14894981682300568,38
3,leiden,logreg,12,Xetrov90026938m.L,0.14829349517822266,39
3,leiden,logreg,12,Xelaev18003734m.g,0.1440599411725998,40
3,leiden,logreg,12,Xelaev18023137m.g,0.14192749559879303,41
3,leiden,logreg,12,Xelaev18024199m.g,0.1410931646823883,42
3,leiden,logreg,12,cldn6.1.L,0.13985775411128998,43
3,leiden,logreg,12,loc100485630.L,0.13909953832626343,44
3,leiden,logreg,12,loc100487364.L,0.13880571722984314,45
3,leiden,logreg,12,rhobtb1.L,0.13841617107391357,46
3,leiden,logreg,12,mid1ip1.L,0.1365455687046051,47
3,leiden,logreg,12,tfap2c.L,0.13329173624515533,48
3,leiden,logreg,12,loc549413.S,0.13236276805400848,49
3,leiden,logreg,12,ctsl.L,0.13114385306835175,50
3,leiden,logreg,12,loc100049121.S,0.12967745959758759,51
3,leiden,logreg,12,cldn6.1.S,0.1278456151485443,52
3,leiden,logreg,12,Xelaev18047861m.g,0.1239500567317009,53
3,leiden,logreg,12,Xelaev18038048m.g,0.12251065671443939,54
3,leiden,logreg,12,rnf128.L,0.1223936527967453,55
3,leiden,logreg,12,Xelaev18047430m.g,0.12214768677949905,56
3,leiden,logreg,12,pdia6.L,0.11761845648288727,57
3,leiden,logreg,12,Xelaev18034929m.g,0.1172618716955185,58
3,leiden,logreg,12,Xelaev18013493m.g,0.1170072928071022,59
3,leiden,logreg,12,loc100127750.L,0.11639353632926941,60
3,leiden,logreg,12,loc100490489.L,0.11593137681484222,61
3,leiden,logreg,12,Xelaev18032446m.g,0.11288616061210632,62
3,leiden,logreg,12,arhgdib.L,0.11120279133319855,63
3,leiden,logreg,12,cks1b.L,0.11097950488328934,64
3,leiden,logreg,12,timp.1.S,0.11015820503234863,65
3,leiden,logreg,12,fam46c.L,0.10947529226541519,66
3,leiden,logreg,12,ube2c.L,0.10742110013961792,67
3,leiden,logreg,12,Xelaev18022490m.g,0.10708773881196976,68
3,leiden,logreg,12,myl9.S,0.10374856740236282,69
3,leiden,logreg,12,nfkbia.S,0.10148964077234268,70
3,leiden,logreg,12,lum.L,0.10135573893785477,71
3,leiden,logreg,12,atp6v1e1.L,0.10053553432226181,72
3,leiden,logreg,12,loc100496720.L,0.09818090498447418,73
3,leiden,logreg,12,rhov.L,0.0976095125079155,74
3,leiden,logreg,12,insig1.L,0.09685169160366058,75
3,leiden,logreg,13,Xelaev18047462m.g,3.725929021835327,1
3,leiden,logreg,13,Xelaev18047460m.g,1.971545934677124,2
3,leiden,logreg,13,nmral1.S,1.3236479759216309,3
3,leiden,logreg,13,lyar.L,1.0314631462097168,4
3,leiden,logreg,13,Xelaev18045082m.g,0.9243120551109314,5
3,leiden,logreg,13,ckm.L,0.8999790549278259,6
3,leiden,logreg,13,Xelaev18045095m.g,0.8080211877822876,7
3,leiden,logreg,13,ccnb1.2.L,0.7621418833732605,8
3,leiden,logreg,13,cdk1.L,0.6255927085876465,9
3,leiden,logreg,13,Xelaev18001105m.g,0.606385350227356,10
3,leiden,logreg,13,kpna2.L,0.581701397895813,11
3,leiden,logreg,13,slc25a5.L,0.5634897947311401,12
3,leiden,logreg,13,Xelaev18034626m.g,0.44336703419685364,13
3,leiden,logreg,13,Xelaev18036725m.g,0.430414617061615,14
3,leiden,logreg,13,cdk1.S,0.4237600266933441,15
3,leiden,logreg,13,Xelaev18003790m.g,0.36668509244918823,16
3,leiden,logreg,13,Xelaev18017913m.g,0.35833683609962463,17
3,leiden,logreg,13,Xelaev18028235m.g,0.3575839400291443,18
3,leiden,logreg,13,ca2.L,0.3336527645587921,19
3,leiden,logreg,13,Xelaev18003734m.g,0.32262036204338074,20
3,leiden,logreg,13,aldob.L,0.3189452886581421,21
3,leiden,logreg,13,ccnb1.2.S,0.3138706088066101,22
3,leiden,logreg,13,kpna2.S,0.2924307584762573,23
3,leiden,logreg,13,Xelaev18002248m.g,0.2923511564731598,24
3,leiden,logreg,13,cldn6.1.S,0.2755766808986664,25
3,leiden,logreg,13,Xelaev18047430m.g,0.27519690990448,26
3,leiden,logreg,13,ggh.2.L,0.26308172941207886,27
3,leiden,logreg,13,atp6v1h.S,0.26136142015457153,28
3,leiden,logreg,13,gsta1.L,0.2498590648174286,29
3,leiden,logreg,13,col5a3.like.S,0.248215451836586,30
3,leiden,logreg,13,cd81.S,0.2407551109790802,31
3,leiden,logreg,13,Xelaev18022528m.g,0.2401321679353714,32
3,leiden,logreg,13,Xelaev18014011m.g,0.23726902902126312,33
3,leiden,logreg,13,Xelaev18035585m.g,0.22648324072360992,34
3,leiden,logreg,13,psap.S,0.22563636302947998,35
3,leiden,logreg,13,rnasek.S,0.2228587120771408,36
3,leiden,logreg,13,Xelaev18014009m.g,0.22198979556560516,37
3,leiden,logreg,13,hbg1.S,0.21936500072479248,38
3,leiden,logreg,13,atp1b3.S,0.2163926064968109,39
3,leiden,logreg,13,bhlhe40.S,0.2094055563211441,40
3,leiden,logreg,13,insig1.L,0.20646901428699493,41
3,leiden,logreg,13,loc101733581.L,0.20487160980701447,42
3,leiden,logreg,13,Xelaev18032295m.g,0.1944848746061325,43
3,leiden,logreg,13,mxd4.L,0.19121670722961426,44
3,leiden,logreg,13,ca2.S,0.18733902275562286,45
3,leiden,logreg,13,Xelaev18022531m.g,0.18331241607666016,46
3,leiden,logreg,13,reep5.S,0.17208486795425415,47
3,leiden,logreg,13,carhsp1.L,0.16684696078300476,48
3,leiden,logreg,13,ube2c.L,0.163554847240448,49
3,leiden,logreg,13,loc613063.S,0.16083809733390808,50
3,leiden,logreg,13,ptgs1.S,0.16042764484882355,51
3,leiden,logreg,13,cotl1.L,0.14999203383922577,52
3,leiden,logreg,13,postn.L,0.14707471430301666,53
3,leiden,logreg,13,lta4h.L,0.14433471858501434,54
3,leiden,logreg,13,g0s2.L,0.14131098985671997,55
3,leiden,logreg,13,pgd.L,0.13900303840637207,56
3,leiden,logreg,13,eef2.2.L,0.1389152556657791,57
3,leiden,logreg,13,ucma.L,0.1387021392583847,58
3,leiden,logreg,13,idh2.S,0.13657069206237793,59
3,leiden,logreg,13,bmp7.1.L,0.13581718504428864,60
3,leiden,logreg,13,Xelaev18045052m.g,0.1338241845369339,61
3,leiden,logreg,13,atp6v1d.L,0.133053258061409,62
3,leiden,logreg,13,ywhag.L,0.13000865280628204,63
3,leiden,logreg,13,cndp2.L,0.12120766937732697,64
3,leiden,logreg,13,lum.L,0.11885088682174683,65
3,leiden,logreg,13,efcab1.S,0.1182149276137352,66
3,leiden,logreg,13,bcl2l10.L,0.11669173836708069,67
3,leiden,logreg,13,ndfip2.L,0.1052839532494545,68
3,leiden,logreg,13,ramp3.L,0.10516750812530518,69
3,leiden,logreg,13,actc1.L,0.10506605356931686,70
3,leiden,logreg,13,Xelaev18045307m.g,0.10497518628835678,71
3,leiden,logreg,13,kif21a.L,0.10399637371301651,72
3,leiden,logreg,13,mia.L,0.1033911257982254,73
3,leiden,logreg,13,Xelaev18023481m.g,0.10109736025333405,74
3,leiden,logreg,13,fabp4.S,0.10103711485862732,75
3,leiden,logreg,14,krt12.S,0.5397019982337952,1
3,leiden,logreg,14,krt12.L,0.5306262373924255,2
3,leiden,logreg,14,loc100490489.L,0.5211324691772461,3
3,leiden,logreg,14,Xelaev18035220m.g,0.47673743963241577,4
3,leiden,logreg,14,loc100135371.L,0.4380849003791809,5
3,leiden,logreg,14,krt5.7.S,0.3452630341053009,6
3,leiden,logreg,14,atp12a.like.S,0.316913902759552,7
3,leiden,logreg,14,Xelaev18041411m.g,0.3144436180591583,8
3,leiden,logreg,14,loc100494945.S,0.30354443192481995,9
3,leiden,logreg,14,Xelaev18024800m.g,0.29388564825057983,10
3,leiden,logreg,14,ier2.L,0.29133233428001404,11
3,leiden,logreg,14,cldn4.S,0.2769455313682556,12
3,leiden,logreg,14,Xelaev18047861m.g,0.26510757207870483,13
3,leiden,logreg,14,ly6g6c.L,0.2262025773525238,14
3,leiden,logreg,14,btg2.S,0.2196739763021469,15
3,leiden,logreg,14,kpna2.L,0.21386149525642395,16
3,leiden,logreg,14,pck1.S,0.21208718419075012,17
3,leiden,logreg,14,Xelaev18016451m.g,0.2053329348564148,18
3,leiden,logreg,14,slitrk6.L,0.2030642032623291,19
3,leiden,logreg,14,Xelaev18022082m.g,0.2003360092639923,20
3,leiden,logreg,14,psap.S,0.19643400609493256,21
3,leiden,logreg,14,otog.S,0.19631469249725342,22
3,leiden,logreg,14,loc101730754.L,0.19457411766052246,23
3,leiden,logreg,14,prss8.L,0.19017943739891052,24
3,leiden,logreg,14,Xelaev18040854m.g,0.18954312801361084,25
3,leiden,logreg,14,slc25a5.L,0.1859028935432434,26
3,leiden,logreg,14,krt.S,0.18433158099651337,27
3,leiden,logreg,14,Xelaev18020203m.g,0.18250727653503418,28
3,leiden,logreg,14,golm1.S,0.18153558671474457,29
3,leiden,logreg,14,Xelaev18045649m.g,0.17754614353179932,30
3,leiden,logreg,14,Xelaev18037830m.g,0.1748291254043579,31
3,leiden,logreg,14,Xetrov90018123m.S,0.17202222347259521,32
3,leiden,logreg,14,fbp1.L,0.17038320004940033,33
3,leiden,logreg,14,Xelaev18027466m.g,0.166448712348938,34
3,leiden,logreg,14,rhcg.L,0.1655464768409729,35
3,leiden,logreg,14,fos.S,0.16304773092269897,36
3,leiden,logreg,14,bcl2l10.S,0.16096103191375732,37
3,leiden,logreg,14,Xelaev18040496m.g,0.1565432995557785,38
3,leiden,logreg,14,fos.L,0.15024912357330322,39
3,leiden,logreg,14,Xetrov90027649m.L,0.1499965786933899,40
3,leiden,logreg,14,znf750.S,0.1477593034505844,41
3,leiden,logreg,14,Xelaev18041419m.g,0.14628446102142334,42
3,leiden,logreg,14,msmb.3.L,0.14127115905284882,43
3,leiden,logreg,14,apoc1.like.L,0.1353343427181244,44
3,leiden,logreg,14,pck1.L,0.13453230261802673,45
3,leiden,logreg,14,ifnlr1.L,0.13262498378753662,46
3,leiden,logreg,14,selenbp1.L,0.13174550235271454,47
3,leiden,logreg,14,fam46c.S,0.12922467291355133,48
3,leiden,logreg,14,kpna2.S,0.12709304690361023,49
3,leiden,logreg,14,tmem52.S,0.12588730454444885,50
3,leiden,logreg,14,gpx3.L,0.1256449967622757,51
3,leiden,logreg,14,loc100490918.like.L,0.1224999651312828,52
3,leiden,logreg,14,rhov.L,0.12055900692939758,53
3,leiden,logreg,14,foxq1.S,0.11915593594312668,54
3,leiden,logreg,14,Xelaev18000704m.g,0.11831264942884445,55
3,leiden,logreg,14,loc100487362.L,0.117683045566082,56
3,leiden,logreg,14,col1a1.S,0.11420350521802902,57
3,leiden,logreg,14,g6pc2.L,0.11366001516580582,58
3,leiden,logreg,14,Xelaev18034081m.g,0.1127815991640091,59
3,leiden,logreg,14,ctgf.L,0.11181305348873138,60
3,leiden,logreg,14,snx31.S,0.11120912432670593,61
3,leiden,logreg,14,Xelaev18019228m.g,0.11090942472219467,62
3,leiden,logreg,14,Xelaev18036639m.g,0.10998334735631943,63
3,leiden,logreg,14,msx2.S,0.1086951419711113,64
3,leiden,logreg,14,rhobtb1.S,0.1069355383515358,65
3,leiden,logreg,14,arg2.L,0.10684861987829208,66
3,leiden,logreg,14,serpinb4.L,0.10681571811437607,67
3,leiden,logreg,14,Xelaev18038705m.g,0.10576916486024857,68
3,leiden,logreg,14,loc100492852.S,0.10556571185588837,69
3,leiden,logreg,14,Xelaev18015036m.g,0.10448004305362701,70
3,leiden,logreg,14,gcm1.L,0.10391677170991898,71
3,leiden,logreg,14,tfap2c.L,0.10265858471393585,72
3,leiden,logreg,14,actn1.S,0.10146862268447876,73
3,leiden,logreg,14,loc101733516.like.L,0.10068364441394806,74
3,leiden,logreg,14,loc100489718.L,0.09763407707214355,75
3,leiden,logreg,15,Xelaev18047430m.g,0.7678408622741699,1
3,leiden,logreg,15,loc100487364.L,0.7523810863494873,2
3,leiden,logreg,15,krt12.S,0.6425132751464844,3
3,leiden,logreg,15,krt12.L,0.6269265413284302,4
3,leiden,logreg,15,apoc1.like.L,0.6231174468994141,5
3,leiden,logreg,15,cdk1.L,0.5444366931915283,6
3,leiden,logreg,15,slc25a5.L,0.5209738612174988,7
3,leiden,logreg,15,ly6g6c.L,0.5050965547561646,8
3,leiden,logreg,15,Xelaev18045649m.g,0.4436233341693878,9
3,leiden,logreg,15,msln.L,0.415534645318985,10
3,leiden,logreg,15,atp6v1d.L,0.404930055141449,11
3,leiden,logreg,15,txnrd3.L,0.40329986810684204,12
3,leiden,logreg,15,Xelaev18016080m.g,0.4015040397644043,13
3,leiden,logreg,15,twist1.S,0.3947414755821228,14
3,leiden,logreg,15,loc101733140.L,0.3880802094936371,15
3,leiden,logreg,15,Xelaev18017743m.g,0.38232967257499695,16
3,leiden,logreg,15,leng9.L,0.3785495460033417,17
3,leiden,logreg,15,col6a2.S,0.37252870202064514,18
3,leiden,logreg,15,prtn3.S,0.3721586763858795,19
3,leiden,logreg,15,atp6v1e1.L,0.3665526509284973,20
3,leiden,logreg,15,lum.L,0.36600953340530396,21
3,leiden,logreg,15,atp6v0c.S,0.36197128891944885,22
3,leiden,logreg,15,myl1.L,0.3613319993019104,23
3,leiden,logreg,15,tac1.L,0.3564952313899994,24
3,leiden,logreg,15,Xelaev18018927m.g,0.35344594717025757,25
3,leiden,logreg,15,MGC75752.S,0.34236419200897217,26
3,leiden,logreg,15,myl9.L,0.33971717953681946,27
3,leiden,logreg,15,Xelaev18038699m.g,0.3361686170101166,28
3,leiden,logreg,15,gpr84.L,0.3254755437374115,29
3,leiden,logreg,15,sdc2.S,0.3215871751308441,30
3,leiden,logreg,15,map3k8.L,0.3210810124874115,31
3,leiden,logreg,15,hpd.like.1.L,0.318083256483078,32
3,leiden,logreg,15,rasl11b.L,0.3110118508338928,33
3,leiden,logreg,15,aldoa.L,0.309389591217041,34
3,leiden,logreg,15,crp.4.L,0.3073900640010834,35
3,leiden,logreg,15,jund.L,0.3060145974159241,36
3,leiden,logreg,15,krt5.7.S,0.3053719401359558,37
3,leiden,logreg,15,tuba1b.L,0.3016740083694458,38
3,leiden,logreg,15,pck1.L,0.30089443922042847,39
3,leiden,logreg,15,loc101735287.L,0.29407864809036255,40
3,leiden,logreg,15,Xelaev18024665m.g,0.2927224040031433,41
3,leiden,logreg,15,insig1.L,0.29082369804382324,42
3,leiden,logreg,15,timp.1.S,0.2899852395057678,43
3,leiden,logreg,15,Xelaev18034823m.g,0.2816373407840729,44
3,leiden,logreg,15,Xelaev18045052m.g,0.27856898307800293,45
3,leiden,logreg,15,Xelaev18041553m.g,0.27798858284950256,46
3,leiden,logreg,15,tnfrsf12a.L,0.2755769193172455,47
3,leiden,logreg,15,ctgf.L,0.2739405632019043,48
3,leiden,logreg,15,timp.1.L,0.27054306864738464,49
3,leiden,logreg,15,cldn6.2.S,0.2682090103626251,50
3,leiden,logreg,15,psap.S,0.2660754919052124,51
3,leiden,logreg,15,Xelaev18009292m.g,0.2652047574520111,52
3,leiden,logreg,15,Xelaev18047452m.g,0.26513978838920593,53
3,leiden,logreg,15,ltbp1.L,0.2609487771987915,54
3,leiden,logreg,15,apoe.S,0.2602449357509613,55
3,leiden,logreg,15,kera.S,0.2596367299556732,56
3,leiden,logreg,15,cenpv.L,0.25612500309944153,57
3,leiden,logreg,15,nid1.S,0.2515782415866852,58
3,leiden,logreg,15,pdia6.L,0.24837960302829742,59
3,leiden,logreg,15,efna1.L,0.2468450963497162,60
3,leiden,logreg,15,gzmh.S,0.2466094195842743,61
3,leiden,logreg,15,pih1d3.L,0.2435416728258133,62
3,leiden,logreg,15,pkm.L,0.24248220026493073,63
3,leiden,logreg,15,cfd.L,0.24164123833179474,64
3,leiden,logreg,15,lgmn.L,0.23942264914512634,65
3,leiden,logreg,15,mmp13.S,0.23936818540096283,66
3,leiden,logreg,15,Xelaev18045082m.g,0.23881258070468903,67
3,leiden,logreg,15,loc100494945.S,0.23876653611660004,68
3,leiden,logreg,15,gap43.L,0.2371380627155304,69
3,leiden,logreg,15,grn.S,0.23229075968265533,70
3,leiden,logreg,15,pxdn.S,0.2318229079246521,71
3,leiden,logreg,15,loc101734526.L,0.23148858547210693,72
3,leiden,logreg,15,loc101733581.L,0.23001879453659058,73
3,leiden,logreg,15,p2ry13.L,0.22874610126018524,74
3,leiden,logreg,15,mllt11.L,0.22143472731113434,75
3,leiden,logreg,16,Xelaev18047462m.g,1.8767095804214478,1
3,leiden,logreg,16,Xelaev18047460m.g,1.2898541688919067,2
3,leiden,logreg,16,Xelaev18045095m.g,0.8352096080780029,3
3,leiden,logreg,16,fos.L,0.8023239970207214,4
3,leiden,logreg,16,ier2.L,0.7902499437332153,5
3,leiden,logreg,16,ca2.L,0.7875620126724243,6
3,leiden,logreg,16,col1a2.L,0.760715126991272,7
3,leiden,logreg,16,fos.S,0.6338867545127869,8
3,leiden,logreg,16,Xelaev18045082m.g,0.619234025478363,9
3,leiden,logreg,16,ccnb1.2.L,0.5664905905723572,10
3,leiden,logreg,16,ly6g6c.L,0.5341142416000366,11
3,leiden,logreg,16,tnip2.L,0.5089804530143738,12
3,leiden,logreg,16,btg2.S,0.5088525414466858,13
3,leiden,logreg,16,marcksl1.S,0.49317625164985657,14
3,leiden,logreg,16,cks1b.L,0.4849032759666443,15
3,leiden,logreg,16,atp6v1d.S,0.4743753671646118,16
3,leiden,logreg,16,kpna2.L,0.4715632498264313,17
3,leiden,logreg,16,mgarp.L,0.4572458267211914,18
3,leiden,logreg,16,tspan32.L,0.4344911277294159,19
3,leiden,logreg,16,Xelaev18035220m.g,0.42922312021255493,20
3,leiden,logreg,16,Xelaev18017913m.g,0.42481252551078796,21
3,leiden,logreg,16,loc100491930.L,0.42021822929382324,22
3,leiden,logreg,16,reep5.S,0.4026019871234894,23
3,leiden,logreg,16,Xelaev18001106m.g,0.39671337604522705,24
3,leiden,logreg,16,tuba1b.L,0.3913310766220093,25
3,leiden,logreg,16,Xelaev18027940m.g,0.3857957720756531,26
3,leiden,logreg,16,lyar.L,0.3752422630786896,27
3,leiden,logreg,16,myl1.S,0.32274702191352844,28
3,leiden,logreg,16,msln.L,0.3204747438430786,29
3,leiden,logreg,16,Xelaev18001105m.g,0.32042843103408813,30
3,leiden,logreg,16,Xelaev18003734m.g,0.3022637963294983,31
3,leiden,logreg,16,msra.1.L,0.3011363446712494,32
3,leiden,logreg,16,krt8.L,0.29575708508491516,33
3,leiden,logreg,16,mid1ip1.L,0.2897799611091614,34
3,leiden,logreg,16,loc100496216.L,0.2786794900894165,35
3,leiden,logreg,16,lyg2.S,0.27585089206695557,36
3,leiden,logreg,16,loc100493999.like.S,0.2718845307826996,37
3,leiden,logreg,16,cdk1.L,0.2677958607673645,38
3,leiden,logreg,16,plin2.S,0.26352986693382263,39
3,leiden,logreg,16,c5orf15.S,0.26165473461151123,40
3,leiden,logreg,16,loc101733140.L,0.2475050836801529,41
3,leiden,logreg,16,aldob.L,0.24707619845867157,42
3,leiden,logreg,16,leng9.L,0.2466466724872589,43
3,leiden,logreg,16,cybb.L,0.24483469128608704,44
3,leiden,logreg,16,ascl1.L,0.2423413097858429,45
3,leiden,logreg,16,actn1.S,0.24212966859340668,46
3,leiden,logreg,16,ctss.L,0.23866409063339233,47
3,leiden,logreg,16,rasl11b.L,0.23715642094612122,48
3,leiden,logreg,16,nfkbia.S,0.22771471738815308,49
3,leiden,logreg,16,Xelaev18045052m.g,0.22441229224205017,50
3,leiden,logreg,16,nmral1.S,0.21674208343029022,51
3,leiden,logreg,16,krt16.L,0.2107551246881485,52
3,leiden,logreg,16,scpep1.L,0.2088344246149063,53
3,leiden,logreg,16,ckm.L,0.20758198201656342,54
3,leiden,logreg,16,tcn2.L,0.20686250925064087,55
3,leiden,logreg,16,cldn6.2.S,0.20584261417388916,56
3,leiden,logreg,16,ccdc80.L,0.20334658026695251,57
3,leiden,logreg,16,cxcr4.S,0.20119774341583252,58
3,leiden,logreg,16,ets2.L,0.19938741624355316,59
3,leiden,logreg,16,epyc.L,0.1987168937921524,60
3,leiden,logreg,16,bcl2l10.S,0.19789935648441315,61
3,leiden,logreg,16,ptrf.S,0.19411373138427734,62
3,leiden,logreg,16,lcp1.S,0.19352987408638,63
3,leiden,logreg,16,Xelaev18022529m.g,0.19185073673725128,64
3,leiden,logreg,16,htra4.L,0.19025254249572754,65
3,leiden,logreg,16,krt12.S,0.18901318311691284,66
3,leiden,logreg,16,Xetrov90026938m.L,0.18828491866588593,67
3,leiden,logreg,16,actc1.S,0.18250598013401031,68
3,leiden,logreg,16,Xelaev18019509m.g,0.1821526139974594,69
3,leiden,logreg,16,slc45a2.L,0.18200434744358063,70
3,leiden,logreg,16,timp.1.L,0.18024389445781708,71
3,leiden,logreg,16,loc100488932.S,0.17810460925102234,72
3,leiden,logreg,16,lgmn.L,0.17234769463539124,73
3,leiden,logreg,16,c17orf67.L,0.1673833578824997,74
3,leiden,logreg,16,unnamed.L.13,0.16650959849357605,75
3,leiden,logreg,17,ifitm1.S,0.22258207201957703,1
3,leiden,logreg,17,nid1.S,0.21809613704681396,2
3,leiden,logreg,17,tnc.like.L,0.2033246010541916,3
3,leiden,logreg,17,vcan.L,0.20077046751976013,4
3,leiden,logreg,17,timp.1.S,0.1995985507965088,5
3,leiden,logreg,17,ptx3.L,0.18866339325904846,6
3,leiden,logreg,17,thbs4.S,0.18233464658260345,7
3,leiden,logreg,17,Xelaev18045052m.g,0.1770578920841217,8
3,leiden,logreg,17,ptx3.S,0.175076425075531,9
3,leiden,logreg,17,loc101733581.L,0.16966114938259125,10
3,leiden,logreg,17,vim.L,0.1695450246334076,11
3,leiden,logreg,17,twist1.S,0.1676080971956253,12
3,leiden,logreg,17,mdk.L,0.1667189598083496,13
3,leiden,logreg,17,twist1.L,0.1643010675907135,14
3,leiden,logreg,17,Xelaev18036372m.g,0.1586121916770935,15
3,leiden,logreg,17,tagln2.S,0.15633060038089752,16
3,leiden,logreg,17,lrp1.L,0.15200097858905792,17
3,leiden,logreg,17,col1a1.S,0.1449502855539322,18
3,leiden,logreg,17,sparc.S,0.14436344802379608,19
3,leiden,logreg,17,angptl2.L,0.14130280911922455,20
3,leiden,logreg,17,Xelaev18047430m.g,0.13970822095870972,21
3,leiden,logreg,17,Xelaev18024199m.g,0.13952632248401642,22
3,leiden,logreg,17,Xelaev18003734m.g,0.1377594769001007,23
3,leiden,logreg,17,angptl7.S,0.13680508732795715,24
3,leiden,logreg,17,cd81.S,0.13270467519760132,25
3,leiden,logreg,17,sdc2.S,0.12918291985988617,26
3,leiden,logreg,17,Xelaev18041553m.g,0.12756136059761047,27
3,leiden,logreg,17,fah.L,0.12634190917015076,28
3,leiden,logreg,17,colec12.S,0.12335541099309921,29
3,leiden,logreg,17,mmp2.S,0.1233028843998909,30
3,leiden,logreg,17,mxra5.L,0.12030941247940063,31
3,leiden,logreg,17,Xelaev18001105m.g,0.11935895681381226,32
3,leiden,logreg,17,Xelaev18036725m.g,0.1129363551735878,33
3,leiden,logreg,17,adamts1.L,0.11284900456666946,34
3,leiden,logreg,17,col2a1.L,0.11261249333620071,35
3,leiden,logreg,17,col1a1.L,0.11217550933361053,36
3,leiden,logreg,17,ccdc80.L,0.11193671077489853,37
3,leiden,logreg,17,fbn3.L,0.10925119370222092,38
3,leiden,logreg,17,ppap2b.S,0.10885847359895706,39
3,leiden,logreg,17,Xelaev18001106m.g,0.10866513103246689,40
3,leiden,logreg,17,fkbp10.L,0.1044401153922081,41
3,leiden,logreg,17,hes1.L,0.10391691327095032,42
3,leiden,logreg,17,sfrp2.L,0.10341869294643402,43
3,leiden,logreg,17,c2orf40.L,0.10142528265714645,44
3,leiden,logreg,17,fbn3.S,0.09896314144134521,45
3,leiden,logreg,17,tpm2.L,0.09718399494886398,46
3,leiden,logreg,17,fstl1.L,0.09582119435071945,47
3,leiden,logreg,17,col5a3.like.S,0.09289385378360748,48
3,leiden,logreg,17,fkbp7.L,0.09285766631364822,49
3,leiden,logreg,17,sox11.S,0.09174991399049759,50
3,leiden,logreg,17,fos.L,0.0917491465806961,51
3,leiden,logreg,17,sdc2.L,0.09155920892953873,52
3,leiden,logreg,17,kdelr3.L,0.09140802174806595,53
3,leiden,logreg,17,tmem100.L,0.09075015783309937,54
3,leiden,logreg,17,ngfr.S,0.08682502806186676,55
3,leiden,logreg,17,dio3.L,0.08622827380895615,56
3,leiden,logreg,17,bgn.S,0.08579675853252411,57
3,leiden,logreg,17,mia.L,0.08483698964118958,58
3,leiden,logreg,17,slc25a5.L,0.08453647047281265,59
3,leiden,logreg,17,col1a2.L,0.08383490890264511,60
3,leiden,logreg,17,has2.S,0.08337593078613281,61
3,leiden,logreg,17,efemp2.L,0.08326917886734009,62
3,leiden,logreg,17,cthrc1.S,0.08119919151067734,63
3,leiden,logreg,17,col4a1.S,0.08075085282325745,64
3,leiden,logreg,17,mrc2.L,0.08070668578147888,65
3,leiden,logreg,17,lama4.L,0.07982729375362396,66
3,leiden,logreg,17,gap43.S,0.07924018800258636,67
3,leiden,logreg,17,gpx3.L,0.07918906956911087,68
3,leiden,logreg,17,clu.L,0.07774785161018372,69
3,leiden,logreg,17,Xelaev18043832m.g,0.07137095928192139,70
3,leiden,logreg,17,cpamd8.L,0.07122112810611725,71
3,leiden,logreg,17,olfml3.L,0.07097776979207993,72
3,leiden,logreg,17,ckb.L,0.07085335999727249,73
3,leiden,logreg,17,akap12.S,0.07021982967853546,74
