time,method,model,cluster,gene,score,rank_in_cluster
1,leiden,logreg,12,Xelaev18015037m.g,0.4913005530834198,1
1,leiden,logreg,12,Xelaev18012141m.g,0.4146297872066498,2
1,leiden,logreg,12,umod.2.L,0.4093427360057831,3
1,leiden,logreg,12,Xelaev18014965m.g,0.3297736644744873,4
1,leiden,logreg,12,Xetrov90018123m.L,0.3171592354774475,5
1,leiden,logreg,12,Xelaev18012120m.g,0.30298754572868347,6
1,leiden,logreg,12,krt12.L,0.1508578062057495,7
1,leiden,logreg,12,loc101732853.L,0.14130899310112,8
1,leiden,logreg,12,Xelaev18040492m.g,0.13737304508686066,9
1,leiden,logreg,12,rhcg.L,0.1313021034002304,10
1,leiden,logreg,12,s100a11.S,0.13094554841518402,11
1,leiden,logreg,12,ly6g6c.L,0.12630191445350647,12
1,leiden,logreg,12,loc100494822.S,0.11241145431995392,13
1,leiden,logreg,12,loc100490489.L,0.10930868238210678,14
1,leiden,logreg,12,epgn.L,0.1072985976934433,15
1,leiden,logreg,12,Xelaev18022166m.g,0.1053178533911705,16
1,leiden,logreg,12,ifnlr1.L,0.10483789443969727,17
1,leiden,logreg,12,loc100494099.S,0.1043156087398529,18
1,leiden,logreg,12,Xetrov90018123m.S,0.10356467217206955,19
1,leiden,logreg,12,aldh1a1.S,0.10205230116844177,20
1,leiden,logreg,12,Xetrov90004776m.L,0.10031390935182571,21
1,leiden,logreg,12,Xelaev18012142m.g,0.09898599237203598,22
1,leiden,logreg,12,loc100485113.L,0.0961756631731987,23
1,leiden,logreg,12,epgn.S,0.08891116827726364,24
1,leiden,logreg,12,upk1b.S,0.08641360700130463,25
1,leiden,logreg,12,ch25h.S,0.08344997465610504,26
1,leiden,logreg,12,spink2.L,0.08189298957586288,27
1,leiden,logreg,12,krt75.L,0.08084353804588318,28
1,leiden,logreg,12,Xelaev18022549m.g,0.07878808677196503,29
1,leiden,logreg,12,rhobtb1.L,0.07877672463655472,30
1,leiden,logreg,12,rhobtb1.S,0.07598088681697845,31
1,leiden,logreg,12,snx31.L,0.07287540286779404,32
1,leiden,logreg,12,rhbg.S,0.07081667333841324,33
1,leiden,logreg,12,Xelaev18032610m.g,0.06902553141117096,34
1,leiden,logreg,12,mb21d1.L,0.06817734986543655,35
1,leiden,logreg,12,rnf128.L,0.06815649569034576,36
1,leiden,logreg,12,hsd17b11.L,0.06732115149497986,37
1,leiden,logreg,12,psap.S,0.06699451804161072,38
1,leiden,logreg,12,Xelaev18045649m.g,0.06578287482261658,39
1,leiden,logreg,12,loc100494072.like.S,0.06575874984264374,40
1,leiden,logreg,12,tmem30b.L,0.06481479853391647,41
1,leiden,logreg,12,muc1.S,0.06277433037757874,42
1,leiden,logreg,12,rdh10.S,0.06229826435446739,43
1,leiden,logreg,12,upk3b.L,0.06199170649051666,44
1,leiden,logreg,12,ptgs2.L,0.06194549426436424,45
1,leiden,logreg,12,nr4a2.L,0.06030869483947754,46
1,leiden,logreg,12,loc100489839.like.L,0.059238944202661514,47
1,leiden,logreg,12,upk1a.L,0.05907903611660004,48
1,leiden,logreg,12,net1.L,0.05634449049830437,49
1,leiden,logreg,12,loc101735282.L,0.05609544739127159,50
1,leiden,logreg,12,Xelaev18015036m.g,0.05605662614107132,51
1,leiden,logreg,12,klf2.L,0.05599655956029892,52
1,leiden,logreg,12,Xelaev18045222m.g,0.055914606899023056,53
1,leiden,logreg,12,Xelaev18021648m.g,0.055132120847702026,54
1,leiden,logreg,12,sh2d4a.L,0.05391913279891014,55
1,leiden,logreg,12,upk2.S,0.05378938466310501,56
1,leiden,logreg,12,c4orf32.L,0.05345894396305084,57
1,leiden,logreg,12,Xetrov90018212m.S,0.0528213270008564,58
1,leiden,logreg,12,il13ra1.S,0.05245397239923477,59
1,leiden,logreg,12,loc100494099.L,0.05195534601807594,60
1,leiden,logreg,12,loc100486088.L,0.05168818682432175,61
1,leiden,logreg,12,sdsl.S,0.051660265773534775,62
1,leiden,logreg,12,col1a2.L,0.05123261362314224,63
1,leiden,logreg,12,g6pc2.L,0.04924710839986801,64
1,leiden,logreg,12,Xelaev18036521m.g,0.047462042421102524,65
1,leiden,logreg,12,st6galnac2.S,0.04730445146560669,66
1,leiden,logreg,12,rcan1.L,0.046831898391246796,67
1,leiden,logreg,12,Xelaev18006566m.g,0.04672127589583397,68
1,leiden,logreg,12,Xelaev18002369m.g,0.045886557549238205,69
1,leiden,logreg,12,zc3h12a.L,0.045717351138591766,70
1,leiden,logreg,12,epsti1.L,0.04487072303891182,71
1,leiden,logreg,12,loc101731311.L,0.044327933341264725,72
1,leiden,logreg,12,slco2b1.S,0.04412011429667473,73
1,leiden,logreg,12,ranbp3l.like.L,0.04377365857362747,74
1,leiden,logreg,12,Xetrov90010969m.L,0.043274883180856705,75
1,leiden,logreg,13,slurp1l.S,0.4423145055770874,1
1,leiden,logreg,13,mpo.L,0.31434550881385803,2
1,leiden,logreg,13,prtn3.S,0.30749765038490295,3
1,leiden,logreg,13,mmp7.L,0.3022974729537964,4
1,leiden,logreg,13,prss57.L,0.2574371099472046,5
1,leiden,logreg,13,loc100493999.like.S,0.2223401665687561,6
1,leiden,logreg,13,lyg2.S,0.2206965535879135,7
1,leiden,logreg,13,dstn.S,0.20788578689098358,8
1,leiden,logreg,13,Xelaev18001042m.g,0.20788109302520752,9
1,leiden,logreg,13,arhgdib.S,0.19572661817073822,10
1,leiden,logreg,13,ikzf1.L,0.18949729204177856,11
1,leiden,logreg,13,cybb.L,0.18192033469676971,12
1,leiden,logreg,13,lta4h.L,0.165071040391922,13
1,leiden,logreg,13,txn.L,0.16470150649547577,14
1,leiden,logreg,13,loc100489423.L,0.15413816273212433,15
1,leiden,logreg,13,Xelaev18024498m.g,0.15111134946346283,16
1,leiden,logreg,13,epx.L,0.14546869695186615,17
1,leiden,logreg,13,mmp9.S,0.14131255447864532,18
1,leiden,logreg,13,Xelaev18038242m.g,0.14034557342529297,19
1,leiden,logreg,13,Xelaev18045052m.g,0.13353818655014038,20
1,leiden,logreg,13,ncf1.L,0.13338692486286163,21
1,leiden,logreg,13,mmp13.S,0.1293177604675293,22
1,leiden,logreg,13,loc100137672.S,0.12496764957904816,23
1,leiden,logreg,13,loc101731250.S,0.12241900712251663,24
1,leiden,logreg,13,gpr141.L,0.11944300681352615,25
1,leiden,logreg,13,syne1.L,0.11886297911405563,26
1,leiden,logreg,13,lcp1.L,0.10982613265514374,27
1,leiden,logreg,13,mmp25.L,0.10980061441659927,28
1,leiden,logreg,13,loc100485744.L,0.1095133051276207,29
1,leiden,logreg,13,fabp4.S,0.10851213335990906,30
1,leiden,logreg,13,Xelaev18036218m.g,0.10806235671043396,31
1,leiden,logreg,13,gsto1.S,0.1079242080450058,32
1,leiden,logreg,13,hvcn1.S,0.10744239389896393,33
1,leiden,logreg,13,cyba.L,0.10480386763811111,34
1,leiden,logreg,13,Xelaev18011766m.g,0.1019711121916771,35
1,leiden,logreg,13,nckap1l.L,0.10116545110940933,36
1,leiden,logreg,13,spib.L,0.10071759670972824,37
1,leiden,logreg,13,Xetrov90026938m.L,0.0994766429066658,38
1,leiden,logreg,13,cxcr2.S,0.09945716708898544,39
1,leiden,logreg,13,Xelaev18036272m.g,0.09620065987110138,40
1,leiden,logreg,13,mbnl1.L,0.09333149343729019,41
1,leiden,logreg,13,il18rap.L,0.09271053224802017,42
1,leiden,logreg,13,chit1.S,0.09170223027467728,43
1,leiden,logreg,13,loc100495557.L,0.09129029512405396,44
1,leiden,logreg,13,ptafr.L,0.09085150808095932,45
1,leiden,logreg,13,Xelaev18047430m.g,0.09064847230911255,46
1,leiden,logreg,13,Xetrov90001378m.S,0.08669673651456833,47
1,leiden,logreg,13,cst7.L,0.08492834120988846,48
1,leiden,logreg,13,loc100049121.S,0.08418537676334381,49
1,leiden,logreg,13,Xelaev18005157m.g,0.08214501291513443,50
1,leiden,logreg,13,runx1.L,0.0800696611404419,51
1,leiden,logreg,13,loc101735287.L,0.07960554957389832,52
1,leiden,logreg,13,ets2.L,0.07931464165449142,53
1,leiden,logreg,13,upp2.L,0.0779523029923439,54
1,leiden,logreg,13,gcnt1.S,0.07772298902273178,55
1,leiden,logreg,13,tkt.S,0.07634145021438599,56
1,leiden,logreg,13,mpo.S,0.07431552559137344,57
1,leiden,logreg,13,ccl20b.L,0.07375475764274597,58
1,leiden,logreg,13,loc100490489.S,0.0735844299197197,59
1,leiden,logreg,13,coro6.1.L,0.07238706946372986,60
1,leiden,logreg,13,rab44.L,0.07044238597154617,61
1,leiden,logreg,13,Xelaev18014011m.g,0.06735827773809433,62
1,leiden,logreg,13,Xelaev18028574m.g,0.06688955426216125,63
1,leiden,logreg,13,pgd.S,0.06562657654285431,64
1,leiden,logreg,13,il1b.S,0.06217092275619507,65
1,leiden,logreg,13,cd53.S,0.06034450605511665,66
1,leiden,logreg,13,cnr2.S,0.059968799352645874,67
1,leiden,logreg,13,xilr2.L,0.05991445109248161,68
1,leiden,logreg,13,pygl.S,0.059898052364587784,69
1,leiden,logreg,13,loc100492496.L,0.059871941804885864,70
1,leiden,logreg,13,ccl5.S,0.059303827583789825,71
1,leiden,logreg,13,loc100490587.L,0.05898692458868027,72
1,leiden,logreg,13,arg1.L,0.058386433869600296,73
1,leiden,logreg,13,cxcr4.L,0.057151831686496735,74
1,leiden,logreg,13,jchain.L,0.0570591501891613,75
1,leiden,logreg,14,loc100490646.S,0.28707918524742126,1
1,leiden,logreg,14,krt8.S,0.2420511394739151,2
1,leiden,logreg,14,loc100490646.L,0.23931990563869476,3
1,leiden,logreg,14,hes5.1.S,0.21081586182117462,4
1,leiden,logreg,14,krt18.L,0.20626159012317657,5
1,leiden,logreg,14,fabp7.L,0.19792024791240692,6
1,leiden,logreg,14,hes5.1.L,0.19291096925735474,7
1,leiden,logreg,14,hes5.2.L,0.19232438504695892,8
1,leiden,logreg,14,cst3.S,0.1905684918165207,9
1,leiden,logreg,14,efcab10.like.L,0.18544414639472961,10
1,leiden,logreg,14,hes9.2.L,0.18294069170951843,11
1,leiden,logreg,14,hes5.2.S,0.18189199268817902,12
1,leiden,logreg,14,loc100497528.S,0.1800762116909027,13
1,leiden,logreg,14,hes5_X2.L,0.16861674189567566,14
1,leiden,logreg,14,krt19.L,0.168397918343544,15
1,leiden,logreg,14,slc1a3.L,0.16213712096214294,16
1,leiden,logreg,14,hes3.3.S,0.15805505216121674,17
1,leiden,logreg,14,cxcr4.L,0.1537855714559555,18
1,leiden,logreg,14,sox3.S,0.15299995243549347,19
1,leiden,logreg,14,hoxb9.S,0.15201374888420105,20
1,leiden,logreg,14,efcab1.S,0.14618422091007233,21
1,leiden,logreg,14,hes9.1.S,0.14560024440288544,22
1,leiden,logreg,14,Xelaev18024815m.g,0.14401261508464813,23
1,leiden,logreg,14,fabp3.L,0.14243455231189728,24
1,leiden,logreg,14,krt18.S,0.13911859691143036,25
1,leiden,logreg,14,ptn.L,0.13894250988960266,26
1,leiden,logreg,14,c17orf58.L,0.13014386594295502,27
1,leiden,logreg,14,cxcr4.S,0.12820319831371307,28
1,leiden,logreg,14,Xetrov90011359m.L,0.1281530261039734,29
1,leiden,logreg,14,ctgf.L,0.12384802103042603,30
1,leiden,logreg,14,ckm.L,0.11921532452106476,31
1,leiden,logreg,14,Xelaev18045052m.g,0.11784134805202484,32
1,leiden,logreg,14,cldn5.L,0.11616714298725128,33
1,leiden,logreg,14,iqca1.L,0.11515864729881287,34
1,leiden,logreg,14,Xelaev18047430m.g,0.11403525620698929,35
1,leiden,logreg,14,npr3.L,0.11371497064828873,36
1,leiden,logreg,14,msi1.L,0.11324160546064377,37
1,leiden,logreg,14,c1orf158.L,0.10401363670825958,38
1,leiden,logreg,14,Xelaev18001106m.g,0.1028490960597992,39
1,leiden,logreg,14,hes9.1.L,0.10075875371694565,40
1,leiden,logreg,14,loc101731931.S,0.10071122646331787,41
1,leiden,logreg,14,pih1d3.L,0.09871681779623032,42
1,leiden,logreg,14,dpysl3.L,0.09828730672597885,43
1,leiden,logreg,14,c2orf50.L,0.09656106680631638,44
1,leiden,logreg,14,loc100494786.S,0.09482942521572113,45
1,leiden,logreg,14,fgfbp3.L,0.09440586715936661,46
1,leiden,logreg,14,c7orf57.L,0.09381100535392761,47
1,leiden,logreg,14,rbp1.S,0.09329988807439804,48
1,leiden,logreg,14,sox3.L,0.09233695268630981,49
1,leiden,logreg,14,Xetrov90001378m.S,0.08979129791259766,50
1,leiden,logreg,14,sult2b1.S,0.0881311371922493,51
1,leiden,logreg,14,loc100495280.L,0.0877108946442604,52
1,leiden,logreg,14,duox1.L,0.08388878405094147,53
1,leiden,logreg,14,rarres1.L,0.08382602781057358,54
1,leiden,logreg,14,c2orf70.S,0.08082938194274902,55
1,leiden,logreg,14,lfng.S,0.08047562837600708,56
1,leiden,logreg,14,hey1.S,0.07979925721883774,57
1,leiden,logreg,14,cox4i2.S,0.07936941087245941,58
1,leiden,logreg,14,daw1.S,0.0777619257569313,59
1,leiden,logreg,14,dlc.L,0.07476489990949631,60
1,leiden,logreg,14,dbx1.S,0.07465798407793045,61
1,leiden,logreg,14,glul.like.1.L,0.0743492990732193,62
1,leiden,logreg,14,hes3.3.L,0.07384335994720459,63
1,leiden,logreg,14,myt1.L,0.07363232970237732,64
1,leiden,logreg,14,slc1a3.S,0.07292234152555466,65
1,leiden,logreg,14,tubb2b.L,0.07181507349014282,66
1,leiden,logreg,14,sema3f.like.1.L,0.07133340835571289,67
1,leiden,logreg,14,loc105947880.L,0.07110682129859924,68
1,leiden,logreg,14,vcan.L,0.07077477127313614,69
1,leiden,logreg,14,myl1.L,0.06768574565649033,70
1,leiden,logreg,14,odf3.L,0.06653444468975067,71
1,leiden,logreg,14,efcab2.L,0.06546206027269363,72
1,leiden,logreg,14,nog2.L,0.06435804069042206,73
1,leiden,logreg,14,hes6.2.S,0.06402231007814407,74
1,leiden,logreg,14,Xelaev18024674m.g,0.06374195218086243,75
1,leiden,logreg,15,hbg2.L,1.9803907871246338,1
1,leiden,logreg,15,Xelaev18022166m.g,1.1595515012741089,2
1,leiden,logreg,15,Xelaev18002241m.g,1.134170413017273,3
1,leiden,logreg,15,Xelaev18047460m.g,0.6521022915840149,4
1,leiden,logreg,15,Xelaev18047462m.g,0.6169129610061646,5
1,leiden,logreg,15,Xelaev18045095m.g,0.6114264726638794,6
1,leiden,logreg,15,Xelaev18045100m.g,0.5816056132316589,7
1,leiden,logreg,15,Xelaev18022528m.g,0.5571619868278503,8
1,leiden,logreg,15,slc10a4.L,0.500421404838562,9
1,leiden,logreg,15,Xelaev18037839m.g,0.49973130226135254,10
1,leiden,logreg,15,hebp2.L,0.466848224401474,11
1,leiden,logreg,15,ctgf.L,0.44545310735702515,12
1,leiden,logreg,15,cd34.L,0.4008178412914276,13
1,leiden,logreg,15,Xelaev18022531m.g,0.37910544872283936,14
1,leiden,logreg,15,ccl42d.L,0.3738117516040802,15
1,leiden,logreg,15,crp.4.L,0.35654598474502563,16
1,leiden,logreg,15,Xelaev18022529m.g,0.3079327940940857,17
1,leiden,logreg,15,cd53.S,0.2930690348148346,18
1,leiden,logreg,15,loc100493914.S,0.2907634675502777,19
1,leiden,logreg,15,glul.like.1.S,0.2891554832458496,20
1,leiden,logreg,15,efcab10.like.L,0.2862814664840698,21
1,leiden,logreg,15,adck3.S,0.27150794863700867,22
1,leiden,logreg,15,fip1l1.L,0.2707827389240265,23
1,leiden,logreg,15,grn.S,0.2678942382335663,24
1,leiden,logreg,15,cldn6.1.S,0.26616987586021423,25
1,leiden,logreg,15,Xelaev18040492m.g,0.2518950402736664,26
1,leiden,logreg,15,col11a1.like.L,0.24487383663654327,27
1,leiden,logreg,15,Xelaev18003790m.g,0.24016031622886658,28
1,leiden,logreg,15,Xelaev18047452m.g,0.2385668009519577,29
1,leiden,logreg,15,lyar.L,0.23253405094146729,30
1,leiden,logreg,15,loc100489423.L,0.23146796226501465,31
1,leiden,logreg,15,lama5.L,0.22580116987228394,32
1,leiden,logreg,15,tnnt3.S,0.22140273451805115,33
1,leiden,logreg,15,Xelaev18014965m.g,0.20845791697502136,34
1,leiden,logreg,15,msra.1.L,0.19813871383666992,35
1,leiden,logreg,15,ca2.S,0.19741183519363403,36
1,leiden,logreg,15,Xelaev18038149m.g,0.19732016324996948,37
1,leiden,logreg,15,myl1.S,0.19597502052783966,38
1,leiden,logreg,15,c7orf57.L,0.1951865404844284,39
1,leiden,logreg,15,Xelaev18014009m.g,0.1940186321735382,40
1,leiden,logreg,15,Xelaev18045363m.g,0.19268959760665894,41
1,leiden,logreg,15,pfkfb4.S,0.19158586859703064,42
1,leiden,logreg,15,ctsb.S,0.18998457491397858,43
1,leiden,logreg,15,rab6a.L,0.18768176436424255,44
1,leiden,logreg,15,Xelaev18014011m.g,0.184591144323349,45
1,leiden,logreg,15,smad4.1.S,0.18401673436164856,46
1,leiden,logreg,15,apoe.S,0.1812494844198227,47
1,leiden,logreg,15,nif.L,0.1808902621269226,48
1,leiden,logreg,15,ism1.L,0.17735256254673004,49
1,leiden,logreg,15,loc733459.S,0.1758762001991272,50
1,leiden,logreg,15,nmral1.S,0.17338739335536957,51
1,leiden,logreg,15,hsp90aa1.1.L,0.17300748825073242,52
1,leiden,logreg,15,serpini1.L,0.1711745709180832,53
1,leiden,logreg,15,tekt4.S,0.16913293302059174,54
1,leiden,logreg,15,tspan32.L,0.16859981417655945,55
1,leiden,logreg,15,ptx3.S,0.16810865700244904,56
1,leiden,logreg,15,Xelaev18041553m.g,0.165740504860878,57
1,leiden,logreg,15,loc101735287.L,0.1623440980911255,58
1,leiden,logreg,15,loc100137715.S,0.1613592654466629,59
1,leiden,logreg,15,pthlh.L,0.16094239056110382,60
1,leiden,logreg,15,Xelaev18040968m.g,0.15913406014442444,61
1,leiden,logreg,15,spon2.L,0.15864132344722748,62
1,leiden,logreg,15,Xelaev18012141m.g,0.15758010745048523,63
1,leiden,logreg,15,Xelaev18000342m.g,0.1554400771856308,64
1,leiden,logreg,15,thbs3.L,0.1550738513469696,65
1,leiden,logreg,15,atp6v0a4.L,0.15354378521442413,66
1,leiden,logreg,15,st6galnac2.S,0.15172167122364044,67
1,leiden,logreg,15,lama1.L,0.15130724012851715,68
1,leiden,logreg,15,lcp1.S,0.15033197402954102,69
1,leiden,logreg,15,Xelaev18023481m.g,0.14918099343776703,70
1,leiden,logreg,15,zfand2a.L,0.14897261559963226,71
1,leiden,logreg,15,gap43.S,0.1484152227640152,72
1,leiden,logreg,15,upk3b.L,0.14777882397174835,73
1,leiden,logreg,15,MGC75582.S,0.1450393944978714,74
1,leiden,logreg,15,Xelaev18016451m.g,0.14409790933132172,75
1,leiden,logreg,16,crp.4.L,0.32407698035240173,1
1,leiden,logreg,16,unnamed.L.13,0.24162423610687256,2
1,leiden,logreg,16,txn.L,0.18358130753040314,3
1,leiden,logreg,16,Xelaev18045052m.g,0.18291398882865906,4
1,leiden,logreg,16,ccr3.L,0.18279504776000977,5
1,leiden,logreg,16,psap.S,0.1800593137741089,6
1,leiden,logreg,16,loc101733140.L,0.17820094525814056,7
1,leiden,logreg,16,Xelaev18001106m.g,0.17404769361019135,8
1,leiden,logreg,16,rgs1.L,0.1736915558576584,9
1,leiden,logreg,16,loc100496720.L,0.1616402566432953,10
1,leiden,logreg,16,timp.1.L,0.160514697432518,11
1,leiden,logreg,16,ctsb.S,0.15887567400932312,12
1,leiden,logreg,16,slurp1l.S,0.1504267305135727,13
1,leiden,logreg,16,ctsc.L,0.15030811727046967,14
1,leiden,logreg,16,lgmn.L,0.1470186859369278,15
1,leiden,logreg,16,ccl34.S,0.1467069536447525,16
1,leiden,logreg,16,Xelaev18047430m.g,0.14423230290412903,17
1,leiden,logreg,16,lcp1.S,0.14334028959274292,18
1,leiden,logreg,16,Xelaev18018927m.g,0.1401049643754959,19
1,leiden,logreg,16,lgals9c.S,0.1351296603679657,20
1,leiden,logreg,16,coro6.1.L,0.13157548010349274,21
1,leiden,logreg,16,ptpn6.L,0.1297730654478073,22
1,leiden,logreg,16,dpepe.L,0.12914416193962097,23
1,leiden,logreg,16,serpinb1.L,0.1237645223736763,24
1,leiden,logreg,16,basp1.S,0.12206931412220001,25
1,leiden,logreg,16,c1qa.L,0.12190642207860947,26
1,leiden,logreg,16,Xelaev18038249m.g,0.12101094424724579,27
1,leiden,logreg,16,fgl2.L,0.12070249021053314,28
1,leiden,logreg,16,fxyd5.L,0.12042924016714096,29
1,leiden,logreg,16,c1qb.L,0.11767685413360596,30
1,leiden,logreg,16,arhgdib.S,0.11379754543304443,31
1,leiden,logreg,16,Xetrov90002578m.L,0.11205103993415833,32
1,leiden,logreg,16,Xelaev18038244m.g,0.11138301342725754,33
1,leiden,logreg,16,rarres1.L,0.1085699051618576,34
1,leiden,logreg,16,plek.L,0.10815667361021042,35
1,leiden,logreg,16,loc733459.S,0.10685864835977554,36
1,leiden,logreg,16,loc100492943.L,0.10672689974308014,37
1,leiden,logreg,16,cttn.like.1.L,0.10608091205358505,38
1,leiden,logreg,16,Xelaev18030549m.g,0.10601289570331573,39
1,leiden,logreg,16,loc100488434.L,0.10551150888204575,40
1,leiden,logreg,16,unnamed.S.7,0.10426017642021179,41
1,leiden,logreg,16,loc100494786.S,0.10383490473031998,42
1,leiden,logreg,16,loc101732654.like.S,0.103026382625103,43
1,leiden,logreg,16,Xetrov90018212m.S,0.10281501710414886,44
1,leiden,logreg,16,lyg2.S,0.10176621377468109,45
1,leiden,logreg,16,fabp3.L,0.1017073318362236,46
1,leiden,logreg,16,loc100485744.L,0.10028902441263199,47
1,leiden,logreg,16,cybb.L,0.09823303669691086,48
1,leiden,logreg,16,tyrobp.S,0.09542176127433777,49
1,leiden,logreg,16,spib.S,0.09310995787382126,50
1,leiden,logreg,16,il1b.L,0.09266972541809082,51
1,leiden,logreg,16,epb41l3.L,0.090948686003685,52
1,leiden,logreg,16,Xelaev18038149m.g,0.09024704247713089,53
1,leiden,logreg,16,cyba.L,0.09005427360534668,54
1,leiden,logreg,16,gpr34.L,0.08928418904542923,55
1,leiden,logreg,16,ctss.S,0.08923286199569702,56
1,leiden,logreg,16,tcn2.L,0.08781232684850693,57
1,leiden,logreg,16,loc100494945.L,0.08749882131814957,58
1,leiden,logreg,16,tkt.S,0.08569658547639847,59
1,leiden,logreg,16,il1r2.L,0.08492090553045273,60
1,leiden,logreg,16,Xetrov90014332m.L,0.08340650051832199,61
1,leiden,logreg,16,apoc1.like.L,0.08308892697095871,62
1,leiden,logreg,16,cfp.L,0.08293435722589493,63
1,leiden,logreg,16,Xelaev18045151m.g,0.08228181302547455,64
1,leiden,logreg,16,pram1.S,0.08149966597557068,65
1,leiden,logreg,16,Xelaev18040313m.g,0.08018256723880768,66
1,leiden,logreg,16,rnasek.S,0.0795234814286232,67
1,leiden,logreg,16,loc105948426.L,0.07930275052785873,68
1,leiden,logreg,16,irg1.L,0.07514864951372147,69
1,leiden,logreg,16,Xelaev18024498m.g,0.07502315938472748,70
1,leiden,logreg,16,grn.S,0.07495943456888199,71
1,leiden,logreg,16,alox5.L,0.07468872517347336,72
1,leiden,logreg,16,hmox1.S,0.07379607111215591,73
1,leiden,logreg,16,loc100490989.S,0.07346165925264359,74
1,leiden,logreg,16,MGC108117.L,0.0715307667851448,75
1,leiden,logreg,17,col3a1.S,0.30120325088500977,1
1,leiden,logreg,17,c1qtnf3.L,0.29532599449157715,2
1,leiden,logreg,17,pthlh.S,0.25263917446136475,3
1,leiden,logreg,17,Xetrov90011359m.L,0.23157750070095062,4
1,leiden,logreg,17,actc1.S,0.22110317647457123,5
1,leiden,logreg,17,ckm.L,0.1960933804512024,6
1,leiden,logreg,17,lama4.L,0.19065459072589874,7
1,leiden,logreg,17,foxr1.L,0.18947021663188934,8
1,leiden,logreg,17,Xelaev18045307m.g,0.18587926030158997,9
1,leiden,logreg,17,fam212a.L,0.1855483055114746,10
1,leiden,logreg,17,Xetrov90001378m.S,0.18438133597373962,11
1,leiden,logreg,17,sox10.S,0.18115970492362976,12
1,leiden,logreg,17,gng8.L,0.17461000382900238,13
1,leiden,logreg,17,cox4i2.S,0.17406685650348663,14
1,leiden,logreg,17,sox8.L,0.1726226657629013,15
1,leiden,logreg,17,fabp3.L,0.17070694267749786,16
1,leiden,logreg,17,msc.S,0.1665545254945755,17
1,leiden,logreg,17,ube2c.L,0.1601690798997879,18
1,leiden,logreg,17,myf5.L,0.1542956382036209,19
1,leiden,logreg,17,rbm24.L,0.15349732339382172,20
1,leiden,logreg,17,hey1.L,0.14629346132278442,21
1,leiden,logreg,17,hes5.2.L,0.14348183572292328,22
1,leiden,logreg,17,prrx1.L,0.14337153732776642,23
1,leiden,logreg,17,myf5.S,0.14315639436244965,24
1,leiden,logreg,17,lamb1.S,0.13734248280525208,25
1,leiden,logreg,17,hpd.like.1.L,0.13518540561199188,26
1,leiden,logreg,17,rarres2.L,0.13186459243297577,27
1,leiden,logreg,17,rbp1.L,0.1275089830160141,28
1,leiden,logreg,17,hes2.L,0.12695670127868652,29
1,leiden,logreg,17,snai2.L,0.12443375587463379,30
1,leiden,logreg,17,kpna2.S,0.12334130704402924,31
1,leiden,logreg,17,des.1.L,0.12221619486808777,32
1,leiden,logreg,17,fn1.S,0.1211615726351738,33
1,leiden,logreg,17,Xelaev18045052m.g,0.12042902410030365,34
1,leiden,logreg,17,hmox1.L,0.11680208891630173,35
1,leiden,logreg,17,cd79a.S,0.1166275218129158,36
1,leiden,logreg,17,Xelaev18013239m.g,0.11532608419656754,37
1,leiden,logreg,17,glul.like.1.L,0.1126590445637703,38
1,leiden,logreg,17,col1a2.L,0.1123368889093399,39
1,leiden,logreg,17,pax3.L,0.10667996108531952,40
1,leiden,logreg,17,entpd2.L,0.10628180205821991,41
1,leiden,logreg,17,cldn6.1.S,0.10467389225959778,42
1,leiden,logreg,17,ifi30.S,0.10396140068769455,43
1,leiden,logreg,17,Xelaev18016451m.g,0.10326637327671051,44
1,leiden,logreg,17,gpm6b.like.S,0.1022903248667717,45
1,leiden,logreg,17,cdo1.L,0.1018613800406456,46
1,leiden,logreg,17,bmp4.S,0.10182850062847137,47
1,leiden,logreg,17,wif1.S,0.09932471066713333,48
1,leiden,logreg,17,col11a1.like.L,0.09749110043048859,49
1,leiden,logreg,17,alcam.S,0.09638802707195282,50
1,leiden,logreg,17,tfpi2.S,0.09385763853788376,51
1,leiden,logreg,17,mmp11.L,0.09326093643903732,52
1,leiden,logreg,17,aebp1.L,0.09252998977899551,53
1,leiden,logreg,17,cd19.L,0.09004078805446625,54
1,leiden,logreg,17,cdk1.S,0.08988411724567413,55
1,leiden,logreg,17,msx1.S,0.08935098350048065,56
1,leiden,logreg,17,map1b.L,0.08881953358650208,57
1,leiden,logreg,17,plk2.L,0.08783252537250519,58
1,leiden,logreg,17,fn1.L,0.08691837638616562,59
1,leiden,logreg,17,actc1.L,0.08679033815860748,60
1,leiden,logreg,17,grik5.like.1.L,0.08640823513269424,61
1,leiden,logreg,17,emp1.L,0.08496854454278946,62
1,leiden,logreg,17,krt16.S,0.08338426798582077,63
1,leiden,logreg,17,col1a1.S,0.08270665258169174,64
1,leiden,logreg,17,tat.S,0.08239010721445084,65
1,leiden,logreg,17,myod1.L,0.07866484671831131,66
1,leiden,logreg,17,loc101731328.L,0.07806330174207687,67
1,leiden,logreg,17,thtpa.S,0.07629206776618958,68
1,leiden,logreg,17,act3.S,0.07382175326347351,69
1,leiden,logreg,17,Xetrov90015728m.L,0.07339504361152649,70
1,leiden,logreg,17,acta2.L,0.07295206189155579,71
1,leiden,logreg,17,atp6v0e2.S,0.07133252173662186,72
1,leiden,logreg,17,Xelaev18038130m.g,0.07040228694677353,73
1,leiden,logreg,17,akr1c2.S,0.07015581429004669,74
