time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,logreg,11,cyp26a1.L,0.08750011771917343,74
0,leiden,logreg,11,loc101732997.L,0.08709900081157684,75
0,leiden,logreg,12,apoc1.like.L,0.4961852729320526,1
0,leiden,logreg,12,fn1.S,0.38932347297668457,2
0,leiden,logreg,12,cldn6.1.S,0.35203874111175537,3
0,leiden,logreg,12,krt.L,0.31451165676116943,4
0,leiden,logreg,12,Xetrov90029035m.L,0.3128906190395355,5
0,leiden,logreg,12,frem2.1.L,0.29858648777008057,6
0,leiden,logreg,12,krt16.L,0.2960297167301178,7
0,leiden,logreg,12,vcan.L,0.2876761555671692,8
0,leiden,logreg,12,Xelaev18017960m.g,0.2570222020149231,9
0,leiden,logreg,12,Xelaev18026267m.g,0.2539072036743164,10
0,leiden,logreg,12,hmcn1.L,0.24831026792526245,11
0,leiden,logreg,12,loc100127750.S,0.23784807324409485,12
0,leiden,logreg,12,krt5.7.S,0.23401543498039246,13
0,leiden,logreg,12,fgfbp1.S,0.22738070785999298,14
0,leiden,logreg,12,mmp3.L,0.22362017631530762,15
0,leiden,logreg,12,btg2.S,0.22249962389469147,16
0,leiden,logreg,12,cldn6.2.S,0.221000075340271,17
0,leiden,logreg,12,optc.S,0.21850289404392242,18
0,leiden,logreg,12,loc100049121.S,0.20687627792358398,19
0,leiden,logreg,12,lama1.L,0.2051972597837448,20
0,leiden,logreg,12,megf6.S,0.2028578519821167,21
0,leiden,logreg,12,itgbl1.L,0.19584019482135773,22
0,leiden,logreg,12,nid2.L,0.19312918186187744,23
0,leiden,logreg,12,mmp8.S,0.18551334738731384,24
0,leiden,logreg,12,efemp2.L,0.18254613876342773,25
0,leiden,logreg,12,ly6g6c.L,0.18030671775341034,26
0,leiden,logreg,12,krt16.S,0.18011131882667542,27
0,leiden,logreg,12,Xelaev18001105m.g,0.17812582850456238,28
0,leiden,logreg,12,loc100490088.L,0.17421899735927582,29
0,leiden,logreg,12,bmp2.S,0.17347902059555054,30
0,leiden,logreg,12,unc5b.L,0.171631321310997,31
0,leiden,logreg,12,atf3.L,0.1673819124698639,32
0,leiden,logreg,12,psap.S,0.16737356781959534,33
0,leiden,logreg,12,loc100488523.L,0.1658966839313507,34
0,leiden,logreg,12,fbn2.L,0.16511602699756622,35
0,leiden,logreg,12,pnhd.L,0.1644359678030014,36
0,leiden,logreg,12,mmp8.L,0.1622316539287567,37
0,leiden,logreg,12,egfl6.L,0.15727481245994568,38
0,leiden,logreg,12,fos.L,0.1568673849105835,39
0,leiden,logreg,12,krt12.S,0.15605054795742035,40
0,leiden,logreg,12,fbn2.S,0.14976438879966736,41
0,leiden,logreg,12,bmp5.L,0.14504297077655792,42
0,leiden,logreg,12,lum.L,0.14227639138698578,43
0,leiden,logreg,12,Xelaev18005287m.g,0.1420603096485138,44
0,leiden,logreg,12,twsg1.S,0.14167511463165283,45
0,leiden,logreg,12,msx2.S,0.141601100564003,46
0,leiden,logreg,12,cgref1.S,0.13501916825771332,47
0,leiden,logreg,12,txn.L,0.13351765275001526,48
0,leiden,logreg,12,fos.S,0.13008268177509308,49
0,leiden,logreg,12,fam83b.S,0.1255727857351303,50
0,leiden,logreg,12,bmp2.L,0.12044215947389603,51
0,leiden,logreg,12,pltp.S,0.1187770739197731,52
0,leiden,logreg,12,lpar3.L,0.11833379417657852,53
0,leiden,logreg,12,lmx1b.1.L,0.11771846562623978,54
0,leiden,logreg,12,Xetrov90011361m.L,0.1154804602265358,55
0,leiden,logreg,12,lrrn4cl.L,0.11430034041404724,56
0,leiden,logreg,12,mxra5.S,0.11220943182706833,57
0,leiden,logreg,12,loc101734526.L,0.11002027243375778,58
0,leiden,logreg,12,mmp19.like.2.L,0.10995176434516907,59
0,leiden,logreg,12,Xelaev18038969m.g,0.10786248743534088,60
0,leiden,logreg,12,col27a1.S,0.10689357668161392,61
0,leiden,logreg,12,lsp1.L,0.10499973595142365,62
0,leiden,logreg,12,gpi.L,0.10493151843547821,63
0,leiden,logreg,12,Xelaev18007945m.g,0.10105068236589432,64
0,leiden,logreg,12,atp1b3.L,0.10008357465267181,65
0,leiden,logreg,12,ecm2.1.L,0.09972977638244629,66
0,leiden,logreg,12,msx1.L,0.09580010920763016,67
0,leiden,logreg,12,ackr3.L,0.09554312378168106,68
0,leiden,logreg,12,cxcl14.L,0.09535536170005798,69
0,leiden,logreg,12,mxra8.S,0.09400097280740738,70
0,leiden,logreg,12,Xelaev18003734m.g,0.09342490136623383,71
0,leiden,logreg,12,sp9.L,0.0889924094080925,72
0,leiden,logreg,12,thbs1.S,0.08817699551582336,73
0,leiden,logreg,12,cdc42ep3.S,0.08747963607311249,74
0,leiden,logreg,12,fst.L,0.08540491759777069,75
0,leiden,logreg,13,Xelaev18045052m.g,0.308369517326355,1
0,leiden,logreg,13,nid2.L,0.2670916020870209,2
0,leiden,logreg,13,Xelaev18047430m.g,0.262029230594635,3
0,leiden,logreg,13,slc25a5.L,0.2597193717956543,4
0,leiden,logreg,13,cyyr1.L,0.2562989294528961,5
0,leiden,logreg,13,Xelaev18003734m.g,0.25223392248153687,6
0,leiden,logreg,13,twist1.S,0.2394774705171585,7
0,leiden,logreg,13,calm2.S,0.22099152207374573,8
0,leiden,logreg,13,tnn.L,0.21153758466243744,9
0,leiden,logreg,13,actc1.S,0.19117747247219086,10
0,leiden,logreg,13,Xelaev18001105m.g,0.18754632771015167,11
0,leiden,logreg,13,sox10.S,0.1873057335615158,12
0,leiden,logreg,13,hes7.2.L,0.17996199429035187,13
0,leiden,logreg,13,fn1.S,0.1727984994649887,14
0,leiden,logreg,13,pmel.like.L,0.16932862997055054,15
0,leiden,logreg,13,emp3.S,0.16067682206630707,16
0,leiden,logreg,13,vim.L,0.1602610945701599,17
0,leiden,logreg,13,Xelaev18016867m.g,0.15923239290714264,18
0,leiden,logreg,13,colec12.S,0.15353713929653168,19
0,leiden,logreg,13,carhsp1.L,0.15307001769542694,20
0,leiden,logreg,13,foxr1.L,0.15301160514354706,21
0,leiden,logreg,13,twist1.L,0.15057632327079773,22
0,leiden,logreg,13,tnnt3.S,0.149659663438797,23
0,leiden,logreg,13,fam212a.L,0.14598031342029572,24
0,leiden,logreg,13,Xelaev18039277m.g,0.14561566710472107,25
0,leiden,logreg,13,hes5_X2.S,0.14529475569725037,26
0,leiden,logreg,13,Xelaev18021482m.g,0.1432919055223465,27
0,leiden,logreg,13,hey1.S,0.1431235820055008,28
0,leiden,logreg,13,entpd2.L,0.14179778099060059,29
0,leiden,logreg,13,loc100494786.S,0.1404561549425125,30
0,leiden,logreg,13,actc1.L,0.13763900101184845,31
0,leiden,logreg,13,t2.S,0.13092860579490662,32
0,leiden,logreg,13,lama4.L,0.1286713182926178,33
0,leiden,logreg,13,esr.5.L,0.12621484696865082,34
0,leiden,logreg,13,ptrf.S,0.12574492394924164,35
0,leiden,logreg,13,loc101731328.L,0.1220875158905983,36
0,leiden,logreg,13,hmga2.L,0.12164147943258286,37
0,leiden,logreg,13,rasd1.L,0.12131541967391968,38
0,leiden,logreg,13,fabp3.S,0.11882814764976501,39
0,leiden,logreg,13,Xelaev18026756m.g,0.1164165809750557,40
0,leiden,logreg,13,Xetrov90015728m.L,0.11635667085647583,41
0,leiden,logreg,13,ednrb2.S,0.11364869773387909,42
0,leiden,logreg,13,foxc2.S,0.11274180561304092,43
0,leiden,logreg,13,ftmt.S,0.11225590109825134,44
0,leiden,logreg,13,tyrp1.L,0.11080586165189743,45
0,leiden,logreg,13,gngt1.L,0.11044297367334366,46
0,leiden,logreg,13,Xelaev18022528m.g,0.11005764454603195,47
0,leiden,logreg,13,sox10.L,0.10836540907621384,48
0,leiden,logreg,13,hes3.3.S,0.10539834201335907,49
0,leiden,logreg,13,loc100489839.like.S,0.10508636385202408,50
0,leiden,logreg,13,fermt3.L,0.10474531352519989,51
0,leiden,logreg,13,rab38.L,0.1041451245546341,52
0,leiden,logreg,13,krt18.S,0.10340086370706558,53
0,leiden,logreg,13,arhgef40.L,0.10265927016735077,54
0,leiden,logreg,13,Xetrov90011359m.L,0.10249197483062744,55
0,leiden,logreg,13,spink2.L,0.09902197867631912,56
0,leiden,logreg,13,pax7.S,0.09776406735181808,57
0,leiden,logreg,13,col3a1.S,0.09765907377004623,58
0,leiden,logreg,13,Xelaev18003533m.g,0.09698139876127243,59
0,leiden,logreg,13,ets2.L,0.09589783847332001,60
0,leiden,logreg,13,loc100496183.L,0.09375592321157455,61
0,leiden,logreg,13,cav1.L,0.09364712238311768,62
0,leiden,logreg,13,Xelaev18014969m.g,0.09349782019853592,63
0,leiden,logreg,13,cav1.S,0.09241338819265366,64
0,leiden,logreg,13,slc45a2.L,0.09162385016679764,65
0,leiden,logreg,13,ngfr.S,0.09118000417947769,66
0,leiden,logreg,13,Xelaev18008278m.g,0.09072615206241608,67
0,leiden,logreg,13,Xelaev18013123m.g,0.08985793590545654,68
0,leiden,logreg,13,pax3.L,0.0894337072968483,69
0,leiden,logreg,13,ehd2.L,0.0878787413239479,70
0,leiden,logreg,13,tmem100.L,0.08739632368087769,71
0,leiden,logreg,13,bmp5.L,0.08699063956737518,72
0,leiden,logreg,13,Xelaev18022531m.g,0.08688459545373917,73
0,leiden,logreg,13,fam167b.L,0.08661242574453354,74
0,leiden,logreg,13,nog.L,0.08563311398029327,75
0,leiden,logreg,14,crip1.L,0.3053792417049408,1
0,leiden,logreg,14,arhgdib.L,0.2914026975631714,2
0,leiden,logreg,14,arhgdib.S,0.27132320404052734,3
0,leiden,logreg,14,crp.4.L,0.2511816620826721,4
0,leiden,logreg,14,Xelaev18045052m.g,0.2424498051404953,5
0,leiden,logreg,14,lcp1.L,0.20590312778949738,6
0,leiden,logreg,14,Xelaev18047430m.g,0.2056918740272522,7
0,leiden,logreg,14,loc100487364.L,0.19411766529083252,8
0,leiden,logreg,14,rgs1.S,0.18564724922180176,9
0,leiden,logreg,14,loc100493999.like.S,0.17046910524368286,10
0,leiden,logreg,14,slurp1l.S,0.16586272418498993,11
0,leiden,logreg,14,psap.S,0.16333259642124176,12
0,leiden,logreg,14,lcp1.S,0.16150425374507904,13
0,leiden,logreg,14,Xelaev18018852m.g,0.16115939617156982,14
0,leiden,logreg,14,rgs1.L,0.1595742255449295,15
0,leiden,logreg,14,ptpn6.L,0.1544843167066574,16
0,leiden,logreg,14,Xelaev18015058m.g,0.15326666831970215,17
0,leiden,logreg,14,coro6.1.L,0.1459256112575531,18
0,leiden,logreg,14,loc100493999.like.L,0.1399085372686386,19
0,leiden,logreg,14,loc100492943.L,0.12965038418769836,20
0,leiden,logreg,14,calm2.L,0.12804675102233887,21
0,leiden,logreg,14,unnamed.L.13,0.1245371624827385,22
0,leiden,logreg,14,dstn.S,0.11808164417743683,23
0,leiden,logreg,14,Xelaev18036218m.g,0.1172037422657013,24
0,leiden,logreg,14,loc100485744.L,0.11435148864984512,25
0,leiden,logreg,14,rac2.S,0.11336290836334229,26
0,leiden,logreg,14,ctsc.L,0.11299505084753036,27
0,leiden,logreg,14,cndp2.S,0.11250904947519302,28
0,leiden,logreg,14,Xelaev18018927m.g,0.10988949984312057,29
0,leiden,logreg,14,loc100496720.L,0.10917185246944427,30
0,leiden,logreg,14,ctsb.S,0.10897508263587952,31
0,leiden,logreg,14,ccr3.L,0.10800449550151825,32
0,leiden,logreg,14,fabp3.L,0.10742797702550888,33
0,leiden,logreg,14,lbh.S,0.1054740622639656,34
0,leiden,logreg,14,basp1.S,0.10145723819732666,35
0,leiden,logreg,14,Xelaev18038248m.g,0.1010960042476654,36
0,leiden,logreg,14,pde4b.S,0.09770621359348297,37
0,leiden,logreg,14,loc733459.S,0.09674685448408127,38
0,leiden,logreg,14,cd53.S,0.09649795293807983,39
0,leiden,logreg,14,trem2.S,0.0961526408791542,40
0,leiden,logreg,14,Xelaev18021482m.g,0.09513524174690247,41
0,leiden,logreg,14,ctsl.L,0.09463529288768768,42
0,leiden,logreg,14,lgmn.L,0.09385594725608826,43
0,leiden,logreg,14,txn.L,0.09373056888580322,44
0,leiden,logreg,14,slc25a5.L,0.09338048100471497,45
0,leiden,logreg,14,bcl2l10.L,0.09077738225460052,46
0,leiden,logreg,14,Xelaev18001042m.g,0.08877233415842056,47
0,leiden,logreg,14,Xetrov90002578m.L,0.0869319885969162,48
0,leiden,logreg,14,Xelaev18038244m.g,0.08527642488479614,49
0,leiden,logreg,14,il2rg.L,0.0835237130522728,50
0,leiden,logreg,14,fabp3.S,0.08259283751249313,51
0,leiden,logreg,14,xilr2.L,0.08179796487092972,52
0,leiden,logreg,14,c1qa.L,0.08158444613218307,53
0,leiden,logreg,14,ctss.S,0.08101636171340942,54
0,leiden,logreg,14,gzmh.S,0.07968165725469589,55
0,leiden,logreg,14,serpinb1.L,0.07919668406248093,56
0,leiden,logreg,14,ube2c.L,0.07896064221858978,57
0,leiden,logreg,14,Xetrov90011359m.L,0.07815283536911011,58
0,leiden,logreg,14,ccl34.S,0.0772055834531784,59
0,leiden,logreg,14,Xetrov90026938m.L,0.07687955349683762,60
0,leiden,logreg,14,Xelaev18039168m.g,0.07619443535804749,61
0,leiden,logreg,14,gpr34.L,0.07555196434259415,62
0,leiden,logreg,14,loc101734738.L,0.07419312000274658,63
0,leiden,logreg,14,cxcr6.L,0.0734894871711731,64
0,leiden,logreg,14,Xelaev18003734m.g,0.07103339582681656,65
0,leiden,logreg,14,cysltr1.L,0.06992565840482712,66
0,leiden,logreg,14,tcn2.L,0.06963401287794113,67
0,leiden,logreg,14,Xetrov90018212m.S,0.06941124051809311,68
0,leiden,logreg,14,Xelaev18017166m.g,0.0688236728310585,69
0,leiden,logreg,14,apoc1.like.L,0.06864595413208008,70
0,leiden,logreg,14,loc613063.S,0.06842051446437836,71
0,leiden,logreg,14,Xelaev18038149m.g,0.06791001558303833,72
0,leiden,logreg,14,Xelaev18001597m.g,0.06789693981409073,73
0,leiden,logreg,14,tspan36.L,0.06600113213062286,74
0,leiden,logreg,14,Xelaev18038892m.g,0.06517630815505981,75
0,leiden,logreg,15,tuba1b.L,0.29666656255722046,1
0,leiden,logreg,15,tubb2b.S,0.2851129174232483,2
0,leiden,logreg,15,calm2.S,0.2778600752353668,3
0,leiden,logreg,15,dpysl3.L,0.27518346905708313,4
0,leiden,logreg,15,nhlh1.S,0.25489071011543274,5
0,leiden,logreg,15,fabp3.S,0.2501036524772644,6
0,leiden,logreg,15,fabp3.L,0.2385464310646057,7
0,leiden,logreg,15,neurod4.S,0.22669193148612976,8
0,leiden,logreg,15,msi1.L,0.22417156398296356,9
0,leiden,logreg,15,fabp7.L,0.22398297488689423,10
0,leiden,logreg,15,calm2.L,0.2035675346851349,11
0,leiden,logreg,15,penk.L,0.20343387126922607,12
0,leiden,logreg,15,hes6.1.L,0.1903262734413147,13
0,leiden,logreg,15,vim.L,0.18524256348609924,14
0,leiden,logreg,15,neurod4.L,0.1835026741027832,15
0,leiden,logreg,15,ebf3.S,0.176902636885643,16
0,leiden,logreg,15,scg2.S,0.17583782970905304,17
0,leiden,logreg,15,dlc.L,0.17493836581707,18
0,leiden,logreg,15,neurod1.S,0.1716262698173523,19
0,leiden,logreg,15,elavl4.L,0.1712539941072464,20
0,leiden,logreg,15,loc100497528.S,0.16919977962970734,21
0,leiden,logreg,15,klf7.S,0.16769318282604218,22
0,leiden,logreg,15,pak3.L,0.16645212471485138,23
0,leiden,logreg,15,dbx1.S,0.1650850623846054,24
0,leiden,logreg,15,slc25a5.L,0.1626531183719635,25
0,leiden,logreg,15,prph.S,0.1616860181093216,26
0,leiden,logreg,15,tubb2b.L,0.15927033126354218,27
0,leiden,logreg,15,penk.S,0.15851041674613953,28
0,leiden,logreg,15,onecut2.L,0.15741555392742157,29
0,leiden,logreg,15,l1cam.S,0.15501238405704498,30
0,leiden,logreg,15,chga.S,0.15209735929965973,31
0,leiden,logreg,15,atp6v0e2.S,0.14732626080513,32
0,leiden,logreg,15,hmox1.L,0.14587441086769104,33
0,leiden,logreg,15,wnt11b.L,0.14541420340538025,34
0,leiden,logreg,15,pkd2l1.L,0.14508119225502014,35
0,leiden,logreg,15,hes6.1.S,0.1449839174747467,36
0,leiden,logreg,15,onecut2.S,0.14436545968055725,37
0,leiden,logreg,15,tmeff1.S,0.14174923300743103,38
0,leiden,logreg,15,map2.S,0.14009808003902435,39
0,leiden,logreg,15,Xetrov90011359m.L,0.1378324329853058,40
0,leiden,logreg,15,alcam.L,0.13672764599323273,41
0,leiden,logreg,15,hes5.2.L,0.13672363758087158,42
0,leiden,logreg,15,fos.L,0.13496963679790497,43
0,leiden,logreg,15,hes5.1.L,0.1335843950510025,44
0,leiden,logreg,15,scrt1.S,0.13308574259281158,45
0,leiden,logreg,15,serpinf1.L,0.1289554089307785,46
0,leiden,logreg,15,prph.L,0.1283537894487381,47
0,leiden,logreg,15,Xelaev18022531m.g,0.125291645526886,48
0,leiden,logreg,15,tubb3.S,0.12523119151592255,49
0,leiden,logreg,15,tal1.L,0.1251988410949707,50
0,leiden,logreg,15,hes5_X2.L,0.12286857515573502,51
0,leiden,logreg,15,Xelaev18007508m.g,0.12126646190881729,52
0,leiden,logreg,15,hes9.1.S,0.12084642052650452,53
0,leiden,logreg,15,Xelaev18009011m.g,0.12069697678089142,54
0,leiden,logreg,15,hes9.2.L,0.11829601973295212,55
0,leiden,logreg,15,efemp2.L,0.11775020509958267,56
0,leiden,logreg,15,Xelaev18024617m.g,0.11769425868988037,57
0,leiden,logreg,15,Xelaev18044182m.g,0.11668258160352707,58
0,leiden,logreg,15,evx1.L,0.10797623544931412,59
0,leiden,logreg,15,loc100495760.L,0.10793507844209671,60
0,leiden,logreg,15,sox3.S,0.10556783527135849,61
0,leiden,logreg,15,Xelaev18039277m.g,0.10535304993391037,62
0,leiden,logreg,15,hes5.1.S,0.10436636209487915,63
0,leiden,logreg,15,ascl1.L,0.10364114493131638,64
0,leiden,logreg,15,insm1.L,0.10266821831464767,65
0,leiden,logreg,15,stmn2.S,0.10209470242261887,66
0,leiden,logreg,15,Xelaev18045052m.g,0.10196613520383835,67
0,leiden,logreg,15,ddc.L,0.10187411308288574,68
0,leiden,logreg,15,lrp1.L,0.10148689895868301,69
0,leiden,logreg,15,Xelaev18002241m.g,0.09744181483983994,70
0,leiden,logreg,15,kif1b.like.L,0.09573701024055481,71
0,leiden,logreg,15,gpm6b.like.S,0.09548752754926682,72
0,leiden,logreg,15,dbx1.L,0.09518065303564072,73
0,leiden,logreg,15,tal2.L,0.09516403079032898,74
0,leiden,logreg,15,sncb.S,0.09471716731786728,75
0,leiden,logreg,16,hpd.like.1.L,0.2782018184661865,1
0,leiden,logreg,16,pcbd1.L,0.24842172861099243,2
0,leiden,logreg,16,ndnf.L,0.21867533028125763,3
0,leiden,logreg,16,tnn.L,0.20756228268146515,4
0,leiden,logreg,16,qdpr.L,0.18998342752456665,5
0,leiden,logreg,16,vcan.L,0.1844657063484192,6
0,leiden,logreg,16,prrx1.L,0.1755918711423874,7
0,leiden,logreg,16,ptx3.S,0.17233029007911682,8
0,leiden,logreg,16,grem1.L,0.17033834755420685,9
0,leiden,logreg,16,crip1.L,0.165090411901474,10
0,leiden,logreg,16,Xelaev18017002m.g,0.16332821547985077,11
0,leiden,logreg,16,gch1.L,0.15755023062229156,12
0,leiden,logreg,16,Xelaev18016451m.g,0.15526965260505676,13
0,leiden,logreg,16,fah.L,0.15334540605545044,14
0,leiden,logreg,16,bmp2.L,0.14892421662807465,15
0,leiden,logreg,16,col6a1.L,0.14677561819553375,16
0,leiden,logreg,16,ptx3.L,0.14538156986236572,17
0,leiden,logreg,16,hgd.L,0.14503329992294312,18
0,leiden,logreg,16,prrx1.S,0.14109180867671967,19
0,leiden,logreg,16,tnfaip6.L,0.1352483034133911,20
0,leiden,logreg,16,gfpt2.L,0.13394273817539215,21
0,leiden,logreg,16,col6a2.L,0.1273074746131897,22
0,leiden,logreg,16,Xetrov90005752m.S,0.12517577409744263,23
0,leiden,logreg,16,Xelaev18045052m.g,0.12410195916891098,24
0,leiden,logreg,16,aebp1.S,0.12342584133148193,25
0,leiden,logreg,16,fn1.S,0.1219383254647255,26
0,leiden,logreg,16,thbs4.S,0.11759323626756668,27
0,leiden,logreg,16,Xelaev18016663m.g,0.1169702485203743,28
0,leiden,logreg,16,Xelaev18047430m.g,0.11645720154047012,29
0,leiden,logreg,16,bmp2.S,0.11442773789167404,30
0,leiden,logreg,16,twist1.S,0.1114906594157219,31
0,leiden,logreg,16,ackr3.S,0.10307061672210693,32
0,leiden,logreg,16,msx1.L,0.10243754088878632,33
0,leiden,logreg,16,ccdc80.L,0.10162699967622757,34
0,leiden,logreg,16,pah.S,0.1009436771273613,35
0,leiden,logreg,16,loc100490587.S,0.09898663312196732,36
0,leiden,logreg,16,tnc.like.L,0.0980437770485878,37
0,leiden,logreg,16,twist1.L,0.09770533442497253,38
0,leiden,logreg,16,f13a1.S,0.09758000075817108,39
0,leiden,logreg,16,col1a2.S,0.09549520909786224,40
0,leiden,logreg,16,glul.like.1.S,0.09511075913906097,41
0,leiden,logreg,16,tpm2.S,0.09446550160646439,42
0,leiden,logreg,16,lama4.L,0.09171164780855179,43
0,leiden,logreg,16,akap12.S,0.09131021797657013,44
0,leiden,logreg,16,mgp.S,0.08828255534172058,45
0,leiden,logreg,16,tgfb1.S,0.0881531685590744,46
0,leiden,logreg,16,cthrc1.S,0.08777415007352829,47
0,leiden,logreg,16,unc5b.L,0.08480825275182724,48
0,leiden,logreg,16,foxr1.L,0.08242764323949814,49
0,leiden,logreg,16,ednra.L,0.08220892399549484,50
0,leiden,logreg,16,msx2.S,0.08186834305524826,51
0,leiden,logreg,16,gdf10.L,0.08026453852653503,52
0,leiden,logreg,16,olfml2a.L,0.08012177050113678,53
0,leiden,logreg,16,tnfaip6.S,0.07766512036323547,54
0,leiden,logreg,16,tnc.like.S,0.07337754219770432,55
0,leiden,logreg,16,lhfpl1.L,0.07333957403898239,56
0,leiden,logreg,16,Xelaev18007945m.g,0.07328381389379501,57
0,leiden,logreg,16,twsg1.L,0.07314854860305786,58
0,leiden,logreg,16,pdgfd.S,0.07299155741930008,59
0,leiden,logreg,16,tgfb2.L,0.07255639135837555,60
0,leiden,logreg,16,has2.L,0.07248363643884659,61
0,leiden,logreg,16,nrp1.L,0.07143036276102066,62
0,leiden,logreg,16,loc100497154.S,0.07134407758712769,63
0,leiden,logreg,16,Xelaev18041553m.g,0.07117893546819687,64
0,leiden,logreg,16,nts.L,0.07013973593711853,65
0,leiden,logreg,16,Xelaev18036372m.g,0.0695059671998024,66
0,leiden,logreg,16,Xelaev18040322m.g,0.06907005608081818,67
0,leiden,logreg,16,nog.L,0.06873054802417755,68
0,leiden,logreg,16,loc100488523.L,0.0661480650305748,69
0,leiden,logreg,16,pah.L,0.06514966487884521,70
0,leiden,logreg,16,Xelaev18026756m.g,0.0626666396856308,71
0,leiden,logreg,16,akap12.L,0.06260981410741806,72
0,leiden,logreg,16,il13ra2.L,0.062394920736551285,73
0,leiden,logreg,16,hmga2.L,0.06150474771857262,74
0,leiden,logreg,16,arsi.S,0.06128396838903427,75
0,leiden,logreg,17,ctgf.L,0.2292689085006714,1
0,leiden,logreg,17,c17orf67.L,0.22269052267074585,2
0,leiden,logreg,17,otos.L,0.21543343365192413,3
0,leiden,logreg,17,col9a3.L,0.206908717751503,4
0,leiden,logreg,17,col9a2.S,0.19813519716262817,5
0,leiden,logreg,17,otos.S,0.19169947504997253,6
0,leiden,logreg,17,col9a2.L,0.18451976776123047,7
0,leiden,logreg,17,lect1.L,0.18172527849674225,8
0,leiden,logreg,17,ucma.S,0.1753232628107071,9
0,leiden,logreg,17,serpinf1.L,0.16543041169643402,10
0,leiden,logreg,17,col9a1.L,0.15867480635643005,11
0,leiden,logreg,17,itgbl1.L,0.15775102376937866,12
0,leiden,logreg,17,emilin3.L,0.15265850722789764,13
0,leiden,logreg,17,col11a2p1.S,0.14555813372135162,14
0,leiden,logreg,17,sox9.S,0.14530327916145325,15
0,leiden,logreg,17,epyc.S,0.14312078058719635,16
0,leiden,logreg,17,eln1.L,0.13982327282428741,17
0,leiden,logreg,17,ucma.L,0.13934938609600067,18
0,leiden,logreg,17,crispld1.L,0.1307222545146942,19
0,leiden,logreg,17,arhgef40.L,0.12802088260650635,20
0,leiden,logreg,17,matn4.S,0.1246858611702919,21
0,leiden,logreg,17,efemp1.S,0.12173262983560562,22
0,leiden,logreg,17,akap2.L,0.11974789202213287,23
0,leiden,logreg,17,col5a3.like.S,0.11732792854309082,24
0,leiden,logreg,17,loc101733581.L,0.11685466766357422,25
0,leiden,logreg,17,fbn3.L,0.11600188165903091,26
0,leiden,logreg,17,angptl7.L,0.11492948234081268,27
0,leiden,logreg,17,prss35.L,0.11407975107431412,28
0,leiden,logreg,17,col3a1.S,0.1107623428106308,29
0,leiden,logreg,17,pdgfrl.L,0.108125701546669,30
0,leiden,logreg,17,Xelaev18041553m.g,0.10507626086473465,31
0,leiden,logreg,17,col2a1.L,0.10350294411182404,32
0,leiden,logreg,17,cdh11.S,0.10317901521921158,33
0,leiden,logreg,17,igsf10.S,0.10180505365133286,34
0,leiden,logreg,17,col5a3.like.L,0.10077652335166931,35
0,leiden,logreg,17,kiaa1755.like.S,0.10035828500986099,36
0,leiden,logreg,17,ccdc80.L,0.0968615859746933,37
0,leiden,logreg,17,npr3.L,0.09550715237855911,38
0,leiden,logreg,17,ptrf.S,0.09303025156259537,39
0,leiden,logreg,17,ndnf.L,0.09206315875053406,40
0,leiden,logreg,17,chadl.L,0.0909116268157959,41
0,leiden,logreg,17,nkx3.2.L,0.08939557522535324,42
0,leiden,logreg,17,emp3.S,0.08795879036188126,43
0,leiden,logreg,17,cd44.S,0.08773967623710632,44
0,leiden,logreg,17,thbs1.S,0.08771328628063202,45
0,leiden,logreg,17,fndc1.S,0.08762568980455399,46
0,leiden,logreg,17,itgbl1.S,0.08654095977544785,47
0,leiden,logreg,17,col8a1.S,0.08589775115251541,48
0,leiden,logreg,17,cdc42ep3.S,0.08546337485313416,49
0,leiden,logreg,17,nid1.S,0.08425034582614899,50
0,leiden,logreg,17,Xelaev18030737m.g,0.08378353714942932,51
0,leiden,logreg,17,akap2.S,0.08353398740291595,52
0,leiden,logreg,17,myadm.L,0.08150029927492142,53
0,leiden,logreg,17,rbp4.S,0.08023013174533844,54
0,leiden,logreg,17,Xelaev18036372m.g,0.07654757052659988,55
0,leiden,logreg,17,c2orf40.L,0.0744684487581253,56
0,leiden,logreg,17,mrc2.L,0.07182081043720245,57
0,leiden,logreg,17,hhip.L,0.07145960628986359,58
0,leiden,logreg,17,htra3.L,0.06890393048524857,59
0,leiden,logreg,17,htra3.S,0.06811163574457169,60
0,leiden,logreg,17,scarf2.L,0.06798801571130753,61
0,leiden,logreg,17,sfrp2.S,0.0658029168844223,62
0,leiden,logreg,17,twist1.L,0.06548312306404114,63
0,leiden,logreg,17,emilin3.S,0.06473151594400406,64
0,leiden,logreg,17,bcl2l10.L,0.06381610035896301,65
0,leiden,logreg,17,pgm1.L,0.06315664201974869,66
0,leiden,logreg,17,spon2.L,0.0629187822341919,67
0,leiden,logreg,17,Xelaev18017002m.g,0.06269735842943192,68
0,leiden,logreg,17,col8a1.L,0.06146613135933876,69
0,leiden,logreg,17,epyc.L,0.06109927222132683,70
0,leiden,logreg,17,prss35.S,0.060864586383104324,71
0,leiden,logreg,17,cxcl10.L,0.05921594053506851,72
0,leiden,logreg,17,clec11a.S,0.058239374309778214,73
0,leiden,logreg,17,olfml3.S,0.058045435696840286,74
0,leiden,logreg,17,loc100495131.like.L,0.056661318987607956,75
0,leiden,logreg,18,col2a1.L,0.33604732155799866,1
0,leiden,logreg,18,tnc.like.L,0.32451799511909485,2
