time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,svm,12,krt8.S,-0.23155922463239295,22
0,leiden,svm,12,lmx1b.1.L,0.23036921687051934,23
0,leiden,svm,12,cdc42ep3.S,0.22752837197395712,24
0,leiden,svm,12,fos.S,0.22526099283055492,25
0,leiden,svm,12,prss35.S,0.22313862303779594,26
0,leiden,svm,12,Xelaev18000704m.g,0.2229066521626575,27
0,leiden,svm,12,loc100137672.S,-0.22146099137855005,28
0,leiden,svm,12,loc100489067.L,0.22025806266622866,29
0,leiden,svm,12,ppm1l.S,0.22004645688578026,30
0,leiden,svm,12,ly6g6c.L,-0.21880755206954938,31
0,leiden,svm,12,alcam.L,-0.21657115904247462,32
0,leiden,svm,12,Xetrov90018212m.S,-0.21461334035097698,33
0,leiden,svm,12,pthlh.S,0.21371069298618417,34
0,leiden,svm,12,Xelaev18013621m.g,0.21084645202796523,35
0,leiden,svm,12,loc100491930.L,-0.2083999003121339,36
0,leiden,svm,12,ucma.S,-0.20727263844206328,37
0,leiden,svm,12,kpna2.S,0.20706300549399537,38
0,leiden,svm,12,itln1.S,-0.2062985896483455,39
0,leiden,svm,12,lrrn4cl.S,0.2054177529701684,40
0,leiden,svm,12,Xetrov90005752m.L,-0.20017535580445378,41
0,leiden,svm,12,cxcl14.L,-0.19967317651946054,42
0,leiden,svm,12,pzp.L,0.1989725092419552,43
0,leiden,svm,12,rasl11b.L,-0.19765642124176447,44
0,leiden,svm,12,stat1.S,0.19489979418193148,45
0,leiden,svm,12,sds.S,-0.1947150602869199,46
0,leiden,svm,12,msmb.3.L,0.19470942186102702,47
0,leiden,svm,12,gata2.S,-0.19413665512628384,48
0,leiden,svm,12,cyp26a1.S,0.1933758738145666,49
0,leiden,svm,12,slit2.L,-0.19270431932069662,50
0,leiden,svm,12,krt12.S,-0.19065103613644077,51
0,leiden,svm,12,mmp19.like.2.L,0.18976590891795572,52
0,leiden,svm,12,col6a2.L,-0.189668223807801,53
0,leiden,svm,12,Xelaev18008278m.g,-0.1883841174098567,54
0,leiden,svm,12,sult2b1.S,-0.1871382147461496,55
0,leiden,svm,12,Xelaev18036372m.g,-0.18525428808176836,56
0,leiden,svm,12,bmp2.S,-0.1825750826252047,57
0,leiden,svm,12,sulf1.L,0.17979145841613464,58
0,leiden,svm,12,Xelaev18034081m.g,-0.17973803372884697,59
0,leiden,svm,12,pcp4.S,0.17952943391655365,60
0,leiden,svm,12,ptafr.L,-0.17678327876501515,61
0,leiden,svm,12,ch25h.L,0.17605033249518165,62
0,leiden,svm,12,loc100494822.L,-0.17316481889508678,63
0,leiden,svm,12,slitrk6.L,-0.17019002511939976,64
0,leiden,svm,12,Xelaev18015181m.g,-0.16904147004971032,65
0,leiden,svm,12,col3a1.S,-0.16808454874699763,66
0,leiden,svm,12,loc101734526.L,0.16784405843635497,67
0,leiden,svm,12,tspear.L,-0.16698798236875131,68
0,leiden,svm,12,pdgfa.L,-0.16411265673912961,69
0,leiden,svm,12,lama1.L,-0.1624428220932382,70
0,leiden,svm,12,krt16.L,0.16226349370038767,71
0,leiden,svm,12,scnn1b.S,0.16139304567319018,72
0,leiden,svm,12,lect1.L,-0.16010947649812107,73
0,leiden,svm,12,atp6v0e2.S,-0.15784090361538444,74
0,leiden,svm,12,twsg1.L,0.1564370853581957,75
0,leiden,svm,39,Xelaev18045083m.g,-0.06807971467204406,1
0,leiden,svm,39,Xelaev18002241m.g,-0.0620126899313757,2
0,leiden,svm,39,slc25a5.L,-0.05921399583226351,3
0,leiden,svm,39,ftmt.S,-0.05355444842572951,4
0,leiden,svm,39,cav1.L,0.04529766178098063,5
0,leiden,svm,39,pmp2.S,0.043119633935878775,6
0,leiden,svm,39,Xetrov90018123m.L,-0.0424736578068168,7
0,leiden,svm,39,Xelaev18001105m.g,-0.04212411323374652,8
0,leiden,svm,39,Xelaev18014514m.g,0.03781954308992432,9
0,leiden,svm,39,cav1.S,0.03327347471742067,10
0,leiden,svm,39,Xelaev18039277m.g,-0.031132324284320265,11
0,leiden,svm,39,cdc42ep1.S,0.030808532317107572,12
0,leiden,svm,39,rab38.S,0.030040514239020138,13
0,leiden,svm,39,ccnb1.2.L,-0.029888394301939496,14
0,leiden,svm,39,clu.L,-0.02968385991613298,15
0,leiden,svm,39,krt12.L,-0.02944443740151473,16
0,leiden,svm,39,fabp3.L,-0.029204907387166374,17
0,leiden,svm,39,icam5.S,0.02873446779854384,18
0,leiden,svm,39,calm2.L,-0.02868499555757502,19
0,leiden,svm,39,sox17a.S,0.02866033014775163,20
0,leiden,svm,39,crip1.L,0.028063605564437048,21
0,leiden,svm,39,aqp1.L,0.028031610355930783,22
0,leiden,svm,39,vcan.L,-0.027987605954610535,23
0,leiden,svm,39,loc100494945.S,-0.027363920580695013,24
0,leiden,svm,39,MGC75582.L,0.026744368287817066,25
0,leiden,svm,39,Xelaev18017913m.g,-0.026146198325198818,26
0,leiden,svm,39,Xelaev18045052m.g,-0.025941353017642423,27
0,leiden,svm,39,plvap.L,0.025777622410972884,28
0,leiden,svm,39,Xelaev18047462m.g,-0.02572478312797115,29
0,leiden,svm,39,ube2c.L,0.02567327421201572,30
0,leiden,svm,39,ptrf.S,0.02553114849040657,31
0,leiden,svm,39,pmp2.L,0.025509539614560883,32
0,leiden,svm,39,c8orf4.S,0.025126211967937385,33
0,leiden,svm,39,ly6g6c.L,-0.02506427327762614,34
0,leiden,svm,39,robo4.L,0.02449702773275603,35
0,leiden,svm,39,loc100498318.like.L,0.02435660775824389,36
0,leiden,svm,39,plvap.S,0.024314459714528683,37
0,leiden,svm,39,gng10.L,0.0240055279823086,38
0,leiden,svm,39,fam167b.L,0.023416606650588118,39
0,leiden,svm,39,cdc42ep1.L,0.023215485259480324,40
0,leiden,svm,39,ptx4.L,0.023124718577756703,41
0,leiden,svm,39,igfbp5.S,-0.02293075475799796,42
0,leiden,svm,39,krt19.L,0.02292554105170689,43
0,leiden,svm,39,gngt1.L,0.022852604882720232,44
0,leiden,svm,39,gja4.L,0.022573687486736552,45
0,leiden,svm,39,Xelaev18008610m.g,-0.02222049133267368,46
0,leiden,svm,39,akap12.L,0.021878939623070633,47
0,leiden,svm,39,loc100490646.L,-0.021664986215748756,48
0,leiden,svm,39,Xetrov90011359m.L,-0.02103998516534434,49
0,leiden,svm,39,ctsb.S,-0.020915271695133457,50
0,leiden,svm,39,ch25h.L,0.02083273342596594,51
0,leiden,svm,39,fxyd6.S,-0.020493552219405856,52
0,leiden,svm,39,ctgf.L,0.020421187482426235,53
0,leiden,svm,39,tgfb2.S,0.020326820475776948,54
0,leiden,svm,39,ca2.L,-0.020281805931428393,55
0,leiden,svm,39,Xelaev18003734m.g,-0.020155922598130333,56
0,leiden,svm,39,loc100487364.L,-0.019383641847187046,57
0,leiden,svm,39,Xelaev18036372m.g,-0.019311663440669573,58
0,leiden,svm,39,pecam1.L,0.019308369399842592,59
0,leiden,svm,39,prx.L,0.01905761528269351,60
0,leiden,svm,39,Xelaev18021562m.g,0.019010847144074434,61
0,leiden,svm,39,lama4.L,0.018993638697724222,62
0,leiden,svm,39,twist1.S,-0.01898883606158085,63
0,leiden,svm,39,tek.S,0.018965557313419333,64
0,leiden,svm,39,arhgdib.L,-0.018827308117748333,65
0,leiden,svm,39,ebf3.S,-0.018403839130154857,66
0,leiden,svm,39,pc.L,-0.018215681692305846,67
0,leiden,svm,39,nrp2.L,-0.01806696136273456,68
0,leiden,svm,39,c2orf40.L,-0.017884317028917386,69
0,leiden,svm,39,calm2.S,-0.01784625636553232,70
0,leiden,svm,39,tll1.like.1.L,0.017718505821393532,71
0,leiden,svm,39,col3a1.S,-0.017496877288447444,72
0,leiden,svm,39,col6a1.L,-0.017448903349824206,73
0,leiden,svm,39,apln.L,0.017428470567823283,74
0,leiden,svm,39,Xelaev18015757m.g,-0.017417778782450953,75
0,leiden,svm,29,Xelaev18047453m.g,-1.2015656997952835,1
0,leiden,svm,29,Xelaev18047462m.g,-0.6294544643865326,2
0,leiden,svm,29,Xelaev18047607m.g,0.4894093094313107,3
0,leiden,svm,29,mmp8.S,0.4682921523660343,4
0,leiden,svm,29,MGC115708.L,0.4667292240197468,5
0,leiden,svm,29,atp6v1d.S,-0.4449287681374831,6
0,leiden,svm,29,cpeb2.like.S,0.4339692986461552,7
0,leiden,svm,29,loc100494515.like.S,-0.4189563638817053,8
0,leiden,svm,29,cxcl12.L,-0.4132931734046315,9
0,leiden,svm,29,txn.L,-0.41251794539604625,10
0,leiden,svm,29,ctsb.S,-0.4123235778163352,11
0,leiden,svm,29,lum.L,-0.4098955260116717,12
0,leiden,svm,29,cenpv.L,-0.4094906543423181,13
0,leiden,svm,29,atp6v0b.S,0.4076076575015933,14
0,leiden,svm,29,Xelaev18020998m.g,0.39567008057527064,15
0,leiden,svm,29,ccl4.L,-0.39168822208851056,16
0,leiden,svm,29,Xetrov90011359m.L,-0.3910730307244307,17
0,leiden,svm,29,col6a2.L,-0.3899937058503906,18
0,leiden,svm,29,loc100490088.L,-0.38758162564605547,19
0,leiden,svm,29,msmb.3.L,0.38723896484209785,20
0,leiden,svm,29,grhl3.S,-0.38236255857998375,21
0,leiden,svm,29,col1a2.S,-0.37768375922952935,22
0,leiden,svm,29,loc100490646.S,-0.37598775374639826,23
0,leiden,svm,29,sema7a.L,0.36881147554137256,24
0,leiden,svm,29,calm2.L,0.3522474424073176,25
0,leiden,svm,29,plvap.L,0.3469431453893086,26
0,leiden,svm,29,loc100490489.L,0.339017215971854,27
0,leiden,svm,29,fos.L,-0.33885411712359226,28
0,leiden,svm,29,nova1.L,0.33137545994093603,29
0,leiden,svm,29,Xelaev18019895m.g,-0.3306424305102055,30
0,leiden,svm,29,atp6v0c.L,-0.3301301468169313,31
0,leiden,svm,29,col9a3.L,0.3273805434476776,32
0,leiden,svm,29,Xelaev18009011m.g,0.3166253628236871,33
0,leiden,svm,29,loc100497848.L,0.3151979539753645,34
0,leiden,svm,29,Xelaev18045649m.g,-0.31384455197113165,35
0,leiden,svm,29,atp1b3.L,-0.3117808224366203,36
0,leiden,svm,29,stc2.L,-0.31154752036338024,37
0,leiden,svm,29,krt12.L,0.31127648764558297,38
0,leiden,svm,29,lhx3.S,0.3069601823009261,39
0,leiden,svm,29,postn.S,-0.30545047104389295,40
0,leiden,svm,29,nexn.like.L,0.30389422186299875,41
0,leiden,svm,29,stap2.like.S,-0.30310257346465336,42
0,leiden,svm,29,serpine1.L,-0.30228702677881025,43
0,leiden,svm,29,nts.L,-0.3020793326473761,44
0,leiden,svm,29,tal1.S,-0.2994283858107707,45
0,leiden,svm,29,krt5.7.S,-0.29878501776363897,46
0,leiden,svm,29,klhl31.S,0.2914105330695473,47
0,leiden,svm,29,hmga2.L,0.29100286372188344,48
0,leiden,svm,29,vim.L,-0.290519044373872,49
0,leiden,svm,29,lsp1.L,-0.2895327606108534,50
0,leiden,svm,29,aldoc.L,-0.28877769510779316,51
0,leiden,svm,29,aldob.L,0.286843067658063,52
0,leiden,svm,29,qdpr.L,-0.28481656532052124,53
0,leiden,svm,29,Xelaev18009066m.g,0.28261744175609144,54
0,leiden,svm,29,gpi.L,-0.27929066772832795,55
0,leiden,svm,29,Xetrov90018123m.L,0.27560854597171314,56
0,leiden,svm,29,mllt11.S,0.27522080125129816,57
0,leiden,svm,29,kpna2.S,-0.2635323225399131,58
0,leiden,svm,29,lyg2.S,-0.26205110437586204,59
0,leiden,svm,29,pgd.L,0.2618039169625728,60
0,leiden,svm,29,loc100489839.like.L,-0.2594265296593654,61
0,leiden,svm,29,cav1.S,-0.2577058290793096,62
0,leiden,svm,29,sfrp2.S,-0.255608207004159,63
0,leiden,svm,29,olfm1.L,0.2542659243944883,64
0,leiden,svm,29,vcan.L,-0.25416784432605366,65
0,leiden,svm,29,pgm1.L,0.25281556936541794,66
0,leiden,svm,29,angptl7.L,-0.25260658298433974,67
0,leiden,svm,29,cdh11.L,0.25019812949114817,68
0,leiden,svm,29,mbnl1.L,0.24946137927273912,69
0,leiden,svm,29,ctsl.L,0.24866515760447408,70
0,leiden,svm,29,olfml2a.S,0.2482433390620326,71
0,leiden,svm,29,loc100049121.S,-0.24708787786118722,72
0,leiden,svm,29,hes5.2.S,0.2452546757106135,73
0,leiden,svm,29,arhgdib.S,-0.24289812550807502,74
0,leiden,svm,29,enpp2.L,0.24186115259197571,75
0,leiden,svm,42,Xelaev18047861m.g,0.0781574085375435,1
0,leiden,svm,42,ftmt.S,-0.0698560304790921,2
0,leiden,svm,42,Xelaev18045083m.g,-0.06048712600094449,3
0,leiden,svm,42,otog.S,0.05829518596774121,4
0,leiden,svm,42,Xelaev18037830m.g,0.05713498024574812,5
0,leiden,svm,42,slc25a5.L,-0.05531209020493038,6
0,leiden,svm,42,ca2.L,-0.05201776608920845,7
0,leiden,svm,42,camk1.L,0.04656438538058149,8
0,leiden,svm,42,Xelaev18001105m.g,-0.04406546937098466,9
0,leiden,svm,42,Xelaev18002241m.g,-0.03641477913372314,10
0,leiden,svm,42,Xelaev18003734m.g,-0.03590434009196095,11
0,leiden,svm,42,Xetrov90010969m.L,0.03281792849740834,12
0,leiden,svm,42,Xelaev18045052m.g,-0.031569005410579346,13
0,leiden,svm,42,cfd.L,0.0289861719047394,14
0,leiden,svm,42,calm2.L,-0.02732504505007238,15
0,leiden,svm,42,plvap.L,-0.026652451440686672,16
0,leiden,svm,42,txn.L,-0.026436681507979745,17
0,leiden,svm,42,loc100487362.1,0.024545447254684157,18
0,leiden,svm,42,Xelaev18047430m.g,-0.0241839727368556,19
0,leiden,svm,42,cxcl12.L,0.023272289692527856,20
0,leiden,svm,42,loc100490489.L,-0.022702954301230246,21
0,leiden,svm,42,Xetrov90011359m.L,-0.020274508308957266,22
0,leiden,svm,42,apoc1.like.L,-0.020160109968928933,23
0,leiden,svm,42,Xetrov90027649m.L,0.019602578263822584,24
0,leiden,svm,42,Xelaev18047453m.g,-0.019395509738313933,25
0,leiden,svm,42,krt19.L,-0.019048437202926247,26
0,leiden,svm,42,akap12.L,-0.01897215880322053,27
0,leiden,svm,42,cd34.L,0.018368708735356867,28
0,leiden,svm,42,syngr3.L,0.01818863713730904,29
0,leiden,svm,42,atf3.L,0.018088042722851368,30
0,leiden,svm,42,Xelaev18045649m.g,0.017679802278855752,31
0,leiden,svm,42,psca.L,0.01674922268197369,32
0,leiden,svm,42,Xelaev18003937m.g,0.016438816132774047,33
0,leiden,svm,42,pc.L,0.016412482601406347,34
0,leiden,svm,42,fabp3.L,-0.016337797574161726,35
0,leiden,svm,42,loc100497729.L,0.016156595607218566,36
0,leiden,svm,42,itln1.L,-0.015972093389163486,37
0,leiden,svm,42,smad6.2.L,0.015888541255424975,38
0,leiden,svm,42,grhl1.L,0.015793444081087762,39
0,leiden,svm,42,Xelaev18000469m.g,0.015553703922543929,40
0,leiden,svm,42,clec14a.S,0.01550842960120674,41
0,leiden,svm,42,fxyd6.S,0.015481511856989757,42
0,leiden,svm,42,calm2.S,-0.015314974919390597,43
0,leiden,svm,42,gnb3.L,0.015158118014020323,44
0,leiden,svm,42,Xelaev18014514m.g,-0.015055066049158771,45
0,leiden,svm,42,abcb1.L,-0.014993848353370498,46
0,leiden,svm,42,nid2.L,-0.01483760178562466,47
0,leiden,svm,42,nrp1.L,0.014718290265140137,48
0,leiden,svm,42,Xetrov90018122m.S,0.014511366168609277,49
0,leiden,svm,42,aqp1.L,-0.014503247834099066,50
0,leiden,svm,42,Xelaev18038014m.g,-0.014434997052686301,51
0,leiden,svm,42,igf2.S,0.01441620592152763,52
0,leiden,svm,42,Xelaev18030737m.g,0.014317906083190177,53
0,leiden,svm,42,cldn5.S,-0.014170234941903573,54
0,leiden,svm,42,akr1c2.L,0.01415006921299197,55
0,leiden,svm,42,tnf.L,0.014123775190328014,56
0,leiden,svm,42,loc100490157.L,0.014064781375594098,57
0,leiden,svm,42,ndrg1.L,-0.013931940669650084,58
0,leiden,svm,42,lgals9c.S,0.01392747263824735,59
0,leiden,svm,42,cpe.S,0.013834771113498675,60
0,leiden,svm,42,loc100488697.L,0.01371142967641424,61
0,leiden,svm,42,nif.L,0.013652042430242274,62
0,leiden,svm,42,loc101731931.S,0.013630094091364429,63
0,leiden,svm,42,Xelaev18018612m.g,0.013577601923689599,64
0,leiden,svm,42,krt.S,0.013502120745116069,65
0,leiden,svm,42,c8orf4.S,-0.013228141240523465,66
0,leiden,svm,42,fam167b.L,-0.013222398424534003,67
0,leiden,svm,42,Xelaev18018738m.g,0.013201960447710905,68
0,leiden,svm,42,sema7a.L,0.013178890694493592,69
0,leiden,svm,42,golm1.S,0.013156594455870753,70
0,leiden,svm,42,pmp2.S,-0.013090238980219009,71
0,leiden,svm,42,gja4.L,0.013083369815571524,72
0,leiden,svm,42,dnm1.S,0.013074934615399119,73
0,leiden,svm,42,scx.S,0.013020140771938433,74
0,leiden,svm,42,nid1.S,-0.012989345770365823,75
0,leiden,svm,27,Xelaev18047462m.g,-0.12651402485363133,1
0,leiden,svm,27,loc100127564.L,0.11605758813350746,2
0,leiden,svm,27,Xelaev18045083m.g,-0.11561652871272572,3
0,leiden,svm,27,fam83b.S,-0.10917845558010535,4
0,leiden,svm,27,Xelaev18016451m.g,0.10532594269437251,5
0,leiden,svm,27,btg2.S,-0.09719038273029147,6
0,leiden,svm,27,Xelaev18034081m.g,-0.09637276250988809,7
0,leiden,svm,27,scnn1b.S,0.09561269120252702,8
0,leiden,svm,27,fos.S,-0.09517339737373705,9
0,leiden,svm,27,ca2.L,-0.09245554869346082,10
0,leiden,svm,27,Xelaev18003734m.g,-0.08795752857269194,11
0,leiden,svm,27,loc101735110.S,0.08501848610420466,12
0,leiden,svm,27,loc549413.L,0.08253335715836242,13
0,leiden,svm,27,loc100490489.L,0.0821572088610164,14
0,leiden,svm,27,txn.L,-0.07864196423594468,15
0,leiden,svm,27,ctsb.S,-0.07799927219040026,16
0,leiden,svm,27,kitlg.S,0.0774098191805168,17
0,leiden,svm,27,Xelaev18002241m.g,-0.07474196163983558,18
0,leiden,svm,27,golm1.L,0.07152200657516823,19
0,leiden,svm,27,tspan1.L,0.06944736357009942,20
0,leiden,svm,27,loc100487364.L,0.066569503366793,21
0,leiden,svm,27,loc100487311.like.L,-0.06623935607099062,22
0,leiden,svm,27,loc100494487.S,0.06558154393306302,23
0,leiden,svm,27,Xelaev18015037m.g,0.06494997541364742,24
0,leiden,svm,27,ets2.L,-0.06424582974903953,25
0,leiden,svm,27,phldb3.S,-0.06316781106214524,26
0,leiden,svm,27,Xelaev18022531m.g,-0.06305949876727791,27
0,leiden,svm,27,ctgf.L,0.06203748850637475,28
0,leiden,svm,27,krt16.S,-0.06186449036720457,29
0,leiden,svm,27,msx1.L,-0.061817577892980737,30
0,leiden,svm,27,tnf.S,0.06137990993141835,31
0,leiden,svm,27,cyp26a1.S,-0.058978577805223295,32
0,leiden,svm,27,ftmt.S,-0.058781029107192496,33
0,leiden,svm,27,Xelaev18032450m.g,-0.05819272074904803,34
0,leiden,svm,27,Xelaev18035220m.g,0.05804043194185652,35
0,leiden,svm,27,Xelaev18000704m.g,-0.05786570243761691,36
0,leiden,svm,27,loc100489463.L,0.05697574732772372,37
0,leiden,svm,27,areg.S,-0.05687203926467737,38
0,leiden,svm,27,Xetrov90018123m.L,0.05676131053028764,39
0,leiden,svm,27,Xelaev18022490m.g,0.05666345827242892,40
0,leiden,svm,27,Xelaev18047430m.g,-0.05651275421899119,41
0,leiden,svm,27,loc100487362.L,-0.056285145991237975,42
0,leiden,svm,27,atp12a.like.S,0.055405903870116124,43
0,leiden,svm,27,aldh1a1.S,0.055319153149752255,44
0,leiden,svm,27,Xelaev18017913m.g,0.05524405168813646,45
0,leiden,svm,27,epn3.S,-0.05489138232143334,46
0,leiden,svm,27,Xetrov90030519m.L,-0.05452714833489744,47
0,leiden,svm,27,itln1.L,-0.05423642185351456,48
0,leiden,svm,27,Xelaev18040492m.g,0.05403806836758331,49
0,leiden,svm,27,atp13a.like.L,-0.05330070287311907,50
0,leiden,svm,27,fos.L,-0.052133205050400686,51
0,leiden,svm,27,Xelaev18013493m.g,0.052015107646836985,52
0,leiden,svm,27,stat1.S,0.052007456796866997,53
0,leiden,svm,27,Xelaev18034078m.g,0.05076645039987629,54
0,leiden,svm,27,loc101733516.like.L,0.05016451054040358,55
0,leiden,svm,27,gmds.L,-0.0501098376137614,56
0,leiden,svm,27,grhl1.L,0.04893632812083704,57
0,leiden,svm,27,Xelaev18032446m.g,-0.047745363662865685,58
0,leiden,svm,27,siae.S,0.04758559650510473,59
0,leiden,svm,27,loc100494822.L,-0.0467218717199056,60
0,leiden,svm,27,Xelaev18012141m.g,0.04511308457292414,61
0,leiden,svm,27,apoc1.like.L,-0.04483923159444938,62
0,leiden,svm,27,lgmn.L,0.044465130417292296,63
0,leiden,svm,27,krt75.L,0.04280059478390096,64
0,leiden,svm,27,golm1.S,0.041378711528208253,65
0,leiden,svm,27,lum.L,-0.04000520688578501,66
0,leiden,svm,27,fbp1.L,-0.039734047087406375,67
0,leiden,svm,27,nr4a2.S,-0.039422853688561445,68
0,leiden,svm,27,Xelaev18047861m.g,-0.0389886214027696,69
0,leiden,svm,27,Xelaev18020205m.g,-0.038645595857108854,70
0,leiden,svm,27,vgll1.L,-0.0384772647731351,71
0,leiden,svm,27,msmb.3.L,0.03776434440650235,72
0,leiden,svm,27,Xelaev18011399m.g,-0.03752170043167219,73
0,leiden,svm,27,rnf128.L,0.03625869785318828,74
0,leiden,svm,27,lpl.L,0.03618798727139333,75
0,leiden,svm,28,Xelaev18020998m.g,0.07197900360536318,1
0,leiden,svm,28,Xelaev18045083m.g,-0.06396544434992786,2
0,leiden,svm,28,ftmt.S,-0.06278476777227146,3
0,leiden,svm,28,Xelaev18017743m.g,0.06027240504465133,4
0,leiden,svm,28,Xelaev18045363m.g,0.05918722715127726,5
0,leiden,svm,28,atp6ap1.1.S,0.0576331048556181,6
0,leiden,svm,28,Xelaev18040968m.g,0.05399376365744406,7
0,leiden,svm,28,Xelaev18001105m.g,-0.05048511552549523,8
0,leiden,svm,28,atp6v1d.S,0.047614192658381724,9
0,leiden,svm,28,slc25a5.L,-0.04654603525255527,10
0,leiden,svm,28,atp6v1c2.L,0.045393847288978564,11
0,leiden,svm,28,Xelaev18002241m.g,-0.044780393310762404,12
0,leiden,svm,28,atp6v0d2.L,0.04405278433252738,13
0,leiden,svm,28,psca.L,0.041762863469290284,14
0,leiden,svm,28,atp6v1g3.S,0.03949826160820339,15
0,leiden,svm,28,atp6v0a4.L,0.03947189485838641,16
0,leiden,svm,28,atp6v0c.L,0.039323292033719134,17
0,leiden,svm,28,Xelaev18003734m.g,-0.039314404514383276,18
0,leiden,svm,28,tmem72.L,0.03788430354250633,19
0,leiden,svm,28,ca2.L,-0.03443241500305489,20
0,leiden,svm,28,Xelaev18045052m.g,-0.033692500501812585,21
0,leiden,svm,28,atp6v1h.L,0.03348257328180723,22
0,leiden,svm,28,ca2.S,0.03323254759584391,23
0,leiden,svm,28,cystm1.L,0.033165000550877434,24
0,leiden,svm,28,atp6v1g3.L,0.032878245055105164,25
0,leiden,svm,28,atp6v0b.S,0.032669221118650595,26
0,leiden,svm,28,foxi1.S,0.03251697773875648,27
0,leiden,svm,28,Xelaev18020203m.g,0.030641712149543712,28
0,leiden,svm,28,atp6ap1.1.L,0.030475026923898283,29
0,leiden,svm,28,Xelaev18017913m.g,0.02896389608521486,30
0,leiden,svm,28,msln.L,0.027893309270212153,31
0,leiden,svm,28,foxi1.L,0.027587493335091067,32
0,leiden,svm,28,calm2.S,-0.02731436774168368,33
0,leiden,svm,28,cystm1.S,0.02726377462239846,34
0,leiden,svm,28,Xelaev18047453m.g,-0.026455510784657292,35
0,leiden,svm,28,loc100487362.1,0.02631641011064132,36
0,leiden,svm,28,Xetrov90030519m.L,0.026203818139720874,37
0,leiden,svm,28,Xelaev18047430m.g,-0.02607624777563339,38
0,leiden,svm,28,loc101732585.L,0.02497732227168248,39
0,leiden,svm,28,loc100498507.S,0.024556897305214445,40
0,leiden,svm,28,fabp3.S,0.02387178001107593,41
0,leiden,svm,28,fbn3.L,-0.022722885232430157,42
0,leiden,svm,28,col2a1.L,-0.022599937356451928,43
0,leiden,svm,28,Xelaev18045938m.g,0.022022265334458113,44
0,leiden,svm,28,scnn1b.S,-0.021082086193055738,45
0,leiden,svm,28,Xelaev18035220m.g,-0.02042161394600552,46
0,leiden,svm,28,loc100487364.L,-0.02005923968393457,47
0,leiden,svm,28,loc100494753.L,0.020050096002554793,48
0,leiden,svm,28,itln1.L,-0.01921851510435,49
0,leiden,svm,28,nid1.S,-0.019177360089889576,50
0,leiden,svm,28,hes9.1.S,0.018866998955565633,51
0,leiden,svm,28,tfcp2l1.L,0.01870344760204987,52
0,leiden,svm,28,fabp3.L,-0.018646644949772636,53
0,leiden,svm,28,suclg2.L,0.018563510350701175,54
0,leiden,svm,28,epn3.S,0.01829106055732017,55
0,leiden,svm,28,Xelaev18034081m.g,-0.018163514401435956,56
0,leiden,svm,28,atp6v1h.S,0.018132081454087273,57
0,leiden,svm,28,pck1.L,-0.017918187144651796,58
0,leiden,svm,28,atp12a.like.S,-0.017729355785215208,59
0,leiden,svm,28,loc100495557.L,0.01753103158964016,60
0,leiden,svm,28,spink2.L,0.01718749622060927,61
0,leiden,svm,28,calm2.L,-0.017059666624661466,62
0,leiden,svm,28,c3orf52.like.S,0.016940914120752614,63
0,leiden,svm,28,lyar.L,-0.01690823812939883,64
0,leiden,svm,28,loc100491930.L,0.01670348585879536,65
0,leiden,svm,28,loc100492852.S,0.016236293287480986,66
0,leiden,svm,28,crip1.L,-0.014900388762728211,67
0,leiden,svm,28,Xetrov90018123m.L,-0.01430355846313237,68
0,leiden,svm,28,loc100495848.S,0.013884656296014194,69
0,leiden,svm,28,fos.L,-0.013831803239279059,70
0,leiden,svm,28,Xelaev18019895m.g,0.013689252403770655,71
0,leiden,svm,28,pik3r3.L,-0.013629900133022552,72
0,leiden,svm,28,efemp2.L,0.013195118324759787,73
0,leiden,svm,28,atp6v1b1.L,0.012705402680965117,74
0,leiden,svm,28,loc100486268.like.S,0.012565403780655666,75
0,leiden,svm,36,ftmt.S,-0.19328504456251977,1
0,leiden,svm,36,krt12.S,-0.1569925191290568,2
0,leiden,svm,36,krt12.L,-0.14921393931760157,3
0,leiden,svm,36,lum.L,0.13990365018922174,4
0,leiden,svm,36,loc100494945.S,0.13825476198779188,5
0,leiden,svm,36,nr4a2.S,0.13789195724895845,6
0,leiden,svm,36,Xelaev18034081m.g,0.13412803647486712,7
0,leiden,svm,36,Xetrov90018123m.L,-0.12848534555867755,8
0,leiden,svm,36,ly6g6c.L,-0.11675726590341218,9
0,leiden,svm,36,clic3.S,0.1146320284892564,10
0,leiden,svm,36,lrrn4cl.L,0.11458364083144176,11
0,leiden,svm,36,apoe.S,0.11169941267647579,12
0,leiden,svm,36,Xelaev18040492m.g,0.10785867308109302,13
0,leiden,svm,36,Xelaev18035220m.g,0.10755567908530098,14
0,leiden,svm,36,psap.S,-0.10600665227600055,15
0,leiden,svm,36,apoc1.like.L,0.10227408482705233,16
0,leiden,svm,36,upk3b.L,-0.0970301834734076,17
0,leiden,svm,36,loc100490489.L,0.09569377536859906,18
0,leiden,svm,36,loc101734526.L,0.09064020991390676,19
0,leiden,svm,36,lmo7.S,0.08996358839068329,20
0,leiden,svm,36,Xelaev18002241m.g,-0.08702569057916415,21
0,leiden,svm,36,bhlhe40.L,0.08587977035697124,22
0,leiden,svm,36,Xelaev18032450m.g,0.08249075658202816,23
0,leiden,svm,36,kera.S,-0.08109983201863427,24
0,leiden,svm,36,loc100049121.S,0.07997913450285997,25
