time,method,model,cluster,gene,score,rank_in_cluster
1,kmeans,svm,8,pgam2.L,-0.0709989021550964,60
1,kmeans,svm,8,cttn.like.1.L,-0.07068566936031576,61
1,kmeans,svm,8,pram1.S,-0.07034004616569288,62
1,kmeans,svm,8,rbp1.L,0.07007741468222124,63
1,kmeans,svm,8,rnasek.S,-0.06896950398378715,64
1,kmeans,svm,8,Xetrov90026938m.L,0.06892494854327103,65
1,kmeans,svm,8,pdgfra.S,-0.06871517833927021,66
1,kmeans,svm,8,msln.L,-0.06824071701149668,67
1,kmeans,svm,8,dstn.S,0.06779211917501149,68
1,kmeans,svm,8,adgre5.L,0.0671930827900703,69
1,kmeans,svm,8,ncf1.L,-0.06718447634843988,70
1,kmeans,svm,8,glul.like.1.L,0.06700516640155767,71
1,kmeans,svm,8,ccl34.S,0.06687986992766033,72
1,kmeans,svm,8,tnnc2.L,-0.06671239056000004,73
1,kmeans,svm,8,hey1.L,0.06660050471003677,74
1,kmeans,svm,8,loc100486192.L,-0.06617137137476843,75
1,kmeans,svm,1,Xelaev18001106m.g,-0.12368204624670877,1
1,kmeans,svm,1,Xelaev18002241m.g,-0.0881355284157495,2
1,kmeans,svm,1,Xelaev18016080m.g,0.08304618310134172,3
1,kmeans,svm,1,loc101734526.L,0.07759479662880663,4
1,kmeans,svm,1,timp.1.L,-0.07010559234895467,5
1,kmeans,svm,1,c1qtnf3.L,-0.0675058668980915,6
1,kmeans,svm,1,cpz.S,0.06519605971127856,7
1,kmeans,svm,1,fabp3.L,-0.06476151567640293,8
1,kmeans,svm,1,krt12.L,0.06360491493444145,9
1,kmeans,svm,1,loc100494786.S,0.0577933624655982,10
1,kmeans,svm,1,Xelaev18045052m.g,-0.05756770104211812,11
1,kmeans,svm,1,dcn.L,0.05500352404167308,12
1,kmeans,svm,1,col1a1.L,0.05452606460684217,13
1,kmeans,svm,1,loc100491788.S,0.05241436080731761,14
1,kmeans,svm,1,ppp1r3c.2.S,0.05075458968779965,15
1,kmeans,svm,1,mmp8.S,0.05058383304019478,16
1,kmeans,svm,1,Xelaev18009504m.g,0.0502702552796613,17
1,kmeans,svm,1,serpine1.L,-0.04984215440739417,18
1,kmeans,svm,1,tfap2b.S,0.04826727794986511,19
1,kmeans,svm,1,cfp.L,0.04807595448367319,20
1,kmeans,svm,1,Xetrov90001378m.S,-0.04784814832679219,21
1,kmeans,svm,1,Xelaev18013239m.g,-0.04722976529288352,22
1,kmeans,svm,1,Xelaev18045095m.g,-0.04673635994227456,23
1,kmeans,svm,1,Xelaev18047430m.g,-0.04630386249308961,24
1,kmeans,svm,1,ptrf.S,-0.043598843916325514,25
1,kmeans,svm,1,Xelaev18016451m.g,-0.04252248426496688,26
1,kmeans,svm,1,sema3b.L,0.04236741434109291,27
1,kmeans,svm,1,col1a2.S,0.042138022835763324,28
1,kmeans,svm,1,fermt1.S,0.0415896653273305,29
1,kmeans,svm,1,alcam.S,0.041008993743648685,30
1,kmeans,svm,1,dcn.S,0.040867399715030145,31
1,kmeans,svm,1,cotl1.L,0.039386299667464236,32
1,kmeans,svm,1,il13ra2.L,0.03882630347901507,33
1,kmeans,svm,1,myl1.S,-0.03818416374858237,34
1,kmeans,svm,1,Xelaev18021648m.g,-0.037810980149991014,35
1,kmeans,svm,1,loc100049121.S,0.03726988855660056,36
1,kmeans,svm,1,apoe.S,0.03682374894014015,37
1,kmeans,svm,1,prdm1.L,0.03663545237801088,38
1,kmeans,svm,1,frem2.L,0.03629258752633011,39
1,kmeans,svm,1,Xetrov90010969m.L,0.03545602687169451,40
1,kmeans,svm,1,lama4.L,-0.035416848885613805,41
1,kmeans,svm,1,act3.S,-0.035197273505801166,42
1,kmeans,svm,1,loc100494945.S,-0.035090933855121464,43
1,kmeans,svm,1,bcam.L,0.03506002799523812,44
1,kmeans,svm,1,lgals4.L,0.03485979568797068,45
1,kmeans,svm,1,cdk1.S,-0.033742214955385604,46
1,kmeans,svm,1,hes2.L,-0.03368541548048426,47
1,kmeans,svm,1,snai2.L,0.03365020370997973,48
1,kmeans,svm,1,cdo1.L,-0.03351788705600382,49
1,kmeans,svm,1,lama5.L,0.033298500007068715,50
1,kmeans,svm,1,msc.S,-0.03323369716490654,51
1,kmeans,svm,1,fam83a.L,0.032873879144619686,52
1,kmeans,svm,1,snai2.S,-0.032703312254443846,53
1,kmeans,svm,1,mmp11.L,0.032382176949004214,54
1,kmeans,svm,1,Xelaev18045649m.g,-0.03232634751393469,55
1,kmeans,svm,1,Xelaev18022166m.g,-0.03217639065156085,56
1,kmeans,svm,1,kera.L,0.032053344628917804,57
1,kmeans,svm,1,ereg.L,0.031941475380099595,58
1,kmeans,svm,1,cldn6.2.S,0.03193147657377536,59
1,kmeans,svm,1,bgn.S,-0.031854942590356275,60
1,kmeans,svm,1,Xelaev18045307m.g,-0.03172680635059785,61
1,kmeans,svm,1,sall4.L,0.03166937097979518,62
1,kmeans,svm,1,klf2.L,0.031617166105073535,63
1,kmeans,svm,1,lyar.L,-0.03146098834127061,64
1,kmeans,svm,1,vat1.L,0.031428076034267456,65
1,kmeans,svm,1,kpna2.S,-0.031374754864258184,66
1,kmeans,svm,1,igfbp2.S,0.03136973383920014,67
1,kmeans,svm,1,fn1.S,-0.031171157961125788,68
1,kmeans,svm,1,hbg2.L,-0.0311143023758541,69
1,kmeans,svm,1,col8a1.S,-0.030944697646365787,70
1,kmeans,svm,1,cnn1.S,0.030715248328045258,71
1,kmeans,svm,1,pik3r3.L,-0.03024859542523217,72
1,kmeans,svm,1,fn1.L,-0.030163287758078566,73
1,kmeans,svm,1,ogn.L,0.030012421885638064,74
1,kmeans,svm,1,htra4.L,0.029918111123564184,75
1,kmeans,svm,4,loc101732654.like.L,0.12923348279713867,1
1,kmeans,svm,4,fgl2.L,0.11861414177864515,2
1,kmeans,svm,4,Xelaev18001106m.g,-0.1119233032962575,3
1,kmeans,svm,4,Xelaev18045052m.g,-0.10132791088909372,4
1,kmeans,svm,4,crp.4.L,0.09661272505488477,5
1,kmeans,svm,4,loc101733140.L,0.09586074186804312,6
1,kmeans,svm,4,hbg2.L,-0.08838467233325135,7
1,kmeans,svm,4,Xelaev18047430m.g,-0.08519283024095918,8
1,kmeans,svm,4,loc100493999.like.S,-0.08241446444180105,9
1,kmeans,svm,4,ckm.L,-0.08173478622188901,10
1,kmeans,svm,4,loc100490989.S,0.08037649455537665,11
1,kmeans,svm,4,cybb.L,0.07968429932751367,12
1,kmeans,svm,4,pmp2.S,-0.07630014151337809,13
1,kmeans,svm,4,Xelaev18002241m.g,-0.07445154533362132,14
1,kmeans,svm,4,serpinb1.L,0.07338887934096575,15
1,kmeans,svm,4,il18rap.L,-0.07285425441743701,16
1,kmeans,svm,4,Xetrov90002578m.L,0.07264324593679647,17
1,kmeans,svm,4,loc100485744.L,0.0714618875239335,18
1,kmeans,svm,4,pram1.S,0.07115766126712192,19
1,kmeans,svm,4,col1a2.L,-0.07019404851831058,20
1,kmeans,svm,4,prss57.L,0.06818188871817768,21
1,kmeans,svm,4,cd53.S,0.06690437345743337,22
1,kmeans,svm,4,hk2.L,0.06612336055856154,23
1,kmeans,svm,4,tkt.S,0.06340810201861184,24
1,kmeans,svm,4,ncf2.L,0.061737646442069874,25
1,kmeans,svm,4,cttn.like.1.L,0.0607567276810649,26
1,kmeans,svm,4,ptpn6.L,0.05936816462322731,27
1,kmeans,svm,4,Xelaev18036272m.g,0.059188099142782585,28
1,kmeans,svm,4,Xelaev18038244m.g,-0.058418426248266174,29
1,kmeans,svm,4,arhgdib.S,-0.057507238922872905,30
1,kmeans,svm,4,Xetrov90011359m.L,-0.0567507998520525,31
1,kmeans,svm,4,loc100488434.L,0.05666709601575187,32
1,kmeans,svm,4,Xelaev18018927m.g,0.05494553499121171,33
1,kmeans,svm,4,cryl1.L,-0.053200865915370134,34
1,kmeans,svm,4,epx.L,0.05262469831475303,35
1,kmeans,svm,4,Xetrov90026938m.L,-0.05251268791668815,36
1,kmeans,svm,4,loc100492943.L,0.04946443126646232,37
1,kmeans,svm,4,mmp7.L,0.04916879511752195,38
1,kmeans,svm,4,ccl34.S,-0.0491677602281545,39
1,kmeans,svm,4,rab44.L,-0.04908866891455385,40
1,kmeans,svm,4,suclg2.L,-0.04800038848374323,41
1,kmeans,svm,4,loc101731250.L,0.047760606815627674,42
1,kmeans,svm,4,loc100049121.S,-0.0471377161835558,43
1,kmeans,svm,4,gpr84.S,0.046935542349121714,44
1,kmeans,svm,4,Xelaev18043442m.g,0.046779316994119725,45
1,kmeans,svm,4,Xelaev18001555m.g,0.046629498955463825,46
1,kmeans,svm,4,Xelaev18047608m.g,-0.046171451254209676,47
1,kmeans,svm,4,c1qtnf3.L,-0.045793281822858974,48
1,kmeans,svm,4,gpnmb.L,-0.04577877060343861,49
1,kmeans,svm,4,pmp2.L,-0.04552374543325564,50
1,kmeans,svm,4,ctsb.S,-0.04471087463357168,51
1,kmeans,svm,4,tnip2.L,0.044455116142106524,52
1,kmeans,svm,4,cyba.L,0.0442036928301935,53
1,kmeans,svm,4,loc733459.S,0.0432940313399622,54
1,kmeans,svm,4,ets2.L,0.043106510092289475,55
1,kmeans,svm,4,tnf.S,0.04235425517428354,56
1,kmeans,svm,4,loc100497848.L,-0.04233651543244568,57
1,kmeans,svm,4,ptafr.L,0.041920152119205044,58
1,kmeans,svm,4,ccl34.L,0.04156561590595796,59
1,kmeans,svm,4,loc100145516.L,0.04140896952388249,60
1,kmeans,svm,4,mmp9.S,0.04131754995230135,61
1,kmeans,svm,4,c10orf54.L,0.041079295996771174,62
1,kmeans,svm,4,Xelaev18011766m.g,-0.04092022342705638,63
1,kmeans,svm,4,loc100137715.S,-0.040710538316557805,64
1,kmeans,svm,4,myl1.S,-0.040707159128364624,65
1,kmeans,svm,4,rnasek.S,0.040581467593412926,66
1,kmeans,svm,4,cebpa.L,0.04052638906496028,67
1,kmeans,svm,4,ncf1.L,0.04025694059202628,68
1,kmeans,svm,4,tldc2.L,-0.03970704117577349,69
1,kmeans,svm,4,il1b.S,0.0393495409783914,70
1,kmeans,svm,4,Xelaev18045301m.g,-0.03923543443179803,71
1,kmeans,svm,4,ggt1.L,0.0389864543657249,72
1,kmeans,svm,4,tnf.L,-0.038693142598667796,73
1,kmeans,svm,4,ctss.S,0.03869147039848478,74
1,kmeans,svm,4,Xelaev18045082m.g,-0.03838913905782467,75
1,kmeans,svm,9,loc100127564.L,0.11638610778837796,1
1,kmeans,svm,9,loc100492852.L,0.10370507327458946,2
1,kmeans,svm,9,itln1.L,0.09712833057766658,3
1,kmeans,svm,9,aldob.S,0.09082919522171669,4
1,kmeans,svm,9,Xetrov90018123m.L,-0.08170103559450542,5
1,kmeans,svm,9,ckm.L,-0.08093689973808287,6
1,kmeans,svm,9,Xelaev18001106m.g,-0.06944539030580556,7
1,kmeans,svm,9,aldob.L,0.06915784673336901,8
1,kmeans,svm,9,Xelaev18022166m.g,-0.06746183645749929,9
1,kmeans,svm,9,Xelaev18045095m.g,-0.06564787585396725,10
1,kmeans,svm,9,atp13a.like.L,0.06431845419901355,11
1,kmeans,svm,9,fabp3.L,-0.06427063294300764,12
1,kmeans,svm,9,Xelaev18022549m.g,0.06375653385134532,13
1,kmeans,svm,9,cyp26a1.S,0.06243428401140185,14
1,kmeans,svm,9,loc100135371.L,0.06228227561409114,15
1,kmeans,svm,9,txn.L,-0.06017569828095919,16
1,kmeans,svm,9,akr1c2.L,0.05937635944478865,17
1,kmeans,svm,9,msln.L,-0.05869512890900931,18
1,kmeans,svm,9,twsg1.S,0.05765582906973485,19
1,kmeans,svm,9,b3gnt7.L,-0.057432446136653784,20
1,kmeans,svm,9,loc100494945.S,0.05415372803165693,21
1,kmeans,svm,9,loc101735282.L,-0.05313542726791642,22
1,kmeans,svm,9,Xelaev18047430m.g,-0.0530678112709279,23
1,kmeans,svm,9,Xelaev18032295m.g,-0.053035767366382096,24
1,kmeans,svm,9,atp12a.like.S,0.05289746651050366,25
1,kmeans,svm,9,Xelaev18002241m.g,-0.05181139492460668,26
1,kmeans,svm,9,sult1e1.L,0.05101695755964488,27
1,kmeans,svm,9,c1qtnf3.L,-0.05076072918703258,28
1,kmeans,svm,9,Xetrov90018123m.S,-0.05046485178091282,29
1,kmeans,svm,9,Xelaev18047462m.g,-0.049784227292147196,30
1,kmeans,svm,9,actc1.L,-0.04919298732275092,31
1,kmeans,svm,9,ctsb.S,-0.04831335052026348,32
1,kmeans,svm,9,ppp1r3c.2.S,0.04696017705264055,33
1,kmeans,svm,9,suclg2.L,0.04615206892027598,34
1,kmeans,svm,9,Xelaev18022490m.g,0.046098113131654926,35
1,kmeans,svm,9,nmral1.S,-0.0453386445721751,36
1,kmeans,svm,9,dlx3.L,0.04490640590738954,37
1,kmeans,svm,9,dlx5.S,0.044898295975534915,38
1,kmeans,svm,9,ly6g6c.L,-0.04378971606200377,39
1,kmeans,svm,9,tmem45b.S,0.04328352863951853,40
1,kmeans,svm,9,slurp1l.S,-0.04299851702265173,41
1,kmeans,svm,9,bambi.S,0.04229697219547296,42
1,kmeans,svm,9,Xelaev18040968m.g,-0.042183535182367136,43
1,kmeans,svm,9,Xelaev18038036m.g,-0.041072462043650775,44
1,kmeans,svm,9,col1a2.L,-0.04098308041428663,45
1,kmeans,svm,9,Xetrov90010969m.L,-0.04080863457110108,46
1,kmeans,svm,9,krt16.S,0.04062452062266781,47
1,kmeans,svm,9,acsl4.L,-0.040108375359273994,48
1,kmeans,svm,9,msx2.S,0.0390505905869457,49
1,kmeans,svm,9,Xelaev18024674m.g,-0.03902405779175239,50
1,kmeans,svm,9,ppp1r15a.L,-0.03885025615332575,51
1,kmeans,svm,9,aifm3.L,0.03860924529658962,52
1,kmeans,svm,9,s100a11.S,-0.03846234734612624,53
1,kmeans,svm,9,gnb3.L,0.03821145916209465,54
1,kmeans,svm,9,glul.like.1.L,-0.037840761405723566,55
1,kmeans,svm,9,upk3b.L,-0.037131899107609896,56
1,kmeans,svm,9,Xelaev18032610m.g,-0.036772046778834507,57
1,kmeans,svm,9,col1a1.S,-0.03675262390008515,58
1,kmeans,svm,9,loc100494072.like.S,-0.03666775514929748,59
1,kmeans,svm,9,col11a1.like.L,-0.03583134477501292,60
1,kmeans,svm,9,cldn6.1.S,-0.03527115056072419,61
1,kmeans,svm,9,hbg2.L,-0.03498036396689529,62
1,kmeans,svm,9,rnasek.S,-0.034943065232870524,63
1,kmeans,svm,9,loc101731311.L,-0.03404719616461937,64
1,kmeans,svm,9,Xetrov90027649m.L,0.03373116519727687,65
1,kmeans,svm,9,Xelaev18010901m.g,-0.03364348607337166,66
1,kmeans,svm,9,tfap2a.L,0.0335345347131553,67
1,kmeans,svm,9,Xelaev18014807m.g,0.03327708359194258,68
1,kmeans,svm,9,dkk1.L,-0.03314074059436849,69
1,kmeans,svm,9,Xelaev18032448m.g,0.03313560288011069,70
1,kmeans,svm,9,myl1.L,0.033089847184741464,71
1,kmeans,svm,9,loc101734526.L,-0.03274151858377763,72
1,kmeans,svm,9,msx1.L,0.032607132375365874,73
1,kmeans,svm,9,atp6v1g3.S,-0.03244169434803314,74
1,kmeans,svm,9,Xelaev18018009m.g,-0.0320903860492864,75
1,kmeans,svm,2,Xelaev18001106m.g,-0.1048913569912995,1
1,kmeans,svm,2,stmn2.L,0.09386956604289391,2
1,kmeans,svm,2,stmn2.S,0.07668608019087154,3
1,kmeans,svm,2,Xelaev18045052m.g,-0.07630516019559558,4
1,kmeans,svm,2,Xelaev18002241m.g,-0.06344423532558142,5
1,kmeans,svm,2,fabp3.L,-0.05900825568428027,6
1,kmeans,svm,2,c1qtnf3.L,-0.058613077287955395,7
1,kmeans,svm,2,hbg2.L,-0.053205020726982,8
1,kmeans,svm,2,Xelaev18047430m.g,-0.0529546038933986,9
1,kmeans,svm,2,Xelaev18045095m.g,-0.05211088246167544,10
1,kmeans,svm,2,fabp7.L,-0.05010205961287907,11
1,kmeans,svm,2,esrrg.S,0.049082446669572156,12
1,kmeans,svm,2,ckm.L,-0.04547434664535411,13
1,kmeans,svm,2,lppr1.L,0.044907005974969195,14
1,kmeans,svm,2,zfhx4.S,0.04317245632344837,15
1,kmeans,svm,2,mllt11.L,0.041414317938930516,16
1,kmeans,svm,2,gap43.L,0.03970926586533091,17
1,kmeans,svm,2,gap43.S,0.037321936567338856,18
1,kmeans,svm,2,atp6v0e2.S,0.03595607861327733,19
1,kmeans,svm,2,spock2.L,0.03592459471833128,20
1,kmeans,svm,2,gng3.S,0.035779034435121745,21
1,kmeans,svm,2,gpm6b.like.S,-0.03545773771194638,22
1,kmeans,svm,2,esrrg.L,0.03535659587297538,23
1,kmeans,svm,2,meis3.L,0.03459856493378796,24
1,kmeans,svm,2,nmral1.S,-0.03340898601859182,25
1,kmeans,svm,2,abat.S,0.032580930570256524,26
1,kmeans,svm,2,pdzrn4.L,0.03216706762554744,27
1,kmeans,svm,2,Xelaev18045649m.g,-0.03213493492938394,28
1,kmeans,svm,2,gad1.1.S,-0.03190880751496766,29
1,kmeans,svm,2,rab6a.L,0.031683293375444815,30
1,kmeans,svm,2,loc100497528.S,-0.03126491434159344,31
1,kmeans,svm,2,atp2b2.like.L,-0.031247474324842955,32
1,kmeans,svm,2,sfrp2.S,-0.031197623041810837,33
1,kmeans,svm,2,penk.S,-0.030705017721204157,34
1,kmeans,svm,2,tubb2b.L,0.030039604822665763,35
1,kmeans,svm,2,Xelaev18045307m.g,-0.029755075815657773,36
1,kmeans,svm,2,dner.S,0.029336826924388354,37
1,kmeans,svm,2,actc1.L,-0.028879593900146786,38
1,kmeans,svm,2,st18.S,-0.02847993253406421,39
1,kmeans,svm,2,col11a1.like.L,-0.028460798300961897,40
1,kmeans,svm,2,stmn4.S,0.028436120923366344,41
1,kmeans,svm,2,gng3.L,0.028058810248193258,42
1,kmeans,svm,2,Xelaev18007618m.g,-0.02804857345362667,43
1,kmeans,svm,2,syt4.L,0.0278540000891383,44
1,kmeans,svm,2,des.1.L,-0.027358747391527,45
1,kmeans,svm,2,msi1.L,0.027232086734490003,46
1,kmeans,svm,2,sncb.S,0.027199734946382295,47
1,kmeans,svm,2,foxr1.L,-0.027177111225519527,48
1,kmeans,svm,2,snap25.L,0.026958077788375532,49
1,kmeans,svm,2,paqr9.L,0.026768292487302496,50
1,kmeans,svm,2,Xelaev18022166m.g,-0.02671128575436125,51
1,kmeans,svm,2,actc1.S,-0.02665394465798119,52
1,kmeans,svm,2,unnamed.L.12,0.0263041694867118,53
1,kmeans,svm,2,Xelaev18047453m.g,-0.026265028086721393,54
1,kmeans,svm,2,glul.like.1.L,-0.026155852527485254,55
1,kmeans,svm,2,aldoc.L,0.02593359704426209,56
1,kmeans,svm,2,ckmt1b.S,-0.025888579806051845,57
1,kmeans,svm,2,nell2.L,0.02517077369612175,58
1,kmeans,svm,2,Xelaev18001525m.g,0.02480025791176468,59
1,kmeans,svm,2,Xelaev18047452m.g,-0.02449270656868157,60
1,kmeans,svm,2,Xelaev18022531m.g,-0.02424620055675168,61
1,kmeans,svm,2,myl1.L,0.024172913206976402,62
1,kmeans,svm,2,anxa2.S,-0.02411917598779558,63
1,kmeans,svm,2,nif.L,0.02399977612745534,64
1,kmeans,svm,2,msc.S,-0.023959613851297763,65
1,kmeans,svm,2,dpysl3.L,0.0238747079933337,66
1,kmeans,svm,2,Xelaev18047462m.g,-0.02385236740061785,67
1,kmeans,svm,2,crabp1.L,-0.023657080489149045,68
1,kmeans,svm,2,syp.L,0.02359931985111524,69
1,kmeans,svm,2,col1a2.L,-0.023564535161403895,70
1,kmeans,svm,2,sox8.L,-0.023507226983480296,71
1,kmeans,svm,2,dbn1.L,-0.023230944252340444,72
1,kmeans,svm,2,onecut2.L,-0.023026773607751072,73
1,kmeans,svm,2,hmox1.L,0.022798692879921905,74
1,kmeans,svm,2,Xetrov90018123m.L,-0.02273718992480764,75
