time,method,model,cluster,gene,score,rank_in_cluster
2,kmeans,svm,3,ccl4.L,-0.21501653992800368,65
2,kmeans,svm,3,ctsl.L,0.2142829128582082,66
2,kmeans,svm,3,cd34.L,0.21128411263509525,67
2,kmeans,svm,3,il1r2.L,-0.2107852625614655,68
2,kmeans,svm,3,ccnb1.2.L,-0.21060300227442666,69
2,kmeans,svm,3,myl1.S,-0.2105873057193761,70
2,kmeans,svm,3,asah1.L,-0.20994449888423303,71
2,kmeans,svm,3,ptx3.L,0.20975603345202093,72
2,kmeans,svm,3,mybph.S,0.209436730458769,73
2,kmeans,svm,3,enkur.L,-0.20745429550494818,74
2,kmeans,svm,3,cfap45.S,-0.2071744848839149,75
2,kmeans,svm,13,actc1.L,0.13542675925979053,1
2,kmeans,svm,13,Xelaev18045052m.g,-0.1069033037273913,2
2,kmeans,svm,13,des.1.S,0.08767228595972505,3
2,kmeans,svm,13,col1a2.L,-0.08253465134735113,4
2,kmeans,svm,13,rbm24.S,0.08183044265477632,5
2,kmeans,svm,13,des.1.L,0.07856027144767541,6
2,kmeans,svm,13,actc1.S,0.07471901056421207,7
2,kmeans,svm,13,rbm24.L,0.07335309459806609,8
2,kmeans,svm,13,Xelaev18045096m.g,-0.07276213107437556,9
2,kmeans,svm,13,col3a1.S,-0.05753048848745724,10
2,kmeans,svm,13,myl1.L,0.05693875153342424,11
2,kmeans,svm,13,fbxl22.S,0.05519963410747465,12
2,kmeans,svm,13,hes5.2.S,-0.05155466533652352,13
2,kmeans,svm,13,hpd.like.1.L,-0.04935980561902626,14
2,kmeans,svm,13,ckm.L,-0.0492797163578593,15
2,kmeans,svm,13,gngt1.L,0.04775497428585718,16
2,kmeans,svm,13,Xelaev18001105m.g,-0.04469364786930731,17
2,kmeans,svm,13,Xelaev18001106m.g,-0.04457348162234426,18
2,kmeans,svm,13,Xelaev18047460m.g,-0.04426190149648292,19
2,kmeans,svm,13,axin2.L,-0.04342358105591472,20
2,kmeans,svm,13,ctgf.L,-0.043184993848192396,21
2,kmeans,svm,13,myod1.S,0.04309009478742,22
2,kmeans,svm,13,hes5.2.L,-0.042177645205133237,23
2,kmeans,svm,13,Xelaev18047608m.g,-0.04212019102666221,24
2,kmeans,svm,13,cdk1.L,-0.042021817197175654,25
2,kmeans,svm,13,myog.S,0.041378658045383425,26
2,kmeans,svm,13,loc100170419.S,-0.03641064495486274,27
2,kmeans,svm,13,act3.L,-0.03604965704869737,28
2,kmeans,svm,13,sox8.L,-0.035681702732948885,29
2,kmeans,svm,13,Xetrov90011359m.L,-0.03476039635995215,30
2,kmeans,svm,13,Xelaev18045303m.g,-0.034693042798732684,31
2,kmeans,svm,13,fxyd6.S,0.03423302959121496,32
2,kmeans,svm,13,Xelaev18018009m.g,0.034186638322625966,33
2,kmeans,svm,13,lama1.L,0.03401475176453986,34
2,kmeans,svm,13,fos.S,-0.03391923600437516,35
2,kmeans,svm,13,col2a1.L,-0.03361360676704926,36
2,kmeans,svm,13,shisa2.L,0.0334384102395873,37
2,kmeans,svm,13,Xelaev18045306m.g,-0.033297286699455086,38
2,kmeans,svm,13,Xelaev18047607m.g,-0.03299748411861433,39
2,kmeans,svm,13,mtus1.L,-0.03247383122164363,40
2,kmeans,svm,13,tnnc2.L,-0.032103923867738325,41
2,kmeans,svm,13,Xelaev18047610m.g,-0.031521054084875225,42
2,kmeans,svm,13,got1.S,-0.03139661714212673,43
2,kmeans,svm,13,myod1.L,0.03138164811831015,44
2,kmeans,svm,13,Xelaev18045301m.g,-0.03130855057716444,45
2,kmeans,svm,13,tnnt3.L,-0.031266522048073314,46
2,kmeans,svm,13,Xelaev18047462m.g,-0.03098984265833191,47
2,kmeans,svm,13,ctsb.S,-0.03055710820107381,48
2,kmeans,svm,13,Xelaev18004130m.g,-0.02981340747666128,49
2,kmeans,svm,13,itgb1bp2.L,0.029513269930822733,50
2,kmeans,svm,13,Xelaev18020802m.g,-0.02946164832751093,51
2,kmeans,svm,13,act3.S,0.02859850759203147,52
2,kmeans,svm,13,ocm2.S,0.02809445563170788,53
2,kmeans,svm,13,ocm2.L,0.02807782101768149,54
2,kmeans,svm,13,ccnb1.2.S,-0.02781546713469801,55
2,kmeans,svm,13,glul.like.1.S,-0.027326333314951736,56
2,kmeans,svm,13,loc100170419.L,-0.026964756218480955,57
2,kmeans,svm,13,pax3.S,-0.026843716028823735,58
2,kmeans,svm,13,s100a1.S,0.026767971246083724,59
2,kmeans,svm,13,syne1.L,0.026278229342612574,60
2,kmeans,svm,13,gap43.L,-0.026223195312882332,61
2,kmeans,svm,13,cxcr4.S,-0.026117508364390838,62
2,kmeans,svm,13,vcan.L,0.025601803425877274,63
2,kmeans,svm,13,Xelaev18041711m.g,-0.02549845583351354,64
2,kmeans,svm,13,MGC75752.L,-0.02530835899040943,65
2,kmeans,svm,13,Xelaev18047452m.g,-0.02530417286699071,66
2,kmeans,svm,13,unc45b.S,0.02530023277947302,67
2,kmeans,svm,13,bhmt.L,-0.024075554363705648,68
2,kmeans,svm,13,myf5.S,-0.023811505045990333,69
2,kmeans,svm,13,Xelaev18047606m.g,-0.023562745718035752,70
2,kmeans,svm,13,mybph.S,-0.023038788490664475,71
2,kmeans,svm,13,tnni2.S,-0.022967434501504503,72
2,kmeans,svm,13,s100a1.L,0.02278624973735565,73
2,kmeans,svm,13,loc100049121.S,-0.022679028918891866,74
2,kmeans,svm,13,epb41l3.L,0.022457509887862187,75
2,kmeans,svm,32,Xelaev18012141m.g,-0.11838599509085966,1
2,kmeans,svm,32,Xelaev18015037m.g,-0.11072524700816191,2
2,kmeans,svm,32,Xelaev18045052m.g,-0.1076222359557844,3
2,kmeans,svm,32,umod.2.L,-0.08471373425105393,4
2,kmeans,svm,32,Xelaev18001106m.g,-0.0844840407885481,5
2,kmeans,svm,32,Xelaev18032450m.g,-0.06666645720301333,6
2,kmeans,svm,32,Xelaev18013239m.g,-0.06647708947932998,7
2,kmeans,svm,32,loc100049121.S,-0.06602416053493051,8
2,kmeans,svm,32,prss8,0.06519633269717864,9
2,kmeans,svm,32,snx31.S,0.06289795836930848,10
2,kmeans,svm,32,Xelaev18045096m.g,-0.06158171071695021,11
2,kmeans,svm,32,cyp26a1.S,0.06104531344461736,12
2,kmeans,svm,32,Xelaev18001105m.g,-0.06056426913263542,13
2,kmeans,svm,32,upk1a.L,0.05814589469370433,14
2,kmeans,svm,32,loc100127564.L,-0.05789377881172198,15
2,kmeans,svm,32,krt75.L,0.05769712319780501,16
2,kmeans,svm,32,col1a2.L,-0.05752429606545821,17
2,kmeans,svm,32,Xelaev18040854m.g,-0.05653779048143683,18
2,kmeans,svm,32,loc100497729.S,0.05648042666719655,19
2,kmeans,svm,32,krt12.L,0.055818097436736325,20
2,kmeans,svm,32,Xelaev18016451m.g,-0.055588131881708185,21
2,kmeans,svm,32,upk1a.S,0.05317597503600548,22
2,kmeans,svm,32,Xelaev18040492m.g,-0.05311162126441236,23
2,kmeans,svm,32,loc100485266.L,-0.052460514250052624,24
2,kmeans,svm,32,Xelaev18047861m.g,0.05203653912430155,25
2,kmeans,svm,32,loc101732853.L,-0.05194157686623033,26
2,kmeans,svm,32,upk3b.L,0.051567866270759426,27
2,kmeans,svm,32,krt.S,0.04885712734342561,28
2,kmeans,svm,32,Xelaev18034078m.g,0.048777939309310334,29
2,kmeans,svm,32,stap2.like.S,-0.04875330118690681,30
2,kmeans,svm,32,ppp1r3c.2.S,-0.0463213064368431,31
2,kmeans,svm,32,Xetrov90027649m.L,0.045394759317068364,32
2,kmeans,svm,32,loc100497338.like.L,-0.04493396805182604,33
2,kmeans,svm,32,krt16.S,-0.04457839616040689,34
2,kmeans,svm,32,ndrg1.L,0.044284404827638256,35
2,kmeans,svm,32,loc100494099.L,0.044142136881444284,36
2,kmeans,svm,32,Xelaev18041411m.g,0.043921597033526064,37
2,kmeans,svm,32,nr4a2.S,-0.043487965033735726,38
2,kmeans,svm,32,Xelaev18034081m.g,0.0431676612867754,39
2,kmeans,svm,32,upk2.S,0.042934800973357175,40
2,kmeans,svm,32,tmem30b.L,0.042854045096446705,41
2,kmeans,svm,32,loc549858.L,0.04229837682927207,42
2,kmeans,svm,32,Xelaev18047462m.g,-0.041763395297507694,43
2,kmeans,svm,32,cyp26c1.S,-0.041722270150623596,44
2,kmeans,svm,32,ndrg1.S,0.0410024991380316,45
2,kmeans,svm,32,itln1.L,-0.040738199483530864,46
2,kmeans,svm,32,Xelaev18047460m.g,-0.04047130664582177,47
2,kmeans,svm,32,grhl1.L,-0.04034440243373693,48
2,kmeans,svm,32,Xelaev18001618m.g,-0.03991396154347474,49
2,kmeans,svm,32,npc2.L,-0.03975108791225911,50
2,kmeans,svm,32,Xelaev18037830m.g,0.038569331199171525,51
2,kmeans,svm,32,Xelaev18014807m.g,-0.03853935358018033,52
2,kmeans,svm,32,loc101735110.L,0.0384062528625005,53
2,kmeans,svm,32,ckm.L,-0.03715676064770919,54
2,kmeans,svm,32,loc100491791.L,-0.036587055735987965,55
2,kmeans,svm,32,smagp.L,0.03612255616479402,56
2,kmeans,svm,32,aldob.S,0.03611617016498064,57
2,kmeans,svm,32,Xelaev18019679m.g,0.03603205398779984,58
2,kmeans,svm,32,atp12a.like.S,0.035655858367297184,59
2,kmeans,svm,32,zfand2a.L,0.03563814939516525,60
2,kmeans,svm,32,otog.S,0.03530376810707838,61
2,kmeans,svm,32,Xelaev18047452m.g,-0.03493112700015516,62
2,kmeans,svm,32,Xelaev18011516m.g,0.034655126687165444,63
2,kmeans,svm,32,Xelaev18043641m.g,0.03449223402735142,64
2,kmeans,svm,32,pck1.S,-0.03414130479373415,65
2,kmeans,svm,32,epgn.S,-0.033865341567157065,66
2,kmeans,svm,32,Xelaev18022082m.g,-0.03372204842055251,67
2,kmeans,svm,32,Xelaev18035501m.g,-0.03348805788070767,68
2,kmeans,svm,32,tuba4a.S,-0.033364988562918224,69
2,kmeans,svm,32,Xelaev18000704m.g,0.033179328700088266,70
2,kmeans,svm,32,rora.L,-0.03315687417226756,71
2,kmeans,svm,32,col1a1.L,-0.03300240989151629,72
2,kmeans,svm,32,ctgf.L,-0.032636889583916605,73
2,kmeans,svm,32,skap2.L,-0.03262576680570798,74
2,kmeans,svm,32,tmem8a.L,-0.03250969679192081,75
2,kmeans,svm,18,pcp4.S,0.10655601528858741,1
2,kmeans,svm,18,tac1.S,0.09568854934219709,2
2,kmeans,svm,18,col1a2.L,-0.09072826363172849,3
2,kmeans,svm,18,Xelaev18045052m.g,-0.09025711264061008,4
2,kmeans,svm,18,Xelaev18001105m.g,-0.07153801069190059,5
2,kmeans,svm,18,Xelaev18045096m.g,-0.06795547501174574,6
2,kmeans,svm,18,Xelaev18016849m.g,-0.06740490975743706,7
2,kmeans,svm,18,Xelaev18001106m.g,-0.06053293814105018,8
2,kmeans,svm,18,slc18a3.L,0.059843704256387964,9
2,kmeans,svm,18,slit2.S,0.05673932396609234,10
2,kmeans,svm,18,Xelaev18047460m.g,-0.05016158532486719,11
2,kmeans,svm,18,sncg.S,0.047135408571575776,12
2,kmeans,svm,18,ckm.L,-0.0452210130311151,13
2,kmeans,svm,18,vgf.L,-0.04307915685116453,14
2,kmeans,svm,18,mnx1.L,0.04177593577596025,15
2,kmeans,svm,18,slc18a3.S,0.04144593187135788,16
2,kmeans,svm,18,fabp3.L,-0.04008688515393022,17
2,kmeans,svm,18,pvrl3.L,0.03982992159376982,18
2,kmeans,svm,18,txn.L,-0.03873322414757949,19
2,kmeans,svm,18,sdsl.S,0.0387140418423332,20
2,kmeans,svm,18,crmp1.S,-0.03863320044836708,21
2,kmeans,svm,18,c11orf87.L,0.037654652769529846,22
2,kmeans,svm,18,ddit3.L,-0.036266242712782074,23
2,kmeans,svm,18,Xelaev18022109m.g,0.03581745883848626,24
2,kmeans,svm,18,olfm2.L,0.03543659274295684,25
2,kmeans,svm,18,olfm1.S,-0.03502797286546455,26
2,kmeans,svm,18,sncg.L,0.03502697944037966,27
2,kmeans,svm,18,atp1b3.L,0.034673229332711795,28
2,kmeans,svm,18,col3a1.S,-0.033577653966712195,29
2,kmeans,svm,18,paqr9.L,0.0332844314029664,30
2,kmeans,svm,18,uts2b.L,0.033214669622407524,31
2,kmeans,svm,18,cplx1.S,0.033005515407490665,32
2,kmeans,svm,18,slit2.L,0.03285140748291604,33
2,kmeans,svm,18,Xelaev18024991m.g,-0.03259602871435577,34
2,kmeans,svm,18,map1a.L,-0.03247393466583806,35
2,kmeans,svm,18,atp6v1d.S,-0.03228964067686688,36
2,kmeans,svm,18,epb41l3.L,0.031207091803194583,37
2,kmeans,svm,18,loc100486438.S,0.030870741852306326,38
2,kmeans,svm,18,adcyap1.S,0.029736978565207,39
2,kmeans,svm,18,snap25.S,0.029025867268273695,40
2,kmeans,svm,18,nif.L,0.028531044694957104,41
2,kmeans,svm,18,gap43.L,-0.028405013759791296,42
2,kmeans,svm,18,crhbp.L,-0.0283939010192028,43
2,kmeans,svm,18,Xelaev18029747m.g,-0.028239215194176076,44
2,kmeans,svm,18,ptn.S,0.02801549197957169,45
2,kmeans,svm,18,ndst3.L,-0.027823851572904963,46
2,kmeans,svm,18,scg3.L,0.02772533999804154,47
2,kmeans,svm,18,mmp17.L,0.027723060918629028,48
2,kmeans,svm,18,Xelaev18011601m.g,-0.02751706533192676,49
2,kmeans,svm,18,actc1.L,-0.027106727434220636,50
2,kmeans,svm,18,map1b.S,0.026921068052382653,51
2,kmeans,svm,18,tfpi2.S,-0.026800729807485435,52
2,kmeans,svm,18,cotl1.L,-0.02608374303852207,53
2,kmeans,svm,18,scg5.L,-0.026014052706743243,54
2,kmeans,svm,18,cpe.L,-0.025993029631581524,55
2,kmeans,svm,18,mgarp.L,-0.025990003651915596,56
2,kmeans,svm,18,tpm2.L,0.025811848208519866,57
2,kmeans,svm,18,cplx2.L,-0.025718012834067216,58
2,kmeans,svm,18,Xelaev18043567m.g,0.025664087374354744,59
2,kmeans,svm,18,cadm3.L,-0.0254789120306395,60
2,kmeans,svm,18,Xelaev18047462m.g,-0.02539168876390023,61
2,kmeans,svm,18,apba1.L,0.02521078946186244,62
2,kmeans,svm,18,mgst3.L,0.02503176097734356,63
2,kmeans,svm,18,mtus1.L,-0.025026835518322993,64
2,kmeans,svm,18,fgf13.L,0.024074605894043626,65
2,kmeans,svm,18,Xelaev18009011m.g,0.023280514793786265,66
2,kmeans,svm,18,ntng2.L,0.023256768789899893,67
2,kmeans,svm,18,myf5.L,-0.02316202711850452,68
2,kmeans,svm,18,ctsz.S,-0.023126704255970052,69
2,kmeans,svm,18,slc5a7.S,0.022998831919478886,70
2,kmeans,svm,18,anos1.L,-0.022931713953746834,71
2,kmeans,svm,18,ncam2.L,0.02272607182609038,72
2,kmeans,svm,18,fam20c.S,0.02262138001583572,73
2,kmeans,svm,18,lhx3.L,0.0219275363756255,74
2,kmeans,svm,18,hpd.like.1.L,-0.021912461478014997,75
2,kmeans,svm,16,mmp8.L,0.4116510877884757,1
2,kmeans,svm,16,epyc.L,0.27722297452599604,2
2,kmeans,svm,16,col8a1.S,-0.2194983589788444,3
2,kmeans,svm,16,hapln1.L,0.2014953041691714,4
2,kmeans,svm,16,clec11a.S,0.1874152969431349,5
2,kmeans,svm,16,Xelaev18001105m.g,-0.18205064963248435,6
2,kmeans,svm,16,col1a2.L,-0.16053426890376432,7
2,kmeans,svm,16,col27a1.S,0.15262778996068035,8
2,kmeans,svm,16,tagln.L,-0.1409591457885583,9
2,kmeans,svm,16,itga4.L,-0.13865822673026884,10
2,kmeans,svm,16,loc100498318.like.L,0.13801047095010754,11
2,kmeans,svm,16,aebp1.S,-0.12852781880237504,12
2,kmeans,svm,16,rasd1.L,0.12641760634839963,13
2,kmeans,svm,16,gfpt2.L,-0.12558407443699643,14
2,kmeans,svm,16,col2a1.L,-0.12462053243772377,15
2,kmeans,svm,16,ppap2b.S,-0.12453601102772292,16
2,kmeans,svm,16,lmod1.S,0.12171889312837124,17
2,kmeans,svm,16,spon2.S,0.12163181086682989,18
2,kmeans,svm,16,sfrp2.S,0.12093179760212726,19
2,kmeans,svm,16,tuba1b.S,-0.12026872162399058,20
2,kmeans,svm,16,gdf10.L,0.11707272627022883,21
2,kmeans,svm,16,tgfb2.L,0.11657022081488996,22
2,kmeans,svm,16,efcab10.like.L,-0.11466639885084041,23
2,kmeans,svm,16,sh2d4a.L,-0.11457105012836274,24
2,kmeans,svm,16,efemp1.S,0.11090627226599496,25
2,kmeans,svm,16,Xelaev18027940m.g,0.10793257450913266,26
2,kmeans,svm,16,fkbp1b.L,-0.10717015425916007,27
2,kmeans,svm,16,Xelaev18001106m.g,-0.10666333602513084,28
2,kmeans,svm,16,Xelaev18040329m.g,-0.10429383699330667,29
2,kmeans,svm,16,actc1.S,0.10296435412652036,30
2,kmeans,svm,16,lect1.S,0.10164618532265669,31
2,kmeans,svm,16,Xelaev18045052m.g,-0.10143987067969637,32
2,kmeans,svm,16,tnfrsf11b.L,0.10049438904384408,33
2,kmeans,svm,16,nov.L,0.09988524254732921,34
2,kmeans,svm,16,prelp.S,0.09866694624413735,35
2,kmeans,svm,16,nkx3.2.S,-0.09809007001669458,36
2,kmeans,svm,16,emilin3.L,0.09708368430858356,37
2,kmeans,svm,16,tspan7.S,-0.09566746011580547,38
2,kmeans,svm,16,app.L,0.09510231049435841,39
2,kmeans,svm,16,psap.S,0.09490264132568933,40
2,kmeans,svm,16,syne1.L,-0.09454023950073923,41
2,kmeans,svm,16,foxc2.S,-0.09382339414217593,42
2,kmeans,svm,16,cxcl10.L,0.09254531352750611,43
2,kmeans,svm,16,mmp23b.L,-0.09197697896363911,44
2,kmeans,svm,16,angptl7.L,-0.0911663012656276,45
2,kmeans,svm,16,Xetrov90018123m.L,-0.09004211630327445,46
2,kmeans,svm,16,Xelaev18025819m.g,-0.08951327159762752,47
2,kmeans,svm,16,lect1.L,-0.08655193505042114,48
2,kmeans,svm,16,krt12.L,-0.08649008031279155,49
2,kmeans,svm,16,pthlh.S,-0.08591149902735803,50
2,kmeans,svm,16,prss35.S,-0.08470443675571775,51
2,kmeans,svm,16,has2.L,0.08433745624539672,52
2,kmeans,svm,16,rdh10.L,-0.08422394789279578,53
2,kmeans,svm,16,tnfrsf11b.S,0.08164773709090906,54
2,kmeans,svm,16,col8a2.S,0.08103365860297795,55
2,kmeans,svm,16,col9a1.L,-0.08093735310799284,56
2,kmeans,svm,16,anos1.L,-0.07885655675443809,57
2,kmeans,svm,16,nkx3.2.L,-0.07730290583728121,58
2,kmeans,svm,16,cpamd8.L,-0.07671214391290049,59
2,kmeans,svm,16,ecm2.1.L,0.07605884127319659,60
2,kmeans,svm,16,serpine1.L,0.07567173096804188,61
2,kmeans,svm,16,fn1.S,0.07562165736872456,62
2,kmeans,svm,16,tekt2.S,0.0756002119769379,63
2,kmeans,svm,16,ednrb.L,0.07486348774924874,64
2,kmeans,svm,16,Xelaev18044419m.g,-0.07434916480034734,65
2,kmeans,svm,16,spon2.L,-0.07276425168839268,66
2,kmeans,svm,16,tagln.S,-0.07174125272946591,67
2,kmeans,svm,16,pc.L,-0.0714796971443321,68
2,kmeans,svm,16,Xelaev18033769m.g,0.07112808983254405,69
2,kmeans,svm,16,lama1.L,-0.07079949134130892,70
2,kmeans,svm,16,eln1.L,0.07071441382785933,71
2,kmeans,svm,16,Xelaev18047460m.g,-0.07034594623154905,72
2,kmeans,svm,16,tspan7.L,0.07013163954161604,73
2,kmeans,svm,16,loc100494984.L,-0.07012618663987388,74
2,kmeans,svm,16,socs1.L,0.06993393048200851,75
2,kmeans,svm,37,Xelaev18045052m.g,-0.2509505855866994,1
2,kmeans,svm,37,angptl7.L,0.19128233707937217,2
2,kmeans,svm,37,dio3.L,0.16771498721849173,3
2,kmeans,svm,37,fn1.S,0.155386490871424,4
2,kmeans,svm,37,spon2.L,-0.14825085205242133,5
2,kmeans,svm,37,col1a2.L,-0.14589513217258201,6
2,kmeans,svm,37,col1a1.L,0.14254831123155146,7
2,kmeans,svm,37,fos.S,-0.13492447897288545,8
2,kmeans,svm,37,Xelaev18025819m.g,-0.12724024964652375,9
2,kmeans,svm,37,col8a1.L,0.12378176546851746,10
2,kmeans,svm,37,col2a1.L,0.12281837890379674,11
2,kmeans,svm,37,prelp.S,0.12174653802474024,12
2,kmeans,svm,37,c8orf4.S,0.113195488062579,13
2,kmeans,svm,37,Xelaev18047460m.g,-0.11145005970686073,14
2,kmeans,svm,37,sfrp2.S,0.10648682696807142,15
2,kmeans,svm,37,pnoc.L,0.10579734942475436,16
2,kmeans,svm,37,slc1a3.L,0.1036174264521424,17
2,kmeans,svm,37,socs1.L,-0.10294717839836799,18
2,kmeans,svm,37,kpna2.S,-0.10007897941036831,19
2,kmeans,svm,37,val,-0.09990894406323972,20
2,kmeans,svm,37,fam212a.L,-0.09985042747034756,21
2,kmeans,svm,37,app.L,-0.09966315220142755,22
2,kmeans,svm,37,tmem26.L,0.09692387251620388,23
2,kmeans,svm,37,Xetrov90018123m.L,-0.09683250993858383,24
2,kmeans,svm,37,ppap2b.S,-0.09259082753239752,25
2,kmeans,svm,37,Xelaev18045096m.g,-0.09173260794118458,26
2,kmeans,svm,37,rbp4.S,0.09128738223681292,27
2,kmeans,svm,37,col27a1.S,-0.09107547506875549,28
2,kmeans,svm,37,efemp1.S,-0.09075394956697254,29
2,kmeans,svm,37,hgd.L,-0.09043815057721022,30
2,kmeans,svm,37,Xelaev18043832m.g,0.08914105605829253,31
2,kmeans,svm,37,cxcl8.S,0.08886212555846397,32
2,kmeans,svm,37,gdf10.L,-0.08808583569260355,33
2,kmeans,svm,37,ccnb1.2.L,-0.08677543477113574,34
2,kmeans,svm,37,timp.1.S,0.08635033163067406,35
2,kmeans,svm,37,Xelaev18011601m.g,-0.0846045644443402,36
2,kmeans,svm,37,ptprr.S,-0.08426601847872564,37
2,kmeans,svm,37,lama1.L,0.08420374017603388,38
2,kmeans,svm,37,serpind1.L,-0.08340742905900685,39
2,kmeans,svm,37,loc100488697.L,-0.08288464756823812,40
2,kmeans,svm,37,colec12.S,0.08142378492772548,41
2,kmeans,svm,37,col9a1.L,0.08096548000746767,42
2,kmeans,svm,37,epyc.S,-0.08050737197091354,43
2,kmeans,svm,37,krt8.S,0.0785468874541145,44
2,kmeans,svm,37,enpp2.L,-0.07854214866095877,45
2,kmeans,svm,37,hhip.L,-0.07679225457266875,46
2,kmeans,svm,37,Xelaev18027940m.g,-0.07675645777956328,47
2,kmeans,svm,37,cxcl10.L,-0.07667210214100886,48
2,kmeans,svm,37,mmp8.L,-0.07629392989628693,49
2,kmeans,svm,37,cebpa.L,-0.07614654647693801,50
2,kmeans,svm,37,sh2d4a.L,0.07593245632938067,51
2,kmeans,svm,37,loc100496911.L,0.07538541201060388,52
2,kmeans,svm,37,epb41l3.L,0.0735330458899425,53
2,kmeans,svm,37,cpamd8.L,-0.07313142721100244,54
2,kmeans,svm,37,col8a2.S,-0.07202971795326425,55
2,kmeans,svm,37,loc100496183.L,0.06990428728934088,56
2,kmeans,svm,37,Xelaev18001106m.g,-0.06975400782678151,57
2,kmeans,svm,37,col8a1.S,-0.06810899279275762,58
2,kmeans,svm,37,Xelaev18013641m.g,-0.06657583198316101,59
2,kmeans,svm,37,lect1.L,-0.06517711735041914,60
2,kmeans,svm,37,lrrn4cl.L,0.06426103220082216,61
2,kmeans,svm,37,bgn.S,0.0640973669217611,62
2,kmeans,svm,37,ckm.L,0.06398917788053361,63
2,kmeans,svm,37,itgbl1.S,-0.06357513297458736,64
2,kmeans,svm,37,bmp7.1.L,0.06346962062039277,65
2,kmeans,svm,37,mxra5.S,-0.06315801304965264,66
2,kmeans,svm,37,cst3.S,0.0628065456662011,67
2,kmeans,svm,37,Xelaev18012967m.g,-0.062467445614643555,68
2,kmeans,svm,37,ntn1.S,-0.062167246879192686,69
2,kmeans,svm,37,gap43.L,-0.062016714175897346,70
2,kmeans,svm,37,mmp11.L,-0.06192028217707942,71
2,kmeans,svm,37,Xelaev18007618m.g,0.060822372169519925,72
2,kmeans,svm,37,ccdc80.S,0.05921817540598384,73
2,kmeans,svm,37,ctgf.L,-0.058419337855498986,74
2,kmeans,svm,37,hpd.like.1.L,-0.05804855393004756,75
2,kmeans,svm,23,ptx3.L,0.1519608722216788,1
2,kmeans,svm,23,Xelaev18045052m.g,-0.149799696350051,2
2,kmeans,svm,23,col1a1.L,-0.12523851722950136,3
2,kmeans,svm,23,col1a2.L,-0.12173463280230223,4
2,kmeans,svm,23,ppap2b.S,0.11576864368632149,5
2,kmeans,svm,23,vwc2l.2.L,0.11471654145147755,6
2,kmeans,svm,23,socs1.L,0.10718082948765668,7
2,kmeans,svm,23,Xelaev18045096m.g,-0.10311434480323228,8
2,kmeans,svm,23,cebpa.L,0.09983252765198276,9
2,kmeans,svm,23,loc100485272.like.S,0.09244123265352804,10
2,kmeans,svm,23,Xelaev18025819m.g,-0.08504764037033964,11
2,kmeans,svm,23,gdf10.L,0.08341971076155677,12
2,kmeans,svm,23,glul.like.1.L,0.08340203370815588,13
2,kmeans,svm,23,col9a1.L,-0.08233105657069181,14
2,kmeans,svm,23,nog.L,0.07627658110235944,15
2,kmeans,svm,23,has2.S,0.07575231911120585,16
2,kmeans,svm,23,Xelaev18001105m.g,-0.0756506449406097,17
2,kmeans,svm,23,col3a1.S,-0.07493741093113834,18
2,kmeans,svm,23,tat.S,0.0744013029736218,19
2,kmeans,svm,23,tfcp2l1.L,0.0737830681246235,20
2,kmeans,svm,23,c7.S,0.0736357028786076,21
2,kmeans,svm,23,col8a1.L,-0.0714916580579865,22
2,kmeans,svm,23,krt8.S,-0.06992384334583224,23
2,kmeans,svm,23,loc100496183.L,-0.06905215957853471,24
2,kmeans,svm,23,smoc1.L,0.06684504465629951,25
2,kmeans,svm,23,psap.S,-0.0659180072838688,26
2,kmeans,svm,23,col1a2.S,-0.06500062984950457,27
2,kmeans,svm,23,spon2.S,0.06445174515642506,28
2,kmeans,svm,23,tuba1b.S,-0.06400444694978868,29
2,kmeans,svm,23,Xelaev18001106m.g,-0.06345247000261509,30
2,kmeans,svm,23,cpamd8.L,0.06291543150357232,31
2,kmeans,svm,23,foxc2.S,-0.06267336657090615,32
2,kmeans,svm,23,Xelaev18027940m.g,0.06159466736485221,33
2,kmeans,svm,23,bgn.S,0.05999464877079265,34
2,kmeans,svm,23,myoc.S,0.05859466885585666,35
2,kmeans,svm,23,loc100498318.like.L,0.057650368636596304,36
2,kmeans,svm,23,bmp2.L,-0.05710740676523593,37
2,kmeans,svm,23,ccnb1.2.L,0.0564157825341368,38
2,kmeans,svm,23,tnn.L,-0.05636805183232622,39
2,kmeans,svm,23,enpp2.L,0.056098941033218275,40
2,kmeans,svm,23,cfb.L,0.055682834357933975,41
2,kmeans,svm,23,steap4.L,0.05543785384623364,42
2,kmeans,svm,23,serpind1.L,0.05436684582882797,43
2,kmeans,svm,23,adm.L,0.052501757186336456,44
2,kmeans,svm,23,Xelaev18026753m.g,0.05208495664650255,45
2,kmeans,svm,23,tuba4a.S,-0.05171691460392599,46
2,kmeans,svm,23,nkx3.2.S,-0.05109678768280935,47
2,kmeans,svm,23,slit2.S,0.048646961198950095,48
2,kmeans,svm,23,loc101730537.like.L,0.04835814542308437,49
2,kmeans,svm,23,nov.L,-0.04834428056261517,50
2,kmeans,svm,23,loc100488697.L,0.04827730637541766,51
2,kmeans,svm,23,nrp1.L,-0.048234348135955715,52
2,kmeans,svm,23,clec3b.L,-0.04772517671090908,53
2,kmeans,svm,23,serpinf2.L,0.04765147840250365,54
2,kmeans,svm,23,loc100490587.S,0.047633673409427396,55
2,kmeans,svm,23,app.L,-0.0467046577146673,56
2,kmeans,svm,23,sfrp2.L,0.04653681010467182,57
