time,method,model,cluster,gene,score,rank_in_cluster
2,kmeans,xgboost,8,ctgf.L,0.016693612560629845,14
2,kmeans,xgboost,8,Xelaev18022490m.g,0.014586434699594975,15
2,kmeans,xgboost,8,Xelaev18032450m.g,0.011691397055983543,16
2,kmeans,xgboost,8,sult1e1.L,0.011137804947793484,17
2,kmeans,xgboost,8,dse.S,0.01031228806823492,18
2,kmeans,xgboost,8,Xelaev18022082m.g,0.008684922941029072,19
2,kmeans,xgboost,8,umod.2.L,0.00795947015285492,20
2,kmeans,xgboost,8,rnf128.L,0.0060459584929049015,21
2,kmeans,xgboost,8,tspan1.L,0.005226790439337492,22
2,kmeans,xgboost,8,upk2.S,0.0049701957032084465,23
2,kmeans,xgboost,8,tmem38b.L,0.0027073610108345747,24
2,kmeans,xgboost,8,loc100487362.1,0.0022978740744292736,25
2,kmeans,xgboost,8,loc101735110.L,0.00205503823235631,26
2,kmeans,xgboost,8,Xelaev18013182m.g,0.0017876854399219155,27
2,kmeans,xgboost,8,muc4.S,0.0015199600020423532,28
2,kmeans,xgboost,8,gjb2.L,0.000744700722862035,29
2,kmeans,xgboost,8,loc101735110.S,0.000715800910256803,30
2,kmeans,xgboost,8,upk1a.L,0.0005784326931461692,31
2,kmeans,xgboost,8,sh2d4a.L,0.00022644680575467646,32
2,kmeans,xgboost,8,kif21a.L,0.0,33
2,kmeans,xgboost,8,ptn.S,0.0,34
2,kmeans,xgboost,8,reln.L,0.0,35
2,kmeans,xgboost,8,efcab10.like.L,0.0,36
2,kmeans,xgboost,8,Xelaev18017743m.g,0.0,37
2,kmeans,xgboost,8,vgf.L,0.0,38
2,kmeans,xgboost,8,large.S,0.0,39
2,kmeans,xgboost,8,il17rel.L,0.0,40
2,kmeans,xgboost,8,atp6ap1.1.L,0.0,41
2,kmeans,xgboost,8,wnt2.L,0.0,42
2,kmeans,xgboost,8,cav1.L,0.0,43
2,kmeans,xgboost,8,Xelaev18019742m.g,0.0,44
2,kmeans,xgboost,8,cacna2d1.L,0.0,45
2,kmeans,xgboost,8,fgl2.L,0.0,46
2,kmeans,xgboost,8,ccr8.L,0.0,47
2,kmeans,xgboost,8,loc100497729.L,0.0,48
2,kmeans,xgboost,8,sema3a.L,0.0,49
2,kmeans,xgboost,8,gata3.L,0.0,50
2,kmeans,xgboost,8,loc101732997.L,0.0,51
2,kmeans,xgboost,8,loc100496720.L,0.0,52
2,kmeans,xgboost,8,Xelaev18019555m.g,0.0,53
2,kmeans,xgboost,8,loc100127794.L,0.0,54
2,kmeans,xgboost,8,lep.L,0.0,55
2,kmeans,xgboost,8,adm2.L,0.0,56
2,kmeans,xgboost,8,odf3.L,0.0,57
2,kmeans,xgboost,8,akr1c2.S,0.0,58
2,kmeans,xgboost,8,tmem213.S,0.0,59
2,kmeans,xgboost,8,cntn1.L,0.0,60
2,kmeans,xgboost,8,Xelaev18017960m.g,0.0,61
2,kmeans,xgboost,8,fgfr4.L,0.0,62
2,kmeans,xgboost,8,sncb.L,0.0,63
2,kmeans,xgboost,8,ano4.like.2.L,0.0,64
2,kmeans,xgboost,8,stab2.L,0.0,65
2,kmeans,xgboost,8,ascl1.L,0.0,66
2,kmeans,xgboost,8,pah.L,0.0,67
2,kmeans,xgboost,8,txnrd1.L,0.0,68
2,kmeans,xgboost,8,lta4h.L,0.0,69
2,kmeans,xgboost,8,myf5.L,0.0,70
2,kmeans,xgboost,8,mgat4c.L,0.0,71
2,kmeans,xgboost,8,fstl4.S,0.0,72
2,kmeans,xgboost,8,epyc.L,0.0,73
2,kmeans,xgboost,8,tcf7.S,0.0,74
2,kmeans,xgboost,8,pthlh.S,0.0,75
2,kmeans,xgboost,0,Xelaev18016080m.g,0.21725642681121826,1
2,kmeans,xgboost,0,bmp4.S,0.09242677688598633,2
2,kmeans,xgboost,0,msx2.S,0.0879693329334259,3
2,kmeans,xgboost,0,col1a2.S,0.07912889122962952,4
2,kmeans,xgboost,0,msmb.3.L,0.07761681079864502,5
2,kmeans,xgboost,0,col1a1.S,0.07351528853178024,6
2,kmeans,xgboost,0,frem2.1.L,0.05775710195302963,7
2,kmeans,xgboost,0,loc100049121.S,0.04185615852475166,8
2,kmeans,xgboost,0,apoc1.like.L,0.03703778237104416,9
2,kmeans,xgboost,0,Xelaev18017960m.g,0.028127020224928856,10
2,kmeans,xgboost,0,col1a2.L,0.02679559402167797,11
2,kmeans,xgboost,0,elf3.L,0.02258668653666973,12
2,kmeans,xgboost,0,emx2.L,0.020379481837153435,13
2,kmeans,xgboost,0,crip1.L,0.016812926158308983,14
2,kmeans,xgboost,0,frem1.L,0.014109527692198753,15
2,kmeans,xgboost,0,bhlha9.S,0.013072729110717773,16
2,kmeans,xgboost,0,mmp8.L,0.01291584875434637,17
2,kmeans,xgboost,0,dlx5.L,0.008764250203967094,18
2,kmeans,xgboost,0,Xetrov90018123m.L,0.007873262278735638,19
2,kmeans,xgboost,0,dlx3.S,0.0068261935375630856,20
2,kmeans,xgboost,0,tfap2c.L,0.006466417573392391,21
2,kmeans,xgboost,0,col1a1.L,0.006210126914083958,22
2,kmeans,xgboost,0,fos.S,0.005378475412726402,23
2,kmeans,xgboost,0,ctgf.L,0.004853998776525259,24
2,kmeans,xgboost,0,Xelaev18009504m.g,0.004789850674569607,25
2,kmeans,xgboost,0,timp.1.S,0.004390734247863293,26
2,kmeans,xgboost,0,kera.S,0.003564184997230768,27
2,kmeans,xgboost,0,app.L,0.00354904867708683,28
2,kmeans,xgboost,0,ckm.L,0.0033367241267114878,29
2,kmeans,xgboost,0,Xelaev18001105m.g,0.003043494187295437,30
2,kmeans,xgboost,0,Xelaev18047462m.g,0.0028694733045995235,31
2,kmeans,xgboost,0,Xelaev18038148m.g,0.002728930441662669,32
2,kmeans,xgboost,0,txn.L,0.0017382858786731958,33
2,kmeans,xgboost,0,ppp1r3c.2.S,0.0011703738709911704,34
2,kmeans,xgboost,0,ly6g6c.L,0.0008153593516908586,35
2,kmeans,xgboost,0,loc100127564.L,0.0007871144916862249,36
2,kmeans,xgboost,0,tfap2b.S,0.0005608843639492989,37
2,kmeans,xgboost,0,col3a1.S,0.0005252108094282448,38
2,kmeans,xgboost,0,krt12.L,0.00021786715660709888,39
2,kmeans,xgboost,0,loc100490088.S,0.00017537242092657834,40
2,kmeans,xgboost,0,ascl1.L,0.0,41
2,kmeans,xgboost,0,odf3.L,0.0,42
2,kmeans,xgboost,0,ptprr.L,0.0,43
2,kmeans,xgboost,0,crabp1.L,0.0,44
2,kmeans,xgboost,0,stab2.L,0.0,45
2,kmeans,xgboost,0,ptprb.L,0.0,46
2,kmeans,xgboost,0,lyz.L,0.0,47
2,kmeans,xgboost,0,ano4.like.2.L,0.0,48
2,kmeans,xgboost,0,loc100496311.like.L,0.0,49
2,kmeans,xgboost,0,Xelaev18018009m.g,0.0,50
2,kmeans,xgboost,0,sema7a.L,0.0,51
2,kmeans,xgboost,0,unnamed.L.3,0.0,52
2,kmeans,xgboost,0,pah.L,0.0,53
2,kmeans,xgboost,0,rora.L,0.0,54
2,kmeans,xgboost,0,rbpms2.L,0.0,55
2,kmeans,xgboost,0,epyc.L,0.0,56
2,kmeans,xgboost,0,mgat4c.L,0.0,57
2,kmeans,xgboost,0,myf5.L,0.0,58
2,kmeans,xgboost,0,lta4h.L,0.0,59
2,kmeans,xgboost,0,txnrd1.L,0.0,60
2,kmeans,xgboost,0,ctsl.L,0.0,61
2,kmeans,xgboost,0,cttn.like.1.L,0.0,62
2,kmeans,xgboost,0,adm2.L,0.0,63
2,kmeans,xgboost,0,atp6ap1.1.L,0.0,64
2,kmeans,xgboost,0,lep.L,0.0,65
2,kmeans,xgboost,0,wnt2.L,0.0,66
2,kmeans,xgboost,0,il17rel.L,0.0,67
2,kmeans,xgboost,0,cav1.L,0.0,68
2,kmeans,xgboost,0,kif21a.L,0.0,69
2,kmeans,xgboost,0,Xelaev18017743m.g,0.0,70
2,kmeans,xgboost,0,ccr8.L,0.0,71
2,kmeans,xgboost,0,cntn1.L,0.0,72
2,kmeans,xgboost,0,efcab10.like.L,0.0,73
2,kmeans,xgboost,0,pdzrn4.L,0.0,74
2,kmeans,xgboost,0,nell2.L,0.0,75
2,kmeans,xgboost,43,ntn1.S,0.09117970615625381,1
2,kmeans,xgboost,43,foxc2.S,0.08778765797615051,2
2,kmeans,xgboost,43,spon2.L,0.07786165177822113,3
2,kmeans,xgboost,43,Xelaev18025819m.g,0.051612816751003265,4
2,kmeans,xgboost,43,igf2.S,0.047409750521183014,5
2,kmeans,xgboost,43,hapln1.L,0.044279325753450394,6
2,kmeans,xgboost,43,fn1.S,0.04222523048520088,7
2,kmeans,xgboost,43,angptl7.L,0.040779050439596176,8
2,kmeans,xgboost,43,crispld1.L,0.040350738912820816,9
2,kmeans,xgboost,43,val,0.04027903452515602,10
2,kmeans,xgboost,43,col9a1.L,0.03612025827169418,11
2,kmeans,xgboost,43,ctgf.L,0.029715104028582573,12
2,kmeans,xgboost,43,ptx3.L,0.029697535559535027,13
2,kmeans,xgboost,43,htra3.L,0.026660814881324768,14
2,kmeans,xgboost,43,Xelaev18026753m.g,0.022518262267112732,15
2,kmeans,xgboost,43,col8a1.L,0.02147660218179226,16
2,kmeans,xgboost,43,f2rl3.L,0.021420808508992195,17
2,kmeans,xgboost,43,mmp8.L,0.02126113884150982,18
2,kmeans,xgboost,43,ndnf.L,0.020997822284698486,19
2,kmeans,xgboost,43,prg4.S,0.020560648292303085,20
2,kmeans,xgboost,43,col8a2.S,0.0199658814817667,21
2,kmeans,xgboost,43,gap43.S,0.017240364104509354,22
2,kmeans,xgboost,43,Xelaev18040855m.g,0.015205568633973598,23
2,kmeans,xgboost,43,col11a2p1.S,0.015061627142131329,24
2,kmeans,xgboost,43,Xelaev18043832m.g,0.011497817002236843,25
2,kmeans,xgboost,43,Xelaev18013239m.g,0.00955062173306942,26
2,kmeans,xgboost,43,has2.L,0.009488769806921482,27
2,kmeans,xgboost,43,has2.S,0.008096872828900814,28
2,kmeans,xgboost,43,ptx3.S,0.007776377256959677,29
2,kmeans,xgboost,43,col1a1.S,0.007684425916522741,30
2,kmeans,xgboost,43,col3a1.S,0.007363852579146624,31
2,kmeans,xgboost,43,nkx3.2.S,0.006784406956285238,32
2,kmeans,xgboost,43,Xelaev18001105m.g,0.0062768529169261456,33
2,kmeans,xgboost,43,colec12.S,0.0057845525443553925,34
2,kmeans,xgboost,43,gfpt2.L,0.00568694993853569,35
2,kmeans,xgboost,43,itga4.L,0.0047780475579202175,36
2,kmeans,xgboost,43,npc2.L,0.0038708229549229145,37
2,kmeans,xgboost,43,itgbl1.S,0.0035398174077272415,38
2,kmeans,xgboost,43,nog.L,0.0034900696482509375,39
2,kmeans,xgboost,43,Xelaev18001106m.g,0.002881406806409359,40
2,kmeans,xgboost,43,nkx3.2.L,0.0020744875073432922,41
2,kmeans,xgboost,43,cpamd8.L,0.001611749641597271,42
2,kmeans,xgboost,43,ctsb.S,0.001423468696884811,43
2,kmeans,xgboost,43,tmem26.L,0.0013343367027118802,44
2,kmeans,xgboost,43,lect1.L,0.001211013295687735,45
2,kmeans,xgboost,43,lama1.L,0.0011598281562328339,46
2,kmeans,xgboost,43,Xelaev18011601m.g,0.0011523733846843243,47
2,kmeans,xgboost,43,Xelaev18002248m.g,0.0008561887079849839,48
2,kmeans,xgboost,43,sfrp2.S,0.0006112699629738927,49
2,kmeans,xgboost,43,tspan7.S,0.0006039611180312932,50
2,kmeans,xgboost,43,lgmn.L,0.0004885212983936071,51
2,kmeans,xgboost,43,fos.S,0.0004752791137434542,52
2,kmeans,xgboost,43,ppap2b.S,0.0004533650353550911,53
2,kmeans,xgboost,43,emilin3.L,0.00032508166623301804,54
2,kmeans,xgboost,43,odf3.L,0.0,55
2,kmeans,xgboost,43,ptprb.L,0.0,56
2,kmeans,xgboost,43,cttn.like.1.L,0.0,57
2,kmeans,xgboost,43,lyz.L,0.0,58
2,kmeans,xgboost,43,Xelaev18017960m.g,0.0,59
2,kmeans,xgboost,43,loc100496311.like.L,0.0,60
2,kmeans,xgboost,43,crabp1.L,0.0,61
2,kmeans,xgboost,43,epyc.L,0.0,62
2,kmeans,xgboost,43,Xelaev18018009m.g,0.0,63
2,kmeans,xgboost,43,sema7a.L,0.0,64
2,kmeans,xgboost,43,mgat4c.L,0.0,65
2,kmeans,xgboost,43,unnamed.L.3,0.0,66
2,kmeans,xgboost,43,rora.L,0.0,67
2,kmeans,xgboost,43,rbpms2.L,0.0,68
2,kmeans,xgboost,43,ctsl.L,0.0,69
2,kmeans,xgboost,43,ptprr.L,0.0,70
2,kmeans,xgboost,43,kif21a.L,0.0,71
2,kmeans,xgboost,43,adm2.L,0.0,72
2,kmeans,xgboost,43,syt1.like.L,0.0,73
2,kmeans,xgboost,43,atp6ap1.1.L,0.0,74
2,kmeans,xgboost,43,ctsh.L,0.0,75
2,kmeans,xgboost,20,Xelaev18015576m.g,0.6069390773773193,1
2,kmeans,xgboost,20,Xelaev18021482m.g,0.12654030323028564,2
2,kmeans,xgboost,20,gata3.S,0.05855217203497887,3
2,kmeans,xgboost,20,loc100493999.like.L,0.044542547315359116,4
2,kmeans,xgboost,20,il2rg.L,0.036441829055547714,5
2,kmeans,xgboost,20,loc100486268.like.S,0.028065651655197144,6
2,kmeans,xgboost,20,Xelaev18011203m.g,0.02313281036913395,7
2,kmeans,xgboost,20,Xelaev18004130m.g,0.014036512933671474,8
2,kmeans,xgboost,20,Xelaev18014969m.g,0.012064733542501926,9
2,kmeans,xgboost,20,il18r1.L,0.010264962911605835,10
2,kmeans,xgboost,20,uts2b.L,0.01022209133952856,11
2,kmeans,xgboost,20,loc100495760.S,0.010064812377095222,12
2,kmeans,xgboost,20,Xelaev18010301m.g,0.009543786756694317,13
2,kmeans,xgboost,20,ctsg.S,0.005147688556462526,14
2,kmeans,xgboost,20,gata3.L,0.0029162862338125706,15
2,kmeans,xgboost,20,rab44.L,0.0015248038107529283,16
2,kmeans,xgboost,20,odf3.L,0.0,17
2,kmeans,xgboost,20,adm2.L,0.0,18
2,kmeans,xgboost,20,cttn.like.1.L,0.0,19
2,kmeans,xgboost,20,lep.L,0.0,20
2,kmeans,xgboost,20,Xelaev18017960m.g,0.0,21
2,kmeans,xgboost,20,loc100127794.L,0.0,22
2,kmeans,xgboost,20,crabp1.L,0.0,23
2,kmeans,xgboost,20,loc101734287.S,0.0,24
2,kmeans,xgboost,20,unnamed.L.3,0.0,25
2,kmeans,xgboost,20,loc100496311.like.L,0.0,26
2,kmeans,xgboost,20,Xelaev18018009m.g,0.0,27
2,kmeans,xgboost,20,sema7a.L,0.0,28
2,kmeans,xgboost,20,rora.L,0.0,29
2,kmeans,xgboost,20,rbpms2.L,0.0,30
2,kmeans,xgboost,20,ctsl.L,0.0,31
2,kmeans,xgboost,20,ctsh.L,0.0,32
2,kmeans,xgboost,20,duox1.L,0.0,33
2,kmeans,xgboost,20,rab27a.L,0.0,34
2,kmeans,xgboost,20,wdr72.L,0.0,35
2,kmeans,xgboost,20,scg3.L,0.0,36
2,kmeans,xgboost,20,loc101732997.L,0.0,37
2,kmeans,xgboost,20,fgl2.L,0.0,38
2,kmeans,xgboost,20,sema3a.L,0.0,39
2,kmeans,xgboost,20,syt1.like.L,0.0,40
2,kmeans,xgboost,20,sncb.L,0.0,41
2,kmeans,xgboost,20,ano4.like.2.L,0.0,42
2,kmeans,xgboost,20,stab2.L,0.0,43
2,kmeans,xgboost,20,ascl1.L,0.0,44
2,kmeans,xgboost,20,pah.L,0.0,45
2,kmeans,xgboost,20,txnrd1.L,0.0,46
2,kmeans,xgboost,20,lta4h.L,0.0,47
2,kmeans,xgboost,20,myf5.L,0.0,48
2,kmeans,xgboost,20,mgat4c.L,0.0,49
2,kmeans,xgboost,20,epyc.L,0.0,50
2,kmeans,xgboost,20,lyz.L,0.0,51
2,kmeans,xgboost,20,ptprb.L,0.0,52
2,kmeans,xgboost,20,ptprr.L,0.0,53
2,kmeans,xgboost,20,slc38a4.L,0.0,54
2,kmeans,xgboost,20,cacna2d1.L,0.0,55
2,kmeans,xgboost,20,nell2.L,0.0,56
2,kmeans,xgboost,20,pdzrn4.L,0.0,57
2,kmeans,xgboost,20,cntn1.L,0.0,58
2,kmeans,xgboost,20,ccr8.L,0.0,59
2,kmeans,xgboost,20,cav1.L,0.0,60
2,kmeans,xgboost,20,wnt2.L,0.0,61
2,kmeans,xgboost,20,atp6ap1.1.L,0.0,62
2,kmeans,xgboost,20,il17rel.L,0.0,63
2,kmeans,xgboost,20,kif21a.L,0.0,64
2,kmeans,xgboost,20,Xelaev18017743m.g,0.0,65
2,kmeans,xgboost,20,efcab10.like.L,0.0,66
2,kmeans,xgboost,20,reln.L,0.0,67
2,kmeans,xgboost,20,fgf7.L,0.0,68
2,kmeans,xgboost,20,slc24a5.L,0.0,69
2,kmeans,xgboost,20,c15orf26.L,0.0,70
2,kmeans,xgboost,20,loc100490291.L,0.0,71
2,kmeans,xgboost,20,loc100135382.L,0.0,72
2,kmeans,xgboost,20,serpine1.L,0.0,73
2,kmeans,xgboost,20,vgf.L,0.0,74
2,kmeans,xgboost,20,mogat2.1.L,0.0,75
2,kmeans,xgboost,15,loc100049121.S,0.19758880138397217,1
2,kmeans,xgboost,15,col1a2.L,0.09092830866575241,2
2,kmeans,xgboost,15,Xelaev18026267m.g,0.06907270848751068,3
2,kmeans,xgboost,15,Xetrov90018123m.L,0.05365914851427078,4
2,kmeans,xgboost,15,pck1.L,0.0475994236767292,5
2,kmeans,xgboost,15,cotl1.L,0.039328426122665405,6
2,kmeans,xgboost,15,loc101732997.L,0.03267041593790054,7
2,kmeans,xgboost,15,mmp3.L,0.03262501582503319,8
2,kmeans,xgboost,15,vwa2.S,0.026603402569890022,9
2,kmeans,xgboost,15,msmb.3.L,0.01938761956989765,10
2,kmeans,xgboost,15,Xelaev18017960m.g,0.018479788675904274,11
2,kmeans,xgboost,15,loc100494945.S,0.018098963424563408,12
2,kmeans,xgboost,15,Xelaev18041402m.g,0.017235565930604935,13
2,kmeans,xgboost,15,got1.S,0.015615526586771011,14
2,kmeans,xgboost,15,rhpn2.L,0.014709535986185074,15
2,kmeans,xgboost,15,dlx2.L,0.014342295937240124,16
2,kmeans,xgboost,15,cpamd8.L,0.014009698294103146,17
2,kmeans,xgboost,15,Xelaev18016080m.g,0.013261174783110619,18
2,kmeans,xgboost,15,apoc1.like.L,0.012274239212274551,19
2,kmeans,xgboost,15,timp.1.S,0.011390685103833675,20
2,kmeans,xgboost,15,Xelaev18020802m.g,0.010867690667510033,21
2,kmeans,xgboost,15,tmem30b.L,0.010802475735545158,22
2,kmeans,xgboost,15,bmp4.L,0.010380474850535393,23
2,kmeans,xgboost,15,Xetrov90005752m.L,0.00937502458691597,24
2,kmeans,xgboost,15,Xelaev18001105m.g,0.009286734275519848,25
2,kmeans,xgboost,15,epgn.L,0.009219685569405556,26
2,kmeans,xgboost,15,hsd17b14.L,0.009070660918951035,27
2,kmeans,xgboost,15,loc100488697.L,0.008952140808105469,28
2,kmeans,xgboost,15,krt18.L,0.00867500901222229,29
2,kmeans,xgboost,15,cldn6.1.L,0.008029057644307613,30
2,kmeans,xgboost,15,krt16.S,0.007617217488586903,31
2,kmeans,xgboost,15,mtus1.L,0.007160780485719442,32
2,kmeans,xgboost,15,mmp8.L,0.006946663837879896,33
2,kmeans,xgboost,15,prdm1.L,0.00688392436131835,34
2,kmeans,xgboost,15,ripk4.L,0.006853289436548948,35
2,kmeans,xgboost,15,Xelaev18001106m.g,0.006125412881374359,36
2,kmeans,xgboost,15,lpar3.L,0.005270866677165031,37
2,kmeans,xgboost,15,cldn6.2.S,0.005107302684336901,38
2,kmeans,xgboost,15,col3a1.S,0.005026217550039291,39
2,kmeans,xgboost,15,bgn.S,0.004968747030943632,40
2,kmeans,xgboost,15,Xetrov90001378m.S,0.004899047780781984,41
2,kmeans,xgboost,15,crip1.L,0.00488860672339797,42
2,kmeans,xgboost,15,MGC75752.S,0.004874662961810827,43
2,kmeans,xgboost,15,fras1.L,0.004593844525516033,44
2,kmeans,xgboost,15,Xelaev18040855m.g,0.0045296549797058105,45
2,kmeans,xgboost,15,ntm.L,0.004346249625086784,46
2,kmeans,xgboost,15,frem2.1.L,0.003933082800358534,47
2,kmeans,xgboost,15,efnb2.S,0.003578191390261054,48
2,kmeans,xgboost,15,ctgf.S,0.003426378360018134,49
2,kmeans,xgboost,15,ppap2b.S,0.0034219652879983187,50
2,kmeans,xgboost,15,c3.L,0.0031644764821976423,51
2,kmeans,xgboost,15,col1a2.S,0.0027996276039630175,52
2,kmeans,xgboost,15,psap.S,0.002634119475260377,53
2,kmeans,xgboost,15,Xelaev18009504m.g,0.002477150410413742,54
2,kmeans,xgboost,15,txn.L,0.0022979257628321648,55
2,kmeans,xgboost,15,Xetrov90017730m.L,0.0021398626267910004,56
2,kmeans,xgboost,15,hmcn1.L,0.0019534952007234097,57
2,kmeans,xgboost,15,Xelaev18007618m.g,0.0019061164930462837,58
2,kmeans,xgboost,15,bcl11b.L,0.001881223521195352,59
2,kmeans,xgboost,15,fabp4.S,0.001814369228668511,60
2,kmeans,xgboost,15,pygl.S,0.0017811937723308802,61
2,kmeans,xgboost,15,Xelaev18038148m.g,0.0016350977821275592,62
2,kmeans,xgboost,15,bhlha9.S,0.0016170729650184512,63
2,kmeans,xgboost,15,kera.S,0.0015275378245860338,64
2,kmeans,xgboost,15,enpp2.S,0.0014474859926849604,65
2,kmeans,xgboost,15,krt19.L,0.0013456146698445082,66
2,kmeans,xgboost,15,Xelaev18045096m.g,0.0011746976524591446,67
2,kmeans,xgboost,15,loc100490088.S,0.0011580464197322726,68
2,kmeans,xgboost,15,ctgf.L,0.0011446104617789388,69
2,kmeans,xgboost,15,krt12.L,0.0011300599435344338,70
2,kmeans,xgboost,15,col2a1.L,0.0008554244413971901,71
2,kmeans,xgboost,15,dlx3.L,0.0007749276701360941,72
2,kmeans,xgboost,15,bmp7.1.L,0.0006506586796604097,73
2,kmeans,xgboost,15,loc100127564.L,0.000637782970443368,74
2,kmeans,xgboost,15,ecm1.L,0.00062568299472332,75
2,kmeans,xgboost,5,sncb.L,0.36803603172302246,1
2,kmeans,xgboost,5,syp.L,0.07966963201761246,2
2,kmeans,xgboost,5,dpysl2.S,0.0773283988237381,3
2,kmeans,xgboost,5,thy1.L,0.07561499625444412,4
2,kmeans,xgboost,5,atp1a3.S,0.06279920786619186,5
2,kmeans,xgboost,5,olfm1.S,0.05795753747224808,6
2,kmeans,xgboost,5,ctsb.S,0.05305284261703491,7
2,kmeans,xgboost,5,gpm6a.L,0.05124083533883095,8
2,kmeans,xgboost,5,tspan7.L,0.038640473037958145,9
2,kmeans,xgboost,5,slit2.S,0.025558993220329285,10
2,kmeans,xgboost,5,rtn1.S,0.019352782517671585,11
2,kmeans,xgboost,5,cntn1.S,0.0161781944334507,12
2,kmeans,xgboost,5,tac1.S,0.012631063349545002,13
2,kmeans,xgboost,5,slc6a17.S,0.011733564548194408,14
2,kmeans,xgboost,5,slc18a3.L,0.005997579079121351,15
2,kmeans,xgboost,5,vcan.L,0.0055410792119801044,16
2,kmeans,xgboost,5,sh3gl2.L,0.004241775255650282,17
2,kmeans,xgboost,5,sez6l2.S,0.004147786181420088,18
2,kmeans,xgboost,5,ywhag.L,0.004063690546900034,19
2,kmeans,xgboost,5,cpe.S,0.0038792144041508436,20
2,kmeans,xgboost,5,sdsl.S,0.003291188506409526,21
2,kmeans,xgboost,5,Xelaev18001525m.g,0.0030129393562674522,22
2,kmeans,xgboost,5,Xelaev18009011m.g,0.0024313144385814667,23
2,kmeans,xgboost,5,slc18a3.S,0.00242982036434114,24
2,kmeans,xgboost,5,stmn3.L,0.002240339992567897,25
2,kmeans,xgboost,5,got1.S,0.0020442893728613853,26
2,kmeans,xgboost,5,sema3a.L,0.0019761533476412296,27
2,kmeans,xgboost,5,sncb.S,0.0015848889015614986,28
2,kmeans,xgboost,5,map1b.L,0.0015437569236382842,29
2,kmeans,xgboost,5,kif1b.like.L,0.0009720943053252995,30
2,kmeans,xgboost,5,ptprr.S,0.0008075864752754569,31
2,kmeans,xgboost,5,gap43.L,5.488827170552213e-09,32
2,kmeans,xgboost,5,adm2.L,0.0,33
2,kmeans,xgboost,5,odf3.L,0.0,34
2,kmeans,xgboost,5,cttn.like.1.L,0.0,35
2,kmeans,xgboost,5,Xelaev18017960m.g,0.0,36
2,kmeans,xgboost,5,crabp1.L,0.0,37
2,kmeans,xgboost,5,loc100496311.like.L,0.0,38
2,kmeans,xgboost,5,Xelaev18018009m.g,0.0,39
2,kmeans,xgboost,5,sema7a.L,0.0,40
2,kmeans,xgboost,5,unnamed.L.3,0.0,41
2,kmeans,xgboost,5,rora.L,0.0,42
2,kmeans,xgboost,5,Xelaev18001106m.g,0.0,43
2,kmeans,xgboost,5,ctsl.L,0.0,44
2,kmeans,xgboost,5,ctsh.L,0.0,45
2,kmeans,xgboost,5,duox1.L,0.0,46
2,kmeans,xgboost,5,rab27a.L,0.0,47
2,kmeans,xgboost,5,wdr72.L,0.0,48
2,kmeans,xgboost,5,scg3.L,0.0,49
2,kmeans,xgboost,5,slc24a5.L,0.0,50
2,kmeans,xgboost,5,fgf7.L,0.0,51
2,kmeans,xgboost,5,loc100490291.L,0.0,52
2,kmeans,xgboost,5,map1a.L,0.0,53
2,kmeans,xgboost,5,map1a.like.L,0.0,54
2,kmeans,xgboost,5,c15orf26.L,0.0,55
2,kmeans,xgboost,5,loc100491930.L,0.0,56
2,kmeans,xgboost,5,rhcg.L,0.0,57
2,kmeans,xgboost,5,rbpms2.L,0.0,58
2,kmeans,xgboost,5,loc100127794.L,0.0,59
2,kmeans,xgboost,5,lep.L,0.0,60
2,kmeans,xgboost,5,cilp.L,0.0,61
2,kmeans,xgboost,5,pah.L,0.0,62
2,kmeans,xgboost,5,txnrd1.L,0.0,63
2,kmeans,xgboost,5,lta4h.L,0.0,64
2,kmeans,xgboost,5,myf5.L,0.0,65
2,kmeans,xgboost,5,mgat4c.L,0.0,66
2,kmeans,xgboost,5,epyc.L,0.0,67
2,kmeans,xgboost,5,lyz.L,0.0,68
2,kmeans,xgboost,5,ptprb.L,0.0,69
2,kmeans,xgboost,5,ptprr.L,0.0,70
2,kmeans,xgboost,5,syt1.like.L,0.0,71
2,kmeans,xgboost,5,slc38a4.L,0.0,72
2,kmeans,xgboost,5,nell2.L,0.0,73
2,kmeans,xgboost,5,pdzrn4.L,0.0,74
2,kmeans,xgboost,5,cntn1.L,0.0,75
2,kmeans,xgboost,44,myf5.L,0.30950015783309937,1
2,kmeans,xgboost,44,myf5.S,0.21144497394561768,2
2,kmeans,xgboost,44,pax7.L,0.07416890561580658,3
2,kmeans,xgboost,44,chrnd.L,0.04349411651492119,4
2,kmeans,xgboost,44,axin2.L,0.03733060508966446,5
2,kmeans,xgboost,44,c1qtnf3.L,0.03599235787987709,6
2,kmeans,xgboost,44,pax3.S,0.029593344777822495,7
2,kmeans,xgboost,44,hes3.3.L,0.029333284124732018,8
2,kmeans,xgboost,44,tuba4a.S,0.026347560808062553,9
2,kmeans,xgboost,44,sox8.L,0.024751992896199226,10
2,kmeans,xgboost,44,anos1.L,0.022090421989560127,11
2,kmeans,xgboost,44,fkbp1b.L,0.015711236745119095,12
2,kmeans,xgboost,44,hes3.3.S,0.011267904192209244,13
2,kmeans,xgboost,44,angptl7.L,0.010913667269051075,14
2,kmeans,xgboost,44,loc100494945.S,0.008525524288415909,15
2,kmeans,xgboost,44,fos.S,0.008176855742931366,16
2,kmeans,xgboost,44,Xelaev18021562m.g,0.0074694654904305935,17
2,kmeans,xgboost,44,Xelaev18001105m.g,0.007269072346389294,18
