time,method,model,cluster,gene,score,rank_in_cluster
all,kmeans,svm,30,pcbd1.L,-0.12651177683014614,44
all,kmeans,svm,30,Xetrov90005752m.S,-0.12515718912266402,45
all,kmeans,svm,30,lrp1.L,0.12303068137989484,46
all,kmeans,svm,30,rasl11b.L,0.12179088679192088,47
all,kmeans,svm,30,ccdc3.like.2.S,-0.12058501544595963,48
all,kmeans,svm,30,col8a1.L,-0.11965892132994164,49
all,kmeans,svm,30,dkk1.L,-0.11932829524977787,50
all,kmeans,svm,30,krt19.L,-0.11922363088212902,51
all,kmeans,svm,30,loc100488697.L,0.1185918025003802,52
all,kmeans,svm,30,myf5.L,-0.1175151427338255,53
all,kmeans,svm,30,timp.1.S,-0.11693548442710215,54
all,kmeans,svm,30,eif5b.L,-0.11527865644158955,55
all,kmeans,svm,30,Xetrov90018123m.L,-0.11507037276738084,56
all,kmeans,svm,30,fabp3.S,-0.11361572896253808,57
all,kmeans,svm,30,Xelaev18016451m.g,-0.11319347632060318,58
all,kmeans,svm,30,msmb.3.L,-0.11180107722935556,59
all,kmeans,svm,30,lama1.L,0.11004961811839085,60
all,kmeans,svm,30,ecm1.L,-0.10987073150769278,61
all,kmeans,svm,30,ednrb.L,-0.1091923474947405,62
all,kmeans,svm,30,sfrp2.S,0.10866525122865735,63
all,kmeans,svm,30,msx2.S,-0.10751356834787829,64
all,kmeans,svm,30,gpi.S,-0.10631415656260666,65
all,kmeans,svm,30,col5a1.like.S,0.1060122598561597,66
all,kmeans,svm,30,ccnb1.2.L,0.10541482888508555,67
all,kmeans,svm,30,Xelaev18002248m.g,-0.10496372209584008,68
all,kmeans,svm,30,emilin3.L,-0.10411928428782187,69
all,kmeans,svm,30,ackr3.L,-0.10411553550625029,70
all,kmeans,svm,30,aebp1.S,-0.10400533571987498,71
all,kmeans,svm,30,col6a2.L,-0.10398043729159964,72
all,kmeans,svm,30,loc100271753.S,0.10327215077922137,73
all,kmeans,svm,30,mgp.S,-0.10285400076921553,74
all,kmeans,svm,30,loc100488523.L,-0.10241783535129467,75
all,kmeans,svm,22,col8a1.L,-0.1585937852039451,1
all,kmeans,svm,22,cst3.S,0.15216441610558923,2
all,kmeans,svm,22,tubb3.L,-0.15212092286548912,3
all,kmeans,svm,22,col2a1.L,-0.14293102287834406,4
all,kmeans,svm,22,col8a1.S,-0.14079686357556828,5
all,kmeans,svm,22,slc1a3.L,0.12422896622857096,6
all,kmeans,svm,22,sox3.S,0.1236980619245861,7
all,kmeans,svm,22,Xelaev18037602m.g,0.12330688332043073,8
all,kmeans,svm,22,cldn5.L,0.12106330942843845,9
all,kmeans,svm,22,rasl11b.L,0.11882522249389986,10
all,kmeans,svm,22,foxa1.L,-0.11430902899616488,11
all,kmeans,svm,22,myf5.S,-0.11342655055663649,12
all,kmeans,svm,22,ly6g6c.L,-0.11267628363194089,13
all,kmeans,svm,22,cldn6.2.L,0.11120189793373296,14
all,kmeans,svm,22,shh.L,-0.10889383304905899,15
all,kmeans,svm,22,Xelaev18002241m.g,-0.10739812517939937,16
all,kmeans,svm,22,myt1.L,0.10707401278249792,17
all,kmeans,svm,22,cldn6.2.S,0.10292346409837766,18
all,kmeans,svm,22,shh.S,-0.10193405640965669,19
all,kmeans,svm,22,Xelaev18004547m.g,-0.10148642585252195,20
all,kmeans,svm,22,sall4.L,0.10128596083825926,21
all,kmeans,svm,22,hes5.1.S,0.10064553575027502,22
all,kmeans,svm,22,cpamd8.L,0.09842123111142702,23
all,kmeans,svm,22,fam212a.L,-0.09577155006891933,24
all,kmeans,svm,22,hes5.2.S,0.09551199298799219,25
all,kmeans,svm,22,krt19.L,0.09470297565639899,26
all,kmeans,svm,22,txn.L,-0.09379161547904635,27
all,kmeans,svm,22,loc101731931.S,-0.09336528630383889,28
all,kmeans,svm,22,hes9.2.L,-0.09298941249300482,29
all,kmeans,svm,22,pou3f4.L,0.09215085928739473,30
all,kmeans,svm,22,vwc2l.2.L,0.09068335973519565,31
all,kmeans,svm,22,olfml2a.S,-0.08802592197213206,32
all,kmeans,svm,22,msi1.L,-0.08782707159906718,33
all,kmeans,svm,22,ferd3l.L,-0.08741639954953069,34
all,kmeans,svm,22,gstp1.L,-0.08622197492475475,35
all,kmeans,svm,22,Xelaev18034843m.g,0.08525773533047741,36
all,kmeans,svm,22,sult2b1.S,-0.08486966911437334,37
all,kmeans,svm,22,cdk1.S,-0.08411651256429892,38
all,kmeans,svm,22,col1a1.S,-0.08361786602100031,39
all,kmeans,svm,22,mllt11.S,-0.08339392809062614,40
all,kmeans,svm,22,hes5.1.L,0.08323857606592962,41
all,kmeans,svm,22,cxcr4.L,0.08246813873246525,42
all,kmeans,svm,22,actc1.L,-0.08204365781135066,43
all,kmeans,svm,22,krt16.L,0.08198195750140552,44
all,kmeans,svm,22,rab3a.L,-0.08149572310724151,45
all,kmeans,svm,22,tnni2.S,-0.0813607995289726,46
all,kmeans,svm,22,hmox1.L,-0.08093319950257208,47
all,kmeans,svm,22,ets2.L,0.08041397949174495,48
all,kmeans,svm,22,clic3.S,-0.0788869414869378,49
all,kmeans,svm,22,ctgf.L,-0.07840128001083528,50
all,kmeans,svm,22,ckm.L,-0.07802699401888963,51
all,kmeans,svm,22,nova1.S,-0.07682270590905518,52
all,kmeans,svm,22,matn4.S,0.07639484295214119,53
all,kmeans,svm,22,Xelaev18010901m.g,0.07628586401518037,54
all,kmeans,svm,22,loc100486548.S,-0.0762483268835702,55
all,kmeans,svm,22,Xelaev18038697m.g,-0.07603504101385687,56
all,kmeans,svm,22,gap43.L,-0.07590773436566148,57
all,kmeans,svm,22,fabp4.S,-0.07566603252960416,58
all,kmeans,svm,22,sox3.L,0.07523012853579708,59
all,kmeans,svm,22,rab6a.L,-0.07505613477228959,60
all,kmeans,svm,22,clu.L,0.07465309348945244,61
all,kmeans,svm,22,sox10.S,-0.0737486162840185,62
all,kmeans,svm,22,neurod4.L,0.07372883861383338,63
all,kmeans,svm,22,postn.S,-0.07358923480808605,64
all,kmeans,svm,22,Xelaev18001525m.g,-0.0723318829180038,65
all,kmeans,svm,22,snap25.L,-0.07213336387734137,66
all,kmeans,svm,22,dpysl2.S,-0.0717045867515828,67
all,kmeans,svm,22,loc100487364.L,-0.0710786647563168,68
all,kmeans,svm,22,fgfbp3.L,0.0709728494973577,69
all,kmeans,svm,22,Xelaev18016080m.g,-0.0696629959340951,70
all,kmeans,svm,22,pax3.L,-0.0694982874585227,71
all,kmeans,svm,22,loc100271753.S,-0.06944593374917198,72
all,kmeans,svm,22,scg3.L,-0.06845426757679798,73
all,kmeans,svm,22,gdf10.L,0.06835161988029706,74
all,kmeans,svm,22,ndnf.L,0.06833985904725398,75
all,kmeans,svm,15,slc26a2.2.L,0.10534108256512056,1
all,kmeans,svm,15,col1a2.L,-0.09624772245298187,2
all,kmeans,svm,15,slc26a2.2.S,0.09286146939830156,3
all,kmeans,svm,15,ckm.L,-0.07941678362903046,4
all,kmeans,svm,15,Xelaev18002241m.g,-0.07049017628387773,5
all,kmeans,svm,15,atp6v1b1.L,0.06481437872469822,6
all,kmeans,svm,15,Xelaev18001105m.g,-0.060631050793258194,7
all,kmeans,svm,15,tpte2.L,0.059889071767548735,8
all,kmeans,svm,15,Xelaev18041411m.g,-0.05726793451282533,9
all,kmeans,svm,15,hbg2.L,-0.056716593509377695,10
all,kmeans,svm,15,tmem72.L,-0.050617869100963345,11
all,kmeans,svm,15,Xelaev18003734m.g,-0.05011819992533938,12
all,kmeans,svm,15,cystm1.L,-0.04901401112109901,13
all,kmeans,svm,15,Xelaev18047460m.g,-0.04713101506707983,14
all,kmeans,svm,15,slc4a9.L,-0.046789102301694994,15
all,kmeans,svm,15,myf5.S,-0.04307928057507807,16
all,kmeans,svm,15,c1qtnf3.L,-0.04305328706461973,17
all,kmeans,svm,15,atp6v1g3.S,0.04128858468389015,18
all,kmeans,svm,15,ca2.L,-0.040965499224289284,19
all,kmeans,svm,15,Xelaev18020203m.g,-0.04057398846225543,20
all,kmeans,svm,15,Xelaev18045307m.g,-0.04035557821896846,21
all,kmeans,svm,15,foxi1.S,0.040029340107799405,22
all,kmeans,svm,15,Xelaev18020998m.g,-0.04002748047730085,23
all,kmeans,svm,15,Xetrov90018123m.L,-0.039875808847987776,24
all,kmeans,svm,15,MGC75752.L,-0.03981623680763093,25
all,kmeans,svm,15,pck1.L,0.03965117318226651,26
all,kmeans,svm,15,msln.L,0.03920575508636805,27
all,kmeans,svm,15,dmrt2.L,0.03900249088691505,28
all,kmeans,svm,15,atp6v1g3.L,0.03808901216588754,29
all,kmeans,svm,15,hpd.like.1.L,-0.03803965999245356,30
all,kmeans,svm,15,Xelaev18040968m.g,0.03802224806806921,31
all,kmeans,svm,15,loc100498507.S,-0.03732964369345128,32
all,kmeans,svm,15,wdr16.L,0.0370872062232714,33
all,kmeans,svm,15,Xelaev18045082m.g,-0.033343410430601766,34
all,kmeans,svm,15,apoc1.like.L,-0.032987715208561405,35
all,kmeans,svm,15,krt5.7.S,-0.03295866047220679,36
all,kmeans,svm,15,upk1a.L,-0.03292667528006447,37
all,kmeans,svm,15,ctsb.S,-0.032847912899928146,38
all,kmeans,svm,15,Xelaev18045363m.g,0.032470394086679136,39
all,kmeans,svm,15,atp6v0d2.L,0.03180223863635394,40
all,kmeans,svm,15,actc1.L,-0.03157602333479813,41
all,kmeans,svm,15,Xelaev18040855m.g,-0.03132763394293216,42
all,kmeans,svm,15,Xelaev18017743m.g,-0.031157958639827284,43
all,kmeans,svm,15,atp6v0a4.L,0.03087775509938983,44
all,kmeans,svm,15,rcan1.L,-0.030633109049391073,45
all,kmeans,svm,15,fabp3.L,-0.030598663696702444,46
all,kmeans,svm,15,col3a1.S,-0.029812750596917046,47
all,kmeans,svm,15,foxi1.L,0.029758268565290808,48
all,kmeans,svm,15,tfcp2l1.L,0.029676203115135382,49
all,kmeans,svm,15,loc100049121.S,-0.029439910245490395,50
all,kmeans,svm,15,neurl3.L,0.029384027278048397,51
all,kmeans,svm,15,loc100495848.S,-0.028318505056173993,52
all,kmeans,svm,15,mia.L,-0.027391128476478385,53
all,kmeans,svm,15,loc100496280.S,0.027363532769782657,54
all,kmeans,svm,15,clu.L,-0.026893230180907172,55
all,kmeans,svm,15,myf5.L,-0.02666109652081884,56
all,kmeans,svm,15,sox8.L,-0.026230229542172148,57
all,kmeans,svm,15,loc100487362.L,0.025639033205386796,58
all,kmeans,svm,15,timp.1.L,-0.025553323272331722,59
all,kmeans,svm,15,loc100495557.L,0.02494735982407851,60
all,kmeans,svm,15,cystm1.S,-0.024921794967758062,61
all,kmeans,svm,15,ca2.S,-0.024779312801354786,62
all,kmeans,svm,15,Xetrov90018123m.S,0.02438718970508502,63
all,kmeans,svm,15,ube2c.L,-0.02391822214901772,64
all,kmeans,svm,15,Xelaev18047453m.g,-0.02358489054510175,65
all,kmeans,svm,15,insrr.S,-0.02322043635815972,66
all,kmeans,svm,15,gstz1.L,-0.02320508950066857,67
all,kmeans,svm,15,msmb.3.L,-0.023072867717668227,68
all,kmeans,svm,15,pck1.S,0.022880890684252603,69
all,kmeans,svm,15,foxr1.L,-0.022842879967490345,70
all,kmeans,svm,15,act3.S,-0.022673565261806694,71
all,kmeans,svm,15,actc1.S,-0.022561399338645302,72
all,kmeans,svm,15,Xelaev18027311m.g,0.022467134630145293,73
all,kmeans,svm,15,col2a1.L,-0.022416795136859614,74
all,kmeans,svm,15,rhpn2.L,-0.02193190394576522,75
all,kmeans,svm,2,Xetrov90018123m.L,-0.26026901872846764,1
all,kmeans,svm,2,krt12.S,-0.25068474887317455,2
all,kmeans,svm,2,apoc1.like.L,0.21039453180143128,3
all,kmeans,svm,2,Xelaev18001105m.g,-0.20958920833950623,4
all,kmeans,svm,2,ly6g6c.L,-0.20191444698585487,5
all,kmeans,svm,2,loc100494945.S,0.1893570941058012,6
all,kmeans,svm,2,col1a1.L,0.17092202753174127,7
all,kmeans,svm,2,col1a2.L,-0.16785962369185387,8
all,kmeans,svm,2,Xelaev18002241m.g,-0.1604981527795366,9
all,kmeans,svm,2,pck1.L,0.16047001781193718,10
all,kmeans,svm,2,loc100494945.L,0.15949044391542613,11
all,kmeans,svm,2,loc100049121.S,0.1566985477685632,12
all,kmeans,svm,2,lum.L,0.15579110782887162,13
all,kmeans,svm,2,krt5.7.S,-0.1536370030470912,14
all,kmeans,svm,2,loc101732997.L,0.14793466430155972,15
all,kmeans,svm,2,psca.L,0.14399473722265682,16
all,kmeans,svm,2,rbp4.S,0.1408683509547548,17
all,kmeans,svm,2,cldn6.2.S,0.13909131547686124,18
all,kmeans,svm,2,loc100490088.L,0.13528915393082344,19
all,kmeans,svm,2,lrrn4cl.L,0.13356622672679175,20
all,kmeans,svm,2,lamc1.L,-0.13215686130139653,21
all,kmeans,svm,2,Xelaev18014807m.g,-0.130496628302029,22
all,kmeans,svm,2,loc100496216.L,0.12796880912547293,23
all,kmeans,svm,2,phldb3.S,-0.12524824026387427,24
all,kmeans,svm,2,fbn2.S,0.12221173506102785,25
all,kmeans,svm,2,ptgs1.S,-0.12104937515930267,26
all,kmeans,svm,2,kera.S,-0.1209679568791526,27
all,kmeans,svm,2,g0s2.L,0.11894494677852815,28
all,kmeans,svm,2,fam212a.L,-0.11315837657622886,29
all,kmeans,svm,2,spink2.S,-0.11183027335169951,30
all,kmeans,svm,2,stat1.S,-0.10990166739660288,31
all,kmeans,svm,2,Xelaev18034081m.g,0.10897899808697924,32
all,kmeans,svm,2,rasl11b.L,-0.10709600886849105,33
all,kmeans,svm,2,epgn.S,0.10418996865803389,34
all,kmeans,svm,2,fos.S,-0.10383358229634441,35
all,kmeans,svm,2,atp12a.like.S,0.10363562508398305,36
all,kmeans,svm,2,susd1.S,0.10204096353931266,37
all,kmeans,svm,2,loc101735282.L,0.10146421665176447,38
all,kmeans,svm,2,degs3.S,0.10135427280630466,39
all,kmeans,svm,2,Xelaev18000704m.g,0.10115957257303357,40
all,kmeans,svm,2,mmp1.S,-0.10020252719851412,41
all,kmeans,svm,2,qdpr.L,-0.09986041052489464,42
all,kmeans,svm,2,lmo7.S,0.09954967170060842,43
all,kmeans,svm,2,loc101734526.L,0.09954645054451901,44
all,kmeans,svm,2,optc.S,0.09916014564548768,45
all,kmeans,svm,2,Xelaev18034626m.g,-0.09819082135434369,46
all,kmeans,svm,2,cotl1.L,-0.09749724609832762,47
all,kmeans,svm,2,Xelaev18044182m.g,-0.09649583736008982,48
all,kmeans,svm,2,msx1.L,0.09636011939081239,49
all,kmeans,svm,2,krt2l.S,0.09626198220967935,50
all,kmeans,svm,2,clic3.S,0.09619225733063361,51
all,kmeans,svm,2,Xetrov90029035m.L,-0.09507704702059068,52
all,kmeans,svm,2,tm4sf1.L,0.0942869991699235,53
all,kmeans,svm,2,klf5.S,-0.09332513279255016,54
all,kmeans,svm,2,twsg1.L,0.09214169216070009,55
all,kmeans,svm,2,top2a.L,-0.09209834158518064,56
all,kmeans,svm,2,hey1.L,0.09157649572174796,57
all,kmeans,svm,2,serpine2.L,-0.09064595837434954,58
all,kmeans,svm,2,lum.S,0.0894814651255216,59
all,kmeans,svm,2,Xelaev18022490m.g,-0.08914142881820186,60
all,kmeans,svm,2,Xetrov90005752m.L,0.08877604324774803,61
all,kmeans,svm,2,cyp26a1.L,-0.08859851538848382,62
all,kmeans,svm,2,rassf6.S,-0.08846241774774594,63
all,kmeans,svm,2,gamt.L,0.08812392432453828,64
all,kmeans,svm,2,ednra.L,0.08792527161348204,65
all,kmeans,svm,2,stc2.L,-0.08777799940333347,66
all,kmeans,svm,2,hpd.like.1.L,-0.08751706541692598,67
all,kmeans,svm,2,act3.L,-0.08748553145893019,68
all,kmeans,svm,2,angptl2.S,-0.08687544432134825,69
all,kmeans,svm,2,Xelaev18027466m.g,-0.08653771137669275,70
all,kmeans,svm,2,spink2.L,-0.08640886822393924,71
all,kmeans,svm,2,rnf128.L,-0.08636674076785757,72
all,kmeans,svm,2,ogn.L,0.08597204072699827,73
all,kmeans,svm,2,loc100488697.L,-0.0857844320186927,74
all,kmeans,svm,2,clu.L,-0.08548279692974861,75
all,kmeans,svm,23,prss35.S,-0.4003276002400117,1
all,kmeans,svm,23,col9a1.L,0.3850395713086226,2
all,kmeans,svm,23,col9a3.L,0.36948673839015084,3
all,kmeans,svm,23,lox.S,-0.3460457412307081,4
all,kmeans,svm,23,col2a1.L,0.319577249486843,5
all,kmeans,svm,23,col9a2.S,0.3044114309133287,6
all,kmeans,svm,23,acta2.L,-0.29266443672691256,7
all,kmeans,svm,23,epyc.L,-0.28797129529210896,8
all,kmeans,svm,23,loc100485272.like.S,-0.272215547157315,9
all,kmeans,svm,23,ntn1.S,-0.26789536683459725,10
all,kmeans,svm,23,ctss.S,0.265332970366569,11
all,kmeans,svm,23,Xelaev18016451m.g,-0.2623533313736943,12
all,kmeans,svm,23,cdh11.L,0.25909009599526034,13
all,kmeans,svm,23,otos.L,-0.251840218264641,14
all,kmeans,svm,23,igsf10.L,-0.2466230449624757,15
all,kmeans,svm,23,lect1.L,-0.24062107190978776,16
all,kmeans,svm,23,dkk1.L,0.23877210930271142,17
all,kmeans,svm,23,lrp1.L,-0.23808529667736028,18
all,kmeans,svm,23,grik5.like.1.S,-0.23781289043265438,19
all,kmeans,svm,23,grem1.L,-0.23495220744644252,20
all,kmeans,svm,23,itgbl1.S,-0.23364306628785292,21
all,kmeans,svm,23,ptx3.L,-0.23126409387884272,22
all,kmeans,svm,23,serpinb6.L,-0.231260487337922,23
all,kmeans,svm,23,myo10.S,-0.23098921172050324,24
all,kmeans,svm,23,camk1.L,-0.22966878883895206,25
all,kmeans,svm,23,txn.L,-0.228376921174016,26
all,kmeans,svm,23,mmp11.L,0.22184174534381218,27
all,kmeans,svm,23,vat1.L,-0.22164861409848693,28
all,kmeans,svm,23,hpx.L,0.22111698782725425,29
all,kmeans,svm,23,ets2.L,0.22097034811493865,30
all,kmeans,svm,23,loc101731931.S,-0.22080708717671613,31
all,kmeans,svm,23,mst1.L,-0.22066507184658946,32
all,kmeans,svm,23,otos.S,-0.22031474594308748,33
all,kmeans,svm,23,cpa6.S,0.21995542485984715,34
all,kmeans,svm,23,ccdc3.like.2.S,0.21573075387855403,35
all,kmeans,svm,23,fbn2.L,0.21380014473566952,36
all,kmeans,svm,23,Xelaev18001105m.g,-0.2128504613906723,37
all,kmeans,svm,23,col8a2.S,-0.21087658135733894,38
all,kmeans,svm,23,loc733459.S,-0.20981299039412765,39
all,kmeans,svm,23,fos.L,-0.20717831999302216,40
all,kmeans,svm,23,Xelaev18045082m.g,0.20667971278561814,41
all,kmeans,svm,23,dab2.S,0.2052420524955438,42
all,kmeans,svm,23,ptprr.S,-0.20333123837931913,43
all,kmeans,svm,23,hey1.L,-0.20276318585212227,44
all,kmeans,svm,23,tpte2.L,0.20109518019211034,45
all,kmeans,svm,23,chadl.L,-0.19851408188835537,46
all,kmeans,svm,23,ca2.L,-0.19803620437558223,47
all,kmeans,svm,23,ptn.L,-0.19760519340418614,48
all,kmeans,svm,23,pgam1.S,-0.19734681530141093,49
all,kmeans,svm,23,Xetrov90005752m.S,-0.19703726587532924,50
all,kmeans,svm,23,Xelaev18007945m.g,-0.19490149861440575,51
all,kmeans,svm,23,oaf.L,0.1916713752834868,52
all,kmeans,svm,23,tnfaip6.S,-0.1903378035581827,53
all,kmeans,svm,23,lect1.S,-0.18968067101239033,54
all,kmeans,svm,23,foxc2.S,0.18913492719391223,55
all,kmeans,svm,23,bmp4.S,0.1878167706773918,56
all,kmeans,svm,23,vwc2l.2.L,0.18745911384914127,57
all,kmeans,svm,23,fosl1.L,0.1870167102698172,58
all,kmeans,svm,23,itgbl1.L,-0.18696130259019464,59
all,kmeans,svm,23,cp.L,0.18685680299042806,60
all,kmeans,svm,23,lmod1.S,-0.1866961319420314,61
all,kmeans,svm,23,anos1.L,-0.18435938055810766,62
all,kmeans,svm,23,loc100495131.like.L,-0.18341453302534588,63
all,kmeans,svm,23,enpp2.L,-0.18338696970337978,64
all,kmeans,svm,23,top2a.L,0.1822801476110042,65
all,kmeans,svm,23,MGC75752.L,-0.18000123139269175,66
all,kmeans,svm,23,ywhag.L,0.1799842319263219,67
all,kmeans,svm,23,loc100486548.S,-0.17964964028748848,68
all,kmeans,svm,23,rarres1.L,-0.17945718795748733,69
all,kmeans,svm,23,bgn.S,-0.17911221268031838,70
all,kmeans,svm,23,fn1.S,0.17886182381264637,71
all,kmeans,svm,23,pdgfrl.2.L,-0.17546391606921494,72
all,kmeans,svm,23,pvrl3.L,-0.17258598549351553,73
all,kmeans,svm,23,akap12.L,0.17201488189592787,74
all,kmeans,svm,23,col4a1.S,-0.17134121108415062,75
all,kmeans,svm,36,Xelaev18001042m.g,-0.15049293067492078,1
all,kmeans,svm,36,Xelaev18003734m.g,-0.13456373844239203,2
all,kmeans,svm,36,Xelaev18001105m.g,-0.1330429484235239,3
all,kmeans,svm,36,il1b.S,0.11442277661601027,4
all,kmeans,svm,36,c10orf54.S,0.1035912984602533,5
all,kmeans,svm,36,tkt.S,0.09776140160087646,6
all,kmeans,svm,36,lrrn4cl.L,0.09443077120809623,7
all,kmeans,svm,36,col1a2.L,-0.09369899419371737,8
all,kmeans,svm,36,timp.1.L,-0.09071712415299849,9
all,kmeans,svm,36,pfkfb4.S,0.09055358029185959,10
all,kmeans,svm,36,loc100487364.L,-0.0885229026849828,11
all,kmeans,svm,36,cyba.L,-0.08662870007687995,12
all,kmeans,svm,36,hk2.L,0.08660806120267237,13
all,kmeans,svm,36,ca2.L,-0.08352937776756718,14
all,kmeans,svm,36,prss57.S,0.0810658490914406,15
all,kmeans,svm,36,fermt3.L,-0.07915918827059788,16
all,kmeans,svm,36,hvcn1.S,0.07798165471550456,17
all,kmeans,svm,36,txn.L,-0.0769710721284839,18
all,kmeans,svm,36,cxcr3L..S,0.0762696989719426,19
all,kmeans,svm,36,Xelaev18032446m.g,0.07589154650909911,20
all,kmeans,svm,36,Xelaev18038242m.g,0.07471455282396579,21
all,kmeans,svm,36,itgb2.L,0.07338980696720067,22
all,kmeans,svm,36,tnnt1.S,0.07132232000830514,23
all,kmeans,svm,36,mmp1.S,-0.0707041298305451,24
all,kmeans,svm,36,tcn2.L,0.07023940979405159,25
all,kmeans,svm,36,loc100490489.S,0.06968757676762342,26
all,kmeans,svm,36,gpr84.S,0.06785512926294407,27
all,kmeans,svm,36,Xelaev18038249m.g,-0.06651224621035136,28
all,kmeans,svm,36,rgs1.L,0.06597200718684246,29
all,kmeans,svm,36,slurp1l.S,-0.06584908703649966,30
all,kmeans,svm,36,ckm.L,-0.06328641240576953,31
all,kmeans,svm,36,c10orf54.L,0.0631070230451857,32
all,kmeans,svm,36,loc100494502.L,0.06307069215188682,33
all,kmeans,svm,36,fos.S,-0.06301032744702877,34
all,kmeans,svm,36,ly6g6c.L,-0.06268832647657249,35
all,kmeans,svm,36,cttn.like.1.L,0.06235329468064424,36
all,kmeans,svm,36,fabp3.S,-0.061951704841552886,37
all,kmeans,svm,36,slc2a3.L,-0.06101306379123698,38
all,kmeans,svm,36,Xelaev18030549m.g,0.05947578733308599,39
all,kmeans,svm,36,hk2.S,0.05938691137853344,40
all,kmeans,svm,36,lcp1.S,-0.05885020025624812,41
all,kmeans,svm,36,timp.1.S,-0.057649998505409535,42
all,kmeans,svm,36,mpo.S,0.05738808523229987,43
all,kmeans,svm,36,pgam1.S,0.05702405572892273,44
all,kmeans,svm,36,pygl.S,0.05670583839173251,45
all,kmeans,svm,36,ptpn6.L,-0.056612544452794684,46
all,kmeans,svm,36,loc101735287.L,0.05619414673544393,47
all,kmeans,svm,36,Xelaev18047452m.g,-0.055686842662294796,48
all,kmeans,svm,36,Xelaev18045151m.g,-0.05565224090587703,49
all,kmeans,svm,36,ncf1.L,-0.05502058368177094,50
all,kmeans,svm,36,Xelaev18018927m.g,0.05453086371447906,51
all,kmeans,svm,36,timp2.L,0.05449226899209233,52
all,kmeans,svm,36,Xelaev18023481m.g,-0.05394230861623347,53
all,kmeans,svm,36,Xelaev18024498m.g,0.052978399885156645,54
all,kmeans,svm,36,hmox1.L,-0.05185161194238221,55
all,kmeans,svm,36,MGC75752.L,-0.051523792201278076,56
all,kmeans,svm,36,loc613063.S,0.05143923855500686,57
all,kmeans,svm,36,loc100497492.L,0.051139658411539474,58
all,kmeans,svm,36,Xelaev18021851m.g,0.050657328219002706,59
all,kmeans,svm,36,lyz.L,-0.05011748990125237,60
all,kmeans,svm,36,adam28.S,0.04959834436495616,61
all,kmeans,svm,36,rcan1.L,-0.04937226661451037,62
all,kmeans,svm,36,camp1.L,0.04897565422559912,63
all,kmeans,svm,36,loc101731250.S,-0.04825884210360451,64
all,kmeans,svm,36,kpna2.S,-0.04751457835420799,65
all,kmeans,svm,36,mgarp.L,0.047482761417350916,66
all,kmeans,svm,36,ccr3.L,-0.04689870499306072,67
all,kmeans,svm,36,Xelaev18018009m.g,-0.04663127045610424,68
all,kmeans,svm,36,ccnb1.2.S,0.046588503757061625,69
all,kmeans,svm,36,lgals9c.S,0.046378586211327524,70
all,kmeans,svm,36,pmp2.L,-0.04625735282838488,71
all,kmeans,svm,36,cybb.L,-0.046114617101995256,72
all,kmeans,svm,36,Xelaev18027940m.g,-0.045635550247226944,73
all,kmeans,svm,36,loc100495760.L,0.04543570128415348,74
all,kmeans,svm,36,Xelaev18036534m.g,0.04535636168638382,75
all,kmeans,svm,43,prtn3.S,-0.44173282159368643,1
all,kmeans,svm,43,apoc1.like.L,-0.27895053935402464,2
all,kmeans,svm,43,crp.4.L,0.2725642556153297,3
all,kmeans,svm,43,Xetrov90018123m.L,-0.25978531688762446,4
all,kmeans,svm,43,nmral1.S,-0.25278464649792615,5
all,kmeans,svm,43,ggt1.L,-0.24964972829478707,6
all,kmeans,svm,43,Xelaev18036534m.g,-0.24366050154312363,7
all,kmeans,svm,43,Xelaev18030549m.g,0.22113812419257584,8
all,kmeans,svm,43,loc100487808.L,-0.212309558998798,9
all,kmeans,svm,43,loc100495760.L,0.2077723403055284,10
all,kmeans,svm,43,Xelaev18023481m.g,-0.20714072153234664,11
all,kmeans,svm,43,gcnt1.S,0.20351728530481153,12
all,kmeans,svm,43,alox5.L,0.2021648708952179,13
all,kmeans,svm,43,Xelaev18008633m.g,0.20144061229252655,14
all,kmeans,svm,43,tnf.S,0.1899528353900882,15
all,kmeans,svm,43,epx.L,-0.18514661597089435,16
all,kmeans,svm,43,art5.L,-0.184399582821771,17
all,kmeans,svm,43,loc100485537.1,0.1825830899874027,18
all,kmeans,svm,43,ets2.L,-0.1810660744700432,19
all,kmeans,svm,43,prss57.S,-0.1745018659766532,20
all,kmeans,svm,43,p2ry13.L,-0.17364821228574856,21
all,kmeans,svm,43,loc100485744.L,0.17044735000568342,22
all,kmeans,svm,43,loc398476.S,-0.16726473447273343,23
all,kmeans,svm,43,MGC75752.L,-0.16500600526841136,24
all,kmeans,svm,43,loc100490587.S,-0.1613261325199902,25
all,kmeans,svm,43,Xetrov90021734m.L,-0.1607729054258102,26
all,kmeans,svm,43,mmp9.S,-0.16052778656657146,27
all,kmeans,svm,43,mpo.L,-0.15552942018325666,28
all,kmeans,svm,43,loc100494945.L,0.15514569708991563,29
all,kmeans,svm,43,Xelaev18034070m.g,-0.14840925408399486,30
all,kmeans,svm,43,ccr3.L,0.1474407562529101,31
all,kmeans,svm,43,gpi.S,-0.14723341125585643,32
all,kmeans,svm,43,trem2.S,-0.14476888222278783,33
all,kmeans,svm,43,Xelaev18009504m.g,0.13872702182494615,34
all,kmeans,svm,43,slc7a7.L,-0.13825784937065813,35
all,kmeans,svm,43,c1qb.L,-0.1361397649051704,36
all,kmeans,svm,43,cndp2.L,-0.1328974932242625,37
