time,method,model,cluster,gene,score,rank_in_cluster
all,louvain,logreg,5,tubb3.L,0.12630023062229156,72
all,louvain,logreg,5,Xelaev18042137m.g,0.1262209564447403,73
all,louvain,logreg,5,apoc1.like.L,0.12333682924509048,74
all,louvain,logreg,5,cadm3.L,0.12250315397977829,75
all,louvain,logreg,6,Xelaev18047453m.g,2.841263771057129,1
all,louvain,logreg,6,Xelaev18045082m.g,2.6331799030303955,2
all,louvain,logreg,6,Xelaev18047452m.g,2.3381855487823486,3
all,louvain,logreg,6,Xelaev18047460m.g,1.540371060371399,4
all,louvain,logreg,6,rtbdn.L,0.7927007675170898,5
all,louvain,logreg,6,MGC75752.L,0.5893225073814392,6
all,louvain,logreg,6,rln3.S,0.5316430330276489,7
all,louvain,logreg,6,hba1.S,0.5147485136985779,8
all,louvain,logreg,6,Xelaev18036545m.g,0.5065419673919678,9
all,louvain,logreg,6,dupd1.S,0.4805324077606201,10
all,louvain,logreg,6,atp6v1h.S,0.47737228870391846,11
all,louvain,logreg,6,Xelaev18002241m.g,0.43734002113342285,12
all,louvain,logreg,6,ctsb.S,0.41029828786849976,13
all,louvain,logreg,6,hes9.1.S,0.4089735746383667,14
all,louvain,logreg,6,Xetrov90018212m.S,0.35148167610168457,15
all,louvain,logreg,6,loxl1.L,0.34920957684516907,16
all,louvain,logreg,6,act3.S,0.34382209181785583,17
all,louvain,logreg,6,sncg.S,0.3376111388206482,18
all,louvain,logreg,6,sdsl.S,0.33519577980041504,19
all,louvain,logreg,6,atp6v1d.L,0.3174643814563751,20
all,louvain,logreg,6,mylpf.L,0.30429449677467346,21
all,louvain,logreg,6,chga.L,0.3038809299468994,22
all,louvain,logreg,6,atp6v1d.S,0.30271515250205994,23
all,louvain,logreg,6,fip1l1.L,0.3008897006511688,24
all,louvain,logreg,6,eif5b.L,0.2881896495819092,25
all,louvain,logreg,6,serpinb6.L,0.28661662340164185,26
all,louvain,logreg,6,gp1bb.S,0.2771722376346588,27
all,louvain,logreg,6,zfand2a.L,0.275720477104187,28
all,louvain,logreg,6,atp6v0e1.L,0.27343985438346863,29
all,louvain,logreg,6,slc10a4.L,0.2641368508338928,30
all,louvain,logreg,6,nefm.S,0.26277756690979004,31
all,louvain,logreg,6,ankrd1.L,0.25963094830513,32
all,louvain,logreg,6,cndp2.S,0.2536146342754364,33
all,louvain,logreg,6,tal1.L,0.24382363259792328,34
all,louvain,logreg,6,aldob.S,0.2390952706336975,35
all,louvain,logreg,6,snap25.L,0.2348351627588272,36
all,louvain,logreg,6,entpd2.L,0.22663280367851257,37
all,louvain,logreg,6,tnnc2.S,0.22596649825572968,38
all,louvain,logreg,6,Xelaev18032295m.g,0.22228765487670898,39
all,louvain,logreg,6,Xelaev18038710m.g,0.2219187319278717,40
all,louvain,logreg,6,ywhag.L,0.22172676026821136,41
all,louvain,logreg,6,Xelaev18027940m.g,0.21629302203655243,42
all,louvain,logreg,6,krt.L,0.20100058615207672,43
all,louvain,logreg,6,cldn6.2.L,0.20093710720539093,44
all,louvain,logreg,6,ramp3.L,0.1974506825208664,45
all,louvain,logreg,6,hes6.1.S,0.19531625509262085,46
all,louvain,logreg,6,got1.S,0.19124525785446167,47
all,louvain,logreg,6,phldb3.S,0.19053055346012115,48
all,louvain,logreg,6,MGC75752.S,0.18856343626976013,49
all,louvain,logreg,6,irf1.L,0.18764276802539825,50
all,louvain,logreg,6,Xelaev18038704m.g,0.18704386055469513,51
all,louvain,logreg,6,stat1.S,0.18547272682189941,52
all,louvain,logreg,6,hes7.2.L,0.1811630129814148,53
all,louvain,logreg,6,Xelaev18024815m.g,0.17870114743709564,54
all,louvain,logreg,6,Xelaev18023481m.g,0.17815880477428436,55
all,louvain,logreg,6,sv2a.L,0.17612481117248535,56
all,louvain,logreg,6,map2.S,0.17457620799541473,57
all,louvain,logreg,6,Xelaev18036345m.g,0.17450788617134094,58
all,louvain,logreg,6,pih1d3.L,0.17383021116256714,59
all,louvain,logreg,6,fabp3.L,0.17306089401245117,60
all,louvain,logreg,6,ecm1.L,0.17018422484397888,61
all,louvain,logreg,6,mmp9.S,0.16801463067531586,62
all,louvain,logreg,6,loc100495760.L,0.16677998006343842,63
all,louvain,logreg,6,cda.S,0.16463404893875122,64
all,louvain,logreg,6,Xelaev18039277m.g,0.16241274774074554,65
all,louvain,logreg,6,sccpdh.L,0.1612422615289688,66
all,louvain,logreg,6,amph.L,0.1593371033668518,67
all,louvain,logreg,6,neb.L,0.15769866108894348,68
all,louvain,logreg,6,epx.L,0.15662968158721924,69
all,louvain,logreg,6,colgalt1.L,0.15632891654968262,70
all,louvain,logreg,6,ism1.L,0.1527533382177353,71
all,louvain,logreg,6,Xelaev18016663m.g,0.15232783555984497,72
all,louvain,logreg,6,MGC75582.S,0.1505824476480484,73
all,louvain,logreg,6,loc100049121.S,0.14983873069286346,74
all,louvain,logreg,6,p2ry13.L,0.14829015731811523,75
all,louvain,logreg,7,Xelaev18016080m.g,1.081818699836731,1
all,louvain,logreg,7,hbg2.L,0.8865612149238586,2
all,louvain,logreg,7,ogn.L,0.7697378396987915,3
all,louvain,logreg,7,loc100049121.S,0.7428733706474304,4
all,louvain,logreg,7,Xetrov90018123m.L,0.7393829226493835,5
all,louvain,logreg,7,loc101734526.L,0.6949942708015442,6
all,louvain,logreg,7,postn.S,0.6449536681175232,7
all,louvain,logreg,7,Xelaev18016074m.g,0.5381474494934082,8
all,louvain,logreg,7,lum.S,0.5303175449371338,9
all,louvain,logreg,7,mmp8.S,0.5164795517921448,10
all,louvain,logreg,7,apoc1.like.L,0.4926515221595764,11
all,louvain,logreg,7,fos.S,0.48444080352783203,12
all,louvain,logreg,7,Xelaev18045301m.g,0.4414002597332001,13
all,louvain,logreg,7,htra4.L,0.4301404654979706,14
all,louvain,logreg,7,ctgf.S,0.4183414876461029,15
all,louvain,logreg,7,paqr9.L,0.3918735682964325,16
all,louvain,logreg,7,cotl1.L,0.39185699820518494,17
all,louvain,logreg,7,tkt.S,0.3902111053466797,18
all,louvain,logreg,7,krt5.7.S,0.3856624960899353,19
all,louvain,logreg,7,npnt.S,0.38339558243751526,20
all,louvain,logreg,7,lum.L,0.36961090564727783,21
all,louvain,logreg,7,col9a1.L,0.3532293736934662,22
all,louvain,logreg,7,loc100491930.L,0.3424266576766968,23
all,louvain,logreg,7,mia.L,0.3366636335849762,24
all,louvain,logreg,7,Xelaev18038697m.g,0.33156031370162964,25
all,louvain,logreg,7,prss36.L,0.3234488368034363,26
all,louvain,logreg,7,msmb.3.L,0.3219442367553711,27
all,louvain,logreg,7,Xelaev18018852m.g,0.314370334148407,28
all,louvain,logreg,7,krt12.S,0.312078595161438,29
all,louvain,logreg,7,fos.L,0.30608928203582764,30
all,louvain,logreg,7,efemp1.S,0.3051831126213074,31
all,louvain,logreg,7,fosl1.L,0.3048444092273712,32
all,louvain,logreg,7,loc100487362.1,0.29431581497192383,33
all,louvain,logreg,7,Xelaev18002369m.g,0.2933877408504486,34
all,louvain,logreg,7,mylpf.L,0.2898838222026825,35
all,louvain,logreg,7,frem1.L,0.2816585600376129,36
all,louvain,logreg,7,loc101732997.L,0.2729768753051758,37
all,louvain,logreg,7,tfcp2l1.L,0.27044782042503357,38
all,louvain,logreg,7,Xelaev18010901m.g,0.2700943648815155,39
all,louvain,logreg,7,gad1.2.S,0.2686632573604584,40
all,louvain,logreg,7,myl1.S,0.266714870929718,41
all,louvain,logreg,7,cndp2.L,0.26652228832244873,42
all,louvain,logreg,7,loc100488523.L,0.26374098658561707,43
all,louvain,logreg,7,vwc2l.2.L,0.26321032643318176,44
all,louvain,logreg,7,loc100494984.L,0.2626974582672119,45
all,louvain,logreg,7,lamc1.L,0.2606830298900604,46
all,louvain,logreg,7,atp6v1g3.S,0.25965017080307007,47
all,louvain,logreg,7,lpar3.L,0.25938525795936584,48
all,louvain,logreg,7,f13a1.S,0.25691094994544983,49
all,louvain,logreg,7,loc100495760.L,0.25491073727607727,50
all,louvain,logreg,7,sall4.L,0.252911239862442,51
all,louvain,logreg,7,scnn1b.S,0.25202882289886475,52
all,louvain,logreg,7,Xelaev18017743m.g,0.2492491751909256,53
all,louvain,logreg,7,il13ra2.S,0.24647268652915955,54
all,louvain,logreg,7,loc100493999.like.S,0.2462369054555893,55
all,louvain,logreg,7,bcl11b.L,0.24592146277427673,56
all,louvain,logreg,7,socs1.L,0.24261412024497986,57
all,louvain,logreg,7,dlx5.L,0.24197977781295776,58
all,louvain,logreg,7,ppp1r15a.L,0.24145638942718506,59
all,louvain,logreg,7,jag1.L,0.24050283432006836,60
all,louvain,logreg,7,dpysl3.L,0.23199462890625,61
all,louvain,logreg,7,arg2.L,0.23102998733520508,62
all,louvain,logreg,7,loc100488697.L,0.23072804510593414,63
all,louvain,logreg,7,Xelaev18032465m.g,0.22971288859844208,64
all,louvain,logreg,7,Xelaev18021648m.g,0.22883807122707367,65
all,louvain,logreg,7,tcn2.L,0.22626540064811707,66
all,louvain,logreg,7,cav1.L,0.22362974286079407,67
all,louvain,logreg,7,tnnc2.S,0.22099930047988892,68
all,louvain,logreg,7,ccnb1.2.L,0.2190992683172226,69
all,louvain,logreg,7,msx1.L,0.2127220183610916,70
all,louvain,logreg,7,foxa1.L,0.21134349703788757,71
all,louvain,logreg,7,gzmh.S,0.20693539083003998,72
all,louvain,logreg,7,gap43.S,0.20681844651699066,73
all,louvain,logreg,7,lyar.L,0.2036885917186737,74
all,louvain,logreg,7,loc100493999.like.L,0.200767382979393,75
all,louvain,logreg,8,krt16.L,0.8780474662780762,1
all,louvain,logreg,8,s100a11.S,0.7088381052017212,2
all,louvain,logreg,8,Xetrov90018123m.L,0.6623036861419678,3
all,louvain,logreg,8,loc100494945.L,0.6165040135383606,4
all,louvain,logreg,8,Xelaev18040854m.g,0.5985733270645142,5
all,louvain,logreg,8,Xelaev18045649m.g,0.5834710001945496,6
all,louvain,logreg,8,Xelaev18032450m.g,0.5444790124893188,7
all,louvain,logreg,8,krt16.S,0.5421572327613831,8
all,louvain,logreg,8,loc100494945.S,0.49779099225997925,9
all,louvain,logreg,8,txn.L,0.4422006905078888,10
all,louvain,logreg,8,fos.S,0.4360756576061249,11
all,louvain,logreg,8,sytl1.S,0.43459224700927734,12
all,louvain,logreg,8,ctsb.S,0.37326398491859436,13
all,louvain,logreg,8,loc100494822.L,0.3679136037826538,14
all,louvain,logreg,8,Xelaev18010901m.g,0.3674347996711731,15
all,louvain,logreg,8,bhlha9.S,0.36234796047210693,16
all,louvain,logreg,8,spink2.S,0.35850945115089417,17
all,louvain,logreg,8,Xelaev18034081m.g,0.35403937101364136,18
all,louvain,logreg,8,sox3.S,0.3522445857524872,19
all,louvain,logreg,8,rdh7.2.L,0.32878270745277405,20
all,louvain,logreg,8,itln1.S,0.316830575466156,21
all,louvain,logreg,8,ly6g6c.L,0.309646338224411,22
all,louvain,logreg,8,grhl3.S,0.27853643894195557,23
all,louvain,logreg,8,psca.L,0.277700275182724,24
all,louvain,logreg,8,epgn.L,0.27714189887046814,25
all,louvain,logreg,8,loc100495760.L,0.2713159918785095,26
all,louvain,logreg,8,clic3.S,0.26927971839904785,27
all,louvain,logreg,8,loc100485113.L,0.24648578464984894,28
all,louvain,logreg,8,Xelaev18044182m.g,0.241984024643898,29
all,louvain,logreg,8,Xelaev18038699m.g,0.2333861142396927,30
all,louvain,logreg,8,Xelaev18013239m.g,0.23080125451087952,31
all,louvain,logreg,8,ifnlr1.L,0.23073850572109222,32
all,louvain,logreg,8,Xelaev18011412m.g,0.22595371305942535,33
all,louvain,logreg,8,fos.L,0.21405625343322754,34
all,louvain,logreg,8,rhpn2.L,0.21198998391628265,35
all,louvain,logreg,8,Xetrov90018123m.S,0.21059925854206085,36
all,louvain,logreg,8,syt8.L,0.2027188241481781,37
all,louvain,logreg,8,Xelaev18007618m.g,0.19907167553901672,38
all,louvain,logreg,8,apoc1.like.L,0.1903536021709442,39
all,louvain,logreg,8,msx2.S,0.188557431101799,40
all,louvain,logreg,8,msln.L,0.18792593479156494,41
all,louvain,logreg,8,slitrk6.L,0.18673551082611084,42
all,louvain,logreg,8,loc100485319.L,0.1859608292579651,43
all,louvain,logreg,8,bmp4.S,0.18241651356220245,44
all,louvain,logreg,8,tspear.L,0.18089796602725983,45
all,louvain,logreg,8,loc100496216.L,0.18035636842250824,46
all,louvain,logreg,8,esr.5.L,0.17908607423305511,47
all,louvain,logreg,8,loc100494099.L,0.17819161713123322,48
all,louvain,logreg,8,fam83b.S,0.17788441479206085,49
all,louvain,logreg,8,rcan1.L,0.17696157097816467,50
all,louvain,logreg,8,loc100492496.L,0.17641425132751465,51
all,louvain,logreg,8,Xelaev18027311m.g,0.17107300460338593,52
all,louvain,logreg,8,gad1.2.S,0.16895675659179688,53
all,louvain,logreg,8,msx1.L,0.16618545353412628,54
all,louvain,logreg,8,slurp1l.S,0.16608865559101105,55
all,louvain,logreg,8,gnb3.L,0.1657598912715912,56
all,louvain,logreg,8,Xelaev18002369m.g,0.16465695202350616,57
all,louvain,logreg,8,nr4a2.L,0.15928278863430023,58
all,louvain,logreg,8,Xetrov90027649m.L,0.15884225070476532,59
all,louvain,logreg,8,Xelaev18022528m.g,0.1582258641719818,60
all,louvain,logreg,8,socs1.L,0.1573692262172699,61
all,louvain,logreg,8,Xelaev18045307m.g,0.1571500301361084,62
all,louvain,logreg,8,Xelaev18003790m.g,0.15554076433181763,63
all,louvain,logreg,8,bmp4.L,0.15539197623729706,64
all,louvain,logreg,8,dlx5.L,0.15498465299606323,65
all,louvain,logreg,8,dlx3.L,0.152872234582901,66
all,louvain,logreg,8,Xelaev18008278m.g,0.149640753865242,67
all,louvain,logreg,8,loc100497390.S,0.149564728140831,68
all,louvain,logreg,8,Xelaev18013493m.g,0.14579474925994873,69
all,louvain,logreg,8,upk1a.L,0.14577092230319977,70
all,louvain,logreg,8,Xelaev18003734m.g,0.14504951238632202,71
all,louvain,logreg,8,loc100490489.S,0.1425028294324875,72
all,louvain,logreg,8,atp6v1d.S,0.1414748877286911,73
all,louvain,logreg,8,loc101735282.L,0.1397068053483963,74
all,louvain,logreg,8,Xelaev18011400m.g,0.13834935426712036,75
all,louvain,logreg,9,loc100490646.L,0.5147967338562012,1
all,louvain,logreg,9,fabp7.L,0.47539278864860535,2
all,louvain,logreg,9,hes5_X2.L,0.4652649462223053,3
all,louvain,logreg,9,fabp3.L,0.4448712468147278,4
all,louvain,logreg,9,loc100494786.S,0.4176172912120819,5
all,louvain,logreg,9,hes5.2.S,0.4106746017932892,6
all,louvain,logreg,9,hes5.1.S,0.3704133629798889,7
all,louvain,logreg,9,hes5.2.L,0.35378947854042053,8
all,louvain,logreg,9,cst3.S,0.35216397047042847,9
all,louvain,logreg,9,timp.1.S,0.3448854982852936,10
all,louvain,logreg,9,c7orf57.L,0.34437933564186096,11
all,louvain,logreg,9,col1a2.L,0.341150164604187,12
all,louvain,logreg,9,sult2b1.S,0.3391250967979431,13
all,louvain,logreg,9,hoxb9.S,0.33736652135849,14
all,louvain,logreg,9,hes9.1.S,0.32521143555641174,15
all,louvain,logreg,9,iqca1.L,0.32485443353652954,16
all,louvain,logreg,9,krt19.L,0.32200732827186584,17
all,louvain,logreg,9,hes5.1.L,0.3181668221950531,18
all,louvain,logreg,9,loc100490646.S,0.3002520501613617,19
all,louvain,logreg,9,c17orf58.L,0.28814035654067993,20
all,louvain,logreg,9,Xelaev18024815m.g,0.2775186598300934,21
all,louvain,logreg,9,akap12.S,0.27579039335250854,22
all,louvain,logreg,9,loc100497528.S,0.2711852490901947,23
all,louvain,logreg,9,dbx1.S,0.27037402987480164,24
all,louvain,logreg,9,glul.like.1.S,0.26321831345558167,25
all,louvain,logreg,9,dlc.L,0.2563404142856598,26
all,louvain,logreg,9,loc100486548.S,0.2558211088180542,27
all,louvain,logreg,9,g0s2.L,0.2534209191799164,28
all,louvain,logreg,9,ccnb1.2.L,0.24918758869171143,29
all,louvain,logreg,9,hes6.2.S,0.24487406015396118,30
all,louvain,logreg,9,Xetrov90011359m.L,0.24477940797805786,31
all,louvain,logreg,9,cldn5.L,0.241957888007164,32
all,louvain,logreg,9,Xelaev18001105m.g,0.23946069180965424,33
all,louvain,logreg,9,ascl1.L,0.23339389264583588,34
all,louvain,logreg,9,hey1.L,0.22876493632793427,35
all,louvain,logreg,9,tmeff1.S,0.22863927483558655,36
all,louvain,logreg,9,neurod1.S,0.22458116710186005,37
all,louvain,logreg,9,cndp2.L,0.22058932483196259,38
all,louvain,logreg,9,Xelaev18040855m.g,0.2131924033164978,39
all,louvain,logreg,9,cxcr4.L,0.21129153668880463,40
all,louvain,logreg,9,Xelaev18003734m.g,0.19344955682754517,41
all,louvain,logreg,9,gpi.L,0.19267985224723816,42
all,louvain,logreg,9,Xelaev18047608m.g,0.19193187355995178,43
all,louvain,logreg,9,krt18.S,0.19119007885456085,44
all,louvain,logreg,9,Xelaev18037602m.g,0.18892991542816162,45
all,louvain,logreg,9,prph.L,0.18850106000900269,46
all,louvain,logreg,9,nova1.S,0.1859070509672165,47
all,louvain,logreg,9,loxl1.L,0.18334943056106567,48
all,louvain,logreg,9,lamc1.L,0.17965790629386902,49
all,louvain,logreg,9,loc101731931.S,0.1779230386018753,50
all,louvain,logreg,9,hes3.3.S,0.1770227700471878,51
all,louvain,logreg,9,ctsb.S,0.17528152465820312,52
all,louvain,logreg,9,mst1.L,0.171610489487648,53
all,louvain,logreg,9,cldn19.L,0.16939634084701538,54
all,louvain,logreg,9,lhfpl1.L,0.16908401250839233,55
all,louvain,logreg,9,pih1d3.L,0.16862566769123077,56
all,louvain,logreg,9,cdh3.S,0.16842122375965118,57
all,louvain,logreg,9,fgfbp3.L,0.16764070093631744,58
all,louvain,logreg,9,enkur.L,0.16616655886173248,59
all,louvain,logreg,9,loc100495760.S,0.16562679409980774,60
all,louvain,logreg,9,mia.L,0.16540463268756866,61
all,louvain,logreg,9,fos.S,0.1643805056810379,62
all,louvain,logreg,9,tcf7.S,0.16415710747241974,63
all,louvain,logreg,9,Xelaev18037480m.g,0.1635761260986328,64
all,louvain,logreg,9,gdf10.L,0.1622781604528427,65
all,louvain,logreg,9,hes9.2.L,0.1600840836763382,66
all,louvain,logreg,9,serpine2.L,0.1599230170249939,67
all,louvain,logreg,9,Xelaev18004547m.g,0.1582067310810089,68
all,louvain,logreg,9,nog.L,0.15681341290473938,69
all,louvain,logreg,9,fabp3.S,0.1547723412513733,70
all,louvain,logreg,9,ptn.S,0.15239743888378143,71
all,louvain,logreg,9,Xelaev18022531m.g,0.15109869837760925,72
all,louvain,logreg,9,nog2.L,0.15016146004199982,73
all,louvain,logreg,9,sccpdh.L,0.1499236673116684,74
all,louvain,logreg,9,ckm.L,0.14347949624061584,75
all,louvain,logreg,10,Xetrov90018123m.L,1.313407301902771,1
all,louvain,logreg,10,col1a1.S,1.1844794750213623,2
all,louvain,logreg,10,col1a1.L,0.9484691023826599,3
all,louvain,logreg,10,ly6g6c.L,0.8671786189079285,4
all,louvain,logreg,10,lum.L,0.8026997447013855,5
all,louvain,logreg,10,col1a2.L,0.6829699277877808,6
all,louvain,logreg,10,timp.1.S,0.6117503643035889,7
all,louvain,logreg,10,fabp4.L,0.520796537399292,8
all,louvain,logreg,10,lum.S,0.4498119652271271,9
all,louvain,logreg,10,loc100494786.S,0.4405005872249603,10
all,louvain,logreg,10,fabp7.L,0.43543335795402527,11
all,louvain,logreg,10,col2a1.L,0.42735785245895386,12
all,louvain,logreg,10,vwa2.S,0.42459502816200256,13
all,louvain,logreg,10,npnt.L,0.42086437344551086,14
all,louvain,logreg,10,npr3.L,0.41234132647514343,15
all,louvain,logreg,10,top2a.L,0.4046054184436798,16
all,louvain,logreg,10,pcp4.S,0.4043113589286804,17
all,louvain,logreg,10,irf1.L,0.3946107029914856,18
all,louvain,logreg,10,Xelaev18040855m.g,0.39162471890449524,19
all,louvain,logreg,10,krt12.S,0.38662096858024597,20
all,louvain,logreg,10,ptrf.S,0.3865801692008972,21
all,louvain,logreg,10,loc101734526.L,0.37926167249679565,22
all,louvain,logreg,10,col11a2p1.S,0.3344629108905792,23
all,louvain,logreg,10,mmp3.L,0.33119791746139526,24
all,louvain,logreg,10,loc100490646.L,0.32524657249450684,25
all,louvain,logreg,10,cav1.L,0.32382336258888245,26
all,louvain,logreg,10,ywhag.S,0.3198365867137909,27
all,louvain,logreg,10,loc100490646.S,0.3122856914997101,28
all,louvain,logreg,10,loc100127750.S,0.3107164204120636,29
all,louvain,logreg,10,prss3.L,0.3055616021156311,30
all,louvain,logreg,10,col6a2.L,0.3044266402721405,31
all,louvain,logreg,10,cldn5.S,0.30287256836891174,32
all,louvain,logreg,10,Xelaev18009504m.g,0.30166029930114746,33
all,louvain,logreg,10,sult2b1.S,0.2994169592857361,34
all,louvain,logreg,10,loc100127564.L,0.29869985580444336,35
all,louvain,logreg,10,Xelaev18041402m.g,0.2946997284889221,36
all,louvain,logreg,10,epyc.L,0.29331716895103455,37
all,louvain,logreg,10,socs1.S,0.28889739513397217,38
all,louvain,logreg,10,krt19.L,0.28834715485572815,39
all,louvain,logreg,10,pgd.L,0.2855505347251892,40
all,louvain,logreg,10,Xelaev18027940m.g,0.28487053513526917,41
all,louvain,logreg,10,Xelaev18040854m.g,0.27900445461273193,42
all,louvain,logreg,10,mmp8.S,0.278283953666687,43
all,louvain,logreg,10,loc100491791.L,0.2733410894870758,44
all,louvain,logreg,10,hoxb9.S,0.2720922529697418,45
all,louvain,logreg,10,hes5.2.S,0.26945170760154724,46
all,louvain,logreg,10,emx2.L,0.2660679519176483,47
all,louvain,logreg,10,stat1.S,0.2642926573753357,48
all,louvain,logreg,10,Xetrov90018123m.S,0.26135241985321045,49
all,louvain,logreg,10,mmp19.like.2.L,0.25918641686439514,50
all,louvain,logreg,10,wdr16.L,0.257980078458786,51
all,louvain,logreg,10,lama1.L,0.25682100653648376,52
all,louvain,logreg,10,cyp26a1.L,0.25447607040405273,53
all,louvain,logreg,10,loc100486088.L,0.2536523640155792,54
all,louvain,logreg,10,serpinb6.L,0.2533890902996063,55
all,louvain,logreg,10,c7orf57.L,0.248897522687912,56
all,louvain,logreg,10,hes5.1.L,0.24672511219978333,57
all,louvain,logreg,10,kiaa1755.like.S,0.24519969522953033,58
all,louvain,logreg,10,Xetrov90005752m.S,0.24457363784313202,59
all,louvain,logreg,10,cldn5.L,0.24018999934196472,60
all,louvain,logreg,10,lrp1.L,0.23966287076473236,61
all,louvain,logreg,10,gstz1.L,0.23527884483337402,62
all,louvain,logreg,10,krt5.7.S,0.23219498991966248,63
all,louvain,logreg,10,npnt.S,0.23050788044929504,64
all,louvain,logreg,10,ppm1l.S,0.23015867173671722,65
all,louvain,logreg,10,hes5.1.S,0.22485950589179993,66
all,louvain,logreg,10,loc100495760.S,0.22474874556064606,67
all,louvain,logreg,10,ptn.L,0.21943233907222748,68
all,louvain,logreg,10,rac2.S,0.21913842856884003,69
all,louvain,logreg,10,loc101731328.L,0.2182399332523346,70
all,louvain,logreg,10,Xelaev18016074m.g,0.21810436248779297,71
all,louvain,logreg,10,Xelaev18024815m.g,0.2170392870903015,72
all,louvain,logreg,10,slitrk6.L,0.21636651456356049,73
all,louvain,logreg,10,duox1.L,0.2143777459859848,74
all,louvain,logreg,10,fgfbp1.S,0.21389605104923248,75
all,louvain,logreg,11,col1a2.L,2.120880365371704,1
all,louvain,logreg,11,MGC75752.S,1.3152928352355957,2
all,louvain,logreg,11,col1a1.S,1.043687105178833,3
