time,method,model,cluster,gene,score,rank_in_cluster
0,kmeans,svm,14,c3orf52.like.S,0.029701803698965544,66
0,kmeans,svm,14,pdgfd.S,-0.029582017125369918,67
0,kmeans,svm,14,atp6v0c.L,-0.029423157147909853,68
0,kmeans,svm,14,Xelaev18041553m.g,0.028689430713092864,69
0,kmeans,svm,14,Xelaev18016080m.g,0.028657822212082674,70
0,kmeans,svm,14,Xelaev18044182m.g,0.028627331963383112,71
0,kmeans,svm,14,pmp22.S,0.027505757151504388,72
0,kmeans,svm,14,ets2.L,0.027463486726500987,73
0,kmeans,svm,14,hes3.3.S,-0.027371805363542282,74
0,kmeans,svm,14,jchain.L,0.02723626351792384,75
0,kmeans,svm,33,twist1.L,0.13370115448881964,1
0,kmeans,svm,33,col11a2p1.S,-0.11822540035630703,2
0,kmeans,svm,33,spon2.L,0.10995452828387137,3
0,kmeans,svm,33,pdgfra.L,-0.10946455341310211,4
0,kmeans,svm,33,ptx3.S,-0.10671025332569638,5
0,kmeans,svm,33,col9a1.L,-0.10627586819074426,6
0,kmeans,svm,33,Xelaev18045083m.g,-0.10207077440587088,7
0,kmeans,svm,33,cthrc1.S,0.09103529547215289,8
0,kmeans,svm,33,glul.like.1.S,-0.08912759359289991,9
0,kmeans,svm,33,acta2.L,0.08359253181678758,10
0,kmeans,svm,33,apln.L,0.08204658434637024,11
0,kmeans,svm,33,angptl2.L,0.07815251692710652,12
0,kmeans,svm,33,foxd2.S,0.07515360299025918,13
0,kmeans,svm,33,uaca.L,-0.0706783055485752,14
0,kmeans,svm,33,hes9.1.S,-0.06827270173952427,15
0,kmeans,svm,33,col9a3.L,-0.06784488735787017,16
0,kmeans,svm,33,ctgf.L,-0.06754376318363654,17
0,kmeans,svm,33,calm2.L,-0.0675105250083345,18
0,kmeans,svm,33,colec12.S,0.06707471447931085,19
0,kmeans,svm,33,tnfaip6.S,-0.06688377330826913,20
0,kmeans,svm,33,Xelaev18001105m.g,-0.06549571216599938,21
0,kmeans,svm,33,Xelaev18021562m.g,0.06455586005812136,22
0,kmeans,svm,33,foxc2.S,0.06449795954601734,23
0,kmeans,svm,33,wnt11b.L,-0.0630210719999482,24
0,kmeans,svm,33,ccnb1.2.S,-0.06301222382301937,25
0,kmeans,svm,33,fn1.S,0.06252249219210756,26
0,kmeans,svm,33,ptx3.L,-0.061453543971037035,27
0,kmeans,svm,33,grem1.L,0.061368296353283246,28
0,kmeans,svm,33,rasd1.L,0.06069377479859721,29
0,kmeans,svm,33,Xelaev18036372m.g,0.06043150011934104,30
0,kmeans,svm,33,naglu.L,-0.059072038463404634,31
0,kmeans,svm,33,ednra.S,0.058924866890965974,32
0,kmeans,svm,33,col2a1.L,-0.058886023042914765,33
0,kmeans,svm,33,loc100496911.L,-0.05882086577404357,34
0,kmeans,svm,33,twist1.S,0.058592419491912684,35
0,kmeans,svm,33,sox9.S,-0.05758591805676948,36
0,kmeans,svm,33,fos.S,-0.057014030759857004,37
0,kmeans,svm,33,pcbd1.L,0.05687511277028213,38
0,kmeans,svm,33,ebf2.L,0.056856640031406176,39
0,kmeans,svm,33,postn.S,-0.05675511129434535,40
0,kmeans,svm,33,snai1.S,0.05612516241295573,41
0,kmeans,svm,33,scx.S,0.056085947484997796,42
0,kmeans,svm,33,arhgef40.L,0.05588901364994263,43
0,kmeans,svm,33,tmem100.L,0.05562616572081762,44
0,kmeans,svm,33,ucma.S,-0.055238763163540455,45
0,kmeans,svm,33,prrx1.S,0.05519814293657116,46
0,kmeans,svm,33,pah.L,-0.05460579707136487,47
0,kmeans,svm,33,cd44.S,0.05432764714706821,48
0,kmeans,svm,33,pdgfrl.S,-0.053892610396019544,49
0,kmeans,svm,33,entpd2.L,0.05385644707114375,50
0,kmeans,svm,33,kpna2.S,-0.05346582894408011,51
0,kmeans,svm,33,olfml2a.L,-0.05246035554834032,52
0,kmeans,svm,33,col6a1.L,-0.052342213530630705,53
0,kmeans,svm,33,ccnb1.2.L,-0.05233307926622395,54
0,kmeans,svm,33,il13ra2.S,-0.05223485291017974,55
0,kmeans,svm,33,ccdc80.L,0.05181302118492282,56
0,kmeans,svm,33,emp3.S,0.051214771375159264,57
0,kmeans,svm,33,col1a2.S,-0.05063773165317143,58
0,kmeans,svm,33,c8orf4.L,0.05036239934041711,59
0,kmeans,svm,33,akap12.S,-0.0502747864792067,60
0,kmeans,svm,33,c17orf67.L,-0.05021159308343577,61
0,kmeans,svm,33,entpd2.S,0.05012774657388555,62
0,kmeans,svm,33,Xelaev18008610m.g,-0.04992159517189579,63
0,kmeans,svm,33,dlx5.S,-0.04955329000982299,64
0,kmeans,svm,33,Xelaev18015757m.g,-0.04955189338574029,65
0,kmeans,svm,33,has2.S,-0.04901312327261989,66
0,kmeans,svm,33,akap12.L,-0.048431816675952616,67
0,kmeans,svm,33,slurp1l.S,-0.04821597265978922,68
0,kmeans,svm,33,Xelaev18002241m.g,-0.04806451656042153,69
0,kmeans,svm,33,fbln2.L,-0.04782470224753646,70
0,kmeans,svm,33,enpp2.L,-0.0475160529541288,71
0,kmeans,svm,33,aebp1.S,0.047267190678207796,72
0,kmeans,svm,33,cdh11.L,0.0469690611719723,73
0,kmeans,svm,33,efemp2.L,0.046870414414648495,74
0,kmeans,svm,33,gap43.S,0.0468292001089275,75
0,kmeans,svm,5,loc549413.S,0.2009112784580074,1
0,kmeans,svm,5,krt16.L,-0.12876314544096473,2
0,kmeans,svm,5,loc549413.L,0.11636294443203898,3
0,kmeans,svm,5,loc100492852.L,0.11036086664024179,4
0,kmeans,svm,5,krt16.S,-0.1087289201135553,5
0,kmeans,svm,5,Xelaev18019895m.g,0.10533702759774874,6
0,kmeans,svm,5,Xelaev18032450m.g,-0.09983438790494023,7
0,kmeans,svm,5,gstp1.L,-0.09497244306521142,8
0,kmeans,svm,5,grhl3.S,0.09388034170026642,9
0,kmeans,svm,5,Xetrov90018123m.L,-0.08375393310811524,10
0,kmeans,svm,5,Xelaev18045649m.g,-0.0818036707358269,11
0,kmeans,svm,5,hes3.3.S,-0.07818765777907212,12
0,kmeans,svm,5,Xelaev18032448m.g,0.07741746962623765,13
0,kmeans,svm,5,calm2.S,-0.07585241348783041,14
0,kmeans,svm,5,Xetrov90018123m.S,0.0744686063911348,15
0,kmeans,svm,5,slc25a5.L,-0.07352371763150078,16
0,kmeans,svm,5,nr4a2.S,-0.07188659172323054,17
0,kmeans,svm,5,Xelaev18022529m.g,-0.07122100486619143,18
0,kmeans,svm,5,Xelaev18045083m.g,-0.06987451361548355,19
0,kmeans,svm,5,apoc1.like.L,-0.06934166794258792,20
0,kmeans,svm,5,sst.L,0.06837703279965389,21
0,kmeans,svm,5,Xelaev18011459m.g,0.06681767454533404,22
0,kmeans,svm,5,grhl1.L,0.06534772266511459,23
0,kmeans,svm,5,fbp1.L,0.06485086363177366,24
0,kmeans,svm,5,loc100497729.S,-0.06481396764658574,25
0,kmeans,svm,5,txn.L,-0.06377344781297298,26
0,kmeans,svm,5,upk3b.L,-0.06367082725951233,27
0,kmeans,svm,5,elf3.S,0.06219139853264472,28
0,kmeans,svm,5,loc100135371.L,0.060926188263391905,29
0,kmeans,svm,5,atf3.L,0.06040054981481942,30
0,kmeans,svm,5,ca2.L,-0.05999960531356642,31
0,kmeans,svm,5,Xelaev18035220m.g,0.057084579939484584,32
0,kmeans,svm,5,Xelaev18034078m.g,0.056516078376527626,33
0,kmeans,svm,5,serpinb6.L,-0.05636045158929877,34
0,kmeans,svm,5,krt12.L,-0.056335332166501974,35
0,kmeans,svm,5,itln1.L,0.05526800443341258,36
0,kmeans,svm,5,Xelaev18020203m.g,-0.055050906252488485,37
0,kmeans,svm,5,loc101735282.L,-0.05484709636468942,38
0,kmeans,svm,5,cotl1.L,-0.05466185349398238,39
0,kmeans,svm,5,Xetrov90018122m.S,0.05289512930494794,40
0,kmeans,svm,5,krt5.7.S,0.048773513335974544,41
0,kmeans,svm,5,Xelaev18017913m.g,-0.048581555177215456,42
0,kmeans,svm,5,loc100494099.L,-0.04795471929446298,43
0,kmeans,svm,5,atp6v1e1.L,-0.04742114735117156,44
0,kmeans,svm,5,Xelaev18027434m.g,-0.04731930806679933,45
0,kmeans,svm,5,loc100127750.S,-0.047225844845023714,46
0,kmeans,svm,5,Xelaev18015757m.g,-0.04709224597274518,47
0,kmeans,svm,5,krt12.S,-0.04636493942368223,48
0,kmeans,svm,5,Xelaev18047430m.g,-0.04631295187490013,49
0,kmeans,svm,5,lgmn.L,-0.046244826772243536,50
0,kmeans,svm,5,loc100494753.L,-0.04580162188289854,51
0,kmeans,svm,5,actc1.S,-0.045229195657391044,52
0,kmeans,svm,5,cyp26a1.S,0.04481071285975131,53
0,kmeans,svm,5,loc101730754.L,0.044118999374655896,54
0,kmeans,svm,5,loc100049121.S,0.0427541062244558,55
0,kmeans,svm,5,akr1c2.L,0.04210974798345546,56
0,kmeans,svm,5,ccnb1.2.S,-0.04145287606087861,57
0,kmeans,svm,5,golm1.L,0.04128022343536197,58
0,kmeans,svm,5,aldob.L,0.0410019886023155,59
0,kmeans,svm,5,Xelaev18045052m.g,-0.04099789369883847,60
0,kmeans,svm,5,unc5b.L,-0.040709751567281245,61
0,kmeans,svm,5,Xelaev18040492m.g,-0.040243592559100295,62
0,kmeans,svm,5,Xelaev18012141m.g,-0.03986281569284455,63
0,kmeans,svm,5,pc.L,0.039642935947897924,64
0,kmeans,svm,5,Xelaev18016451m.g,-0.039218983537483196,65
0,kmeans,svm,5,aldh1a1.S,0.03908876993570102,66
0,kmeans,svm,5,Xetrov90011361m.L,-0.039006758461897946,67
0,kmeans,svm,5,atp6ap1.1.S,-0.038162237025328,68
0,kmeans,svm,5,upk1a.L,0.037341503488280234,69
0,kmeans,svm,5,loc100487364.L,-0.037201904558251446,70
0,kmeans,svm,5,actc1.L,-0.0368012809568905,71
0,kmeans,svm,5,nos2.L,-0.03675455297506389,72
0,kmeans,svm,5,apcdd1.L,-0.03653478094249517,73
0,kmeans,svm,5,phldb3.S,-0.03619020985351466,74
0,kmeans,svm,5,Xelaev18016080m.g,-0.036146248795445826,75
0,kmeans,svm,42,Xelaev18001105m.g,-0.18787622172398,1
0,kmeans,svm,42,Xelaev18003734m.g,-0.15170920580193575,2
0,kmeans,svm,42,slc1a3.L,0.1493116409222781,3
0,kmeans,svm,42,Xelaev18045083m.g,-0.14335501315255594,4
0,kmeans,svm,42,sox1.S,0.14011029972658298,5
0,kmeans,svm,42,atp1b3.S,0.13928018555543775,6
0,kmeans,svm,42,hes5_X2.L,-0.13428603714935358,7
0,kmeans,svm,42,hes5.2.L,0.13130930290171872,8
0,kmeans,svm,42,hes5.1.L,0.1310423695772844,9
0,kmeans,svm,42,Xelaev18047453m.g,-0.1221516704351108,10
0,kmeans,svm,42,hey1.S,0.12204845285830125,11
0,kmeans,svm,42,fam181a.L,0.11503216529633568,12
0,kmeans,svm,42,calm2.L,-0.11127043612838457,13
0,kmeans,svm,42,npr3.L,-0.10648662552517747,14
0,kmeans,svm,42,efcab1.S,0.10347095157456641,15
0,kmeans,svm,42,fgfbp3.L,0.1021238479855416,16
0,kmeans,svm,42,bdnf.L,0.09506157014612969,17
0,kmeans,svm,42,Xelaev18024815m.g,-0.09382044317082458,18
0,kmeans,svm,42,ptn.L,-0.09284819023480782,19
0,kmeans,svm,42,loc100498622.L,-0.0917460092798352,20
0,kmeans,svm,42,atp1b3.L,0.09017426451507679,21
0,kmeans,svm,42,tnc.like.L,0.08892520231629089,22
0,kmeans,svm,42,hes9.2.L,-0.08774924272395691,23
0,kmeans,svm,42,sds.S,-0.08572929554722107,24
0,kmeans,svm,42,fabp7.L,0.08475763391688117,25
0,kmeans,svm,42,Xetrov90018123m.L,0.08448367608218502,26
0,kmeans,svm,42,tox2.L,-0.0840389439394341,27
0,kmeans,svm,42,btg2.S,-0.08327998883480019,28
0,kmeans,svm,42,nova1.L,-0.0824868979889553,29
0,kmeans,svm,42,loc100494786.S,-0.0815706537053852,30
0,kmeans,svm,42,mlc1.L,0.08109860137269309,31
0,kmeans,svm,42,hes5.1.S,0.0800265104907904,32
0,kmeans,svm,42,akap12.S,0.07816558771590502,33
0,kmeans,svm,42,tcn2.L,0.0761757270285364,34
0,kmeans,svm,42,duox1.L,0.07540011744746103,35
0,kmeans,svm,42,Xelaev18015757m.g,-0.07449456772502488,36
0,kmeans,svm,42,c2orf50.L,0.07375314246108626,37
0,kmeans,svm,42,slc1a3.S,0.07334977809369966,38
0,kmeans,svm,42,hes8.S,-0.0726910237995438,39
0,kmeans,svm,42,krt16.L,-0.07218612451343454,40
0,kmeans,svm,42,loc101731931.S,-0.07190705105053789,41
0,kmeans,svm,42,jag1.L,0.07185699988749802,42
0,kmeans,svm,42,hes5.2.S,0.07070160366834527,43
0,kmeans,svm,42,Xelaev18019895m.g,0.06863663105501676,44
0,kmeans,svm,42,wnt11b.L,0.06763565264648924,45
0,kmeans,svm,42,nova1.S,0.06740451414944557,46
0,kmeans,svm,42,krt8.S,0.06621912073145085,47
0,kmeans,svm,42,krt19.L,0.06569066791325308,48
0,kmeans,svm,42,nkx2.8.L,0.06426041757788899,49
0,kmeans,svm,42,matn4.S,0.06375999677510764,50
0,kmeans,svm,42,rab6b.L,-0.06319466351086757,51
0,kmeans,svm,42,fabp3.L,-0.0629937384297599,52
0,kmeans,svm,42,cldn6.2.L,-0.06289694224911543,53
0,kmeans,svm,42,dbx1.S,0.06274174777201486,54
0,kmeans,svm,42,ckm.L,-0.06260231665440026,55
0,kmeans,svm,42,ackr3.S,-0.06183733211597293,56
0,kmeans,svm,42,Xelaev18037480m.g,-0.06087307013849457,57
0,kmeans,svm,42,loc101731645.L,-0.06079831299196334,58
0,kmeans,svm,42,fbn3.L,0.06078064239309792,59
0,kmeans,svm,42,myl1.L,-0.06051754446995397,60
0,kmeans,svm,42,lum.S,-0.060234765700605084,61
0,kmeans,svm,42,gsta1.L,0.059927440474419516,62
0,kmeans,svm,42,loc100490646.S,-0.05911115971323357,63
0,kmeans,svm,42,gstz1.L,0.0581946221350459,64
0,kmeans,svm,42,gpr98.L,0.05795467269805585,65
0,kmeans,svm,42,pdgfa.L,0.05748684935372431,66
0,kmeans,svm,42,loc100494180.L,-0.05655978949045391,67
0,kmeans,svm,42,atp6v0c.L,0.056365405993314945,68
0,kmeans,svm,42,uaca.L,0.05603337042887273,69
0,kmeans,svm,42,loc101733581.L,0.055729200242775556,70
0,kmeans,svm,42,c1orf158.L,-0.05480555950781515,71
0,kmeans,svm,42,neurod4.L,-0.05474380878660484,72
0,kmeans,svm,42,loc100490587.S,-0.05468023724712453,73
0,kmeans,svm,42,emp3.S,0.05429757830331959,74
0,kmeans,svm,42,dpysl3.L,0.05419662605114379,75
0,kmeans,svm,23,Xelaev18045083m.g,-0.07275268841744591,1
0,kmeans,svm,23,penk.L,0.05086260277504931,2
0,kmeans,svm,23,slc25a5.L,-0.050575186737468615,3
0,kmeans,svm,23,scg2.S,0.04973933870346462,4
0,kmeans,svm,23,ftmt.S,-0.04918160336943782,5
0,kmeans,svm,23,Xelaev18001105m.g,-0.045982275801671954,6
0,kmeans,svm,23,ca2.L,-0.0451109082126795,7
0,kmeans,svm,23,pkd2l1.L,0.04273652578104319,8
0,kmeans,svm,23,Xelaev18002241m.g,-0.04272216010812762,9
0,kmeans,svm,23,Xelaev18003734m.g,-0.04069480854968464,10
0,kmeans,svm,23,Xelaev18045052m.g,-0.03966873357241342,11
0,kmeans,svm,23,tal1.L,0.0389688721240235,12
0,kmeans,svm,23,tal2.L,0.03880973664996613,13
0,kmeans,svm,23,loc100495760.L,0.03550530742775506,14
0,kmeans,svm,23,Xelaev18013770m.g,0.03522461927616595,15
0,kmeans,svm,23,ckb.L,-0.03481103057682277,16
0,kmeans,svm,23,ddc.L,0.03327440563720314,17
0,kmeans,svm,23,tal1.S,0.03257048512017895,18
0,kmeans,svm,23,Xelaev18024617m.g,0.03224014672057413,19
0,kmeans,svm,23,Xelaev18007508m.g,0.0318300680113089,20
0,kmeans,svm,23,vsnl1.S,0.030951304504627766,21
0,kmeans,svm,23,nkx2.8.L,0.02782526936067977,22
0,kmeans,svm,23,ina.S,0.02723513565430758,23
0,kmeans,svm,23,slc6a3.S,0.025921171197004458,24
0,kmeans,svm,23,diras3.L,0.025653526681925637,25
0,kmeans,svm,23,slc32a1.S,0.025245396034070545,26
0,kmeans,svm,23,fabp3.L,-0.02522641827816714,27
0,kmeans,svm,23,loc100487364.L,-0.024188360120115455,28
0,kmeans,svm,23,gata2.L,0.024043101446777373,29
0,kmeans,svm,23,nif.S,0.023626186752539684,30
0,kmeans,svm,23,krt18.S,0.023453710084295767,31
0,kmeans,svm,23,chga.L,-0.023084563585212495,32
0,kmeans,svm,23,Xelaev18039277m.g,-0.023014489722877635,33
0,kmeans,svm,23,myo3b.L,0.02284276753402178,34
0,kmeans,svm,23,hes5.1.S,-0.022317648435585147,35
0,kmeans,svm,23,pdzrn4.L,0.021781388217595725,36
0,kmeans,svm,23,fabp3.S,-0.021777191022296707,37
0,kmeans,svm,23,rtbdn.L,0.021595990353776264,38
0,kmeans,svm,23,inf2.L,0.021506956352249414,39
0,kmeans,svm,23,nkx6.2.S,0.02131142623318304,40
0,kmeans,svm,23,Xelaev18005235m.g,0.02087286315729551,41
0,kmeans,svm,23,klf7.S,0.020765099395139906,42
0,kmeans,svm,23,cst3.S,-0.020565362107870754,43
0,kmeans,svm,23,cldn5.L,0.020539252199711172,44
0,kmeans,svm,23,hes5_X2.S,-0.020500932646852883,45
0,kmeans,svm,23,ccnb1.2.L,-0.02041173744671761,46
0,kmeans,svm,23,Xelaev18047430m.g,-0.020193686226607523,47
0,kmeans,svm,23,Xelaev18047453m.g,-0.020173123097140196,48
0,kmeans,svm,23,crip1.L,-0.02015567209359735,49
0,kmeans,svm,23,stmn2.L,0.02015166007425844,50
0,kmeans,svm,23,gad2.L,0.020132518703919914,51
0,kmeans,svm,23,stmn2.S,0.02011017157517513,52
0,kmeans,svm,23,foxa2.L,0.019630809353584844,53
0,kmeans,svm,23,map1b.S,0.01953713817564058,54
0,kmeans,svm,23,adgrg2.S,0.019409705913699404,55
0,kmeans,svm,23,vim.L,-0.019380555491006944,56
0,kmeans,svm,23,rln3.S,0.018827854892323945,57
0,kmeans,svm,23,enpp2.L,0.018419581510151817,58
0,kmeans,svm,23,pcp4.S,-0.018335622454939103,59
0,kmeans,svm,23,Xelaev18009011m.g,0.018245684148411292,60
0,kmeans,svm,23,epb41l3.L,-0.018146649869391,61
0,kmeans,svm,23,syp.L,0.017722166807423133,62
0,kmeans,svm,23,gap43.L,0.01769699713464028,63
0,kmeans,svm,23,hes9.2.L,-0.017637148756981354,64
0,kmeans,svm,23,Xelaev18000855m.g,0.017385343792008467,65
0,kmeans,svm,23,pou3f2.L,0.01661297002598363,66
0,kmeans,svm,23,onecut2.S,-0.016425006524604185,67
0,kmeans,svm,23,hes5.1.L,-0.016331368423720113,68
0,kmeans,svm,23,elavl4.L,-0.016262445914489807,69
0,kmeans,svm,23,tac1.S,-0.01601683868030967,70
0,kmeans,svm,23,pkm.L,0.015757344471215122,71
0,kmeans,svm,23,hes5_X2.L,-0.015541700210580435,72
0,kmeans,svm,23,Xelaev18001525m.g,0.01515049113722417,73
0,kmeans,svm,23,rtbdn.S,0.014918628967419646,74
0,kmeans,svm,23,Xelaev18015757m.g,-0.014902135741192842,75
0,kmeans,svm,30,postn.S,0.1551690798524904,1
0,kmeans,svm,30,loc549413.L,0.1395014159525846,2
0,kmeans,svm,30,Xetrov90018123m.L,-0.1320926652104357,3
0,kmeans,svm,30,loc101734526.L,-0.11323777925733479,4
0,kmeans,svm,30,loc549413.S,0.10552759656759024,5
0,kmeans,svm,30,Xelaev18002241m.g,-0.09072828695067263,6
0,kmeans,svm,30,krt5.7.S,0.09063532268471756,7
0,kmeans,svm,30,mmp8.S,-0.08759715166164235,8
0,kmeans,svm,30,ucma.S,0.08684173125851755,9
0,kmeans,svm,30,atp6v0c.L,-0.08500740159289936,10
0,kmeans,svm,30,postn.L,0.07795626704906217,11
0,kmeans,svm,30,loc100127564.L,-0.07602592126251612,12
0,kmeans,svm,30,ca2.L,-0.07357466305231596,13
0,kmeans,svm,30,krt16.L,-0.07348535721385493,14
0,kmeans,svm,30,optc.S,0.07159438365027665,15
0,kmeans,svm,30,slc25a5.L,-0.0706729673125081,16
0,kmeans,svm,30,krt16.S,0.06989068988221396,17
0,kmeans,svm,30,pltp.S,-0.06799808338047629,18
0,kmeans,svm,30,crip1.L,-0.06760958647338004,19
0,kmeans,svm,30,lama1.L,-0.06500730305386287,20
0,kmeans,svm,30,Xelaev18045649m.g,0.0645741436273522,21
0,kmeans,svm,30,cotl1.L,0.06354270334972476,22
0,kmeans,svm,30,ctgf.L,0.0628341935363403,23
0,kmeans,svm,30,fn1.S,-0.06039829059123822,24
0,kmeans,svm,30,Xelaev18016080m.g,-0.05951044417567638,25
0,kmeans,svm,30,Xelaev18017960m.g,0.05805949103016109,26
0,kmeans,svm,30,cxcl14.L,-0.0580045560025288,27
0,kmeans,svm,30,fabp3.L,-0.05777607368120656,28
0,kmeans,svm,30,ftmt.S,-0.05729129628949272,29
0,kmeans,svm,30,kera.S,-0.05710437121323761,30
0,kmeans,svm,30,Xetrov90029035m.L,-0.056010714242256406,31
0,kmeans,svm,30,loc101732997.L,0.05590587304907058,32
0,kmeans,svm,30,Xelaev18045052m.g,-0.05486997182696488,33
0,kmeans,svm,30,col6a2.L,0.0543787841155411,34
0,kmeans,svm,30,areg.S,0.05204316176161502,35
0,kmeans,svm,30,dlx5.S,-0.05144996454844901,36
0,kmeans,svm,30,ctsb.S,0.04960378170424994,37
0,kmeans,svm,30,c3orf52.like.S,0.04915163223256908,38
0,kmeans,svm,30,dse.S,0.04896309610225001,39
0,kmeans,svm,30,epyc.S,-0.04828903265215163,40
0,kmeans,svm,30,vcan.L,-0.04721427608124527,41
0,kmeans,svm,30,MGC115708.L,0.04619624480552772,42
0,kmeans,svm,30,Xelaev18047462m.g,-0.044797924453554884,43
0,kmeans,svm,30,Xetrov90011359m.L,-0.04462595138968389,44
0,kmeans,svm,30,loc100494945.S,-0.043890305557516426,45
0,kmeans,svm,30,nos2.L,-0.0427505210587824,46
0,kmeans,svm,30,Xelaev18009504m.g,-0.042704223736786076,47
0,kmeans,svm,30,fgfbp1.S,0.041397544653664804,48
0,kmeans,svm,30,calm2.L,0.040552536875949265,49
0,kmeans,svm,30,Xelaev18013621m.g,-0.040057583964725064,50
0,kmeans,svm,30,krt.L,-0.03977720768374919,51
0,kmeans,svm,30,col5a3.like.S,-0.03891555092825743,52
0,kmeans,svm,30,bmp2.L,-0.038660293078067585,53
0,kmeans,svm,30,unc5b.L,-0.038180979770507044,54
0,kmeans,svm,30,Xelaev18022531m.g,-0.03799606698005064,55
0,kmeans,svm,30,msmb.3.L,0.03797327939178773,56
0,kmeans,svm,30,Xelaev18003734m.g,-0.03742415700576034,57
0,kmeans,svm,30,gad1.2.S,0.03719056786801201,58
0,kmeans,svm,30,krt.S,-0.03617109101554186,59
0,kmeans,svm,30,sfrp2.S,-0.03601053601671254,60
0,kmeans,svm,30,loc100490088.L,0.03599398012747467,61
0,kmeans,svm,30,hmcn1.L,-0.03458714063164016,62
0,kmeans,svm,30,egfl6.L,0.03447208103291661,63
0,kmeans,svm,30,Xelaev18022529m.g,-0.03444165308446248,64
0,kmeans,svm,30,mmp8.L,-0.03415484398105603,65
0,kmeans,svm,30,Xelaev18047453m.g,-0.03411259103768487,66
0,kmeans,svm,30,calm2.S,-0.033944514968794436,67
0,kmeans,svm,30,ackr3.L,-0.03389358845131655,68
0,kmeans,svm,30,pc.L,-0.03327251071063656,69
0,kmeans,svm,30,suclg2.L,0.032892710145441775,70
0,kmeans,svm,30,ckm.L,-0.032843603082003646,71
0,kmeans,svm,30,col3a1.S,0.03180067493628248,72
0,kmeans,svm,30,col5a3.like.L,-0.03152006479921527,73
0,kmeans,svm,30,Xelaev18045083m.g,-0.03142582746611374,74
0,kmeans,svm,30,apoc1.like.L,0.03142196846204005,75
0,kmeans,svm,43,col11a2p1.S,0.10140937260940279,1
0,kmeans,svm,43,col2a1.L,0.09441406487877982,2
0,kmeans,svm,43,ptx3.L,0.09231049403751539,3
0,kmeans,svm,43,fbln2.L,0.08981318245902029,4
0,kmeans,svm,43,otos.S,-0.08969306043753296,5
0,kmeans,svm,43,bgn.S,0.0855588336211195,6
0,kmeans,svm,43,slc25a5.L,-0.07676958374763025,7
0,kmeans,svm,43,Xelaev18043832m.g,0.07382857614542922,8
0,kmeans,svm,43,ebf3.S,0.07286335052659905,9
0,kmeans,svm,43,olfml3.L,0.06836630778467612,10
0,kmeans,svm,43,pcbd1.L,-0.06688456384449223,11
0,kmeans,svm,43,Xelaev18001105m.g,-0.06687930385510485,12
0,kmeans,svm,43,ftmt.S,-0.06484491974288799,13
0,kmeans,svm,43,ccnb1.2.L,0.06382064449113291,14
0,kmeans,svm,43,btg2.S,-0.0610214238707884,15
0,kmeans,svm,43,dbn1.L,0.06063517289868353,16
0,kmeans,svm,43,tnfaip6.L,-0.05994440232846197,17
0,kmeans,svm,43,tnc.like.L,0.059522056398665805,18
0,kmeans,svm,43,tnn.L,-0.058729414738456324,19
0,kmeans,svm,43,olfml3.S,0.05724169881616597,20
0,kmeans,svm,43,fah.L,0.05717231102847368,21
0,kmeans,svm,43,calm2.S,-0.057050436253718216,22
0,kmeans,svm,43,tfpi2.S,0.05670689740459656,23
0,kmeans,svm,43,otos.L,-0.055732054555513964,24
0,kmeans,svm,43,vcan.L,0.05563492448840709,25
0,kmeans,svm,43,ndnf.L,-0.05548385224423115,26
0,kmeans,svm,43,grem1.L,-0.05523699609944736,27
0,kmeans,svm,43,col9a1.L,0.05429626536820338,28
0,kmeans,svm,43,cthrc1.S,-0.05407665710390373,29
0,kmeans,svm,43,cxcl12.L,0.05368522012812231,30
0,kmeans,svm,43,epyc.L,-0.05335564690639376,31
0,kmeans,svm,43,twist1.L,-0.05229595087859199,32
0,kmeans,svm,43,loc101733131.L,0.052291702301626684,33
0,kmeans,svm,43,Xelaev18036372m.g,0.05211594591831432,34
0,kmeans,svm,43,Xelaev18003734m.g,-0.05187912380014466,35
0,kmeans,svm,43,ca2.L,-0.051323354345844154,36
0,kmeans,svm,43,pdgfra.L,0.050815199080191324,37
0,kmeans,svm,43,col3a1.S,-0.050499690402208926,38
0,kmeans,svm,43,Xelaev18016663m.g,-0.05011066433561516,39
0,kmeans,svm,43,Xelaev18023341m.g,0.04998466352308721,40
0,kmeans,svm,43,Xelaev18045052m.g,-0.04963001303586758,41
0,kmeans,svm,43,spon2.L,-0.0488229577814672,42
0,kmeans,svm,43,twsg2.L,0.04862688430973712,43
0,kmeans,svm,43,postn.S,0.04858314766309492,44
0,kmeans,svm,43,ucma.L,0.04792233586179692,45
0,kmeans,svm,43,Xelaev18045083m.g,-0.0478649978755132,46
0,kmeans,svm,43,ucma.S,0.04674423912814526,47
0,kmeans,svm,43,aebp1.S,-0.04565834631471388,48
0,kmeans,svm,43,Xelaev18047430m.g,-0.045396748735170835,49
0,kmeans,svm,43,pah.S,-0.04486166730768822,50
0,kmeans,svm,43,igsf10.S,-0.04482083437719779,51
0,kmeans,svm,43,loc100049121.S,-0.044490975942318205,52
0,kmeans,svm,43,oaf.L,-0.04327236239798815,53
0,kmeans,svm,43,fos.L,-0.043092671534947384,54
0,kmeans,svm,43,lum.L,-0.04263116550484928,55
0,kmeans,svm,43,chadl.L,-0.04130328162794629,56
0,kmeans,svm,43,hmox1.L,-0.040385693692035846,57
0,kmeans,svm,43,actc1.S,-0.04022895765412496,58
0,kmeans,svm,43,loc100127564.L,0.04020347129208197,59
