time,method,model,cluster,gene,score,rank_in_cluster
1,louvain,xgboost,21,gpi.S,0.02653622254729271,6
1,louvain,xgboost,21,prss57.S,0.025968307629227638,7
1,louvain,xgboost,21,cybb.L,0.025247754529118538,8
1,louvain,xgboost,21,dstn.S,0.014155962504446507,9
1,louvain,xgboost,21,ncf1.L,0.012436718679964542,10
1,louvain,xgboost,21,loc100493999.like.S,0.00747303431853652,11
1,louvain,xgboost,21,lyg2.S,0.007377225439995527,12
1,louvain,xgboost,21,lta4h.L,0.003960266709327698,13
1,louvain,xgboost,21,Xelaev18045052m.g,0.003303377889096737,14
1,louvain,xgboost,21,cyba.S,0.00295159500092268,15
1,louvain,xgboost,21,Xelaev18014011m.g,0.0015961267054080963,16
1,louvain,xgboost,21,Xetrov90014332m.L,0.0014613044913858175,17
1,louvain,xgboost,21,prss57.L,0.000624157371930778,18
1,louvain,xgboost,21,loc100490489.S,0.00037884441553615034,19
1,louvain,xgboost,21,cxcr4.L,0.00017326491069979966,20
1,louvain,xgboost,21,pgd.S,0.00014941116387490183,21
1,louvain,xgboost,21,kera.L,0.0,22
1,louvain,xgboost,21,fgf7.L,0.0,23
1,louvain,xgboost,21,slc24a5.L,0.0,24
1,louvain,xgboost,21,scg3.L,0.0,25
1,louvain,xgboost,21,epyc.L,0.0,26
1,louvain,xgboost,21,Xelaev18018196m.g,0.0,27
1,louvain,xgboost,21,duox1.L,0.0,28
1,louvain,xgboost,21,ctsh.L,0.0,29
1,louvain,xgboost,21,ctsl.L,0.0,30
1,louvain,xgboost,21,loc100490291.L,0.0,31
1,louvain,xgboost,21,ptprb.L,0.0,32
1,louvain,xgboost,21,map1a.L,0.0,33
1,louvain,xgboost,21,dcn.L,0.0,34
1,louvain,xgboost,21,ttll13.L,0.0,35
1,louvain,xgboost,21,c15orf26.L,0.0,36
1,louvain,xgboost,21,loc100491930.L,0.0,37
1,louvain,xgboost,21,Xelaev18017456m.g,0.0,38
1,louvain,xgboost,21,nts.L,0.0,39
1,louvain,xgboost,21,myf5.L,0.0,40
1,louvain,xgboost,21,loc100488087.L,0.0,41
1,louvain,xgboost,21,rhcg.L,0.0,42
1,louvain,xgboost,21,hapln3.L,0.0,43
1,louvain,xgboost,21,acan.L,0.0,44
1,louvain,xgboost,21,gnrhr2.nmi.L,0.0,45
1,louvain,xgboost,21,map1a.like.L,0.0,46
1,louvain,xgboost,21,rora.L,0.0,47
1,louvain,xgboost,21,rbpms2.L,0.0,48
1,louvain,xgboost,21,reln.L,0.0,49
1,louvain,xgboost,21,syt1.like.L,0.0,50
1,louvain,xgboost,21,nell2.L,0.0,51
1,louvain,xgboost,21,pdzrn4.L,0.0,52
1,louvain,xgboost,21,cntn1.L,0.0,53
1,louvain,xgboost,21,cav1.L,0.0,54
1,louvain,xgboost,21,atp6ap1.1.L,0.0,55
1,louvain,xgboost,21,il17rel.L,0.0,56
1,louvain,xgboost,21,lamb4.L,0.0,57
1,louvain,xgboost,21,lyz.L,0.0,58
1,louvain,xgboost,21,Xelaev18017743m.g,0.0,59
1,louvain,xgboost,21,efcab10.like.L,0.0,60
1,louvain,xgboost,21,fgl2.L,0.0,61
1,louvain,xgboost,21,phlda1.L,0.0,62
1,louvain,xgboost,21,gata3.L,0.0,63
1,louvain,xgboost,21,net1.L,0.0,64
1,louvain,xgboost,21,lep.L,0.0,65
1,louvain,xgboost,21,odf3.L,0.0,66
1,louvain,xgboost,21,cttn.like.1.L,0.0,67
1,louvain,xgboost,21,Xelaev18017960m.g,0.0,68
1,louvain,xgboost,21,nif.L,0.0,69
1,louvain,xgboost,21,crabp1.L,0.0,70
1,louvain,xgboost,21,Xelaev18018009m.g,0.0,71
1,louvain,xgboost,21,sema7a.L,0.0,72
1,louvain,xgboost,21,unnamed.L.3,0.0,73
1,louvain,xgboost,21,pstpip1.L,0.0,74
1,louvain,xgboost,21,eln2.S,0.0,75
1,louvain,xgboost,14,loc100490646.L,0.5649756193161011,1
1,louvain,xgboost,14,loc100490646.S,0.11265835911035538,2
1,louvain,xgboost,14,hes5.1.L,0.05863528326153755,3
1,louvain,xgboost,14,efcab10.like.L,0.04819103702902794,4
1,louvain,xgboost,14,hes9.2.L,0.0335380993783474,5
1,louvain,xgboost,14,slc1a3.L,0.03269399702548981,6
1,louvain,xgboost,14,hes5.1.S,0.024181170389056206,7
1,louvain,xgboost,14,efcab1.S,0.020007595419883728,8
1,louvain,xgboost,14,fbln2.L,0.0177115760743618,9
1,louvain,xgboost,14,fabp7.L,0.016905024647712708,10
1,louvain,xgboost,14,krt18.S,0.00848743598908186,11
1,louvain,xgboost,14,krt8.S,0.0075459242798388,12
1,louvain,xgboost,14,hes5.2.L,0.006854891777038574,13
1,louvain,xgboost,14,fn1.S,0.006657910533249378,14
1,louvain,xgboost,14,hey1.S,0.006154772825539112,15
1,louvain,xgboost,14,loc100497528.S,0.0052955616265535355,16
1,louvain,xgboost,14,cst3.S,0.0046128276735544205,17
1,louvain,xgboost,14,cldn5.L,0.0045088897459208965,18
1,louvain,xgboost,14,krt18.L,0.003969661425799131,19
1,louvain,xgboost,14,ptn.L,0.0034596167970448732,20
1,louvain,xgboost,14,cenpv.L,0.002673664130270481,21
1,louvain,xgboost,14,Xelaev18024815m.g,0.0022127977572381496,22
1,louvain,xgboost,14,fabp3.L,0.002072187140583992,23
1,louvain,xgboost,14,hes5.2.S,0.002037214348092675,24
1,louvain,xgboost,14,hey1.L,0.0015428876504302025,25
1,louvain,xgboost,14,Xelaev18046818m.g,0.0011120038107037544,26
1,louvain,xgboost,14,ctgf.L,0.00032858626218512654,27
1,louvain,xgboost,14,hoxb9.S,0.00031625182600691915,28
1,louvain,xgboost,14,Xelaev18045052m.g,0.00020446869893930852,29
1,louvain,xgboost,14,Xelaev18001106m.g,0.00019750490901060402,30
1,louvain,xgboost,14,ctsb.S,0.00017282049520872533,31
1,louvain,xgboost,14,ckm.L,8.434734627371654e-05,32
1,louvain,xgboost,14,col2a1.L,2.578380353668308e-08,33
1,louvain,xgboost,14,ctsh.L,0.0,34
1,louvain,xgboost,14,sema7a.L,0.0,35
1,louvain,xgboost,14,Xelaev18017960m.g,0.0,36
1,louvain,xgboost,14,pstpip1.L,0.0,37
1,louvain,xgboost,14,crabp1.L,0.0,38
1,louvain,xgboost,14,c15orf26.L,0.0,39
1,louvain,xgboost,14,ttll13.L,0.0,40
1,louvain,xgboost,14,scg3.L,0.0,41
1,louvain,xgboost,14,Xelaev18018009m.g,0.0,42
1,louvain,xgboost,14,Xelaev18018196m.g,0.0,43
1,louvain,xgboost,14,map1a.like.L,0.0,44
1,louvain,xgboost,14,duox1.L,0.0,45
1,louvain,xgboost,14,map1a.L,0.0,46
1,louvain,xgboost,14,loc100490291.L,0.0,47
1,louvain,xgboost,14,unnamed.L.3,0.0,48
1,louvain,xgboost,14,slc24a5.L,0.0,49
1,louvain,xgboost,14,rora.L,0.0,50
1,louvain,xgboost,14,rbpms2.L,0.0,51
1,louvain,xgboost,14,ctsl.L,0.0,52
1,louvain,xgboost,14,fgf7.L,0.0,53
1,louvain,xgboost,14,eln2.S,0.0,54
1,louvain,xgboost,14,cttn.like.1.L,0.0,55
1,louvain,xgboost,14,odf3.L,0.0,56
1,louvain,xgboost,14,stab2.L,0.0,57
1,louvain,xgboost,14,pah.L,0.0,58
1,louvain,xgboost,14,lta4h.L,0.0,59
1,louvain,xgboost,14,myf5.L,0.0,60
1,louvain,xgboost,14,nts.L,0.0,61
1,louvain,xgboost,14,Xelaev18017456m.g,0.0,62
1,louvain,xgboost,14,epyc.L,0.0,63
1,louvain,xgboost,14,kera.L,0.0,64
1,louvain,xgboost,14,dcn.L,0.0,65
1,louvain,xgboost,14,lyz.L,0.0,66
1,louvain,xgboost,14,ptprb.L,0.0,67
1,louvain,xgboost,14,phlda1.L,0.0,68
1,louvain,xgboost,14,syt1.like.L,0.0,69
1,louvain,xgboost,14,nell2.L,0.0,70
1,louvain,xgboost,14,pdzrn4.L,0.0,71
1,louvain,xgboost,14,cntn1.L,0.0,72
1,louvain,xgboost,14,cav1.L,0.0,73
1,louvain,xgboost,14,atp6ap1.1.L,0.0,74
1,louvain,xgboost,14,il17rel.L,0.0,75
1,louvain,xgboost,7,loc100492852.L,0.3936406373977661,1
1,louvain,xgboost,7,loc100127564.L,0.13860541582107544,2
1,louvain,xgboost,7,cyp26a1.S,0.11619661748409271,3
1,louvain,xgboost,7,Xelaev18022490m.g,0.1015402153134346,4
1,louvain,xgboost,7,krt16.S,0.043517835438251495,5
1,louvain,xgboost,7,itln1.L,0.037072453647851944,6
1,louvain,xgboost,7,aldob.S,0.023710958659648895,7
1,louvain,xgboost,7,akr1c2.L,0.014308718033134937,8
1,louvain,xgboost,7,ag1.S,0.013860214501619339,9
1,louvain,xgboost,7,aldob.L,0.012238400056958199,10
1,louvain,xgboost,7,Xelaev18032450m.g,0.011960174888372421,11
1,louvain,xgboost,7,mb21d1.L,0.009917085990309715,12
1,louvain,xgboost,7,suclg2.L,0.009856810793280602,13
1,louvain,xgboost,7,ly6g6c.L,0.006816515699028969,14
1,louvain,xgboost,7,Xelaev18045052m.g,0.006319830194115639,15
1,louvain,xgboost,7,txn.L,0.005723337177187204,16
1,louvain,xgboost,7,Xelaev18024800m.g,0.004812415689229965,17
1,louvain,xgboost,7,tnf.L,0.00471620773896575,18
1,louvain,xgboost,7,Xetrov90018123m.L,0.004613522905856371,19
1,louvain,xgboost,7,loc100485319.L,0.0038155762013047934,20
1,louvain,xgboost,7,rora.L,0.003657712833955884,21
1,louvain,xgboost,7,lgmn.L,0.003523164661601186,22
1,louvain,xgboost,7,loc100489463.L,0.003438092302531004,23
1,louvain,xgboost,7,loc549413.S,0.003285683924332261,24
1,louvain,xgboost,7,Xelaev18015037m.g,0.003059365786612034,25
1,louvain,xgboost,7,umod.2.L,0.0028666912112385035,26
1,louvain,xgboost,7,spink2.S,0.0028546215035021305,27
1,louvain,xgboost,7,loc100492852.S,0.0022922151256352663,28
1,louvain,xgboost,7,Xelaev18035494m.g,0.001722659100778401,29
1,louvain,xgboost,7,Xelaev18001618m.g,0.0016710474155843258,30
1,louvain,xgboost,7,loc100490489.L,0.0016585856210440397,31
1,louvain,xgboost,7,Xelaev18001106m.g,0.0014403029344975948,32
1,louvain,xgboost,7,sult1e1.L,0.001271099434234202,33
1,louvain,xgboost,7,loc100494099.S,0.0010925534879788756,34
1,louvain,xgboost,7,tspan1.L,0.0010493601439520717,35
1,louvain,xgboost,7,Xelaev18034626m.g,0.001018850482068956,36
1,louvain,xgboost,7,loc101735282.L,0.0008551109349355102,37
1,louvain,xgboost,7,cttn.like.1.L,0.0,38
1,louvain,xgboost,7,Xelaev18017960m.g,0.0,39
1,louvain,xgboost,7,duox1.L,0.0,40
1,louvain,xgboost,7,pstpip1.L,0.0,41
1,louvain,xgboost,7,odf3.L,0.0,42
1,louvain,xgboost,7,slc24a5.L,0.0,43
1,louvain,xgboost,7,lep.L,0.0,44
1,louvain,xgboost,7,crabp1.L,0.0,45
1,louvain,xgboost,7,ctsh.L,0.0,46
1,louvain,xgboost,7,Xelaev18018009m.g,0.0,47
1,louvain,xgboost,7,sema7a.L,0.0,48
1,louvain,xgboost,7,unnamed.L.3,0.0,49
1,louvain,xgboost,7,rbpms2.L,0.0,50
1,louvain,xgboost,7,scg3.L,0.0,51
1,louvain,xgboost,7,Xelaev18018196m.g,0.0,52
1,louvain,xgboost,7,ctsl.L,0.0,53
1,louvain,xgboost,7,eln2.S,0.0,54
1,louvain,xgboost,7,net1.L,0.0,55
1,louvain,xgboost,7,gata3.L,0.0,56
1,louvain,xgboost,7,stab2.L,0.0,57
1,louvain,xgboost,7,pah.L,0.0,58
1,louvain,xgboost,7,lta4h.L,0.0,59
1,louvain,xgboost,7,myf5.L,0.0,60
1,louvain,xgboost,7,nts.L,0.0,61
1,louvain,xgboost,7,Xelaev18017456m.g,0.0,62
1,louvain,xgboost,7,epyc.L,0.0,63
1,louvain,xgboost,7,kera.L,0.0,64
1,louvain,xgboost,7,dcn.L,0.0,65
1,louvain,xgboost,7,lyz.L,0.0,66
1,louvain,xgboost,7,ptprb.L,0.0,67
1,louvain,xgboost,7,phlda1.L,0.0,68
1,louvain,xgboost,7,syt1.like.L,0.0,69
1,louvain,xgboost,7,nell2.L,0.0,70
1,louvain,xgboost,7,pdzrn4.L,0.0,71
1,louvain,xgboost,7,cntn1.L,0.0,72
1,louvain,xgboost,7,cav1.L,0.0,73
1,louvain,xgboost,7,atp6ap1.1.L,0.0,74
1,louvain,xgboost,7,loc100490291.L,0.0,75
1,louvain,xgboost,2,sncb.S,0.4030762016773224,1
1,louvain,xgboost,2,tac1.S,0.3437992036342621,2
1,louvain,xgboost,2,slit2.S,0.03443284332752228,3
1,louvain,xgboost,2,hoxb9.S,0.026203718036413193,4
1,louvain,xgboost,2,cda.L,0.02225290983915329,5
1,louvain,xgboost,2,mllt11.L,0.017294341698288918,6
1,louvain,xgboost,2,cpe.L,0.0165509432554245,7
1,louvain,xgboost,2,gap43.L,0.014666887000203133,8
1,louvain,xgboost,2,isl1.L,0.013536954298615456,9
1,louvain,xgboost,2,hoxa13.L,0.011928698979318142,10
1,louvain,xgboost,2,stmn4.L,0.009029426611959934,11
1,louvain,xgboost,2,cenpv.L,0.008624016307294369,12
1,louvain,xgboost,2,rbp1.L,0.00835736095905304,13
1,louvain,xgboost,2,Xelaev18009011m.g,0.008244844153523445,14
1,louvain,xgboost,2,amph.L,0.00806999858468771,15
1,louvain,xgboost,2,pcp4.S,0.007645001634955406,16
1,louvain,xgboost,2,Xetrov90001378m.S,0.005930773913860321,17
1,louvain,xgboost,2,slc18a3.S,0.004931712988764048,18
1,louvain,xgboost,2,atp6v1g2.L,0.004328950308263302,19
1,louvain,xgboost,2,fgf13.L,0.0035707266069948673,20
1,louvain,xgboost,2,cox4i2.S,0.0033601659815758467,21
1,louvain,xgboost,2,cpe.S,0.0032832296565175056,22
1,louvain,xgboost,2,rab11b.2.S,0.002591376192867756,23
1,louvain,xgboost,2,nhlh1.L,0.002509183483198285,24
1,louvain,xgboost,2,prph.L,0.002505791373550892,25
1,louvain,xgboost,2,elavl4.S,0.0024233239237219095,26
1,louvain,xgboost,2,tac1.L,0.0023365472443401814,27
1,louvain,xgboost,2,chga.S,0.0017450910527259111,28
1,louvain,xgboost,2,dbn1.L,0.0016501419013366103,29
1,louvain,xgboost,2,tmem35.L,0.0012751215836033225,30
1,louvain,xgboost,2,map2.S,0.0008779384661465883,31
1,louvain,xgboost,2,nova1.S,0.0007176092476584017,32
1,louvain,xgboost,2,vsnl1.L,0.0006972775445319712,33
1,louvain,xgboost,2,rtbdn.L,0.0006513315602205694,34
1,louvain,xgboost,2,Xelaev18005235m.g,0.0005373948370106518,35
1,louvain,xgboost,2,aplp1.L,0.0003076402354054153,36
1,louvain,xgboost,2,kif1b.like.L,5.5290951422648504e-05,37
1,louvain,xgboost,2,fgf7.L,0.0,38
1,louvain,xgboost,2,unnamed.L.3,0.0,39
1,louvain,xgboost,2,rora.L,0.0,40
1,louvain,xgboost,2,rbpms2.L,0.0,41
1,louvain,xgboost,2,c15orf26.L,0.0,42
1,louvain,xgboost,2,ctsh.L,0.0,43
1,louvain,xgboost,2,ttll13.L,0.0,44
1,louvain,xgboost,2,ctsl.L,0.0,45
1,louvain,xgboost,2,slc24a5.L,0.0,46
1,louvain,xgboost,2,map1a.like.L,0.0,47
1,louvain,xgboost,2,duox1.L,0.0,48
1,louvain,xgboost,2,map1a.L,0.0,49
1,louvain,xgboost,2,Xelaev18018196m.g,0.0,50
1,louvain,xgboost,2,scg3.L,0.0,51
1,louvain,xgboost,2,loc100490291.L,0.0,52
1,louvain,xgboost,2,eln2.S,0.0,53
1,louvain,xgboost,2,sema7a.L,0.0,54
1,louvain,xgboost,2,atp6ap1.1.L,0.0,55
1,louvain,xgboost,2,nts.L,0.0,56
1,louvain,xgboost,2,Xelaev18017456m.g,0.0,57
1,louvain,xgboost,2,epyc.L,0.0,58
1,louvain,xgboost,2,kera.L,0.0,59
1,louvain,xgboost,2,dcn.L,0.0,60
1,louvain,xgboost,2,lyz.L,0.0,61
1,louvain,xgboost,2,ptprb.L,0.0,62
1,louvain,xgboost,2,phlda1.L,0.0,63
1,louvain,xgboost,2,syt1.like.L,0.0,64
1,louvain,xgboost,2,nell2.L,0.0,65
1,louvain,xgboost,2,pdzrn4.L,0.0,66
1,louvain,xgboost,2,cntn1.L,0.0,67
1,louvain,xgboost,2,cav1.L,0.0,68
1,louvain,xgboost,2,il17rel.L,0.0,69
1,louvain,xgboost,2,Xelaev18018009m.g,0.0,70
1,louvain,xgboost,2,lamb4.L,0.0,71
1,louvain,xgboost,2,Xelaev18017743m.g,0.0,72
1,louvain,xgboost,2,efcab10.like.L,0.0,73
1,louvain,xgboost,2,reln.L,0.0,74
1,louvain,xgboost,2,fgl2.L,0.0,75
1,louvain,xgboost,32,Xetrov90005752m.S,0.33886218070983887,1
1,louvain,xgboost,32,hpd.like.1.L,0.2605082094669342,2
1,louvain,xgboost,32,gch1.L,0.12494289129972458,3
1,louvain,xgboost,32,hgd.L,0.11635345220565796,4
1,louvain,xgboost,32,ptx3.S,0.05200931057333946,5
1,louvain,xgboost,32,ednra.S,0.021376872435212135,6
1,louvain,xgboost,32,c3.L,0.013541321270167828,7
1,louvain,xgboost,32,ptx3.L,0.012926055118441582,8
1,louvain,xgboost,32,serpind1.L,0.012195191346108913,9
1,louvain,xgboost,32,vwc2l.2.L,0.01015422958880663,10
1,louvain,xgboost,32,Xelaev18016451m.g,0.009839408099651337,11
1,louvain,xgboost,32,Xelaev18004252m.g,0.00973790418356657,12
1,louvain,xgboost,32,col6a2.L,0.006422161124646664,13
1,louvain,xgboost,32,bmp4.S,0.005854897666722536,14
1,louvain,xgboost,32,pdgfra.S,0.0032187739852815866,15
1,louvain,xgboost,32,pah.S,0.002057062927633524,16
1,louvain,xgboost,32,loc100491930.L,0.0,17
1,louvain,xgboost,32,sema7a.L,0.0,18
1,louvain,xgboost,32,gnrhr2.nmi.L,0.0,19
1,louvain,xgboost,32,acan.L,0.0,20
1,louvain,xgboost,32,unnamed.L.3,0.0,21
1,louvain,xgboost,32,hapln3.L,0.0,22
1,louvain,xgboost,32,rora.L,0.0,23
1,louvain,xgboost,32,rbpms2.L,0.0,24
1,louvain,xgboost,32,ctsl.L,0.0,25
1,louvain,xgboost,32,rhcg.L,0.0,26
1,louvain,xgboost,32,loc100488087.L,0.0,27
1,louvain,xgboost,32,loc100490291.L,0.0,28
1,louvain,xgboost,32,fgf7.L,0.0,29
1,louvain,xgboost,32,c15orf26.L,0.0,30
1,louvain,xgboost,32,ttll13.L,0.0,31
1,louvain,xgboost,32,ctsh.L,0.0,32
1,louvain,xgboost,32,duox1.L,0.0,33
1,louvain,xgboost,32,Xelaev18018196m.g,0.0,34
1,louvain,xgboost,32,map1a.like.L,0.0,35
1,louvain,xgboost,32,scg3.L,0.0,36
1,louvain,xgboost,32,slc24a5.L,0.0,37
1,louvain,xgboost,32,map1a.L,0.0,38
1,louvain,xgboost,32,eln2.S,0.0,39
1,louvain,xgboost,32,Xelaev18017960m.g,0.0,40
1,louvain,xgboost,32,Xelaev18018009m.g,0.0,41
1,louvain,xgboost,32,atp6ap1.1.L,0.0,42
1,louvain,xgboost,32,Xelaev18017456m.g,0.0,43
1,louvain,xgboost,32,epyc.L,0.0,44
1,louvain,xgboost,32,kera.L,0.0,45
1,louvain,xgboost,32,dcn.L,0.0,46
1,louvain,xgboost,32,lyz.L,0.0,47
1,louvain,xgboost,32,ptprb.L,0.0,48
1,louvain,xgboost,32,phlda1.L,0.0,49
1,louvain,xgboost,32,syt1.like.L,0.0,50
1,louvain,xgboost,32,nell2.L,0.0,51
1,louvain,xgboost,32,pdzrn4.L,0.0,52
1,louvain,xgboost,32,cntn1.L,0.0,53
1,louvain,xgboost,32,cav1.L,0.0,54
1,louvain,xgboost,32,il17rel.L,0.0,55
1,louvain,xgboost,32,crabp1.L,0.0,56
1,louvain,xgboost,32,lamb4.L,0.0,57
1,louvain,xgboost,32,Xelaev18017743m.g,0.0,58
1,louvain,xgboost,32,efcab10.like.L,0.0,59
1,louvain,xgboost,32,reln.L,0.0,60
1,louvain,xgboost,32,fgl2.L,0.0,61
1,louvain,xgboost,32,gata3.L,0.0,62
1,louvain,xgboost,32,net1.L,0.0,63
1,louvain,xgboost,32,lep.L,0.0,64
1,louvain,xgboost,32,odf3.L,0.0,65
1,louvain,xgboost,32,cttn.like.1.L,0.0,66
1,louvain,xgboost,32,Xelaev18018612m.g,0.0,67
1,louvain,xgboost,32,pstpip1.L,0.0,68
1,louvain,xgboost,32,nif.L,0.0,69
1,louvain,xgboost,32,stc1.L,0.0,70
1,louvain,xgboost,32,il1b.L,0.0,71
1,louvain,xgboost,32,pgam2.L,0.0,72
1,louvain,xgboost,32,loc101731311.L,0.0,73
1,louvain,xgboost,32,Xelaev18019512m.g,0.0,74
1,louvain,xgboost,32,Xelaev18019546m.g,0.0,75
1,louvain,xgboost,29,apoc1.like.L,0.35389503836631775,1
1,louvain,xgboost,29,frem2.1.L,0.09259992092847824,2
1,louvain,xgboost,29,cldn6.1.S,0.08554096519947052,3
1,louvain,xgboost,29,col6a2.L,0.07002910226583481,4
1,louvain,xgboost,29,cldn6.2.S,0.0592852458357811,5
1,louvain,xgboost,29,col14a1.S,0.05466318875551224,6
1,louvain,xgboost,29,loc100494945.S,0.029349369928240776,7
1,louvain,xgboost,29,krt12.L,0.021532289683818817,8
1,louvain,xgboost,29,Xelaev18016080m.g,0.021151617169380188,9
1,louvain,xgboost,29,loc100049121.S,0.015382092446088791,10
1,louvain,xgboost,29,sema3b.L,0.014245542697608471,11
1,louvain,xgboost,29,loc100127750.S,0.014181088656187057,12
1,louvain,xgboost,29,bmp4.S,0.014124961569905281,13
1,louvain,xgboost,29,bambi.S,0.013100490905344486,14
1,louvain,xgboost,29,col1a2.L,0.011635088361799717,15
1,louvain,xgboost,29,dcn.L,0.01142539270222187,16
1,louvain,xgboost,29,loc100490088.L,0.010941662825644016,17
1,louvain,xgboost,29,cldn6.1.L,0.009409388527274132,18
1,louvain,xgboost,29,htra4.L,0.009193851612508297,19
1,louvain,xgboost,29,Xelaev18026267m.g,0.009135042317211628,20
1,louvain,xgboost,29,snai2.S,0.008803244680166245,21
1,louvain,xgboost,29,aqp3.S,0.008761215955018997,22
1,louvain,xgboost,29,Xetrov90029035m.L,0.008755029179155827,23
1,louvain,xgboost,29,msx1.S,0.00838660541921854,24
1,louvain,xgboost,29,ablim3.L,0.0061361719854176044,25
1,louvain,xgboost,29,Xelaev18047460m.g,0.006031401921063662,26
1,louvain,xgboost,29,ereg.L,0.005828456021845341,27
1,louvain,xgboost,29,tgfb1.L,0.0052815331146121025,28
1,louvain,xgboost,29,prdm1.L,0.004799507558345795,29
1,louvain,xgboost,29,col1a2.S,0.003516991389915347,30
1,louvain,xgboost,29,dlx3.S,0.0024437992833554745,31
1,louvain,xgboost,29,Xelaev18017960m.g,0.001984334085136652,32
1,louvain,xgboost,29,cpz.S,0.0018673193408176303,33
1,louvain,xgboost,29,col11a1.like.L,0.0016806897474452853,34
1,louvain,xgboost,29,tfap2c.S,0.0016647445736452937,35
1,louvain,xgboost,29,nid2.L,0.001588597777299583,36
1,louvain,xgboost,29,Xelaev18001106m.g,0.0009513837867416441,37
1,louvain,xgboost,29,Xelaev18038148m.g,0.0005588876083493233,38
1,louvain,xgboost,29,inhba.L,0.00013882409257348627,39
1,louvain,xgboost,29,scg3.L,0.0,40
1,louvain,xgboost,29,fgf7.L,0.0,41
1,louvain,xgboost,29,c15orf26.L,0.0,42
1,louvain,xgboost,29,ttll13.L,0.0,43
1,louvain,xgboost,29,map1a.like.L,0.0,44
1,louvain,xgboost,29,unnamed.L.3,0.0,45
1,louvain,xgboost,29,map1a.L,0.0,46
1,louvain,xgboost,29,loc100490291.L,0.0,47
1,louvain,xgboost,29,rora.L,0.0,48
1,louvain,xgboost,29,Xelaev18018196m.g,0.0,49
1,louvain,xgboost,29,rbpms2.L,0.0,50
1,louvain,xgboost,29,slc24a5.L,0.0,51
1,louvain,xgboost,29,ctsl.L,0.0,52
1,louvain,xgboost,29,ctsh.L,0.0,53
1,louvain,xgboost,29,duox1.L,0.0,54
1,louvain,xgboost,29,sema7a.L,0.0,55
1,louvain,xgboost,29,eln2.S,0.0,56
1,louvain,xgboost,29,Xelaev18018009m.g,0.0,57
1,louvain,xgboost,29,atp6ap1.1.L,0.0,58
1,louvain,xgboost,29,Xelaev18017456m.g,0.0,59
1,louvain,xgboost,29,epyc.L,0.0,60
1,louvain,xgboost,29,kera.L,0.0,61
1,louvain,xgboost,29,lyz.L,0.0,62
1,louvain,xgboost,29,ptprb.L,0.0,63
1,louvain,xgboost,29,phlda1.L,0.0,64
1,louvain,xgboost,29,syt1.like.L,0.0,65
1,louvain,xgboost,29,nell2.L,0.0,66
1,louvain,xgboost,29,pdzrn4.L,0.0,67
1,louvain,xgboost,29,cntn1.L,0.0,68
1,louvain,xgboost,29,cav1.L,0.0,69
1,louvain,xgboost,29,il17rel.L,0.0,70
1,louvain,xgboost,29,crabp1.L,0.0,71
1,louvain,xgboost,29,lamb4.L,0.0,72
1,louvain,xgboost,29,Xelaev18017743m.g,0.0,73
1,louvain,xgboost,29,efcab10.like.L,0.0,74
1,louvain,xgboost,29,reln.L,0.0,75
1,louvain,xgboost,26,slc18a3.L,0.15361157059669495,1
1,louvain,xgboost,26,stmn4.L,0.06865932047367096,2
1,louvain,xgboost,26,mllt11.L,0.06679417192935944,3
1,louvain,xgboost,26,sncg.S,0.05979440361261368,4
1,louvain,xgboost,26,slc32a1.S,0.05185947194695473,5
1,louvain,xgboost,26,slc10a4.L,0.051062412559986115,6
1,louvain,xgboost,26,Xelaev18016849m.g,0.03699424862861633,7
1,louvain,xgboost,26,tac1.L,0.036220964044332504,8
1,louvain,xgboost,26,Xelaev18001525m.g,0.03135222569108009,9
1,louvain,xgboost,26,lhx1.S,0.02798745594918728,10
1,louvain,xgboost,26,map1b.L,0.025852380320429802,11
1,louvain,xgboost,26,sfrp2.S,0.02409619279205799,12
1,louvain,xgboost,26,fgf13.L,0.023857273161411285,13
1,louvain,xgboost,26,Xetrov90001378m.S,0.021051106974482536,14
1,louvain,xgboost,26,gng3.L,0.020048590376973152,15
1,louvain,xgboost,26,sncb.S,0.01883336715400219,16
1,louvain,xgboost,26,amph.L,0.01719621941447258,17
1,louvain,xgboost,26,Xelaev18004130m.g,0.016846228390932083,18
1,louvain,xgboost,26,Xetrov90020377m.S,0.015499372966587543,19
1,louvain,xgboost,26,chgb.S,0.013862592168152332,20
1,louvain,xgboost,26,cpe.S,0.01184390950948,21
1,louvain,xgboost,26,onecut2.L,0.011782899498939514,22
1,louvain,xgboost,26,syt4.L,0.009373270906507969,23
1,louvain,xgboost,26,dpysl3.S,0.009304235689342022,24
1,louvain,xgboost,26,cystm1.L,0.009017668664455414,25
1,louvain,xgboost,26,neto1.L,0.008888475596904755,26
1,louvain,xgboost,26,tusc3.L,0.00879359059035778,27
1,louvain,xgboost,26,kif5a.S,0.007555289193987846,28
1,louvain,xgboost,26,scg3.L,0.0075074294582009315,29
1,louvain,xgboost,26,rasd1.S,0.007017218507826328,30
1,louvain,xgboost,26,fez1.L,0.00673283776268363,31
1,louvain,xgboost,26,khdrbs3.L,0.006589252967387438,32
1,louvain,xgboost,26,hoxa13.L,0.006558989640325308,33
1,louvain,xgboost,26,ywhag.L,0.006528750061988831,34
1,louvain,xgboost,26,vstm2b.L,0.006525146309286356,35
1,louvain,xgboost,26,napb.L,0.006127058994024992,36
