time,method,model,cluster,gene,score,rank_in_cluster
all,leiden,logreg,11,ptx3.S,0.16052590310573578,71
all,leiden,logreg,11,act3.L,0.15959835052490234,72
all,leiden,logreg,11,clca3p.like.S,0.15908989310264587,73
all,leiden,logreg,11,tnnc2.S,0.15888427197933197,74
all,leiden,logreg,11,sfrp2.S,0.1579693853855133,75
all,leiden,logreg,12,hes5.1.S,0.526008665561676,1
all,leiden,logreg,12,loc100497528.S,0.43540287017822266,2
all,leiden,logreg,12,fos.S,0.41102808713912964,3
all,leiden,logreg,12,krt19.L,0.402972936630249,4
all,leiden,logreg,12,fos.L,0.37333667278289795,5
all,leiden,logreg,12,loc100494786.S,0.3641435205936432,6
all,leiden,logreg,12,hes9.1.S,0.35646313428878784,7
all,leiden,logreg,12,loc100490646.L,0.3491501808166504,8
all,leiden,logreg,12,ckm.L,0.3364449441432953,9
all,leiden,logreg,12,iqca1.L,0.33508437871932983,10
all,leiden,logreg,12,fabp7.L,0.333827406167984,11
all,leiden,logreg,12,fabp3.L,0.32881423830986023,12
all,leiden,logreg,12,hes5.2.L,0.32094910740852356,13
all,leiden,logreg,12,c7orf57.L,0.3092314600944519,14
all,leiden,logreg,12,msi1.L,0.30694159865379333,15
all,leiden,logreg,12,neurod1.S,0.3044974207878113,16
all,leiden,logreg,12,Xelaev18001105m.g,0.2969604432582855,17
all,leiden,logreg,12,hes5.1.L,0.26593393087387085,18
all,leiden,logreg,12,loc100490646.S,0.2658557891845703,19
all,leiden,logreg,12,gdf10.L,0.2533438801765442,20
all,leiden,logreg,12,pih1d3.L,0.25102710723876953,21
all,leiden,logreg,12,Xelaev18024815m.g,0.24410226941108704,22
all,leiden,logreg,12,cldn5.L,0.2424219399690628,23
all,leiden,logreg,12,ascl1.L,0.23211203515529633,24
all,leiden,logreg,12,hoxb9.S,0.21071019768714905,25
all,leiden,logreg,12,dlc.L,0.2001693993806839,26
all,leiden,logreg,12,hes5_X1.L,0.19916515052318573,27
all,leiden,logreg,12,msi1.S,0.19726796448230743,28
all,leiden,logreg,12,c1orf158.L,0.19687214493751526,29
all,leiden,logreg,12,hes6.2.S,0.19614510238170624,30
all,leiden,logreg,12,sox3.S,0.1950114369392395,31
all,leiden,logreg,12,Xelaev18003734m.g,0.19489556550979614,32
all,leiden,logreg,12,sult2b1.S,0.18598462641239166,33
all,leiden,logreg,12,enkur.L,0.18418145179748535,34
all,leiden,logreg,12,hes9.2.L,0.1841433048248291,35
all,leiden,logreg,12,nkx2.8.L,0.1768980324268341,36
all,leiden,logreg,12,MGC75752.L,0.17556239664554596,37
all,leiden,logreg,12,hoxa13.S,0.17340081930160522,38
all,leiden,logreg,12,c2orf50.L,0.16983601450920105,39
all,leiden,logreg,12,sccpdh.L,0.16927586495876312,40
all,leiden,logreg,12,cdh3.S,0.16795746982097626,41
all,leiden,logreg,12,c17orf58.L,0.16225413978099823,42
all,leiden,logreg,12,nhlh1.L,0.15902918577194214,43
all,leiden,logreg,12,prph.L,0.1586599349975586,44
all,leiden,logreg,12,hmox1.L,0.15806224942207336,45
all,leiden,logreg,12,zic5.L,0.15760479867458344,46
all,leiden,logreg,12,ccnb1.2.S,0.1575973927974701,47
all,leiden,logreg,12,g0s2.L,0.15737928450107574,48
all,leiden,logreg,12,sds.S,0.1568615734577179,49
all,leiden,logreg,12,gpi.L,0.15450207889080048,50
all,leiden,logreg,12,cst3.S,0.1526150405406952,51
all,leiden,logreg,12,gap43.L,0.15095297992229462,52
all,leiden,logreg,12,krt18.S,0.15086181461811066,53
all,leiden,logreg,12,hsp90aa1.1.L,0.15003325045108795,54
all,leiden,logreg,12,nova1.S,0.1497630774974823,55
all,leiden,logreg,12,hes3.3.S,0.14952726662158966,56
all,leiden,logreg,12,efcab1.S,0.1478150635957718,57
all,leiden,logreg,12,cxcr4.L,0.14565642178058624,58
all,leiden,logreg,12,fam181a.L,0.13842487335205078,59
all,leiden,logreg,12,sall4.L,0.13369719684123993,60
all,leiden,logreg,12,dnali1.S,0.1325579434633255,61
all,leiden,logreg,12,Xelaev18037602m.g,0.131803959608078,62
all,leiden,logreg,12,Xetrov90011359m.L,0.1312917172908783,63
all,leiden,logreg,12,tal2.L,0.12883241474628448,64
all,leiden,logreg,12,ccnb1.2.L,0.12850674986839294,65
all,leiden,logreg,12,dbx1.S,0.127367302775383,66
all,leiden,logreg,12,nog2.L,0.12657910585403442,67
all,leiden,logreg,12,cldn5.S,0.1265549212694168,68
all,leiden,logreg,12,timp.1.S,0.12525039911270142,69
all,leiden,logreg,12,vat1.L,0.12462389469146729,70
all,leiden,logreg,12,gstp1.L,0.12409797310829163,71
all,leiden,logreg,12,neurod4.L,0.12401404231786728,72
all,leiden,logreg,12,neurod1.L,0.12194635719060898,73
all,leiden,logreg,12,ube2c.L,0.11838480085134506,74
all,leiden,logreg,12,tnni1.2.L,0.11766472458839417,75
all,leiden,logreg,13,slurp1l.S,0.8008936047554016,1
all,leiden,logreg,13,txn.L,0.5171799063682556,2
all,leiden,logreg,13,lyg2.S,0.4098049998283386,3
all,leiden,logreg,13,dstn.S,0.3898302912712097,4
all,leiden,logreg,13,loc100487364.L,0.3641597628593445,5
all,leiden,logreg,13,MGC75752.S,0.3430260419845581,6
all,leiden,logreg,13,apoc1.like.L,0.3048684000968933,7
all,leiden,logreg,13,prtn3.S,0.29787349700927734,8
all,leiden,logreg,13,loc100485744.L,0.29409196972846985,9
all,leiden,logreg,13,crp.4.L,0.28907179832458496,10
all,leiden,logreg,13,cyba.L,0.2887858748435974,11
all,leiden,logreg,13,ctsc.L,0.26410332322120667,12
all,leiden,logreg,13,ptpn6.L,0.2566356360912323,13
all,leiden,logreg,13,psap.S,0.2355974167585373,14
all,leiden,logreg,13,loc100494945.S,0.23237936198711395,15
all,leiden,logreg,13,ctsb.S,0.2315467894077301,16
all,leiden,logreg,13,loc100492943.L,0.22373449802398682,17
all,leiden,logreg,13,cybb.L,0.22171905636787415,18
all,leiden,logreg,13,loc101731250.L,0.2214106321334839,19
all,leiden,logreg,13,Xelaev18015058m.g,0.21822291612625122,20
all,leiden,logreg,13,lcp1.L,0.21553504467010498,21
all,leiden,logreg,13,rgs1.S,0.20140044391155243,22
all,leiden,logreg,13,cndp2.S,0.2006881684064865,23
all,leiden,logreg,13,Xelaev18003734m.g,0.1985064297914505,24
all,leiden,logreg,13,cndp2.L,0.1941773146390915,25
all,leiden,logreg,13,loc100496720.L,0.18625624477863312,26
all,leiden,logreg,13,fip1l1.L,0.18435074388980865,27
all,leiden,logreg,13,loc100127750.L,0.18172219395637512,28
all,leiden,logreg,13,Xetrov90011359m.L,0.18102450668811798,29
all,leiden,logreg,13,loc100493999.like.S,0.17458662390708923,30
all,leiden,logreg,13,rassf2.L,0.17395035922527313,31
all,leiden,logreg,13,Xetrov90002578m.L,0.17282499372959137,32
all,leiden,logreg,13,ccl34.S,0.1659265160560608,33
all,leiden,logreg,13,sema7a.L,0.162630096077919,34
all,leiden,logreg,13,gpi.S,0.16222988069057465,35
all,leiden,logreg,13,fgl2.L,0.15794873237609863,36
all,leiden,logreg,13,cxcr4.L,0.15787240862846375,37
all,leiden,logreg,13,Xelaev18022529m.g,0.1573754996061325,38
all,leiden,logreg,13,Xelaev18038248m.g,0.15719270706176758,39
all,leiden,logreg,13,loc100049121.S,0.15663741528987885,40
all,leiden,logreg,13,lcp1.S,0.15477044880390167,41
all,leiden,logreg,13,mmp7.L,0.15308667719364166,42
all,leiden,logreg,13,loc398476.S,0.15214544534683228,43
all,leiden,logreg,13,Xelaev18027940m.g,0.15121890604496002,44
all,leiden,logreg,13,unnamed.L.13,0.14759747684001923,45
all,leiden,logreg,13,loc101731250.S,0.14615558087825775,46
all,leiden,logreg,13,Xetrov90018212m.S,0.1455426663160324,47
all,leiden,logreg,13,alox5.L,0.14547476172447205,48
all,leiden,logreg,13,timp.1.L,0.14067238569259644,49
all,leiden,logreg,13,hmox1.L,0.1397397518157959,50
all,leiden,logreg,13,dpepe.L,0.1365678906440735,51
all,leiden,logreg,13,pmp2.S,0.13241028785705566,52
all,leiden,logreg,13,loc100490989.S,0.1309359073638916,53
all,leiden,logreg,13,Xelaev18034626m.g,0.1298108547925949,54
all,leiden,logreg,13,tspan36.L,0.12845918536186218,55
all,leiden,logreg,13,angptl7.L,0.1272975504398346,56
all,leiden,logreg,13,loc733459.S,0.12702183425426483,57
all,leiden,logreg,13,fabp3.S,0.12630495429039001,58
all,leiden,logreg,13,Xelaev18024498m.g,0.12607795000076294,59
all,leiden,logreg,13,Xelaev18035512m.g,0.12504997849464417,60
all,leiden,logreg,13,Xelaev18007618m.g,0.12422990053892136,61
all,leiden,logreg,13,Xelaev18012028m.g,0.12354743480682373,62
all,leiden,logreg,13,napsa.L,0.12225264310836792,63
all,leiden,logreg,13,cnfn.1.S,0.11794953793287277,64
all,leiden,logreg,13,cttn.like.1.L,0.11775770038366318,65
all,leiden,logreg,13,tkt.S,0.11456649005413055,66
all,leiden,logreg,13,ptafr.L,0.11383916437625885,67
all,leiden,logreg,13,Xelaev18038149m.g,0.11292003840208054,68
all,leiden,logreg,13,trem2.S,0.11207278817892075,69
all,leiden,logreg,13,epx.L,0.11109044402837753,70
all,leiden,logreg,13,cebpa.L,0.11076036840677261,71
all,leiden,logreg,13,basp1.S,0.11063061654567719,72
all,leiden,logreg,13,il1r2.L,0.10989658534526825,73
all,leiden,logreg,13,serpinb6.L,0.10950606316328049,74
all,leiden,logreg,13,Xetrov90021734m.L,0.10940828174352646,75
all,leiden,logreg,14,tac1.S,0.7406872510910034,1
all,leiden,logreg,14,pcp4.S,0.5463694334030151,2
all,leiden,logreg,14,slit2.S,0.4375731647014618,3
all,leiden,logreg,14,tac1.L,0.39880943298339844,4
all,leiden,logreg,14,slc18a3.L,0.34233415126800537,5
all,leiden,logreg,14,mllt11.L,0.31598517298698425,6
all,leiden,logreg,14,Xelaev18001105m.g,0.296066552400589,7
all,leiden,logreg,14,stmn2.S,0.2867416441440582,8
all,leiden,logreg,14,slit2.L,0.26290765404701233,9
all,leiden,logreg,14,sncb.L,0.23317332565784454,10
all,leiden,logreg,14,Xelaev18003734m.g,0.22724513709545135,11
all,leiden,logreg,14,nefm.L,0.22328689694404602,12
all,leiden,logreg,14,slc18a3.S,0.2226191908121109,13
all,leiden,logreg,14,lhx3.L,0.2197512984275818,14
all,leiden,logreg,14,rtn1.L,0.21466690301895142,15
all,leiden,logreg,14,nell2.L,0.2140478938817978,16
all,leiden,logreg,14,atp2b2.like.S,0.20895522832870483,17
all,leiden,logreg,14,ntng2.L,0.20774784684181213,18
all,leiden,logreg,14,sncg.S,0.18867018818855286,19
all,leiden,logreg,14,map1b.S,0.18733498454093933,20
all,leiden,logreg,14,chga.L,0.18692442774772644,21
all,leiden,logreg,14,serpinb6.L,0.17778082191944122,22
all,leiden,logreg,14,Xelaev18004130m.g,0.17524497210979462,23
all,leiden,logreg,14,hoxa13.S,0.17518743872642517,24
all,leiden,logreg,14,cxcr4.L,0.17278683185577393,25
all,leiden,logreg,14,lhx3.S,0.17190051078796387,26
all,leiden,logreg,14,loc100488682.L,0.16946695744991302,27
all,leiden,logreg,14,nefm.S,0.16693292558193207,28
all,leiden,logreg,14,Xelaev18009011m.g,0.16643859446048737,29
all,leiden,logreg,14,atp6v0e2.S,0.165997713804245,30
all,leiden,logreg,14,adcyap1.S,0.16534753143787384,31
all,leiden,logreg,14,cadm3.L,0.1651100367307663,32
all,leiden,logreg,14,paqr9.L,0.16221092641353607,33
all,leiden,logreg,14,kif5a.S,0.15905548632144928,34
all,leiden,logreg,14,aldoc.L,0.1569572538137436,35
all,leiden,logreg,14,gap43.L,0.15641508996486664,36
all,leiden,logreg,14,chga.S,0.15590313076972961,37
all,leiden,logreg,14,loc100487364.L,0.15243953466415405,38
all,leiden,logreg,14,mllt11.S,0.15165674686431885,39
all,leiden,logreg,14,Xelaev18016849m.g,0.1502397507429123,40
all,leiden,logreg,14,colq.S,0.15005984902381897,41
all,leiden,logreg,14,ncam1.L,0.14885161817073822,42
all,leiden,logreg,14,abcb1.L,0.14849863946437836,43
all,leiden,logreg,14,mnx1.L,0.14710700511932373,44
all,leiden,logreg,14,mgarp.L,0.145169198513031,45
all,leiden,logreg,14,snap25.L,0.14153827726840973,46
all,leiden,logreg,14,esrrg.L,0.14080651104450226,47
all,leiden,logreg,14,cda.L,0.13934658467769623,48
all,leiden,logreg,14,rtn1.S,0.13780614733695984,49
all,leiden,logreg,14,gng8.L,0.135255828499794,50
all,leiden,logreg,14,fxyd6.S,0.13292145729064941,51
all,leiden,logreg,14,rgs4.S,0.1314370185136795,52
all,leiden,logreg,14,Xelaev18037480m.g,0.13034680485725403,53
all,leiden,logreg,14,msi1.L,0.1296444982290268,54
all,leiden,logreg,14,prph.S,0.12894706428050995,55
all,leiden,logreg,14,mmp17.L,0.12727297842502594,56
all,leiden,logreg,14,c11orf87.L,0.12619337439537048,57
all,leiden,logreg,14,rrad.S,0.12502947449684143,58
all,leiden,logreg,14,tubb3.L,0.12385468184947968,59
all,leiden,logreg,14,rrad.L,0.12317780405282974,60
all,leiden,logreg,14,Xelaev18021562m.g,0.12179645895957947,61
all,leiden,logreg,14,cst3.S,0.11981078237295151,62
all,leiden,logreg,14,gng3.L,0.11943160742521286,63
all,leiden,logreg,14,cplx1.S,0.11863712966442108,64
all,leiden,logreg,14,cntn1.L,0.11822394281625748,65
all,leiden,logreg,14,map1b.L,0.11399904638528824,66
all,leiden,logreg,14,mmp15.L,0.11366812884807587,67
all,leiden,logreg,14,col1a1.S,0.11363109946250916,68
all,leiden,logreg,14,vip.L,0.11150772124528885,69
all,leiden,logreg,14,sccpdh.L,0.10970126837491989,70
all,leiden,logreg,14,ly6g6c.L,0.10962612926959991,71
all,leiden,logreg,14,kcnf1.L,0.10884635895490646,72
all,leiden,logreg,14,MGC75752.L,0.10746467858552933,73
all,leiden,logreg,14,prima1.like.L,0.10587393492460251,74
all,leiden,logreg,14,gap43.S,0.10573180764913559,75
all,leiden,logreg,15,c1qtnf3.L,0.4345586895942688,1
all,leiden,logreg,15,hes7.2.L,0.38026559352874756,2
all,leiden,logreg,15,actc1.L,0.3629686236381531,3
all,leiden,logreg,15,myf5.S,0.357157438993454,4
all,leiden,logreg,15,Xelaev18045307m.g,0.31470170617103577,5
all,leiden,logreg,15,mia.L,0.3075445592403412,6
all,leiden,logreg,15,anos1.L,0.29971835017204285,7
all,leiden,logreg,15,hes5_X2.S,0.29257261753082275,8
all,leiden,logreg,15,entpd2.L,0.2879612147808075,9
all,leiden,logreg,15,myf5.L,0.27253976464271545,10
all,leiden,logreg,15,Xelaev18018009m.g,0.26909878849983215,11
all,leiden,logreg,15,gamt.L,0.2659352123737335,12
all,leiden,logreg,15,loc100496183.L,0.26527002453804016,13
all,leiden,logreg,15,Xelaev18037480m.g,0.2592775821685791,14
all,leiden,logreg,15,tnn.L,0.2580341398715973,15
all,leiden,logreg,15,actc1.S,0.25240010023117065,16
all,leiden,logreg,15,txn.L,0.24702133238315582,17
all,leiden,logreg,15,des.1.L,0.23831449449062347,18
all,leiden,logreg,15,pmel.like.L,0.23536759614944458,19
all,leiden,logreg,15,fabp3.S,0.23473770916461945,20
all,leiden,logreg,15,fah.L,0.23118029534816742,21
all,leiden,logreg,15,sox10.S,0.23058576881885529,22
all,leiden,logreg,15,mcam.L,0.21924205124378204,23
all,leiden,logreg,15,Xelaev18040855m.g,0.21427537500858307,24
all,leiden,logreg,15,fabp3.L,0.2065737098455429,25
all,leiden,logreg,15,lama4.L,0.20312485098838806,26
all,leiden,logreg,15,foxr1.L,0.19643987715244293,27
all,leiden,logreg,15,myl1.S,0.19488905370235443,28
all,leiden,logreg,15,tyrp1.L,0.19259028136730194,29
all,leiden,logreg,15,tpm2.L,0.19067490100860596,30
all,leiden,logreg,15,bgn.S,0.18772675096988678,31
all,leiden,logreg,15,gap43.S,0.17577099800109863,32
all,leiden,logreg,15,tll1.like.1.L,0.17393942177295685,33
all,leiden,logreg,15,pmp2.S,0.17342564463615417,34
all,leiden,logreg,15,loc101731328.L,0.17189686000347137,35
all,leiden,logreg,15,ckm.L,0.16719990968704224,36
all,leiden,logreg,15,gng10.L,0.16354238986968994,37
all,leiden,logreg,15,Xelaev18003533m.g,0.16346237063407898,38
all,leiden,logreg,15,timp.1.L,0.1633165329694748,39
all,leiden,logreg,15,Xetrov90015728m.L,0.15854203701019287,40
all,leiden,logreg,15,Xelaev18002248m.g,0.15349924564361572,41
all,leiden,logreg,15,Xelaev18015757m.g,0.1534649282693863,42
all,leiden,logreg,15,tnni1.2.L,0.15260407328605652,43
all,leiden,logreg,15,dct.L,0.15253959596157074,44
all,leiden,logreg,15,pax7.L,0.15072014927864075,45
all,leiden,logreg,15,mylpf.L,0.14925573766231537,46
all,leiden,logreg,15,cthrc1.S,0.1492057889699936,47
all,leiden,logreg,15,Xelaev18022528m.g,0.14472392201423645,48
all,leiden,logreg,15,irf1.L,0.14330361783504486,49
all,leiden,logreg,15,eln2.L,0.14289790391921997,50
all,leiden,logreg,15,lamc1.L,0.14216379821300507,51
all,leiden,logreg,15,pdgfra.L,0.14040327072143555,52
all,leiden,logreg,15,MGC75582.L,0.1397441327571869,53
all,leiden,logreg,15,nid2.L,0.13955159485340118,54
all,leiden,logreg,15,Xelaev18008278m.g,0.13693031668663025,55
all,leiden,logreg,15,ackr3.L,0.13610851764678955,56
all,leiden,logreg,15,gap43.L,0.1357610672712326,57
all,leiden,logreg,15,msc.S,0.13483335077762604,58
all,leiden,logreg,15,palmd.L,0.13248313963413239,59
all,leiden,logreg,15,myod1.S,0.13067065179347992,60
all,leiden,logreg,15,pmel.like.S,0.12902610003948212,61
all,leiden,logreg,15,Xetrov90005752m.S,0.12667609751224518,62
all,leiden,logreg,15,grik5.like.1.S,0.1258137971162796,63
all,leiden,logreg,15,sox8.L,0.12563015520572662,64
all,leiden,logreg,15,kazald1.S,0.12326867133378983,65
all,leiden,logreg,15,adam11.L,0.12125417590141296,66
all,leiden,logreg,15,igfbp5.S,0.11998806148767471,67
all,leiden,logreg,15,ednrb2.S,0.11737629026174545,68
all,leiden,logreg,15,rab38.S,0.11711309850215912,69
all,leiden,logreg,15,cdh19.S,0.11609095335006714,70
all,leiden,logreg,15,tspan36.L,0.11583639681339264,71
all,leiden,logreg,15,ocm2.S,0.11552290618419647,72
all,leiden,logreg,15,sall4.L,0.11501087993383408,73
all,leiden,logreg,15,cav1.S,0.11446157097816467,74
all,leiden,logreg,15,grik5.like.1.L,0.11383571475744247,75
all,leiden,logreg,16,elavl4.L,0.37566715478897095,1
all,leiden,logreg,16,Xetrov90011359m.L,0.3655700981616974,2
all,leiden,logreg,16,snap25.L,0.36171433329582214,3
all,leiden,logreg,16,fabp3.L,0.33925461769104004,4
all,leiden,logreg,16,penk.S,0.30160602927207947,5
all,leiden,logreg,16,nova1.L,0.30124592781066895,6
all,leiden,logreg,16,gng3.L,0.29073017835617065,7
all,leiden,logreg,16,dpysl3.L,0.275668203830719,8
all,leiden,logreg,16,fabp7.L,0.26632368564605713,9
all,leiden,logreg,16,tubb3.S,0.256931871175766,10
all,leiden,logreg,16,tubb3.L,0.25062888860702515,11
all,leiden,logreg,16,gpm6a.L,0.2459607720375061,12
all,leiden,logreg,16,Xelaev18002849m.g,0.24506111443042755,13
all,leiden,logreg,16,tmeff1.S,0.23059318959712982,14
all,leiden,logreg,16,atp6v1g2.L,0.2300645262002945,15
all,leiden,logreg,16,hoxb9.S,0.2237507849931717,16
all,leiden,logreg,16,col1a2.L,0.21539542078971863,17
all,leiden,logreg,16,fos.S,0.21309128403663635,18
all,leiden,logreg,16,anos1.L,0.21036598086357117,19
all,leiden,logreg,16,pgd.L,0.20484255254268646,20
all,leiden,logreg,16,ywhag.S,0.20171977579593658,21
all,leiden,logreg,16,prph.S,0.19990000128746033,22
all,leiden,logreg,16,elavl4.S,0.19920893013477325,23
all,leiden,logreg,16,pgam1.S,0.19612783193588257,24
all,leiden,logreg,16,onecut2.S,0.18552741408348083,25
all,leiden,logreg,16,fabp3.S,0.18322573602199554,26
all,leiden,logreg,16,syt4.S,0.18217742443084717,27
all,leiden,logreg,16,Xelaev18039277m.g,0.17882980406284332,28
all,leiden,logreg,16,olfm2.L,0.1766594499349594,29
all,leiden,logreg,16,scg5.S,0.17310801148414612,30
all,leiden,logreg,16,krt12.S,0.17263028025627136,31
all,leiden,logreg,16,map2.S,0.17122599482536316,32
all,leiden,logreg,16,hmp19.S,0.17108817398548126,33
all,leiden,logreg,16,atp6v1d.L,0.16961398720741272,34
all,leiden,logreg,16,dlc.L,0.16799238324165344,35
all,leiden,logreg,16,abat.S,0.16778065264225006,36
all,leiden,logreg,16,cadps.L,0.16770820319652557,37
all,leiden,logreg,16,gm2a.S,0.1658703088760376,38
all,leiden,logreg,16,mapk10.L,0.16356922686100006,39
all,leiden,logreg,16,cotl1.L,0.16252833604812622,40
all,leiden,logreg,16,olfm1.S,0.162381112575531,41
all,leiden,logreg,16,stmn4.S,0.16142067313194275,42
all,leiden,logreg,16,cpe.L,0.16078680753707886,43
all,leiden,logreg,16,cystm1.S,0.15789633989334106,44
all,leiden,logreg,16,evx1.S,0.15777245163917542,45
all,leiden,logreg,16,sncb.L,0.15552382171154022,46
all,leiden,logreg,16,Xelaev18001525m.g,0.15084193646907806,47
all,leiden,logreg,16,nsg1.L,0.1498805433511734,48
all,leiden,logreg,16,neurod1.L,0.14862070977687836,49
all,leiden,logreg,16,sfrp2.S,0.1468837708234787,50
all,leiden,logreg,16,nrn1.L,0.14385348558425903,51
all,leiden,logreg,16,mbp.S,0.1420876383781433,52
all,leiden,logreg,16,stmn4.L,0.1420486867427826,53
all,leiden,logreg,16,Xelaev18021844m.g,0.14025892317295074,54
all,leiden,logreg,16,Xelaev18026554m.g,0.1401640921831131,55
all,leiden,logreg,16,scg5.L,0.13909348845481873,56
all,leiden,logreg,16,gap43.S,0.13782784342765808,57
all,leiden,logreg,16,Xelaev18010947m.g,0.13292764127254486,58
all,leiden,logreg,16,map1b.L,0.13291464745998383,59
all,leiden,logreg,16,syp.L,0.13281844556331635,60
all,leiden,logreg,16,hoxa13.L,0.13276514410972595,61
all,leiden,logreg,16,Xelaev18024665m.g,0.1326696276664734,62
all,leiden,logreg,16,nsg1.S,0.13204200565814972,63
all,leiden,logreg,16,cpe.S,0.13194730877876282,64
all,leiden,logreg,16,ntm.L,0.13162827491760254,65
all,leiden,logreg,16,vsnl1.L,0.1301470845937729,66
all,leiden,logreg,16,aplp1.L,0.12968730926513672,67
all,leiden,logreg,16,Xelaev18003734m.g,0.129323348402977,68
all,leiden,logreg,16,syt4.L,0.12900981307029724,69
all,leiden,logreg,16,hes5.1.L,0.12871189415454865,70
all,leiden,logreg,16,otp.S,0.12719610333442688,71
all,leiden,logreg,16,shox2.L,0.1269918978214264,72
all,leiden,logreg,16,cbln2.L,0.12666355073451996,73
all,leiden,logreg,16,MGC86492.S,0.1265558898448944,74
all,leiden,logreg,16,map1a.L,0.12483342736959457,75
all,leiden,logreg,17,ca2.L,1.1891664266586304,1
all,leiden,logreg,17,Xelaev18047460m.g,1.171331524848938,2
all,leiden,logreg,17,Xelaev18047452m.g,0.9117743372917175,3
all,leiden,logreg,17,Xelaev18002241m.g,0.9101776480674744,4
all,leiden,logreg,17,Xelaev18047462m.g,0.6488723754882812,5
all,leiden,logreg,17,nefm.S,0.6246793270111084,6
all,leiden,logreg,17,atp6v1d.L,0.6220473051071167,7
all,leiden,logreg,17,hbg2.L,0.5909698009490967,8
all,leiden,logreg,17,loc100485744.L,0.5809940099716187,9
all,leiden,logreg,17,Xelaev18020203m.g,0.5603087544441223,10
all,leiden,logreg,17,g0s2.L,0.5437185168266296,11
all,leiden,logreg,17,Xelaev18027791m.g,0.5375253558158875,12
all,leiden,logreg,17,chga.S,0.5056184530258179,13
all,leiden,logreg,17,mylpf.L,0.5035556554794312,14
all,leiden,logreg,17,hey1.L,0.485902339220047,15
all,leiden,logreg,17,lta4h.L,0.4679436683654785,16
all,leiden,logreg,17,aloxe3.L,0.43641990423202515,17
all,leiden,logreg,17,elavl4.S,0.4331587255001068,18
all,leiden,logreg,17,Xelaev18047453m.g,0.4286087453365326,19
all,leiden,logreg,17,loc101731250.L,0.39783698320388794,20
all,leiden,logreg,17,ckm.L,0.3940984904766083,21
all,leiden,logreg,17,dse.S,0.38985514640808105,22
all,leiden,logreg,17,tpgs1.L,0.38278794288635254,23
all,leiden,logreg,17,ctgf.L,0.378202885389328,24
all,leiden,logreg,17,mllt11.L,0.37789013981819153,25
all,leiden,logreg,17,loc100494753.L,0.37453123927116394,26
all,leiden,logreg,17,clca3p.like.S,0.37273338437080383,27
all,leiden,logreg,17,gzmh.S,0.3593009412288666,28
all,leiden,logreg,17,loc100494099.S,0.3571036159992218,29
all,leiden,logreg,17,ism1.L,0.35670673847198486,30
all,leiden,logreg,17,cd34.L,0.3484838902950287,31
all,leiden,logreg,17,ywhag.L,0.34542563557624817,32
all,leiden,logreg,17,loc100492852.L,0.34490206837654114,33
all,leiden,logreg,17,col11a2p1.S,0.3437733054161072,34
all,leiden,logreg,17,syt4.S,0.3415515124797821,35
all,leiden,logreg,17,lama4.L,0.3364953100681305,36
all,leiden,logreg,17,tpm2.L,0.33431172370910645,37
all,leiden,logreg,17,loc101733516.like.L,0.3307180404663086,38
all,leiden,logreg,17,cpamd8.L,0.328856498003006,39
all,leiden,logreg,17,c10orf54.L,0.3277970552444458,40
all,leiden,logreg,17,Xetrov90018123m.S,0.32546159625053406,41
all,leiden,logreg,17,loc105948211.L,0.3250063359737396,42
all,leiden,logreg,17,ccnb1.2.S,0.32390111684799194,43
all,leiden,logreg,17,frem1.L,0.3235563337802887,44
all,leiden,logreg,17,rab11fip1.L,0.3210599720478058,45
all,leiden,logreg,17,Xelaev18041553m.g,0.3185465335845947,46
all,leiden,logreg,17,Xelaev18045082m.g,0.3136292099952698,47
all,leiden,logreg,17,loc100489839.like.S,0.3074256479740143,48
all,leiden,logreg,17,cxcr4.L,0.3061569333076477,49
all,leiden,logreg,17,cetp.L,0.3057427704334259,50
all,leiden,logreg,17,loc100494984.L,0.30190783739089966,51
all,leiden,logreg,17,hmcn1.L,0.29545530676841736,52
all,leiden,logreg,17,ccl5.S,0.2853746712207794,53
all,leiden,logreg,17,hes6.1.S,0.27767154574394226,54
all,leiden,logreg,17,hes5.1.S,0.2760316729545593,55
all,leiden,logreg,17,thbs3.L,0.27332553267478943,56
all,leiden,logreg,17,Xelaev18041411m.g,0.27316147089004517,57
all,leiden,logreg,17,loc101732997.L,0.2729462683200836,58
all,leiden,logreg,17,nid2.L,0.2698831558227539,59
all,leiden,logreg,17,vwde.L,0.2672795057296753,60
all,leiden,logreg,17,olfml3.S,0.26297277212142944,61
all,leiden,logreg,17,syp.L,0.259962260723114,62
all,leiden,logreg,17,Xelaev18040968m.g,0.25865039229393005,63
all,leiden,logreg,17,spib.L,0.25624793767929077,64
all,leiden,logreg,17,gdf10.L,0.25595903396606445,65
all,leiden,logreg,17,Xelaev18024991m.g,0.2545396685600281,66
all,leiden,logreg,17,Xelaev18037639m.g,0.2541121244430542,67
all,leiden,logreg,17,fbln7.L,0.25264158844947815,68
all,leiden,logreg,17,Xetrov90026938m.L,0.2510659694671631,69
all,leiden,logreg,17,Xelaev18024617m.g,0.25067323446273804,70
all,leiden,logreg,17,gcnt1.S,0.24913333356380463,71
all,leiden,logreg,17,lcp1.S,0.2476232945919037,72
all,leiden,logreg,17,stmn2.S,0.24746637046337128,73
all,leiden,logreg,17,Xelaev18012120m.g,0.24557825922966003,74
all,leiden,logreg,17,insm1.L,0.24468263983726501,75
