time,method,model,cluster,gene,score,rank_in_cluster
3,kmeans,svm,22,Xelaev18027940m.g,-0.08647336003469881,60
3,kmeans,svm,22,Xelaev18045052m.g,0.08411667969772967,61
3,kmeans,svm,22,Xelaev18024665m.g,0.08362398583510633,62
3,kmeans,svm,22,cystm1.L,-0.0833279909925803,63
3,kmeans,svm,22,tnip2.L,0.08217645069162643,64
3,kmeans,svm,22,c5orf15.S,0.08205707271051449,65
3,kmeans,svm,22,serpinb4.L,-0.08188584380175183,66
3,kmeans,svm,22,efna1.L,-0.08155383835282444,67
3,kmeans,svm,22,ctss.S,-0.08083170871482587,68
3,kmeans,svm,22,suclg2.L,0.07949824298266857,69
3,kmeans,svm,22,ptafr.L,0.07897165292172191,70
3,kmeans,svm,22,Xetrov90027649m.L,-0.07804561500348002,71
3,kmeans,svm,22,snx31.S,0.07762154164991025,72
3,kmeans,svm,22,Xelaev18011459m.g,-0.07750335785135709,73
3,kmeans,svm,22,esr.5.S,0.07723632070718893,74
3,kmeans,svm,22,Xetrov90018123m.S,0.07709866077209881,75
3,kmeans,svm,1,susd1.S,-0.7524506922725844,1
3,kmeans,svm,1,MGC75752.L,-0.7358350758174447,2
3,kmeans,svm,1,rasd1.L,0.7045637059588282,3
3,kmeans,svm,1,MGC75752.S,-0.6824897731951848,4
3,kmeans,svm,1,Xelaev18045082m.g,0.653935182851222,5
3,kmeans,svm,1,atp6v1d.L,-0.538680121456482,6
3,kmeans,svm,1,lyar.L,0.5352060607061667,7
3,kmeans,svm,1,serpinf1.L,0.5336279679410556,8
3,kmeans,svm,1,loc549413.L,-0.53204201139508,9
3,kmeans,svm,1,Xelaev18047460m.g,0.5147625964221685,10
3,kmeans,svm,1,slc40a1.L,-0.5010324138841595,11
3,kmeans,svm,1,slc25a5.L,-0.5004393994919055,12
3,kmeans,svm,1,msra.1.L,0.49227909594396285,13
3,kmeans,svm,1,Xelaev18012120m.g,0.4844820056561805,14
3,kmeans,svm,1,c5orf15.S,0.47903588822536475,15
3,kmeans,svm,1,cldn6.2.S,-0.4625315657723254,16
3,kmeans,svm,1,Xelaev18036117m.g,0.454500976362155,17
3,kmeans,svm,1,Xelaev18001105m.g,0.4484420345118118,18
3,kmeans,svm,1,tgfb1.L,0.43778484364948006,19
3,kmeans,svm,1,Xelaev18022531m.g,-0.4325839469844288,20
3,kmeans,svm,1,marcksl1.S,0.4239501696178792,21
3,kmeans,svm,1,mpo.L,0.41801221530074834,22
3,kmeans,svm,1,Xelaev18047462m.g,0.417451330160698,23
3,kmeans,svm,1,apoe.S,0.4111681728771909,24
3,kmeans,svm,1,Xetrov90011359m.L,-0.4019693791878329,25
3,kmeans,svm,1,lgals9c.S,-0.3958853835735383,26
3,kmeans,svm,1,hes1.L,-0.394322852072756,27
3,kmeans,svm,1,vat1.L,-0.3943034754629656,28
3,kmeans,svm,1,cks1b.L,0.3938565744218987,29
3,kmeans,svm,1,atp6v0b.S,-0.39274674590448533,30
3,kmeans,svm,1,fam46c.S,-0.3903879450501761,31
3,kmeans,svm,1,col3a1.S,0.3891713697910807,32
3,kmeans,svm,1,scpep1.L,-0.38237044860524555,33
3,kmeans,svm,1,col14a1.L,-0.3786268776634314,34
3,kmeans,svm,1,dync1h1.L,0.37702341194655326,35
3,kmeans,svm,1,Xelaev18036725m.g,0.36510963720169,36
3,kmeans,svm,1,pxdn.S,-0.3586961798296007,37
3,kmeans,svm,1,fbp1.L,-0.3580543586418531,38
3,kmeans,svm,1,c4orf32.L,-0.35515799989474384,39
3,kmeans,svm,1,ca2.S,-0.3522031672344226,40
3,kmeans,svm,1,lum.S,-0.35093208568875645,41
3,kmeans,svm,1,act3.L,-0.35025601636140596,42
3,kmeans,svm,1,prph.S,-0.3474745750325545,43
3,kmeans,svm,1,nmral1.S,0.3442939695390098,44
3,kmeans,svm,1,mmp8.L,-0.34427601306385347,45
3,kmeans,svm,1,Xelaev18028235m.g,0.3441723577303832,46
3,kmeans,svm,1,Xetrov90001378m.S,0.34337737692004816,47
3,kmeans,svm,1,efcab1.S,0.33638332502546886,48
3,kmeans,svm,1,Xelaev18014009m.g,-0.3363490052946229,49
3,kmeans,svm,1,tubb2b.S,-0.33413221288959755,50
3,kmeans,svm,1,ucma.S,-0.33173329594870943,51
3,kmeans,svm,1,atp12a.like.S,0.3273150377272335,52
3,kmeans,svm,1,Xelaev18002248m.g,-0.32709454265295584,53
3,kmeans,svm,1,Xelaev18030549m.g,-0.32696633208750725,54
3,kmeans,svm,1,slc15a4.L,0.3264279121925941,55
3,kmeans,svm,1,cdk1.S,0.3253840325083648,56
3,kmeans,svm,1,mmp7.L,-0.3252525253767947,57
3,kmeans,svm,1,gjb7.S,-0.32360915435555476,58
3,kmeans,svm,1,timp.1.L,-0.3219573662428598,59
3,kmeans,svm,1,col1a1.L,-0.3215685803946132,60
3,kmeans,svm,1,rassf2.L,0.3212344771793393,61
3,kmeans,svm,1,Xelaev18024199m.g,-0.31912262487182463,62
3,kmeans,svm,1,Xelaev18003790m.g,0.3167397920303297,63
3,kmeans,svm,1,ctsb.S,-0.3113133984793625,64
3,kmeans,svm,1,Xelaev18029805m.g,-0.31073286610744105,65
3,kmeans,svm,1,pgd.L,0.3091815178218365,66
3,kmeans,svm,1,krt5.7.S,-0.30738027138742763,67
3,kmeans,svm,1,znf703.L,-0.30663106452540945,68
3,kmeans,svm,1,syne1.L,-0.30638812837930424,69
3,kmeans,svm,1,tpi1.L,-0.3053882276963879,70
3,kmeans,svm,1,cd81.S,0.30521260540105843,71
3,kmeans,svm,1,alas1.L,0.30489301628306575,72
3,kmeans,svm,1,c2orf40.L,0.303397193779261,73
3,kmeans,svm,1,serpinb4.L,-0.3029980440089022,74
3,kmeans,svm,1,fos.L,0.30124929974595643,75
3,kmeans,svm,13,cldn6.1.S,-0.1417464307667783,1
3,kmeans,svm,13,loc101734526.L,-0.13258016223787397,2
3,kmeans,svm,13,timp.1.L,-0.1263046880435616,3
3,kmeans,svm,13,fam101b.L,0.10258486798338765,4
3,kmeans,svm,13,loc100489129.L,0.094547074862437,5
3,kmeans,svm,13,dcn.S,0.09359742475953857,6
3,kmeans,svm,13,mxra5.L,0.08423069840723975,7
3,kmeans,svm,13,loc100049121.S,-0.0838947921670475,8
3,kmeans,svm,13,slc25a5.L,-0.08360404434459326,9
3,kmeans,svm,13,krt5.7.S,-0.08299461891131571,10
3,kmeans,svm,13,col6a2.S,0.0813700886692318,11
3,kmeans,svm,13,Xelaev18028574m.g,-0.08101242672791821,12
3,kmeans,svm,13,apoe.L,0.08089939743728704,13
3,kmeans,svm,13,dcn.L,0.08058683164331994,14
3,kmeans,svm,13,cyp26a1.S,-0.07916053042545663,15
3,kmeans,svm,13,MGC75752.L,-0.07839114698860926,16
3,kmeans,svm,13,ereg.L,-0.0780040396827204,17
3,kmeans,svm,13,Xelaev18047462m.g,-0.07706733177180806,18
3,kmeans,svm,13,Xelaev18047430m.g,-0.07676154704352688,19
3,kmeans,svm,13,ppp1r3c.2.S,-0.07538202059856271,20
3,kmeans,svm,13,Xetrov90011359m.L,0.07381921039147916,21
3,kmeans,svm,13,aknad1.L,0.07357707898928281,22
3,kmeans,svm,13,pltp.S,0.07262684132222283,23
3,kmeans,svm,13,ecm2.1.L,0.06881789023831718,24
3,kmeans,svm,13,msmb.3.L,0.06699821551221964,25
3,kmeans,svm,13,col3a1.S,0.0664651407350931,26
3,kmeans,svm,13,meis2.L,-0.06619737909147716,27
3,kmeans,svm,13,fos.S,-0.06543310626104364,28
3,kmeans,svm,13,Xelaev18045649m.g,-0.0652601292447526,29
3,kmeans,svm,13,MGC75752.S,-0.0650252175667179,30
3,kmeans,svm,13,ier2.L,-0.06477285602968391,31
3,kmeans,svm,13,Xelaev18045095m.g,-0.06474503354256769,32
3,kmeans,svm,13,krt2l.S,0.06455799821837975,33
3,kmeans,svm,13,loc100490088.S,-0.061405531025871936,34
3,kmeans,svm,13,vit.S,-0.061246929991120594,35
3,kmeans,svm,13,mmp8.L,-0.061063858253635625,36
3,kmeans,svm,13,ggt1.L,0.06087124806814172,37
3,kmeans,svm,13,kdelr3.L,0.05975585225198772,38
3,kmeans,svm,13,loc100491788.S,0.05839939096278642,39
3,kmeans,svm,13,f13a1.S,0.057970495198489215,40
3,kmeans,svm,13,Xelaev18016080m.g,0.057903067644374556,41
3,kmeans,svm,13,ctgf.L,-0.05694136745743894,42
3,kmeans,svm,13,itga2.L,-0.055537332872642106,43
3,kmeans,svm,13,mdk.L,-0.05546656825001733,44
3,kmeans,svm,13,kera.L,0.05540173710711501,45
3,kmeans,svm,13,cav1.S,0.054506025889634706,46
3,kmeans,svm,13,cks1b.L,-0.05418319973586167,47
3,kmeans,svm,13,aldoa.L,-0.052979423012831046,48
3,kmeans,svm,13,igfbp2.S,0.05211565983363396,49
3,kmeans,svm,13,bmp7.1.L,-0.05200293249451234,50
3,kmeans,svm,13,lgmn.L,0.051605502397003414,51
3,kmeans,svm,13,hes1.L,-0.051589380984895045,52
3,kmeans,svm,13,kera.S,0.05148806219187575,53
3,kmeans,svm,13,btg2.S,-0.051212928141508636,54
3,kmeans,svm,13,cxcl12.L,0.051036893485920706,55
3,kmeans,svm,13,Xelaev18041402m.g,-0.04982867826079275,56
3,kmeans,svm,13,ets2.L,-0.04976613331470255,57
3,kmeans,svm,13,Xelaev18047460m.g,-0.048833770191095846,58
3,kmeans,svm,13,arg2.L,-0.048518230890476195,59
3,kmeans,svm,13,g0s2.L,-0.04850014965689938,60
3,kmeans,svm,13,ppap2b.S,-0.04847788763244092,61
3,kmeans,svm,13,lama3.L,0.04825965181724247,62
3,kmeans,svm,13,areg.S,-0.04820924425008885,63
3,kmeans,svm,13,Xelaev18045052m.g,-0.047644217577780285,64
3,kmeans,svm,13,sema3b.L,0.04754344256241422,65
3,kmeans,svm,13,myl9.S,-0.04752940902175258,66
3,kmeans,svm,13,fam46a.S,0.04700423756752459,67
3,kmeans,svm,13,Xelaev18003734m.g,-0.0463533460248772,68
3,kmeans,svm,13,esr.5.S,-0.0463393168283688,69
3,kmeans,svm,13,rasl11b.S,-0.046332277477717676,70
3,kmeans,svm,13,fos.L,-0.04622813605564477,71
3,kmeans,svm,13,lrrn4cl.L,-0.045827941249452345,72
3,kmeans,svm,13,lum.L,0.04566812310109964,73
3,kmeans,svm,13,areg.L,-0.045238947452745724,74
3,kmeans,svm,13,Xelaev18036372m.g,-0.04510337764673118,75
3,kmeans,svm,16,krt12.L,0.31035137243023964,1
3,kmeans,svm,16,loc100487364.L,0.18507968651238516,2
3,kmeans,svm,16,Xelaev18015037m.g,-0.18077664345064712,3
3,kmeans,svm,16,loc100490489.L,-0.17266219881257458,4
3,kmeans,svm,16,grn.S,-0.15629451206450934,5
3,kmeans,svm,16,Xelaev18012141m.g,-0.15153992593854318,6
3,kmeans,svm,16,umod.2.L,-0.13194486385078766,7
3,kmeans,svm,16,areg.L,-0.12876576112077529,8
3,kmeans,svm,16,Xelaev18001105m.g,-0.12697518631305646,9
3,kmeans,svm,16,rhcg.L,-0.12607155520399826,10
3,kmeans,svm,16,ier2.L,-0.12400386150853705,11
3,kmeans,svm,16,Xelaev18001106m.g,-0.12377171891456247,12
3,kmeans,svm,16,krt12.S,0.12349447469606735,13
3,kmeans,svm,16,ctsc.L,0.12019263460520352,14
3,kmeans,svm,16,znf703.L,-0.11694707599306722,15
3,kmeans,svm,16,Xelaev18003734m.g,-0.11639061214060244,16
3,kmeans,svm,16,Xelaev18016451m.g,0.11425115028157082,17
3,kmeans,svm,16,krt16.L,0.11385131256111004,18
3,kmeans,svm,16,Xelaev18038705m.g,-0.11325048504084385,19
3,kmeans,svm,16,ca2.L,-0.11004749248241057,20
3,kmeans,svm,16,foxq1.S,-0.10948478873736327,21
3,kmeans,svm,16,loc100127750.S,-0.10879844703634012,22
3,kmeans,svm,16,Xelaev18047460m.g,-0.1052462028374132,23
3,kmeans,svm,16,actn1.S,-0.10410969747984185,24
3,kmeans,svm,16,vat1.L,-0.10318078651323975,25
3,kmeans,svm,16,Xelaev18035220m.g,-0.10047516183410503,26
3,kmeans,svm,16,txn.L,0.09873555127700412,27
3,kmeans,svm,16,Xetrov90018123m.S,-0.09713583988674152,28
3,kmeans,svm,16,Xelaev18011400m.g,-0.09604503623255015,29
3,kmeans,svm,16,Xelaev18011412m.g,-0.0956792689617692,30
3,kmeans,svm,16,col1a1.S,-0.09510878242315085,31
3,kmeans,svm,16,id4.S,-0.09483143717821965,32
3,kmeans,svm,16,loc100485319.L,0.09158877154996414,33
3,kmeans,svm,16,dlx3.S,-0.09093112829742554,34
3,kmeans,svm,16,Xelaev18001646m.g,-0.09002005261257195,35
3,kmeans,svm,16,Xelaev18045649m.g,0.08855567974893105,36
3,kmeans,svm,16,Xelaev18011461m.g,0.08790317558315842,37
3,kmeans,svm,16,loc100491791.L,0.08702568485695479,38
3,kmeans,svm,16,Xelaev18011459m.g,0.0868580387077657,39
3,kmeans,svm,16,Xelaev18038036m.g,0.08516149754299998,40
3,kmeans,svm,16,Xelaev18044182m.g,-0.08438105083767902,41
3,kmeans,svm,16,Xelaev18013641m.g,-0.08421630905645468,42
3,kmeans,svm,16,bhlha9.S,-0.08367424702687265,43
3,kmeans,svm,16,Xelaev18041419m.g,-0.08308134273153456,44
3,kmeans,svm,16,Xelaev18032610m.g,-0.0827775890606854,45
3,kmeans,svm,16,rhou.L,-0.08148133822691102,46
3,kmeans,svm,16,golm1.S,-0.08102271278112082,47
3,kmeans,svm,16,Xetrov90011361m.L,-0.08091543238302853,48
3,kmeans,svm,16,cyp26a1.S,0.08084123417607846,49
3,kmeans,svm,16,Xetrov90018212m.S,-0.07993049931701184,50
3,kmeans,svm,16,Xelaev18012120m.g,-0.07915789292471627,51
3,kmeans,svm,16,bmp4.L,-0.07755371470285093,52
3,kmeans,svm,16,Xelaev18045095m.g,-0.07738272854997039,53
3,kmeans,svm,16,slc25a5.L,-0.07730278192931862,54
3,kmeans,svm,16,atp12a.like.S,-0.07688056791259072,55
3,kmeans,svm,16,fam83a.L,-0.07682115637282146,56
3,kmeans,svm,16,bcl2l10.S,0.07642336357002144,57
3,kmeans,svm,16,myl9.L,0.07629791588062351,58
3,kmeans,svm,16,susd1.S,-0.07588380800230314,59
3,kmeans,svm,16,aif1l.L,-0.07576154204482605,60
3,kmeans,svm,16,krt16.S,0.07519445817682939,61
3,kmeans,svm,16,sds.S,-0.07362927327412694,62
3,kmeans,svm,16,Xelaev18017913m.g,-0.07342425528971391,63
3,kmeans,svm,16,ppp1r10.S,-0.07308662254055588,64
3,kmeans,svm,16,loc549413.L,-0.07292393942264312,65
3,kmeans,svm,16,Xelaev18014965m.g,-0.07261410032571332,66
3,kmeans,svm,16,lmo7.S,0.07218034689950528,67
3,kmeans,svm,16,bhlhe40.S,-0.07189844041013364,68
3,kmeans,svm,16,fgf7.S,-0.07181174844509337,69
3,kmeans,svm,16,loc100492496.L,0.06979796103262978,70
3,kmeans,svm,16,rab27b.S,0.06971638805773128,71
3,kmeans,svm,16,loc100497338.like.L,-0.06943959433944256,72
3,kmeans,svm,16,ch25h.S,-0.06918548364240203,73
3,kmeans,svm,16,Xelaev18034626m.g,0.0691261088971266,74
3,kmeans,svm,16,zfand2a.L,0.06828218031369104,75
3,kmeans,svm,30,Xelaev18012141m.g,0.27796085439358387,1
3,kmeans,svm,30,krt16.L,0.1501902575447341,2
3,kmeans,svm,30,MGC75752.L,-0.13747666865895786,3
3,kmeans,svm,30,slc25a5.L,-0.12351521715406001,4
3,kmeans,svm,30,msmb.3.L,0.11964808652561017,5
3,kmeans,svm,30,rhcg.L,-0.11539888359655819,6
3,kmeans,svm,30,ly6g6c.L,-0.11062448375945441,7
3,kmeans,svm,30,rhobtb1.S,-0.1076507631234732,8
3,kmeans,svm,30,krt16.S,0.1057854235053939,9
3,kmeans,svm,30,stat1.S,-0.10439212064988727,10
3,kmeans,svm,30,ca2.L,-0.10364685186095987,11
3,kmeans,svm,30,loc100492852.S,-0.10269547522667952,12
3,kmeans,svm,30,Xelaev18026570m.g,-0.1023956366155177,13
3,kmeans,svm,30,slitrk6.L,-0.09900346428027613,14
3,kmeans,svm,30,timp.1.S,0.09848161896073726,15
3,kmeans,svm,30,loc101734526.L,0.0983387106181949,16
3,kmeans,svm,30,Xelaev18047430m.g,-0.09621595900804612,17
3,kmeans,svm,30,Xelaev18024247m.g,0.09216984552235515,18
3,kmeans,svm,30,c4orf32.L,-0.0920118784775482,19
3,kmeans,svm,30,rnf128.L,-0.09093522144049887,20
3,kmeans,svm,30,loc100493503.like.S,-0.0902949634546122,21
3,kmeans,svm,30,loc100491791.L,-0.0897885286799375,22
3,kmeans,svm,30,bambi.S,-0.08746512583991439,23
3,kmeans,svm,30,gnb3.L,-0.08386235799637637,24
3,kmeans,svm,30,tgm5.S,0.0824563830129731,25
3,kmeans,svm,30,Xetrov90018123m.S,0.08046657413456879,26
3,kmeans,svm,30,Xelaev18012142m.g,-0.08000152592484816,27
3,kmeans,svm,30,Xelaev18032610m.g,0.07995002233803988,28
3,kmeans,svm,30,Xelaev18001106m.g,-0.07954053741277069,29
3,kmeans,svm,30,itln1.L,0.07928789985923741,30
3,kmeans,svm,30,Xelaev18034081m.g,0.0786758087522601,31
3,kmeans,svm,30,gstp1.L,-0.07658950158199952,32
3,kmeans,svm,30,arg2.L,-0.07430265029972138,33
3,kmeans,svm,30,snx31.S,-0.07397952095642059,34
3,kmeans,svm,30,Xelaev18035220m.g,-0.0731493216039458,35
3,kmeans,svm,30,prr15.L,-0.07202946710190558,36
3,kmeans,svm,30,arg1.L,-0.07158102975726516,37
3,kmeans,svm,30,loc549413.L,-0.07137323699079264,38
3,kmeans,svm,30,msx1.S,-0.07134352401035843,39
3,kmeans,svm,30,Xelaev18036725m.g,0.07097057876526867,40
3,kmeans,svm,30,Xelaev18041419m.g,0.0709705078278605,41
3,kmeans,svm,30,msx2.S,-0.07051499751335077,42
3,kmeans,svm,30,acsl4.L,-0.06997778817581468,43
3,kmeans,svm,30,Xelaev18034929m.g,0.06924335120039407,44
3,kmeans,svm,30,tagln2.S,0.06901207790860897,45
3,kmeans,svm,30,azin2.S,0.06802086263534157,46
3,kmeans,svm,30,Xelaev18036218m.g,0.06788784913657686,47
3,kmeans,svm,30,kdelr3.L,-0.06762041576032903,48
3,kmeans,svm,30,kank1.L,-0.06668515990249987,49
3,kmeans,svm,30,apcdd1.L,-0.06584928749636046,50
3,kmeans,svm,30,tiparp.S,-0.06561160980576454,51
3,kmeans,svm,30,atp13a.like.L,-0.06527488621364147,52
3,kmeans,svm,30,Xelaev18045052m.g,-0.06324762877578603,53
3,kmeans,svm,30,atp12a.like.1.L,0.06320773018895841,54
3,kmeans,svm,30,enc1.2.S,-0.06307335985539886,55
3,kmeans,svm,30,loc100487364.L,-0.062384352123089265,56
3,kmeans,svm,30,pck1.S,-0.061941567519299585,57
3,kmeans,svm,30,krt5.7.S,-0.06184592268543291,58
3,kmeans,svm,30,cdo1.L,-0.06095402604474838,59
3,kmeans,svm,30,Xetrov90011359m.L,-0.06018303381813632,60
3,kmeans,svm,30,Xelaev18022531m.g,-0.05848613877136919,61
3,kmeans,svm,30,Xelaev18017913m.g,-0.05822737713441925,62
3,kmeans,svm,30,Xelaev18032450m.g,0.05605729945523042,63
3,kmeans,svm,30,selenbp1.L,0.056033668965978,64
3,kmeans,svm,30,Xelaev18022490m.g,-0.05549251745664483,65
3,kmeans,svm,30,Xelaev18038704m.g,0.05505512768536528,66
3,kmeans,svm,30,Xelaev18022529m.g,-0.05490986643251101,67
3,kmeans,svm,30,loc100485898.like.L,-0.05484264028668524,68
3,kmeans,svm,30,Xelaev18022082m.g,-0.05482448949732047,69
3,kmeans,svm,30,Xelaev18011412m.g,-0.05464261276363624,70
3,kmeans,svm,30,loc100127750.L,0.05454983468427157,71
3,kmeans,svm,30,loc101730754.L,-0.05409588318895055,72
3,kmeans,svm,30,muc1.S,0.0538700804514575,73
3,kmeans,svm,30,ctsb.S,-0.05386311245231127,74
3,kmeans,svm,30,atp12a.like.S,0.05374315593306166,75
3,kmeans,svm,15,slc25a5.L,-0.07559684853626056,1
3,kmeans,svm,15,Xelaev18045095m.g,-0.07397835240824122,2
3,kmeans,svm,15,ca2.L,-0.07027358025543753,3
3,kmeans,svm,15,ctgf.L,0.060013618894681445,4
3,kmeans,svm,15,acta2.S,-0.05089042423990198,5
3,kmeans,svm,15,Xelaev18047462m.g,-0.050321556069994236,6
3,kmeans,svm,15,Xelaev18047460m.g,-0.047407753840230014,7
3,kmeans,svm,15,Xelaev18045052m.g,-0.04479447503459563,8
3,kmeans,svm,15,tagln.L,-0.04208698207011121,9
3,kmeans,svm,15,plac9.S,0.04159391603875935,10
3,kmeans,svm,15,prss35.S,0.040710626327521766,11
3,kmeans,svm,15,prss35.L,0.04053031124956391,12
3,kmeans,svm,15,kiaa1755.like.S,0.04036935579676001,13
3,kmeans,svm,15,otos.S,0.03933323803727154,14
3,kmeans,svm,15,col11a2p1.S,0.03746170915228488,15
3,kmeans,svm,15,emilin3.L,0.03740127331141843,16
3,kmeans,svm,15,ptx3.L,-0.03715918032205411,17
3,kmeans,svm,15,angptl2.L,-0.03686529597787067,18
3,kmeans,svm,15,prelp.S,0.03675377676794067,19
3,kmeans,svm,15,Xelaev18041553m.g,-0.03635972425004343,20
3,kmeans,svm,15,lect1.L,0.03590583281075997,21
3,kmeans,svm,15,nptx1.L,0.03481011754377001,22
3,kmeans,svm,15,hes1.L,-0.034013467590403024,23
3,kmeans,svm,15,thbs1.L,0.03315120048080031,24
3,kmeans,svm,15,cdc42ep3.S,0.0327586896298959,25
3,kmeans,svm,15,clec11a.L,0.03227024738108844,26
3,kmeans,svm,15,col9a2.L,0.032254696449662806,27
3,kmeans,svm,15,Xelaev18002248m.g,0.032250665842854194,28
3,kmeans,svm,15,col1a2.L,-0.03217139914866478,29
3,kmeans,svm,15,kazald1.L,0.03200051481044437,30
3,kmeans,svm,15,ucma.L,0.031784793278064646,31
3,kmeans,svm,15,twsg2.L,0.0312869371469702,32
3,kmeans,svm,15,fos.L,-0.03106156114889416,33
3,kmeans,svm,15,col1a1.S,-0.030793511034855843,34
3,kmeans,svm,15,col3a1.S,0.030130881737422906,35
3,kmeans,svm,15,c2orf40.L,-0.029824219022221588,36
3,kmeans,svm,15,loxl2.L,-0.02933534081540043,37
3,kmeans,svm,15,zfhx4.S,0.029294834209667952,38
3,kmeans,svm,15,acta2.L,-0.029103380233410563,39
3,kmeans,svm,15,Xelaev18003734m.g,-0.028683204960648273,40
3,kmeans,svm,15,col9a1.L,0.028062925025890764,41
3,kmeans,svm,15,gpx3.L,0.02799645079458465,42
3,kmeans,svm,15,itgbl1.S,0.027866265228395165,43
3,kmeans,svm,15,itgbl1.L,0.027205234548412182,44
3,kmeans,svm,15,Xelaev18007945m.g,0.02702513893938481,45
3,kmeans,svm,15,Xelaev18013239m.g,0.026649037552720394,46
3,kmeans,svm,15,rcn3.L,-0.026549133117156874,47
3,kmeans,svm,15,dio3.L,-0.026155043959279214,48
3,kmeans,svm,15,epyc.S,0.026109163498504475,49
3,kmeans,svm,15,spon2.L,0.025966149767704016,50
3,kmeans,svm,15,MGC75752.L,-0.02554881780751364,51
3,kmeans,svm,15,Xelaev18047430m.g,-0.025537807647926725,52
3,kmeans,svm,15,krt8.L,0.025373214500968886,53
3,kmeans,svm,15,Xelaev18044419m.g,0.025270477846684288,54
3,kmeans,svm,15,col8a2.S,0.02522114858499869,55
3,kmeans,svm,15,serpinf1.L,0.02499298038574694,56
3,kmeans,svm,15,ptx3.S,-0.02492005706863181,57
3,kmeans,svm,15,igf2.S,-0.024529943362952573,58
3,kmeans,svm,15,tagln2.S,-0.02451090566927231,59
3,kmeans,svm,15,pkm.S,-0.024453126165003475,60
3,kmeans,svm,15,fbn3.L,-0.023731407078710465,61
3,kmeans,svm,15,Xelaev18036725m.g,-0.023630369687184728,62
3,kmeans,svm,15,c17orf67.L,0.023609581978727076,63
3,kmeans,svm,15,tuba4a.S,-0.023576053062862035,64
3,kmeans,svm,15,kazald1.S,0.023468201341975782,65
3,kmeans,svm,15,ccdc80.L,-0.023411950520144192,66
3,kmeans,svm,15,Xelaev18037480m.g,-0.023327528262148907,67
3,kmeans,svm,15,col6a2.L,-0.02305216360953038,68
3,kmeans,svm,15,adamts1.L,-0.02301864951238044,69
3,kmeans,svm,15,igfbp5.S,0.022981698818646795,70
3,kmeans,svm,15,cpz.S,0.022658897616580055,71
3,kmeans,svm,15,Xelaev18001105m.g,-0.02262003160041785,72
3,kmeans,svm,15,actc1.S,-0.022469644463898188,73
3,kmeans,svm,15,colec12.S,-0.022379106361528133,74
3,kmeans,svm,15,twist1.L,-0.022092665267776066,75
3,kmeans,svm,28,vcan.L,0.09467382020808451,1
3,kmeans,svm,28,Xelaev18045095m.g,-0.08870001576308903,2
3,kmeans,svm,28,timp.1.S,0.07841757559239458,3
3,kmeans,svm,28,ier2.L,-0.0748147634743476,4
3,kmeans,svm,28,acta2.S,-0.07333528292194222,5
3,kmeans,svm,28,col9a2.L,-0.07302549919841549,6
3,kmeans,svm,28,slc25a5.L,-0.07233053284095126,7
3,kmeans,svm,28,Xelaev18024199m.g,0.07105905054018395,8
3,kmeans,svm,28,efemp2.L,0.06972926437889963,9
3,kmeans,svm,28,adamts1.L,0.06239893319222797,10
3,kmeans,svm,28,btg2.S,-0.060497219055486016,11
3,kmeans,svm,28,Xelaev18001105m.g,-0.05752846493939308,12
3,kmeans,svm,28,thbs4.S,0.056377269322547226,13
3,kmeans,svm,28,tpm2.S,-0.0562436307846473,14
3,kmeans,svm,28,ccdc3.L,-0.056236287215502175,15
3,kmeans,svm,28,Xelaev18047462m.g,-0.056040264863345395,16
3,kmeans,svm,28,mxra5.L,0.05599974002731812,17
3,kmeans,svm,28,lect1.L,-0.05581767390210304,18
3,kmeans,svm,28,col9a3.L,-0.05545818202598952,19
3,kmeans,svm,28,ntn1.S,-0.05541253864065507,20
3,kmeans,svm,28,tagln.L,-0.054012329149273355,21
3,kmeans,svm,28,rasl11b.L,-0.05230101367347585,22
3,kmeans,svm,28,ca2.L,-0.0516969656145,23
3,kmeans,svm,28,col9a2.S,-0.0502472904915505,24
3,kmeans,svm,28,cd37.L,0.04853853192987346,25
3,kmeans,svm,28,loc101733581.L,0.047458750636284165,26
3,kmeans,svm,28,colec12.S,0.04673162378042182,27
3,kmeans,svm,28,loxl2.L,-0.04660438841749965,28
3,kmeans,svm,28,g0s2.L,0.04660015647853092,29
3,kmeans,svm,28,Xelaev18037480m.g,0.04659983686778605,30
3,kmeans,svm,28,gdf10.L,0.04629792268520895,31
3,kmeans,svm,28,fn1.L,-0.04606842745248196,32
3,kmeans,svm,28,c17orf67.L,-0.04553964942382221,33
3,kmeans,svm,28,mxra5.S,0.04551822254756332,34
3,kmeans,svm,28,twist1.L,0.04474256333111772,35
3,kmeans,svm,28,MGC75752.L,-0.04467058564414628,36
3,kmeans,svm,28,Xelaev18023341m.g,-0.04447861171864685,37
3,kmeans,svm,28,cdk1.L,-0.04371435545519872,38
3,kmeans,svm,28,fah.L,0.043682775819349075,39
3,kmeans,svm,28,msx1.S,-0.04360029610180237,40
3,kmeans,svm,28,fbn3.S,0.04332214546640007,41
3,kmeans,svm,28,fbln7.L,-0.04304888157376375,42
3,kmeans,svm,28,myf5.S,-0.04297828643332759,43
3,kmeans,svm,28,Xelaev18036725m.g,0.042476654613506026,44
3,kmeans,svm,28,tfpi2.S,-0.042401081304658125,45
3,kmeans,svm,28,tnfrsf12a.L,-0.0423211236472797,46
3,kmeans,svm,28,postn.S,-0.04193816198857657,47
3,kmeans,svm,28,rhou.L,-0.04189619938039754,48
