time,method,model,cluster,gene,score,rank_in_cluster
0,louvain,svm,17,Xelaev18045083m.g,-0.052999688420455326,8
0,louvain,svm,17,shh.L,0.05241616340570279,9
0,louvain,svm,17,loc101733581.L,0.05192103385297898,10
0,louvain,svm,17,slc25a5.L,-0.05189617196661046,11
0,louvain,svm,17,nid2.L,0.05121157531532288,12
0,louvain,svm,17,Xelaev18045052m.g,-0.04757096615512334,13
0,louvain,svm,17,arx.L,0.04740577946384215,14
0,louvain,svm,17,npr3.S,0.04671332169828085,15
0,louvain,svm,17,shh.S,0.046166153705514246,16
0,louvain,svm,17,loc100049121.S,-0.045833800798890156,17
0,louvain,svm,17,Xelaev18001105m.g,-0.04245346692103693,18
0,louvain,svm,17,Xelaev18047430m.g,-0.04090338799424661,19
0,louvain,svm,17,apoc1.like.L,-0.04090228469605122,20
0,louvain,svm,17,Xelaev18044205m.g,0.037943123220624625,21
0,louvain,svm,17,krt19.L,-0.03754467258670437,22
0,louvain,svm,17,nid1.S,-0.03746140417310087,23
0,louvain,svm,17,col2a1.L,0.03727745540026121,24
0,louvain,svm,17,fabp3.L,-0.036949509297274676,25
0,louvain,svm,17,epb41l3.L,-0.035876214145538085,26
0,louvain,svm,17,krt12.S,-0.03584237735589035,27
0,louvain,svm,17,foxa2.S,0.03570748139478724,28
0,louvain,svm,17,fos.L,-0.035307370565441455,29
0,louvain,svm,17,krt16.L,-0.03514616391564993,30
0,louvain,svm,17,uaca.L,0.034981997255700364,31
0,louvain,svm,17,nkx2.8.L,-0.034807278487647066,32
0,louvain,svm,17,crip1.L,-0.03464087146205664,33
0,louvain,svm,17,calm2.L,-0.034637607456357564,34
0,louvain,svm,17,hes5.1.S,0.03441917947788164,35
0,louvain,svm,17,efcab1.S,0.0334259373736247,36
0,louvain,svm,17,calm2.S,-0.03295878445652466,37
0,louvain,svm,17,col8a1.S,0.03211990878424349,38
0,louvain,svm,17,mst1.L,0.031869992616125525,39
0,louvain,svm,17,cldn5.L,-0.03158737389260789,40
0,louvain,svm,17,not.S,-0.03130246950727438,41
0,louvain,svm,17,npr3.L,0.03109689618506646,42
0,louvain,svm,17,ftmt.S,-0.031075261345466454,43
0,louvain,svm,17,loc100494786.S,-0.030623843794140265,44
0,louvain,svm,17,wnt11b.L,-0.030542228818624857,45
0,louvain,svm,17,iqca1.L,-0.03008549013899491,46
0,louvain,svm,17,krt18.S,0.02989377807393945,47
0,louvain,svm,17,ca2.L,-0.029754145133627154,48
0,louvain,svm,17,tst.S,0.029553727912662635,49
0,louvain,svm,17,loc100494180.L,0.02953072900025888,50
0,louvain,svm,17,cdc42ep3.S,0.029489943735428598,51
0,louvain,svm,17,Xelaev18046818m.g,0.029453640926131074,52
0,louvain,svm,17,pik3r3.L,0.02925631994002956,53
0,louvain,svm,17,tnnc2.S,0.028474558894185195,54
0,louvain,svm,17,foxa2.L,0.028223412046899318,55
0,louvain,svm,17,spock2.L,0.02810953677787245,56
0,louvain,svm,17,Xetrov90018123m.L,-0.02759818722324875,57
0,louvain,svm,17,serpine3.S,0.027301194555729075,58
0,louvain,svm,17,matn4.S,0.02730048263836372,59
0,louvain,svm,17,crp.4.L,-0.027075659503633952,60
0,louvain,svm,17,nkx6.2.S,0.02684955764841193,61
0,louvain,svm,17,lgmn.L,-0.02618054274822833,62
0,louvain,svm,17,c2orf50.L,0.026071080438842785,63
0,louvain,svm,17,paqr9.L,0.025035541122590738,64
0,louvain,svm,17,msi1.S,0.025033356544014423,65
0,louvain,svm,17,mmrn2.S,0.0249633968930947,66
0,louvain,svm,17,cldn5.S,-0.024879687782301062,67
0,louvain,svm,17,Xelaev18015757m.g,-0.02451146839586182,68
0,louvain,svm,17,msmb.3.L,0.024442903496104368,69
0,louvain,svm,17,ppm1l.S,0.024304631331632347,70
0,louvain,svm,17,kazald1.S,0.02404317833507979,71
0,louvain,svm,17,nexn.like.L,0.024009491056450363,72
0,louvain,svm,17,loc100494072.like.S,0.023949872774541546,73
0,louvain,svm,17,lbh.S,-0.023470701916075823,74
0,louvain,svm,17,c2orf40.L,-0.0232588202325915,75
0,louvain,svm,10,col9a2.S,-0.12762095517012736,1
0,louvain,svm,10,lect1.L,-0.12495895370604158,2
0,louvain,svm,10,Xelaev18045083m.g,-0.11619796536095871,3
0,louvain,svm,10,col9a3.L,-0.10836276581539514,4
0,louvain,svm,10,gch1.L,-0.10621151925863438,5
0,louvain,svm,10,Xelaev18016451m.g,-0.09531995387119416,6
0,louvain,svm,10,Xelaev18039277m.g,0.09462620017848422,7
0,louvain,svm,10,glul.like.1.S,-0.09415376559246735,8
0,louvain,svm,10,ca2.L,-0.09360410041173689,9
0,louvain,svm,10,ccdc80.L,-0.0933192179844995,10
0,louvain,svm,10,loc101733581.L,-0.09149453050968168,11
0,louvain,svm,10,msi1.S,-0.09101692190739089,12
0,louvain,svm,10,lama4.L,0.08826998430052425,13
0,louvain,svm,10,actc1.S,0.08809741005418548,14
0,louvain,svm,10,col3a1.S,0.08585212037819849,15
0,louvain,svm,10,cdh11.L,0.08533051171143106,16
0,louvain,svm,10,sox10.S,0.08494681935045853,17
0,louvain,svm,10,col9a1.L,-0.0843602032257559,18
0,louvain,svm,10,hes5.1.S,-0.08405251698061264,19
0,louvain,svm,10,angptl2.S,0.08243326193516848,20
0,louvain,svm,10,itgbl1.L,-0.08061067802915335,21
0,louvain,svm,10,nid1.L,0.08001674093061313,22
0,louvain,svm,10,entpd2.L,0.07891257831634539,23
0,louvain,svm,10,tmem100.L,0.07747317892206325,24
0,louvain,svm,10,nog.L,0.07721582860832846,25
0,louvain,svm,10,tpm2.S,-0.07622996972625247,26
0,louvain,svm,10,nova1.L,-0.07589824486291642,27
0,louvain,svm,10,nid2.L,0.07569184405426302,28
0,louvain,svm,10,twist1.S,0.07549230200971685,29
0,louvain,svm,10,postn.S,0.07533202095866445,30
0,louvain,svm,10,col9a2.L,-0.07525734968797951,31
0,louvain,svm,10,bmp2.L,-0.07438431273291247,32
0,louvain,svm,10,foxd2.S,0.07383465956291069,33
0,louvain,svm,10,dstn.S,-0.07366928811537672,34
0,louvain,svm,10,epyc.S,-0.0732829389835376,35
0,louvain,svm,10,t2.S,0.07208422868325319,36
0,louvain,svm,10,pah.L,-0.07206011665822845,37
0,louvain,svm,10,crip1.L,-0.07194642647182006,38
0,louvain,svm,10,loc100490646.S,-0.07168737390628584,39
0,louvain,svm,10,lum.S,-0.07073775967252396,40
0,louvain,svm,10,calm2.S,0.07022357376518064,41
0,louvain,svm,10,krt12.L,-0.06786469462214331,42
0,louvain,svm,10,has2.L,0.06763635236023417,43
0,louvain,svm,10,bgn.S,0.06763540271198201,44
0,louvain,svm,10,aebp1.S,-0.06746885099304892,45
0,louvain,svm,10,arhgef40.L,0.06643478344971498,46
0,louvain,svm,10,myl1.L,-0.06627017029366825,47
0,louvain,svm,10,pdgfrl.L,-0.06592093005927349,48
0,louvain,svm,10,fabp3.S,0.06576535228367066,49
0,louvain,svm,10,npr3.L,-0.06570441776431594,50
0,louvain,svm,10,tuba1b.L,-0.06511069853492765,51
0,louvain,svm,10,krt18.S,0.06464110128582819,52
0,louvain,svm,10,rarres1.L,-0.06454340049384759,53
0,louvain,svm,10,loc100490646.L,-0.06392285848357074,54
0,louvain,svm,10,angptl1.L,0.063696676851179,55
0,louvain,svm,10,loc100497528.S,-0.06355060184325939,56
0,louvain,svm,10,fst.L,0.06319247359773565,57
0,louvain,svm,10,hmox1.L,0.0629289061197397,58
0,louvain,svm,10,hes5.2.L,-0.06282452594288421,59
0,louvain,svm,10,loc100496911.L,0.06260242497531178,60
0,louvain,svm,10,tnfaip6.S,-0.06218919056281057,61
0,louvain,svm,10,kazald1.L,-0.061987539794736334,62
0,louvain,svm,10,loc101731328.L,0.06185478949441316,63
0,louvain,svm,10,hes7.2.L,0.061680709746526174,64
0,louvain,svm,10,cldn5.L,-0.06127047588211776,65
0,louvain,svm,10,hsp90aa1.1.L,-0.060740918732912576,66
0,louvain,svm,10,ecm1.L,-0.060480286199469144,67
0,louvain,svm,10,pmel.like.L,0.06018413836831934,68
0,louvain,svm,10,hey1.S,0.059686276965863566,69
0,louvain,svm,10,matn4.S,-0.05842518773863818,70
0,louvain,svm,10,scarf2.L,0.057656247780095385,71
0,louvain,svm,10,apln.L,0.05683360134836693,72
0,louvain,svm,10,olfml2a.L,-0.05673913344153797,73
0,louvain,svm,10,ly6g6c.L,-0.05651168289054338,74
0,louvain,svm,10,serpine1.S,-0.05624791557363278,75
0,louvain,svm,24,Xelaev18045083m.g,-0.06851066749791318,1
0,louvain,svm,24,ftmt.S,-0.05530313030198368,2
0,louvain,svm,24,Xelaev18002241m.g,-0.04783686309458501,3
0,louvain,svm,24,Xelaev18001105m.g,-0.046715238999977066,4
0,louvain,svm,24,slc25a5.L,-0.045336168593449584,5
0,louvain,svm,24,ca2.L,-0.04260276352054722,6
0,louvain,svm,24,Xelaev18045052m.g,-0.042531697503253425,7
0,louvain,svm,24,calm2.L,-0.03580152208660322,8
0,louvain,svm,24,Xelaev18047610m.g,0.03293190739697402,9
0,louvain,svm,24,Xelaev18045303m.g,0.030035834231355796,10
0,louvain,svm,24,Xelaev18045301m.g,0.02985942042719399,11
0,louvain,svm,24,Xelaev18003734m.g,-0.0293249077511448,12
0,louvain,svm,24,mylpf.L,0.02914084045112521,13
0,louvain,svm,24,tnni2.L,0.028577683601006317,14
0,louvain,svm,24,myl1.S,0.02795484153253561,15
0,louvain,svm,24,tnni2.S,0.02790322032138598,16
0,louvain,svm,24,loc100170419.S,0.02749473083008944,17
0,louvain,svm,24,MGC75582.S,0.027411970742292475,18
0,louvain,svm,24,tnnc2.S,0.026506652654571222,19
0,louvain,svm,24,Xelaev18045306m.g,0.026294388645289598,20
0,louvain,svm,24,tnnc2.L,0.0262095934740164,21
0,louvain,svm,24,Xelaev18047607m.g,0.026187520541481546,22
0,louvain,svm,24,loc100170419.L,0.025799547616105405,23
0,louvain,svm,24,Xelaev18039828m.g,0.024841660346755952,24
0,louvain,svm,24,ckm.L,0.02455473140320401,25
0,louvain,svm,24,Xelaev18045307m.g,0.02437949627946522,26
0,louvain,svm,24,fabp3.L,-0.02394629824887663,27
0,louvain,svm,24,myh8.like.L,0.022266797678764404,28
0,louvain,svm,24,Xelaev18047430m.g,-0.022044638321590416,29
0,louvain,svm,24,myl1.L,0.021701741051922158,30
0,louvain,svm,24,calm2.S,-0.02129889911961478,31
0,louvain,svm,24,Xelaev18047608m.g,0.02025464763690489,32
0,louvain,svm,24,tnnt3.L,0.019819554772003995,33
0,louvain,svm,24,atp2a1.S,0.01950430847486301,34
0,louvain,svm,24,MGC75582.L,0.0190855089571101,35
0,louvain,svm,24,Xelaev18047609m.g,0.01747750027557257,36
0,louvain,svm,24,Xelaev18004130m.g,0.017337707387299003,37
0,louvain,svm,24,crip1.L,-0.01676620489437517,38
0,louvain,svm,24,lum.L,-0.015161684402897451,39
0,louvain,svm,24,btg2.S,-0.014357475348706798,40
0,louvain,svm,24,Xetrov90018123m.L,-0.013959482790100933,41
0,louvain,svm,24,des.1.S,-0.013288422123233033,42
0,louvain,svm,24,dupd1.S,0.012967317248377446,43
0,louvain,svm,24,Xelaev18041711m.g,0.012877840619559506,44
0,louvain,svm,24,myog.L,-0.01257612404911984,45
0,louvain,svm,24,Xetrov90011359m.L,-0.01246217170014691,46
0,louvain,svm,24,mybph.S,0.012391166065898417,47
0,louvain,svm,24,apoc1.like.L,-0.01229953600033019,48
0,louvain,svm,24,myog.S,-0.012258099458117068,49
0,louvain,svm,24,nid2.L,-0.012076099338064979,50
0,louvain,svm,24,aldoa.L,0.012047394010098541,51
0,louvain,svm,24,myf5.S,-0.011554225710288584,52
0,louvain,svm,24,tnnt3.S,0.011518992309597888,53
0,louvain,svm,24,myod1.S,-0.011275328030968272,54
0,louvain,svm,24,actc1.S,0.011256557109173749,55
0,louvain,svm,24,vim.L,-0.01075758227700894,56
0,louvain,svm,24,hes6.1.L,-0.010687617580777742,57
0,louvain,svm,24,ccnb1.2.L,-0.01067699934668026,58
0,louvain,svm,24,krt19.L,-0.010621658352410319,59
0,louvain,svm,24,nid1.S,-0.010463211839887451,60
0,louvain,svm,24,myoz1.S,0.010304432182629938,61
0,louvain,svm,24,col5a3.like.L,-0.01011871165490433,62
0,louvain,svm,24,Xelaev18021482m.g,-0.010118351931488823,63
0,louvain,svm,24,ptrf.S,-0.010051570440600002,64
0,louvain,svm,24,krt12.L,-0.009968086838088057,65
0,louvain,svm,24,krt8.S,-0.009760241951823016,66
0,louvain,svm,24,krt18.S,-0.009744706038497856,67
0,louvain,svm,24,act3.S,0.00960060512456423,68
0,louvain,svm,24,rtn2.S,-0.0093914104446562,69
0,louvain,svm,24,pkm.L,0.009328407279910193,70
0,louvain,svm,24,fbxl22.S,-0.009236681206118653,71
0,louvain,svm,24,Xelaev18019895m.g,-0.009207036313024395,72
0,louvain,svm,24,Xelaev18040854m.g,-0.008732013352001668,73
0,louvain,svm,24,itln1.L,0.008397868652637901,74
0,louvain,svm,24,ctsb.S,-0.008370512018492567,75
0,louvain,svm,13,fn1.S,0.12680475724021018,1
0,louvain,svm,13,Xetrov90018123m.L,-0.11222668794958456,2
0,louvain,svm,13,c2orf40.L,-0.11151653195046324,3
0,louvain,svm,13,postn.S,-0.10089632412769237,4
0,louvain,svm,13,ca2.L,-0.09258709809044344,5
0,louvain,svm,13,Xelaev18045083m.g,-0.08517846413585985,6
0,louvain,svm,13,postn.L,-0.08153087660193534,7
0,louvain,svm,13,mmp19.like.2.L,0.07600334725845427,8
0,louvain,svm,13,Xelaev18036372m.g,0.07449116981951534,9
0,louvain,svm,13,nid2.L,0.07072112428437907,10
0,louvain,svm,13,unc5b.L,0.06579536615763393,11
0,louvain,svm,13,rspo2.S,0.06522947708206076,12
0,louvain,svm,13,cdc42ep3.S,-0.0646805034466751,13
0,louvain,svm,13,slc25a5.L,-0.06281280454516276,14
0,louvain,svm,13,megf6.S,0.06177060897728934,15
0,louvain,svm,13,krt5.7.S,0.06170015904363956,16
0,louvain,svm,13,loc101734526.L,-0.060249668246909,17
0,louvain,svm,13,nid1.S,-0.059900221878361,18
0,louvain,svm,13,bmp2.L,-0.05905228277286914,19
0,louvain,svm,13,col1a2.S,-0.05797299579442982,20
0,louvain,svm,13,atf3.L,-0.05785106771311755,21
0,louvain,svm,13,loc100494945.S,-0.05709570567374419,22
0,louvain,svm,13,loc100049121.S,-0.056659180565694356,23
0,louvain,svm,13,vcan.L,0.055732782668341994,24
0,louvain,svm,13,jag1.L,-0.055593008183478794,25
0,louvain,svm,13,krt.S,0.054364071530500144,26
0,louvain,svm,13,krt8.S,-0.05270563571024209,27
0,louvain,svm,13,tac1.L,-0.05254956625434712,28
0,louvain,svm,13,tnc.like.S,-0.05205397760832057,29
0,louvain,svm,13,ctgf.L,-0.05054544826653146,30
0,louvain,svm,13,prss36.L,0.04985886748486969,31
0,louvain,svm,13,Xelaev18040854m.g,-0.04982668111960781,32
0,louvain,svm,13,krt12.L,0.04944250446690006,33
0,louvain,svm,13,c8orf4.S,-0.049239831429491,34
0,louvain,svm,13,Xelaev18034081m.g,-0.04834676184582618,35
0,louvain,svm,13,krt16.L,0.04753251367730586,36
0,louvain,svm,13,tnc.like.L,-0.047455997235370875,37
0,louvain,svm,13,fbn2.S,0.0473902296700831,38
0,louvain,svm,13,zswim4.L,-0.04734389348102884,39
0,louvain,svm,13,fgf7.L,0.04531832765222722,40
0,louvain,svm,13,msx1.L,0.04518892643890697,41
0,louvain,svm,13,vwa2.S,0.04398953342399083,42
0,louvain,svm,13,rspo2.L,0.043475380312629514,43
0,louvain,svm,13,areg.S,-0.04267569189369626,44
0,louvain,svm,13,col5a3.like.L,-0.04262388910017757,45
0,louvain,svm,13,c3.L,0.0420325714441342,46
0,louvain,svm,13,loc100494515.like.S,0.0419755033001738,47
0,louvain,svm,13,cldn6.1.L,-0.0417016943219691,48
0,louvain,svm,13,bmp5.L,0.04043167305589162,49
0,louvain,svm,13,c9.L,0.04031935010073069,50
0,louvain,svm,13,Xelaev18009504m.g,-0.03977099644594315,51
0,louvain,svm,13,mybph.S,0.039447972479820154,52
0,louvain,svm,13,colgalt1.L,0.03943074272537677,53
0,louvain,svm,13,foxr1.L,-0.03940774881056977,54
0,louvain,svm,13,ly6g6c.L,0.03841342838456993,55
0,louvain,svm,13,cpa6.L,0.03835657415926925,56
0,louvain,svm,13,Xelaev18045052m.g,-0.03795967338023061,57
0,louvain,svm,13,apoe.S,-0.037312796785690196,58
0,louvain,svm,13,hes3.3.S,0.037007892525302746,59
0,louvain,svm,13,itgbl1.L,0.03671368613527378,60
0,louvain,svm,13,bmp2.S,0.03665559580276188,61
0,louvain,svm,13,insig1.L,-0.03644163378776143,62
0,louvain,svm,13,Xelaev18007945m.g,-0.03636824248140511,63
0,louvain,svm,13,loc100497103.S,0.03524668550849159,64
0,louvain,svm,13,calm2.L,-0.03507553309759211,65
0,louvain,svm,13,Xelaev18037602m.g,0.03493528908220727,66
0,louvain,svm,13,msmb.3.L,-0.034882339645603465,67
0,louvain,svm,13,plac9.S,-0.034808270319649386,68
0,louvain,svm,13,loc100127750.S,-0.03470439295507451,69
0,louvain,svm,13,krt19.L,-0.03442265168196812,70
0,louvain,svm,13,Xelaev18001105m.g,-0.033935733948811934,71
0,louvain,svm,13,mxra8.S,0.03379369740136032,72
0,louvain,svm,13,msx2.S,-0.033693554203912464,73
0,louvain,svm,13,cotl1.L,0.033660212752438134,74
0,louvain,svm,13,loc100490088.L,0.03348161624142606,75
0,louvain,svm,20,postn.S,0.1610401592803812,1
0,louvain,svm,20,Xetrov90018123m.L,-0.13936365566205192,2
0,louvain,svm,20,krt5.7.S,0.10689269075789953,3
0,louvain,svm,20,crip1.L,-0.1051476697696943,4
0,louvain,svm,20,loc101734526.L,-0.10326894213387713,5
0,louvain,svm,20,loc549413.S,0.09648223986944919,6
0,louvain,svm,20,krt16.S,0.09538076272249023,7
0,louvain,svm,20,loc549413.L,0.09268049399786786,8
0,louvain,svm,20,ucma.S,0.09221369221793503,9
0,louvain,svm,20,Xelaev18002241m.g,-0.08832073346811715,10
0,louvain,svm,20,slc25a5.L,-0.08704975152477563,11
0,louvain,svm,20,mmp8.S,-0.08634957255074917,12
0,louvain,svm,20,loc100127564.L,-0.08235494856750832,13
0,louvain,svm,20,Xelaev18016080m.g,-0.0803296289916909,14
0,louvain,svm,20,ftmt.S,-0.07337987568813059,15
0,louvain,svm,20,ca2.L,-0.07254713680783074,16
0,louvain,svm,20,kera.S,-0.07172771676071402,17
0,louvain,svm,20,Xelaev18045649m.g,0.07063032149079466,18
0,louvain,svm,20,krt16.L,-0.06735111045544347,19
0,louvain,svm,20,postn.L,0.06503911086795114,20
0,louvain,svm,20,calm2.L,0.06025553192783488,21
0,louvain,svm,20,angptl7.L,0.05958994150097389,22
0,louvain,svm,20,msmb.3.L,0.05808465141480037,23
0,louvain,svm,20,vcan.L,-0.05779822469951868,24
0,louvain,svm,20,Xelaev18045052m.g,-0.05666331131951269,25
0,louvain,svm,20,krt.L,-0.05504962680910904,26
0,louvain,svm,20,loc100049121.S,0.05373095932786921,27
0,louvain,svm,20,ctgf.L,0.05282239095504892,28
0,louvain,svm,20,epyc.S,-0.051206823317326504,29
0,louvain,svm,20,btg2.S,-0.05118899037017182,30
0,louvain,svm,20,ackr3.L,-0.050734749386349864,31
0,louvain,svm,20,cxcl14.L,-0.05056060763476386,32
0,louvain,svm,20,apoe.S,0.050371251521404245,33
0,louvain,svm,20,pltp.S,-0.04953620078870293,34
0,louvain,svm,20,atp6v0c.L,-0.049224196633209226,35
0,louvain,svm,20,unc5b.L,-0.048570497312334766,36
0,louvain,svm,20,lama1.L,-0.046734803018417814,37
0,louvain,svm,20,areg.S,0.0464344127575695,38
0,louvain,svm,20,krt12.S,0.04637093349071825,39
0,louvain,svm,20,calm2.S,-0.046294309633153785,40
0,louvain,svm,20,Xelaev18009504m.g,-0.04609037653546284,41
0,louvain,svm,20,apoc1.like.L,0.045625693744637215,42
0,louvain,svm,20,col6a2.L,0.045618421189670806,43
0,louvain,svm,20,Xelaev18045083m.g,-0.04549175302261763,44
0,louvain,svm,20,mmp8.L,-0.04519333183587467,45
0,louvain,svm,20,loc100489129.L,-0.045156242021090184,46
0,louvain,svm,20,itgbl1.L,-0.044392540571089954,47
0,louvain,svm,20,Xelaev18019895m.g,-0.04379953504107209,48
0,louvain,svm,20,cpa6.S,-0.04360074401681293,49
0,louvain,svm,20,cotl1.L,0.04357983266330091,50
0,louvain,svm,20,Xetrov90011359m.L,-0.04143556367350737,51
0,louvain,svm,20,c8orf4.S,0.04110002507216414,52
0,louvain,svm,20,ctsb.S,0.040588803521357505,53
0,louvain,svm,20,fabp3.S,-0.04044096731963503,54
0,louvain,svm,20,krt19.L,0.04034432403405714,55
0,louvain,svm,20,Xetrov90018212m.S,-0.04026016654035602,56
0,louvain,svm,20,c3orf52.like.S,0.04004332115971476,57
0,louvain,svm,20,alcam.L,0.03988106119657121,58
0,louvain,svm,20,Xetrov90029035m.L,-0.039805959672560634,59
0,louvain,svm,20,atp6ap1.2.L,0.03950844607567579,60
0,louvain,svm,20,krt2l.S,-0.03940937600524216,61
0,louvain,svm,20,fn1.S,-0.038651655674688305,62
0,louvain,svm,20,bmp2.S,-0.038392470158850396,63
0,louvain,svm,20,ecm1.L,-0.03810827307805993,64
0,louvain,svm,20,frem2.1.L,-0.03798923257227695,65
0,louvain,svm,20,optc.S,0.03796462395107585,66
0,louvain,svm,20,itln1.L,-0.03789646597555238,67
0,louvain,svm,20,efemp2.L,-0.037541890380370355,68
0,louvain,svm,20,paqr9.L,0.03685958242015969,69
0,louvain,svm,20,upk3b.L,-0.03609530390522535,70
0,louvain,svm,20,vwde.L,-0.03575659909377217,71
0,louvain,svm,20,loc100490088.L,0.0357112887614374,72
0,louvain,svm,20,tnc.like.S,0.03395998829810059,73
0,louvain,svm,20,Xelaev18026267m.g,0.03345577351939487,74
0,louvain,svm,20,dlx5.S,-0.03330038439247837,75
0,louvain,svm,12,mpo.L,-0.10014750583087471,1
0,louvain,svm,12,slurp1l.S,0.09116746864936225,2
0,louvain,svm,12,Xelaev18018852m.g,0.08772723612478955,3
0,louvain,svm,12,crp.4.L,0.08336432982604673,4
0,louvain,svm,12,arhgdib.L,0.0820525200176957,5
0,louvain,svm,12,ftmt.S,-0.08102359842882469,6
0,louvain,svm,12,Xelaev18045083m.g,-0.07992191714441542,7
0,louvain,svm,12,prtn3.S,-0.07661773243887726,8
0,louvain,svm,12,loc100492943.L,0.07338259164394623,9
0,louvain,svm,12,arhgdib.S,0.0726882685062541,10
0,louvain,svm,12,dstn.S,0.0706962230273345,11
0,louvain,svm,12,Xelaev18021482m.g,0.0668678675382347,12
0,louvain,svm,12,gpi.S,-0.06396542531250399,13
0,louvain,svm,12,lcp1.S,0.060992973674290005,14
0,louvain,svm,12,rgs1.L,0.06091645672789015,15
0,louvain,svm,12,loc100487364.L,0.05954210904594668,16
0,louvain,svm,12,rgs1.S,0.05788249067892147,17
0,louvain,svm,12,prss57.L,-0.05185898566153772,18
0,louvain,svm,12,Xelaev18038244m.g,0.05130828968862343,19
0,louvain,svm,12,Xelaev18002241m.g,-0.05116396202178097,20
0,louvain,svm,12,psap.S,0.05085127162629684,21
0,louvain,svm,12,mmp9.S,-0.04998987905344705,22
0,louvain,svm,12,ccr3.L,0.049978627478995036,23
0,louvain,svm,12,prss57.S,-0.048796209287652964,24
0,louvain,svm,12,loc100485744.L,0.04732402045857836,25
0,louvain,svm,12,xilr2.L,0.04543901314005917,26
0,louvain,svm,12,slc25a5.L,-0.043589839933440684,27
0,louvain,svm,12,loc100490489.S,-0.04193780390256699,28
0,louvain,svm,12,itgb2.L,-0.04160102373468262,29
0,louvain,svm,12,ca2.S,-0.04150458776697555,30
0,louvain,svm,12,zswim4.L,-0.04127842062412097,31
0,louvain,svm,12,Xelaev18038248m.g,0.04112028284390236,32
0,louvain,svm,12,bcl2l10.L,-0.04063371824697547,33
0,louvain,svm,12,Xelaev18011766m.g,0.040453996731908776,34
0,louvain,svm,12,Xelaev18016867m.g,-0.03996622629719398,35
0,louvain,svm,12,Xelaev18014969m.g,0.039523579144299784,36
0,louvain,svm,12,vim.L,-0.038839563874713406,37
0,louvain,svm,12,rgs13.L,0.038538607040593933,38
0,louvain,svm,12,txn.L,0.037234234737505256,39
0,louvain,svm,12,crip1.L,0.03712810876784066,40
0,louvain,svm,12,fbp1.L,-0.03666554397897799,41
0,louvain,svm,12,loc100495760.S,0.036370205401628386,42
0,louvain,svm,12,Xelaev18003734m.g,-0.036133033780907944,43
0,louvain,svm,12,Xelaev18001042m.g,0.03611581943958477,44
0,louvain,svm,12,fabp3.L,0.03472903162389589,45
0,louvain,svm,12,krt18.S,-0.034551614054096284,46
0,louvain,svm,12,tal1.S,-0.03391641629932706,47
0,louvain,svm,12,gpr141.L,-0.03361290900656103,48
0,louvain,svm,12,il2rg.L,0.0333079949088111,49
0,louvain,svm,12,ecm1.L,0.03307214168729921,50
0,louvain,svm,12,ncf1.L,-0.03215513299869941,51
0,louvain,svm,12,nid1.S,-0.03197172668449674,52
0,louvain,svm,12,fos.S,-0.03159263101815972,53
0,louvain,svm,12,unnamed.L.13,0.03130566742935007,54
0,louvain,svm,12,adam28.S,-0.031099446292194438,55
0,louvain,svm,12,pde4b.S,0.030228749381182942,56
0,louvain,svm,12,loc105947369.L,-0.0296078546656353,57
0,louvain,svm,12,basp1.S,0.029513632530263904,58
0,louvain,svm,12,rac2.S,0.029424365722385926,59
0,louvain,svm,12,cebpa.L,-0.02940382377798391,60
0,louvain,svm,12,itgax.L,-0.02892278017519808,61
0,louvain,svm,12,gsta1.L,-0.028889285921774907,62
0,louvain,svm,12,loc100493381.S,0.028841214353106808,63
0,louvain,svm,12,cst7.L,0.028805168333127892,64
0,louvain,svm,12,loc100494945.S,-0.02853981320656894,65
0,louvain,svm,12,spib.S,-0.02829071569101264,66
0,louvain,svm,12,ckb.L,-0.028262304242509518,67
0,louvain,svm,12,Xelaev18012028m.g,-0.028216702227850592,68
0,louvain,svm,12,atp6v1h.L,-0.0279933198286817,69
0,louvain,svm,12,loc101735287.L,-0.027964741828099084,70
0,louvain,svm,12,lum.L,-0.027773148540438854,71
0,louvain,svm,12,Xetrov90014332m.L,-0.027626968762503836,72
0,louvain,svm,12,Xelaev18038249m.g,0.027445686441163037,73
0,louvain,svm,12,mpo.S,-0.02733777391524195,74
0,louvain,svm,12,Xelaev18041711m.g,0.027214873982128334,75
0,louvain,svm,8,apoc1.like.L,-0.33173149293485965,1
0,louvain,svm,8,Xelaev18016080m.g,0.25633361566058716,2
0,louvain,svm,8,loc549413.S,-0.2327527315919192,3
0,louvain,svm,8,loc101734526.L,-0.22509699136919617,4
0,louvain,svm,8,loc100049121.S,-0.22009908788193894,5
0,louvain,svm,8,Xelaev18016867m.g,0.2189263152981108,6
0,louvain,svm,8,Xelaev18047453m.g,-0.21867479740091578,7
0,louvain,svm,8,Xetrov90005752m.S,-0.2001833356354104,8
0,louvain,svm,8,slc25a5.L,-0.1831298048782124,9
0,louvain,svm,8,msmb.3.L,0.1769557109718027,10
0,louvain,svm,8,postn.L,-0.1737062662715108,11
0,louvain,svm,8,loc100491930.L,0.16803697877878132,12
0,louvain,svm,8,crip1.L,-0.16321756661448664,13
0,louvain,svm,8,pxdn.S,-0.15698244638216158,14
0,louvain,svm,8,col1a2.S,0.15268989610206288,15
0,louvain,svm,8,mmp8.L,-0.15174158335697652,16
0,louvain,svm,8,areg.S,0.1496975070659193,17
0,louvain,svm,8,npnt.L,0.14931277870291587,18
0,louvain,svm,8,fbln7.L,-0.14529955272127906,19
