time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,xgboost,10,slc24a5.L,0.0,68
0,leiden,xgboost,10,fgf7.L,0.0,69
0,leiden,xgboost,10,map1a.L,0.0,70
0,leiden,xgboost,10,map1a.like.L,0.0,71
0,leiden,xgboost,10,c15orf26.L,0.0,72
0,leiden,xgboost,10,nkx3.1.L,0.0,73
0,leiden,xgboost,10,sfrp1.L,0.0,74
0,leiden,xgboost,10,loc100490587.L,0.0,75
0,leiden,xgboost,19,ferd3l.L,0.6276499032974243,1
0,leiden,xgboost,19,loc101731931.S,0.17075899243354797,2
0,leiden,xgboost,19,arx.L,0.08668246120214462,3
0,leiden,xgboost,19,ctgf.L,0.027471251785755157,4
0,leiden,xgboost,19,npr3.S,0.015683403238654137,5
0,leiden,xgboost,19,loc100490646.L,0.015165536664426327,6
0,leiden,xgboost,19,foxa1.L,0.01434618141502142,7
0,leiden,xgboost,19,shh.L,0.009339973330497742,8
0,leiden,xgboost,19,c2orf50.L,0.004527249373495579,9
0,leiden,xgboost,19,loc100490646.S,0.004078299272805452,10
0,leiden,xgboost,19,col8a1.L,0.003944625612348318,11
0,leiden,xgboost,19,loc101733581.L,0.003538761753588915,12
0,leiden,xgboost,19,nid2.L,0.002870189491659403,13
0,leiden,xgboost,19,cpe.L,0.0025603878311812878,14
0,leiden,xgboost,19,gpr98.L,0.0024693715386092663,15
0,leiden,xgboost,19,foxa2.L,0.002408497268334031,16
0,leiden,xgboost,19,atp6v0c.L,0.0017619397258386016,17
0,leiden,xgboost,19,fabp3.L,0.0015729643637314439,18
0,leiden,xgboost,19,ccdc27.S,0.0011410978622734547,19
0,leiden,xgboost,19,matn4.S,0.0009920712327584624,20
0,leiden,xgboost,19,acsl6.L,0.0009174143197014928,21
0,leiden,xgboost,19,hey1.S,0.00011940888362005353,22
0,leiden,xgboost,19,c15orf26.L,0.0,23
0,leiden,xgboost,19,map1a.S,0.0,24
0,leiden,xgboost,19,loc100491930.L,0.0,25
0,leiden,xgboost,19,ckmt1b.S,0.0,26
0,leiden,xgboost,19,mespb.L,0.0,27
0,leiden,xgboost,19,mesp2.L,0.0,28
0,leiden,xgboost,19,mespa.L,0.0,29
0,leiden,xgboost,19,loc100491594.L,0.0,30
0,leiden,xgboost,19,rhcg.L,0.0,31
0,leiden,xgboost,19,acan.L,0.0,32
0,leiden,xgboost,19,mespb.S,0.0,33
0,leiden,xgboost,19,mespa.S,0.0,34
0,leiden,xgboost,19,map1a.L,0.0,35
0,leiden,xgboost,19,Xelaev18020511m.g,0.0,36
0,leiden,xgboost,19,uaca.L,0.0,37
0,leiden,xgboost,19,fah.L,0.0,38
0,leiden,xgboost,19,rab11fip1.L,0.0,39
0,leiden,xgboost,19,nif.L,0.0,40
0,leiden,xgboost,19,loc100486730.L,0.0,41
0,leiden,xgboost,19,rassf2.L,0.0,42
0,leiden,xgboost,19,neurl3.L,0.0,43
0,leiden,xgboost,19,nif.S,0.0,44
0,leiden,xgboost,19,Xelaev18018612m.g,0.0,45
0,leiden,xgboost,19,pgam2.L,0.0,46
0,leiden,xgboost,19,aebp1.L,0.0,47
0,leiden,xgboost,19,map1a.like.L,0.0,48
0,leiden,xgboost,19,nefm.S,0.0,49
0,leiden,xgboost,19,loc733553.L,0.0,50
0,leiden,xgboost,19,fgf7.L,0.0,51
0,leiden,xgboost,19,ccdc3.L,0.0,52
0,leiden,xgboost,19,loc101732997.L,0.0,53
0,leiden,xgboost,19,Xelaev18017913m.g,0.0,54
0,leiden,xgboost,19,lep.L,0.0,55
0,leiden,xgboost,19,cttn.like.1.L,0.0,56
0,leiden,xgboost,19,Xelaev18017960m.g,0.0,57
0,leiden,xgboost,19,pstpip1.L,0.0,58
0,leiden,xgboost,19,Xelaev18018009m.g,0.0,59
0,leiden,xgboost,19,gldn.S,0.0,60
0,leiden,xgboost,19,pkm.L,0.0,61
0,leiden,xgboost,19,sema7a.L,0.0,62
0,leiden,xgboost,19,rora.L,0.0,63
0,leiden,xgboost,19,rbpms2.L,0.0,64
0,leiden,xgboost,19,scamp4.L,0.0,65
0,leiden,xgboost,19,ctsl.L,0.0,66
0,leiden,xgboost,19,fgf7.S,0.0,67
0,leiden,xgboost,19,ctsh.L,0.0,68
0,leiden,xgboost,19,duox1.L,0.0,69
0,leiden,xgboost,19,chrna7.L,0.0,70
0,leiden,xgboost,19,wdr72.L,0.0,71
0,leiden,xgboost,19,Xelaev18018196m.g,0.0,72
0,leiden,xgboost,19,bcl2l10.L,0.0,73
0,leiden,xgboost,19,scg3.L,0.0,74
0,leiden,xgboost,19,Xelaev18018217m.g,0.0,75
0,leiden,xgboost,13,fam167b.L,0.16432997584342957,1
0,leiden,xgboost,13,sox10.L,0.07447503507137299,2
0,leiden,xgboost,13,hes7.2.L,0.06304845213890076,3
0,leiden,xgboost,13,lama4.L,0.05299420654773712,4
0,leiden,xgboost,13,gngt1.L,0.050360459834337234,5
0,leiden,xgboost,13,sox10.S,0.04649646580219269,6
0,leiden,xgboost,13,prx.L,0.0454011932015419,7
0,leiden,xgboost,13,twist1.S,0.03256591036915779,8
0,leiden,xgboost,13,msi1.L,0.031963150948286057,9
0,leiden,xgboost,13,pax3.L,0.027172347530722618,10
0,leiden,xgboost,13,rab38.L,0.025430940091609955,11
0,leiden,xgboost,13,rab38.S,0.023941006511449814,12
0,leiden,xgboost,13,actc1.S,0.020932471379637718,13
0,leiden,xgboost,13,tnn.L,0.01946975477039814,14
0,leiden,xgboost,13,rbpms2.L,0.01890307292342186,15
0,leiden,xgboost,13,fn1.S,0.017592456191778183,16
0,leiden,xgboost,13,rtn2.S,0.014917814172804356,17
0,leiden,xgboost,13,vim.L,0.014809326268732548,18
0,leiden,xgboost,13,elk3.L,0.014676126651465893,19
0,leiden,xgboost,13,Xelaev18017002m.g,0.013565639033913612,20
0,leiden,xgboost,13,glul.like.1.S,0.013045135885477066,21
0,leiden,xgboost,13,cav1.L,0.00992784183472395,22
0,leiden,xgboost,13,col5a3.like.L,0.009459285996854305,23
0,leiden,xgboost,13,Xelaev18039277m.g,0.009440111927688122,24
0,leiden,xgboost,13,act3.L,0.008840502239763737,25
0,leiden,xgboost,13,ednrb2.S,0.008696247823536396,26
0,leiden,xgboost,13,krt19.L,0.008361868560314178,27
0,leiden,xgboost,13,tuba1b.L,0.00791612546890974,28
0,leiden,xgboost,13,nid1.S,0.007561827078461647,29
0,leiden,xgboost,13,krt12.S,0.005697743035852909,30
0,leiden,xgboost,13,fbn3.L,0.005585774779319763,31
0,leiden,xgboost,13,hmga2.L,0.0055164466612041,32
0,leiden,xgboost,13,krt5.7.S,0.005000625271350145,33
0,leiden,xgboost,13,nova1.L,0.004802492912858725,34
0,leiden,xgboost,13,rarres1.L,0.004714017268270254,35
0,leiden,xgboost,13,foxc2.S,0.004699719604104757,36
0,leiden,xgboost,13,col4a1.S,0.004635204095393419,37
0,leiden,xgboost,13,Xelaev18019895m.g,0.0044219037517905235,38
0,leiden,xgboost,13,Xelaev18045083m.g,0.004390733782202005,39
0,leiden,xgboost,13,ly6g6c.L,0.004325172398239374,40
0,leiden,xgboost,13,nid2.L,0.0036714826710522175,41
0,leiden,xgboost,13,nrp1.L,0.003519438672810793,42
0,leiden,xgboost,13,tmem119.L,0.0034332063514739275,43
0,leiden,xgboost,13,gsta4.S,0.0032600739505141973,44
0,leiden,xgboost,13,inf2.L,0.0031713417265564203,45
0,leiden,xgboost,13,krt12.L,0.003128376556560397,46
0,leiden,xgboost,13,Xelaev18016451m.g,0.0030031967908143997,47
0,leiden,xgboost,13,hes5_X2.S,0.002918525831773877,48
0,leiden,xgboost,13,Xetrov90005752m.S,0.0025386204943060875,49
0,leiden,xgboost,13,loc100490646.L,0.002458397066220641,50
0,leiden,xgboost,13,loc101731328.L,0.0022161761298775673,51
0,leiden,xgboost,13,fos.S,0.0021686051040887833,52
0,leiden,xgboost,13,ca2.L,0.002166047226637602,53
0,leiden,xgboost,13,ngfr.S,0.0021534557454288006,54
0,leiden,xgboost,13,txn.L,0.002042218344286084,55
0,leiden,xgboost,13,epyc.S,0.0019162219250574708,56
0,leiden,xgboost,13,cfd.L,0.0017607284244149923,57
0,leiden,xgboost,13,fermt3.L,0.0015181928174570203,58
0,leiden,xgboost,13,msi1.S,0.0014860930386930704,59
0,leiden,xgboost,13,c2orf40.L,0.0014837405178695917,60
0,leiden,xgboost,13,vcan.L,0.00146133778616786,61
0,leiden,xgboost,13,calm2.L,0.001421209890395403,62
0,leiden,xgboost,13,crip1.L,0.0013724160380661488,63
0,leiden,xgboost,13,bgn.S,0.0012504422338679433,64
0,leiden,xgboost,13,arhgdib.S,0.001233214046806097,65
0,leiden,xgboost,13,slurp1l.S,0.001192080439068377,66
0,leiden,xgboost,13,hpd.like.1.L,0.0011127089383080602,67
0,leiden,xgboost,13,calm2.S,0.0011125114979222417,68
0,leiden,xgboost,13,msx2.S,0.0010939871426671743,69
0,leiden,xgboost,13,ftmt.S,0.0010796793503686786,70
0,leiden,xgboost,13,atp6v0c.L,0.0009824319276958704,71
0,leiden,xgboost,13,Xelaev18041553m.g,0.0009717126959003508,72
0,leiden,xgboost,13,gpi.L,0.0009454086539335549,73
0,leiden,xgboost,13,rasd1.L,0.0009315118659287691,74
0,leiden,xgboost,13,hes5.1.S,0.0009296067291870713,75
0,leiden,xgboost,30,tnnt3.L,0.6935428380966187,1
0,leiden,xgboost,30,MGC75582.L,0.10097333043813705,2
0,leiden,xgboost,30,tnni2.L,0.07848446071147919,3
0,leiden,xgboost,30,Xelaev18045307m.g,0.04262765496969223,4
0,leiden,xgboost,30,myl1.L,0.03781050071120262,5
0,leiden,xgboost,30,ckm.L,0.033744413405656815,6
0,leiden,xgboost,30,ckb.L,0.01281682588160038,7
0,leiden,xgboost,30,mesp2.L,0.0,8
0,leiden,xgboost,30,mespa.L,0.0,9
0,leiden,xgboost,30,loc100491594.L,0.0,10
0,leiden,xgboost,30,rhcg.L,0.0,11
0,leiden,xgboost,30,loc100486730.L,0.0,12
0,leiden,xgboost,30,uaca.L,0.0,13
0,leiden,xgboost,30,fah.L,0.0,14
0,leiden,xgboost,30,mespb.L,0.0,15
0,leiden,xgboost,30,rab11fip1.L,0.0,16
0,leiden,xgboost,30,nif.L,0.0,17
0,leiden,xgboost,30,acan.L,0.0,18
0,leiden,xgboost,30,neurl3.L,0.0,19
0,leiden,xgboost,30,rassf2.L,0.0,20
0,leiden,xgboost,30,c15orf26.L,0.0,21
0,leiden,xgboost,30,Xelaev18018612m.g,0.0,22
0,leiden,xgboost,30,pgam2.L,0.0,23
0,leiden,xgboost,30,aebp1.L,0.0,24
0,leiden,xgboost,30,loc733553.L,0.0,25
0,leiden,xgboost,30,c8orf4.L,0.0,26
0,leiden,xgboost,30,sfrp1.L,0.0,27
0,leiden,xgboost,30,nkx3.1.L,0.0,28
0,leiden,xgboost,30,nefm.L,0.0,29
0,leiden,xgboost,30,nefl.L,0.0,30
0,leiden,xgboost,30,ebf2.L,0.0,31
0,leiden,xgboost,30,Xelaev18018738m.g,0.0,32
0,leiden,xgboost,30,loc100491930.L,0.0,33
0,leiden,xgboost,30,map1a.L,0.0,34
0,leiden,xgboost,30,map1a.like.L,0.0,35
0,leiden,xgboost,30,sema7a.L,0.0,36
0,leiden,xgboost,30,Xelaev18017743m.g,0.0,37
0,leiden,xgboost,30,reln.L,0.0,38
0,leiden,xgboost,30,fgl2.L,0.0,39
0,leiden,xgboost,30,ucma.L,0.0,40
0,leiden,xgboost,30,ccdc3.L,0.0,41
0,leiden,xgboost,30,loc101732997.L,0.0,42
0,leiden,xgboost,30,Xelaev18017913m.g,0.0,43
0,leiden,xgboost,30,lep.L,0.0,44
0,leiden,xgboost,30,cttn.like.1.L,0.0,45
0,leiden,xgboost,30,Xelaev18017960m.g,0.0,46
0,leiden,xgboost,30,pstpip1.L,0.0,47
0,leiden,xgboost,30,Xelaev18018009m.g,0.0,48
0,leiden,xgboost,30,pkm.L,0.0,49
0,leiden,xgboost,30,rora.L,0.0,50
0,leiden,xgboost,30,loc100490587.L,0.0,51
0,leiden,xgboost,30,rbpms2.L,0.0,52
0,leiden,xgboost,30,scamp4.L,0.0,53
0,leiden,xgboost,30,ctsl.L,0.0,54
0,leiden,xgboost,30,ctsh.L,0.0,55
0,leiden,xgboost,30,duox1.L,0.0,56
0,leiden,xgboost,30,chrna7.L,0.0,57
0,leiden,xgboost,30,wdr72.L,0.0,58
0,leiden,xgboost,30,Xelaev18018196m.g,0.0,59
0,leiden,xgboost,30,bcl2l10.L,0.0,60
0,leiden,xgboost,30,scg3.L,0.0,61
0,leiden,xgboost,30,Xelaev18018217m.g,0.0,62
0,leiden,xgboost,30,slc24a5.L,0.0,63
0,leiden,xgboost,30,fgf7.L,0.0,64
0,leiden,xgboost,30,Xelaev18018852m.g,0.0,65
0,leiden,xgboost,30,Xelaev18018903m.g,0.0,66
0,leiden,xgboost,30,Xelaev18018901m.g,0.0,67
0,leiden,xgboost,30,aebp1.S,0.0,68
0,leiden,xgboost,30,dhfr.S,0.0,69
0,leiden,xgboost,30,gm2a.S,0.0,70
0,leiden,xgboost,30,tnni1.2.S,0.0,71
0,leiden,xgboost,30,pthlh.S,0.0,72
0,leiden,xgboost,30,arsi.S,0.0,73
0,leiden,xgboost,30,loc100490587.S,0.0,74
0,leiden,xgboost,30,Xelaev18020203m.g,0.0,75
0,leiden,xgboost,12,Xetrov90029035m.L,0.4007319509983063,1
0,leiden,xgboost,12,col1a2.S,0.1527683585882187,2
0,leiden,xgboost,12,krt16.L,0.05412835627794266,3
0,leiden,xgboost,12,fn1.S,0.041474055498838425,4
0,leiden,xgboost,12,krt12.L,0.0355888195335865,5
0,leiden,xgboost,12,mmp3.L,0.0236491821706295,6
0,leiden,xgboost,12,apoc1.like.L,0.023345639929175377,7
0,leiden,xgboost,12,psca.L,0.022547835484147072,8
0,leiden,xgboost,12,krt5.7.S,0.02220039814710617,9
0,leiden,xgboost,12,frem2.1.L,0.0220333244651556,10
0,leiden,xgboost,12,krt.L,0.021925896406173706,11
0,leiden,xgboost,12,optc.S,0.015344420447945595,12
0,leiden,xgboost,12,cdc42ep3.S,0.014005016535520554,13
0,leiden,xgboost,12,Xelaev18026267m.g,0.011433171108365059,14
0,leiden,xgboost,12,btg2.S,0.010627471841871738,15
0,leiden,xgboost,12,col27a1.S,0.010144961066544056,16
0,leiden,xgboost,12,krt16.S,0.008698985911905766,17
0,leiden,xgboost,12,postn.S,0.008619872853159904,18
0,leiden,xgboost,12,Xelaev18040492m.g,0.0068398164585232735,19
0,leiden,xgboost,12,cpa6.S,0.006046356167644262,20
0,leiden,xgboost,12,Xelaev18032450m.g,0.005984036717563868,21
0,leiden,xgboost,12,Xetrov90026938m.L,0.005925056058913469,22
0,leiden,xgboost,12,atf3.L,0.005270782392472029,23
0,leiden,xgboost,12,postn.L,0.004974540323019028,24
0,leiden,xgboost,12,zswim4.L,0.004784741904586554,25
0,leiden,xgboost,12,mmp8.S,0.004771302454173565,26
0,leiden,xgboost,12,col5a3.like.L,0.003961131442338228,27
0,leiden,xgboost,12,loc100487364.L,0.0039178854785859585,28
0,leiden,xgboost,12,pltp.S,0.0038563720881938934,29
0,leiden,xgboost,12,loc100494945.S,0.0034650564193725586,30
0,leiden,xgboost,12,cldn6.2.S,0.00343078444711864,31
0,leiden,xgboost,12,vcan.L,0.002822109730914235,32
0,leiden,xgboost,12,ccdc3.L,0.0025789595674723387,33
0,leiden,xgboost,12,atp6v0c.L,0.002528316807001829,34
0,leiden,xgboost,12,loc100049121.S,0.002462388714775443,35
0,leiden,xgboost,12,cldn6.1.S,0.0024136120919138193,36
0,leiden,xgboost,12,pmp22.S,0.002251148223876953,37
0,leiden,xgboost,12,msx2.S,0.0019357810961082578,38
0,leiden,xgboost,12,stc2.L,0.0016140240477398038,39
0,leiden,xgboost,12,lpar3.L,0.0014331978745758533,40
0,leiden,xgboost,12,lama1.L,0.0014303053030744195,41
0,leiden,xgboost,12,loc100127564.L,0.0013657385716214776,42
0,leiden,xgboost,12,loc100490088.L,0.001313120243139565,43
0,leiden,xgboost,12,nid2.L,0.001309845712967217,44
0,leiden,xgboost,12,Xelaev18040854m.g,0.0012931092642247677,45
0,leiden,xgboost,12,efemp2.L,0.0011911543551832438,46
0,leiden,xgboost,12,lum.S,0.0009615663439035416,47
0,leiden,xgboost,12,tgfb2.L,0.0009423174778930843,48
0,leiden,xgboost,12,megf6.S,0.0007353699184022844,49
0,leiden,xgboost,12,unc5b.L,0.000728009850718081,50
0,leiden,xgboost,12,Xelaev18017960m.g,0.0007220344850793481,51
0,leiden,xgboost,12,mmp19.like.2.L,0.0006720616947859526,52
0,leiden,xgboost,12,krt.S,0.0006011489895172417,53
0,leiden,xgboost,12,itgbl1.L,0.0005855882191099226,54
0,leiden,xgboost,12,calm2.L,0.0005783435772173107,55
0,leiden,xgboost,12,Xelaev18003734m.g,0.0004641011473722756,56
0,leiden,xgboost,12,col2a1.L,0.00045679399045184255,57
0,leiden,xgboost,12,fos.L,0.00044723504106514156,58
0,leiden,xgboost,12,lum.L,0.0003114390419796109,59
0,leiden,xgboost,12,txn.L,0.00026704816264100373,60
0,leiden,xgboost,12,krt12.S,0.00026567160966806114,61
0,leiden,xgboost,12,Xelaev18001105m.g,0.00022809447546023875,62
0,leiden,xgboost,12,vwa2.S,0.00020404747920110822,63
0,leiden,xgboost,12,ets2.L,0.00017644841864239424,64
0,leiden,xgboost,12,Xetrov90018123m.L,0.00015280238585546613,65
0,leiden,xgboost,12,bmp2.L,6.147714157123119e-05,66
0,leiden,xgboost,12,scg3.L,0.0,67
0,leiden,xgboost,12,ctsh.L,0.0,68
0,leiden,xgboost,12,acan.L,0.0,69
0,leiden,xgboost,12,duox1.L,0.0,70
0,leiden,xgboost,12,chrna7.L,0.0,71
0,leiden,xgboost,12,wdr72.L,0.0,72
0,leiden,xgboost,12,Xelaev18018196m.g,0.0,73
0,leiden,xgboost,12,fam159a.S,0.0,74
0,leiden,xgboost,12,bcl2l10.L,0.0,75
0,leiden,xgboost,22,c2orf40.L,0.2653046250343323,1
0,leiden,xgboost,22,Xelaev18047430m.g,0.1151927039027214,2
0,leiden,xgboost,22,postn.L,0.09201603382825851,3
0,leiden,xgboost,22,loc549413.S,0.08546574413776398,4
0,leiden,xgboost,22,krt5.7.S,0.05794909968972206,5
0,leiden,xgboost,22,loc549413.L,0.04963267594575882,6
0,leiden,xgboost,22,fbn3.L,0.03736450523138046,7
0,leiden,xgboost,22,krt19.L,0.034651175141334534,8
0,leiden,xgboost,22,fn1.S,0.027269234880805016,9
0,leiden,xgboost,22,akr1c2.L,0.02441788651049137,10
0,leiden,xgboost,22,col1a2.S,0.02342347986996174,11
0,leiden,xgboost,22,crip1.L,0.020364945754408836,12
0,leiden,xgboost,22,Xelaev18003734m.g,0.01963086985051632,13
0,leiden,xgboost,22,ucma.S,0.017616882920265198,14
0,leiden,xgboost,22,krt16.S,0.017021995037794113,15
0,leiden,xgboost,22,apoe.S,0.016190489754080772,16
0,leiden,xgboost,22,Xetrov90018123m.L,0.014224613085389137,17
0,leiden,xgboost,22,cxcl8.L,0.01086791418492794,18
0,leiden,xgboost,22,fbn2.S,0.010376991704106331,19
0,leiden,xgboost,22,fgfbp1.S,0.008550029247999191,20
0,leiden,xgboost,22,Xelaev18045052m.g,0.008316253311932087,21
0,leiden,xgboost,22,areg.S,0.006329251453280449,22
0,leiden,xgboost,22,Xelaev18045306m.g,0.0061745475977659225,23
0,leiden,xgboost,22,Xelaev18011723m.g,0.005933201406151056,24
0,leiden,xgboost,22,msmb.3.L,0.005604051984846592,25
0,leiden,xgboost,22,ptrf.S,0.00465821847319603,26
0,leiden,xgboost,22,Xelaev18047453m.g,0.0034444108605384827,27
0,leiden,xgboost,22,calm2.L,0.0027982424944639206,28
0,leiden,xgboost,22,Xelaev18001105m.g,0.0024205539375543594,29
0,leiden,xgboost,22,postn.S,0.001978948013857007,30
0,leiden,xgboost,22,map2.S,0.0015401841374114156,31
0,leiden,xgboost,22,Xelaev18045649m.g,0.0015259128995239735,32
0,leiden,xgboost,22,cyp26a1.L,0.0013782267924398184,33
0,leiden,xgboost,22,col3a1.S,0.0003660744405351579,34
0,leiden,xgboost,22,pgam2.L,0.0,35
0,leiden,xgboost,22,aebp1.L,0.0,36
0,leiden,xgboost,22,acan.L,0.0,37
0,leiden,xgboost,22,uaca.L,0.0,38
0,leiden,xgboost,22,fah.L,0.0,39
0,leiden,xgboost,22,rab11fip1.L,0.0,40
0,leiden,xgboost,22,loc100486730.L,0.0,41
0,leiden,xgboost,22,nif.L,0.0,42
0,leiden,xgboost,22,sfrp1.L,0.0,43
0,leiden,xgboost,22,c8orf4.L,0.0,44
0,leiden,xgboost,22,loc733553.L,0.0,45
0,leiden,xgboost,22,loc100491594.L,0.0,46
0,leiden,xgboost,22,rassf2.L,0.0,47
0,leiden,xgboost,22,neurl3.L,0.0,48
0,leiden,xgboost,22,Xelaev18018612m.g,0.0,49
0,leiden,xgboost,22,rhcg.L,0.0,50
0,leiden,xgboost,22,loc101734287.S,0.0,51
0,leiden,xgboost,22,mespa.L,0.0,52
0,leiden,xgboost,22,mesp2.L,0.0,53
0,leiden,xgboost,22,ucma.L,0.0,54
0,leiden,xgboost,22,ccdc3.L,0.0,55
0,leiden,xgboost,22,loc101732997.L,0.0,56
0,leiden,xgboost,22,Xelaev18017913m.g,0.0,57
0,leiden,xgboost,22,lep.L,0.0,58
0,leiden,xgboost,22,cttn.like.1.L,0.0,59
0,leiden,xgboost,22,Xelaev18017960m.g,0.0,60
0,leiden,xgboost,22,pstpip1.L,0.0,61
0,leiden,xgboost,22,Xelaev18018009m.g,0.0,62
0,leiden,xgboost,22,pkm.L,0.0,63
0,leiden,xgboost,22,sema7a.L,0.0,64
0,leiden,xgboost,22,rora.L,0.0,65
0,leiden,xgboost,22,rbpms2.L,0.0,66
0,leiden,xgboost,22,scamp4.L,0.0,67
0,leiden,xgboost,22,ctsl.L,0.0,68
0,leiden,xgboost,22,ctsh.L,0.0,69
0,leiden,xgboost,22,duox1.L,0.0,70
0,leiden,xgboost,22,chrna7.L,0.0,71
0,leiden,xgboost,22,wdr72.L,0.0,72
0,leiden,xgboost,22,Xelaev18018196m.g,0.0,73
0,leiden,xgboost,22,bcl2l10.L,0.0,74
0,leiden,xgboost,22,scg3.L,0.0,75
0,leiden,xgboost,18,fbn3.L,0.19489695131778717,1
0,leiden,xgboost,18,ndnf.L,0.18578189611434937,2
0,leiden,xgboost,18,olfml3.S,0.06346943974494934,3
0,leiden,xgboost,18,tnc.like.L,0.05987364426255226,4
0,leiden,xgboost,18,prss35.L,0.056819722056388855,5
0,leiden,xgboost,18,thbs4.S,0.05479247123003006,6
0,leiden,xgboost,18,gch1.L,0.036226656287908554,7
0,leiden,xgboost,18,col11a2p1.S,0.029107145965099335,8
0,leiden,xgboost,18,olfml2a.L,0.02856985479593277,9
0,leiden,xgboost,18,nid1.S,0.02760942280292511,10
0,leiden,xgboost,18,otos.L,0.02500283531844616,11
0,leiden,xgboost,18,Xelaev18036372m.g,0.018115513026714325,12
0,leiden,xgboost,18,c2orf40.L,0.017605597153306007,13
0,leiden,xgboost,18,hpd.like.1.L,0.016212815418839455,14
0,leiden,xgboost,18,foxd2.S,0.015474977903068066,15
0,leiden,xgboost,18,twsg2.L,0.014506437815725803,16
0,leiden,xgboost,18,twist1.S,0.013370314612984657,17
0,leiden,xgboost,18,col9a1.L,0.012580163776874542,18
0,leiden,xgboost,18,vcan.L,0.01158731710165739,19
0,leiden,xgboost,18,ets2.L,0.0100808534771204,20
0,leiden,xgboost,18,col9a2.S,0.009535354562103748,21
0,leiden,xgboost,18,ca2.L,0.008919931016862392,22
0,leiden,xgboost,18,lhfpl1.L,0.008872867561876774,23
0,leiden,xgboost,18,zic1.L,0.005993264261633158,24
0,leiden,xgboost,18,Xelaev18002241m.g,0.0057654110714793205,25
0,leiden,xgboost,18,bgn.S,0.005251757800579071,26
0,leiden,xgboost,18,lum.L,0.005115612875670195,27
0,leiden,xgboost,18,fbln2.L,0.00482245022431016,28
0,leiden,xgboost,18,zfhx4.S,0.004761554300785065,29
0,leiden,xgboost,18,col5a3.like.S,0.0044929590076208115,30
0,leiden,xgboost,18,Xelaev18007945m.g,0.0037176290061324835,31
0,leiden,xgboost,18,htra3.L,0.0035843506921082735,32
0,leiden,xgboost,18,col2a1.L,0.003294204594567418,33
0,leiden,xgboost,18,Xelaev18047430m.g,0.0031704262364655733,34
0,leiden,xgboost,18,igsf10.S,0.0027476411778479815,35
0,leiden,xgboost,18,Xelaev18017002m.g,0.0025039080064743757,36
0,leiden,xgboost,18,angptl7.S,0.002167309867218137,37
0,leiden,xgboost,18,twist1.L,0.0020287660881876945,38
0,leiden,xgboost,18,olfml3.L,0.0017805286915972829,39
0,leiden,xgboost,18,Xelaev18045052m.g,0.0017173121450468898,40
0,leiden,xgboost,18,epyc.S,0.0016662721754983068,41
0,leiden,xgboost,18,spon2.L,0.0016323209274560213,42
0,leiden,xgboost,18,efemp1.S,0.0015266534173861146,43
0,leiden,xgboost,18,c17orf67.L,0.0014311264967545867,44
0,leiden,xgboost,18,gstz1.L,0.0014223395846784115,45
0,leiden,xgboost,18,cxcl12.L,0.0011624287581071258,46
0,leiden,xgboost,18,ctgf.L,0.0011544928420335054,47
0,leiden,xgboost,18,loc100496183.L,0.0008311106357723475,48
0,leiden,xgboost,18,ednra.S,0.00083009252557531,49
0,leiden,xgboost,18,krt12.L,0.0008290053228847682,50
0,leiden,xgboost,18,col3a1.S,0.0006645794492214918,51
0,leiden,xgboost,18,ebf3.S,0.0006639373605139554,52
0,leiden,xgboost,18,colec12.S,0.0006196342874318361,53
0,leiden,xgboost,18,slc25a5.L,0.0005989178316667676,54
0,leiden,xgboost,18,nrp2.L,0.0005499071558006108,55
0,leiden,xgboost,18,lsp1.L,0.0004231274942867458,56
0,leiden,xgboost,18,angptl2.L,0.0003633357700891793,57
0,leiden,xgboost,18,has2.L,0.00028795370599254966,58
0,leiden,xgboost,18,loc100496911.L,0.00024798818049021065,59
0,leiden,xgboost,18,Xetrov90018123m.L,0.00018455128883942962,60
0,leiden,xgboost,18,ccdc80.L,0.00017934029165189713,61
0,leiden,xgboost,18,loc101733581.L,0.00017429556464776397,62
0,leiden,xgboost,18,Xelaev18045307m.g,0.00016399120795540512,63
0,leiden,xgboost,18,Xelaev18023341m.g,0.00015291835006792098,64
0,leiden,xgboost,18,akap12.S,0.00012617220636457205,65
0,leiden,xgboost,18,tnc.like.S,9.865650645224378e-05,66
0,leiden,xgboost,18,ftmt.S,8.755672024562955e-05,67
0,leiden,xgboost,18,map1a.like.L,0.0,68
0,leiden,xgboost,18,c15orf26.L,0.0,69
0,leiden,xgboost,18,loc100491930.L,0.0,70
0,leiden,xgboost,18,map1a.L,0.0,71
0,leiden,xgboost,18,mespb.L,0.0,72
0,leiden,xgboost,18,mesp2.L,0.0,73
0,leiden,xgboost,18,mespa.L,0.0,74
0,leiden,xgboost,18,tnni1.2.S,0.0,75
0,leiden,xgboost,14,crp.4.L,0.33784618973731995,1
0,leiden,xgboost,14,loc100493999.like.L,0.259143590927124,2
0,leiden,xgboost,14,arhgdib.L,0.1846156120300293,3
0,leiden,xgboost,14,arhgdib.S,0.042917754501104355,4
0,leiden,xgboost,14,prtn3.S,0.038994111120700836,5
0,leiden,xgboost,14,lcp1.L,0.031074736267328262,6
0,leiden,xgboost,14,rgs1.S,0.017343075945973396,7
0,leiden,xgboost,14,lcp1.S,0.016989972442388535,8
0,leiden,xgboost,14,timp2.L,0.013792876154184341,9
0,leiden,xgboost,14,loc100495760.L,0.008378315716981888,10
