time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,svm,6,rtn1.L,0.053728681062752165,63
0,leiden,svm,6,Xelaev18018009m.g,0.05352909975214776,64
0,leiden,svm,6,Xetrov90011359m.L,-0.05345744237273088,65
0,leiden,svm,6,sncb.S,0.0525196994297873,66
0,leiden,svm,6,atp2b2.like.S,0.05191145431238004,67
0,leiden,svm,6,syt4.L,0.05175273240691034,68
0,leiden,svm,6,stmn3.S,0.051390799037453326,69
0,leiden,svm,6,pkd2l1.L,-0.05094373636699871,70
0,leiden,svm,6,aldoc.L,0.05076939672297,71
0,leiden,svm,6,mgst3.L,0.05051949798348179,72
0,leiden,svm,6,sox9.S,0.050398774610534394,73
0,leiden,svm,6,cystm1.S,0.049768762846635575,74
0,leiden,svm,6,c2orf40.L,-0.049657242857414595,75
0,leiden,svm,2,lum.L,-1.5246108667056282,1
0,leiden,svm,2,MGC75582.S,-1.285184795338144,2
0,leiden,svm,2,serpinf1.L,-1.2816931375731613,3
0,leiden,svm,2,tnni2.L,1.1100463018185092,4
0,leiden,svm,2,Xelaev18041711m.g,-1.0731087608478902,5
0,leiden,svm,2,lbh.S,1.0151173478300746,6
0,leiden,svm,2,prph.L,-0.9933780446249607,7
0,leiden,svm,2,loc100497848.L,-0.9690878606755433,8
0,leiden,svm,2,cystm1.S,0.9352207262066936,9
0,leiden,svm,2,mmp1.S,0.921509474424663,10
0,leiden,svm,2,loc105948211.L,-0.9030716304401099,11
0,leiden,svm,2,mnx1.L,-0.8909103403069492,12
0,leiden,svm,2,sncb.L,-0.8893844850141385,13
0,leiden,svm,2,Xelaev18047609m.g,-0.8893441408389905,14
0,leiden,svm,2,pck1.S,-0.8839172956195201,15
0,leiden,svm,2,loc100049121.S,-0.8787507144448985,16
0,leiden,svm,2,ctgf.L,-0.8749036496554026,17
0,leiden,svm,2,c2orf40.L,-0.8630930357672856,18
0,leiden,svm,2,ebf3.S,-0.8435512822073256,19
0,leiden,svm,2,loc101735282.L,0.8405941144975241,20
0,leiden,svm,2,sdsl.S,-0.8286638617685421,21
0,leiden,svm,2,Xelaev18007508m.g,0.8017042416813743,22
0,leiden,svm,2,sncg.S,0.7935267733065592,23
0,leiden,svm,2,colgalt1.L,0.7822587339623839,24
0,leiden,svm,2,cfl2.L,-0.781628677703476,25
0,leiden,svm,2,Xelaev18018914m.g,0.7762933475619154,26
0,leiden,svm,2,msmb.3.L,-0.7619965099725384,27
0,leiden,svm,2,sla.L,0.7562506380217298,28
0,leiden,svm,2,dpysl2.S,-0.7470581844105607,29
0,leiden,svm,2,itgb8.S,0.745975578544895,30
0,leiden,svm,2,tnn.L,-0.7454336786657144,31
0,leiden,svm,2,cntn1.L,0.7383968967117079,32
0,leiden,svm,2,cotl1.L,-0.737891732797185,33
0,leiden,svm,2,map1a.like.L,0.7316739580609304,34
0,leiden,svm,2,Xelaev18022082m.g,0.7292147006260126,35
0,leiden,svm,2,ccr3.L,0.7246696859534892,36
0,leiden,svm,2,fbp1.L,-0.7243092148544773,37
0,leiden,svm,2,pdzrn4.L,-0.720919639953602,38
0,leiden,svm,2,loc549413.L,-0.7203606114529635,39
0,leiden,svm,2,myh7B.L,-0.7129733645958178,40
0,leiden,svm,2,unnamed.S.5,0.711781939842344,41
0,leiden,svm,2,loc101734526.L,-0.7068990087019584,42
0,leiden,svm,2,slc6a17.S,0.7048442432968404,43
0,leiden,svm,2,cldn6.2.S,-0.7031374434483936,44
0,leiden,svm,2,tst.S,0.7020636668286726,45
0,leiden,svm,2,cebpa.L,0.7015259779848976,46
0,leiden,svm,2,Xelaev18040968m.g,0.6945171350890957,47
0,leiden,svm,2,kera.S,-0.693390219299156,48
0,leiden,svm,2,loc100127750.S,-0.6907129646567672,49
0,leiden,svm,2,Xelaev18041553m.g,-0.6887298910340479,50
0,leiden,svm,2,golm1.L,-0.6883095912918243,51
0,leiden,svm,2,loc100488697.L,0.6779143735975047,52
0,leiden,svm,2,g6pc2.L,-0.6758374826931589,53
0,leiden,svm,2,kif5c.S,-0.6740928710074611,54
0,leiden,svm,2,Xelaev18037480m.g,-0.6721613504609267,55
0,leiden,svm,2,mcam.S,0.671400108840143,56
0,leiden,svm,2,cdc42ep3.S,-0.661728205185133,57
0,leiden,svm,2,lama4.L,-0.661086098225351,58
0,leiden,svm,2,trank1.L,0.6607083805713589,59
0,leiden,svm,2,shh.L,0.6576686140775737,60
0,leiden,svm,2,hes3.3.L,-0.6516912230187173,61
0,leiden,svm,2,Xelaev18045222m.g,0.6499017142026804,62
0,leiden,svm,2,loc101732654.like.L,-0.646851090326984,63
0,leiden,svm,2,col8a1.S,0.6441714907925902,64
0,leiden,svm,2,slc6a5.L,-0.6385642199835947,65
0,leiden,svm,2,clic3.S,-0.6373733955952473,66
0,leiden,svm,2,cenpv.L,0.6366553818095226,67
0,leiden,svm,2,epx.L,-0.6342411898624524,68
0,leiden,svm,2,gstp1.L,-0.6338417937562726,69
0,leiden,svm,2,ripply2.1.S,-0.6291422102122753,70
0,leiden,svm,2,atp6v0a4.L,0.6225573193986043,71
0,leiden,svm,2,basp1.S,-0.6221366645508696,72
0,leiden,svm,2,tll1.like.1.L,-0.618120689171403,73
0,leiden,svm,2,Xelaev18034843m.g,-0.6127294616979948,74
0,leiden,svm,2,thtpa.S,-0.6092090994073991,75
0,leiden,svm,15,penk.L,0.1279590393447564,1
0,leiden,svm,15,tubb2b.S,0.10171685852632405,2
0,leiden,svm,15,chga.L,-0.10072201196143585,3
0,leiden,svm,15,tuba1b.L,0.09541218855142154,4
0,leiden,svm,15,neurod4.S,0.09436689738370135,5
0,leiden,svm,15,dpysl3.L,0.09359065301110366,6
0,leiden,svm,15,ftmt.S,-0.09154811637668528,7
0,leiden,svm,15,cntn1.L,-0.08560053229317972,8
0,leiden,svm,15,loc100490646.L,-0.08339695223848752,9
0,leiden,svm,15,penk.S,0.08244372226219934,10
0,leiden,svm,15,syt1.like.L,-0.08102517427985867,11
0,leiden,svm,15,neurog1.L,-0.08018474020371535,12
0,leiden,svm,15,Xelaev18045083m.g,-0.07813523129454286,13
0,leiden,svm,15,ebf3.S,0.07654838623731683,14
0,leiden,svm,15,gap43.L,-0.07623246103606329,15
0,leiden,svm,15,cpe.S,-0.07452634328640728,16
0,leiden,svm,15,duox1.L,-0.07274015194381672,17
0,leiden,svm,15,tal1.L,0.07224361263932683,18
0,leiden,svm,15,snap91.S,-0.0722107091690375,19
0,leiden,svm,15,msi1.L,0.07199066138882472,20
0,leiden,svm,15,krt8.S,-0.07162628948947944,21
0,leiden,svm,15,Xelaev18001105m.g,-0.07101409285740533,22
0,leiden,svm,15,fabp7.L,0.06803372193149756,23
0,leiden,svm,15,col5a3.like.L,-0.06734549273590924,24
0,leiden,svm,15,cystm1.S,-0.06710230207182777,25
0,leiden,svm,15,pkd2l1.L,0.06603619000786022,26
0,leiden,svm,15,sfrp2.S,0.06597003604595167,27
0,leiden,svm,15,ca2.L,-0.06590653171186756,28
0,leiden,svm,15,nefm.S,-0.06543879418930278,29
0,leiden,svm,15,klf7.S,0.06529913310533961,30
0,leiden,svm,15,dlc.L,0.0649087314903094,31
0,leiden,svm,15,scg2.S,0.06311288072572475,32
0,leiden,svm,15,tubb2b.L,0.06268817462116047,33
0,leiden,svm,15,Xelaev18019895m.g,-0.06228447256741598,34
0,leiden,svm,15,atp6v0e2.S,0.06214177269241338,35
0,leiden,svm,15,Xelaev18004547m.g,-0.0619719087739784,36
0,leiden,svm,15,l1cam.S,0.061794632447097424,37
0,leiden,svm,15,slc1a3.L,-0.06175243485456054,38
0,leiden,svm,15,hmox1.L,0.061346963765471954,39
0,leiden,svm,15,dpysl2.S,-0.060897017030805016,40
0,leiden,svm,15,loc100495760.L,0.059304342519815374,41
0,leiden,svm,15,rab6a.L,-0.05894775054874281,42
0,leiden,svm,15,hes6.1.S,0.05884553594193846,43
0,leiden,svm,15,ckb.L,-0.05856309167474004,44
0,leiden,svm,15,Xelaev18038827m.g,0.058429413724338845,45
0,leiden,svm,15,nif.S,-0.058092982920797016,46
0,leiden,svm,15,onecut2.S,0.05799758506933588,47
0,leiden,svm,15,nhlh1.S,0.05790923318428722,48
0,leiden,svm,15,pcdh17.L,-0.05762759065801955,49
0,leiden,svm,15,rtn1.S,-0.05701683345702415,50
0,leiden,svm,15,amph.L,-0.05649427412869107,51
0,leiden,svm,15,spock2.L,-0.056031883423744724,52
0,leiden,svm,15,ywhag.S,-0.055905010406682235,53
0,leiden,svm,15,Xelaev18044182m.g,0.05512306989079011,54
0,leiden,svm,15,olig2.S,-0.054842290393361665,55
0,leiden,svm,15,crip1.L,-0.05303872421060104,56
0,leiden,svm,15,pax6.L,0.052915872494278565,57
0,leiden,svm,15,Xelaev18034081m.g,-0.05284563347436403,58
0,leiden,svm,15,tac1.S,-0.05266536638631226,59
0,leiden,svm,15,rtbdn.L,0.0526490536252358,60
0,leiden,svm,15,cxcr4.L,-0.05154437882448802,61
0,leiden,svm,15,wdr16.L,-0.05147180787117365,62
0,leiden,svm,15,sall4.L,-0.051466175806961785,63
0,leiden,svm,15,fabp3.S,0.051452653500376776,64
0,leiden,svm,15,Xelaev18043762m.g,0.05138678676447331,65
0,leiden,svm,15,nhlh1.L,0.051138261119534074,66
0,leiden,svm,15,cpe.L,-0.0511301724659562,67
0,leiden,svm,15,arhgef40.L,-0.0510757045221125,68
0,leiden,svm,15,prima1.like.S,-0.05098391626780368,69
0,leiden,svm,15,hes3.3.L,-0.0509571419536198,70
0,leiden,svm,15,twist1.S,-0.05092559964340286,71
0,leiden,svm,15,tal2.L,0.05043807290605251,72
0,leiden,svm,15,chga.S,0.05037111017885043,73
0,leiden,svm,15,loc100127564.L,-0.049849584202860515,74
0,leiden,svm,15,rab6b.S,-0.0492727138231007,75
0,leiden,svm,9,ctgf.L,0.8359145289598265,1
0,leiden,svm,9,atp6v0c.L,-0.8151126285921516,2
0,leiden,svm,9,Xelaev18003734m.g,0.8106621201439346,3
0,leiden,svm,9,atp6v1d.S,-0.7998302733924254,4
0,leiden,svm,9,sncg.S,-0.7769749597606324,5
0,leiden,svm,9,krt5.7.S,-0.7196465923596129,6
0,leiden,svm,9,ca2.L,-0.7158981021768027,7
0,leiden,svm,9,atp6v1e1.L,0.6761633452319699,8
0,leiden,svm,9,unnamed.S.5,-0.6577994631645553,9
0,leiden,svm,9,stat1.S,0.6557693081356595,10
0,leiden,svm,9,pax6.L,-0.6538794921970977,11
0,leiden,svm,9,ly6g6c.L,-0.6257048917882196,12
0,leiden,svm,9,Xelaev18047609m.g,0.6155081820406513,13
0,leiden,svm,9,tuba1b.L,-0.6145598411235721,14
0,leiden,svm,9,Xelaev18022531m.g,-0.6073026503493895,15
0,leiden,svm,9,vim.L,0.5985905385512111,16
0,leiden,svm,9,col2a1.L,-0.5862766835024252,17
0,leiden,svm,9,crip1.L,-0.5791758415880713,18
0,leiden,svm,9,Xelaev18002241m.g,-0.5742438180651851,19
0,leiden,svm,9,cystm1.S,-0.5714091029518054,20
0,leiden,svm,9,sdsl.S,0.5687696796424512,21
0,leiden,svm,9,btg2.S,0.5645191114942155,22
0,leiden,svm,9,tnni2.L,-0.5611934718091073,23
0,leiden,svm,9,Xelaev18047462m.g,0.5424117655281472,24
0,leiden,svm,9,smad6.2.L,0.5416048664010519,25
0,leiden,svm,9,fam212a.L,-0.5411096719056415,26
0,leiden,svm,9,fos.L,0.5404961551929374,27
0,leiden,svm,9,cenpv.L,-0.5380853004198691,28
0,leiden,svm,9,twist1.L,-0.5235119739049768,29
0,leiden,svm,9,sypl2.S,-0.520124441527919,30
0,leiden,svm,9,Xelaev18001105m.g,0.5190389334752841,31
0,leiden,svm,9,Xelaev18037602m.g,-0.5153090066778476,32
0,leiden,svm,9,loc101732654.like.L,0.511433132101855,33
0,leiden,svm,9,chga.L,-0.5113434264214786,34
0,leiden,svm,9,actc1.S,0.5034230716942936,35
0,leiden,svm,9,ctsb.S,-0.4991535437523972,36
0,leiden,svm,9,krt8.S,-0.4967613982246484,37
0,leiden,svm,9,dhfr.S,-0.4955597037658106,38
0,leiden,svm,9,slc25a5.L,-0.48659748043620576,39
0,leiden,svm,9,fos.S,0.48627878398599833,40
0,leiden,svm,9,Xelaev18034615m.g,0.4813408745457868,41
0,leiden,svm,9,loc100127564.L,-0.4696521260098406,42
0,leiden,svm,9,pgm1.L,-0.46717443634746114,43
0,leiden,svm,9,loc100497848.L,0.4660944170597682,44
0,leiden,svm,9,ism1.L,0.465943340355893,45
0,leiden,svm,9,Xelaev18041711m.g,0.46389755679925426,46
0,leiden,svm,9,Xelaev18001042m.g,0.4608321008181886,47
0,leiden,svm,9,hes5.2.L,-0.45368074603097497,48
0,leiden,svm,9,apoe.S,-0.44092319177226946,49
0,leiden,svm,9,serpinf1.L,0.43996206986923553,50
0,leiden,svm,9,atp6v0b.S,-0.42750879904390393,51
0,leiden,svm,9,tyrp1.L,0.4241211054354924,52
0,leiden,svm,9,cda.S,-0.4191560948166282,53
0,leiden,svm,9,pgam1.S,-0.4188181487920939,54
0,leiden,svm,9,sncb.L,0.41348504963450755,55
0,leiden,svm,9,foxr1.L,-0.4130637685004013,56
0,leiden,svm,9,pih1d3.L,-0.40999252893359106,57
0,leiden,svm,9,cotl1.L,0.4049256536896357,58
0,leiden,svm,9,pltp.S,-0.399742283089839,59
0,leiden,svm,9,mllt11.L,0.39937704231291604,60
0,leiden,svm,9,spink2.S,0.39914850287456444,61
0,leiden,svm,9,nrp1.L,-0.3989926784521324,62
0,leiden,svm,9,aldoa.L,-0.3974807389989329,63
0,leiden,svm,9,pdzrn4.L,0.3948288965402663,64
0,leiden,svm,9,crp.4.L,-0.38986547195723054,65
0,leiden,svm,9,scg5.L,-0.3879137752305007,66
0,leiden,svm,9,ache.L,-0.3874737153578732,67
0,leiden,svm,9,col9a1.L,-0.38591323689187096,68
0,leiden,svm,9,col27a1.S,-0.3838830614497074,69
0,leiden,svm,9,MGC75582.L,0.3819307261279084,70
0,leiden,svm,9,prph.L,0.37643115838945557,71
0,leiden,svm,9,Xetrov90018123m.L,-0.3757547533507201,72
0,leiden,svm,9,tnnc2.S,-0.3731067615151796,73
0,leiden,svm,9,bcl2l10.L,-0.3716709378340402,74
0,leiden,svm,9,Xelaev18017002m.g,-0.37145831134730006,75
0,leiden,svm,7,cldn5.L,0.12303521968607402,1
0,leiden,svm,7,krt19.L,0.11735210568344867,2
0,leiden,svm,7,crip1.L,0.09134020776891681,3
0,leiden,svm,7,Xelaev18002241m.g,-0.0912986623740456,4
0,leiden,svm,7,fabp3.S,-0.09103661201566733,5
0,leiden,svm,7,ctgf.L,-0.09056998677264953,6
0,leiden,svm,7,col8a1.L,-0.08987571915913667,7
0,leiden,svm,7,hes5_X2.S,-0.08560575763459383,8
0,leiden,svm,7,Xelaev18045083m.g,-0.08546738338718499,9
0,leiden,svm,7,olig2.S,0.0850746870705718,10
0,leiden,svm,7,col2a1.L,-0.08210630173969462,11
0,leiden,svm,7,dnali1.S,0.07619009732816377,12
0,leiden,svm,7,loc100490646.L,0.0755490325140889,13
0,leiden,svm,7,neurod4.S,-0.07437852687250994,14
0,leiden,svm,7,hey1.S,-0.07430781135187323,15
0,leiden,svm,7,krt8.S,0.07235844069170469,16
0,leiden,svm,7,foxa2.L,-0.07094534002133428,17
0,leiden,svm,7,neurog1.L,0.06990454857871864,18
0,leiden,svm,7,hes6.1.L,-0.06940631333489083,19
0,leiden,svm,7,txn.L,-0.0693912680624185,20
0,leiden,svm,7,tnn.L,-0.06878325973558566,21
0,leiden,svm,7,Xelaev18001105m.g,-0.06691606305440354,22
0,leiden,svm,7,col8a1.S,-0.06586317356589,23
0,leiden,svm,7,cldn5.S,0.0654939483596787,24
0,leiden,svm,7,cxcr4.L,0.06520192089477414,25
0,leiden,svm,7,hsp90aa1.1.L,0.06425646661134626,26
0,leiden,svm,7,fam181a.L,0.06424523381706247,27
0,leiden,svm,7,col3a1.S,-0.06311363260127593,28
0,leiden,svm,7,loc101731931.S,-0.062203530946172585,29
0,leiden,svm,7,sall4.L,0.061931703909705996,30
0,leiden,svm,7,duox1.L,0.06117352037449729,31
0,leiden,svm,7,loc100497528.S,0.06100961745652596,32
0,leiden,svm,7,zic5.L,0.05842893771275735,33
0,leiden,svm,7,Xelaev18039277m.g,-0.05823966271617562,34
0,leiden,svm,7,hmox1.L,-0.05777458420503744,35
0,leiden,svm,7,loc100494945.S,0.05644273049352703,36
0,leiden,svm,7,cldn6.2.L,0.0553222640178861,37
0,leiden,svm,7,loc101731328.L,-0.055149427516886194,38
0,leiden,svm,7,pdgfa.L,0.05452518664685282,39
0,leiden,svm,7,nid2.L,-0.054368199815101576,40
0,leiden,svm,7,serpinf1.L,0.0540725407488884,41
0,leiden,svm,7,l1cam.S,-0.05386689400788653,42
0,leiden,svm,7,slc25a5.L,-0.0534629064113404,43
0,leiden,svm,7,ferd3l.L,-0.05207612370163157,44
0,leiden,svm,7,shh.S,-0.05101296299751706,45
0,leiden,svm,7,Xelaev18016867m.g,-0.050470126470586234,46
0,leiden,svm,7,Xelaev18037602m.g,0.05035537001681169,47
0,leiden,svm,7,loc101731645.L,0.04983711180400999,48
0,leiden,svm,7,ftmt.S,-0.04951899433806311,49
0,leiden,svm,7,shh.L,-0.049420661117004154,50
0,leiden,svm,7,gdf10.L,0.049403322011887726,51
0,leiden,svm,7,myo10.S,-0.049359556087889674,52
0,leiden,svm,7,c1orf158.L,0.04874966976237925,53
0,leiden,svm,7,dpysl3.L,-0.04868522536843904,54
0,leiden,svm,7,slc1a3.L,0.04864927660098192,55
0,leiden,svm,7,slc1a3.S,0.04854297419766861,56
0,leiden,svm,7,neurod1.S,-0.048374657991485215,57
0,leiden,svm,7,Xelaev18037480m.g,-0.047549546549176716,58
0,leiden,svm,7,hes3.3.L,0.04747693752048697,59
0,leiden,svm,7,hes5.1.S,0.047313410451928176,60
0,leiden,svm,7,npr3.L,0.04718825956311095,61
0,leiden,svm,7,msi1.S,0.04699595065183311,62
0,leiden,svm,7,tmem100.L,-0.046654800973066325,63
0,leiden,svm,7,iqca1.L,0.04604731029424351,64
0,leiden,svm,7,Xelaev18003734m.g,-0.04582548305946618,65
0,leiden,svm,7,Xelaev18024815m.g,0.045388980334402404,66
0,leiden,svm,7,Xelaev18015757m.g,0.04531054358125512,67
0,leiden,svm,7,hes8.L,0.044889820416881734,68
0,leiden,svm,7,neurog3.S,0.044871402524045007,69
0,leiden,svm,7,aqp1.S,0.044813830164890225,70
0,leiden,svm,7,sox3.S,0.044247859077559244,71
0,leiden,svm,7,rbp1.S,0.04421061560145635,72
0,leiden,svm,7,pdgfrl.2.L,-0.044170876597055035,73
0,leiden,svm,7,matn4.S,0.043947724677235865,74
0,leiden,svm,7,aldoc.L,-0.04351643281707093,75
0,leiden,svm,10,ca2.L,-0.0787593402908968,1
0,leiden,svm,10,slc25a5.L,-0.07381685172462349,2
0,leiden,svm,10,fbp1.L,0.0694078347768146,3
0,leiden,svm,10,Xetrov90018123m.L,-0.06521637301329476,4
0,leiden,svm,10,Xelaev18002241m.g,-0.06240141590728202,5
0,leiden,svm,10,loc100492852.L,0.06221223143288779,6
0,leiden,svm,10,itln1.L,0.0618715084983818,7
0,leiden,svm,10,loc100127564.L,0.06002739482822871,8
0,leiden,svm,10,Xelaev18045649m.g,-0.05558481877513568,9
0,leiden,svm,10,gstp1.L,0.05419792731693573,10
0,leiden,svm,10,ly6g6c.L,-0.05414981037554785,11
0,leiden,svm,10,akr1c2.L,0.05404352493758046,12
0,leiden,svm,10,krt.S,0.05261800750664559,13
0,leiden,svm,10,pc.L,0.048201314182282136,14
0,leiden,svm,10,Xetrov90011359m.L,-0.047747656163965466,15
0,leiden,svm,10,Xelaev18045083m.g,-0.046526290875140375,16
0,leiden,svm,10,atp6v0c.L,-0.04501145874539985,17
0,leiden,svm,10,apoc1.like.L,-0.04204722250592967,18
0,leiden,svm,10,aldob.L,0.04201995993671535,19
0,leiden,svm,10,loc100487362.1,-0.04156939760376254,20
0,leiden,svm,10,Xelaev18011459m.g,0.040864008196577525,21
0,leiden,svm,10,Xelaev18022490m.g,0.040496077145978804,22
0,leiden,svm,10,Xetrov90018122m.S,0.03988614310284974,23
0,leiden,svm,10,ftmt.S,-0.03888677497520415,24
0,leiden,svm,10,mal.L,-0.03827718918740401,25
0,leiden,svm,10,gmds.L,0.0380564773014934,26
0,leiden,svm,10,nos2.L,0.03783153230024043,27
0,leiden,svm,10,fabp3.S,-0.03781428705513063,28
0,leiden,svm,10,atp6v1g3.S,-0.03695657208695188,29
0,leiden,svm,10,spink2.S,0.03672211074058991,30
0,leiden,svm,10,loc549413.L,0.03529487251757784,31
0,leiden,svm,10,Xelaev18001105m.g,-0.03445903485373555,32
0,leiden,svm,10,Xelaev18017743m.g,-0.034111190556144276,33
0,leiden,svm,10,Xelaev18019895m.g,0.034052227479955344,34
0,leiden,svm,10,ca2.S,-0.033883269386629056,35
0,leiden,svm,10,acp5.L,0.03357884118749092,36
0,leiden,svm,10,Xelaev18034081m.g,0.03346740211716204,37
0,leiden,svm,10,loc100127750.S,0.03340316478317981,38
0,leiden,svm,10,loc100135371.L,0.033280813726083935,39
0,leiden,svm,10,Xelaev18003734m.g,-0.032937428969372226,40
0,leiden,svm,10,atp13a.like.L,0.03290481937508214,41
0,leiden,svm,10,Xelaev18040968m.g,-0.032469991739334056,42
0,leiden,svm,10,ndrg1.L,-0.03148935663884994,43
0,leiden,svm,10,Xelaev18022531m.g,0.0310306287001265,44
0,leiden,svm,10,psca.L,-0.03088828158476273,45
0,leiden,svm,10,Xelaev18022528m.g,0.03086950516929948,46
0,leiden,svm,10,cxcl14.L,0.030727242365443035,47
0,leiden,svm,10,txn.L,0.0306826247860729,48
0,leiden,svm,10,atp6v1b1.L,-0.030587874514843617,49
0,leiden,svm,10,loc100497729.L,-0.02895498412987672,50
0,leiden,svm,10,loc100494945.S,0.02885545943344836,51
0,leiden,svm,10,atp12a.like.S,-0.028666115485588287,52
0,leiden,svm,10,loc100488697.L,-0.028251699305894832,53
0,leiden,svm,10,atp6ap1.1.S,-0.027310292551402097,54
0,leiden,svm,10,krt16.S,0.026894272144365437,55
0,leiden,svm,10,Xelaev18043641m.g,0.0266601702037558,56
0,leiden,svm,10,Xelaev18011412m.g,0.026292665304713764,57
0,leiden,svm,10,loc100494822.S,0.026279425219110267,58
0,leiden,svm,10,Xelaev18047462m.g,-0.025718532442016426,59
0,leiden,svm,10,Xelaev18040854m.g,-0.02558746456620876,60
0,leiden,svm,10,grhl3.S,0.025536947097528594,61
0,leiden,svm,10,Xelaev18022529m.g,0.025514248974859256,62
0,leiden,svm,10,krt5.7.S,0.025320233145034513,63
0,leiden,svm,10,loc100494753.L,-0.025162673101421534,64
0,leiden,svm,10,atp6v1g3.L,-0.02482963946838115,65
0,leiden,svm,10,loc100489839.like.L,-0.02480418995807246,66
0,leiden,svm,10,Xelaev18032610m.g,0.024694304128804283,67
0,leiden,svm,10,foxi1.L,-0.024654675486366004,68
0,leiden,svm,10,Xelaev18035220m.g,-0.024610868539931517,69
0,leiden,svm,10,Xelaev18045052m.g,-0.02421401208242836,70
0,leiden,svm,10,golm1.L,-0.024152827538572577,71
0,leiden,svm,10,Xelaev18047430m.g,-0.023995979835969322,72
0,leiden,svm,10,loc100497390.S,0.023950799965328395,73
0,leiden,svm,10,loc101731311.L,-0.023877194385819586,74
0,leiden,svm,10,Xelaev18015757m.g,0.023877182349363205,75
0,leiden,svm,19,ctgf.L,0.08847347654418156,1
0,leiden,svm,19,loc101731931.S,0.08154736548939986,2
0,leiden,svm,19,col8a1.L,0.08023297902267937,3
0,leiden,svm,19,ferd3l.L,0.07878573448843344,4
0,leiden,svm,19,Xelaev18045083m.g,-0.06797553504860096,5
0,leiden,svm,19,loc101733581.L,0.05884236750138208,6
0,leiden,svm,19,Xelaev18045052m.g,-0.05653149495972872,7
