time,method,model,cluster,gene,score,rank_in_cluster
3,louvain,svm,19,Xelaev18045095m.g,-0.061208197427311796,5
3,louvain,svm,19,prss35.L,-0.060190911928588824,6
3,louvain,svm,19,colec12.S,0.05972556828667857,7
3,louvain,svm,19,act3.L,0.05756083344780929,8
3,louvain,svm,19,fstl1.L,0.05595192143477613,9
3,louvain,svm,19,col2a1.L,0.05555508936161292,10
3,louvain,svm,19,lect1.L,-0.05528342121534958,11
3,louvain,svm,19,MGC75752.L,-0.05502636569924496,12
3,louvain,svm,19,ccdc80.L,0.05419664505210378,13
3,louvain,svm,19,angptl2.L,0.05388546885269423,14
3,louvain,svm,19,Xelaev18003734m.g,-0.053849496372537095,15
3,louvain,svm,19,col4a1.S,0.048965723861059275,16
3,louvain,svm,19,g0s2.L,0.04874704051170866,17
3,louvain,svm,19,twsg2.L,-0.0469984919306896,18
3,louvain,svm,19,emilin3.L,-0.04669271548708036,19
3,louvain,svm,19,fabp3.L,-0.046480028874834114,20
3,louvain,svm,19,cpz.S,-0.045611686765153994,21
3,louvain,svm,19,loc101733581.L,0.04529522267390797,22
3,louvain,svm,19,Xelaev18001105m.g,-0.044663230614241385,23
3,louvain,svm,19,loxl2.L,0.04457439332328189,24
3,louvain,svm,19,col1a1.L,0.044533334750299386,25
3,louvain,svm,19,Xelaev18001106m.g,-0.04438084808043523,26
3,louvain,svm,19,col8a2.S,-0.04435732280242368,27
3,louvain,svm,19,lama1.L,0.04353881124017872,28
3,louvain,svm,19,cdc42ep3.S,-0.04331464122406012,29
3,louvain,svm,19,meis2.L,-0.04309127762636041,30
3,louvain,svm,19,myl9.S,0.04299051441340609,31
3,louvain,svm,19,dpyd.L,-0.0427447173737576,32
3,louvain,svm,19,Xelaev18043832m.g,0.04229705706960813,33
3,louvain,svm,19,lpp.S,-0.042102322277102124,34
3,louvain,svm,19,tnc.like.L,0.04156867652984978,35
3,louvain,svm,19,nid1.S,0.0403206722265287,36
3,louvain,svm,19,sox9.S,-0.04026191258580454,37
3,louvain,svm,19,Xelaev18007945m.g,-0.039200502999542954,38
3,louvain,svm,19,loc101731931.S,-0.03906878950567047,39
3,louvain,svm,19,Xelaev18045052m.g,-0.038956911542176634,40
3,louvain,svm,19,epyc.S,-0.038674566754227126,41
3,louvain,svm,19,krt19.L,-0.03864014720877545,42
3,louvain,svm,19,Xelaev18047430m.g,-0.038606406878531604,43
3,louvain,svm,19,serpinf1.L,-0.038401818030818616,44
3,louvain,svm,19,col1a2.L,-0.03830226051371003,45
3,louvain,svm,19,hhip.L,-0.03822085422906085,46
3,louvain,svm,19,cpamd8.L,0.038007596696437766,47
3,louvain,svm,19,stc2.L,-0.03789875102446621,48
3,louvain,svm,19,angptl7.S,0.03779317736489045,49
3,louvain,svm,19,fabp4.S,-0.037058996063479024,50
3,louvain,svm,19,lama4.L,-0.0369676016532906,51
3,louvain,svm,19,itgbl1.L,-0.03666266492944867,52
3,louvain,svm,19,gpi.L,-0.03642876526305764,53
3,louvain,svm,19,fkbp7.L,0.036104768739714785,54
3,louvain,svm,19,clu.L,0.036075181441546596,55
3,louvain,svm,19,matn4.S,-0.03605805036882862,56
3,louvain,svm,19,azin2.S,0.03585887206298497,57
3,louvain,svm,19,loc100495131.like.L,-0.035458800830602995,58
3,louvain,svm,19,cldn5.S,-0.03545053601933887,59
3,louvain,svm,19,rhou.L,0.03458045075384024,60
3,louvain,svm,19,Xelaev18036725m.g,-0.034108269061601776,61
3,louvain,svm,19,atp6v0c.L,0.03393751903137946,62
3,louvain,svm,19,kazald1.L,-0.03391939988298203,63
3,louvain,svm,19,MGC145260.S,0.03367224993255496,64
3,louvain,svm,19,actn1.S,-0.03364927198308065,65
3,louvain,svm,19,twist1.S,0.03353558763363442,66
3,louvain,svm,19,Xelaev18047460m.g,-0.033409725732884296,67
3,louvain,svm,19,dio3.L,0.033396437793468535,68
3,louvain,svm,19,ccdc3.like.2.S,0.03327529111015983,69
3,louvain,svm,19,prelp.S,-0.033102771430581976,70
3,louvain,svm,19,zfhx4.S,-0.03284485409381323,71
3,louvain,svm,19,tnfsf10l.L,0.032760866340795204,72
3,louvain,svm,19,hey1.L,-0.0326317283874966,73
3,louvain,svm,19,arhgef40.L,0.032231832344045516,74
3,louvain,svm,19,anos1.L,-0.03201675908821218,75
3,louvain,svm,23,ca2.L,-0.07457413435118572,1
3,louvain,svm,23,Xelaev18045095m.g,-0.07307594721040445,2
3,louvain,svm,23,loc100497528.S,0.06355820373250388,3
3,louvain,svm,23,Xelaev18047460m.g,-0.05514578466408957,4
3,louvain,svm,23,slc25a5.L,-0.05475097768736558,5
3,louvain,svm,23,loc100490646.L,0.05305114418918067,6
3,louvain,svm,23,efcab10.like.L,0.0491952721848018,7
3,louvain,svm,23,loc100490646.S,0.047939478275492435,8
3,louvain,svm,23,hes5.1.L,0.04408299852526888,9
3,louvain,svm,23,hes5.2.L,0.042834260241912954,10
3,louvain,svm,23,Xelaev18001106m.g,-0.04230283509260259,11
3,louvain,svm,23,krt19.L,0.039910874352646786,12
3,louvain,svm,23,Xelaev18037602m.g,0.039556166174536014,13
3,louvain,svm,23,Xelaev18047462m.g,-0.03876474753661212,14
3,louvain,svm,23,fabp7.L,0.038530079620974156,15
3,louvain,svm,23,Xelaev18024815m.g,0.038430310472934895,16
3,louvain,svm,23,Xelaev18045052m.g,-0.03670361659821111,17
3,louvain,svm,23,hes5.1.S,0.03627014245971999,18
3,louvain,svm,23,myf5.S,-0.03577427577116547,19
3,louvain,svm,23,loc100494786.S,0.03491722098982927,20
3,louvain,svm,23,g0s2.L,0.03472441098120447,21
3,louvain,svm,23,Xelaev18003734m.g,-0.034374560364921695,22
3,louvain,svm,23,cst3.S,0.03392827900754734,23
3,louvain,svm,23,MGC75752.L,-0.03388667643561052,24
3,louvain,svm,23,krt8.S,0.032911616303292125,25
3,louvain,svm,23,hes9.2.L,0.031554243520780616,26
3,louvain,svm,23,krt18.L,0.031479650664373075,27
3,louvain,svm,23,krt18.S,0.031287124125369624,28
3,louvain,svm,23,tuba1b.L,0.030362498688380618,29
3,louvain,svm,23,col1a2.L,-0.029364514722181313,30
3,louvain,svm,23,krt8.L,0.0283534783555214,31
3,louvain,svm,23,hes9.1.S,0.02707885481794917,32
3,louvain,svm,23,actc1.L,-0.026979951497576316,33
3,louvain,svm,23,htra1.L,0.026924293532275597,34
3,louvain,svm,23,tuba1b.S,0.025711717600270967,35
3,louvain,svm,23,dlc.L,0.025671460966801507,36
3,louvain,svm,23,Xelaev18001105m.g,-0.025454496390671974,37
3,louvain,svm,23,loc100498624.L,0.025306130475941643,38
3,louvain,svm,23,fos.L,-0.025221382239180273,39
3,louvain,svm,23,hes5_X2.L,0.025157757203299467,40
3,louvain,svm,23,slc1a3.L,0.02499552290414418,41
3,louvain,svm,23,tubb2b.L,0.02496536467678827,42
3,louvain,svm,23,MGC75752.S,-0.024912484227632443,43
3,louvain,svm,23,ier2.L,-0.024391957764181127,44
3,louvain,svm,23,dnali1.S,0.02346073314995458,45
3,louvain,svm,23,pih1d3.L,0.02330214146800405,46
3,louvain,svm,23,stmn2.S,-0.02328668347573693,47
3,louvain,svm,23,mdk.L,0.022729230664958727,48
3,louvain,svm,23,efcab1.S,0.022718344600717904,49
3,louvain,svm,23,vwc2l.2.L,0.0224313267074662,50
3,louvain,svm,23,tuba4a.S,0.021847252581790787,51
3,louvain,svm,23,c1orf158.L,0.02158207741056882,52
3,louvain,svm,23,col3a1.S,-0.020693282327842386,53
3,louvain,svm,23,actc1.S,-0.020469014612788477,54
3,louvain,svm,23,ncam1.L,0.020463194462389832,55
3,louvain,svm,23,Xelaev18045649m.g,-0.020450210284975855,56
3,louvain,svm,23,hes5_X2.S,0.020387021682226246,57
3,louvain,svm,23,mllt11.S,-0.020252977006901762,58
3,louvain,svm,23,timp.1.L,-0.020212030717446896,59
3,louvain,svm,23,stmn2.L,-0.020126817863932826,60
3,louvain,svm,23,lama4.L,-0.019916206750300383,61
3,louvain,svm,23,hes5.2.S,0.019683487493303734,62
3,louvain,svm,23,fosl1.L,0.01950907186610418,63
3,louvain,svm,23,Xelaev18018009m.g,-0.0193790580536045,64
3,louvain,svm,23,cldn5.L,0.01930582005008773,65
3,louvain,svm,23,nova1.L,0.019196402494568037,66
3,louvain,svm,23,Xelaev18042505m.g,0.018962261079242006,67
3,louvain,svm,23,iqca1.L,0.018856204332129027,68
3,louvain,svm,23,sox3.S,0.01879544723576914,69
3,louvain,svm,23,dnal1.L,0.018493005655637367,70
3,louvain,svm,23,Xelaev18047430m.g,-0.018441813575356188,71
3,louvain,svm,23,ifitm1.S,-0.018299675662554606,72
3,louvain,svm,23,krt12.L,-0.01806647003284638,73
3,louvain,svm,23,c2orf70.S,0.01787011969870776,74
3,louvain,svm,23,hoxb9.S,0.017833314310887714,75
3,louvain,svm,30,slc26a2.2.L,0.08724328483587247,1
3,louvain,svm,30,slc26a2.2.S,0.07787083307458638,2
3,louvain,svm,30,Xelaev18045095m.g,-0.07605887753589956,3
3,louvain,svm,30,ca2.L,-0.07501406128951817,4
3,louvain,svm,30,slc25a5.L,-0.0698592700788031,5
3,louvain,svm,30,Xelaev18047460m.g,-0.05585082047208664,6
3,louvain,svm,30,atp6v1b1.L,0.05227622353386929,7
3,louvain,svm,30,Xelaev18047462m.g,-0.04645716752427173,8
3,louvain,svm,30,Xelaev18045052m.g,-0.041893662676431596,9
3,louvain,svm,30,Xelaev18020998m.g,-0.04069257419995006,10
3,louvain,svm,30,Xelaev18017743m.g,-0.032742005756071266,11
3,louvain,svm,30,tpte2.L,0.03230788822581558,12
3,louvain,svm,30,col1a2.L,-0.03188610181190213,13
3,louvain,svm,30,Xelaev18001106m.g,-0.030866213826994608,14
3,louvain,svm,30,atp6ap1.1.S,0.028341477309704436,15
3,louvain,svm,30,ifitm1.S,-0.028059506649910256,16
3,louvain,svm,30,Xelaev18047430m.g,-0.027330606439753765,17
3,louvain,svm,30,c4orf32.L,0.02690835761145751,18
3,louvain,svm,30,msln.L,0.026259271936428807,19
3,louvain,svm,30,atp6v0d2.L,0.02485963023367145,20
3,louvain,svm,30,Xelaev18020203m.g,-0.02469182581515269,21
3,louvain,svm,30,krt5.7.S,-0.024657376268446447,22
3,louvain,svm,30,Xelaev18041411m.g,-0.023979324779707496,23
3,louvain,svm,30,atp6v1g3.L,0.023947308928996,24
3,louvain,svm,30,Xelaev18001105m.g,-0.02359112748763124,25
3,louvain,svm,30,foxi1.L,0.023268691816308473,26
3,louvain,svm,30,Xelaev18040968m.g,0.022554128062573897,27
3,louvain,svm,30,loc100495848.S,-0.02233314452608762,28
3,louvain,svm,30,tmem72.L,-0.021738021908171423,29
3,louvain,svm,30,loc100495557.L,0.021519751161379684,30
3,louvain,svm,30,MGC75752.L,-0.021268629002310097,31
3,louvain,svm,30,atp6v1g3.S,0.02093671791824761,32
3,louvain,svm,30,Xelaev18003734m.g,-0.020780912339582968,33
3,louvain,svm,30,Xetrov90018123m.S,0.02051532677882721,34
3,louvain,svm,30,Xelaev18040854m.g,-0.0204396077508408,35
3,louvain,svm,30,rhcg.L,0.01966960428177638,36
3,louvain,svm,30,Xelaev18047452m.g,-0.019163277786137554,37
3,louvain,svm,30,atp6v0b.S,0.018686602549754905,38
3,louvain,svm,30,azin2.S,0.01768863391022372,39
3,louvain,svm,30,fabp3.L,-0.017675425352284717,40
3,louvain,svm,30,loc100498507.S,-0.017629638639225093,41
3,louvain,svm,30,Xelaev18017913m.g,0.017542760290579572,42
3,louvain,svm,30,krt8.S,-0.01724751327777965,43
3,louvain,svm,30,atp6v0c.L,0.016302737950026683,44
3,louvain,svm,30,dmrt2.L,0.01596764807115986,45
3,louvain,svm,30,foxi1.S,0.015522382361466242,46
3,louvain,svm,30,loc100487364.L,-0.015279800370653296,47
3,louvain,svm,30,slc4a9.L,-0.0150083000163184,48
3,louvain,svm,30,pck1.L,0.014864525140881298,49
3,louvain,svm,30,myf5.S,-0.014771922575130155,50
3,louvain,svm,30,col1a1.S,-0.014647958074703234,51
3,louvain,svm,30,MGC75752.S,-0.014334171999966375,52
3,louvain,svm,30,Xelaev18047453m.g,-0.01407418189366818,53
3,louvain,svm,30,serpinb4.L,0.014043626274846559,54
3,louvain,svm,30,cystm1.L,-0.014008364545213719,55
3,louvain,svm,30,atp6ap1.1.L,0.013702844059866978,56
3,louvain,svm,30,tspan1.L,0.0130467176665664,57
3,louvain,svm,30,krt12.L,-0.012518593382428252,58
3,louvain,svm,30,loc100497848.L,0.012485166588613093,59
3,louvain,svm,30,krt16.L,-0.012484154257379386,60
3,louvain,svm,30,gpi.S,-0.012436295965108018,61
3,louvain,svm,30,plk2.L,-0.01232442208590248,62
3,louvain,svm,30,atp6v0a4.L,0.01209846997974334,63
3,louvain,svm,30,insrr.S,-0.0119966463010601,64
3,louvain,svm,30,Xelaev18012120m.g,-0.011957420366369455,65
3,louvain,svm,30,anxa6.L,-0.0116764172104184,66
3,louvain,svm,30,efna1.L,-0.01134033163755402,67
3,louvain,svm,30,atp12a.like.S,0.011322314326536763,68
3,louvain,svm,30,loc101731220.L,0.01115037832245675,69
3,louvain,svm,30,gprc6a.L,0.011063850586987592,70
3,louvain,svm,30,krt16.S,-0.011053070798440513,71
3,louvain,svm,30,Xelaev18032450m.g,-0.011043696706176755,72
3,louvain,svm,30,tldc2.L,-0.01102452031471421,73
3,louvain,svm,30,egfl6.S,-0.010860534384213392,74
3,louvain,svm,30,atp6v1d.L,0.01074777071600196,75
3,louvain,svm,2,mmp8.S,0.14985753740049948,1
3,louvain,svm,2,ereg.L,0.13110923902129817,2
3,louvain,svm,2,apoc1.like.L,0.12500360954146564,3
3,louvain,svm,2,krt2l.S,-0.11906364268530585,4
3,louvain,svm,2,loc101734526.L,0.11713264597742463,5
3,louvain,svm,2,loc100049121.S,0.10886330004975754,6
3,louvain,svm,2,loc100489129.L,-0.10815613053988711,7
3,louvain,svm,2,postn.S,0.10062554911379344,8
3,louvain,svm,2,timp.1.L,0.10061826643204594,9
3,louvain,svm,2,Xelaev18001106m.g,-0.0890417983746893,10
3,louvain,svm,2,lama3.L,0.08552361686710563,11
3,louvain,svm,2,ogn.L,0.08487085908436891,12
3,louvain,svm,2,MGC75752.S,-0.08192188904190574,13
3,louvain,svm,2,Xelaev18040854m.g,-0.08159922784800079,14
3,louvain,svm,2,Xelaev18001105m.g,-0.08126611545937079,15
3,louvain,svm,2,emx2.L,-0.08076734885909728,16
3,louvain,svm,2,col3a1.S,-0.08003437139142201,17
3,louvain,svm,2,azin2.S,0.07838623539064,18
3,louvain,svm,2,dcn.L,-0.07591608903626304,19
3,louvain,svm,2,loc100486548.L,0.07514406562512045,20
3,louvain,svm,2,Xetrov90018122m.S,-0.07304942846146133,21
3,louvain,svm,2,slc25a5.L,-0.07290989771350602,22
3,louvain,svm,2,Xelaev18047460m.g,-0.07235743698144852,23
3,louvain,svm,2,cldn6.1.S,0.07196690822878225,24
3,louvain,svm,2,areg.L,0.07174163153594973,25
3,louvain,svm,2,krt5.7.S,0.06563083505340302,26
3,louvain,svm,2,Xelaev18045095m.g,-0.06362456306017698,27
3,louvain,svm,2,Xelaev18047430m.g,-0.06275347249101064,28
3,louvain,svm,2,krt16.L,-0.062402512936626395,29
3,louvain,svm,2,loc100497390.S,0.06222148941176581,30
3,louvain,svm,2,msx2.L,0.0618053966057405,31
3,louvain,svm,2,ets2.L,0.061793792368820086,32
3,louvain,svm,2,pltp.S,-0.06106137292778127,33
3,louvain,svm,2,apoe.L,0.0603705061076224,34
3,louvain,svm,2,myl9.L,0.06030075392002844,35
3,louvain,svm,2,snai2.L,-0.05980257436917396,36
3,louvain,svm,2,col17a1.L,-0.056580512087263946,37
3,louvain,svm,2,adamts1.S,-0.05567444908953254,38
3,louvain,svm,2,cnn1.S,0.055637359241219916,39
3,louvain,svm,2,Xelaev18009504m.g,0.05474452305826612,40
3,louvain,svm,2,fos.S,-0.05472021821708364,41
3,louvain,svm,2,loc101733581.L,-0.05378675600592103,42
3,louvain,svm,2,frem2.L,0.05349657551837413,43
3,louvain,svm,2,ca2.L,-0.052468746725284204,44
3,louvain,svm,2,mmp2.S,-0.05132303154820789,45
3,louvain,svm,2,Xelaev18047462m.g,-0.05128404594976675,46
3,louvain,svm,2,krt16.S,-0.051131537865684355,47
3,louvain,svm,2,gpr84.L,0.051038508411118295,48
3,louvain,svm,2,rhou.L,0.05060384298127346,49
3,louvain,svm,2,clca3p.like.L,0.050292876992534236,50
3,louvain,svm,2,col24a1.L,0.050201111891075755,51
3,louvain,svm,2,app.S,0.04959984472886536,52
3,louvain,svm,2,rasl11b.L,-0.04954983624994807,53
3,louvain,svm,2,ctsc.S,-0.048302853829669035,54
3,louvain,svm,2,ch25h.S,0.048192977337775895,55
3,louvain,svm,2,fam101b.L,-0.046998560615311956,56
3,louvain,svm,2,ctgf.L,-0.04658441280065754,57
3,louvain,svm,2,dlx3.S,0.04619851319569322,58
3,louvain,svm,2,f13a1.S,0.04542878251478745,59
3,louvain,svm,2,fermt1.S,0.045423529091520545,60
3,louvain,svm,2,c8orf4.S,0.04495816116736085,61
3,louvain,svm,2,msx1.S,0.0448848973192522,62
3,louvain,svm,2,col1a2.L,-0.04444105889732226,63
3,louvain,svm,2,Xelaev18017913m.g,-0.04385899538885154,64
3,louvain,svm,2,tgfb1.L,-0.043752026396480063,65
3,louvain,svm,2,Xelaev18017743m.g,-0.04328439108229251,66
3,louvain,svm,2,rassf6.S,-0.04262418861854809,67
3,louvain,svm,2,msmb.3.L,-0.0423392242716495,68
3,louvain,svm,2,Xetrov90011359m.L,-0.04221416493366187,69
3,louvain,svm,2,Xelaev18036725m.g,-0.04165181261622721,70
3,louvain,svm,2,atp6v0c.S,-0.041580894772762826,71
3,louvain,svm,2,leng9.L,-0.041540977124436135,72
3,louvain,svm,2,cav1.L,-0.04126503403308266,73
3,louvain,svm,2,fam83a.L,0.04104359774012063,74
3,louvain,svm,2,Xelaev18038148m.g,0.04081983903222221,75
3,louvain,svm,22,slc25a5.L,-0.08158705161931695,1
3,louvain,svm,22,Xelaev18045095m.g,-0.061720656694462715,2
3,louvain,svm,22,ca2.L,-0.06106426973075798,3
3,louvain,svm,22,Xelaev18047460m.g,-0.0562494736273777,4
3,louvain,svm,22,Xelaev18045052m.g,-0.052528612386133704,5
3,louvain,svm,22,loc100486192.L,0.047425401182780665,6
3,louvain,svm,22,Xelaev18047462m.g,-0.03823839477544502,7
3,louvain,svm,22,loc101732654.like.L,0.037989860233253486,8
3,louvain,svm,22,prss57.L,0.03708031959213312,9
3,louvain,svm,22,Xelaev18047430m.g,-0.037030269937244314,10
3,louvain,svm,22,Xelaev18001105m.g,-0.0364390215971798,11
3,louvain,svm,22,loc101733140.L,0.03527627878422122,12
3,louvain,svm,22,loc100493006.L,0.033692839338495026,13
3,louvain,svm,22,mmp13.S,0.033519991827138454,14
3,louvain,svm,22,fos.S,-0.033400797267105334,15
3,louvain,svm,22,loc100494786.S,0.033369304428692584,16
3,louvain,svm,22,Xelaev18003734m.g,-0.03208874890784006,17
3,louvain,svm,22,MGC75752.L,-0.032045398845121344,18
3,louvain,svm,22,mmp9.S,0.03199298980463534,19
3,louvain,svm,22,MGC75752.S,-0.03152967040582534,20
3,louvain,svm,22,loc100487364.L,-0.03144503997183759,21
3,louvain,svm,22,fos.L,-0.030782508847228336,22
3,louvain,svm,22,tpi1.L,-0.029921887833543284,23
3,louvain,svm,22,Xelaev18038249m.g,0.029732368578314166,24
3,louvain,svm,22,loc100490489.S,0.029349039331845402,25
3,louvain,svm,22,lyg2.S,0.028857524806144827,26
3,louvain,svm,22,Xelaev18038242m.g,0.02748542356322234,27
3,louvain,svm,22,tnip2.L,0.026940687437031152,28
3,louvain,svm,22,crp.4.L,-0.026816855052297365,29
3,louvain,svm,22,col1a2.L,-0.026734829714371116,30
3,louvain,svm,22,loc100490989.S,-0.02653333045212347,31
3,louvain,svm,22,f13a1.S,0.026365387077304406,32
3,louvain,svm,22,cyba.L,0.026116253988918148,33
3,louvain,svm,22,tcn2.L,-0.02590944685414502,34
3,louvain,svm,22,Xetrov90018212m.S,-0.025376131796535195,35
3,louvain,svm,22,Xelaev18001042m.g,0.025337348237397434,36
3,louvain,svm,22,tkt.S,0.024963387709853516,37
3,louvain,svm,22,mmp7.L,0.024346623262756776,38
3,louvain,svm,22,Xelaev18035585m.g,-0.024217963635804033,39
3,louvain,svm,22,gpr141.L,0.023968448410444317,40
3,louvain,svm,22,fermt3.L,-0.023774366331896647,41
3,louvain,svm,22,msra.1.L,0.02363448158073115,42
3,louvain,svm,22,hvcn1.S,0.023564106167064575,43
3,louvain,svm,22,rassf2.L,-0.023312114307108476,44
3,louvain,svm,22,rgs1.S,0.02285367156713288,45
3,louvain,svm,22,acsl4.L,0.022824568490874136,46
3,louvain,svm,22,cxcr3L..S,0.02279164754512846,47
3,louvain,svm,22,hes1.L,-0.022780491458747623,48
3,louvain,svm,22,gcnt1.S,0.022721716009934372,49
3,louvain,svm,22,il1b.L,-0.021924801479785806,50
3,louvain,svm,22,atp1b3.S,-0.02159035850899468,51
3,louvain,svm,22,loc733459.S,-0.021217156839843963,52
3,louvain,svm,22,Xelaev18027940m.g,-0.020497458939725842,53
3,louvain,svm,22,Xelaev18009504m.g,0.02029799783815267,54
3,louvain,svm,22,mmp25.L,-0.020104382993434686,55
3,louvain,svm,22,loc101731250.L,-0.019946261060094145,56
3,louvain,svm,22,Xelaev18030549m.g,0.01982373240627475,57
3,louvain,svm,22,mmrn1.L,0.019725249501905344,58
3,louvain,svm,22,Xelaev18001106m.g,-0.019447249619231187,59
3,louvain,svm,22,atp6v1e1.L,-0.019168401533690746,60
3,louvain,svm,22,ifitm1.S,-0.019163595374470602,61
3,louvain,svm,22,cttn.like.1.L,0.01884052646334143,62
3,louvain,svm,22,ctsc.S,-0.018795944201246754,63
3,louvain,svm,22,spib.L,0.018763771332970736,64
3,louvain,svm,22,rgs1.L,0.018756110832642822,65
3,louvain,svm,22,loc548655.L,-0.018426248217260348,66
3,louvain,svm,22,pgd.L,0.018320440947403743,67
3,louvain,svm,22,pkm.S,-0.017971411736951517,68
3,louvain,svm,22,loc100493999.like.S,0.0176104612895301,69
3,louvain,svm,22,ctsb.S,-0.017532881433123797,70
3,louvain,svm,22,arg2.L,-0.017418801411989007,71
3,louvain,svm,22,tspan36.L,-0.01736137150402924,72
3,louvain,svm,22,fxyd5.L,-0.01729461070002198,73
3,louvain,svm,22,alox5.L,0.016855080001476393,74
3,louvain,svm,22,ccl34.S,-0.016789375532616203,75
3,louvain,svm,14,loc100487364.L,0.15260717821527056,1
3,louvain,svm,14,Xetrov90002578m.L,-0.14217707980587851,2
3,louvain,svm,14,Xelaev18045095m.g,-0.1084796669375881,3
3,louvain,svm,14,ca2.L,-0.09636438251791078,4
3,louvain,svm,14,crp.4.L,0.09296814198073482,5
3,louvain,svm,14,loc100491991.like.L,-0.09183681594633326,6
3,louvain,svm,14,art5.L,-0.09023791521700021,7
3,louvain,svm,14,gpr34.L,-0.09017476341000322,8
3,louvain,svm,14,loc548655.L,0.08063510670483341,9
3,louvain,svm,14,pkm.S,0.0745920150350136,10
3,louvain,svm,14,fgl2.L,0.07419691068936929,11
3,louvain,svm,14,Xelaev18016867m.g,0.07401981109333582,12
3,louvain,svm,14,loc101732654.like.L,-0.07009177421217731,13
3,louvain,svm,14,Xelaev18040854m.g,-0.06881652967591316,14
3,louvain,svm,14,col1a2.L,-0.06733777953313788,15
3,louvain,svm,14,btg2.S,-0.06476263689014508,16
3,louvain,svm,14,Xelaev18024498m.g,0.0636212443635713,17
3,louvain,svm,14,cd37.L,-0.06281150774481559,18
3,louvain,svm,14,Xelaev18035585m.g,0.06271865417195781,19
3,louvain,svm,14,mmp13.S,-0.06251227307952542,20
3,louvain,svm,14,loc100490989.S,0.06155226290046046,21
3,louvain,svm,14,apoc1.like.L,-0.06094289999692544,22
3,louvain,svm,14,scpep1.L,-0.05808695828727286,23
3,louvain,svm,14,Xelaev18036725m.g,-0.05680539172391178,24
3,louvain,svm,14,cxcl8.S,-0.05662287699319875,25
3,louvain,svm,14,prdm1.L,-0.056606157905274325,26
3,louvain,svm,14,grn.S,0.05622210987905559,27
3,louvain,svm,14,loc100486192.L,-0.055775827615033344,28
3,louvain,svm,14,loc613063.S,-0.05571587829181367,29
3,louvain,svm,14,msra.1.L,-0.055167863713835925,30
3,louvain,svm,14,mafb.S,-0.055082421228547035,31
3,louvain,svm,14,kif2a.L,0.054341070009994275,32
3,louvain,svm,14,Xelaev18038249m.g,-0.054200927427517746,33
3,louvain,svm,14,gpr84.S,-0.05392105517217077,34
3,louvain,svm,14,Xelaev18012141m.g,-0.0538288779915371,35
3,louvain,svm,14,slc25a5.L,-0.053415232128465474,36
3,louvain,svm,14,Xelaev18045151m.g,0.05326467188591051,37
3,louvain,svm,14,ikzf1.L,0.052276464542237285,38
3,louvain,svm,14,loc100493999.like.L,-0.051693354646755084,39
3,louvain,svm,14,Xelaev18044721m.g,0.05117242386653525,40
3,louvain,svm,14,loc100485744.L,0.050350990203356316,41
3,louvain,svm,14,loc100488322.L,0.0502562112044983,42
3,louvain,svm,14,slc15a4.L,0.04991317725199137,43
3,louvain,svm,14,txn.L,0.04956780247493656,44
3,louvain,svm,14,Xelaev18038242m.g,-0.04838679989902254,45
3,louvain,svm,14,ccnb1.2.L,0.048337738218721414,46
3,louvain,svm,14,ccl4.L,-0.048053954916590244,47
3,louvain,svm,14,mmp9.S,-0.04800876614628353,48
3,louvain,svm,14,hes1.L,0.04794874830519063,49
3,louvain,svm,14,MGC75752.L,-0.04753030432422535,50
3,louvain,svm,14,loc100490489.S,-0.04694863545933619,51
3,louvain,svm,14,il1b.L,0.04687740131022662,52
3,louvain,svm,14,Xelaev18013641m.g,-0.046785631644717766,53
3,louvain,svm,14,cd3g.S,-0.04587459238378894,54
3,louvain,svm,14,Xelaev18045649m.g,-0.04468151365183699,55
3,louvain,svm,14,ifitm1.S,-0.04457260327515937,56
3,louvain,svm,14,Xelaev18038244m.g,0.043939133980902254,57
3,louvain,svm,14,Xelaev18030022m.g,-0.04384336375982549,58
3,louvain,svm,14,ctsb.S,-0.04305543796961843,59
3,louvain,svm,14,lgmn.L,-0.042268167004115634,60
3,louvain,svm,14,pram1.S,0.042228452095046,61
3,louvain,svm,14,fermt3.L,0.041603818261080866,62
3,louvain,svm,14,loc100493999.like.S,-0.04125867689736025,63
3,louvain,svm,14,hmox1.L,0.04097403993077756,64
3,louvain,svm,14,unnamed.S.7,-0.04073208047752017,65
3,louvain,svm,14,Xelaev18047460m.g,-0.04018289835300072,66
3,louvain,svm,14,slurp1l.S,0.04009021280243497,67
3,louvain,svm,14,mmp14.L,-0.040074749053382666,68
3,louvain,svm,14,cd81.S,-0.04004884313096477,69
3,louvain,svm,14,loc100493006.L,-0.039793908141383706,70
3,louvain,svm,14,Xetrov90002579m.S,-0.03957023577682522,71
3,louvain,svm,14,march3.S,-0.03954414627927077,72
3,louvain,svm,14,azin2.S,0.03951189948335607,73
3,louvain,svm,14,f13a1.S,-0.03929836011313397,74
3,louvain,svm,14,il1r2.L,-0.03929658507440762,75
3,louvain,svm,18,Xelaev18012120m.g,-0.3328164128628615,1
3,louvain,svm,18,krt16.S,-0.18531691750703425,2
3,louvain,svm,18,Xelaev18026570m.g,-0.1807506933009072,3
3,louvain,svm,18,Xelaev18014965m.g,-0.16658385372310233,4
3,louvain,svm,18,Xelaev18035220m.g,0.15060678098700805,5
3,louvain,svm,18,tmem45b.S,0.14749952754196652,6
3,louvain,svm,18,loc100490489.L,0.13572652126498924,7
3,louvain,svm,18,Xelaev18041411m.g,0.1250922466570848,8
