time,method,model,cluster,gene,score,rank_in_cluster
0,louvain,xgboost,20,Xelaev18003734m.g,0.00017435799236409366,65
0,louvain,xgboost,20,slc25a5.L,0.00014776964962948114,66
0,louvain,xgboost,20,nif.L,0.0,67
0,louvain,xgboost,20,fabp3.S,0.0,68
0,louvain,xgboost,20,kif5a.S,0.0,69
0,louvain,xgboost,20,rab11fip1.L,0.0,70
0,louvain,xgboost,20,loc100485272.like.S,0.0,71
0,louvain,xgboost,20,fah.L,0.0,72
0,louvain,xgboost,20,uaca.L,0.0,73
0,louvain,xgboost,20,acan.L,0.0,74
0,louvain,xgboost,20,col8a2.S,0.0,75
0,louvain,xgboost,46,tnnt3.L,0.6935428380966187,1
0,louvain,xgboost,46,MGC75582.L,0.10097333043813705,2
0,louvain,xgboost,46,tnni2.L,0.07848446071147919,3
0,louvain,xgboost,46,Xelaev18045307m.g,0.04262765496969223,4
0,louvain,xgboost,46,myl1.L,0.03781050071120262,5
0,louvain,xgboost,46,ckm.L,0.033744413405656815,6
0,louvain,xgboost,46,ckb.L,0.01281682588160038,7
0,louvain,xgboost,46,mesp2.L,0.0,8
0,louvain,xgboost,46,mespa.L,0.0,9
0,louvain,xgboost,46,loc100491594.L,0.0,10
0,louvain,xgboost,46,rhcg.L,0.0,11
0,louvain,xgboost,46,loc100486730.L,0.0,12
0,louvain,xgboost,46,uaca.L,0.0,13
0,louvain,xgboost,46,fah.L,0.0,14
0,louvain,xgboost,46,mespb.L,0.0,15
0,louvain,xgboost,46,rab11fip1.L,0.0,16
0,louvain,xgboost,46,nif.L,0.0,17
0,louvain,xgboost,46,acan.L,0.0,18
0,louvain,xgboost,46,neurl3.L,0.0,19
0,louvain,xgboost,46,rassf2.L,0.0,20
0,louvain,xgboost,46,c15orf26.L,0.0,21
0,louvain,xgboost,46,Xelaev18018612m.g,0.0,22
0,louvain,xgboost,46,pgam2.L,0.0,23
0,louvain,xgboost,46,aebp1.L,0.0,24
0,louvain,xgboost,46,loc733553.L,0.0,25
0,louvain,xgboost,46,c8orf4.L,0.0,26
0,louvain,xgboost,46,sfrp1.L,0.0,27
0,louvain,xgboost,46,nkx3.1.L,0.0,28
0,louvain,xgboost,46,nefm.L,0.0,29
0,louvain,xgboost,46,nefl.L,0.0,30
0,louvain,xgboost,46,ebf2.L,0.0,31
0,louvain,xgboost,46,Xelaev18018738m.g,0.0,32
0,louvain,xgboost,46,loc100491930.L,0.0,33
0,louvain,xgboost,46,map1a.L,0.0,34
0,louvain,xgboost,46,map1a.like.L,0.0,35
0,louvain,xgboost,46,sema7a.L,0.0,36
0,louvain,xgboost,46,Xelaev18017743m.g,0.0,37
0,louvain,xgboost,46,reln.L,0.0,38
0,louvain,xgboost,46,fgl2.L,0.0,39
0,louvain,xgboost,46,ucma.L,0.0,40
0,louvain,xgboost,46,ccdc3.L,0.0,41
0,louvain,xgboost,46,loc101732997.L,0.0,42
0,louvain,xgboost,46,Xelaev18017913m.g,0.0,43
0,louvain,xgboost,46,lep.L,0.0,44
0,louvain,xgboost,46,cttn.like.1.L,0.0,45
0,louvain,xgboost,46,Xelaev18017960m.g,0.0,46
0,louvain,xgboost,46,pstpip1.L,0.0,47
0,louvain,xgboost,46,Xelaev18018009m.g,0.0,48
0,louvain,xgboost,46,pkm.L,0.0,49
0,louvain,xgboost,46,rora.L,0.0,50
0,louvain,xgboost,46,loc100490587.L,0.0,51
0,louvain,xgboost,46,rbpms2.L,0.0,52
0,louvain,xgboost,46,scamp4.L,0.0,53
0,louvain,xgboost,46,ctsl.L,0.0,54
0,louvain,xgboost,46,ctsh.L,0.0,55
0,louvain,xgboost,46,duox1.L,0.0,56
0,louvain,xgboost,46,chrna7.L,0.0,57
0,louvain,xgboost,46,wdr72.L,0.0,58
0,louvain,xgboost,46,Xelaev18018196m.g,0.0,59
0,louvain,xgboost,46,bcl2l10.L,0.0,60
0,louvain,xgboost,46,scg3.L,0.0,61
0,louvain,xgboost,46,Xelaev18018217m.g,0.0,62
0,louvain,xgboost,46,slc24a5.L,0.0,63
0,louvain,xgboost,46,fgf7.L,0.0,64
0,louvain,xgboost,46,Xelaev18018852m.g,0.0,65
0,louvain,xgboost,46,Xelaev18018903m.g,0.0,66
0,louvain,xgboost,46,Xelaev18018901m.g,0.0,67
0,louvain,xgboost,46,aebp1.S,0.0,68
0,louvain,xgboost,46,dhfr.S,0.0,69
0,louvain,xgboost,46,gm2a.S,0.0,70
0,louvain,xgboost,46,tnni1.2.S,0.0,71
0,louvain,xgboost,46,pthlh.S,0.0,72
0,louvain,xgboost,46,arsi.S,0.0,73
0,louvain,xgboost,46,loc100490587.S,0.0,74
0,louvain,xgboost,46,Xelaev18020203m.g,0.0,75
0,louvain,xgboost,21,krt5.7.S,0.4339004158973694,1
0,louvain,xgboost,21,fn1.S,0.12220937758684158,2
0,louvain,xgboost,21,Xetrov90029035m.L,0.1125921905040741,3
0,louvain,xgboost,21,loc100049121.S,0.09940055012702942,4
0,louvain,xgboost,21,pltp.S,0.04895234853029251,5
0,louvain,xgboost,21,krt12.L,0.038817256689071655,6
0,louvain,xgboost,21,sp9.L,0.015240482985973358,7
0,louvain,xgboost,21,Xelaev18017960m.g,0.011074493639171124,8
0,louvain,xgboost,21,nid2.L,0.011035609059035778,9
0,louvain,xgboost,21,mmp3.L,0.008994217962026596,10
0,louvain,xgboost,21,frem2.1.L,0.007673332467675209,11
0,louvain,xgboost,21,Xetrov90018123m.L,0.007148237898945808,12
0,louvain,xgboost,21,c2orf40.L,0.006291166413575411,13
0,louvain,xgboost,21,gjb2.L,0.005940704606473446,14
0,louvain,xgboost,21,loc101734526.L,0.005647626239806414,15
0,louvain,xgboost,21,cpa6.S,0.0054719531908631325,16
0,louvain,xgboost,21,mmp19.like.2.L,0.0051421779207885265,17
0,louvain,xgboost,21,postn.L,0.0049912347458302975,18
0,louvain,xgboost,21,krt.L,0.004968756344169378,19
0,louvain,xgboost,21,fgf7.L,0.0037429805379360914,20
0,louvain,xgboost,21,atf3.L,0.0035751089453697205,21
0,louvain,xgboost,21,fgf9.L,0.0035695787519216537,22
0,louvain,xgboost,21,krt12.S,0.003085120813921094,23
0,louvain,xgboost,21,lpar3.L,0.0030305623076856136,24
0,louvain,xgboost,21,krt16.S,0.0029303845949470997,25
0,louvain,xgboost,21,lama1.L,0.002842140384018421,26
0,louvain,xgboost,21,ly6g6c.L,0.002718714764341712,27
0,louvain,xgboost,21,cdc42ep3.S,0.002645014086738229,28
0,louvain,xgboost,21,mxra5.S,0.0025881738401949406,29
0,louvain,xgboost,21,vwa2.S,0.002544683637097478,30
0,louvain,xgboost,21,pdgfd.S,0.002156034577637911,31
0,louvain,xgboost,21,rspo2.L,0.0019731437787413597,32
0,louvain,xgboost,21,lsp1.L,0.0012447460321709514,33
0,louvain,xgboost,21,Xelaev18045649m.g,0.0011915190843865275,34
0,louvain,xgboost,21,Xelaev18003734m.g,0.0011457267682999372,35
0,louvain,xgboost,21,apoc1.like.L,0.00102169846650213,36
0,louvain,xgboost,21,Xelaev18036372m.g,0.0008872657199390233,37
0,louvain,xgboost,21,optc.S,0.0005714935250580311,38
0,louvain,xgboost,21,unc5b.L,0.0004136046627536416,39
0,louvain,xgboost,21,megf6.S,0.00024049619969446212,40
0,louvain,xgboost,21,efemp2.L,0.0002047175366897136,41
0,louvain,xgboost,21,col5a3.like.S,0.00018491307855583727,42
0,louvain,xgboost,21,rhcg.L,0.0,43
0,louvain,xgboost,21,loc100491594.L,0.0,44
0,louvain,xgboost,21,acan.L,0.0,45
0,louvain,xgboost,21,mespa.L,0.0,46
0,louvain,xgboost,21,rassf2.L,0.0,47
0,louvain,xgboost,21,uaca.L,0.0,48
0,louvain,xgboost,21,fah.L,0.0,49
0,louvain,xgboost,21,rab11fip1.L,0.0,50
0,louvain,xgboost,21,nif.L,0.0,51
0,louvain,xgboost,21,loc100486730.L,0.0,52
0,louvain,xgboost,21,neurl3.L,0.0,53
0,louvain,xgboost,21,Xelaev18018612m.g,0.0,54
0,louvain,xgboost,21,pgam2.L,0.0,55
0,louvain,xgboost,21,mesp2.L,0.0,56
0,louvain,xgboost,21,loc101734287.S,0.0,57
0,louvain,xgboost,21,mespb.L,0.0,58
0,louvain,xgboost,21,rbpms2.L,0.0,59
0,louvain,xgboost,21,fgl2.L,0.0,60
0,louvain,xgboost,21,ucma.L,0.0,61
0,louvain,xgboost,21,ccdc3.L,0.0,62
0,louvain,xgboost,21,loc101732997.L,0.0,63
0,louvain,xgboost,21,Xelaev18017913m.g,0.0,64
0,louvain,xgboost,21,lep.L,0.0,65
0,louvain,xgboost,21,cttn.like.1.L,0.0,66
0,louvain,xgboost,21,pstpip1.L,0.0,67
0,louvain,xgboost,21,Xelaev18018009m.g,0.0,68
0,louvain,xgboost,21,pkm.L,0.0,69
0,louvain,xgboost,21,sema7a.L,0.0,70
0,louvain,xgboost,21,rora.L,0.0,71
0,louvain,xgboost,21,scamp4.L,0.0,72
0,louvain,xgboost,21,loc100491930.L,0.0,73
0,louvain,xgboost,21,ctsl.L,0.0,74
0,louvain,xgboost,21,ctsh.L,0.0,75
0,louvain,xgboost,24,thbs4.S,0.15773671865463257,1
0,louvain,xgboost,24,angptl1.L,0.10681965202093124,2
0,louvain,xgboost,24,tnc.like.L,0.10514970868825912,3
0,louvain,xgboost,24,bgn.S,0.06704449653625488,4
0,louvain,xgboost,24,foxd2.S,0.06024468317627907,5
0,louvain,xgboost,24,twist1.S,0.059050317853689194,6
0,louvain,xgboost,24,aebp1.L,0.026064904406666756,7
0,louvain,xgboost,24,Xelaev18036372m.g,0.023153172805905342,8
0,louvain,xgboost,24,Xelaev18007945m.g,0.020119430497288704,9
0,louvain,xgboost,24,otos.L,0.018735812976956367,10
0,louvain,xgboost,24,gdf10.L,0.018370144069194794,11
0,louvain,xgboost,24,sfrp2.L,0.017501188442111015,12
0,louvain,xgboost,24,loc101733131.L,0.017330089583992958,13
0,louvain,xgboost,24,lum.L,0.016966240480542183,14
0,louvain,xgboost,24,pah.L,0.01640217751264572,15
0,louvain,xgboost,24,cxcl12.L,0.014748800545930862,16
0,louvain,xgboost,24,krt8.S,0.013278347440063953,17
0,louvain,xgboost,24,fos.S,0.013090386986732483,18
0,louvain,xgboost,24,lama4.L,0.012178477831184864,19
0,louvain,xgboost,24,epyc.S,0.011459453031420708,20
0,louvain,xgboost,24,col9a2.L,0.011000894010066986,21
0,louvain,xgboost,24,gch1.L,0.009484309703111649,22
0,louvain,xgboost,24,ptx3.L,0.008871723897755146,23
0,louvain,xgboost,24,ucma.S,0.008804738521575928,24
0,louvain,xgboost,24,vcan.L,0.008625885471701622,25
0,louvain,xgboost,24,col11a2p1.S,0.007974022999405861,26
0,louvain,xgboost,24,igsf10.S,0.007827768102288246,27
0,louvain,xgboost,24,nid1.S,0.007658213842660189,28
0,louvain,xgboost,24,loc100491594.L,0.0075793820433318615,29
0,louvain,xgboost,24,has2.L,0.0072015454061329365,30
0,louvain,xgboost,24,tnfaip6.L,0.007109453435987234,31
0,louvain,xgboost,24,Xetrov90005752m.S,0.006524548400193453,32
0,louvain,xgboost,24,myh1.2.2.L,0.006232010666280985,33
0,louvain,xgboost,24,ednrb.L,0.005610457621514797,34
0,louvain,xgboost,24,dbn1.L,0.005495123099535704,35
0,louvain,xgboost,24,foxc2.S,0.00512749282643199,36
0,louvain,xgboost,24,angptl7.L,0.005046323873102665,37
0,louvain,xgboost,24,ca2.L,0.004901447333395481,38
0,louvain,xgboost,24,col9a1.L,0.004768855404108763,39
0,louvain,xgboost,24,Xelaev18017002m.g,0.004754749126732349,40
0,louvain,xgboost,24,lhfpl1.L,0.00473219808191061,41
0,louvain,xgboost,24,twist1.L,0.00430151354521513,42
0,louvain,xgboost,24,apoc1.like.L,0.004095562268048525,43
0,louvain,xgboost,24,fbn3.L,0.00396787328645587,44
0,louvain,xgboost,24,itgbl1.L,0.003439063671976328,45
0,louvain,xgboost,24,hmga2.L,0.0032234119717031717,46
0,louvain,xgboost,24,ednra.S,0.0031835807021707296,47
0,louvain,xgboost,24,akap2.L,0.002453343477100134,48
0,louvain,xgboost,24,Xelaev18031834m.g,0.0024015349335968494,49
0,louvain,xgboost,24,nrp2.L,0.002364292973652482,50
0,louvain,xgboost,24,col4a1.S,0.0023064417764544487,51
0,louvain,xgboost,24,col9a2.S,0.0022952312137931585,52
0,louvain,xgboost,24,spon2.L,0.002183041302487254,53
0,louvain,xgboost,24,tnc.like.S,0.0021457758266478777,54
0,louvain,xgboost,24,timp2.L,0.0020643461029976606,55
0,louvain,xgboost,24,Xelaev18016451m.g,0.001907295547425747,56
0,louvain,xgboost,24,epx.L,0.0018562345067039132,57
0,louvain,xgboost,24,olfml3.L,0.0013022415805608034,58
0,louvain,xgboost,24,cthrc1.S,0.001170909614302218,59
0,louvain,xgboost,24,gap43.S,0.001158211613073945,60
0,louvain,xgboost,24,MGC115708.L,0.0010817929869517684,61
0,louvain,xgboost,24,lum.S,0.0010271116625517607,62
0,louvain,xgboost,24,krt12.L,0.0009514850680716336,63
0,louvain,xgboost,24,Xelaev18047453m.g,0.0009001000435091555,64
0,louvain,xgboost,24,fbln2.L,0.0008981979335658252,65
0,louvain,xgboost,24,angptl2.L,0.0008269556565210223,66
0,louvain,xgboost,24,col5a3.like.S,0.0007343242177739739,67
0,louvain,xgboost,24,slc25a5.L,0.0006358802784234285,68
0,louvain,xgboost,24,ftmt.S,0.0006082791951484978,69
0,louvain,xgboost,24,serpind1.L,0.0004870756238233298,70
0,louvain,xgboost,24,twsg2.L,0.0004523314710240811,71
0,louvain,xgboost,24,ccdc80.L,0.0004474488378036767,72
0,louvain,xgboost,24,lrp1.L,0.00038528654840774834,73
0,louvain,xgboost,24,ctgf.L,0.0003241131780669093,74
0,louvain,xgboost,24,ebf3.S,0.0002743299410212785,75
0,louvain,xgboost,27,fbp1.L,0.545894205570221,1
0,louvain,xgboost,27,loc549413.S,0.12244310975074768,2
0,louvain,xgboost,27,loc100127564.L,0.09448011219501495,3
0,louvain,xgboost,27,Xelaev18019895m.g,0.0805964544415474,4
0,louvain,xgboost,27,akr1c2.L,0.03160148859024048,5
0,louvain,xgboost,27,loc100492852.L,0.024917488917708397,6
0,louvain,xgboost,27,itln1.L,0.02028569206595421,7
0,louvain,xgboost,27,Xelaev18011412m.g,0.010699579492211342,8
0,louvain,xgboost,27,loc100494945.S,0.00921451486647129,9
0,louvain,xgboost,27,ly6g6c.L,0.009204166941344738,10
0,louvain,xgboost,27,krt16.S,0.007828284986317158,11
0,louvain,xgboost,27,atp6v1e1.L,0.006513104308396578,12
0,louvain,xgboost,27,krt16.L,0.005131187848746777,13
0,louvain,xgboost,27,gmds.L,0.005087677389383316,14
0,louvain,xgboost,27,loc549413.L,0.0048535773530602455,15
0,louvain,xgboost,27,tfcp2l1.L,0.004182596690952778,16
0,louvain,xgboost,27,Xelaev18022529m.g,0.0038802160415798426,17
0,louvain,xgboost,27,loc100135371.L,0.003009212901815772,18
0,louvain,xgboost,27,rnf128.L,0.002867848612368107,19
0,louvain,xgboost,27,Xelaev18032610m.g,0.0024686059914529324,20
0,louvain,xgboost,27,mal.L,0.002284320304170251,21
0,louvain,xgboost,27,loc100497729.L,0.001017630915157497,22
0,louvain,xgboost,27,ptafr.L,0.0006520934985019267,23
0,louvain,xgboost,27,Xelaev18020205m.g,0.000586375710554421,24
0,louvain,xgboost,27,Xelaev18045083m.g,0.00030038051772862673,25
0,louvain,xgboost,27,loc100491594.L,0.0,26
0,louvain,xgboost,27,acan.L,0.0,27
0,louvain,xgboost,27,rhcg.L,0.0,28
0,louvain,xgboost,27,neurl3.L,0.0,29
0,louvain,xgboost,27,c8orf4.L,0.0,30
0,louvain,xgboost,27,mespa.L,0.0,31
0,louvain,xgboost,27,loc733553.L,0.0,32
0,louvain,xgboost,27,mespb.L,0.0,33
0,louvain,xgboost,27,mesp2.L,0.0,34
0,louvain,xgboost,27,fah.L,0.0,35
0,louvain,xgboost,27,aebp1.L,0.0,36
0,louvain,xgboost,27,uaca.L,0.0,37
0,louvain,xgboost,27,rassf2.L,0.0,38
0,louvain,xgboost,27,rab11fip1.L,0.0,39
0,louvain,xgboost,27,pgam2.L,0.0,40
0,louvain,xgboost,27,nif.L,0.0,41
0,louvain,xgboost,27,loc100486730.L,0.0,42
0,louvain,xgboost,27,Xelaev18018612m.g,0.0,43
0,louvain,xgboost,27,loc101734287.S,0.0,44
0,louvain,xgboost,27,slc24a5.L,0.0,45
0,louvain,xgboost,27,loc100491930.L,0.0,46
0,louvain,xgboost,27,c15orf26.L,0.0,47
0,louvain,xgboost,27,ucma.L,0.0,48
0,louvain,xgboost,27,ccdc3.L,0.0,49
0,louvain,xgboost,27,loc101732997.L,0.0,50
0,louvain,xgboost,27,Xelaev18017913m.g,0.0,51
0,louvain,xgboost,27,lep.L,0.0,52
0,louvain,xgboost,27,cttn.like.1.L,0.0,53
0,louvain,xgboost,27,Xelaev18017960m.g,0.0,54
0,louvain,xgboost,27,pstpip1.L,0.0,55
0,louvain,xgboost,27,Xelaev18018009m.g,0.0,56
0,louvain,xgboost,27,pkm.L,0.0,57
0,louvain,xgboost,27,sema7a.L,0.0,58
0,louvain,xgboost,27,rora.L,0.0,59
0,louvain,xgboost,27,rbpms2.L,0.0,60
0,louvain,xgboost,27,scamp4.L,0.0,61
0,louvain,xgboost,27,ctsl.L,0.0,62
0,louvain,xgboost,27,ctsh.L,0.0,63
0,louvain,xgboost,27,duox1.L,0.0,64
0,louvain,xgboost,27,chrna7.L,0.0,65
0,louvain,xgboost,27,wdr72.L,0.0,66
0,louvain,xgboost,27,Xelaev18018196m.g,0.0,67
0,louvain,xgboost,27,bcl2l10.L,0.0,68
0,louvain,xgboost,27,scg3.L,0.0,69
0,louvain,xgboost,27,Xelaev18018217m.g,0.0,70
0,louvain,xgboost,27,nkx3.1.L,0.0,71
0,louvain,xgboost,27,fgf7.L,0.0,72
0,louvain,xgboost,27,map1a.L,0.0,73
0,louvain,xgboost,27,map1a.like.L,0.0,74
0,louvain,xgboost,27,sfrp1.L,0.0,75
0,louvain,xgboost,36,pkd2l1.L,0.8554000854492188,1
0,louvain,xgboost,36,tal2.L,0.07759128510951996,2
0,louvain,xgboost,36,scg2.S,0.03405257314443588,3
0,louvain,xgboost,36,tal1.L,0.005823998712003231,4
0,louvain,xgboost,36,Xelaev18005235m.g,0.005318069830536842,5
0,louvain,xgboost,36,sncb.L,0.00470119109377265,6
0,louvain,xgboost,36,stmn2.L,0.004273255355656147,7
0,louvain,xgboost,36,tcerg1l.L,0.0029078300576657057,8
0,louvain,xgboost,36,vsnl1.S,0.002668938599526882,9
0,louvain,xgboost,36,stmn2.S,0.0021747455466538668,10
0,louvain,xgboost,36,Xelaev18013770m.g,0.001408781623467803,11
0,louvain,xgboost,36,tubb2b.S,0.0013612707844004035,12
0,louvain,xgboost,36,Xelaev18001525m.g,0.0009761920664459467,13
0,louvain,xgboost,36,loc100127682.1.S,0.0008912109769880772,14
0,louvain,xgboost,36,Xelaev18019895m.g,0.0004248457553330809,15
0,louvain,xgboost,36,sez6l2.S,2.5778124836506322e-05,16
0,louvain,xgboost,36,rhcg.L,0.0,17
0,louvain,xgboost,36,rab11fip1.L,0.0,18
0,louvain,xgboost,36,loc100491594.L,0.0,19
0,louvain,xgboost,36,ebf2.L,0.0,20
0,louvain,xgboost,36,mespa.L,0.0,21
0,louvain,xgboost,36,acan.L,0.0,22
0,louvain,xgboost,36,uaca.L,0.0,23
0,louvain,xgboost,36,fah.L,0.0,24
0,louvain,xgboost,36,nkx3.1.L,0.0,25
0,louvain,xgboost,36,nif.L,0.0,26
0,louvain,xgboost,36,loc100486730.L,0.0,27
0,louvain,xgboost,36,nefm.L,0.0,28
0,louvain,xgboost,36,rassf2.L,0.0,29
0,louvain,xgboost,36,mesp2.L,0.0,30
0,louvain,xgboost,36,Xelaev18018612m.g,0.0,31
0,louvain,xgboost,36,pgam2.L,0.0,32
0,louvain,xgboost,36,aebp1.L,0.0,33
0,louvain,xgboost,36,loc733553.L,0.0,34
0,louvain,xgboost,36,c8orf4.L,0.0,35
0,louvain,xgboost,36,nefl.L,0.0,36
0,louvain,xgboost,36,sfrp1.L,0.0,37
0,louvain,xgboost,36,neurl3.L,0.0,38
0,louvain,xgboost,36,loc101734287.S,0.0,39
0,louvain,xgboost,36,mespb.L,0.0,40
0,louvain,xgboost,36,ctsl.L,0.0,41
0,louvain,xgboost,36,loc101732997.L,0.0,42
0,louvain,xgboost,36,Xelaev18017913m.g,0.0,43
0,louvain,xgboost,36,lep.L,0.0,44
0,louvain,xgboost,36,cttn.like.1.L,0.0,45
0,louvain,xgboost,36,Xelaev18017960m.g,0.0,46
0,louvain,xgboost,36,pstpip1.L,0.0,47
0,louvain,xgboost,36,Xelaev18018009m.g,0.0,48
0,louvain,xgboost,36,pkm.L,0.0,49
0,louvain,xgboost,36,sema7a.L,0.0,50
0,louvain,xgboost,36,rora.L,0.0,51
0,louvain,xgboost,36,rbpms2.L,0.0,52
0,louvain,xgboost,36,scamp4.L,0.0,53
0,louvain,xgboost,36,ctsh.L,0.0,54
0,louvain,xgboost,36,loc100491930.L,0.0,55
0,louvain,xgboost,36,duox1.L,0.0,56
0,louvain,xgboost,36,chrna7.L,0.0,57
0,louvain,xgboost,36,wdr72.L,0.0,58
0,louvain,xgboost,36,Xelaev18018196m.g,0.0,59
0,louvain,xgboost,36,bcl2l10.L,0.0,60
0,louvain,xgboost,36,scg3.L,0.0,61
0,louvain,xgboost,36,Xelaev18018217m.g,0.0,62
0,louvain,xgboost,36,slc24a5.L,0.0,63
0,louvain,xgboost,36,fgf7.L,0.0,64
0,louvain,xgboost,36,map1a.L,0.0,65
0,louvain,xgboost,36,map1a.like.L,0.0,66
0,louvain,xgboost,36,c15orf26.L,0.0,67
0,louvain,xgboost,36,Xelaev18018738m.g,0.0,68
0,louvain,xgboost,36,Xelaev18018901m.g,0.0,69
0,louvain,xgboost,36,Xelaev18018852m.g,0.0,70
0,louvain,xgboost,36,aebp1.S,0.0,71
0,louvain,xgboost,36,dhfr.S,0.0,72
0,louvain,xgboost,36,gm2a.S,0.0,73
0,louvain,xgboost,36,tnni1.2.S,0.0,74
0,louvain,xgboost,36,pthlh.S,0.0,75
0,louvain,xgboost,34,c2orf40.L,0.2653046250343323,1
0,louvain,xgboost,34,Xelaev18047430m.g,0.1151927039027214,2
0,louvain,xgboost,34,postn.L,0.09201603382825851,3
0,louvain,xgboost,34,loc549413.S,0.08546574413776398,4
0,louvain,xgboost,34,krt5.7.S,0.05794909968972206,5
0,louvain,xgboost,34,loc549413.L,0.04963267594575882,6
0,louvain,xgboost,34,fbn3.L,0.03736450523138046,7
0,louvain,xgboost,34,krt19.L,0.034651175141334534,8
0,louvain,xgboost,34,fn1.S,0.027269234880805016,9
0,louvain,xgboost,34,akr1c2.L,0.02441788651049137,10
0,louvain,xgboost,34,col1a2.S,0.02342347986996174,11
0,louvain,xgboost,34,crip1.L,0.020364945754408836,12
0,louvain,xgboost,34,Xelaev18003734m.g,0.01963086985051632,13
0,louvain,xgboost,34,ucma.S,0.017616882920265198,14
0,louvain,xgboost,34,krt16.S,0.017021995037794113,15
0,louvain,xgboost,34,apoe.S,0.016190489754080772,16
0,louvain,xgboost,34,Xetrov90018123m.L,0.014224613085389137,17
0,louvain,xgboost,34,cxcl8.L,0.01086791418492794,18
0,louvain,xgboost,34,fbn2.S,0.010376991704106331,19
0,louvain,xgboost,34,fgfbp1.S,0.008550029247999191,20
0,louvain,xgboost,34,Xelaev18045052m.g,0.008316253311932087,21
0,louvain,xgboost,34,areg.S,0.006329251453280449,22
0,louvain,xgboost,34,Xelaev18045306m.g,0.0061745475977659225,23
0,louvain,xgboost,34,Xelaev18011723m.g,0.005933201406151056,24
0,louvain,xgboost,34,msmb.3.L,0.005604051984846592,25
0,louvain,xgboost,34,ptrf.S,0.00465821847319603,26
0,louvain,xgboost,34,Xelaev18047453m.g,0.0034444108605384827,27
0,louvain,xgboost,34,calm2.L,0.0027982424944639206,28
0,louvain,xgboost,34,Xelaev18001105m.g,0.0024205539375543594,29
0,louvain,xgboost,34,postn.S,0.001978948013857007,30
0,louvain,xgboost,34,map2.S,0.0015401841374114156,31
0,louvain,xgboost,34,Xelaev18045649m.g,0.0015259128995239735,32
0,louvain,xgboost,34,cyp26a1.L,0.0013782267924398184,33
0,louvain,xgboost,34,col3a1.S,0.0003660744405351579,34
0,louvain,xgboost,34,pgam2.L,0.0,35
0,louvain,xgboost,34,aebp1.L,0.0,36
0,louvain,xgboost,34,acan.L,0.0,37
0,louvain,xgboost,34,uaca.L,0.0,38
0,louvain,xgboost,34,fah.L,0.0,39
0,louvain,xgboost,34,rab11fip1.L,0.0,40
0,louvain,xgboost,34,loc100486730.L,0.0,41
0,louvain,xgboost,34,nif.L,0.0,42
0,louvain,xgboost,34,sfrp1.L,0.0,43
0,louvain,xgboost,34,c8orf4.L,0.0,44
0,louvain,xgboost,34,loc733553.L,0.0,45
0,louvain,xgboost,34,loc100491594.L,0.0,46
0,louvain,xgboost,34,rassf2.L,0.0,47
0,louvain,xgboost,34,neurl3.L,0.0,48
0,louvain,xgboost,34,Xelaev18018612m.g,0.0,49
0,louvain,xgboost,34,rhcg.L,0.0,50
0,louvain,xgboost,34,loc101734287.S,0.0,51
0,louvain,xgboost,34,mespa.L,0.0,52
0,louvain,xgboost,34,mesp2.L,0.0,53
0,louvain,xgboost,34,ucma.L,0.0,54
0,louvain,xgboost,34,ccdc3.L,0.0,55
0,louvain,xgboost,34,loc101732997.L,0.0,56
0,louvain,xgboost,34,Xelaev18017913m.g,0.0,57
0,louvain,xgboost,34,lep.L,0.0,58
0,louvain,xgboost,34,cttn.like.1.L,0.0,59
0,louvain,xgboost,34,Xelaev18017960m.g,0.0,60
0,louvain,xgboost,34,pstpip1.L,0.0,61
0,louvain,xgboost,34,Xelaev18018009m.g,0.0,62
0,louvain,xgboost,34,pkm.L,0.0,63
0,louvain,xgboost,34,sema7a.L,0.0,64
0,louvain,xgboost,34,rora.L,0.0,65
0,louvain,xgboost,34,rbpms2.L,0.0,66
0,louvain,xgboost,34,scamp4.L,0.0,67
0,louvain,xgboost,34,ctsl.L,0.0,68
0,louvain,xgboost,34,ctsh.L,0.0,69
0,louvain,xgboost,34,duox1.L,0.0,70
0,louvain,xgboost,34,chrna7.L,0.0,71
0,louvain,xgboost,34,wdr72.L,0.0,72
0,louvain,xgboost,34,Xelaev18018196m.g,0.0,73
0,louvain,xgboost,34,bcl2l10.L,0.0,74
0,louvain,xgboost,34,scg3.L,0.0,75
0,louvain,xgboost,25,crp.4.L,0.627812385559082,1
0,louvain,xgboost,25,trem2.S,0.11967781186103821,2
0,louvain,xgboost,25,loc733459.S,0.10848091542720795,3
0,louvain,xgboost,25,Xelaev18045052m.g,0.04217253252863884,4
0,louvain,xgboost,25,Xelaev18035512m.g,0.02703293226659298,5
0,louvain,xgboost,25,arhgdib.S,0.026557939127087593,6
0,louvain,xgboost,25,basp1.S,0.02084617130458355,7
0,louvain,xgboost,25,lcp1.S,0.010193097405135632,8
0,louvain,xgboost,25,c1qa.L,0.006287599913775921,9
0,louvain,xgboost,25,cybb.L,0.005296401213854551,10
0,louvain,xgboost,25,calm2.L,0.002968710148707032,11
0,louvain,xgboost,25,fabp3.S,0.0015829068142920732,12
0,louvain,xgboost,25,rassf2.L,0.0010905548697337508,13
0,louvain,xgboost,25,rhcg.L,0.0,14
0,louvain,xgboost,25,acan.L,0.0,15
0,louvain,xgboost,25,uaca.L,0.0,16
0,louvain,xgboost,25,nif.L,0.0,17
0,louvain,xgboost,25,loc100491594.L,0.0,18
0,louvain,xgboost,25,mespa.L,0.0,19
