time,method,model,cluster,gene,score,rank_in_cluster
1,leiden,logreg,5,Xelaev18015757m.g,0.14798013865947723,73
1,leiden,logreg,5,pthlh.S,0.14391139149665833,74
1,leiden,logreg,5,sccpdh.L,0.14335496723651886,75
1,leiden,logreg,6,tnc.like.L,0.4409720003604889,1
1,leiden,logreg,6,angptl7.L,0.4350215792655945,2
1,leiden,logreg,6,cxcl12.L,0.4177052974700928,3
1,leiden,logreg,6,sfrp2.S,0.3881620168685913,4
1,leiden,logreg,6,ptx3.L,0.365915983915329,5
1,leiden,logreg,6,angptl2.S,0.32920336723327637,6
1,leiden,logreg,6,col2a1.L,0.2850414216518402,7
1,leiden,logreg,6,olfml3.S,0.2801938056945801,8
1,leiden,logreg,6,vcan.L,0.27138853073120117,9
1,leiden,logreg,6,acan.L,0.25627487897872925,10
1,leiden,logreg,6,cpxm1.L,0.21920524537563324,11
1,leiden,logreg,6,dio3.L,0.20484863221645355,12
1,leiden,logreg,6,sod3.L,0.20120196044445038,13
1,leiden,logreg,6,colec12.S,0.20111432671546936,14
1,leiden,logreg,6,col1a2.L,0.1963164359331131,15
1,leiden,logreg,6,adamts4.S,0.18968354165554047,16
1,leiden,logreg,6,gap43.S,0.18962912261486053,17
1,leiden,logreg,6,loc101735145.S,0.17339815199375153,18
1,leiden,logreg,6,gfpt2.L,0.16767409443855286,19
1,leiden,logreg,6,col1a1.S,0.16652348637580872,20
1,leiden,logreg,6,ccdc3.like.2.S,0.1655993014574051,21
1,leiden,logreg,6,bgn.S,0.16110101342201233,22
1,leiden,logreg,6,ptx3.S,0.1589168906211853,23
1,leiden,logreg,6,Xelaev18047430m.g,0.15502727031707764,24
1,leiden,logreg,6,cald1.S,0.1513194739818573,25
1,leiden,logreg,6,mxra5.S,0.1483212113380432,26
1,leiden,logreg,6,Xelaev18045052m.g,0.14813914895057678,27
1,leiden,logreg,6,sh2d4a.L,0.14748622477054596,28
1,leiden,logreg,6,loc733459.S,0.14632198214530945,29
1,leiden,logreg,6,f2rl3.L,0.14521370828151703,30
1,leiden,logreg,6,gdf10.L,0.14512576162815094,31
1,leiden,logreg,6,igf2.L,0.14482221007347107,32
1,leiden,logreg,6,has2.L,0.1430499404668808,33
1,leiden,logreg,6,rasl11b.S,0.1422368288040161,34
1,leiden,logreg,6,mmp8.L,0.14205460250377655,35
1,leiden,logreg,6,cpamd8.L,0.13660165667533875,36
1,leiden,logreg,6,hpd.like.1.L,0.134163960814476,37
1,leiden,logreg,6,rbp4.S,0.13336791098117828,38
1,leiden,logreg,6,fip1l1.L,0.13277854025363922,39
1,leiden,logreg,6,sfrp2.L,0.12928760051727295,40
1,leiden,logreg,6,foxc2.S,0.1268061399459839,41
1,leiden,logreg,6,tfpi2.S,0.12242232263088226,42
1,leiden,logreg,6,pdgfrl.S,0.12118673324584961,43
1,leiden,logreg,6,lgmn.L,0.12009043246507645,44
1,leiden,logreg,6,cd44.S,0.11794817447662354,45
1,leiden,logreg,6,loc100488697.L,0.1178525984287262,46
1,leiden,logreg,6,gap43.L,0.11590948700904846,47
1,leiden,logreg,6,pdgfra.S,0.11539088189601898,48
1,leiden,logreg,6,loc100489067.L,0.11390519142150879,49
1,leiden,logreg,6,rbp1.L,0.11126242578029633,50
1,leiden,logreg,6,tmem100.L,0.11060762405395508,51
1,leiden,logreg,6,Xelaev18021562m.g,0.10605403035879135,52
1,leiden,logreg,6,gas2.S,0.10578092932701111,53
1,leiden,logreg,6,glul.like.1.L,0.10557810217142105,54
1,leiden,logreg,6,col1a1.L,0.10555577278137207,55
1,leiden,logreg,6,slit2.S,0.10518769174814224,56
1,leiden,logreg,6,Xelaev18043832m.g,0.10373906046152115,57
1,leiden,logreg,6,pdgfra.L,0.10337939858436584,58
1,leiden,logreg,6,col3a1.S,0.10100829601287842,59
1,leiden,logreg,6,Xetrov90030519m.L,0.10085621476173401,60
1,leiden,logreg,6,Xelaev18023341m.g,0.0982699990272522,61
1,leiden,logreg,6,igf2.S,0.09763180464506149,62
1,leiden,logreg,6,txn.L,0.09733182936906815,63
1,leiden,logreg,6,cldn5.S,0.09719529747962952,64
1,leiden,logreg,6,Xelaev18029028m.g,0.0965406522154808,65
1,leiden,logreg,6,Xelaev18013503m.g,0.09645242244005203,66
1,leiden,logreg,6,scarf2.L,0.0952947586774826,67
1,leiden,logreg,6,bmp4.L,0.09517322480678558,68
1,leiden,logreg,6,Xelaev18001106m.g,0.09471889585256577,69
1,leiden,logreg,6,itga4.S,0.093972347676754,70
1,leiden,logreg,6,cthrc1.S,0.09234629571437836,71
1,leiden,logreg,6,meox2.S,0.09099478274583817,72
1,leiden,logreg,6,epha3.S,0.08567912876605988,73
1,leiden,logreg,6,kazald1.S,0.08546161651611328,74
1,leiden,logreg,6,loxl2.L,0.08234988152980804,75
1,leiden,logreg,7,loc100492852.L,0.3566429316997528,1
1,leiden,logreg,7,itln1.L,0.3522503972053528,2
1,leiden,logreg,7,loc100127564.L,0.326813668012619,3
1,leiden,logreg,7,loc100490489.L,0.31346389651298523,4
1,leiden,logreg,7,Xelaev18015037m.g,0.29848286509513855,5
1,leiden,logreg,7,suclg2.L,0.27328571677207947,6
1,leiden,logreg,7,loc100494945.S,0.2610827386379242,7
1,leiden,logreg,7,Xelaev18022490m.g,0.21472056210041046,8
1,leiden,logreg,7,loc549413.S,0.21300485730171204,9
1,leiden,logreg,7,Xelaev18001106m.g,0.19690392911434174,10
1,leiden,logreg,7,akr1c2.L,0.1957625299692154,11
1,leiden,logreg,7,slco2b1.S,0.1924375742673874,12
1,leiden,logreg,7,aldob.S,0.19058138132095337,13
1,leiden,logreg,7,mb21d1.L,0.18246088922023773,14
1,leiden,logreg,7,umod.2.L,0.17448927462100983,15
1,leiden,logreg,7,g6pc2.S,0.17271237075328827,16
1,leiden,logreg,7,loc101732853.L,0.17235496640205383,17
1,leiden,logreg,7,loc100489463.L,0.16130134463310242,18
1,leiden,logreg,7,gnb3.L,0.1605651080608368,19
1,leiden,logreg,7,loc100494945.L,0.15320537984371185,20
1,leiden,logreg,7,Xelaev18035494m.g,0.13936881721019745,21
1,leiden,logreg,7,sult1e1.L,0.13661742210388184,22
1,leiden,logreg,7,Xelaev18000704m.g,0.132437601685524,23
1,leiden,logreg,7,Xelaev18047291m.g,0.13208360970020294,24
1,leiden,logreg,7,aldh1a1.S,0.12967047095298767,25
1,leiden,logreg,7,atp12a.like.S,0.12679746747016907,26
1,leiden,logreg,7,Xelaev18034626m.g,0.12358592450618744,27
1,leiden,logreg,7,Xelaev18045649m.g,0.12026072293519974,28
1,leiden,logreg,7,gata3.L,0.1189381331205368,29
1,leiden,logreg,7,rbp1.L,0.1185314878821373,30
1,leiden,logreg,7,fam46c.S,0.11124477535486221,31
1,leiden,logreg,7,rnf128.L,0.1108015775680542,32
1,leiden,logreg,7,Xetrov90026938m.L,0.10747464001178741,33
1,leiden,logreg,7,loc100135371.L,0.10530231148004532,34
1,leiden,logreg,7,rora.L,0.1029423326253891,35
1,leiden,logreg,7,il20rb.like.L,0.10277067869901657,36
1,leiden,logreg,7,aldob.L,0.0986814945936203,37
1,leiden,logreg,7,upk1b.S,0.09664852172136307,38
1,leiden,logreg,7,tspan1.L,0.09590674936771393,39
1,leiden,logreg,7,leng9.L,0.09416588395833969,40
1,leiden,logreg,7,cxcl14.L,0.0941472128033638,41
1,leiden,logreg,7,tfap2c.S,0.09133566915988922,42
1,leiden,logreg,7,Xelaev18013503m.g,0.08980022370815277,43
1,leiden,logreg,7,Xelaev18047430m.g,0.08801035583019257,44
1,leiden,logreg,7,epsti1.L,0.08664283156394958,45
1,leiden,logreg,7,naglu.L,0.08536334335803986,46
1,leiden,logreg,7,col1a1.L,0.08379939943552017,47
1,leiden,logreg,7,gsn.S,0.08297477662563324,48
1,leiden,logreg,7,act3.L,0.08294842392206192,49
1,leiden,logreg,7,Xelaev18002369m.g,0.0825473889708519,50
1,leiden,logreg,7,ppp1r15a.L,0.08208075910806656,51
1,leiden,logreg,7,upk2.S,0.08067420870065689,52
1,leiden,logreg,7,rdh7.2.L,0.0805426761507988,53
1,leiden,logreg,7,fkbp1b.L,0.07923467457294464,54
1,leiden,logreg,7,gcm1.L,0.07778119295835495,55
1,leiden,logreg,7,loc100494072.like.S,0.07747301459312439,56
1,leiden,logreg,7,Xetrov90027649m.L,0.07739249616861343,57
1,leiden,logreg,7,Xelaev18045306m.g,0.07606280595064163,58
1,leiden,logreg,7,g6pc2.L,0.07592909783124924,59
1,leiden,logreg,7,Xelaev18026570m.g,0.07480884343385696,60
1,leiden,logreg,7,znfx1.L,0.07439938932657242,61
1,leiden,logreg,7,sh2d4a.L,0.07297368347644806,62
1,leiden,logreg,7,Xelaev18038704m.g,0.07250261306762695,63
1,leiden,logreg,7,Xelaev18000469m.g,0.07212061434984207,64
1,leiden,logreg,7,Xelaev18027132m.g,0.0707521140575409,65
1,leiden,logreg,7,loc101735282.L,0.06842921674251556,66
1,leiden,logreg,7,loc100494515.like.S,0.06594443321228027,67
1,leiden,logreg,7,Xelaev18015036m.g,0.06552537530660629,68
1,leiden,logreg,7,loc100491128.L,0.0631217509508133,69
1,leiden,logreg,7,msx1.L,0.062169820070266724,70
1,leiden,logreg,7,klf5.S,0.06145184114575386,71
1,leiden,logreg,7,trank1.L,0.06141667813062668,72
1,leiden,logreg,7,tmem38b.L,0.06026264280080795,73
1,leiden,logreg,7,fam83a.L,0.05815516784787178,74
1,leiden,logreg,7,tfcp2l1.L,0.05656324699521065,75
1,leiden,logreg,8,hbg2.L,2.583092451095581,1
1,leiden,logreg,8,Xelaev18047462m.g,0.5898095965385437,2
1,leiden,logreg,8,Xelaev18047430m.g,0.5308149456977844,3
1,leiden,logreg,8,lgmn.L,0.43296030163764954,4
1,leiden,logreg,8,lyg2.S,0.4282500743865967,5
1,leiden,logreg,8,tspan32.L,0.42368006706237793,6
1,leiden,logreg,8,Xetrov90018123m.L,0.41091710329055786,7
1,leiden,logreg,8,Xelaev18014011m.g,0.40508297085762024,8
1,leiden,logreg,8,Xelaev18045052m.g,0.40114131569862366,9
1,leiden,logreg,8,aldob.L,0.3721769452095032,10
1,leiden,logreg,8,Xelaev18047861m.g,0.369181364774704,11
1,leiden,logreg,8,akr1c2.L,0.3683614134788513,12
1,leiden,logreg,8,loc100049121.S,0.35889774560928345,13
1,leiden,logreg,8,nmral1.S,0.34033215045928955,14
1,leiden,logreg,8,rtbdn.L,0.32621675729751587,15
1,leiden,logreg,8,tmem38b.L,0.2990093231201172,16
1,leiden,logreg,8,loc101734526.L,0.2844609022140503,17
1,leiden,logreg,8,loc100488751.S,0.26295146346092224,18
1,leiden,logreg,8,clca3p.like.S,0.25470805168151855,19
1,leiden,logreg,8,loc100494515.like.S,0.2526349425315857,20
1,leiden,logreg,8,rtn1.L,0.24157631397247314,21
1,leiden,logreg,8,prph.L,0.24012352526187897,22
1,leiden,logreg,8,ptgs2.L,0.23452545702457428,23
1,leiden,logreg,8,dio3.L,0.22915318608283997,24
1,leiden,logreg,8,cldn6.1.S,0.2274545580148697,25
1,leiden,logreg,8,mylpf.L,0.22590431571006775,26
1,leiden,logreg,8,aplnr.S,0.2214694321155548,27
1,leiden,logreg,8,hbg1.L,0.21617749333381653,28
1,leiden,logreg,8,atp6v1h.L,0.21363230049610138,29
1,leiden,logreg,8,ube2c.L,0.2120881825685501,30
1,leiden,logreg,8,timp.1.L,0.20722517371177673,31
1,leiden,logreg,8,ag1.L,0.2024865597486496,32
1,leiden,logreg,8,Xelaev18012141m.g,0.2021816223859787,33
1,leiden,logreg,8,gpi.S,0.20024847984313965,34
1,leiden,logreg,8,has2.L,0.19983811676502228,35
1,leiden,logreg,8,Xelaev18009066m.g,0.19715452194213867,36
1,leiden,logreg,8,plvap.L,0.19437874853610992,37
1,leiden,logreg,8,act3.S,0.19378013908863068,38
1,leiden,logreg,8,scg2.L,0.18761014938354492,39
1,leiden,logreg,8,hebp2.L,0.18687856197357178,40
1,leiden,logreg,8,tnfrsf9.L,0.1844976544380188,41
1,leiden,logreg,8,col1a1.L,0.18356312811374664,42
1,leiden,logreg,8,bcl2l10.S,0.17351502180099487,43
1,leiden,logreg,8,Xelaev18002292m.g,0.16894713044166565,44
1,leiden,logreg,8,tnni2.S,0.1678292155265808,45
1,leiden,logreg,8,Xelaev18013503m.g,0.16516783833503723,46
1,leiden,logreg,8,arg1.L,0.16513559222221375,47
1,leiden,logreg,8,cdk1.S,0.1614741086959839,48
1,leiden,logreg,8,Xelaev18037638m.g,0.161111518740654,49
1,leiden,logreg,8,loc100493672.L,0.15853363275527954,50
1,leiden,logreg,8,Xelaev18036534m.g,0.15771479904651642,51
1,leiden,logreg,8,mmp8.S,0.1576753407716751,52
1,leiden,logreg,8,top2a.L,0.15502919256687164,53
1,leiden,logreg,8,Xelaev18014009m.g,0.15450292825698853,54
1,leiden,logreg,8,ctsl.L,0.14829204976558685,55
1,leiden,logreg,8,gp1bb.S,0.14824752509593964,56
1,leiden,logreg,8,amph.L,0.14814510941505432,57
1,leiden,logreg,8,mcam.L,0.14723481237888336,58
1,leiden,logreg,8,mrc2.L,0.14507561922073364,59
1,leiden,logreg,8,loc101733140.L,0.14213469624519348,60
1,leiden,logreg,8,Xelaev18004130m.g,0.1419668346643448,61
1,leiden,logreg,8,insm1.L,0.14063045382499695,62
1,leiden,logreg,8,loc100494945.S,0.1404927372932434,63
1,leiden,logreg,8,cd34.L,0.13851298391819,64
1,leiden,logreg,8,cald1.S,0.13774636387825012,65
1,leiden,logreg,8,fn1.S,0.1363564431667328,66
1,leiden,logreg,8,tmem38a.S,0.13574160635471344,67
1,leiden,logreg,8,atp6v1g2.L,0.13414444029331207,68
1,leiden,logreg,8,Xelaev18047607m.g,0.13222244381904602,69
1,leiden,logreg,8,Xetrov90018753m.S,0.12606999278068542,70
1,leiden,logreg,8,Xelaev18033116m.g,0.1257915496826172,71
1,leiden,logreg,8,rdh10.L,0.12558738887310028,72
1,leiden,logreg,8,loc101734073.L,0.12468691170215607,73
1,leiden,logreg,8,plek.L,0.12461943924427032,74
1,leiden,logreg,8,unnamed.L.13,0.12261026352643967,75
1,leiden,logreg,9,hmox1.S,0.6607494354248047,1
1,leiden,logreg,9,gp1bb.S,0.6225176453590393,2
1,leiden,logreg,9,plat.L,0.5789856314659119,3
1,leiden,logreg,9,hebp2.L,0.5460425615310669,4
1,leiden,logreg,9,Xelaev18037839m.g,0.46845075488090515,5
1,leiden,logreg,9,hmox1.L,0.451178640127182,6
1,leiden,logreg,9,ctsc.L,0.40712982416152954,7
1,leiden,logreg,9,Xelaev18003790m.g,0.4002971053123474,8
1,leiden,logreg,9,mmp8.L,0.39407896995544434,9
1,leiden,logreg,9,Xelaev18000342m.g,0.38489553332328796,10
1,leiden,logreg,9,Xelaev18045100m.g,0.3683646321296692,11
1,leiden,logreg,9,aqp3.S,0.3679080605506897,12
1,leiden,logreg,9,fip1l1.L,0.35461708903312683,13
1,leiden,logreg,9,tnip2.L,0.2688472270965576,14
1,leiden,logreg,9,nr4a2.L,0.2509440779685974,15
1,leiden,logreg,9,slc10a4.L,0.2505413889884949,16
1,leiden,logreg,9,loc100494515.like.S,0.24882444739341736,17
1,leiden,logreg,9,Xelaev18047861m.g,0.24663884937763214,18
1,leiden,logreg,9,ccl42d.L,0.2451464980840683,19
1,leiden,logreg,9,nmral1.S,0.23290623724460602,20
1,leiden,logreg,9,loc100485744.L,0.21689778566360474,21
1,leiden,logreg,9,Xelaev18045301m.g,0.20955322682857513,22
1,leiden,logreg,9,hvcn1.S,0.19118937849998474,23
1,leiden,logreg,9,adck3.S,0.1887923628091812,24
1,leiden,logreg,9,kera.L,0.18654879927635193,25
1,leiden,logreg,9,mmp9.S,0.18537233769893646,26
1,leiden,logreg,9,Xelaev18034626m.g,0.18019789457321167,27
1,leiden,logreg,9,gphn.L,0.1754571497440338,28
1,leiden,logreg,9,Xelaev18047460m.g,0.16969867050647736,29
1,leiden,logreg,9,hba1.S,0.1676579862833023,30
1,leiden,logreg,9,prss57.L,0.16654498875141144,31
1,leiden,logreg,9,cxcl11.L,0.16210709512233734,32
1,leiden,logreg,9,ptx3.S,0.1615835428237915,33
1,leiden,logreg,9,dpepe.L,0.16120478510856628,34
1,leiden,logreg,9,tmem38b.L,0.15576371550559998,35
1,leiden,logreg,9,loc100494945.S,0.15083035826683044,36
1,leiden,logreg,9,glul.like.1.S,0.14955072104930878,37
1,leiden,logreg,9,epx.L,0.1470354199409485,38
1,leiden,logreg,9,epgn.L,0.14644262194633484,39
1,leiden,logreg,9,Xelaev18014965m.g,0.14596056938171387,40
1,leiden,logreg,9,tmem45b.S,0.145144522190094,41
1,leiden,logreg,9,apoe.S,0.14282703399658203,42
1,leiden,logreg,9,Xelaev18002248m.g,0.14263449609279633,43
1,leiden,logreg,9,Xelaev18025523m.g,0.13846777379512787,44
1,leiden,logreg,9,tal1.S,0.1372261345386505,45
1,leiden,logreg,9,msln.L,0.135056272149086,46
1,leiden,logreg,9,loc101732051.L,0.13434909284114838,47
1,leiden,logreg,9,ggh.2.L,0.13168545067310333,48
1,leiden,logreg,9,loc100489067.L,0.1283293515443802,49
1,leiden,logreg,9,Xetrov90000161m.L,0.12803198397159576,50
1,leiden,logreg,9,naglu.L,0.12659351527690887,51
1,leiden,logreg,9,prph.S,0.125870481133461,52
1,leiden,logreg,9,Xelaev18014623m.g,0.12369869649410248,53
1,leiden,logreg,9,umod.2.L,0.12335831671953201,54
1,leiden,logreg,9,dcn.S,0.12074711918830872,55
1,leiden,logreg,9,plek.L,0.11812065541744232,56
1,leiden,logreg,9,Xelaev18038249m.g,0.11287221312522888,57
1,leiden,logreg,9,cldn6.2.S,0.1117701381444931,58
1,leiden,logreg,9,rbp4.S,0.11069505661725998,59
1,leiden,logreg,9,Xelaev18037640m.g,0.11016283184289932,60
1,leiden,logreg,9,Xelaev18022839m.g,0.10996225476264954,61
1,leiden,logreg,9,tmprss6.S,0.10768125206232071,62
1,leiden,logreg,9,Xelaev18038130m.g,0.10628373175859451,63
1,leiden,logreg,9,tgfb1.L,0.10555218905210495,64
1,leiden,logreg,9,fkbp1b.L,0.10502561926841736,65
1,leiden,logreg,9,mmp13.S,0.105021171271801,66
1,leiden,logreg,9,mpo.S,0.10369153320789337,67
1,leiden,logreg,9,Xelaev18037639m.g,0.10269320756196976,68
1,leiden,logreg,9,gpi.S,0.0995078757405281,69
1,leiden,logreg,9,loc100493999.like.L,0.09925854951143265,70
1,leiden,logreg,9,syp.S,0.0982251912355423,71
1,leiden,logreg,9,Xetrov90018123m.S,0.09770356118679047,72
1,leiden,logreg,9,loc100488697.L,0.09704931825399399,73
1,leiden,logreg,9,il1r2.L,0.09548714756965637,74
1,leiden,logreg,9,Xelaev18034830m.g,0.09468089044094086,75
1,leiden,logreg,10,Xelaev18015037m.g,0.5089744925498962,1
1,leiden,logreg,10,Xelaev18012141m.g,0.43795427680015564,2
1,leiden,logreg,10,umod.2.L,0.4194129705429077,3
1,leiden,logreg,10,Xetrov90018123m.L,0.35138553380966187,4
1,leiden,logreg,10,Xelaev18014965m.g,0.3338591158390045,5
1,leiden,logreg,10,Xelaev18012120m.g,0.32403793931007385,6
1,leiden,logreg,10,krt12.L,0.1745602786540985,7
1,leiden,logreg,10,ly6g6c.L,0.1403246521949768,8
1,leiden,logreg,10,rhcg.L,0.13854922354221344,9
1,leiden,logreg,10,Xelaev18040492m.g,0.1373935043811798,10
1,leiden,logreg,10,loc101732853.L,0.13412897288799286,11
1,leiden,logreg,10,s100a11.S,0.12258101254701614,12
1,leiden,logreg,10,Xelaev18022166m.g,0.1224920004606247,13
1,leiden,logreg,10,loc100494822.S,0.1216970682144165,14
1,leiden,logreg,10,loc100490489.L,0.11372780799865723,15
1,leiden,logreg,10,epgn.L,0.11005452275276184,16
1,leiden,logreg,10,loc100494099.S,0.1072830855846405,17
1,leiden,logreg,10,ifnlr1.L,0.10687728226184845,18
1,leiden,logreg,10,loc100485113.L,0.10561700910329819,19
1,leiden,logreg,10,Xetrov90004776m.L,0.10309519618749619,20
1,leiden,logreg,10,Xetrov90018123m.S,0.09748809039592743,21
1,leiden,logreg,10,krt75.L,0.09685464948415756,22
1,leiden,logreg,10,aldh1a1.S,0.09643968939781189,23
1,leiden,logreg,10,epgn.S,0.09594590961933136,24
1,leiden,logreg,10,Xelaev18045649m.g,0.09450887888669968,25
1,leiden,logreg,10,Xelaev18012142m.g,0.09288022667169571,26
1,leiden,logreg,10,upk1b.S,0.08569125086069107,27
1,leiden,logreg,10,ch25h.S,0.08513231575489044,28
1,leiden,logreg,10,snx31.L,0.08488456159830093,29
1,leiden,logreg,10,rhobtb1.L,0.08394325524568558,30
1,leiden,logreg,10,ctgf.L,0.08055511862039566,31
1,leiden,logreg,10,spink2.L,0.07753419131040573,32
1,leiden,logreg,10,psap.S,0.07683277130126953,33
1,leiden,logreg,10,col1a2.L,0.07653318345546722,34
1,leiden,logreg,10,rhobtb1.S,0.07588911801576614,35
1,leiden,logreg,10,timp.1.L,0.07408976554870605,36
1,leiden,logreg,10,Xelaev18022549m.g,0.07404971122741699,37
1,leiden,logreg,10,Xelaev18032610m.g,0.07165834307670593,38
1,leiden,logreg,10,loc100494072.like.S,0.0686042308807373,39
1,leiden,logreg,10,rnf128.L,0.06768587231636047,40
1,leiden,logreg,10,ptgs2.L,0.06759323924779892,41
1,leiden,logreg,10,upk3b.L,0.06756874918937683,42
1,leiden,logreg,10,mb21d1.L,0.06746568530797958,43
1,leiden,logreg,10,Xetrov90018212m.S,0.06625311076641083,44
1,leiden,logreg,10,tmem30b.L,0.06474334746599197,45
1,leiden,logreg,10,hsd17b11.L,0.06459739804267883,46
1,leiden,logreg,10,net1.L,0.06450558453798294,47
1,leiden,logreg,10,loc100494099.L,0.06298346817493439,48
1,leiden,logreg,10,sdsl.S,0.061842259019613266,49
1,leiden,logreg,10,rdh10.S,0.060761310160160065,50
1,leiden,logreg,10,muc1.S,0.06065104156732559,51
1,leiden,logreg,10,nr4a2.L,0.06060342490673065,52
1,leiden,logreg,10,rhbg.S,0.0602852888405323,53
1,leiden,logreg,10,loc100489839.like.L,0.05824042484164238,54
1,leiden,logreg,10,fam101b.L,0.05501573905348778,55
1,leiden,logreg,10,sh2d4a.L,0.054357752203941345,56
1,leiden,logreg,10,loc100486088.L,0.05394865199923515,57
1,leiden,logreg,10,c4orf32.L,0.053143568336963654,58
1,leiden,logreg,10,Xelaev18045222m.g,0.05258427932858467,59
1,leiden,logreg,10,Xelaev18001618m.g,0.05240432918071747,60
1,leiden,logreg,10,Xelaev18021648m.g,0.052396442741155624,61
1,leiden,logreg,10,st6galnac2.S,0.05209435150027275,62
1,leiden,logreg,10,klf2.L,0.051361627876758575,63
1,leiden,logreg,10,il13ra1.S,0.050676021724939346,64
1,leiden,logreg,10,Xelaev18015036m.g,0.050261758267879486,65
1,leiden,logreg,10,rcan1.L,0.04985399544239044,66
1,leiden,logreg,10,upk2.S,0.047834765166044235,67
1,leiden,logreg,10,ranbp3l.like.L,0.046182263642549515,68
1,leiden,logreg,10,loc101735282.L,0.04616472125053406,69
1,leiden,logreg,10,snx31.S,0.0457792691886425,70
1,leiden,logreg,10,slco2b1.S,0.045093145221471786,71
1,leiden,logreg,10,zc3h12a.L,0.04497675225138664,72
1,leiden,logreg,10,epsti1.L,0.044757481664419174,73
1,leiden,logreg,10,Xelaev18027940m.g,0.0445135273039341,74
1,leiden,logreg,10,upk1a.L,0.04397488385438919,75
1,leiden,logreg,11,aldoc.L,0.2845624089241028,1
1,leiden,logreg,11,vsnl1.L,0.26298919320106506,2
1,leiden,logreg,11,cpe.L,0.23527134954929352,3
1,leiden,logreg,11,loc100495918.L,0.22546710073947906,4
1,leiden,logreg,11,Xelaev18022839m.g,0.22485391795635223,5
1,leiden,logreg,11,cpe.S,0.2162783145904541,6
1,leiden,logreg,11,cplx1.S,0.21304099261760712,7
1,leiden,logreg,11,Xelaev18024991m.g,0.1996299922466278,8
1,leiden,logreg,11,rab3a.L,0.17907676100730896,9
1,leiden,logreg,11,cntn1.L,0.1786346137523651,10
1,leiden,logreg,11,scg5.L,0.17800669372081757,11
1,leiden,logreg,11,tmeff1.S,0.17798323929309845,12
1,leiden,logreg,11,pcdh17.L,0.17488613724708557,13
1,leiden,logreg,11,neto1.L,0.16928668320178986,14
1,leiden,logreg,11,cplx2.L,0.16739743947982788,15
1,leiden,logreg,11,kif1b.like.L,0.16321809589862823,16
1,leiden,logreg,11,gphn.L,0.16222834587097168,17
1,leiden,logreg,11,fkbp1b.L,0.15983322262763977,18
1,leiden,logreg,11,basp1.S,0.15982189774513245,19
1,leiden,logreg,11,scg2.L,0.1597641557455063,20
1,leiden,logreg,11,cbln2.L,0.1557999700307846,21
1,leiden,logreg,11,Xelaev18021844m.g,0.1530480980873108,22
1,leiden,logreg,11,nif.L,0.15179453790187836,23
1,leiden,logreg,11,atp1a3.L,0.1505393236875534,24
1,leiden,logreg,11,mab21l2.L,0.15016640722751617,25
1,leiden,logreg,11,syp.L,0.14686603844165802,26
1,leiden,logreg,11,slc32a1.S,0.14541257917881012,27
1,leiden,logreg,11,ifitm10.S,0.14491815865039825,28
1,leiden,logreg,11,gad2.L,0.1434323936700821,29
1,leiden,logreg,11,cntn1.S,0.14330874383449554,30
1,leiden,logreg,11,Xelaev18004547m.g,0.14284321665763855,31
1,leiden,logreg,11,pygm.L,0.1371692419052124,32
1,leiden,logreg,11,dpysl2.S,0.13713900744915009,33
1,leiden,logreg,11,Xelaev18026554m.g,0.133748859167099,34
1,leiden,logreg,11,scg5.S,0.13278962671756744,35
1,leiden,logreg,11,chga.S,0.13063868880271912,36
1,leiden,logreg,11,atp2b2.like.S,0.12760348618030548,37
1,leiden,logreg,11,elavl4.S,0.12665756046772003,38
1,leiden,logreg,11,syp.S,0.12578164041042328,39
1,leiden,logreg,11,loc100490291.S,0.12465101480484009,40
1,leiden,logreg,11,vsnl1.S,0.12270031869411469,41
1,leiden,logreg,11,ina.L,0.12149760872125626,42
1,leiden,logreg,11,gpm6a.L,0.12019085139036179,43
1,leiden,logreg,11,olfm1.L,0.11908459663391113,44
1,leiden,logreg,11,khdrbs3.L,0.11855943500995636,45
1,leiden,logreg,11,cdh10.L,0.11807313561439514,46
1,leiden,logreg,11,rgs4.L,0.11803228408098221,47
1,leiden,logreg,11,Xelaev18039277m.g,0.116557776927948,48
1,leiden,logreg,11,napb.L,0.11565800756216049,49
1,leiden,logreg,11,olfm2.S,0.1154293492436409,50
1,leiden,logreg,11,loc100494929.like.L,0.11539797484874725,51
1,leiden,logreg,11,esrrg.L,0.11526142805814743,52
1,leiden,logreg,11,pcp4.S,0.1124681904911995,53
1,leiden,logreg,11,chga.L,0.11169181019067764,54
1,leiden,logreg,11,emb.L,0.11129401624202728,55
1,leiden,logreg,11,cbln2.S,0.11120113730430603,56
1,leiden,logreg,11,ckmt1b.S,0.1110275387763977,57
1,leiden,logreg,11,nefm.S,0.11001484841108322,58
1,leiden,logreg,11,sncb.S,0.10984814167022705,59
1,leiden,logreg,11,mab21l2.S,0.10964727401733398,60
1,leiden,logreg,11,Xelaev18033116m.g,0.10877162218093872,61
1,leiden,logreg,11,map1a.like.L,0.1085670068860054,62
1,leiden,logreg,11,ywhag.L,0.10836626589298248,63
1,leiden,logreg,11,dnm1.S,0.10793710500001907,64
1,leiden,logreg,11,sh3gl2.L,0.10760041326284409,65
1,leiden,logreg,11,rtn1.S,0.10692378133535385,66
1,leiden,logreg,11,chgb.S,0.10515306890010834,67
1,leiden,logreg,11,glul.like.1.L,0.10387921333312988,68
1,leiden,logreg,11,Xelaev18044308m.g,0.10354000329971313,69
