time,method,model,cluster,gene,score,rank_in_cluster
1,leiden,xgboost,14,fn1.L,0.03715338185429573,5
1,leiden,xgboost,14,gpm6b.like.S,0.03462735936045647,6
1,leiden,xgboost,14,mmp13l.S,0.033743083477020264,7
1,leiden,xgboost,14,otos.S,0.029350388795137405,8
1,leiden,xgboost,14,col3a1.S,0.02729058638215065,9
1,leiden,xgboost,14,tagln.S,0.027001481503248215,10
1,leiden,xgboost,14,loxl2.L,0.026632729917764664,11
1,leiden,xgboost,14,spon2.L,0.023494500666856766,12
1,leiden,xgboost,14,tmem26.L,0.021329952403903008,13
1,leiden,xgboost,14,hhip.L,0.01985376514494419,14
1,leiden,xgboost,14,acta2.S,0.019726993516087532,15
1,leiden,xgboost,14,Xelaev18001106m.g,0.018295355141162872,16
1,leiden,xgboost,14,matn4.S,0.01791059970855713,17
1,leiden,xgboost,14,timp.1.L,0.0176705289632082,18
1,leiden,xgboost,14,gas2.S,0.01566966623067856,19
1,leiden,xgboost,14,itgbl1.L,0.015534930862486362,20
1,leiden,xgboost,14,angptl2.L,0.015247265808284283,21
1,leiden,xgboost,14,col1a1.L,0.015140495263040066,22
1,leiden,xgboost,14,olfml3.S,0.014338941313326359,23
1,leiden,xgboost,14,naglu.L,0.013847236521542072,24
1,leiden,xgboost,14,glul.like.1.L,0.013197831809520721,25
1,leiden,xgboost,14,inhba.L,0.013110081665217876,26
1,leiden,xgboost,14,ptx3.S,0.01147968228906393,27
1,leiden,xgboost,14,epyc.L,0.010778294876217842,28
1,leiden,xgboost,14,col8a1.L,0.010725005529820919,29
1,leiden,xgboost,14,loc101733131.L,0.010289964266121387,30
1,leiden,xgboost,14,pdgfra.L,0.010266957804560661,31
1,leiden,xgboost,14,Xelaev18040329m.g,0.010091596283018589,32
1,leiden,xgboost,14,Xelaev18047460m.g,0.009564905427396297,33
1,leiden,xgboost,14,Xetrov90028350m.L,0.009039614349603653,34
1,leiden,xgboost,14,fam132a.S,0.008447562344372272,35
1,leiden,xgboost,14,ckm.L,0.007960845716297626,36
1,leiden,xgboost,14,phlda1.L,0.007642827928066254,37
1,leiden,xgboost,14,emilin3.L,0.007584159262478352,38
1,leiden,xgboost,14,hapln1.L,0.007302173413336277,39
1,leiden,xgboost,14,tgfb2.L,0.006942401640117168,40
1,leiden,xgboost,14,serpine1.L,0.006875003222376108,41
1,leiden,xgboost,14,cdc42ep3.S,0.006844833493232727,42
1,leiden,xgboost,14,id4.S,0.006629365496337414,43
1,leiden,xgboost,14,scarf2.L,0.006435224786400795,44
1,leiden,xgboost,14,tnfrsf11b.L,0.006405917927622795,45
1,leiden,xgboost,14,ptx3.L,0.006260997150093317,46
1,leiden,xgboost,14,sfrp2.S,0.0059008607640862465,47
1,leiden,xgboost,14,loxl3.S,0.005821744445711374,48
1,leiden,xgboost,14,htra1.S,0.005762967746704817,49
1,leiden,xgboost,14,ptgs2.L,0.005496256053447723,50
1,leiden,xgboost,14,runx1.L,0.005170220974832773,51
1,leiden,xgboost,14,angptl7.L,0.005012340843677521,52
1,leiden,xgboost,14,mst1.L,0.0045402767136693,53
1,leiden,xgboost,14,mmp1.S,0.004446286708116531,54
1,leiden,xgboost,14,loc101731931.S,0.004414606839418411,55
1,leiden,xgboost,14,tubb2b.L,0.00404100026935339,56
1,leiden,xgboost,14,fam212a.L,0.004028419964015484,57
1,leiden,xgboost,14,col1a2.S,0.004000642336905003,58
1,leiden,xgboost,14,Xelaev18012967m.g,0.003656404558569193,59
1,leiden,xgboost,14,atp6v0e2.S,0.0035882110241800547,60
1,leiden,xgboost,14,c8orf4.S,0.003287270665168762,61
1,leiden,xgboost,14,cald1.S,0.0032170400954782963,62
1,leiden,xgboost,14,serpine2.L,0.0032048870343714952,63
1,leiden,xgboost,14,aebp1.S,0.0031523853540420532,64
1,leiden,xgboost,14,Xelaev18045082m.g,0.0031340504065155983,65
1,leiden,xgboost,14,cxcl12.L,0.0029775078874081373,66
1,leiden,xgboost,14,mmp23b.L,0.0029270511586219072,67
1,leiden,xgboost,14,col8a2.S,0.002728649415075779,68
1,leiden,xgboost,14,txn.L,0.002620151499286294,69
1,leiden,xgboost,14,loc100494945.S,0.0024319172371178865,70
1,leiden,xgboost,14,ism1.L,0.002213921630755067,71
1,leiden,xgboost,14,rdh10.S,0.0019484375370666385,72
1,leiden,xgboost,14,Xelaev18044419m.g,0.0018057371489703655,73
1,leiden,xgboost,14,nkx3.2.S,0.0017856149934232235,74
1,leiden,xgboost,14,col1a1.S,0.0016437736339867115,75
1,leiden,xgboost,22,mmp7.L,0.48963189125061035,1
1,leiden,xgboost,22,loc101733140.L,0.2213001549243927,2
1,leiden,xgboost,22,mmp9.S,0.06997507065534592,3
1,leiden,xgboost,22,tkt.S,0.05024046078324318,4
1,leiden,xgboost,22,mpo.L,0.035058822482824326,5
1,leiden,xgboost,22,gpi.S,0.02653622254729271,6
1,leiden,xgboost,22,prss57.S,0.025968307629227638,7
1,leiden,xgboost,22,cybb.L,0.025247754529118538,8
1,leiden,xgboost,22,dstn.S,0.014155962504446507,9
1,leiden,xgboost,22,ncf1.L,0.012436718679964542,10
1,leiden,xgboost,22,loc100493999.like.S,0.00747303431853652,11
1,leiden,xgboost,22,lyg2.S,0.007377225439995527,12
1,leiden,xgboost,22,lta4h.L,0.003960266709327698,13
1,leiden,xgboost,22,Xelaev18045052m.g,0.003303377889096737,14
1,leiden,xgboost,22,cyba.S,0.00295159500092268,15
1,leiden,xgboost,22,Xelaev18014011m.g,0.0015961267054080963,16
1,leiden,xgboost,22,Xetrov90014332m.L,0.0014613044913858175,17
1,leiden,xgboost,22,prss57.L,0.000624157371930778,18
1,leiden,xgboost,22,loc100490489.S,0.00037884441553615034,19
1,leiden,xgboost,22,cxcr4.L,0.00017326491069979966,20
1,leiden,xgboost,22,pgd.S,0.00014941116387490183,21
1,leiden,xgboost,22,kera.L,0.0,22
1,leiden,xgboost,22,fgf7.L,0.0,23
1,leiden,xgboost,22,slc24a5.L,0.0,24
1,leiden,xgboost,22,scg3.L,0.0,25
1,leiden,xgboost,22,epyc.L,0.0,26
1,leiden,xgboost,22,Xelaev18018196m.g,0.0,27
1,leiden,xgboost,22,duox1.L,0.0,28
1,leiden,xgboost,22,ctsh.L,0.0,29
1,leiden,xgboost,22,ctsl.L,0.0,30
1,leiden,xgboost,22,loc100490291.L,0.0,31
1,leiden,xgboost,22,ptprb.L,0.0,32
1,leiden,xgboost,22,map1a.L,0.0,33
1,leiden,xgboost,22,dcn.L,0.0,34
1,leiden,xgboost,22,ttll13.L,0.0,35
1,leiden,xgboost,22,c15orf26.L,0.0,36
1,leiden,xgboost,22,loc100491930.L,0.0,37
1,leiden,xgboost,22,Xelaev18017456m.g,0.0,38
1,leiden,xgboost,22,nts.L,0.0,39
1,leiden,xgboost,22,myf5.L,0.0,40
1,leiden,xgboost,22,loc100488087.L,0.0,41
1,leiden,xgboost,22,rhcg.L,0.0,42
1,leiden,xgboost,22,hapln3.L,0.0,43
1,leiden,xgboost,22,acan.L,0.0,44
1,leiden,xgboost,22,gnrhr2.nmi.L,0.0,45
1,leiden,xgboost,22,map1a.like.L,0.0,46
1,leiden,xgboost,22,rora.L,0.0,47
1,leiden,xgboost,22,rbpms2.L,0.0,48
1,leiden,xgboost,22,reln.L,0.0,49
1,leiden,xgboost,22,syt1.like.L,0.0,50
1,leiden,xgboost,22,nell2.L,0.0,51
1,leiden,xgboost,22,pdzrn4.L,0.0,52
1,leiden,xgboost,22,cntn1.L,0.0,53
1,leiden,xgboost,22,cav1.L,0.0,54
1,leiden,xgboost,22,atp6ap1.1.L,0.0,55
1,leiden,xgboost,22,il17rel.L,0.0,56
1,leiden,xgboost,22,lamb4.L,0.0,57
1,leiden,xgboost,22,lyz.L,0.0,58
1,leiden,xgboost,22,Xelaev18017743m.g,0.0,59
1,leiden,xgboost,22,efcab10.like.L,0.0,60
1,leiden,xgboost,22,fgl2.L,0.0,61
1,leiden,xgboost,22,phlda1.L,0.0,62
1,leiden,xgboost,22,gata3.L,0.0,63
1,leiden,xgboost,22,net1.L,0.0,64
1,leiden,xgboost,22,lep.L,0.0,65
1,leiden,xgboost,22,odf3.L,0.0,66
1,leiden,xgboost,22,cttn.like.1.L,0.0,67
1,leiden,xgboost,22,Xelaev18017960m.g,0.0,68
1,leiden,xgboost,22,nif.L,0.0,69
1,leiden,xgboost,22,crabp1.L,0.0,70
1,leiden,xgboost,22,Xelaev18018009m.g,0.0,71
1,leiden,xgboost,22,sema7a.L,0.0,72
1,leiden,xgboost,22,unnamed.L.3,0.0,73
1,leiden,xgboost,22,pstpip1.L,0.0,74
1,leiden,xgboost,22,eln2.S,0.0,75
1,leiden,xgboost,12,loc100490646.L,0.5649756193161011,1
1,leiden,xgboost,12,loc100490646.S,0.11265835911035538,2
1,leiden,xgboost,12,hes5.1.L,0.05863528326153755,3
1,leiden,xgboost,12,efcab10.like.L,0.04819103702902794,4
1,leiden,xgboost,12,hes9.2.L,0.0335380993783474,5
1,leiden,xgboost,12,slc1a3.L,0.03269399702548981,6
1,leiden,xgboost,12,hes5.1.S,0.024181170389056206,7
1,leiden,xgboost,12,efcab1.S,0.020007595419883728,8
1,leiden,xgboost,12,fbln2.L,0.0177115760743618,9
1,leiden,xgboost,12,fabp7.L,0.016905024647712708,10
1,leiden,xgboost,12,krt18.S,0.00848743598908186,11
1,leiden,xgboost,12,krt8.S,0.0075459242798388,12
1,leiden,xgboost,12,hes5.2.L,0.006854891777038574,13
1,leiden,xgboost,12,fn1.S,0.006657910533249378,14
1,leiden,xgboost,12,hey1.S,0.006154772825539112,15
1,leiden,xgboost,12,loc100497528.S,0.0052955616265535355,16
1,leiden,xgboost,12,cst3.S,0.0046128276735544205,17
1,leiden,xgboost,12,cldn5.L,0.0045088897459208965,18
1,leiden,xgboost,12,krt18.L,0.003969661425799131,19
1,leiden,xgboost,12,ptn.L,0.0034596167970448732,20
1,leiden,xgboost,12,cenpv.L,0.002673664130270481,21
1,leiden,xgboost,12,Xelaev18024815m.g,0.0022127977572381496,22
1,leiden,xgboost,12,fabp3.L,0.002072187140583992,23
1,leiden,xgboost,12,hes5.2.S,0.002037214348092675,24
1,leiden,xgboost,12,hey1.L,0.0015428876504302025,25
1,leiden,xgboost,12,Xelaev18046818m.g,0.0011120038107037544,26
1,leiden,xgboost,12,ctgf.L,0.00032858626218512654,27
1,leiden,xgboost,12,hoxb9.S,0.00031625182600691915,28
1,leiden,xgboost,12,Xelaev18045052m.g,0.00020446869893930852,29
1,leiden,xgboost,12,Xelaev18001106m.g,0.00019750490901060402,30
1,leiden,xgboost,12,ctsb.S,0.00017282049520872533,31
1,leiden,xgboost,12,ckm.L,8.434734627371654e-05,32
1,leiden,xgboost,12,col2a1.L,2.578380353668308e-08,33
1,leiden,xgboost,12,ctsh.L,0.0,34
1,leiden,xgboost,12,sema7a.L,0.0,35
1,leiden,xgboost,12,Xelaev18017960m.g,0.0,36
1,leiden,xgboost,12,pstpip1.L,0.0,37
1,leiden,xgboost,12,crabp1.L,0.0,38
1,leiden,xgboost,12,c15orf26.L,0.0,39
1,leiden,xgboost,12,ttll13.L,0.0,40
1,leiden,xgboost,12,scg3.L,0.0,41
1,leiden,xgboost,12,Xelaev18018009m.g,0.0,42
1,leiden,xgboost,12,Xelaev18018196m.g,0.0,43
1,leiden,xgboost,12,map1a.like.L,0.0,44
1,leiden,xgboost,12,duox1.L,0.0,45
1,leiden,xgboost,12,map1a.L,0.0,46
1,leiden,xgboost,12,loc100490291.L,0.0,47
1,leiden,xgboost,12,unnamed.L.3,0.0,48
1,leiden,xgboost,12,slc24a5.L,0.0,49
1,leiden,xgboost,12,rora.L,0.0,50
1,leiden,xgboost,12,rbpms2.L,0.0,51
1,leiden,xgboost,12,ctsl.L,0.0,52
1,leiden,xgboost,12,fgf7.L,0.0,53
1,leiden,xgboost,12,eln2.S,0.0,54
1,leiden,xgboost,12,cttn.like.1.L,0.0,55
1,leiden,xgboost,12,odf3.L,0.0,56
1,leiden,xgboost,12,stab2.L,0.0,57
1,leiden,xgboost,12,pah.L,0.0,58
1,leiden,xgboost,12,lta4h.L,0.0,59
1,leiden,xgboost,12,myf5.L,0.0,60
1,leiden,xgboost,12,nts.L,0.0,61
1,leiden,xgboost,12,Xelaev18017456m.g,0.0,62
1,leiden,xgboost,12,epyc.L,0.0,63
1,leiden,xgboost,12,kera.L,0.0,64
1,leiden,xgboost,12,dcn.L,0.0,65
1,leiden,xgboost,12,lyz.L,0.0,66
1,leiden,xgboost,12,ptprb.L,0.0,67
1,leiden,xgboost,12,phlda1.L,0.0,68
1,leiden,xgboost,12,syt1.like.L,0.0,69
1,leiden,xgboost,12,nell2.L,0.0,70
1,leiden,xgboost,12,pdzrn4.L,0.0,71
1,leiden,xgboost,12,cntn1.L,0.0,72
1,leiden,xgboost,12,cav1.L,0.0,73
1,leiden,xgboost,12,atp6ap1.1.L,0.0,74
1,leiden,xgboost,12,il17rel.L,0.0,75
1,leiden,xgboost,7,loc100492852.L,0.3936406373977661,1
1,leiden,xgboost,7,loc100127564.L,0.13860541582107544,2
1,leiden,xgboost,7,cyp26a1.S,0.11619661748409271,3
1,leiden,xgboost,7,Xelaev18022490m.g,0.1015402153134346,4
1,leiden,xgboost,7,krt16.S,0.043517835438251495,5
1,leiden,xgboost,7,itln1.L,0.037072453647851944,6
1,leiden,xgboost,7,aldob.S,0.023710958659648895,7
1,leiden,xgboost,7,akr1c2.L,0.014308718033134937,8
1,leiden,xgboost,7,ag1.S,0.013860214501619339,9
1,leiden,xgboost,7,aldob.L,0.012238400056958199,10
1,leiden,xgboost,7,Xelaev18032450m.g,0.011960174888372421,11
1,leiden,xgboost,7,mb21d1.L,0.009917085990309715,12
1,leiden,xgboost,7,suclg2.L,0.009856810793280602,13
1,leiden,xgboost,7,ly6g6c.L,0.006816515699028969,14
1,leiden,xgboost,7,Xelaev18045052m.g,0.006319830194115639,15
1,leiden,xgboost,7,txn.L,0.005723337177187204,16
1,leiden,xgboost,7,Xelaev18024800m.g,0.004812415689229965,17
1,leiden,xgboost,7,tnf.L,0.00471620773896575,18
1,leiden,xgboost,7,Xetrov90018123m.L,0.004613522905856371,19
1,leiden,xgboost,7,loc100485319.L,0.0038155762013047934,20
1,leiden,xgboost,7,rora.L,0.003657712833955884,21
1,leiden,xgboost,7,lgmn.L,0.003523164661601186,22
1,leiden,xgboost,7,loc100489463.L,0.003438092302531004,23
1,leiden,xgboost,7,loc549413.S,0.003285683924332261,24
1,leiden,xgboost,7,Xelaev18015037m.g,0.003059365786612034,25
1,leiden,xgboost,7,umod.2.L,0.0028666912112385035,26
1,leiden,xgboost,7,spink2.S,0.0028546215035021305,27
1,leiden,xgboost,7,loc100492852.S,0.0022922151256352663,28
1,leiden,xgboost,7,Xelaev18035494m.g,0.001722659100778401,29
1,leiden,xgboost,7,Xelaev18001618m.g,0.0016710474155843258,30
1,leiden,xgboost,7,loc100490489.L,0.0016585856210440397,31
1,leiden,xgboost,7,Xelaev18001106m.g,0.0014403029344975948,32
1,leiden,xgboost,7,sult1e1.L,0.001271099434234202,33
1,leiden,xgboost,7,loc100494099.S,0.0010925534879788756,34
1,leiden,xgboost,7,tspan1.L,0.0010493601439520717,35
1,leiden,xgboost,7,Xelaev18034626m.g,0.001018850482068956,36
1,leiden,xgboost,7,loc101735282.L,0.0008551109349355102,37
1,leiden,xgboost,7,cttn.like.1.L,0.0,38
1,leiden,xgboost,7,Xelaev18017960m.g,0.0,39
1,leiden,xgboost,7,duox1.L,0.0,40
1,leiden,xgboost,7,pstpip1.L,0.0,41
1,leiden,xgboost,7,odf3.L,0.0,42
1,leiden,xgboost,7,slc24a5.L,0.0,43
1,leiden,xgboost,7,lep.L,0.0,44
1,leiden,xgboost,7,crabp1.L,0.0,45
1,leiden,xgboost,7,ctsh.L,0.0,46
1,leiden,xgboost,7,Xelaev18018009m.g,0.0,47
1,leiden,xgboost,7,sema7a.L,0.0,48
1,leiden,xgboost,7,unnamed.L.3,0.0,49
1,leiden,xgboost,7,rbpms2.L,0.0,50
1,leiden,xgboost,7,scg3.L,0.0,51
1,leiden,xgboost,7,Xelaev18018196m.g,0.0,52
1,leiden,xgboost,7,ctsl.L,0.0,53
1,leiden,xgboost,7,eln2.S,0.0,54
1,leiden,xgboost,7,net1.L,0.0,55
1,leiden,xgboost,7,gata3.L,0.0,56
1,leiden,xgboost,7,stab2.L,0.0,57
1,leiden,xgboost,7,pah.L,0.0,58
1,leiden,xgboost,7,lta4h.L,0.0,59
1,leiden,xgboost,7,myf5.L,0.0,60
1,leiden,xgboost,7,nts.L,0.0,61
1,leiden,xgboost,7,Xelaev18017456m.g,0.0,62
1,leiden,xgboost,7,epyc.L,0.0,63
1,leiden,xgboost,7,kera.L,0.0,64
1,leiden,xgboost,7,dcn.L,0.0,65
1,leiden,xgboost,7,lyz.L,0.0,66
1,leiden,xgboost,7,ptprb.L,0.0,67
1,leiden,xgboost,7,phlda1.L,0.0,68
1,leiden,xgboost,7,syt1.like.L,0.0,69
1,leiden,xgboost,7,nell2.L,0.0,70
1,leiden,xgboost,7,pdzrn4.L,0.0,71
1,leiden,xgboost,7,cntn1.L,0.0,72
1,leiden,xgboost,7,cav1.L,0.0,73
1,leiden,xgboost,7,atp6ap1.1.L,0.0,74
1,leiden,xgboost,7,loc100490291.L,0.0,75
1,leiden,xgboost,11,sncb.S,0.43539050221443176,1
1,leiden,xgboost,11,aldoc.L,0.10390478372573853,2
1,leiden,xgboost,11,gad2.L,0.06108175218105316,3
1,leiden,xgboost,11,Xelaev18004547m.g,0.05332804471254349,4
1,leiden,xgboost,11,rtn1.S,0.025455517694354057,5
1,leiden,xgboost,11,map1a.L,0.024747908115386963,6
1,leiden,xgboost,11,cpe.L,0.021549738943576813,7
1,leiden,xgboost,11,tac1.S,0.020929817110300064,8
1,leiden,xgboost,11,Xelaev18024617m.g,0.02046690694987774,9
1,leiden,xgboost,11,rab3a.L,0.017690347507596016,10
1,leiden,xgboost,11,gpm6a.L,0.0172848179936409,11
1,leiden,xgboost,11,epha10.L,0.015294167213141918,12
1,leiden,xgboost,11,dpysl2.S,0.013009374029934406,13
1,leiden,xgboost,11,abat.S,0.011056162416934967,14
1,leiden,xgboost,11,prph.L,0.010837800800800323,15
1,leiden,xgboost,11,kif1b.like.L,0.009937755763530731,16
1,leiden,xgboost,11,atp2b2.like.S,0.009424187242984772,17
1,leiden,xgboost,11,rab6b.S,0.009221604093909264,18
1,leiden,xgboost,11,vsnl1.L,0.008655911311507225,19
1,leiden,xgboost,11,Xelaev18021844m.g,0.007892393507063389,20
1,leiden,xgboost,11,cplx1.S,0.006789600942283869,21
1,leiden,xgboost,11,cpe.S,0.006652051117271185,22
1,leiden,xgboost,11,gdi1.S,0.005971783306449652,23
1,leiden,xgboost,11,syp.L,0.005969800520688295,24
1,leiden,xgboost,11,vsnl1.S,0.005924847908318043,25
1,leiden,xgboost,11,ncam1.L,0.005663058254867792,26
1,leiden,xgboost,11,Xelaev18007508m.g,0.005430226679891348,27
1,leiden,xgboost,11,scg5.L,0.004674960393458605,28
1,leiden,xgboost,11,MGC86492.S,0.0045911893248558044,29
1,leiden,xgboost,11,map1a.like.L,0.004556945990771055,30
1,leiden,xgboost,11,zfhx3.S,0.0044730789959430695,31
1,leiden,xgboost,11,syt1.like.L,0.004210762679576874,32
1,leiden,xgboost,11,Xelaev18009011m.g,0.004111154470592737,33
1,leiden,xgboost,11,fez1.L,0.003233937779441476,34
1,leiden,xgboost,11,isl1.L,0.003186835441738367,35
1,leiden,xgboost,11,klf7.S,0.0028235530480742455,36
1,leiden,xgboost,11,slc7a8.L,0.002289633499458432,37
1,leiden,xgboost,11,atp6v0e2.S,0.0022370913065969944,38
1,leiden,xgboost,11,hmx3.L,0.0021650970447808504,39
1,leiden,xgboost,11,chga.L,0.0019981409423053265,40
1,leiden,xgboost,11,gphn.L,0.0018869807245209813,41
1,leiden,xgboost,11,lhx1.S,0.0015275352634489536,42
1,leiden,xgboost,11,Xelaev18039277m.g,0.0012557092122733593,43
1,leiden,xgboost,11,pou3f4.L,0.0012450317153707147,44
1,leiden,xgboost,11,ina.S,0.0012251902371644974,45
1,leiden,xgboost,11,dnm1.S,0.0010153036564588547,46
1,leiden,xgboost,11,fkbp1b.L,0.0010098280617967248,47
1,leiden,xgboost,11,atp1a3.L,0.0009398951078765094,48
1,leiden,xgboost,11,rtbdn.L,0.0008558434783481061,49
1,leiden,xgboost,11,myt1.L,0.0008127530454657972,50
1,leiden,xgboost,11,pcdh17.L,0.0007575463387183845,51
1,leiden,xgboost,11,neto1.L,0.0006440511788241565,52
1,leiden,xgboost,11,hmp19.S,0.0005295521696098149,53
1,leiden,xgboost,11,dner.S,0.0004958381177857518,54
1,leiden,xgboost,11,Xelaev18033116m.g,0.0004704221209976822,55
1,leiden,xgboost,11,sncg.S,0.0004208040190860629,56
1,leiden,xgboost,11,fgf13.L,0.00040106059168465436,57
1,leiden,xgboost,11,cenpv.L,0.00025127455592155457,58
1,leiden,xgboost,11,Xelaev18042505m.g,0.0001421144261257723,59
1,leiden,xgboost,11,sema7a.L,0.0,60
1,leiden,xgboost,11,Xelaev18018196m.g,0.0,61
1,leiden,xgboost,11,scg3.L,0.0,62
1,leiden,xgboost,11,unnamed.L.3,0.0,63
1,leiden,xgboost,11,rora.L,0.0,64
1,leiden,xgboost,11,rbpms2.L,0.0,65
1,leiden,xgboost,11,ctsl.L,0.0,66
1,leiden,xgboost,11,ctsh.L,0.0,67
1,leiden,xgboost,11,Xelaev18018009m.g,0.0,68
1,leiden,xgboost,11,duox1.L,0.0,69
1,leiden,xgboost,11,eln2.S,0.0,70
1,leiden,xgboost,11,crabp1.L,0.0,71
1,leiden,xgboost,11,il17rel.L,0.0,72
1,leiden,xgboost,11,kera.L,0.0,73
1,leiden,xgboost,11,dcn.L,0.0,74
1,leiden,xgboost,11,lyz.L,0.0,75
1,leiden,xgboost,31,tnn.L,0.5500569939613342,1
1,leiden,xgboost,31,hpd.like.1.L,0.18562109768390656,2
1,leiden,xgboost,31,Xelaev18016663m.g,0.05471177399158478,3
1,leiden,xgboost,31,ptx3.S,0.038864865899086,4
1,leiden,xgboost,31,il13ra2.S,0.023248450830578804,5
1,leiden,xgboost,31,gch1.L,0.016102250665426254,6
1,leiden,xgboost,31,c3.L,0.016064198687672615,7
1,leiden,xgboost,31,Xetrov90005752m.S,0.015725603327155113,8
1,leiden,xgboost,31,bmp4.S,0.013544240966439247,9
1,leiden,xgboost,31,vcan.L,0.011845113709568977,10
1,leiden,xgboost,31,Xelaev18016451m.g,0.011821115389466286,11
1,leiden,xgboost,31,fgl1.L,0.011173605918884277,12
1,leiden,xgboost,31,Xelaev18010947m.g,0.011163626797497272,13
1,leiden,xgboost,31,Xelaev18041553m.g,0.010559771209955215,14
1,leiden,xgboost,31,tgfb2.L,0.010441448539495468,15
1,leiden,xgboost,31,hgd.L,0.007190052419900894,16
1,leiden,xgboost,31,qdpr.L,0.003985370974987745,17
1,leiden,xgboost,31,f2rl3.L,0.003955670166760683,18
1,leiden,xgboost,31,foxr1.L,0.003288113512098789,19
1,leiden,xgboost,31,bmp7.1.L,0.000636533775832504,20
1,leiden,xgboost,31,fgf7.L,0.0,21
1,leiden,xgboost,31,crabp1.L,0.0,22
1,leiden,xgboost,31,Xelaev18018009m.g,0.0,23
1,leiden,xgboost,31,hapln3.L,0.0,24
1,leiden,xgboost,31,rhcg.L,0.0,25
1,leiden,xgboost,31,loc100488087.L,0.0,26
1,leiden,xgboost,31,loc100491930.L,0.0,27
1,leiden,xgboost,31,sema7a.L,0.0,28
1,leiden,xgboost,31,c15orf26.L,0.0,29
1,leiden,xgboost,31,unnamed.L.3,0.0,30
1,leiden,xgboost,31,rora.L,0.0,31
1,leiden,xgboost,31,rbpms2.L,0.0,32
1,leiden,xgboost,31,ttll13.L,0.0,33
1,leiden,xgboost,31,ctsl.L,0.0,34
1,leiden,xgboost,31,map1a.like.L,0.0,35
1,leiden,xgboost,31,map1a.L,0.0,36
1,leiden,xgboost,31,ctsh.L,0.0,37
1,leiden,xgboost,31,loc100490291.L,0.0,38
1,leiden,xgboost,31,duox1.L,0.0,39
1,leiden,xgboost,31,Xelaev18018196m.g,0.0,40
1,leiden,xgboost,31,scg3.L,0.0,41
1,leiden,xgboost,31,slc24a5.L,0.0,42
1,leiden,xgboost,31,eln2.S,0.0,43
1,leiden,xgboost,31,pstpip1.L,0.0,44
1,leiden,xgboost,31,Xelaev18017960m.g,0.0,45
1,leiden,xgboost,31,Xelaev18017456m.g,0.0,46
1,leiden,xgboost,31,epyc.L,0.0,47
1,leiden,xgboost,31,kera.L,0.0,48
1,leiden,xgboost,31,dcn.L,0.0,49
1,leiden,xgboost,31,lyz.L,0.0,50
1,leiden,xgboost,31,ptprb.L,0.0,51
1,leiden,xgboost,31,phlda1.L,0.0,52
1,leiden,xgboost,31,syt1.like.L,0.0,53
1,leiden,xgboost,31,nell2.L,0.0,54
1,leiden,xgboost,31,pdzrn4.L,0.0,55
1,leiden,xgboost,31,cntn1.L,0.0,56
1,leiden,xgboost,31,cav1.L,0.0,57
1,leiden,xgboost,31,atp6ap1.1.L,0.0,58
1,leiden,xgboost,31,il17rel.L,0.0,59
1,leiden,xgboost,31,lamb4.L,0.0,60
1,leiden,xgboost,31,Xelaev18017743m.g,0.0,61
1,leiden,xgboost,31,efcab10.like.L,0.0,62
1,leiden,xgboost,31,reln.L,0.0,63
1,leiden,xgboost,31,fgl2.L,0.0,64
1,leiden,xgboost,31,gata3.L,0.0,65
1,leiden,xgboost,31,net1.L,0.0,66
1,leiden,xgboost,31,lep.L,0.0,67
1,leiden,xgboost,31,odf3.L,0.0,68
1,leiden,xgboost,31,gnrhr2.nmi.L,0.0,69
1,leiden,xgboost,31,cttn.like.1.L,0.0,70
1,leiden,xgboost,31,acan.L,0.0,71
1,leiden,xgboost,31,aebp1.L,0.0,72
1,leiden,xgboost,31,nif.L,0.0,73
1,leiden,xgboost,31,vgf.L,0.0,74
1,leiden,xgboost,31,gstp1.L,0.0,75
1,leiden,xgboost,28,apoc1.like.L,0.26161372661590576,1
1,leiden,xgboost,28,col1a2.L,0.18993493914604187,2
1,leiden,xgboost,28,Xelaev18026267m.g,0.11930330097675323,3
1,leiden,xgboost,28,frem2.1.L,0.07876742631196976,4
1,leiden,xgboost,28,cldn6.1.S,0.07673861086368561,5
1,leiden,xgboost,28,col14a1.S,0.04246433824300766,6
1,leiden,xgboost,28,col6a2.L,0.028556011617183685,7
1,leiden,xgboost,28,cldn6.2.S,0.02646506391465664,8
1,leiden,xgboost,28,Xelaev18016080m.g,0.020818760618567467,9
1,leiden,xgboost,28,loc100127750.S,0.019897790625691414,10
1,leiden,xgboost,28,col11a1.like.L,0.018451659008860588,11
1,leiden,xgboost,28,ereg.L,0.013207292184233665,12
1,leiden,xgboost,28,bambi.S,0.012814197689294815,13
1,leiden,xgboost,28,egfl6.L,0.01139145065099001,14
1,leiden,xgboost,28,loc100490088.L,0.009922371245920658,15
1,leiden,xgboost,28,ogn.L,0.009517313912510872,16
1,leiden,xgboost,28,Xetrov90029035m.L,0.008076213300228119,17
1,leiden,xgboost,28,krt8.S,0.006502180825918913,18
1,leiden,xgboost,28,ablim3.L,0.004913699813187122,19
1,leiden,xgboost,28,bmp4.S,0.004884109366685152,20
1,leiden,xgboost,28,col1a2.S,0.0047481851652264595,21
1,leiden,xgboost,28,cpz.S,0.004608510062098503,22
1,leiden,xgboost,28,Xetrov90028350m.L,0.003789622336626053,23
1,leiden,xgboost,28,htra4.L,0.0036247496027499437,24
1,leiden,xgboost,28,krt18.L,0.0035790607798844576,25
