time,method,model,cluster,gene,score,rank_in_cluster
1,louvain,svm,10,slurp1l.S,0.10832632418166466,2
1,louvain,svm,10,gng8.L,-0.10228841602073656,3
1,louvain,svm,10,dstn.S,0.1009539435431898,4
1,louvain,svm,10,Xelaev18038249m.g,-0.0955754362742378,5
1,louvain,svm,10,crp.4.L,-0.09293262628269248,6
1,louvain,svm,10,Xelaev18002241m.g,-0.08846853541348543,7
1,louvain,svm,10,Xelaev18030549m.g,-0.08630079307354374,8
1,louvain,svm,10,parvg.S,0.08263611756449404,9
1,louvain,svm,10,Xelaev18018927m.g,-0.0804373675738163,10
1,louvain,svm,10,loc101733140.L,-0.07966052378628168,11
1,louvain,svm,10,mmp1.S,-0.0771972952727964,12
1,louvain,svm,10,ctsb.S,-0.07696169897029269,13
1,louvain,svm,10,lcp1.L,0.07672954790125747,14
1,louvain,svm,10,rgs1.S,0.07378336609285215,15
1,louvain,svm,10,rarres1.L,-0.0735700343855492,16
1,louvain,svm,10,fabp3.L,-0.07337651836298974,17
1,louvain,svm,10,prtn3.S,0.07263309877698869,18
1,louvain,svm,10,Xelaev18045307m.g,-0.07136922381311141,19
1,louvain,svm,10,lgals9c.S,-0.07087334533808808,20
1,louvain,svm,10,cd79a.S,-0.06934457128322842,21
1,louvain,svm,10,c1qtnf3.L,-0.06927525706230213,22
1,louvain,svm,10,hbg2.L,-0.06917440067467481,23
1,louvain,svm,10,basp1.S,-0.06813935038566075,24
1,louvain,svm,10,cd3g.S,0.0649166499604163,25
1,louvain,svm,10,pgd.S,-0.06468221213863101,26
1,louvain,svm,10,psap.S,-0.06463960011731591,27
1,louvain,svm,10,Xelaev18036218m.g,0.0644918259807295,28
1,louvain,svm,10,mmp9.S,-0.06292541972338017,29
1,louvain,svm,10,Xetrov90018212m.S,-0.062443085493648055,30
1,louvain,svm,10,Xetrov90018123m.L,-0.062349272471496645,31
1,louvain,svm,10,actc1.L,-0.06108981720520259,32
1,louvain,svm,10,tyrobp.S,-0.06103209099011589,33
1,louvain,svm,10,loc101732654.like.L,-0.06092799152698019,34
1,louvain,svm,10,acsl4.L,0.06075876428977187,35
1,louvain,svm,10,itgax.L,-0.06031147906326327,36
1,louvain,svm,10,loc100495760.L,-0.06004944754733846,37
1,louvain,svm,10,Xetrov90011359m.L,0.05925625052482976,38
1,louvain,svm,10,il2rg.L,0.05916038662673993,39
1,louvain,svm,10,Xelaev18015058m.g,0.05888637795752866,40
1,louvain,svm,10,tox2.L,0.05869008123072385,41
1,louvain,svm,10,loc100493999.like.S,0.058537827184585625,42
1,louvain,svm,10,tnnc2.L,-0.05832479724335395,43
1,louvain,svm,10,rarres2.L,-0.057803690396635535,44
1,louvain,svm,10,fxyd5.L,0.055992769116498496,45
1,louvain,svm,10,loc100494786.S,-0.05584603651781397,46
1,louvain,svm,10,actc1.S,-0.05501478986705532,47
1,louvain,svm,10,ccl34.S,0.05458801781160247,48
1,louvain,svm,10,unnamed.L.13,-0.05455611239917534,49
1,louvain,svm,10,cd19.L,-0.05444998340768001,50
1,louvain,svm,10,Xelaev18047462m.g,-0.05385781097219114,51
1,louvain,svm,10,loc100493999.like.L,0.05348542519267901,52
1,louvain,svm,10,prss57.S,-0.053417761917192594,53
1,louvain,svm,10,cst7.L,0.05290086765837292,54
1,louvain,svm,10,pygl.S,-0.051846300213302686,55
1,louvain,svm,10,ctgfl.L,0.05122889588040634,56
1,louvain,svm,10,loc101731250.L,0.051196796816108274,57
1,louvain,svm,10,Xelaev18005157m.g,0.050865341777413094,58
1,louvain,svm,10,Xelaev18001106m.g,-0.04990268219472028,59
1,louvain,svm,10,hpd.like.1.L,-0.047870910764962395,60
1,louvain,svm,10,loc100485744.L,0.04746691367882396,61
1,louvain,svm,10,gata3.S,0.047386136801737824,62
1,louvain,svm,10,ckm.L,-0.04699783408069562,63
1,louvain,svm,10,ccnb1.2.L,0.0460589994840463,64
1,louvain,svm,10,gcnt1.S,0.04598071489995597,65
1,louvain,svm,10,ccl5.S,0.04582798896431209,66
1,louvain,svm,10,act3.S,-0.045343079119427136,67
1,louvain,svm,10,tox2.S,0.04407509252173166,68
1,louvain,svm,10,loc100489423.L,-0.04372668334561905,69
1,louvain,svm,10,loc733459.S,-0.04336034619923707,70
1,louvain,svm,10,il1b.S,0.043281546857259275,71
1,louvain,svm,10,myl1.S,-0.043033732612819287,72
1,louvain,svm,10,Xelaev18047460m.g,-0.04281259805939151,73
1,louvain,svm,10,Xelaev18038242m.g,-0.042790230707887754,74
1,louvain,svm,10,Xelaev18022166m.g,-0.042660376156048486,75
1,louvain,svm,5,ptx3.L,0.19713952821859793,1
1,louvain,svm,5,ctgf.L,-0.15081001563184773,2
1,louvain,svm,5,ckm.L,-0.12991125196668935,3
1,louvain,svm,5,tnc.like.L,0.12856389774862825,4
1,louvain,svm,5,epyc.L,-0.12510704263782563,5
1,louvain,svm,5,mmp8.L,-0.1216223151644898,6
1,louvain,svm,5,sfrp2.S,0.1169248976734075,7
1,louvain,svm,5,myl1.S,-0.10894106164689407,8
1,louvain,svm,5,anxa2.S,-0.10718292626359346,9
1,louvain,svm,5,fabp3.L,-0.10555516123743441,10
1,louvain,svm,5,dio3.L,0.10254718408662149,11
1,louvain,svm,5,ism1.L,0.09858064484462027,12
1,louvain,svm,5,loc100494786.S,-0.09794625586554066,13
1,louvain,svm,5,loc101735145.S,0.09722260366069004,14
1,louvain,svm,5,cxcl10.L,-0.09505831120096295,15
1,louvain,svm,5,Xelaev18021562m.g,0.09487571237375862,16
1,louvain,svm,5,vcan.L,0.09405374454083783,17
1,louvain,svm,5,loxl3.S,0.0933650123319795,18
1,louvain,svm,5,cpamd8.L,0.09328547137561348,19
1,louvain,svm,5,Xetrov90018123m.L,-0.09196122797709173,20
1,louvain,svm,5,loc101733131.L,-0.08976026175124843,21
1,louvain,svm,5,gdf10.L,0.08844810202084165,22
1,louvain,svm,5,cxcl12.L,0.08790337889384071,23
1,louvain,svm,5,ptx3.S,0.08787588070683898,24
1,louvain,svm,5,col8a1.S,-0.0877584172146772,25
1,louvain,svm,5,pmp2.S,0.08716112681009747,26
1,louvain,svm,5,acan.L,0.0863723220454622,27
1,louvain,svm,5,timp.1.S,-0.08475010853286939,28
1,louvain,svm,5,cotl1.L,-0.08349663828803273,29
1,louvain,svm,5,Xelaev18045095m.g,-0.08297401008202503,30
1,louvain,svm,5,meox2.S,0.08263237111688589,31
1,louvain,svm,5,Xelaev18022166m.g,-0.07996320281098845,32
1,louvain,svm,5,col1a1.L,0.07779480444744362,33
1,louvain,svm,5,hbg2.L,-0.07738601206452352,34
1,louvain,svm,5,Xelaev18007945m.g,-0.07618830853634066,35
1,louvain,svm,5,itgbl1.S,-0.07537236290590035,36
1,louvain,svm,5,gfpt2.L,0.07505167801561498,37
1,louvain,svm,5,tat.S,0.07443150239798867,38
1,louvain,svm,5,timp2.L,-0.07399718178629677,39
1,louvain,svm,5,timp.1.L,-0.07218056358775475,40
1,louvain,svm,5,loc101730537.like.L,0.07200978791379493,41
1,louvain,svm,5,rasl11b.S,0.07079433913046546,42
1,louvain,svm,5,angptl2.S,0.07014916469292137,43
1,louvain,svm,5,Xelaev18002241m.g,-0.06974507283536688,44
1,louvain,svm,5,pax3.L,-0.0691418521900173,45
1,louvain,svm,5,hpd.like.1.L,0.06909155705976798,46
1,louvain,svm,5,mylpf.L,-0.06909038101373055,47
1,louvain,svm,5,loc100494945.S,-0.06899761781334401,48
1,louvain,svm,5,stc1.L,-0.06789034877617726,49
1,louvain,svm,5,val,-0.06692953871486618,50
1,louvain,svm,5,Xelaev18042505m.g,0.06667564596830211,51
1,louvain,svm,5,gas2.L,-0.06478179289774473,52
1,louvain,svm,5,col8a1.L,-0.06444904028991544,53
1,louvain,svm,5,actc1.S,0.06271162459291675,54
1,louvain,svm,5,nt5c1a.L,0.06246735650433204,55
1,louvain,svm,5,Xelaev18023341m.g,0.06190012230825951,56
1,louvain,svm,5,hhip.L,-0.061365615909920485,57
1,louvain,svm,5,col11a1.like.L,-0.06134903476131896,58
1,louvain,svm,5,msc.S,-0.061283617280768476,59
1,louvain,svm,5,col1a1.S,0.061006948894484936,60
1,louvain,svm,5,arhgef40.L,-0.06069266603412994,61
1,louvain,svm,5,cnn1.S,0.06047817616041977,62
1,louvain,svm,5,Xelaev18045307m.g,-0.059109090135758206,63
1,louvain,svm,5,grem1.L,0.05837299509183768,64
1,louvain,svm,5,ccnb1.2.S,0.057911818798712274,65
1,louvain,svm,5,kcna4.S,0.05787998249837678,66
1,louvain,svm,5,has2.S,-0.05760559828493082,67
1,louvain,svm,5,gpm6b.like.S,-0.05690964719748195,68
1,louvain,svm,5,cxcl8.L,-0.05682656182487012,69
1,louvain,svm,5,Xelaev18045306m.g,-0.05682323150165577,70
1,louvain,svm,5,tgfb2.L,0.05597668408838139,71
1,louvain,svm,5,prrx1.L,0.05558894415543325,72
1,louvain,svm,5,Xelaev18004252m.g,0.05549325170371275,73
1,louvain,svm,5,col6a1.L,0.05528825718980567,74
1,louvain,svm,5,matn4.S,0.055041059345003016,75
1,louvain,svm,3,Xelaev18016080m.g,0.21609892454086171,1
1,louvain,svm,3,Xelaev18001106m.g,-0.10570929037652108,2
1,louvain,svm,3,lamb4.L,0.09092784245379205,3
1,louvain,svm,3,Xetrov90028350m.S,0.08555731900873682,4
1,louvain,svm,3,cldn6.1.S,-0.08503486865773541,5
1,louvain,svm,3,ctsb.S,-0.08202264327591353,6
1,louvain,svm,3,Xelaev18002241m.g,-0.08128246903695184,7
1,louvain,svm,3,fn1.S,-0.08105418296550623,8
1,louvain,svm,3,bambi.S,-0.08099960765367177,9
1,louvain,svm,3,krt12.L,0.07935959531055473,10
1,louvain,svm,3,krt.S,-0.07879762235643044,11
1,louvain,svm,3,loc100494945.S,0.0785691081245857,12
1,louvain,svm,3,Xelaev18026267m.g,-0.07781973679735163,13
1,louvain,svm,3,col2a1.L,0.07781562184162144,14
1,louvain,svm,3,Xelaev18017960m.g,-0.07506294335778832,15
1,louvain,svm,3,frem2.1.L,-0.06895777061337416,16
1,louvain,svm,3,loc101734526.L,0.06796059677681392,17
1,louvain,svm,3,col1a2.S,0.0654905630674777,18
1,louvain,svm,3,postn.S,0.0653600813682285,19
1,louvain,svm,3,col1a1.L,0.06520597507553474,20
1,louvain,svm,3,col4a5.L,0.0645926706430742,21
1,louvain,svm,3,cldn6.1.L,-0.06410241625059757,22
1,louvain,svm,3,rdh10.L,-0.06363190617548785,23
1,louvain,svm,3,thbs3.L,0.06348163978649402,24
1,louvain,svm,3,sema3b.L,0.06312401004906272,25
1,louvain,svm,3,loc100497390.S,0.06295036995022928,26
1,louvain,svm,3,clca3p.like.L,-0.06180822244583609,27
1,louvain,svm,3,kera.L,0.06103933599149716,28
1,louvain,svm,3,loc100494786.S,0.060853037840786633,29
1,louvain,svm,3,krt16.S,-0.060557220129590056,30
1,louvain,svm,3,dcn.L,0.059539283069642124,31
1,louvain,svm,3,bgn.S,-0.0587119424243451,32
1,louvain,svm,3,krt18.L,-0.05667663854082338,33
1,louvain,svm,3,c1qtnf3.L,-0.054948930016520146,34
1,louvain,svm,3,actc1.S,-0.05446464514806682,35
1,louvain,svm,3,Xelaev18038148m.g,0.05404813019998907,36
1,louvain,svm,3,fabp3.L,-0.05403372126012041,37
1,louvain,svm,3,Xelaev18045052m.g,-0.05388186857613313,38
1,louvain,svm,3,egfl6.S,0.0537154606997727,39
1,louvain,svm,3,cldn6.2.S,-0.05359856152638711,40
1,louvain,svm,3,apoc1.like.L,-0.05343660897667732,41
1,louvain,svm,3,ckm.L,-0.05342273795978874,42
1,louvain,svm,3,hbg2.L,-0.05162928353942679,43
1,louvain,svm,3,fam83b.S,-0.051577724759569815,44
1,louvain,svm,3,loc100494515.like.S,0.05066032026306264,45
1,louvain,svm,3,Xelaev18047430m.g,-0.05055978334602884,46
1,louvain,svm,3,bmp4.L,-0.05020527846522365,47
1,louvain,svm,3,loc100490088.L,-0.04922808566098129,48
1,louvain,svm,3,Xetrov90011359m.L,-0.048373029963403424,49
1,louvain,svm,3,egfl6.L,-0.047875283608705715,50
1,louvain,svm,3,sdsl.S,-0.04737069205613624,51
1,louvain,svm,3,c8orf4.S,-0.04728734750816324,52
1,louvain,svm,3,cpxm1.L,-0.04685222249870535,53
1,louvain,svm,3,snai2.S,-0.046748223508572356,54
1,louvain,svm,3,mmp3.L,-0.04630682130420193,55
1,louvain,svm,3,timp.1.L,-0.04607511863949842,56
1,louvain,svm,3,cdk1.L,-0.045792618144377316,57
1,louvain,svm,3,Xelaev18013182m.g,-0.04562291621239716,58
1,louvain,svm,3,tnmd.L,-0.0453531572263372,59
1,louvain,svm,3,Xelaev18045649m.g,-0.04518392390271546,60
1,louvain,svm,3,prdm1.S,-0.04507211440740854,61
1,louvain,svm,3,cald1.S,0.044957237598166576,62
1,louvain,svm,3,nmral1.S,-0.04484644258139261,63
1,louvain,svm,3,cdc42ep3.S,-0.04456733542950535,64
1,louvain,svm,3,grhl3.L,0.04428000676092574,65
1,louvain,svm,3,tnip2.L,0.04413733043157677,66
1,louvain,svm,3,ogn.L,0.04406282240612241,67
1,louvain,svm,3,actc1.L,-0.043532423901469434,68
1,louvain,svm,3,Xelaev18022166m.g,-0.04325608051566676,69
1,louvain,svm,3,loc100127564.L,0.043250842430958246,70
1,louvain,svm,3,loc100490088.S,-0.04319287335892261,71
1,louvain,svm,3,Xelaev18047460m.g,-0.04305975672904879,72
1,louvain,svm,3,twsg1.S,-0.043031193970705546,73
1,louvain,svm,3,pthlh.S,-0.04274397872171493,74
1,louvain,svm,3,apoe.S,0.042354634441734394,75
1,louvain,svm,16,Xelaev18001106m.g,-0.10305420489315985,1
1,louvain,svm,16,Xelaev18045052m.g,-0.0920210867017619,2
1,louvain,svm,16,mmp9.S,0.08658815806167738,3
1,louvain,svm,16,mpo.L,0.08316926813830078,4
1,louvain,svm,16,Xelaev18047430m.g,-0.06975015882746131,5
1,louvain,svm,16,slurp1l.S,-0.06961172680020254,6
1,louvain,svm,16,ube2c.L,-0.06846884543414342,7
1,louvain,svm,16,Xelaev18038242m.g,0.06838304147123839,8
1,louvain,svm,16,ccl34.S,-0.06778094726580755,9
1,louvain,svm,16,Xelaev18045095m.g,-0.06732000317227002,10
1,louvain,svm,16,Xelaev18002241m.g,-0.06647418669493081,11
1,louvain,svm,16,loc100489423.L,0.0660398208889535,12
1,louvain,svm,16,loc100495760.L,0.06010838818588407,13
1,louvain,svm,16,mmp7.L,0.05948786003470715,14
1,louvain,svm,16,crp.4.L,-0.0557101039951728,15
1,louvain,svm,16,cdk1.L,-0.05540155395914996,16
1,louvain,svm,16,mpo.S,0.05520306788794018,17
1,louvain,svm,16,loc101732654.like.L,0.054493841193919576,18
1,louvain,svm,16,lta4h.L,0.053978122058352986,19
1,louvain,svm,16,gpr141.L,0.05309379801239648,20
1,louvain,svm,16,cxcr4.L,-0.05184922620427068,21
1,louvain,svm,16,pgd.S,0.04965859621397368,22
1,louvain,svm,16,hk2.S,0.04845357695004126,23
1,louvain,svm,16,Xetrov90011359m.L,-0.04780268511423706,24
1,louvain,svm,16,col1a2.L,-0.04745391733823918,25
1,louvain,svm,16,ccnb1.2.L,-0.04734755852165924,26
1,louvain,svm,16,ccnb1.2.S,-0.046655044968119494,27
1,louvain,svm,16,serpinb1.L,0.04520666939747761,28
1,louvain,svm,16,loc101733140.L,0.045196520099336654,29
1,louvain,svm,16,col1a1.S,-0.04421874405234158,30
1,louvain,svm,16,loc100492943.L,-0.044102019943097676,31
1,louvain,svm,16,mmp25.L,0.043564115973968226,32
1,louvain,svm,16,il1b.S,0.04283635521042819,33
1,louvain,svm,16,ckm.L,-0.04235559603167977,34
1,louvain,svm,16,Xelaev18014011m.g,0.04213983526067137,35
1,louvain,svm,16,adam28.S,0.04106606577584341,36
1,louvain,svm,16,loc101732654.like.S,-0.04083498285780495,37
1,louvain,svm,16,loc101731250.L,-0.040820655569778014,38
1,louvain,svm,16,kpna2.S,-0.04069090965446701,39
1,louvain,svm,16,acsl4.L,-0.04068445468886983,40
1,louvain,svm,16,Xelaev18038249m.g,0.040540435473271776,41
1,louvain,svm,16,slc2a3.L,0.04027271011151284,42
1,louvain,svm,16,loc733459.S,-0.03989667798973614,43
1,louvain,svm,16,Xelaev18022166m.g,-0.039641639703142884,44
1,louvain,svm,16,prss57.S,0.03940432732735608,45
1,louvain,svm,16,itgax.L,0.03816917163019576,46
1,louvain,svm,16,tkt.S,0.03811736777317303,47
1,louvain,svm,16,hbg2.L,-0.037806186863097724,48
1,louvain,svm,16,rgs1.S,-0.03779107215753877,49
1,louvain,svm,16,rgs1.L,0.037542989605899565,50
1,louvain,svm,16,fxyd5.L,-0.03742878205437552,51
1,louvain,svm,16,loc101735145.S,-0.03731144957195499,52
1,louvain,svm,16,loc100497492.L,0.0369258632223819,53
1,louvain,svm,16,prtn3.S,0.03683188000149545,54
1,louvain,svm,16,prss57.L,0.036823826540552586,55
1,louvain,svm,16,Xelaev18019555m.g,0.036636261648799746,56
1,louvain,svm,16,Xetrov90001378m.S,-0.03648960566852423,57
1,louvain,svm,16,unnamed.S.7,-0.03577784439723964,58
1,louvain,svm,16,fabp4.L,-0.03549746294637216,59
1,louvain,svm,16,ptpn6.L,-0.03541048494486242,60
1,louvain,svm,16,Xetrov90018123m.L,-0.03489313956331434,61
1,louvain,svm,16,basp1.S,0.03468256977725781,62
1,louvain,svm,16,pygl.S,0.034056632429364894,63
1,louvain,svm,16,foxr1.L,-0.033948099723524076,64
1,louvain,svm,16,Xelaev18027940m.g,-0.033879341986996284,65
1,louvain,svm,16,mbnl1.L,-0.03359742288544157,66
1,louvain,svm,16,slc44a5.S,0.032817115555326064,67
1,louvain,svm,16,Xelaev18010292m.g,0.032788988035217494,68
1,louvain,svm,16,Xelaev18038244m.g,-0.032597207639667364,69
1,louvain,svm,16,Xelaev18045649m.g,-0.03222808291823278,70
1,louvain,svm,16,loc100497154.S,0.03220592849019233,71
1,louvain,svm,16,Xelaev18047462m.g,-0.032140008706539366,72
1,louvain,svm,16,cyba.S,0.031827401037164714,73
1,louvain,svm,16,rdh16.L,0.031793936162939435,74
1,louvain,svm,16,Xelaev18030549m.g,0.031734625077795287,75
1,louvain,svm,14,Xelaev18001106m.g,-0.09577982043956494,1
1,louvain,svm,14,loc100490646.S,0.09352077136762173,2
1,louvain,svm,14,Xelaev18002241m.g,-0.07887622153971471,3
1,louvain,svm,14,loc100490646.L,0.07281158572715639,4
1,louvain,svm,14,Xelaev18045052m.g,-0.06641093562127784,5
1,louvain,svm,14,hbg2.L,-0.06537039634945603,6
1,louvain,svm,14,hes5.1.S,0.05956378525644497,7
1,louvain,svm,14,slc1a3.L,0.059010188549707604,8
1,louvain,svm,14,hes9.2.L,0.05898562339173997,9
1,louvain,svm,14,hes5_X2.L,0.05874810968366042,10
1,louvain,svm,14,Xelaev18047430m.g,-0.05609201710653378,11
1,louvain,svm,14,cst3.S,0.055617213598585416,12
1,louvain,svm,14,c1qtnf3.L,-0.05557654014992459,13
1,louvain,svm,14,loc100497528.S,0.05555961939407858,14
1,louvain,svm,14,hes5.1.L,0.05429809013743384,15
1,louvain,svm,14,krt8.S,0.05244779503291268,16
1,louvain,svm,14,hes5.2.L,0.05230386126499621,17
1,louvain,svm,14,ckm.L,-0.05175921319969117,18
1,louvain,svm,14,sox3.S,0.05031099362679983,19
1,louvain,svm,14,efcab10.like.L,0.04994305798649001,20
1,louvain,svm,14,efcab1.S,0.04751872142182714,21
1,louvain,svm,14,krt18.L,0.04578490464237749,22
1,louvain,svm,14,fabp7.L,0.045771914758314144,23
1,louvain,svm,14,ptn.L,0.04504086826701438,24
1,louvain,svm,14,fn1.S,-0.04438490881960183,25
1,louvain,svm,14,hes5.2.S,0.043404729761780024,26
1,louvain,svm,14,Xelaev18045307m.g,-0.04255171896741446,27
1,louvain,svm,14,msc.S,-0.042288360715794046,28
1,louvain,svm,14,hoxb9.S,0.03998228734073852,29
1,louvain,svm,14,col1a1.S,-0.039745924676676925,30
1,louvain,svm,14,c17orf58.L,0.038769392271263366,31
1,louvain,svm,14,krt19.L,0.03859191588171113,32
1,louvain,svm,14,Xetrov90018123m.L,-0.0383722881827509,33
1,louvain,svm,14,Xelaev18016451m.g,-0.03744857897140913,34
1,louvain,svm,14,Xelaev18022166m.g,-0.03705621251942235,35
1,louvain,svm,14,Xelaev18047460m.g,-0.03624396236937307,36
1,louvain,svm,14,sncb.S,-0.03561405510002715,37
1,louvain,svm,14,npr3.L,0.035576177374171375,38
1,louvain,svm,14,cxcr4.L,0.035431647752750095,39
1,louvain,svm,14,dbx1.S,0.03534782867770055,40
1,louvain,svm,14,Xelaev18024815m.g,0.034743417374640005,41
1,louvain,svm,14,Xelaev18045095m.g,-0.034187589738606486,42
1,louvain,svm,14,akap12.S,-0.03415206597186143,43
1,louvain,svm,14,hes3.3.S,0.03369297345161872,44
1,louvain,svm,14,ptrf.S,-0.03301095894999483,45
1,louvain,svm,14,actc1.S,-0.032889817843982955,46
1,louvain,svm,14,msi1.L,0.03171414157540858,47
1,louvain,svm,14,iqca1.L,0.03156313795651952,48
1,louvain,svm,14,myl1.S,-0.03134442397623715,49
1,louvain,svm,14,c2orf50.L,0.031283063145557705,50
1,louvain,svm,14,nmral1.S,-0.031235516271346738,51
1,louvain,svm,14,lfng.S,0.031018804851212185,52
1,louvain,svm,14,c1orf158.L,0.03100507195597648,53
1,louvain,svm,14,hes9.1.S,0.03089589698755139,54
1,louvain,svm,14,sox10.S,-0.030825600417672124,55
1,louvain,svm,14,loc105947880.L,0.030293352766474067,56
1,louvain,svm,14,krt18.S,0.03021860809146174,57
1,louvain,svm,14,foxr1.L,-0.030103263712291856,58
1,louvain,svm,14,bcl11b.L,-0.029876540778028277,59
1,louvain,svm,14,hpd.like.1.L,-0.029313558260683704,60
1,louvain,svm,14,col1a2.S,0.02926112841014365,61
1,louvain,svm,14,col3a1.S,-0.028897052660623503,62
1,louvain,svm,14,hes9.1.L,0.028292502154171378,63
1,louvain,svm,14,loc100495280.L,0.02806921919528261,64
1,louvain,svm,14,Xelaev18022531m.g,-0.027909555856177187,65
1,louvain,svm,14,loc101731931.S,0.027824755898698487,66
1,louvain,svm,14,rbp1.S,0.026853256619838617,67
1,louvain,svm,14,myt1.L,0.026473382129372502,68
1,louvain,svm,14,sdsl.S,-0.026167864260892414,69
1,louvain,svm,14,pih1d3.L,0.026001837993329585,70
1,louvain,svm,14,rarres1.L,0.025888813367760284,71
1,louvain,svm,14,fabp3.L,-0.02588144856528589,72
1,louvain,svm,14,stmn2.L,-0.025851331578256517,73
1,louvain,svm,14,pax3.L,-0.02580630096885388,74
1,louvain,svm,14,dlc.L,0.02559738063777562,75
1,louvain,svm,8,Xetrov90018123m.L,-0.16096220635420955,1
1,louvain,svm,8,loc100492852.L,0.14641210837167767,2
1,louvain,svm,8,krt16.S,-0.13156049629295424,3
1,louvain,svm,8,suclg2.L,0.1062348551978947,4
1,louvain,svm,8,cyp26a1.S,-0.10615446425492868,5
1,louvain,svm,8,ly6g6c.L,-0.09380578431800538,6
1,louvain,svm,8,Xelaev18002241m.g,-0.08811678860867773,7
1,louvain,svm,8,spink2.S,-0.08724759698112691,8
1,louvain,svm,8,txn.L,-0.08683520060867406,9
1,louvain,svm,8,krt.S,-0.08544898548281823,10
1,louvain,svm,8,Xelaev18045052m.g,-0.08424379714374321,11
1,louvain,svm,8,sst.L,-0.0802031888976928,12
1,louvain,svm,8,Xelaev18015037m.g,0.08016036608766047,13
1,louvain,svm,8,Xelaev18014965m.g,-0.07652996290038759,14
1,louvain,svm,8,Xelaev18001106m.g,-0.07362366876889281,15
1,louvain,svm,8,loc100490489.L,0.07266652489724515,16
1,louvain,svm,8,b3gnt7.L,-0.07210035675711488,17
1,louvain,svm,8,Xelaev18000704m.g,0.07005885648213994,18
1,louvain,svm,8,aldob.S,0.0683802600976634,19
1,louvain,svm,8,mb21d1.L,0.06424583805482986,20
1,louvain,svm,8,atp12a.like.S,0.06417111192231598,21
1,louvain,svm,8,loc100495760.L,-0.06360186342206513,22
1,louvain,svm,8,slurp1l.S,-0.0626041219864014,23
1,louvain,svm,8,msln.L,-0.06164321169345679,24
1,louvain,svm,8,slco2b1.S,0.05879023818145479,25
1,louvain,svm,8,Xetrov90011359m.L,-0.057989095516747455,26
1,louvain,svm,8,itln1.L,0.057464838701904775,27
1,louvain,svm,8,Xelaev18032450m.g,-0.057373185357425596,28
1,louvain,svm,8,Xelaev18022082m.g,-0.05719687584533707,29
1,louvain,svm,8,Xelaev18032448m.g,-0.05683972278367414,30
1,louvain,svm,8,loc100494945.S,0.05557222217210669,31
1,louvain,svm,8,g6pc2.S,0.05544264390267655,32
1,louvain,svm,8,gnb3.L,0.05470084154038633,33
1,louvain,svm,8,sult1e1.L,0.054342432647332094,34
1,louvain,svm,8,ckm.L,-0.05415081526889252,35
1,louvain,svm,8,bambi.S,-0.05267144112172151,36
1,louvain,svm,8,vgll1.S,0.05146835783229641,37
1,louvain,svm,8,krt16.L,-0.05017989415429283,38
1,louvain,svm,8,loc101732853.L,0.04980128649644443,39
1,louvain,svm,8,Xelaev18035494m.g,0.049580960647561734,40
1,louvain,svm,8,Xelaev18038704m.g,0.04884271214574335,41
1,louvain,svm,8,bhlha9.S,-0.048609892855282284,42
1,louvain,svm,8,rora.L,0.048071225612688694,43
1,louvain,svm,8,znfx1.L,0.047731916649272496,44
1,louvain,svm,8,Xelaev18022528m.g,-0.04728071675253769,45
1,louvain,svm,8,Xelaev18014807m.g,-0.04583797232913921,46
1,louvain,svm,8,c1qtnf3.L,-0.04577694460110565,47
1,louvain,svm,8,Xelaev18012120m.g,-0.04569845845131205,48
1,louvain,svm,8,trank1.L,0.045211878037720206,49
1,louvain,svm,8,loc100497848.S,0.044461221203361274,50
1,louvain,svm,8,Xelaev18022531m.g,-0.04359519663665414,51
1,louvain,svm,8,Xelaev18022549m.g,-0.04323065510839279,52
1,louvain,svm,8,col1a2.L,-0.04313301543587535,53
1,louvain,svm,8,Xelaev18040492m.g,-0.042748829599431014,54
1,louvain,svm,8,Xetrov90027649m.L,0.042665612049305565,55
1,louvain,svm,8,nmral1.S,-0.042463058830334154,56
1,louvain,svm,8,ppp1r15a.L,0.04236034396324615,57
1,louvain,svm,8,myl1.S,-0.04184492515258034,58
1,louvain,svm,8,Xelaev18047291m.g,0.04119155510545776,59
1,louvain,svm,8,fam46c.S,0.04095383745007538,60
1,louvain,svm,8,Xelaev18034626m.g,0.04050391035899763,61
1,louvain,svm,8,loc100127564.L,0.04047022487079464,62
1,louvain,svm,8,akr1c2.L,0.04002399870164388,63
1,louvain,svm,8,rnf128.L,0.039408086013510236,64
1,louvain,svm,8,loc100497338.like.L,-0.03939983607727961,65
1,louvain,svm,8,Xelaev18022490m.g,0.03872420493059632,66
1,louvain,svm,8,dlx3.S,-0.03795323457414976,67
1,louvain,svm,8,upk1b.S,0.037613198498663736,68
1,louvain,svm,8,tspan1.L,0.03756000022073773,69
1,louvain,svm,8,act3.S,-0.037459369061168535,70
1,louvain,svm,8,atp6ap1.1.S,-0.03742944988582865,71
1,louvain,svm,8,Xelaev18013182m.g,0.03707922044038265,72
1,louvain,svm,8,dlx5.L,-0.03701026816010484,73
1,louvain,svm,8,aldob.L,0.03688263840145396,74
1,louvain,svm,8,loc100491128.L,0.036232322751953414,75
1,louvain,svm,7,sncb.S,0.11848535971188921,1
1,louvain,svm,7,tac1.L,-0.1032490274117526,2
1,louvain,svm,7,tac1.S,-0.0944749624119776,3
1,louvain,svm,7,Xelaev18009011m.g,-0.08815872802925653,4
1,louvain,svm,7,Xelaev18001106m.g,-0.08582869901049123,5
