time,method,model,cluster,gene,score,rank_in_cluster
0,kmeans,svm,2,col27a1.S,0.041512864307469755,65
0,kmeans,svm,2,col3a1.S,-0.04129484218298114,66
0,kmeans,svm,2,vgll1.L,-0.04083803756209234,67
0,kmeans,svm,2,Xelaev18020205m.g,-0.04021397358810876,68
0,kmeans,svm,2,loc100497390.S,0.039777709857260965,69
0,kmeans,svm,2,btg2.S,0.039672261721881145,70
0,kmeans,svm,2,loc100494822.S,-0.03959782376247191,71
0,kmeans,svm,2,Xelaev18015757m.g,-0.039115180025767006,72
0,kmeans,svm,2,loc100494515.like.S,-0.03908915278630728,73
0,kmeans,svm,2,Xelaev18040854m.g,-0.038520599784821384,74
0,kmeans,svm,2,dse.S,-0.038403958903219175,75
0,kmeans,svm,6,hpd.like.1.L,0.10612704459074075,1
0,kmeans,svm,6,col9a2.S,-0.09501291466153339,2
0,kmeans,svm,6,olfml3.S,0.08975196822595799,3
0,kmeans,svm,6,twsg2.L,0.08850502192421142,4
0,kmeans,svm,6,vcan.L,0.08679312945813479,5
0,kmeans,svm,6,sfrp2.L,0.08462451920348076,6
0,kmeans,svm,6,col9a3.L,-0.08368227452475102,7
0,kmeans,svm,6,ndnf.L,0.0831444391788721,8
0,kmeans,svm,6,ftmt.S,-0.0815576953904305,9
0,kmeans,svm,6,thbs4.S,0.0753477223744759,10
0,kmeans,svm,6,epyc.L,-0.07520476504165459,11
0,kmeans,svm,6,nid1.L,0.0730364370297597,12
0,kmeans,svm,6,Xelaev18045083m.g,-0.06939611292955171,13
0,kmeans,svm,6,ptx3.L,0.06913155523964398,14
0,kmeans,svm,6,Xelaev18001105m.g,-0.06711027734817986,15
0,kmeans,svm,6,Xelaev18002241m.g,-0.06572462369081522,16
0,kmeans,svm,6,ednra.S,0.06378630804131451,17
0,kmeans,svm,6,fbn3.L,0.0631231968622372,18
0,kmeans,svm,6,lect1.L,-0.06267320959201922,19
0,kmeans,svm,6,kpna2.S,-0.06215537033001694,20
0,kmeans,svm,6,lgmn.L,0.05953415752877502,21
0,kmeans,svm,6,ccdc3.like.2.S,-0.058273497050919644,22
0,kmeans,svm,6,Xelaev18003734m.g,-0.055352288325415104,23
0,kmeans,svm,6,slc25a5.L,-0.05534271525321845,24
0,kmeans,svm,6,col6a1.L,0.053728898217727465,25
0,kmeans,svm,6,col2a1.L,-0.053530587969786964,26
0,kmeans,svm,6,cst3.S,-0.050581680831774375,27
0,kmeans,svm,6,elk3.L,-0.050564688302027136,28
0,kmeans,svm,6,epyc.S,-0.05051338444268748,29
0,kmeans,svm,6,colec12.L,0.04953525933410209,30
0,kmeans,svm,6,col4a1.S,0.048399216205282675,31
0,kmeans,svm,6,myf5.L,-0.04810483734744708,32
0,kmeans,svm,6,col9a1.L,-0.04693311052988622,33
0,kmeans,svm,6,pdgfrl.L,-0.04554438277182753,34
0,kmeans,svm,6,tnc.like.L,0.0451437444745739,35
0,kmeans,svm,6,ednra.L,0.04463160517026282,36
0,kmeans,svm,6,ccnb1.2.S,-0.04416320540107719,37
0,kmeans,svm,6,gfpt2.L,0.04287191741780894,38
0,kmeans,svm,6,qdpr.L,0.04263354949775398,39
0,kmeans,svm,6,nid1.S,0.04246551578098262,40
0,kmeans,svm,6,loc101733131.L,0.04219833079859701,41
0,kmeans,svm,6,pdgfra.S,0.04216412369154779,42
0,kmeans,svm,6,efemp1.S,-0.04133091121131208,43
0,kmeans,svm,6,serpinf1.L,-0.04122274559559901,44
0,kmeans,svm,6,serpind1.L,0.04099440819979413,45
0,kmeans,svm,6,apoc1.like.L,-0.040686512215532475,46
0,kmeans,svm,6,prelp.S,-0.04056290033022946,47
0,kmeans,svm,6,tgfb2.L,0.040017174971632055,48
0,kmeans,svm,6,Xelaev18003895m.g,-0.03922843936299424,49
0,kmeans,svm,6,kazald1.L,-0.03907604212316711,50
0,kmeans,svm,6,krt8.S,-0.038703244142698205,51
0,kmeans,svm,6,tfpi2.S,-0.03868177731690085,52
0,kmeans,svm,6,fah.L,0.038505325436966956,53
0,kmeans,svm,6,foxd2.S,0.03845090929369264,54
0,kmeans,svm,6,lum.S,0.03832222336500534,55
0,kmeans,svm,6,ly6g6c.L,-0.03804479757248804,56
0,kmeans,svm,6,ube2c.L,-0.037435510638749336,57
0,kmeans,svm,6,cthrc1.S,0.0368755318360003,58
0,kmeans,svm,6,vat1.L,-0.036822590467565794,59
0,kmeans,svm,6,loc101730537.like.L,-0.03611581633485416,60
0,kmeans,svm,6,Xelaev18047462m.g,-0.03584562318681268,61
0,kmeans,svm,6,has2.L,0.03581643021783801,62
0,kmeans,svm,6,tac1.L,-0.03460785545200688,63
0,kmeans,svm,6,bcas1.L,-0.034494509269958756,64
0,kmeans,svm,6,btg2.S,-0.03447930696013141,65
0,kmeans,svm,6,pik3r3.L,-0.03432920528930005,66
0,kmeans,svm,6,serpine1.L,0.03409383217073643,67
0,kmeans,svm,6,cdh15.L,-0.03351832249674502,68
0,kmeans,svm,6,tmem100.L,0.03342250741259492,69
0,kmeans,svm,6,calm2.L,0.03335274811991996,70
0,kmeans,svm,6,Xelaev18047453m.g,-0.03255047154413671,71
0,kmeans,svm,6,col6a2.L,0.032518112881744915,72
0,kmeans,svm,6,pdgfra.L,0.032517670702461296,73
0,kmeans,svm,6,igf2.S,-0.03199976748062768,74
0,kmeans,svm,6,thbs2.S,0.03190649171803926,75
0,kmeans,svm,5,ftmt.S,-0.07873839910018143,1
0,kmeans,svm,5,Xelaev18045083m.g,-0.0644617670710511,2
0,kmeans,svm,5,loc100485744.L,0.0617488155217772,3
0,kmeans,svm,5,Xelaev18001105m.g,-0.05885388220433958,4
0,kmeans,svm,5,loc100496720.L,0.05459175810192729,5
0,kmeans,svm,5,mmp7.L,0.053113690875373945,6
0,kmeans,svm,5,serpinb1.L,0.05245515116422433,7
0,kmeans,svm,5,txn.L,0.051603616838144656,8
0,kmeans,svm,5,ptafr.L,0.051569618568464023,9
0,kmeans,svm,5,ccl34.S,0.05150932610593518,10
0,kmeans,svm,5,slurp1l.S,0.04985782786040991,11
0,kmeans,svm,5,basp1.S,0.04927639701775728,12
0,kmeans,svm,5,slc25a5.L,-0.0492146415622554,13
0,kmeans,svm,5,ca2.L,-0.04537173916141547,14
0,kmeans,svm,5,Xelaev18002241m.g,-0.04431576886189909,15
0,kmeans,svm,5,lyg2.S,0.04335937980275775,16
0,kmeans,svm,5,loc733459.S,0.0423225393725453,17
0,kmeans,svm,5,Xelaev18003734m.g,-0.04089684410208473,18
0,kmeans,svm,5,rgs1.S,-0.040538267187697645,19
0,kmeans,svm,5,arhgdib.S,0.03938045273550941,20
0,kmeans,svm,5,prtn3.S,0.03805322651311712,21
0,kmeans,svm,5,ccl42d.L,0.037684902507217045,22
0,kmeans,svm,5,Xelaev18038248m.g,0.03540204931296136,23
0,kmeans,svm,5,trem2.S,0.03429115158135178,24
0,kmeans,svm,5,Xelaev18021482m.g,-0.0341869339307503,25
0,kmeans,svm,5,Xelaev18038249m.g,0.03288421239235349,26
0,kmeans,svm,5,gpi.L,-0.0327326814721714,27
0,kmeans,svm,5,cybb.L,0.03268625593317851,28
0,kmeans,svm,5,unnamed.S.7,0.0324469681875982,29
0,kmeans,svm,5,Xelaev18047462m.g,-0.03237398584468031,30
0,kmeans,svm,5,lgmn.L,0.03190886822651966,31
0,kmeans,svm,5,il1r2.L,0.0318837359708332,32
0,kmeans,svm,5,p2ry8.S,0.031018214004101548,33
0,kmeans,svm,5,plek.L,0.02923633927933654,34
0,kmeans,svm,5,serpinb6.L,0.029162642222961412,35
0,kmeans,svm,5,Xetrov90002578m.L,0.029074194302342024,36
0,kmeans,svm,5,fabp4.S,0.028688386611553027,37
0,kmeans,svm,5,tspan36.L,0.028682190983620803,38
0,kmeans,svm,5,lsp1.L,0.02805398593937769,39
0,kmeans,svm,5,postn.L,0.027855610090021438,40
0,kmeans,svm,5,fbp1.L,0.027790978296122985,41
0,kmeans,svm,5,tyrobp.S,0.027752021463791857,42
0,kmeans,svm,5,calm2.S,-0.027700159614590946,43
0,kmeans,svm,5,atp1b3.S,0.02761985629100457,44
0,kmeans,svm,5,lgals9c.S,0.0271528643438076,45
0,kmeans,svm,5,lcp1.L,0.02708931520146546,46
0,kmeans,svm,5,Xelaev18036303m.g,-0.02661907092419782,47
0,kmeans,svm,5,loc100049121.S,0.026558553319315503,48
0,kmeans,svm,5,Xelaev18019546m.g,0.025977676609414878,49
0,kmeans,svm,5,crp.4.L,0.025969623787158388,50
0,kmeans,svm,5,ccnb1.2.L,-0.02589385216988267,51
0,kmeans,svm,5,cyba.L,0.025408700901556638,52
0,kmeans,svm,5,pstpip1.L,0.025316504719269203,53
0,kmeans,svm,5,btg2.S,-0.025011974534574967,54
0,kmeans,svm,5,epx.L,-0.024857131143179015,55
0,kmeans,svm,5,tcn2.L,0.02485450705923263,56
0,kmeans,svm,5,Xelaev18030549m.g,0.024844768830304564,57
0,kmeans,svm,5,alox5.L,0.02475537105643797,58
0,kmeans,svm,5,insig1.L,0.024635111060655496,59
0,kmeans,svm,5,loc101731250.L,0.02463035102243206,60
0,kmeans,svm,5,Xelaev18009504m.g,-0.024540281858596275,61
0,kmeans,svm,5,loc100494502.L,-0.02440977823220335,62
0,kmeans,svm,5,cd53.S,0.02415052874409894,63
0,kmeans,svm,5,cxcr4.S,-0.024024197353800594,64
0,kmeans,svm,5,zswim4.L,-0.023869816209250206,65
0,kmeans,svm,5,ccr3.L,0.022980552156330228,66
0,kmeans,svm,5,cebpa.L,-0.022889589028849126,67
0,kmeans,svm,5,loc100491991.like.L,0.022686627947041658,68
0,kmeans,svm,5,ccnb1.2.S,-0.02251296546231246,69
0,kmeans,svm,5,itgb2.L,-0.02238729817075519,70
0,kmeans,svm,5,krt18.S,-0.022179671567045874,71
0,kmeans,svm,5,ccl5.S,-0.021972464132236223,72
0,kmeans,svm,5,Xelaev18021851m.g,0.02196228754928083,73
0,kmeans,svm,5,ctsb.S,0.02193150143625879,74
0,kmeans,svm,5,il2rg.L,-0.0218947254251307,75
0,kmeans,svm,3,Xelaev18040492m.g,0.13422449652431143,1
0,kmeans,svm,3,loc100490489.L,0.10834464389106135,2
0,kmeans,svm,3,mal.L,0.10127243069428178,3
0,kmeans,svm,3,Xelaev18045083m.g,-0.1012084141812485,4
0,kmeans,svm,3,fbp1.L,-0.09249979656613824,5
0,kmeans,svm,3,Xetrov90018123m.L,0.08479602738866616,6
0,kmeans,svm,3,loc100488697.L,0.08140782927179445,7
0,kmeans,svm,3,fam83b.S,0.08055792993026485,8
0,kmeans,svm,3,Xelaev18047462m.g,-0.07796151823792996,9
0,kmeans,svm,3,Xelaev18047861m.g,0.07703837038725721,10
0,kmeans,svm,3,atp12a.like.S,0.07582085409701918,11
0,kmeans,svm,3,gstp1.L,-0.0746321567187473,12
0,kmeans,svm,3,apoc1.like.L,-0.07413936921036016,13
0,kmeans,svm,3,mmp8.L,-0.07326240151510367,14
0,kmeans,svm,3,ca2.L,-0.0728168695750427,15
0,kmeans,svm,3,lyar.L,-0.0704454223490864,16
0,kmeans,svm,3,loc100487362.L,0.07017285238077114,17
0,kmeans,svm,3,Xetrov90011359m.L,0.07014278482243917,18
0,kmeans,svm,3,loc100495760.L,0.07008030802176297,19
0,kmeans,svm,3,Xelaev18032450m.g,0.06750964203492378,20
0,kmeans,svm,3,ftmt.S,-0.06668061979782365,21
0,kmeans,svm,3,Xelaev18045052m.g,-0.06622151564175031,22
0,kmeans,svm,3,Xelaev18047430m.g,-0.06563768066287733,23
0,kmeans,svm,3,Xelaev18045649m.g,0.06373886685389604,24
0,kmeans,svm,3,vgll1.L,0.062396968512581155,25
0,kmeans,svm,3,Xelaev18022490m.g,-0.06089084219553402,26
0,kmeans,svm,3,crip1.L,-0.05958315674420732,27
0,kmeans,svm,3,Xelaev18022529m.g,-0.055759097843694275,28
0,kmeans,svm,3,upk1a.L,-0.055166150327204594,29
0,kmeans,svm,3,klf5.S,0.054886719180544205,30
0,kmeans,svm,3,gcm1.L,0.054341948440604367,31
0,kmeans,svm,3,pc.L,-0.05429831560796224,32
0,kmeans,svm,3,otog.S,0.05295940084035585,33
0,kmeans,svm,3,atf3.L,0.05280376772572458,34
0,kmeans,svm,3,golm1.S,-0.052437678060594115,35
0,kmeans,svm,3,krt5.7.S,0.05233740900109578,36
0,kmeans,svm,3,pck1.S,0.05178575575028392,37
0,kmeans,svm,3,aldob.L,-0.05161581339053314,38
0,kmeans,svm,3,Xelaev18037830m.g,0.05125686847332199,39
0,kmeans,svm,3,Xelaev18001105m.g,-0.051187463415695716,40
0,kmeans,svm,3,g6pc2.L,0.05098094563165012,41
0,kmeans,svm,3,Xetrov90030519m.L,0.04966740907314778,42
0,kmeans,svm,3,spink2.S,-0.04891634394789522,43
0,kmeans,svm,3,loc100494822.S,0.04856277661880489,44
0,kmeans,svm,3,Xelaev18034078m.g,0.047171280067586904,45
0,kmeans,svm,3,fos.L,-0.04663144682550461,46
0,kmeans,svm,3,loc100497729.L,0.04558470169283482,47
0,kmeans,svm,3,loc549413.L,0.045550712759353344,48
0,kmeans,svm,3,fabp3.L,-0.04530710836822319,49
0,kmeans,svm,3,slitrk6.L,-0.04526024032265624,50
0,kmeans,svm,3,syt8.L,0.04507067839480202,51
0,kmeans,svm,3,ets2.L,0.04504139371650862,52
0,kmeans,svm,3,loc100492852.L,-0.044316188387845255,53
0,kmeans,svm,3,Xelaev18016080m.g,-0.04417446054324321,54
0,kmeans,svm,3,Xelaev18047453m.g,-0.043052268377809864,55
0,kmeans,svm,3,loc100487362.1,0.04304586930470483,56
0,kmeans,svm,3,atp13a.like.S,-0.04300674880057491,57
0,kmeans,svm,3,suclg2.L,-0.0424803733541452,58
0,kmeans,svm,3,krt16.L,0.04214897678017041,59
0,kmeans,svm,3,loc100492852.S,-0.04146515531168021,60
0,kmeans,svm,3,ifnlr1.L,0.041076845251506684,61
0,kmeans,svm,3,rnf128.L,-0.04093288244438485,62
0,kmeans,svm,3,lmo7.S,-0.04048133510346368,63
0,kmeans,svm,3,upk2.S,0.040468364376963696,64
0,kmeans,svm,3,loc100490088.L,-0.040188442303144736,65
0,kmeans,svm,3,loc100487311.like.L,0.04008742390113432,66
0,kmeans,svm,3,sox3.S,0.03969031881291782,67
0,kmeans,svm,3,lrrn4cl.L,-0.03856535444869295,68
0,kmeans,svm,3,atp6v0b.S,0.03844764474704215,69
0,kmeans,svm,3,fgl2.L,-0.03767282925287453,70
0,kmeans,svm,3,slco2b1.S,-0.037081429874855895,71
0,kmeans,svm,3,ly6g6c.L,0.03689375020076728,72
0,kmeans,svm,3,loc100127750.S,-0.036782385499610146,73
0,kmeans,svm,3,pcp4.S,-0.036617150055507204,74
0,kmeans,svm,3,postn.S,-0.03656054230365815,75
0,kmeans,svm,7,col9a2.S,0.09084429401570544,1
0,kmeans,svm,7,col9a3.L,0.07986031940789443,2
0,kmeans,svm,7,ftmt.S,-0.07766330315419051,3
0,kmeans,svm,7,col9a1.L,0.07706502410350055,4
0,kmeans,svm,7,slc25a5.L,-0.07169404233442413,5
0,kmeans,svm,7,Xelaev18045083m.g,-0.0686251151551182,6
0,kmeans,svm,7,lect1.L,0.06620600077267048,7
0,kmeans,svm,7,epyc.L,0.05862641045611199,8
0,kmeans,svm,7,ucma.L,0.05773462447593224,9
0,kmeans,svm,7,col6a2.L,-0.0529391994212392,10
0,kmeans,svm,7,olfml3.S,-0.05285050102693827,11
0,kmeans,svm,7,Xelaev18047430m.g,-0.052720219990341155,12
0,kmeans,svm,7,Xelaev18045052m.g,-0.05233165997156044,13
0,kmeans,svm,7,efemp1.S,0.04972481890823473,14
0,kmeans,svm,7,Xelaev18007945m.g,0.048404178694649455,15
0,kmeans,svm,7,Xelaev18001105m.g,-0.04806922420953459,16
0,kmeans,svm,7,itgbl1.L,0.04796559040263382,17
0,kmeans,svm,7,krt12.L,-0.044366614063375186,18
0,kmeans,svm,7,calm2.L,-0.04432870336792534,19
0,kmeans,svm,7,col11a2p1.S,0.04431119657432854,20
0,kmeans,svm,7,hpd.like.1.L,-0.043882315980772524,21
0,kmeans,svm,7,c2orf40.L,-0.04252320558950272,22
0,kmeans,svm,7,gas2.S,0.04165344086891086,23
0,kmeans,svm,7,ca2.L,-0.04122699298818218,24
0,kmeans,svm,7,angptl2.S,-0.04114104579000065,25
0,kmeans,svm,7,bgn.S,-0.04066307865961604,26
0,kmeans,svm,7,angptl7.L,0.04025858668792729,27
0,kmeans,svm,7,epyc.S,0.04002233574747745,28
0,kmeans,svm,7,sfrp2.L,-0.0396421228606649,29
0,kmeans,svm,7,prelp.S,0.039091072003116956,30
0,kmeans,svm,7,nid1.L,-0.038514365356174265,31
0,kmeans,svm,7,ccdc3.like.2.S,0.037442802727861664,32
0,kmeans,svm,7,nkx3.2.L,0.03713311357063725,33
0,kmeans,svm,7,emilin3.S,0.03661527155385578,34
0,kmeans,svm,7,pdgfra.L,-0.036446783101942506,35
0,kmeans,svm,7,fabp3.L,-0.03629692970999064,36
0,kmeans,svm,7,fbn3.L,-0.03629324640040747,37
0,kmeans,svm,7,kazald1.L,0.0362318432676166,38
0,kmeans,svm,7,nid2.L,-0.03583771607230445,39
0,kmeans,svm,7,emilin3.L,0.03546942158276666,40
0,kmeans,svm,7,loc101731328.L,0.03545418176365778,41
0,kmeans,svm,7,col9a2.L,0.033809430362678375,42
0,kmeans,svm,7,spon2.L,0.03322850598263802,43
0,kmeans,svm,7,nrp2.L,0.03281186313978171,44
0,kmeans,svm,7,igsf10.L,0.032298822207950745,45
0,kmeans,svm,7,fam132a.S,0.03169147954601668,46
0,kmeans,svm,7,ucma.S,0.031345585597638705,47
0,kmeans,svm,7,ckb.L,-0.031307486840171934,48
0,kmeans,svm,7,hmcn1.L,0.03100918896263248,49
0,kmeans,svm,7,cav1.L,-0.030838782197633616,50
0,kmeans,svm,7,Xelaev18002241m.g,-0.03078322923379436,51
0,kmeans,svm,7,lpl.L,0.03065628688939828,52
0,kmeans,svm,7,serpinf1.L,0.030613999213610115,53
0,kmeans,svm,7,lama4.L,0.030498412905991038,54
0,kmeans,svm,7,foxd2.S,-0.030495248249302866,55
0,kmeans,svm,7,slit2.L,-0.030058751440621305,56
0,kmeans,svm,7,angptl7.S,0.02979168423912619,57
0,kmeans,svm,7,Xetrov90030519m.L,0.029787209998314527,58
0,kmeans,svm,7,matn4.S,0.029706419302492345,59
0,kmeans,svm,7,aebp1.S,0.029465342847478402,60
0,kmeans,svm,7,eln2.L,0.029291445054315066,61
0,kmeans,svm,7,pdgfrl.L,0.02880920120265423,62
0,kmeans,svm,7,krt18.S,-0.028741678860707113,63
0,kmeans,svm,7,rab38.L,-0.02869826183021621,64
0,kmeans,svm,7,loc100491594.L,0.028684613277171575,65
0,kmeans,svm,7,col1a2.S,-0.028468685663858125,66
0,kmeans,svm,7,ptx3.L,-0.028404119523476355,67
0,kmeans,svm,7,ackr3.L,0.0280436471000302,68
0,kmeans,svm,7,mmp1.S,-0.02781176081117282,69
0,kmeans,svm,7,dkk1.S,0.027681640965991263,70
0,kmeans,svm,7,itgbl1.S,0.027567633660905307,71
0,kmeans,svm,7,loc100127564.L,-0.026845139701837654,72
0,kmeans,svm,7,Xelaev18003734m.g,-0.026756671414771144,73
0,kmeans,svm,7,col5a3.like.S,0.026748369684056902,74
0,kmeans,svm,7,trank1.L,0.02650430570970749,75
