time,method,model,cluster,gene,score,rank_in_cluster
all,louvain,xgboost,16,mespa.L,0.0,50
all,louvain,xgboost,16,mesp2.L,0.0,51
all,louvain,xgboost,16,lep.L,0.0,52
all,louvain,xgboost,16,cttn.like.1.L,0.0,53
all,louvain,xgboost,16,Xelaev18017960m.g,0.0,54
all,louvain,xgboost,16,slc28a2.L,0.0,55
all,louvain,xgboost,16,crabp1.L,0.0,56
all,louvain,xgboost,16,Xelaev18018009m.g,0.0,57
all,louvain,xgboost,16,loxl1.L,0.0,58
all,louvain,xgboost,16,sema7a.L,0.0,59
all,louvain,xgboost,16,rora.L,0.0,60
all,louvain,xgboost,16,rbpms2.L,0.0,61
all,louvain,xgboost,16,scamp4.L,0.0,62
all,louvain,xgboost,16,ctsl.L,0.0,63
all,louvain,xgboost,16,ctsh.L,0.0,64
all,louvain,xgboost,16,duox1.L,0.0,65
all,louvain,xgboost,16,Xelaev18018196m.g,0.0,66
all,louvain,xgboost,16,scg3.L,0.0,67
all,louvain,xgboost,16,slc24a5.L,0.0,68
all,louvain,xgboost,16,fgf7.L,0.0,69
all,louvain,xgboost,16,loc100490291.L,0.0,70
all,louvain,xgboost,16,Xelaev18018852m.g,0.0,71
all,louvain,xgboost,16,map1a.L,0.0,72
all,louvain,xgboost,16,map1a.like.L,0.0,73
all,louvain,xgboost,16,c15orf26.L,0.0,74
all,louvain,xgboost,16,loc100491930.L,0.0,75
all,louvain,xgboost,13,sox10.S,0.10925890505313873,1
all,louvain,xgboost,13,cdh5.L,0.0765087753534317,2
all,louvain,xgboost,13,myf5.L,0.05656872317194939,3
all,louvain,xgboost,13,itgbl1.L,0.053896814584732056,4
all,louvain,xgboost,13,Xelaev18037830m.g,0.04035660997033119,5
all,louvain,xgboost,13,myf5.S,0.039135005325078964,6
all,louvain,xgboost,13,lama4.L,0.03750305622816086,7
all,louvain,xgboost,13,prrx1.S,0.03740112483501434,8
all,louvain,xgboost,13,gngt1.L,0.03605542704463005,9
all,louvain,xgboost,13,pmel.like.L,0.03018750622868538,10
all,louvain,xgboost,13,c1qtnf3.L,0.027765439823269844,11
all,louvain,xgboost,13,hes7.2.L,0.026520054787397385,12
all,louvain,xgboost,13,actc1.S,0.023284096270799637,13
all,louvain,xgboost,13,hpd.like.1.L,0.013570108450949192,14
all,louvain,xgboost,13,pax3.L,0.013108826242387295,15
all,louvain,xgboost,13,sox8.L,0.012106878682971,16
all,louvain,xgboost,13,gdf10.L,0.011619419790804386,17
all,louvain,xgboost,13,Xelaev18007945m.g,0.01149145606905222,18
all,louvain,xgboost,13,fos.L,0.011461786925792694,19
all,louvain,xgboost,13,rab38.L,0.011277754791080952,20
all,louvain,xgboost,13,rarres1.L,0.010007510893046856,21
all,louvain,xgboost,13,fam167b.L,0.009158806875348091,22
all,louvain,xgboost,13,col4a1.S,0.008848450146615505,23
all,louvain,xgboost,13,ca2.L,0.008722309954464436,24
all,louvain,xgboost,13,ly6g6c.L,0.008074247278273106,25
all,louvain,xgboost,13,otog.S,0.008053612895309925,26
all,louvain,xgboost,13,gja4.S,0.006469973362982273,27
all,louvain,xgboost,13,pmp2.S,0.006368889939039946,28
all,louvain,xgboost,13,loc100487364.L,0.006195204798132181,29
all,louvain,xgboost,13,lum.S,0.006158181931823492,30
all,louvain,xgboost,13,txn.L,0.005794577766209841,31
all,louvain,xgboost,13,serpine2.L,0.0056788125075399876,32
all,louvain,xgboost,13,elk3.L,0.005438553635030985,33
all,louvain,xgboost,13,rab38.S,0.005420727655291557,34
all,louvain,xgboost,13,krt12.S,0.005341260228306055,35
all,louvain,xgboost,13,col9a2.S,0.005157081875950098,36
all,louvain,xgboost,13,col2a1.L,0.005074141081422567,37
all,louvain,xgboost,13,msi1.L,0.00496402382850647,38
all,louvain,xgboost,13,lect1.L,0.004900512285530567,39
all,louvain,xgboost,13,fbln7.L,0.004880317021161318,40
all,louvain,xgboost,13,crp.4.L,0.004749181214720011,41
all,louvain,xgboost,13,fam212a.L,0.004364394582808018,42
all,louvain,xgboost,13,lum.L,0.004084815736860037,43
all,louvain,xgboost,13,loc101731328.L,0.004074121359735727,44
all,louvain,xgboost,13,mia.L,0.004019503947347403,45
all,louvain,xgboost,13,loc100495760.L,0.003855217946693301,46
all,louvain,xgboost,13,abat.S,0.003834465052932501,47
all,louvain,xgboost,13,actc1.L,0.003481477964669466,48
all,louvain,xgboost,13,Xelaev18040855m.g,0.0034348568879067898,49
all,louvain,xgboost,13,sox3.L,0.0034136322792619467,50
all,louvain,xgboost,13,dlx5.S,0.003290042281150818,51
all,louvain,xgboost,13,Xelaev18004130m.g,0.0031100385822355747,52
all,louvain,xgboost,13,zic1.L,0.002954414114356041,53
all,louvain,xgboost,13,col1a1.S,0.0029299911111593246,54
all,louvain,xgboost,13,cav1.L,0.0028167942073196173,55
all,louvain,xgboost,13,fn1.S,0.0026728012599051,56
all,louvain,xgboost,13,Xetrov90021734m.L,0.002658893121406436,57
all,louvain,xgboost,13,col9a3.L,0.002607791917398572,58
all,louvain,xgboost,13,ednrb2.S,0.002595841884613037,59
all,louvain,xgboost,13,Xelaev18002241m.g,0.0023897273931652308,60
all,louvain,xgboost,13,nova1.L,0.0023792856372892857,61
all,louvain,xgboost,13,timp.1.S,0.002312214346602559,62
all,louvain,xgboost,13,camk1.L,0.002242084126919508,63
all,louvain,xgboost,13,ncam1.L,0.002205865690484643,64
all,louvain,xgboost,13,itga2.L,0.0022028263192623854,65
all,louvain,xgboost,13,rac2.S,0.0021832697093486786,66
all,louvain,xgboost,13,msmb.3.L,0.0021745397243648767,67
all,louvain,xgboost,13,Xelaev18041553m.g,0.0021729301661252975,68
all,louvain,xgboost,13,ogn.L,0.0021084733307361603,69
all,louvain,xgboost,13,pgam1.S,0.0021011142525821924,70
all,louvain,xgboost,13,Xelaev18047460m.g,0.0020326385274529457,71
all,louvain,xgboost,13,loc100494945.S,0.0019780565053224564,72
all,louvain,xgboost,13,bgn.S,0.0019383581820875406,73
all,louvain,xgboost,13,sfrp2.S,0.0019007656956091523,74
all,louvain,xgboost,13,Xelaev18003734m.g,0.001894409884698689,75
all,louvain,xgboost,17,Xetrov90029035m.L,0.4366769790649414,1
all,louvain,xgboost,17,frem2.1.L,0.14650791883468628,2
all,louvain,xgboost,17,apoc1.like.L,0.044294361025094986,3
all,louvain,xgboost,17,lama1.L,0.03769144415855408,4
all,louvain,xgboost,17,fn1.S,0.03177665174007416,5
all,louvain,xgboost,17,cpa6.L,0.030097011476755142,6
all,louvain,xgboost,17,krt5.7.S,0.02736213617026806,7
all,louvain,xgboost,17,psca.L,0.022332163527607918,8
all,louvain,xgboost,17,hes2.L,0.021219834685325623,9
all,louvain,xgboost,17,lum.S,0.020054645836353302,10
all,louvain,xgboost,17,pthlh.S,0.012271949090063572,11
all,louvain,xgboost,17,col14a1.S,0.011412212625145912,12
all,louvain,xgboost,17,krt16.L,0.011396704241633415,13
all,louvain,xgboost,17,col1a2.L,0.011012651957571507,14
all,louvain,xgboost,17,col1a1.L,0.009420957416296005,15
all,louvain,xgboost,17,krt16.S,0.008374230936169624,16
all,louvain,xgboost,17,loc100494072.like.S,0.007312815636396408,17
all,louvain,xgboost,17,nmral1.S,0.007227626629173756,18
all,louvain,xgboost,17,bmp2.L,0.006278597749769688,19
all,louvain,xgboost,17,loc100127564.L,0.006066638045012951,20
all,louvain,xgboost,17,col2a1.L,0.0057205636985599995,21
all,louvain,xgboost,17,mmp8.S,0.005582159850746393,22
all,louvain,xgboost,17,dlx5.S,0.004252223763614893,23
all,louvain,xgboost,17,postn.S,0.004205383826047182,24
all,louvain,xgboost,17,col1a1.S,0.003882005112245679,25
all,louvain,xgboost,17,Xelaev18010901m.g,0.0037079316098243,26
all,louvain,xgboost,17,prss36.L,0.003535949857905507,27
all,louvain,xgboost,17,cpa6.S,0.003476280951872468,28
all,louvain,xgboost,17,emx2.L,0.0034359365236014128,29
all,louvain,xgboost,17,MGC75752.L,0.0030044179875403643,30
all,louvain,xgboost,17,loc100490816.L,0.0029039548244327307,31
all,louvain,xgboost,17,bmp4.S,0.0028724437579512596,32
all,louvain,xgboost,17,nid2.L,0.0028605256229639053,33
all,louvain,xgboost,17,fn1.L,0.0028103122022002935,34
all,louvain,xgboost,17,loc100494945.L,0.0024191271513700485,35
all,louvain,xgboost,17,snai2.L,0.0024022129364311695,36
all,louvain,xgboost,17,egfl6.L,0.00239284778945148,37
all,louvain,xgboost,17,bmp4.L,0.002263548318296671,38
all,louvain,xgboost,17,jag1.L,0.00222065020352602,39
all,louvain,xgboost,17,loc100490088.L,0.002208852441981435,40
all,louvain,xgboost,17,bcam.L,0.002147399354726076,41
all,louvain,xgboost,17,Xelaev18016080m.g,0.002036882098764181,42
all,louvain,xgboost,17,ly6g6c.L,0.001991656143218279,43
all,louvain,xgboost,17,optc.S,0.001656417385675013,44
all,louvain,xgboost,17,ctsb.S,0.001522978418506682,45
all,louvain,xgboost,17,cxcl8.L,0.0014353793812915683,46
all,louvain,xgboost,17,Xetrov90018123m.L,0.0013629726599901915,47
all,louvain,xgboost,17,fosl1.L,0.0013496448518708348,48
all,louvain,xgboost,17,Xelaev18001105m.g,0.0011319371405988932,49
all,louvain,xgboost,17,dlx3.L,0.0011124875163659453,50
all,louvain,xgboost,17,pltp.S,0.0010458114556968212,51
all,louvain,xgboost,17,fos.L,0.0009969196980819106,52
all,louvain,xgboost,17,Xelaev18003734m.g,0.0009339962271042168,53
all,louvain,xgboost,17,msx1.L,0.0008607004419900477,54
all,louvain,xgboost,17,efemp2.L,0.0006429504719562829,55
all,louvain,xgboost,17,txn.L,0.0005881375400349498,56
all,louvain,xgboost,17,ppp1r13l.L,0.0005204144981689751,57
all,louvain,xgboost,17,cpamd8.L,0.0005064951837994158,58
all,louvain,xgboost,17,loc100127750.S,0.000473862630315125,59
all,louvain,xgboost,17,ets2.L,0.00043430880759842694,60
all,louvain,xgboost,17,MGC75752.S,0.0004024275403935462,61
all,louvain,xgboost,17,twsg1.L,0.00026262804749421775,62
all,louvain,xgboost,17,ptgs1.S,0.00024562739417888224,63
all,louvain,xgboost,17,dlx3.S,0.00023778869945090264,64
all,louvain,xgboost,17,mmp8.L,0.00022293967776931822,65
all,louvain,xgboost,17,fam83b.S,0.00017900150851346552,66
all,louvain,xgboost,17,loc100486548.S,0.00015326902212109417,67
all,louvain,xgboost,17,Xelaev18045649m.g,0.0001529994624434039,68
all,louvain,xgboost,17,cldn6.2.S,0.00014102323621045798,69
all,louvain,xgboost,17,adamts1.S,0.0001218603429151699,70
all,louvain,xgboost,17,loc100494945.S,0.00010389240924268961,71
all,louvain,xgboost,17,Xelaev18041402m.g,8.030238677747548e-05,72
all,louvain,xgboost,17,acan.L,0.0,73
all,louvain,xgboost,17,uaca.L,0.0,74
all,louvain,xgboost,17,Xelaev18018612m.g,0.0,75
all,louvain,xgboost,4,snap25.L,0.3983074724674225,1
all,louvain,xgboost,4,tubb3.S,0.1474919319152832,2
all,louvain,xgboost,4,sncb.L,0.13726361095905304,3
all,louvain,xgboost,4,mllt11.S,0.1326596587896347,4
all,louvain,xgboost,4,stmn2.S,0.05832851678133011,5
all,louvain,xgboost,4,cadps.L,0.017664654180407524,6
all,louvain,xgboost,4,map1b.L,0.015606982633471489,7
all,louvain,xgboost,4,elavl4.L,0.01104124914854765,8
all,louvain,xgboost,4,tubb3.L,0.009137691929936409,9
all,louvain,xgboost,4,nsg1.S,0.006752259097993374,10
all,louvain,xgboost,4,aplp1.L,0.00570900971069932,11
all,louvain,xgboost,4,krt12.S,0.0056288233026862144,12
all,louvain,xgboost,4,gng3.L,0.005091046914458275,13
all,louvain,xgboost,4,atp6v0e2.S,0.005064878147095442,14
all,louvain,xgboost,4,stmn4.S,0.0050028907135128975,15
all,louvain,xgboost,4,nsg1.L,0.0032789125107228756,16
all,louvain,xgboost,4,hes9.1.S,0.0031512638088315725,17
all,louvain,xgboost,4,syp.L,0.0029387068934738636,18
all,louvain,xgboost,4,Xelaev18038532m.g,0.0028124914970248938,19
all,louvain,xgboost,4,cntn1.L,0.002567446092143655,20
all,louvain,xgboost,4,l1cam.S,0.0024491690564900637,21
all,louvain,xgboost,4,map1a.L,0.0021984591148793697,22
all,louvain,xgboost,4,plp1.L,0.0020405887626111507,23
all,louvain,xgboost,4,hes3.3.S,0.0019634536001831293,24
all,louvain,xgboost,4,mllt11.L,0.0014695597346872091,25
all,louvain,xgboost,4,aldoc.L,0.0014423045795410872,26
all,louvain,xgboost,4,hes5.1.S,0.0013081205543130636,27
all,louvain,xgboost,4,MGC75752.S,0.0010058654006570578,28
all,louvain,xgboost,4,gng3.S,0.0009974247077479959,29
all,louvain,xgboost,4,Xelaev18041402m.g,0.0009460392757318914,30
all,louvain,xgboost,4,Xelaev18002241m.g,0.0009122457122430205,31
all,louvain,xgboost,4,amph.L,0.0007955253822728992,32
all,louvain,xgboost,4,ets2.L,0.0007156175561249256,33
all,louvain,xgboost,4,glul.like.1.S,0.0007107936544343829,34
all,louvain,xgboost,4,unnamed.L.12,0.0006775505607947707,35
all,louvain,xgboost,4,dpysl3.L,0.0006515231216326356,36
all,louvain,xgboost,4,syt1.like.L,0.0006393842631950974,37
all,louvain,xgboost,4,dbn1.L,0.000616562960203737,38
all,louvain,xgboost,4,Xelaev18047453m.g,0.0005548076005652547,39
all,louvain,xgboost,4,snap25.S,0.0005377237102948129,40
all,louvain,xgboost,4,loc100494786.S,0.0005313866422511637,41
all,louvain,xgboost,4,rab6a.L,0.0002804029209073633,42
all,louvain,xgboost,4,tmem35.L,0.000265927636064589,43
all,louvain,xgboost,4,map1a.like.L,0.00022861392062623054,44
all,louvain,xgboost,4,Xelaev18024665m.g,0.00022244499996304512,45
all,louvain,xgboost,4,ncam1.L,0.00019634637283161283,46
all,louvain,xgboost,4,cst3.S,0.00014263753837440163,47
all,louvain,xgboost,4,loc105946937.L,0.0,48
all,louvain,xgboost,4,c8orf4.S,0.0,49
all,louvain,xgboost,4,slc26a3.1.L,0.0,50
all,louvain,xgboost,4,fgf7.L,0.0,51
all,louvain,xgboost,4,loc100490291.L,0.0,52
all,louvain,xgboost,4,Xelaev18017743m.g,0.0,53
all,louvain,xgboost,4,aebp1.S,0.0,54
all,louvain,xgboost,4,adam28.S,0.0,55
all,louvain,xgboost,4,c15orf26.L,0.0,56
all,louvain,xgboost,4,nefm.S,0.0,57
all,louvain,xgboost,4,loc100491930.L,0.0,58
all,louvain,xgboost,4,mespb.L,0.0,59
all,louvain,xgboost,4,mesp2.L,0.0,60
all,louvain,xgboost,4,mespa.L,0.0,61
all,louvain,xgboost,4,rhcg.L,0.0,62
all,louvain,xgboost,4,nefl.S,0.0,63
all,louvain,xgboost,4,acan.L,0.0,64
all,louvain,xgboost,4,uaca.L,0.0,65
all,louvain,xgboost,4,dpysl2.S,0.0,66
all,louvain,xgboost,4,il1b.S,0.0,67
all,louvain,xgboost,4,reln.L,0.0,68
all,louvain,xgboost,4,slc24a5.L,0.0,69
all,louvain,xgboost,4,lep.L,0.0,70
all,louvain,xgboost,4,cttn.like.1.L,0.0,71
all,louvain,xgboost,4,Xelaev18017960m.g,0.0,72
all,louvain,xgboost,4,slc28a2.L,0.0,73
all,louvain,xgboost,4,crabp1.L,0.0,74
all,louvain,xgboost,4,Xelaev18018009m.g,0.0,75
all,louvain,xgboost,20,il2rg.L,0.19646123051643372,1
all,louvain,xgboost,20,loc101734073.L,0.18908366560935974,2
all,louvain,xgboost,20,cxcr6.L,0.07617613673210144,3
all,louvain,xgboost,20,Xelaev18015646m.g,0.07592456042766571,4
all,louvain,xgboost,20,gzma.S,0.05644109100103378,5
all,louvain,xgboost,20,ctsl.L,0.05123164877295494,6
all,louvain,xgboost,20,ctgfl.L,0.04704488068819046,7
all,louvain,xgboost,20,Xelaev18015058m.g,0.02727528102695942,8
all,louvain,xgboost,20,fabp3.L,0.020987821742892265,9
all,louvain,xgboost,20,lcp1.L,0.020105453208088875,10
all,louvain,xgboost,20,cd3g.S,0.019316667690873146,11
all,louvain,xgboost,20,txn.L,0.017784269526600838,12
all,louvain,xgboost,20,loc100127716.S,0.013544442132115364,13
all,louvain,xgboost,20,loc100485744.L,0.011550698429346085,14
all,louvain,xgboost,20,lyg2.S,0.011254505254328251,15
all,louvain,xgboost,20,gng10.S,0.010897339321672916,16
all,louvain,xgboost,20,gp9.L,0.00997723639011383,17
all,louvain,xgboost,20,prtn3.S,0.009351512417197227,18
all,louvain,xgboost,20,loc100493999.like.S,0.008786467835307121,19
all,louvain,xgboost,20,prss57.L,0.008661849424242973,20
all,louvain,xgboost,20,cst7.L,0.008257168345153332,21
all,louvain,xgboost,20,gng10.L,0.007539745885878801,22
all,louvain,xgboost,20,loc101734270.L,0.007409023120999336,23
all,louvain,xgboost,20,slurp1l.S,0.006973255425691605,24
all,louvain,xgboost,20,pgd.S,0.006738998461514711,25
all,louvain,xgboost,20,loc100137715.S,0.006632820703089237,26
all,louvain,xgboost,20,loc101734738.L,0.006188833620399237,27
all,louvain,xgboost,20,loc100493999.like.L,0.006018730346113443,28
all,louvain,xgboost,20,fermt3.L,0.00552179804071784,29
all,louvain,xgboost,20,Xelaev18011203m.g,0.004712319932878017,30
all,louvain,xgboost,20,cxcr3L..S,0.004449653904885054,31
all,louvain,xgboost,20,loc101733164.L,0.0038199787959456444,32
all,louvain,xgboost,20,ly6g6c.L,0.0036683196667581797,33
all,louvain,xgboost,20,fos.L,0.003280999604612589,34
all,louvain,xgboost,20,Xelaev18010301m.g,0.0032179972622543573,35
all,louvain,xgboost,20,dstn.S,0.0030819829553365707,36
all,louvain,xgboost,20,Xelaev18005287m.g,0.002929850248619914,37
all,louvain,xgboost,20,loc100495760.L,0.002696930430829525,38
all,louvain,xgboost,20,cyba.L,0.0024075338151305914,39
all,louvain,xgboost,20,gp1bb.S,0.0023839452769607306,40
all,louvain,xgboost,20,tspan32.L,0.0022840744350105524,41
all,louvain,xgboost,20,Xelaev18001042m.g,0.0020555241499096155,42
all,louvain,xgboost,20,rgs1.S,0.0018474539974704385,43
all,louvain,xgboost,20,camk1.L,0.0015665632672607899,44
all,louvain,xgboost,20,Xelaev18037480m.g,0.001111971097998321,45
all,louvain,xgboost,20,Xelaev18002241m.g,0.001037528389133513,46
all,louvain,xgboost,20,rgs1.L,0.0008525801240466535,47
all,louvain,xgboost,20,fgl2.L,0.0007380709866993129,48
all,louvain,xgboost,20,cdk1.S,0.0006813507643528283,49
all,louvain,xgboost,20,rac2.S,0.000679416349157691,50
all,louvain,xgboost,20,tox2.L,0.000663264945615083,51
all,louvain,xgboost,20,loc100494945.L,0.0006313137128017843,52
all,louvain,xgboost,20,krt12.S,0.0005983060109429061,53
all,louvain,xgboost,20,lgals9c.S,0.0005538815748877823,54
all,louvain,xgboost,20,gata3.S,0.0005425685667432845,55
all,louvain,xgboost,20,col2a1.L,0.0005179428844712675,56
all,louvain,xgboost,20,sla.L,0.0004214489599689841,57
all,louvain,xgboost,20,vat1.L,0.0004147676518186927,58
all,louvain,xgboost,20,loc100495557.L,0.00038912706077098846,59
all,louvain,xgboost,20,lta4h.L,0.00033542775781825185,60
all,louvain,xgboost,20,Xelaev18047460m.g,0.00026205694302916527,61
all,louvain,xgboost,20,cd53.S,0.00023661210434511304,62
all,louvain,xgboost,20,rassf2.L,0.00022605140111409128,63
all,louvain,xgboost,20,col1a1.L,0.00020778365433216095,64
all,louvain,xgboost,20,eif5b.L,0.0001855049340520054,65
all,louvain,xgboost,20,Xetrov90011359m.L,0.0001790738315321505,66
all,louvain,xgboost,20,psap.S,0.00017394553287886083,67
all,louvain,xgboost,20,ube2c.L,0.00013442338968161494,68
all,louvain,xgboost,20,Xetrov90018123m.L,9.579154720995575e-05,69
all,louvain,xgboost,20,MGC75752.S,9.28971276152879e-05,70
all,louvain,xgboost,20,fos.S,9.181550558423623e-05,71
all,louvain,xgboost,20,pgd.L,8.419824007432908e-05,72
all,louvain,xgboost,20,plek.L,7.210299372673035e-05,73
all,louvain,xgboost,20,Xelaev18001105m.g,6.964302156120539e-05,74
all,louvain,xgboost,20,ctsb.S,6.929290248081088e-05,75
all,louvain,xgboost,7,hbg2.L,0.19137953221797943,1
all,louvain,xgboost,7,Xelaev18047462m.g,0.044977396726608276,2
all,louvain,xgboost,7,Xelaev18047460m.g,0.03612137585878372,3
all,louvain,xgboost,7,Xelaev18002241m.g,0.03577322140336037,4
all,louvain,xgboost,7,Xelaev18045649m.g,0.025165895000100136,5
all,louvain,xgboost,7,Xelaev18047452m.g,0.02430550754070282,6
all,louvain,xgboost,7,Xelaev18047453m.g,0.023522932082414627,7
all,louvain,xgboost,7,Xelaev18045082m.g,0.02347290702164173,8
all,louvain,xgboost,7,MGC75752.S,0.022042028605937958,9
all,louvain,xgboost,7,tal1.S,0.021549521014094353,10
all,louvain,xgboost,7,Xelaev18040854m.g,0.020789381116628647,11
all,louvain,xgboost,7,psap.S,0.02063983678817749,12
all,louvain,xgboost,7,txn.L,0.017402857542037964,13
all,louvain,xgboost,7,Xelaev18022531m.g,0.017389459535479546,14
all,louvain,xgboost,7,loc100494945.S,0.017011208459734917,15
all,louvain,xgboost,7,Xelaev18001105m.g,0.016250446438789368,16
all,louvain,xgboost,7,fos.L,0.015293125063180923,17
all,louvain,xgboost,7,Xelaev18014009m.g,0.013904054649174213,18
all,louvain,xgboost,7,Xelaev18003734m.g,0.013899477198719978,19
all,louvain,xgboost,7,krt12.S,0.013595950789749622,20
all,louvain,xgboost,7,foxr1.L,0.013393332250416279,21
all,louvain,xgboost,7,ctsb.S,0.013239067979156971,22
all,louvain,xgboost,7,atp6v1d.S,0.013130024075508118,23
all,louvain,xgboost,7,loc100127564.L,0.012983986176550388,24
all,louvain,xgboost,7,cdk1.S,0.011803924106061459,25
all,louvain,xgboost,7,loc100494945.L,0.011388209648430347,26
all,louvain,xgboost,7,lyar.L,0.010469983331859112,27
all,louvain,xgboost,7,Xelaev18022529m.g,0.009790315292775631,28
all,louvain,xgboost,7,fip1l1.L,0.009606434963643551,29
all,louvain,xgboost,7,col1a1.L,0.00956003274768591,30
all,louvain,xgboost,7,ly6g6c.L,0.009194876067340374,31
all,louvain,xgboost,7,col3a1.S,0.009144107811152935,32
all,louvain,xgboost,7,atp6v1d.L,0.00897197239100933,33
all,louvain,xgboost,7,lum.L,0.008007971569895744,34
all,louvain,xgboost,7,ccl42d.L,0.007603599689900875,35
all,louvain,xgboost,7,kpna2.S,0.007507678586989641,36
all,louvain,xgboost,7,col9a1.L,0.007185851223766804,37
all,louvain,xgboost,7,ca2.L,0.00692950701341033,38
all,louvain,xgboost,7,Xelaev18045100m.g,0.006881854962557554,39
all,louvain,xgboost,7,Xelaev18037839m.g,0.006124948617070913,40
all,louvain,xgboost,7,loc100049121.S,0.0059042684733867645,41
all,louvain,xgboost,7,top2a.L,0.005835502874106169,42
all,louvain,xgboost,7,MGC75752.L,0.005833223927766085,43
all,louvain,xgboost,7,krt5.7.S,0.005726472940295935,44
all,louvain,xgboost,7,Xelaev18034626m.g,0.0054452307522296906,45
all,louvain,xgboost,7,tal1.L,0.005367032252252102,46
all,louvain,xgboost,7,Xetrov90018123m.L,0.005207663401961327,47
all,louvain,xgboost,7,gpi.L,0.005166876129806042,48
all,louvain,xgboost,7,Xelaev18045307m.g,0.004981406033039093,49
all,louvain,xgboost,7,atp6v1h.S,0.004690948873758316,50
all,louvain,xgboost,7,Xetrov90018212m.S,0.004537655971944332,51
all,louvain,xgboost,7,slc10a4.L,0.0044634644873440266,52
all,louvain,xgboost,7,irf1.L,0.004426149185746908,53
all,louvain,xgboost,7,smad4.1.S,0.004423107951879501,54
all,louvain,xgboost,7,col1a1.S,0.0043995617888867855,55
all,louvain,xgboost,7,Xetrov90011359m.L,0.004310035612434149,56
all,louvain,xgboost,7,fos.S,0.004216936416924,57
all,louvain,xgboost,7,ccnb1.2.L,0.004131237510591745,58
all,louvain,xgboost,7,Xelaev18024665m.g,0.004009854514151812,59
all,louvain,xgboost,7,Xelaev18016080m.g,0.003963083494454622,60
all,louvain,xgboost,7,hba1.S,0.0039024828001856804,61
all,louvain,xgboost,7,gp1bb.S,0.003642986062914133,62
all,louvain,xgboost,7,loc100493999.like.L,0.003597104921936989,63
all,louvain,xgboost,7,col11a2p1.S,0.003528690431267023,64
all,louvain,xgboost,7,Xelaev18027940m.g,0.0034103409852832556,65
all,louvain,xgboost,7,atp6v1g2.L,0.003330742008984089,66
all,louvain,xgboost,7,dse.S,0.003297143615782261,67
all,louvain,xgboost,7,cplx1.S,0.0032763753551989794,68
all,louvain,xgboost,7,ckm.L,0.0032732465770095587,69
all,louvain,xgboost,7,mmp8.L,0.0032089180313050747,70
all,louvain,xgboost,7,col1a2.L,0.0031533860601484776,71
all,louvain,xgboost,7,Xelaev18032295m.g,0.0031480188481509686,72
all,louvain,xgboost,7,mylpf.L,0.0029469430446624756,73
all,louvain,xgboost,7,zfand2a.L,0.0028675193898379803,74
all,louvain,xgboost,7,Xelaev18012141m.g,0.0027824905700981617,75
all,louvain,xgboost,22,ctsl.L,0.6815122961997986,1
all,louvain,xgboost,22,loc100493999.like.L,0.20363667607307434,2
all,louvain,xgboost,22,Xelaev18017164m.g,0.03307965025305748,3
all,louvain,xgboost,22,gng10.S,0.02272898517549038,4
all,louvain,xgboost,22,loc100493999.like.S,0.016614781692624092,5
all,louvain,xgboost,22,tspan32.L,0.01551138237118721,6
all,louvain,xgboost,22,Xelaev18018852m.g,0.01161101646721363,7
all,louvain,xgboost,22,gng10.L,0.005347300786525011,8
all,louvain,xgboost,22,Xelaev18025720m.g,0.004842378199100494,9
all,louvain,xgboost,22,gata3.S,0.00475354865193367,10
all,louvain,xgboost,22,hmox1.L,0.000361965736374259,11
all,louvain,xgboost,22,nif.L,0.0,12
all,louvain,xgboost,22,neurl3.L,0.0,13
all,louvain,xgboost,22,rassf2.L,0.0,14
all,louvain,xgboost,22,eln2.S,0.0,15
all,louvain,xgboost,22,rab11fip1.L,0.0,16
all,louvain,xgboost,22,fah.L,0.0,17
all,louvain,xgboost,22,uaca.L,0.0,18
all,louvain,xgboost,22,acan.L,0.0,19
all,louvain,xgboost,22,Xelaev18018612m.g,0.0,20
all,louvain,xgboost,22,loc733553.L,0.0,21
all,louvain,xgboost,22,il1b.L,0.0,22
all,louvain,xgboost,22,pgam2.L,0.0,23
all,louvain,xgboost,22,aebp1.L,0.0,24
all,louvain,xgboost,22,loxl2.L,0.0,25
all,louvain,xgboost,22,stc1.L,0.0,26
all,louvain,xgboost,22,nefm.L,0.0,27
all,louvain,xgboost,22,nefl.L,0.0,28
all,louvain,xgboost,22,Xelaev18018738m.g,0.0,29
all,louvain,xgboost,22,loc100490587.L,0.0,30
all,louvain,xgboost,22,htra4.L,0.0,31
all,louvain,xgboost,22,Xelaev18018901m.g,0.0,32
all,louvain,xgboost,22,Xelaev18018903m.g,0.0,33
all,louvain,xgboost,22,loc100489257.L,0.0,34
all,louvain,xgboost,22,rhcg.L,0.0,35
all,louvain,xgboost,22,mespb.L,0.0,36
all,louvain,xgboost,22,mespa.L,0.0,37
all,louvain,xgboost,22,mesp2.L,0.0,38
all,louvain,xgboost,22,fgl2.L,0.0,39
all,louvain,xgboost,22,ccdc3.L,0.0,40
all,louvain,xgboost,22,loc101732997.L,0.0,41
all,louvain,xgboost,22,loc105946937.L,0.0,42
all,louvain,xgboost,22,lep.L,0.0,43
all,louvain,xgboost,22,cttn.like.1.L,0.0,44
all,louvain,xgboost,22,Xelaev18017960m.g,0.0,45
all,louvain,xgboost,22,slc28a2.L,0.0,46
all,louvain,xgboost,22,crabp1.L,0.0,47
all,louvain,xgboost,22,Xelaev18018009m.g,0.0,48
all,louvain,xgboost,22,loxl1.L,0.0,49
