time,method,model,cluster,gene,score,rank_in_cluster
3,leiden,xgboost,22,loc100497528.S,0.2701820433139801,2
3,leiden,xgboost,22,efcab10.like.L,0.1184653639793396,3
3,leiden,xgboost,22,krt18.S,0.0737818032503128,4
3,leiden,xgboost,22,Xelaev18024815m.g,0.04912608489394188,5
3,leiden,xgboost,22,Xelaev18037602m.g,0.042854245752096176,6
3,leiden,xgboost,22,hes5.1.L,0.022708598524332047,7
3,leiden,xgboost,22,hes5.2.S,0.020509859547019005,8
3,leiden,xgboost,22,loc100490646.S,0.008636903949081898,9
3,leiden,xgboost,22,g0s2.L,0.0066824075765907764,10
3,leiden,xgboost,22,krt18.L,0.006081562023609877,11
3,leiden,xgboost,22,cxcr4.L,0.0047115059569478035,12
3,leiden,xgboost,22,azin2.S,0.0033957527484744787,13
3,leiden,xgboost,22,c7orf57.L,0.001894918386824429,14
3,leiden,xgboost,22,tuba1b.S,0.0015814692014828324,15
3,leiden,xgboost,22,slc1a3.L,0.0010323944734409451,16
3,leiden,xgboost,22,lppr1.L,0.0008908341987989843,17
3,leiden,xgboost,22,ckb.L,0.0006869089556857944,18
3,leiden,xgboost,22,hes2.L,0.0004763625329360366,19
3,leiden,xgboost,22,hes1.L,0.0002554857055656612,20
3,leiden,xgboost,22,ifitm1.S,0.00013343231694307178,21
3,leiden,xgboost,22,mgst3.L,8.026571595109999e-05,22
3,leiden,xgboost,22,sema3c.L,0.0,23
3,leiden,xgboost,22,Xelaev18017743m.g,0.0,24
3,leiden,xgboost,22,reln.L,0.0,25
3,leiden,xgboost,22,fgl2.L,0.0,26
3,leiden,xgboost,22,prkcq.L,0.0,27
3,leiden,xgboost,22,ucma.L,0.0,28
3,leiden,xgboost,22,ccdc3.L,0.0,29
3,leiden,xgboost,22,itih5.L,0.0,30
3,leiden,xgboost,22,tmem110l.L,0.0,31
3,leiden,xgboost,22,kif21a.L,0.0,32
3,leiden,xgboost,22,Xelaev18017913m.g,0.0,33
3,leiden,xgboost,22,loc105946937.L,0.0,34
3,leiden,xgboost,22,lep.L,0.0,35
3,leiden,xgboost,22,odf3.L,0.0,36
3,leiden,xgboost,22,cttn.like.1.L,0.0,37
3,leiden,xgboost,22,Xelaev18017960m.g,0.0,38
3,leiden,xgboost,22,loc100498358.L,0.0,39
3,leiden,xgboost,22,pstpip1.L,0.0,40
3,leiden,xgboost,22,Xelaev18018009m.g,0.0,41
3,leiden,xgboost,22,slc26a3.1.L,0.0,42
3,leiden,xgboost,22,atp6ap1.1.L,0.0,43
3,leiden,xgboost,22,mlc1.L,0.0,44
3,leiden,xgboost,22,lta4h.L,0.0,45
3,leiden,xgboost,22,msx2.L,0.0,46
3,leiden,xgboost,22,hmp19.L,0.0,47
3,leiden,xgboost,22,stc2.L,0.0,48
3,leiden,xgboost,22,atp6v0e1.L,0.0,49
3,leiden,xgboost,22,dpysl3.L,0.0,50
3,leiden,xgboost,22,slc26a2.2.L,0.0,51
3,leiden,xgboost,22,hrh2.L,0.0,52
3,leiden,xgboost,22,cplx2.L,0.0,53
3,leiden,xgboost,22,hk2.L,0.0,54
3,leiden,xgboost,22,sncb.L,0.0,55
3,leiden,xgboost,22,stab2.L,0.0,56
3,leiden,xgboost,22,ascl1.L,0.0,57
3,leiden,xgboost,22,pah.L,0.0,58
3,leiden,xgboost,22,nts.L,0.0,59
3,leiden,xgboost,22,asb15.L,0.0,60
3,leiden,xgboost,22,epyc.L,0.0,61
3,leiden,xgboost,22,kera.L,0.0,62
3,leiden,xgboost,22,lum.L,0.0,63
3,leiden,xgboost,22,dcn.L,0.0,64
3,leiden,xgboost,22,lyz.L,0.0,65
3,leiden,xgboost,22,phlda1.L,0.0,66
3,leiden,xgboost,22,syt1.like.L,0.0,67
3,leiden,xgboost,22,nell2.L,0.0,68
3,leiden,xgboost,22,pdzrn4.L,0.0,69
3,leiden,xgboost,22,cntn1.L,0.0,70
3,leiden,xgboost,22,foxp2.L,0.0,71
3,leiden,xgboost,22,cav1.L,0.0,72
3,leiden,xgboost,22,cadps2.like.L,0.0,73
3,leiden,xgboost,22,pkm.L,0.0,74
3,leiden,xgboost,22,loc100498441.S,0.0,75
3,leiden,xgboost,31,slc26a2.2.L,0.6669595837593079,1
3,leiden,xgboost,31,atp6v1b1.L,0.08898736536502838,2
3,leiden,xgboost,31,loc100495557.L,0.06689251959323883,3
3,leiden,xgboost,31,Xelaev18040968m.g,0.051719263195991516,4
3,leiden,xgboost,31,atp6v1e1.L,0.04065856710076332,5
3,leiden,xgboost,31,atp6v0b.S,0.0321277491748333,6
3,leiden,xgboost,31,atp6v1d.S,0.02026706002652645,7
3,leiden,xgboost,31,rnasek.S,0.01917324773967266,8
3,leiden,xgboost,31,pck1.L,0.013214638456702232,9
3,leiden,xgboost,31,efcab10.like.L,0.0,10
3,leiden,xgboost,31,reln.L,0.0,11
3,leiden,xgboost,31,fgl2.L,0.0,12
3,leiden,xgboost,31,sema3c.L,0.0,13
3,leiden,xgboost,31,Xelaev18017913m.g,0.0,14
3,leiden,xgboost,31,ucma.L,0.0,15
3,leiden,xgboost,31,ccdc3.L,0.0,16
3,leiden,xgboost,31,itih5.L,0.0,17
3,leiden,xgboost,31,Xelaev18017743m.g,0.0,18
3,leiden,xgboost,31,slc26a3.1.L,0.0,19
3,leiden,xgboost,31,tmem110l.L,0.0,20
3,leiden,xgboost,31,prkcq.L,0.0,21
3,leiden,xgboost,31,odf3.L,0.0,22
3,leiden,xgboost,31,loc105946937.L,0.0,23
3,leiden,xgboost,31,lep.L,0.0,24
3,leiden,xgboost,31,cttn.like.1.L,0.0,25
3,leiden,xgboost,31,Xelaev18017960m.g,0.0,26
3,leiden,xgboost,31,loc100498358.L,0.0,27
3,leiden,xgboost,31,pstpip1.L,0.0,28
3,leiden,xgboost,31,Xelaev18018009m.g,0.0,29
3,leiden,xgboost,31,pkm.L,0.0,30
3,leiden,xgboost,31,sema7a.L,0.0,31
3,leiden,xgboost,31,Xelaev18018049m.g,0.0,32
3,leiden,xgboost,31,ctsl.L,0.0,33
3,leiden,xgboost,31,ctsh.L,0.0,34
3,leiden,xgboost,31,loc100485898.like.L,0.0,35
3,leiden,xgboost,31,kif21a.L,0.0,36
3,leiden,xgboost,31,loc100498441.S,0.0,37
3,leiden,xgboost,31,mlc1.L,0.0,38
3,leiden,xgboost,31,asb15.L,0.0,39
3,leiden,xgboost,31,hmp19.L,0.0,40
3,leiden,xgboost,31,stc2.L,0.0,41
3,leiden,xgboost,31,atp6v0e1.L,0.0,42
3,leiden,xgboost,31,dpysl3.L,0.0,43
3,leiden,xgboost,31,hrh2.L,0.0,44
3,leiden,xgboost,31,cplx2.L,0.0,45
3,leiden,xgboost,31,hk2.L,0.0,46
3,leiden,xgboost,31,sncb.L,0.0,47
3,leiden,xgboost,31,stab2.L,0.0,48
3,leiden,xgboost,31,ascl1.L,0.0,49
3,leiden,xgboost,31,pah.L,0.0,50
3,leiden,xgboost,31,lta4h.L,0.0,51
3,leiden,xgboost,31,nts.L,0.0,52
3,leiden,xgboost,31,epyc.L,0.0,53
3,leiden,xgboost,31,kera.L,0.0,54
3,leiden,xgboost,31,lum.L,0.0,55
3,leiden,xgboost,31,dcn.L,0.0,56
3,leiden,xgboost,31,lyz.L,0.0,57
3,leiden,xgboost,31,phlda1.L,0.0,58
3,leiden,xgboost,31,syt1.like.L,0.0,59
3,leiden,xgboost,31,nell2.L,0.0,60
3,leiden,xgboost,31,pdzrn4.L,0.0,61
3,leiden,xgboost,31,cntn1.L,0.0,62
3,leiden,xgboost,31,foxp2.L,0.0,63
3,leiden,xgboost,31,cav1.L,0.0,64
3,leiden,xgboost,31,cadps2.like.L,0.0,65
3,leiden,xgboost,31,trpm1.L,0.0,66
3,leiden,xgboost,31,atp6ap1.1.L,0.0,67
3,leiden,xgboost,31,bcl2l10.L,0.0,68
3,leiden,xgboost,31,apba2.L,0.0,69
3,leiden,xgboost,31,ggh.2.L,0.0,70
3,leiden,xgboost,31,Xelaev18018901m.g,0.0,71
3,leiden,xgboost,31,Xelaev18018903m.g,0.0,72
3,leiden,xgboost,31,loc101731348.L,0.0,73
3,leiden,xgboost,31,loc100489257.L,0.0,74
3,leiden,xgboost,31,Xelaev18018925m.g,0.0,75
3,leiden,xgboost,3,fgfbp2.L,0.20145510137081146,1
3,leiden,xgboost,3,postn.L,0.1694144755601883,2
3,leiden,xgboost,3,lum.S,0.1620522141456604,3
3,leiden,xgboost,3,loc101734526.L,0.1049712598323822,4
3,leiden,xgboost,3,mdk.L,0.04561406001448631,5
3,leiden,xgboost,3,c2orf40.L,0.03374222293496132,6
3,leiden,xgboost,3,col24a1.L,0.02018129639327526,7
3,leiden,xgboost,3,sparc.S,0.019810479134321213,8
3,leiden,xgboost,3,Xelaev18045649m.g,0.016562113538384438,9
3,leiden,xgboost,3,krt5.7.S,0.015904564410448074,10
3,leiden,xgboost,3,col6a1.L,0.015770750120282173,11
3,leiden,xgboost,3,mmp8.S,0.013628595508635044,12
3,leiden,xgboost,3,pltp.S,0.013141223229467869,13
3,leiden,xgboost,3,col14a1.L,0.012324430979788303,14
3,leiden,xgboost,3,lum.L,0.010024312883615494,15
3,leiden,xgboost,3,postn.S,0.009685398079454899,16
3,leiden,xgboost,3,krt2l.S,0.009207778610289097,17
3,leiden,xgboost,3,azin2.S,0.008975226432085037,18
3,leiden,xgboost,3,loc100137672.S,0.008663284592330456,19
3,leiden,xgboost,3,Xelaev18047460m.g,0.008430872112512589,20
3,leiden,xgboost,3,apoe.L,0.00817938707768917,21
3,leiden,xgboost,3,rap2b.L,0.00765007920563221,22
3,leiden,xgboost,3,fam101b.L,0.0073447031900286674,23
3,leiden,xgboost,3,htra4.L,0.007238097954541445,24
3,leiden,xgboost,3,areg.L,0.005896336864680052,25
3,leiden,xgboost,3,dcn.L,0.005430745892226696,26
3,leiden,xgboost,3,loc100049121.S,0.004854570142924786,27
3,leiden,xgboost,3,cpz.S,0.0046648443676531315,28
3,leiden,xgboost,3,cxcl12.L,0.00450621172785759,29
3,leiden,xgboost,3,apoc1.like.L,0.0044416640885174274,30
3,leiden,xgboost,3,Xelaev18038148m.g,0.0039874957874417305,31
3,leiden,xgboost,3,loc100488540.L,0.0034609418362379074,32
3,leiden,xgboost,3,col3a1.S,0.003247994463890791,33
3,leiden,xgboost,3,timp.1.L,0.0031238961964845657,34
3,leiden,xgboost,3,cldn6.1.S,0.0029274364933371544,35
3,leiden,xgboost,3,itga2.L,0.0025337734259665012,36
3,leiden,xgboost,3,npnt.L,0.002074670512229204,37
3,leiden,xgboost,3,mxra5.L,0.0019775223918259144,38
3,leiden,xgboost,3,ogn.L,0.0017649467336013913,39
3,leiden,xgboost,3,msx2.L,0.0014840462245047092,40
3,leiden,xgboost,3,thbs1.L,0.0014116213424131274,41
3,leiden,xgboost,3,ereg.L,0.0013928209664300084,42
3,leiden,xgboost,3,ly6g6c.L,0.0013208026066422462,43
3,leiden,xgboost,3,myl9.L,0.0012906193733215332,44
3,leiden,xgboost,3,Xelaev18009504m.g,0.001206573797389865,45
3,leiden,xgboost,3,Xelaev18045052m.g,0.001100405352190137,46
3,leiden,xgboost,3,MGC75752.S,0.000909049529582262,47
3,leiden,xgboost,3,fosl1.L,0.0009060290758498013,48
3,leiden,xgboost,3,cxcl8.L,0.0008171201916411519,49
3,leiden,xgboost,3,fkbp7.L,0.0007155513158068061,50
3,leiden,xgboost,3,slc25a5.L,0.0006041224696673453,51
3,leiden,xgboost,3,Xelaev18001106m.g,0.00044288579374551773,52
3,leiden,xgboost,3,mmp8.L,0.0003948256780859083,53
3,leiden,xgboost,3,Xelaev18013621m.g,0.0003042994358111173,54
3,leiden,xgboost,3,loc100490088.L,0.0002999448624905199,55
3,leiden,xgboost,3,ptgs1.S,0.00027147523360326886,56
3,leiden,xgboost,3,vit.S,0.00026283570332452655,57
3,leiden,xgboost,3,epyc.L,0.0,58
3,leiden,xgboost,3,nts.L,0.0,59
3,leiden,xgboost,3,lta4h.L,0.0,60
3,leiden,xgboost,3,pah.L,0.0,61
3,leiden,xgboost,3,prkcq.L,0.0,62
3,leiden,xgboost,3,sema3c.L,0.0,63
3,leiden,xgboost,3,ucma.L,0.0,64
3,leiden,xgboost,3,ascl1.L,0.0,65
3,leiden,xgboost,3,stab2.L,0.0,66
3,leiden,xgboost,3,itih5.L,0.0,67
3,leiden,xgboost,3,tmem110l.L,0.0,68
3,leiden,xgboost,3,sncb.L,0.0,69
3,leiden,xgboost,3,hk2.L,0.0,70
3,leiden,xgboost,3,ccdc3.L,0.0,71
3,leiden,xgboost,3,kera.L,0.0,72
3,leiden,xgboost,3,fgl2.L,0.0,73
3,leiden,xgboost,3,cav1.L,0.0,74
3,leiden,xgboost,3,phlda1.L,0.0,75
3,leiden,xgboost,20,prss57.L,0.8991947770118713,1
3,leiden,xgboost,20,tkt.S,0.04372965544462204,2
3,leiden,xgboost,20,mmp7.L,0.03061903640627861,3
3,leiden,xgboost,20,fbp1.L,0.013952529057860374,4
3,leiden,xgboost,20,arhgdib.S,0.012504065409302711,5
3,leiden,xgboost,20,ccdc3.L,0.0,6
3,leiden,xgboost,20,Xelaev18017913m.g,0.0,7
3,leiden,xgboost,20,prkcq.L,0.0,8
3,leiden,xgboost,20,tmem110l.L,0.0,9
3,leiden,xgboost,20,itih5.L,0.0,10
3,leiden,xgboost,20,loc100498441.S,0.0,11
3,leiden,xgboost,20,ucma.L,0.0,12
3,leiden,xgboost,20,sema3c.L,0.0,13
3,leiden,xgboost,20,fgl2.L,0.0,14
3,leiden,xgboost,20,reln.L,0.0,15
3,leiden,xgboost,20,efcab10.like.L,0.0,16
3,leiden,xgboost,20,Xelaev18017743m.g,0.0,17
3,leiden,xgboost,20,loc105946937.L,0.0,18
3,leiden,xgboost,20,cttn.like.1.L,0.0,19
3,leiden,xgboost,20,lep.L,0.0,20
3,leiden,xgboost,20,odf3.L,0.0,21
3,leiden,xgboost,20,kif21a.L,0.0,22
3,leiden,xgboost,20,Xelaev18017960m.g,0.0,23
3,leiden,xgboost,20,loc100498358.L,0.0,24
3,leiden,xgboost,20,pstpip1.L,0.0,25
3,leiden,xgboost,20,Xelaev18018009m.g,0.0,26
3,leiden,xgboost,20,pkm.L,0.0,27
3,leiden,xgboost,20,sema7a.L,0.0,28
3,leiden,xgboost,20,Xelaev18018049m.g,0.0,29
3,leiden,xgboost,20,ctsl.L,0.0,30
3,leiden,xgboost,20,ctsh.L,0.0,31
3,leiden,xgboost,20,loc100485898.like.L,0.0,32
3,leiden,xgboost,20,slc26a3.1.L,0.0,33
3,leiden,xgboost,20,asb15.L,0.0,34
3,leiden,xgboost,20,mlc1.L,0.0,35
3,leiden,xgboost,20,nts.L,0.0,36
3,leiden,xgboost,20,hmp19.L,0.0,37
3,leiden,xgboost,20,stc2.L,0.0,38
3,leiden,xgboost,20,atp6v0e1.L,0.0,39
3,leiden,xgboost,20,dpysl3.L,0.0,40
3,leiden,xgboost,20,slc26a2.2.L,0.0,41
3,leiden,xgboost,20,hrh2.L,0.0,42
3,leiden,xgboost,20,cplx2.L,0.0,43
3,leiden,xgboost,20,hk2.L,0.0,44
3,leiden,xgboost,20,sncb.L,0.0,45
3,leiden,xgboost,20,stab2.L,0.0,46
3,leiden,xgboost,20,ascl1.L,0.0,47
3,leiden,xgboost,20,pah.L,0.0,48
3,leiden,xgboost,20,lta4h.L,0.0,49
3,leiden,xgboost,20,epyc.L,0.0,50
3,leiden,xgboost,20,apba2.L,0.0,51
3,leiden,xgboost,20,kera.L,0.0,52
3,leiden,xgboost,20,lum.L,0.0,53
3,leiden,xgboost,20,dcn.L,0.0,54
3,leiden,xgboost,20,lyz.L,0.0,55
3,leiden,xgboost,20,phlda1.L,0.0,56
3,leiden,xgboost,20,syt1.like.L,0.0,57
3,leiden,xgboost,20,nell2.L,0.0,58
3,leiden,xgboost,20,pdzrn4.L,0.0,59
3,leiden,xgboost,20,cntn1.L,0.0,60
3,leiden,xgboost,20,foxp2.L,0.0,61
3,leiden,xgboost,20,cav1.L,0.0,62
3,leiden,xgboost,20,cadps2.like.L,0.0,63
3,leiden,xgboost,20,atp6ap1.1.L,0.0,64
3,leiden,xgboost,20,trpm1.L,0.0,65
3,leiden,xgboost,20,bcl2l10.L,0.0,66
3,leiden,xgboost,20,wdr72.L,0.0,67
3,leiden,xgboost,20,ier2.L,0.0,68
3,leiden,xgboost,20,Xelaev18018903m.g,0.0,69
3,leiden,xgboost,20,loc101731348.L,0.0,70
3,leiden,xgboost,20,loc100489257.L,0.0,71
3,leiden,xgboost,20,Xelaev18018925m.g,0.0,72
3,leiden,xgboost,20,Xelaev18018927m.g,0.0,73
3,leiden,xgboost,20,loc101735287.L,0.0,74
3,leiden,xgboost,20,loc100490082.L,0.0,75
3,leiden,xgboost,1,krt16.L,0.26034268736839294,1
3,leiden,xgboost,1,umod.2.L,0.07645567506551743,2
3,leiden,xgboost,1,krt.S,0.050606902688741684,3
3,leiden,xgboost,1,Xelaev18011459m.g,0.03551643341779709,4
3,leiden,xgboost,1,azin2.S,0.033832184970378876,5
3,leiden,xgboost,1,Xelaev18001646m.g,0.03234419971704483,6
3,leiden,xgboost,1,msmb.3.L,0.027734853327274323,7
3,leiden,xgboost,1,lyg2.S,0.02764112688601017,8
3,leiden,xgboost,1,Xelaev18032450m.g,0.027469297870993614,9
3,leiden,xgboost,1,Xelaev18014807m.g,0.025287091732025146,10
3,leiden,xgboost,1,krt12.L,0.02307691052556038,11
3,leiden,xgboost,1,Xelaev18027466m.g,0.018065353855490685,12
3,leiden,xgboost,1,kank1.L,0.0175896268337965,13
3,leiden,xgboost,1,Xelaev18035220m.g,0.01693533919751644,14
3,leiden,xgboost,1,loc100496216.L,0.015214242972433567,15
3,leiden,xgboost,1,Xelaev18045649m.g,0.014228138141334057,16
3,leiden,xgboost,1,Xelaev18038048m.g,0.013853552751243114,17
3,leiden,xgboost,1,msx2.L,0.013039481826126575,18
3,leiden,xgboost,1,Xelaev18032446m.g,0.012489987537264824,19
3,leiden,xgboost,1,unc5b.S,0.012387506663799286,20
3,leiden,xgboost,1,apcdd1.L,0.010764267295598984,21
3,leiden,xgboost,1,Xelaev18016451m.g,0.010684212669730186,22
3,leiden,xgboost,1,loc100494945.S,0.010182870551943779,23
3,leiden,xgboost,1,Xelaev18040854m.g,0.009800011292099953,24
3,leiden,xgboost,1,psap.S,0.009587557055056095,25
3,leiden,xgboost,1,sall4.L,0.008456501178443432,26
3,leiden,xgboost,1,Xelaev18011412m.g,0.008313347585499287,27
3,leiden,xgboost,1,areg.L,0.008189708925783634,28
3,leiden,xgboost,1,ctsc.L,0.0076393685303628445,29
3,leiden,xgboost,1,loc100485319.L,0.00736444815993309,30
3,leiden,xgboost,1,Xelaev18012141m.g,0.007351440377533436,31
3,leiden,xgboost,1,loc100487364.L,0.006895158905535936,32
3,leiden,xgboost,1,Xelaev18015757m.g,0.006720477715134621,33
3,leiden,xgboost,1,ctss.S,0.006698308512568474,34
3,leiden,xgboost,1,Xelaev18001645m.g,0.006550246849656105,35
3,leiden,xgboost,1,nfkbia.S,0.006541179958730936,36
3,leiden,xgboost,1,ifnlr1.L,0.006384669337421656,37
3,leiden,xgboost,1,msln.L,0.006287437863647938,38
3,leiden,xgboost,1,loc100494822.L,0.006120289675891399,39
3,leiden,xgboost,1,foxq1.S,0.005801443010568619,40
3,leiden,xgboost,1,Xelaev18038699m.g,0.005398264154791832,41
3,leiden,xgboost,1,Xelaev18022549m.g,0.005188230890780687,42
3,leiden,xgboost,1,ly6g6c.L,0.0051431418396532536,43
3,leiden,xgboost,1,slc25a5.L,0.0044510685838758945,44
3,leiden,xgboost,1,gnb3.L,0.004357995465397835,45
3,leiden,xgboost,1,areg.S,0.004311286844313145,46
3,leiden,xgboost,1,Xelaev18013239m.g,0.004270938690751791,47
3,leiden,xgboost,1,msx1.L,0.004163932986557484,48
3,leiden,xgboost,1,dlx5.S,0.004161583259701729,49
3,leiden,xgboost,1,Xelaev18038704m.g,0.0041082799434661865,50
3,leiden,xgboost,1,MGC75752.S,0.0036538485437631607,51
3,leiden,xgboost,1,hes3.3.S,0.0034847587812691927,52
3,leiden,xgboost,1,Xelaev18024247m.g,0.003472426673397422,53
3,leiden,xgboost,1,kif21a.L,0.0033547780476510525,54
3,leiden,xgboost,1,Xelaev18038036m.g,0.003291755449026823,55
3,leiden,xgboost,1,bhlha9.S,0.003047683509066701,56
3,leiden,xgboost,1,loc100497338.like.L,0.002259517088532448,57
3,leiden,xgboost,1,Xelaev18011461m.g,0.002255187602713704,58
3,leiden,xgboost,1,bmp7.1.L,0.00224197912029922,59
3,leiden,xgboost,1,atp6v0c.L,0.0019387040520086884,60
3,leiden,xgboost,1,loc100490489.L,0.0017079624813050032,61
3,leiden,xgboost,1,fos.L,0.00157938280608505,62
3,leiden,xgboost,1,ppp1r3c.2.S,0.0015761858085170388,63
3,leiden,xgboost,1,col1a2.L,0.001572241191752255,64
3,leiden,xgboost,1,elf3.L,0.0013340581208467484,65
3,leiden,xgboost,1,Xetrov90018123m.S,0.0010897746542468667,66
3,leiden,xgboost,1,atp13a.like.L,0.0009492046083323658,67
3,leiden,xgboost,1,c4orf32.L,0.0008554322994314134,68
3,leiden,xgboost,1,rab27b.S,0.000781061127781868,69
3,leiden,xgboost,1,rdh7.2.L,0.0005729533149860799,70
3,leiden,xgboost,1,dlx3.L,0.0005448886658996344,71
3,leiden,xgboost,1,Xelaev18041411m.g,0.000500171328894794,72
3,leiden,xgboost,1,txn.L,0.0004755126719828695,73
3,leiden,xgboost,1,efna1.L,0.0004398769815452397,74
3,leiden,xgboost,1,Xelaev18001105m.g,0.0004025282396469265,75
3,leiden,xgboost,14,Xelaev18035220m.g,0.10948018729686737,1
3,leiden,xgboost,14,Xelaev18012120m.g,0.08130817860364914,2
3,leiden,xgboost,14,Xelaev18040496m.g,0.04160014167428017,3
3,leiden,xgboost,14,Xelaev18037830m.g,0.04013100266456604,4
3,leiden,xgboost,14,cldn4.S,0.03986487537622452,5
3,leiden,xgboost,14,fam46c.S,0.039449144154787064,6
3,leiden,xgboost,14,rhcg.L,0.03552548587322235,7
3,leiden,xgboost,14,atp12a.like.S,0.03442145511507988,8
3,leiden,xgboost,14,msx2.L,0.03364996612071991,9
3,leiden,xgboost,14,otog.S,0.03347019851207733,10
3,leiden,xgboost,14,atp13a.like.L,0.03131364658474922,11
3,leiden,xgboost,14,Xelaev18001106m.g,0.029370516538619995,12
3,leiden,xgboost,14,mdk.L,0.025848466902971268,13
3,leiden,xgboost,14,pam.L,0.023877326399087906,14
3,leiden,xgboost,14,Xelaev18024800m.g,0.021873991936445236,15
3,leiden,xgboost,14,Xelaev18038705m.g,0.021458568051457405,16
3,leiden,xgboost,14,Xelaev18032450m.g,0.020636608824133873,17
3,leiden,xgboost,14,loc100135371.L,0.020355060696601868,18
3,leiden,xgboost,14,loc100490489.L,0.020134825259447098,19
3,leiden,xgboost,14,gnb3.L,0.01955804042518139,20
3,leiden,xgboost,14,Xelaev18011400m.g,0.01875157654285431,21
3,leiden,xgboost,14,krt12.L,0.018710559234023094,22
3,leiden,xgboost,14,col5a3.like.S,0.017614439129829407,23
3,leiden,xgboost,14,azin2.S,0.01587861217558384,24
3,leiden,xgboost,14,atp6v1h.S,0.014689275063574314,25
3,leiden,xgboost,14,Xelaev18012141m.g,0.013318131677806377,26
3,leiden,xgboost,14,loc100490918.like.L,0.012766877189278603,27
3,leiden,xgboost,14,krt16.S,0.012245554476976395,28
3,leiden,xgboost,14,krt16.L,0.010767130181193352,29
3,leiden,xgboost,14,krt12.S,0.009328407235443592,30
3,leiden,xgboost,14,Xelaev18014965m.g,0.009108914993703365,31
3,leiden,xgboost,14,Xelaev18015037m.g,0.009003772400319576,32
3,leiden,xgboost,14,Xelaev18047861m.g,0.008637407794594765,33
3,leiden,xgboost,14,Xelaev18020203m.g,0.008412439376115799,34
3,leiden,xgboost,14,Xelaev18024247m.g,0.008089931681752205,35
3,leiden,xgboost,14,Xetrov90018123m.S,0.006823146250098944,36
3,leiden,xgboost,14,suclg2.L,0.0060200258158147335,37
3,leiden,xgboost,14,loc100487364.L,0.005880055483430624,38
3,leiden,xgboost,14,spink2.L,0.005400772672146559,39
3,leiden,xgboost,14,gcm1.L,0.004959938582032919,40
3,leiden,xgboost,14,dlx3.L,0.004655328579246998,41
3,leiden,xgboost,14,Xelaev18041411m.g,0.0036304821260273457,42
3,leiden,xgboost,14,Xelaev18045649m.g,0.003579097567126155,43
3,leiden,xgboost,14,Xelaev18045052m.g,0.0032370814587920904,44
3,leiden,xgboost,14,Xelaev18041419m.g,0.003154840786010027,45
3,leiden,xgboost,14,tfcp2l1.L,0.003089114325121045,46
3,leiden,xgboost,14,bambi.S,0.0028540040366351604,47
3,leiden,xgboost,14,Xetrov90027649m.L,0.002815760439261794,48
3,leiden,xgboost,14,krt5.7.S,0.002736377762630582,49
3,leiden,xgboost,14,msx2.S,0.0026114610955119133,50
3,leiden,xgboost,14,Xetrov90026938m.L,0.002536181593313813,51
3,leiden,xgboost,14,pck1.S,0.0025291843339800835,52
3,leiden,xgboost,14,atp6v0c.L,0.002501950366422534,53
3,leiden,xgboost,14,leng9.L,0.002495725406333804,54
3,leiden,xgboost,14,loc100491791.L,0.002420376520603895,55
3,leiden,xgboost,14,dync1h1.L,0.0021557146683335304,56
3,leiden,xgboost,14,golm1.S,0.00148555519990623,57
3,leiden,xgboost,14,ctsb.S,0.001435868558473885,58
3,leiden,xgboost,14,loc101730754.L,0.0011669392697513103,59
3,leiden,xgboost,14,Xelaev18011461m.g,0.0011142439907416701,60
3,leiden,xgboost,14,tmem45b.S,0.0009356558439321816,61
3,leiden,xgboost,14,Xelaev18036725m.g,0.0009218710474669933,62
3,leiden,xgboost,14,ier2.L,0.0007749845972284675,63
3,leiden,xgboost,14,ly6g6c.L,0.0006303448462858796,64
3,leiden,xgboost,14,psap.S,0.0006107209483161569,65
3,leiden,xgboost,14,txn.L,0.0005985058378428221,66
3,leiden,xgboost,14,loc100497338.like.L,0.0005181467276997864,67
3,leiden,xgboost,14,loc100492852.S,0.0005089829210191965,68
3,leiden,xgboost,14,znf750.S,0.0004748318751808256,69
3,leiden,xgboost,14,btg2.S,0.0004161388205830008,70
3,leiden,xgboost,14,areg.L,0.0003174493904225528,71
3,leiden,xgboost,14,Xelaev18016451m.g,0.0002483916759956628,72
3,leiden,xgboost,14,col1a2.L,0.00023724664060864598,73
3,leiden,xgboost,14,MGC75752.L,0.0002367165870964527,74
3,leiden,xgboost,14,Xelaev18001105m.g,0.0002202135365223512,75
3,leiden,xgboost,29,lama4.L,0.12336821109056473,1
3,leiden,xgboost,29,myf5.S,0.09831488132476807,2
3,leiden,xgboost,29,cdh5.L,0.09707453846931458,3
3,leiden,xgboost,29,c1qtnf3.L,0.07086582481861115,4
3,leiden,xgboost,29,arhgdib.L,0.057836975902318954,5
3,leiden,xgboost,29,timp.1.S,0.051193397492170334,6
3,leiden,xgboost,29,tubb2b.S,0.046207379549741745,7
3,leiden,xgboost,29,cox4i2.S,0.03673578426241875,8
3,leiden,xgboost,29,tuba1b.S,0.028541484847664833,9
3,leiden,xgboost,29,cthrc1.S,0.026366671547293663,10
3,leiden,xgboost,29,actc1.L,0.02467683143913746,11
3,leiden,xgboost,29,vim.L,0.023089773952960968,12
3,leiden,xgboost,29,pycard.S,0.022194016724824905,13
3,leiden,xgboost,29,ifitm1.S,0.0207584947347641,14
3,leiden,xgboost,29,loc100486548.S,0.016528021544218063,15
3,leiden,xgboost,29,marcksl1.L,0.016468215733766556,16
3,leiden,xgboost,29,tmem52.S,0.01582210883498192,17
3,leiden,xgboost,29,sfrp2.S,0.01556694507598877,18
