time,method,model,cluster,gene,score,rank_in_cluster
2,leiden,xgboost,10,hs3st1.L,0.008205574937164783,31
2,leiden,xgboost,10,cldn6.1.L,0.008125859312713146,32
2,leiden,xgboost,10,Xelaev18009504m.g,0.00799579918384552,33
2,leiden,xgboost,10,ly6g6c.L,0.007852165028452873,34
2,leiden,xgboost,10,s100a11.S,0.007405158597975969,35
2,leiden,xgboost,10,atp1b3.L,0.006920311599969864,36
2,leiden,xgboost,10,MGC75752.S,0.006816310808062553,37
2,leiden,xgboost,10,Xelaev18045052m.g,0.006556525360792875,38
2,leiden,xgboost,10,fos.S,0.006412692368030548,39
2,leiden,xgboost,10,mtus1.L,0.00603052182123065,40
2,leiden,xgboost,10,mmp3.L,0.006026966497302055,41
2,leiden,xgboost,10,loc100137672.S,0.005968162324279547,42
2,leiden,xgboost,10,c9.L,0.005886195693165064,43
2,leiden,xgboost,10,ereg.L,0.0058799851685762405,44
2,leiden,xgboost,10,Xetrov90005752m.L,0.005873305257409811,45
2,leiden,xgboost,10,loc100490088.L,0.0054465606808662415,46
2,leiden,xgboost,10,ctsb.S,0.0051880525425076485,47
2,leiden,xgboost,10,Xelaev18004252m.g,0.00473500182852149,48
2,leiden,xgboost,10,col27a1.S,0.004708773456513882,49
2,leiden,xgboost,10,rbp1.L,0.004554418381303549,50
2,leiden,xgboost,10,vwa2.S,0.004219692200422287,51
2,leiden,xgboost,10,klf2.L,0.004090852104127407,52
2,leiden,xgboost,10,lpar3.L,0.004005822818726301,53
2,leiden,xgboost,10,Xelaev18009066m.g,0.003914297558367252,54
2,leiden,xgboost,10,cldn6.2.S,0.0038086033891886473,55
2,leiden,xgboost,10,psap.S,0.0036203740164637566,56
2,leiden,xgboost,10,loc100497390.S,0.0034864565823227167,57
2,leiden,xgboost,10,loc100490088.S,0.0034625916741788387,58
2,leiden,xgboost,10,ndrg1.S,0.0033146783243864775,59
2,leiden,xgboost,10,bcl11b.L,0.003291862551122904,60
2,leiden,xgboost,10,dlx3.S,0.0032299731392413378,61
2,leiden,xgboost,10,ripk4.L,0.003134762402623892,62
2,leiden,xgboost,10,krt16.L,0.0031172153539955616,63
2,leiden,xgboost,10,c3.L,0.0029111222829669714,64
2,leiden,xgboost,10,c3orf52.like.S,0.00283426814712584,65
2,leiden,xgboost,10,timp.1.S,0.002771541476249695,66
2,leiden,xgboost,10,areg.S,0.002686679596081376,67
2,leiden,xgboost,10,krt12.L,0.002544503891840577,68
2,leiden,xgboost,10,loc100494945.S,0.002318131970241666,69
2,leiden,xgboost,10,loc100494945.L,0.0022374019026756287,70
2,leiden,xgboost,10,Xelaev18038148m.g,0.0021432058420032263,71
2,leiden,xgboost,10,Xelaev18040855m.g,0.0020353130530565977,72
2,leiden,xgboost,10,Xelaev18045649m.g,0.001763641368597746,73
2,leiden,xgboost,10,Xelaev18001106m.g,0.001341607654467225,74
2,leiden,xgboost,10,col3a1.S,0.0013281548162922263,75
2,leiden,xgboost,8,Xelaev18045096m.g,0.1317809522151947,1
2,leiden,xgboost,8,Xelaev18047460m.g,0.12637092173099518,2
2,leiden,xgboost,8,Xelaev18045052m.g,0.08059089630842209,3
2,leiden,xgboost,8,Xelaev18047462m.g,0.06920479238033295,4
2,leiden,xgboost,8,Xelaev18001106m.g,0.058141302317380905,5
2,leiden,xgboost,8,Xelaev18047453m.g,0.054275885224342346,6
2,leiden,xgboost,8,ctsc.S,0.04598809406161308,7
2,leiden,xgboost,8,aplnr.S,0.04357028752565384,8
2,leiden,xgboost,8,Xelaev18047452m.g,0.03770563378930092,9
2,leiden,xgboost,8,ikzf1.L,0.03617766872048378,10
2,leiden,xgboost,8,Xelaev18045306m.g,0.033770542591810226,11
2,leiden,xgboost,8,fos.S,0.02726961113512516,12
2,leiden,xgboost,8,phyhipl.S,0.01868436299264431,13
2,leiden,xgboost,8,atp6v0b.S,0.017446376383304596,14
2,leiden,xgboost,8,Xelaev18037839m.g,0.01591847650706768,15
2,leiden,xgboost,8,gp1bb.S,0.0138966990634799,16
2,leiden,xgboost,8,col1a1.S,0.013453446328639984,17
2,leiden,xgboost,8,apoc1.like.L,0.011148780584335327,18
2,leiden,xgboost,8,hba1.S,0.010422340594232082,19
2,leiden,xgboost,8,Xelaev18034626m.g,0.010419735684990883,20
2,leiden,xgboost,8,Xelaev18001105m.g,0.009224721230566502,21
2,leiden,xgboost,8,tal1.S,0.009048739448189735,22
2,leiden,xgboost,8,txn.L,0.008862311951816082,23
2,leiden,xgboost,8,Xelaev18022531m.g,0.008744027465581894,24
2,leiden,xgboost,8,cndp2.S,0.008446814492344856,25
2,leiden,xgboost,8,Xelaev18000342m.g,0.008437474258244038,26
2,leiden,xgboost,8,cfb.L,0.007399220019578934,27
2,leiden,xgboost,8,col1a2.L,0.006611905060708523,28
2,leiden,xgboost,8,Xelaev18016080m.g,0.0065186163410544395,29
2,leiden,xgboost,8,psap.S,0.006231572479009628,30
2,leiden,xgboost,8,col2a1.L,0.005641742143779993,31
2,leiden,xgboost,8,loc100494945.L,0.0054863919503986835,32
2,leiden,xgboost,8,lyar.L,0.005413627717643976,33
2,leiden,xgboost,8,ckm.L,0.005125205963850021,34
2,leiden,xgboost,8,slurp1l.S,0.005003397352993488,35
2,leiden,xgboost,8,krt12.L,0.004994731396436691,36
2,leiden,xgboost,8,Xelaev18045100m.g,0.004342829808592796,37
2,leiden,xgboost,8,MGC75752.L,0.0036594956181943417,38
2,leiden,xgboost,8,eif5b.L,0.003429843345656991,39
2,leiden,xgboost,8,bhmt.L,0.002912558149546385,40
2,leiden,xgboost,8,Xetrov90018123m.L,0.002896185265854001,41
2,leiden,xgboost,8,col1a1.L,0.0026314440183341503,42
2,leiden,xgboost,8,cdk1.L,0.002615325851365924,43
2,leiden,xgboost,8,crip1.L,0.0025592842139303684,44
2,leiden,xgboost,8,tspan32.L,0.0023011218290776014,45
2,leiden,xgboost,8,MGC75752.S,0.0021124687045812607,46
2,leiden,xgboost,8,col3a1.S,0.001888640341348946,47
2,leiden,xgboost,8,ccnb1.2.L,0.0006578161264769733,48
2,leiden,xgboost,8,col9a1.L,0.0005657172878272831,49
2,leiden,xgboost,8,nefl.L,0.0,50
2,leiden,xgboost,8,syt1.like.L,0.0,51
2,leiden,xgboost,8,nell2.L,0.0,52
2,leiden,xgboost,8,pdzrn4.L,0.0,53
2,leiden,xgboost,8,cntn1.L,0.0,54
2,leiden,xgboost,8,ccr8.L,0.0,55
2,leiden,xgboost,8,loc101731311.L,0.0,56
2,leiden,xgboost,8,cav1.L,0.0,57
2,leiden,xgboost,8,gstp1.L,0.0,58
2,leiden,xgboost,8,gp1ba.L,0.0,59
2,leiden,xgboost,8,wnt2.L,0.0,60
2,leiden,xgboost,8,mogat2.1.L,0.0,61
2,leiden,xgboost,8,atp6ap1.1.L,0.0,62
2,leiden,xgboost,8,vgf.L,0.0,63
2,leiden,xgboost,8,il17rel.L,0.0,64
2,leiden,xgboost,8,kif21a.L,0.0,65
2,leiden,xgboost,8,Xelaev18017743m.g,0.0,66
2,leiden,xgboost,8,efcab10.like.L,0.0,67
2,leiden,xgboost,8,serpine1.L,0.0,68
2,leiden,xgboost,8,loc100491629.L,0.0,69
2,leiden,xgboost,8,reln.L,0.0,70
2,leiden,xgboost,8,fgl2.L,0.0,71
2,leiden,xgboost,8,loc100135382.L,0.0,72
2,leiden,xgboost,8,cacna2d1.L,0.0,73
2,leiden,xgboost,8,sema3a.L,0.0,74
2,leiden,xgboost,8,slc38a4.L,0.0,75
2,leiden,xgboost,14,ccr3.L,0.6825754046440125,1
2,leiden,xgboost,14,crp.4.L,0.05359893664717674,2
2,leiden,xgboost,14,cyba.L,0.05000815913081169,3
2,leiden,xgboost,14,Xelaev18035512m.g,0.045371394604444504,4
2,leiden,xgboost,14,apoc1.like.L,0.01742999628186226,5
2,leiden,xgboost,14,serpinb1.L,0.015698282048106194,6
2,leiden,xgboost,14,prss57.L,0.014235993847250938,7
2,leiden,xgboost,14,Xelaev18036272m.g,0.013990474864840508,8
2,leiden,xgboost,14,fbp1.L,0.012114407494664192,9
2,leiden,xgboost,14,prss57.S,0.011576459743082523,10
2,leiden,xgboost,14,loc101733140.L,0.008022868074476719,11
2,leiden,xgboost,14,slurp1l.S,0.007583673112094402,12
2,leiden,xgboost,14,mmp7.L,0.0072196475230157375,13
2,leiden,xgboost,14,loc613063.S,0.0069894432090222836,14
2,leiden,xgboost,14,Xelaev18038249m.g,0.006523545365780592,15
2,leiden,xgboost,14,pmp2.L,0.0051426636055111885,16
2,leiden,xgboost,14,loc100493999.like.S,0.004723802208900452,17
2,leiden,xgboost,14,urpta.1.S,0.00415860116481781,18
2,leiden,xgboost,14,Xelaev18001042m.g,0.0036670127883553505,19
2,leiden,xgboost,14,ctsb.S,0.0034740145783871412,20
2,leiden,xgboost,14,sema7a.L,0.0034560454078018665,21
2,leiden,xgboost,14,lta4h.L,0.0031158619094640017,22
2,leiden,xgboost,14,cttn.like.1.L,0.0026370531413704157,23
2,leiden,xgboost,14,loc100487364.L,0.0020168269984424114,24
2,leiden,xgboost,14,il1b.L,0.001664983807131648,25
2,leiden,xgboost,14,lgmn.L,0.0014584310119971633,26
2,leiden,xgboost,14,pygl.S,0.0013968268176540732,27
2,leiden,xgboost,14,Xetrov90018212m.S,0.0013013321440666914,28
2,leiden,xgboost,14,loc100486192.L,0.001112119061872363,29
2,leiden,xgboost,14,ncf1.L,0.0010791472159326077,30
2,leiden,xgboost,14,dpepe.L,0.0009912089444696903,31
2,leiden,xgboost,14,Xelaev18030549m.g,0.0009890181245282292,32
2,leiden,xgboost,14,skap2.S,0.0009492512326687574,33
2,leiden,xgboost,14,loc101732654.like.L,0.0008914934005588293,34
2,leiden,xgboost,14,lyg2.S,0.0007430686382576823,35
2,leiden,xgboost,14,tcn2.L,0.0005731094861403108,36
2,leiden,xgboost,14,alox5.L,0.00046595121966674924,37
2,leiden,xgboost,14,loc100495760.L,0.00023957804660312831,38
2,leiden,xgboost,14,MGC75752.S,0.00019680582045111805,39
2,leiden,xgboost,14,il18rap.L,0.00017818140622694045,40
2,leiden,xgboost,14,fos.S,0.0001617255329620093,41
2,leiden,xgboost,14,rgs1.S,0.00014439660299103707,42
2,leiden,xgboost,14,txn.L,0.0001328260696027428,43
2,leiden,xgboost,14,reln.L,0.0,44
2,leiden,xgboost,14,cacna2d1.L,0.0,45
2,leiden,xgboost,14,fgl2.L,0.0,46
2,leiden,xgboost,14,efcab10.like.L,0.0,47
2,leiden,xgboost,14,Xelaev18017743m.g,0.0,48
2,leiden,xgboost,14,sema3a.L,0.0,49
2,leiden,xgboost,14,vgf.L,0.0,50
2,leiden,xgboost,14,gata3.L,0.0,51
2,leiden,xgboost,14,loc101732997.L,0.0,52
2,leiden,xgboost,14,loc100127794.L,0.0,53
2,leiden,xgboost,14,lep.L,0.0,54
2,leiden,xgboost,14,kif21a.L,0.0,55
2,leiden,xgboost,14,adm2.L,0.0,56
2,leiden,xgboost,14,odf3.L,0.0,57
2,leiden,xgboost,14,loc100497729.L,0.0,58
2,leiden,xgboost,14,Xelaev18017960m.g,0.0,59
2,leiden,xgboost,14,crabp1.L,0.0,60
2,leiden,xgboost,14,loc100496311.like.L,0.0,61
2,leiden,xgboost,14,Xelaev18018009m.g,0.0,62
2,leiden,xgboost,14,Xelaev18019679m.g,0.0,63
2,leiden,xgboost,14,atp6ap1.1.L,0.0,64
2,leiden,xgboost,14,Xelaev18019742m.g,0.0,65
2,leiden,xgboost,14,il17rel.L,0.0,66
2,leiden,xgboost,14,sncb.L,0.0,67
2,leiden,xgboost,14,ano4.like.2.L,0.0,68
2,leiden,xgboost,14,stab2.L,0.0,69
2,leiden,xgboost,14,ascl1.L,0.0,70
2,leiden,xgboost,14,large.S,0.0,71
2,leiden,xgboost,14,pah.L,0.0,72
2,leiden,xgboost,14,txnrd1.L,0.0,73
2,leiden,xgboost,14,ptn.S,0.0,74
2,leiden,xgboost,14,myf5.L,0.0,75
2,leiden,xgboost,6,loc100490646.L,0.7705357670783997,1
2,leiden,xgboost,6,efcab10.like.L,0.04918597638607025,2
2,leiden,xgboost,6,c1orf158.L,0.03932991623878479,3
2,leiden,xgboost,6,hes5.1.L,0.016084108501672745,4
2,leiden,xgboost,6,ak7.S,0.015414679422974586,5
2,leiden,xgboost,6,fabp7.L,0.014982689172029495,6
2,leiden,xgboost,6,msi1.L,0.013781394809484482,7
2,leiden,xgboost,6,krt18.L,0.011628021486103535,8
2,leiden,xgboost,6,crip1.L,0.011563264764845371,9
2,leiden,xgboost,6,krt8.S,0.008282959461212158,10
2,leiden,xgboost,6,slc1a3.L,0.007353975437581539,11
2,leiden,xgboost,6,c17orf58.L,0.007322685793042183,12
2,leiden,xgboost,6,krt18.S,0.006677157711237669,13
2,leiden,xgboost,6,robo4.S,0.005362384021282196,14
2,leiden,xgboost,6,Xelaev18015988m.g,0.005270966794341803,15
2,leiden,xgboost,6,dnali1.S,0.005106750875711441,16
2,leiden,xgboost,6,hes5_X1.L,0.005069513339549303,17
2,leiden,xgboost,6,cxcr4.S,0.0034964904189109802,18
2,leiden,xgboost,6,Xelaev18002248m.g,0.002015151549130678,19
2,leiden,xgboost,6,sfrp2.S,0.0012324074050411582,20
2,leiden,xgboost,6,mxra5.S,0.00021676866163033992,21
2,leiden,xgboost,6,hoxb9.S,8.688670641276985e-05,22
2,leiden,xgboost,6,duox1.L,0.0,23
2,leiden,xgboost,6,slc24a5.L,0.0,24
2,leiden,xgboost,6,ctsl.L,0.0,25
2,leiden,xgboost,6,adm2.L,0.0,26
2,leiden,xgboost,6,odf3.L,0.0,27
2,leiden,xgboost,6,cttn.like.1.L,0.0,28
2,leiden,xgboost,6,Xelaev18017960m.g,0.0,29
2,leiden,xgboost,6,rbpms2.L,0.0,30
2,leiden,xgboost,6,rora.L,0.0,31
2,leiden,xgboost,6,lep.L,0.0,32
2,leiden,xgboost,6,crabp1.L,0.0,33
2,leiden,xgboost,6,wdr72.L,0.0,34
2,leiden,xgboost,6,loc100496311.like.L,0.0,35
2,leiden,xgboost,6,ctsh.L,0.0,36
2,leiden,xgboost,6,Xelaev18018009m.g,0.0,37
2,leiden,xgboost,6,rab27a.L,0.0,38
2,leiden,xgboost,6,sema7a.L,0.0,39
2,leiden,xgboost,6,unnamed.L.3,0.0,40
2,leiden,xgboost,6,scg3.L,0.0,41
2,leiden,xgboost,6,loc101734287.S,0.0,42
2,leiden,xgboost,6,loc100127794.L,0.0,43
2,leiden,xgboost,6,fgf7.L,0.0,44
2,leiden,xgboost,6,ano4.like.2.L,0.0,45
2,leiden,xgboost,6,stab2.L,0.0,46
2,leiden,xgboost,6,ascl1.L,0.0,47
2,leiden,xgboost,6,pah.L,0.0,48
2,leiden,xgboost,6,txnrd1.L,0.0,49
2,leiden,xgboost,6,lta4h.L,0.0,50
2,leiden,xgboost,6,myf5.L,0.0,51
2,leiden,xgboost,6,mgat4c.L,0.0,52
2,leiden,xgboost,6,epyc.L,0.0,53
2,leiden,xgboost,6,lyz.L,0.0,54
2,leiden,xgboost,6,ptprb.L,0.0,55
2,leiden,xgboost,6,ptprr.L,0.0,56
2,leiden,xgboost,6,syt1.like.L,0.0,57
2,leiden,xgboost,6,slc38a4.L,0.0,58
2,leiden,xgboost,6,nell2.L,0.0,59
2,leiden,xgboost,6,pdzrn4.L,0.0,60
2,leiden,xgboost,6,cntn1.L,0.0,61
2,leiden,xgboost,6,ccr8.L,0.0,62
2,leiden,xgboost,6,cav1.L,0.0,63
2,leiden,xgboost,6,wnt2.L,0.0,64
2,leiden,xgboost,6,atp6ap1.1.L,0.0,65
2,leiden,xgboost,6,il17rel.L,0.0,66
2,leiden,xgboost,6,kif21a.L,0.0,67
2,leiden,xgboost,6,Xelaev18017743m.g,0.0,68
2,leiden,xgboost,6,reln.L,0.0,69
2,leiden,xgboost,6,fgl2.L,0.0,70
2,leiden,xgboost,6,cacna2d1.L,0.0,71
2,leiden,xgboost,6,sema3a.L,0.0,72
2,leiden,xgboost,6,gata3.L,0.0,73
2,leiden,xgboost,6,loc101732997.L,0.0,74
2,leiden,xgboost,6,rhcg.L,0.0,75
2,leiden,xgboost,18,loc100486241.L,0.3899349570274353,1
2,leiden,xgboost,18,ccl5.L,0.13095276057720184,2
2,leiden,xgboost,18,Xelaev18015058m.g,0.048686567693948746,3
2,leiden,xgboost,18,coro6.1.L,0.03540855646133423,4
2,leiden,xgboost,18,loc100127750.L,0.03501046076416969,5
2,leiden,xgboost,18,il2rg.L,0.031979527324438095,6
2,leiden,xgboost,18,txn.L,0.028662288561463356,7
2,leiden,xgboost,18,gata3.S,0.023312289267778397,8
2,leiden,xgboost,18,ptpn6.L,0.022551778703927994,9
2,leiden,xgboost,18,loc101733164.L,0.0200217105448246,10
2,leiden,xgboost,18,il7r.L,0.019443795084953308,11
2,leiden,xgboost,18,ctsc.S,0.01811385154724121,12
2,leiden,xgboost,18,dstn.S,0.017804661765694618,13
2,leiden,xgboost,18,atp1b3.L,0.016579609364271164,14
2,leiden,xgboost,18,loc100493999.like.L,0.013719597831368446,15
2,leiden,xgboost,18,sept6.L,0.012866505421698093,16
2,leiden,xgboost,18,gp1bb.S,0.012379076331853867,17
2,leiden,xgboost,18,cd3g.S,0.011597526259720325,18
2,leiden,xgboost,18,rab44.L,0.011138325557112694,19
2,leiden,xgboost,18,cndp2.S,0.011028061620891094,20
2,leiden,xgboost,18,foxr1.L,0.009995277971029282,21
2,leiden,xgboost,18,loc613063.S,0.009898700751364231,22
2,leiden,xgboost,18,cxcr6.L,0.008690068498253822,23
2,leiden,xgboost,18,basp1.S,0.007495179306715727,24
2,leiden,xgboost,18,loc100493672.L,0.005722662899643183,25
2,leiden,xgboost,18,irf7.L,0.005143158137798309,26
2,leiden,xgboost,18,Xelaev18045052m.g,0.0049531287513673306,27
2,leiden,xgboost,18,sccpdh.L,0.004921401385217905,28
2,leiden,xgboost,18,c10orf54.L,0.004376760218292475,29
2,leiden,xgboost,18,p2ry8.S,0.004121849313378334,30
2,leiden,xgboost,18,ctsc.L,0.003865965874865651,31
2,leiden,xgboost,18,selplg.like.L,0.003450970398262143,32
2,leiden,xgboost,18,rgs1.S,0.0029657199047505856,33
2,leiden,xgboost,18,pgd.S,0.0024365081917494535,34
2,leiden,xgboost,18,loc100487364.L,0.002316668862476945,35
2,leiden,xgboost,18,Xetrov90011359m.L,0.00208303052932024,36
2,leiden,xgboost,18,loc101734738.L,0.0013637391384691,37
2,leiden,xgboost,18,Xelaev18001042m.g,0.0012669926509261131,38
2,leiden,xgboost,18,bcl11b.L,0.0012048535281792283,39
2,leiden,xgboost,18,slurp1l.S,0.0009666115511208773,40
2,leiden,xgboost,18,gpi.S,0.0007000305340625346,41
2,leiden,xgboost,18,sla.L,0.0006065031047910452,42
2,leiden,xgboost,18,socs1.L,0.0002623859909363091,43
2,leiden,xgboost,18,unnamed.L.3,0.0,44
2,leiden,xgboost,18,lep.L,0.0,45
2,leiden,xgboost,18,adm2.L,0.0,46
2,leiden,xgboost,18,odf3.L,0.0,47
2,leiden,xgboost,18,tspan7.S,0.0,48
2,leiden,xgboost,18,cttn.like.1.L,0.0,49
2,leiden,xgboost,18,Xelaev18017960m.g,0.0,50
2,leiden,xgboost,18,crabp1.L,0.0,51
2,leiden,xgboost,18,ccdc80.S,0.0,52
2,leiden,xgboost,18,loc100496311.like.L,0.0,53
2,leiden,xgboost,18,Xelaev18018009m.g,0.0,54
2,leiden,xgboost,18,sema7a.L,0.0,55
2,leiden,xgboost,18,dpt.S,0.0,56
2,leiden,xgboost,18,loc101732997.L,0.0,57
2,leiden,xgboost,18,rora.L,0.0,58
2,leiden,xgboost,18,loc101734588.S,0.0,59
2,leiden,xgboost,18,rbpms2.L,0.0,60
2,leiden,xgboost,18,ctsl.L,0.0,61
2,leiden,xgboost,18,ctsh.L,0.0,62
2,leiden,xgboost,18,myog.S,0.0,63
2,leiden,xgboost,18,duox1.L,0.0,64
2,leiden,xgboost,18,rab27a.L,0.0,65
2,leiden,xgboost,18,wdr72.L,0.0,66
2,leiden,xgboost,18,scg3.L,0.0,67
2,leiden,xgboost,18,slc24a5.L,0.0,68
2,leiden,xgboost,18,fgf7.L,0.0,69
2,leiden,xgboost,18,loc100127794.L,0.0,70
2,leiden,xgboost,18,trim63.S,0.0,71
2,leiden,xgboost,18,map1a.L,0.0,72
2,leiden,xgboost,18,gpr143.S,0.0,73
2,leiden,xgboost,18,epyc.L,0.0,74
2,leiden,xgboost,18,lyz.L,0.0,75
2,leiden,xgboost,3,apoc1.like.L,0.1820593774318695,1
2,leiden,xgboost,3,jchain.L,0.15505602955818176,2
2,leiden,xgboost,3,ly6g6c.L,0.08097928762435913,3
2,leiden,xgboost,3,col1a1.S,0.05626821890473366,4
2,leiden,xgboost,3,loc100049121.S,0.0354510135948658,5
2,leiden,xgboost,3,krt8.S,0.03328820690512657,6
2,leiden,xgboost,3,col1a2.L,0.02914327010512352,7
2,leiden,xgboost,3,krt18.L,0.024973908439278603,8
2,leiden,xgboost,3,Xelaev18026267m.g,0.02428455464541912,9
2,leiden,xgboost,3,mmp3.L,0.02394324541091919,10
2,leiden,xgboost,3,mmp1.S,0.020564600825309753,11
2,leiden,xgboost,3,frem2.1.L,0.017373250797390938,12
2,leiden,xgboost,3,Xelaev18016080m.g,0.016072697937488556,13
2,leiden,xgboost,3,fras1.L,0.01244465820491314,14
2,leiden,xgboost,3,Xelaev18026753m.g,0.012401636689901352,15
2,leiden,xgboost,3,mmp8.L,0.012280575931072235,16
2,leiden,xgboost,3,loc100490088.L,0.011902007274329662,17
2,leiden,xgboost,3,pck1.L,0.01112300157546997,18
2,leiden,xgboost,3,loc101735282.L,0.011069227010011673,19
2,leiden,xgboost,3,fos.S,0.010433283634483814,20
2,leiden,xgboost,3,Xelaev18016074m.g,0.010238655842840672,21
2,leiden,xgboost,3,msx1.L,0.009594476781785488,22
2,leiden,xgboost,3,smad4.1.S,0.009493466466665268,23
2,leiden,xgboost,3,dlx3.S,0.008583104237914085,24
2,leiden,xgboost,3,rdh10.L,0.008495038375258446,25
2,leiden,xgboost,3,Xelaev18040854m.g,0.008161947131156921,26
2,leiden,xgboost,3,twsg1.S,0.0077033513225615025,27
2,leiden,xgboost,3,cldn6.2.S,0.007638298440724611,28
2,leiden,xgboost,3,Xelaev18009504m.g,0.007220630533993244,29
2,leiden,xgboost,3,epn3.S,0.006922823842614889,30
2,leiden,xgboost,3,dlx3.L,0.006653504446148872,31
2,leiden,xgboost,3,vwa2.S,0.006493787746876478,32
2,leiden,xgboost,3,loc100491930.L,0.005814868025481701,33
2,leiden,xgboost,3,mxra5.S,0.005707106087356806,34
2,leiden,xgboost,3,sema3a.L,0.005699252709746361,35
2,leiden,xgboost,3,col3a1.S,0.005302644334733486,36
2,leiden,xgboost,3,egr2.L,0.005019304342567921,37
2,leiden,xgboost,3,ppp1r3c.2.S,0.004933991003781557,38
2,leiden,xgboost,3,vcan.L,0.004706318490207195,39
2,leiden,xgboost,3,loc100497729.L,0.004539860878139734,40
2,leiden,xgboost,3,frem1.L,0.004318618215620518,41
2,leiden,xgboost,3,msmb.3.L,0.0037930516991764307,42
2,leiden,xgboost,3,Xelaev18000469m.g,0.0037800620775669813,43
2,leiden,xgboost,3,krt16.L,0.0032613894436508417,44
2,leiden,xgboost,3,tnmd.L,0.0032422051299363375,45
2,leiden,xgboost,3,sytl1.S,0.0030660147313028574,46
2,leiden,xgboost,3,lpar3.L,0.003038116032257676,47
2,leiden,xgboost,3,snai2.L,0.0028645391575992107,48
2,leiden,xgboost,3,bmp4.S,0.0028537700418382883,49
2,leiden,xgboost,3,ereg.L,0.002754075452685356,50
2,leiden,xgboost,3,Xelaev18001106m.g,0.0026937834918498993,51
2,leiden,xgboost,3,bmp2.L,0.002678012242540717,52
2,leiden,xgboost,3,loc100494945.L,0.0026732792612165213,53
2,leiden,xgboost,3,Xelaev18017960m.g,0.0026486630085855722,54
2,leiden,xgboost,3,loc101732997.L,0.0022706736344844103,55
2,leiden,xgboost,3,msx2.S,0.002215005224570632,56
2,leiden,xgboost,3,loc100137672.S,0.0019561448134481907,57
2,leiden,xgboost,3,loc100490088.S,0.0018969548400491476,58
2,leiden,xgboost,3,psap.S,0.0017502644332125783,59
2,leiden,xgboost,3,crip1.L,0.0017168206395581365,60
2,leiden,xgboost,3,txn.L,0.0015598968602716923,61
2,leiden,xgboost,3,Xetrov90028350m.S,0.0014922227710485458,62
2,leiden,xgboost,3,bcl11b.L,0.0013499290216714144,63
2,leiden,xgboost,3,col2a1.L,0.0013152508763596416,64
2,leiden,xgboost,3,dse.S,0.0013080979697406292,65
2,leiden,xgboost,3,tspan32.L,0.0012867790646851063,66
2,leiden,xgboost,3,col1a1.L,0.001258054398931563,67
2,leiden,xgboost,3,klf2.L,0.0012439994607120752,68
2,leiden,xgboost,3,ctgf.L,0.001236979616805911,69
2,leiden,xgboost,3,ism2.L,0.001175875193439424,70
2,leiden,xgboost,3,insig1.L,0.0011547881877049804,71
2,leiden,xgboost,3,bmp7.1.L,0.0009841013234108686,72
2,leiden,xgboost,3,bmp4.L,0.0009774955688044429,73
2,leiden,xgboost,3,ripk4.L,0.0009751913603395224,74
2,leiden,xgboost,3,cyp26a1.S,0.0007180247339420021,75
2,leiden,xgboost,15,prss57.L,0.4891811013221741,1
2,leiden,xgboost,15,prss57.S,0.22881342470645905,2
2,leiden,xgboost,15,mpo.L,0.20256073772907257,3
2,leiden,xgboost,15,mmp7.L,0.027165673673152924,4
2,leiden,xgboost,15,epx.L,0.026957038789987564,5
2,leiden,xgboost,15,mmp9.S,0.008605502545833588,6
2,leiden,xgboost,15,loc100493999.like.S,0.005863728933036327,7
2,leiden,xgboost,15,Xetrov90014332m.L,0.004994403570890427,8
2,leiden,xgboost,15,txn.L,0.0035938431974500418,9
2,leiden,xgboost,15,lyg2.S,0.0022645944263786077,10
2,leiden,xgboost,15,loc101734287.S,0.0,11
2,leiden,xgboost,15,sema7a.L,0.0,12
2,leiden,xgboost,15,Xelaev18018009m.g,0.0,13
2,leiden,xgboost,15,loc100496311.like.L,0.0,14
2,leiden,xgboost,15,crabp1.L,0.0,15
2,leiden,xgboost,15,cttn.like.1.L,0.0,16
2,leiden,xgboost,15,Xelaev18017960m.g,0.0,17
2,leiden,xgboost,15,odf3.L,0.0,18
2,leiden,xgboost,15,adm2.L,0.0,19
2,leiden,xgboost,15,lep.L,0.0,20
2,leiden,xgboost,15,loc100127794.L,0.0,21
2,leiden,xgboost,15,unnamed.L.3,0.0,22
2,leiden,xgboost,15,ctsh.L,0.0,23
2,leiden,xgboost,15,rora.L,0.0,24
2,leiden,xgboost,15,rbpms2.L,0.0,25
2,leiden,xgboost,15,ctsl.L,0.0,26
2,leiden,xgboost,15,gata3.L,0.0,27
2,leiden,xgboost,15,duox1.L,0.0,28
2,leiden,xgboost,15,rab27a.L,0.0,29
2,leiden,xgboost,15,wdr72.L,0.0,30
2,leiden,xgboost,15,scg3.L,0.0,31
2,leiden,xgboost,15,slc24a5.L,0.0,32
2,leiden,xgboost,15,fgf7.L,0.0,33
2,leiden,xgboost,15,loc100490291.L,0.0,34
2,leiden,xgboost,15,map1a.L,0.0,35
2,leiden,xgboost,15,loc101732997.L,0.0,36
2,leiden,xgboost,15,cacna2d1.L,0.0,37
2,leiden,xgboost,15,sema3a.L,0.0,38
2,leiden,xgboost,15,syt1.like.L,0.0,39
2,leiden,xgboost,15,sncb.L,0.0,40
2,leiden,xgboost,15,ano4.like.2.L,0.0,41
2,leiden,xgboost,15,stab2.L,0.0,42
2,leiden,xgboost,15,ascl1.L,0.0,43
2,leiden,xgboost,15,pah.L,0.0,44
2,leiden,xgboost,15,txnrd1.L,0.0,45
