time,method,model,cluster,gene,score,rank_in_cluster
2,louvain,logreg,6,Xelaev18045052m.g,0.2727755308151245,3
2,louvain,logreg,6,fabp3.L,0.26434317231178284,4
2,louvain,logreg,6,txn.L,0.24530759453773499,5
2,louvain,logreg,6,cyba.L,0.2227325439453125,6
2,louvain,logreg,6,crp.4.L,0.2206524759531021,7
2,louvain,logreg,6,serpinb1.L,0.22058747708797455,8
2,louvain,logreg,6,prss57.L,0.18352611362934113,9
2,louvain,logreg,6,ccl34.S,0.1769227683544159,10
2,louvain,logreg,6,dpepe.L,0.17603155970573425,11
2,louvain,logreg,6,lta4h.L,0.17594873905181885,12
2,louvain,logreg,6,mmp1.S,0.17157869040966034,13
2,louvain,logreg,6,epx.L,0.17151564359664917,14
2,louvain,logreg,6,prtn3.S,0.1684127151966095,15
2,louvain,logreg,6,Xelaev18027940m.g,0.1671111136674881,16
2,louvain,logreg,6,cybb.L,0.16298219561576843,17
2,louvain,logreg,6,loc101733140.L,0.15438851714134216,18
2,louvain,logreg,6,Xelaev18001106m.g,0.15360485017299652,19
2,louvain,logreg,6,apoc1.like.L,0.15341715514659882,20
2,louvain,logreg,6,lyg2.S,0.15152253210544586,21
2,louvain,logreg,6,dstn.S,0.1412631720304489,22
2,louvain,logreg,6,cndp2.S,0.13963505625724792,23
2,louvain,logreg,6,tyrobp.S,0.13830259442329407,24
2,louvain,logreg,6,hvcn1.S,0.135552778840065,25
2,louvain,logreg,6,basp1.S,0.13262122869491577,26
2,louvain,logreg,6,trem2.S,0.13004890084266663,27
2,louvain,logreg,6,cebpa.L,0.1271791309118271,28
2,louvain,logreg,6,Xelaev18001042m.g,0.12462395429611206,29
2,louvain,logreg,6,psap.S,0.12299573421478271,30
2,louvain,logreg,6,lgals9c.S,0.12261059880256653,31
2,louvain,logreg,6,syne1.L,0.12215983122587204,32
2,louvain,logreg,6,rassf2.L,0.12187890708446503,33
2,louvain,logreg,6,loc100490989.S,0.12088868767023087,34
2,louvain,logreg,6,fbp1.L,0.11906272172927856,35
2,louvain,logreg,6,grn.L,0.11419780552387238,36
2,louvain,logreg,6,loc100493381.S,0.11370334774255753,37
2,louvain,logreg,6,Xetrov90002578m.L,0.11213315278291702,38
2,louvain,logreg,6,loc100496720.L,0.11077042669057846,39
2,louvain,logreg,6,loc101735287.L,0.10967086255550385,40
2,louvain,logreg,6,clca3p.like.S,0.10949638485908508,41
2,louvain,logreg,6,Xelaev18036272m.g,0.10690883547067642,42
2,louvain,logreg,6,ctsb.S,0.10464697331190109,43
2,louvain,logreg,6,Xelaev18038248m.g,0.10396643728017807,44
2,louvain,logreg,6,angptl7.L,0.10121393203735352,45
2,louvain,logreg,6,loc101735197.like.S,0.1005832701921463,46
2,louvain,logreg,6,ncf2.L,0.09955694526433945,47
2,louvain,logreg,6,Xelaev18001105m.g,0.09846171736717224,48
2,louvain,logreg,6,lgmn.L,0.09814009815454483,49
2,louvain,logreg,6,unnamed.L.13,0.09766872227191925,50
2,louvain,logreg,6,asah1.L,0.09734220802783966,51
2,louvain,logreg,6,loc101731250.L,0.09640109539031982,52
2,louvain,logreg,6,mmp7.L,0.09619243443012238,53
2,louvain,logreg,6,ccl34.L,0.09590454399585724,54
2,louvain,logreg,6,urpta.1.S,0.0936771109700203,55
2,louvain,logreg,6,fermt3.L,0.09333377331495285,56
2,louvain,logreg,6,unnamed.S.7,0.09331084787845612,57
2,louvain,logreg,6,ctsz.S,0.09313483536243439,58
2,louvain,logreg,6,fgl2.L,0.09271087497472763,59
2,louvain,logreg,6,pmp2.S,0.0921981930732727,60
2,louvain,logreg,6,ccr3.L,0.08582054078578949,61
2,louvain,logreg,6,suclg2.L,0.0835067629814148,62
2,louvain,logreg,6,ckm.L,0.08208686858415604,63
2,louvain,logreg,6,Xetrov90014332m.L,0.08173281699419022,64
2,louvain,logreg,6,tspan36.L,0.08157119899988174,65
2,louvain,logreg,6,MGC75752.S,0.08091390132904053,66
2,louvain,logreg,6,atp1b3.L,0.0805249884724617,67
2,louvain,logreg,6,sla.L,0.07924505323171616,68
2,louvain,logreg,6,hmox1.L,0.07856971025466919,69
2,louvain,logreg,6,basp1.L,0.07795758545398712,70
2,louvain,logreg,6,Xelaev18027311m.g,0.07514962553977966,71
2,louvain,logreg,6,kctd12.S,0.07355942577123642,72
2,louvain,logreg,6,napsa.L,0.07044503092765808,73
2,louvain,logreg,6,il1r2.L,0.07043164223432541,74
2,louvain,logreg,6,loc101731250.S,0.0686102882027626,75
2,louvain,logreg,7,col2a1.L,0.6844984292984009,1
2,louvain,logreg,7,col9a1.L,0.5813596844673157,2
2,louvain,logreg,7,col9a3.L,0.48732420802116394,3
2,louvain,logreg,7,has2.S,0.42196282744407654,4
2,louvain,logreg,7,ctgf.L,0.29000118374824524,5
2,louvain,logreg,7,col3a1.S,0.28656771779060364,6
2,louvain,logreg,7,nkx3.2.L,0.24320337176322937,7
2,louvain,logreg,7,lama1.L,0.23398083448410034,8
2,louvain,logreg,7,lect1.L,0.22693777084350586,9
2,louvain,logreg,7,Xelaev18045052m.g,0.223688542842865,10
2,louvain,logreg,7,mmp11.L,0.20656338334083557,11
2,louvain,logreg,7,col1a2.L,0.20096294581890106,12
2,louvain,logreg,7,ism1.L,0.1971244513988495,13
2,louvain,logreg,7,kpna2.S,0.1934439092874527,14
2,louvain,logreg,7,timp.1.S,0.1901259869337082,15
2,louvain,logreg,7,col1a1.S,0.18852591514587402,16
2,louvain,logreg,7,dpt.S,0.18608032166957855,17
2,louvain,logreg,7,tnfaip6.S,0.1860775500535965,18
2,louvain,logreg,7,tuba1b.S,0.18415327370166779,19
2,louvain,logreg,7,val,0.18323738873004913,20
2,louvain,logreg,7,rbp4.S,0.17411379516124725,21
2,louvain,logreg,7,crp.4.L,0.17354734241962433,22
2,louvain,logreg,7,tpm2.L,0.16788312792778015,23
2,louvain,logreg,7,nkx3.2.S,0.16643986105918884,24
2,louvain,logreg,7,f2rl3.L,0.16468465328216553,25
2,louvain,logreg,7,crispld1.L,0.16232869029045105,26
2,louvain,logreg,7,mmp13l.S,0.1621880680322647,27
2,louvain,logreg,7,atp1b3.L,0.157778799533844,28
2,louvain,logreg,7,hey1.L,0.1568211317062378,29
2,louvain,logreg,7,igf2.S,0.15507443249225616,30
2,louvain,logreg,7,foxc2.S,0.15436694025993347,31
2,louvain,logreg,7,Xelaev18044419m.g,0.15392392873764038,32
2,louvain,logreg,7,cst3.S,0.15183910727500916,33
2,louvain,logreg,7,Xetrov90018123m.L,0.1410922408103943,34
2,louvain,logreg,7,tuba4a.S,0.13894955813884735,35
2,louvain,logreg,7,sh2d4a.L,0.13258804380893707,36
2,louvain,logreg,7,ccl4.L,0.1315300613641739,37
2,louvain,logreg,7,loc100487364.L,0.12826168537139893,38
2,louvain,logreg,7,tgfbr3.S,0.12802669405937195,39
2,louvain,logreg,7,spon2.L,0.12672650814056396,40
2,louvain,logreg,7,ecm2.1.L,0.12307050824165344,41
2,louvain,logreg,7,aebp1.S,0.12265587598085403,42
2,louvain,logreg,7,slc1a3.L,0.11674458533525467,43
2,louvain,logreg,7,ccl42d.L,0.11645585298538208,44
2,louvain,logreg,7,Xelaev18025819m.g,0.11540910601615906,45
2,louvain,logreg,7,aldob.L,0.11430052667856216,46
2,louvain,logreg,7,Xelaev18041711m.g,0.11373917758464813,47
2,louvain,logreg,7,Xelaev18026753m.g,0.10726805776357651,48
2,louvain,logreg,7,rbm24.S,0.10640872269868851,49
2,louvain,logreg,7,Xelaev18020203m.g,0.10529068857431412,50
2,louvain,logreg,7,ifit5.L,0.10333643853664398,51
2,louvain,logreg,7,krt8.S,0.10300140827894211,52
2,louvain,logreg,7,loc100494984.L,0.10092287510633469,53
2,louvain,logreg,7,npc2.L,0.10035896301269531,54
2,louvain,logreg,7,clec3b.L,0.09858057647943497,55
2,louvain,logreg,7,slc1a3.S,0.0985184907913208,56
2,louvain,logreg,7,has2.L,0.09833745658397675,57
2,louvain,logreg,7,ecm1.L,0.09749216586351395,58
2,louvain,logreg,7,itga4.L,0.09746173769235611,59
2,louvain,logreg,7,fn1.S,0.0974172055721283,60
2,louvain,logreg,7,abat.S,0.09671549499034882,61
2,louvain,logreg,7,ptx3.L,0.09228530526161194,62
2,louvain,logreg,7,Xelaev18011601m.g,0.086302749812603,63
2,louvain,logreg,7,rgs1.L,0.0847664549946785,64
2,louvain,logreg,7,grn.L,0.0843236893415451,65
2,louvain,logreg,7,cdk1.L,0.08395122736692429,66
2,louvain,logreg,7,Xelaev18043832m.g,0.0836804136633873,67
2,louvain,logreg,7,got1.S,0.08074574917554855,68
2,louvain,logreg,7,Xelaev18007618m.g,0.08062655478715897,69
2,louvain,logreg,7,bmp4.S,0.08004864305257797,70
2,louvain,logreg,7,ccnb1.2.L,0.07917533814907074,71
2,louvain,logreg,7,dbn1.L,0.07864231616258621,72
2,louvain,logreg,7,loc100496911.L,0.07781510800123215,73
2,louvain,logreg,7,atp6v1d.S,0.07779870927333832,74
2,louvain,logreg,7,c1qa.L,0.07759496569633484,75
2,louvain,logreg,8,loc100490646.L,0.2989244759082794,1
2,louvain,logreg,8,krt8.S,0.2988608777523041,2
2,louvain,logreg,8,loc100490646.S,0.2985163927078247,3
2,louvain,logreg,8,krt18.S,0.27307894825935364,4
2,louvain,logreg,8,slc1a3.L,0.2269567996263504,5
2,louvain,logreg,8,efcab10.like.L,0.22593656182289124,6
2,louvain,logreg,8,crip1.L,0.22001849114894867,7
2,louvain,logreg,8,fabp7.L,0.21305526793003082,8
2,louvain,logreg,8,hes5.2.L,0.20279332995414734,9
2,louvain,logreg,8,cldn5.L,0.19651927053928375,10
2,louvain,logreg,8,cxcr4.S,0.19349420070648193,11
2,louvain,logreg,8,c17orf58.L,0.19314323365688324,12
2,louvain,logreg,8,cst3.S,0.19074706733226776,13
2,louvain,logreg,8,krt18.L,0.18978960812091827,14
2,louvain,logreg,8,tuba1b.S,0.18174989521503448,15
2,louvain,logreg,8,duox1.L,0.17990759015083313,16
2,louvain,logreg,8,c1orf158.L,0.1745222955942154,17
2,louvain,logreg,8,loc100497528.S,0.1606857031583786,18
2,louvain,logreg,8,Xelaev18024815m.g,0.16011707484722137,19
2,louvain,logreg,8,hes5.1.S,0.16003718972206116,20
2,louvain,logreg,8,ak7.S,0.15319395065307617,21
2,louvain,logreg,8,gdf10.L,0.1515483409166336,22
2,louvain,logreg,8,krt19.L,0.14963078498840332,23
2,louvain,logreg,8,cxcr4.L,0.14664527773857117,24
2,louvain,logreg,8,sox3.L,0.14159272611141205,25
2,louvain,logreg,8,fos.S,0.14081530272960663,26
2,louvain,logreg,8,hes5_X2.L,0.1403578668832779,27
2,louvain,logreg,8,hes5.1.L,0.1395415961742401,28
2,louvain,logreg,8,Xetrov90011359m.L,0.1392000913619995,29
2,louvain,logreg,8,vcan.L,0.13831403851509094,30
2,louvain,logreg,8,Xelaev18037602m.g,0.1306273341178894,31
2,louvain,logreg,8,loc100494786.S,0.12968496978282928,32
2,louvain,logreg,8,hoxb9.S,0.12779198586940765,33
2,louvain,logreg,8,efcab1.S,0.12437999248504639,34
2,louvain,logreg,8,ccdc173.L,0.12265156954526901,35
2,louvain,logreg,8,slc1a3.S,0.12202348560094833,36
2,louvain,logreg,8,cldn5.S,0.12040626257658005,37
2,louvain,logreg,8,hes3.3.S,0.11703573167324066,38
2,louvain,logreg,8,iqca1.L,0.11462288349866867,39
2,louvain,logreg,8,pih1d3.L,0.11330452561378479,40
2,louvain,logreg,8,Xelaev18001105m.g,0.11001451313495636,41
2,louvain,logreg,8,hes5.2.S,0.1092759221792221,42
2,louvain,logreg,8,ncam1.L,0.10767769813537598,43
2,louvain,logreg,8,hes9.1.S,0.10682926326990128,44
2,louvain,logreg,8,cdh3.S,0.1049037054181099,45
2,louvain,logreg,8,msi1.L,0.10489370673894882,46
2,louvain,logreg,8,Xelaev18001106m.g,0.10483451932668686,47
2,louvain,logreg,8,loc100495280.L,0.10130468010902405,48
2,louvain,logreg,8,olfm4.L,0.09950537234544754,49
2,louvain,logreg,8,Xelaev18045052m.g,0.09832848608493805,50
2,louvain,logreg,8,dnali1.S,0.09824492037296295,51
2,louvain,logreg,8,c15orf26.L,0.0975760743021965,52
2,louvain,logreg,8,foxj1.S,0.09570041298866272,53
2,louvain,logreg,8,cfap45.S,0.09498824924230576,54
2,louvain,logreg,8,Xelaev18015757m.g,0.09345448762178421,55
2,louvain,logreg,8,daw1.S,0.09331177920103073,56
2,louvain,logreg,8,c2orf50.L,0.09313273429870605,57
2,louvain,logreg,8,tepp.L,0.091691754758358,58
2,louvain,logreg,8,sall1.L,0.08860991895198822,59
2,louvain,logreg,8,hsp90aa1.1.L,0.07836593687534332,60
2,louvain,logreg,8,hes9.2.L,0.07608846575021744,61
2,louvain,logreg,8,c7orf57.L,0.07498614490032196,62
2,louvain,logreg,8,msmb.3.L,0.07402753829956055,63
2,louvain,logreg,8,Xelaev18016080m.g,0.0723876953125,64
2,louvain,logreg,8,ctgf.L,0.07199672609567642,65
2,louvain,logreg,8,loc100496911.L,0.0698046162724495,66
2,louvain,logreg,8,npr3.L,0.06974496692419052,67
2,louvain,logreg,8,loc100494180.L,0.066500224173069,68
2,louvain,logreg,8,col1a2.L,0.0661487877368927,69
2,louvain,logreg,8,loc101734101.S,0.06601772457361221,70
2,louvain,logreg,8,ptn.L,0.06387870758771896,71
2,louvain,logreg,8,wdr16.L,0.06296305358409882,72
2,louvain,logreg,8,cfb.L,0.06194163113832474,73
2,louvain,logreg,8,hes8.S,0.06098699942231178,74
2,louvain,logreg,8,ptn.S,0.059794601052999496,75
2,louvain,logreg,9,krt16.S,0.2798042893409729,1
2,louvain,logreg,9,loc100494945.L,0.27741920948028564,2
2,louvain,logreg,9,ly6g6c.L,0.25997596979141235,3
2,louvain,logreg,9,krt16.L,0.24678456783294678,4
2,louvain,logreg,9,Xelaev18034081m.g,0.21626029908657074,5
2,louvain,logreg,9,Xelaev18040854m.g,0.21282429993152618,6
2,louvain,logreg,9,loc100494945.S,0.20901139080524445,7
2,louvain,logreg,9,Xelaev18045649m.g,0.19988515973091125,8
2,louvain,logreg,9,Xelaev18043641m.g,0.14548203349113464,9
2,louvain,logreg,9,scnn1b.S,0.1409626305103302,10
2,louvain,logreg,9,Xetrov90018123m.L,0.1394629031419754,11
2,louvain,logreg,9,s100a11.S,0.13816434144973755,12
2,louvain,logreg,9,rab19.L,0.12271033972501755,13
2,louvain,logreg,9,loc101731311.L,0.11623020470142365,14
2,louvain,logreg,9,fam83b.S,0.11557082086801529,15
2,louvain,logreg,9,loc100497729.L,0.11535003036260605,16
2,louvain,logreg,9,zfand2a.L,0.1142825335264206,17
2,louvain,logreg,9,sytl1.S,0.11017764359712601,18
2,louvain,logreg,9,Xelaev18013182m.g,0.11005637794733047,19
2,louvain,logreg,9,ezr.L,0.10992460697889328,20
2,louvain,logreg,9,sp8.L,0.10833808034658432,21
2,louvain,logreg,9,pck1.L,0.10505124926567078,22
2,louvain,logreg,9,prss8,0.102912537753582,23
2,louvain,logreg,9,agr2.L,0.09508727490901947,24
2,louvain,logreg,9,g6pc2.L,0.09459344297647476,25
2,louvain,logreg,9,ppp1r3c.2.S,0.09411217272281647,26
2,louvain,logreg,9,gnb3.L,0.09324580430984497,27
2,louvain,logreg,9,itln1.S,0.09158189594745636,28
2,louvain,logreg,9,Xelaev18032450m.g,0.08586565405130386,29
2,louvain,logreg,9,loc100497338.like.L,0.0858224630355835,30
2,louvain,logreg,9,cdo1.S,0.08445663005113602,31
2,louvain,logreg,9,psca.L,0.0844004899263382,32
2,louvain,logreg,9,Xelaev18013239m.g,0.08398598432540894,33
2,louvain,logreg,9,b3gnt7.L,0.08393177390098572,34
2,louvain,logreg,9,krt.S,0.0837913379073143,35
2,louvain,logreg,9,bhlha9.S,0.08094367384910583,36
2,louvain,logreg,9,loc100495760.L,0.07778946310281754,37
2,louvain,logreg,9,capn9.S,0.07765994220972061,38
2,louvain,logreg,9,msln.L,0.07706832885742188,39
2,louvain,logreg,9,pc.L,0.07620976865291595,40
2,louvain,logreg,9,Xelaev18001618m.g,0.07400795817375183,41
2,louvain,logreg,9,sox3.L,0.07221277058124542,42
2,louvain,logreg,9,gjb2.L,0.07190541923046112,43
2,louvain,logreg,9,rhpn2.L,0.0714840441942215,44
2,louvain,logreg,9,Xelaev18001323m.g,0.07063368707895279,45
2,louvain,logreg,9,ranbp3l.like.L,0.06982569396495819,46
2,louvain,logreg,9,Xelaev18040492m.g,0.06939058750867844,47
2,louvain,logreg,9,loc101735110.L,0.06798151135444641,48
2,louvain,logreg,9,loc100494072.like.S,0.06781085580587387,49
2,louvain,logreg,9,rab27a.L,0.06721121817827225,50
2,louvain,logreg,9,krt12.L,0.06645151227712631,51
2,louvain,logreg,9,lmo7.S,0.06633374840021133,52
2,louvain,logreg,9,oxct1.L,0.06576601415872574,53
2,louvain,logreg,9,loc100487362.1,0.0651932954788208,54
2,louvain,logreg,9,Xelaev18022528m.g,0.06502369791269302,55
2,louvain,logreg,9,itln1.L,0.06455490738153458,56
2,louvain,logreg,9,Xetrov90027649m.L,0.06426537036895752,57
2,louvain,logreg,9,loc100127564.L,0.0624343566596508,58
2,louvain,logreg,9,Xelaev18000156m.g,0.06211606040596962,59
2,louvain,logreg,9,upk1a.L,0.06194828450679779,60
2,louvain,logreg,9,stap2.like.L,0.06011204048991203,61
2,louvain,logreg,9,loc100487364.L,0.059265729039907455,62
2,louvain,logreg,9,tmem45b.S,0.058969929814338684,63
2,louvain,logreg,9,gstp1.L,0.05680323764681816,64
2,louvain,logreg,9,ndrg1.S,0.0567890889942646,65
2,louvain,logreg,9,loc101735197.like.S,0.05592694133520126,66
2,louvain,logreg,9,spink2.S,0.05541277676820755,67
2,louvain,logreg,9,tmem38b.L,0.054442547261714935,68
2,louvain,logreg,9,grhl3.S,0.05376056954264641,69
2,louvain,logreg,9,Xelaev18044287m.g,0.053239889442920685,70
2,louvain,logreg,9,loc100487362.L,0.05284131318330765,71
2,louvain,logreg,9,Xelaev18019679m.g,0.051700908690690994,72
2,louvain,logreg,9,loc100492852.S,0.05110103264451027,73
2,louvain,logreg,9,gpr116.L,0.05101871117949486,74
2,louvain,logreg,9,txn.L,0.05074020102620125,75
2,louvain,logreg,10,pck1.L,0.5871758460998535,1
2,louvain,logreg,10,ccl4.L,0.5301213264465332,2
2,louvain,logreg,10,grn.L,0.474457710981369,3
2,louvain,logreg,10,kpna2.S,0.43815720081329346,4
2,louvain,logreg,10,col1a2.L,0.4064043462276459,5
2,louvain,logreg,10,chgb.S,0.3969951868057251,6
2,louvain,logreg,10,Xelaev18000342m.g,0.3512410521507263,7
2,louvain,logreg,10,oxct1.L,0.3459926247596741,8
2,louvain,logreg,10,MGC75752.L,0.34469878673553467,9
2,louvain,logreg,10,slc24a2.S,0.33616694808006287,10
2,louvain,logreg,10,tspan32.L,0.3299199640750885,11
2,louvain,logreg,10,Xelaev18040854m.g,0.3223273754119873,12
2,louvain,logreg,10,Xelaev18003790m.g,0.3201691508293152,13
2,louvain,logreg,10,insig1.L,0.3194982409477234,14
2,louvain,logreg,10,tnnc2.L,0.31418997049331665,15
2,louvain,logreg,10,ccnb1.2.L,0.3103069067001343,16
2,louvain,logreg,10,Xelaev18045100m.g,0.3094291388988495,17
2,louvain,logreg,10,loc101733140.L,0.2979908287525177,18
2,louvain,logreg,10,cplx1.S,0.28746500611305237,19
2,louvain,logreg,10,gzmh.S,0.26925644278526306,20
2,louvain,logreg,10,ctsz.S,0.2561351954936981,21
2,louvain,logreg,10,cfb.L,0.25022459030151367,22
2,louvain,logreg,10,cndp2.S,0.2349756807088852,23
2,louvain,logreg,10,loc100170419.S,0.2212110459804535,24
2,louvain,logreg,10,Xelaev18015988m.g,0.21521778404712677,25
2,louvain,logreg,10,Xelaev18044446m.g,0.21223628520965576,26
2,louvain,logreg,10,mgarp.L,0.20357900857925415,27
2,louvain,logreg,10,sncg.S,0.20132263004779816,28
2,louvain,logreg,10,syt4.S,0.20112060010433197,29
2,louvain,logreg,10,Xelaev18027311m.g,0.1986333429813385,30
2,louvain,logreg,10,Xelaev18045363m.g,0.19388452172279358,31
2,louvain,logreg,10,loc100494945.L,0.18653787672519684,32
2,louvain,logreg,10,klf2.L,0.18044111132621765,33
2,louvain,logreg,10,hsd3b7.L,0.17884942889213562,34
2,louvain,logreg,10,loc101735282.L,0.17556975781917572,35
2,louvain,logreg,10,aplnr.S,0.17311151325702667,36
2,louvain,logreg,10,Xelaev18018612m.g,0.17260323464870453,37
2,louvain,logreg,10,phyhipl.S,0.16875596344470978,38
2,louvain,logreg,10,tpp1.L,0.16497085988521576,39
2,louvain,logreg,10,susd1.S,0.1637694090604782,40
2,louvain,logreg,10,cdk1.S,0.16008304059505463,41
2,louvain,logreg,10,loc100490088.L,0.15987995266914368,42
2,louvain,logreg,10,upk3b.L,0.15950487554073334,43
2,louvain,logreg,10,mmp8.L,0.15736500918865204,44
2,louvain,logreg,10,Xelaev18036534m.g,0.15640081465244293,45
2,louvain,logreg,10,cxcl9.S,0.15632544457912445,46
2,louvain,logreg,10,krt16.L,0.15222163498401642,47
2,louvain,logreg,10,c3.L,0.1482463777065277,48
2,louvain,logreg,10,cysltr1.L,0.14718611538410187,49
2,louvain,logreg,10,cpe.S,0.14577440917491913,50
2,louvain,logreg,10,Xelaev18040313m.g,0.14517605304718018,51
2,louvain,logreg,10,Xelaev18027940m.g,0.14248298108577728,52
2,louvain,logreg,10,nrp1.L,0.13903091847896576,53
2,louvain,logreg,10,tnni2.L,0.13864462077617645,54
2,louvain,logreg,10,cfap45.S,0.1384955644607544,55
2,louvain,logreg,10,lgmn.L,0.13784551620483398,56
2,louvain,logreg,10,Xelaev18039828m.g,0.1325700879096985,57
2,louvain,logreg,10,Xelaev18014011m.g,0.13081930577754974,58
2,louvain,logreg,10,loc100493579.like.L,0.13031862676143646,59
2,louvain,logreg,10,loc100486192.L,0.12948159873485565,60
2,louvain,logreg,10,ndst3.L,0.12927581369876862,61
2,louvain,logreg,10,lfng.S,0.12799732387065887,62
2,louvain,logreg,10,wscd1.L,0.12761810421943665,63
2,louvain,logreg,10,snap25.L,0.12591099739074707,64
2,louvain,logreg,10,Xelaev18028467m.g,0.12510240077972412,65
2,louvain,logreg,10,mllt11.L,0.12398453801870346,66
2,louvain,logreg,10,ctsc.S,0.12244591861963272,67
2,louvain,logreg,10,myl1.S,0.12210920453071594,68
2,louvain,logreg,10,epn3.S,0.12078820168972015,69
2,louvain,logreg,10,tac1.L,0.11945511400699615,70
2,louvain,logreg,10,enc1.2.L,0.11880268901586533,71
2,louvain,logreg,10,upk2.S,0.11734414100646973,72
2,louvain,logreg,10,ak7.S,0.11619845032691956,73
2,louvain,logreg,10,rhpn2.L,0.11608733981847763,74
2,louvain,logreg,10,Xetrov90021240m.S,0.11403840035200119,75
2,louvain,logreg,11,pcp4.S,0.18167118728160858,1
2,louvain,logreg,11,loc100487364.L,0.14452287554740906,2
2,louvain,logreg,11,sncb.S,0.1442822813987732,3
2,louvain,logreg,11,atp1b3.L,0.14382478594779968,4
2,louvain,logreg,11,sncb.L,0.14113441109657288,5
2,louvain,logreg,11,esrrg.L,0.139863058924675,6
2,louvain,logreg,11,nova1.S,0.13855257630348206,7
2,louvain,logreg,11,elavl4.L,0.13488179445266724,8
2,louvain,logreg,11,nova1.L,0.13391518592834473,9
2,louvain,logreg,11,cplx1.S,0.12312884628772736,10
2,louvain,logreg,11,snap25.S,0.11863575875759125,11
2,louvain,logreg,11,Xelaev18004547m.g,0.1121811643242836,12
2,louvain,logreg,11,gng3.L,0.10361088067293167,13
2,louvain,logreg,11,chga.L,0.10250108689069748,14
2,louvain,logreg,11,gng3.S,0.10166412591934204,15
2,louvain,logreg,11,snap25.L,0.10012036561965942,16
2,louvain,logreg,11,slc18a3.L,0.09983450919389725,17
2,louvain,logreg,11,basp1.L,0.09907544404268265,18
2,louvain,logreg,11,tuba1b.S,0.09651002287864685,19
2,louvain,logreg,11,aldoc.L,0.09369076788425446,20
2,louvain,logreg,11,syp.L,0.09346611052751541,21
2,louvain,logreg,11,cst3.S,0.09247743338346481,22
2,louvain,logreg,11,atp6v1g2.L,0.09097805619239807,23
2,louvain,logreg,11,tuba4a.S,0.09021338820457458,24
2,louvain,logreg,11,dpysl3.L,0.08917740732431412,25
2,louvain,logreg,11,elavl4.S,0.08868708461523056,26
2,louvain,logreg,11,paqr9.L,0.08651252090930939,27
2,louvain,logreg,11,atp6v0e2.S,0.08511237800121307,28
2,louvain,logreg,11,tubb3.S,0.08432299643754959,29
2,louvain,logreg,11,mllt11.S,0.08405282348394394,30
2,louvain,logreg,11,tubb2b.S,0.08398351818323135,31
2,louvain,logreg,11,olfm2.L,0.08340755850076675,32
2,louvain,logreg,11,tubb3.L,0.0825967788696289,33
2,louvain,logreg,11,tusc3.L,0.07751637697219849,34
2,louvain,logreg,11,c11orf87.L,0.07659128308296204,35
2,louvain,logreg,11,got1.S,0.07478717714548111,36
2,louvain,logreg,11,cplx2.L,0.0743316113948822,37
2,louvain,logreg,11,ifitm10.S,0.0741065964102745,38
2,louvain,logreg,11,syt1.like.L,0.07372764497995377,39
2,louvain,logreg,11,dnm1.S,0.07331182807683945,40
2,louvain,logreg,11,MGC86492.S,0.07278194278478622,41
2,louvain,logreg,11,nell2.L,0.0721910148859024,42
2,louvain,logreg,11,Xelaev18022109m.g,0.07149166613817215,43
2,louvain,logreg,11,chga.S,0.07140456885099411,44
2,louvain,logreg,11,Xelaev18045052m.g,0.07049889117479324,45
2,louvain,logreg,11,ncam1.L,0.06911952048540115,46
2,louvain,logreg,11,mgst3.L,0.06848537921905518,47
2,louvain,logreg,11,mllt11.L,0.0679895207285881,48
2,louvain,logreg,11,stmn2.S,0.06746290624141693,49
2,louvain,logreg,11,tmeff1.S,0.06684444844722748,50
2,louvain,logreg,11,rtn1.S,0.06666914373636246,51
2,louvain,logreg,11,Xelaev18001525m.g,0.0653507187962532,52
2,louvain,logreg,11,Xelaev18001106m.g,0.06403979659080505,53
2,louvain,logreg,11,cadps.L,0.06296449154615402,54
2,louvain,logreg,11,tspan7.S,0.061958394944667816,55
2,louvain,logreg,11,loc100492862.L,0.059661369770765305,56
2,louvain,logreg,11,epb41l3.L,0.059383995831012726,57
2,louvain,logreg,11,abat.S,0.05917385593056679,58
2,louvain,logreg,11,app.L,0.05868932232260704,59
2,louvain,logreg,11,cpe.L,0.05864604562520981,60
2,louvain,logreg,11,onecut2.S,0.057941608130931854,61
2,louvain,logreg,11,Xelaev18022839m.g,0.05775909125804901,62
2,louvain,logreg,11,hoxb9.S,0.05664210021495819,63
2,louvain,logreg,11,fkbp1b.L,0.056582290679216385,64
2,louvain,logreg,11,penk.S,0.056016966700553894,65
2,louvain,logreg,11,fabp3.L,0.055942222476005554,66
2,louvain,logreg,11,fos.S,0.05445760861039162,67
2,louvain,logreg,11,slc18a3.S,0.05400048568844795,68
2,louvain,logreg,11,ptn.S,0.05377177521586418,69
2,louvain,logreg,11,rab6a.L,0.05316178500652313,70
2,louvain,logreg,11,nsg1.L,0.05309398099780083,71
2,louvain,logreg,11,nsg1.S,0.05281776189804077,72
2,louvain,logreg,11,fez1.L,0.05257681384682655,73
2,louvain,logreg,11,map1b.L,0.052499596029520035,74
2,louvain,logreg,11,mmp15.L,0.05234304815530777,75
2,louvain,logreg,12,Xelaev18012141m.g,0.3469356894493103,1
2,louvain,logreg,12,Xelaev18015037m.g,0.3165041208267212,2
2,louvain,logreg,12,umod.2.L,0.27658697962760925,3
2,louvain,logreg,12,loc100490489.L,0.23332399129867554,4
2,louvain,logreg,12,agr2.S,0.17206135392189026,5
