time,method,model,cluster,gene,score,rank_in_cluster
2,louvain,svm,8,Xetrov90011359m.L,0.04173959139131546,19
2,louvain,svm,8,krt8.S,0.039756900198836306,20
2,louvain,svm,8,Xelaev18047462m.g,-0.03890805402405638,21
2,louvain,svm,8,efcab10.like.L,0.037728934212760475,22
2,louvain,svm,8,ak7.S,0.03755398582593133,23
2,louvain,svm,8,col9a1.L,-0.03714258074746384,24
2,louvain,svm,8,cxcr4.L,0.036836504610904465,25
2,louvain,svm,8,mtus1.L,-0.036677245736003956,26
2,louvain,svm,8,duox1.L,0.03611094133013854,27
2,louvain,svm,8,ckm.L,-0.036091848112542846,28
2,louvain,svm,8,loc100497528.S,0.035311573102732564,29
2,louvain,svm,8,slc1a3.S,0.035011562018936626,30
2,louvain,svm,8,hpd.like.1.L,-0.03442910777535834,31
2,louvain,svm,8,cst3.S,0.03398154450096882,32
2,louvain,svm,8,slc1a3.L,0.03388251454753759,33
2,louvain,svm,8,Xelaev18016080m.g,0.03370164796408655,34
2,louvain,svm,8,myt1.L,-0.03325879624428338,35
2,louvain,svm,8,vcan.L,0.03323868832566158,36
2,louvain,svm,8,col9a3.L,-0.03306448473560245,37
2,louvain,svm,8,sall1.L,0.032995783973135503,38
2,louvain,svm,8,loc101731328.L,-0.032615310906000415,39
2,louvain,svm,8,cdh3.S,0.03240597438642404,40
2,louvain,svm,8,col3a1.S,-0.031225805526177534,41
2,louvain,svm,8,Xelaev18001105m.g,-0.031144481688112093,42
2,louvain,svm,8,Xelaev18021562m.g,-0.03099973305080181,43
2,louvain,svm,8,frem2.1.L,-0.030662680318411118,44
2,louvain,svm,8,tuba4a.S,-0.03061863058152994,45
2,louvain,svm,8,MGC75752.L,-0.03023757405960721,46
2,louvain,svm,8,Xelaev18047453m.g,-0.030230276907457852,47
2,louvain,svm,8,foxj1.S,0.030076971630238154,48
2,louvain,svm,8,fn1.S,-0.029775912592307496,49
2,louvain,svm,8,hes5.2.S,0.029769510454446493,50
2,louvain,svm,8,angptl7.L,-0.029725136380988455,51
2,louvain,svm,8,Xelaev18018009m.g,-0.029450497200096785,52
2,louvain,svm,8,actc1.L,-0.029005123955842187,53
2,louvain,svm,8,hey1.L,-0.02894528954280475,54
2,louvain,svm,8,bcan.L,0.02872596798029595,55
2,louvain,svm,8,loc100495280.L,0.028324224317574604,56
2,louvain,svm,8,Xetrov90018123m.L,-0.028110961292462176,57
2,louvain,svm,8,loc100494945.S,-0.028097345987573265,58
2,louvain,svm,8,c1orf158.L,0.02807158852307598,59
2,louvain,svm,8,hes9.2.L,0.02762952618993632,60
2,louvain,svm,8,timp.1.S,-0.027375270784134934,61
2,louvain,svm,8,tubb3.L,-0.026418054237998628,62
2,louvain,svm,8,ptn.L,0.026303358655670055,63
2,louvain,svm,8,wdr16.L,0.026288574624376088,64
2,louvain,svm,8,ctsz.S,-0.025465250257890294,65
2,louvain,svm,8,npr3.L,0.02540538638344229,66
2,louvain,svm,8,pih1d3.L,0.02517366097722866,67
2,louvain,svm,8,c15orf26.L,0.025106560595755483,68
2,louvain,svm,8,loc100490088.S,-0.025103144977528802,69
2,louvain,svm,8,lgmn.L,-0.02467198975105742,70
2,louvain,svm,8,hes8.S,0.02462235219926682,71
2,louvain,svm,8,gdf10.L,0.024534805621444836,72
2,louvain,svm,8,ccdc173.L,0.024304760275327124,73
2,louvain,svm,8,ifitm10.S,-0.02412206709116089,74
2,louvain,svm,8,loc100494786.S,0.0240346741336469,75
2,louvain,svm,16,slurp1l.S,0.16370579045706016,1
2,louvain,svm,16,loc100127750.L,0.09945253784117597,2
2,louvain,svm,16,Xelaev18018852m.g,-0.08409585847696702,3
2,louvain,svm,16,ccl5.S,0.08394993240083921,4
2,louvain,svm,16,il2rg.L,0.08133296509639154,5
2,louvain,svm,16,Xelaev18045096m.g,-0.0776216322628722,6
2,louvain,svm,16,col1a2.L,-0.07654524807989853,7
2,louvain,svm,16,Xelaev18015058m.g,0.07592968664606385,8
2,louvain,svm,16,bcl11b.L,0.07173742225088196,9
2,louvain,svm,16,irf7.L,0.07099983158124991,10
2,louvain,svm,16,Xelaev18001105m.g,-0.06494929215639461,11
2,louvain,svm,16,Xelaev18045052m.g,-0.06458164295979016,12
2,louvain,svm,16,sept6.L,0.06345566777610108,13
2,louvain,svm,16,Xelaev18010301m.g,-0.059654167541140085,14
2,louvain,svm,16,nr4a2.L,0.05547992101989281,15
2,louvain,svm,16,Xelaev18042718m.g,-0.054744497694226284,16
2,louvain,svm,16,loc100493999.like.L,0.05448320291841925,17
2,louvain,svm,16,ccl34.S,-0.054097455233396104,18
2,louvain,svm,16,fabp3.L,-0.053998306351770727,19
2,louvain,svm,16,cd3g.S,0.05359614005061087,20
2,louvain,svm,16,loc100495760.S,-0.05294992670783055,21
2,louvain,svm,16,dstn.S,0.052253243963015096,22
2,louvain,svm,16,timp.1.S,-0.04986432215844948,23
2,louvain,svm,16,lta4h.L,-0.04943526799083407,24
2,louvain,svm,16,epx.L,-0.04888318133737082,25
2,louvain,svm,16,loc101734738.L,0.047151690864812704,26
2,louvain,svm,16,Xetrov90011359m.L,0.04518972922987848,27
2,louvain,svm,16,loc101735197.like.S,0.04429693522724461,28
2,louvain,svm,16,hpd.like.1.L,-0.04429521541620716,29
2,louvain,svm,16,foxr1.L,-0.044075800986770323,30
2,louvain,svm,16,Xelaev18018009m.g,-0.044002197979981575,31
2,louvain,svm,16,col2a1.L,-0.04339909041484416,32
2,louvain,svm,16,coro6.1.L,0.043304235312546735,33
2,louvain,svm,16,tcf7.S,0.04309284394131597,34
2,louvain,svm,16,loc100486241.L,0.042749544113938956,35
2,louvain,svm,16,p2ry8.S,0.04238301032040282,36
2,louvain,svm,16,basp1.S,-0.04219515744606224,37
2,louvain,svm,16,Xelaev18035495m.g,0.04134052122686906,38
2,louvain,svm,16,ctsz.S,-0.040924751903902344,39
2,louvain,svm,16,grn.L,-0.0404929664825084,40
2,louvain,svm,16,loc100494945.S,-0.04045977469342849,41
2,louvain,svm,16,cotl1.L,-0.040326066756116836,42
2,louvain,svm,16,fbp1.L,-0.04014152821719184,43
2,louvain,svm,16,loc101731250.S,0.039808991468127046,44
2,louvain,svm,16,fabp4.S,0.03972578426162459,45
2,louvain,svm,16,Xelaev18047460m.g,-0.03967730243653948,46
2,louvain,svm,16,cndp2.S,0.03953477447744079,47
2,louvain,svm,16,myf5.S,-0.03951805462946985,48
2,louvain,svm,16,ctss.L,0.039461756374479975,49
2,louvain,svm,16,loc100493453.L,-0.0385809215777152,50
2,louvain,svm,16,Xetrov90014332m.L,-0.03824240455307902,51
2,louvain,svm,16,Xelaev18005157m.g,0.037822718476257955,52
2,louvain,svm,16,ckm.L,-0.037693834313217364,53
2,louvain,svm,16,tuba4a.S,-0.037563808063085256,54
2,louvain,svm,16,rassf2.L,-0.037550851024855426,55
2,louvain,svm,16,selplg.like.L,-0.03738827758993576,56
2,louvain,svm,16,crp.4.L,-0.03716542322327965,57
2,louvain,svm,16,Xelaev18011357m.g,0.037153823791885913,58
2,louvain,svm,16,loc100487808.L,-0.036793900813956094,59
2,louvain,svm,16,Xelaev18047452m.g,-0.03650761810868563,60
2,louvain,svm,16,skap2.S,-0.036265143385373795,61
2,louvain,svm,16,mb21d1.L,0.036238302847785835,62
2,louvain,svm,16,ccl5.L,0.036190090782883606,63
2,louvain,svm,16,Xelaev18025720m.g,0.0360838131971502,64
2,louvain,svm,16,myf5.L,-0.03603491099109348,65
2,louvain,svm,16,loc100496720.L,-0.0360332113371723,66
2,louvain,svm,16,cd74.L,0.0348444209231013,67
2,louvain,svm,16,Xelaev18040740m.g,-0.03475162534113879,68
2,louvain,svm,16,cd53.S,0.034622133982898796,69
2,louvain,svm,16,c10orf54.L,0.03442520673585107,70
2,louvain,svm,16,Xelaev18047453m.g,-0.034398860340240214,71
2,louvain,svm,16,Xelaev18030022m.g,0.03413404453124955,72
2,louvain,svm,16,apoc1.like.L,-0.033890356093783096,73
2,louvain,svm,16,spib.L,-0.033658585330526604,74
2,louvain,svm,16,Xelaev18039138m.g,0.033599643849119884,75
2,louvain,svm,3,apoc1.like.L,0.2962325668591241,1
2,louvain,svm,3,prdm1.L,0.2193441490116724,2
2,louvain,svm,3,frem2.1.L,0.21529594768840515,3
2,louvain,svm,3,ripk4.L,0.19430550170344,4
2,louvain,svm,3,Xelaev18026267m.g,0.18281137043970958,5
2,louvain,svm,3,Xelaev18045052m.g,-0.17727059989729865,6
2,louvain,svm,3,dlx3.S,0.171446936341997,7
2,louvain,svm,3,mmp3.L,0.1685127589358395,8
2,louvain,svm,3,msx1.L,0.1535457403225804,9
2,louvain,svm,3,sds.S,-0.1531852363171632,10
2,louvain,svm,3,klf2.L,0.1524061295383139,11
2,louvain,svm,3,tfpi2.S,-0.15211013105704288,12
2,louvain,svm,3,Xelaev18016074m.g,-0.1519178209105307,13
2,louvain,svm,3,col1a2.L,-0.1465679236475431,14
2,louvain,svm,3,psap.S,-0.14644303737520936,15
2,louvain,svm,3,mmp1.S,0.14458562274316455,16
2,louvain,svm,3,suclg2.L,0.14320682854389996,17
2,louvain,svm,3,secisbp2l.S,0.14192730935302283,18
2,louvain,svm,3,Xelaev18013239m.g,-0.13825797808610457,19
2,louvain,svm,3,cpamd8.L,0.13681825171516498,20
2,louvain,svm,3,Xelaev18040855m.g,0.13597271565123462,21
2,louvain,svm,3,Xelaev18045096m.g,-0.1302635777383413,22
2,louvain,svm,3,ctbs.S,0.13024016453075477,23
2,louvain,svm,3,Xelaev18002842m.g,-0.12926571300822107,24
2,louvain,svm,3,krt18.L,0.12915699128995098,25
2,louvain,svm,3,bhlha9.S,-0.12634144417109114,26
2,louvain,svm,3,loc100494822.S,0.12481656097154058,27
2,louvain,svm,3,snai2.L,-0.12438923486226552,28
2,louvain,svm,3,Xelaev18016080m.g,-0.12365806967164113,29
2,louvain,svm,3,Xelaev18001105m.g,-0.12205576816973392,30
2,louvain,svm,3,olfm4.L,-0.12187900768830827,31
2,louvain,svm,3,pltp.S,0.12094794927773744,32
2,louvain,svm,3,ppp1r13l.L,0.11964999560062149,33
2,louvain,svm,3,Xelaev18013182m.g,-0.11936325028544471,34
2,louvain,svm,3,loc100494515.like.S,0.11900462741259528,35
2,louvain,svm,3,vwa2.S,0.11707190988028697,36
2,louvain,svm,3,loc100137672.S,0.11384603469497284,37
2,louvain,svm,3,Xetrov90029035m.L,0.11147456207388254,38
2,louvain,svm,3,twsg1.L,0.1104934904164753,39
2,louvain,svm,3,lrrn4cl.L,-0.10727095697892942,40
2,louvain,svm,3,enpp2.S,0.10531512298907929,41
2,louvain,svm,3,elf3.L,0.10388669888904617,42
2,louvain,svm,3,MGC75752.L,-0.10260794801832905,43
2,louvain,svm,3,bmp2.L,0.10221707416981354,44
2,louvain,svm,3,Xelaev18017960m.g,0.10184073600751907,45
2,louvain,svm,3,Xelaev18030195m.g,-0.10086034421611777,46
2,louvain,svm,3,loc100494945.L,0.10058876193401645,47
2,louvain,svm,3,stc2.L,0.10045418432947133,48
2,louvain,svm,3,loc549413.L,0.09971572542877605,49
2,louvain,svm,3,fos.S,-0.09941073914779291,50
2,louvain,svm,3,ch25h.S,-0.09914165090450255,51
2,louvain,svm,3,ezr.L,-0.09899877020397199,52
2,louvain,svm,3,ddit4.S,0.09784397772632157,53
2,louvain,svm,3,Xetrov90028350m.S,0.09738758606683807,54
2,louvain,svm,3,bcl11b.L,-0.09714070827891931,55
2,louvain,svm,3,vgll1.L,0.09397381545462473,56
2,louvain,svm,3,rbp1.L,0.09291683450039352,57
2,louvain,svm,3,glul.like.1.L,0.09266601054402403,58
2,louvain,svm,3,loc100490088.S,0.09236971985340808,59
2,louvain,svm,3,nid2.L,0.09198092911116536,60
2,louvain,svm,3,rdh10.L,0.09134749016103477,61
2,louvain,svm,3,foxr1.L,-0.088811857073979,62
2,louvain,svm,3,loc100487022.L,-0.08839409030960566,63
2,louvain,svm,3,cfap45.S,-0.08760852600364327,64
2,louvain,svm,3,kif21a.L,-0.0873897484080657,65
2,louvain,svm,3,lama1.L,0.08678123461981609,66
2,louvain,svm,3,Xelaev18001106m.g,-0.08625080844478177,67
2,louvain,svm,3,loc549413.S,-0.08615133284054743,68
2,louvain,svm,3,pthlh.S,-0.0859514006007995,69
2,louvain,svm,3,kera.S,0.08585711571274603,70
2,louvain,svm,3,fras1.L,0.08569260071068498,71
2,louvain,svm,3,itln1.S,-0.0853106944572197,72
2,louvain,svm,3,krt75.L,-0.08499513115534817,73
2,louvain,svm,3,znfx1.L,0.0846546954979002,74
2,louvain,svm,3,krt2l.S,0.08424017157431876,75
2,louvain,svm,15,Xelaev18001106m.g,-0.12491705393985761,1
2,louvain,svm,15,Xelaev18001105m.g,-0.10029940140077681,2
2,louvain,svm,15,Xelaev18045052m.g,-0.09722460219137996,3
2,louvain,svm,15,fabp3.L,-0.08480639117089658,4
2,louvain,svm,15,col1a2.L,-0.08234456990400742,5
2,louvain,svm,15,loc100487364.L,-0.08202666624761308,6
2,louvain,svm,15,Xelaev18001042m.g,-0.08029604371364717,7
2,louvain,svm,15,camp1.L,0.0662856909086887,8
2,louvain,svm,15,loc101732654.like.L,0.06494128657315171,9
2,louvain,svm,15,Xelaev18038242m.g,0.06443416941653952,10
2,louvain,svm,15,Xelaev18021851m.g,0.0643734669509549,11
2,louvain,svm,15,timp.1.S,-0.06280705728218727,12
2,louvain,svm,15,Xelaev18032446m.g,0.06211037374061985,13
2,louvain,svm,15,loc100486192.L,0.06172972602647327,14
2,louvain,svm,15,loc101733164.L,0.06145311286271041,15
2,louvain,svm,15,selplg.like.L,0.06100066857114111,16
2,louvain,svm,15,gpi.S,0.06031959193147263,17
2,louvain,svm,15,Xelaev18032450m.g,0.05911914141496434,18
2,louvain,svm,15,c10orf54.S,0.059062270215835,19
2,louvain,svm,15,Xelaev18009504m.g,0.055331494726619135,20
2,louvain,svm,15,Xelaev18045096m.g,-0.05513163913590927,21
2,louvain,svm,15,il1b.S,0.054023567342641875,22
2,louvain,svm,15,Xetrov90001378m.S,-0.05358960597466548,23
2,louvain,svm,15,Xelaev18036534m.g,0.05133069111919215,24
2,louvain,svm,15,loc101731250.L,-0.05102165555237594,25
2,louvain,svm,15,mmp1.S,-0.05101909463348503,26
2,louvain,svm,15,fos.S,-0.04907946005272288,27
2,louvain,svm,15,chit1.S,0.048910883479569844,28
2,louvain,svm,15,mmp7.L,0.047531815226522146,29
2,louvain,svm,15,tyrobp.S,-0.04570994600925867,30
2,louvain,svm,15,itgax.L,0.04456482838957373,31
2,louvain,svm,15,unnamed.S.7,-0.044068527284802664,32
2,louvain,svm,15,cxcr4.L,0.04373392141276423,33
2,louvain,svm,15,ctsc.L,0.04324277283034836,34
2,louvain,svm,15,pfkfb4.S,0.04293574412033029,35
2,louvain,svm,15,Xelaev18030549m.g,0.042926538413724326,36
2,louvain,svm,15,kif21a.L,0.042888802117368625,37
2,louvain,svm,15,loc101731250.S,-0.04023121822157818,38
2,louvain,svm,15,loc101735197.like.S,-0.039520537694942334,39
2,louvain,svm,15,sla.L,-0.039293008182968034,40
2,louvain,svm,15,rab44.L,0.039122512342305266,41
2,louvain,svm,15,jchain.L,0.03891899453406974,42
2,louvain,svm,15,ckm.L,-0.03797114548589155,43
2,louvain,svm,15,serpinb1.L,-0.03767288786318258,44
2,louvain,svm,15,loc100493453.L,0.03755698589389216,45
2,louvain,svm,15,basp1.L,-0.03718874715469002,46
2,louvain,svm,15,cebpa.L,-0.03690648483980671,47
2,louvain,svm,15,mpo.S,0.03663317694398793,48
2,louvain,svm,15,cfb.L,0.03659053791183255,49
2,louvain,svm,15,syne1.L,-0.03617783747086058,50
2,louvain,svm,15,ccnb1.2.S,0.035591112596372966,51
2,louvain,svm,15,Xelaev18047460m.g,-0.03540414362798901,52
2,louvain,svm,15,loc101735287.L,-0.03537418119388575,53
2,louvain,svm,15,loc100497154.S,0.03515826926963974,54
2,louvain,svm,15,loc100494786.S,0.03498301691223977,55
2,louvain,svm,15,col3a1.S,-0.0344020808894521,56
2,louvain,svm,15,Xelaev18027940m.g,-0.034211177181948535,57
2,louvain,svm,15,cnr2.S,0.03325897476471443,58
2,louvain,svm,15,loc100494945.L,-0.03302066624630916,59
2,louvain,svm,15,ctsz.S,-0.03237928115780096,60
2,louvain,svm,15,Xelaev18047462m.g,-0.03165500435410955,61
2,louvain,svm,15,cd53.S,-0.031178841723710396,62
2,louvain,svm,15,irf7.L,0.03091558745651631,63
2,louvain,svm,15,prss57.S,0.03068708248293955,64
2,louvain,svm,15,ccr3.L,-0.030597108026129183,65
2,louvain,svm,15,spib.S,0.030511402526246626,66
2,louvain,svm,15,loc100489423.L,0.030497980741843275,67
2,louvain,svm,15,fermt3.L,-0.030489584189983654,68
2,louvain,svm,15,Xelaev18047452m.g,-0.029927905275466633,69
2,louvain,svm,15,tkt.S,0.02990868822531359,70
2,louvain,svm,15,epn3.S,-0.029743144181296994,71
2,louvain,svm,15,loc100493672.L,-0.02971365287426808,72
2,louvain,svm,15,col1a1.L,0.029613298215497665,73
2,louvain,svm,15,Xelaev18024498m.g,0.02949075948044716,74
2,louvain,svm,15,adam28.S,0.02941877569361536,75
2,louvain,svm,20,col1a2.L,-0.09388250231344439,1
2,louvain,svm,20,Xelaev18045052m.g,-0.09263326018619294,2
2,louvain,svm,20,Xelaev18045096m.g,-0.0670302742119282,3
2,louvain,svm,20,Xelaev18001106m.g,-0.0622332483959859,4
2,louvain,svm,20,Xelaev18001105m.g,-0.055145207359463155,5
2,louvain,svm,20,fabp3.L,-0.03959784098008876,6
2,louvain,svm,20,Xelaev18047460m.g,-0.0361481495353852,7
2,louvain,svm,20,col2a1.L,-0.034013090902214896,8
2,louvain,svm,20,ckm.L,-0.03291962852717057,9
2,louvain,svm,20,pkd2l1.L,0.031048343180893705,10
2,louvain,svm,20,scg2.S,0.028745876221348495,11
2,louvain,svm,20,txn.L,-0.027541009292999106,12
2,louvain,svm,20,tal2.L,0.027053316706021218,13
2,louvain,svm,20,ezr.L,0.025608287036448126,14
2,louvain,svm,20,Xelaev18047462m.g,-0.024566546717897698,15
2,louvain,svm,20,rtbdn.L,0.024202968321060867,16
2,louvain,svm,20,mtus1.L,-0.024140927396803572,17
2,louvain,svm,20,Xelaev18047452m.g,-0.024074987081877237,18
2,louvain,svm,20,Xetrov90013016m.S,0.02406548245691867,19
2,louvain,svm,20,tuba4a.S,-0.023922762913462705,20
2,louvain,svm,20,Xelaev18024617m.g,0.023321293584555123,21
2,louvain,svm,20,hpd.like.1.L,-0.022731270709966157,22
2,louvain,svm,20,gamt.L,-0.022312086671161996,23
2,louvain,svm,20,myf5.S,-0.02226875485703706,24
2,louvain,svm,20,MGC75752.L,-0.021736267303934607,25
2,louvain,svm,20,vsnl1.S,0.02169598021782392,26
2,louvain,svm,20,Xelaev18018009m.g,-0.02167499710114812,27
2,louvain,svm,20,angptl7.L,-0.021139667825189487,28
2,louvain,svm,20,nkx6.1.L,0.020910440880386943,29
2,louvain,svm,20,Xelaev18047453m.g,-0.020880633384103356,30
2,louvain,svm,20,col3a1.S,-0.02078480966905743,31
2,louvain,svm,20,Xelaev18009011m.g,0.020610191944224185,32
2,louvain,svm,20,ddc.L,0.02014632636135092,33
2,louvain,svm,20,limch1.L,0.020104155981908525,34
2,louvain,svm,20,myf5.L,-0.019846666403171558,35
2,louvain,svm,20,cntfr.L,0.0195494238047056,36
2,louvain,svm,20,Xelaev18013771m.g,0.018801117341634005,37
2,louvain,svm,20,gad1.1.L,0.01841100327462053,38
2,louvain,svm,20,Xelaev18005235m.g,0.018312875273614485,39
2,louvain,svm,20,rgs4.S,0.017555003726394115,40
2,louvain,svm,20,nkx2.8.L,0.017548434410786937,41
2,louvain,svm,20,col1a1.S,-0.01748496201915306,42
2,louvain,svm,20,actc1.L,-0.01745209805243256,43
2,louvain,svm,20,enpp2.L,0.017381441682337007,44
2,louvain,svm,20,got1.S,-0.01698192191773637,45
2,louvain,svm,20,basp1.S,0.01680544905012966,46
2,louvain,svm,20,cnih2.S,0.016736376213301762,47
2,louvain,svm,20,Xelaev18007508m.g,0.01672915058680786,48
2,louvain,svm,20,apba1.L,0.016712535411460117,49
2,louvain,svm,20,espn.S,0.0162821149331177,50
2,louvain,svm,20,fos.S,-0.016212482448686658,51
2,louvain,svm,20,loc100490291.S,-0.015935054574986732,52
2,louvain,svm,20,loc100487364.L,-0.015427420119842612,53
2,louvain,svm,20,crip1.L,-0.015379819643747123,54
2,louvain,svm,20,pcp4.S,-0.015315142399459828,55
2,louvain,svm,20,Xelaev18037839m.g,-0.015312738893561528,56
2,louvain,svm,20,kcnip4.like.S,0.01508539938290497,57
2,louvain,svm,20,hmp19.L,0.014992974761226196,58
2,louvain,svm,20,loc100049121.S,-0.014977664038856637,59
2,louvain,svm,20,myl1.L,-0.014813253826184801,60
2,louvain,svm,20,Xelaev18040855m.g,-0.01479952582577816,61
2,louvain,svm,20,nova1.S,-0.014781444824935394,62
2,louvain,svm,20,loc101731328.L,-0.014780930618984646,63
2,louvain,svm,20,th.S,0.014654032751380074,64
2,louvain,svm,20,foxr1.L,-0.014479207982114725,65
2,louvain,svm,20,Xelaev18036345m.g,0.014427887028507756,66
2,louvain,svm,20,pam.L,0.014201813968725304,67
2,louvain,svm,20,MGC75752.S,-0.014000148207630424,68
2,louvain,svm,20,penk.L,0.013941411290331445,69
2,louvain,svm,20,krt19.L,-0.013925332331051008,70
2,louvain,svm,20,tcerg1l.L,0.013806899419947227,71
2,louvain,svm,20,loc100495760.L,0.013695568774456369,72
2,louvain,svm,20,epb41l3.L,0.013633869480954557,73
2,louvain,svm,20,stmn4.L,-0.013625998195041206,74
2,louvain,svm,20,stmn2.S,0.013602972659872179,75
2,louvain,svm,19,col1a2.L,-0.09390234423347117,1
2,louvain,svm,19,Xelaev18045052m.g,-0.09356781049974075,2
2,louvain,svm,19,Xelaev18045096m.g,-0.07294123082911522,3
2,louvain,svm,19,Xelaev18001105m.g,-0.05481399684343781,4
2,louvain,svm,19,Xelaev18001106m.g,-0.05172367414968867,5
2,louvain,svm,19,fabp3.L,-0.04864226646241302,6
2,louvain,svm,19,Xelaev18047460m.g,-0.037427414143943384,7
2,louvain,svm,19,txn.L,-0.03711602725228722,8
2,louvain,svm,19,tuba4a.S,-0.03703610716652201,9
2,louvain,svm,19,Xelaev18047462m.g,-0.02815171505197739,10
2,louvain,svm,19,Xelaev18047608m.g,0.026841724669409543,11
2,louvain,svm,19,gamt.L,-0.02603130745642338,12
2,louvain,svm,19,col1a1.S,-0.02526490741486067,13
2,louvain,svm,19,Xelaev18047452m.g,-0.02400593403704263,14
2,louvain,svm,19,Xelaev18045306m.g,0.023619852925804666,15
2,louvain,svm,19,loc100170419.S,0.02270942077465319,16
2,louvain,svm,19,col3a1.S,-0.022327651692255826,17
2,louvain,svm,19,act3.L,0.021969151074222985,18
2,louvain,svm,19,col2a1.L,-0.021659583119482458,19
2,louvain,svm,19,hpd.like.1.L,-0.021637439860108777,20
2,louvain,svm,19,Xelaev18045303m.g,0.02060749708350895,21
2,louvain,svm,19,myf5.S,-0.020353643226103363,22
2,louvain,svm,19,myf5.L,-0.02014248611921973,23
2,louvain,svm,19,Xelaev18047453m.g,-0.019541979218233453,24
2,louvain,svm,19,tnnt3.L,0.01926557621696571,25
2,louvain,svm,19,Xelaev18047609m.g,0.0191764457989248,26
2,louvain,svm,19,tnni2.L,0.01908192653267633,27
2,louvain,svm,19,Xelaev18047610m.g,0.018964944796963156,28
2,louvain,svm,19,efcab10.like.L,-0.01830082146159407,29
2,louvain,svm,19,angptl7.L,-0.018218986766732212,30
2,louvain,svm,19,loc100170419.L,0.01805421065629704,31
2,louvain,svm,19,tnni2.S,0.017704324910012937,32
2,louvain,svm,19,MGC75582.S,0.017491975202227027,33
2,louvain,svm,19,mtus1.L,-0.01734855386083576,34
2,louvain,svm,19,krt8.S,-0.017147015699686723,35
2,louvain,svm,19,got1.S,-0.01653743774550438,36
2,louvain,svm,19,hsp90aa1.1.L,-0.016234306571409125,37
2,louvain,svm,19,Xelaev18045301m.g,0.016155893051966186,38
2,louvain,svm,19,MGC75752.S,-0.01607535514853275,39
2,louvain,svm,19,fos.S,-0.01600690783269511,40
2,louvain,svm,19,tnnc2.L,0.015950151425013336,41
2,louvain,svm,19,col1a1.L,-0.015858797021033544,42
2,louvain,svm,19,actc1.L,-0.01559059326660154,43
2,louvain,svm,19,Xelaev18045307m.g,0.015527917379327816,44
2,louvain,svm,19,Xelaev18004130m.g,0.014815931985474644,45
2,louvain,svm,19,des.1.L,-0.014626143221329126,46
2,louvain,svm,19,Xelaev18040855m.g,-0.014624386994492054,47
2,louvain,svm,19,Xelaev18018009m.g,-0.014061975123609002,48
2,louvain,svm,19,loc100494945.S,-0.013982671091814097,49
2,louvain,svm,19,tnnc2.S,0.013838824483677055,50
2,louvain,svm,19,Xelaev18037839m.g,-0.013574669897151058,51
2,louvain,svm,19,foxr1.L,-0.01355502349277265,52
2,louvain,svm,19,fxyd6.S,-0.013319636923530866,53
2,louvain,svm,19,msmb.3.L,-0.012792021673098838,54
2,louvain,svm,19,ckm.L,-0.012680009216682634,55
2,louvain,svm,19,ccnb1.2.S,-0.012645029315440237,56
2,louvain,svm,19,slc25a4.L,0.01249469586196296,57
2,louvain,svm,19,cdk1.L,-0.012474406579555277,58
2,louvain,svm,19,fkbp1b.L,-0.01239910273546456,59
2,louvain,svm,19,timp.1.S,-0.01226879348480369,60
2,louvain,svm,19,Xelaev18041711m.g,0.012006013728522457,61
2,louvain,svm,19,MGC75752.L,-0.011992350842209738,62
2,louvain,svm,19,Xetrov90001378m.S,-0.01188545011568984,63
2,louvain,svm,19,Xelaev18047606m.g,0.011748532211673273,64
2,louvain,svm,19,lta4h.L,-0.011676326742837678,65
2,louvain,svm,19,Xelaev18047607m.g,0.011659158505793254,66
2,louvain,svm,19,Xetrov90018123m.L,-0.011617800569975464,67
2,louvain,svm,19,gap43.L,-0.011196899205561947,68
2,louvain,svm,19,cfb.L,-0.011162169168791456,69
2,louvain,svm,19,loc100049121.S,-0.01114135682848137,70
2,louvain,svm,19,myh8.like.L,0.011021175979142307,71
2,louvain,svm,19,casq1.S,0.010739787898629106,72
2,louvain,svm,19,mmp8.L,-0.01072617009987023,73
2,louvain,svm,19,apoc1.like.L,-0.010580262971848981,74
2,louvain,svm,19,sox8.L,-0.010295189311467733,75
2,louvain,svm,18,Xelaev18045052m.g,-0.10972234837856558,1
2,louvain,svm,18,col1a2.L,-0.09858441933954584,2
2,louvain,svm,18,Xelaev18016849m.g,0.07549901335087122,3
2,louvain,svm,18,Xelaev18045096m.g,-0.06045737123678291,4
2,louvain,svm,18,Xelaev18001106m.g,-0.0589373975070349,5
2,louvain,svm,18,pcp4.S,-0.05802824606786883,6
2,louvain,svm,18,Xelaev18001105m.g,-0.05046192984977614,7
2,louvain,svm,18,Xelaev18009011m.g,0.04984989734358121,8
2,louvain,svm,18,crmp1.S,0.04771749326483253,9
2,louvain,svm,18,tac1.L,0.041744442004424405,10
2,louvain,svm,18,tuba4a.S,-0.03905567723234578,11
2,louvain,svm,18,prph.S,0.037868580060391,12
2,louvain,svm,18,abcb1.L,0.037579985258634985,13
2,louvain,svm,18,Xelaev18047460m.g,-0.037396695715696385,14
2,louvain,svm,18,cst3.S,-0.03643411309314019,15
2,louvain,svm,18,prph.L,0.036364376003191354,16
2,louvain,svm,18,stmn2.S,0.03476512187278676,17
2,louvain,svm,18,stmn2.L,0.033636129296387825,18
2,louvain,svm,18,cda.L,0.033517245571351044,19
2,louvain,svm,18,rrad.S,0.03257940046453538,20
2,louvain,svm,18,vgf.L,0.0320427540807913,21
