time,method,model,cluster,gene,score,rank_in_cluster
2,louvain,logreg,6,Xelaev18045096m.g,1.3923799991607666,1
2,louvain,logreg,6,Xelaev18047460m.g,1.1468784809112549,2
2,louvain,logreg,6,Xelaev18047462m.g,0.9907990097999573,3
2,louvain,logreg,6,reep1.L,0.6590418815612793,4
2,louvain,logreg,6,Xelaev18045100m.g,0.6480363607406616,5
2,louvain,logreg,6,ggh.2.L,0.5128569602966309,6
2,louvain,logreg,6,fabp7.L,0.49887606501579285,7
2,louvain,logreg,6,loc100494515.like.S,0.4622293710708618,8
2,louvain,logreg,6,krt19.L,0.43012306094169617,9
2,louvain,logreg,6,loc101732654.like.L,0.4280327558517456,10
2,louvain,logreg,6,fabp3.L,0.41567981243133545,11
2,louvain,logreg,6,col1a2.S,0.4103259742259979,12
2,louvain,logreg,6,col9a1.L,0.39156487584114075,13
2,louvain,logreg,6,slurp1l.S,0.3825873136520386,14
2,louvain,logreg,6,MGC75752.S,0.36747071146965027,15
2,louvain,logreg,6,rab11fip1.L,0.36486318707466125,16
2,louvain,logreg,6,Xelaev18037839m.g,0.3593839108943939,17
2,louvain,logreg,6,Xelaev18000342m.g,0.3571580946445465,18
2,louvain,logreg,6,MGC75752.L,0.35410892963409424,19
2,louvain,logreg,6,ifit5.L,0.347952276468277,20
2,louvain,logreg,6,gata2.L,0.3239339292049408,21
2,louvain,logreg,6,atp6v1d.S,0.32005900144577026,22
2,louvain,logreg,6,atp6v0b.S,0.31687429547309875,23
2,louvain,logreg,6,cldn6.2.L,0.3153867721557617,24
2,louvain,logreg,6,Xelaev18014009m.g,0.3129420876502991,25
2,louvain,logreg,6,stmn3.L,0.3088805377483368,26
2,louvain,logreg,6,pltp.S,0.30126696825027466,27
2,louvain,logreg,6,tmem38a.S,0.2971605360507965,28
2,louvain,logreg,6,Xelaev18016451m.g,0.2961561381816864,29
2,louvain,logreg,6,psap.S,0.2918452322483063,30
2,louvain,logreg,6,ca2.S,0.28757062554359436,31
2,louvain,logreg,6,npc2.L,0.28719279170036316,32
2,louvain,logreg,6,tal1.L,0.2799416482448578,33
2,louvain,logreg,6,muc1.S,0.27815476059913635,34
2,louvain,logreg,6,ctsb.S,0.27587372064590454,35
2,louvain,logreg,6,Xelaev18011400m.g,0.2745940685272217,36
2,louvain,logreg,6,gp1bb.S,0.2737499177455902,37
2,louvain,logreg,6,glul.like.1.S,0.27068614959716797,38
2,louvain,logreg,6,ly6g6c.L,0.26650601625442505,39
2,louvain,logreg,6,myl1.L,0.2633063793182373,40
2,louvain,logreg,6,Xelaev18009011m.g,0.26329612731933594,41
2,louvain,logreg,6,Xelaev18012028m.g,0.2611088752746582,42
2,louvain,logreg,6,spa17.L,0.25436073541641235,43
2,louvain,logreg,6,mxra5.S,0.25033873319625854,44
2,louvain,logreg,6,bmp4.L,0.250201016664505,45
2,louvain,logreg,6,tal1.S,0.24467988312244415,46
2,louvain,logreg,6,fbp1.L,0.23972894251346588,47
2,louvain,logreg,6,ccnb1.2.S,0.2341115027666092,48
2,louvain,logreg,6,lyar.L,0.23258019983768463,49
2,louvain,logreg,6,tubb3.L,0.2304006814956665,50
2,louvain,logreg,6,act3.S,0.22856666147708893,51
2,louvain,logreg,6,Xelaev18036218m.g,0.22595146298408508,52
2,louvain,logreg,6,tnni1.2.S,0.22171556949615479,53
2,louvain,logreg,6,pmp2.S,0.21680356562137604,54
2,louvain,logreg,6,cav1.L,0.21607206761837006,55
2,louvain,logreg,6,prtn3.S,0.21004848182201385,56
2,louvain,logreg,6,cav1.S,0.20668472349643707,57
2,louvain,logreg,6,lrrn4cl.L,0.20633426308631897,58
2,louvain,logreg,6,krt18.L,0.20479878783226013,59
2,louvain,logreg,6,loc100494822.S,0.20345062017440796,60
2,louvain,logreg,6,eef1a2.S,0.19978876411914825,61
2,louvain,logreg,6,Xelaev18015757m.g,0.19906216859817505,62
2,louvain,logreg,6,col1a2.L,0.1965128481388092,63
2,louvain,logreg,6,ccr3.L,0.19276908040046692,64
2,louvain,logreg,6,cmahp.L,0.18911762535572052,65
2,louvain,logreg,6,msln.L,0.1864471733570099,66
2,louvain,logreg,6,tal2.L,0.18413902819156647,67
2,louvain,logreg,6,dbn1.L,0.18385495245456696,68
2,louvain,logreg,6,wasf1.S,0.18354490399360657,69
2,louvain,logreg,6,Xelaev18047861m.g,0.18250806629657745,70
2,louvain,logreg,6,arg1.L,0.1806383728981018,71
2,louvain,logreg,6,Xelaev18002814m.g,0.17982827126979828,72
2,louvain,logreg,6,col1a1.S,0.1789044290781021,73
2,louvain,logreg,6,lyg2.S,0.17615267634391785,74
2,louvain,logreg,6,loc100487808.L,0.17602555453777313,75
2,louvain,logreg,7,loc100487364.L,0.3998957872390747,1
2,louvain,logreg,7,slurp1l.S,0.37680351734161377,2
2,louvain,logreg,7,loc101733140.L,0.3059089183807373,3
2,louvain,logreg,7,txn.L,0.29531487822532654,4
2,louvain,logreg,7,serpinb1.L,0.2685275077819824,5
2,louvain,logreg,7,cyba.L,0.263926237821579,6
2,louvain,logreg,7,Xelaev18045052m.g,0.2547444701194763,7
2,louvain,logreg,7,lyg2.S,0.2404872179031372,8
2,louvain,logreg,7,prss57.L,0.20556755363941193,9
2,louvain,logreg,7,tyrobp.S,0.19415219128131866,10
2,louvain,logreg,7,dstn.S,0.18709199130535126,11
2,louvain,logreg,7,Xelaev18027940m.g,0.1857253909111023,12
2,louvain,logreg,7,cybb.L,0.17987850308418274,13
2,louvain,logreg,7,psap.S,0.17972777783870697,14
2,louvain,logreg,7,Xelaev18035512m.g,0.17953935265541077,15
2,louvain,logreg,7,ccr3.L,0.17782576382160187,16
2,louvain,logreg,7,Xetrov90018212m.S,0.17585639655590057,17
2,louvain,logreg,7,mmp1.S,0.17404939234256744,18
2,louvain,logreg,7,Xelaev18036272m.g,0.17367061972618103,19
2,louvain,logreg,7,fabp3.L,0.16983671486377716,20
2,louvain,logreg,7,lta4h.L,0.16937954723834991,21
2,louvain,logreg,7,kctd12.S,0.16345518827438354,22
2,louvain,logreg,7,Xelaev18001106m.g,0.15982431173324585,23
2,louvain,logreg,7,crp.4.L,0.15732695162296295,24
2,louvain,logreg,7,urpta.1.S,0.15398967266082764,25
2,louvain,logreg,7,fgl2.L,0.15351450443267822,26
2,louvain,logreg,7,Xelaev18001042m.g,0.1456989049911499,27
2,louvain,logreg,7,fbp1.L,0.14413072168827057,28
2,louvain,logreg,7,hvcn1.S,0.1437043845653534,29
2,louvain,logreg,7,loc100490989.S,0.14125411212444305,30
2,louvain,logreg,7,epx.L,0.1344519406557083,31
2,louvain,logreg,7,fermt3.L,0.13314290344715118,32
2,louvain,logreg,7,loc101735197.like.S,0.13181474804878235,33
2,louvain,logreg,7,ccl34.L,0.1259259730577469,34
2,louvain,logreg,7,cebpa.L,0.12157276272773743,35
2,louvain,logreg,7,fos.S,0.12063176929950714,36
2,louvain,logreg,7,unnamed.L.13,0.11707833409309387,37
2,louvain,logreg,7,sla.L,0.11692316085100174,38
2,louvain,logreg,7,loc100493672.L,0.11628345400094986,39
2,louvain,logreg,7,ncf2.L,0.11366047710180283,40
2,louvain,logreg,7,Xelaev18024498m.g,0.11160291731357574,41
2,louvain,logreg,7,rassf2.L,0.11094092577695847,42
2,louvain,logreg,7,prtn3.S,0.11077157407999039,43
2,louvain,logreg,7,loc101731250.L,0.10790298879146576,44
2,louvain,logreg,7,basp1.L,0.10142716765403748,45
2,louvain,logreg,7,asah1.L,0.10058377683162689,46
2,louvain,logreg,7,cd53.S,0.0993259996175766,47
2,louvain,logreg,7,loc100493381.S,0.09915053099393845,48
2,louvain,logreg,7,Xetrov90014332m.L,0.09891670942306519,49
2,louvain,logreg,7,Xelaev18001105m.g,0.09801028668880463,50
2,louvain,logreg,7,loc100495760.L,0.09694314748048782,51
2,louvain,logreg,7,clca3p.like.S,0.0951172262430191,52
2,louvain,logreg,7,Xelaev18005094m.g,0.09427694231271744,53
2,louvain,logreg,7,timp.1.S,0.09350458532571793,54
2,louvain,logreg,7,alox5.L,0.09059301763772964,55
2,louvain,logreg,7,dpepe.L,0.0900140106678009,56
2,louvain,logreg,7,angptl7.L,0.08784987032413483,57
2,louvain,logreg,7,ckm.L,0.08760534971952438,58
2,louvain,logreg,7,cxcr4.S,0.08606346696615219,59
2,louvain,logreg,7,tnfaip2.L,0.08503091335296631,60
2,louvain,logreg,7,Xetrov90001378m.S,0.08483810722827911,61
2,louvain,logreg,7,Xelaev18040313m.g,0.08251146227121353,62
2,louvain,logreg,7,atp1b3.L,0.08250441402196884,63
2,louvain,logreg,7,cndp2.S,0.08233487606048584,64
2,louvain,logreg,7,Xelaev18045151m.g,0.07965628802776337,65
2,louvain,logreg,7,il1b.L,0.07897457480430603,66
2,louvain,logreg,7,il1r2.L,0.07791289687156677,67
2,louvain,logreg,7,ggh.2.L,0.0776345282793045,68
2,louvain,logreg,7,unnamed.S.7,0.07623597234487534,69
2,louvain,logreg,7,ccl34.S,0.07322636991739273,70
2,louvain,logreg,7,cttn.like.1.L,0.07253663241863251,71
2,louvain,logreg,7,syne1.L,0.07217534631490707,72
2,louvain,logreg,7,kpna2.S,0.0717996284365654,73
2,louvain,logreg,7,loc100486192.L,0.07130450010299683,74
2,louvain,logreg,7,Xelaev18027311m.g,0.07114046812057495,75
2,louvain,logreg,8,msmb.3.L,0.4673078656196594,1
2,louvain,logreg,8,loc100049121.S,0.39078548550605774,2
2,louvain,logreg,8,col1a2.S,0.38212743401527405,3
2,louvain,logreg,8,klf2.L,0.37139448523521423,4
2,louvain,logreg,8,loc100494945.S,0.36752814054489136,5
2,louvain,logreg,8,krt16.S,0.35974574089050293,6
2,louvain,logreg,8,Xelaev18016080m.g,0.35180583596229553,7
2,louvain,logreg,8,col3a1.S,0.3434648811817169,8
2,louvain,logreg,8,Xelaev18040854m.g,0.34054410457611084,9
2,louvain,logreg,8,prdm1.L,0.3377765715122223,10
2,louvain,logreg,8,krt16.L,0.30986249446868896,11
2,louvain,logreg,8,loc100491930.L,0.30402663350105286,12
2,louvain,logreg,8,apoc1.like.L,0.27480819821357727,13
2,louvain,logreg,8,pltp.S,0.2714430093765259,14
2,louvain,logreg,8,loc100494945.L,0.26404914259910583,15
2,louvain,logreg,8,ripk4.L,0.2554122507572174,16
2,louvain,logreg,8,crip1.L,0.2526780664920807,17
2,louvain,logreg,8,frem2.1.L,0.23723885416984558,18
2,louvain,logreg,8,loc100490088.S,0.23374861478805542,19
2,louvain,logreg,8,Xelaev18026267m.g,0.2325563132762909,20
2,louvain,logreg,8,cpamd8.L,0.2317075878381729,21
2,louvain,logreg,8,col1a1.S,0.23129527270793915,22
2,louvain,logreg,8,txn.L,0.23047463595867157,23
2,louvain,logreg,8,pck1.L,0.22513417899608612,24
2,louvain,logreg,8,mmp19.like.2.L,0.22339101135730743,25
2,louvain,logreg,8,loc100494515.like.S,0.21837374567985535,26
2,louvain,logreg,8,cyp26a1.S,0.2176106572151184,27
2,louvain,logreg,8,col1a1.L,0.2123858630657196,28
2,louvain,logreg,8,gpi.S,0.21129316091537476,29
2,louvain,logreg,8,mmp3.L,0.20851823687553406,30
2,louvain,logreg,8,Xetrov90010969m.L,0.20637966692447662,31
2,louvain,logreg,8,epn3.S,0.20356428623199463,32
2,louvain,logreg,8,cdh3.S,0.20033888518810272,33
2,louvain,logreg,8,cybb.L,0.2000773549079895,34
2,louvain,logreg,8,Xelaev18038148m.g,0.19986490905284882,35
2,louvain,logreg,8,kera.S,0.19903740286827087,36
2,louvain,logreg,8,tmem8a.L,0.19863738119602203,37
2,louvain,logreg,8,frem1.L,0.1966037154197693,38
2,louvain,logreg,8,ctgf.S,0.19344200193881989,39
2,louvain,logreg,8,ly6g6c.L,0.19206011295318604,40
2,louvain,logreg,8,Xelaev18046818m.g,0.18913522362709045,41
2,louvain,logreg,8,Xelaev18013239m.g,0.1888057291507721,42
2,louvain,logreg,8,krt18.L,0.18594054877758026,43
2,louvain,logreg,8,loc100494822.S,0.18218836188316345,44
2,louvain,logreg,8,hs3st1.L,0.18211017549037933,45
2,louvain,logreg,8,dlx5.S,0.1796300709247589,46
2,louvain,logreg,8,vwa2.S,0.17734584212303162,47
2,louvain,logreg,8,dlx3.S,0.17324328422546387,48
2,louvain,logreg,8,ctgf.L,0.1727624535560608,49
2,louvain,logreg,8,bcl11b.L,0.1707153618335724,50
2,louvain,logreg,8,nrp1.L,0.16896100342273712,51
2,louvain,logreg,8,snai2.L,0.1684780716896057,52
2,louvain,logreg,8,Xelaev18016074m.g,0.16430923342704773,53
2,louvain,logreg,8,Xelaev18001106m.g,0.16085517406463623,54
2,louvain,logreg,8,pthlh.S,0.16019956767559052,55
2,louvain,logreg,8,loc100170419.S,0.15999145805835724,56
2,louvain,logreg,8,lep.L,0.15658757090568542,57
2,louvain,logreg,8,lmx1b.1.L,0.15526071190834045,58
2,louvain,logreg,8,ntm.L,0.1528463065624237,59
2,louvain,logreg,8,bmp4.S,0.1520678550004959,60
2,louvain,logreg,8,Xelaev18014623m.g,0.15205727517604828,61
2,louvain,logreg,8,atp1b3.L,0.1515698879957199,62
2,louvain,logreg,8,mmp8.L,0.1509387344121933,63
2,louvain,logreg,8,cldn6.2.S,0.15018844604492188,64
2,louvain,logreg,8,ckm.L,0.14970457553863525,65
2,louvain,logreg,8,slurp1l.S,0.1494675725698471,66
2,louvain,logreg,8,loc101735282.L,0.1487831026315689,67
2,louvain,logreg,8,col2a1.L,0.14865383505821228,68
2,louvain,logreg,8,grhl3.S,0.14860181510448456,69
2,louvain,logreg,8,egfl6.L,0.14684273302555084,70
2,louvain,logreg,8,nr4a2.S,0.1465514898300171,71
2,louvain,logreg,8,suclg2.L,0.14233291149139404,72
2,louvain,logreg,8,tnnc2.L,0.1401064246892929,73
2,louvain,logreg,8,insm1.L,0.13971813023090363,74
2,louvain,logreg,8,ppp1r13l.L,0.13866709172725677,75
2,louvain,logreg,9,Xetrov90018123m.L,0.7619340419769287,1
2,louvain,logreg,9,cdk1.S,0.7357884049415588,2
2,louvain,logreg,9,grn.L,0.7351050972938538,3
2,louvain,logreg,9,Xelaev18022528m.g,0.6307693123817444,4
2,louvain,logreg,9,kpna2.S,0.6128385066986084,5
2,louvain,logreg,9,col1a2.L,0.5579149723052979,6
2,louvain,logreg,9,Xelaev18000342m.g,0.45115378499031067,7
2,louvain,logreg,9,loc100497729.L,0.4339642822742462,8
2,louvain,logreg,9,cplx1.S,0.41989168524742126,9
2,louvain,logreg,9,eif5b.L,0.4144887328147888,10
2,louvain,logreg,9,krt12.L,0.40550416707992554,11
2,louvain,logreg,9,lgmn.L,0.38818278908729553,12
2,louvain,logreg,9,klf2.L,0.3835349977016449,13
2,louvain,logreg,9,cst3.S,0.36451098322868347,14
2,louvain,logreg,9,Xelaev18001105m.g,0.3622419536113739,15
2,louvain,logreg,9,ikzf1.L,0.3472723662853241,16
2,louvain,logreg,9,pcp4.S,0.33168166875839233,17
2,louvain,logreg,9,Xelaev18015988m.g,0.3260323703289032,18
2,louvain,logreg,9,loc100494945.S,0.3226971924304962,19
2,louvain,logreg,9,upk3b.L,0.3127979636192322,20
2,louvain,logreg,9,MGC75752.L,0.2985811233520508,21
2,louvain,logreg,9,actc1.L,0.29553699493408203,22
2,louvain,logreg,9,hba1.S,0.2859753966331482,23
2,louvain,logreg,9,col3a1.S,0.2824054956436157,24
2,louvain,logreg,9,chgb.S,0.28133004903793335,25
2,louvain,logreg,9,ccr8.L,0.27065664529800415,26
2,louvain,logreg,9,ccl4.L,0.27023425698280334,27
2,louvain,logreg,9,slc24a2.S,0.2693822681903839,28
2,louvain,logreg,9,susd1.S,0.2650773823261261,29
2,louvain,logreg,9,gcnt1.S,0.2647612392902374,30
2,louvain,logreg,9,ctsz.S,0.2600999176502228,31
2,louvain,logreg,9,agr2.L,0.25576964020729065,32
2,louvain,logreg,9,loc100492852.S,0.2537200450897217,33
2,louvain,logreg,9,mylpf.L,0.24966958165168762,34
2,louvain,logreg,9,col9a3.L,0.2470453679561615,35
2,louvain,logreg,9,ccnb1.2.L,0.24226094782352448,36
2,louvain,logreg,9,Xelaev18040854m.g,0.2393159121274948,37
2,louvain,logreg,9,col1a1.L,0.23799127340316772,38
2,louvain,logreg,9,des.1.S,0.2377173751592636,39
2,louvain,logreg,9,lyar.L,0.2300095409154892,40
2,louvain,logreg,9,sncg.S,0.22809143364429474,41
2,louvain,logreg,9,b3gnt7.L,0.2280503362417221,42
2,louvain,logreg,9,syt4.S,0.22438478469848633,43
2,louvain,logreg,9,loc101733140.L,0.21655619144439697,44
2,louvain,logreg,9,elavl4.L,0.21552406251430511,45
2,louvain,logreg,9,mgst3.L,0.21277038753032684,46
2,louvain,logreg,9,Xelaev18003790m.g,0.20883014798164368,47
2,louvain,logreg,9,fgl2.L,0.2078397125005722,48
2,louvain,logreg,9,tnnt3.L,0.20547914505004883,49
2,louvain,logreg,9,oxct1.L,0.20036208629608154,50
2,louvain,logreg,9,pck1.L,0.19771918654441833,51
2,louvain,logreg,9,hoxb9.S,0.19703558087348938,52
2,louvain,logreg,9,hes3.3.S,0.18693111836910248,53
2,louvain,logreg,9,Xelaev18038148m.g,0.1864597052335739,54
2,louvain,logreg,9,cpe.S,0.18575172126293182,55
2,louvain,logreg,9,tubb3.S,0.18575003743171692,56
2,louvain,logreg,9,mllt11.L,0.18454775214195251,57
2,louvain,logreg,9,Xelaev18045303m.g,0.18176712095737457,58
2,louvain,logreg,9,slit2.S,0.18118490278720856,59
2,louvain,logreg,9,cck.L,0.17689861357212067,60
2,louvain,logreg,9,loc101733164.L,0.17580124735832214,61
2,louvain,logreg,9,col8a2.S,0.17240658402442932,62
2,louvain,logreg,9,kctd12.S,0.17013594508171082,63
2,louvain,logreg,9,Xelaev18027311m.g,0.167699933052063,64
2,louvain,logreg,9,loc100495131.like.L,0.16523490846157074,65
2,louvain,logreg,9,foxr1.L,0.16347818076610565,66
2,louvain,logreg,9,pram1.S,0.16339650750160217,67
2,louvain,logreg,9,Xelaev18014011m.g,0.16041453182697296,68
2,louvain,logreg,9,loc100493999.like.L,0.1594020277261734,69
2,louvain,logreg,9,Xelaev18022529m.g,0.1588110774755478,70
2,louvain,logreg,9,epn3.S,0.15880811214447021,71
2,louvain,logreg,9,epgn.S,0.1577090471982956,72
2,louvain,logreg,9,Xelaev18036534m.g,0.15732160210609436,73
2,louvain,logreg,9,prtn3.S,0.155746191740036,74
2,louvain,logreg,9,got1.S,0.15474945306777954,75
2,louvain,logreg,10,Xelaev18001105m.g,1.5019716024398804,1
2,louvain,logreg,10,Xelaev18047462m.g,1.0848459005355835,2
2,louvain,logreg,10,Xelaev18001106m.g,0.9917868971824646,3
2,louvain,logreg,10,Xelaev18047460m.g,0.9355447292327881,4
2,louvain,logreg,10,col1a1.S,0.8603471517562866,5
2,louvain,logreg,10,Xelaev18047453m.g,0.7855956554412842,6
2,louvain,logreg,10,ctsl.L,0.6674861907958984,7
2,louvain,logreg,10,fos.S,0.6422964334487915,8
2,louvain,logreg,10,Xelaev18045096m.g,0.5950212478637695,9
2,louvain,logreg,10,mgarp.L,0.588188648223877,10
2,louvain,logreg,10,lta4h.L,0.5096536874771118,11
2,louvain,logreg,10,atp6v0b.S,0.4954470098018646,12
2,louvain,logreg,10,crp.4.L,0.4518072009086609,13
2,louvain,logreg,10,txn.L,0.41254380345344543,14
2,louvain,logreg,10,cxcr4.S,0.3995465636253357,15
2,louvain,logreg,10,msmb.3.L,0.398940771818161,16
2,louvain,logreg,10,Xelaev18016080m.g,0.3948045074939728,17
2,louvain,logreg,10,cdk1.L,0.3873141407966614,18
2,louvain,logreg,10,Xelaev18000342m.g,0.38350316882133484,19
2,louvain,logreg,10,lyar.L,0.3758828938007355,20
2,louvain,logreg,10,tmem144.L,0.3675349950790405,21
2,louvain,logreg,10,gsta1.L,0.35120925307273865,22
2,louvain,logreg,10,aldob.L,0.3117043077945709,23
2,louvain,logreg,10,cxcr4.L,0.30665069818496704,24
2,louvain,logreg,10,angptl7.L,0.30446872115135193,25
2,louvain,logreg,10,eif5b.L,0.29185426235198975,26
2,louvain,logreg,10,tuba1b.S,0.27735471725463867,27
2,louvain,logreg,10,ecm1.L,0.2682015299797058,28
2,louvain,logreg,10,slc10a4.L,0.25756335258483887,29
2,louvain,logreg,10,kpna2.S,0.25396186113357544,30
2,louvain,logreg,10,itln1.L,0.25064098834991455,31
2,louvain,logreg,10,Xelaev18045100m.g,0.24292424321174622,32
2,louvain,logreg,10,Xetrov90018212m.S,0.23853997886180878,33
2,louvain,logreg,10,ctsz.S,0.22810383141040802,34
2,louvain,logreg,10,Xetrov90000161m.L,0.2261563390493393,35
2,louvain,logreg,10,phyhipl.S,0.22443434596061707,36
2,louvain,logreg,10,ifit5.L,0.22369518876075745,37
2,louvain,logreg,10,pmp2.S,0.22116023302078247,38
2,louvain,logreg,10,smad4.1.S,0.2202928215265274,39
2,louvain,logreg,10,rab11b.2.L,0.22019986808300018,40
2,louvain,logreg,10,enkur.L,0.21687987446784973,41
2,louvain,logreg,10,Xelaev18018612m.g,0.2140788584947586,42
2,louvain,logreg,10,abat.S,0.21250581741333008,43
2,louvain,logreg,10,Xetrov90001378m.S,0.21032467484474182,44
2,louvain,logreg,10,apoc1.like.L,0.20938244462013245,45
2,louvain,logreg,10,efcab1.S,0.20810078084468842,46
2,louvain,logreg,10,tkt.S,0.2079114466905594,47
2,louvain,logreg,10,Xelaev18005287m.g,0.20640705525875092,48
2,louvain,logreg,10,Xetrov90021240m.S,0.2060042768716812,49
2,louvain,logreg,10,Xelaev18039277m.g,0.20212264358997345,50
2,louvain,logreg,10,loc100497528.S,0.1958358883857727,51
2,louvain,logreg,10,tnnt3.S,0.1954658031463623,52
2,louvain,logreg,10,loc101731250.L,0.19142542779445648,53
2,louvain,logreg,10,Xelaev18015037m.g,0.19129601120948792,54
2,louvain,logreg,10,cd34.L,0.1835671067237854,55
2,louvain,logreg,10,Xelaev18035512m.g,0.1831786036491394,56
2,louvain,logreg,10,tac1.L,0.1831689029932022,57
2,louvain,logreg,10,gzmh.S,0.1826714128255844,58
2,louvain,logreg,10,Xelaev18014009m.g,0.1826673299074173,59
2,louvain,logreg,10,gcnt1.S,0.1784246265888214,60
2,louvain,logreg,10,loc100498371.like.S,0.17155857384204865,61
2,louvain,logreg,10,got1.S,0.1690819263458252,62
2,louvain,logreg,10,loc100490088.S,0.16901852190494537,63
2,louvain,logreg,10,notum.L,0.1675303727388382,64
2,louvain,logreg,10,c9.L,0.16702096164226532,65
2,louvain,logreg,10,sema7a.L,0.1651391237974167,66
2,louvain,logreg,10,foxr1.L,0.16431652009487152,67
2,louvain,logreg,10,tspan32.L,0.1642846167087555,68
2,louvain,logreg,10,nova1.L,0.16126544773578644,69
2,louvain,logreg,10,col1a1.L,0.16111746430397034,70
2,louvain,logreg,10,loc100497570.S,0.15741053223609924,71
2,louvain,logreg,10,elf3.L,0.15719938278198242,72
2,louvain,logreg,10,ereg.L,0.15357689559459686,73
2,louvain,logreg,10,art5.L,0.15172627568244934,74
2,louvain,logreg,10,selp.L,0.14916884899139404,75
2,louvain,logreg,11,epyc.L,0.8517749309539795,1
2,louvain,logreg,11,eln1.L,0.6763080954551697,2
2,louvain,logreg,11,hapln1.L,0.6599662899971008,3
2,louvain,logreg,11,col8a2.S,0.6355701088905334,4
2,louvain,logreg,11,epyc.S,0.6144877076148987,5
2,louvain,logreg,11,Xelaev18040855m.g,0.5922504663467407,6
2,louvain,logreg,11,fn1.S,0.5657806396484375,7
2,louvain,logreg,11,cav1.S,0.5536377429962158,8
2,louvain,logreg,11,cldn5.L,0.533275842666626,9
2,louvain,logreg,11,timp.1.S,0.5106288194656372,10
2,louvain,logreg,11,clec11a.S,0.49095991253852844,11
2,louvain,logreg,11,Xelaev18027940m.g,0.4841718375682831,12
2,louvain,logreg,11,lect1.L,0.47560012340545654,13
2,louvain,logreg,11,cav1.L,0.45840656757354736,14
2,louvain,logreg,11,otos.L,0.3932260274887085,15
2,louvain,logreg,11,col8a1.L,0.386798620223999,16
2,louvain,logreg,11,mmp8.L,0.3827899098396301,17
2,louvain,logreg,11,nov.L,0.37259456515312195,18
2,louvain,logreg,11,cxcl10.L,0.35752540826797485,19
2,louvain,logreg,11,tnfrsf11b.S,0.3334454298019409,20
2,louvain,logreg,11,col11a2p1.S,0.32325994968414307,21
2,louvain,logreg,11,mmp23b.L,0.3161395788192749,22
2,louvain,logreg,11,efemp1.S,0.3066733479499817,23
2,louvain,logreg,11,unnamed.L.3,0.3045446574687958,24
2,louvain,logreg,11,prss35.S,0.3044799864292145,25
2,louvain,logreg,11,lect1.S,0.2978677749633789,26
2,louvain,logreg,11,col27a1.S,0.2682007849216461,27
2,louvain,logreg,11,itgbl1.S,0.2613387703895569,28
2,louvain,logreg,11,Xelaev18033769m.g,0.2609300911426544,29
2,louvain,logreg,11,loc100495131.like.L,0.25093716382980347,30
2,louvain,logreg,11,Xelaev18045096m.g,0.24617858231067657,31
2,louvain,logreg,11,ctsc.S,0.2442072629928589,32
2,louvain,logreg,11,Xelaev18039277m.g,0.24014067649841309,33
2,louvain,logreg,11,fos.S,0.23886896669864655,34
2,louvain,logreg,11,col9a3.L,0.23317129909992218,35
2,louvain,logreg,11,lmcd1.S,0.22498080134391785,36
2,louvain,logreg,11,hhip.L,0.21884995698928833,37
2,louvain,logreg,11,serpine1.L,0.2126365303993225,38
2,louvain,logreg,11,Xelaev18027466m.g,0.20630617439746857,39
2,louvain,logreg,11,Xelaev18012967m.g,0.20301395654678345,40
2,louvain,logreg,11,Xelaev18002248m.g,0.2012414038181305,41
2,louvain,logreg,11,Xelaev18040329m.g,0.19817301630973816,42
2,louvain,logreg,11,rasd1.L,0.19614797830581665,43
2,louvain,logreg,11,cxcl8.S,0.18814530968666077,44
2,louvain,logreg,11,loc100498318.like.L,0.18791872262954712,45
2,louvain,logreg,11,hey1.S,0.18471543490886688,46
2,louvain,logreg,11,loc101730537.like.L,0.1786258965730667,47
2,louvain,logreg,11,rbm24.L,0.17228269577026367,48
2,louvain,logreg,11,tnfrsf11b.L,0.17190039157867432,49
2,louvain,logreg,11,cxcl8.L,0.16749335825443268,50
2,louvain,logreg,11,crispld1.L,0.1659690886735916,51
2,louvain,logreg,11,ddit3.L,0.1589590311050415,52
2,louvain,logreg,11,Xelaev18020203m.g,0.15489467978477478,53
2,louvain,logreg,11,twsg1.S,0.15362302958965302,54
2,louvain,logreg,11,txn.L,0.14917977154254913,55
2,louvain,logreg,11,Xelaev18020802m.g,0.14342927932739258,56
2,louvain,logreg,11,golm1.L,0.14001022279262543,57
2,louvain,logreg,11,pc.L,0.13936170935630798,58
2,louvain,logreg,11,tpgs1.L,0.13602229952812195,59
2,louvain,logreg,11,f2rl3.L,0.13323605060577393,60
2,louvain,logreg,11,col3a1.S,0.13313816487789154,61
2,louvain,logreg,11,loc101731931.S,0.13222165405750275,62
2,louvain,logreg,11,nr4a2.S,0.1313612312078476,63
2,louvain,logreg,11,emilin3.L,0.1295764297246933,64
2,louvain,logreg,11,crispld2.S,0.12809816002845764,65
2,louvain,logreg,11,tfcp2l1.L,0.12579508125782013,66
2,louvain,logreg,11,hpd.like.1.L,0.12552636861801147,67
2,louvain,logreg,11,loc100490489.L,0.12480708956718445,68
2,louvain,logreg,11,fras1.L,0.12398543953895569,69
2,louvain,logreg,11,ccl4.L,0.12266641855239868,70
2,louvain,logreg,11,mpo.L,0.12203719466924667,71
2,louvain,logreg,11,nadk.S,0.11905573308467865,72
2,louvain,logreg,11,epb41l3.L,0.11807532608509064,73
2,louvain,logreg,11,loc100145516.L,0.11369037628173828,74
2,louvain,logreg,11,tspan7.L,0.11329316347837448,75
