time,method,model,cluster,gene,score,rank_in_cluster
all,louvain,xgboost,6,actc1.S,0.001533546601422131,46
all,louvain,xgboost,6,lyar.L,0.0014290536055341363,47
all,louvain,xgboost,6,hba1.S,0.0014095965307205915,48
all,louvain,xgboost,6,sh3bgr.L,0.0013799041043967009,49
all,louvain,xgboost,6,atp6v1d.L,0.001245722291059792,50
all,louvain,xgboost,6,tal1.S,0.0011090636253356934,51
all,louvain,xgboost,6,Xelaev18036545m.g,0.0010358253493905067,52
all,louvain,xgboost,6,susd1.S,0.0009584026411175728,53
all,louvain,xgboost,6,Xelaev18020203m.g,0.0009565813816152513,54
all,louvain,xgboost,6,myl1.S,0.00057332927826792,55
all,louvain,xgboost,6,col1a1.L,0.00046700911480002105,56
all,louvain,xgboost,6,tspan32.L,0.00042437578667886555,57
all,louvain,xgboost,6,pgd.L,0.00037687260191887617,58
all,louvain,xgboost,6,krt12.S,0.0003009479260072112,59
all,louvain,xgboost,6,rhcg.L,0.0,60
all,louvain,xgboost,6,acan.L,0.0,61
all,louvain,xgboost,6,rora.L,0.0,62
all,louvain,xgboost,6,ccdc3.L,0.0,63
all,louvain,xgboost,6,fah.L,0.0,64
all,louvain,xgboost,6,fgl2.L,0.0,65
all,louvain,xgboost,6,uaca.L,0.0,66
all,louvain,xgboost,6,sema7a.L,0.0,67
all,louvain,xgboost,6,rab11fip1.L,0.0,68
all,louvain,xgboost,6,nif.L,0.0,69
all,louvain,xgboost,6,rassf2.L,0.0,70
all,louvain,xgboost,6,reln.L,0.0,71
all,louvain,xgboost,6,neurl3.L,0.0,72
all,louvain,xgboost,6,crabp1.L,0.0,73
all,louvain,xgboost,6,rbpms2.L,0.0,74
all,louvain,xgboost,6,slc24a5.L,0.0,75
all,louvain,xgboost,45,loc101731328.L,0.41525697708129883,1
all,louvain,xgboost,45,loc100497103.S,0.22737981379032135,2
all,louvain,xgboost,45,loc101733619.L,0.09468533843755722,3
all,louvain,xgboost,45,lect1.L,0.030713025480508804,4
all,louvain,xgboost,45,col8a1.S,0.019023103639483452,5
all,louvain,xgboost,45,folr4.L,0.016342194750905037,6
all,louvain,xgboost,45,thbs3.L,0.016236737370491028,7
all,louvain,xgboost,45,npr3.L,0.015736399218440056,8
all,louvain,xgboost,45,col9a2.S,0.015631692484021187,9
all,louvain,xgboost,45,Xetrov90018212m.S,0.015255643986165524,10
all,louvain,xgboost,45,angptl2.L,0.012501353397965431,11
all,louvain,xgboost,45,colgalt1.L,0.007846744731068611,12
all,louvain,xgboost,45,loc100488932.S,0.007721461355686188,13
all,louvain,xgboost,45,lect1.S,0.007314140442758799,14
all,louvain,xgboost,45,aebp1.S,0.006817954126745462,15
all,louvain,xgboost,45,bcam.L,0.0062325079925358295,16
all,louvain,xgboost,45,cfd.L,0.006174524314701557,17
all,louvain,xgboost,45,nkx3.2.S,0.006065728142857552,18
all,louvain,xgboost,45,cav1.L,0.005779286380857229,19
all,louvain,xgboost,45,akap12.L,0.005720552057027817,20
all,louvain,xgboost,45,fndc1.S,0.005399724934250116,21
all,louvain,xgboost,45,prss3.L,0.005381472408771515,22
all,louvain,xgboost,45,rasl11a.L,0.005315940827131271,23
all,louvain,xgboost,45,Xetrov90005752m.S,0.005073884967714548,24
all,louvain,xgboost,45,col11a2p1.S,0.004858817905187607,25
all,louvain,xgboost,45,col9a1.L,0.004741260781884193,26
all,louvain,xgboost,45,Xetrov90018123m.L,0.004475695546716452,27
all,louvain,xgboost,45,ripply2.1.S,0.0042602564208209515,28
all,louvain,xgboost,45,krt19.L,0.003929442726075649,29
all,louvain,xgboost,45,cdh11.S,0.0038800600450485945,30
all,louvain,xgboost,45,shh.L,0.0026128306053578854,31
all,louvain,xgboost,45,olfml3.L,0.0023038305807858706,32
all,louvain,xgboost,45,eln2.L,0.0020483091939240694,33
all,louvain,xgboost,45,Xelaev18003734m.g,0.00200504413805902,34
all,louvain,xgboost,45,shh.S,0.0019867916125804186,35
all,louvain,xgboost,45,krt18.S,0.0012183509534224868,36
all,louvain,xgboost,45,krt12.S,0.0010518613271415234,37
all,louvain,xgboost,45,lama4.L,0.0010212046327069402,38
all,louvain,xgboost,45,scg3.L,0.0,39
all,louvain,xgboost,45,aebp1.L,0.0,40
all,louvain,xgboost,45,sema7a.L,0.0,41
all,louvain,xgboost,45,loxl1.L,0.0,42
all,louvain,xgboost,45,Xelaev18018612m.g,0.0,43
all,louvain,xgboost,45,il1b.L,0.0,44
all,louvain,xgboost,45,pgam2.L,0.0,45
all,louvain,xgboost,45,Xelaev18018009m.g,0.0,46
all,louvain,xgboost,45,crabp1.L,0.0,47
all,louvain,xgboost,45,slc28a2.L,0.0,48
all,louvain,xgboost,45,Xelaev18017960m.g,0.0,49
all,louvain,xgboost,45,rora.L,0.0,50
all,louvain,xgboost,45,cttn.like.1.L,0.0,51
all,louvain,xgboost,45,loc733553.L,0.0,52
all,louvain,xgboost,45,loxl2.L,0.0,53
all,louvain,xgboost,45,stc1.L,0.0,54
all,louvain,xgboost,45,nefm.L,0.0,55
all,louvain,xgboost,45,lep.L,0.0,56
all,louvain,xgboost,45,nefl.L,0.0,57
all,louvain,xgboost,45,Xelaev18018738m.g,0.0,58
all,louvain,xgboost,45,Xelaev18018852m.g,0.0,59
all,louvain,xgboost,45,neurl3.L,0.0,60
all,louvain,xgboost,45,rassf2.L,0.0,61
all,louvain,xgboost,45,Xelaev18018196m.g,0.0,62
all,louvain,xgboost,45,nif.L,0.0,63
all,louvain,xgboost,45,slc24a5.L,0.0,64
all,louvain,xgboost,45,fgf7.L,0.0,65
all,louvain,xgboost,45,duox1.L,0.0,66
all,louvain,xgboost,45,ctsh.L,0.0,67
all,louvain,xgboost,45,map1a.L,0.0,68
all,louvain,xgboost,45,map1a.like.L,0.0,69
all,louvain,xgboost,45,c15orf26.L,0.0,70
all,louvain,xgboost,45,loc100491930.L,0.0,71
all,louvain,xgboost,45,ctsl.L,0.0,72
all,louvain,xgboost,45,mespb.L,0.0,73
all,louvain,xgboost,45,mesp2.L,0.0,74
all,louvain,xgboost,45,mespa.L,0.0,75
all,louvain,xgboost,41,Xelaev18047452m.g,0.19303029775619507,1
all,louvain,xgboost,41,Xelaev18045082m.g,0.08852695673704147,2
all,louvain,xgboost,41,Xelaev18002241m.g,0.07559733837842941,3
all,louvain,xgboost,41,Xelaev18047453m.g,0.07167591899633408,4
all,louvain,xgboost,41,Xelaev18001105m.g,0.06626211851835251,5
all,louvain,xgboost,41,Xelaev18003734m.g,0.05931242182850838,6
all,louvain,xgboost,41,got1.S,0.05146557092666626,7
all,louvain,xgboost,41,hbg2.L,0.046280503273010254,8
all,louvain,xgboost,41,Xelaev18027940m.g,0.036527879536151886,9
all,louvain,xgboost,41,MGC75752.S,0.0308737363666296,10
all,louvain,xgboost,41,ca2.L,0.030441831797361374,11
all,louvain,xgboost,41,gcnt1.S,0.03019845299422741,12
all,louvain,xgboost,41,MGC75752.L,0.021491602063179016,13
all,louvain,xgboost,41,ctsb.S,0.02062305621802807,14
all,louvain,xgboost,41,Xelaev18047460m.g,0.01970270276069641,15
all,louvain,xgboost,41,actc1.L,0.01593094691634178,16
all,louvain,xgboost,41,apoc1.like.L,0.014868554659187794,17
all,louvain,xgboost,41,ube2c.L,0.014464362524449825,18
all,louvain,xgboost,41,col1a2.L,0.014461414888501167,19
all,louvain,xgboost,41,fos.L,0.012103736400604248,20
all,louvain,xgboost,41,act3.L,0.01017807424068451,21
all,louvain,xgboost,41,rtbdn.L,0.008119747042655945,22
all,louvain,xgboost,41,loc100127564.L,0.007552038878202438,23
all,louvain,xgboost,41,Xelaev18047610m.g,0.007068280130624771,24
all,louvain,xgboost,41,hbg1.S,0.007064593490213156,25
all,louvain,xgboost,41,fos.S,0.005622426979243755,26
all,louvain,xgboost,41,rln3.S,0.0051738191395998,27
all,louvain,xgboost,41,eif5b.L,0.004636850208044052,28
all,louvain,xgboost,41,Xelaev18045100m.g,0.004523414187133312,29
all,louvain,xgboost,41,Xelaev18014009m.g,0.004370429553091526,30
all,louvain,xgboost,41,tspan32.L,0.004014440346509218,31
all,louvain,xgboost,41,ckm.L,0.0035627931356430054,32
all,louvain,xgboost,41,Xelaev18047462m.g,0.0034100196789950132,33
all,louvain,xgboost,41,nmral1.S,0.003359250258654356,34
all,louvain,xgboost,41,hba1.S,0.0025967545807361603,35
all,louvain,xgboost,41,lyar.L,0.0024772228207439184,36
all,louvain,xgboost,41,tal1.S,0.0014104284346103668,37
all,louvain,xgboost,41,top2a.L,0.0010200461838394403,38
all,louvain,xgboost,41,uaca.L,0.0,39
all,louvain,xgboost,41,nif.L,0.0,40
all,louvain,xgboost,41,fah.L,0.0,41
all,louvain,xgboost,41,loc101732997.L,0.0,42
all,louvain,xgboost,41,rab11fip1.L,0.0,43
all,louvain,xgboost,41,sema7a.L,0.0,44
all,louvain,xgboost,41,il1b.L,0.0,45
all,louvain,xgboost,41,rassf2.L,0.0,46
all,louvain,xgboost,41,ccdc3.L,0.0,47
all,louvain,xgboost,41,neurl3.L,0.0,48
all,louvain,xgboost,41,Xelaev18018612m.g,0.0,49
all,louvain,xgboost,41,pgam2.L,0.0,50
all,louvain,xgboost,41,aebp1.L,0.0,51
all,louvain,xgboost,41,loc733553.L,0.0,52
all,louvain,xgboost,41,loxl2.L,0.0,53
all,louvain,xgboost,41,fgl2.L,0.0,54
all,louvain,xgboost,41,reln.L,0.0,55
all,louvain,xgboost,41,stc1.L,0.0,56
all,louvain,xgboost,41,Xelaev18017743m.g,0.0,57
all,louvain,xgboost,41,acan.L,0.0,58
all,louvain,xgboost,41,loc100491930.L,0.0,59
all,louvain,xgboost,41,rhcg.L,0.0,60
all,louvain,xgboost,41,mespa.L,0.0,61
all,louvain,xgboost,41,rbpms2.L,0.0,62
all,louvain,xgboost,41,scamp4.L,0.0,63
all,louvain,xgboost,41,loxl1.L,0.0,64
all,louvain,xgboost,41,Xelaev18018009m.g,0.0,65
all,louvain,xgboost,41,crabp1.L,0.0,66
all,louvain,xgboost,41,slc28a2.L,0.0,67
all,louvain,xgboost,41,ctsl.L,0.0,68
all,louvain,xgboost,41,ctsh.L,0.0,69
all,louvain,xgboost,41,duox1.L,0.0,70
all,louvain,xgboost,41,Xelaev18018196m.g,0.0,71
all,louvain,xgboost,41,scg3.L,0.0,72
all,louvain,xgboost,41,slc24a5.L,0.0,73
all,louvain,xgboost,41,Xelaev18017960m.g,0.0,74
all,louvain,xgboost,41,cttn.like.1.L,0.0,75
all,louvain,xgboost,37,Xelaev18047453m.g,0.17839108407497406,1
all,louvain,xgboost,37,Xelaev18045082m.g,0.130197674036026,2
all,louvain,xgboost,37,hbg2.L,0.12930594384670258,3
all,louvain,xgboost,37,Xelaev18047460m.g,0.04814274236559868,4
all,louvain,xgboost,37,ca2.L,0.04731374233961105,5
all,louvain,xgboost,37,col1a1.L,0.0394696369767189,6
all,louvain,xgboost,37,Xelaev18047452m.g,0.031217942014336586,7
all,louvain,xgboost,37,Xelaev18045649m.g,0.02412751317024231,8
all,louvain,xgboost,37,smad6.2.L,0.023592783138155937,9
all,louvain,xgboost,37,myl1.L,0.023424919694662094,10
all,louvain,xgboost,37,col1a2.L,0.019929924979805946,11
all,louvain,xgboost,37,myl1.S,0.016728268936276436,12
all,louvain,xgboost,37,pgd.L,0.014221050776541233,13
all,louvain,xgboost,37,nmral1.S,0.01407321635633707,14
all,louvain,xgboost,37,tcn2.L,0.013008045963943005,15
all,louvain,xgboost,37,tnnc2.L,0.012984054163098335,16
all,louvain,xgboost,37,rln3.S,0.012672364711761475,17
all,louvain,xgboost,37,hbg1.S,0.011312240734696388,18
all,louvain,xgboost,37,mgarp.L,0.011069346219301224,19
all,louvain,xgboost,37,Xelaev18047608m.g,0.010765427723526955,20
all,louvain,xgboost,37,Xelaev18002241m.g,0.010314741171896458,21
all,louvain,xgboost,37,Xelaev18047462m.g,0.010293791070580482,22
all,louvain,xgboost,37,krt5.7.S,0.008811624720692635,23
all,louvain,xgboost,37,MGC75752.S,0.008783970959484577,24
all,louvain,xgboost,37,gstz1.L,0.008420401252806187,25
all,louvain,xgboost,37,mmp13l.L,0.007754821330308914,26
all,louvain,xgboost,37,hba1.S,0.0075072902254760265,27
all,louvain,xgboost,37,psap.S,0.007478279992938042,28
all,louvain,xgboost,37,Xelaev18003734m.g,0.00745962793007493,29
all,louvain,xgboost,37,lyar.L,0.006835346110165119,30
all,louvain,xgboost,37,tnnc2.S,0.006448877509683371,31
all,louvain,xgboost,37,Xelaev18045100m.g,0.0063210660591721535,32
all,louvain,xgboost,37,Xelaev18002248m.g,0.006184589583426714,33
all,louvain,xgboost,37,col2a1.L,0.0059706903994083405,34
all,louvain,xgboost,37,ckm.L,0.005898511502891779,35
all,louvain,xgboost,37,Xetrov90018123m.L,0.005805173888802528,36
all,louvain,xgboost,37,MGC75752.L,0.005423760041594505,37
all,louvain,xgboost,37,loc100494945.S,0.0052506523206830025,38
all,louvain,xgboost,37,loc100127564.L,0.005005916580557823,39
all,louvain,xgboost,37,gp1bb.S,0.00494201248511672,40
all,louvain,xgboost,37,Xelaev18045307m.g,0.004425067454576492,41
all,louvain,xgboost,37,actc1.L,0.0042531490325927734,42
all,louvain,xgboost,37,tal1.S,0.003926256205886602,43
all,louvain,xgboost,37,aldob.S,0.003792951349169016,44
all,louvain,xgboost,37,mylpf.L,0.0033926900941878557,45
all,louvain,xgboost,37,ube2c.L,0.0032881107181310654,46
all,louvain,xgboost,37,Xelaev18001105m.g,0.002977851079776883,47
all,louvain,xgboost,37,Xelaev18037839m.g,0.0028655834030359983,48
all,louvain,xgboost,37,top2a.L,0.002555733546614647,49
all,louvain,xgboost,37,slc10a4.L,0.0025297580286860466,50
all,louvain,xgboost,37,eif5b.L,0.002416541799902916,51
all,louvain,xgboost,37,Xelaev18014009m.g,0.002337974263355136,52
all,louvain,xgboost,37,fos.S,0.002260642359033227,53
all,louvain,xgboost,37,Xelaev18036117m.g,0.001979995286092162,54
all,louvain,xgboost,37,tspan32.L,0.0013450569240376353,55
all,louvain,xgboost,37,apoc1.like.L,0.0009925460908561945,56
all,louvain,xgboost,37,Xelaev18027940m.g,0.0008690972463227808,57
all,louvain,xgboost,37,itln1.L,0.000521860842127353,58
all,louvain,xgboost,37,Xelaev18030022m.g,0.00041003545629791915,59
all,louvain,xgboost,37,ccdc3.L,0.0,60
all,louvain,xgboost,37,loc105946937.L,0.0,61
all,louvain,xgboost,37,Xelaev18017743m.g,0.0,62
all,louvain,xgboost,37,rhcg.L,0.0,63
all,louvain,xgboost,37,reln.L,0.0,64
all,louvain,xgboost,37,fgl2.L,0.0,65
all,louvain,xgboost,37,neurl3.L,0.0,66
all,louvain,xgboost,37,rassf2.L,0.0,67
all,louvain,xgboost,37,lep.L,0.0,68
all,louvain,xgboost,37,acan.L,0.0,69
all,louvain,xgboost,37,nif.L,0.0,70
all,louvain,xgboost,37,rab11fip1.L,0.0,71
all,louvain,xgboost,37,uaca.L,0.0,72
all,louvain,xgboost,37,loc101732997.L,0.0,73
all,louvain,xgboost,37,fah.L,0.0,74
all,louvain,xgboost,37,mespa.L,0.0,75
all,louvain,xgboost,40,Xelaev18037602m.g,0.2519786059856415,1
all,louvain,xgboost,40,Xelaev18045082m.g,0.08162355422973633,2
all,louvain,xgboost,40,loc100497528.S,0.048795536160469055,3
all,louvain,xgboost,40,fam181a.L,0.03302907571196556,4
all,louvain,xgboost,40,olig2.S,0.032146647572517395,5
all,louvain,xgboost,40,Xelaev18047460m.g,0.032015759497880936,6
all,louvain,xgboost,40,hes3.L,0.031174402683973312,7
all,louvain,xgboost,40,col1a2.L,0.030707353726029396,8
all,louvain,xgboost,40,nr4a2.L,0.030543062835931778,9
all,louvain,xgboost,40,c1orf158.L,0.02919953130185604,10
all,louvain,xgboost,40,hoxb9.S,0.029118364676833153,11
all,louvain,xgboost,40,hes5_X2.L,0.02790440246462822,12
all,louvain,xgboost,40,zic5.L,0.02699565328657627,13
all,louvain,xgboost,40,Xelaev18047452m.g,0.02118576131761074,14
all,louvain,xgboost,40,Xelaev18046818m.g,0.02101443149149418,15
all,louvain,xgboost,40,col2a1.L,0.01678219810128212,16
all,louvain,xgboost,40,stmn2.S,0.016600625589489937,17
all,louvain,xgboost,40,hes9.2.L,0.015944326296448708,18
all,louvain,xgboost,40,msi1.S,0.014967511408030987,19
all,louvain,xgboost,40,cldn6.2.L,0.014428799040615559,20
all,louvain,xgboost,40,loc101731931.S,0.013420071452856064,21
all,louvain,xgboost,40,gstp1.L,0.012351968325674534,22
all,louvain,xgboost,40,hes5_X2.S,0.012050717137753963,23
all,louvain,xgboost,40,sox3.S,0.010790823958814144,24
all,louvain,xgboost,40,tepp.L,0.010040810331702232,25
all,louvain,xgboost,40,msi1.L,0.009048355743288994,26
all,louvain,xgboost,40,krt5.7.S,0.008976200595498085,27
all,louvain,xgboost,40,hes5.1.S,0.0082369614392519,28
all,louvain,xgboost,40,col1a1.S,0.008017145097255707,29
all,louvain,xgboost,40,krt19.L,0.006575861945748329,30
all,louvain,xgboost,40,Xelaev18024815m.g,0.006495715118944645,31
all,louvain,xgboost,40,hes6.1.S,0.006488251034170389,32
all,louvain,xgboost,40,lfng.S,0.006208356004208326,33
all,louvain,xgboost,40,fos.S,0.0060905939899384975,34
all,louvain,xgboost,40,hes8.L,0.005564284510910511,35
all,louvain,xgboost,40,hoxa13.S,0.004787437617778778,36
all,louvain,xgboost,40,nkx2.2.S,0.004420659504830837,37
all,louvain,xgboost,40,pih1d3.L,0.004376437049359083,38
all,louvain,xgboost,40,Xelaev18047453m.g,0.004249082412570715,39
all,louvain,xgboost,40,efcab1.S,0.0037560441996902227,40
all,louvain,xgboost,40,sall4.L,0.0035977789666503668,41
all,louvain,xgboost,40,top2a.L,0.003494936041533947,42
all,louvain,xgboost,40,sox3.L,0.003237312426790595,43
all,louvain,xgboost,40,krt18.S,0.0030935993418097496,44
all,louvain,xgboost,40,matn4.S,0.0029913352336734533,45
all,louvain,xgboost,40,dnali1.S,0.0026869336143136024,46
all,louvain,xgboost,40,Xelaev18001105m.g,0.0024175173602998257,47
all,louvain,xgboost,40,fos.L,0.0022443130146712065,48
all,louvain,xgboost,40,loc100494180.L,0.0018988560186699033,49
all,louvain,xgboost,40,cldn6.2.S,0.0017386311665177345,50
all,louvain,xgboost,40,hes9.1.S,0.0016135410405695438,51
all,louvain,xgboost,40,foxj1.L,0.0015558697050437331,52
all,louvain,xgboost,40,ncam1.L,0.0013579927617684007,53
all,louvain,xgboost,40,Xelaev18022531m.g,0.0013435069704428315,54
all,louvain,xgboost,40,Xelaev18015757m.g,0.0011975892120972276,55
all,louvain,xgboost,40,ckm.S,0.0009948728838935494,56
all,louvain,xgboost,40,Xelaev18013239m.g,0.0009259735816158354,57
all,louvain,xgboost,40,apoc1.like.L,0.0008785171085037291,58
all,louvain,xgboost,40,cldn5.L,0.0008643658366054296,59
all,louvain,xgboost,40,loc100490646.S,0.0008200363954529166,60
all,louvain,xgboost,40,unnamed.L.12,0.0006453373352997005,61
all,louvain,xgboost,40,c17orf58.L,0.0005000595701858401,62
all,louvain,xgboost,40,gdf10.L,0.0004434629809111357,63
all,louvain,xgboost,40,hes3.3.S,0.00042387243593111634,64
all,louvain,xgboost,40,ube2c.L,0.00034101400524377823,65
all,louvain,xgboost,40,c1orf194.L,0.00030580617021769285,66
all,louvain,xgboost,40,ctsb.S,0.00028561081853695214,67
all,louvain,xgboost,40,reln.L,0.0,68
all,louvain,xgboost,40,cttn.like.1.L,0.0,69
all,louvain,xgboost,40,lep.L,0.0,70
all,louvain,xgboost,40,loc105946937.L,0.0,71
all,louvain,xgboost,40,loc101732997.L,0.0,72
all,louvain,xgboost,40,loc100491930.L,0.0,73
all,louvain,xgboost,40,ccdc3.L,0.0,74
all,louvain,xgboost,40,fgl2.L,0.0,75
all,louvain,xgboost,35,Xelaev18045082m.g,0.16452546417713165,1
all,louvain,xgboost,35,Xelaev18047453m.g,0.08093174546957016,2
all,louvain,xgboost,35,hbg2.L,0.0587405301630497,3
all,louvain,xgboost,35,ckm.L,0.05309116467833519,4
all,louvain,xgboost,35,col1a2.L,0.04206036403775215,5
all,louvain,xgboost,35,tnni2.S,0.0402548685669899,6
all,louvain,xgboost,35,Xelaev18047608m.g,0.028069764375686646,7
all,louvain,xgboost,35,Xelaev18045301m.g,0.024732857942581177,8
all,louvain,xgboost,35,Xelaev18047452m.g,0.024383658543229103,9
all,louvain,xgboost,35,mgarp.L,0.02054358646273613,10
all,louvain,xgboost,35,unnamed.L.17,0.019038138911128044,11
all,louvain,xgboost,35,hes9.2.L,0.01853773556649685,12
all,louvain,xgboost,35,ccnb1.2.L,0.015113895758986473,13
all,louvain,xgboost,35,Xelaev18018009m.g,0.014725863933563232,14
all,louvain,xgboost,35,loc100494515.like.S,0.014712410047650337,15
all,louvain,xgboost,35,eif5b.L,0.014255830086767673,16
all,louvain,xgboost,35,pcp4.S,0.014230214059352875,17
all,louvain,xgboost,35,act3.S,0.013845829293131828,18
all,louvain,xgboost,35,col1a1.L,0.012705910950899124,19
all,louvain,xgboost,35,Xelaev18047460m.g,0.012186948210000992,20
all,louvain,xgboost,35,hbg1.S,0.012035686522722244,21
all,louvain,xgboost,35,loc100170419.S,0.011663849465548992,22
all,louvain,xgboost,35,epx.L,0.010607375763356686,23
all,louvain,xgboost,35,gstz1.L,0.010062968358397484,24
all,louvain,xgboost,35,Xelaev18032295m.g,0.009918851777911186,25
all,louvain,xgboost,35,hba1.S,0.00989642646163702,26
all,louvain,xgboost,35,Xetrov90018123m.L,0.00984509289264679,27
all,louvain,xgboost,35,aldob.S,0.009591967798769474,28
all,louvain,xgboost,35,scamp4.L,0.008227044716477394,29
all,louvain,xgboost,35,fos.L,0.007999928668141365,30
all,louvain,xgboost,35,Xelaev18000342m.g,0.007924532517790794,31
all,louvain,xgboost,35,Xelaev18047462m.g,0.00773701723664999,32
all,louvain,xgboost,35,ca2.L,0.007686221972107887,33
all,louvain,xgboost,35,MGC75752.S,0.007673759013414383,34
all,louvain,xgboost,35,tnnc2.L,0.0076080746948719025,35
all,louvain,xgboost,35,tal1.S,0.0075869192369282246,36
all,louvain,xgboost,35,gcnt1.S,0.006849323865026236,37
all,louvain,xgboost,35,Xelaev18014009m.g,0.006787539925426245,38
all,louvain,xgboost,35,hmcn1.L,0.00660769734531641,39
all,louvain,xgboost,35,Xelaev18003734m.g,0.0065260762348771095,40
all,louvain,xgboost,35,kpna2.S,0.006439006421715021,41
all,louvain,xgboost,35,Xelaev18041711m.g,0.0063520632684230804,42
all,louvain,xgboost,35,ctgf.L,0.006188147701323032,43
all,louvain,xgboost,35,loc100494945.L,0.00609335582703352,44
all,louvain,xgboost,35,Xelaev18045303m.g,0.005881208926439285,45
all,louvain,xgboost,35,myl1.S,0.00580936623737216,46
all,louvain,xgboost,35,Xelaev18002241m.g,0.005744895897805691,47
all,louvain,xgboost,35,Xelaev18045100m.g,0.005561020690947771,48
all,louvain,xgboost,35,Xelaev18002248m.g,0.005454941652715206,49
all,louvain,xgboost,35,fos.S,0.005127107724547386,50
all,louvain,xgboost,35,MGC75752.L,0.0049484190531075,51
all,louvain,xgboost,35,actc1.L,0.004793502390384674,52
all,louvain,xgboost,35,Xelaev18001105m.g,0.004575662314891815,53
all,louvain,xgboost,35,tal1.L,0.004303703084588051,54
all,louvain,xgboost,35,Xelaev18047861m.g,0.0037471300456672907,55
all,louvain,xgboost,35,ube2c.L,0.0036867542658001184,56
all,louvain,xgboost,35,lyar.L,0.0036803116090595722,57
all,louvain,xgboost,35,loc100170419.L,0.0035996551159769297,58
all,louvain,xgboost,35,myl1.L,0.003583661513403058,59
all,louvain,xgboost,35,nmral1.S,0.00347521947696805,60
all,louvain,xgboost,35,Xelaev18020203m.g,0.0033875356893986464,61
all,louvain,xgboost,35,slc10a4.L,0.003250339301303029,62
all,louvain,xgboost,35,lyg2.S,0.003207477508112788,63
all,louvain,xgboost,35,ism1.L,0.0031089186668395996,64
all,louvain,xgboost,35,Xelaev18024665m.g,0.0029649410862475634,65
all,louvain,xgboost,35,fip1l1.L,0.0028655449859797955,66
all,louvain,xgboost,35,loc100127564.L,0.002841321052983403,67
all,louvain,xgboost,35,cndp2.S,0.0025527121033519506,68
all,louvain,xgboost,35,krt5.7.S,0.0024852356873452663,69
all,louvain,xgboost,35,tnnt3.S,0.0023239976726472378,70
all,louvain,xgboost,35,gp1bb.S,0.002110936911776662,71
all,louvain,xgboost,35,Xelaev18045307m.g,0.0020238999277353287,72
all,louvain,xgboost,35,apoc1.like.L,0.0017840978689491749,73
all,louvain,xgboost,35,col1a1.S,0.0015309281880035996,74
all,louvain,xgboost,35,cdk1.S,0.0014673705445602536,75
all,louvain,xgboost,33,loc100492852.L,0.21912401914596558,1
all,louvain,xgboost,33,itln1.L,0.14221639931201935,2
all,louvain,xgboost,33,Xelaev18022531m.g,0.11577454954385757,3
all,louvain,xgboost,33,loc100127564.L,0.11126787215471268,4
all,louvain,xgboost,33,Xelaev18022528m.g,0.08073993772268295,5
all,louvain,xgboost,33,Xelaev18022529m.g,0.03868008032441139,6
all,louvain,xgboost,33,pck1.L,0.037555284798145294,7
all,louvain,xgboost,33,rhobtb1.S,0.029267916455864906,8
all,louvain,xgboost,33,akr1c2.L,0.02156728319823742,9
all,louvain,xgboost,33,loc101735110.S,0.02010662481188774,10
all,louvain,xgboost,33,pck1.S,0.011019176803529263,11
all,louvain,xgboost,33,aldh1a1.S,0.010073235258460045,12
all,louvain,xgboost,33,Xelaev18032448m.g,0.010005849413573742,13
all,louvain,xgboost,33,krt12.S,0.009963336400687695,14
all,louvain,xgboost,33,Xelaev18011412m.g,0.009625080041587353,15
all,louvain,xgboost,33,atp13a.like.L,0.009374679066240788,16
all,louvain,xgboost,33,loc100490489.L,0.008954855613410473,17
all,louvain,xgboost,33,Xelaev18045649m.g,0.008237459696829319,18
all,louvain,xgboost,33,ckm.L,0.00822009239345789,19
all,louvain,xgboost,33,Xelaev18034081m.g,0.008204050362110138,20
all,louvain,xgboost,33,myl1.S,0.007858922705054283,21
all,louvain,xgboost,33,bhlhe40.L,0.005856598727405071,22
all,louvain,xgboost,33,grhl3.S,0.005698018707334995,23
all,louvain,xgboost,33,bhlha9.S,0.005626222118735313,24
all,louvain,xgboost,33,loc100494945.S,0.005586154758930206,25
all,louvain,xgboost,33,Xetrov90011359m.L,0.005410460289567709,26
all,louvain,xgboost,33,Xelaev18047453m.g,0.0049135927110910416,27
all,louvain,xgboost,33,ly6g6c.L,0.004424972925335169,28
all,louvain,xgboost,33,loc100494945.L,0.00393299525603652,29
all,louvain,xgboost,33,loc101733516.like.L,0.0029015550389885902,30
all,louvain,xgboost,33,hbg2.L,0.002839160617440939,31
all,louvain,xgboost,33,aldob.S,0.002781084505841136,32
all,louvain,xgboost,33,fos.L,0.0026048114523291588,33
all,louvain,xgboost,33,Xelaev18015757m.g,0.0022935562301427126,34
all,louvain,xgboost,33,loc100492852.S,0.0022818194702267647,35
all,louvain,xgboost,33,Xelaev18022490m.g,0.002212665742263198,36
all,louvain,xgboost,33,loc100135371.L,0.0018977876752614975,37
all,louvain,xgboost,33,Xetrov90018123m.L,0.0018452586373314261,38
all,louvain,xgboost,33,Xetrov90011361m.L,0.0017097865929827094,39
all,louvain,xgboost,33,col1a2.L,0.00165615847799927,40
all,louvain,xgboost,33,ppp1r3c.2.S,0.0016079745255410671,41
all,louvain,xgboost,33,cyp26a1.S,0.0015837611863389611,42
all,louvain,xgboost,33,Xelaev18047460m.g,0.001580188749358058,43
all,louvain,xgboost,33,sult1e1.L,0.0015099544543772936,44
all,louvain,xgboost,33,msmb.3.L,0.0014649465447291732,45
