time,method,model,cluster,gene,score,rank_in_cluster
3,kmeans,logreg,5,tnip2.L,0.05287105590105057,62
3,kmeans,logreg,5,Xelaev18001042m.g,0.052825793623924255,63
3,kmeans,logreg,5,cryl1.L,0.05250045657157898,64
3,kmeans,logreg,5,dstn.S,0.05195833370089531,65
3,kmeans,logreg,5,lgmn.L,0.05140283703804016,66
3,kmeans,logreg,5,lgals9c.S,0.0513787642121315,67
3,kmeans,logreg,5,Xelaev18040313m.g,0.051309339702129364,68
3,kmeans,logreg,5,ctss.S,0.05100112408399582,69
3,kmeans,logreg,5,azin2.S,0.050702277570962906,70
3,kmeans,logreg,5,atp6v0c.S,0.04909272491931915,71
3,kmeans,logreg,5,alox5.L,0.048882294446229935,72
3,kmeans,logreg,5,aif1l.S,0.0488111674785614,73
3,kmeans,logreg,5,rassf2.L,0.04782845824956894,74
3,kmeans,logreg,5,fermt3.L,0.0474950335919857,75
3,kmeans,logreg,6,col2a1.L,0.18274375796318054,1
3,kmeans,logreg,6,col9a1.L,0.16600795090198517,2
3,kmeans,logreg,6,loc101733581.L,0.16325071454048157,3
3,kmeans,logreg,6,thbs1.L,0.14943693578243256,4
3,kmeans,logreg,6,mxra5.L,0.14524772763252258,5
3,kmeans,logreg,6,Xelaev18036372m.g,0.1416740119457245,6
3,kmeans,logreg,6,ctgf.L,0.13961417973041534,7
3,kmeans,logreg,6,tnc.like.L,0.1341167688369751,8
3,kmeans,logreg,6,timp.1.S,0.13115844130516052,9
3,kmeans,logreg,6,col9a3.L,0.12344101816415787,10
3,kmeans,logreg,6,ccdc80.L,0.12227533012628555,11
3,kmeans,logreg,6,ucma.L,0.12076792120933533,12
3,kmeans,logreg,6,col5a3.like.S,0.11984985321760178,13
3,kmeans,logreg,6,mmp2.S,0.11892583221197128,14
3,kmeans,logreg,6,myl9.S,0.11772875487804413,15
3,kmeans,logreg,6,thbs4.S,0.11752089112997055,16
3,kmeans,logreg,6,col3a1.S,0.11180267482995987,17
3,kmeans,logreg,6,col6a2.S,0.11044061928987503,18
3,kmeans,logreg,6,sparc.S,0.10922114551067352,19
3,kmeans,logreg,6,Xelaev18017002m.g,0.10552731156349182,20
3,kmeans,logreg,6,cpamd8.L,0.1032690778374672,21
3,kmeans,logreg,6,cdh11.S,0.1016017273068428,22
3,kmeans,logreg,6,c17orf67.L,0.10031042993068695,23
3,kmeans,logreg,6,angptl7.L,0.09690128266811371,24
3,kmeans,logreg,6,timp.1.L,0.0946837067604065,25
3,kmeans,logreg,6,cd81.S,0.0938243418931961,26
3,kmeans,logreg,6,Xelaev18041553m.g,0.09247670322656631,27
3,kmeans,logreg,6,ptx3.L,0.09144917130470276,28
3,kmeans,logreg,6,sdc2.S,0.09041478484869003,29
3,kmeans,logreg,6,ism1.L,0.08913840353488922,30
3,kmeans,logreg,6,fbn3.S,0.08892230689525604,31
3,kmeans,logreg,6,fkbp14.L,0.08882911503314972,32
3,kmeans,logreg,6,olfml3.S,0.08865457028150558,33
3,kmeans,logreg,6,col9a2.S,0.08833201974630356,34
3,kmeans,logreg,6,adamts1.S,0.08748805522918701,35
3,kmeans,logreg,6,arhgef40.L,0.0874234065413475,36
3,kmeans,logreg,6,twist1.S,0.08731797337532043,37
3,kmeans,logreg,6,dio3.L,0.08624044060707092,38
3,kmeans,logreg,6,Xelaev18025819m.g,0.08387845009565353,39
3,kmeans,logreg,6,vwc2l.2.L,0.08264017850160599,40
3,kmeans,logreg,6,col11a2p1.S,0.08216316998004913,41
3,kmeans,logreg,6,ucma.S,0.08135532587766647,42
3,kmeans,logreg,6,mmp14.L,0.08054492622613907,43
3,kmeans,logreg,6,gpx7.L,0.08022409677505493,44
3,kmeans,logreg,6,clec11a.L,0.07810752838850021,45
3,kmeans,logreg,6,fbn3.L,0.07733573019504547,46
3,kmeans,logreg,6,col4a1.S,0.07687258720397949,47
3,kmeans,logreg,6,fn1.S,0.07686580717563629,48
3,kmeans,logreg,6,dysf.like.L,0.0762159675359726,49
3,kmeans,logreg,6,Xetrov90005752m.S,0.0758083313703537,50
3,kmeans,logreg,6,ndnf.L,0.07531454414129257,51
3,kmeans,logreg,6,spon2.L,0.07523753494024277,52
3,kmeans,logreg,6,olfml3.L,0.07320769131183624,53
3,kmeans,logreg,6,colec12.L,0.07293491065502167,54
3,kmeans,logreg,6,lama1.L,0.07075472921133041,55
3,kmeans,logreg,6,col6a2.L,0.06957727670669556,56
3,kmeans,logreg,6,cdh11.L,0.06926601380109787,57
3,kmeans,logreg,6,lect1.L,0.06870271265506744,58
3,kmeans,logreg,6,aebp1.S,0.06772065907716751,59
3,kmeans,logreg,6,cnn1.S,0.0667956992983818,60
3,kmeans,logreg,6,fam101b.L,0.06611915677785873,61
3,kmeans,logreg,6,crispld2.L,0.06445077061653137,62
3,kmeans,logreg,6,loxl3.S,0.06286002695560455,63
3,kmeans,logreg,6,gpx3.L,0.06231861189007759,64
3,kmeans,logreg,6,fbln7.L,0.06214269995689392,65
3,kmeans,logreg,6,sfrp2.L,0.06206706166267395,66
3,kmeans,logreg,6,gas2.S,0.06178724020719528,67
3,kmeans,logreg,6,pdia6.L,0.061517659574747086,68
3,kmeans,logreg,6,gas2.L,0.06114489957690239,69
3,kmeans,logreg,6,dync1h1.L,0.06109434366226196,70
3,kmeans,logreg,6,Xelaev18016663m.g,0.060254715383052826,71
3,kmeans,logreg,6,col9a2.L,0.0595899298787117,72
3,kmeans,logreg,6,ptx3.S,0.0588499940931797,73
3,kmeans,logreg,6,fkbp9.S,0.05872071161866188,74
3,kmeans,logreg,6,ppap2b.S,0.05862477049231529,75
3,kmeans,logreg,7,Xelaev18045649m.g,0.31387072801589966,1
3,kmeans,logreg,7,krt16.S,0.2967239320278168,2
3,kmeans,logreg,7,Xelaev18034081m.g,0.28429415822029114,3
3,kmeans,logreg,7,azin2.S,0.2824060618877411,4
3,kmeans,logreg,7,Xelaev18032450m.g,0.27607011795043945,5
3,kmeans,logreg,7,krt16.L,0.2602759599685669,6
3,kmeans,logreg,7,Xelaev18032446m.g,0.24532441794872284,7
3,kmeans,logreg,7,msln.L,0.22380253672599792,8
3,kmeans,logreg,7,Xelaev18038699m.g,0.2059720754623413,9
3,kmeans,logreg,7,loc100494945.S,0.20055575668811798,10
3,kmeans,logreg,7,Xelaev18040854m.g,0.1742153912782669,11
3,kmeans,logreg,7,cldn6.1.S,0.17233844101428986,12
3,kmeans,logreg,7,rab27b.S,0.16421055793762207,13
3,kmeans,logreg,7,ly6g6c.L,0.15927894413471222,14
3,kmeans,logreg,7,msx2.L,0.15781629085540771,15
3,kmeans,logreg,7,txn.L,0.14801956713199615,16
3,kmeans,logreg,7,rhobtb1.L,0.14025990664958954,17
3,kmeans,logreg,7,Xelaev18013239m.g,0.13681775331497192,18
3,kmeans,logreg,7,rdh7.2.L,0.13640321791172028,19
3,kmeans,logreg,7,cldn4.S,0.13108554482460022,20
3,kmeans,logreg,7,itln1.L,0.12686492502689362,21
3,kmeans,logreg,7,loc100489718.L,0.12412276118993759,22
3,kmeans,logreg,7,znf750.S,0.12217867374420166,23
3,kmeans,logreg,7,areg.S,0.10796526074409485,24
3,kmeans,logreg,7,id4.S,0.10283885896205902,25
3,kmeans,logreg,7,Xelaev18047861m.g,0.09903673827648163,26
3,kmeans,logreg,7,loc100485898.like.L,0.0985931009054184,27
3,kmeans,logreg,7,ppp1r3c.2.S,0.0980677530169487,28
3,kmeans,logreg,7,loc100490918.like.L,0.09576668590307236,29
3,kmeans,logreg,7,znf703.L,0.09486285597085953,30
3,kmeans,logreg,7,hes3.3.S,0.09397595375776291,31
3,kmeans,logreg,7,bambi.S,0.09146274626255035,32
3,kmeans,logreg,7,gstp1.L,0.09050477296113968,33
3,kmeans,logreg,7,prss8.L,0.08743303269147873,34
3,kmeans,logreg,7,Xelaev18041419m.g,0.08484474569559097,35
3,kmeans,logreg,7,loc100491791.L,0.08467373251914978,36
3,kmeans,logreg,7,msmb.3.L,0.0834207534790039,37
3,kmeans,logreg,7,krt18.L,0.08334776759147644,38
3,kmeans,logreg,7,sox3.S,0.08234088867902756,39
3,kmeans,logreg,7,phldb3.S,0.0804823562502861,40
3,kmeans,logreg,7,atp13a.like.S,0.0795058012008667,41
3,kmeans,logreg,7,dlx3.L,0.0768863707780838,42
3,kmeans,logreg,7,lmo7.S,0.07504729926586151,43
3,kmeans,logreg,7,ctsb.S,0.07196313142776489,44
3,kmeans,logreg,7,Xelaev18011461m.g,0.0703086405992508,45
3,kmeans,logreg,7,loc100488697.L,0.06982318311929703,46
3,kmeans,logreg,7,loc101730754.L,0.06950883567333221,47
3,kmeans,logreg,7,cebpa.S,0.06939110159873962,48
3,kmeans,logreg,7,atp13a.like.L,0.06802535802125931,49
3,kmeans,logreg,7,Xetrov90027649m.L,0.06668821722269058,50
3,kmeans,logreg,7,atp6v1d.L,0.06600238382816315,51
3,kmeans,logreg,7,c1orf158.L,0.06550100445747375,52
3,kmeans,logreg,7,Xelaev18024199m.g,0.0654875859618187,53
3,kmeans,logreg,7,Xelaev18034929m.g,0.06544247269630432,54
3,kmeans,logreg,7,loc100496216.L,0.06344691663980484,55
3,kmeans,logreg,7,prdm1.L,0.06252853572368622,56
3,kmeans,logreg,7,abcg2.L,0.0619766004383564,57
3,kmeans,logreg,7,bhlha9.S,0.06156691536307335,58
3,kmeans,logreg,7,Xelaev18011400m.g,0.06151583790779114,59
3,kmeans,logreg,7,plac9.S,0.060588907450437546,60
3,kmeans,logreg,7,Xelaev18001646m.g,0.060198377817869186,61
3,kmeans,logreg,7,gnb3.L,0.059338949620723724,62
3,kmeans,logreg,7,dlx5.L,0.0587342269718647,63
3,kmeans,logreg,7,krt5.7.S,0.05837612226605415,64
3,kmeans,logreg,7,c4orf32.L,0.05656598508358002,65
3,kmeans,logreg,7,slitrk6.L,0.05592598393559456,66
3,kmeans,logreg,7,loc100487362.L,0.05496404692530632,67
3,kmeans,logreg,7,apoc1.like.L,0.052548058331012726,68
3,kmeans,logreg,7,elf3.L,0.05209747701883316,69
3,kmeans,logreg,7,ifi30.L,0.05185368284583092,70
3,kmeans,logreg,7,otog.S,0.04729343205690384,71
3,kmeans,logreg,7,Xelaev18014807m.g,0.045418210327625275,72
3,kmeans,logreg,7,loc100491128.L,0.04536997154355049,73
3,kmeans,logreg,7,Xelaev18001645m.g,0.045096829533576965,74
3,kmeans,logreg,7,Xelaev18011412m.g,0.04456043615937233,75
3,kmeans,logreg,8,Xelaev18040968m.g,0.14154310524463654,1
3,kmeans,logreg,8,atp6ap1.1.S,0.1271982342004776,2
3,kmeans,logreg,8,atp6v1g3.L,0.12088540196418762,3
3,kmeans,logreg,8,Xelaev18017913m.g,0.11565600335597992,4
3,kmeans,logreg,8,atp6v0c.L,0.11488527059555054,5
3,kmeans,logreg,8,atp6v0a4.L,0.11101793497800827,6
3,kmeans,logreg,8,atp6v0d2.L,0.10952115058898926,7
3,kmeans,logreg,8,atp6v0b.S,0.10905078798532486,8
3,kmeans,logreg,8,atp6v1g3.S,0.10904118418693542,9
3,kmeans,logreg,8,Xelaev18045363m.g,0.1080944761633873,10
3,kmeans,logreg,8,foxi1.L,0.10722431540489197,11
3,kmeans,logreg,8,atp6v0c.S,0.10221339762210846,12
3,kmeans,logreg,8,atp6v1d.S,0.09777916222810745,13
3,kmeans,logreg,8,atp6ap1.1.L,0.09270685166120529,14
3,kmeans,logreg,8,Xelaev18020998m.g,0.09164876490831375,15
3,kmeans,logreg,8,Xelaev18017743m.g,0.08946215361356735,16
3,kmeans,logreg,8,atp6v1e1.L,0.08513449877500534,17
3,kmeans,logreg,8,foxi1.S,0.08395388722419739,18
3,kmeans,logreg,8,atp6v1b1.L,0.08353358507156372,19
3,kmeans,logreg,8,rnasek.S,0.07937121391296387,20
3,kmeans,logreg,8,slc26a2.2.L,0.07926548272371292,21
3,kmeans,logreg,8,cystm1.L,0.07326989620923996,22
3,kmeans,logreg,8,slc26a2.2.S,0.06743879616260529,23
3,kmeans,logreg,8,ca2.S,0.06677152216434479,24
3,kmeans,logreg,8,spink2.L,0.06401970982551575,25
3,kmeans,logreg,8,atp6v1c2.L,0.06209740787744522,26
3,kmeans,logreg,8,Xelaev18041411m.g,0.06104489415884018,27
3,kmeans,logreg,8,Xelaev18034626m.g,0.06048694998025894,28
3,kmeans,logreg,8,msln.L,0.057572141289711,29
3,kmeans,logreg,8,rhcg.L,0.057484425604343414,30
3,kmeans,logreg,8,atp6v1d.L,0.05641216039657593,31
3,kmeans,logreg,8,tspan7.L,0.05438154563307762,32
3,kmeans,logreg,8,Xelaev18043178m.g,0.05345100164413452,33
3,kmeans,logreg,8,Xelaev18020203m.g,0.05226900056004524,34
3,kmeans,logreg,8,Xelaev18045938m.g,0.05158885568380356,35
3,kmeans,logreg,8,tfcp2l1.L,0.051017142832279205,36
3,kmeans,logreg,8,loc100497848.L,0.047779519110918045,37
3,kmeans,logreg,8,loc100495557.L,0.047638941556215286,38
3,kmeans,logreg,8,tmem72.L,0.046488430351018906,39
3,kmeans,logreg,8,slc4a9.L,0.04550425708293915,40
3,kmeans,logreg,8,krt12.S,0.04494069889187813,41
3,kmeans,logreg,8,atp6v1h.S,0.04348643496632576,42
3,kmeans,logreg,8,cystm1.S,0.04193159192800522,43
3,kmeans,logreg,8,atp6v0e1.L,0.04132081940770149,44
3,kmeans,logreg,8,c4orf32.L,0.03944423049688339,45
3,kmeans,logreg,8,wdr16.L,0.03922161087393761,46
3,kmeans,logreg,8,tmem213.S,0.038068294525146484,47
3,kmeans,logreg,8,krt8.S,0.037832751870155334,48
3,kmeans,logreg,8,c5orf15.S,0.036783572286367416,49
3,kmeans,logreg,8,ndfip2.L,0.03663726896047592,50
3,kmeans,logreg,8,Xetrov90018123m.S,0.03613106906414032,51
3,kmeans,logreg,8,loc100495848.S,0.03567447140812874,52
3,kmeans,logreg,8,rragd.S,0.03560638055205345,53
3,kmeans,logreg,8,loc100488828.L,0.03466056287288666,54
3,kmeans,logreg,8,loc101732585.L,0.03327646851539612,55
3,kmeans,logreg,8,suclg2.L,0.033117614686489105,56
3,kmeans,logreg,8,idh2.S,0.030378419905900955,57
3,kmeans,logreg,8,tpte2.L,0.029800154268741608,58
3,kmeans,logreg,8,atp6ap2.S,0.028890196233987808,59
3,kmeans,logreg,8,cldn4.S,0.027956625446677208,60
3,kmeans,logreg,8,esrrg.L,0.027529457584023476,61
3,kmeans,logreg,8,tgm5.S,0.027269896119832993,62
3,kmeans,logreg,8,tspan7.S,0.027089064940810204,63
3,kmeans,logreg,8,pck1.L,0.02706807665526867,64
3,kmeans,logreg,8,Xelaev18045649m.g,0.026752764359116554,65
3,kmeans,logreg,8,rhobtb1.L,0.02570079267024994,66
3,kmeans,logreg,8,grn.S,0.025627074763178825,67
3,kmeans,logreg,8,tspan1.L,0.025238847360014915,68
3,kmeans,logreg,8,rasd1.L,0.02499799057841301,69
3,kmeans,logreg,8,wdr72.L,0.024938350543379784,70
3,kmeans,logreg,8,acat1.L,0.02466641180217266,71
3,kmeans,logreg,8,loc100487740.L,0.0242686215788126,72
3,kmeans,logreg,8,loc100498507.S,0.024080783128738403,73
3,kmeans,logreg,8,txn.L,0.02370269224047661,74
3,kmeans,logreg,8,cox5b.2.like.L,0.023525191470980644,75
3,kmeans,logreg,9,snap25.L,0.10317902266979218,1
3,kmeans,logreg,9,tubb2b.S,0.10280771553516388,2
3,kmeans,logreg,9,tuba1b.L,0.09866128116846085,3
3,kmeans,logreg,9,snap25.S,0.09674812108278275,4
3,kmeans,logreg,9,pcp4.S,0.0951627790927887,5
3,kmeans,logreg,9,Xelaev18024665m.g,0.09290605783462524,6
3,kmeans,logreg,9,stmn2.S,0.08729831874370575,7
3,kmeans,logreg,9,tubb3.S,0.08648376166820526,8
3,kmeans,logreg,9,sncb.L,0.086343914270401,9
3,kmeans,logreg,9,gng3.S,0.08502329885959625,10
3,kmeans,logreg,9,atp1b3.L,0.084853395819664,11
3,kmeans,logreg,9,stmn2.L,0.08473160862922668,12
3,kmeans,logreg,9,atp6v0e2.S,0.08335835486650467,13
3,kmeans,logreg,9,gap43.L,0.08275534212589264,14
3,kmeans,logreg,9,sncb.S,0.08197057247161865,15
3,kmeans,logreg,9,tubb3.L,0.08143636584281921,16
3,kmeans,logreg,9,tpi1.L,0.08136525750160217,17
3,kmeans,logreg,9,tuba4a.S,0.08017106354236603,18
3,kmeans,logreg,9,scg2.S,0.07986202836036682,19
3,kmeans,logreg,9,Xelaev18009011m.g,0.0777040496468544,20
3,kmeans,logreg,9,scg2.L,0.07753732800483704,21
3,kmeans,logreg,9,aldoc.L,0.07529227435588837,22
3,kmeans,logreg,9,Xelaev18035585m.g,0.06855896860361099,23
3,kmeans,logreg,9,ckb.L,0.0680193156003952,24
3,kmeans,logreg,9,map1b.S,0.06786535680294037,25
3,kmeans,logreg,9,dpysl3.S,0.0677780881524086,26
3,kmeans,logreg,9,mllt11.L,0.06718426942825317,27
3,kmeans,logreg,9,cplx1.S,0.06677662581205368,28
3,kmeans,logreg,9,gng3.L,0.06658679246902466,29
3,kmeans,logreg,9,mllt11.S,0.0647483691573143,30
3,kmeans,logreg,9,atp1b3.S,0.06454678624868393,31
3,kmeans,logreg,9,atp6v0c.L,0.06413646042346954,32
3,kmeans,logreg,9,atp6v0c.S,0.06340699642896652,33
3,kmeans,logreg,9,Xelaev18036725m.g,0.06218104064464569,34
3,kmeans,logreg,9,syp.L,0.06197388097643852,35
3,kmeans,logreg,9,nefm.L,0.06147412955760956,36
3,kmeans,logreg,9,dpysl3.L,0.06076020002365112,37
3,kmeans,logreg,9,tal2.L,0.06029205024242401,38
3,kmeans,logreg,9,gap43.S,0.060220230370759964,39
3,kmeans,logreg,9,elavl4.L,0.059959039092063904,40
3,kmeans,logreg,9,nif.L,0.059917207807302475,41
3,kmeans,logreg,9,tuba1b.S,0.05989675223827362,42
3,kmeans,logreg,9,app.S,0.05863666161894798,43
3,kmeans,logreg,9,Xetrov90001378m.S,0.058408044278621674,44
3,kmeans,logreg,9,pkm.L,0.058370403945446014,45
3,kmeans,logreg,9,tac1.S,0.058240748941898346,46
3,kmeans,logreg,9,Xelaev18005235m.g,0.057925425469875336,47
3,kmeans,logreg,9,Xelaev18037480m.g,0.05762223154306412,48
3,kmeans,logreg,9,syt1.like.L,0.056546010076999664,49
3,kmeans,logreg,9,stmn3.L,0.05634883791208267,50
3,kmeans,logreg,9,atp6v1g2.L,0.055741216987371445,51
3,kmeans,logreg,9,vsnl1.S,0.05489111691713333,52
3,kmeans,logreg,9,l1cam.S,0.05401379242539406,53
3,kmeans,logreg,9,Xelaev18002849m.g,0.05383588373661041,54
3,kmeans,logreg,9,Xelaev18029805m.g,0.052121300250291824,55
3,kmeans,logreg,9,meis2.L,0.05191266909241676,56
3,kmeans,logreg,9,kif5a.S,0.05024151876568794,57
3,kmeans,logreg,9,krt8.S,0.05020545423030853,58
3,kmeans,logreg,9,reep5.S,0.05015586316585541,59
3,kmeans,logreg,9,vgf.L,0.050015825778245926,60
3,kmeans,logreg,9,map1b.L,0.049469999969005585,61
3,kmeans,logreg,9,ncam1.L,0.04810502752661705,62
3,kmeans,logreg,9,pgam1.L,0.04715124890208244,63
3,kmeans,logreg,9,syp.S,0.04699896275997162,64
3,kmeans,logreg,9,nell2.L,0.04692595452070236,65
3,kmeans,logreg,9,scg5.S,0.04675240442156792,66
3,kmeans,logreg,9,rtbdn.L,0.04652285948395729,67
3,kmeans,logreg,9,Xetrov90013016m.S,0.04532518610358238,68
3,kmeans,logreg,9,rab6b.S,0.04529228433966637,69
3,kmeans,logreg,9,sncg.S,0.045122116804122925,70
3,kmeans,logreg,9,vat1.L,0.044055502861738205,71
3,kmeans,logreg,9,aldoa.L,0.043397027999162674,72
3,kmeans,logreg,9,loc100498624.L,0.04310412332415581,73
3,kmeans,logreg,9,stmn3.S,0.042914219200611115,74
3,kmeans,logreg,9,scg3.L,0.042750295251607895,75
