time,method,model,cluster,gene,score,rank_in_cluster
1,leiden,svm,34,col1a1.S,-0.035759651898497176,21
1,leiden,svm,34,Xelaev18045307m.g,-0.034615305240804715,22
1,leiden,svm,34,Xelaev18022531m.g,-0.03440141984268153,23
1,leiden,svm,34,Xelaev18047430m.g,-0.03365585402930418,24
1,leiden,svm,34,Xelaev18047462m.g,-0.03356339945205664,25
1,leiden,svm,34,col1a2.L,-0.033432129477272414,26
1,leiden,svm,34,Xetrov90011359m.L,-0.03335677081488944,27
1,leiden,svm,34,sdpr.L,0.032147771788217754,28
1,leiden,svm,34,cav1.S,0.03199491386553515,29
1,leiden,svm,34,vat1.L,0.03144098604374068,30
1,leiden,svm,34,cetp.L,0.030513935314581197,31
1,leiden,svm,34,slurp1l.S,-0.02985667475587101,32
1,leiden,svm,34,msc.S,-0.029840073108535217,33
1,leiden,svm,34,ptrf.L,0.02872737819741914,34
1,leiden,svm,34,actc1.S,-0.028628342134121326,35
1,leiden,svm,34,acta2.S,0.027977593895743315,36
1,leiden,svm,34,fabp4.S,0.027700094896425984,37
1,leiden,svm,34,plvap.S,0.02746630345450194,38
1,leiden,svm,34,ptrf.S,0.027141317178549527,39
1,leiden,svm,34,krt19.L,0.027118905947318608,40
1,leiden,svm,34,fam167b.L,0.027106879345639365,41
1,leiden,svm,34,hs3st1.L,0.026044500159833988,42
1,leiden,svm,34,ch25h.L,0.026012322141722412,43
1,leiden,svm,34,gpm6b.like.S,-0.025891045777316112,44
1,leiden,svm,34,tpm2.S,0.02573569394610567,45
1,leiden,svm,34,c8orf4.S,0.025466667620419645,46
1,leiden,svm,34,Xetrov90018123m.L,-0.025170176797432896,47
1,leiden,svm,34,mrc1.S,0.024438029146493765,48
1,leiden,svm,34,Xelaev18016451m.g,-0.024412047104128285,49
1,leiden,svm,34,plvap.L,0.024172758596628117,50
1,leiden,svm,34,plk2.L,0.024135706871960514,51
1,leiden,svm,34,acta2.L,0.02389149046147325,52
1,leiden,svm,34,lifr.L,0.023351597455262597,53
1,leiden,svm,34,foxr1.L,-0.022782559049890017,54
1,leiden,svm,34,grap.S,0.022755141561692154,55
1,leiden,svm,34,stab2.L,0.022627781061945136,56
1,leiden,svm,34,tagln.L,0.022585254249311095,57
1,leiden,svm,34,gap43.L,-0.022419211685529013,58
1,leiden,svm,34,nid2.L,0.022390129698215213,59
1,leiden,svm,34,Xetrov90029958m.L,0.022380486940075186,60
1,leiden,svm,34,col11a1.like.L,-0.022145849022913364,61
1,leiden,svm,34,timp.1.S,-0.022052212654369418,62
1,leiden,svm,34,slc26a10.S,0.02195026969948988,63
1,leiden,svm,34,act3.S,-0.021822557453038804,64
1,leiden,svm,34,aqp1.L,0.021262795146435986,65
1,leiden,svm,34,cdk1.L,-0.021165799054789953,66
1,leiden,svm,34,col3a1.S,-0.021020819939545916,67
1,leiden,svm,34,mcam.L,0.021004904416572667,68
1,leiden,svm,34,tinagl1.like.L,0.02097366960478355,69
1,leiden,svm,34,cryl1.L,0.02087712663048118,70
1,leiden,svm,34,pax3.L,-0.020734477983355842,71
1,leiden,svm,34,cox4i2.S,-0.020680096634812788,72
1,leiden,svm,34,timp.1.L,-0.020515346279766877,73
1,leiden,svm,34,ehd2.L,0.020241963440152756,74
1,leiden,svm,34,glul.like.1.L,-0.02022711189115981,75
1,leiden,svm,17,hbg2.L,-0.7651175436418278,1
1,leiden,svm,17,ckm.L,0.658375556183763,2
1,leiden,svm,17,tmem38b.L,-0.566264658111237,3
1,leiden,svm,17,mcam.L,0.5371286780774889,4
1,leiden,svm,17,hebp2.L,-0.46469883183275734,5
1,leiden,svm,17,plk2.L,0.43983321330336017,6
1,leiden,svm,17,Xelaev18027940m.g,-0.4000640216621251,7
1,leiden,svm,17,atp6v1h.L,-0.3884733957850352,8
1,leiden,svm,17,slc10a4.L,-0.3633733965930984,9
1,leiden,svm,17,dpepe.L,-0.36168163969178424,10
1,leiden,svm,17,ctsc.L,-0.36117619778778737,11
1,leiden,svm,17,Xelaev18037839m.g,-0.34864638882926763,12
1,leiden,svm,17,lta4h.L,-0.3404673865618189,13
1,leiden,svm,17,Xelaev18037639m.g,0.33168160084759263,14
1,leiden,svm,17,adck3.S,0.3263697416296812,15
1,leiden,svm,17,ablim3.L,0.326358264289336,16
1,leiden,svm,17,Xelaev18003790m.g,0.326055234274804,17
1,leiden,svm,17,mybph.S,-0.31034994470626504,18
1,leiden,svm,17,lgmn.L,0.2999061476719097,19
1,leiden,svm,17,tnnc2.L,-0.29671494673700166,20
1,leiden,svm,17,nmral1.S,-0.2943642320195161,21
1,leiden,svm,17,hba1.S,-0.29298641653802826,22
1,leiden,svm,17,Xelaev18047430m.g,-0.2814934562187086,23
1,leiden,svm,17,cldn6.1.S,-0.2796670756461541,24
1,leiden,svm,17,tal1.L,-0.278730729095452,25
1,leiden,svm,17,hbg1.L,-0.2773361456711355,26
1,leiden,svm,17,atp6v0e2.S,0.27704908122580585,27
1,leiden,svm,17,Xelaev18045100m.g,0.2765458757997722,28
1,leiden,svm,17,timp.1.L,-0.27324160969556865,29
1,leiden,svm,17,ly6g6c.L,-0.2729548117079902,30
1,leiden,svm,17,fip1l1.L,-0.26800332851099057,31
1,leiden,svm,17,ctgf.L,-0.267496412351278,32
1,leiden,svm,17,Xelaev18014009m.g,-0.2588660837849316,33
1,leiden,svm,17,rtbdn.L,0.24979589926687856,34
1,leiden,svm,17,slurp1l.S,-0.24735660649937813,35
1,leiden,svm,17,Xelaev18022166m.g,0.24575052785256601,36
1,leiden,svm,17,Xelaev18045306m.g,0.2445249251230729,37
1,leiden,svm,17,loc100049121.S,0.2415838930843644,38
1,leiden,svm,17,plat.L,0.23580501073792062,39
1,leiden,svm,17,Xelaev18001106m.g,-0.2345801156906848,40
1,leiden,svm,17,ca2.S,-0.23119619259249935,41
1,leiden,svm,17,umod.2.L,-0.22531635033100825,42
1,leiden,svm,17,pfkfb4.S,-0.2232287252353306,43
1,leiden,svm,17,fn1.L,0.22080112793938575,44
1,leiden,svm,17,gsta1.L,0.21889453085299937,45
1,leiden,svm,17,tac1.L,0.2168849883356014,46
1,leiden,svm,17,Xelaev18047861m.g,-0.21369636896835298,47
1,leiden,svm,17,mbp.S,0.21030292040709778,48
1,leiden,svm,17,msra.1.L,0.209902941353865,49
1,leiden,svm,17,col2a1.L,-0.20603790734499425,50
1,leiden,svm,17,Xelaev18022529m.g,-0.2055894072176537,51
1,leiden,svm,17,Xelaev18012120m.g,-0.20501093811136062,52
1,leiden,svm,17,Xetrov90011359m.L,0.20263549675777678,53
1,leiden,svm,17,slc7a8.L,0.19822470208123164,54
1,leiden,svm,17,Xelaev18015037m.g,0.19086661145221628,55
1,leiden,svm,17,Xelaev18037640m.g,-0.18796178441146155,56
1,leiden,svm,17,Xelaev18045363m.g,0.18517892046331502,57
1,leiden,svm,17,aldob.L,-0.18389873357355285,58
1,leiden,svm,17,loc100490088.S,0.18295143144650744,59
1,leiden,svm,17,ccl42d.L,-0.18200902469523744,60
1,leiden,svm,17,col8a1.L,0.18196320081844888,61
1,leiden,svm,17,ctsl.L,-0.18125337938322233,62
1,leiden,svm,17,prss57.L,-0.18084935276446273,63
1,leiden,svm,17,spib.S,0.1802512135475316,64
1,leiden,svm,17,loc100494945.L,0.1799710691303392,65
1,leiden,svm,17,gstz1.L,-0.17835620133040497,66
1,leiden,svm,17,rogdi.L,0.17787435528505116,67
1,leiden,svm,17,c10orf54.L,0.1775925760879606,68
1,leiden,svm,17,Xelaev18045307m.g,0.1772160316371153,69
1,leiden,svm,17,Xelaev18004130m.g,-0.17718322905051678,70
1,leiden,svm,17,Xelaev18047610m.g,-0.17683431827907803,71
1,leiden,svm,17,tekt2.S,0.17636587169878437,72
1,leiden,svm,17,loc100494515.like.S,-0.17559241268054968,73
1,leiden,svm,17,mylpf.L,0.175269984181544,74
1,leiden,svm,17,gp1bb.S,-0.17495313097798035,75
1,leiden,svm,2,Xelaev18045052m.g,-0.17310093326225734,1
1,leiden,svm,2,Xetrov90018123m.L,0.16987468201282563,2
1,leiden,svm,2,Xelaev18001106m.g,-0.1570914353897214,3
1,leiden,svm,2,Xelaev18016080m.g,0.1535124725649587,4
1,leiden,svm,2,apoc1.like.L,-0.1457081567033474,5
1,leiden,svm,2,mmp8.S,0.13937657563980285,6
1,leiden,svm,2,loc101734526.L,0.13724154520360685,7
1,leiden,svm,2,loc100049121.S,0.13110945556972023,8
1,leiden,svm,2,loc100494786.S,0.12842141315551647,9
1,leiden,svm,2,col3a1.S,-0.10820436390475519,10
1,leiden,svm,2,col1a1.L,0.10475272500749977,11
1,leiden,svm,2,prss36.L,-0.10460809299277765,12
1,leiden,svm,2,Xelaev18047430m.g,-0.09902388825613374,13
1,leiden,svm,2,Xelaev18002241m.g,-0.09557649087881977,14
1,leiden,svm,2,fam83b.S,-0.09052685963972393,15
1,leiden,svm,2,ctsb.S,-0.08876460245760423,16
1,leiden,svm,2,Xelaev18045649m.g,-0.08755143741810786,17
1,leiden,svm,2,s100z.S,0.08725009413854906,18
1,leiden,svm,2,cald1.S,-0.08616098285964748,19
1,leiden,svm,2,loc549413.S,-0.08224887355364613,20
1,leiden,svm,2,hey1.L,-0.08062617909115267,21
1,leiden,svm,2,c8orf4.S,-0.0806201977892425,22
1,leiden,svm,2,col1a2.S,0.07878883743574668,23
1,leiden,svm,2,Xelaev18047460m.g,-0.0773868444967295,24
1,leiden,svm,2,plk2.L,0.07680659369924264,25
1,leiden,svm,2,Xetrov90001378m.S,0.07534717505507199,26
1,leiden,svm,2,Xelaev18034626m.g,0.07465601128041188,27
1,leiden,svm,2,fkbp1b.L,-0.07159287413882275,28
1,leiden,svm,2,Xelaev18013621m.g,0.07084218699985653,29
1,leiden,svm,2,krt16.S,-0.06899783466695047,30
1,leiden,svm,2,tnip2.L,-0.06849228654652245,31
1,leiden,svm,2,Xelaev18009504m.g,0.06800274885910086,32
1,leiden,svm,2,htra4.L,0.06771474241283798,33
1,leiden,svm,2,cldn6.1.S,-0.06571747658130796,34
1,leiden,svm,2,emp1.L,0.06538337910075585,35
1,leiden,svm,2,hbg2.L,-0.06530802725374968,36
1,leiden,svm,2,krt19.L,-0.06462936422420644,37
1,leiden,svm,2,loc100488540.L,0.06395584367383704,38
1,leiden,svm,2,Xelaev18017960m.g,-0.062345878889862594,39
1,leiden,svm,2,cldn6.2.S,-0.06142926208955603,40
1,leiden,svm,2,loc100491788.S,0.06028327261054155,41
1,leiden,svm,2,pthlh.S,-0.060034594314358425,42
1,leiden,svm,2,Xelaev18047453m.g,-0.0594313372286981,43
1,leiden,svm,2,cotl1.L,-0.058858581420060334,44
1,leiden,svm,2,bambi.S,-0.05875756902579965,45
1,leiden,svm,2,Xelaev18038148m.g,0.058440414702774134,46
1,leiden,svm,2,net1.L,-0.05817762245640385,47
1,leiden,svm,2,dlx3.L,-0.058161594511803326,48
1,leiden,svm,2,loc100494945.L,0.05789057008364677,49
1,leiden,svm,2,krt2l.S,0.05754956491896868,50
1,leiden,svm,2,fn1.L,0.05750696249860734,51
1,leiden,svm,2,loc100489129.L,0.05625067456109128,52
1,leiden,svm,2,Xetrov90007547m.L,0.0542990412516556,53
1,leiden,svm,2,Xelaev18002369m.g,-0.05409708229471053,54
1,leiden,svm,2,tfpi2.S,0.05401583956441526,55
1,leiden,svm,2,inhba.L,-0.052545399657578186,56
1,leiden,svm,2,dpt.S,-0.051884881940616946,57
1,leiden,svm,2,Xelaev18041805m.g,0.051504336546717065,58
1,leiden,svm,2,fabp3.L,-0.051296673826307086,59
1,leiden,svm,2,twsg1.S,-0.05112356222585956,60
1,leiden,svm,2,Xelaev18047452m.g,-0.05110926153687407,61
1,leiden,svm,2,snai2.S,-0.05108283354125576,62
1,leiden,svm,2,slurp1l.S,-0.04957063296636358,63
1,leiden,svm,2,tnnc2.L,-0.049475419981762726,64
1,leiden,svm,2,actc1.S,-0.04791920281582162,65
1,leiden,svm,2,krt12.L,-0.047859604932412744,66
1,leiden,svm,2,gjb2.L,0.04746131643819601,67
1,leiden,svm,2,Xelaev18016451m.g,-0.04736790426401618,68
1,leiden,svm,2,loc100494945.S,0.04715087945276912,69
1,leiden,svm,2,aldob.L,-0.04691635777643378,70
1,leiden,svm,2,loc100490816.L,0.046566870964584416,71
1,leiden,svm,2,act3.S,-0.04653036128952821,72
1,leiden,svm,2,fam212a.L,-0.04643391425689023,73
1,leiden,svm,2,acsl4.L,-0.046241252784871116,74
1,leiden,svm,2,lyg2.S,-0.04617923190443523,75
1,leiden,svm,35,ctsl.L,0.13494967980736736,1
1,leiden,svm,35,ckm.L,-0.09610693684649012,2
1,leiden,svm,35,Xelaev18001106m.g,-0.07286671657489949,3
1,leiden,svm,35,gzmh.S,0.0717458695676014,4
1,leiden,svm,35,Xelaev18022166m.g,-0.06958577867769503,5
1,leiden,svm,35,Xelaev18045052m.g,-0.06529981347753651,6
1,leiden,svm,35,hbg2.L,-0.05744482429494921,7
1,leiden,svm,35,Xelaev18047430m.g,-0.054252159416854996,8
1,leiden,svm,35,Xelaev18002241m.g,-0.05302314544527056,9
1,leiden,svm,35,c1qtnf3.L,-0.0482355947545097,10
1,leiden,svm,35,loc100493999.like.L,0.04399123436839953,11
1,leiden,svm,35,Xelaev18045095m.g,-0.04326713471640301,12
1,leiden,svm,35,Xelaev18045307m.g,-0.04090498704957318,13
1,leiden,svm,35,Xetrov90018123m.L,-0.035842253090347866,14
1,leiden,svm,35,ca2.S,0.035598035862282065,15
1,leiden,svm,35,Xelaev18022531m.g,-0.035109293332221785,16
1,leiden,svm,35,fabp3.L,-0.03317697902610307,17
1,leiden,svm,35,Xelaev18047462m.g,-0.03146369598514152,18
1,leiden,svm,35,Xelaev18018852m.g,0.030575164924841924,19
1,leiden,svm,35,gp9.L,0.029952914357162255,20
1,leiden,svm,35,Xelaev18009066m.g,0.029670164458801114,21
1,leiden,svm,35,Xelaev18005287m.g,0.029500705207031432,22
1,leiden,svm,35,Xelaev18047460m.g,-0.029422746010656482,23
1,leiden,svm,35,myl1.S,-0.02871925727578819,24
1,leiden,svm,35,act3.S,-0.028602176328538127,25
1,leiden,svm,35,col1a1.S,-0.02752537221160152,26
1,leiden,svm,35,col11a1.like.L,-0.027451278056916363,27
1,leiden,svm,35,col1a2.L,-0.02719238622425131,28
1,leiden,svm,35,cpa3.L,0.026637099034759366,29
1,leiden,svm,35,gata2.S,0.026480157108993013,30
1,leiden,svm,35,Xelaev18039168m.g,0.024808349949072512,31
1,leiden,svm,35,Xetrov90011361m.L,-0.023128916733048774,32
1,leiden,svm,35,tspan32.L,0.023115680488998782,33
1,leiden,svm,35,gpm6b.like.S,-0.023093383665645617,34
1,leiden,svm,35,actc1.S,-0.022380160955235262,35
1,leiden,svm,35,Xelaev18036345m.g,0.022290386870449663,36
1,leiden,svm,35,col3a1.S,-0.021202298152769753,37
1,leiden,svm,35,glul.like.1.L,-0.02041820470625767,38
1,leiden,svm,35,msc.S,-0.0198492105414935,39
1,leiden,svm,35,gng10.S,0.019695296728579007,40
1,leiden,svm,35,Xetrov90001378m.S,-0.019479087574668433,41
1,leiden,svm,35,act3.L,-0.019263181522894468,42
1,leiden,svm,35,loc100137715.S,-0.018909357190923425,43
1,leiden,svm,35,Xelaev18015058m.g,-0.01882870481560591,44
1,leiden,svm,35,Xetrov90011359m.L,-0.018715464026684912,45
1,leiden,svm,35,des.1.L,-0.018509583106743877,46
1,leiden,svm,35,ccnb1.2.L,0.018477527640116384,47
1,leiden,svm,35,atp6v1h.L,-0.018362528728965218,48
1,leiden,svm,35,loc100488697.L,0.018178366482049985,49
1,leiden,svm,35,mylpf.L,-0.017737841341959562,50
1,leiden,svm,35,gap43.L,-0.01762521667272542,51
1,leiden,svm,35,Xelaev18042719m.g,0.01759248136617719,52
1,leiden,svm,35,agtr1.L,0.017031499097645,53
1,leiden,svm,35,sla.L,-0.017020505046840113,54
1,leiden,svm,35,Xelaev18045649m.g,-0.016972303876048957,55
1,leiden,svm,35,col2a1.L,-0.01679477889655694,56
1,leiden,svm,35,cdk1.S,-0.01646200871385864,57
1,leiden,svm,35,loc100493999.like.S,0.016296621401803785,58
1,leiden,svm,35,mitf.S,0.016256942796639712,59
1,leiden,svm,35,cdo1.L,-0.01619867575334332,60
1,leiden,svm,35,dstn.S,-0.016065100756711276,61
1,leiden,svm,35,rgs13.L,0.01594806025576867,62
1,leiden,svm,35,Xelaev18037037m.g,0.015858662036216428,63
1,leiden,svm,35,sox8.L,-0.015686764173121436,64
1,leiden,svm,35,Xelaev18016451m.g,-0.015179838703669032,65
1,leiden,svm,35,cst7.L,0.015150959619963099,66
1,leiden,svm,35,ccnb1.2.S,0.01514500567739187,67
1,leiden,svm,35,Xelaev18022528m.g,-0.015084812256247805,68
1,leiden,svm,35,hes8.L,0.01487740321758407,69
1,leiden,svm,35,rgs1.L,0.014653178014904306,70
1,leiden,svm,35,vat1.L,0.014486560598369981,71
1,leiden,svm,35,casq1.L,0.014360542661121942,72
1,leiden,svm,35,tnnt3.S,-0.01427212217122554,73
1,leiden,svm,35,gata2.L,0.014217248801806946,74
1,leiden,svm,35,ccdc175.L,-0.014080704095247403,75
1,leiden,svm,33,lgmn.L,-0.6701761026219282,1
1,leiden,svm,33,Xelaev18047453m.g,-0.5328113108168681,2
1,leiden,svm,33,Xelaev18047430m.g,-0.5171015547201111,3
1,leiden,svm,33,loc100494945.L,-0.4662627922825007,4
1,leiden,svm,33,aldob.L,-0.4478723275189597,5
1,leiden,svm,33,Xelaev18045303m.g,-0.4403983384388182,6
1,leiden,svm,33,plk1.S,0.43796193685230483,7
1,leiden,svm,33,apoc1.like.L,-0.43794291844004657,8
1,leiden,svm,33,Xelaev18027940m.g,-0.43771764687383063,9
1,leiden,svm,33,krt12.L,0.43750403762037166,10
1,leiden,svm,33,loc100492777.S,-0.4301019113892075,11
1,leiden,svm,33,txn.L,-0.42715390011933285,12
1,leiden,svm,33,dpepe.L,0.42098075801138796,13
1,leiden,svm,33,tcn2.L,0.4116765374359496,14
1,leiden,svm,33,Xelaev18003790m.g,-0.3889674073692357,15
1,leiden,svm,33,glul.like.1.S,0.3811884778551,16
1,leiden,svm,33,Xelaev18047462m.g,0.3719481309655939,17
1,leiden,svm,33,rgs1.L,0.37101213476738215,18
1,leiden,svm,33,Xelaev18004130m.g,-0.362259834994351,19
1,leiden,svm,33,mbnl1.L,0.36195969246606674,20
1,leiden,svm,33,Xelaev18002241m.g,-0.35301815210196946,21
1,leiden,svm,33,rnasek.S,-0.34879145722503796,22
1,leiden,svm,33,gphn.L,-0.3474155143672192,23
1,leiden,svm,33,Xelaev18028574m.g,0.3463393278145787,24
1,leiden,svm,33,fkbp1b.L,-0.34323263508544033,25
1,leiden,svm,33,cldn6.1.S,-0.34275486766004865,26
1,leiden,svm,33,prss57.L,-0.34065411290026293,27
1,leiden,svm,33,Xetrov90018123m.L,-0.3283410377874,28
1,leiden,svm,33,ccnb1.2.L,0.3169611949463107,29
1,leiden,svm,33,hba1.S,-0.31453502436877084,30
1,leiden,svm,33,ranbp3l.like.L,0.31436022646465006,31
1,leiden,svm,33,epx.L,-0.31275515557436695,32
1,leiden,svm,33,Xelaev18047607m.g,-0.3117434353469544,33
1,leiden,svm,33,tnnc2.S,0.30997598583953817,34
1,leiden,svm,33,myl1.S,-0.30911348716830195,35
1,leiden,svm,33,Xelaev18017743m.g,0.3078990468062283,36
1,leiden,svm,33,tspan32.L,-0.30589474613015755,37
1,leiden,svm,33,Xelaev18044446m.g,-0.3026874529889235,38
1,leiden,svm,33,Xelaev18045082m.g,0.3016682629469745,39
1,leiden,svm,33,ctgf.L,-0.30058979449571976,40
1,leiden,svm,33,gstz1.L,0.2891746218366852,41
1,leiden,svm,33,umod.2.L,-0.28823139724028857,42
1,leiden,svm,33,col11a1.like.L,-0.2876829516836651,43
1,leiden,svm,33,mmp8.L,0.2859551472982734,44
1,leiden,svm,33,Xelaev18023137m.g,0.28416722891685176,45
1,leiden,svm,33,col1a2.L,-0.28215236105008895,46
1,leiden,svm,33,efcab1.S,0.2772577487008965,47
1,leiden,svm,33,eif5b.L,0.27704729024239727,48
1,leiden,svm,33,tmem38a.S,0.2764706891278044,49
1,leiden,svm,33,sema3f.like.1.L,0.2726192839464331,50
1,leiden,svm,33,ctss.S,0.26846659397178774,51
1,leiden,svm,33,gp1bb.S,0.26742845014408845,52
1,leiden,svm,33,plvap.L,-0.26688165494292737,53
1,leiden,svm,33,grn.S,-0.2616833459405887,54
1,leiden,svm,33,plat.L,0.26137703299516524,55
1,leiden,svm,33,Xelaev18038704m.g,0.2590804875504669,56
1,leiden,svm,33,hebp2.L,-0.2578272467411754,57
1,leiden,svm,33,pecam1.L,0.2556622428718819,58
1,leiden,svm,33,stmn4.S,0.2549431379921468,59
1,leiden,svm,33,Xelaev18040492m.g,0.25436374068994383,60
1,leiden,svm,33,hbg1.L,-0.25175886391331964,61
1,leiden,svm,33,Xelaev18045363m.g,0.24556943944780527,62
1,leiden,svm,33,foxr1.L,0.24547145817902674,63
1,leiden,svm,33,ch25h.S,0.24511698269560525,64
1,leiden,svm,33,gcnt1.S,0.24393553907689333,65
1,leiden,svm,33,loc100488751.S,0.24380250950646024,66
1,leiden,svm,33,ikzf1.L,-0.2401725394435854,67
1,leiden,svm,33,ggh.2.L,0.23990418446059183,68
1,leiden,svm,33,ereg.L,0.23765143900959498,69
1,leiden,svm,33,loc100493672.L,-0.23703071609157692,70
1,leiden,svm,33,col1a2.S,0.23622134511750262,71
1,leiden,svm,33,hbg2.L,0.23234594352091162,72
1,leiden,svm,33,Xelaev18022528m.g,-0.22625820747544365,73
1,leiden,svm,33,il13ra1.S,0.2260513521104839,74
1,leiden,svm,33,atp6v1h.L,0.22568443666190816,75
1,leiden,svm,13,ckm.L,-0.665140153749653,1
1,leiden,svm,13,txn.L,-0.6455264314929654,2
1,leiden,svm,13,Xelaev18027940m.g,-0.6410996224139133,3
1,leiden,svm,13,rtbdn.L,0.6240729075249515,4
1,leiden,svm,13,ggh.2.L,-0.6172366274020625,5
1,leiden,svm,13,atp6v0a4.L,0.5363948430590753,6
1,leiden,svm,13,tmem38b.L,-0.5354988804661756,7
1,leiden,svm,13,Xelaev18038699m.g,-0.531814267843367,8
1,leiden,svm,13,Xelaev18028574m.g,0.49227652287395535,9
1,leiden,svm,13,mmp9.S,-0.48979978804759916,10
1,leiden,svm,13,serpinb1.L,-0.48973801211264784,11
1,leiden,svm,13,tal1.L,-0.4890899068068434,12
1,leiden,svm,13,ddit4.S,0.4823006889678338,13
1,leiden,svm,13,loc101735287.L,0.47815736803361275,14
1,leiden,svm,13,Xelaev18047608m.g,-0.46888255235785575,15
1,leiden,svm,13,glul.like.1.L,0.4652138923280375,16
1,leiden,svm,13,loc101734526.L,-0.46282821909915045,17
1,leiden,svm,13,ptx3.L,-0.46213089938989577,18
1,leiden,svm,13,hsp90aa1.1.L,0.439361225957066,19
1,leiden,svm,13,col1a2.S,-0.43885738700987154,20
1,leiden,svm,13,ptx3.S,0.413785393222695,21
1,leiden,svm,13,loc100049121.S,-0.41075359796220196,22
1,leiden,svm,13,Xelaev18045307m.g,-0.4026643932036212,23
1,leiden,svm,13,Xelaev18034626m.g,-0.40106999614889854,24
1,leiden,svm,13,Xelaev18033116m.g,-0.39586953467159686,25
1,leiden,svm,13,mmp8.L,-0.3939386655073303,26
1,leiden,svm,13,lama5.L,0.39170492049412564,27
1,leiden,svm,13,chit1.S,0.39056440321136593,28
1,leiden,svm,13,Xetrov90018123m.S,-0.3879587624700646,29
1,leiden,svm,13,cadm3.L,0.3872162330787154,30
1,leiden,svm,13,slc7a8.L,-0.3858655790119659,31
1,leiden,svm,13,myl1.S,0.38124826186615085,32
1,leiden,svm,13,loc100494945.L,-0.380674291119402,33
1,leiden,svm,13,prph.S,-0.38024775623529977,34
1,leiden,svm,13,adck3.S,0.37251055406131317,35
1,leiden,svm,13,loc100127564.L,-0.37174336806239777,36
1,leiden,svm,13,aldob.L,-0.3715148383519373,37
1,leiden,svm,13,Xelaev18036345m.g,0.3707659088744648,38
1,leiden,svm,13,Xelaev18014965m.g,0.3698069141271739,39
1,leiden,svm,13,st6galnac2.S,0.3694351620846768,40
1,leiden,svm,13,hebp2.L,0.3673179764113352,41
1,leiden,svm,13,Xelaev18013503m.g,-0.3671289460814052,42
1,leiden,svm,13,Xelaev18045052m.g,-0.36568037079460347,43
1,leiden,svm,13,pfkfb4.S,0.3639879263439849,44
1,leiden,svm,13,cxcl12.L,-0.36245350524722963,45
1,leiden,svm,13,art5.L,-0.3584337159228493,46
1,leiden,svm,13,tekt4.S,0.3563952279472848,47
1,leiden,svm,13,loc733459.S,0.35397409060663304,48
1,leiden,svm,13,loc100493999.like.L,0.3539655026310107,49
1,leiden,svm,13,crp.4.L,0.3524342343522717,50
1,leiden,svm,13,myl1.L,-0.3507739227442401,51
1,leiden,svm,13,tcn2.L,-0.3506198889878457,52
1,leiden,svm,13,lgmn.L,-0.3440555700170119,53
1,leiden,svm,13,loc100487808.L,0.3427015981091671,54
1,leiden,svm,13,pecam1.L,-0.34155591679690805,55
1,leiden,svm,13,rab6a.L,-0.3345367709759837,56
1,leiden,svm,13,adgre5.L,0.3286419863925148,57
1,leiden,svm,13,slurp1l.S,-0.32850340742508355,58
1,leiden,svm,13,mpo.L,-0.32824964097869225,59
1,leiden,svm,13,tspan32.L,-0.32680227469111,60
1,leiden,svm,13,Xelaev18036534m.g,-0.3266811424025723,61
1,leiden,svm,13,gcnt1.S,-0.32590528732702784,62
1,leiden,svm,13,susd1.S,0.32494809197062197,63
1,leiden,svm,13,aldob.S,-0.32491776141045636,64
1,leiden,svm,13,slc10a4.L,0.3225657457951834,65
1,leiden,svm,13,Xelaev18001106m.g,-0.3222173620991668,66
1,leiden,svm,13,Xelaev18012120m.g,-0.3218102060702219,67
1,leiden,svm,13,c7orf57.L,0.3183442676040721,68
1,leiden,svm,13,cnp.like.S,-0.3172170107738507,69
1,leiden,svm,13,umod.2.L,-0.3171813494576347,70
1,leiden,svm,13,anxa2.S,-0.3169153506376598,71
1,leiden,svm,13,lyg2.S,-0.31688304468265877,72
1,leiden,svm,13,cd53.S,0.3129657380492387,73
1,leiden,svm,13,arhgdib.S,0.31213821431290045,74
1,leiden,svm,13,loc100494786.S,0.3110984658183959,75
1,leiden,svm,21,Xelaev18015037m.g,-0.18454771345906787,1
1,leiden,svm,21,Xelaev18001106m.g,-0.1312959481446559,2
1,leiden,svm,21,Xelaev18045052m.g,-0.11505043846983155,3
1,leiden,svm,21,Xelaev18014965m.g,-0.10442723002337229,4
1,leiden,svm,21,Xelaev18047460m.g,-0.10377554211481102,5
1,leiden,svm,21,itln1.L,-0.10345376761624604,6
1,leiden,svm,21,Xetrov90018123m.L,0.09276225904190603,7
1,leiden,svm,21,loc100127564.L,-0.09105617908949994,8
1,leiden,svm,21,fabp3.L,-0.0736582117653443,9
1,leiden,svm,21,loc101732853.L,-0.06964075969676238,10
1,leiden,svm,21,Xetrov90011359m.L,-0.0694835505982404,11
1,leiden,svm,21,muc4.S,0.0688254892460482,12
1,leiden,svm,21,umod.2.L,-0.06790692173487269,13
1,leiden,svm,21,Xelaev18012141m.g,-0.06706210797393088,14
1,leiden,svm,21,Xelaev18034626m.g,-0.06645947298055886,15
1,leiden,svm,21,Xelaev18022549m.g,-0.06584387016490263,16
1,leiden,svm,21,akr1c2.L,-0.06550009717085409,17
1,leiden,svm,21,Xelaev18013239m.g,0.06503866229947622,18
1,leiden,svm,21,upk1a.L,0.06482514756086988,19
1,leiden,svm,21,b3gnt7.L,0.06400602881696811,20
1,leiden,svm,21,krt16.L,0.061969641073921805,21
