time,method,model,cluster,gene,score,rank_in_cluster
0,louvain,xgboost,8,krt5.7.S,0.007759847678244114,23
0,louvain,xgboost,8,mmp8.L,0.00769124086946249,24
0,louvain,xgboost,8,fbln7.L,0.007649419829249382,25
0,louvain,xgboost,8,angptl7.L,0.007358071859925985,26
0,louvain,xgboost,8,gad1.2.S,0.00685850391164422,27
0,louvain,xgboost,8,cldn6.1.S,0.006634921301156282,28
0,louvain,xgboost,8,emx2.L,0.005568302236497402,29
0,louvain,xgboost,8,fos.S,0.005539642181247473,30
0,louvain,xgboost,8,loc101734526.L,0.005536382552236319,31
0,louvain,xgboost,8,ptrf.S,0.0053335255943238735,32
0,louvain,xgboost,8,zswim4.L,0.005105865653604269,33
0,louvain,xgboost,8,entpd2.L,0.005100399721413851,34
0,louvain,xgboost,8,col22a1.like.2.L,0.004941893741488457,35
0,louvain,xgboost,8,tnc.like.L,0.004474416375160217,36
0,louvain,xgboost,8,calm2.L,0.004472480621188879,37
0,louvain,xgboost,8,cav1.S,0.004090073984116316,38
0,louvain,xgboost,8,fam212a.L,0.004013692960143089,39
0,louvain,xgboost,8,adamtsl1.L,0.003855680348351598,40
0,louvain,xgboost,8,Xelaev18047430m.g,0.0037371718790382147,41
0,louvain,xgboost,8,megf6.S,0.0037149679847061634,42
0,louvain,xgboost,8,Xetrov90018123m.L,0.0035547143779695034,43
0,louvain,xgboost,8,krt12.L,0.0025100335478782654,44
0,louvain,xgboost,8,pltp.S,0.0024898359552025795,45
0,louvain,xgboost,8,loc101732997.L,0.002434323076158762,46
0,louvain,xgboost,8,atf3.L,0.0024167245719581842,47
0,louvain,xgboost,8,slc25a5.L,0.002237084321677685,48
0,louvain,xgboost,8,Xetrov90005752m.S,0.0018486510962247849,49
0,louvain,xgboost,8,pde4b.S,0.001805297564715147,50
0,louvain,xgboost,8,krt75.L,0.001101978705264628,51
0,louvain,xgboost,8,col5a3.like.L,0.0010511892614886165,52
0,louvain,xgboost,8,ftmt.S,0.0010083391098305583,53
0,louvain,xgboost,8,col2a1.L,0.0009679406648501754,54
0,louvain,xgboost,8,calm2.S,0.0009619113407097757,55
0,louvain,xgboost,8,col5a3.like.S,0.0009363290737383068,56
0,louvain,xgboost,8,c2orf40.L,0.0009128770907409489,57
0,louvain,xgboost,8,ets2.L,0.000892918964382261,58
0,louvain,xgboost,8,Xelaev18001105m.g,0.000803889415692538,59
0,louvain,xgboost,8,lum.S,0.0007816253928467631,60
0,louvain,xgboost,8,Xelaev18045083m.g,0.0006101520266383886,61
0,louvain,xgboost,8,ly6g6c.L,0.00052358751418069,62
0,louvain,xgboost,8,Xelaev18045649m.g,0.0004462368960957974,63
0,louvain,xgboost,8,pxdn.S,0.00038058936479501426,64
0,louvain,xgboost,8,Xelaev18009504m.g,0.0002392426395090297,65
0,louvain,xgboost,8,krt12.S,0.0002165884361602366,66
0,louvain,xgboost,8,has2.S,0.000190653299796395,67
0,louvain,xgboost,8,Xelaev18003734m.g,0.00018409026961307973,68
0,louvain,xgboost,8,carhsp1.L,0.00010895559535128996,69
0,louvain,xgboost,8,fbn2.S,2.6106152290594764e-05,70
0,louvain,xgboost,8,ctsl.L,0.0,71
0,louvain,xgboost,8,c3orf52.like.S,0.0,72
0,louvain,xgboost,8,mespa.L,0.0,73
0,louvain,xgboost,8,loc100491594.L,0.0,74
0,louvain,xgboost,8,fah.L,0.0,75
0,louvain,xgboost,4,mal.L,0.42271214723587036,1
0,louvain,xgboost,4,loc100497729.L,0.18555663526058197,2
0,louvain,xgboost,4,itln1.L,0.050212740898132324,3
0,louvain,xgboost,4,lum.L,0.027468236163258553,4
0,louvain,xgboost,4,loc100490489.L,0.02543623559176922,5
0,louvain,xgboost,4,atp12a.like.S,0.02484930492937565,6
0,louvain,xgboost,4,atp6v0a4.L,0.021294672042131424,7
0,louvain,xgboost,4,Xelaev18045649m.g,0.018428266048431396,8
0,louvain,xgboost,4,Xetrov90010969m.L,0.017919423058629036,9
0,louvain,xgboost,4,Xelaev18019895m.g,0.016001947224140167,10
0,louvain,xgboost,4,Xetrov90018123m.L,0.015503167174756527,11
0,louvain,xgboost,4,Xelaev18016080m.g,0.01453609112650156,12
0,louvain,xgboost,4,Xelaev18028467m.g,0.013307320885360241,13
0,louvain,xgboost,4,Xelaev18017913m.g,0.012876680120825768,14
0,louvain,xgboost,4,rhcg.L,0.012492186389863491,15
0,louvain,xgboost,4,Xelaev18040854m.g,0.012405218556523323,16
0,louvain,xgboost,4,psca.L,0.011429342441260815,17
0,louvain,xgboost,4,atp6v1h.S,0.011070515029132366,18
0,louvain,xgboost,4,Xelaev18040492m.g,0.00981278344988823,19
0,louvain,xgboost,4,Xelaev18035220m.g,0.009465169161558151,20
0,louvain,xgboost,4,loc101734526.L,0.007100174203515053,21
0,louvain,xgboost,4,loc100497729.S,0.006495500449091196,22
0,louvain,xgboost,4,loc100487362.1,0.00518376287072897,23
0,louvain,xgboost,4,Xelaev18022531m.g,0.003929269965738058,24
0,louvain,xgboost,4,camk1.L,0.0038215434178709984,25
0,louvain,xgboost,4,atp6v0b.S,0.0035675796680152416,26
0,louvain,xgboost,4,Xelaev18001105m.g,0.0032033277675509453,27
0,louvain,xgboost,4,Xelaev18045052m.g,0.002969511551782489,28
0,louvain,xgboost,4,Xelaev18032450m.g,0.002460355404764414,29
0,louvain,xgboost,4,loc101735282.L,0.0024374693166464567,30
0,louvain,xgboost,4,Xetrov90027649m.L,0.0020206698682159185,31
0,louvain,xgboost,4,Xelaev18047430m.g,0.002010148949921131,32
0,louvain,xgboost,4,loc100494072.like.S,0.0017761780181899667,33
0,louvain,xgboost,4,ndrg1.L,0.0017314597498625517,34
0,louvain,xgboost,4,loc101731311.L,0.0017236490966752172,35
0,louvain,xgboost,4,gnb3.L,0.0016803450416773558,36
0,louvain,xgboost,4,Xelaev18034078m.g,0.001520799589343369,37
0,louvain,xgboost,4,atp6v1d.S,0.0014249550877138972,38
0,louvain,xgboost,4,loc100049121.S,0.001344849355518818,39
0,louvain,xgboost,4,grhl1.L,0.001224380568601191,40
0,louvain,xgboost,4,Xetrov90026938m.L,0.0011156871914863586,41
0,louvain,xgboost,4,col5a3.like.L,0.0010708174668252468,42
0,louvain,xgboost,4,loc101735110.S,0.0008537745452485979,43
0,louvain,xgboost,4,sh2d4a.L,0.0008406783454120159,44
0,louvain,xgboost,4,itln1.S,0.0007580360979773104,45
0,louvain,xgboost,4,Xelaev18045083m.g,0.0006345125148072839,46
0,louvain,xgboost,4,agr2.S,0.0005906363949179649,47
0,louvain,xgboost,4,Xelaev18012141m.g,0.0005443323170766234,48
0,louvain,xgboost,4,ly6g6c.L,0.0005267125670798123,49
0,louvain,xgboost,4,Xelaev18034081m.g,0.0004557244828902185,50
0,louvain,xgboost,4,elf3.S,0.00043965832446701825,51
0,louvain,xgboost,4,upk3b.L,0.00041115927160717547,52
0,louvain,xgboost,4,Xelaev18001618m.g,0.000385316729079932,53
0,louvain,xgboost,4,Xelaev18013493m.g,0.000247460586251691,54
0,louvain,xgboost,4,msmb.3.L,0.0001784734195098281,55
0,louvain,xgboost,4,calm2.S,0.00015366420848295093,56
0,louvain,xgboost,4,krt5.7.S,0.00010484832455404103,57
0,louvain,xgboost,4,Xelaev18020203m.g,0.00010107404523296282,58
0,louvain,xgboost,4,krt12.S,9.852844959823415e-05,59
0,louvain,xgboost,4,Xelaev18003734m.g,8.493484347127378e-05,60
0,louvain,xgboost,4,mespb.L,0.0,61
0,louvain,xgboost,4,loc100491930.L,0.0,62
0,louvain,xgboost,4,Xelaev18017960m.g,0.0,63
0,louvain,xgboost,4,cttn.like.1.L,0.0,64
0,louvain,xgboost,4,duox1.L,0.0,65
0,louvain,xgboost,4,mesp2.L,0.0,66
0,louvain,xgboost,4,mespa.L,0.0,67
0,louvain,xgboost,4,loc100491594.L,0.0,68
0,louvain,xgboost,4,c15orf26.L,0.0,69
0,louvain,xgboost,4,acan.L,0.0,70
0,louvain,xgboost,4,uaca.L,0.0,71
0,louvain,xgboost,4,loc101732997.L,0.0,72
0,louvain,xgboost,4,ccdc3.L,0.0,73
0,louvain,xgboost,4,lep.L,0.0,74
0,louvain,xgboost,4,pstpip1.L,0.0,75
0,louvain,xgboost,21,prtn3.S,0.8748103380203247,1
0,louvain,xgboost,21,tkt.S,0.04922795295715332,2
0,louvain,xgboost,21,arhgdib.L,0.03632856905460358,3
0,louvain,xgboost,21,arhgdib.S,0.02776937745511532,4
0,louvain,xgboost,21,loc100495760.L,0.011863842606544495,5
0,louvain,xgboost,21,mespa.L,0.0,6
0,louvain,xgboost,21,mesp2.L,0.0,7
0,louvain,xgboost,21,loc100491594.L,0.0,8
0,louvain,xgboost,21,neurl3.L,0.0,9
0,louvain,xgboost,21,rhcg.L,0.0,10
0,louvain,xgboost,21,acan.L,0.0,11
0,louvain,xgboost,21,uaca.L,0.0,12
0,louvain,xgboost,21,fah.L,0.0,13
0,louvain,xgboost,21,rab11fip1.L,0.0,14
0,louvain,xgboost,21,nif.L,0.0,15
0,louvain,xgboost,21,loc100486730.L,0.0,16
0,louvain,xgboost,21,rassf2.L,0.0,17
0,louvain,xgboost,21,loc101734287.S,0.0,18
0,louvain,xgboost,21,loc100491930.L,0.0,19
0,louvain,xgboost,21,Xelaev18018612m.g,0.0,20
0,louvain,xgboost,21,pgam2.L,0.0,21
0,louvain,xgboost,21,aebp1.L,0.0,22
0,louvain,xgboost,21,loc733553.L,0.0,23
0,louvain,xgboost,21,c8orf4.L,0.0,24
0,louvain,xgboost,21,sfrp1.L,0.0,25
0,louvain,xgboost,21,nkx3.1.L,0.0,26
0,louvain,xgboost,21,nefm.L,0.0,27
0,louvain,xgboost,21,nefl.L,0.0,28
0,louvain,xgboost,21,ebf2.L,0.0,29
0,louvain,xgboost,21,Xelaev18018738m.g,0.0,30
0,louvain,xgboost,21,Xelaev18018852m.g,0.0,31
0,louvain,xgboost,21,loc100490587.L,0.0,32
0,louvain,xgboost,21,mespb.L,0.0,33
0,louvain,xgboost,21,map1a.like.L,0.0,34
0,louvain,xgboost,21,c15orf26.L,0.0,35
0,louvain,xgboost,21,rora.L,0.0,36
0,louvain,xgboost,21,reln.L,0.0,37
0,louvain,xgboost,21,fgl2.L,0.0,38
0,louvain,xgboost,21,ucma.L,0.0,39
0,louvain,xgboost,21,ccdc3.L,0.0,40
0,louvain,xgboost,21,loc101732997.L,0.0,41
0,louvain,xgboost,21,Xelaev18017913m.g,0.0,42
0,louvain,xgboost,21,lep.L,0.0,43
0,louvain,xgboost,21,cttn.like.1.L,0.0,44
0,louvain,xgboost,21,Xelaev18017960m.g,0.0,45
0,louvain,xgboost,21,pstpip1.L,0.0,46
0,louvain,xgboost,21,Xelaev18018009m.g,0.0,47
0,louvain,xgboost,21,pkm.L,0.0,48
0,louvain,xgboost,21,sema7a.L,0.0,49
0,louvain,xgboost,21,rbpms2.L,0.0,50
0,louvain,xgboost,21,Xelaev18018903m.g,0.0,51
0,louvain,xgboost,21,scamp4.L,0.0,52
0,louvain,xgboost,21,ctsl.L,0.0,53
0,louvain,xgboost,21,ctsh.L,0.0,54
0,louvain,xgboost,21,duox1.L,0.0,55
0,louvain,xgboost,21,chrna7.L,0.0,56
0,louvain,xgboost,21,wdr72.L,0.0,57
0,louvain,xgboost,21,Xelaev18018196m.g,0.0,58
0,louvain,xgboost,21,bcl2l10.L,0.0,59
0,louvain,xgboost,21,scg3.L,0.0,60
0,louvain,xgboost,21,Xelaev18018217m.g,0.0,61
0,louvain,xgboost,21,slc24a5.L,0.0,62
0,louvain,xgboost,21,fgf7.L,0.0,63
0,louvain,xgboost,21,map1a.L,0.0,64
0,louvain,xgboost,21,Xelaev18018901m.g,0.0,65
0,louvain,xgboost,21,Xelaev18018914m.g,0.0,66
0,louvain,xgboost,21,loc100489257.L,0.0,67
0,louvain,xgboost,21,dhfr.S,0.0,68
0,louvain,xgboost,21,tnni1.2.S,0.0,69
0,louvain,xgboost,21,pthlh.S,0.0,70
0,louvain,xgboost,21,arsi.S,0.0,71
0,louvain,xgboost,21,loc100490587.S,0.0,72
0,louvain,xgboost,21,Xelaev18020203m.g,0.0,73
0,louvain,xgboost,21,Xelaev18020205m.g,0.0,74
0,louvain,xgboost,21,dpysl2.S,0.0,75
0,louvain,xgboost,16,hpd.like.1.L,0.4239504933357239,1
0,louvain,xgboost,16,col2a1.L,0.27147042751312256,2
0,louvain,xgboost,16,ndnf.L,0.0892331525683403,3
0,louvain,xgboost,16,col6a2.L,0.039333611726760864,4
0,louvain,xgboost,16,pcbd1.L,0.030130816623568535,5
0,louvain,xgboost,16,tnfaip6.L,0.02320173755288124,6
0,louvain,xgboost,16,Xetrov90005752m.S,0.018421595916152,7
0,louvain,xgboost,16,gch1.L,0.017375202849507332,8
0,louvain,xgboost,16,ptx3.S,0.010484223254024982,9
0,louvain,xgboost,16,msx2.S,0.01019382942467928,10
0,louvain,xgboost,16,Xelaev18016451m.g,0.009352786466479301,11
0,louvain,xgboost,16,tnn.L,0.008950660936534405,12
0,louvain,xgboost,16,ckm.L,0.005907632876187563,13
0,louvain,xgboost,16,ucma.S,0.0052326577715575695,14
0,louvain,xgboost,16,loc100490587.S,0.004359634127467871,15
0,louvain,xgboost,16,fos.S,0.004344869405031204,16
0,louvain,xgboost,16,Xelaev18007945m.g,0.004172785673290491,17
0,louvain,xgboost,16,prrx1.L,0.004165319725871086,18
0,louvain,xgboost,16,tpm2.S,0.0039017233066260815,19
0,louvain,xgboost,16,ccdc80.L,0.003416207619011402,20
0,louvain,xgboost,16,pdgfd.S,0.003178727813065052,21
0,louvain,xgboost,16,nid1.S,0.0026540453545749187,22
0,louvain,xgboost,16,qdpr.L,0.002489232923835516,23
0,louvain,xgboost,16,col9a1.L,0.0016663768328726292,24
0,louvain,xgboost,16,cxcl12.L,0.0013928033877164125,25
0,louvain,xgboost,16,col6a1.L,0.0005250495742075145,26
0,louvain,xgboost,16,fn1.S,0.000494378968141973,27
0,louvain,xgboost,16,rhcg.L,0.0,28
0,louvain,xgboost,16,mesp2.L,0.0,29
0,louvain,xgboost,16,mespa.L,0.0,30
0,louvain,xgboost,16,c8orf4.L,0.0,31
0,louvain,xgboost,16,mespb.L,0.0,32
0,louvain,xgboost,16,loc100491930.L,0.0,33
0,louvain,xgboost,16,loc100491594.L,0.0,34
0,louvain,xgboost,16,pgam2.L,0.0,35
0,louvain,xgboost,16,acan.L,0.0,36
0,louvain,xgboost,16,loc733553.L,0.0,37
0,louvain,xgboost,16,fah.L,0.0,38
0,louvain,xgboost,16,rab11fip1.L,0.0,39
0,louvain,xgboost,16,nif.L,0.0,40
0,louvain,xgboost,16,loc100486730.L,0.0,41
0,louvain,xgboost,16,aebp1.L,0.0,42
0,louvain,xgboost,16,rassf2.L,0.0,43
0,louvain,xgboost,16,neurl3.L,0.0,44
0,louvain,xgboost,16,Xelaev18018612m.g,0.0,45
0,louvain,xgboost,16,uaca.L,0.0,46
0,louvain,xgboost,16,scg3.L,0.0,47
0,louvain,xgboost,16,c15orf26.L,0.0,48
0,louvain,xgboost,16,map1a.like.L,0.0,49
0,louvain,xgboost,16,ccdc3.L,0.0,50
0,louvain,xgboost,16,loc101732997.L,0.0,51
0,louvain,xgboost,16,Xelaev18017913m.g,0.0,52
0,louvain,xgboost,16,lep.L,0.0,53
0,louvain,xgboost,16,cttn.like.1.L,0.0,54
0,louvain,xgboost,16,Xelaev18017960m.g,0.0,55
0,louvain,xgboost,16,pstpip1.L,0.0,56
0,louvain,xgboost,16,Xelaev18018009m.g,0.0,57
0,louvain,xgboost,16,pkm.L,0.0,58
0,louvain,xgboost,16,sema7a.L,0.0,59
0,louvain,xgboost,16,rora.L,0.0,60
0,louvain,xgboost,16,rbpms2.L,0.0,61
0,louvain,xgboost,16,scamp4.L,0.0,62
0,louvain,xgboost,16,ctsl.L,0.0,63
0,louvain,xgboost,16,ctsh.L,0.0,64
0,louvain,xgboost,16,duox1.L,0.0,65
0,louvain,xgboost,16,chrna7.L,0.0,66
0,louvain,xgboost,16,wdr72.L,0.0,67
0,louvain,xgboost,16,Xelaev18018196m.g,0.0,68
0,louvain,xgboost,16,bcl2l10.L,0.0,69
0,louvain,xgboost,16,nkx3.1.L,0.0,70
0,louvain,xgboost,16,Xelaev18018217m.g,0.0,71
0,louvain,xgboost,16,slc24a5.L,0.0,72
0,louvain,xgboost,16,fgf7.L,0.0,73
0,louvain,xgboost,16,map1a.L,0.0,74
0,louvain,xgboost,16,sfrp1.L,0.0,75
0,louvain,xgboost,6,loc101734526.L,0.1826004534959793,1
0,louvain,xgboost,6,c2orf40.L,0.08228054642677307,2
0,louvain,xgboost,6,cyp26c1.L,0.05752066150307655,3
0,louvain,xgboost,6,apoe.S,0.05444611608982086,4
0,louvain,xgboost,6,fos.L,0.05197681114077568,5
0,louvain,xgboost,6,emx2.L,0.03251413628458977,6
0,louvain,xgboost,6,fos.S,0.03016875870525837,7
0,louvain,xgboost,6,apoc1.like.L,0.029401076957583427,8
0,louvain,xgboost,6,slc25a5.L,0.02914745919406414,9
0,louvain,xgboost,6,cxcl12.L,0.027878442779183388,10
0,louvain,xgboost,6,btg2.S,0.02590234950184822,11
0,louvain,xgboost,6,crip1.L,0.02405129186809063,12
0,louvain,xgboost,6,krt75.L,0.015832507982850075,13
0,louvain,xgboost,6,msmb.3.L,0.01425886433571577,14
0,louvain,xgboost,6,Xelaev18000469m.g,0.013925164937973022,15
0,louvain,xgboost,6,efemp2.L,0.013204301707446575,16
0,louvain,xgboost,6,plac9.S,0.012857281602919102,17
0,louvain,xgboost,6,kera.S,0.012592373415827751,18
0,louvain,xgboost,6,Xetrov90018123m.L,0.011443586088716984,19
0,louvain,xgboost,6,Xelaev18005287m.g,0.010612627491354942,20
0,louvain,xgboost,6,Xelaev18016080m.g,0.010192220099270344,21
0,louvain,xgboost,6,gad1.2.S,0.009866347536444664,22
0,louvain,xgboost,6,mmp8.L,0.00986467581242323,23
0,louvain,xgboost,6,loc100487364.L,0.009459500201046467,24
0,louvain,xgboost,6,krt12.S,0.009432227350771427,25
0,louvain,xgboost,6,loc100489839.like.L,0.008942386135458946,26
0,louvain,xgboost,6,enpp2.L,0.008705918677151203,27
0,louvain,xgboost,6,Xelaev18040854m.g,0.008428524248301983,28
0,louvain,xgboost,6,loc100494945.S,0.008014396764338017,29
0,louvain,xgboost,6,krt5.7.S,0.007996007800102234,30
0,louvain,xgboost,6,sult2b1.S,0.007910828106105328,31
0,louvain,xgboost,6,epn3.S,0.0077268206514418125,32
0,louvain,xgboost,6,loc100494786.S,0.007434817962348461,33
0,louvain,xgboost,6,lpar3.L,0.007143516559153795,34
0,louvain,xgboost,6,prss36.L,0.006982535123825073,35
0,louvain,xgboost,6,ly6g6c.L,0.006360409315675497,36
0,louvain,xgboost,6,lum.L,0.0061384690925478935,37
0,louvain,xgboost,6,lum.S,0.0060727475211024284,38
0,louvain,xgboost,6,ucma.S,0.005897608119994402,39
0,louvain,xgboost,6,lama1.L,0.0051894537173211575,40
0,louvain,xgboost,6,Xetrov90005752m.S,0.005039863288402557,41
0,louvain,xgboost,6,loc100491930.L,0.0047573186457157135,42
0,louvain,xgboost,6,krt12.L,0.004730070009827614,43
0,louvain,xgboost,6,Xelaev18047430m.g,0.004535014275461435,44
0,louvain,xgboost,6,ch25h.S,0.0045236339792609215,45
0,louvain,xgboost,6,s100z.S,0.004260306712239981,46
0,louvain,xgboost,6,ptrf.S,0.003976987674832344,47
0,louvain,xgboost,6,tgfb1.S,0.003937383182346821,48
0,louvain,xgboost,6,Xelaev18045052m.g,0.003630699822679162,49
0,louvain,xgboost,6,Xelaev18017960m.g,0.003439587540924549,50
0,louvain,xgboost,6,postn.L,0.003435352584347129,51
0,louvain,xgboost,6,loc100049121.S,0.003387121483683586,52
0,louvain,xgboost,6,ecm2.1.L,0.0032538464292883873,53
0,louvain,xgboost,6,txn.L,0.0028011484537273645,54
0,louvain,xgboost,6,ccdc3.L,0.0027958254795521498,55
0,louvain,xgboost,6,tnc.like.L,0.002790670143440366,56
0,louvain,xgboost,6,calm2.S,0.002706062514334917,57
0,louvain,xgboost,6,mmp8.S,0.0025245207361876965,58
0,louvain,xgboost,6,unc5b.L,0.002464709337800741,59
0,louvain,xgboost,6,postn.S,0.0023781689815223217,60
0,louvain,xgboost,6,fam212a.L,0.0023424881510436535,61
0,louvain,xgboost,6,cxcl14.L,0.0023404185194522142,62
0,louvain,xgboost,6,loc100494822.L,0.0023302666377276182,63
0,louvain,xgboost,6,loc100127564.L,0.002322080545127392,64
0,louvain,xgboost,6,calm2.L,0.002058560959994793,65
0,louvain,xgboost,6,col2a1.L,0.0020553232170641422,66
0,louvain,xgboost,6,col1a2.S,0.0019113440066576004,67
0,louvain,xgboost,6,nid1.S,0.0018536271527409554,68
0,louvain,xgboost,6,cotl1.L,0.0016891628038138151,69
0,louvain,xgboost,6,fbln7.L,0.0015325485728681087,70
0,louvain,xgboost,6,Xelaev18019895m.g,0.001493575400672853,71
0,louvain,xgboost,6,ctsb.S,0.0014892835170030594,72
0,louvain,xgboost,6,col5a3.like.L,0.0013448577374219894,73
0,louvain,xgboost,6,ucma.L,0.0013051674468442798,74
0,louvain,xgboost,6,aldoa.L,0.0012122384505346417,75
0,louvain,xgboost,3,Xelaev18002241m.g,0.19673408567905426,1
0,louvain,xgboost,3,Xelaev18047453m.g,0.08047272264957428,2
0,louvain,xgboost,3,slc25a5.L,0.0741574615240097,3
0,louvain,xgboost,3,btg2.S,0.04775368794798851,4
0,louvain,xgboost,3,fos.S,0.03999730944633484,5
0,louvain,xgboost,3,Xelaev18003734m.g,0.03733983263373375,6
0,louvain,xgboost,3,krt12.L,0.03362329676747322,7
0,louvain,xgboost,3,fos.L,0.028980448842048645,8
0,louvain,xgboost,3,ramp3.L,0.024488676339387894,9
0,louvain,xgboost,3,aldoa.L,0.02113320305943489,10
0,louvain,xgboost,3,c2orf40.L,0.021020380780100822,11
0,louvain,xgboost,3,Xelaev18045083m.g,0.015953654423356056,12
0,louvain,xgboost,3,Xelaev18047462m.g,0.01527036540210247,13
0,louvain,xgboost,3,ly6g6c.L,0.015185145661234856,14
0,louvain,xgboost,3,actc1.S,0.014768271706998348,15
0,louvain,xgboost,3,ca2.L,0.013609460555016994,16
0,louvain,xgboost,3,krt5.7.S,0.01307668536901474,17
0,louvain,xgboost,3,lect1.L,0.012905867770314217,18
0,louvain,xgboost,3,col5a3.like.S,0.012269199825823307,19
0,louvain,xgboost,3,col9a2.S,0.011700281873345375,20
0,louvain,xgboost,3,mbnl1.L,0.011405651457607746,21
0,louvain,xgboost,3,calm2.L,0.010943330824375153,22
0,louvain,xgboost,3,crip1.L,0.010518893599510193,23
0,louvain,xgboost,3,calm2.S,0.010274272412061691,24
0,louvain,xgboost,3,loc100487364.L,0.01013880129903555,25
0,louvain,xgboost,3,enkur.L,0.009945658035576344,26
0,louvain,xgboost,3,Xelaev18022531m.g,0.009721968322992325,27
0,louvain,xgboost,3,Xetrov90011359m.L,0.009618052281439304,28
0,louvain,xgboost,3,Xelaev18017913m.g,0.009282935410737991,29
0,louvain,xgboost,3,lum.S,0.009280546568334103,30
0,louvain,xgboost,3,pgm1.L,0.008501682430505753,31
0,louvain,xgboost,3,hmga2.L,0.008049815893173218,32
0,louvain,xgboost,3,slurp1l.S,0.007897577248513699,33
0,louvain,xgboost,3,ca2.S,0.007651872467249632,34
0,louvain,xgboost,3,ftmt.S,0.00731312669813633,35
0,louvain,xgboost,3,nrp1.L,0.006939776707440615,36
0,louvain,xgboost,3,ckm.L,0.006736403331160545,37
0,louvain,xgboost,3,pgd.L,0.00591347785666585,38
0,louvain,xgboost,3,loc100494515.like.S,0.005877239629626274,39
0,louvain,xgboost,3,Xelaev18001105m.g,0.00563649320974946,40
0,louvain,xgboost,3,atp6v1d.S,0.0055397856049239635,41
0,louvain,xgboost,3,lum.L,0.004982004873454571,42
0,louvain,xgboost,3,gzmh.S,0.004893672186881304,43
0,louvain,xgboost,3,cpeb2.like.S,0.004740355536341667,44
0,louvain,xgboost,3,Xelaev18045052m.g,0.004593953024595976,45
0,louvain,xgboost,3,lta4h.L,0.004408924374729395,46
0,louvain,xgboost,3,vcan.L,0.004320245236158371,47
0,louvain,xgboost,3,krt12.S,0.004269677214324474,48
0,louvain,xgboost,3,Xelaev18047430m.g,0.004263460170477629,49
0,louvain,xgboost,3,pfkfb4.S,0.003966060467064381,50
0,louvain,xgboost,3,tspan32.L,0.0039494759403169155,51
0,louvain,xgboost,3,lyar.L,0.003843503538519144,52
0,louvain,xgboost,3,atp1b3.S,0.0032855153549462557,53
0,louvain,xgboost,3,Xelaev18045307m.g,0.0032532711047679186,54
0,louvain,xgboost,3,apoc1.like.L,0.0028676895890384912,55
0,louvain,xgboost,3,loc100494786.S,0.0028373210225254297,56
0,louvain,xgboost,3,postn.S,0.0026816201861947775,57
0,louvain,xgboost,3,Xetrov90018123m.L,0.0026327266823500395,58
0,louvain,xgboost,3,mmp13.S,0.0026079388335347176,59
0,louvain,xgboost,3,tal1.L,0.002498212968930602,60
0,louvain,xgboost,3,col2a1.L,0.0022134166210889816,61
0,louvain,xgboost,3,atp6v0c.L,0.002093613613396883,62
0,louvain,xgboost,3,postn.L,0.001979182241484523,63
0,louvain,xgboost,3,Xelaev18047861m.g,0.0019270800985395908,64
0,louvain,xgboost,3,col5a3.like.L,0.0018889355706050992,65
0,louvain,xgboost,3,txn.L,0.0018271440640091896,66
0,louvain,xgboost,3,ctsb.S,0.0016885261284187436,67
0,louvain,xgboost,3,Xelaev18016080m.g,0.0015330594033002853,68
0,louvain,xgboost,3,col1a2.S,0.0013729215133935213,69
0,louvain,xgboost,3,msmb.3.L,0.001222035614773631,70
0,louvain,xgboost,3,Xelaev18031834m.g,0.001184494816698134,71
0,louvain,xgboost,3,krt16.S,0.001143977395258844,72
0,louvain,xgboost,3,loc100494945.S,0.0007171329343691468,73
0,louvain,xgboost,3,krt19.L,0.000685430015437305,74
0,louvain,xgboost,3,loc100489257.L,0.0,75
0,louvain,xgboost,0,Xelaev18002241m.g,0.33964866399765015,1
0,louvain,xgboost,0,Xelaev18047453m.g,0.08043207973241806,2
0,louvain,xgboost,0,ca2.L,0.05103325843811035,3
0,louvain,xgboost,0,Xelaev18047430m.g,0.03651619702577591,4
0,louvain,xgboost,0,krt12.L,0.03616129234433174,5
0,louvain,xgboost,0,loc100487364.L,0.03480518236756325,6
0,louvain,xgboost,0,krt12.S,0.017982229590415955,7
0,louvain,xgboost,0,ly6g6c.L,0.017936794087290764,8
0,louvain,xgboost,0,Xelaev18001105m.g,0.0175019558519125,9
0,louvain,xgboost,0,btg2.S,0.016969850286841393,10
0,louvain,xgboost,0,col5a3.like.S,0.014787152409553528,11
0,louvain,xgboost,0,fos.L,0.013953011482954025,12
0,louvain,xgboost,0,Xetrov90018123m.L,0.012667477130889893,13
0,louvain,xgboost,0,ctsb.S,0.01221545971930027,14
0,louvain,xgboost,0,Xelaev18045052m.g,0.010795180685818195,15
0,louvain,xgboost,0,krt5.7.S,0.01042493712157011,16
0,louvain,xgboost,0,Xelaev18047462m.g,0.009252794086933136,17
0,louvain,xgboost,0,fos.S,0.008994229137897491,18
0,louvain,xgboost,0,ube2c.L,0.00878457073122263,19
0,louvain,xgboost,0,c2orf40.L,0.008034679107367992,20
0,louvain,xgboost,0,loc101731328.L,0.008008827455341816,21
0,louvain,xgboost,0,ramp3.L,0.007980887778103352,22
0,louvain,xgboost,0,txn.L,0.007824856787919998,23
0,louvain,xgboost,0,krt16.S,0.007760725915431976,24
0,louvain,xgboost,0,postn.L,0.007690217345952988,25
0,louvain,xgboost,0,dpepe.L,0.0073166717775166035,26
