time,method,model,cluster,gene,score,rank_in_cluster
0,louvain,logreg,12,Xelaev18045052m.g,0.28533509373664856,2
0,louvain,logreg,12,arhgdib.S,0.25969192385673523,3
0,louvain,logreg,12,crp.4.L,0.2464255690574646,4
0,louvain,logreg,12,psap.S,0.21523268520832062,5
0,louvain,logreg,12,Xelaev18047430m.g,0.21037422120571136,6
0,louvain,logreg,12,dstn.S,0.20871056616306305,7
0,louvain,logreg,12,loc100487364.L,0.20526020228862762,8
0,louvain,logreg,12,rgs1.S,0.18928007781505585,9
0,louvain,logreg,12,lcp1.S,0.1892065852880478,10
0,louvain,logreg,12,Xelaev18021482m.g,0.18068011105060577,11
0,louvain,logreg,12,crip1.L,0.1565013825893402,12
0,louvain,logreg,12,cndp2.S,0.14117024838924408,13
0,louvain,logreg,12,lcp1.L,0.1386524885892868,14
0,louvain,logreg,12,rgs1.L,0.13187897205352783,15
0,louvain,logreg,12,loc100493999.like.S,0.1272358000278473,16
0,louvain,logreg,12,Xetrov90018212m.S,0.12563088536262512,17
0,louvain,logreg,12,slurp1l.S,0.12315525859594345,18
0,louvain,logreg,12,loc100485744.L,0.11572801321744919,19
0,louvain,logreg,12,unnamed.L.13,0.11463644355535507,20
0,louvain,logreg,12,Xelaev18037480m.g,0.11104961484670639,21
0,louvain,logreg,12,basp1.S,0.10830793529748917,22
0,louvain,logreg,12,Xelaev18001597m.g,0.10804588347673416,23
0,louvain,logreg,12,loc100492943.L,0.10755782574415207,24
0,louvain,logreg,12,Xelaev18018927m.g,0.09922496229410172,25
0,louvain,logreg,12,ctsl.L,0.09900286048650742,26
0,louvain,logreg,12,ccr3.L,0.09837150573730469,27
0,louvain,logreg,12,gpr34.L,0.09750036895275116,28
0,louvain,logreg,12,ptpn6.L,0.09737185388803482,29
0,louvain,logreg,12,Xelaev18036218m.g,0.09666401892900467,30
0,louvain,logreg,12,Xelaev18001042m.g,0.09547234326601028,31
0,louvain,logreg,12,calm2.L,0.0941297635436058,32
0,louvain,logreg,12,loc100496720.L,0.09330832213163376,33
0,louvain,logreg,12,slc25a5.L,0.0930570513010025,34
0,louvain,logreg,12,ccl34.S,0.09255487471818924,35
0,louvain,logreg,12,Xelaev18018852m.g,0.09252719581127167,36
0,louvain,logreg,12,coro6.1.L,0.09168846160173416,37
0,louvain,logreg,12,dpepe.L,0.09087581187486649,38
0,louvain,logreg,12,fgl2.L,0.08973593264818192,39
0,louvain,logreg,12,Xelaev18041711m.g,0.0895693451166153,40
0,louvain,logreg,12,ecm1.L,0.08949024975299835,41
0,louvain,logreg,12,fabp3.L,0.08926943689584732,42
0,louvain,logreg,12,il2rg.L,0.08871040493249893,43
0,louvain,logreg,12,loc733459.S,0.08813672512769699,44
0,louvain,logreg,12,rgs13.L,0.08767999708652496,45
0,louvain,logreg,12,ccl5.S,0.0858188197016716,46
0,louvain,logreg,12,Xelaev18038248m.g,0.08538215607404709,47
0,louvain,logreg,12,loc100493999.like.L,0.08518999814987183,48
0,louvain,logreg,12,cst7.L,0.08448712527751923,49
0,louvain,logreg,12,Xelaev18038244m.g,0.08391795307397842,50
0,louvain,logreg,12,rac2.S,0.08334426581859589,51
0,louvain,logreg,12,gzmh.S,0.08228335529565811,52
0,louvain,logreg,12,Xetrov90011359m.L,0.080972820520401,53
0,louvain,logreg,12,apoc1.like.L,0.08009766042232513,54
0,louvain,logreg,12,lsp1.L,0.07732207328081131,55
0,louvain,logreg,12,txn.L,0.07725533843040466,56
0,louvain,logreg,12,Xelaev18013123m.g,0.07723003625869751,57
0,louvain,logreg,12,Xelaev18014969m.g,0.07700784504413605,58
0,louvain,logreg,12,ctsc.L,0.07563448697328568,59
0,louvain,logreg,12,Xelaev18042719m.g,0.07530128210783005,60
0,louvain,logreg,12,trem2.S,0.07424047589302063,61
0,louvain,logreg,12,Xelaev18001105m.g,0.07381747663021088,62
0,louvain,logreg,12,c1qa.L,0.07254912704229355,63
0,louvain,logreg,12,timp2.L,0.07237410545349121,64
0,louvain,logreg,12,Xetrov90002578m.L,0.07089268416166306,65
0,louvain,logreg,12,ccl5.L,0.06986802816390991,66
0,louvain,logreg,12,ctsb.S,0.069759801030159,67
0,louvain,logreg,12,fermt3.L,0.06957745552062988,68
0,louvain,logreg,12,Xelaev18038149m.g,0.06897405534982681,69
0,louvain,logreg,12,xilr2.L,0.06855631619691849,70
0,louvain,logreg,12,loc100495760.S,0.06631839275360107,71
0,louvain,logreg,12,hpgd.S,0.06442638486623764,72
0,louvain,logreg,12,Xelaev18015058m.g,0.06393705308437347,73
0,louvain,logreg,12,Xelaev18030022m.g,0.06362210959196091,74
0,louvain,logreg,12,serpinb1.L,0.06324745714664459,75
0,louvain,logreg,13,fn1.S,0.3629649877548218,1
0,louvain,logreg,13,apoc1.like.L,0.359648734331131,2
0,louvain,logreg,13,krt5.7.S,0.27956315875053406,3
0,louvain,logreg,13,Xelaev18036372m.g,0.24728894233703613,4
0,louvain,logreg,13,nid2.L,0.19939078390598297,5
0,louvain,logreg,13,Xetrov90029035m.L,0.19496911764144897,6
0,louvain,logreg,13,krt16.L,0.19305160641670227,7
0,louvain,logreg,13,mmp19.like.2.L,0.1913181096315384,8
0,louvain,logreg,13,frem2.1.L,0.18800221383571625,9
0,louvain,logreg,13,krt16.S,0.1874001920223236,10
0,louvain,logreg,13,unc5b.L,0.18474696576595306,11
0,louvain,logreg,13,lpar3.L,0.16909556090831757,12
0,louvain,logreg,13,vcan.L,0.15825098752975464,13
0,louvain,logreg,13,lama1.L,0.15482106804847717,14
0,louvain,logreg,13,pltp.S,0.1534637212753296,15
0,louvain,logreg,13,ly6g6c.L,0.14556658267974854,16
0,louvain,logreg,13,krt12.L,0.14474552869796753,17
0,louvain,logreg,13,krt12.S,0.14408907294273376,18
0,louvain,logreg,13,krt.L,0.13973715901374817,19
0,louvain,logreg,13,rspo2.S,0.13895955681800842,20
0,louvain,logreg,13,fbn2.S,0.1378869116306305,21
0,louvain,logreg,13,megf6.S,0.13658440113067627,22
0,louvain,logreg,13,vwa2.S,0.13426679372787476,23
0,louvain,logreg,13,mmp3.L,0.13091272115707397,24
0,louvain,logreg,13,Xelaev18045649m.g,0.1298549771308899,25
0,louvain,logreg,13,Xelaev18047430m.g,0.12942564487457275,26
0,louvain,logreg,13,bmp5.L,0.1268180012702942,27
0,louvain,logreg,13,cpa6.L,0.12224163860082626,28
0,louvain,logreg,13,sp9.L,0.12150116264820099,29
0,louvain,logreg,13,rspo2.L,0.1200893223285675,30
0,louvain,logreg,13,fgf7.L,0.11945511400699615,31
0,louvain,logreg,13,Xetrov90011359m.L,0.11787120252847672,32
0,louvain,logreg,13,krt.S,0.11711589246988297,33
0,louvain,logreg,13,cldn6.1.S,0.1153087243437767,34
0,louvain,logreg,13,btg2.S,0.11525557935237885,35
0,louvain,logreg,13,msx1.L,0.11382279545068741,36
0,louvain,logreg,13,Xelaev18038969m.g,0.10982607305049896,37
0,louvain,logreg,13,dlx2.S,0.10538311302661896,38
0,louvain,logreg,13,ackr3.L,0.10498630255460739,39
0,louvain,logreg,13,fgf9.L,0.10348446667194366,40
0,louvain,logreg,13,loc100497848.L,0.09950070083141327,41
0,louvain,logreg,13,Xelaev18007945m.g,0.09847172349691391,42
0,louvain,logreg,13,ftmt.S,0.09609199315309525,43
0,louvain,logreg,13,itgbl1.L,0.09433604776859283,44
0,louvain,logreg,13,cpa6.S,0.09432613104581833,45
0,louvain,logreg,13,hes3.3.S,0.09278296679258347,46
0,louvain,logreg,13,loc100497154.S,0.09090705215930939,47
0,louvain,logreg,13,loc100494515.like.S,0.08767689764499664,48
0,louvain,logreg,13,prss35.S,0.08679775893688202,49
0,louvain,logreg,13,Xelaev18045052m.g,0.08636150509119034,50
0,louvain,logreg,13,fn1.L,0.08538118749856949,51
0,louvain,logreg,13,c3.L,0.08317620307207108,52
0,louvain,logreg,13,vwde.L,0.08096842467784882,53
0,louvain,logreg,13,loc100490088.L,0.0809217020869255,54
0,louvain,logreg,13,fbn3.L,0.08052068203687668,55
0,louvain,logreg,13,pmp22.S,0.08039028197526932,56
0,louvain,logreg,13,col27a1.S,0.07725516706705093,57
0,louvain,logreg,13,tgfb2.L,0.07354944944381714,58
0,louvain,logreg,13,loc100492954.S,0.07343721389770508,59
0,louvain,logreg,13,psap.S,0.07269831001758575,60
0,louvain,logreg,13,Xelaev18037602m.g,0.07161028683185577,61
0,louvain,logreg,13,mmp8.L,0.06989982724189758,62
0,louvain,logreg,13,prss36.L,0.06927251070737839,63
0,louvain,logreg,13,lamb2.L,0.0683751180768013,64
0,louvain,logreg,13,mxra5.S,0.06729911267757416,65
0,louvain,logreg,13,Xelaev18026756m.g,0.06672400236129761,66
0,louvain,logreg,13,enpp2.L,0.06443914771080017,67
0,louvain,logreg,13,ackr3.S,0.06396349519491196,68
0,louvain,logreg,13,cldn6.2.S,0.06373943388462067,69
0,louvain,logreg,13,aldob.L,0.0633619874715805,70
0,louvain,logreg,13,Xelaev18016663m.g,0.06255509704351425,71
0,louvain,logreg,13,loc100491791.L,0.0624876469373703,72
0,louvain,logreg,13,pzp.L,0.06196247786283493,73
0,louvain,logreg,13,tspear.L,0.060834649950265884,74
0,louvain,logreg,13,loc101732997.L,0.0602228119969368,75
0,louvain,logreg,14,tubb2b.S,0.3563011884689331,1
0,louvain,logreg,14,calm2.S,0.2565164268016815,2
0,louvain,logreg,14,tuba1b.L,0.2530076205730438,3
0,louvain,logreg,14,neurod4.S,0.24767987430095673,4
0,louvain,logreg,14,vim.L,0.24237242341041565,5
0,louvain,logreg,14,fabp3.S,0.224121555685997,6
0,louvain,logreg,14,onecut2.L,0.22012880444526672,7
0,louvain,logreg,14,onecut2.S,0.21750454604625702,8
0,louvain,logreg,14,tubb2b.L,0.20983190834522247,9
0,louvain,logreg,14,hes9.1.S,0.20173883438110352,10
0,louvain,logreg,14,penk.L,0.18637678027153015,11
0,louvain,logreg,14,hmox1.L,0.18108662962913513,12
0,louvain,logreg,14,fos.L,0.17731288075447083,13
0,louvain,logreg,14,ebf3.S,0.17587268352508545,14
0,louvain,logreg,14,sncb.S,0.17581909894943237,15
0,louvain,logreg,14,prph.S,0.17286339402198792,16
0,louvain,logreg,14,serpinf1.L,0.16975107789039612,17
0,louvain,logreg,14,fabp3.L,0.16690240800380707,18
0,louvain,logreg,14,pkd2l1.L,0.16540536284446716,19
0,louvain,logreg,14,stmn3.L,0.16319695115089417,20
0,louvain,logreg,14,myt1.L,0.1614571362733841,21
0,louvain,logreg,14,elavl4.L,0.15830546617507935,22
0,louvain,logreg,14,fabp7.L,0.1538032591342926,23
0,louvain,logreg,14,slc25a5.L,0.15375426411628723,24
0,louvain,logreg,14,insm1.L,0.15301021933555603,25
0,louvain,logreg,14,nhlh1.S,0.15100447833538055,26
0,louvain,logreg,14,hes5_X2.S,0.14938388764858246,27
0,louvain,logreg,14,tubb3.S,0.14606672525405884,28
0,louvain,logreg,14,loc100497528.S,0.1448100060224533,29
0,louvain,logreg,14,neurod1.L,0.14137010276317596,30
0,louvain,logreg,14,hes5.2.L,0.1394570916891098,31
0,louvain,logreg,14,neurod4.L,0.1386842578649521,32
0,louvain,logreg,14,map2.S,0.1379854381084442,33
0,louvain,logreg,14,dlc.L,0.13793522119522095,34
0,louvain,logreg,14,klf7.S,0.1368672102689743,35
0,louvain,logreg,14,myt1.S,0.13631972670555115,36
0,louvain,logreg,14,atp6v0e2.S,0.1359913945198059,37
0,louvain,logreg,14,Xetrov90011359m.L,0.13529136776924133,38
0,louvain,logreg,14,chga.S,0.13473431766033173,39
0,louvain,logreg,14,hes5.1.L,0.13375067710876465,40
0,louvain,logreg,14,hes5_X2.L,0.13298915326595306,41
0,louvain,logreg,14,l1cam.S,0.13220514357089996,42
0,louvain,logreg,14,tal2.L,0.13188228011131287,43
0,louvain,logreg,14,penk.S,0.1282631754875183,44
0,louvain,logreg,14,msi1.L,0.12812715768814087,45
0,louvain,logreg,14,dpysl3.L,0.12776798009872437,46
0,louvain,logreg,14,Xelaev18047430m.g,0.12624859809875488,47
0,louvain,logreg,14,scrt1.S,0.1237892135977745,48
0,louvain,logreg,14,scg2.S,0.12348784506320953,49
0,louvain,logreg,14,Xelaev18009011m.g,0.12018188834190369,50
0,louvain,logreg,14,Xelaev18044182m.g,0.11955536156892776,51
0,louvain,logreg,14,tal1.L,0.11912749707698822,52
0,louvain,logreg,14,Xelaev18039277m.g,0.11556939035654068,53
0,louvain,logreg,14,Xelaev18007508m.g,0.11540485173463821,54
0,louvain,logreg,14,Xelaev18045052m.g,0.1127123311161995,55
0,louvain,logreg,14,alcam.L,0.11186835169792175,56
0,louvain,logreg,14,nhlh1.L,0.1107511967420578,57
0,louvain,logreg,14,nkx6.1.L,0.10993923991918564,58
0,louvain,logreg,14,calm2.L,0.10988302528858185,59
0,louvain,logreg,14,kif1b.like.L,0.108929842710495,60
0,louvain,logreg,14,Xelaev18003734m.g,0.10888197273015976,61
0,louvain,logreg,14,tnni1.2.L,0.10847035050392151,62
0,louvain,logreg,14,onecut1.2.L,0.10575063526630402,63
0,louvain,logreg,14,wnt11b.L,0.10246354341506958,64
0,louvain,logreg,14,hmp19.L,0.10187656432390213,65
0,louvain,logreg,14,elavl3.L,0.09986480325460434,66
0,louvain,logreg,14,Xelaev18022839m.g,0.09925030916929245,67
0,louvain,logreg,14,pam.L,0.0977429449558258,68
0,louvain,logreg,14,ddc.L,0.09677046537399292,69
0,louvain,logreg,14,hes5_X1.L,0.09661144763231277,70
0,louvain,logreg,14,fos.S,0.09437385946512222,71
0,louvain,logreg,14,loc100049121.S,0.09264246374368668,72
0,louvain,logreg,14,efemp2.L,0.08916698396205902,73
0,louvain,logreg,14,rln3.S,0.08877566456794739,74
0,louvain,logreg,14,Xelaev18024617m.g,0.08855485171079636,75
0,louvain,logreg,15,col9a2.S,0.33622944355010986,1
0,louvain,logreg,15,col2a1.L,0.2976645529270172,2
0,louvain,logreg,15,col9a1.L,0.291797012090683,3
0,louvain,logreg,15,col9a3.L,0.2722204923629761,4
0,louvain,logreg,15,col11a2p1.S,0.24908208847045898,5
0,louvain,logreg,15,col9a2.L,0.22872748970985413,6
0,louvain,logreg,15,angptl7.L,0.22718818485736847,7
0,louvain,logreg,15,lect1.L,0.22467708587646484,8
0,louvain,logreg,15,ccdc80.L,0.2108451873064041,9
0,louvain,logreg,15,serpinf1.L,0.1887568235397339,10
0,louvain,logreg,15,itgbl1.L,0.18024295568466187,11
0,louvain,logreg,15,ucma.L,0.17883209884166718,12
0,louvain,logreg,15,c17orf67.L,0.16950088739395142,13
0,louvain,logreg,15,col5a3.like.L,0.1593262255191803,14
0,louvain,logreg,15,ucma.S,0.15661336481571198,15
0,louvain,logreg,15,col5a3.like.S,0.15591572225093842,16
0,louvain,logreg,15,vim.L,0.14928041398525238,17
0,louvain,logreg,15,loc101733581.L,0.13653883337974548,18
0,louvain,logreg,15,htra3.L,0.12740211188793182,19
0,louvain,logreg,15,Xelaev18036372m.g,0.12730395793914795,20
0,louvain,logreg,15,twist1.L,0.1229279562830925,21
0,louvain,logreg,15,pdgfrl.L,0.12164905667304993,22
0,louvain,logreg,15,tnc.like.L,0.11889363080263138,23
0,louvain,logreg,15,epyc.L,0.11830807477235794,24
0,louvain,logreg,15,efemp1.S,0.115592822432518,25
0,louvain,logreg,15,emilin3.L,0.11299722641706467,26
0,louvain,logreg,15,fbn3.L,0.10912875086069107,27
0,louvain,logreg,15,has2.S,0.1020837277173996,28
0,louvain,logreg,15,matn4.S,0.10042557865381241,29
0,louvain,logreg,15,nkx3.2.L,0.10027944296598434,30
0,louvain,logreg,15,cxcl12.L,0.09845904260873795,31
0,louvain,logreg,15,kazald1.L,0.0980529710650444,32
0,louvain,logreg,15,ccdc3.L,0.08537270873785019,33
0,louvain,logreg,15,epyc.S,0.08495742082595825,34
0,louvain,logreg,15,gas2.L,0.08266029506921768,35
0,louvain,logreg,15,twist1.S,0.08252014219760895,36
0,louvain,logreg,15,angptl7.S,0.08077077567577362,37
0,louvain,logreg,15,tnc.like.S,0.08064189553260803,38
0,louvain,logreg,15,twsg2.L,0.08060894161462784,39
0,louvain,logreg,15,itgbl1.S,0.08041312545537949,40
0,louvain,logreg,15,mrc2.L,0.080119289457798,41
0,louvain,logreg,15,rdh10.S,0.07663020491600037,42
0,louvain,logreg,15,angptl2.L,0.07648724317550659,43
0,louvain,logreg,15,prelp.S,0.0758473128080368,44
0,louvain,logreg,15,dio3.L,0.07573871314525604,45
0,louvain,logreg,15,akap2.S,0.07469570636749268,46
0,louvain,logreg,15,fbln2.L,0.07450339198112488,47
0,louvain,logreg,15,ccdc3.like.2.S,0.0744141936302185,48
0,louvain,logreg,15,aebp1.L,0.07422851026058197,49
0,louvain,logreg,15,fam212a.L,0.07381801307201385,50
0,louvain,logreg,15,loc100491594.L,0.07377258688211441,51
0,louvain,logreg,15,aebp1.S,0.07300173491239548,52
0,louvain,logreg,15,nrp2.L,0.07285577058792114,53
0,louvain,logreg,15,foxc2.S,0.07247317582368851,54
0,louvain,logreg,15,igsf10.L,0.07122119516134262,55
0,louvain,logreg,15,col4a2.L,0.07062455266714096,56
0,louvain,logreg,15,MGC115708.L,0.07010739296674728,57
0,louvain,logreg,15,hhip.L,0.07010240107774734,58
0,louvain,logreg,15,nid1.S,0.06981121748685837,59
0,louvain,logreg,15,loxl3.S,0.06937175989151001,60
0,louvain,logreg,15,cthrc1.S,0.06717205047607422,61
0,louvain,logreg,15,efemp2.L,0.0671401247382164,62
0,louvain,logreg,15,calm2.L,0.06711002439260483,63
0,louvain,logreg,15,cd44.S,0.06683460623025894,64
0,louvain,logreg,15,emilin3.S,0.06564122438430786,65
0,louvain,logreg,15,sox9.S,0.06364282965660095,66
0,louvain,logreg,15,arhgef40.L,0.06308679282665253,67
0,louvain,logreg,15,pdgfra.S,0.06229443848133087,68
0,louvain,logreg,15,pdgfrl.S,0.062210146337747574,69
0,louvain,logreg,15,colec12.S,0.06210140138864517,70
0,louvain,logreg,15,ccnb1.2.L,0.06071719527244568,71
0,louvain,logreg,15,otos.L,0.06047883629798889,72
0,louvain,logreg,15,myo10.S,0.05981558933854103,73
0,louvain,logreg,15,ctgf.L,0.05964204668998718,74
0,louvain,logreg,15,oaf.L,0.0573892705142498,75
0,louvain,logreg,16,hpd.like.1.L,0.2668265104293823,1
0,louvain,logreg,16,pcbd1.L,0.22309252619743347,2
0,louvain,logreg,16,ptx3.S,0.19208988547325134,3
0,louvain,logreg,16,bmp2.L,0.17603403329849243,4
0,louvain,logreg,16,col6a1.L,0.1750044822692871,5
0,louvain,logreg,16,ndnf.L,0.17191024124622345,6
0,louvain,logreg,16,gch1.L,0.16884702444076538,7
0,louvain,logreg,16,tnfaip6.L,0.16303786635398865,8
0,louvain,logreg,16,tpm2.S,0.15510497987270355,9
0,louvain,logreg,16,tnn.L,0.15289266407489777,10
0,louvain,logreg,16,ptx3.L,0.150003582239151,11
0,louvain,logreg,16,prrx1.L,0.14830747246742249,12
0,louvain,logreg,16,col6a2.L,0.14797653257846832,13
0,louvain,logreg,16,Xelaev18016451m.g,0.1451989859342575,14
0,louvain,logreg,16,glul.like.1.S,0.14377368986606598,15
0,louvain,logreg,16,crip1.L,0.13862106204032898,16
0,louvain,logreg,16,vcan.L,0.13642537593841553,17
0,louvain,logreg,16,Xelaev18045052m.g,0.13468357920646667,18
0,louvain,logreg,16,loc100490587.S,0.13452446460723877,19
0,louvain,logreg,16,nid1.S,0.12681078910827637,20
0,louvain,logreg,16,mgp.S,0.1264985054731369,21
0,louvain,logreg,16,grem1.L,0.1263633370399475,22
0,louvain,logreg,16,aebp1.S,0.1225222572684288,23
0,louvain,logreg,16,sfrp2.L,0.12227179855108261,24
0,louvain,logreg,16,fn1.S,0.11803445219993591,25
0,louvain,logreg,16,tnfaip6.S,0.11691239476203918,26
0,louvain,logreg,16,Xetrov90005752m.S,0.11308402568101883,27
0,louvain,logreg,16,fah.L,0.11211688071489334,28
0,louvain,logreg,16,pah.L,0.11094795912504196,29
0,louvain,logreg,16,akap12.S,0.10856097936630249,30
0,louvain,logreg,16,pdgfd.S,0.10168267786502838,31
0,louvain,logreg,16,colec12.S,0.1016007512807846,32
0,louvain,logreg,16,hgd.L,0.10018233954906464,33
0,louvain,logreg,16,il13ra2.L,0.09969723224639893,34
0,louvain,logreg,16,lum.S,0.09777352958917618,35
0,louvain,logreg,16,ednra.L,0.09615080058574677,36
0,louvain,logreg,16,Xelaev18007945m.g,0.09535826742649078,37
0,louvain,logreg,16,loc101733581.L,0.09531768411397934,38
0,louvain,logreg,16,f13a1.S,0.09525424242019653,39
0,louvain,logreg,16,ackr3.S,0.094753697514534,40
0,louvain,logreg,16,olfml2a.L,0.09300868958234787,41
0,louvain,logreg,16,msx1.L,0.0930052176117897,42
0,louvain,logreg,16,tgfb2.L,0.09126757830381393,43
0,louvain,logreg,16,pah.S,0.09110775589942932,44
0,louvain,logreg,16,prrx1.S,0.09024251252412796,45
0,louvain,logreg,16,Xelaev18016663m.g,0.08942398428916931,46
0,louvain,logreg,16,qdpr.L,0.08919088542461395,47
0,louvain,logreg,16,msx2.S,0.08900411427021027,48
0,louvain,logreg,16,snai1.S,0.08878275752067566,49
0,louvain,logreg,16,Xelaev18041553m.g,0.08817991614341736,50
0,louvain,logreg,16,Xelaev18047430m.g,0.08644373714923859,51
0,louvain,logreg,16,foxr1.L,0.08612165600061417,52
0,louvain,logreg,16,MGC115708.L,0.08605842292308807,53
0,louvain,logreg,16,loc100494945.S,0.08569803088903427,54
0,louvain,logreg,16,bmp2.S,0.08519938588142395,55
0,louvain,logreg,16,dab2.S,0.08185376971960068,56
0,louvain,logreg,16,prima1.like.S,0.08020350337028503,57
0,louvain,logreg,16,thbs4.S,0.07918664067983627,58
0,louvain,logreg,16,lama4.L,0.07910299301147461,59
0,louvain,logreg,16,tnc.like.S,0.07840591669082642,60
0,louvain,logreg,16,Xelaev18017002m.g,0.07580152153968811,61
0,louvain,logreg,16,tgfb1.S,0.07479528337717056,62
0,louvain,logreg,16,calm2.S,0.07466423511505127,63
0,louvain,logreg,16,gfpt2.L,0.07385250926017761,64
0,louvain,logreg,16,olfml3.L,0.07272834330797195,65
0,louvain,logreg,16,loc100497154.S,0.07145288586616516,66
0,louvain,logreg,16,ccdc80.L,0.07076537609100342,67
0,louvain,logreg,16,Xelaev18019895m.g,0.07075709104537964,68
0,louvain,logreg,16,dkk1.S,0.07062624394893646,69
0,louvain,logreg,16,lhfpl1.L,0.069438636302948,70
0,louvain,logreg,16,tnc.like.L,0.06904846429824829,71
0,louvain,logreg,16,Xelaev18036372m.g,0.0689668357372284,72
0,louvain,logreg,16,loc100496183.L,0.06862975656986237,73
0,louvain,logreg,16,serpine1.S,0.0671972781419754,74
0,louvain,logreg,16,unc5b.L,0.06716345250606537,75
0,louvain,logreg,17,ctgf.L,0.3455645740032196,1
0,louvain,logreg,17,loc101733581.L,0.23733489215373993,2
0,louvain,logreg,17,col2a1.L,0.2164909541606903,3
0,louvain,logreg,17,col8a1.L,0.20812228322029114,4
0,louvain,logreg,17,shh.L,0.2051350623369217,5
0,louvain,logreg,17,loc100490646.S,0.20156392455101013,6
0,louvain,logreg,17,krt8.S,0.19065536558628082,7
0,louvain,logreg,17,loc100490646.L,0.19004449248313904,8
0,louvain,logreg,17,npr3.L,0.1786947399377823,9
0,louvain,logreg,17,ferd3l.L,0.17823055386543274,10
0,louvain,logreg,17,col8a1.S,0.17654938995838165,11
0,louvain,logreg,17,krt18.S,0.1732616275548935,12
0,louvain,logreg,17,loc101731931.S,0.16043241322040558,13
0,louvain,logreg,17,nid2.L,0.1451735943555832,14
0,louvain,logreg,17,foxa2.S,0.12670989334583282,15
0,louvain,logreg,17,shh.S,0.11452098935842514,16
0,louvain,logreg,17,npr3.S,0.11150506138801575,17
0,louvain,logreg,17,hes5.1.S,0.11039680242538452,18
0,louvain,logreg,17,Xelaev18046818m.g,0.10950914025306702,19
0,louvain,logreg,17,foxa1.L,0.10853470861911774,20
0,louvain,logreg,17,hes5.2.S,0.10808727145195007,21
0,louvain,logreg,17,cst3.S,0.1065005213022232,22
0,louvain,logreg,17,nkx6.2.S,0.10298392176628113,23
0,louvain,logreg,17,ppm1l.S,0.10096708685159683,24
0,louvain,logreg,17,arx.L,0.09892255067825317,25
0,louvain,logreg,17,crip1.L,0.09403378516435623,26
0,louvain,logreg,17,myl1.L,0.09302254021167755,27
0,louvain,logreg,17,ptn.L,0.0922333300113678,28
0,louvain,logreg,17,Xelaev18044205m.g,0.09214463084936142,29
0,louvain,logreg,17,tst.S,0.09175941348075867,30
0,louvain,logreg,17,c2orf50.L,0.08890975266695023,31
0,louvain,logreg,17,foxa2.L,0.08837097883224487,32
0,louvain,logreg,17,fos.S,0.08763726055622101,33
0,louvain,logreg,17,vcan.L,0.08743072301149368,34
0,louvain,logreg,17,efcab1.S,0.08012329041957855,35
0,louvain,logreg,17,pik3r3.L,0.07807540148496628,36
0,louvain,logreg,17,kazald1.S,0.07791516929864883,37
0,louvain,logreg,17,pdgfrl.2.L,0.07549859583377838,38
0,louvain,logreg,17,loc100495760.S,0.07394793629646301,39
0,louvain,logreg,17,mst1.L,0.07316101342439651,40
0,louvain,logreg,17,c17orf58.L,0.07179675251245499,41
0,louvain,logreg,17,carhsp1.L,0.0716451108455658,42
0,louvain,logreg,17,cfl2.L,0.06824483722448349,43
0,louvain,logreg,17,loc100494180.L,0.06777118891477585,44
0,louvain,logreg,17,cdc42ep3.S,0.06762368232011795,45
0,louvain,logreg,17,hes5.2.L,0.06620898842811584,46
0,louvain,logreg,17,msi1.S,0.06528659909963608,47
0,louvain,logreg,17,c7orf57.L,0.0632118508219719,48
0,louvain,logreg,17,Xelaev18008610m.g,0.06290139257907867,49
0,louvain,logreg,17,tepp.L,0.062014397233724594,50
0,louvain,logreg,17,sox1.S,0.0610421858727932,51
0,louvain,logreg,17,uaca.L,0.05982648953795433,52
0,louvain,logreg,17,serpinf1.L,0.05956778675317764,53
0,louvain,logreg,17,lyg2.S,0.05878619849681854,54
0,louvain,logreg,17,cxcr4.L,0.05866435542702675,55
0,louvain,logreg,17,serpine3.S,0.0580289363861084,56
0,louvain,logreg,17,twsg2.L,0.057933129370212555,57
0,louvain,logreg,17,c15orf26.L,0.054908715188503265,58
0,louvain,logreg,17,ccdc3.L,0.054806098341941833,59
0,louvain,logreg,17,nova1.L,0.05439281091094017,60
0,louvain,logreg,17,tnnc2.S,0.04994472488760948,61
0,louvain,logreg,17,matn4.S,0.049911703914403915,62
0,louvain,logreg,17,Xelaev18037602m.g,0.04958711564540863,63
0,louvain,logreg,17,wnt4.L,0.049312446266412735,64
0,louvain,logreg,17,spon1.S,0.04929171875119209,65
0,louvain,logreg,17,sult2b1.S,0.04910752922296524,66
0,louvain,logreg,17,btg2.S,0.04799945279955864,67
0,louvain,logreg,17,rarres1.L,0.04712937772274017,68
0,louvain,logreg,17,spon2.S,0.046509984880685806,69
0,louvain,logreg,17,hes9.1.S,0.04460642486810684,70
0,louvain,logreg,17,hes5.1.L,0.04403800144791603,71
0,louvain,logreg,17,lox.S,0.04400603473186493,72
0,louvain,logreg,17,hes9.2.L,0.04378214478492737,73
0,louvain,logreg,17,ak7.S,0.04210098832845688,74
0,louvain,logreg,17,psap.S,0.04197268560528755,75
0,louvain,logreg,18,Xelaev18040968m.g,0.22002850472927094,1
0,louvain,logreg,18,Xelaev18045363m.g,0.20713898539543152,2
0,louvain,logreg,18,atp6v0c.L,0.18096284568309784,3
0,louvain,logreg,18,atp6v1g3.S,0.1805872917175293,4
0,louvain,logreg,18,Xelaev18017913m.g,0.17997731268405914,5
0,louvain,logreg,18,txn.L,0.17553119361400604,6
