time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,logreg,12,apoc1.like.L,0.5388200879096985,2
0,leiden,logreg,12,kera.S,0.5234987139701843,3
0,leiden,logreg,12,msmb.3.L,0.5049007534980774,4
0,leiden,logreg,12,loc100049121.S,0.46436187624931335,5
0,leiden,logreg,12,Xelaev18013621m.g,0.39702868461608887,6
0,leiden,logreg,12,btg2.S,0.35058608651161194,7
0,leiden,logreg,12,cdc42ep3.S,0.34496212005615234,8
0,leiden,logreg,12,col5a3.like.L,0.344029039144516,9
0,leiden,logreg,12,tnc.like.L,0.34218892455101013,10
0,leiden,logreg,12,fos.L,0.3327653706073761,11
0,leiden,logreg,12,ets2.L,0.3188697099685669,12
0,leiden,logreg,12,postn.S,0.3182728588581085,13
0,leiden,logreg,12,col5a3.like.S,0.3147837221622467,14
0,leiden,logreg,12,Xetrov90010969m.L,0.2994871437549591,15
0,leiden,logreg,12,pxdn.S,0.2947603464126587,16
0,leiden,logreg,12,fos.S,0.2842598855495453,17
0,leiden,logreg,12,Xetrov90005752m.S,0.2689380943775177,18
0,leiden,logreg,12,nid1.S,0.25906988978385925,19
0,leiden,logreg,12,ppm1l.S,0.2343894988298416,20
0,leiden,logreg,12,Xelaev18007945m.g,0.23400716483592987,21
0,leiden,logreg,12,cyp26c1.L,0.22775799036026,22
0,leiden,logreg,12,col1a2.S,0.21979650855064392,23
0,leiden,logreg,12,mmp3.L,0.218793123960495,24
0,leiden,logreg,12,lum.S,0.21601052582263947,25
0,leiden,logreg,12,cyp26a1.S,0.21598730981349945,26
0,leiden,logreg,12,nr4a2.S,0.21553455293178558,27
0,leiden,logreg,12,vgll1.L,0.21332299709320068,28
0,leiden,logreg,12,Xelaev18045052m.g,0.21211105585098267,29
0,leiden,logreg,12,mmp19.like.2.L,0.20927560329437256,30
0,leiden,logreg,12,twsg1.L,0.20722100138664246,31
0,leiden,logreg,12,col6a1.L,0.20234893262386322,32
0,leiden,logreg,12,loc100487362.1,0.1980997622013092,33
0,leiden,logreg,12,ednra.L,0.1943589299917221,34
0,leiden,logreg,12,ch25h.S,0.19345888495445251,35
0,leiden,logreg,12,stat1.S,0.19257795810699463,36
0,leiden,logreg,12,loc100127564.L,0.19076323509216309,37
0,leiden,logreg,12,loc101734526.L,0.189665287733078,38
0,leiden,logreg,12,emx2.L,0.1889267861843109,39
0,leiden,logreg,12,Xelaev18003734m.g,0.1857786476612091,40
0,leiden,logreg,12,mbnl1.L,0.18462827801704407,41
0,leiden,logreg,12,lpl.L,0.18461699783802032,42
0,leiden,logreg,12,itgax.L,0.179920956492424,43
0,leiden,logreg,12,apoe.S,0.17845453321933746,44
0,leiden,logreg,12,kpna2.S,0.17733412981033325,45
0,leiden,logreg,12,fbp1.L,0.17465145885944366,46
0,leiden,logreg,12,lmx1b.1.L,0.17093674838542938,47
0,leiden,logreg,12,Xelaev18024665m.g,0.17041505873203278,48
0,leiden,logreg,12,Xelaev18009066m.g,0.170302614569664,49
0,leiden,logreg,12,ppargc1b.L,0.16890765726566315,50
0,leiden,logreg,12,pcp4.S,0.1682651787996292,51
0,leiden,logreg,12,col22a1.like.2.L,0.1672351211309433,52
0,leiden,logreg,12,pzp.L,0.1655368059873581,53
0,leiden,logreg,12,fabp4.S,0.16425183415412903,54
0,leiden,logreg,12,gng3.L,0.15861232578754425,55
0,leiden,logreg,12,ch25h.L,0.1550326645374298,56
0,leiden,logreg,12,postn.L,0.15232005715370178,57
0,leiden,logreg,12,prss36.L,0.15219052135944366,58
0,leiden,logreg,12,loc101732997.L,0.15154030919075012,59
0,leiden,logreg,12,fgf9.L,0.15037839114665985,60
0,leiden,logreg,12,pthlh.S,0.148614764213562,61
0,leiden,logreg,12,cldn6.1.S,0.14805856347084045,62
0,leiden,logreg,12,Xelaev18038145m.g,0.1457970142364502,63
0,leiden,logreg,12,fabp3.L,0.14048980176448822,64
0,leiden,logreg,12,krt5.7.S,0.13823696970939636,65
0,leiden,logreg,12,crip1.L,0.1376943290233612,66
0,leiden,logreg,12,gpm6b.like.S,0.13745954632759094,67
0,leiden,logreg,12,Xetrov90011361m.L,0.13655388355255127,68
0,leiden,logreg,12,c2orf40.L,0.13504284620285034,69
0,leiden,logreg,12,insig1.L,0.13462233543395996,70
0,leiden,logreg,12,ecm2.1.L,0.13093848526477814,71
0,leiden,logreg,12,epyc.S,0.1308799535036087,72
0,leiden,logreg,12,suclg2.L,0.12983477115631104,73
0,leiden,logreg,12,naglu.L,0.12835869193077087,74
0,leiden,logreg,12,atp6v1e1.L,0.12807048857212067,75
0,leiden,logreg,13,Xelaev18047453m.g,1.373809576034546,1
0,leiden,logreg,13,MGC75582.L,0.9695078134536743,2
0,leiden,logreg,13,bcl2l10.L,0.7415532469749451,3
0,leiden,logreg,13,Xelaev18005157m.g,0.6274545192718506,4
0,leiden,logreg,13,epb41l3.L,0.6267024278640747,5
0,leiden,logreg,13,mybph.S,0.6160541772842407,6
0,leiden,logreg,13,btg2.S,0.5447673797607422,7
0,leiden,logreg,13,sncb.S,0.5423697829246521,8
0,leiden,logreg,13,Xelaev18043641m.g,0.5272599458694458,9
0,leiden,logreg,13,fos.S,0.5195397138595581,10
0,leiden,logreg,13,Xelaev18036545m.g,0.5151671767234802,11
0,leiden,logreg,13,lta4h.L,0.497893363237381,12
0,leiden,logreg,13,Xelaev18036345m.g,0.4968293011188507,13
0,leiden,logreg,13,ckm.L,0.4830481708049774,14
0,leiden,logreg,13,loc101733581.L,0.47198086977005005,15
0,leiden,logreg,13,fbn3.L,0.4510694444179535,16
0,leiden,logreg,13,Xelaev18042719m.g,0.4507662355899811,17
0,leiden,logreg,13,loc100496216.L,0.45026281476020813,18
0,leiden,logreg,13,smad6.2.L,0.44523516297340393,19
0,leiden,logreg,13,pdgfrl.2.L,0.4376077353954315,20
0,leiden,logreg,13,Xelaev18045303m.g,0.432231605052948,21
0,leiden,logreg,13,mmp13.S,0.43109291791915894,22
0,leiden,logreg,13,Xelaev18032295m.g,0.4210156798362732,23
0,leiden,logreg,13,Xelaev18031834m.g,0.4089212119579315,24
0,leiden,logreg,13,tnni2.L,0.40726926922798157,25
0,leiden,logreg,13,ache.L,0.3990873098373413,26
0,leiden,logreg,13,cystm1.S,0.3950628936290741,27
0,leiden,logreg,13,Xelaev18036117m.g,0.389538049697876,28
0,leiden,logreg,13,spink2.S,0.3786727488040924,29
0,leiden,logreg,13,shh.L,0.3775380551815033,30
0,leiden,logreg,13,prph.L,0.37410369515419006,31
0,leiden,logreg,13,loc101731328.L,0.37079909443855286,32
0,leiden,logreg,13,foxr1.L,0.36790648102760315,33
0,leiden,logreg,13,lyar.L,0.3678702414035797,34
0,leiden,logreg,13,nrp1.L,0.3644716143608093,35
0,leiden,logreg,13,hes9.1.S,0.36312681436538696,36
0,leiden,logreg,13,tac1.S,0.35770541429519653,37
0,leiden,logreg,13,atp6v0a4.L,0.3556232750415802,38
0,leiden,logreg,13,phldb3.S,0.35006609559059143,39
0,leiden,logreg,13,Xelaev18037480m.g,0.3460133373737335,40
0,leiden,logreg,13,tubb2b.S,0.3417632579803467,41
0,leiden,logreg,13,hes5.1.S,0.34120097756385803,42
0,leiden,logreg,13,kcnf1.L,0.34109121561050415,43
0,leiden,logreg,13,akap2.L,0.332999587059021,44
0,leiden,logreg,13,ppargc1b.L,0.3279092609882355,45
0,leiden,logreg,13,Xelaev18017913m.g,0.32585030794143677,46
0,leiden,logreg,13,Xelaev18018914m.g,0.32492032647132874,47
0,leiden,logreg,13,twist1.L,0.32153505086898804,48
0,leiden,logreg,13,slc25a5.L,0.31511354446411133,49
0,leiden,logreg,13,sla.L,0.3072893023490906,50
0,leiden,logreg,13,Xelaev18045306m.g,0.3031422793865204,51
0,leiden,logreg,13,pcp4.S,0.30259639024734497,52
0,leiden,logreg,13,pltp.S,0.30109521746635437,53
0,leiden,logreg,13,ndrg4.L,0.29350388050079346,54
0,leiden,logreg,13,fos.L,0.29326802492141724,55
0,leiden,logreg,13,entpd2.L,0.29141104221343994,56
0,leiden,logreg,13,rrad.S,0.2894066572189331,57
0,leiden,logreg,13,tnni2.S,0.2873014807701111,58
0,leiden,logreg,13,cndp2.S,0.28650203347206116,59
0,leiden,logreg,13,Xelaev18045052m.g,0.2846762537956238,60
0,leiden,logreg,13,snap25.L,0.2753654420375824,61
0,leiden,logreg,13,cldn6.2.L,0.2748245596885681,62
0,leiden,logreg,13,pkd2l1.L,0.2718956172466278,63
0,leiden,logreg,13,mmp1.S,0.26898476481437683,64
0,leiden,logreg,13,pdzrn4.L,0.26538875699043274,65
0,leiden,logreg,13,slc6a17.S,0.26267722249031067,66
0,leiden,logreg,13,Xelaev18001042m.g,0.2622660994529724,67
0,leiden,logreg,13,angptl2.L,0.26162388920783997,68
0,leiden,logreg,13,tcn2.L,0.2600501477718353,69
0,leiden,logreg,13,scg2.S,0.2593711018562317,70
0,leiden,logreg,13,Xelaev18026756m.g,0.25890547037124634,71
0,leiden,logreg,13,myh8.like.L,0.2534433901309967,72
0,leiden,logreg,13,Xelaev18022082m.g,0.2532929480075836,73
0,leiden,logreg,13,prtn3.S,0.25144824385643005,74
0,leiden,logreg,13,sncg.S,0.2502773106098175,75
0,leiden,logreg,14,hes5.2.L,0.6396525502204895,1
0,leiden,logreg,14,hes5.1.L,0.5374888777732849,2
0,leiden,logreg,14,hes5.1.S,0.5163272619247437,3
0,leiden,logreg,14,fos.S,0.3910064101219177,4
0,leiden,logreg,14,Xelaev18037602m.g,0.37567365169525146,5
0,leiden,logreg,14,hes9.2.L,0.34455111622810364,6
0,leiden,logreg,14,hes3.3.S,0.33921903371810913,7
0,leiden,logreg,14,loc100497528.S,0.3091428875923157,8
0,leiden,logreg,14,hes9.1.S,0.3053424060344696,9
0,leiden,logreg,14,krt19.L,0.2778788208961487,10
0,leiden,logreg,14,fos.L,0.2667742967605591,11
0,leiden,logreg,14,fam181a.L,0.26144328713417053,12
0,leiden,logreg,14,hes5.2.S,0.2568383812904358,13
0,leiden,logreg,14,rarres1.L,0.2531546354293823,14
0,leiden,logreg,14,c7orf57.L,0.24424470961093903,15
0,leiden,logreg,14,Xelaev18003734m.g,0.2349630743265152,16
0,leiden,logreg,14,nkx2.8.L,0.22148838639259338,17
0,leiden,logreg,14,atp1b3.S,0.21574819087982178,18
0,leiden,logreg,14,iqca1.L,0.2111353576183319,19
0,leiden,logreg,14,msi1.L,0.19493265450000763,20
0,leiden,logreg,14,vim.L,0.1920342743396759,21
0,leiden,logreg,14,cldn6.2.S,0.1918342262506485,22
0,leiden,logreg,14,wdr16.L,0.18661603331565857,23
0,leiden,logreg,14,fabp7.L,0.18278536200523376,24
0,leiden,logreg,14,slc1a3.L,0.17357301712036133,25
0,leiden,logreg,14,hes5_X2.L,0.17234671115875244,26
0,leiden,logreg,14,duox1.L,0.17194117605686188,27
0,leiden,logreg,14,tnni1.2.L,0.1673022210597992,28
0,leiden,logreg,14,loc100496911.L,0.16288067400455475,29
0,leiden,logreg,14,loc100498622.L,0.16245593130588531,30
0,leiden,logreg,14,enkur.L,0.15915390849113464,31
0,leiden,logreg,14,Xelaev18045052m.g,0.1571921706199646,32
0,leiden,logreg,14,Xelaev18001105m.g,0.1506531536579132,33
0,leiden,logreg,14,alcam.L,0.1493348479270935,34
0,leiden,logreg,14,krt8.S,0.14536842703819275,35
0,leiden,logreg,14,slc25a5.L,0.1410769373178482,36
0,leiden,logreg,14,ckb.L,0.1343260407447815,37
0,leiden,logreg,14,msi1.S,0.13346457481384277,38
0,leiden,logreg,14,atp6v0c.L,0.1315544694662094,39
0,leiden,logreg,14,ak7.S,0.12864989042282104,40
0,leiden,logreg,14,loc101731645.L,0.12823855876922607,41
0,leiden,logreg,14,loc100490646.S,0.12795016169548035,42
0,leiden,logreg,14,hes8.S,0.12771949172019958,43
0,leiden,logreg,14,col3a1.S,0.12273939698934555,44
0,leiden,logreg,14,calm2.L,0.12151128798723221,45
0,leiden,logreg,14,loc100490646.L,0.12082257866859436,46
0,leiden,logreg,14,not.S,0.12010123580694199,47
0,leiden,logreg,14,hes8.L,0.11891330778598785,48
0,leiden,logreg,14,cxcr4.S,0.11647345125675201,49
0,leiden,logreg,14,Xelaev18038827m.g,0.11181198805570602,50
0,leiden,logreg,14,btg2.S,0.11105335503816605,51
0,leiden,logreg,14,c2orf50.L,0.10934699326753616,52
0,leiden,logreg,14,angptl2.L,0.10679193586111069,53
0,leiden,logreg,14,loc100492862.L,0.10384075343608856,54
0,leiden,logreg,14,sox3.S,0.10018883645534515,55
0,leiden,logreg,14,ccdc173.L,0.09982676804065704,56
0,leiden,logreg,14,wnt4.L,0.09969775378704071,57
0,leiden,logreg,14,gpi.L,0.0993427187204361,58
0,leiden,logreg,14,neurod4.L,0.09741731733083725,59
0,leiden,logreg,14,ca14.L,0.09575052559375763,60
0,leiden,logreg,14,olig2.S,0.09545563906431198,61
0,leiden,logreg,14,Xelaev18047430m.g,0.09509743750095367,62
0,leiden,logreg,14,dlc.L,0.09397415071725845,63
0,leiden,logreg,14,cldn6.1.S,0.09371507912874222,64
0,leiden,logreg,14,mlc1.L,0.08975772559642792,65
0,leiden,logreg,14,zfhx3.S,0.0890096127986908,66
0,leiden,logreg,14,dbx1.S,0.08841042965650558,67
0,leiden,logreg,14,stmn3.L,0.08811724931001663,68
0,leiden,logreg,14,rdh10.S,0.0880482941865921,69
0,leiden,logreg,14,Xelaev18024815m.g,0.0870526060461998,70
0,leiden,logreg,14,hmga2.L,0.08652031421661377,71
0,leiden,logreg,14,ckm.L,0.08448491245508194,72
0,leiden,logreg,14,insm1.L,0.08413799107074738,73
0,leiden,logreg,14,cxcr4.L,0.083293117582798,74
0,leiden,logreg,14,col2a1.L,0.08176388591527939,75
0,leiden,logreg,15,Xelaev18047453m.g,2.7289958000183105,1
0,leiden,logreg,15,Xelaev18001105m.g,1.4129847288131714,2
0,leiden,logreg,15,Xelaev18003734m.g,1.106652855873108,3
0,leiden,logreg,15,Xelaev18047462m.g,1.0560879707336426,4
0,leiden,logreg,15,slc25a5.L,1.0071876049041748,5
0,leiden,logreg,15,calm2.S,0.8013486266136169,6
0,leiden,logreg,15,cndp2.S,0.7480469942092896,7
0,leiden,logreg,15,atp6ap1.2.L,0.7439347505569458,8
0,leiden,logreg,15,hes6.1.S,0.6597991585731506,9
0,leiden,logreg,15,Xelaev18047430m.g,0.651837944984436,10
0,leiden,logreg,15,cpeb2.like.S,0.6104731559753418,11
0,leiden,logreg,15,ccnb1.2.L,0.570126473903656,12
0,leiden,logreg,15,pgd.L,0.5497955679893494,13
0,leiden,logreg,15,Xelaev18022528m.g,0.5211248397827148,14
0,leiden,logreg,15,myo10.S,0.5127560496330261,15
0,leiden,logreg,15,hes5_X2.L,0.4980296194553375,16
0,leiden,logreg,15,cda.S,0.48792752623558044,17
0,leiden,logreg,15,Xelaev18045052m.g,0.4729040861129761,18
0,leiden,logreg,15,Xelaev18022529m.g,0.47136634588241577,19
0,leiden,logreg,15,rtbdn.L,0.46539306640625,20
0,leiden,logreg,15,tnni2.L,0.465223103761673,21
0,leiden,logreg,15,atp1b3.L,0.46359118819236755,22
0,leiden,logreg,15,ccl42d.L,0.4362606704235077,23
0,leiden,logreg,15,loc100494515.like.S,0.41561973094940186,24
0,leiden,logreg,15,uts2.L,0.4149443209171295,25
0,leiden,logreg,15,ckm.L,0.4001830816268921,26
0,leiden,logreg,15,Xelaev18036545m.g,0.3993281126022339,27
0,leiden,logreg,15,Xelaev18019895m.g,0.39276495575904846,28
0,leiden,logreg,15,atp1b3.S,0.39026111364364624,29
0,leiden,logreg,15,atp6v0b.S,0.3767273426055908,30
0,leiden,logreg,15,act3.S,0.36983606219291687,31
0,leiden,logreg,15,pgam1.S,0.36732229590415955,32
0,leiden,logreg,15,f2rl3.L,0.36402037739753723,33
0,leiden,logreg,15,lgmn.L,0.3598778247833252,34
0,leiden,logreg,15,crip1.L,0.34181690216064453,35
0,leiden,logreg,15,gsta4.S,0.3361760973930359,36
0,leiden,logreg,15,atp6v0c.L,0.33302825689315796,37
0,leiden,logreg,15,ckb.L,0.3292406499385834,38
0,leiden,logreg,15,c4orf48.L,0.3272610902786255,39
0,leiden,logreg,15,loc100487364.L,0.32502755522727966,40
0,leiden,logreg,15,Xelaev18026267m.g,0.3172307312488556,41
0,leiden,logreg,15,MGC75582.S,0.31577596068382263,42
0,leiden,logreg,15,stat1.S,0.3125860095024109,43
0,leiden,logreg,15,Xelaev18045307m.g,0.31087973713874817,44
0,leiden,logreg,15,acp5.L,0.28703558444976807,45
0,leiden,logreg,15,Xelaev18047609m.g,0.2870246469974518,46
0,leiden,logreg,15,cxcr4.S,0.2851196825504303,47
0,leiden,logreg,15,insig1.L,0.2843652367591858,48
0,leiden,logreg,15,fabp3.S,0.2796250879764557,49
0,leiden,logreg,15,crp.4.L,0.27894818782806396,50
0,leiden,logreg,15,col9a3.L,0.27823787927627563,51
0,leiden,logreg,15,Xelaev18015757m.g,0.2769670784473419,52
0,leiden,logreg,15,lyar.L,0.2762793302536011,53
0,leiden,logreg,15,sdsl.S,0.2683117985725403,54
0,leiden,logreg,15,pah.L,0.2675788998603821,55
0,leiden,logreg,15,dct.L,0.2651000916957855,56
0,leiden,logreg,15,emilin3.S,0.26285049319267273,57
0,leiden,logreg,15,scamp4.L,0.2598372995853424,58
0,leiden,logreg,15,pkm.L,0.25491416454315186,59
0,leiden,logreg,15,fabp7.L,0.2517813444137573,60
0,leiden,logreg,15,cadps.L,0.2490437924861908,61
0,leiden,logreg,15,ache.L,0.23805929720401764,62
0,leiden,logreg,15,cxcr4.L,0.23699043691158295,63
0,leiden,logreg,15,stmn2.L,0.2369045615196228,64
0,leiden,logreg,15,loc100496720.L,0.23675569891929626,65
0,leiden,logreg,15,calm2.L,0.23645921051502228,66
0,leiden,logreg,15,Xelaev18024665m.g,0.23255655169487,67
0,leiden,logreg,15,ramp3.L,0.2312810868024826,68
0,leiden,logreg,15,elavl4.L,0.23045289516448975,69
0,leiden,logreg,15,serpinb1.L,0.2292797863483429,70
0,leiden,logreg,15,cenpv.L,0.2280064821243286,71
0,leiden,logreg,15,ctsb.S,0.22450393438339233,72
0,leiden,logreg,15,dpepe.L,0.22256304323673248,73
0,leiden,logreg,15,pxdn.S,0.2207905501127243,74
0,leiden,logreg,15,cdc42ep3.S,0.21977460384368896,75
0,leiden,logreg,16,slc25a5.L,0.4312152862548828,1
0,leiden,logreg,16,Xelaev18045052m.g,0.36241674423217773,2
0,leiden,logreg,16,Xelaev18047430m.g,0.35199442505836487,3
0,leiden,logreg,16,Xelaev18001105m.g,0.33148929476737976,4
0,leiden,logreg,16,calm2.S,0.3297937214374542,5
0,leiden,logreg,16,nid2.L,0.31885406374931335,6
0,leiden,logreg,16,sox10.S,0.3019740879535675,7
0,leiden,logreg,16,Xelaev18003734m.g,0.29556918144226074,8
0,leiden,logreg,16,twist1.S,0.2950705587863922,9
0,leiden,logreg,16,pmel.like.L,0.28017303347587585,10
0,leiden,logreg,16,actc1.S,0.2759897708892822,11
0,leiden,logreg,16,vim.L,0.27022242546081543,12
0,leiden,logreg,16,cyyr1.L,0.2604573667049408,13
0,leiden,logreg,16,actc1.L,0.24472901225090027,14
0,leiden,logreg,16,tnn.L,0.24442778527736664,15
0,leiden,logreg,16,hes5_X2.S,0.23440153896808624,16
0,leiden,logreg,16,fabp3.S,0.22901763021945953,17
0,leiden,logreg,16,ednrb2.S,0.22809958457946777,18
0,leiden,logreg,16,fam212a.L,0.22442863881587982,19
0,leiden,logreg,16,Xelaev18039277m.g,0.19600649178028107,20
0,leiden,logreg,16,hes7.2.L,0.19460083544254303,21
0,leiden,logreg,16,loc100494786.S,0.19428923726081848,22
0,leiden,logreg,16,rab38.L,0.19214846193790436,23
0,leiden,logreg,16,Xetrov90011359m.L,0.1905956268310547,24
0,leiden,logreg,16,fabp3.L,0.18891526758670807,25
0,leiden,logreg,16,loc101731328.L,0.18724456429481506,26
0,leiden,logreg,16,sox10.L,0.1766321361064911,27
0,leiden,logreg,16,twist1.L,0.17414860427379608,28
0,leiden,logreg,16,tyrp1.L,0.17173181474208832,29
0,leiden,logreg,16,col3a1.S,0.17161549627780914,30
0,leiden,logreg,16,Xelaev18022531m.g,0.17052900791168213,31
0,leiden,logreg,16,hmga2.L,0.16900211572647095,32
0,leiden,logreg,16,Xelaev18022528m.g,0.16658064723014832,33
0,leiden,logreg,16,entpd2.L,0.16564641892910004,34
0,leiden,logreg,16,carhsp1.L,0.1647331565618515,35
0,leiden,logreg,16,emp3.S,0.1634194701910019,36
0,leiden,logreg,16,act3.L,0.16215425729751587,37
0,leiden,logreg,16,Xetrov90015728m.L,0.15775296092033386,38
0,leiden,logreg,16,Xelaev18003533m.g,0.15737955272197723,39
0,leiden,logreg,16,esr.5.L,0.15670935809612274,40
0,leiden,logreg,16,Xelaev18036372m.g,0.156645268201828,41
0,leiden,logreg,16,slc45a2.L,0.1562483310699463,42
0,leiden,logreg,16,pax3.L,0.15047745406627655,43
0,leiden,logreg,16,lama4.L,0.14957986772060394,44
0,leiden,logreg,16,t2.S,0.1493653506040573,45
0,leiden,logreg,16,Xelaev18026756m.g,0.14564280211925507,46
0,leiden,logreg,16,arhgef40.L,0.14288608729839325,47
0,leiden,logreg,16,kpna2.S,0.1419607698917389,48
0,leiden,logreg,16,ctgfl.L,0.1415376365184784,49
0,leiden,logreg,16,fn1.S,0.14078345894813538,50
0,leiden,logreg,16,hey1.S,0.1373937427997589,51
0,leiden,logreg,16,rtn2.S,0.13733160495758057,52
0,leiden,logreg,16,Xetrov90011361m.L,0.1353481560945511,53
0,leiden,logreg,16,colec12.S,0.1330113261938095,54
0,leiden,logreg,16,loc100489839.like.S,0.13220569491386414,55
0,leiden,logreg,16,myf5.S,0.13038642704486847,56
0,leiden,logreg,16,Xelaev18045307m.g,0.12424659729003906,57
0,leiden,logreg,16,loc100496183.L,0.12404525279998779,58
0,leiden,logreg,16,c1qtnf3.L,0.12383576482534409,59
0,leiden,logreg,16,ccnb1.2.L,0.12364990264177322,60
0,leiden,logreg,16,pax7.S,0.12285377085208893,61
0,leiden,logreg,16,pmel.like.S,0.1225787028670311,62
0,leiden,logreg,16,hes3.3.S,0.121656633913517,63
0,leiden,logreg,16,rbpms2.L,0.11945894360542297,64
0,leiden,logreg,16,nog.L,0.11928358674049377,65
0,leiden,logreg,16,ftmt.S,0.11922242492437363,66
0,leiden,logreg,16,myh11.S,0.11695457994937897,67
0,leiden,logreg,16,krt18.S,0.11634952574968338,68
0,leiden,logreg,16,myod1.S,0.1162581518292427,69
0,leiden,logreg,16,loc100496565.S,0.11214649677276611,70
0,leiden,logreg,16,Xelaev18015757m.g,0.11117913573980331,71
0,leiden,logreg,16,Xelaev18016867m.g,0.11025179177522659,72
0,leiden,logreg,16,calm2.L,0.10999169200658798,73
0,leiden,logreg,16,loc100497910.L,0.10919637978076935,74
0,leiden,logreg,16,foxc2.S,0.10756693035364151,75
0,leiden,logreg,17,loc100490646.L,0.4309289753437042,1
0,leiden,logreg,17,crip1.L,0.41238823533058167,2
0,leiden,logreg,17,cst3.S,0.36074376106262207,3
0,leiden,logreg,17,emp3.S,0.3093498647212982,4
0,leiden,logreg,17,krt19.L,0.29253411293029785,5
0,leiden,logreg,17,cldn5.L,0.28437262773513794,6
0,leiden,logreg,17,neurod1.S,0.28355973958969116,7
0,leiden,logreg,17,fabp3.L,0.27394717931747437,8
0,leiden,logreg,17,Xelaev18019895m.g,0.26650482416152954,9
0,leiden,logreg,17,Xelaev18015757m.g,0.24695651233196259,10
0,leiden,logreg,17,zic5.L,0.2383648008108139,11
0,leiden,logreg,17,Xetrov90018212m.S,0.22294305264949799,12
0,leiden,logreg,17,Xetrov90011359m.L,0.2216499149799347,13
0,leiden,logreg,17,hes6.1.S,0.21379190683364868,14
0,leiden,logreg,17,dpysl3.L,0.21227142214775085,15
0,leiden,logreg,17,krt8.S,0.21091563999652863,16
0,leiden,logreg,17,cenpv.L,0.20580482482910156,17
0,leiden,logreg,17,sox3.S,0.19931519031524658,18
0,leiden,logreg,17,aqp1.S,0.19647713005542755,19
0,leiden,logreg,17,sall4.L,0.1928545981645584,20
0,leiden,logreg,17,loc100490646.S,0.1903569996356964,21
0,leiden,logreg,17,gsta1.L,0.1896156221628189,22
0,leiden,logreg,17,npr3.S,0.1894308626651764,23
0,leiden,logreg,17,fabp7.L,0.18813523650169373,24
0,leiden,logreg,17,loc100494786.S,0.18598023056983948,25
0,leiden,logreg,17,npr3.L,0.1701613813638687,26
0,leiden,logreg,17,mst1.L,0.16989099979400635,27
0,leiden,logreg,17,Xelaev18001105m.g,0.1678030639886856,28
0,leiden,logreg,17,hes6.2.S,0.1640123575925827,29
0,leiden,logreg,17,Xelaev18023481m.g,0.16364063322544098,30
0,leiden,logreg,17,nova1.S,0.160003200173378,31
0,leiden,logreg,17,Xelaev18003895m.g,0.15464897453784943,32
0,leiden,logreg,17,ccnb1.2.L,0.1535952240228653,33
0,leiden,logreg,17,Xelaev18024815m.g,0.1524655520915985,34
0,leiden,logreg,17,hes6.1.L,0.15134693682193756,35
0,leiden,logreg,17,postn.S,0.1506398469209671,36
0,leiden,logreg,17,nova1.L,0.14959408342838287,37
0,leiden,logreg,17,c17orf58.L,0.14703896641731262,38
0,leiden,logreg,17,ppargc1b.L,0.14574965834617615,39
0,leiden,logreg,17,cxcr4.L,0.14527185261249542,40
0,leiden,logreg,17,vcan.L,0.14509087800979614,41
0,leiden,logreg,17,pih1d3.L,0.1418549120426178,42
0,leiden,logreg,17,calm2.S,0.13975222408771515,43
0,leiden,logreg,17,gdf10.L,0.13916873931884766,44
0,leiden,logreg,17,postn.L,0.13884489238262177,45
0,leiden,logreg,17,nhlh1.S,0.13831619918346405,46
0,leiden,logreg,17,dbx1.S,0.13295862078666687,47
0,leiden,logreg,17,loc100497848.L,0.1304902881383896,48
0,leiden,logreg,17,ckb.L,0.12970563769340515,49
0,leiden,logreg,17,dnali1.S,0.1296035498380661,50
0,leiden,logreg,17,ctsb.S,0.12880390882492065,51
0,leiden,logreg,17,sult2b1.S,0.12724551558494568,52
0,leiden,logreg,17,calm2.L,0.1234210729598999,53
0,leiden,logreg,17,msi1.L,0.12272132188081741,54
0,leiden,logreg,17,olig2.S,0.1204233393073082,55
0,leiden,logreg,17,ascl1.L,0.11825615912675858,56
0,leiden,logreg,17,tnc.like.L,0.11739783734083176,57
0,leiden,logreg,17,pak3.L,0.11456864327192307,58
0,leiden,logreg,17,atp6v1d.S,0.1145419329404831,59
0,leiden,logreg,17,sds.S,0.11369846016168594,60
0,leiden,logreg,17,ism1.L,0.11328815668821335,61
0,leiden,logreg,17,cldn19.L,0.11320120096206665,62
0,leiden,logreg,17,epb41l3.L,0.10992030799388885,63
0,leiden,logreg,17,foxr1.L,0.10975747555494308,64
0,leiden,logreg,17,bmp2.S,0.1085422933101654,65
0,leiden,logreg,17,c8orf4.L,0.10809008032083511,66
0,leiden,logreg,17,slit2.L,0.10768387466669083,67
0,leiden,logreg,17,c1orf158.L,0.10738544166088104,68
0,leiden,logreg,17,ngfr.S,0.10692266374826431,69
0,leiden,logreg,17,sulf1.L,0.10583823174238205,70
0,leiden,logreg,17,evx1.S,0.10423438251018524,71
0,leiden,logreg,17,prph.L,0.10412900149822235,72
0,leiden,logreg,17,msi1.S,0.10382646322250366,73
0,leiden,logreg,17,tuba1b.L,0.1022055521607399,74
0,leiden,logreg,17,nog.L,0.10102366656064987,75
0,leiden,logreg,18,apoc1.like.L,0.4405859112739563,1
0,leiden,logreg,18,fn1.S,0.375090092420578,2
0,leiden,logreg,18,krt16.L,0.32798346877098083,3
0,leiden,logreg,18,krt16.S,0.3063719570636749,4
