time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,xgboost,43,tnni1.2.S,0.0,71
0,leiden,xgboost,43,pthlh.S,0.0,72
0,leiden,xgboost,43,arsi.S,0.0,73
0,leiden,xgboost,43,loc100490587.S,0.0,74
0,leiden,xgboost,43,Xelaev18020203m.g,0.0,75
0,leiden,xgboost,18,Xetrov90029035m.L,0.24967323243618011,1
0,leiden,xgboost,18,krt5.7.S,0.1925121396780014,2
0,leiden,xgboost,18,fn1.S,0.1543029397726059,3
0,leiden,xgboost,18,pltp.S,0.08085688948631287,4
0,leiden,xgboost,18,Xelaev18016080m.g,0.030242759734392166,5
0,leiden,xgboost,18,frem2.1.L,0.028213145211338997,6
0,leiden,xgboost,18,krt16.S,0.026886047795414925,7
0,leiden,xgboost,18,loc100049121.S,0.026119990274310112,8
0,leiden,xgboost,18,krt12.L,0.024627717211842537,9
0,leiden,xgboost,18,loc100497729.L,0.019099881872534752,10
0,leiden,xgboost,18,krt.L,0.01709684729576111,11
0,leiden,xgboost,18,Xetrov90018123m.L,0.015961188822984695,12
0,leiden,xgboost,18,mmp3.L,0.015484223142266273,13
0,leiden,xgboost,18,cpa6.L,0.015019521117210388,14
0,leiden,xgboost,18,nid2.L,0.01432536169886589,15
0,leiden,xgboost,18,tmem100.L,0.012941451743245125,16
0,leiden,xgboost,18,col5a3.like.L,0.011177214793860912,17
0,leiden,xgboost,18,loc101734526.L,0.00989092793315649,18
0,leiden,xgboost,18,col5a3.like.S,0.008002109825611115,19
0,leiden,xgboost,18,pzp.L,0.0054535046219825745,20
0,leiden,xgboost,18,vwa2.S,0.00521998293697834,21
0,leiden,xgboost,18,atp6v0c.L,0.005080951377749443,22
0,leiden,xgboost,18,optc.S,0.0041731782257556915,23
0,leiden,xgboost,18,fos.S,0.003942237701267004,24
0,leiden,xgboost,18,lama1.L,0.0036381271202117205,25
0,leiden,xgboost,18,Xelaev18047430m.g,0.0027804765850305557,26
0,leiden,xgboost,18,postn.L,0.002683203900232911,27
0,leiden,xgboost,18,apoe.S,0.0026544274296611547,28
0,leiden,xgboost,18,krt.S,0.0023939444217830896,29
0,leiden,xgboost,18,c2orf40.L,0.0020529995672404766,30
0,leiden,xgboost,18,Xelaev18003734m.g,0.0019397241994738579,31
0,leiden,xgboost,18,lpar3.L,0.0016913353465497494,32
0,leiden,xgboost,18,mmp19.like.2.L,0.0010434798896312714,33
0,leiden,xgboost,18,Xelaev18036372m.g,0.0007988350698724389,34
0,leiden,xgboost,18,efemp2.L,0.000726337602827698,35
0,leiden,xgboost,18,krt16.L,0.0006011574878357351,36
0,leiden,xgboost,18,apoc1.like.L,0.00027024353039450943,37
0,leiden,xgboost,18,cldn6.2.S,0.00022706238087266684,38
0,leiden,xgboost,18,Xelaev18045649m.g,0.00018519068544264883,39
0,leiden,xgboost,18,cpa6.S,9.984873031498864e-06,40
0,leiden,xgboost,18,rab11fip1.L,0.0,41
0,leiden,xgboost,18,loc100491594.L,0.0,42
0,leiden,xgboost,18,mespb.L,0.0,43
0,leiden,xgboost,18,mesp2.L,0.0,44
0,leiden,xgboost,18,Xelaev18018612m.g,0.0,45
0,leiden,xgboost,18,mespa.L,0.0,46
0,leiden,xgboost,18,neurl3.L,0.0,47
0,leiden,xgboost,18,fah.L,0.0,48
0,leiden,xgboost,18,rhcg.L,0.0,49
0,leiden,xgboost,18,rassf2.L,0.0,50
0,leiden,xgboost,18,loc100486730.L,0.0,51
0,leiden,xgboost,18,acan.L,0.0,52
0,leiden,xgboost,18,nif.L,0.0,53
0,leiden,xgboost,18,uaca.L,0.0,54
0,leiden,xgboost,18,loc101734287.S,0.0,55
0,leiden,xgboost,18,Xelaev18018196m.g,0.0,56
0,leiden,xgboost,18,loc100491930.L,0.0,57
0,leiden,xgboost,18,rora.L,0.0,58
0,leiden,xgboost,18,reln.L,0.0,59
0,leiden,xgboost,18,fgl2.L,0.0,60
0,leiden,xgboost,18,ucma.L,0.0,61
0,leiden,xgboost,18,ccdc3.L,0.0,62
0,leiden,xgboost,18,loc101732997.L,0.0,63
0,leiden,xgboost,18,Xelaev18017913m.g,0.0,64
0,leiden,xgboost,18,lep.L,0.0,65
0,leiden,xgboost,18,cttn.like.1.L,0.0,66
0,leiden,xgboost,18,Xelaev18017960m.g,0.0,67
0,leiden,xgboost,18,pstpip1.L,0.0,68
0,leiden,xgboost,18,Xelaev18018009m.g,0.0,69
0,leiden,xgboost,18,pkm.L,0.0,70
0,leiden,xgboost,18,sema7a.L,0.0,71
0,leiden,xgboost,18,rbpms2.L,0.0,72
0,leiden,xgboost,18,c15orf26.L,0.0,73
0,leiden,xgboost,18,scamp4.L,0.0,74
0,leiden,xgboost,18,ctsl.L,0.0,75
0,leiden,xgboost,19,loc100127564.L,0.43023645877838135,1
0,leiden,xgboost,19,ftmt.S,0.17670440673828125,2
0,leiden,xgboost,19,itln1.L,0.1229790598154068,3
0,leiden,xgboost,19,Xetrov90018123m.L,0.048749882727861404,4
0,leiden,xgboost,19,krt16.L,0.04279005154967308,5
0,leiden,xgboost,19,Xelaev18034081m.g,0.01927204243838787,6
0,leiden,xgboost,19,Xelaev18035220m.g,0.017242465168237686,7
0,leiden,xgboost,19,loc100494945.S,0.013491093181073666,8
0,leiden,xgboost,19,loc100492852.L,0.013054287992417812,9
0,leiden,xgboost,19,Xetrov90011361m.L,0.010293873026967049,10
0,leiden,xgboost,19,Xelaev18022528m.g,0.010193081572651863,11
0,leiden,xgboost,19,loc549413.S,0.00939533393830061,12
0,leiden,xgboost,19,agr2.S,0.009306377731263638,13
0,leiden,xgboost,19,Xelaev18038969m.g,0.007590889930725098,14
0,leiden,xgboost,19,krt5.7.S,0.0068894256837666035,15
0,leiden,xgboost,19,krt12.S,0.006194035056978464,16
0,leiden,xgboost,19,Xelaev18022490m.g,0.0059770988300442696,17
0,leiden,xgboost,19,Xelaev18003734m.g,0.005384300369769335,18
0,leiden,xgboost,19,scnn1b.S,0.005134532693773508,19
0,leiden,xgboost,19,upk3b.L,0.0050519052892923355,20
0,leiden,xgboost,19,loc100485113.L,0.0037791519425809383,21
0,leiden,xgboost,19,atp12a.like.S,0.0030058943666517735,22
0,leiden,xgboost,19,loc100135371.L,0.0028784913010895252,23
0,leiden,xgboost,19,Xelaev18047430m.g,0.002650860697031021,24
0,leiden,xgboost,19,Xetrov90011359m.L,0.002494100946933031,25
0,leiden,xgboost,19,dlx5.S,0.0023420557845383883,26
0,leiden,xgboost,19,Xelaev18045083m.g,0.002070099813863635,27
0,leiden,xgboost,19,Xelaev18001105m.g,0.001863082405179739,28
0,leiden,xgboost,19,dse.S,0.001690488657914102,29
0,leiden,xgboost,19,krt16.S,0.0013361184392124414,30
0,leiden,xgboost,19,Xelaev18032448m.g,0.0011510761687532067,31
0,leiden,xgboost,19,gcm1.L,0.0010568239958956838,32
0,leiden,xgboost,19,golm1.S,0.0008111240458674729,33
0,leiden,xgboost,19,msmb.3.L,0.0007910309941507876,34
0,leiden,xgboost,19,loc549413.L,0.0007739751017652452,35
0,leiden,xgboost,19,loc100485319.L,0.0007609177846461535,36
0,leiden,xgboost,19,pck1.L,0.0007473119767382741,37
0,leiden,xgboost,19,Xelaev18019895m.g,0.0006120326579548419,38
0,leiden,xgboost,19,Xelaev18034078m.g,0.0005708992830477655,39
0,leiden,xgboost,19,degs3.S,0.0005290585686452687,40
0,leiden,xgboost,19,gmds.L,0.0005228078807704151,41
0,leiden,xgboost,19,upk1a.L,0.0004969831788912416,42
0,leiden,xgboost,19,syt8.L,0.00038161579868756235,43
0,leiden,xgboost,19,Xetrov90026938m.L,0.0003161780477967113,44
0,leiden,xgboost,19,acp5.L,0.00023067434085533023,45
0,leiden,xgboost,19,dhfr.S,0.00011553949298104271,46
0,leiden,xgboost,19,cxcl14.L,9.101651085074991e-05,47
0,leiden,xgboost,19,acan.L,0.0,48
0,leiden,xgboost,19,rhcg.L,0.0,49
0,leiden,xgboost,19,loc100491594.L,0.0,50
0,leiden,xgboost,19,c3orf52.like.S,0.0,51
0,leiden,xgboost,19,Xelaev18014969m.g,0.0,52
0,leiden,xgboost,19,fah.L,0.0,53
0,leiden,xgboost,19,rab11fip1.L,0.0,54
0,leiden,xgboost,19,nif.L,0.0,55
0,leiden,xgboost,19,Xelaev18014965m.g,0.0,56
0,leiden,xgboost,19,uaca.L,0.0,57
0,leiden,xgboost,19,itgbl1.S,0.0,58
0,leiden,xgboost,19,loc100486730.L,0.0,59
0,leiden,xgboost,19,mesp2.L,0.0,60
0,leiden,xgboost,19,rassf2.L,0.0,61
0,leiden,xgboost,19,neurl3.L,0.0,62
0,leiden,xgboost,19,Xelaev18018612m.g,0.0,63
0,leiden,xgboost,19,elf3.S,0.0,64
0,leiden,xgboost,19,slc6a17.S,0.0,65
0,leiden,xgboost,19,pgam2.L,0.0,66
0,leiden,xgboost,19,aebp1.L,0.0,67
0,leiden,xgboost,19,loc733553.L,0.0,68
0,leiden,xgboost,19,c8orf4.L,0.0,69
0,leiden,xgboost,19,sfrp1.L,0.0,70
0,leiden,xgboost,19,mespa.L,0.0,71
0,leiden,xgboost,19,loc100491930.L,0.0,72
0,leiden,xgboost,19,mespb.L,0.0,73
0,leiden,xgboost,19,sypl2.S,0.0,74
0,leiden,xgboost,19,Xelaev18018009m.g,0.0,75
0,leiden,xgboost,32,tal2.L,0.7191219925880432,1
0,leiden,xgboost,32,scg2.S,0.10141360014677048,2
0,leiden,xgboost,32,Xelaev18024617m.g,0.05941732972860336,3
0,leiden,xgboost,32,gata2.L,0.02900255285203457,4
0,leiden,xgboost,32,slc32a1.S,0.020389381796121597,5
0,leiden,xgboost,32,Xelaev18007508m.g,0.01653607003390789,6
0,leiden,xgboost,32,krt18.S,0.008255841210484505,7
0,leiden,xgboost,32,krt8.S,0.007471737917512655,8
0,leiden,xgboost,32,sncg.S,0.006846604403108358,9
0,leiden,xgboost,32,elavl3.L,0.006761724594980478,10
0,leiden,xgboost,32,gad2.L,0.006724820472300053,11
0,leiden,xgboost,32,Xelaev18000855m.g,0.006355778314173222,12
0,leiden,xgboost,32,tubb2b.S,0.004687517881393433,13
0,leiden,xgboost,32,atp1b3.L,0.003660283051431179,14
0,leiden,xgboost,32,Xelaev18009011m.g,0.0023993996437639,15
0,leiden,xgboost,32,vsnl1.S,0.0008425902342423797,16
0,leiden,xgboost,32,gata2.S,0.00011270547838648781,17
0,leiden,xgboost,32,Xelaev18018852m.g,0.0,18
0,leiden,xgboost,32,fah.L,0.0,19
0,leiden,xgboost,32,loc100490587.L,0.0,20
0,leiden,xgboost,32,nif.L,0.0,21
0,leiden,xgboost,32,loc100486730.L,0.0,22
0,leiden,xgboost,32,rassf2.L,0.0,23
0,leiden,xgboost,32,uaca.L,0.0,24
0,leiden,xgboost,32,neurl3.L,0.0,25
0,leiden,xgboost,32,rab11fip1.L,0.0,26
0,leiden,xgboost,32,nefl.L,0.0,27
0,leiden,xgboost,32,Xelaev18018612m.g,0.0,28
0,leiden,xgboost,32,nefm.L,0.0,29
0,leiden,xgboost,32,aebp1.L,0.0,30
0,leiden,xgboost,32,Xelaev18018738m.g,0.0,31
0,leiden,xgboost,32,acan.L,0.0,32
0,leiden,xgboost,32,loc733553.L,0.0,33
0,leiden,xgboost,32,c8orf4.L,0.0,34
0,leiden,xgboost,32,ebf2.L,0.0,35
0,leiden,xgboost,32,sfrp1.L,0.0,36
0,leiden,xgboost,32,nkx3.1.L,0.0,37
0,leiden,xgboost,32,pgam2.L,0.0,38
0,leiden,xgboost,32,mespa.L,0.0,39
0,leiden,xgboost,32,rhcg.L,0.0,40
0,leiden,xgboost,32,loc100491594.L,0.0,41
0,leiden,xgboost,32,Xelaev18017913m.g,0.0,42
0,leiden,xgboost,32,lep.L,0.0,43
0,leiden,xgboost,32,cttn.like.1.L,0.0,44
0,leiden,xgboost,32,Xelaev18017960m.g,0.0,45
0,leiden,xgboost,32,pstpip1.L,0.0,46
0,leiden,xgboost,32,Xelaev18018009m.g,0.0,47
0,leiden,xgboost,32,pkm.L,0.0,48
0,leiden,xgboost,32,sema7a.L,0.0,49
0,leiden,xgboost,32,rora.L,0.0,50
0,leiden,xgboost,32,rbpms2.L,0.0,51
0,leiden,xgboost,32,scamp4.L,0.0,52
0,leiden,xgboost,32,ctsl.L,0.0,53
0,leiden,xgboost,32,ctsh.L,0.0,54
0,leiden,xgboost,32,duox1.L,0.0,55
0,leiden,xgboost,32,chrna7.L,0.0,56
0,leiden,xgboost,32,wdr72.L,0.0,57
0,leiden,xgboost,32,Xelaev18018196m.g,0.0,58
0,leiden,xgboost,32,bcl2l10.L,0.0,59
0,leiden,xgboost,32,scg3.L,0.0,60
0,leiden,xgboost,32,Xelaev18018217m.g,0.0,61
0,leiden,xgboost,32,slc24a5.L,0.0,62
0,leiden,xgboost,32,fgf7.L,0.0,63
0,leiden,xgboost,32,map1a.L,0.0,64
0,leiden,xgboost,32,map1a.like.L,0.0,65
0,leiden,xgboost,32,c15orf26.L,0.0,66
0,leiden,xgboost,32,loc100491930.L,0.0,67
0,leiden,xgboost,32,mespb.L,0.0,68
0,leiden,xgboost,32,mesp2.L,0.0,69
0,leiden,xgboost,32,Xelaev18018903m.g,0.0,70
0,leiden,xgboost,32,Xelaev18018901m.g,0.0,71
0,leiden,xgboost,32,loc101734287.S,0.0,72
0,leiden,xgboost,32,loc100489257.L,0.0,73
0,leiden,xgboost,32,il1b.S,0.0,74
0,leiden,xgboost,32,gm2a.S,0.0,75
0,leiden,xgboost,31,c2orf40.L,0.21977515518665314,1
0,leiden,xgboost,31,postn.L,0.16265854239463806,2
0,leiden,xgboost,31,Xelaev18047430m.g,0.10466539859771729,3
0,leiden,xgboost,31,loc549413.S,0.08399104326963425,4
0,leiden,xgboost,31,krt5.7.S,0.053139761090278625,5
0,leiden,xgboost,31,loc549413.L,0.029860615730285645,6
0,leiden,xgboost,31,krt19.L,0.029462400823831558,7
0,leiden,xgboost,31,fbn3.L,0.029263172298669815,8
0,leiden,xgboost,31,fn1.S,0.02905854396522045,9
0,leiden,xgboost,31,ucma.S,0.02777223475277424,10
0,leiden,xgboost,31,col1a2.S,0.023551583290100098,11
0,leiden,xgboost,31,Xetrov90018123m.L,0.019071970134973526,12
0,leiden,xgboost,31,loc101734526.L,0.017494382336735725,13
0,leiden,xgboost,31,cxcl8.L,0.015841607004404068,14
0,leiden,xgboost,31,optc.S,0.015507308766245842,15
0,leiden,xgboost,31,btg2.S,0.014196129515767097,16
0,leiden,xgboost,31,areg.S,0.013336125761270523,17
0,leiden,xgboost,31,krt16.S,0.011937878094613552,18
0,leiden,xgboost,31,crip1.L,0.01154378056526184,19
0,leiden,xgboost,31,apoe.S,0.010958617553114891,20
0,leiden,xgboost,31,enpp2.L,0.009884176775813103,21
0,leiden,xgboost,31,itgb8.L,0.009439154528081417,22
0,leiden,xgboost,31,postn.S,0.006679152138531208,23
0,leiden,xgboost,31,vcan.L,0.006584465503692627,24
0,leiden,xgboost,31,c8orf4.L,0.005015342030674219,25
0,leiden,xgboost,31,fn1.L,0.004939045291393995,26
0,leiden,xgboost,31,apcdd1.L,0.004847271833568811,27
0,leiden,xgboost,31,loc100494945.S,0.003957390785217285,28
0,leiden,xgboost,31,Xelaev18003734m.g,0.0038213138468563557,29
0,leiden,xgboost,31,col6a2.L,0.003723426489159465,30
0,leiden,xgboost,31,msmb.3.L,0.003478740341961384,31
0,leiden,xgboost,31,Xelaev18001105m.g,0.0034641879610717297,32
0,leiden,xgboost,31,cxcl12.L,0.0030527550261467695,33
0,leiden,xgboost,31,lum.L,0.0021898122504353523,34
0,leiden,xgboost,31,lum.S,0.001861595083028078,35
0,leiden,xgboost,31,calm2.L,0.0011421144008636475,36
0,leiden,xgboost,31,loc100049121.S,0.0011259473394602537,37
0,leiden,xgboost,31,cldn6.1.S,0.0009179619955830276,38
0,leiden,xgboost,31,tac1.S,0.0007898667245171964,39
0,leiden,xgboost,31,Xelaev18018612m.g,0.0,40
0,leiden,xgboost,31,loc100491594.L,0.0,41
0,leiden,xgboost,31,rhcg.L,0.0,42
0,leiden,xgboost,31,aebp1.L,0.0,43
0,leiden,xgboost,31,acan.L,0.0,44
0,leiden,xgboost,31,uaca.L,0.0,45
0,leiden,xgboost,31,Xelaev18020511m.g,0.0,46
0,leiden,xgboost,31,fah.L,0.0,47
0,leiden,xgboost,31,nif.L,0.0,48
0,leiden,xgboost,31,rab11fip1.L,0.0,49
0,leiden,xgboost,31,mesp2.L,0.0,50
0,leiden,xgboost,31,loc100486730.L,0.0,51
0,leiden,xgboost,31,loc733553.L,0.0,52
0,leiden,xgboost,31,rassf2.L,0.0,53
0,leiden,xgboost,31,pgam2.L,0.0,54
0,leiden,xgboost,31,neurl3.L,0.0,55
0,leiden,xgboost,31,mespa.L,0.0,56
0,leiden,xgboost,31,nefl.S,0.0,57
0,leiden,xgboost,31,mespb.L,0.0,58
0,leiden,xgboost,31,ctsh.L,0.0,59
0,leiden,xgboost,31,Xelaev18017913m.g,0.0,60
0,leiden,xgboost,31,lep.L,0.0,61
0,leiden,xgboost,31,cttn.like.1.L,0.0,62
0,leiden,xgboost,31,Xelaev18017960m.g,0.0,63
0,leiden,xgboost,31,pstpip1.L,0.0,64
0,leiden,xgboost,31,Xelaev18018009m.g,0.0,65
0,leiden,xgboost,31,pkm.L,0.0,66
0,leiden,xgboost,31,sema7a.L,0.0,67
0,leiden,xgboost,31,rora.L,0.0,68
0,leiden,xgboost,31,rbpms2.L,0.0,69
0,leiden,xgboost,31,scamp4.L,0.0,70
0,leiden,xgboost,31,ctsl.L,0.0,71
0,leiden,xgboost,31,duox1.L,0.0,72
0,leiden,xgboost,31,loc100491930.L,0.0,73
0,leiden,xgboost,31,chrna7.L,0.0,74
0,leiden,xgboost,31,wdr72.L,0.0,75
0,leiden,xgboost,25,fbn3.L,0.19489695131778717,1
0,leiden,xgboost,25,ndnf.L,0.18578189611434937,2
0,leiden,xgboost,25,olfml3.S,0.06346943974494934,3
0,leiden,xgboost,25,tnc.like.L,0.05987364426255226,4
0,leiden,xgboost,25,prss35.L,0.056819722056388855,5
0,leiden,xgboost,25,thbs4.S,0.05479247123003006,6
0,leiden,xgboost,25,gch1.L,0.036226656287908554,7
0,leiden,xgboost,25,col11a2p1.S,0.029107145965099335,8
0,leiden,xgboost,25,olfml2a.L,0.02856985479593277,9
0,leiden,xgboost,25,nid1.S,0.02760942280292511,10
0,leiden,xgboost,25,otos.L,0.02500283531844616,11
0,leiden,xgboost,25,Xelaev18036372m.g,0.018115513026714325,12
0,leiden,xgboost,25,c2orf40.L,0.017605597153306007,13
0,leiden,xgboost,25,hpd.like.1.L,0.016212815418839455,14
0,leiden,xgboost,25,foxd2.S,0.015474977903068066,15
0,leiden,xgboost,25,twsg2.L,0.014506437815725803,16
0,leiden,xgboost,25,twist1.S,0.013370314612984657,17
0,leiden,xgboost,25,col9a1.L,0.012580163776874542,18
0,leiden,xgboost,25,vcan.L,0.01158731710165739,19
0,leiden,xgboost,25,ets2.L,0.0100808534771204,20
0,leiden,xgboost,25,col9a2.S,0.009535354562103748,21
0,leiden,xgboost,25,ca2.L,0.008919931016862392,22
0,leiden,xgboost,25,lhfpl1.L,0.008872867561876774,23
0,leiden,xgboost,25,zic1.L,0.005993264261633158,24
0,leiden,xgboost,25,Xelaev18002241m.g,0.0057654110714793205,25
0,leiden,xgboost,25,bgn.S,0.005251757800579071,26
0,leiden,xgboost,25,lum.L,0.005115612875670195,27
0,leiden,xgboost,25,fbln2.L,0.00482245022431016,28
0,leiden,xgboost,25,zfhx4.S,0.004761554300785065,29
0,leiden,xgboost,25,col5a3.like.S,0.0044929590076208115,30
0,leiden,xgboost,25,Xelaev18007945m.g,0.0037176290061324835,31
0,leiden,xgboost,25,htra3.L,0.0035843506921082735,32
0,leiden,xgboost,25,col2a1.L,0.003294204594567418,33
0,leiden,xgboost,25,Xelaev18047430m.g,0.0031704262364655733,34
0,leiden,xgboost,25,igsf10.S,0.0027476411778479815,35
0,leiden,xgboost,25,Xelaev18017002m.g,0.0025039080064743757,36
0,leiden,xgboost,25,angptl7.S,0.002167309867218137,37
0,leiden,xgboost,25,twist1.L,0.0020287660881876945,38
0,leiden,xgboost,25,olfml3.L,0.0017805286915972829,39
0,leiden,xgboost,25,Xelaev18045052m.g,0.0017173121450468898,40
0,leiden,xgboost,25,epyc.S,0.0016662721754983068,41
0,leiden,xgboost,25,spon2.L,0.0016323209274560213,42
0,leiden,xgboost,25,efemp1.S,0.0015266534173861146,43
0,leiden,xgboost,25,c17orf67.L,0.0014311264967545867,44
0,leiden,xgboost,25,gstz1.L,0.0014223395846784115,45
0,leiden,xgboost,25,cxcl12.L,0.0011624287581071258,46
0,leiden,xgboost,25,ctgf.L,0.0011544928420335054,47
0,leiden,xgboost,25,loc100496183.L,0.0008311106357723475,48
0,leiden,xgboost,25,ednra.S,0.00083009252557531,49
0,leiden,xgboost,25,krt12.L,0.0008290053228847682,50
0,leiden,xgboost,25,col3a1.S,0.0006645794492214918,51
0,leiden,xgboost,25,ebf3.S,0.0006639373605139554,52
0,leiden,xgboost,25,colec12.S,0.0006196342874318361,53
0,leiden,xgboost,25,slc25a5.L,0.0005989178316667676,54
0,leiden,xgboost,25,nrp2.L,0.0005499071558006108,55
0,leiden,xgboost,25,lsp1.L,0.0004231274942867458,56
0,leiden,xgboost,25,angptl2.L,0.0003633357700891793,57
0,leiden,xgboost,25,has2.L,0.00028795370599254966,58
0,leiden,xgboost,25,loc100496911.L,0.00024798818049021065,59
0,leiden,xgboost,25,Xetrov90018123m.L,0.00018455128883942962,60
0,leiden,xgboost,25,ccdc80.L,0.00017934029165189713,61
0,leiden,xgboost,25,loc101733581.L,0.00017429556464776397,62
0,leiden,xgboost,25,Xelaev18045307m.g,0.00016399120795540512,63
0,leiden,xgboost,25,Xelaev18023341m.g,0.00015291835006792098,64
0,leiden,xgboost,25,akap12.S,0.00012617220636457205,65
0,leiden,xgboost,25,tnc.like.S,9.865650645224378e-05,66
0,leiden,xgboost,25,ftmt.S,8.755672024562955e-05,67
0,leiden,xgboost,25,map1a.like.L,0.0,68
0,leiden,xgboost,25,c15orf26.L,0.0,69
0,leiden,xgboost,25,loc100491930.L,0.0,70
0,leiden,xgboost,25,map1a.L,0.0,71
0,leiden,xgboost,25,mespb.L,0.0,72
0,leiden,xgboost,25,mesp2.L,0.0,73
0,leiden,xgboost,25,mespa.L,0.0,74
0,leiden,xgboost,25,tnni1.2.S,0.0,75
0,leiden,xgboost,21,crp.4.L,0.6355233192443848,1
0,leiden,xgboost,21,trem2.S,0.11975568532943726,2
0,leiden,xgboost,21,gpr34.L,0.050911761820316315,3
0,leiden,xgboost,21,ftmt.S,0.0376267209649086,4
0,leiden,xgboost,21,loc100485744.L,0.03503983095288277,5
0,leiden,xgboost,21,arhgdib.S,0.02435237541794777,6
0,leiden,xgboost,21,basp1.S,0.02060639299452305,7
0,leiden,xgboost,21,Xetrov90026938m.L,0.01919305883347988,8
0,leiden,xgboost,21,loc733459.S,0.015086052939295769,9
0,leiden,xgboost,21,Xelaev18001042m.g,0.012438342906534672,10
0,leiden,xgboost,21,fabp3.L,0.010733245871961117,11
0,leiden,xgboost,21,c1qa.L,0.007887955754995346,12
0,leiden,xgboost,21,serpinb1.L,0.005897024180740118,13
0,leiden,xgboost,21,col2a1.L,0.0027598347514867783,14
0,leiden,xgboost,21,loc100492943.L,0.0010531814768910408,15
0,leiden,xgboost,21,fabp3.S,0.0008269747486338019,16
0,leiden,xgboost,21,txn.L,0.00030818863888271153,17
0,leiden,xgboost,21,rassf2.L,0.0,18
0,leiden,xgboost,21,fah.L,0.0,19
0,leiden,xgboost,21,uaca.L,0.0,20
0,leiden,xgboost,21,acan.L,0.0,21
0,leiden,xgboost,21,rhcg.L,0.0,22
0,leiden,xgboost,21,rab11fip1.L,0.0,23
0,leiden,xgboost,21,nif.L,0.0,24
0,leiden,xgboost,21,loc100486730.L,0.0,25
0,leiden,xgboost,21,aebp1.L,0.0,26
0,leiden,xgboost,21,neurl3.L,0.0,27
0,leiden,xgboost,21,Xelaev18018612m.g,0.0,28
0,leiden,xgboost,21,pgam2.L,0.0,29
0,leiden,xgboost,21,mespa.L,0.0,30
0,leiden,xgboost,21,loc733553.L,0.0,31
0,leiden,xgboost,21,c8orf4.L,0.0,32
0,leiden,xgboost,21,sfrp1.L,0.0,33
0,leiden,xgboost,21,nkx3.1.L,0.0,34
0,leiden,xgboost,21,nefm.L,0.0,35
0,leiden,xgboost,21,nefl.L,0.0,36
0,leiden,xgboost,21,ebf2.L,0.0,37
0,leiden,xgboost,21,loc100491594.L,0.0,38
0,leiden,xgboost,21,loc100491930.L,0.0,39
0,leiden,xgboost,21,mesp2.L,0.0,40
0,leiden,xgboost,21,ctsl.L,0.0,41
0,leiden,xgboost,21,ccdc3.L,0.0,42
0,leiden,xgboost,21,loc101732997.L,0.0,43
0,leiden,xgboost,21,Xelaev18017913m.g,0.0,44
0,leiden,xgboost,21,lep.L,0.0,45
0,leiden,xgboost,21,cttn.like.1.L,0.0,46
0,leiden,xgboost,21,Xelaev18017960m.g,0.0,47
0,leiden,xgboost,21,pstpip1.L,0.0,48
0,leiden,xgboost,21,Xelaev18018009m.g,0.0,49
0,leiden,xgboost,21,pkm.L,0.0,50
0,leiden,xgboost,21,sema7a.L,0.0,51
0,leiden,xgboost,21,rora.L,0.0,52
0,leiden,xgboost,21,rbpms2.L,0.0,53
0,leiden,xgboost,21,scamp4.L,0.0,54
0,leiden,xgboost,21,ctsh.L,0.0,55
0,leiden,xgboost,21,mespb.L,0.0,56
0,leiden,xgboost,21,duox1.L,0.0,57
0,leiden,xgboost,21,chrna7.L,0.0,58
0,leiden,xgboost,21,wdr72.L,0.0,59
0,leiden,xgboost,21,Xelaev18018196m.g,0.0,60
0,leiden,xgboost,21,bcl2l10.L,0.0,61
0,leiden,xgboost,21,scg3.L,0.0,62
0,leiden,xgboost,21,Xelaev18018217m.g,0.0,63
0,leiden,xgboost,21,slc24a5.L,0.0,64
0,leiden,xgboost,21,fgf7.L,0.0,65
0,leiden,xgboost,21,map1a.L,0.0,66
0,leiden,xgboost,21,map1a.like.L,0.0,67
0,leiden,xgboost,21,c15orf26.L,0.0,68
0,leiden,xgboost,21,Xelaev18018852m.g,0.0,69
0,leiden,xgboost,21,Xelaev18018738m.g,0.0,70
0,leiden,xgboost,21,loc100489257.L,0.0,71
0,leiden,xgboost,21,loc100490587.L,0.0,72
0,leiden,xgboost,21,c8orf4.S,0.0,73
0,leiden,xgboost,21,Xelaev18019895m.g,0.0,74
0,leiden,xgboost,21,dhfr.S,0.0,75
0,leiden,xgboost,9,msmb.3.L,0.352948933839798,1
0,leiden,xgboost,9,loc549413.S,0.07002133131027222,2
0,leiden,xgboost,9,Xelaev18016080m.g,0.058617524802684784,3
0,leiden,xgboost,9,lum.L,0.051115553826093674,4
0,leiden,xgboost,9,Xelaev18034081m.g,0.03968074917793274,5
0,leiden,xgboost,9,loc101734526.L,0.038875870406627655,6
0,leiden,xgboost,9,npnt.L,0.03611556813120842,7
0,leiden,xgboost,9,apoc1.like.L,0.029069166630506516,8
0,leiden,xgboost,9,postn.S,0.02149399183690548,9
0,leiden,xgboost,9,kera.S,0.019652338698506355,10
0,leiden,xgboost,9,apoe.S,0.01953372359275818,11
0,leiden,xgboost,9,cxcl12.L,0.019085733219981194,12
0,leiden,xgboost,9,loc100049121.S,0.018669748678803444,13
0,leiden,xgboost,9,Xelaev18020203m.g,0.01524501945823431,14
0,leiden,xgboost,9,cav1.S,0.012544864788651466,15
0,leiden,xgboost,9,loc100490088.L,0.010670550167560577,16
0,leiden,xgboost,9,zswim4.L,0.01035943254828453,17
