time,method,model,cluster,gene,score,rank_in_cluster
1,kmeans,xgboost,4,arhgef40.L,0.0016937477048486471,61
1,kmeans,xgboost,4,fam101b.L,0.0016462244093418121,62
1,kmeans,xgboost,4,ctsb.S,0.001557850744575262,63
1,kmeans,xgboost,4,atp6v0e2.S,0.001425403286702931,64
1,kmeans,xgboost,4,kazald1.L,0.001400365843437612,65
1,kmeans,xgboost,4,col8a1.L,0.0013192625483497977,66
1,kmeans,xgboost,4,Xelaev18044419m.g,0.0012567494995892048,67
1,kmeans,xgboost,4,lama4.L,0.0011386675760149956,68
1,kmeans,xgboost,4,Xelaev18034830m.g,0.0009665450779721141,69
1,kmeans,xgboost,4,tmem26.L,0.0007233114447444677,70
1,kmeans,xgboost,4,Xelaev18027940m.g,0.0007010684930719435,71
1,kmeans,xgboost,4,has2.L,0.0006222904776223004,72
1,kmeans,xgboost,4,phlda1.L,0.0006221598014235497,73
1,kmeans,xgboost,4,Xelaev18022166m.g,0.0005340396892279387,74
1,kmeans,xgboost,4,kpna2.S,0.000496262451633811,75
1,kmeans,xgboost,33,mmp7.L,0.3313409388065338,1
1,kmeans,xgboost,33,gpi.S,0.2940814793109894,2
1,kmeans,xgboost,33,loc101733140.L,0.15886251628398895,3
1,kmeans,xgboost,33,loc100486192.L,0.07553200423717499,4
1,kmeans,xgboost,33,prss57.S,0.02006158046424389,5
1,kmeans,xgboost,33,loc100490489.S,0.018870795145630836,6
1,kmeans,xgboost,33,camp1.L,0.016894344240427017,7
1,kmeans,xgboost,33,tkt.S,0.01567608118057251,8
1,kmeans,xgboost,33,mmp13.S,0.011234484612941742,9
1,kmeans,xgboost,33,tcn2.L,0.009443884715437889,10
1,kmeans,xgboost,33,ube2c.L,0.007941018790006638,11
1,kmeans,xgboost,33,loc101732654.like.L,0.00543828634545207,12
1,kmeans,xgboost,33,pygl.S,0.004897275939583778,13
1,kmeans,xgboost,33,Xelaev18021851m.g,0.004775329492986202,14
1,kmeans,xgboost,33,Xelaev18030549m.g,0.004182387143373489,15
1,kmeans,xgboost,33,mpo.L,0.004063433967530727,16
1,kmeans,xgboost,33,Xelaev18019546m.g,0.0031038920860737562,17
1,kmeans,xgboost,33,Xelaev18005828m.g,0.003046176629140973,18
1,kmeans,xgboost,33,ncf1.L,0.0026068135630339384,19
1,kmeans,xgboost,33,loc100492496.L,0.002216221997514367,20
1,kmeans,xgboost,33,loc100493999.like.L,0.001913558691740036,21
1,kmeans,xgboost,33,loc100495760.L,0.0013497309992089868,22
1,kmeans,xgboost,33,hvcn1.S,0.0013478549662977457,23
1,kmeans,xgboost,33,pram1.S,0.0006772690103389323,24
1,kmeans,xgboost,33,pfkfb4.S,0.00044275392428971827,25
1,kmeans,xgboost,33,loc100491930.L,0.0,26
1,kmeans,xgboost,33,ctsh.L,0.0,27
1,kmeans,xgboost,33,duox1.L,0.0,28
1,kmeans,xgboost,33,acan.L,0.0,29
1,kmeans,xgboost,33,Xelaev18018196m.g,0.0,30
1,kmeans,xgboost,33,c15orf26.L,0.0,31
1,kmeans,xgboost,33,hapln3.L,0.0,32
1,kmeans,xgboost,33,ttll13.L,0.0,33
1,kmeans,xgboost,33,scg3.L,0.0,34
1,kmeans,xgboost,33,slc24a5.L,0.0,35
1,kmeans,xgboost,33,fgf7.L,0.0,36
1,kmeans,xgboost,33,loc100490291.L,0.0,37
1,kmeans,xgboost,33,map1a.L,0.0,38
1,kmeans,xgboost,33,rhcg.L,0.0,39
1,kmeans,xgboost,33,map1a.like.L,0.0,40
1,kmeans,xgboost,33,ctsl.L,0.0,41
1,kmeans,xgboost,33,loc100488087.L,0.0,42
1,kmeans,xgboost,33,eln2.S,0.0,43
1,kmeans,xgboost,33,sema7a.L,0.0,44
1,kmeans,xgboost,33,rbpms2.L,0.0,45
1,kmeans,xgboost,33,rora.L,0.0,46
1,kmeans,xgboost,33,dcn.L,0.0,47
1,kmeans,xgboost,33,lyz.L,0.0,48
1,kmeans,xgboost,33,ptprb.L,0.0,49
1,kmeans,xgboost,33,phlda1.L,0.0,50
1,kmeans,xgboost,33,syt1.like.L,0.0,51
1,kmeans,xgboost,33,nell2.L,0.0,52
1,kmeans,xgboost,33,pdzrn4.L,0.0,53
1,kmeans,xgboost,33,cntn1.L,0.0,54
1,kmeans,xgboost,33,cav1.L,0.0,55
1,kmeans,xgboost,33,atp6ap1.1.L,0.0,56
1,kmeans,xgboost,33,il17rel.L,0.0,57
1,kmeans,xgboost,33,lamb4.L,0.0,58
1,kmeans,xgboost,33,Xelaev18017743m.g,0.0,59
1,kmeans,xgboost,33,efcab10.like.L,0.0,60
1,kmeans,xgboost,33,reln.L,0.0,61
1,kmeans,xgboost,33,fgl2.L,0.0,62
1,kmeans,xgboost,33,gata3.L,0.0,63
1,kmeans,xgboost,33,net1.L,0.0,64
1,kmeans,xgboost,33,lep.L,0.0,65
1,kmeans,xgboost,33,odf3.L,0.0,66
1,kmeans,xgboost,33,cttn.like.1.L,0.0,67
1,kmeans,xgboost,33,Xelaev18017960m.g,0.0,68
1,kmeans,xgboost,33,pstpip1.L,0.0,69
1,kmeans,xgboost,33,crabp1.L,0.0,70
1,kmeans,xgboost,33,Xelaev18018009m.g,0.0,71
1,kmeans,xgboost,33,nif.L,0.0,72
1,kmeans,xgboost,33,unnamed.L.3,0.0,73
1,kmeans,xgboost,33,gnrhr2.nmi.L,0.0,74
1,kmeans,xgboost,33,nefl.L,0.0,75
1,kmeans,xgboost,20,atp13a.like.L,0.35786861181259155,1
1,kmeans,xgboost,20,itln1.L,0.14231832325458527,2
1,kmeans,xgboost,20,Xelaev18022549m.g,0.0857783704996109,3
1,kmeans,xgboost,20,loc100494945.S,0.053132228553295135,4
1,kmeans,xgboost,20,krt16.S,0.045485422015190125,5
1,kmeans,xgboost,20,Xelaev18015037m.g,0.04487709701061249,6
1,kmeans,xgboost,20,loc100127564.L,0.02675720490515232,7
1,kmeans,xgboost,20,prdm1.L,0.02599928341805935,8
1,kmeans,xgboost,20,Xelaev18011412m.g,0.021455124020576477,9
1,kmeans,xgboost,20,ly6g6c.L,0.01905331388115883,10
1,kmeans,xgboost,20,loc100492852.L,0.01785781979560852,11
1,kmeans,xgboost,20,umod.2.L,0.01660931669175625,12
1,kmeans,xgboost,20,dlx3.L,0.013011923059821129,13
1,kmeans,xgboost,20,cyp26a1.S,0.012186075560748577,14
1,kmeans,xgboost,20,mb21d1.L,0.009787799790501595,15
1,kmeans,xgboost,20,aifm3.L,0.008938787505030632,16
1,kmeans,xgboost,20,krt.S,0.008328691124916077,17
1,kmeans,xgboost,20,Xelaev18045052m.g,0.006817275658249855,18
1,kmeans,xgboost,20,Xelaev18010901m.g,0.0066606393083930016,19
1,kmeans,xgboost,20,loc100485319.L,0.006290505174547434,20
1,kmeans,xgboost,20,ppp1r15a.L,0.006217564456164837,21
1,kmeans,xgboost,20,dlx3.S,0.006177196744829416,22
1,kmeans,xgboost,20,txn.L,0.005592842120677233,23
1,kmeans,xgboost,20,dlx5.S,0.005251091439276934,24
1,kmeans,xgboost,20,spink2.S,0.004613565281033516,25
1,kmeans,xgboost,20,Xelaev18022490m.g,0.004604510962963104,26
1,kmeans,xgboost,20,cdk1.L,0.004439445212483406,27
1,kmeans,xgboost,20,rab7b.S,0.004423611331731081,28
1,kmeans,xgboost,20,Xelaev18002369m.g,0.003833192167803645,29
1,kmeans,xgboost,20,bambi.S,0.0036845279391855,30
1,kmeans,xgboost,20,hopx.S,0.003043747739866376,31
1,kmeans,xgboost,20,tmem45b.S,0.0029773209244012833,32
1,kmeans,xgboost,20,krt12.L,0.0025882902555167675,33
1,kmeans,xgboost,20,aldob.S,0.002439670031890273,34
1,kmeans,xgboost,20,epgn.L,0.001651422237046063,35
1,kmeans,xgboost,20,col1a2.L,0.001530539826489985,36
1,kmeans,xgboost,20,bhlha9.S,0.0014186454936861992,37
1,kmeans,xgboost,20,loc100490489.L,0.0012625359231606126,38
1,kmeans,xgboost,20,Xelaev18045082m.g,0.0009786826558411121,39
1,kmeans,xgboost,20,Xelaev18047453m.g,0.0009141964255832136,40
1,kmeans,xgboost,20,Xelaev18032448m.g,0.0008404101827181876,41
1,kmeans,xgboost,20,loc100494099.S,0.000771201797761023,42
1,kmeans,xgboost,20,ppp1r3c.2.S,0.0006205964600667357,43
1,kmeans,xgboost,20,loc100494072.like.S,0.0005033673369325697,44
1,kmeans,xgboost,20,sytl1.S,0.0004080240032635629,45
1,kmeans,xgboost,20,map1a.L,0.0,46
1,kmeans,xgboost,20,map1a.like.L,0.0,47
1,kmeans,xgboost,20,sema7a.L,0.0,48
1,kmeans,xgboost,20,Xelaev18018009m.g,0.0,49
1,kmeans,xgboost,20,loc100490291.L,0.0,50
1,kmeans,xgboost,20,unnamed.L.3,0.0,51
1,kmeans,xgboost,20,ttll13.L,0.0,52
1,kmeans,xgboost,20,rora.L,0.0,53
1,kmeans,xgboost,20,fgf7.L,0.0,54
1,kmeans,xgboost,20,ctsl.L,0.0,55
1,kmeans,xgboost,20,ctsh.L,0.0,56
1,kmeans,xgboost,20,duox1.L,0.0,57
1,kmeans,xgboost,20,Xelaev18018196m.g,0.0,58
1,kmeans,xgboost,20,scg3.L,0.0,59
1,kmeans,xgboost,20,crabp1.L,0.0,60
1,kmeans,xgboost,20,slc24a5.L,0.0,61
1,kmeans,xgboost,20,rbpms2.L,0.0,62
1,kmeans,xgboost,20,eln2.S,0.0,63
1,kmeans,xgboost,20,pstpip1.L,0.0,64
1,kmeans,xgboost,20,atp6ap1.1.L,0.0,65
1,kmeans,xgboost,20,epyc.L,0.0,66
1,kmeans,xgboost,20,kera.L,0.0,67
1,kmeans,xgboost,20,dcn.L,0.0,68
1,kmeans,xgboost,20,lyz.L,0.0,69
1,kmeans,xgboost,20,ptprb.L,0.0,70
1,kmeans,xgboost,20,phlda1.L,0.0,71
1,kmeans,xgboost,20,syt1.like.L,0.0,72
1,kmeans,xgboost,20,nell2.L,0.0,73
1,kmeans,xgboost,20,pdzrn4.L,0.0,74
1,kmeans,xgboost,20,cntn1.L,0.0,75
1,kmeans,xgboost,12,loc100490646.L,0.5257312059402466,1
1,kmeans,xgboost,12,krt18.S,0.10175259411334991,2
1,kmeans,xgboost,12,col8a1.L,0.060881610959768295,3
1,kmeans,xgboost,12,krt19.L,0.04941318556666374,4
1,kmeans,xgboost,12,loc100495280.L,0.03386492282152176,5
1,kmeans,xgboost,12,krt8.S,0.023378415033221245,6
1,kmeans,xgboost,12,gdf10.L,0.019165469333529472,7
1,kmeans,xgboost,12,cst3.S,0.016486870124936104,8
1,kmeans,xgboost,12,efcab10.like.L,0.015690376982092857,9
1,kmeans,xgboost,12,efcab1.S,0.014965709298849106,10
1,kmeans,xgboost,12,Xelaev18015757m.g,0.0136545579880476,11
1,kmeans,xgboost,12,Xelaev18047462m.g,0.013442542403936386,12
1,kmeans,xgboost,12,hes3.3.S,0.013142546638846397,13
1,kmeans,xgboost,12,fabp7.L,0.012904097326099873,14
1,kmeans,xgboost,12,col4a5.L,0.011746985837817192,15
1,kmeans,xgboost,12,prph.L,0.010926876217126846,16
1,kmeans,xgboost,12,slc35b2.S,0.007642064243555069,17
1,kmeans,xgboost,12,c2orf50.L,0.006758637260645628,18
1,kmeans,xgboost,12,cdo1.L,0.006363204214721918,19
1,kmeans,xgboost,12,cdh3.S,0.0063559082336723804,20
1,kmeans,xgboost,12,Xelaev18045052m.g,0.005094463936984539,21
1,kmeans,xgboost,12,loc100494180.L,0.004817231558263302,22
1,kmeans,xgboost,12,cldn5.L,0.004649844486266375,23
1,kmeans,xgboost,12,msi1.L,0.0037197498604655266,24
1,kmeans,xgboost,12,tekt2.S,0.003479544073343277,25
1,kmeans,xgboost,12,Xelaev18022166m.g,0.002535776700824499,26
1,kmeans,xgboost,12,bcan.L,0.002529408782720566,27
1,kmeans,xgboost,12,hoxb9.S,0.002465725876390934,28
1,kmeans,xgboost,12,nova1.S,0.0019208991434425116,29
1,kmeans,xgboost,12,pgd.S,0.0017307261005043983,30
1,kmeans,xgboost,12,pou3f4.L,0.0015330319292843342,31
1,kmeans,xgboost,12,glul.like.1.L,0.0012558992020785809,32
1,kmeans,xgboost,12,unnamed.L.3,0.0,33
1,kmeans,xgboost,12,rora.L,0.0,34
1,kmeans,xgboost,12,rbpms2.L,0.0,35
1,kmeans,xgboost,12,Xelaev18018196m.g,0.0,36
1,kmeans,xgboost,12,ctsl.L,0.0,37
1,kmeans,xgboost,12,ctsh.L,0.0,38
1,kmeans,xgboost,12,duox1.L,0.0,39
1,kmeans,xgboost,12,sema7a.L,0.0,40
1,kmeans,xgboost,12,ptprb.L,0.0,41
1,kmeans,xgboost,12,scg3.L,0.0,42
1,kmeans,xgboost,12,lta4h.L,0.0,43
1,kmeans,xgboost,12,fgf7.L,0.0,44
1,kmeans,xgboost,12,loc100490291.L,0.0,45
1,kmeans,xgboost,12,map1a.L,0.0,46
1,kmeans,xgboost,12,map1a.like.L,0.0,47
1,kmeans,xgboost,12,pah.L,0.0,48
1,kmeans,xgboost,12,ttll13.L,0.0,49
1,kmeans,xgboost,12,c15orf26.L,0.0,50
1,kmeans,xgboost,12,slc24a5.L,0.0,51
1,kmeans,xgboost,12,myf5.L,0.0,52
1,kmeans,xgboost,12,phlda1.L,0.0,53
1,kmeans,xgboost,12,Xelaev18018009m.g,0.0,54
1,kmeans,xgboost,12,syt1.like.L,0.0,55
1,kmeans,xgboost,12,nell2.L,0.0,56
1,kmeans,xgboost,12,pdzrn4.L,0.0,57
1,kmeans,xgboost,12,cntn1.L,0.0,58
1,kmeans,xgboost,12,lyz.L,0.0,59
1,kmeans,xgboost,12,dcn.L,0.0,60
1,kmeans,xgboost,12,cav1.L,0.0,61
1,kmeans,xgboost,12,atp6ap1.1.L,0.0,62
1,kmeans,xgboost,12,il17rel.L,0.0,63
1,kmeans,xgboost,12,lamb4.L,0.0,64
1,kmeans,xgboost,12,Xelaev18017743m.g,0.0,65
1,kmeans,xgboost,12,kera.L,0.0,66
1,kmeans,xgboost,12,epyc.L,0.0,67
1,kmeans,xgboost,12,Xelaev18017456m.g,0.0,68
1,kmeans,xgboost,12,reln.L,0.0,69
1,kmeans,xgboost,12,fgl2.L,0.0,70
1,kmeans,xgboost,12,gata3.L,0.0,71
1,kmeans,xgboost,12,net1.L,0.0,72
1,kmeans,xgboost,12,nts.L,0.0,73
1,kmeans,xgboost,12,lep.L,0.0,74
1,kmeans,xgboost,12,odf3.L,0.0,75
1,kmeans,xgboost,14,loc100492852.L,0.4489591419696808,1
1,kmeans,xgboost,14,krt16.S,0.11210104078054428,2
1,kmeans,xgboost,14,Xelaev18022490m.g,0.10371251404285431,3
1,kmeans,xgboost,14,loc100127564.L,0.0728449746966362,4
1,kmeans,xgboost,14,aldob.S,0.05068961903452873,5
1,kmeans,xgboost,14,cyp26a1.S,0.03501499816775322,6
1,kmeans,xgboost,14,itln1.L,0.018518196418881416,7
1,kmeans,xgboost,14,ag1.S,0.016113007441163063,8
1,kmeans,xgboost,14,znfx1.L,0.015551038086414337,9
1,kmeans,xgboost,14,loc549413.S,0.013041296042501926,10
1,kmeans,xgboost,14,Xetrov90018123m.L,0.01300749834626913,11
1,kmeans,xgboost,14,Xelaev18032450m.g,0.011860158294439316,12
1,kmeans,xgboost,14,aldob.L,0.010398287326097488,13
1,kmeans,xgboost,14,Xelaev18045052m.g,0.009162469767034054,14
1,kmeans,xgboost,14,akr1c2.L,0.008912112563848495,15
1,kmeans,xgboost,14,suclg2.L,0.007943065837025642,16
1,kmeans,xgboost,14,mb21d1.L,0.007786395959556103,17
1,kmeans,xgboost,14,rora.L,0.0058311340399086475,18
1,kmeans,xgboost,14,Xelaev18000704m.g,0.005820554215461016,19
1,kmeans,xgboost,14,Xelaev18035494m.g,0.005471763666719198,20
1,kmeans,xgboost,14,sult1e1.L,0.0039400625973939896,21
1,kmeans,xgboost,14,loc100490489.L,0.00377117982134223,22
1,kmeans,xgboost,14,txn.L,0.003607022576034069,23
1,kmeans,xgboost,14,loc100489463.L,0.003081947099417448,24
1,kmeans,xgboost,14,ly6g6c.L,0.0026257068384438753,25
1,kmeans,xgboost,14,lgmn.L,0.002319405088201165,26
1,kmeans,xgboost,14,slco2b1.S,0.002296308521181345,27
1,kmeans,xgboost,14,loc100135371.L,0.001946174306795001,28
1,kmeans,xgboost,14,loc100497338.like.L,0.001540383673273027,29
1,kmeans,xgboost,14,mtus1.L,0.001228232984431088,30
1,kmeans,xgboost,14,Xelaev18001106m.g,0.0009042586316354573,31
1,kmeans,xgboost,14,Xelaev18018009m.g,0.0,32
1,kmeans,xgboost,14,ttll13.L,0.0,33
1,kmeans,xgboost,14,sema7a.L,0.0,34
1,kmeans,xgboost,14,unnamed.L.3,0.0,35
1,kmeans,xgboost,14,map1a.like.L,0.0,36
1,kmeans,xgboost,14,map1a.L,0.0,37
1,kmeans,xgboost,14,pah.L,0.0,38
1,kmeans,xgboost,14,scg3.L,0.0,39
1,kmeans,xgboost,14,loc100490291.L,0.0,40
1,kmeans,xgboost,14,rbpms2.L,0.0,41
1,kmeans,xgboost,14,fgf7.L,0.0,42
1,kmeans,xgboost,14,slc24a5.L,0.0,43
1,kmeans,xgboost,14,ctsl.L,0.0,44
1,kmeans,xgboost,14,ctsh.L,0.0,45
1,kmeans,xgboost,14,duox1.L,0.0,46
1,kmeans,xgboost,14,Xelaev18018196m.g,0.0,47
1,kmeans,xgboost,14,crabp1.L,0.0,48
1,kmeans,xgboost,14,Xelaev18017456m.g,0.0,49
1,kmeans,xgboost,14,pstpip1.L,0.0,50
1,kmeans,xgboost,14,Xelaev18017960m.g,0.0,51
1,kmeans,xgboost,14,epyc.L,0.0,52
1,kmeans,xgboost,14,kera.L,0.0,53
1,kmeans,xgboost,14,dcn.L,0.0,54
1,kmeans,xgboost,14,lyz.L,0.0,55
1,kmeans,xgboost,14,ptprb.L,0.0,56
1,kmeans,xgboost,14,phlda1.L,0.0,57
1,kmeans,xgboost,14,syt1.like.L,0.0,58
1,kmeans,xgboost,14,nell2.L,0.0,59
1,kmeans,xgboost,14,pdzrn4.L,0.0,60
1,kmeans,xgboost,14,cntn1.L,0.0,61
1,kmeans,xgboost,14,myf5.L,0.0,62
1,kmeans,xgboost,14,cav1.L,0.0,63
1,kmeans,xgboost,14,atp6ap1.1.L,0.0,64
1,kmeans,xgboost,14,il17rel.L,0.0,65
1,kmeans,xgboost,14,lamb4.L,0.0,66
1,kmeans,xgboost,14,Xelaev18017743m.g,0.0,67
1,kmeans,xgboost,14,efcab10.like.L,0.0,68
1,kmeans,xgboost,14,reln.L,0.0,69
1,kmeans,xgboost,14,gata3.L,0.0,70
1,kmeans,xgboost,14,net1.L,0.0,71
1,kmeans,xgboost,14,lta4h.L,0.0,72
1,kmeans,xgboost,14,lep.L,0.0,73
1,kmeans,xgboost,14,nts.L,0.0,74
1,kmeans,xgboost,14,odf3.L,0.0,75
1,kmeans,xgboost,41,loc101731931.S,0.6725563406944275,1
1,kmeans,xgboost,41,npr3.L,0.09556001424789429,2
1,kmeans,xgboost,41,loc100490646.L,0.09519084542989731,3
1,kmeans,xgboost,41,col8a1.L,0.05788411572575569,4
1,kmeans,xgboost,41,krt8.S,0.03142654150724411,5
1,kmeans,xgboost,41,rarres1.L,0.030807286500930786,6
1,kmeans,xgboost,41,col2a1.L,0.016574867069721222,7
1,kmeans,xgboost,41,ckmt1b.S,0.0,8
1,kmeans,xgboost,41,slc24a5.L,0.0,9
1,kmeans,xgboost,41,crabp1.L,0.0,10
1,kmeans,xgboost,41,Xelaev18018009m.g,0.0,11
1,kmeans,xgboost,41,sema7a.L,0.0,12
1,kmeans,xgboost,41,unnamed.L.3,0.0,13
1,kmeans,xgboost,41,rora.L,0.0,14
1,kmeans,xgboost,41,rbpms2.L,0.0,15
1,kmeans,xgboost,41,ctsl.L,0.0,16
1,kmeans,xgboost,41,ctsh.L,0.0,17
1,kmeans,xgboost,41,duox1.L,0.0,18
1,kmeans,xgboost,41,Xelaev18018196m.g,0.0,19
1,kmeans,xgboost,41,scg3.L,0.0,20
1,kmeans,xgboost,41,fgf7.L,0.0,21
1,kmeans,xgboost,41,Xelaev18017960m.g,0.0,22
1,kmeans,xgboost,41,loc100490291.L,0.0,23
1,kmeans,xgboost,41,map1a.L,0.0,24
1,kmeans,xgboost,41,map1a.like.L,0.0,25
1,kmeans,xgboost,41,ttll13.L,0.0,26
1,kmeans,xgboost,41,c15orf26.L,0.0,27
1,kmeans,xgboost,41,loc100491930.L,0.0,28
1,kmeans,xgboost,41,loc100488087.L,0.0,29
1,kmeans,xgboost,41,rhcg.L,0.0,30
1,kmeans,xgboost,41,hapln3.L,0.0,31
1,kmeans,xgboost,41,acan.L,0.0,32
1,kmeans,xgboost,41,gnrhr2.nmi.L,0.0,33
1,kmeans,xgboost,41,nif.L,0.0,34
1,kmeans,xgboost,41,Xelaev18018612m.g,0.0,35
1,kmeans,xgboost,41,pstpip1.L,0.0,36
1,kmeans,xgboost,41,cttn.like.1.L,0.0,37
1,kmeans,xgboost,41,pgam2.L,0.0,38
1,kmeans,xgboost,41,odf3.L,0.0,39
1,kmeans,xgboost,41,stab2.L,0.0,40
1,kmeans,xgboost,41,pah.L,0.0,41
1,kmeans,xgboost,41,lta4h.L,0.0,42
1,kmeans,xgboost,41,myf5.L,0.0,43
1,kmeans,xgboost,41,nts.L,0.0,44
1,kmeans,xgboost,41,Xelaev18017456m.g,0.0,45
1,kmeans,xgboost,41,epyc.L,0.0,46
1,kmeans,xgboost,41,kera.L,0.0,47
1,kmeans,xgboost,41,dcn.L,0.0,48
1,kmeans,xgboost,41,lyz.L,0.0,49
1,kmeans,xgboost,41,ptprb.L,0.0,50
1,kmeans,xgboost,41,phlda1.L,0.0,51
1,kmeans,xgboost,41,syt1.like.L,0.0,52
1,kmeans,xgboost,41,nell2.L,0.0,53
1,kmeans,xgboost,41,pdzrn4.L,0.0,54
1,kmeans,xgboost,41,cntn1.L,0.0,55
1,kmeans,xgboost,41,cav1.L,0.0,56
1,kmeans,xgboost,41,atp6ap1.1.L,0.0,57
1,kmeans,xgboost,41,il17rel.L,0.0,58
1,kmeans,xgboost,41,lamb4.L,0.0,59
1,kmeans,xgboost,41,Xelaev18017743m.g,0.0,60
1,kmeans,xgboost,41,efcab10.like.L,0.0,61
1,kmeans,xgboost,41,reln.L,0.0,62
1,kmeans,xgboost,41,fgl2.L,0.0,63
1,kmeans,xgboost,41,gata3.L,0.0,64
1,kmeans,xgboost,41,net1.L,0.0,65
1,kmeans,xgboost,41,lep.L,0.0,66
1,kmeans,xgboost,41,il1b.L,0.0,67
1,kmeans,xgboost,41,aebp1.L,0.0,68
1,kmeans,xgboost,41,MGC145330.S,0.0,69
1,kmeans,xgboost,41,loxl2.L,0.0,70
1,kmeans,xgboost,41,loc101731311.L,0.0,71
1,kmeans,xgboost,41,Xelaev18019512m.g,0.0,72
1,kmeans,xgboost,41,Xelaev18019546m.g,0.0,73
1,kmeans,xgboost,41,loc100488434.L,0.0,74
1,kmeans,xgboost,41,Xelaev18019555m.g,0.0,75
1,kmeans,xgboost,44,evx1.L,0.48232752084732056,1
1,kmeans,xgboost,44,evx1.S,0.1594296097755432,2
1,kmeans,xgboost,44,syp.L,0.06806967407464981,3
1,kmeans,xgboost,44,cntn1.S,0.06261981278657913,4
1,kmeans,xgboost,44,Xelaev18036101m.g,0.029210638254880905,5
1,kmeans,xgboost,44,neto1.L,0.02788352780044079,6
1,kmeans,xgboost,44,pcdh17.L,0.021973321214318275,7
1,kmeans,xgboost,44,olfm1.L,0.020418524742126465,8
1,kmeans,xgboost,44,mapk10.L,0.018865391612052917,9
1,kmeans,xgboost,44,cbln2.L,0.017644694074988365,10
1,kmeans,xgboost,44,sncb.S,0.012588121928274632,11
1,kmeans,xgboost,44,cpe.L,0.011886825785040855,12
1,kmeans,xgboost,44,cplx1.S,0.010615755803883076,13
1,kmeans,xgboost,44,loc100125092.L,0.010468080639839172,14
1,kmeans,xgboost,44,basp1.S,0.009623125195503235,15
1,kmeans,xgboost,44,loc100494929.like.L,0.009620447643101215,16
1,kmeans,xgboost,44,cotl1.L,0.006429396569728851,17
1,kmeans,xgboost,44,hoxa13.S,0.00638357549905777,18
1,kmeans,xgboost,44,hoxa13.L,0.004557895474135876,19
1,kmeans,xgboost,44,klhl4.S,0.003860482480376959,20
1,kmeans,xgboost,44,gpi.S,0.0023517226800322533,21
1,kmeans,xgboost,44,atp2b2.like.S,0.0015943569596856833,22
1,kmeans,xgboost,44,nif.L,0.0011068356689065695,23
1,kmeans,xgboost,44,syne1.L,0.00024393918283749372,24
1,kmeans,xgboost,44,fstl5.L,0.00022671559418085963,25
1,kmeans,xgboost,44,unnamed.L.3,0.0,26
1,kmeans,xgboost,44,ctsh.L,0.0,27
1,kmeans,xgboost,44,rora.L,0.0,28
1,kmeans,xgboost,44,rbpms2.L,0.0,29
1,kmeans,xgboost,44,acan.L,0.0,30
1,kmeans,xgboost,44,ctsl.L,0.0,31
1,kmeans,xgboost,44,Xelaev18018612m.g,0.0,32
1,kmeans,xgboost,44,hapln3.L,0.0,33
1,kmeans,xgboost,44,rhcg.L,0.0,34
1,kmeans,xgboost,44,loc100488087.L,0.0,35
1,kmeans,xgboost,44,loc100491930.L,0.0,36
1,kmeans,xgboost,44,duox1.L,0.0,37
1,kmeans,xgboost,44,loc100490291.L,0.0,38
1,kmeans,xgboost,44,c15orf26.L,0.0,39
1,kmeans,xgboost,44,Xelaev18018196m.g,0.0,40
1,kmeans,xgboost,44,ttll13.L,0.0,41
1,kmeans,xgboost,44,scg3.L,0.0,42
1,kmeans,xgboost,44,map1a.like.L,0.0,43
1,kmeans,xgboost,44,slc24a5.L,0.0,44
1,kmeans,xgboost,44,gnrhr2.nmi.L,0.0,45
1,kmeans,xgboost,44,map1a.L,0.0,46
1,kmeans,xgboost,44,fgf7.L,0.0,47
1,kmeans,xgboost,44,eln2.S,0.0,48
1,kmeans,xgboost,44,sema7a.L,0.0,49
1,kmeans,xgboost,44,atp6ap1.1.L,0.0,50
1,kmeans,xgboost,44,Xelaev18017456m.g,0.0,51
1,kmeans,xgboost,44,epyc.L,0.0,52
1,kmeans,xgboost,44,kera.L,0.0,53
1,kmeans,xgboost,44,dcn.L,0.0,54
1,kmeans,xgboost,44,lyz.L,0.0,55
1,kmeans,xgboost,44,ptprb.L,0.0,56
1,kmeans,xgboost,44,phlda1.L,0.0,57
1,kmeans,xgboost,44,syt1.like.L,0.0,58
1,kmeans,xgboost,44,nell2.L,0.0,59
1,kmeans,xgboost,44,pdzrn4.L,0.0,60
1,kmeans,xgboost,44,cntn1.L,0.0,61
1,kmeans,xgboost,44,cav1.L,0.0,62
1,kmeans,xgboost,44,il17rel.L,0.0,63
1,kmeans,xgboost,44,Xelaev18018009m.g,0.0,64
1,kmeans,xgboost,44,lamb4.L,0.0,65
1,kmeans,xgboost,44,Xelaev18017743m.g,0.0,66
1,kmeans,xgboost,44,efcab10.like.L,0.0,67
1,kmeans,xgboost,44,reln.L,0.0,68
1,kmeans,xgboost,44,fgl2.L,0.0,69
1,kmeans,xgboost,44,gata3.L,0.0,70
1,kmeans,xgboost,44,net1.L,0.0,71
1,kmeans,xgboost,44,lep.L,0.0,72
1,kmeans,xgboost,44,odf3.L,0.0,73
1,kmeans,xgboost,44,cttn.like.1.L,0.0,74
1,kmeans,xgboost,44,pstpip1.L,0.0,75
1,kmeans,xgboost,19,tnn.L,0.6349360942840576,1
1,kmeans,xgboost,19,hpd.like.1.L,0.15979088842868805,2
1,kmeans,xgboost,19,ptx3.S,0.03365354239940643,3
1,kmeans,xgboost,19,hgd.L,0.03121929056942463,4
