time,method,model,cluster,gene,score,rank_in_cluster
all,leiden,xgboost,26,hoxb9.S,0.00027752260211855173,44
all,leiden,xgboost,26,cst3.S,0.0002658725716173649,45
all,leiden,xgboost,26,col1a2.L,0.0001568520674481988,46
all,leiden,xgboost,26,Xetrov90018123m.L,0.00014404197281692177,47
all,leiden,xgboost,26,ptn.L,0.00014032592298462987,48
all,leiden,xgboost,26,col1a1.S,9.11955939955078e-05,49
all,leiden,xgboost,26,hes5.2.S,8.921998232835904e-05,50
all,leiden,xgboost,26,msi1.S,7.493671000702307e-05,51
all,leiden,xgboost,26,Xelaev18046818m.g,7.181135879363865e-05,52
all,leiden,xgboost,26,loc733553.L,0.0,53
all,leiden,xgboost,26,rab11fip1.L,0.0,54
all,leiden,xgboost,26,neurl3.L,0.0,55
all,leiden,xgboost,26,loxl2.L,0.0,56
all,leiden,xgboost,26,stc1.L,0.0,57
all,leiden,xgboost,26,Xelaev18018612m.g,0.0,58
all,leiden,xgboost,26,il1b.L,0.0,59
all,leiden,xgboost,26,nefm.L,0.0,60
all,leiden,xgboost,26,pgam2.L,0.0,61
all,leiden,xgboost,26,aebp1.L,0.0,62
all,leiden,xgboost,26,nif.L,0.0,63
all,leiden,xgboost,26,eln2.S,0.0,64
all,leiden,xgboost,26,fah.L,0.0,65
all,leiden,xgboost,26,uaca.L,0.0,66
all,leiden,xgboost,26,cttn.like.1.L,0.0,67
all,leiden,xgboost,26,Xelaev18017960m.g,0.0,68
all,leiden,xgboost,26,slc28a2.L,0.0,69
all,leiden,xgboost,26,crabp1.L,0.0,70
all,leiden,xgboost,26,Xelaev18018009m.g,0.0,71
all,leiden,xgboost,26,loxl1.L,0.0,72
all,leiden,xgboost,26,sema7a.L,0.0,73
all,leiden,xgboost,26,rora.L,0.0,74
all,leiden,xgboost,26,rbpms2.L,0.0,75
all,leiden,xgboost,29,pkd2l1.L,0.6341493129730225,1
all,leiden,xgboost,29,scg2.S,0.14871759712696075,2
all,leiden,xgboost,29,Xelaev18024617m.g,0.03982662782073021,3
all,leiden,xgboost,29,nkx2.8.L,0.017524302005767822,4
all,leiden,xgboost,29,Xelaev18007508m.g,0.015407027676701546,5
all,leiden,xgboost,29,atp6v0e2.S,0.014190347865223885,6
all,leiden,xgboost,29,tal2.L,0.014031575061380863,7
all,leiden,xgboost,29,onecut2.L,0.013446162454783916,8
all,leiden,xgboost,29,gap43.L,0.011149938218295574,9
all,leiden,xgboost,29,tal1.S,0.010629061609506607,10
all,leiden,xgboost,29,pdzrn4.L,0.009778364561498165,11
all,leiden,xgboost,29,Xelaev18013771m.g,0.009654726833105087,12
all,leiden,xgboost,29,stmn2.S,0.008680003695189953,13
all,leiden,xgboost,29,Xelaev18024665m.g,0.007262494880706072,14
all,leiden,xgboost,29,map1b.S,0.006566382013261318,15
all,leiden,xgboost,29,Xetrov90013016m.S,0.006121907848864794,16
all,leiden,xgboost,29,Xetrov90011359m.L,0.005603752564638853,17
all,leiden,xgboost,29,hk1.L,0.005348278675228357,18
all,leiden,xgboost,29,gpc2.L,0.005113129038363695,19
all,leiden,xgboost,29,syt4.S,0.004987162537872791,20
all,leiden,xgboost,29,snap25.S,0.0031434150878340006,21
all,leiden,xgboost,29,Xelaev18009011m.g,0.002938677556812763,22
all,leiden,xgboost,29,gng3.S,0.002468783175572753,23
all,leiden,xgboost,29,mllt11.S,0.0020361964125186205,24
all,leiden,xgboost,29,mllt11.L,0.0012246855767443776,25
all,leiden,xgboost,29,rab11fip1.L,0.0,26
all,leiden,xgboost,29,nif.L,0.0,27
all,leiden,xgboost,29,rassf2.L,0.0,28
all,leiden,xgboost,29,neurl3.L,0.0,29
all,leiden,xgboost,29,eln2.S,0.0,30
all,leiden,xgboost,29,Xelaev18018612m.g,0.0,31
all,leiden,xgboost,29,il1b.L,0.0,32
all,leiden,xgboost,29,pgam2.L,0.0,33
all,leiden,xgboost,29,aebp1.L,0.0,34
all,leiden,xgboost,29,fah.L,0.0,35
all,leiden,xgboost,29,loxl2.L,0.0,36
all,leiden,xgboost,29,stc1.L,0.0,37
all,leiden,xgboost,29,nefm.L,0.0,38
all,leiden,xgboost,29,nefl.L,0.0,39
all,leiden,xgboost,29,Xelaev18018738m.g,0.0,40
all,leiden,xgboost,29,loc733553.L,0.0,41
all,leiden,xgboost,29,mespa.L,0.0,42
all,leiden,xgboost,29,uaca.L,0.0,43
all,leiden,xgboost,29,acan.L,0.0,44
all,leiden,xgboost,29,loc105946937.L,0.0,45
all,leiden,xgboost,29,lep.L,0.0,46
all,leiden,xgboost,29,cttn.like.1.L,0.0,47
all,leiden,xgboost,29,Xelaev18017960m.g,0.0,48
all,leiden,xgboost,29,slc28a2.L,0.0,49
all,leiden,xgboost,29,crabp1.L,0.0,50
all,leiden,xgboost,29,Xelaev18018009m.g,0.0,51
all,leiden,xgboost,29,loxl1.L,0.0,52
all,leiden,xgboost,29,sema7a.L,0.0,53
all,leiden,xgboost,29,rora.L,0.0,54
all,leiden,xgboost,29,rbpms2.L,0.0,55
all,leiden,xgboost,29,scamp4.L,0.0,56
all,leiden,xgboost,29,ctsl.L,0.0,57
all,leiden,xgboost,29,ctsh.L,0.0,58
all,leiden,xgboost,29,duox1.L,0.0,59
all,leiden,xgboost,29,Xelaev18018196m.g,0.0,60
all,leiden,xgboost,29,scg3.L,0.0,61
all,leiden,xgboost,29,slc24a5.L,0.0,62
all,leiden,xgboost,29,fgf7.L,0.0,63
all,leiden,xgboost,29,loc100490291.L,0.0,64
all,leiden,xgboost,29,map1a.L,0.0,65
all,leiden,xgboost,29,map1a.like.L,0.0,66
all,leiden,xgboost,29,c15orf26.L,0.0,67
all,leiden,xgboost,29,loc100491930.L,0.0,68
all,leiden,xgboost,29,mespb.L,0.0,69
all,leiden,xgboost,29,mesp2.L,0.0,70
all,leiden,xgboost,29,rhcg.L,0.0,71
all,leiden,xgboost,29,Xelaev18018852m.g,0.0,72
all,leiden,xgboost,29,Xelaev18018925m.g,0.0,73
all,leiden,xgboost,29,loc100490587.L,0.0,74
all,leiden,xgboost,29,il1b.S,0.0,75
all,leiden,xgboost,31,Xelaev18002241m.g,0.38831084966659546,1
all,leiden,xgboost,31,ca2.L,0.1074092835187912,2
all,leiden,xgboost,31,Xelaev18047462m.g,0.08923907577991486,3
all,leiden,xgboost,31,Xelaev18027940m.g,0.054978497326374054,4
all,leiden,xgboost,31,Xelaev18045082m.g,0.03846180438995361,5
all,leiden,xgboost,31,Xetrov90018123m.L,0.029851580038666725,6
all,leiden,xgboost,31,col2a1.L,0.02630474790930748,7
all,leiden,xgboost,31,lum.L,0.02300987020134926,8
all,leiden,xgboost,31,hbg2.L,0.022914115339517593,9
all,leiden,xgboost,31,plvap.L,0.02235633134841919,10
all,leiden,xgboost,31,Xelaev18047460m.g,0.019455069676041603,11
all,leiden,xgboost,31,ly6g6c.L,0.01898525096476078,12
all,leiden,xgboost,31,col1a1.L,0.018514608964323997,13
all,leiden,xgboost,31,Xelaev18016080m.g,0.018433285877108574,14
all,leiden,xgboost,31,Xelaev18047452m.g,0.016956983134150505,15
all,leiden,xgboost,31,col1a1.S,0.011477322317659855,16
all,leiden,xgboost,31,fos.L,0.011193781159818172,17
all,leiden,xgboost,31,mmp8.S,0.00959161389619112,18
all,leiden,xgboost,31,lum.S,0.009286275133490562,19
all,leiden,xgboost,31,pnhd.L,0.008854648098349571,20
all,leiden,xgboost,31,krt12.S,0.008777148090302944,21
all,leiden,xgboost,31,loc101734526.L,0.006636088248342276,22
all,leiden,xgboost,31,Xelaev18045100m.g,0.006239880807697773,23
all,leiden,xgboost,31,slit2.L,0.005745647009462118,24
all,leiden,xgboost,31,scnn1b.S,0.0055533782579004765,25
all,leiden,xgboost,31,loc100487022.L,0.004639609716832638,26
all,leiden,xgboost,31,col14a1.S,0.0039871810004115105,27
all,leiden,xgboost,31,ets2.L,0.0023788302205502987,28
all,leiden,xgboost,31,MGC75752.L,0.002230791375041008,29
all,leiden,xgboost,31,loc100049121.S,0.002001156099140644,30
all,leiden,xgboost,31,frem2.1.L,0.001661268761381507,31
all,leiden,xgboost,31,foxr1.L,0.0014420620864257216,32
all,leiden,xgboost,31,kera.S,0.0013606202555820346,33
all,leiden,xgboost,31,Xelaev18037839m.g,0.0012481558369472623,34
all,leiden,xgboost,31,enpp2.S,0.000513247330673039,35
all,leiden,xgboost,31,pthlh.S,0.0,36
all,leiden,xgboost,31,il1b.S,0.0,37
all,leiden,xgboost,31,loc100490291.L,0.0,38
all,leiden,xgboost,31,ckmt1b.S,0.0,39
all,leiden,xgboost,31,map1a.L,0.0,40
all,leiden,xgboost,31,mespb.S,0.0,41
all,leiden,xgboost,31,mespa.S,0.0,42
all,leiden,xgboost,31,map1a.like.L,0.0,43
all,leiden,xgboost,31,nif.S,0.0,44
all,leiden,xgboost,31,c15orf26.L,0.0,45
all,leiden,xgboost,31,loc100491930.L,0.0,46
all,leiden,xgboost,31,mespb.L,0.0,47
all,leiden,xgboost,31,mesp2.L,0.0,48
all,leiden,xgboost,31,slc24a5.L,0.0,49
all,leiden,xgboost,31,mespa.L,0.0,50
all,leiden,xgboost,31,rhcg.L,0.0,51
all,leiden,xgboost,31,acan.L,0.0,52
all,leiden,xgboost,31,aebp1.S,0.0,53
all,leiden,xgboost,31,uaca.L,0.0,54
all,leiden,xgboost,31,fah.L,0.0,55
all,leiden,xgboost,31,rab11fip1.L,0.0,56
all,leiden,xgboost,31,nif.L,0.0,57
all,leiden,xgboost,31,c8orf4.S,0.0,58
all,leiden,xgboost,31,rassf2.L,0.0,59
all,leiden,xgboost,31,neurl3.L,0.0,60
all,leiden,xgboost,31,fgf7.L,0.0,61
all,leiden,xgboost,31,map1a.S,0.0,62
all,leiden,xgboost,31,tnni1.2.S,0.0,63
all,leiden,xgboost,31,sema7a.L,0.0,64
all,leiden,xgboost,31,ccdc3.L,0.0,65
all,leiden,xgboost,31,loc101732997.L,0.0,66
all,leiden,xgboost,31,loc105946937.L,0.0,67
all,leiden,xgboost,31,lep.L,0.0,68
all,leiden,xgboost,31,cttn.like.1.L,0.0,69
all,leiden,xgboost,31,scg3.S,0.0,70
all,leiden,xgboost,31,Xelaev18017960m.g,0.0,71
all,leiden,xgboost,31,slc28a2.L,0.0,72
all,leiden,xgboost,31,crabp1.L,0.0,73
all,leiden,xgboost,31,Xelaev18018009m.g,0.0,74
all,leiden,xgboost,31,loxl1.L,0.0,75
all,leiden,xgboost,27,tnnt3.L,0.5827093720436096,1
all,leiden,xgboost,27,tnnc2.L,0.18370166420936584,2
all,leiden,xgboost,27,Xelaev18047609m.g,0.09311237931251526,3
all,leiden,xgboost,27,tnnc2.S,0.08071805536746979,4
all,leiden,xgboost,27,actc1.S,0.027560440823435783,5
all,leiden,xgboost,27,tnnt3.S,0.011851316317915916,6
all,leiden,xgboost,27,Xelaev18045307m.g,0.0048330072313547134,7
all,leiden,xgboost,27,tnni2.S,0.004294688813388348,8
all,leiden,xgboost,27,Xelaev18045301m.g,0.0033528038766235113,9
all,leiden,xgboost,27,dupd1.S,0.0028069789987057447,10
all,leiden,xgboost,27,act3.L,0.002639689249917865,11
all,leiden,xgboost,27,actc1.L,0.0014817012706771493,12
all,leiden,xgboost,27,ckm.L,0.0009378911345265806,13
all,leiden,xgboost,27,MGC145330.S,0.0,14
all,leiden,xgboost,27,rab11fip1.L,0.0,15
all,leiden,xgboost,27,map1a.like.L,0.0,16
all,leiden,xgboost,27,c15orf26.L,0.0,17
all,leiden,xgboost,27,loc100491930.L,0.0,18
all,leiden,xgboost,27,mespb.L,0.0,19
all,leiden,xgboost,27,Xelaev18020802m.g,0.0,20
all,leiden,xgboost,27,loc100496156.S,0.0,21
all,leiden,xgboost,27,mesp2.L,0.0,22
all,leiden,xgboost,27,mespa.L,0.0,23
all,leiden,xgboost,27,rhcg.L,0.0,24
all,leiden,xgboost,27,acan.L,0.0,25
all,leiden,xgboost,27,uaca.L,0.0,26
all,leiden,xgboost,27,fah.L,0.0,27
all,leiden,xgboost,27,nif.L,0.0,28
all,leiden,xgboost,27,loc100490291.L,0.0,29
all,leiden,xgboost,27,rassf2.L,0.0,30
all,leiden,xgboost,27,neurl3.L,0.0,31
all,leiden,xgboost,27,Xelaev18018612m.g,0.0,32
all,leiden,xgboost,27,rbpms2.S,0.0,33
all,leiden,xgboost,27,il1b.L,0.0,34
all,leiden,xgboost,27,pgam2.L,0.0,35
all,leiden,xgboost,27,aebp1.L,0.0,36
all,leiden,xgboost,27,scg3.S,0.0,37
all,leiden,xgboost,27,loc733553.L,0.0,38
all,leiden,xgboost,27,loxl2.L,0.0,39
all,leiden,xgboost,27,stc1.L,0.0,40
all,leiden,xgboost,27,nefm.L,0.0,41
all,leiden,xgboost,27,map1a.L,0.0,42
all,leiden,xgboost,27,fgf7.L,0.0,43
all,leiden,xgboost,27,Xelaev18018738m.g,0.0,44
all,leiden,xgboost,27,crabp1.L,0.0,45
all,leiden,xgboost,27,il17rel.L,0.0,46
all,leiden,xgboost,27,slc26a3.1.L,0.0,47
all,leiden,xgboost,27,Xelaev18017743m.g,0.0,48
all,leiden,xgboost,27,reln.L,0.0,49
all,leiden,xgboost,27,fgl2.L,0.0,50
all,leiden,xgboost,27,ccdc3.L,0.0,51
all,leiden,xgboost,27,loc101732997.L,0.0,52
all,leiden,xgboost,27,loc105946937.L,0.0,53
all,leiden,xgboost,27,lep.L,0.0,54
all,leiden,xgboost,27,cttn.like.1.L,0.0,55
all,leiden,xgboost,27,Xelaev18017960m.g,0.0,56
all,leiden,xgboost,27,slc28a2.L,0.0,57
all,leiden,xgboost,27,lep.S,0.0,58
all,leiden,xgboost,27,slc24a5.L,0.0,59
all,leiden,xgboost,27,Xelaev18018009m.g,0.0,60
all,leiden,xgboost,27,loxl1.L,0.0,61
all,leiden,xgboost,27,Xelaev18020816m.g,0.0,62
all,leiden,xgboost,27,sema7a.L,0.0,63
all,leiden,xgboost,27,rora.L,0.0,64
all,leiden,xgboost,27,rbpms2.L,0.0,65
all,leiden,xgboost,27,scamp4.L,0.0,66
all,leiden,xgboost,27,ctsl.L,0.0,67
all,leiden,xgboost,27,ctsh.L,0.0,68
all,leiden,xgboost,27,duox1.L,0.0,69
all,leiden,xgboost,27,Xelaev18018196m.g,0.0,70
all,leiden,xgboost,27,scg3.L,0.0,71
all,leiden,xgboost,27,nefl.L,0.0,72
all,leiden,xgboost,27,Xelaev18018852m.g,0.0,73
all,leiden,xgboost,27,map1a.S,0.0,74
all,leiden,xgboost,27,ppp1r3c.2.S,0.0,75
all,leiden,xgboost,7,Xelaev18045082m.g,0.46566590666770935,1
all,leiden,xgboost,7,Xelaev18047452m.g,0.18981578946113586,2
all,leiden,xgboost,7,Xelaev18047453m.g,0.11479456722736359,3
all,leiden,xgboost,7,hbg2.L,0.07723207026720047,4
all,leiden,xgboost,7,col1a2.L,0.030202247202396393,5
all,leiden,xgboost,7,itln1.L,0.019632386043667793,6
all,leiden,xgboost,7,col2a1.L,0.01544186007231474,7
all,leiden,xgboost,7,Xelaev18034081m.g,0.012133883312344551,8
all,leiden,xgboost,7,loc100494945.S,0.011539178900420666,9
all,leiden,xgboost,7,Xelaev18045303m.g,0.008310021832585335,10
all,leiden,xgboost,7,Xelaev18047462m.g,0.006865580566227436,11
all,leiden,xgboost,7,rln3.S,0.004149340093135834,12
all,leiden,xgboost,7,nmral1.S,0.004016643390059471,13
all,leiden,xgboost,7,ckm.L,0.0038892943412065506,14
all,leiden,xgboost,7,ccl4.L,0.0038794546853750944,15
all,leiden,xgboost,7,Xelaev18000342m.g,0.003864648286253214,16
all,leiden,xgboost,7,loxl1.L,0.0033568015787750483,17
all,leiden,xgboost,7,loc100487364.L,0.0031495389994233847,18
all,leiden,xgboost,7,Xelaev18018009m.g,0.003103402676060796,19
all,leiden,xgboost,7,slc10a4.L,0.0027191019617021084,20
all,leiden,xgboost,7,Xelaev18047460m.g,0.0021470950450748205,21
all,leiden,xgboost,7,fos.L,0.002064925618469715,22
all,leiden,xgboost,7,lyar.L,0.0019723735749721527,23
all,leiden,xgboost,7,eif5b.L,0.0015669954009354115,24
all,leiden,xgboost,7,loc100494945.L,0.0011162342270836234,25
all,leiden,xgboost,7,Xelaev18002241m.g,0.001014289795421064,26
all,leiden,xgboost,7,MGC75752.L,0.0009929494699463248,27
all,leiden,xgboost,7,hba1.S,0.0008737009484320879,28
all,leiden,xgboost,7,apoc1.like.L,0.0008488961029797792,29
all,leiden,xgboost,7,ca2.L,0.0007907308172434568,30
all,leiden,xgboost,7,tal1.S,0.0007300275610759854,31
all,leiden,xgboost,7,Xelaev18045100m.g,0.0004818895540665835,32
all,leiden,xgboost,7,fos.S,0.00045188263175077736,33
all,leiden,xgboost,7,ccnb1.2.L,0.00041393947321921587,34
all,leiden,xgboost,7,MGC75752.S,0.00040761136915534735,35
all,leiden,xgboost,7,cdk1.S,0.000309049995848909,36
all,leiden,xgboost,7,ube2c.L,5.5630745919188485e-05,37
all,leiden,xgboost,7,rora.L,0.0,38
all,leiden,xgboost,7,uaca.L,0.0,39
all,leiden,xgboost,7,loc100491930.L,0.0,40
all,leiden,xgboost,7,reln.L,0.0,41
all,leiden,xgboost,7,mespb.L,0.0,42
all,leiden,xgboost,7,mesp2.L,0.0,43
all,leiden,xgboost,7,mespa.L,0.0,44
all,leiden,xgboost,7,Xelaev18017743m.g,0.0,45
all,leiden,xgboost,7,rhcg.L,0.0,46
all,leiden,xgboost,7,acan.L,0.0,47
all,leiden,xgboost,7,fah.L,0.0,48
all,leiden,xgboost,7,ccdc3.L,0.0,49
all,leiden,xgboost,7,slc26a3.1.L,0.0,50
all,leiden,xgboost,7,rab11fip1.L,0.0,51
all,leiden,xgboost,7,nif.L,0.0,52
all,leiden,xgboost,7,rassf2.L,0.0,53
all,leiden,xgboost,7,neurl3.L,0.0,54
all,leiden,xgboost,7,Xelaev18018612m.g,0.0,55
all,leiden,xgboost,7,il1b.L,0.0,56
all,leiden,xgboost,7,pgam2.L,0.0,57
all,leiden,xgboost,7,il17rel.L,0.0,58
all,leiden,xgboost,7,fgl2.L,0.0,59
all,leiden,xgboost,7,c15orf26.L,0.0,60
all,leiden,xgboost,7,rbpms2.L,0.0,61
all,leiden,xgboost,7,loc101732997.L,0.0,62
all,leiden,xgboost,7,scamp4.L,0.0,63
all,leiden,xgboost,7,sema7a.L,0.0,64
all,leiden,xgboost,7,crabp1.L,0.0,65
all,leiden,xgboost,7,loc733553.L,0.0,66
all,leiden,xgboost,7,ctsl.L,0.0,67
all,leiden,xgboost,7,ctsh.L,0.0,68
all,leiden,xgboost,7,slc28a2.L,0.0,69
all,leiden,xgboost,7,Xelaev18017960m.g,0.0,70
all,leiden,xgboost,7,duox1.L,0.0,71
all,leiden,xgboost,7,cttn.like.1.L,0.0,72
all,leiden,xgboost,7,Xelaev18018196m.g,0.0,73
all,leiden,xgboost,7,lep.L,0.0,74
all,leiden,xgboost,7,scg3.L,0.0,75
all,leiden,xgboost,30,loc101731328.L,0.3772546052932739,1
all,leiden,xgboost,30,loc100497103.S,0.25906744599342346,2
all,leiden,xgboost,30,loc101733619.L,0.04432337358593941,3
all,leiden,xgboost,30,col9a3.L,0.042981311678886414,4
all,leiden,xgboost,30,arhgef40.L,0.027003178372979164,5
all,leiden,xgboost,30,thbs3.L,0.02048378624022007,6
all,leiden,xgboost,30,lect1.L,0.01916876994073391,7
all,leiden,xgboost,30,col9a2.S,0.016238613054156303,8
all,leiden,xgboost,30,Xetrov90018123m.L,0.01546938344836235,9
all,leiden,xgboost,30,folr4.L,0.015411448664963245,10
all,leiden,xgboost,30,col8a1.S,0.013790711760520935,11
all,leiden,xgboost,30,loc100494945.L,0.013232771307229996,12
all,leiden,xgboost,30,krt5.7.S,0.01318974420428276,13
all,leiden,xgboost,30,nkx3.2.S,0.012895391322672367,14
all,leiden,xgboost,30,lect1.S,0.010563734918832779,15
all,leiden,xgboost,30,aebp1.S,0.009994418360292912,16
all,leiden,xgboost,30,fbln7.L,0.008207454346120358,17
all,leiden,xgboost,30,Xelaev18003734m.g,0.007738031912595034,18
all,leiden,xgboost,30,col3a1.S,0.006344861816614866,19
all,leiden,xgboost,30,Xelaev18045649m.g,0.006090712267905474,20
all,leiden,xgboost,30,fosl1.L,0.004866032395511866,21
all,leiden,xgboost,30,loxl1.L,0.004792868159711361,22
all,leiden,xgboost,30,colgalt1.L,0.004650659393519163,23
all,leiden,xgboost,30,atp12a.like.1.L,0.00463354354724288,24
all,leiden,xgboost,30,pax7.L,0.004596823360770941,25
all,leiden,xgboost,30,Xelaev18040329m.g,0.004583575297147036,26
all,leiden,xgboost,30,cxcl8.L,0.004505526274442673,27
all,leiden,xgboost,30,fndc1.S,0.0045046620070934296,28
all,leiden,xgboost,30,timp.1.L,0.003838870208710432,29
all,leiden,xgboost,30,lama4.L,0.003225560300052166,30
all,leiden,xgboost,30,hbg2.L,0.0023885988630354404,31
all,leiden,xgboost,30,tfpi2.S,0.0022567592095583677,32
all,leiden,xgboost,30,shh.S,0.0018857003888115287,33
all,leiden,xgboost,30,lox.S,0.0017307777889072895,34
all,leiden,xgboost,30,Xelaev18021562m.g,0.00158686563372612,35
all,leiden,xgboost,30,epyc.L,0.0012157745659351349,36
all,leiden,xgboost,30,pdgfrl.2.L,0.0011243658373132348,37
all,leiden,xgboost,30,plac9.S,0.001053549232892692,38
all,leiden,xgboost,30,angptl2.L,0.0009772200137376785,39
all,leiden,xgboost,30,fos.L,0.0007090854924172163,40
all,leiden,xgboost,30,gas2.L,0.000611908093560487,41
all,leiden,xgboost,30,bcan.L,0.000372100475942716,42
all,leiden,xgboost,30,col2a1.L,0.00021477858535945415,43
all,leiden,xgboost,30,serpinb6.L,0.000140072064823471,44
all,leiden,xgboost,30,Xelaev18040855m.g,8.45317481434904e-05,45
all,leiden,xgboost,30,sema7a.L,0.0,46
all,leiden,xgboost,30,ctsl.L,0.0,47
all,leiden,xgboost,30,il1b.L,0.0,48
all,leiden,xgboost,30,scamp4.L,0.0,49
all,leiden,xgboost,30,rbpms2.L,0.0,50
all,leiden,xgboost,30,rora.L,0.0,51
all,leiden,xgboost,30,pgam2.L,0.0,52
all,leiden,xgboost,30,aebp1.L,0.0,53
all,leiden,xgboost,30,loc733553.L,0.0,54
all,leiden,xgboost,30,slc24a5.L,0.0,55
all,leiden,xgboost,30,neurl3.L,0.0,56
all,leiden,xgboost,30,Xelaev18018009m.g,0.0,57
all,leiden,xgboost,30,crabp1.L,0.0,58
all,leiden,xgboost,30,loxl2.L,0.0,59
all,leiden,xgboost,30,stc1.L,0.0,60
all,leiden,xgboost,30,slc28a2.L,0.0,61
all,leiden,xgboost,30,Xelaev18017960m.g,0.0,62
all,leiden,xgboost,30,cttn.like.1.L,0.0,63
all,leiden,xgboost,30,lep.L,0.0,64
all,leiden,xgboost,30,Xelaev18018612m.g,0.0,65
all,leiden,xgboost,30,rab11fip1.L,0.0,66
all,leiden,xgboost,30,rassf2.L,0.0,67
all,leiden,xgboost,30,Xelaev18018196m.g,0.0,68
all,leiden,xgboost,30,nefl.L,0.0,69
all,leiden,xgboost,30,loc100490291.L,0.0,70
all,leiden,xgboost,30,scg3.L,0.0,71
all,leiden,xgboost,30,map1a.L,0.0,72
all,leiden,xgboost,30,map1a.like.L,0.0,73
all,leiden,xgboost,30,c15orf26.L,0.0,74
all,leiden,xgboost,30,loc100491930.L,0.0,75
all,leiden,xgboost,9,Xelaev18045082m.g,0.3002467155456543,1
all,leiden,xgboost,9,Xelaev18047453m.g,0.1269019991159439,2
all,leiden,xgboost,9,Xelaev18047452m.g,0.11565431207418442,3
all,leiden,xgboost,9,hbg2.L,0.07256025820970535,4
all,leiden,xgboost,9,ckm.L,0.046083714812994,5
all,leiden,xgboost,9,Xelaev18047608m.g,0.022970860823988914,6
all,leiden,xgboost,9,colgalt1.L,0.018286393955349922,7
all,leiden,xgboost,9,Xelaev18047460m.g,0.016751181334257126,8
all,leiden,xgboost,9,smad6.2.L,0.015683267265558243,9
all,leiden,xgboost,9,col1a2.L,0.014252278953790665,10
all,leiden,xgboost,9,ca2.L,0.011759300716221333,11
all,leiden,xgboost,9,Xetrov90018123m.L,0.010970902629196644,12
all,leiden,xgboost,9,Xelaev18003734m.g,0.010884162038564682,13
all,leiden,xgboost,9,Xelaev18045303m.g,0.00875483825802803,14
all,leiden,xgboost,9,rln3.S,0.008742399513721466,15
all,leiden,xgboost,9,ccl4.L,0.0075095403008162975,16
all,leiden,xgboost,9,Xelaev18001105m.g,0.007418706547468901,17
all,leiden,xgboost,9,pgd.L,0.007202522829174995,18
all,leiden,xgboost,9,krt5.7.S,0.007087088655680418,19
all,leiden,xgboost,9,eif5b.L,0.006353041157126427,20
all,leiden,xgboost,9,Xelaev18000342m.g,0.006138496100902557,21
all,leiden,xgboost,9,Xelaev18045301m.g,0.006111500319093466,22
all,leiden,xgboost,9,ism1.L,0.005886980332434177,23
all,leiden,xgboost,9,cdk1.S,0.005879477597773075,24
all,leiden,xgboost,9,apoc1.like.L,0.005714523606002331,25
all,leiden,xgboost,9,MGC75752.S,0.005386781878769398,26
all,leiden,xgboost,9,col1a1.L,0.005149826407432556,27
all,leiden,xgboost,9,hba1.S,0.00511951046064496,28
all,leiden,xgboost,9,Xelaev18032295m.g,0.004830723628401756,29
all,leiden,xgboost,9,lyar.L,0.004822109825909138,30
all,leiden,xgboost,9,slc6a17.S,0.004565577022731304,31
all,leiden,xgboost,9,Xelaev18044758m.g,0.004502023570239544,32
all,leiden,xgboost,9,Xelaev18024665m.g,0.00445181131362915,33
all,leiden,xgboost,9,atp6v1d.S,0.004449295345693827,34
all,leiden,xgboost,9,hbg1.S,0.004446251317858696,35
all,leiden,xgboost,9,cystm1.S,0.0044076996855437756,36
all,leiden,xgboost,9,ccl42d.L,0.004387900233268738,37
all,leiden,xgboost,9,hes5.1.S,0.004314692225307226,38
all,leiden,xgboost,9,loc100494515.like.S,0.00408843532204628,39
all,leiden,xgboost,9,tspan32.L,0.003932646941393614,40
all,leiden,xgboost,9,tnni2.S,0.0037357385735958815,41
all,leiden,xgboost,9,psap.S,0.0032952753826975822,42
all,leiden,xgboost,9,loc100049121.S,0.003154129721224308,43
all,leiden,xgboost,9,Xelaev18037839m.g,0.0031330259516835213,44
all,leiden,xgboost,9,loc100170419.S,0.002993241883814335,45
all,leiden,xgboost,9,col2a1.L,0.002649820875376463,46
all,leiden,xgboost,9,ly6g6c.L,0.0026030857115983963,47
all,leiden,xgboost,9,tnnc2.L,0.0025764917954802513,48
all,leiden,xgboost,9,Xelaev18047462m.g,0.002570657292380929,49
all,leiden,xgboost,9,ctsb.S,0.0025497721508145332,50
all,leiden,xgboost,9,fos.L,0.002540460554882884,51
all,leiden,xgboost,9,loc100487362.L,0.0023414096795022488,52
all,leiden,xgboost,9,ctgf.L,0.002330421470105648,53
all,leiden,xgboost,9,fos.S,0.0022443560883402824,54
all,leiden,xgboost,9,Xelaev18045306m.g,0.002198395784944296,55
all,leiden,xgboost,9,col1a1.S,0.0021871221251785755,56
all,leiden,xgboost,9,col9a1.L,0.002075243042781949,57
all,leiden,xgboost,9,Xelaev18002241m.g,0.0020679545123130083,58
all,leiden,xgboost,9,Xelaev18002248m.g,0.0020318443421274424,59
all,leiden,xgboost,9,act3.S,0.0019802507013082504,60
all,leiden,xgboost,9,myl1.L,0.0019682522397488356,61
all,leiden,xgboost,9,Xelaev18045100m.g,0.001637970912270248,62
all,leiden,xgboost,9,gp1bb.S,0.0014632203383371234,63
all,leiden,xgboost,9,nmral1.S,0.0014520074473693967,64
all,leiden,xgboost,9,socs1.S,0.001068991725333035,65
all,leiden,xgboost,9,tal1.S,0.0010124924592673779,66
