time,method,model,cluster,gene,score,rank_in_cluster
1,louvain,logreg,5,col1a2.S,0.09048997610807419,74
1,louvain,logreg,5,Xelaev18045151m.g,0.08974413573741913,75
1,louvain,logreg,6,Xelaev18047453m.g,0.7834887504577637,1
1,louvain,logreg,6,Xelaev18045095m.g,0.6948155760765076,2
1,louvain,logreg,6,Xelaev18047452m.g,0.6784158945083618,3
1,louvain,logreg,6,Xelaev18045082m.g,0.6739791631698608,4
1,louvain,logreg,6,Xelaev18047460m.g,0.48194652795791626,5
1,louvain,logreg,6,hbg1.L,0.4373288154602051,6
1,louvain,logreg,6,slc7a8.L,0.4155927896499634,7
1,louvain,logreg,6,tspan32.L,0.3032035827636719,8
1,louvain,logreg,6,Xelaev18047608m.g,0.2737966775894165,9
1,louvain,logreg,6,cdk1.S,0.25298354029655457,10
1,louvain,logreg,6,gstz1.L,0.25106704235076904,11
1,louvain,logreg,6,ccnb1.2.S,0.241524338722229,12
1,louvain,logreg,6,tal1.S,0.21530917286872864,13
1,louvain,logreg,6,hbg1.S,0.20206953585147858,14
1,louvain,logreg,6,Xelaev18047609m.g,0.1824086755514145,15
1,louvain,logreg,6,act3.L,0.18055149912834167,16
1,louvain,logreg,6,Xelaev18000342m.g,0.18017879128456116,17
1,louvain,logreg,6,actc1.S,0.17696113884449005,18
1,louvain,logreg,6,ptx3.L,0.1753295660018921,19
1,louvain,logreg,6,rtbdn.L,0.1738075315952301,20
1,louvain,logreg,6,krt12.L,0.17263124883174896,21
1,louvain,logreg,6,slc10a4.L,0.1678469032049179,22
1,louvain,logreg,6,loc100170419.L,0.15361234545707703,23
1,louvain,logreg,6,tmem38b.L,0.14281560480594635,24
1,louvain,logreg,6,msra.1.L,0.14204196631908417,25
1,louvain,logreg,6,ctsb.S,0.14018920063972473,26
1,louvain,logreg,6,Xelaev18001106m.g,0.13545042276382446,27
1,louvain,logreg,6,cldn6.1.L,0.13059431314468384,28
1,louvain,logreg,6,ikzf1.L,0.12962885200977325,29
1,louvain,logreg,6,mmp9.S,0.12796074151992798,30
1,louvain,logreg,6,Xelaev18041553m.g,0.12413644790649414,31
1,louvain,logreg,6,hhip.L,0.12331859767436981,32
1,louvain,logreg,6,ctsl.L,0.12278462946414948,33
1,louvain,logreg,6,Xelaev18047610m.g,0.11768106371164322,34
1,louvain,logreg,6,loc101733131.L,0.11457107216119766,35
1,louvain,logreg,6,sh3gl2.L,0.11360392719507217,36
1,louvain,logreg,6,cdk1.L,0.10984879732131958,37
1,louvain,logreg,6,tspan1.L,0.10846337676048279,38
1,louvain,logreg,6,spon2.S,0.10833106189966202,39
1,louvain,logreg,6,pik3r3.L,0.10767710953950882,40
1,louvain,logreg,6,hmox1.L,0.10546470433473587,41
1,louvain,logreg,6,serpinb1.L,0.10296636819839478,42
1,louvain,logreg,6,lgmn.L,0.1017708107829094,43
1,louvain,logreg,6,ccl34.S,0.10049702227115631,44
1,louvain,logreg,6,top2a.L,0.10040842741727829,45
1,louvain,logreg,6,hgd.L,0.09996431320905685,46
1,louvain,logreg,6,prtn3.S,0.09719765931367874,47
1,louvain,logreg,6,eln1.L,0.09471011161804199,48
1,louvain,logreg,6,kiaa1755.like.S,0.09342728555202484,49
1,louvain,logreg,6,ptgs2.L,0.09210743755102158,50
1,louvain,logreg,6,rab11b.2.L,0.09174159169197083,51
1,louvain,logreg,6,mmp1.S,0.09170468896627426,52
1,louvain,logreg,6,cttn.like.1.L,0.09115278720855713,53
1,louvain,logreg,6,itln1.L,0.09092998504638672,54
1,louvain,logreg,6,ptafr.L,0.08749857544898987,55
1,louvain,logreg,6,ccl4.L,0.08634480088949203,56
1,louvain,logreg,6,serpine2.L,0.08569858968257904,57
1,louvain,logreg,6,tnnt1.S,0.0851500928401947,58
1,louvain,logreg,6,tnnc2.L,0.08488698303699493,59
1,louvain,logreg,6,cldn6.2.S,0.0817311704158783,60
1,louvain,logreg,6,timp.1.S,0.081368587911129,61
1,louvain,logreg,6,mhc1a.L,0.08032245934009552,62
1,louvain,logreg,6,Xelaev18022528m.g,0.07991485297679901,63
1,louvain,logreg,6,lta4h.L,0.07979454100131989,64
1,louvain,logreg,6,bambi.S,0.07960155606269836,65
1,louvain,logreg,6,atp6v1h.L,0.07937396317720413,66
1,louvain,logreg,6,Xelaev18018009m.g,0.07937145978212357,67
1,louvain,logreg,6,lama5.L,0.07928869873285294,68
1,louvain,logreg,6,Xelaev18038697m.g,0.07787051051855087,69
1,louvain,logreg,6,il2rg.L,0.07769870012998581,70
1,louvain,logreg,6,loc100494515.like.S,0.07765273004770279,71
1,louvain,logreg,6,col1a2.L,0.07705245912075043,72
1,louvain,logreg,6,col11a1.like.L,0.07585043460130692,73
1,louvain,logreg,6,dstn.S,0.07342331856489182,74
1,louvain,logreg,6,rnasek.S,0.07274142652750015,75
1,louvain,logreg,7,sncb.S,0.33062073588371277,1
1,louvain,logreg,7,atp6v1g2.L,0.20146483182907104,2
1,louvain,logreg,7,cpe.L,0.1850740611553192,3
1,louvain,logreg,7,zfhx4.S,0.1791142076253891,4
1,louvain,logreg,7,hoxa13.L,0.17759603261947632,5
1,louvain,logreg,7,Xelaev18046309m.g,0.17350886762142181,6
1,louvain,logreg,7,elavl4.S,0.17210666835308075,7
1,louvain,logreg,7,cplx2.L,0.16687728464603424,8
1,louvain,logreg,7,cpe.S,0.16076867282390594,9
1,louvain,logreg,7,gng3.S,0.15342892706394196,10
1,louvain,logreg,7,hoxb9.S,0.15063419938087463,11
1,louvain,logreg,7,slc32a1.S,0.14831973612308502,12
1,louvain,logreg,7,cox4i2.S,0.14273011684417725,13
1,louvain,logreg,7,cenpv.L,0.13711588084697723,14
1,louvain,logreg,7,syp.S,0.13518302142620087,15
1,louvain,logreg,7,cbln2.L,0.1350480169057846,16
1,louvain,logreg,7,fabp7.L,0.13464514911174774,17
1,louvain,logreg,7,basp1.S,0.13144145905971527,18
1,louvain,logreg,7,rab3a.L,0.13073202967643738,19
1,louvain,logreg,7,gng3.L,0.12756897509098053,20
1,louvain,logreg,7,scg5.S,0.1265731304883957,21
1,louvain,logreg,7,map2.S,0.12214906513690948,22
1,louvain,logreg,7,nhlh1.L,0.12129788845777512,23
1,louvain,logreg,7,olfm1.L,0.11979316920042038,24
1,louvain,logreg,7,loc100127682.1.S,0.11854059994220734,25
1,louvain,logreg,7,atp6v0e2.S,0.11659203469753265,26
1,louvain,logreg,7,fez1.L,0.11656590551137924,27
1,louvain,logreg,7,nif.L,0.11579474806785583,28
1,louvain,logreg,7,vsnl1.L,0.11543305963277817,29
1,louvain,logreg,7,lhx1.S,0.11371495574712753,30
1,louvain,logreg,7,Xelaev18002849m.g,0.11367317289113998,31
1,louvain,logreg,7,cntn1.L,0.1132049486041069,32
1,louvain,logreg,7,rab11b.2.S,0.11257681995630264,33
1,louvain,logreg,7,tubb2b.L,0.11229638755321503,34
1,louvain,logreg,7,syt1.like.L,0.10993125289678574,35
1,louvain,logreg,7,rtbdn.L,0.10984659194946289,36
1,louvain,logreg,7,cplx1.S,0.10798636078834534,37
1,louvain,logreg,7,penk.S,0.10714562237262726,38
1,louvain,logreg,7,nova1.S,0.10601792484521866,39
1,louvain,logreg,7,olfm2.L,0.1055193543434143,40
1,louvain,logreg,7,nkx6.2.S,0.10262349992990494,41
1,louvain,logreg,7,syp.L,0.1009817123413086,42
1,louvain,logreg,7,map1a.like.L,0.09850191324949265,43
1,louvain,logreg,7,hoxa13.S,0.09769464284181595,44
1,louvain,logreg,7,tmem35.L,0.09721729904413223,45
1,louvain,logreg,7,scg2.L,0.09635833650827408,46
1,louvain,logreg,7,apba1.L,0.09532369673252106,47
1,louvain,logreg,7,tmeff1.S,0.09504151344299316,48
1,louvain,logreg,7,esrrg.L,0.09391485154628754,49
1,louvain,logreg,7,Xelaev18036101m.g,0.09220930188894272,50
1,louvain,logreg,7,Xelaev18004547m.g,0.09118039160966873,51
1,louvain,logreg,7,Xelaev18001525m.g,0.09029042720794678,52
1,louvain,logreg,7,znf536.L,0.0901789739727974,53
1,louvain,logreg,7,syt2.like.L,0.08954249322414398,54
1,louvain,logreg,7,napb.L,0.08923455327749252,55
1,louvain,logreg,7,stmn2.L,0.0883733481168747,56
1,louvain,logreg,7,Xelaev18021844m.g,0.08827538043260574,57
1,louvain,logreg,7,loc100495918.L,0.08735515922307968,58
1,louvain,logreg,7,Xelaev18042505m.g,0.08692918717861176,59
1,louvain,logreg,7,snap25.L,0.08648722618818283,60
1,louvain,logreg,7,mapk10.L,0.0863836333155632,61
1,louvain,logreg,7,Xelaev18022166m.g,0.0860791727900505,62
1,louvain,logreg,7,sox3.L,0.08486180007457733,63
1,louvain,logreg,7,fstl5.L,0.08438888192176819,64
1,louvain,logreg,7,dpysl3.L,0.08383640646934509,65
1,louvain,logreg,7,chga.L,0.08325701206922531,66
1,louvain,logreg,7,dbn1.L,0.08222183585166931,67
1,louvain,logreg,7,kif1b.like.L,0.08130516856908798,68
1,louvain,logreg,7,khdrbs3.L,0.08127202838659286,69
1,louvain,logreg,7,Xelaev18024991m.g,0.08048125356435776,70
1,louvain,logreg,7,scg3.L,0.07873880118131638,71
1,louvain,logreg,7,penk.L,0.07759800553321838,72
1,louvain,logreg,7,aldoc.L,0.07756312191486359,73
1,louvain,logreg,7,gdi1.S,0.0766855925321579,74
1,louvain,logreg,7,dpysl2.S,0.07620839029550552,75
1,louvain,logreg,8,loc100492852.L,0.34069377183914185,1
1,louvain,logreg,8,itln1.L,0.31498557329177856,2
1,louvain,logreg,8,Xelaev18015037m.g,0.29782477021217346,3
1,louvain,logreg,8,loc100490489.L,0.29538199305534363,4
1,louvain,logreg,8,loc100127564.L,0.2887824475765228,5
1,louvain,logreg,8,suclg2.L,0.27293890714645386,6
1,louvain,logreg,8,loc100494945.S,0.22424368560314178,7
1,louvain,logreg,8,Xelaev18022490m.g,0.2039017379283905,8
1,louvain,logreg,8,slco2b1.S,0.19062715768814087,9
1,louvain,logreg,8,loc549413.S,0.19043417274951935,10
1,louvain,logreg,8,akr1c2.L,0.1873440146446228,11
1,louvain,logreg,8,aldob.S,0.18072842061519623,12
1,louvain,logreg,8,loc101732853.L,0.17495054006576538,13
1,louvain,logreg,8,mb21d1.L,0.17321071028709412,14
1,louvain,logreg,8,umod.2.L,0.168667733669281,15
1,louvain,logreg,8,g6pc2.S,0.16168776154518127,16
1,louvain,logreg,8,loc100489463.L,0.15448682010173798,17
1,louvain,logreg,8,gnb3.L,0.15440717339515686,18
1,louvain,logreg,8,Xelaev18001106m.g,0.14454825222492218,19
1,louvain,logreg,8,Xelaev18035494m.g,0.13846023380756378,20
1,louvain,logreg,8,sult1e1.L,0.13258686661720276,21
1,louvain,logreg,8,Xelaev18000704m.g,0.13125792145729065,22
1,louvain,logreg,8,Xelaev18047291m.g,0.13029079139232635,23
1,louvain,logreg,8,atp12a.like.S,0.12055625021457672,24
1,louvain,logreg,8,Xelaev18034626m.g,0.11913488060235977,25
1,louvain,logreg,8,rbp1.L,0.11708152294158936,26
1,louvain,logreg,8,loc100494945.L,0.11661463975906372,27
1,louvain,logreg,8,gata3.L,0.11572552472352982,28
1,louvain,logreg,8,aldh1a1.S,0.11375376582145691,29
1,louvain,logreg,8,rnf128.L,0.1102166473865509,30
1,louvain,logreg,8,fam46c.S,0.10957372188568115,31
1,louvain,logreg,8,Xetrov90026938m.L,0.10208292305469513,32
1,louvain,logreg,8,il20rb.like.L,0.0988999754190445,33
1,louvain,logreg,8,rora.L,0.0975455641746521,34
1,louvain,logreg,8,upk1b.S,0.08945056796073914,35
1,louvain,logreg,8,tspan1.L,0.08853858709335327,36
1,louvain,logreg,8,cxcl14.L,0.08836405724287033,37
1,louvain,logreg,8,naglu.L,0.08744005113840103,38
1,louvain,logreg,8,Xelaev18045649m.g,0.08694590628147125,39
1,louvain,logreg,8,loc100135371.L,0.08672944456338882,40
1,louvain,logreg,8,aldob.L,0.08595385402441025,41
1,louvain,logreg,8,epsti1.L,0.08554455637931824,42
1,louvain,logreg,8,gsn.S,0.08490660041570663,43
1,louvain,logreg,8,tfap2c.S,0.08447890728712082,44
1,louvain,logreg,8,Xelaev18002369m.g,0.08342579752206802,45
1,louvain,logreg,8,col1a1.L,0.08331772685050964,46
1,louvain,logreg,8,Xelaev18013503m.g,0.08203057199716568,47
1,louvain,logreg,8,leng9.L,0.08038235455751419,48
1,louvain,logreg,8,gcm1.L,0.08008109778165817,49
1,louvain,logreg,8,act3.L,0.07978290319442749,50
1,louvain,logreg,8,upk2.S,0.0794893130660057,51
1,louvain,logreg,8,rdh7.2.L,0.07634826749563217,52
1,louvain,logreg,8,Xetrov90027649m.L,0.07619336247444153,53
1,louvain,logreg,8,fkbp1b.L,0.07527199387550354,54
1,louvain,logreg,8,loc100494072.like.S,0.074986532330513,55
1,louvain,logreg,8,znfx1.L,0.07485579699277878,56
1,louvain,logreg,8,ppp1r15a.L,0.07397579401731491,57
1,louvain,logreg,8,Xelaev18045306m.g,0.0739363357424736,58
1,louvain,logreg,8,Xelaev18000469m.g,0.07279171049594879,59
1,louvain,logreg,8,tmem38b.L,0.07239090651273727,60
1,louvain,logreg,8,Xelaev18038704m.g,0.07110797613859177,61
1,louvain,logreg,8,loc100494515.like.S,0.06813056766986847,62
1,louvain,logreg,8,Xelaev18027132m.g,0.06653454154729843,63
1,louvain,logreg,8,Xelaev18026570m.g,0.06580019742250443,64
1,louvain,logreg,8,loc100491128.L,0.064993716776371,65
1,louvain,logreg,8,hbg2.L,0.06441734731197357,66
1,louvain,logreg,8,sh2d4a.L,0.06419407576322556,67
1,louvain,logreg,8,Xelaev18015036m.g,0.061048343777656555,68
1,louvain,logreg,8,msx1.L,0.060063671320676804,69
1,louvain,logreg,8,klf5.S,0.059813570231199265,70
1,louvain,logreg,8,ereg.L,0.05928537994623184,71
1,louvain,logreg,8,Xelaev18035495m.g,0.05863537639379501,72
1,louvain,logreg,8,g6pc2.L,0.057536181062459946,73
1,louvain,logreg,8,loc101735282.L,0.057391103357076645,74
1,louvain,logreg,8,tfcp2l1.L,0.05571027845144272,75
1,louvain,logreg,9,Xelaev18040968m.g,0.30901873111724854,1
1,louvain,logreg,9,Xelaev18020998m.g,0.26432615518569946,2
1,louvain,logreg,9,Xelaev18017743m.g,0.259672075510025,3
1,louvain,logreg,9,Xelaev18045363m.g,0.24883459508419037,4
1,louvain,logreg,9,atp6ap1.1.S,0.24527493119239807,5
1,louvain,logreg,9,atp6v0d2.L,0.2138836532831192,6
1,louvain,logreg,9,hbg2.L,0.20995330810546875,7
1,louvain,logreg,9,atp6v1g3.S,0.2076517641544342,8
1,louvain,logreg,9,atp6v1g3.L,0.20395399630069733,9
1,louvain,logreg,9,foxi1.L,0.19053585827350616,10
1,louvain,logreg,9,loc100494945.L,0.18946239352226257,11
1,louvain,logreg,9,atp6ap1.1.L,0.18543432652950287,12
1,louvain,logreg,9,Xelaev18045649m.g,0.17896129190921783,13
1,louvain,logreg,9,ca2.S,0.17289993166923523,14
1,louvain,logreg,9,atp6v0a4.L,0.16916175186634064,15
1,louvain,logreg,9,rnasek.S,0.14098525047302246,16
1,louvain,logreg,9,suclg2.L,0.13654480874538422,17
1,louvain,logreg,9,cystm1.L,0.13526728749275208,18
1,louvain,logreg,9,msln.L,0.13460823893547058,19
1,louvain,logreg,9,slc4a9.L,0.13313786685466766,20
1,louvain,logreg,9,atp6v1h.L,0.1269363909959793,21
1,louvain,logreg,9,foxi1.S,0.12166842073202133,22
1,louvain,logreg,9,Xelaev18001106m.g,0.12108137458562851,23
1,louvain,logreg,9,tmem38b.L,0.12012603878974915,24
1,louvain,logreg,9,rhcg.L,0.11881881952285767,25
1,louvain,logreg,9,tmem72.L,0.1176903247833252,26
1,louvain,logreg,9,Xelaev18041411m.g,0.11019424349069595,27
1,louvain,logreg,9,loc100497848.L,0.10930987447500229,28
1,louvain,logreg,9,tfcp2l1.L,0.10382421314716339,29
1,louvain,logreg,9,atp6v1c2.L,0.09954889118671417,30
1,louvain,logreg,9,Xelaev18034626m.g,0.09733756631612778,31
1,louvain,logreg,9,spink2.L,0.09404265135526657,32
1,louvain,logreg,9,nmral1.S,0.09178747236728668,33
1,louvain,logreg,9,acat1.L,0.09063011407852173,34
1,louvain,logreg,9,txn.L,0.08564244955778122,35
1,louvain,logreg,9,atp6v1b1.L,0.0800512433052063,36
1,louvain,logreg,9,loc101732585.L,0.08003946393728256,37
1,louvain,logreg,9,grn.S,0.07180660218000412,38
1,louvain,logreg,9,rogdi.L,0.0698920413851738,39
1,louvain,logreg,9,atp6v0e1.L,0.06926145404577255,40
1,louvain,logreg,9,krt8.S,0.059616874903440475,41
1,louvain,logreg,9,slc26a2.2.L,0.05744854733347893,42
1,louvain,logreg,9,loc100495848.S,0.056908611208200455,43
1,louvain,logreg,9,Xelaev18045095m.g,0.05577518045902252,44
1,louvain,logreg,9,hbg1.L,0.05455901846289635,45
1,louvain,logreg,9,tpgs1.L,0.053522028028964996,46
1,louvain,logreg,9,rcan1.L,0.05330859497189522,47
1,louvain,logreg,9,gcnt2.L,0.05304858461022377,48
1,louvain,logreg,9,rasd1.L,0.05162956193089485,49
1,louvain,logreg,9,Xelaev18011400m.g,0.05148795247077942,50
1,louvain,logreg,9,slc26a2.2.S,0.04871246963739395,51
1,louvain,logreg,9,esrrg.L,0.047624312341213226,52
1,louvain,logreg,9,c4orf32.L,0.04656042903661728,53
1,louvain,logreg,9,Xetrov90011359m.L,0.0461387000977993,54
1,louvain,logreg,9,wdr16.L,0.04538498446345329,55
1,louvain,logreg,9,Xelaev18022166m.g,0.04475244879722595,56
1,louvain,logreg,9,slc35b2.S,0.04453503340482712,57
1,louvain,logreg,9,rragd.S,0.04451843351125717,58
1,louvain,logreg,9,loc100495557.L,0.04192030057311058,59
1,louvain,logreg,9,Xelaev18028574m.g,0.04133177548646927,60
1,louvain,logreg,9,tspan1.L,0.0398036353290081,61
1,louvain,logreg,9,tmem213.S,0.038907166570425034,62
1,louvain,logreg,9,vgll1.S,0.03831321746110916,63
1,louvain,logreg,9,Xelaev18045938m.g,0.03795873746275902,64
1,louvain,logreg,9,abcb1.L,0.03759467229247093,65
1,louvain,logreg,9,ddit4.S,0.0374133475124836,66
1,louvain,logreg,9,acsl4.L,0.037376679480075836,67
1,louvain,logreg,9,tpte2.L,0.03646347299218178,68
1,louvain,logreg,9,plk2.L,0.0360991433262825,69
1,louvain,logreg,9,Xelaev18006566m.g,0.03597962111234665,70
1,louvain,logreg,9,loc100487740.L,0.035085421055555344,71
1,louvain,logreg,9,cdk1.S,0.03503403067588806,72
1,louvain,logreg,9,g6pc2.L,0.03470969572663307,73
1,louvain,logreg,9,loc100049121.S,0.03417379781603813,74
1,louvain,logreg,9,loc100494984.L,0.03344378620386124,75
1,louvain,logreg,10,arhgdib.S,0.368247926235199,1
1,louvain,logreg,10,loc100493999.like.S,0.31242635846138,2
1,louvain,logreg,10,rgs1.S,0.2863069176673889,3
1,louvain,logreg,10,dstn.S,0.2799234688282013,4
1,louvain,logreg,10,slurp1l.S,0.26723694801330566,5
1,louvain,logreg,10,Xelaev18047430m.g,0.2513001561164856,6
1,louvain,logreg,10,lcp1.L,0.23308445513248444,7
1,louvain,logreg,10,Xelaev18045052m.g,0.23019927740097046,8
1,louvain,logreg,10,Xelaev18001106m.g,0.22055351734161377,9
1,louvain,logreg,10,Xelaev18036218m.g,0.2161882072687149,10
1,louvain,logreg,10,prtn3.S,0.21292820572853088,11
1,louvain,logreg,10,loc100493999.like.L,0.2048451006412506,12
1,louvain,logreg,10,Xelaev18015058m.g,0.1979382038116455,13
1,louvain,logreg,10,Xetrov90011359m.L,0.19563642144203186,14
1,louvain,logreg,10,Xelaev18018852m.g,0.1764291226863861,15
1,louvain,logreg,10,parvg.S,0.1644097864627838,16
1,louvain,logreg,10,ctgfl.L,0.14454859495162964,17
1,louvain,logreg,10,Xelaev18039168m.g,0.14056910574436188,18
1,louvain,logreg,10,cst7.L,0.1337754875421524,19
1,louvain,logreg,10,il2rg.L,0.13369238376617432,20
1,louvain,logreg,10,ccl5.S,0.13044559955596924,21
1,louvain,logreg,10,tox2.L,0.12662097811698914,22
1,louvain,logreg,10,cd3g.S,0.12457987666130066,23
1,louvain,logreg,10,gzmh.S,0.1184893250465393,24
1,louvain,logreg,10,sla.L,0.11708121001720428,25
1,louvain,logreg,10,gata3.S,0.11563194543123245,26
1,louvain,logreg,10,cxcr3L..S,0.11556645482778549,27
1,louvain,logreg,10,cxcr4.L,0.11227958649396896,28
1,louvain,logreg,10,coro6.1.L,0.11139815300703049,29
1,louvain,logreg,10,ctsl.L,0.11057261377573013,30
1,louvain,logreg,10,tox2.S,0.11009485274553299,31
1,louvain,logreg,10,ikzf1.L,0.11001603305339813,32
1,louvain,logreg,10,loc101731250.L,0.10847948491573334,33
1,louvain,logreg,10,gcnt1.S,0.10703886300325394,34
1,louvain,logreg,10,hcst.S,0.10622841119766235,35
1,louvain,logreg,10,bcl11b.L,0.10454646497964859,36
1,louvain,logreg,10,gata3.L,0.10200624167919159,37
1,louvain,logreg,10,Xelaev18005828m.g,0.09693025797605515,38
1,louvain,logreg,10,loc100127750.L,0.09524498134851456,39
1,louvain,logreg,10,rgs1.L,0.09437335282564163,40
1,louvain,logreg,10,mpo.L,0.0940617248415947,41
1,louvain,logreg,10,Xelaev18027940m.g,0.09382075816392899,42
1,louvain,logreg,10,Xelaev18001042m.g,0.09228606522083282,43
1,louvain,logreg,10,tnip2.L,0.09215591102838516,44
1,louvain,logreg,10,loc100485744.L,0.08909682929515839,45
1,louvain,logreg,10,loc100486241.L,0.08804626017808914,46
1,louvain,logreg,10,gzma.S,0.08803664147853851,47
1,louvain,logreg,10,gp1bb.S,0.08790818601846695,48
1,louvain,logreg,10,Xelaev18005287m.g,0.0838605985045433,49
1,louvain,logreg,10,loc100492943.L,0.08325154334306717,50
1,louvain,logreg,10,Xelaev18013123m.g,0.08312918990850449,51
1,louvain,logreg,10,fermt3.L,0.08202308416366577,52
1,louvain,logreg,10,myh11.S,0.0809890553355217,53
1,louvain,logreg,10,ccnb1.2.L,0.08019088208675385,54
1,louvain,logreg,10,gp9.L,0.0787380263209343,55
1,louvain,logreg,10,hacd4.L,0.07837224006652832,56
1,louvain,logreg,10,ecm1.L,0.0783059224486351,57
1,louvain,logreg,10,loc100490816.L,0.0778111070394516,58
1,louvain,logreg,10,Xelaev18024498m.g,0.07721425592899323,59
1,louvain,logreg,10,Xelaev18028574m.g,0.07688552141189575,60
1,louvain,logreg,10,lcp1.S,0.07678727060556412,61
1,louvain,logreg,10,loc101734738.L,0.07623888552188873,62
1,louvain,logreg,10,Xelaev18011203m.g,0.07576760649681091,63
1,louvain,logreg,10,il7r.L,0.07491672784090042,64
1,louvain,logreg,10,Xelaev18023781m.g,0.07473740726709366,65
1,louvain,logreg,10,loc100495557.L,0.07464013248682022,66
1,louvain,logreg,10,Xetrov90001378m.S,0.07435745000839233,67
1,louvain,logreg,10,Xelaev18025720m.g,0.07225354760885239,68
1,louvain,logreg,10,skap2.S,0.07061781734228134,69
1,louvain,logreg,10,ccl34.S,0.07050909101963043,70
1,louvain,logreg,10,fxyd5.L,0.07028881460428238,71
1,louvain,logreg,10,rdh16.L,0.07018329203128815,72
1,louvain,logreg,10,ccl5.L,0.07016723603010178,73
1,louvain,logreg,10,rgs13.L,0.06975502520799637,74
1,louvain,logreg,10,ckm.L,0.0695623978972435,75
1,louvain,logreg,11,Xelaev18015037m.g,0.5062863230705261,1
1,louvain,logreg,11,Xelaev18012141m.g,0.4355461597442627,2
1,louvain,logreg,11,umod.2.L,0.40274256467819214,3
1,louvain,logreg,11,Xelaev18014965m.g,0.3440425992012024,4
1,louvain,logreg,11,Xetrov90018123m.L,0.3222433924674988,5
1,louvain,logreg,11,Xelaev18012120m.g,0.31641581654548645,6
1,louvain,logreg,11,loc101732853.L,0.14142827689647675,7
1,louvain,logreg,11,rhcg.L,0.13665354251861572,8
1,louvain,logreg,11,ly6g6c.L,0.13434097170829773,9
1,louvain,logreg,11,krt12.L,0.1298452615737915,10
1,louvain,logreg,11,Xelaev18040492m.g,0.12734012305736542,11
1,louvain,logreg,11,s100a11.S,0.12137209624052048,12
1,louvain,logreg,11,loc100494822.S,0.11946495622396469,13
1,louvain,logreg,11,ifnlr1.L,0.11243969202041626,14
1,louvain,logreg,11,loc100494099.S,0.10503309220075607,15
1,louvain,logreg,11,loc100485113.L,0.10485313832759857,16
1,louvain,logreg,11,epgn.L,0.10347715765237808,17
1,louvain,logreg,11,Xetrov90004776m.L,0.09989172220230103,18
1,louvain,logreg,11,Xelaev18012142m.g,0.09447237104177475,19
1,louvain,logreg,11,timp.1.L,0.09408384561538696,20
1,louvain,logreg,11,ctgf.L,0.09392287582159042,21
1,louvain,logreg,11,loc100490489.L,0.09266560524702072,22
1,louvain,logreg,11,krt75.L,0.0871531069278717,23
1,louvain,logreg,11,Xetrov90018123m.S,0.08579809218645096,24
1,louvain,logreg,11,epgn.S,0.08440003544092178,25
1,louvain,logreg,11,rhobtb1.L,0.08273296803236008,26
1,louvain,logreg,11,spink2.L,0.08104202896356583,27
1,louvain,logreg,11,ch25h.S,0.08081737160682678,28
1,louvain,logreg,11,upk1b.S,0.07419902086257935,29
1,louvain,logreg,11,snx31.L,0.0740327537059784,30
1,louvain,logreg,11,Xelaev18022549m.g,0.07343629002571106,31
1,louvain,logreg,11,psap.S,0.07324627786874771,32
1,louvain,logreg,11,aldh1a1.S,0.07189400494098663,33
1,louvain,logreg,11,Xetrov90018212m.S,0.06964820623397827,34
1,louvain,logreg,11,ptgs2.L,0.06877171993255615,35
1,louvain,logreg,11,rhobtb1.S,0.06826958805322647,36
1,louvain,logreg,11,Xelaev18045649m.g,0.06611721217632294,37
1,louvain,logreg,11,muc1.S,0.06555422395467758,38
1,louvain,logreg,11,Xelaev18032610m.g,0.06504698842763901,39
1,louvain,logreg,11,net1.L,0.06454503536224365,40
1,louvain,logreg,11,Xelaev18022166m.g,0.06410201638936996,41
1,louvain,logreg,11,rnf128.L,0.06214740127325058,42
1,louvain,logreg,11,rhbg.S,0.061920907348394394,43
1,louvain,logreg,11,loc100494072.like.S,0.06104358285665512,44
1,louvain,logreg,11,sdsl.S,0.06023358553647995,45
1,louvain,logreg,11,col1a2.L,0.059921834617853165,46
1,louvain,logreg,11,loc100494099.L,0.058847274631261826,47
1,louvain,logreg,11,mb21d1.L,0.05847596004605293,48
1,louvain,logreg,11,fam101b.L,0.05769224092364311,49
1,louvain,logreg,11,hsd17b11.L,0.05703835189342499,50
1,louvain,logreg,11,loc100486088.L,0.05635962635278702,51
1,louvain,logreg,11,Xelaev18021648m.g,0.05567960441112518,52
1,louvain,logreg,11,loc100489839.like.L,0.055404555052518845,53
1,louvain,logreg,11,upk3b.L,0.055290400981903076,54
1,louvain,logreg,11,rdh10.S,0.0544421561062336,55
1,louvain,logreg,11,c4orf32.L,0.05408293753862381,56
1,louvain,logreg,11,Xelaev18045222m.g,0.05315253883600235,57
1,louvain,logreg,11,angptl7.L,0.0531131848692894,58
1,louvain,logreg,11,nr4a2.L,0.051741745322942734,59
1,louvain,logreg,11,eln1.L,0.05166839063167572,60
1,louvain,logreg,11,tmem30b.L,0.051653992384672165,61
1,louvain,logreg,11,il13ra1.S,0.049799226224422455,62
1,louvain,logreg,11,sh2d4a.L,0.04925830662250519,63
1,louvain,logreg,11,fn1.L,0.04912577569484711,64
1,louvain,logreg,11,snx31.S,0.048373207449913025,65
1,louvain,logreg,11,Xelaev18015036m.g,0.04736538231372833,66
1,louvain,logreg,11,rcan1.L,0.04693864658474922,67
1,louvain,logreg,11,ranbp3l.like.L,0.046383898705244064,68
