time,method,model,cluster,gene,score,rank_in_cluster
3,leiden,xgboost,13,Xelaev18017743m.g,0.0,39
3,leiden,xgboost,13,slc26a3.1.L,0.0,40
3,leiden,xgboost,13,atp6v0e1.L,0.0,41
3,leiden,xgboost,13,dpysl3.L,0.0,42
3,leiden,xgboost,13,slc26a2.2.L,0.0,43
3,leiden,xgboost,13,hrh2.L,0.0,44
3,leiden,xgboost,13,cplx2.L,0.0,45
3,leiden,xgboost,13,hk2.L,0.0,46
3,leiden,xgboost,13,sncb.L,0.0,47
3,leiden,xgboost,13,stab2.L,0.0,48
3,leiden,xgboost,13,ascl1.L,0.0,49
3,leiden,xgboost,13,pah.L,0.0,50
3,leiden,xgboost,13,lta4h.L,0.0,51
3,leiden,xgboost,13,nts.L,0.0,52
3,leiden,xgboost,13,epyc.L,0.0,53
3,leiden,xgboost,13,kera.L,0.0,54
3,leiden,xgboost,13,lum.L,0.0,55
3,leiden,xgboost,13,dcn.L,0.0,56
3,leiden,xgboost,13,lyz.L,0.0,57
3,leiden,xgboost,13,phlda1.L,0.0,58
3,leiden,xgboost,13,syt1.like.L,0.0,59
3,leiden,xgboost,13,nell2.L,0.0,60
3,leiden,xgboost,13,pdzrn4.L,0.0,61
3,leiden,xgboost,13,cntn1.L,0.0,62
3,leiden,xgboost,13,foxp2.L,0.0,63
3,leiden,xgboost,13,cav1.L,0.0,64
3,leiden,xgboost,13,cadps2.like.L,0.0,65
3,leiden,xgboost,13,atp6ap1.1.L,0.0,66
3,leiden,xgboost,13,asb15.L,0.0,67
3,leiden,xgboost,13,mlc1.L,0.0,68
3,leiden,xgboost,13,ctsh.L,0.0,69
3,leiden,xgboost,13,ctsl.L,0.0,70
3,leiden,xgboost,13,wdr72.L,0.0,71
3,leiden,xgboost,13,loc100485898.like.L,0.0,72
3,leiden,xgboost,13,Xelaev18018853m.g,0.0,73
3,leiden,xgboost,13,ggh.2.L,0.0,74
3,leiden,xgboost,13,htra4.L,0.0,75
3,leiden,xgboost,10,Xelaev18012120m.g,0.09844078123569489,1
3,leiden,xgboost,10,Xelaev18035220m.g,0.07290349900722504,2
3,leiden,xgboost,10,foxa1.L,0.05834941193461418,3
3,leiden,xgboost,10,fam46c.S,0.05732818320393562,4
3,leiden,xgboost,10,mdk.L,0.04730783775448799,5
3,leiden,xgboost,10,Xelaev18015037m.g,0.046725351363420486,6
3,leiden,xgboost,10,slitrk6.L,0.04135173559188843,7
3,leiden,xgboost,10,Xelaev18037830m.g,0.041041094809770584,8
3,leiden,xgboost,10,krt12.L,0.0388975590467453,9
3,leiden,xgboost,10,msx2.L,0.03442126885056496,10
3,leiden,xgboost,10,Xelaev18040496m.g,0.030404524877667427,11
3,leiden,xgboost,10,cldn4.S,0.02902805432677269,12
3,leiden,xgboost,10,Xelaev18024247m.g,0.02830491214990616,13
3,leiden,xgboost,10,loc100490489.L,0.02684839628636837,14
3,leiden,xgboost,10,krt12.S,0.026144960895180702,15
3,leiden,xgboost,10,loc101733516.like.L,0.02374466508626938,16
3,leiden,xgboost,10,Xelaev18036639m.g,0.022327324375510216,17
3,leiden,xgboost,10,krt16.S,0.020181087777018547,18
3,leiden,xgboost,10,loc100490918.like.L,0.017017101868987083,19
3,leiden,xgboost,10,gnb3.L,0.01489538885653019,20
3,leiden,xgboost,10,Xelaev18022082m.g,0.014388026669621468,21
3,leiden,xgboost,10,Xelaev18024800m.g,0.014198771677911282,22
3,leiden,xgboost,10,Xelaev18035585m.g,0.013385423459112644,23
3,leiden,xgboost,10,krt.S,0.013116705231368542,24
3,leiden,xgboost,10,azin2.S,0.010844962671399117,25
3,leiden,xgboost,10,umod.2.L,0.00959058292210102,26
3,leiden,xgboost,10,Xelaev18036521m.g,0.009545017965137959,27
3,leiden,xgboost,10,loc100135371.L,0.009255004115402699,28
3,leiden,xgboost,10,atp12a.like.S,0.007713534869253635,29
3,leiden,xgboost,10,fos.L,0.007239286322146654,30
3,leiden,xgboost,10,atp6v0c.L,0.006897973828017712,31
3,leiden,xgboost,10,Xelaev18034081m.g,0.006240902468562126,32
3,leiden,xgboost,10,Xelaev18014965m.g,0.005557568743824959,33
3,leiden,xgboost,10,lgmn.L,0.005238880403339863,34
3,leiden,xgboost,10,Xelaev18012141m.g,0.00518787233158946,35
3,leiden,xgboost,10,kank1.L,0.005043566692620516,36
3,leiden,xgboost,10,loc100485898.like.L,0.004845071118324995,37
3,leiden,xgboost,10,fbp1.L,0.004756550770252943,38
3,leiden,xgboost,10,tnf.S,0.004253086633980274,39
3,leiden,xgboost,10,mafb.S,0.004245132673531771,40
3,leiden,xgboost,10,spink2.L,0.004076039884239435,41
3,leiden,xgboost,10,Xelaev18003734m.g,0.003907508682459593,42
3,leiden,xgboost,10,loc101730754.L,0.003832487156614661,43
3,leiden,xgboost,10,rhov.L,0.003623809665441513,44
3,leiden,xgboost,10,krt16.L,0.0035762684419751167,45
3,leiden,xgboost,10,Xelaev18045052m.g,0.003177405335009098,46
3,leiden,xgboost,10,Xelaev18041419m.g,0.0028787620831280947,47
3,leiden,xgboost,10,Xelaev18045649m.g,0.0028349237982183695,48
3,leiden,xgboost,10,loc100487364.L,0.0027677046600729227,49
3,leiden,xgboost,10,myl9.S,0.002767211524769664,50
3,leiden,xgboost,10,Xelaev18001105m.g,0.002449127845466137,51
3,leiden,xgboost,10,leng9.L,0.0024116889107972383,52
3,leiden,xgboost,10,ly6g6c.L,0.0020059063099324703,53
3,leiden,xgboost,10,znf703.L,0.0019634331110864878,54
3,leiden,xgboost,10,bcl2l10.S,0.001872875145636499,55
3,leiden,xgboost,10,bhlhe40.S,0.0018211924470961094,56
3,leiden,xgboost,10,loc100494945.S,0.0015546238282695413,57
3,leiden,xgboost,10,btg2.S,0.001493931980803609,58
3,leiden,xgboost,10,Xelaev18041411m.g,0.0014303263742476702,59
3,leiden,xgboost,10,atp6v0c.S,0.0014137305552139878,60
3,leiden,xgboost,10,ier2.L,0.0013781326124444604,61
3,leiden,xgboost,10,tmem45b.S,0.0013776611303910613,62
3,leiden,xgboost,10,ctsb.S,0.001314861117862165,63
3,leiden,xgboost,10,Xelaev18001106m.g,0.0011044773273169994,64
3,leiden,xgboost,10,pck1.S,0.001075480948202312,65
3,leiden,xgboost,10,Xetrov90027649m.L,0.001026559853926301,66
3,leiden,xgboost,10,psap.S,0.00098051514942199,67
3,leiden,xgboost,10,col1a2.L,0.0005322023062035441,68
3,leiden,xgboost,10,gcm1.L,0.0005149117205291986,69
3,leiden,xgboost,10,Xetrov90018123m.S,0.00046407958143390715,70
3,leiden,xgboost,10,Xelaev18036725m.g,0.0003300718672107905,71
3,leiden,xgboost,10,Xelaev18016451m.g,0.0002909019240178168,72
3,leiden,xgboost,10,txn.L,0.0002892005431931466,73
3,leiden,xgboost,10,loc100497338.like.L,0.00021598994499072433,74
3,leiden,xgboost,10,grhl3.L,3.8916306948522106e-05,75
3,leiden,xgboost,2,fos.S,0.08833085745573044,1
3,leiden,xgboost,2,Xelaev18045649m.g,0.07155793160200119,2
3,leiden,xgboost,2,btg2.S,0.06833944469690323,3
3,leiden,xgboost,2,Xelaev18047462m.g,0.055307962000370026,4
3,leiden,xgboost,2,fos.L,0.054422494024038315,5
3,leiden,xgboost,2,ier2.L,0.047637201845645905,6
3,leiden,xgboost,2,azin2.S,0.031643323600292206,7
3,leiden,xgboost,2,loc100494945.S,0.023530349135398865,8
3,leiden,xgboost,2,lyar.L,0.022244153544306755,9
3,leiden,xgboost,2,Xelaev18045052m.g,0.021902818232774734,10
3,leiden,xgboost,2,Xelaev18047460m.g,0.020842349156737328,11
3,leiden,xgboost,2,Xelaev18003734m.g,0.02040582336485386,12
3,leiden,xgboost,2,krt8.L,0.020044853910803795,13
3,leiden,xgboost,2,krt12.L,0.0187532939016819,14
3,leiden,xgboost,2,krt5.7.S,0.017728103324770927,15
3,leiden,xgboost,2,kpna2.L,0.01691577583551407,16
3,leiden,xgboost,2,ly6g6c.L,0.01646692492067814,17
3,leiden,xgboost,2,rnasek.S,0.016421372070908546,18
3,leiden,xgboost,2,atp6v0c.L,0.015222656540572643,19
3,leiden,xgboost,2,ca2.L,0.015103258192539215,20
3,leiden,xgboost,2,Xelaev18047453m.g,0.014108877629041672,21
3,leiden,xgboost,2,MGC75752.S,0.013297450728714466,22
3,leiden,xgboost,2,Xelaev18045082m.g,0.012772059999406338,23
3,leiden,xgboost,2,Xelaev18045095m.g,0.01241767406463623,24
3,leiden,xgboost,2,psap.S,0.012272778898477554,25
3,leiden,xgboost,2,aldob.L,0.012114672921597958,26
3,leiden,xgboost,2,col1a1.L,0.01182508934289217,27
3,leiden,xgboost,2,Xelaev18022529m.g,0.011470654979348183,28
3,leiden,xgboost,2,Xelaev18047430m.g,0.011372982524335384,29
3,leiden,xgboost,2,MGC75752.L,0.011162225157022476,30
3,leiden,xgboost,2,tuba1b.L,0.010859600268304348,31
3,leiden,xgboost,2,apoc1.like.L,0.010707962326705456,32
3,leiden,xgboost,2,Xelaev18001105m.g,0.010114229284226894,33
3,leiden,xgboost,2,cd81.S,0.00976506993174553,34
3,leiden,xgboost,2,slc25a5.L,0.009593533352017403,35
3,leiden,xgboost,2,pgd.L,0.008589813485741615,36
3,leiden,xgboost,2,insig1.L,0.0076988996006548405,37
3,leiden,xgboost,2,Xelaev18022531m.g,0.00751824164763093,38
3,leiden,xgboost,2,cks1b.L,0.007496512960642576,39
3,leiden,xgboost,2,loc613063.S,0.0070190271362662315,40
3,leiden,xgboost,2,cdk1.L,0.006826724391430616,41
3,leiden,xgboost,2,Xelaev18040854m.g,0.006650832481682301,42
3,leiden,xgboost,2,Xelaev18034626m.g,0.0060905455611646175,43
3,leiden,xgboost,2,col1a2.L,0.006022036075592041,44
3,leiden,xgboost,2,nmral1.S,0.005857065785676241,45
3,leiden,xgboost,2,Xelaev18001106m.g,0.005523531697690487,46
3,leiden,xgboost,2,ctsb.S,0.005415129940956831,47
3,leiden,xgboost,2,jund.L,0.005298720672726631,48
3,leiden,xgboost,2,Xelaev18002248m.g,0.005278114695101976,49
3,leiden,xgboost,2,atp6v1h.S,0.005128351040184498,50
3,leiden,xgboost,2,Xelaev18047452m.g,0.004903282038867474,51
3,leiden,xgboost,2,atp6v1d.S,0.004432993941009045,52
3,leiden,xgboost,2,col9a1.L,0.004271505866199732,53
3,leiden,xgboost,2,pfkfb4.S,0.004103651270270348,54
3,leiden,xgboost,2,tspan32.L,0.0038691016379743814,55
3,leiden,xgboost,2,atp6v1e1.L,0.003683656919747591,56
3,leiden,xgboost,2,ctsc.S,0.0034837392158806324,57
3,leiden,xgboost,2,col1a1.S,0.0034470772370696068,58
3,leiden,xgboost,2,hes5.2.L,0.0034393416717648506,59
3,leiden,xgboost,2,Xelaev18024199m.g,0.003161112079396844,60
3,leiden,xgboost,2,cldn4.S,0.0029633278027176857,61
3,leiden,xgboost,2,ckm.L,0.00296019553206861,62
3,leiden,xgboost,2,krt12.S,0.0027578144799917936,63
3,leiden,xgboost,2,Xetrov90018212m.S,0.002274193800985813,64
3,leiden,xgboost,2,ccnb1.2.S,0.002161838812753558,65
3,leiden,xgboost,2,slc40a1.L,0.0020700376480817795,66
3,leiden,xgboost,2,reep5.S,0.0020690481178462505,67
3,leiden,xgboost,2,Xelaev18017913m.g,0.0019755095709115267,68
3,leiden,xgboost,2,Xelaev18014009m.g,0.0018092663958668709,69
3,leiden,xgboost,2,ccl34.L,0.0017579871928319335,70
3,leiden,xgboost,2,Xelaev18032295m.g,0.0016785376938059926,71
3,leiden,xgboost,2,myl9.L,0.0014293062267825007,72
3,leiden,xgboost,2,mgarp.L,0.00116400804836303,73
3,leiden,xgboost,2,tmem72.L,0.0010441042250022292,74
3,leiden,xgboost,2,slc26a3.1.L,0.0,75
3,leiden,xgboost,12,stmn2.S,0.5913026332855225,1
3,leiden,xgboost,12,atp6v0e2.S,0.1707741767168045,2
3,leiden,xgboost,12,gng3.L,0.08048710227012634,3
3,leiden,xgboost,12,syp.L,0.07269777357578278,4
3,leiden,xgboost,12,tubb3.L,0.048508066684007645,5
3,leiden,xgboost,12,tuba1b.S,0.01531760673969984,6
3,leiden,xgboost,12,sncb.S,0.011868095025420189,7
3,leiden,xgboost,12,tuba1b.L,0.006457580253481865,8
3,leiden,xgboost,12,atp6v0c.S,0.002472120337188244,9
3,leiden,xgboost,12,mxd4.L,0.000114796421257779,10
3,leiden,xgboost,12,slc26a3.1.L,0.0,11
3,leiden,xgboost,12,Xelaev18017743m.g,0.0,12
3,leiden,xgboost,12,itih5.L,0.0,13
3,leiden,xgboost,12,kif21a.L,0.0,14
3,leiden,xgboost,12,mlc1.L,0.0,15
3,leiden,xgboost,12,asb15.L,0.0,16
3,leiden,xgboost,12,efcab10.like.L,0.0,17
3,leiden,xgboost,12,reln.L,0.0,18
3,leiden,xgboost,12,fgl2.L,0.0,19
3,leiden,xgboost,12,sema3c.L,0.0,20
3,leiden,xgboost,12,ucma.L,0.0,21
3,leiden,xgboost,12,ccdc3.L,0.0,22
3,leiden,xgboost,12,loc100498441.S,0.0,23
3,leiden,xgboost,12,tmem110l.L,0.0,24
3,leiden,xgboost,12,prkcq.L,0.0,25
3,leiden,xgboost,12,Xelaev18017913m.g,0.0,26
3,leiden,xgboost,12,atp6ap1.1.L,0.0,27
3,leiden,xgboost,12,lep.L,0.0,28
3,leiden,xgboost,12,odf3.L,0.0,29
3,leiden,xgboost,12,cttn.like.1.L,0.0,30
3,leiden,xgboost,12,Xelaev18017960m.g,0.0,31
3,leiden,xgboost,12,loc100498358.L,0.0,32
3,leiden,xgboost,12,pstpip1.L,0.0,33
3,leiden,xgboost,12,Xelaev18018009m.g,0.0,34
3,leiden,xgboost,12,pkm.L,0.0,35
3,leiden,xgboost,12,sema7a.L,0.0,36
3,leiden,xgboost,12,loc105946937.L,0.0,37
3,leiden,xgboost,12,foxp2.L,0.0,38
3,leiden,xgboost,12,cadps2.like.L,0.0,39
3,leiden,xgboost,12,pah.L,0.0,40
3,leiden,xgboost,12,msx2.L,0.0,41
3,leiden,xgboost,12,hmp19.L,0.0,42
3,leiden,xgboost,12,stc2.L,0.0,43
3,leiden,xgboost,12,atp6v0e1.L,0.0,44
3,leiden,xgboost,12,dpysl3.L,0.0,45
3,leiden,xgboost,12,slc26a2.2.L,0.0,46
3,leiden,xgboost,12,hrh2.L,0.0,47
3,leiden,xgboost,12,cplx2.L,0.0,48
3,leiden,xgboost,12,hk2.L,0.0,49
3,leiden,xgboost,12,sncb.L,0.0,50
3,leiden,xgboost,12,stab2.L,0.0,51
3,leiden,xgboost,12,ascl1.L,0.0,52
3,leiden,xgboost,12,lta4h.L,0.0,53
3,leiden,xgboost,12,cav1.L,0.0,54
3,leiden,xgboost,12,nts.L,0.0,55
3,leiden,xgboost,12,epyc.L,0.0,56
3,leiden,xgboost,12,kera.L,0.0,57
3,leiden,xgboost,12,lum.L,0.0,58
3,leiden,xgboost,12,dcn.L,0.0,59
3,leiden,xgboost,12,lyz.L,0.0,60
3,leiden,xgboost,12,phlda1.L,0.0,61
3,leiden,xgboost,12,syt1.like.L,0.0,62
3,leiden,xgboost,12,nell2.L,0.0,63
3,leiden,xgboost,12,pdzrn4.L,0.0,64
3,leiden,xgboost,12,cntn1.L,0.0,65
3,leiden,xgboost,12,ctsl.L,0.0,66
3,leiden,xgboost,12,Xelaev18018049m.g,0.0,67
3,leiden,xgboost,12,trpm1.L,0.0,68
3,leiden,xgboost,12,ctsh.L,0.0,69
3,leiden,xgboost,12,col11a1.like.L,0.0,70
3,leiden,xgboost,12,loc100490587.L,0.0,71
3,leiden,xgboost,12,ggh.2.L,0.0,72
3,leiden,xgboost,12,htra4.L,0.0,73
3,leiden,xgboost,12,Xelaev18018901m.g,0.0,74
3,leiden,xgboost,12,Xelaev18018903m.g,0.0,75
3,leiden,xgboost,5,Xelaev18047462m.g,0.13189797103405,1
3,leiden,xgboost,5,Xelaev18047460m.g,0.10066784173250198,2
3,leiden,xgboost,5,Xetrov90011359m.L,0.09966868907213211,3
3,leiden,xgboost,5,nmral1.S,0.05493203550577164,4
3,leiden,xgboost,5,krt5.7.S,0.05456221103668213,5
3,leiden,xgboost,5,krt8.L,0.053129591047763824,6
3,leiden,xgboost,5,Xelaev18001105m.g,0.05290909484028816,7
3,leiden,xgboost,5,ccnb1.2.S,0.04951413720846176,8
3,leiden,xgboost,5,Xelaev18003734m.g,0.04094089940190315,9
3,leiden,xgboost,5,cks1b.L,0.03895480930805206,10
3,leiden,xgboost,5,MGC75752.S,0.0341358408331871,11
3,leiden,xgboost,5,cdk1.L,0.017666609957814217,12
3,leiden,xgboost,5,lyar.L,0.017602019011974335,13
3,leiden,xgboost,5,Xelaev18045082m.g,0.016559215262532234,14
3,leiden,xgboost,5,Xelaev18001106m.g,0.015744324773550034,15
3,leiden,xgboost,5,Xelaev18025819m.g,0.015291041694581509,16
3,leiden,xgboost,5,krt12.L,0.015258259139955044,17
3,leiden,xgboost,5,aldob.L,0.014316640794277191,18
3,leiden,xgboost,5,sparc.S,0.013696056790649891,19
3,leiden,xgboost,5,Xelaev18045052m.g,0.013309840112924576,20
3,leiden,xgboost,5,Xelaev18045095m.g,0.011949442327022552,21
3,leiden,xgboost,5,col1a1.S,0.009971164166927338,22
3,leiden,xgboost,5,Xelaev18047430m.g,0.009923584759235382,23
3,leiden,xgboost,5,Xelaev18022529m.g,0.009880580008029938,24
3,leiden,xgboost,5,reep5.S,0.008871822617948055,25
3,leiden,xgboost,5,ccnb1.2.L,0.008295846171677113,26
3,leiden,xgboost,5,fos.S,0.008183804340660572,27
3,leiden,xgboost,5,ca2.L,0.00804553460329771,28
3,leiden,xgboost,5,psap.S,0.007805550005286932,29
3,leiden,xgboost,5,pfkfb4.S,0.007624661084264517,30
3,leiden,xgboost,5,fos.L,0.0073667410761117935,31
3,leiden,xgboost,5,wnt11b.L,0.0059878164902329445,32
3,leiden,xgboost,5,kpna2.L,0.005714159458875656,33
3,leiden,xgboost,5,ckm.L,0.005189479328691959,34
3,leiden,xgboost,5,krt12.S,0.0051487465389072895,35
3,leiden,xgboost,5,atp6v1h.S,0.004742670804262161,36
3,leiden,xgboost,5,Xelaev18017913m.g,0.004541947040706873,37
3,leiden,xgboost,5,Xelaev18047452m.g,0.00448091235011816,38
3,leiden,xgboost,5,col1a1.L,0.0034810195211321115,39
3,leiden,xgboost,5,loc100494945.S,0.0029816594906151295,40
3,leiden,xgboost,5,slc25a5.L,0.002405107021331787,41
3,leiden,xgboost,5,ube2c.L,0.0018386638257652521,42
3,leiden,xgboost,5,MGC75752.L,0.0012563070049509406,43
3,leiden,xgboost,5,btg2.S,0.0011111845960840583,44
3,leiden,xgboost,5,Xelaev18047453m.g,0.0008664408233016729,45
3,leiden,xgboost,5,Xelaev18036725m.g,0.0007688383921049535,46
3,leiden,xgboost,5,col1a2.L,0.0006465925835072994,47
3,leiden,xgboost,5,ier2.L,0.00016252654313575476,48
3,leiden,xgboost,5,hmp19.L,0.0,49
3,leiden,xgboost,5,hrh2.L,0.0,50
3,leiden,xgboost,5,asb15.L,0.0,51
3,leiden,xgboost,5,mlc1.L,0.0,52
3,leiden,xgboost,5,slc26a2.2.L,0.0,53
3,leiden,xgboost,5,dpysl3.L,0.0,54
3,leiden,xgboost,5,kif21a.L,0.0,55
3,leiden,xgboost,5,lta4h.L,0.0,56
3,leiden,xgboost,5,cadps2.like.L,0.0,57
3,leiden,xgboost,5,slc26a3.1.L,0.0,58
3,leiden,xgboost,5,Xelaev18017743m.g,0.0,59
3,leiden,xgboost,5,efcab10.like.L,0.0,60
3,leiden,xgboost,5,reln.L,0.0,61
3,leiden,xgboost,5,fgl2.L,0.0,62
3,leiden,xgboost,5,sema3c.L,0.0,63
3,leiden,xgboost,5,atp6v0e1.L,0.0,64
3,leiden,xgboost,5,ucma.L,0.0,65
3,leiden,xgboost,5,atp6ap1.1.L,0.0,66
3,leiden,xgboost,5,cplx2.L,0.0,67
3,leiden,xgboost,5,nts.L,0.0,68
3,leiden,xgboost,5,ascl1.L,0.0,69
3,leiden,xgboost,5,ccdc3.L,0.0,70
3,leiden,xgboost,5,pah.L,0.0,71
3,leiden,xgboost,5,epyc.L,0.0,72
3,leiden,xgboost,5,neurl1b.L,0.0,73
3,leiden,xgboost,5,kera.L,0.0,74
3,leiden,xgboost,5,lum.L,0.0,75
3,leiden,xgboost,17,ctsb.S,0.2463763803243637,1
3,leiden,xgboost,17,il2rg.L,0.18742971122264862,2
3,leiden,xgboost,17,gng10.S,0.10671870410442352,3
3,leiden,xgboost,17,cybb.L,0.08366552740335464,4
3,leiden,xgboost,17,loc100493999.like.S,0.07839787751436234,5
3,leiden,xgboost,17,loc733459.S,0.06772028654813766,6
3,leiden,xgboost,17,loc100493999.like.L,0.0532153844833374,7
3,leiden,xgboost,17,cst7.L,0.044094085693359375,8
3,leiden,xgboost,17,loc100486241.L,0.02362106367945671,9
3,leiden,xgboost,17,tcn2.L,0.01869206130504608,10
3,leiden,xgboost,17,txn.L,0.017649564892053604,11
3,leiden,xgboost,17,lyg2.S,0.017234686762094498,12
3,leiden,xgboost,17,arhgdib.S,0.010268607176840305,13
3,leiden,xgboost,17,arhgdib.L,0.010198474861681461,14
3,leiden,xgboost,17,rgs1.S,0.007249297108501196,15
3,leiden,xgboost,17,tox2.L,0.006672343239188194,16
3,leiden,xgboost,17,col2a1.L,0.0055771563202142715,17
3,leiden,xgboost,17,ptgs1.S,0.00535271130502224,18
3,leiden,xgboost,17,cyba.L,0.0047539533115923405,19
3,leiden,xgboost,17,vim.L,0.0029134410433471203,20
3,leiden,xgboost,17,ctsc.S,0.0011258302256464958,21
3,leiden,xgboost,17,Xelaev18047430m.g,0.0010728673078119755,22
3,leiden,xgboost,17,prkcq.L,0.0,23
3,leiden,xgboost,17,fgl2.L,0.0,24
3,leiden,xgboost,17,pkm.L,0.0,25
3,leiden,xgboost,17,Xelaev18018009m.g,0.0,26
3,leiden,xgboost,17,pstpip1.L,0.0,27
3,leiden,xgboost,17,loc100498358.L,0.0,28
3,leiden,xgboost,17,Xelaev18017743m.g,0.0,29
3,leiden,xgboost,17,efcab10.like.L,0.0,30
3,leiden,xgboost,17,Xelaev18017960m.g,0.0,31
3,leiden,xgboost,17,reln.L,0.0,32
3,leiden,xgboost,17,cttn.like.1.L,0.0,33
3,leiden,xgboost,17,tmem110l.L,0.0,34
3,leiden,xgboost,17,sema3c.L,0.0,35
3,leiden,xgboost,17,odf3.L,0.0,36
3,leiden,xgboost,17,lep.L,0.0,37
3,leiden,xgboost,17,ucma.L,0.0,38
3,leiden,xgboost,17,ccdc3.L,0.0,39
3,leiden,xgboost,17,itih5.L,0.0,40
3,leiden,xgboost,17,loc105946937.L,0.0,41
3,leiden,xgboost,17,Xelaev18017913m.g,0.0,42
3,leiden,xgboost,17,slc26a3.1.L,0.0,43
3,leiden,xgboost,17,loc100498441.S,0.0,44
3,leiden,xgboost,17,kif21a.L,0.0,45
3,leiden,xgboost,17,mlc1.L,0.0,46
3,leiden,xgboost,17,atp6v0e1.L,0.0,47
3,leiden,xgboost,17,dpysl3.L,0.0,48
3,leiden,xgboost,17,slc26a2.2.L,0.0,49
3,leiden,xgboost,17,hrh2.L,0.0,50
3,leiden,xgboost,17,cplx2.L,0.0,51
3,leiden,xgboost,17,hk2.L,0.0,52
3,leiden,xgboost,17,sncb.L,0.0,53
3,leiden,xgboost,17,stab2.L,0.0,54
3,leiden,xgboost,17,ascl1.L,0.0,55
3,leiden,xgboost,17,pah.L,0.0,56
3,leiden,xgboost,17,lta4h.L,0.0,57
3,leiden,xgboost,17,nts.L,0.0,58
3,leiden,xgboost,17,epyc.L,0.0,59
3,leiden,xgboost,17,kera.L,0.0,60
3,leiden,xgboost,17,lum.L,0.0,61
3,leiden,xgboost,17,dcn.L,0.0,62
3,leiden,xgboost,17,lyz.L,0.0,63
3,leiden,xgboost,17,phlda1.L,0.0,64
3,leiden,xgboost,17,syt1.like.L,0.0,65
3,leiden,xgboost,17,nell2.L,0.0,66
3,leiden,xgboost,17,pdzrn4.L,0.0,67
3,leiden,xgboost,17,cntn1.L,0.0,68
3,leiden,xgboost,17,foxp2.L,0.0,69
3,leiden,xgboost,17,cav1.L,0.0,70
3,leiden,xgboost,17,cadps2.like.L,0.0,71
3,leiden,xgboost,17,sema7a.L,0.0,72
3,leiden,xgboost,17,asb15.L,0.0,73
3,leiden,xgboost,17,atp6ap1.1.L,0.0,74
3,leiden,xgboost,17,apba2.L,0.0,75
3,leiden,xgboost,8,cdk1.S,0.10729822516441345,1
3,leiden,xgboost,8,Xelaev18045052m.g,0.0581228993833065,2
3,leiden,xgboost,8,Xelaev18047462m.g,0.04278920218348503,3
3,leiden,xgboost,8,Xelaev18001106m.g,0.03484930098056793,4
3,leiden,xgboost,8,cdk1.L,0.03428502753376961,5
3,leiden,xgboost,8,loc100494945.S,0.033290281891822815,6
3,leiden,xgboost,8,Xelaev18045649m.g,0.032760173082351685,7
3,leiden,xgboost,8,krt12.L,0.0317460261285305,8
3,leiden,xgboost,8,Xelaev18047430m.g,0.026584096252918243,9
3,leiden,xgboost,8,krt12.S,0.025694532319903374,10
3,leiden,xgboost,8,Xelaev18022531m.g,0.02452232502400875,11
3,leiden,xgboost,8,gpi.S,0.024178054183721542,12
3,leiden,xgboost,8,Xelaev18003734m.g,0.021860413253307343,13
3,leiden,xgboost,8,MGC75752.L,0.018711702898144722,14
3,leiden,xgboost,8,act3.S,0.0163057129830122,15
3,leiden,xgboost,8,Xelaev18022529m.g,0.015889573842287064,16
3,leiden,xgboost,8,ncf2.L,0.01462241169065237,17
3,leiden,xgboost,8,pfkfb4.S,0.014166241511702538,18
3,leiden,xgboost,8,col1a2.L,0.014000978320837021,19
3,leiden,xgboost,8,ifitm1.S,0.013307944871485233,20
3,leiden,xgboost,8,Xelaev18034081m.g,0.013107857666909695,21
3,leiden,xgboost,8,Xelaev18047452m.g,0.0126525042578578,22
3,leiden,xgboost,8,ppp1r10.S,0.012647380121052265,23
3,leiden,xgboost,8,Xelaev18047460m.g,0.012622482143342495,24
3,leiden,xgboost,8,tnc.like.L,0.012591582722961903,25
3,leiden,xgboost,8,MGC75752.S,0.01258279662579298,26
3,leiden,xgboost,8,Xelaev18040854m.g,0.011924068443477154,27
3,leiden,xgboost,8,ly6g6c.L,0.011898461729288101,28
3,leiden,xgboost,8,txn.L,0.011268407106399536,29
3,leiden,xgboost,8,atp6v0b.S,0.011016584932804108,30
3,leiden,xgboost,8,ier2.L,0.010942885652184486,31
3,leiden,xgboost,8,ctsl.L,0.010835528373718262,32
3,leiden,xgboost,8,Xelaev18045082m.g,0.01068155188113451,33
3,leiden,xgboost,8,Xelaev18047453m.g,0.010553955100476742,34
3,leiden,xgboost,8,ube2c.L,0.010434056632220745,35
3,leiden,xgboost,8,atp1b3.S,0.009157062508165836,36
3,leiden,xgboost,8,pcp4.S,0.008858123794198036,37
3,leiden,xgboost,8,col5a3.like.S,0.008757228031754494,38
3,leiden,xgboost,8,Xetrov90011359m.L,0.008755280636250973,39
3,leiden,xgboost,8,Xelaev18012120m.g,0.008607673458755016,40
3,leiden,xgboost,8,Xelaev18017913m.g,0.00855804793536663,41
3,leiden,xgboost,8,Xelaev18034626m.g,0.007594546768814325,42
3,leiden,xgboost,8,fos.S,0.0075630564242601395,43
3,leiden,xgboost,8,ca2.L,0.007280184421688318,44
3,leiden,xgboost,8,irf1.L,0.007159898057579994,45
3,leiden,xgboost,8,jund.L,0.006767198443412781,46
3,leiden,xgboost,8,nmral1.S,0.006591863930225372,47
3,leiden,xgboost,8,col1a1.S,0.006491032894700766,48
3,leiden,xgboost,8,Xelaev18002248m.g,0.006367475260049105,49
