time,method,model,cluster,gene,score,rank_in_cluster
all,leiden,svm,23,Xetrov90011361m.L,-0.09084751486105189,37
all,leiden,svm,23,hes3.3.S,0.09044361936373671,38
all,leiden,svm,23,Xelaev18032478m.g,-0.08956037705340415,39
all,leiden,svm,23,Xelaev18014965m.g,-0.08852735511533516,40
all,leiden,svm,23,apcdd1.L,-0.08471952187303343,41
all,leiden,svm,23,nr4a2.L,-0.08293318009055216,42
all,leiden,svm,23,Xelaev18022529m.g,-0.08264341302918274,43
all,leiden,svm,23,bmp4.S,-0.08069957673263273,44
all,leiden,svm,23,txn.L,-0.08058569748785363,45
all,leiden,svm,23,cxcl14.L,-0.07976395358590345,46
all,leiden,svm,23,tnni1.2.S,-0.0793792941583167,47
all,leiden,svm,23,sst.L,-0.07796488243626717,48
all,leiden,svm,23,gstp1.L,-0.07759167916174896,49
all,leiden,svm,23,Xelaev18032446m.g,-0.07714300308352653,50
all,leiden,svm,23,syt8.L,-0.07453098795466213,51
all,leiden,svm,23,upk1a.L,-0.07413682160695499,52
all,leiden,svm,23,g0s2.L,-0.07349493861102588,53
all,leiden,svm,23,Xelaev18012141m.g,-0.07201955904058925,54
all,leiden,svm,23,s100a11.S,-0.07168987166301538,55
all,leiden,svm,23,Xelaev18020802m.g,-0.07089244518587832,56
all,leiden,svm,23,g6pc2.L,0.07068026544642617,57
all,leiden,svm,23,loc100497848.S,-0.07057057657250582,58
all,leiden,svm,23,loc101735282.S,0.06767676115793149,59
all,leiden,svm,23,grhl3.S,-0.06733125613610724,60
all,leiden,svm,23,loc100037903.S,-0.06714847388620802,61
all,leiden,svm,23,msmb.3.L,0.06692246302221048,62
all,leiden,svm,23,loc100494072.like.S,-0.06646323982035525,63
all,leiden,svm,23,Xelaev18035494m.g,0.06549497878062702,64
all,leiden,svm,23,fa2h.L,-0.06538872627467616,65
all,leiden,svm,23,Xelaev18027466m.g,-0.06482917126468134,66
all,leiden,svm,23,fos.S,-0.06473092429673814,67
all,leiden,svm,23,ppp1r13l.L,0.06428447452418339,68
all,leiden,svm,23,dlx3.L,-0.06425622798496414,69
all,leiden,svm,23,Xelaev18038036m.g,0.06397561612488008,70
all,leiden,svm,23,Xetrov90011359m.L,-0.06316008396170289,71
all,leiden,svm,23,glul.like.1.S,-0.06299749900295523,72
all,leiden,svm,23,zc3h12a.L,0.0629820997574541,73
all,leiden,svm,23,ggt1.L,-0.06295753126212032,74
all,leiden,svm,23,dse.S,0.06293976803982657,75
all,leiden,svm,21,ly6g6c.L,-0.12324713860599512,1
all,leiden,svm,21,Xelaev18045649m.g,-0.12266012220257526,2
all,leiden,svm,21,col1a2.L,-0.10372925972583871,3
all,leiden,svm,21,Xetrov90018123m.L,-0.09690681016717693,4
all,leiden,svm,21,cxcl14.L,0.09175360961069469,5
all,leiden,svm,21,krt5.7.S,0.09042684758128357,6
all,leiden,svm,21,Xetrov90018122m.S,0.08974218477064351,7
all,leiden,svm,21,aldh1a1.S,-0.08875533688019378,8
all,leiden,svm,21,Xelaev18022528m.g,0.08498366481795253,9
all,leiden,svm,21,gstp1.L,0.08394679586751039,10
all,leiden,svm,21,loc100497848.S,0.08375525490924587,11
all,leiden,svm,21,ca2.L,-0.0822335702279793,12
all,leiden,svm,21,ckm.L,-0.08058174532488824,13
all,leiden,svm,21,MGC75752.L,-0.07035459646013677,14
all,leiden,svm,21,loc100490489.L,-0.07011967712741614,15
all,leiden,svm,21,Xelaev18002241m.g,-0.06994807263652189,16
all,leiden,svm,21,Xelaev18011412m.g,0.06932208642751082,17
all,leiden,svm,21,atp6v1d.S,-0.06732555074154396,18
all,leiden,svm,21,akr1c2.L,0.06587632329876969,19
all,leiden,svm,21,Xelaev18032448m.g,0.06497400980638347,20
all,leiden,svm,21,itln1.S,-0.0647761777540204,21
all,leiden,svm,21,snx31.L,-0.06446259508090114,22
all,leiden,svm,21,loc549413.L,0.06363708824761691,23
all,leiden,svm,21,loc100494753.L,-0.06269852021286695,24
all,leiden,svm,21,nos2.L,0.062417568707311584,25
all,leiden,svm,21,Xelaev18034078m.g,-0.05965752582829799,26
all,leiden,svm,21,MGC75752.S,-0.05890010087955366,27
all,leiden,svm,21,loc100127564.L,0.05776286550757533,28
all,leiden,svm,21,pck1.L,-0.05769982233567421,29
all,leiden,svm,21,fabp3.L,-0.056949685203717335,30
all,leiden,svm,21,itln1.L,0.05692361532487547,31
all,leiden,svm,21,col1a1.L,-0.05670949254155299,32
all,leiden,svm,21,myf5.S,-0.05620462854747793,33
all,leiden,svm,21,Xelaev18047460m.g,-0.05428415484299592,34
all,leiden,svm,21,act3.L,-0.05427059224986533,35
all,leiden,svm,21,Xelaev18032478m.g,0.05410946778249008,36
all,leiden,svm,21,Xelaev18003734m.g,-0.05402638565663613,37
all,leiden,svm,21,loc100487362.L,-0.053848750720005,38
all,leiden,svm,21,atp12a.like.S,0.05374597287905307,39
all,leiden,svm,21,Xelaev18038036m.g,-0.052994016584865404,40
all,leiden,svm,21,g6pc2.L,-0.05235811922828963,41
all,leiden,svm,21,rab19.L,0.0518604590216791,42
all,leiden,svm,21,Xelaev18045307m.g,-0.050686484477422036,43
all,leiden,svm,21,krt19.L,-0.0495406513201105,44
all,leiden,svm,21,loc100494945.S,0.04941315713016433,45
all,leiden,svm,21,sst.L,0.04890168826523587,46
all,leiden,svm,21,nid2.L,-0.047038627376804046,47
all,leiden,svm,21,Xetrov90011361m.L,0.046602496605636964,48
all,leiden,svm,21,loc100491791.L,0.04637849050233448,49
all,leiden,svm,21,fabp3.S,-0.046150119912605786,50
all,leiden,svm,21,col1a1.S,-0.04600259486427866,51
all,leiden,svm,21,Xelaev18024665m.g,-0.045318326023677045,52
all,leiden,svm,21,grhl3.S,0.045302447125509376,53
all,leiden,svm,21,sult1e1.L,-0.043899386973706565,54
all,leiden,svm,21,col2a1.L,-0.04388639915095799,55
all,leiden,svm,21,loc549858.L,-0.043561797472713895,56
all,leiden,svm,21,acp5.L,0.04265024666111182,57
all,leiden,svm,21,fos.L,-0.04231740445778718,58
all,leiden,svm,21,bhlhe40.L,-0.04171891948388009,59
all,leiden,svm,21,col3a1.S,-0.04129793665348961,60
all,leiden,svm,21,bmp4.L,0.040986011604562944,61
all,leiden,svm,21,hoxa13.L,-0.04062263208465925,62
all,leiden,svm,21,msmb.3.L,-0.04028144437982709,63
all,leiden,svm,21,cdk1.S,-0.03999568691355789,64
all,leiden,svm,21,loc100494099.S,-0.03948926428086492,65
all,leiden,svm,21,ch25h.S,-0.039464578416413036,66
all,leiden,svm,21,Xelaev18041411m.g,-0.03946291230930419,67
all,leiden,svm,21,bcl11b.L,-0.03945765326062967,68
all,leiden,svm,21,atp6v1g3.S,-0.0393398983180423,69
all,leiden,svm,21,hpd.like.1.L,-0.03896927557629923,70
all,leiden,svm,21,tfcp2l1.L,0.038954370725381555,71
all,leiden,svm,21,myl1.S,-0.038311301532301265,72
all,leiden,svm,21,Xelaev18022529m.g,0.038009423561347316,73
all,leiden,svm,21,rtbdn.L,0.03796029209758971,74
all,leiden,svm,21,Xelaev18034081m.g,0.03785241283706401,75
all,leiden,svm,22,tnnt3.S,-1.1219408784129268,1
all,leiden,svm,22,angptl2.L,-0.8546963106272227,2
all,leiden,svm,22,crp.4.L,0.8392897159910438,3
all,leiden,svm,22,ctgf.L,-0.8353508648902468,4
all,leiden,svm,22,Xelaev18047861m.g,-0.8048919811999081,5
all,leiden,svm,22,atp6v1d.L,-0.8043364041472679,6
all,leiden,svm,22,myl1.S,-0.7904291175592202,7
all,leiden,svm,22,loc100170419.L,0.7875655170618804,8
all,leiden,svm,22,Xelaev18034081m.g,-0.7808480619392786,9
all,leiden,svm,22,col8a1.L,0.7706222213135604,10
all,leiden,svm,22,dpepe.L,-0.7693113804305926,11
all,leiden,svm,22,thtpa.S,0.7491040246652569,12
all,leiden,svm,22,ptx3.L,0.7278413706264834,13
all,leiden,svm,22,Xelaev18015757m.g,-0.6995325354611261,14
all,leiden,svm,22,loc549413.S,-0.6580272048804342,15
all,leiden,svm,22,kcnf1.L,-0.6390521814973867,16
all,leiden,svm,22,ramp3.L,-0.6324826924196723,17
all,leiden,svm,22,col9a2.S,-0.6287251773843039,18
all,leiden,svm,22,aebp1.S,-0.6267764845910551,19
all,leiden,svm,22,Xelaev18037830m.g,-0.6142516439870493,20
all,leiden,svm,22,rln3.S,-0.6099418151060262,21
all,leiden,svm,22,myl1.L,-0.605238747390314,22
all,leiden,svm,22,Xelaev18037480m.g,0.6027162628174365,23
all,leiden,svm,22,Xelaev18041553m.g,-0.5868328351581031,24
all,leiden,svm,22,loc100127564.L,-0.5859417910801773,25
all,leiden,svm,22,tcn2.L,0.5856916055089143,26
all,leiden,svm,22,loc100490291.S,-0.5855843989679729,27
all,leiden,svm,22,pgam1.S,-0.5824721427174823,28
all,leiden,svm,22,ptgs1.S,-0.5813496605765625,29
all,leiden,svm,22,fn1.L,-0.5809870723190561,30
all,leiden,svm,22,insm1.L,0.5796038494674377,31
all,leiden,svm,22,Xelaev18022531m.g,-0.5761119398166262,32
all,leiden,svm,22,f2rl3.L,-0.5743530276774739,33
all,leiden,svm,22,kpna2.S,-0.5709946678604219,34
all,leiden,svm,22,act3.S,-0.5643095954858018,35
all,leiden,svm,22,arhgef40.L,0.56410388404155,36
all,leiden,svm,22,atp12a.like.S,-0.5623591383537804,37
all,leiden,svm,22,angptl2.S,0.5600551924304972,38
all,leiden,svm,22,angptl7.S,-0.5591649680226588,39
all,leiden,svm,22,lrrn4cl.L,-0.5487680038918785,40
all,leiden,svm,22,elavl4.L,-0.5483451009476332,41
all,leiden,svm,22,ctsc.L,-0.5465680613205605,42
all,leiden,svm,22,Xelaev18047610m.g,-0.5441275948659556,43
all,leiden,svm,22,psap.S,0.5435413749731233,44
all,leiden,svm,22,Xelaev18009066m.g,-0.5415916221475559,45
all,leiden,svm,22,actc1.S,-0.5402948390226407,46
all,leiden,svm,22,lect1.L,0.5397846377019743,47
all,leiden,svm,22,loc733553.L,0.5295087125873953,48
all,leiden,svm,22,Xelaev18009504m.g,-0.528292200867814,49
all,leiden,svm,22,Xelaev18002241m.g,-0.5224766546474766,50
all,leiden,svm,22,loc101735282.L,0.5185749391461307,51
all,leiden,svm,22,clca3p.like.S,0.5080806795971913,52
all,leiden,svm,22,loc100485744.L,-0.5074120203752549,53
all,leiden,svm,22,Xetrov90002578m.L,-0.504829444868546,54
all,leiden,svm,22,serpinb6.L,-0.4994180263559227,55
all,leiden,svm,22,cldn6.2.S,0.4968348857731204,56
all,leiden,svm,22,clec11a.L,-0.48604931827586234,57
all,leiden,svm,22,loc101731931.S,0.4857554273281477,58
all,leiden,svm,22,atp6v1d.S,0.48272518451854224,59
all,leiden,svm,22,Xelaev18039277m.g,0.4803875071403341,60
all,leiden,svm,22,gng3.L,-0.4771797045855371,61
all,leiden,svm,22,Xelaev18045649m.g,-0.4748276416756915,62
all,leiden,svm,22,dstn.S,0.4675423423974757,63
all,leiden,svm,22,epb41l3.L,-0.4627754838067766,64
all,leiden,svm,22,Xelaev18018852m.g,-0.4617935890948705,65
all,leiden,svm,22,tst.S,-0.4584406455109571,66
all,leiden,svm,22,hk1.L,-0.45647584876404584,67
all,leiden,svm,22,nid2.L,0.45610961339512573,68
all,leiden,svm,22,atp6v0e2.S,-0.4534494322462084,69
all,leiden,svm,22,tmem38a.S,0.45219602483453547,70
all,leiden,svm,22,Xelaev18045303m.g,-0.4518598664806198,71
all,leiden,svm,22,snap25.L,-0.44860818397526725,72
all,leiden,svm,22,loc100495848.S,0.44858877711800876,73
all,leiden,svm,22,prss57.S,0.4477863971045267,74
all,leiden,svm,22,tnmd.L,-0.4462118290603092,75
all,leiden,svm,34,loc100494945.L,0.3305819509639356,1
all,leiden,svm,34,loc100494945.S,0.2596670185383641,2
all,leiden,svm,34,fos.S,-0.20112075503770194,3
all,leiden,svm,34,Xelaev18001105m.g,-0.18931189540343935,4
all,leiden,svm,34,eif5b.L,0.18073226318264918,5
all,leiden,svm,34,Xelaev18003734m.g,-0.1699050241816915,6
all,leiden,svm,34,itln1.L,0.15642970150080482,7
all,leiden,svm,34,ca2.L,-0.15249632513157527,8
all,leiden,svm,34,col1a2.L,0.1480164042494875,9
all,leiden,svm,34,Xelaev18047462m.g,0.13865150878189472,10
all,leiden,svm,34,MGC75752.S,-0.1351495017523863,11
all,leiden,svm,34,Xelaev18047460m.g,-0.13465944265661817,12
all,leiden,svm,34,Xelaev18047453m.g,0.12462383665737944,13
all,leiden,svm,34,apoc1.like.L,0.12197564890285774,14
all,leiden,svm,34,ckm.L,-0.11574389805912881,15
all,leiden,svm,34,loc549413.L,-0.11427174362089751,16
all,leiden,svm,34,hbg2.L,-0.11285795352839362,17
all,leiden,svm,34,krt5.7.S,0.11161202526070133,18
all,leiden,svm,34,loc100127564.L,0.10673777082548264,19
all,leiden,svm,34,Xelaev18022529m.g,-0.10427192344394158,20
all,leiden,svm,34,fos.L,-0.10367207157908168,21
all,leiden,svm,34,Xelaev18045649m.g,-0.10278288961304573,22
all,leiden,svm,34,psca.L,-0.10089256906201434,23
all,leiden,svm,34,col1a1.S,-0.10066345229961142,24
all,leiden,svm,34,Xetrov90018123m.L,-0.10025916102048191,25
all,leiden,svm,34,lyar.L,-0.09685417975310653,26
all,leiden,svm,34,gnb3.L,-0.09491879665084385,27
all,leiden,svm,34,akr1c2.L,-0.09182662708170566,28
all,leiden,svm,34,tspan32.L,0.08829666899631156,29
all,leiden,svm,34,socs1.S,0.08791153249331594,30
all,leiden,svm,34,col3a1.S,-0.08768958483904005,31
all,leiden,svm,34,Xelaev18045100m.g,-0.08657007602419652,32
all,leiden,svm,34,ccnb1.2.L,-0.08448354992461167,33
all,leiden,svm,34,MGC75752.L,-0.08342047764433534,34
all,leiden,svm,34,loc100490646.S,-0.08117434244066966,35
all,leiden,svm,34,ly6g6c.L,-0.0803696674803507,36
all,leiden,svm,34,Xelaev18037839m.g,-0.07963123794011005,37
all,leiden,svm,34,krt16.S,-0.07922758339374143,38
all,leiden,svm,34,hba1.S,0.07857782841705303,39
all,leiden,svm,34,actc1.S,-0.07834207428002257,40
all,leiden,svm,34,loc100492852.L,-0.07687344943154414,41
all,leiden,svm,34,gcnt1.S,-0.07669131509039465,42
all,leiden,svm,34,msmb.3.L,-0.07637903151936695,43
all,leiden,svm,34,upk1a.L,-0.07620753922495886,44
all,leiden,svm,34,unnamed.L.17,-0.07490012058749691,45
all,leiden,svm,34,dlx3.S,-0.07418400861887618,46
all,leiden,svm,34,Xelaev18040854m.g,-0.07233510719461368,47
all,leiden,svm,34,txn.L,-0.0704866437383584,48
all,leiden,svm,34,gstp1.L,-0.0695956277845323,49
all,leiden,svm,34,fabp3.S,-0.06943147546621936,50
all,leiden,svm,34,Xelaev18027940m.g,0.06903982403777097,51
all,leiden,svm,34,spink2.S,-0.068047322873009,52
all,leiden,svm,34,sds.S,-0.06680257666802371,53
all,leiden,svm,34,pck1.L,-0.06615273409258172,54
all,leiden,svm,34,Xelaev18022528m.g,-0.0638807752254494,55
all,leiden,svm,34,grhl3.S,-0.0638581204770347,56
all,leiden,svm,34,fip1l1.L,-0.06369822372255715,57
all,leiden,svm,34,atp12a.like.S,-0.06259640807425229,58
all,leiden,svm,34,loc100491791.L,-0.0612514019144885,59
all,leiden,svm,34,Xelaev18002241m.g,-0.06086804949172955,60
all,leiden,svm,34,actc1.L,-0.06069739588784004,61
all,leiden,svm,34,fabp3.L,-0.06006636502708092,62
all,leiden,svm,34,pck1.S,-0.05840437699593613,63
all,leiden,svm,34,slc10a4.L,0.05740213637399755,64
all,leiden,svm,34,Xelaev18034081m.g,-0.05667375622460234,65
all,leiden,svm,34,Xelaev18032610m.g,-0.05647030716781829,66
all,leiden,svm,34,atp6v1e1.L,0.05616097930109735,67
all,leiden,svm,34,timp.1.S,-0.05515907054423506,68
all,leiden,svm,34,bhlhe40.L,-0.054536671345400786,69
all,leiden,svm,34,syt8.L,-0.05388363612552419,70
all,leiden,svm,34,loc100492852.S,-0.05245948859416659,71
all,leiden,svm,34,sytl1.S,-0.05133951448078292,72
all,leiden,svm,34,Xelaev18018009m.g,-0.05088462671600309,73
all,leiden,svm,34,Xelaev18026267m.g,-0.05080624485402006,74
all,leiden,svm,34,il2rg.L,0.05056117997408947,75
all,leiden,svm,33,loc100494945.S,0.2161810974381678,1
all,leiden,svm,33,loc100494945.L,0.16713985526395056,2
all,leiden,svm,33,slc1a3.L,0.1619260047079052,3
all,leiden,svm,33,Xelaev18001105m.g,-0.1377244425342372,4
all,leiden,svm,33,fos.L,-0.11853195830646904,5
all,leiden,svm,33,neurog1.L,0.10476928621042768,6
all,leiden,svm,33,Xelaev18003734m.g,-0.10450740409796769,7
all,leiden,svm,33,nid2.L,-0.09979605067304749,8
all,leiden,svm,33,hbg2.L,-0.09907952063885579,9
all,leiden,svm,33,loc100494786.S,-0.09808073359960215,10
all,leiden,svm,33,Xelaev18047452m.g,-0.09651783831400296,11
all,leiden,svm,33,ckm.L,-0.09615572656469282,12
all,leiden,svm,33,itln1.L,0.09594767937157632,13
all,leiden,svm,33,esr.5.L,0.09062456559301542,14
all,leiden,svm,33,ctsb.S,-0.08962860554880939,15
all,leiden,svm,33,cldn6.2.S,0.08548546078840005,16
all,leiden,svm,33,foxa4.L,0.08398844286975003,17
all,leiden,svm,33,ca2.L,-0.08373502544817893,18
all,leiden,svm,33,Xelaev18002241m.g,-0.08217196873286045,19
all,leiden,svm,33,sox1.S,0.08188100170187225,20
all,leiden,svm,33,cdh3.S,-0.07977157830497986,21
all,leiden,svm,33,Xelaev18008278m.g,0.07902329983233607,22
all,leiden,svm,33,krt18.S,0.07849747997865196,23
all,leiden,svm,33,slc1a3.S,0.07802999105291143,24
all,leiden,svm,33,neurod4.L,0.07714665832380922,25
all,leiden,svm,33,pck1.L,-0.0765520943110383,26
all,leiden,svm,33,Xelaev18040854m.g,-0.07547873192232019,27
all,leiden,svm,33,not.S,0.0745579991923809,28
all,leiden,svm,33,MGC75752.L,-0.07263895139049618,29
all,leiden,svm,33,psca.L,-0.0721070215457809,30
all,leiden,svm,33,hes9.2.L,-0.0718559264171343,31
all,leiden,svm,33,not.L,0.0709527928873514,32
all,leiden,svm,33,jag1.L,0.07022313513348577,33
all,leiden,svm,33,Xelaev18034843m.g,0.07005803045223973,34
all,leiden,svm,33,zic5.L,0.06965356189854237,35
all,leiden,svm,33,glul.like.1.S,-0.06869900580373112,36
all,leiden,svm,33,aqp1.S,0.06720775638861667,37
all,leiden,svm,33,olig4.L,0.06553471289133828,38
all,leiden,svm,33,col2a1.L,-0.06550508453286673,39
all,leiden,svm,33,loc100490646.L,-0.06527868482611092,40
all,leiden,svm,33,efcab1.S,0.06460932547462372,41
all,leiden,svm,33,Xetrov90018123m.L,-0.06313020416950738,42
all,leiden,svm,33,myl1.L,0.06307113644219037,43
all,leiden,svm,33,col1a1.S,-0.06305422946692675,44
all,leiden,svm,33,fabp3.S,-0.06265317867876304,45
all,leiden,svm,33,Xelaev18022528m.g,-0.06193167094257024,46
all,leiden,svm,33,actc1.L,-0.06175395661522877,47
all,leiden,svm,33,mst1.L,-0.061015666831556216,48
all,leiden,svm,33,Xelaev18047453m.g,0.060906331603028774,49
all,leiden,svm,33,msgn1.L,-0.060758087262533234,50
all,leiden,svm,33,akr1c2.L,-0.060611630599712175,51
all,leiden,svm,33,hes5.2.L,-0.06046373777711757,52
all,leiden,svm,33,c15orf26.L,0.06027398655333254,53
all,leiden,svm,33,fos.S,-0.05976723750469018,54
all,leiden,svm,33,gap43.L,-0.058568301672317635,55
all,leiden,svm,33,tnn.L,-0.05787536186084772,56
all,leiden,svm,33,pax3.L,-0.05768608221556888,57
all,leiden,svm,33,hes5.1.L,-0.057484022668119306,58
all,leiden,svm,33,Xetrov90011359m.L,-0.05731149496143964,59
all,leiden,svm,33,mia.L,-0.05676665275644405,60
all,leiden,svm,33,chga.S,-0.05362816301347776,61
all,leiden,svm,33,npr3.L,0.053599841075571725,62
all,leiden,svm,33,postn.S,-0.05356508921582877,63
all,leiden,svm,33,Xelaev18040855m.g,-0.053510919204365195,64
all,leiden,svm,33,Xelaev18038969m.g,0.05275632433339136,65
all,leiden,svm,33,loc100490646.S,-0.05261665157358323,66
all,leiden,svm,33,apoc1.like.L,0.052546724514079206,67
all,leiden,svm,33,tnni1.2.S,0.05236145967910079,68
all,leiden,svm,33,sox3.L,0.05195885119639197,69
all,leiden,svm,33,tubb3.L,-0.05075932740581402,70
all,leiden,svm,33,Xelaev18018196m.g,-0.050699939900385585,71
all,leiden,svm,33,hes3.3.S,0.050442305538123476,72
all,leiden,svm,33,cldn6.2.L,0.04930480365447371,73
all,leiden,svm,33,hsp90aa1.1.L,-0.04928587236000863,74
all,leiden,svm,33,timp.1.S,-0.048018133066175674,75
