time,method,model,cluster,gene,score,rank_in_cluster
2,leiden,logreg,5,mgarp.L,0.07395557314157486,75
2,leiden,logreg,6,loc100490646.S,0.3071339726448059,1
2,leiden,logreg,6,loc100490646.L,0.2988753914833069,2
2,leiden,logreg,6,krt8.S,0.29391252994537354,3
2,leiden,logreg,6,krt18.S,0.2680007219314575,4
2,leiden,logreg,6,slc1a3.L,0.22851113975048065,5
2,leiden,logreg,6,efcab10.like.L,0.2228516936302185,6
2,leiden,logreg,6,fabp7.L,0.21220166981220245,7
2,leiden,logreg,6,crip1.L,0.1994527280330658,8
2,leiden,logreg,6,c17orf58.L,0.19539500772953033,9
2,leiden,logreg,6,cst3.S,0.1918914020061493,10
2,leiden,logreg,6,cxcr4.S,0.1878756880760193,11
2,leiden,logreg,6,hes5.2.L,0.18601812422275543,12
2,leiden,logreg,6,cldn5.L,0.1810474395751953,13
2,leiden,logreg,6,duox1.L,0.17999795079231262,14
2,leiden,logreg,6,krt18.L,0.1766282021999359,15
2,leiden,logreg,6,c1orf158.L,0.17336474359035492,16
2,leiden,logreg,6,tuba1b.S,0.1657446026802063,17
2,leiden,logreg,6,hes5.1.S,0.15871907770633698,18
2,leiden,logreg,6,loc100497528.S,0.15470664203166962,19
2,leiden,logreg,6,Xelaev18024815m.g,0.15204249322414398,20
2,leiden,logreg,6,ak7.S,0.1496201753616333,21
2,leiden,logreg,6,gdf10.L,0.1487634778022766,22
2,leiden,logreg,6,hes5_X2.L,0.14873231947422028,23
2,leiden,logreg,6,krt19.L,0.1484813392162323,24
2,leiden,logreg,6,Xetrov90011359m.L,0.14568649232387543,25
2,leiden,logreg,6,vcan.L,0.14324410259723663,26
2,leiden,logreg,6,hes5.1.L,0.14238104224205017,27
2,leiden,logreg,6,fos.S,0.14102424681186676,28
2,leiden,logreg,6,sox3.L,0.1372803896665573,29
2,leiden,logreg,6,cxcr4.L,0.13365581631660461,30
2,leiden,logreg,6,loc100494786.S,0.13097436726093292,31
2,leiden,logreg,6,hoxb9.S,0.1308072954416275,32
2,leiden,logreg,6,Xelaev18037602m.g,0.1277010291814804,33
2,leiden,logreg,6,efcab1.S,0.1270551234483719,34
2,leiden,logreg,6,ccdc173.L,0.12646086513996124,35
2,leiden,logreg,6,hes3.3.S,0.12226597964763641,36
2,leiden,logreg,6,slc1a3.S,0.12168373167514801,37
2,leiden,logreg,6,hes9.1.S,0.11420232057571411,38
2,leiden,logreg,6,olfm4.L,0.11388233304023743,39
2,leiden,logreg,6,cldn5.S,0.11365591734647751,40
2,leiden,logreg,6,hes5.2.S,0.11161480098962784,41
2,leiden,logreg,6,iqca1.L,0.11096364259719849,42
2,leiden,logreg,6,ncam1.L,0.1090669110417366,43
2,leiden,logreg,6,Xelaev18001105m.g,0.10775376856327057,44
2,leiden,logreg,6,pih1d3.L,0.10495038330554962,45
2,leiden,logreg,6,msi1.L,0.10449064522981644,46
2,leiden,logreg,6,tepp.L,0.10394888371229172,47
2,leiden,logreg,6,cdh3.S,0.10005882382392883,48
2,leiden,logreg,6,Xelaev18001106m.g,0.09983520954847336,49
2,leiden,logreg,6,foxj1.S,0.09948205947875977,50
2,leiden,logreg,6,loc100495280.L,0.09867138415575027,51
2,leiden,logreg,6,Xelaev18015757m.g,0.09747359901666641,52
2,leiden,logreg,6,dnali1.S,0.09696664661169052,53
2,leiden,logreg,6,cfap45.S,0.0937291607260704,54
2,leiden,logreg,6,daw1.S,0.09320294111967087,55
2,leiden,logreg,6,c15orf26.L,0.09042661637067795,56
2,leiden,logreg,6,c2orf50.L,0.08701722323894501,57
2,leiden,logreg,6,msmb.3.L,0.08691205829381943,58
2,leiden,logreg,6,hes9.2.L,0.0844716876745224,59
2,leiden,logreg,6,sall1.L,0.08203916251659393,60
2,leiden,logreg,6,ctgf.L,0.08179306238889694,61
2,leiden,logreg,6,npr3.L,0.08080046623945236,62
2,leiden,logreg,6,Xelaev18045052m.g,0.07945479452610016,63
2,leiden,logreg,6,c7orf57.L,0.07757268846035004,64
2,leiden,logreg,6,hsp90aa1.1.L,0.07695675641298294,65
2,leiden,logreg,6,cfb.L,0.06961596012115479,66
2,leiden,logreg,6,ptn.L,0.06858402490615845,67
2,leiden,logreg,6,col1a2.L,0.06712962687015533,68
2,leiden,logreg,6,gap43.L,0.06579624861478806,69
2,leiden,logreg,6,loc100496911.L,0.06498011201620102,70
2,leiden,logreg,6,loc100494180.L,0.06458272784948349,71
2,leiden,logreg,6,ptn.S,0.06404505670070648,72
2,leiden,logreg,6,krt12.L,0.06399271637201309,73
2,leiden,logreg,6,zic2.L,0.0635489746928215,74
2,leiden,logreg,6,nova1.L,0.0634557232260704,75
2,leiden,logreg,7,hpd.like.1.L,0.4488193988800049,1
2,leiden,logreg,7,fabp3.L,0.37754392623901367,2
2,leiden,logreg,7,myf5.S,0.36448460817337036,3
2,leiden,logreg,7,Xelaev18045052m.g,0.35113877058029175,4
2,leiden,logreg,7,myf5.L,0.3372257649898529,5
2,leiden,logreg,7,tuba4a.S,0.2852802574634552,6
2,leiden,logreg,7,Xelaev18040855m.g,0.20385871827602386,7
2,leiden,logreg,7,sox8.L,0.19835856556892395,8
2,leiden,logreg,7,ccnb1.2.S,0.1957932859659195,9
2,leiden,logreg,7,gamt.L,0.1837896704673767,10
2,leiden,logreg,7,anos1.L,0.18181218206882477,11
2,leiden,logreg,7,hmox1.S,0.17937499284744263,12
2,leiden,logreg,7,pax3.L,0.17261675000190735,13
2,leiden,logreg,7,pax3.S,0.16376397013664246,14
2,leiden,logreg,7,loc101731328.L,0.15822622179985046,15
2,leiden,logreg,7,gap43.L,0.15703240036964417,16
2,leiden,logreg,7,hsp90aa1.1.L,0.15219981968402863,17
2,leiden,logreg,7,foxr1.L,0.14930760860443115,18
2,leiden,logreg,7,mylk4.S,0.14708542823791504,19
2,leiden,logreg,7,myod1.S,0.14668281376361847,20
2,leiden,logreg,7,actc1.L,0.14255866408348083,21
2,leiden,logreg,7,gfpt2.L,0.1404620260000229,22
2,leiden,logreg,7,Xetrov90001378m.S,0.13998541235923767,23
2,leiden,logreg,7,myt1.L,0.13373017311096191,24
2,leiden,logreg,7,Xelaev18021562m.g,0.13355648517608643,25
2,leiden,logreg,7,dlc.L,0.13135620951652527,26
2,leiden,logreg,7,rbm24.L,0.13012585043907166,27
2,leiden,logreg,7,glul.like.1.S,0.13007237017154694,28
2,leiden,logreg,7,actc1.S,0.12477315217256546,29
2,leiden,logreg,7,eln2.L,0.1232934221625328,30
2,leiden,logreg,7,myh11.L,0.12150374799966812,31
2,leiden,logreg,7,hey1.L,0.12070471048355103,32
2,leiden,logreg,7,bgn.S,0.11632392555475235,33
2,leiden,logreg,7,hes6.2.S,0.11401711404323578,34
2,leiden,logreg,7,grem1.L,0.11367246508598328,35
2,leiden,logreg,7,des.1.L,0.11362913250923157,36
2,leiden,logreg,7,loc100489839.like.S,0.1127610132098198,37
2,leiden,logreg,7,tgfb2.L,0.11177315562963486,38
2,leiden,logreg,7,pax7.L,0.11122151464223862,39
2,leiden,logreg,7,nid2.L,0.1093113049864769,40
2,leiden,logreg,7,neurod4.S,0.10908548533916473,41
2,leiden,logreg,7,mtus1.L,0.10847128927707672,42
2,leiden,logreg,7,loc100496565.S,0.10825397074222565,43
2,leiden,logreg,7,nog2.L,0.10624423623085022,44
2,leiden,logreg,7,pmel.like.L,0.10621156543493271,45
2,leiden,logreg,7,Xelaev18018009m.g,0.10617822408676147,46
2,leiden,logreg,7,cdk1.L,0.10611838847398758,47
2,leiden,logreg,7,rbm24.S,0.10608872771263123,48
2,leiden,logreg,7,Xelaev18039277m.g,0.1053546890616417,49
2,leiden,logreg,7,myh11.S,0.10315625369548798,50
2,leiden,logreg,7,ccnb1.2.L,0.09867430478334427,51
2,leiden,logreg,7,myod1.L,0.09808947890996933,52
2,leiden,logreg,7,elf3.L,0.09685692936182022,53
2,leiden,logreg,7,Xetrov90030519m.L,0.09544338285923004,54
2,leiden,logreg,7,crlf1.L,0.09514525532722473,55
2,leiden,logreg,7,rbpms2.L,0.0941711962223053,56
2,leiden,logreg,7,axin2.L,0.09389865398406982,57
2,leiden,logreg,7,des.1.S,0.09350718557834625,58
2,leiden,logreg,7,msi1.S,0.09237895160913467,59
2,leiden,logreg,7,val,0.0917082279920578,60
2,leiden,logreg,7,ptn.L,0.0916002094745636,61
2,leiden,logreg,7,Xetrov90015728m.L,0.0914059579372406,62
2,leiden,logreg,7,igfbp4.S,0.09095294773578644,63
2,leiden,logreg,7,efcab10.like.L,0.08893477916717529,64
2,leiden,logreg,7,got1.S,0.08885825425386429,65
2,leiden,logreg,7,Xetrov90007079m.L,0.08813721686601639,66
2,leiden,logreg,7,neurod1.L,0.08806806802749634,67
2,leiden,logreg,7,tubb2b.S,0.08671808987855911,68
2,leiden,logreg,7,prrg1.L,0.08669582009315491,69
2,leiden,logreg,7,olig2.S,0.08658653497695923,70
2,leiden,logreg,7,hes3.3.S,0.08540868014097214,71
2,leiden,logreg,7,rbp4.S,0.08507081121206284,72
2,leiden,logreg,7,rab38.L,0.08432136476039886,73
2,leiden,logreg,7,myog.S,0.08264229446649551,74
2,leiden,logreg,7,thtpa.S,0.08244873583316803,75
2,leiden,logreg,8,cfb.L,0.5611698627471924,1
2,leiden,logreg,8,Xelaev18022531m.g,0.4075508117675781,2
2,leiden,logreg,8,ccl4.L,0.39991292357444763,3
2,leiden,logreg,8,loc100494945.L,0.39449504017829895,4
2,leiden,logreg,8,tnnc2.L,0.34548649191856384,5
2,leiden,logreg,8,MGC75752.L,0.3363976776599884,6
2,leiden,logreg,8,pfkfb4.S,0.31762969493865967,7
2,leiden,logreg,8,Xelaev18003790m.g,0.2867266833782196,8
2,leiden,logreg,8,mgarp.L,0.278545618057251,9
2,leiden,logreg,8,fbp1.L,0.27267158031463623,10
2,leiden,logreg,8,epx.L,0.26417276263237,11
2,leiden,logreg,8,ctsl.L,0.25702545046806335,12
2,leiden,logreg,8,ranbp3l.like.L,0.25306522846221924,13
2,leiden,logreg,8,grn.L,0.25268107652664185,14
2,leiden,logreg,8,Xelaev18045363m.g,0.23824842274188995,15
2,leiden,logreg,8,Xelaev18016080m.g,0.23232175409793854,16
2,leiden,logreg,8,myl1.L,0.19937440752983093,17
2,leiden,logreg,8,tnni2.L,0.19666068255901337,18
2,leiden,logreg,8,loc101733140.L,0.18424831330776215,19
2,leiden,logreg,8,pc.L,0.17726586759090424,20
2,leiden,logreg,8,Xetrov90018212m.S,0.1771472990512848,21
2,leiden,logreg,8,loc100137715.S,0.17646953463554382,22
2,leiden,logreg,8,gzmh.S,0.174838125705719,23
2,leiden,logreg,8,Xelaev18045100m.g,0.17470379173755646,24
2,leiden,logreg,8,Xelaev18015988m.g,0.17359042167663574,25
2,leiden,logreg,8,bhmt.L,0.1705482006072998,26
2,leiden,logreg,8,loc101731931.S,0.16543754935264587,27
2,leiden,logreg,8,lgmn.L,0.15789930522441864,28
2,leiden,logreg,8,oxct1.L,0.15476520359516144,29
2,leiden,logreg,8,mmp7.L,0.15206891298294067,30
2,leiden,logreg,8,umod.2.L,0.1514652520418167,31
2,leiden,logreg,8,crhbp.S,0.14697352051734924,32
2,leiden,logreg,8,gp1bb.S,0.14639179408550262,33
2,leiden,logreg,8,Xelaev18038148m.g,0.14414885640144348,34
2,leiden,logreg,8,nr4a2.S,0.13813342154026031,35
2,leiden,logreg,8,klhl31.L,0.13794419169425964,36
2,leiden,logreg,8,bmp4.S,0.13772183656692505,37
2,leiden,logreg,8,kpna2.S,0.1376611739397049,38
2,leiden,logreg,8,mmp8.L,0.137351393699646,39
2,leiden,logreg,8,cdk1.L,0.13636460900306702,40
2,leiden,logreg,8,tpp1.L,0.13219651579856873,41
2,leiden,logreg,8,ctsc.S,0.12792086601257324,42
2,leiden,logreg,8,atp6v1g2.L,0.12503646314144135,43
2,leiden,logreg,8,ifit5.L,0.12162280827760696,44
2,leiden,logreg,8,gm2a.S,0.12124181538820267,45
2,leiden,logreg,8,sncg.S,0.12077808380126953,46
2,leiden,logreg,8,enc1.2.L,0.12059342116117477,47
2,leiden,logreg,8,epyc.S,0.11905401200056076,48
2,leiden,logreg,8,loc100497848.L,0.11531798541545868,49
2,leiden,logreg,8,npas4.L,0.11370288580656052,50
2,leiden,logreg,8,slc7a7.L,0.11370240896940231,51
2,leiden,logreg,8,chrna2.L,0.11339282989501953,52
2,leiden,logreg,8,syt4.S,0.11288388073444366,53
2,leiden,logreg,8,vgll1.L,0.11175251007080078,54
2,leiden,logreg,8,Xelaev18002248m.g,0.1110328659415245,55
2,leiden,logreg,8,mgp.S,0.10941317677497864,56
2,leiden,logreg,8,Xelaev18038149m.g,0.10876987129449844,57
2,leiden,logreg,8,cpe.S,0.1085389256477356,58
2,leiden,logreg,8,slc45a2.L,0.10840447247028351,59
2,leiden,logreg,8,gzma.L,0.10607053339481354,60
2,leiden,logreg,8,Xelaev18032446m.g,0.10563895106315613,61
2,leiden,logreg,8,ltb.L,0.10462354123592377,62
2,leiden,logreg,8,Xelaev18000342m.g,0.10443560779094696,63
2,leiden,logreg,8,mmrn1.L,0.10423411428928375,64
2,leiden,logreg,8,Xelaev18014009m.g,0.10364685207605362,65
2,leiden,logreg,8,loc100490088.L,0.1035759299993515,66
2,leiden,logreg,8,Xetrov90021240m.S,0.10291675478219986,67
2,leiden,logreg,8,gzma.S,0.10214107483625412,68
2,leiden,logreg,8,atp6v1d.S,0.10094954073429108,69
2,leiden,logreg,8,Xelaev18021562m.g,0.09979800134897232,70
2,leiden,logreg,8,cck.L,0.09713545441627502,71
2,leiden,logreg,8,aldob.S,0.09656959772109985,72
2,leiden,logreg,8,loc100049121.S,0.09643150120973587,73
2,leiden,logreg,8,Xelaev18045307m.g,0.0959954783320427,74
2,leiden,logreg,8,insig1.L,0.0929892510175705,75
2,leiden,logreg,9,krt16.S,0.26614513993263245,1
2,leiden,logreg,9,loc100494945.L,0.257658451795578,2
2,leiden,logreg,9,ly6g6c.L,0.2506387233734131,3
2,leiden,logreg,9,krt16.L,0.23404498398303986,4
2,leiden,logreg,9,Xelaev18040854m.g,0.20967994630336761,5
2,leiden,logreg,9,loc100494945.S,0.20852643251419067,6
2,leiden,logreg,9,Xelaev18034081m.g,0.20629829168319702,7
2,leiden,logreg,9,Xelaev18045649m.g,0.20575125515460968,8
2,leiden,logreg,9,Xetrov90018123m.L,0.14647860825061798,9
2,leiden,logreg,9,Xelaev18043641m.g,0.14186781644821167,10
2,leiden,logreg,9,scnn1b.S,0.1399388313293457,11
2,leiden,logreg,9,s100a11.S,0.12796007096767426,12
2,leiden,logreg,9,loc100497729.L,0.11955906450748444,13
2,leiden,logreg,9,ezr.L,0.11543416231870651,14
2,leiden,logreg,9,rab19.L,0.11375723779201508,15
2,leiden,logreg,9,sytl1.S,0.11205059289932251,16
2,leiden,logreg,9,loc101731311.L,0.1105135902762413,17
2,leiden,logreg,9,fam83b.S,0.10748979449272156,18
2,leiden,logreg,9,pck1.L,0.10546339303255081,19
2,leiden,logreg,9,zfand2a.L,0.10468098521232605,20
2,leiden,logreg,9,sp8.L,0.10099900513887405,21
2,leiden,logreg,9,agr2.L,0.10079231858253479,22
2,leiden,logreg,9,Xelaev18013182m.g,0.10027503967285156,23
2,leiden,logreg,9,ppp1r3c.2.S,0.09736353158950806,24
2,leiden,logreg,9,prss8,0.09351158142089844,25
2,leiden,logreg,9,gnb3.L,0.0931171327829361,26
2,leiden,logreg,9,g6pc2.L,0.09204839169979095,27
2,leiden,logreg,9,cdo1.S,0.08960942924022675,28
2,leiden,logreg,9,itln1.S,0.08893666416406631,29
2,leiden,logreg,9,Xelaev18032450m.g,0.08442044258117676,30
2,leiden,logreg,9,psca.L,0.08402128517627716,31
2,leiden,logreg,9,Xelaev18001618m.g,0.08104810118675232,32
2,leiden,logreg,9,capn9.S,0.079579196870327,33
2,leiden,logreg,9,loc100497338.like.L,0.07758805900812149,34
2,leiden,logreg,9,loc100495760.L,0.07657212764024734,35
2,leiden,logreg,9,Xelaev18013239m.g,0.07641283422708511,36
2,leiden,logreg,9,b3gnt7.L,0.07530353963375092,37
2,leiden,logreg,9,bhlha9.S,0.07362586259841919,38
2,leiden,logreg,9,msln.L,0.07361004501581192,39
2,leiden,logreg,9,Xelaev18022528m.g,0.07264211028814316,40
2,leiden,logreg,9,gjb2.L,0.07261752337217331,41
2,leiden,logreg,9,krt12.L,0.07241857051849365,42
2,leiden,logreg,9,pc.L,0.07184594124555588,43
2,leiden,logreg,9,krt.S,0.06965053081512451,44
2,leiden,logreg,9,itln1.L,0.06878478825092316,45
2,leiden,logreg,9,loc100127564.L,0.0683743953704834,46
2,leiden,logreg,9,loc100494072.like.S,0.06739124655723572,47
2,leiden,logreg,9,rhpn2.L,0.06738918274641037,48
2,leiden,logreg,9,ranbp3l.like.L,0.06708747148513794,49
2,leiden,logreg,9,Xelaev18040492m.g,0.06703782826662064,50
2,leiden,logreg,9,loc101735110.L,0.06691703200340271,51
2,leiden,logreg,9,Xelaev18001323m.g,0.06679253280162811,52
2,leiden,logreg,9,loc100487362.1,0.06464647501707077,53
2,leiden,logreg,9,loc100487364.L,0.06302293390035629,54
2,leiden,logreg,9,Xetrov90027649m.L,0.06187661364674568,55
2,leiden,logreg,9,sox3.L,0.06134626269340515,56
2,leiden,logreg,9,stap2.like.L,0.0609142929315567,57
2,leiden,logreg,9,Xelaev18000156m.g,0.05939549207687378,58
2,leiden,logreg,9,gstp1.L,0.05934058874845505,59
2,leiden,logreg,9,loc101735197.like.S,0.0575641468167305,60
2,leiden,logreg,9,lmo7.S,0.056888241320848465,61
2,leiden,logreg,9,grhl3.S,0.056158747524023056,62
2,leiden,logreg,9,rab27a.L,0.056082285940647125,63
2,leiden,logreg,9,ndrg1.S,0.05583817511796951,64
2,leiden,logreg,9,tmem45b.S,0.05565845966339111,65
2,leiden,logreg,9,oxct1.L,0.053535811603069305,66
2,leiden,logreg,9,loc100487362.L,0.053273238241672516,67
2,leiden,logreg,9,upk1a.L,0.05308404937386513,68
2,leiden,logreg,9,txn.L,0.05153317376971245,69
2,leiden,logreg,9,gpr116.L,0.05061841011047363,70
2,leiden,logreg,9,gjb1.L,0.05060398951172829,71
2,leiden,logreg,9,Xelaev18028467m.g,0.04978753998875618,72
2,leiden,logreg,9,atp13a.like.L,0.048811789602041245,73
2,leiden,logreg,9,Xelaev18044287m.g,0.04709963500499725,74
2,leiden,logreg,9,spink2.S,0.047099385410547256,75
2,leiden,logreg,10,Xetrov90018123m.L,0.8433492183685303,1
2,leiden,logreg,10,vwc2l.2.L,0.44163942337036133,2
2,leiden,logreg,10,crip1.L,0.4381527900695801,3
2,leiden,logreg,10,Xelaev18016074m.g,0.40332943201065063,4
2,leiden,logreg,10,krt19.L,0.3907735049724579,5
2,leiden,logreg,10,loc100049121.S,0.3857368528842926,6
2,leiden,logreg,10,Xelaev18011601m.g,0.32176780700683594,7
2,leiden,logreg,10,eif5b.L,0.2931692600250244,8
2,leiden,logreg,10,epyc.S,0.2883167266845703,9
2,leiden,logreg,10,Xelaev18016080m.g,0.2818966209888458,10
2,leiden,logreg,10,fos.S,0.25360792875289917,11
2,leiden,logreg,10,Xelaev18034626m.g,0.25207558274269104,12
2,leiden,logreg,10,cotl1.L,0.23387092351913452,13
2,leiden,logreg,10,Xelaev18045052m.g,0.22177067399024963,14
2,leiden,logreg,10,loc100491930.L,0.2215816080570221,15
2,leiden,logreg,10,col9a1.L,0.218844473361969,16
2,leiden,logreg,10,col1a2.S,0.21455244719982147,17
2,leiden,logreg,10,loc100127564.L,0.2057826817035675,18
2,leiden,logreg,10,rbp1.L,0.2007652074098587,19
2,leiden,logreg,10,krt16.L,0.19686760008335114,20
2,leiden,logreg,10,ppp1r3c.2.S,0.1960534006357193,21
2,leiden,logreg,10,lrrn4cl.L,0.19291646778583527,22
2,leiden,logreg,10,bgn.S,0.19258961081504822,23
2,leiden,logreg,10,loc100490489.L,0.1920195072889328,24
2,leiden,logreg,10,fam83b.S,0.1807958036661148,25
2,leiden,logreg,10,hs3st1.L,0.17652960121631622,26
2,leiden,logreg,10,selplg.like.L,0.17360840737819672,27
2,leiden,logreg,10,Xelaev18038704m.g,0.172254279255867,28
2,leiden,logreg,10,dlx5.S,0.1705915331840515,29
2,leiden,logreg,10,Xelaev18027940m.g,0.16887038946151733,30
2,leiden,logreg,10,Xelaev18014623m.g,0.16839826107025146,31
2,leiden,logreg,10,loc100497390.S,0.1668197363615036,32
2,leiden,logreg,10,col1a1.S,0.16670764982700348,33
2,leiden,logreg,10,Xetrov90005752m.S,0.16593711078166962,34
2,leiden,logreg,10,mmp11.L,0.16491219401359558,35
2,leiden,logreg,10,sfrp2.L,0.16466134786605835,36
2,leiden,logreg,10,loc101733140.L,0.16292764246463776,37
2,leiden,logreg,10,angptl7.L,0.16018301248550415,38
2,leiden,logreg,10,ccl21.S,0.15969891846179962,39
2,leiden,logreg,10,Xelaev18009504m.g,0.1577012836933136,40
2,leiden,logreg,10,Xetrov90028350m.S,0.1570444256067276,41
2,leiden,logreg,10,ctgf.L,0.15464238822460175,42
2,leiden,logreg,10,gng3.L,0.15246611833572388,43
2,leiden,logreg,10,dse.S,0.15004780888557434,44
2,leiden,logreg,10,krt75.L,0.14464351534843445,45
2,leiden,logreg,10,lep.L,0.14448507130146027,46
2,leiden,logreg,10,ndrg1.S,0.14011523127555847,47
2,leiden,logreg,10,ly6g6c.L,0.13944905996322632,48
2,leiden,logreg,10,jag2.L,0.1384631097316742,49
2,leiden,logreg,10,Xelaev18040496m.g,0.1382540911436081,50
2,leiden,logreg,10,foxr1.L,0.13618572056293488,51
2,leiden,logreg,10,mpo.L,0.1360619068145752,52
2,leiden,logreg,10,ctbs.S,0.13029810786247253,53
2,leiden,logreg,10,sds.S,0.13001558184623718,54
2,leiden,logreg,10,tmem26.L,0.12993194162845612,55
2,leiden,logreg,10,ecm1.L,0.12915603816509247,56
2,leiden,logreg,10,epn3.S,0.12857098877429962,57
2,leiden,logreg,10,sytl1.S,0.1268087774515152,58
2,leiden,logreg,10,tkt.S,0.12271411716938019,59
2,leiden,logreg,10,tfpi2.S,0.12039794772863388,60
2,leiden,logreg,10,atp1b3.L,0.1200985461473465,61
2,leiden,logreg,10,Xelaev18002842m.g,0.11717420816421509,62
2,leiden,logreg,10,aspn.L,0.11667594313621521,63
2,leiden,logreg,10,kera.S,0.11602421849966049,64
2,leiden,logreg,10,Xelaev18020203m.g,0.1151990219950676,65
2,leiden,logreg,10,stap2.like.S,0.11272100359201431,66
2,leiden,logreg,10,loc100494945.L,0.1124553307890892,67
2,leiden,logreg,10,areg.S,0.11050531268119812,68
2,leiden,logreg,10,hsd17b14.L,0.10889677703380585,69
2,leiden,logreg,10,vwde.L,0.10869009047746658,70
2,leiden,logreg,10,Xelaev18040855m.g,0.10802720487117767,71
2,leiden,logreg,10,Xelaev18043641m.g,0.1075790524482727,72
2,leiden,logreg,10,ism2.L,0.10747233778238297,73
2,leiden,logreg,10,hes3.3.S,0.1066640317440033,74
2,leiden,logreg,10,snx31.S,0.10651841014623642,75
2,leiden,logreg,11,pcp4.S,0.18274465203285217,1
2,leiden,logreg,11,loc100487364.L,0.14263060688972473,2
2,leiden,logreg,11,sncb.S,0.14252015948295593,3
2,leiden,logreg,11,atp1b3.L,0.14073751866817474,4
2,leiden,logreg,11,sncb.L,0.13938136398792267,5
2,leiden,logreg,11,esrrg.L,0.13778960704803467,6
2,leiden,logreg,11,nova1.S,0.13756917417049408,7
2,leiden,logreg,11,nova1.L,0.1334749013185501,8
2,leiden,logreg,11,elavl4.L,0.12880870699882507,9
2,leiden,logreg,11,cplx1.S,0.121096670627594,10
2,leiden,logreg,11,snap25.S,0.11846328526735306,11
2,leiden,logreg,11,Xelaev18004547m.g,0.11073152720928192,12
2,leiden,logreg,11,gng3.L,0.10389751195907593,13
2,leiden,logreg,11,gng3.S,0.10090236365795135,14
2,leiden,logreg,11,basp1.L,0.10086002200841904,15
2,leiden,logreg,11,slc18a3.L,0.09997273236513138,16
2,leiden,logreg,11,snap25.L,0.09994778037071228,17
2,leiden,logreg,11,chga.L,0.09900809079408646,18
2,leiden,logreg,11,tuba1b.S,0.09477949887514114,19
2,leiden,logreg,11,syp.L,0.09302115440368652,20
2,leiden,logreg,11,atp6v1g2.L,0.0904855877161026,21
2,leiden,logreg,11,cst3.S,0.09047819674015045,22
2,leiden,logreg,11,aldoc.L,0.08962488919496536,23
2,leiden,logreg,11,elavl4.S,0.08774599432945251,24
2,leiden,logreg,11,dpysl3.L,0.08708963543176651,25
2,leiden,logreg,11,tuba4a.S,0.08684244006872177,26
2,leiden,logreg,11,paqr9.L,0.08523732423782349,27
2,leiden,logreg,11,atp6v0e2.S,0.08457788079977036,28
2,leiden,logreg,11,tubb3.S,0.08428116142749786,29
2,leiden,logreg,11,olfm2.L,0.0830157920718193,30
2,leiden,logreg,11,mllt11.S,0.08242154866456985,31
2,leiden,logreg,11,tubb2b.S,0.08219937980175018,32
2,leiden,logreg,11,tubb3.L,0.0811515524983406,33
2,leiden,logreg,11,tusc3.L,0.07840275764465332,34
2,leiden,logreg,11,c11orf87.L,0.07546685636043549,35
2,leiden,logreg,11,ifitm10.S,0.07397393137216568,36
2,leiden,logreg,11,dnm1.S,0.07386662811040878,37
2,leiden,logreg,11,got1.S,0.0737934485077858,38
2,leiden,logreg,11,cplx2.L,0.072782002389431,39
2,leiden,logreg,11,syt1.like.L,0.0726466253399849,40
2,leiden,logreg,11,nell2.L,0.07225649803876877,41
2,leiden,logreg,11,Xelaev18022109m.g,0.07118979096412659,42
2,leiden,logreg,11,chga.S,0.0707477331161499,43
2,leiden,logreg,11,MGC86492.S,0.07062455266714096,44
2,leiden,logreg,11,mgst3.L,0.06904465705156326,45
2,leiden,logreg,11,rtn1.S,0.06708395481109619,46
2,leiden,logreg,11,tmeff1.S,0.0670618787407875,47
2,leiden,logreg,11,mllt11.L,0.06668739765882492,48
2,leiden,logreg,11,stmn2.S,0.06632067263126373,49
2,leiden,logreg,11,ncam1.L,0.06572192907333374,50
2,leiden,logreg,11,Xelaev18001525m.g,0.0643942654132843,51
2,leiden,logreg,11,tspan7.S,0.062348492443561554,52
2,leiden,logreg,11,loc100492862.L,0.060378268361091614,53
2,leiden,logreg,11,cadps.L,0.059721119701862335,54
2,leiden,logreg,11,Xelaev18045052m.g,0.059400878846645355,55
2,leiden,logreg,11,epb41l3.L,0.059054140001535416,56
2,leiden,logreg,11,Xelaev18001106m.g,0.05864717811346054,57
2,leiden,logreg,11,abat.S,0.05850030854344368,58
2,leiden,logreg,11,onecut2.S,0.057965587824583054,59
2,leiden,logreg,11,fkbp1b.L,0.057770781219005585,60
2,leiden,logreg,11,cpe.L,0.057548291981220245,61
2,leiden,logreg,11,app.L,0.056682564318180084,62
2,leiden,logreg,11,penk.S,0.056520622223615646,63
2,leiden,logreg,11,Xelaev18022839m.g,0.055867213755846024,64
2,leiden,logreg,11,hoxb9.S,0.05569494143128395,65
2,leiden,logreg,11,ptn.S,0.054536446928977966,66
2,leiden,logreg,11,fabp3.L,0.054403334856033325,67
2,leiden,logreg,11,slc18a3.S,0.05349361151456833,68
2,leiden,logreg,11,fez1.L,0.053262609988451004,69
2,leiden,logreg,11,rab6a.L,0.05279793590307236,70
2,leiden,logreg,11,tspan7.L,0.05277637019753456,71
2,leiden,logreg,11,Xelaev18002814m.g,0.05246782675385475,72
2,leiden,logreg,11,mmp15.L,0.05196790024638176,73
2,leiden,logreg,11,amph.L,0.0516292080283165,74
2,leiden,logreg,11,nsg1.L,0.05108851194381714,75
2,leiden,logreg,12,Xelaev18012141m.g,0.3487286865711212,1
2,leiden,logreg,12,Xelaev18015037m.g,0.3175438642501831,2
