time,method,model,cluster,gene,score,rank_in_cluster
all,leiden,xgboost,30,Xelaev18037839m.g,0.003560683224350214,65
all,leiden,xgboost,30,MGC75752.L,0.0035573586355894804,66
all,leiden,xgboost,30,apoc1.like.L,0.0035300347954034805,67
all,leiden,xgboost,30,col3a1.S,0.0034040119498968124,68
all,leiden,xgboost,30,ccnb1.2.S,0.0032382765784859657,69
all,leiden,xgboost,30,ctsb.S,0.003229576162993908,70
all,leiden,xgboost,30,Xelaev18003734m.g,0.003146680071949959,71
all,leiden,xgboost,30,il17c.L,0.0031244319397956133,72
all,leiden,xgboost,30,Xelaev18012141m.g,0.002982768462970853,73
all,leiden,xgboost,30,nmral1.S,0.002971298061311245,74
all,leiden,xgboost,30,atp6v1h.L,0.0028805232141166925,75
all,leiden,xgboost,23,Xelaev18002241m.g,0.11113934963941574,1
all,leiden,xgboost,23,loc100494945.L,0.05115644261240959,2
all,leiden,xgboost,23,hbg2.L,0.049182452261447906,3
all,leiden,xgboost,23,krt16.S,0.046907976269721985,4
all,leiden,xgboost,23,MGC75752.S,0.04550301656126976,5
all,leiden,xgboost,23,fos.S,0.03563268855214119,6
all,leiden,xgboost,23,Xelaev18047460m.g,0.03260141238570213,7
all,leiden,xgboost,23,loc100494945.S,0.030914047732949257,8
all,leiden,xgboost,23,fos.L,0.02971682697534561,9
all,leiden,xgboost,23,Xelaev18047462m.g,0.02760196477174759,10
all,leiden,xgboost,23,Xelaev18045649m.g,0.02736266329884529,11
all,leiden,xgboost,23,Xelaev18001105m.g,0.024452999234199524,12
all,leiden,xgboost,23,epgn.L,0.020468272268772125,13
all,leiden,xgboost,23,entpd2.L,0.018515247851610184,14
all,leiden,xgboost,23,ckm.L,0.018442712724208832,15
all,leiden,xgboost,23,Xelaev18022531m.g,0.01811204105615616,16
all,leiden,xgboost,23,Xetrov90018123m.L,0.017498595640063286,17
all,leiden,xgboost,23,col1a1.S,0.01345354225486517,18
all,leiden,xgboost,23,ca2.L,0.01342652179300785,19
all,leiden,xgboost,23,col3a1.S,0.011503166519105434,20
all,leiden,xgboost,23,gp1bb.S,0.011425554752349854,21
all,leiden,xgboost,23,col1a2.L,0.011033418588340282,22
all,leiden,xgboost,23,Xelaev18022529m.g,0.010865956544876099,23
all,leiden,xgboost,23,Xelaev18037638m.g,0.010235865600407124,24
all,leiden,xgboost,23,ube2c.L,0.010058428160846233,25
all,leiden,xgboost,23,Xelaev18045082m.g,0.009392674081027508,26
all,leiden,xgboost,23,Xelaev18037640m.g,0.008670360781252384,27
all,leiden,xgboost,23,mgarp.L,0.008566060103476048,28
all,leiden,xgboost,23,krt16.L,0.008246994577348232,29
all,leiden,xgboost,23,Xelaev18047452m.g,0.008120939135551453,30
all,leiden,xgboost,23,Xelaev18047453m.g,0.00792890228331089,31
all,leiden,xgboost,23,Xetrov90011359m.L,0.007736369501799345,32
all,leiden,xgboost,23,lum.L,0.007667713798582554,33
all,leiden,xgboost,23,aplnr.S,0.007529528345912695,34
all,leiden,xgboost,23,psap.S,0.007421920541673899,35
all,leiden,xgboost,23,Xelaev18037839m.g,0.0072673773393034935,36
all,leiden,xgboost,23,Xelaev18045100m.g,0.007141101639717817,37
all,leiden,xgboost,23,col11a2p1.S,0.006809229031205177,38
all,leiden,xgboost,23,Xelaev18012141m.g,0.006566385272890329,39
all,leiden,xgboost,23,loc100490489.L,0.006520175840705633,40
all,leiden,xgboost,23,ccnb1.2.S,0.006417680066078901,41
all,leiden,xgboost,23,pfkfb4.S,0.006326648406684399,42
all,leiden,xgboost,23,ctsb.S,0.00630580447614193,43
all,leiden,xgboost,23,cystm1.L,0.005732983350753784,44
all,leiden,xgboost,23,krt12.S,0.005711323581635952,45
all,leiden,xgboost,23,Xelaev18003734m.g,0.005586865358054638,46
all,leiden,xgboost,23,apoc1.like.L,0.005389963276684284,47
all,leiden,xgboost,23,tal1.S,0.005380069836974144,48
all,leiden,xgboost,23,ly6g6c.L,0.005328706465661526,49
all,leiden,xgboost,23,ramp3.L,0.005307957995682955,50
all,leiden,xgboost,23,nmral1.S,0.005296033341437578,51
all,leiden,xgboost,23,atp6v1d.L,0.005149025935679674,52
all,leiden,xgboost,23,krt5.7.S,0.0047099897637963295,53
all,leiden,xgboost,23,cystm1.S,0.004498880356550217,54
all,leiden,xgboost,23,kpna2.S,0.004491746891289949,55
all,leiden,xgboost,23,lyg2.S,0.004488964099436998,56
all,leiden,xgboost,23,lyar.L,0.004379366058856249,57
all,leiden,xgboost,23,rasl11b.L,0.004378411453217268,58
all,leiden,xgboost,23,txn.L,0.004317423794418573,59
all,leiden,xgboost,23,cndp2.S,0.004279919900000095,60
all,leiden,xgboost,23,MGC75752.L,0.004005479626357555,61
all,leiden,xgboost,23,fip1l1.L,0.003944596741348505,62
all,leiden,xgboost,23,lum.S,0.0038664175663143396,63
all,leiden,xgboost,23,pcp4.S,0.0037280041724443436,64
all,leiden,xgboost,23,Xelaev18037639m.g,0.0036429886240512133,65
all,leiden,xgboost,23,sypl2.S,0.0035103128757327795,66
all,leiden,xgboost,23,rasd1.L,0.0034552253782749176,67
all,leiden,xgboost,23,atp6v1h.S,0.003400960937142372,68
all,leiden,xgboost,23,slc26a2.2.S,0.003379728877916932,69
all,leiden,xgboost,23,atp6v1h.L,0.0033706936519593,70
all,leiden,xgboost,23,Xelaev18014011m.g,0.0033254472073167562,71
all,leiden,xgboost,23,loc100493999.like.S,0.0033253959845751524,72
all,leiden,xgboost,23,loc100496720.L,0.0032695967238396406,73
all,leiden,xgboost,23,Xelaev18047861m.g,0.0032101150136440992,74
all,leiden,xgboost,23,umod.2.L,0.0031751743517816067,75
all,leiden,xgboost,1,Xelaev18016080m.g,0.23850493133068085,1
all,leiden,xgboost,1,krt5.7.S,0.04762697592377663,2
all,leiden,xgboost,1,enpp2.S,0.04328395798802376,3
all,leiden,xgboost,1,msmb.3.L,0.02719534933567047,4
all,leiden,xgboost,1,fos.S,0.02620386704802513,5
all,leiden,xgboost,1,lum.S,0.025223348289728165,6
all,leiden,xgboost,1,frem1.L,0.024542326107621193,7
all,leiden,xgboost,1,col1a1.S,0.021267129108309746,8
all,leiden,xgboost,1,lum.L,0.014961300417780876,9
all,leiden,xgboost,1,loc549413.S,0.013857530429959297,10
all,leiden,xgboost,1,vcan.L,0.013004899956285954,11
all,leiden,xgboost,1,fos.L,0.012776336632668972,12
all,leiden,xgboost,1,cpamd8.L,0.01237937156111002,13
all,leiden,xgboost,1,Xelaev18047453m.g,0.011928336694836617,14
all,leiden,xgboost,1,col14a1.S,0.011802836321294308,15
all,leiden,xgboost,1,Xelaev18017960m.g,0.01180049404501915,16
all,leiden,xgboost,1,tnmd.L,0.01125809084624052,17
all,leiden,xgboost,1,hbg2.L,0.011242000386118889,18
all,leiden,xgboost,1,krt2l.S,0.01069770846515894,19
all,leiden,xgboost,1,apoc1.like.L,0.009477934800088406,20
all,leiden,xgboost,1,Xelaev18007945m.g,0.009461276233196259,21
all,leiden,xgboost,1,ggt1.L,0.009351869113743305,22
all,leiden,xgboost,1,Xelaev18047452m.g,0.008681121282279491,23
all,leiden,xgboost,1,col1a2.L,0.008609957061707973,24
all,leiden,xgboost,1,Xelaev18045082m.g,0.008473237045109272,25
all,leiden,xgboost,1,ucma.S,0.00813256110996008,26
all,leiden,xgboost,1,ckm.L,0.0076316348277032375,27
all,leiden,xgboost,1,cldn6.2.S,0.007219409104436636,28
all,leiden,xgboost,1,col3a1.S,0.00697547011077404,29
all,leiden,xgboost,1,loc100494099.L,0.006823762785643339,30
all,leiden,xgboost,1,psca.L,0.006449338048696518,31
all,leiden,xgboost,1,mmp3.L,0.006100819446146488,32
all,leiden,xgboost,1,bmp2.L,0.00585188576951623,33
all,leiden,xgboost,1,loc100494945.S,0.005815775599330664,34
all,leiden,xgboost,1,col2a1.L,0.005779207684099674,35
all,leiden,xgboost,1,npnt.S,0.005431511905044317,36
all,leiden,xgboost,1,loc101732997.L,0.005403888411819935,37
all,leiden,xgboost,1,loc100495760.L,0.0052932328544557095,38
all,leiden,xgboost,1,Xelaev18026267m.g,0.005043742712587118,39
all,leiden,xgboost,1,frem2.1.L,0.0050170207396149635,40
all,leiden,xgboost,1,cldn6.1.L,0.004721625242382288,41
all,leiden,xgboost,1,loc100049121.S,0.004691366106271744,42
all,leiden,xgboost,1,cxcl12.L,0.004632186144590378,43
all,leiden,xgboost,1,Xelaev18040854m.g,0.004592313896864653,44
all,leiden,xgboost,1,areg.S,0.004363493528217077,45
all,leiden,xgboost,1,fn1.S,0.004266590345650911,46
all,leiden,xgboost,1,angptl7.L,0.004237400833517313,47
all,leiden,xgboost,1,ogn.L,0.004081131890416145,48
all,leiden,xgboost,1,psap.S,0.004027974791824818,49
all,leiden,xgboost,1,s100a11.S,0.004011668264865875,50
all,leiden,xgboost,1,Xelaev18003734m.g,0.0040003033354878426,51
all,leiden,xgboost,1,Xelaev18013621m.g,0.0039831483736634254,52
all,leiden,xgboost,1,mmp19.like.2.L,0.003951146267354488,53
all,leiden,xgboost,1,ncam1.L,0.0038216696120798588,54
all,leiden,xgboost,1,atp6v1h.S,0.0036681799683719873,55
all,leiden,xgboost,1,optc.S,0.003667325247079134,56
all,leiden,xgboost,1,loc100489129.L,0.00362127972766757,57
all,leiden,xgboost,1,krt12.S,0.0035458141937851906,58
all,leiden,xgboost,1,loc100489067.L,0.0034296102821826935,59
all,leiden,xgboost,1,Xelaev18047460m.g,0.00340365432202816,60
all,leiden,xgboost,1,loc100494945.L,0.003384855343028903,61
all,leiden,xgboost,1,ch25h.S,0.0033014726359397173,62
all,leiden,xgboost,1,s100z.S,0.003205043962225318,63
all,leiden,xgboost,1,Xelaev18034626m.g,0.0031612913589924574,64
all,leiden,xgboost,1,bmp4.S,0.0030152597464621067,65
all,leiden,xgboost,1,msx2.S,0.0029611175414174795,66
all,leiden,xgboost,1,loc100491930.L,0.002942438703030348,67
all,leiden,xgboost,1,lyg2.S,0.0029147611930966377,68
all,leiden,xgboost,1,ctgf.L,0.0029112992342561483,69
all,leiden,xgboost,1,hey1.L,0.002900308696553111,70
all,leiden,xgboost,1,thbs3.L,0.0028157001361250877,71
all,leiden,xgboost,1,pgd.L,0.0027471354696899652,72
all,leiden,xgboost,1,npnt.L,0.0027009015902876854,73
all,leiden,xgboost,1,MGC75752.S,0.0026979707181453705,74
all,leiden,xgboost,1,pck1.L,0.0026504937559366226,75
all,leiden,xgboost,11,krt16.L,0.19823402166366577,1
all,leiden,xgboost,11,loc100494945.L,0.11027703434228897,2
all,leiden,xgboost,11,Xetrov90018123m.L,0.10279656201601028,3
all,leiden,xgboost,11,loc549413.L,0.05488782376050949,4
all,leiden,xgboost,11,Xelaev18034081m.g,0.052112650126218796,5
all,leiden,xgboost,11,Xelaev18040854m.g,0.044121235609054565,6
all,leiden,xgboost,11,Xelaev18012141m.g,0.03656117618083954,7
all,leiden,xgboost,11,phldb3.S,0.027233054861426353,8
all,leiden,xgboost,11,msmb.3.L,0.025311822071671486,9
all,leiden,xgboost,11,Xelaev18014807m.g,0.023743128404021263,10
all,leiden,xgboost,11,atp6v0d2.L,0.020445125177502632,11
all,leiden,xgboost,11,Xelaev18035501m.g,0.018100978806614876,12
all,leiden,xgboost,11,loc100127564.L,0.017179330810904503,13
all,leiden,xgboost,11,s100a11.S,0.014606527984142303,14
all,leiden,xgboost,11,msln.L,0.013249832205474377,15
all,leiden,xgboost,11,Xelaev18032450m.g,0.012493172660470009,16
all,leiden,xgboost,11,umod.2.L,0.01142869982868433,17
all,leiden,xgboost,11,rhpn2.L,0.010760125704109669,18
all,leiden,xgboost,11,loc100494822.L,0.00890562403947115,19
all,leiden,xgboost,11,dse.S,0.007871403358876705,20
all,leiden,xgboost,11,Xelaev18045649m.g,0.00744553143158555,21
all,leiden,xgboost,11,loc100490489.L,0.00661589577794075,22
all,leiden,xgboost,11,clic3.S,0.006365066859871149,23
all,leiden,xgboost,11,tspan1.L,0.006356958299875259,24
all,leiden,xgboost,11,Xelaev18013239m.g,0.00623681116849184,25
all,leiden,xgboost,11,krt12.S,0.006154834758490324,26
all,leiden,xgboost,11,atp13a.like.L,0.005927668418735266,27
all,leiden,xgboost,11,hs3st1.L,0.005618958733975887,28
all,leiden,xgboost,11,syt8.L,0.005603805184364319,29
all,leiden,xgboost,11,fam83b.S,0.005342478398233652,30
all,leiden,xgboost,11,krt16.S,0.005164352245628834,31
all,leiden,xgboost,11,spink2.S,0.004977489355951548,32
all,leiden,xgboost,11,areg.S,0.004935643170028925,33
all,leiden,xgboost,11,atp12a.like.S,0.004669222980737686,34
all,leiden,xgboost,11,txn.L,0.004538586363196373,35
all,leiden,xgboost,11,loc100491791.L,0.004399645142257214,36
all,leiden,xgboost,11,rab19.L,0.0043574133887887,37
all,leiden,xgboost,11,Xelaev18047460m.g,0.003709931392222643,38
all,leiden,xgboost,11,dlx5.S,0.0035310154780745506,39
all,leiden,xgboost,11,sox3.S,0.00350140780210495,40
all,leiden,xgboost,11,Xelaev18022549m.g,0.0034924112260341644,41
all,leiden,xgboost,11,apcdd1.L,0.003376330714672804,42
all,leiden,xgboost,11,fos.L,0.0031764914747327566,43
all,leiden,xgboost,11,loc101735110.S,0.0031648993026465178,44
all,leiden,xgboost,11,Xelaev18011412m.g,0.0031177171040326357,45
all,leiden,xgboost,11,klf5.S,0.003083593677729368,46
all,leiden,xgboost,11,Xetrov90011361m.L,0.0030804050620645285,47
all,leiden,xgboost,11,loc100494945.S,0.0029400778003036976,48
all,leiden,xgboost,11,Xelaev18027466m.g,0.0027025858871638775,49
all,leiden,xgboost,11,ctsb.S,0.0025878276210278273,50
all,leiden,xgboost,11,Xelaev18044182m.g,0.0025492256972938776,51
all,leiden,xgboost,11,pck1.L,0.0022908668033778667,52
all,leiden,xgboost,11,bhlha9.S,0.002181630814447999,53
all,leiden,xgboost,11,loc100489718.L,0.0021788212470710278,54
all,leiden,xgboost,11,Xelaev18035494m.g,0.0021190547849982977,55
all,leiden,xgboost,11,lmo7.S,0.002024776767939329,56
all,leiden,xgboost,11,Xetrov90018123m.S,0.0017071285983547568,57
all,leiden,xgboost,11,col1a1.S,0.0016853042179718614,58
all,leiden,xgboost,11,krt5.7.S,0.001567559433169663,59
all,leiden,xgboost,11,Xelaev18034626m.g,0.0015507646603509784,60
all,leiden,xgboost,11,Xelaev18007618m.g,0.0015131894033402205,61
all,leiden,xgboost,11,loc100488697.L,0.0014918561792001128,62
all,leiden,xgboost,11,plac9.S,0.0014909468591213226,63
all,leiden,xgboost,11,loc100492852.L,0.0014316606102511287,64
all,leiden,xgboost,11,Xelaev18038699m.g,0.001397268963046372,65
all,leiden,xgboost,11,grhl3.L,0.0013207728043198586,66
all,leiden,xgboost,11,krt.S,0.0011825108667835593,67
all,leiden,xgboost,11,Xelaev18002241m.g,0.0011764195514842868,68
all,leiden,xgboost,11,loc100485319.L,0.0011541933054104447,69
all,leiden,xgboost,11,hbg2.L,0.0010714540258049965,70
all,leiden,xgboost,11,Xelaev18034078m.g,0.0010016992455348372,71
all,leiden,xgboost,11,loc100487364.L,0.0009401726420037448,72
all,leiden,xgboost,11,upk3b.L,0.0009227414848282933,73
all,leiden,xgboost,11,rhcg.L,0.0008259967435151339,74
all,leiden,xgboost,11,loc549858.L,0.0007825190550647676,75
all,leiden,xgboost,12,col9a3.L,0.19955822825431824,1
all,leiden,xgboost,12,col11a2p1.S,0.17342118918895721,2
all,leiden,xgboost,12,col9a2.S,0.1207132637500763,3
all,leiden,xgboost,12,col3a1.S,0.09156865626573563,4
all,leiden,xgboost,12,col2a1.L,0.05714664235711098,5
all,leiden,xgboost,12,lect1.L,0.05035604164004326,6
all,leiden,xgboost,12,itgbl1.L,0.029958775267004967,7
all,leiden,xgboost,12,otos.S,0.025509439408779144,8
all,leiden,xgboost,12,spon2.L,0.017437811940908432,9
all,leiden,xgboost,12,eln2.L,0.015570192597806454,10
all,leiden,xgboost,12,Xetrov90005752m.S,0.010936020873486996,11
all,leiden,xgboost,12,htra3.L,0.01029454916715622,12
all,leiden,xgboost,12,Xelaev18045082m.g,0.009798940271139145,13
all,leiden,xgboost,12,otos.L,0.009051327593624592,14
all,leiden,xgboost,12,col8a2.S,0.008625212125480175,15
all,leiden,xgboost,12,col1a2.L,0.00857600849121809,16
all,leiden,xgboost,12,ntn1.S,0.007672211620956659,17
all,leiden,xgboost,12,Xelaev18047453m.g,0.007471076678484678,18
all,leiden,xgboost,12,prss35.L,0.007341922726482153,19
all,leiden,xgboost,12,ccdc3.like.2.S,0.006899471860378981,20
all,leiden,xgboost,12,myadm.L,0.00683986721560359,21
all,leiden,xgboost,12,col9a1.L,0.004960034973919392,22
all,leiden,xgboost,12,socs1.S,0.004886190872639418,23
all,leiden,xgboost,12,actc1.L,0.004654770717024803,24
all,leiden,xgboost,12,myl1.S,0.004486757330596447,25
all,leiden,xgboost,12,ckm.L,0.004425704479217529,26
all,leiden,xgboost,12,angptl2.L,0.004390576854348183,27
all,leiden,xgboost,12,emilin3.L,0.004025734029710293,28
all,leiden,xgboost,12,timp.1.S,0.003637073328718543,29
all,leiden,xgboost,12,pdgfra.L,0.0034491883125156164,30
all,leiden,xgboost,12,arhgef40.L,0.003388974815607071,31
all,leiden,xgboost,12,akap2.S,0.0032611070200800896,32
all,leiden,xgboost,12,cxcl8.L,0.0031264687422662973,33
all,leiden,xgboost,12,pthlh.S,0.0028813588432967663,34
all,leiden,xgboost,12,matn4.S,0.0028795278631150723,35
all,leiden,xgboost,12,loc101733131.L,0.002851814264431596,36
all,leiden,xgboost,12,efemp1.S,0.0027514402754604816,37
all,leiden,xgboost,12,plod2.L,0.002744680969044566,38
all,leiden,xgboost,12,Xelaev18040855m.g,0.002646123990416527,39
all,leiden,xgboost,12,loxl2.L,0.0024595537688583136,40
all,leiden,xgboost,12,fos.L,0.0023251965176314116,41
all,leiden,xgboost,12,olfml3.L,0.002255841391161084,42
all,leiden,xgboost,12,acan.L,0.002244980540126562,43
all,leiden,xgboost,12,ptx3.S,0.002145775593817234,44
all,leiden,xgboost,12,loc100486548.S,0.002118069911375642,45
all,leiden,xgboost,12,fos.S,0.0021097760181874037,46
all,leiden,xgboost,12,fn1.S,0.0020418616477400064,47
all,leiden,xgboost,12,angptl7.S,0.002029137220233679,48
all,leiden,xgboost,12,clec11a.S,0.001759761362336576,49
all,leiden,xgboost,12,ptrf.S,0.0017325440421700478,50
all,leiden,xgboost,12,ptx3.L,0.0017112575005739927,51
all,leiden,xgboost,12,ccdc3.L,0.001708703930489719,52
all,leiden,xgboost,12,serpine2.L,0.001563963945955038,53
all,leiden,xgboost,12,Xelaev18047460m.g,0.0015036420663818717,54
all,leiden,xgboost,12,pdgfra.S,0.0014698144514113665,55
all,leiden,xgboost,12,efemp2.L,0.0014014673652127385,56
all,leiden,xgboost,12,g0s2.L,0.0013960240175947547,57
all,leiden,xgboost,12,ndnf.L,0.0013756954576820135,58
all,leiden,xgboost,12,nov.L,0.001320860581472516,59
all,leiden,xgboost,12,prss35.S,0.0012974139535799623,60
all,leiden,xgboost,12,has2.S,0.0012735333293676376,61
all,leiden,xgboost,12,Xelaev18034830m.g,0.0011997107649222016,62
all,leiden,xgboost,12,glul.like.1.S,0.0011804936220869422,63
all,leiden,xgboost,12,prelp.S,0.0011348876869305968,64
all,leiden,xgboost,12,spon2.S,0.0010792514076456428,65
all,leiden,xgboost,12,ly6g6c.L,0.0009375331574119627,66
all,leiden,xgboost,12,gas2.L,0.0009365138248540461,67
all,leiden,xgboost,12,itgbl1.S,0.0009246434783563018,68
all,leiden,xgboost,12,hhip.L,0.0009189900592900813,69
all,leiden,xgboost,12,ucma.S,0.0008987196488305926,70
all,leiden,xgboost,12,kazald1.L,0.0007880440098233521,71
all,leiden,xgboost,12,fosl1.L,0.0006495007546618581,72
all,leiden,xgboost,12,vcan.L,0.00064805056899786,73
all,leiden,xgboost,12,txn.L,0.0006360645056702197,74
all,leiden,xgboost,12,gap43.S,0.0005814809119328856,75
all,leiden,xgboost,18,vcan.L,0.1004844382405281,1
all,leiden,xgboost,18,ptx3.S,0.06584851443767548,2
all,leiden,xgboost,18,col4a1.S,0.06275203078985214,3
all,leiden,xgboost,18,cxcl12.L,0.05970855802297592,4
all,leiden,xgboost,18,ptx3.L,0.05714615061879158,5
all,leiden,xgboost,18,gch1.L,0.05344204977154732,6
all,leiden,xgboost,18,dio3.L,0.03659963235259056,7
all,leiden,xgboost,18,olfml2a.L,0.036498524248600006,8
all,leiden,xgboost,18,col1a1.L,0.03347063809633255,9
all,leiden,xgboost,18,rbp4.S,0.032626859843730927,10
all,leiden,xgboost,18,lum.L,0.02080172300338745,11
all,leiden,xgboost,18,bgn.S,0.020561907440423965,12
all,leiden,xgboost,18,col1a1.S,0.017717119306325912,13
all,leiden,xgboost,18,col9a1.L,0.01629496179521084,14
all,leiden,xgboost,18,tnfaip6.L,0.015907390043139458,15
all,leiden,xgboost,18,col9a3.L,0.014821277931332588,16
all,leiden,xgboost,18,Xetrov90005752m.S,0.014742312952876091,17
all,leiden,xgboost,18,itgbl1.L,0.01397447194904089,18
all,leiden,xgboost,18,loc100485272.like.S,0.013841369189321995,19
all,leiden,xgboost,18,fn1.S,0.012291708029806614,20
all,leiden,xgboost,18,stc1.L,0.012014629319310188,21
all,leiden,xgboost,18,lect1.L,0.011557770892977715,22
all,leiden,xgboost,18,bmp4.S,0.011494604870676994,23
all,leiden,xgboost,18,Xelaev18041553m.g,0.011160229332745075,24
all,leiden,xgboost,18,colec12.S,0.010931175202131271,25
all,leiden,xgboost,18,colec12.L,0.010883211158216,26
all,leiden,xgboost,18,ucma.S,0.009815671481192112,27
all,leiden,xgboost,18,zic1.L,0.00921679474413395,28
all,leiden,xgboost,18,loc101733131.L,0.008979885838925838,29
all,leiden,xgboost,18,gas2.S,0.008233136497437954,30
all,leiden,xgboost,18,otos.S,0.008129622787237167,31
all,leiden,xgboost,18,cdh11.L,0.007943072356283665,32
all,leiden,xgboost,18,fam132a.S,0.007168224547058344,33
all,leiden,xgboost,18,ly6g6c.L,0.006831194274127483,34
all,leiden,xgboost,18,ednrb.L,0.006749507039785385,35
all,leiden,xgboost,18,mxra5.S,0.005591394379734993,36
all,leiden,xgboost,18,emilin3.L,0.005217303987592459,37
all,leiden,xgboost,18,loc100498318.like.L,0.005102038849145174,38
all,leiden,xgboost,18,gja1.L,0.005101110320538282,39
all,leiden,xgboost,18,lum.S,0.005069494713097811,40
all,leiden,xgboost,18,angptl2.S,0.004852512385696173,41
all,leiden,xgboost,18,col9a2.S,0.004797331988811493,42
all,leiden,xgboost,18,timp.1.S,0.004790921229869127,43
all,leiden,xgboost,18,sfrp2.L,0.004613167140632868,44
all,leiden,xgboost,18,Xelaev18023481m.g,0.004507932346314192,45
all,leiden,xgboost,18,spon2.L,0.0042511760257184505,46
all,leiden,xgboost,18,has2.L,0.004238951951265335,47
all,leiden,xgboost,18,acta2.S,0.004176297690719366,48
all,leiden,xgboost,18,gap43.S,0.003979780711233616,49
all,leiden,xgboost,18,Xelaev18003734m.g,0.003906683064997196,50
all,leiden,xgboost,18,foxc2.S,0.003190665738657117,51
all,leiden,xgboost,18,sfrp2.S,0.002771154511719942,52
all,leiden,xgboost,18,hpd.like.1.L,0.0027458793483674526,53
all,leiden,xgboost,18,Xelaev18040855m.g,0.0026625797618180513,54
all,leiden,xgboost,18,rasl11b.L,0.0025887349620461464,55
all,leiden,xgboost,18,hbg2.L,0.002568227704614401,56
all,leiden,xgboost,18,fam212a.L,0.002408054191619158,57
all,leiden,xgboost,18,rspo2.L,0.002293981611728668,58
all,leiden,xgboost,18,akap2.S,0.0021989047527313232,59
all,leiden,xgboost,18,col2a1.L,0.002143281511962414,60
all,leiden,xgboost,18,olfml3.S,0.002122173784300685,61
all,leiden,xgboost,18,itgbl1.S,0.002115940907970071,62
all,leiden,xgboost,18,oaf.L,0.002105774125084281,63
all,leiden,xgboost,18,ndnf.L,0.002104545012116432,64
all,leiden,xgboost,18,gpi.S,0.00209902785718441,65
all,leiden,xgboost,18,arhgef40.L,0.002092089271172881,66
all,leiden,xgboost,18,bmp5.L,0.0020363975781947374,67
