time,method,model,cluster,gene,score,rank_in_cluster
all,leiden,svm,44,scnn1b.S,0.26200725493229793,19
all,leiden,svm,44,Xelaev18003734m.g,-0.256426523131155,20
all,leiden,svm,44,Xelaev18015757m.g,0.25517653505961946,21
all,leiden,svm,44,npnt.L,-0.2507769812420569,22
all,leiden,svm,44,tal1.L,0.2449686612189777,23
all,leiden,svm,44,gng3.L,-0.24479261943593375,24
all,leiden,svm,44,atp6v1d.L,-0.2419486845839528,25
all,leiden,svm,44,Xelaev18022529m.g,-0.2411563268126775,26
all,leiden,svm,44,Xetrov90027649m.L,-0.23967944244130704,27
all,leiden,svm,44,Xelaev18002849m.g,0.2396649391744749,28
all,leiden,svm,44,ctsl.L,0.23598644125228932,29
all,leiden,svm,44,Xelaev18040855m.g,-0.2339161498838473,30
all,leiden,svm,44,twsg1.S,-0.2328749214521098,31
all,leiden,svm,44,stat1.S,-0.22944049382560802,32
all,leiden,svm,44,loc100494822.L,0.22832541831278214,33
all,leiden,svm,44,krt2l.S,-0.22807701301479968,34
all,leiden,svm,44,myl1.S,-0.2276814350456934,35
all,leiden,svm,44,slitrk6.L,-0.22251996213576125,36
all,leiden,svm,44,loc101731328.L,-0.2220468453825506,37
all,leiden,svm,44,col27a1.S,-0.2195922921221352,38
all,leiden,svm,44,mmp1.S,0.21897024329833475,39
all,leiden,svm,44,lamb2.L,-0.21766392722050154,40
all,leiden,svm,44,got1.S,0.21727659311165695,41
all,leiden,svm,44,frem2.1.L,0.21655683481699334,42
all,leiden,svm,44,ogn.L,-0.21226078017812994,43
all,leiden,svm,44,cndp2.S,-0.21168633529804012,44
all,leiden,svm,44,gp1bb.S,0.20873615282797253,45
all,leiden,svm,44,col9a3.L,-0.20827097236532316,46
all,leiden,svm,44,hmox1.L,-0.20625287151772637,47
all,leiden,svm,44,lgmn.L,-0.20447208211431528,48
all,leiden,svm,44,Xelaev18038697m.g,0.20358072142531794,49
all,leiden,svm,44,fn1.S,0.2033822887939875,50
all,leiden,svm,44,lum.L,0.2029967194819427,51
all,leiden,svm,44,ccl34.S,-0.20036326474638932,52
all,leiden,svm,44,aplnr.S,-0.19549060891713688,53
all,leiden,svm,44,nid2.L,-0.19411549757515806,54
all,leiden,svm,44,insm1.L,-0.19383631573777635,55
all,leiden,svm,44,col9a1.L,0.1938260689708866,56
all,leiden,svm,44,mia.L,-0.19342410275650743,57
all,leiden,svm,44,thbs3.L,-0.19332476620744418,58
all,leiden,svm,44,zfand2a.L,0.19246677280570576,59
all,leiden,svm,44,Xelaev18002369m.g,-0.1902783779571256,60
all,leiden,svm,44,hmcn1.L,-0.18835263700995925,61
all,leiden,svm,44,smad4.1.S,0.18759287799233498,62
all,leiden,svm,44,colgalt1.L,-0.18631315775004045,63
all,leiden,svm,44,gpr143.S,-0.18532997701482512,64
all,leiden,svm,44,dse.S,0.1852510374635899,65
all,leiden,svm,44,timp.1.S,-0.18519208009912477,66
all,leiden,svm,44,ramp3.L,0.18479286948493157,67
all,leiden,svm,44,ccnb1.2.L,-0.18170247099815492,68
all,leiden,svm,44,ackr3.L,-0.179826676336913,69
all,leiden,svm,44,loc100490088.L,-0.1797845485274448,70
all,leiden,svm,44,fabp4.S,-0.1789597730777881,71
all,leiden,svm,44,Xelaev18013621m.g,-0.17893393292539775,72
all,leiden,svm,44,rasl11b.L,-0.17778218837785997,73
all,leiden,svm,44,fabp3.S,0.1776868208923908,74
all,leiden,svm,44,loc100127564.L,-0.177586013385706,75
all,leiden,svm,38,atp2a1.S,0.1349430736114002,1
all,leiden,svm,38,myl1.S,0.10517543279177188,2
all,leiden,svm,38,tnnc2.S,0.10095200106865167,3
all,leiden,svm,38,col1a2.L,-0.1001877048113511,4
all,leiden,svm,38,hacd1.L,0.08307580254817289,5
all,leiden,svm,38,tpm2.L,0.07619585208482622,6
all,leiden,svm,38,Xelaev18002241m.g,-0.07271343751548928,7
all,leiden,svm,38,murc.S,0.06753784261654645,8
all,leiden,svm,38,c1qtnf3.L,-0.06654600099798279,9
all,leiden,svm,38,fah.L,-0.06492133611706323,10
all,leiden,svm,38,tnnc2.L,0.06404376062598277,11
all,leiden,svm,38,mylpf.L,0.06372522103861815,12
all,leiden,svm,38,MGC75752.L,-0.06332244822560021,13
all,leiden,svm,38,Xelaev18045307m.g,-0.06318826453772991,14
all,leiden,svm,38,Xelaev18020802m.g,0.060378760219465505,15
all,leiden,svm,38,Xetrov90018123m.L,-0.05994183275619238,16
all,leiden,svm,38,ckm.L,-0.059771215151998354,17
all,leiden,svm,38,myod1.S,-0.055143614126370165,18
all,leiden,svm,38,MGC75582.L,0.053815651242639206,19
all,leiden,svm,38,neb.L,0.05175271748473205,20
all,leiden,svm,38,klhl31.L,0.051611643446115386,21
all,leiden,svm,38,actc1.L,-0.050897057420136685,22
all,leiden,svm,38,myf5.S,-0.050346232395004145,23
all,leiden,svm,38,myh1.2.1.S,0.050321729164737074,24
all,leiden,svm,38,hsp90aa1.1.L,-0.04956218870997481,25
all,leiden,svm,38,myog.L,-0.048252749224974974,26
all,leiden,svm,38,myl1.L,0.04775011815998718,27
all,leiden,svm,38,tnni2.L,0.04767790420899956,28
all,leiden,svm,38,MGC75582.S,0.047158741917282206,29
all,leiden,svm,38,fos.L,-0.045583594114083914,30
all,leiden,svm,38,ca2.L,-0.044380780415441634,31
all,leiden,svm,38,ctsb.S,-0.0433422591858199,32
all,leiden,svm,38,hbg2.L,-0.04307791966076894,33
all,leiden,svm,38,actn3.S,0.042542373830023995,34
all,leiden,svm,38,ube2c.L,-0.042483980639788074,35
all,leiden,svm,38,loc100494945.L,-0.041826555039930643,36
all,leiden,svm,38,srl.like.L,0.04114463502931368,37
all,leiden,svm,38,myod1.L,-0.041048737574265894,38
all,leiden,svm,38,Xelaev18024665m.g,-0.04104271731935502,39
all,leiden,svm,38,trim72.L,-0.0409438885243561,40
all,leiden,svm,38,myf5.L,-0.040892349269729344,41
all,leiden,svm,38,fabp3.L,-0.040485693930422874,42
all,leiden,svm,38,myh6.S,0.03985866469282868,43
all,leiden,svm,38,hpd.like.1.L,-0.039420972073775984,44
all,leiden,svm,38,Xelaev18003734m.g,-0.03778748426254896,45
all,leiden,svm,38,foxc2.S,0.03737533777148332,46
all,leiden,svm,38,actc1.S,-0.03730689173377399,47
all,leiden,svm,38,des.1.L,0.036792808080204124,48
all,leiden,svm,38,kpna2.S,-0.03668973137766898,49
all,leiden,svm,38,Xelaev18001105m.g,-0.03637153818446951,50
all,leiden,svm,38,Xelaev18047608m.g,-0.036323771509892265,51
all,leiden,svm,38,gstz1.L,-0.03596099580428313,52
all,leiden,svm,38,sypl2.S,0.03410040117351967,53
all,leiden,svm,38,slurp1l.S,-0.033739087230758455,54
all,leiden,svm,38,Xelaev18047460m.g,-0.03219256030495902,55
all,leiden,svm,38,Xetrov90011359m.L,-0.0321095928449844,56
all,leiden,svm,38,mia.L,-0.032060004235156626,57
all,leiden,svm,38,tnnt3.L,0.03202758791793265,58
all,leiden,svm,38,myog.S,-0.031530882033504376,59
all,leiden,svm,38,hey1.L,-0.031350732208861226,60
all,leiden,svm,38,Xelaev18047452m.g,-0.03091603511068812,61
all,leiden,svm,38,Xelaev18045100m.g,-0.03087890017654042,62
all,leiden,svm,38,txn.L,-0.030689861154736858,63
all,leiden,svm,38,timp.1.L,-0.029627462162212036,64
all,leiden,svm,38,gng8.L,-0.02933780329618306,65
all,leiden,svm,38,actn3.L,0.029265133355798962,66
all,leiden,svm,38,Xelaev18045649m.g,-0.029191818370990455,67
all,leiden,svm,38,Xelaev18044758m.g,0.028642221126656927,68
all,leiden,svm,38,dab2.S,-0.028555611716697068,69
all,leiden,svm,38,acta2.L,-0.028518579808587297,70
all,leiden,svm,38,dupd1.S,0.028457742887440303,71
all,leiden,svm,38,gngt1.L,-0.028218183634573745,72
all,leiden,svm,38,krt12.S,-0.028028285516933794,73
all,leiden,svm,38,got1.S,0.02798824328206734,74
all,leiden,svm,38,zic1.L,0.02790678923752082,75
all,leiden,svm,3,hbg2.L,-1.3591659120222168,1
all,leiden,svm,3,col1a2.L,-0.7093711212795905,2
all,leiden,svm,3,Xelaev18036545m.g,0.646064214695336,3
all,leiden,svm,3,angptl7.L,-0.6031539058169427,4
all,leiden,svm,3,rln3.S,0.5491162915761376,5
all,leiden,svm,3,Xelaev18047453m.g,0.5482596389079452,6
all,leiden,svm,3,pck1.L,-0.5286247210569307,7
all,leiden,svm,3,krt12.S,-0.5016168127080936,8
all,leiden,svm,3,epx.L,0.4942353816610801,9
all,leiden,svm,3,Xelaev18018009m.g,-0.4921434761516811,10
all,leiden,svm,3,Xelaev18045303m.g,-0.48522240129259586,11
all,leiden,svm,3,Xelaev18014009m.g,-0.4778616603877886,12
all,leiden,svm,3,col9a1.L,-0.464573081199648,13
all,leiden,svm,3,ctgf.L,-0.455802275383915,14
all,leiden,svm,3,loc100494945.S,-0.4435527692147455,15
all,leiden,svm,3,stat1.S,0.4367029792738191,16
all,leiden,svm,3,Xelaev18045082m.g,0.4345044254854063,17
all,leiden,svm,3,col2a1.L,-0.4278542588443686,18
all,leiden,svm,3,hk1.L,0.4232971087681086,19
all,leiden,svm,3,loc100494945.L,-0.423086898083901,20
all,leiden,svm,3,tal1.S,-0.4202187607601508,21
all,leiden,svm,3,Xelaev18037839m.g,0.41847357042811356,22
all,leiden,svm,3,unnamed.L.17,0.4140305165766032,23
all,leiden,svm,3,Xelaev18047608m.g,-0.4032135624513245,24
all,leiden,svm,3,pgd.L,-0.40075280352295617,25
all,leiden,svm,3,spon2.L,-0.3961304475053333,26
all,leiden,svm,3,mylpf.L,0.3960390085955143,27
all,leiden,svm,3,loc100170419.S,-0.3956508658178041,28
all,leiden,svm,3,tnnt3.S,-0.3899333494308584,29
all,leiden,svm,3,ckm.L,-0.3860445611299497,30
all,leiden,svm,3,Xelaev18027940m.g,0.37795853075396324,31
all,leiden,svm,3,sdsl.S,0.3728832845154317,32
all,leiden,svm,3,myh8.like.L,-0.3698004715580724,33
all,leiden,svm,3,dpysl2.S,-0.36941795403952526,34
all,leiden,svm,3,lyg2.S,-0.36939395189719737,35
all,leiden,svm,3,col3a1.S,-0.36798793483280645,36
all,leiden,svm,3,fip1l1.L,-0.36376747283423094,37
all,leiden,svm,3,cldn6.1.L,-0.36166579815087674,38
all,leiden,svm,3,Xelaev18045307m.g,-0.3571740732216621,39
all,leiden,svm,3,hmox1.L,-0.3507388833932432,40
all,leiden,svm,3,tcn2.L,0.33813538904321966,41
all,leiden,svm,3,foxr1.L,0.3318072593140658,42
all,leiden,svm,3,nmral1.S,-0.3171606491572086,43
all,leiden,svm,3,smad4.1.S,-0.31685827033417135,44
all,leiden,svm,3,fos.L,-0.3161562026982769,45
all,leiden,svm,3,actc1.S,-0.31614497932400043,46
all,leiden,svm,3,ca2.L,-0.31154931810782677,47
all,leiden,svm,3,rcan1.L,-0.3097113932276771,48
all,leiden,svm,3,myo10.S,0.3076580434477339,49
all,leiden,svm,3,ube2c.L,-0.30752643055695933,50
all,leiden,svm,3,slc10a4.L,0.3047081905278581,51
all,leiden,svm,3,loc100494515.like.S,0.30178081290958486,52
all,leiden,svm,3,pgam1.S,-0.3011521105841414,53
all,leiden,svm,3,mmp7.L,-0.3001463125790995,54
all,leiden,svm,3,hes5_X2.L,-0.299952807003163,55
all,leiden,svm,3,phldb3.S,0.29628657878241565,56
all,leiden,svm,3,Xelaev18038697m.g,-0.29513850466059854,57
all,leiden,svm,3,Xelaev18047452m.g,0.29414777334568437,58
all,leiden,svm,3,Xelaev18002241m.g,-0.29369909447697545,59
all,leiden,svm,3,Xelaev18045100m.g,0.29107245688613287,60
all,leiden,svm,3,lta4h.L,0.2905816449620553,61
all,leiden,svm,3,Xelaev18045649m.g,-0.286775270503977,62
all,leiden,svm,3,slurp1l.S,-0.2842989219252567,63
all,leiden,svm,3,ptx3.L,0.28238555225703954,64
all,leiden,svm,3,bmp4.L,-0.27929057275064206,65
all,leiden,svm,3,eif5b.L,0.27918671731566364,66
all,leiden,svm,3,clu.L,-0.2789966739578804,67
all,leiden,svm,3,prss57.L,-0.27729279627011205,68
all,leiden,svm,3,Xelaev18038704m.g,-0.27574885650409475,69
all,leiden,svm,3,loc100497338.like.L,-0.2737256671913492,70
all,leiden,svm,3,col9a2.S,-0.26846708051553236,71
all,leiden,svm,3,actc1.L,0.26707814365589616,72
all,leiden,svm,3,tal2.L,0.26530525140573313,73
all,leiden,svm,3,ptafr.L,-0.2627484170307156,74
all,leiden,svm,3,dpepe.L,-0.2626268924410482,75
all,leiden,svm,42,fos.S,-0.11813122043768945,1
all,leiden,svm,42,Xelaev18040855m.g,-0.11143182128465141,2
all,leiden,svm,42,col1a2.L,-0.1090448236963895,3
all,leiden,svm,42,Xelaev18001105m.g,-0.10459895814155247,4
all,leiden,svm,42,aebp1.S,-0.10323726785067042,5
all,leiden,svm,42,spon2.L,0.09354838964919358,6
all,leiden,svm,42,epyc.L,0.09138644180395426,7
all,leiden,svm,42,col9a1.L,0.09031107356052409,8
all,leiden,svm,42,loc101731328.L,0.08845046021119751,9
all,leiden,svm,42,hbg2.L,-0.08695070920238572,10
all,leiden,svm,42,pck1.L,0.08532107556237306,11
all,leiden,svm,42,loc100497103.S,0.08296813902057036,12
all,leiden,svm,42,sytl1.S,-0.08093777831620907,13
all,leiden,svm,42,ptrf.S,-0.07915751152988025,14
all,leiden,svm,42,Xelaev18002248m.g,-0.07894242723734642,15
all,leiden,svm,42,il13ra2.S,0.07792540049134301,16
all,leiden,svm,42,colgalt1.L,0.07637642174978478,17
all,leiden,svm,42,timp.1.S,-0.07615145282919698,18
all,leiden,svm,42,lect1.S,0.07502552803833835,19
all,leiden,svm,42,myadm.L,-0.07458963294810866,20
all,leiden,svm,42,Xelaev18044758m.g,0.07384636018619363,21
all,leiden,svm,42,col9a2.S,0.07370919524288154,22
all,leiden,svm,42,loc100488932.S,0.07298956154659152,23
all,leiden,svm,42,Xelaev18047460m.g,-0.07219198849567278,24
all,leiden,svm,42,kpna2.S,-0.07108261596478062,25
all,leiden,svm,42,col9a3.L,-0.0710474077531624,26
all,leiden,svm,42,col11a2p1.S,0.070080957905873,27
all,leiden,svm,42,loc100127564.L,0.06992296183197427,28
all,leiden,svm,42,Xelaev18007945m.g,0.0699096822381862,29
all,leiden,svm,42,col8a1.S,0.06943444909040469,30
all,leiden,svm,42,rora.L,0.06938900128232006,31
all,leiden,svm,42,f2rl3.L,-0.06882202641825551,32
all,leiden,svm,42,arhgef40.L,-0.06717394991953611,33
all,leiden,svm,42,Xelaev18002241m.g,-0.06638496149719196,34
all,leiden,svm,42,hhip.L,-0.06572145210596958,35
all,leiden,svm,42,Xelaev18003734m.g,-0.06497585696275493,36
all,leiden,svm,42,krt5.7.S,0.06335041213212002,37
all,leiden,svm,42,mmp8.L,-0.06296398104139411,38
all,leiden,svm,42,loc100488697.L,-0.061556495563320844,39
all,leiden,svm,42,fabp3.S,-0.06128828845545936,40
all,leiden,svm,42,MGC75752.L,-0.061021110667941504,41
all,leiden,svm,42,rbp4.S,0.06096526444328339,42
all,leiden,svm,42,Xelaev18045082m.g,-0.06087273718765002,43
all,leiden,svm,42,Xelaev18047452m.g,-0.06052115428843768,44
all,leiden,svm,42,eln1.L,0.05895937193892875,45
all,leiden,svm,42,bgn.S,-0.057386616384405564,46
all,leiden,svm,42,efemp1.S,-0.057139089342536475,47
all,leiden,svm,42,prss3.L,0.05707672738760381,48
all,leiden,svm,42,lama4.L,0.05670774497201811,49
all,leiden,svm,42,cxcl8.S,0.055239233356080164,50
all,leiden,svm,42,rnf128.L,-0.055040911043466305,51
all,leiden,svm,42,gamt.L,-0.05491878430309914,52
all,leiden,svm,42,akap12.S,0.054782956572999364,53
all,leiden,svm,42,Xetrov90020377m.S,0.05425970058731601,54
all,leiden,svm,42,c1qtnf3.L,-0.05396710158213936,55
all,leiden,svm,42,krt16.S,-0.05348507783887101,56
all,leiden,svm,42,lect1.L,0.052860071938030634,57
all,leiden,svm,42,cthrc1.S,-0.05255955042698652,58
all,leiden,svm,42,krt.S,-0.05195012281184662,59
all,leiden,svm,42,lamc1.L,0.0518959240644325,60
all,leiden,svm,42,fosl1.L,0.05187800709623048,61
all,leiden,svm,42,loc549413.S,0.051876809047465514,62
all,leiden,svm,42,fst.L,0.051742789065266324,63
all,leiden,svm,42,ca2.L,-0.05108169487092405,64
all,leiden,svm,42,cxcl12.L,0.0503826695686314,65
all,leiden,svm,42,Xelaev18047453m.g,-0.05029549792458194,66
all,leiden,svm,42,mst1.L,-0.050236846755974285,67
all,leiden,svm,42,Xelaev18010947m.g,-0.049971405030830224,68
all,leiden,svm,42,fn1.S,0.049884475467571625,69
all,leiden,svm,42,ccnb1.2.L,-0.049800408831020306,70
all,leiden,svm,42,degs3.S,-0.049609612228636864,71
all,leiden,svm,42,col14a1.S,0.049397236303588776,72
all,leiden,svm,42,dse.S,-0.04928297346688209,73
all,leiden,svm,42,Xelaev18015757m.g,-0.049152482075432144,74
all,leiden,svm,42,cdh11.L,0.048771941660668436,75
all,leiden,svm,8,colgalt1.L,1.3712489806007033,1
all,leiden,svm,8,spib.S,1.3424207873938625,2
all,leiden,svm,8,loc100489423.L,1.2675123587729995,3
all,leiden,svm,8,gsta1.L,1.2067474672094027,4
all,leiden,svm,8,ch25h.L,1.2056837181750955,5
all,leiden,svm,8,Xelaev18044758m.g,1.1438961457740393,6
all,leiden,svm,8,gngt1.L,-1.1090566528844426,7
all,leiden,svm,8,Xelaev18035494m.g,1.074749696421218,8
all,leiden,svm,8,Xelaev18041711m.g,-1.0241535083078372,9
all,leiden,svm,8,unnamed.L.17,-1.0236364018885693,10
all,leiden,svm,8,mmp7.L,1.0023781132727585,11
all,leiden,svm,8,myh7B.L,-0.9853770383964978,12
all,leiden,svm,8,gpi.L,0.9838290057737169,13
all,leiden,svm,8,Xelaev18023137m.g,-0.9671082273220436,14
all,leiden,svm,8,Xelaev18012120m.g,-0.9620947903791733,15
all,leiden,svm,8,loc100491930.L,-0.9383675900905725,16
all,leiden,svm,8,ptprb.L,0.9377483588339359,17
all,leiden,svm,8,angptl7.S,0.9163002341376821,18
all,leiden,svm,8,hey1.L,-0.8997778754625998,19
all,leiden,svm,8,ctsl.L,-0.8834559039084913,20
all,leiden,svm,8,sypl2.S,0.8811444661457608,21
all,leiden,svm,8,rbp1.S,-0.8153030097422654,22
all,leiden,svm,8,loc100493999.like.L,-0.8081794966797367,23
all,leiden,svm,8,MGC75582.L,-0.80191375796262,24
all,leiden,svm,8,fosl1.L,-0.7927270067753119,25
all,leiden,svm,8,loc100486548.S,0.7888708675713966,26
all,leiden,svm,8,Xelaev18040968m.g,0.7772828651326754,27
all,leiden,svm,8,slc6a17.S,0.7743319433370891,28
all,leiden,svm,8,pcp4.S,0.7726306487889835,29
all,leiden,svm,8,Xelaev18016663m.g,0.770523445857337,30
all,leiden,svm,8,loc100485113.L,-0.7611895491439258,31
all,leiden,svm,8,adamts1.S,0.7540172471828928,32
all,leiden,svm,8,pck1.L,0.7521820176315328,33
all,leiden,svm,8,hmp19.L,0.748525022200443,34
all,leiden,svm,8,hmcn1.L,0.7423937858729756,35
all,leiden,svm,8,lcp1.S,0.7371778420779853,36
all,leiden,svm,8,Xelaev18013239m.g,-0.73264992402013,37
all,leiden,svm,8,Xelaev18019512m.g,-0.7260262044649944,38
all,leiden,svm,8,tst.S,0.7223972845863756,39
all,leiden,svm,8,ncam2.L,0.7201844083147352,40
all,leiden,svm,8,rassf2.L,0.7160548406519889,41
all,leiden,svm,8,fam212a.L,0.7131603115556487,42
all,leiden,svm,8,MGC75582.S,-0.7114486952183287,43
all,leiden,svm,8,Xelaev18038710m.g,-0.7069791501981798,44
all,leiden,svm,8,Xelaev18035501m.g,-0.7016715403193553,45
all,leiden,svm,8,olfm4.L,0.6853685188770565,46
all,leiden,svm,8,angptl2.S,0.67973728390577,47
all,leiden,svm,8,ctgf.L,0.6631950087789069,48
all,leiden,svm,8,mcam.L,0.651626490795704,49
all,leiden,svm,8,tubb3.L,-0.6513115227525537,50
all,leiden,svm,8,ywhag.L,0.6500380710817769,51
all,leiden,svm,8,Xelaev18004130m.g,-0.6470351684809209,52
all,leiden,svm,8,col11a2p1.S,-0.6444459315403301,53
all,leiden,svm,8,fn1.S,-0.6422448902329582,54
all,leiden,svm,8,cpe.L,0.6405526090982951,55
all,leiden,svm,8,rhobtb1.S,0.636846576113273,56
all,leiden,svm,8,loc100496216.L,-0.6291500083114411,57
all,leiden,svm,8,Xelaev18037639m.g,-0.6288797978919395,58
all,leiden,svm,8,epb41l3.L,0.6283875582470014,59
all,leiden,svm,8,loc100037903.S,0.6272018527705626,60
all,leiden,svm,8,cybb.L,-0.6252467139040442,61
all,leiden,svm,8,nefm.S,0.6234984346809345,62
all,leiden,svm,8,Xelaev18032450m.g,0.6163543875321456,63
all,leiden,svm,8,ccl42d.L,0.6139624981229875,64
all,leiden,svm,8,hbg2.L,0.6095733252367328,65
all,leiden,svm,8,chadl.L,-0.6092080707829357,66
all,leiden,svm,8,vip.L,0.6060626805612763,67
all,leiden,svm,8,mllt11.L,-0.6047037375951805,68
all,leiden,svm,8,Xelaev18007508m.g,-0.6001374101159193,69
all,leiden,svm,8,loc100170419.L,-0.5986666463773761,70
all,leiden,svm,8,cldn6.2.S,-0.592939295348035,71
all,leiden,svm,8,Xelaev18005235m.g,-0.5923157960483362,72
all,leiden,svm,8,loc100493381.S,-0.5898791883829877,73
all,leiden,svm,8,sfrp2.L,0.5888284953910774,74
all,leiden,svm,8,casq1.L,-0.5870430219016932,75
all,leiden,svm,29,Xelaev18022528m.g,-0.20419384534157173,1
all,leiden,svm,29,Xelaev18022531m.g,-0.1984332533287295,2
all,leiden,svm,29,sult1e1.L,0.1851890281228226,3
all,leiden,svm,29,krt5.7.S,-0.16191297472238683,4
all,leiden,svm,29,g6pc2.S,0.16062973795014834,5
all,leiden,svm,29,loc100135371.L,0.16003885412414356,6
all,leiden,svm,29,ca2.L,-0.14734484040244153,7
all,leiden,svm,29,loc100127750.L,0.14596931301469934,8
all,leiden,svm,29,aldob.S,0.1443248894047085,9
all,leiden,svm,29,atp12a.like.S,-0.14326288965600545,10
all,leiden,svm,29,loc100487362.1,-0.14118535426254272,11
all,leiden,svm,29,itln1.L,0.1259305576926692,12
all,leiden,svm,29,akr1c2.L,0.12549300237379832,13
all,leiden,svm,29,Xetrov90018123m.L,-0.12282175141963202,14
all,leiden,svm,29,Xelaev18001105m.g,-0.12030419169801275,15
all,leiden,svm,29,loc100127564.L,0.12000432462026672,16
all,leiden,svm,29,loc100492852.L,0.11854996278290718,17
all,leiden,svm,29,Xelaev18003734m.g,-0.11739549396261219,18
all,leiden,svm,29,Xelaev18000704m.g,0.1167838282102192,19
all,leiden,svm,29,rhobtb1.S,-0.11506828654530978,20
all,leiden,svm,29,col1a2.L,-0.11371823416034928,21
all,leiden,svm,29,ch25h.S,0.11359482217168225,22
all,leiden,svm,29,loc100127750.S,0.11315125470740955,23
all,leiden,svm,29,cyp26a1.S,0.11250727572452464,24
all,leiden,svm,29,c1qtnf3.L,-0.11070987336473329,25
all,leiden,svm,29,pck1.L,0.10915705559742837,26
all,leiden,svm,29,ppp1r3c.2.S,0.10844585793909964,27
all,leiden,svm,29,Xelaev18022549m.g,0.10832289120816065,28
all,leiden,svm,29,Xelaev18047460m.g,0.10441750220186351,29
all,leiden,svm,29,Xetrov90018122m.S,0.1021343314962344,30
all,leiden,svm,29,apoc1.like.L,-0.10021854197313931,31
all,leiden,svm,29,Xelaev18045301m.g,0.09913559200935329,32
all,leiden,svm,29,bhlhe40.L,0.09552450415303435,33
all,leiden,svm,29,Xelaev18002241m.g,-0.0945661185435133,34
all,leiden,svm,29,aldh1a1.S,0.09451534895592412,35
all,leiden,svm,29,Xelaev18038704m.g,0.09388907152011079,36
all,leiden,svm,29,Xetrov90011361m.L,-0.09084751486105189,37
all,leiden,svm,29,hes3.3.S,0.09044361936373671,38
all,leiden,svm,29,Xelaev18032478m.g,-0.08956037705340415,39
all,leiden,svm,29,Xelaev18014965m.g,-0.08852735511533516,40
all,leiden,svm,29,apcdd1.L,-0.08471952187303343,41
all,leiden,svm,29,nr4a2.L,-0.08293318009055216,42
all,leiden,svm,29,Xelaev18022529m.g,-0.08264341302918274,43
all,leiden,svm,29,bmp4.S,-0.08069957673263273,44
all,leiden,svm,29,txn.L,-0.08058569748785363,45
all,leiden,svm,29,cxcl14.L,-0.07976395358590345,46
all,leiden,svm,29,tnni1.2.S,-0.0793792941583167,47
all,leiden,svm,29,sst.L,-0.07796488243626717,48
all,leiden,svm,29,gstp1.L,-0.07759167916174896,49
all,leiden,svm,29,Xelaev18032446m.g,-0.07714300308352653,50
all,leiden,svm,29,syt8.L,-0.07453098795466213,51
all,leiden,svm,29,upk1a.L,-0.07413682160695499,52
all,leiden,svm,29,g0s2.L,-0.07349493861102588,53
all,leiden,svm,29,Xelaev18012141m.g,-0.07201955904058925,54
all,leiden,svm,29,s100a11.S,-0.07168987166301538,55
all,leiden,svm,29,Xelaev18020802m.g,-0.07089244518587832,56
all,leiden,svm,29,g6pc2.L,0.07068026544642617,57
all,leiden,svm,29,loc100497848.S,-0.07057057657250582,58
all,leiden,svm,29,loc101735282.S,0.06767676115793149,59
all,leiden,svm,29,grhl3.S,-0.06733125613610724,60
all,leiden,svm,29,loc100037903.S,-0.06714847388620802,61
all,leiden,svm,29,msmb.3.L,0.06692246302221048,62
all,leiden,svm,29,loc100494072.like.S,-0.06646323982035525,63
all,leiden,svm,29,Xelaev18035494m.g,0.06549497878062702,64
all,leiden,svm,29,fa2h.L,-0.06538872627467616,65
all,leiden,svm,29,Xelaev18027466m.g,-0.06482917126468134,66
all,leiden,svm,29,fos.S,-0.06473092429673814,67
all,leiden,svm,29,ppp1r13l.L,0.06428447452418339,68
all,leiden,svm,29,dlx3.L,-0.06425622798496414,69
all,leiden,svm,29,Xelaev18038036m.g,0.06397561612488008,70
all,leiden,svm,29,Xetrov90011359m.L,-0.06316008396170289,71
all,leiden,svm,29,glul.like.1.S,-0.06299749900295523,72
all,leiden,svm,29,zc3h12a.L,0.0629820997574541,73
all,leiden,svm,29,ggt1.L,-0.06295753126212032,74
all,leiden,svm,29,dse.S,0.06293976803982657,75
all,leiden,svm,35,timp.1.S,-0.9657755496467827,1
all,leiden,svm,35,prss57.L,0.9400014727650287,2
all,leiden,svm,35,rln3.S,-0.9227156936676522,3
all,leiden,svm,35,snai2.L,0.9125977593453337,4
all,leiden,svm,35,angptl7.L,0.8916139754836441,5
all,leiden,svm,35,Xelaev18036545m.g,-0.878993389166423,6
all,leiden,svm,35,nhlh1.L,0.8785774028362379,7
all,leiden,svm,35,mllt11.L,0.8247016230167578,8
all,leiden,svm,35,des.1.S,-0.8148968248936022,9
all,leiden,svm,35,col9a1.L,0.7449707535829355,10
all,leiden,svm,35,loc549413.S,-0.7346694794422625,11
all,leiden,svm,35,col9a3.L,0.732865514302631,12
all,leiden,svm,35,Xelaev18044182m.g,0.7218949075817808,13
all,leiden,svm,35,Xelaev18020802m.g,-0.7148349492210467,14
all,leiden,svm,35,mrc1.S,-0.7148331898596173,15
all,leiden,svm,35,cldn6.1.L,0.7083858311223001,16
all,leiden,svm,35,tnfrsf11b.L,0.6981997136618662,17
all,leiden,svm,35,trim72.L,0.6981069481949759,18
all,leiden,svm,35,foxi1.S,0.6907180504777903,19
all,leiden,svm,35,clec11a.L,-0.6852168922718064,20
all,leiden,svm,35,entpd2.L,-0.67975832001154,21
all,leiden,svm,35,ptpn6.L,-0.6599910235447758,22
all,leiden,svm,35,cyba.L,-0.6591281931491709,23
all,leiden,svm,35,hey1.L,-0.6260775129277651,24
