time,method,model,cluster,gene,score,rank_in_cluster
3,louvain,logreg,11,c8orf4.S,0.1851799637079239,68
3,louvain,logreg,11,rnasek.S,0.18413569033145905,69
3,louvain,logreg,11,ikzf1.L,0.18020077049732208,70
3,louvain,logreg,11,cybb.L,0.18006864190101624,71
3,louvain,logreg,11,Xelaev18045052m.g,0.17696087062358856,72
3,louvain,logreg,11,spib.L,0.17585039138793945,73
3,louvain,logreg,11,krt8.L,0.17488637566566467,74
3,louvain,logreg,11,gpr84.L,0.1746940165758133,75
3,louvain,logreg,12,Xelaev18047462m.g,3.735034704208374,1
3,louvain,logreg,12,Xelaev18047460m.g,2.3812108039855957,2
3,louvain,logreg,12,nmral1.S,1.753433346748352,3
3,louvain,logreg,12,Xelaev18045082m.g,1.051963210105896,4
3,louvain,logreg,12,lyar.L,0.9899449944496155,5
3,louvain,logreg,12,Xelaev18001105m.g,0.9016164541244507,6
3,louvain,logreg,12,kpna2.L,0.7616318464279175,7
3,louvain,logreg,12,cdk1.L,0.7448424696922302,8
3,louvain,logreg,12,ccnb1.2.L,0.7215335965156555,9
3,louvain,logreg,12,cdk1.S,0.5984562039375305,10
3,louvain,logreg,12,Xelaev18045095m.g,0.5826988816261292,11
3,louvain,logreg,12,Xelaev18034626m.g,0.5534431338310242,12
3,louvain,logreg,12,ckm.L,0.5165191292762756,13
3,louvain,logreg,12,kpna2.S,0.46339142322540283,14
3,louvain,logreg,12,Xelaev18014009m.g,0.45321568846702576,15
3,louvain,logreg,12,Xelaev18003790m.g,0.4092385768890381,16
3,louvain,logreg,12,hbg1.S,0.38005325198173523,17
3,louvain,logreg,12,gsta1.L,0.3740297853946686,18
3,louvain,logreg,12,atp1b3.S,0.3625129163265228,19
3,louvain,logreg,12,ccnb1.2.S,0.35290440917015076,20
3,louvain,logreg,12,Xelaev18003734m.g,0.3521198034286499,21
3,louvain,logreg,12,cd81.S,0.3395349681377411,22
3,louvain,logreg,12,atp6v1h.S,0.32603421807289124,23
3,louvain,logreg,12,Xelaev18047430m.g,0.3246174156665802,24
3,louvain,logreg,12,Xelaev18002248m.g,0.30336621403694153,25
3,louvain,logreg,12,Xelaev18032295m.g,0.27817490696907043,26
3,louvain,logreg,12,Xelaev18022528m.g,0.276092529296875,27
3,louvain,logreg,12,cks1b.L,0.256461501121521,28
3,louvain,logreg,12,Xelaev18017913m.g,0.2536071538925171,29
3,louvain,logreg,12,pgd.L,0.23931364715099335,30
3,louvain,logreg,12,insig1.L,0.2359149307012558,31
3,louvain,logreg,12,Xelaev18028235m.g,0.23558440804481506,32
3,louvain,logreg,12,atp6v1e1.L,0.22851347923278809,33
3,louvain,logreg,12,Xelaev18027940m.g,0.22756236791610718,34
3,louvain,logreg,12,kif21a.L,0.2128365933895111,35
3,louvain,logreg,12,ca2.L,0.21192076802253723,36
3,louvain,logreg,12,cotl1.L,0.21073366701602936,37
3,louvain,logreg,12,psap.S,0.1959494650363922,38
3,louvain,logreg,12,cldn6.1.S,0.19590674340724945,39
3,louvain,logreg,12,ube2c.L,0.19128818809986115,40
3,louvain,logreg,12,slc25a5.L,0.18809647858142853,41
3,louvain,logreg,12,aldob.L,0.1827632635831833,42
3,louvain,logreg,12,g0s2.L,0.17907549440860748,43
3,louvain,logreg,12,carhsp1.L,0.1774512380361557,44
3,louvain,logreg,12,bhlhe40.S,0.17099571228027344,45
3,louvain,logreg,12,Xelaev18036725m.g,0.16704079508781433,46
3,louvain,logreg,12,lta4h.L,0.16543035209178925,47
3,louvain,logreg,12,bmp7.1.L,0.1641445904970169,48
3,louvain,logreg,12,ppp1r10.S,0.1605130136013031,49
3,louvain,logreg,12,col5a3.like.S,0.15982474386692047,50
3,louvain,logreg,12,ucma.L,0.15757064521312714,51
3,louvain,logreg,12,ptgs1.S,0.15476861596107483,52
3,louvain,logreg,12,loc101733581.L,0.1419776976108551,53
3,louvain,logreg,12,sox3.S,0.13840104639530182,54
3,louvain,logreg,12,atp1b3.L,0.13638854026794434,55
3,louvain,logreg,12,ywhag.L,0.13408568501472473,56
3,louvain,logreg,12,meis2.L,0.13396771252155304,57
3,louvain,logreg,12,ramp3.L,0.1329210102558136,58
3,louvain,logreg,12,Xelaev18011461m.g,0.1296939104795456,59
3,louvain,logreg,12,tuba1b.S,0.1285090148448944,60
3,louvain,logreg,12,postn.L,0.12675228714942932,61
3,louvain,logreg,12,rnasek.S,0.12669163942337036,62
3,louvain,logreg,12,Xelaev18045052m.g,0.12652790546417236,63
3,louvain,logreg,12,mxd4.L,0.1258712112903595,64
3,louvain,logreg,12,act3.S,0.12377402186393738,65
3,louvain,logreg,12,eef2.2.L,0.12325146049261093,66
3,louvain,logreg,12,Xelaev18016080m.g,0.12202411890029907,67
3,louvain,logreg,12,efna1.L,0.12191659212112427,68
3,louvain,logreg,12,cxcr4.S,0.12106962502002716,69
3,louvain,logreg,12,bcl2l10.L,0.12089291214942932,70
3,louvain,logreg,12,insm1.L,0.1188063696026802,71
3,louvain,logreg,12,ca2.S,0.11596165597438812,72
3,louvain,logreg,12,msmb.3.L,0.11036071926355362,73
3,louvain,logreg,12,actn1.S,0.1095254048705101,74
3,louvain,logreg,12,loc548655.L,0.10692541301250458,75
3,louvain,logreg,13,Xetrov90002578m.L,0.4975051283836365,1
3,louvain,logreg,13,apoc1.like.L,0.47212210297584534,2
3,louvain,logreg,13,MGC75752.S,0.39717718958854675,3
3,louvain,logreg,13,ctsb.S,0.27462154626846313,4
3,louvain,logreg,13,art5.L,0.2640533149242401,5
3,louvain,logreg,13,gpr34.L,0.23409688472747803,6
3,louvain,logreg,13,loc100491991.like.L,0.2333444058895111,7
3,louvain,logreg,13,crp.4.L,0.23264756798744202,8
3,louvain,logreg,13,tspan36.L,0.22734838724136353,9
3,louvain,logreg,13,psap.S,0.22271251678466797,10
3,louvain,logreg,13,loc100496720.L,0.21301347017288208,11
3,louvain,logreg,13,pmp2.S,0.20385657250881195,12
3,louvain,logreg,13,lgmn.L,0.19291843473911285,13
3,louvain,logreg,13,unnamed.S.7,0.19199280440807343,14
3,louvain,logreg,13,ramp3.L,0.18427811563014984,15
3,louvain,logreg,13,Xelaev18018927m.g,0.18096613883972168,16
3,louvain,logreg,13,slc7a7.L,0.17416508495807648,17
3,louvain,logreg,13,loc398476.S,0.17021282017230988,18
3,louvain,logreg,13,scpep1.L,0.15858608484268188,19
3,louvain,logreg,13,trem2.S,0.15592771768569946,20
3,louvain,logreg,13,ctsc.S,0.14988525211811066,21
3,louvain,logreg,13,arhgdib.L,0.1480717658996582,22
3,louvain,logreg,13,loc101732654.like.L,0.14684635400772095,23
3,louvain,logreg,13,loc733459.S,0.1413320153951645,24
3,louvain,logreg,13,Xelaev18045649m.g,0.14007605612277985,25
3,louvain,logreg,13,fxyd5.L,0.13834761083126068,26
3,louvain,logreg,13,ctss.S,0.13681180775165558,27
3,louvain,logreg,13,Xetrov90002579m.S,0.13649603724479675,28
3,louvain,logreg,13,Xelaev18019546m.g,0.13627591729164124,29
3,louvain,logreg,13,btg2.S,0.13559211790561676,30
3,louvain,logreg,13,mmp14.L,0.12799759209156036,31
3,louvain,logreg,13,cxcl8.S,0.1272001713514328,32
3,louvain,logreg,13,unnamed.L.13,0.12426970154047012,33
3,louvain,logreg,13,atp6v0c.S,0.12327278405427933,34
3,louvain,logreg,13,arhgdib.S,0.12274662405252457,35
3,louvain,logreg,13,loc100049121.S,0.12151292711496353,36
3,louvain,logreg,13,Xelaev18036725m.g,0.12107016891241074,37
3,louvain,logreg,13,c1qa.L,0.11681432276964188,38
3,louvain,logreg,13,gpr84.S,0.11612555384635925,39
3,louvain,logreg,13,tnf.L,0.11535288393497467,40
3,louvain,logreg,13,dpepe.L,0.11531403660774231,41
3,louvain,logreg,13,insig1.L,0.11364894360303879,42
3,louvain,logreg,13,ctsc.L,0.11259093135595322,43
3,louvain,logreg,13,lcp1.S,0.11230453848838806,44
3,louvain,logreg,13,Xelaev18045052m.g,0.10998605936765671,45
3,louvain,logreg,13,ccl4.L,0.10741560906171799,46
3,louvain,logreg,13,Xelaev18013641m.g,0.10500666499137878,47
3,louvain,logreg,13,renbp.L,0.10422799736261368,48
3,louvain,logreg,13,lyz.L,0.10421616584062576,49
3,louvain,logreg,13,txn.L,0.10394667834043503,50
3,louvain,logreg,13,tcn2.L,0.10299739986658096,51
3,louvain,logreg,13,MGC75752.L,0.10210279375314713,52
3,louvain,logreg,13,basp1.S,0.10124603658914566,53
3,louvain,logreg,13,atp6v1d.S,0.09831854701042175,54
3,louvain,logreg,13,fabp3.L,0.096901535987854,55
3,louvain,logreg,13,Xelaev18019509m.g,0.09644589573144913,56
3,louvain,logreg,13,loc613063.S,0.09629683941602707,57
3,louvain,logreg,13,lfng.S,0.09512896835803986,58
3,louvain,logreg,13,grn.S,0.09299071878194809,59
3,louvain,logreg,13,c1qb.L,0.0912967175245285,60
3,louvain,logreg,13,il10ra.L,0.08929683268070221,61
3,louvain,logreg,13,sla.L,0.08880806714296341,62
3,louvain,logreg,13,loc101731250.L,0.0885137990117073,63
3,louvain,logreg,13,Xelaev18017913m.g,0.08760290592908859,64
3,louvain,logreg,13,loc100485744.L,0.0854957327246666,65
3,louvain,logreg,13,Xelaev18001105m.g,0.08460082113742828,66
3,louvain,logreg,13,mgarp.L,0.08457997441291809,67
3,louvain,logreg,13,Xelaev18038149m.g,0.08283975720405579,68
3,louvain,logreg,13,marcksl1.S,0.08264899998903275,69
3,louvain,logreg,13,Xelaev18022531m.g,0.0819753035902977,70
3,louvain,logreg,13,ifi30.L,0.08190193772315979,71
3,louvain,logreg,13,dnase2b.S,0.08155518770217896,72
3,louvain,logreg,13,ctss.L,0.07973676174879074,73
3,louvain,logreg,13,atp6v0b.S,0.07897769659757614,74
3,louvain,logreg,13,napsa.L,0.07764308154582977,75
3,louvain,logreg,14,loc100487364.L,0.615733802318573,1
3,louvain,logreg,14,Xelaev18045052m.g,0.3614925146102905,2
3,louvain,logreg,14,Xelaev18047430m.g,0.298000693321228,3
3,louvain,logreg,14,crp.4.L,0.2611444890499115,4
3,louvain,logreg,14,txn.L,0.23869676887989044,5
3,louvain,logreg,14,loc548655.L,0.21364526450634003,6
3,louvain,logreg,14,fos.L,0.2089720517396927,7
3,louvain,logreg,14,loc100485744.L,0.19628269970417023,8
3,louvain,logreg,14,azin2.S,0.19181275367736816,9
3,louvain,logreg,14,arhgdib.S,0.1904815286397934,10
3,louvain,logreg,14,il1b.L,0.18765957653522491,11
3,louvain,logreg,14,Xelaev18030549m.g,0.18560601770877838,12
3,louvain,logreg,14,slurp1l.S,0.18376220762729645,13
3,louvain,logreg,14,basp1.S,0.17011165618896484,14
3,louvain,logreg,14,fos.S,0.15642280876636505,15
3,louvain,logreg,14,Xelaev18016867m.g,0.15517476201057434,16
3,louvain,logreg,14,Xetrov90018212m.S,0.1539531797170639,17
3,louvain,logreg,14,Xelaev18035512m.g,0.15383394062519073,18
3,louvain,logreg,14,unnamed.L.13,0.1459784209728241,19
3,louvain,logreg,14,arhgdib.L,0.1442384123802185,20
3,louvain,logreg,14,hmox1.L,0.1416315734386444,21
3,louvain,logreg,14,fgl2.L,0.13955913484096527,22
3,louvain,logreg,14,loc100488322.L,0.13952405750751495,23
3,louvain,logreg,14,lyg2.S,0.13259325921535492,24
3,louvain,logreg,14,loc100490989.S,0.12925752997398376,25
3,louvain,logreg,14,Xelaev18045151m.g,0.12897005677223206,26
3,louvain,logreg,14,dstn.S,0.1273804008960724,27
3,louvain,logreg,14,Xelaev18035585m.g,0.12731659412384033,28
3,louvain,logreg,14,Xelaev18001106m.g,0.1272895634174347,29
3,louvain,logreg,14,ccl42d.L,0.12707766890525818,30
3,louvain,logreg,14,ccr3.L,0.12696275115013123,31
3,louvain,logreg,14,loc100489257.L,0.12630094587802887,32
3,louvain,logreg,14,c1qa.L,0.12613427639007568,33
3,louvain,logreg,14,hes1.L,0.12362447381019592,34
3,louvain,logreg,14,atp6v1e1.L,0.12097292393445969,35
3,louvain,logreg,14,c1qb.L,0.1187182068824768,36
3,louvain,logreg,14,ptafr.L,0.11700466275215149,37
3,louvain,logreg,14,Xelaev18038244m.g,0.11570897698402405,38
3,louvain,logreg,14,pkm.S,0.1153506338596344,39
3,louvain,logreg,14,Xelaev18003734m.g,0.11371017247438431,40
3,louvain,logreg,14,fbp1.L,0.11340765655040741,41
3,louvain,logreg,14,ccnb1.2.L,0.11213265359401703,42
3,louvain,logreg,14,slc25a5.L,0.11160364001989365,43
3,louvain,logreg,14,aldoa.L,0.11155129969120026,44
3,louvain,logreg,14,atp1b3.S,0.1109703928232193,45
3,louvain,logreg,14,Xelaev18024498m.g,0.10959245264530182,46
3,louvain,logreg,14,ikzf1.L,0.1091289296746254,47
3,louvain,logreg,14,fermt3.L,0.1072939783334732,48
3,louvain,logreg,14,ctsc.L,0.10580797493457794,49
3,louvain,logreg,14,ier2.L,0.1037745252251625,50
3,louvain,logreg,14,was.S,0.10347042977809906,51
3,louvain,logreg,14,Xelaev18008633m.g,0.10256598144769669,52
3,louvain,logreg,14,skap2.S,0.09965496510267258,53
3,louvain,logreg,14,cebpa.L,0.09745703637599945,54
3,louvain,logreg,14,tpi1.L,0.09556291997432709,55
3,louvain,logreg,14,Xelaev18043442m.g,0.09452421218156815,56
3,louvain,logreg,14,pram1.S,0.0938243567943573,57
3,louvain,logreg,14,rassf2.L,0.09211798012256622,58
3,louvain,logreg,14,psap.S,0.09177680313587189,59
3,louvain,logreg,14,slc15a4.L,0.09157995134592056,60
3,louvain,logreg,14,epb41l3.L,0.08887261152267456,61
3,louvain,logreg,14,pgam1.S,0.08864221721887589,62
3,louvain,logreg,14,lta4h.L,0.08753429353237152,63
3,louvain,logreg,14,Xelaev18001105m.g,0.08612658828496933,64
3,louvain,logreg,14,suclg2.L,0.08605009317398071,65
3,louvain,logreg,14,cybb.L,0.08601883053779602,66
3,louvain,logreg,14,kpna2.L,0.0838211327791214,67
3,louvain,logreg,14,rgs1.S,0.08355148881673813,68
3,louvain,logreg,14,loc101731250.S,0.08182766288518906,69
3,louvain,logreg,14,stat1.S,0.08110054582357407,70
3,louvain,logreg,14,loc100485017.L,0.08008184283971786,71
3,louvain,logreg,14,Xelaev18038149m.g,0.07621371001005173,72
3,louvain,logreg,14,loc100496720.L,0.07523075491189957,73
3,louvain,logreg,14,alox5.L,0.07279042154550552,74
3,louvain,logreg,14,vim.L,0.07260886579751968,75
3,louvain,logreg,15,Xelaev18047462m.g,2.2771360874176025,1
3,louvain,logreg,15,Xelaev18047460m.g,1.4391186237335205,2
3,louvain,logreg,15,Xetrov90018212m.S,0.8242252469062805,3
3,louvain,logreg,15,nmral1.S,0.675142228603363,4
3,louvain,logreg,15,kpna2.L,0.5814753174781799,5
3,louvain,logreg,15,cdk1.S,0.5547180771827698,6
3,louvain,logreg,15,loc613063.S,0.46887466311454773,7
3,louvain,logreg,15,cdk1.L,0.4568593204021454,8
3,louvain,logreg,15,ckm.L,0.43712085485458374,9
3,louvain,logreg,15,pecam1.L,0.43139684200286865,10
3,louvain,logreg,15,ube2c.L,0.39993852376937866,11
3,louvain,logreg,15,ndfip2.L,0.39289870858192444,12
3,louvain,logreg,15,krt12.S,0.3903028070926666,13
3,louvain,logreg,15,Xelaev18032295m.g,0.38996362686157227,14
3,louvain,logreg,15,ggh.2.L,0.38313475251197815,15
3,louvain,logreg,15,ca2.L,0.3783961534500122,16
3,louvain,logreg,15,cox5b.2.like.L,0.3736628592014313,17
3,louvain,logreg,15,dpepe.L,0.36714479327201843,18
3,louvain,logreg,15,lyar.L,0.35790979862213135,19
3,louvain,logreg,15,msra.1.L,0.3430705666542053,20
3,louvain,logreg,15,marcksl1.S,0.3390178382396698,21
3,louvain,logreg,15,Xelaev18034626m.g,0.33136090636253357,22
3,louvain,logreg,15,fkbp10.L,0.32345718145370483,23
3,louvain,logreg,15,aldob.L,0.3219166696071625,24
3,louvain,logreg,15,tspan32.L,0.30922266840934753,25
3,louvain,logreg,15,ccnb1.2.S,0.30346226692199707,26
3,louvain,logreg,15,atp6v0b.S,0.30155065655708313,27
3,louvain,logreg,15,ctsc.S,0.30114859342575073,28
3,louvain,logreg,15,Xetrov90018123m.S,0.3004409968852997,29
3,louvain,logreg,15,actc1.L,0.2985513508319855,30
3,louvain,logreg,15,psap.S,0.29165634512901306,31
3,louvain,logreg,15,Xelaev18045095m.g,0.28630974888801575,32
3,louvain,logreg,15,phlda1.L,0.27563217282295227,33
3,louvain,logreg,15,Xelaev18047861m.g,0.2636464238166809,34
3,louvain,logreg,15,Xelaev18040968m.g,0.263609915971756,35
3,louvain,logreg,15,Xelaev18017913m.g,0.26257583498954773,36
3,louvain,logreg,15,znf703.L,0.2476472705602646,37
3,louvain,logreg,15,yjefn3.S,0.2441663146018982,38
3,louvain,logreg,15,hbg1.S,0.24071474373340607,39
3,louvain,logreg,15,loc100488540.L,0.23763979971408844,40
3,louvain,logreg,15,abcb1.L,0.234441876411438,41
3,louvain,logreg,15,Xelaev18036345m.g,0.2326602041721344,42
3,louvain,logreg,15,mmp8.L,0.23008786141872406,43
3,louvain,logreg,15,hes9.2.L,0.22801686823368073,44
3,louvain,logreg,15,ccnb1.2.L,0.22586265206336975,45
3,louvain,logreg,15,sparc.S,0.22566714882850647,46
3,louvain,logreg,15,ctsb.S,0.2246546745300293,47
3,louvain,logreg,15,Xetrov90026938m.L,0.22260579466819763,48
3,louvain,logreg,15,Xelaev18005157m.g,0.22041065990924835,49
3,louvain,logreg,15,loc100496216.L,0.21024443209171295,50
3,louvain,logreg,15,Xelaev18016451m.g,0.20651569962501526,51
3,louvain,logreg,15,rasd1.L,0.20627157390117645,52
3,louvain,logreg,15,vit.L,0.20410148799419403,53
3,louvain,logreg,15,tnfrsf11b.L,0.20141515135765076,54
3,louvain,logreg,15,myl1.S,0.20132838189601898,55
3,louvain,logreg,15,col11a1.like.L,0.20066633820533752,56
3,louvain,logreg,15,loc100491788.S,0.19979192316532135,57
3,louvain,logreg,15,Xelaev18002248m.g,0.19668766856193542,58
3,louvain,logreg,15,unnamed.L.13,0.1958318054676056,59
3,louvain,logreg,15,muc1.S,0.19475802779197693,60
3,louvain,logreg,15,Xelaev18034843m.g,0.19156193733215332,61
3,louvain,logreg,15,fbn3.L,0.19041116535663605,62
3,louvain,logreg,15,tbx2.L,0.18899965286254883,63
3,louvain,logreg,15,Xelaev18029805m.g,0.18806159496307373,64
3,louvain,logreg,15,Xelaev18013641m.g,0.187324658036232,65
3,louvain,logreg,15,tubb2b.S,0.18695636093616486,66
3,louvain,logreg,15,vwa2.S,0.18418094515800476,67
3,louvain,logreg,15,bambi.S,0.1827096790075302,68
3,louvain,logreg,15,slc40a1.L,0.181669220328331,69
3,louvain,logreg,15,sdc2.L,0.1800711452960968,70
3,louvain,logreg,15,loc100492872.L,0.17980891466140747,71
3,louvain,logreg,15,atp1b3.L,0.1769580990076065,72
3,louvain,logreg,15,vim.L,0.17657950520515442,73
3,louvain,logreg,15,c5orf15.S,0.17601263523101807,74
3,louvain,logreg,15,loc100490589.S,0.16867241263389587,75
3,louvain,logreg,16,fos.S,1.386880874633789,1
3,louvain,logreg,16,btg2.S,1.0925079584121704,2
3,louvain,logreg,16,fos.L,1.0280510187149048,3
3,louvain,logreg,16,Xelaev18047462m.g,0.9032222032546997,4
3,louvain,logreg,16,Xelaev18047460m.g,0.8614864945411682,5
3,louvain,logreg,16,Xelaev18045095m.g,0.7892131805419922,6
3,louvain,logreg,16,col1a1.S,0.6917232871055603,7
3,louvain,logreg,16,cldn6.1.S,0.6041404604911804,8
3,louvain,logreg,16,ier2.L,0.5833989977836609,9
3,louvain,logreg,16,Xelaev18014009m.g,0.5640593767166138,10
3,louvain,logreg,16,col1a2.S,0.5124326348304749,11
3,louvain,logreg,16,Xelaev18001105m.g,0.5114291310310364,12
3,louvain,logreg,16,jund.L,0.49041062593460083,13
3,louvain,logreg,16,tuba1b.S,0.4790151119232178,14
3,louvain,logreg,16,tcn2.L,0.4743213951587677,15
3,louvain,logreg,16,atp6v1h.S,0.46094661951065063,16
3,louvain,logreg,16,ca2.L,0.45599594712257385,17
3,louvain,logreg,16,nfkbia.S,0.42187097668647766,18
3,louvain,logreg,16,MGC75752.S,0.4031877815723419,19
3,louvain,logreg,16,rassf2.L,0.38567250967025757,20
3,louvain,logreg,16,ckb.L,0.3840937912464142,21
3,louvain,logreg,16,Xelaev18011461m.g,0.36194273829460144,22
3,louvain,logreg,16,postn.S,0.3569304943084717,23
3,louvain,logreg,16,Xelaev18038704m.g,0.3516402840614319,24
3,louvain,logreg,16,ppp1r10.S,0.3449093997478485,25
3,louvain,logreg,16,Xelaev18018009m.g,0.3395887315273285,26
3,louvain,logreg,16,col1a2.L,0.33244356513023376,27
3,louvain,logreg,16,mdk.L,0.3270858824253082,28
3,louvain,logreg,16,hes5.1.L,0.32478708028793335,29
3,louvain,logreg,16,Xelaev18043178m.g,0.3148100674152374,30
3,louvain,logreg,16,msx1.L,0.3092487156391144,31
3,louvain,logreg,16,c2orf40.L,0.3074982762336731,32
3,louvain,logreg,16,stmn2.S,0.3070264756679535,33
3,louvain,logreg,16,Xelaev18047861m.g,0.30473053455352783,34
3,louvain,logreg,16,mpo.L,0.2965365946292877,35
3,louvain,logreg,16,col1a1.L,0.29223528504371643,36
3,louvain,logreg,16,lcp1.S,0.29203829169273376,37
3,louvain,logreg,16,cldn4.S,0.2875192165374756,38
3,louvain,logreg,16,mxd4.L,0.28632625937461853,39
3,louvain,logreg,16,Xelaev18045052m.g,0.2859480381011963,40
3,louvain,logreg,16,ccl5.S,0.2831311523914337,41
3,louvain,logreg,16,mmp8.L,0.2790147662162781,42
3,louvain,logreg,16,fkbp9.S,0.27239876985549927,43
3,louvain,logreg,16,mxra5.L,0.2650100886821747,44
3,louvain,logreg,16,loc100485744.L,0.2600271701812744,45
3,louvain,logreg,16,kif5a.S,0.24637998640537262,46
3,louvain,logreg,16,Xelaev18003734m.g,0.24284647405147552,47
3,louvain,logreg,16,sema3b.L,0.23843471705913544,48
3,louvain,logreg,16,ctsl.L,0.23686917126178741,49
3,louvain,logreg,16,loc100498388.L,0.2361351102590561,50
3,louvain,logreg,16,Xelaev18017913m.g,0.2314588725566864,51
3,louvain,logreg,16,col9a2.S,0.23100543022155762,52
3,louvain,logreg,16,sp9.L,0.23071719706058502,53
3,louvain,logreg,16,Xelaev18040736m.g,0.23046039044857025,54
3,louvain,logreg,16,krt8.S,0.23003271222114563,55
3,louvain,logreg,16,gpi.L,0.22864297032356262,56
3,louvain,logreg,16,lyar.L,0.22549861669540405,57
3,louvain,logreg,16,Xelaev18027311m.g,0.2227080911397934,58
3,louvain,logreg,16,angptl7.L,0.21242713928222656,59
3,louvain,logreg,16,st6galnac2.S,0.21128647029399872,60
3,louvain,logreg,16,b4galnt1.L,0.20914578437805176,61
3,louvain,logreg,16,ctsb.S,0.20898936688899994,62
3,louvain,logreg,16,stc2.L,0.2084399163722992,63
3,louvain,logreg,16,loc101731250.L,0.20770786702632904,64
3,louvain,logreg,16,ndfip2.L,0.20712623000144958,65
3,louvain,logreg,16,ogn.L,0.20698200166225433,66
3,louvain,logreg,16,nrn1.L,0.20696166157722473,67
3,louvain,logreg,16,azin2.S,0.2059401273727417,68
3,louvain,logreg,16,thbs1.L,0.20523913204669952,69
3,louvain,logreg,16,Xelaev18045649m.g,0.19979499280452728,70
3,louvain,logreg,16,mmp13.S,0.19971151649951935,71
3,louvain,logreg,16,Xelaev18035512m.g,0.19655022025108337,72
3,louvain,logreg,16,fermt1.S,0.193890780210495,73
3,louvain,logreg,16,elf3.L,0.19344501197338104,74
3,louvain,logreg,16,krt18.L,0.19299770891666412,75
3,louvain,logreg,17,MGC75752.L,1.667311429977417,1
3,louvain,logreg,17,Xelaev18022531m.g,1.4778838157653809,2
3,louvain,logreg,17,Xelaev18047462m.g,1.0274688005447388,3
3,louvain,logreg,17,Xelaev18045095m.g,0.960883617401123,4
3,louvain,logreg,17,Xelaev18047460m.g,0.9001889228820801,5
3,louvain,logreg,17,ca2.L,0.8838359713554382,6
3,louvain,logreg,17,Xelaev18022529m.g,0.79267817735672,7
3,louvain,logreg,17,MGC75752.S,0.72516268491745,8
3,louvain,logreg,17,Xelaev18045082m.g,0.5882623195648193,9
3,louvain,logreg,17,Xelaev18022528m.g,0.5806558728218079,10
3,louvain,logreg,17,nmral1.S,0.5542363524436951,11
3,louvain,logreg,17,rasl11b.L,0.5295775532722473,12
3,louvain,logreg,17,plin2.S,0.5182967782020569,13
3,louvain,logreg,17,rtbdn.L,0.5035476684570312,14
3,louvain,logreg,17,adamts1.L,0.4753791093826294,15
3,louvain,logreg,17,Xelaev18036117m.g,0.43577489256858826,16
3,louvain,logreg,17,Xelaev18024665m.g,0.432441771030426,17
3,louvain,logreg,17,atp6v1e1.L,0.40695229172706604,18
3,louvain,logreg,17,lyar.L,0.3830943703651428,19
3,louvain,logreg,17,Xetrov90011359m.L,0.36726921796798706,20
3,louvain,logreg,17,col2a1.L,0.3663424551486969,21
3,louvain,logreg,17,slc26a2.2.L,0.3309750258922577,22
3,louvain,logreg,17,tbx2.L,0.3282913565635681,23
3,louvain,logreg,17,loc100494515.like.S,0.3273950517177582,24
3,louvain,logreg,17,krt5.7.S,0.3197440207004547,25
3,louvain,logreg,17,otog.S,0.3088463842868805,26
3,louvain,logreg,17,loc100487364.L,0.30480441451072693,27
3,louvain,logreg,17,atp6v1h.S,0.29472801089286804,28
3,louvain,logreg,17,umod.2.L,0.29268550872802734,29
3,louvain,logreg,17,Xelaev18047452m.g,0.2814330756664276,30
3,louvain,logreg,17,cxcr4.S,0.2780569791793823,31
3,louvain,logreg,17,loc100490489.L,0.27553877234458923,32
3,louvain,logreg,17,atp6v1d.L,0.2720537781715393,33
3,louvain,logreg,17,ddc.L,0.2654550075531006,34
3,louvain,logreg,17,Xelaev18015757m.g,0.2602408230304718,35
3,louvain,logreg,17,mxd4.L,0.2583664357662201,36
3,louvain,logreg,17,mafb.S,0.2576446831226349,37
3,louvain,logreg,17,ctss.S,0.2571881115436554,38
3,louvain,logreg,17,prph.S,0.2544463276863098,39
3,louvain,logreg,17,loc101733581.L,0.25269851088523865,40
3,louvain,logreg,17,loc105947369.L,0.2524743378162384,41
3,louvain,logreg,17,bhlhe40.S,0.25090673565864563,42
3,louvain,logreg,17,ggh.2.L,0.2506328821182251,43
3,louvain,logreg,17,fos.L,0.23566202819347382,44
3,louvain,logreg,17,ets2.L,0.23272894322872162,45
3,louvain,logreg,17,fos.S,0.23214194178581238,46
3,louvain,logreg,17,fkbp9.S,0.23171882331371307,47
3,louvain,logreg,17,Xelaev18011461m.g,0.22955231368541718,48
3,louvain,logreg,17,fgfbp2.L,0.22379876673221588,49
3,louvain,logreg,17,rab6a.L,0.22376711666584015,50
3,louvain,logreg,17,Xelaev18045301m.g,0.22369803488254547,51
3,louvain,logreg,17,txnrd3.L,0.22162818908691406,52
3,louvain,logreg,17,prtn3.S,0.2169465869665146,53
3,louvain,logreg,17,cks1b.L,0.2154713124036789,54
3,louvain,logreg,17,c1qa.L,0.21387535333633423,55
3,louvain,logreg,17,Xelaev18009066m.g,0.21270319819450378,56
3,louvain,logreg,17,ctsb.S,0.2104981690645218,57
3,louvain,logreg,17,sema7a.L,0.2063060849905014,58
3,louvain,logreg,17,atp1b3.S,0.2020915001630783,59
3,louvain,logreg,17,cryl1.L,0.19978518784046173,60
3,louvain,logreg,17,loc549413.L,0.1991126537322998,61
3,louvain,logreg,17,Xelaev18017913m.g,0.19026802480220795,62
3,louvain,logreg,17,Xelaev18013239m.g,0.18805129826068878,63
3,louvain,logreg,17,ccl34.S,0.18678560853004456,64
