time,method,model,cluster,gene,score,rank_in_cluster
2,louvain,svm,16,lect1.S,-0.21038284196102255,16
2,louvain,svm,16,crispld1.L,0.2080512804685202,17
2,louvain,svm,16,tspan7.S,-0.20610096803472205,18
2,louvain,svm,16,itga4.L,0.2045844347216648,19
2,louvain,svm,16,ndnf.L,0.20354589123108038,20
2,louvain,svm,16,sfrp2.S,-0.2034830574883174,21
2,louvain,svm,16,hapln1.L,-0.2000578880268998,22
2,louvain,svm,16,unnamed.L.3,-0.1973443555886794,23
2,louvain,svm,16,fxyd5.L,0.19539875506260707,24
2,louvain,svm,16,Xetrov90001378m.S,-0.19176174638932583,25
2,louvain,svm,16,hgd.L,-0.18813061776662157,26
2,louvain,svm,16,spon1.L,-0.1867879493431029,27
2,louvain,svm,16,qdpr.L,-0.18663509603526676,28
2,louvain,svm,16,htra1.L,-0.18433801744839687,29
2,louvain,svm,16,loc100496183.L,-0.1804865639019207,30
2,louvain,svm,16,tmem144.L,0.17766742693708112,31
2,louvain,svm,16,col8a1.S,0.17746772118103482,32
2,louvain,svm,16,Xelaev18045052m.g,-0.17654997721375834,33
2,louvain,svm,16,twsg1.L,-0.17497562891391055,34
2,louvain,svm,16,sfrp2.L,-0.17266265618130025,35
2,louvain,svm,16,nkx3.2.S,0.17041028779843326,36
2,louvain,svm,16,Xelaev18004243m.g,-0.1678397506711404,37
2,louvain,svm,16,vcan.L,-0.16730296206039186,38
2,louvain,svm,16,tspan7.L,0.1669995059077455,39
2,louvain,svm,16,lyg2.S,0.16573710810268177,40
2,louvain,svm,16,col3a1.S,0.1646593696740503,41
2,louvain,svm,16,nkx3.2.L,0.1639357468934277,42
2,louvain,svm,16,basp1.L,-0.1628068641092398,43
2,louvain,svm,16,has2.S,0.1623756927740845,44
2,louvain,svm,16,Xelaev18016663m.g,-0.16184906403093433,45
2,louvain,svm,16,col1a2.S,-0.1608974994257868,46
2,louvain,svm,16,ednrb.L,0.15922776804909317,47
2,louvain,svm,16,crp.4.L,0.15912533926377664,48
2,louvain,svm,16,ccl4.L,0.1582212779033152,49
2,louvain,svm,16,loc100490918.like.L,0.15771961648366398,50
2,louvain,svm,16,ecm1.L,0.15719812113986012,51
2,louvain,svm,16,ifit5.L,0.15698522912753304,52
2,louvain,svm,16,col8a2.S,-0.15659221332617704,53
2,louvain,svm,16,Xelaev18039277m.g,-0.15507613013569696,54
2,louvain,svm,16,atp6v1d.S,0.15458864643678266,55
2,louvain,svm,16,mmp13l.S,0.1518394437387832,56
2,louvain,svm,16,epyc.L,-0.1493023260655178,57
2,louvain,svm,16,angptl7.L,-0.14875949135815553,58
2,louvain,svm,16,actc1.L,-0.1470611901015881,59
2,louvain,svm,16,rbp1.L,-0.14593580321116925,60
2,louvain,svm,16,enpp2.S,-0.14518818902373498,61
2,louvain,svm,16,serpine1.L,-0.1446144606802789,62
2,louvain,svm,16,col1a1.L,-0.1442108964204036,63
2,louvain,svm,16,pnoc.L,0.14398444539590885,64
2,louvain,svm,16,efemp1.S,0.14150016054551093,65
2,louvain,svm,16,prss35.S,-0.14149431641822452,66
2,louvain,svm,16,fos.S,-0.14010619840205302,67
2,louvain,svm,16,loc101734287.S,0.13995792772043014,68
2,louvain,svm,16,nog.L,0.13887823792549106,69
2,louvain,svm,16,Xelaev18011601m.g,0.13840771762860823,70
2,louvain,svm,16,efnb2.S,-0.1357933195007799,71
2,louvain,svm,16,cfd.L,0.1347331990331982,72
2,louvain,svm,16,fn1.S,0.1345933529038176,73
2,louvain,svm,16,ctgf.L,0.13458773414058905,74
2,louvain,svm,16,cst3.S,0.13455915298177665,75
2,louvain,svm,13,Xelaev18012141m.g,0.11539978593646934,1
2,louvain,svm,13,Xelaev18045052m.g,-0.10690283826422366,2
2,louvain,svm,13,Xelaev18015037m.g,0.10034053242698078,3
2,louvain,svm,13,col1a2.L,-0.08523839487703067,4
2,louvain,svm,13,umod.2.L,0.08293612827316615,5
2,louvain,svm,13,ly6g6c.L,-0.06568817398687812,6
2,louvain,svm,13,Xelaev18026753m.g,0.06534701637144326,7
2,louvain,svm,13,Xelaev18045096m.g,-0.06446696293397765,8
2,louvain,svm,13,Xelaev18022082m.g,0.06031915453509256,9
2,louvain,svm,13,loc100490489.L,0.05318728483948941,10
2,louvain,svm,13,Xelaev18047861m.g,0.052167213533039485,11
2,louvain,svm,13,krt16.L,-0.05116044716962293,12
2,louvain,svm,13,loc100490489.S,0.04899417513639208,13
2,louvain,svm,13,tuba4a.S,-0.04680291304412843,14
2,louvain,svm,13,Xelaev18047460m.g,-0.04653651928384021,15
2,louvain,svm,13,loc100495760.L,-0.045905851112752756,16
2,louvain,svm,13,loc101731311.L,-0.0454143448284136,17
2,louvain,svm,13,krt16.S,-0.04276458128217023,18
2,louvain,svm,13,agr2.S,0.04231920961977955,19
2,louvain,svm,13,Xelaev18040854m.g,-0.041828036668208154,20
2,louvain,svm,13,scnn1b.S,-0.04173144293974151,21
2,louvain,svm,13,fabp3.L,-0.03948892899938435,22
2,louvain,svm,13,degs3.S,0.03939304929740683,23
2,louvain,svm,13,rab19.L,-0.03861575814587414,24
2,louvain,svm,13,Xelaev18022490m.g,0.03833569885801257,25
2,louvain,svm,13,loc100494945.L,-0.037465959833853944,26
2,louvain,svm,13,s100a11.S,-0.037299879613394364,27
2,louvain,svm,13,sp8.L,-0.0370780394550954,28
2,louvain,svm,13,fam83b.S,-0.03653676673234182,29
2,louvain,svm,13,ckm.L,-0.03653266363337724,30
2,louvain,svm,13,Xelaev18016451m.g,0.035978183853412164,31
2,louvain,svm,13,Xelaev18011399m.g,0.035898210174400216,32
2,louvain,svm,13,col3a1.S,-0.03573480986779761,33
2,louvain,svm,13,Xelaev18037830m.g,0.03479759779616372,34
2,louvain,svm,13,Xelaev18034081m.g,-0.03477419750650128,35
2,louvain,svm,13,rhcg.L,0.03476540278287069,36
2,louvain,svm,13,grhl1.L,0.03422393470314806,37
2,louvain,svm,13,Xetrov90011361m.L,0.03408999112042962,38
2,louvain,svm,13,Xelaev18001106m.g,-0.03386087213247472,39
2,louvain,svm,13,Xelaev18001105m.g,-0.03307517003665526,40
2,louvain,svm,13,mtus1.L,-0.032769465872638896,41
2,louvain,svm,13,Xelaev18012120m.g,0.032295833021445036,42
2,louvain,svm,13,Xelaev18028467m.g,0.032133235042864236,43
2,louvain,svm,13,loc101732853.L,0.031754369111027754,44
2,louvain,svm,13,Xelaev18047462m.g,-0.031567851222918254,45
2,louvain,svm,13,mal.L,0.030828559979475444,46
2,louvain,svm,13,Xelaev18026570m.g,0.030649464044774664,47
2,louvain,svm,13,otog.S,0.03005965891600852,48
2,louvain,svm,13,oxct1.L,-0.02999143112118432,49
2,louvain,svm,13,MGC75752.L,-0.02891936523984299,50
2,louvain,svm,13,hpd.like.1.L,-0.028769261422088167,51
2,louvain,svm,13,loc549413.L,0.02844785747989686,52
2,louvain,svm,13,pck1.L,-0.02821008265384848,53
2,louvain,svm,13,lgmn.L,0.028064085999046078,54
2,louvain,svm,13,col1a1.L,-0.02800867179954831,55
2,louvain,svm,13,g6pc2.L,-0.027846898817231205,56
2,louvain,svm,13,muc4.S,0.02748560561205941,57
2,louvain,svm,13,atp6v1d.S,-0.027475735046865634,58
2,louvain,svm,13,loc101735282.S,0.02736855152772269,59
2,louvain,svm,13,ifi30.L,0.027154189947132618,60
2,louvain,svm,13,gamt.L,-0.02713482991585076,61
2,louvain,svm,13,Xelaev18047452m.g,-0.027002158001813336,62
2,louvain,svm,13,myf5.S,-0.02687755612140897,63
2,louvain,svm,13,myf5.L,-0.026861935830735068,64
2,louvain,svm,13,cmahp.L,0.026832132696190697,65
2,louvain,svm,13,loc100497338.like.L,-0.025921942457725843,66
2,louvain,svm,13,Xelaev18035220m.g,0.02577298674999368,67
2,louvain,svm,13,prss8,-0.025435607955366084,68
2,louvain,svm,13,loc101735282.L,0.025173316317366447,69
2,louvain,svm,13,actc1.L,-0.025130173093948553,70
2,louvain,svm,13,Xelaev18038704m.g,0.025048395800642536,71
2,louvain,svm,13,loc101730754.L,0.024803058256612578,72
2,louvain,svm,13,upk3a.L,0.024762210596984146,73
2,louvain,svm,13,Xelaev18047453m.g,-0.02424698335675572,74
2,louvain,svm,13,loc100492325.like.2.L,0.024189506508384456,75
2,louvain,svm,27,Xelaev18045096m.g,-0.09555772871114611,1
2,louvain,svm,27,slurp1l.S,-0.09337868845905971,2
2,louvain,svm,27,col1a2.L,-0.09332001899179639,3
2,louvain,svm,27,ccl5.S,-0.0779616353183802,4
2,louvain,svm,27,apoc1.like.L,-0.07436815416276019,5
2,louvain,svm,27,Xelaev18015576m.g,0.07319638320132005,6
2,louvain,svm,27,cst7.L,0.07006740294978432,7
2,louvain,svm,27,Xelaev18010301m.g,0.06782734944239546,8
2,louvain,svm,27,gzmh.S,-0.06678350893210988,9
2,louvain,svm,27,Xelaev18037034m.g,-0.06560601053198091,10
2,louvain,svm,27,Xelaev18045052m.g,-0.06402826273907386,11
2,louvain,svm,27,laptm5.L,0.06114718971577985,12
2,louvain,svm,27,loc100493999.like.S,0.056714995361037183,13
2,louvain,svm,27,loc100493999.like.L,0.05667401088226013,14
2,louvain,svm,27,sla.L,0.05610161535936182,15
2,louvain,svm,27,Xelaev18009066m.g,-0.05470465369943527,16
2,louvain,svm,27,loc101734073.L,0.052920762726678894,17
2,louvain,svm,27,rgs1.S,0.05144114591147737,18
2,louvain,svm,27,selplg.like.L,0.05141591986440425,19
2,louvain,svm,27,Xelaev18035495m.g,-0.050389678216410216,20
2,louvain,svm,27,MGC75752.L,-0.05004077044992741,21
2,louvain,svm,27,Xelaev18040496m.g,-0.04997168291489798,22
2,louvain,svm,27,Xelaev18036345m.g,-0.049849819376614035,23
2,louvain,svm,27,lyg2.S,-0.04906356542015504,24
2,louvain,svm,27,col1a1.S,-0.04885675421193167,25
2,louvain,svm,27,krt12.L,-0.048383558427414555,26
2,louvain,svm,27,col3a1.S,-0.047639870813785706,27
2,louvain,svm,27,plek.L,-0.0472510299494678,28
2,louvain,svm,27,loc100490589.S,0.04713878740718183,29
2,louvain,svm,27,agtr1.L,-0.0471168259650655,30
2,louvain,svm,27,mmp7.L,-0.0463898186235299,31
2,louvain,svm,27,cpa3.L,-0.045640620774757855,32
2,louvain,svm,27,basp1.S,0.044784684974428016,33
2,louvain,svm,27,Xelaev18001106m.g,-0.042876141149317135,34
2,louvain,svm,27,loc100487364.L,-0.04235554033330583,35
2,louvain,svm,27,Xelaev18014969m.g,0.04201341598341958,36
2,louvain,svm,27,txn.L,-0.041508397473479404,37
2,louvain,svm,27,col1a1.L,-0.04144494841457848,38
2,louvain,svm,27,gata3.L,0.04139955242796917,39
2,louvain,svm,27,ctgfl.L,0.040670353430051424,40
2,louvain,svm,27,tspan32.L,-0.04065470771272627,41
2,louvain,svm,27,coro6.1.L,0.04055005144689123,42
2,louvain,svm,27,rgs1.L,0.04051703151184461,43
2,louvain,svm,27,gng10.S,-0.0403326962665857,44
2,louvain,svm,27,cd3g.S,-0.04007847765736743,45
2,louvain,svm,27,ifit5.L,-0.03977836360768445,46
2,louvain,svm,27,fos.S,-0.03937971578623759,47
2,louvain,svm,27,Xelaev18005157m.g,-0.03932659408907167,48
2,louvain,svm,27,il4r.S,0.03921334695243427,49
2,louvain,svm,27,ctsl.L,-0.039187087390072685,50
2,louvain,svm,27,lta4h.L,-0.03867330201649888,51
2,louvain,svm,27,crip1.L,0.03840748500862208,52
2,louvain,svm,27,krt18.L,-0.03778120883399967,53
2,louvain,svm,27,syne1.L,0.03769920972992987,54
2,louvain,svm,27,gata3.S,0.03769262176094575,55
2,louvain,svm,27,Xelaev18042718m.g,0.037107657585416925,56
2,louvain,svm,27,loc100495760.L,0.0369451759381632,57
2,louvain,svm,27,Xelaev18001042m.g,0.03605505303755125,58
2,louvain,svm,27,Xelaev18021482m.g,0.035735416900799455,59
2,louvain,svm,27,gcnt1.S,0.034591644256434614,60
2,louvain,svm,27,loc100127750.L,-0.03448794590735976,61
2,louvain,svm,27,gp9.L,0.034411165762902506,62
2,louvain,svm,27,Xelaev18004130m.g,0.03436775943751939,63
2,louvain,svm,27,Xetrov90011359m.L,-0.034185179894246305,64
2,louvain,svm,27,loc100049121.S,-0.03412192993796417,65
2,louvain,svm,27,Xelaev18040453m.g,0.033875281094226654,66
2,louvain,svm,27,loc100496720.L,0.03359075077912042,67
2,louvain,svm,27,gzma.L,-0.03346122380935492,68
2,louvain,svm,27,loc100486241.L,-0.03286333133241345,69
2,louvain,svm,27,rab27a.L,0.032816705507704165,70
2,louvain,svm,27,atp6v1d.S,-0.03254238383567773,71
2,louvain,svm,27,tuba4a.S,-0.03202233178611567,72
2,louvain,svm,27,rab44.L,0.03139624556279105,73
2,louvain,svm,27,loc105947369.L,-0.031236246682519897,74
2,louvain,svm,27,rassf2.L,-0.031105518068850896,75
2,louvain,svm,3,Xetrov90018123m.L,0.40274787842446563,1
2,louvain,svm,3,mmp3.L,-0.2904548102717328,2
2,louvain,svm,3,prdm1.L,-0.27245599142526256,3
2,louvain,svm,3,Xelaev18016074m.g,0.25834970540866825,4
2,louvain,svm,3,Xelaev18040854m.g,-0.23080641198416715,5
2,louvain,svm,3,Xetrov90017730m.L,-0.22531704255032728,6
2,louvain,svm,3,cpamd8.L,-0.22112170423120686,7
2,louvain,svm,3,Xelaev18026267m.g,-0.21972098228704035,8
2,louvain,svm,3,Xelaev18045307m.g,-0.2160339296967188,9
2,louvain,svm,3,ccl21.S,0.20519059192015532,10
2,louvain,svm,3,krt18.L,-0.20366449857955798,11
2,louvain,svm,3,Xelaev18008610m.g,0.19979756433024734,12
2,louvain,svm,3,loc100494945.S,-0.19940939284181494,13
2,louvain,svm,3,dlx2.L,-0.1966441004587359,14
2,louvain,svm,3,col9a3.L,-0.19589413372597034,15
2,louvain,svm,3,col1a2.L,-0.19552549832764474,16
2,louvain,svm,3,glul.like.1.L,-0.19244546823391104,17
2,louvain,svm,3,hmcn1.L,-0.189755637302991,18
2,louvain,svm,3,Xelaev18029747m.g,0.18467718962249377,19
2,louvain,svm,3,Xelaev18034626m.g,0.18375056733168343,20
2,louvain,svm,3,slc38a4.L,-0.17669745829969902,21
2,louvain,svm,3,cotl1.L,0.17652263467608717,22
2,louvain,svm,3,gpr143.S,-0.17541015194324683,23
2,louvain,svm,3,msx1.L,0.1732118579356102,24
2,louvain,svm,3,loc100490489.L,0.1684564830588025,25
2,louvain,svm,3,dlx5.S,0.16725663885599915,26
2,louvain,svm,3,snai2.L,0.16702693988691794,27
2,louvain,svm,3,loc100137672.S,-0.16688618605040362,28
2,louvain,svm,3,fgfbp1.S,-0.16427346222617398,29
2,louvain,svm,3,tmem30b.L,-0.16172937072764892,30
2,louvain,svm,3,Xelaev18041402m.g,0.16141468261164163,31
2,louvain,svm,3,Xelaev18002842m.g,0.1600217924283514,32
2,louvain,svm,3,loc100494822.S,-0.1572256887498969,33
2,louvain,svm,3,vwa2.S,-0.15414339770922558,34
2,louvain,svm,3,ctsc.S,0.153839521228452,35
2,louvain,svm,3,ly6g6c.L,0.15342604122786715,36
2,louvain,svm,3,loc100494984.L,0.15226368853149874,37
2,louvain,svm,3,ecm1.S,0.15114821665009798,38
2,louvain,svm,3,vwc2l.2.L,0.15026905212836641,39
2,louvain,svm,3,ogn.S,0.14728910410783658,40
2,louvain,svm,3,fam212a.L,-0.14001580763462249,41
2,louvain,svm,3,ctsb.S,-0.13834983461052597,42
2,louvain,svm,3,ednra.L,0.13732542682717788,43
2,louvain,svm,3,tfap2c.L,-0.13628304170872596,44
2,louvain,svm,3,atp1b3.L,0.1362622344614384,45
2,louvain,svm,3,Xelaev18036218m.g,-0.13490159802606302,46
2,louvain,svm,3,Xelaev18045052m.g,-0.1339949935956348,47
2,louvain,svm,3,efnb2.S,0.13342428583930102,48
2,louvain,svm,3,Xetrov90007079m.L,-0.13161286675399003,49
2,louvain,svm,3,twsg1.L,-0.1313743378609973,50
2,louvain,svm,3,lmx1b.1.L,0.13126159432240195,51
2,louvain,svm,3,fbp1.L,0.130865178721233,52
2,louvain,svm,3,Xelaev18005235m.g,0.12826209860313023,53
2,louvain,svm,3,epyc.L,0.1275426399852811,54
2,louvain,svm,3,sncb.L,0.1272165342322948,55
2,louvain,svm,3,loc733459.S,-0.12698911382490813,56
2,louvain,svm,3,tnmd.L,-0.12626627570768098,57
2,louvain,svm,3,krt16.S,-0.12599031902976782,58
2,louvain,svm,3,loc549413.S,-0.12526141769540408,59
2,louvain,svm,3,loc100490816.L,-0.12488877626522306,60
2,louvain,svm,3,sdsl.S,0.12418853177292737,61
2,louvain,svm,3,msmb.3.L,-0.12338229904146539,62
2,louvain,svm,3,rhobtb1.L,0.1221192594460325,63
2,louvain,svm,3,prss57.L,0.1214273101156923,64
2,louvain,svm,3,fras1.L,0.11918601187122646,65
2,louvain,svm,3,jag2.L,0.11856145693144392,66
2,louvain,svm,3,loc100491930.L,0.11815260535778498,67
2,louvain,svm,3,krt16.L,-0.11769733955190403,68
2,louvain,svm,3,fkbp1b.L,-0.11579065454226922,69
2,louvain,svm,3,ddit4.S,-0.11557874542610796,70
2,louvain,svm,3,loc100049121.S,0.11549501166378467,71
2,louvain,svm,3,epn3.S,0.11343280742956643,72
2,louvain,svm,3,vcan.L,0.11341342994373993,73
2,louvain,svm,3,sfrp2.L,0.11338539507609316,74
2,louvain,svm,3,Xelaev18045096m.g,-0.11293172109845603,75
2,louvain,svm,19,col1a2.L,-0.10230098891283802,1
2,louvain,svm,19,Xelaev18045052m.g,-0.09624843607649403,2
2,louvain,svm,19,Xelaev18045096m.g,-0.06906258385977562,3
2,louvain,svm,19,tac1.S,-0.05681409881948432,4
2,louvain,svm,19,penk.S,0.054320900708685525,5
2,louvain,svm,19,col1a1.S,-0.05136281592395721,6
2,louvain,svm,19,nova1.S,0.050610331141135806,7
2,louvain,svm,19,sncb.L,0.04939568628488144,8
2,louvain,svm,19,scg2.S,-0.04610760164667755,9
2,louvain,svm,19,cxcr4.S,-0.04584156702984858,10
2,louvain,svm,19,txn.L,-0.043583040151915574,11
2,louvain,svm,19,Xelaev18047460m.g,-0.04263863389317993,12
2,louvain,svm,19,slc18a3.S,-0.041781805653393116,13
2,louvain,svm,19,Xelaev18009011m.g,-0.04089531904557422,14
2,louvain,svm,19,tac1.L,-0.04084889295624056,15
2,louvain,svm,19,sdsl.S,-0.04055757545560634,16
2,louvain,svm,19,slc18a3.L,-0.038875412771894886,17
2,louvain,svm,19,map1b.S,-0.03819797260516004,18
2,louvain,svm,19,Xelaev18001106m.g,-0.038122060579176185,19
2,louvain,svm,19,nova1.L,0.037721559308226175,20
2,louvain,svm,19,slit2.L,-0.036346270233962384,21
2,louvain,svm,19,Xelaev18001105m.g,-0.036082399570696914,22
2,louvain,svm,19,loc100487364.L,0.03599109361580598,23
2,louvain,svm,19,MGC86492.S,0.035755393365448945,24
2,louvain,svm,19,basp1.L,0.034163168412542536,25
2,louvain,svm,19,loc100492862.L,0.03398074688783841,26
2,louvain,svm,19,slit2.S,-0.03391873111551308,27
2,louvain,svm,19,col3a1.S,-0.03277509612721048,28
2,louvain,svm,19,cadm3.L,0.03256504597755537,29
2,louvain,svm,19,gng3.L,0.03198476853015743,30
2,louvain,svm,19,Xelaev18026554m.g,0.030840238118274733,31
2,louvain,svm,19,Xelaev18018009m.g,-0.029561108456857357,32
2,louvain,svm,19,cplx2.L,0.029180012137495482,33
2,louvain,svm,19,crmp1.S,0.02895907587890966,34
2,louvain,svm,19,sncb.S,0.028920924236766146,35
2,louvain,svm,19,syt1.like.L,0.028882273887025026,36
2,louvain,svm,19,krt8.S,-0.02860062074328253,37
2,louvain,svm,19,glul.like.1.S,-0.028459134059880688,38
2,louvain,svm,19,sncg.S,-0.028252926765529405,39
2,louvain,svm,19,tmem178a.L,-0.028058727323582874,40
2,louvain,svm,19,MGC75752.L,-0.027697943116008712,41
2,louvain,svm,19,cadps.L,0.027392685642974215,42
2,louvain,svm,19,mmp15.L,-0.0273227698330455,43
2,louvain,svm,19,gamt.L,-0.027240442288531674,44
2,louvain,svm,19,myf5.L,-0.027125971521807974,45
2,louvain,svm,19,slc6a5.L,0.027123101863074938,46
2,louvain,svm,19,myf5.S,-0.0271177561918166,47
2,louvain,svm,19,pcp4.S,-0.027072946145415003,48
2,louvain,svm,19,hsp90aa1.1.L,-0.027044406200358445,49
2,louvain,svm,19,mnx1.S,-0.026958912936445676,50
2,louvain,svm,19,Xelaev18044308m.g,0.026838558800703606,51
2,louvain,svm,19,atp6v1g2.L,0.026608191097270525,52
2,louvain,svm,19,tuba4a.S,-0.02654477866026994,53
2,louvain,svm,19,sez6l2.S,0.026507843047052195,54
2,louvain,svm,19,loc100494945.S,-0.02636301885451448,55
2,louvain,svm,19,cpe.L,0.026122146395198834,56
2,louvain,svm,19,cbln2.L,0.026098550001972906,57
2,louvain,svm,19,Xelaev18043567m.g,-0.026022389879074587,58
2,louvain,svm,19,scg2.L,-0.02591275269690603,59
2,louvain,svm,19,hpd.like.1.L,-0.025844924175816134,60
2,louvain,svm,19,lhx1.S,0.02569769691437024,61
2,louvain,svm,19,fos.S,-0.025591608247272298,62
2,louvain,svm,19,scg5.L,0.025563950181134,63
2,louvain,svm,19,slc32a1.S,0.02546964205886539,64
2,louvain,svm,19,Xelaev18036101m.g,0.025416286795066963,65
2,louvain,svm,19,gpm6a.L,0.02529953678142631,66
2,louvain,svm,19,gm2a.S,0.025070417317696603,67
2,louvain,svm,19,esrrg.L,0.025043104256098028,68
2,louvain,svm,19,napb.L,0.025007416493051073,69
2,louvain,svm,19,krt18.S,-0.024923682227205375,70
2,louvain,svm,19,dnm1.S,0.02482872284952174,71
2,louvain,svm,19,vgf.L,0.024798077658676865,72
2,louvain,svm,19,pnoc.S,0.02461622220314329,73
2,louvain,svm,19,tubb3.S,0.024365754542073664,74
2,louvain,svm,19,cntn1.S,0.024246140997170602,75
2,louvain,svm,7,loc101733140.L,0.16710930298674137,1
2,louvain,svm,7,irf7.L,-0.14589292417512176,2
2,louvain,svm,7,col1a2.L,-0.1403891452029748,3
2,louvain,svm,7,apoc1.like.L,-0.13970334985971347,4
2,louvain,svm,7,cyba.L,0.1289032968281887,5
2,louvain,svm,7,ccr3.L,0.1255899192171332,6
2,louvain,svm,7,loc100487364.L,0.1250178204436636,7
2,louvain,svm,7,serpinb1.L,0.1158074640014605,8
2,louvain,svm,7,Xelaev18027940m.g,0.11264569124616605,9
2,louvain,svm,7,tyrobp.S,0.11135298055173612,10
2,louvain,svm,7,mmp1.S,0.11041285442385011,11
2,louvain,svm,7,pmp2.S,-0.10998663765164489,12
2,louvain,svm,7,loc100493999.like.L,-0.10631357319908524,13
2,louvain,svm,7,c10orf54.S,-0.10432675748412293,14
2,louvain,svm,7,lyg2.S,0.1023719070160312,15
2,louvain,svm,7,cnr2.S,-0.10082619035205474,16
2,louvain,svm,7,Xelaev18045052m.g,-0.09987711776358968,17
2,louvain,svm,7,camp1.L,-0.09919628021805783,18
2,louvain,svm,7,alox5.L,0.09681224797688527,19
2,louvain,svm,7,loc101735197.like.S,0.09678998120234342,20
2,louvain,svm,7,rab27a.L,-0.09616944018820739,21
2,louvain,svm,7,ccl34.L,0.09604767606234317,22
2,louvain,svm,7,rab44.L,-0.09531351933524221,23
2,louvain,svm,7,il18rap.L,-0.09482719276099731,24
2,louvain,svm,7,Xelaev18036272m.g,0.09391947271149874,25
2,louvain,svm,7,psap.S,0.09259214957500976,26
2,louvain,svm,7,kctd12.S,0.09047903168397191,27
2,louvain,svm,7,atp6v1d.S,-0.08836851029384066,28
2,louvain,svm,7,p2ry8.S,-0.08824914349209352,29
2,louvain,svm,7,MGC75752.L,-0.08794062527067852,30
2,louvain,svm,7,Xelaev18035512m.g,0.08780795247164763,31
2,louvain,svm,7,ccnb1.2.S,-0.08762770912800726,32
2,louvain,svm,7,Xelaev18036534m.g,-0.08721702603372161,33
2,louvain,svm,7,Xelaev18038242m.g,-0.08671584993851807,34
2,louvain,svm,7,epx.L,0.08497112986249336,35
2,louvain,svm,7,selplg.like.L,-0.08448000546024982,36
2,louvain,svm,7,aif1l.S,-0.08332182791531276,37
2,louvain,svm,7,clca3p.like.S,0.08119305796592725,38
2,louvain,svm,7,tcn2.L,-0.08067856947778758,39
2,louvain,svm,7,mpo.S,-0.07874328820591138,40
2,louvain,svm,7,npc2.L,-0.07872893904938635,41
2,louvain,svm,7,loc100494786.S,-0.0774248601957309,42
2,louvain,svm,7,lta4h.L,0.07709878133770932,43
2,louvain,svm,7,gpi.S,-0.0754470777680456,44
2,louvain,svm,7,crp.4.L,0.07518051314810459,45
2,louvain,svm,7,art5.L,-0.07505176400462894,46
2,louvain,svm,7,cotl1.L,-0.07393923825395318,47
2,louvain,svm,7,ctsc.S,-0.073882555835994,48
2,louvain,svm,7,il1r2.L,0.07299485212540033,49
2,louvain,svm,7,slurp1l.S,0.07230266685136982,50
2,louvain,svm,7,il1b.L,0.0716026928757815,51
2,louvain,svm,7,cdk1.L,-0.07148408964257996,52
2,louvain,svm,7,loc100493006.L,-0.07123880148470456,53
2,louvain,svm,7,ncf2.L,0.07061311888254705,54
2,louvain,svm,7,urpta.1.S,0.07053941543176918,55
2,louvain,svm,7,loc100490989.S,0.07041026979100926,56
2,louvain,svm,7,Xelaev18045096m.g,-0.06951254377328288,57
2,louvain,svm,7,loc100145516.L,-0.06898669593909598,58
2,louvain,svm,7,irg1.L,0.06882714885848282,59
2,louvain,svm,7,il1b.S,-0.06766580201153445,60
2,louvain,svm,7,cybb.L,0.06710341896482167,61
2,louvain,svm,7,pfkfb4.S,-0.06695830109812116,62
2,louvain,svm,7,fbp1.L,0.06632146763539049,63
2,louvain,svm,7,adam28.S,-0.06631371530930463,64
2,louvain,svm,7,Xelaev18036218m.g,-0.06610113139876918,65
2,louvain,svm,7,pmp2.L,-0.066059087512623,66
2,louvain,svm,7,Xelaev18040855m.g,-0.06576781562105592,67
2,louvain,svm,7,cfb.L,-0.06500184039396484,68
2,louvain,svm,7,rassf2.L,0.06419427811308084,69
2,louvain,svm,7,cxcr3L..S,-0.06351145366197812,70
2,louvain,svm,7,Xelaev18001042m.g,0.0624868470880583,71
2,louvain,svm,7,Xelaev18021851m.g,-0.06188784873302557,72
2,louvain,svm,7,mmp7.L,-0.06112483622725561,73
2,louvain,svm,7,loc100492872.L,-0.06111480238463514,74
2,louvain,svm,7,pgd.S,-0.06103332491700565,75
2,louvain,svm,18,l1cam.S,0.17357156016507735,1
2,louvain,svm,18,ptn.S,0.16690833926308793,2
2,louvain,svm,18,olig2.S,0.15400174582091314,3
2,louvain,svm,18,timp.1.S,-0.13971377647588326,4
2,louvain,svm,18,col1a1.S,-0.13841784732357515,5
2,louvain,svm,18,neurod4.L,0.13628429522290458,6
2,louvain,svm,18,Xetrov90001378m.S,0.1344501161362282,7
2,louvain,svm,18,hes9.1.S,-0.13140586829417447,8
2,louvain,svm,18,rbp1.S,0.13047666115315934,9
2,louvain,svm,18,slc1a3.S,0.12086454835818582,10
2,louvain,svm,18,sox3.L,0.11501558323119619,11
2,louvain,svm,18,Xelaev18046818m.g,-0.11252774870895173,12
2,louvain,svm,18,tubb2b.S,0.11097018351732671,13
2,louvain,svm,18,glul.like.1.L,0.11032338204928653,14
2,louvain,svm,18,fos.S,-0.10925293310804057,15
2,louvain,svm,18,neurod1.L,0.10841673020996845,16
2,louvain,svm,18,cldn6.2.S,-0.10661928104432172,17
2,louvain,svm,18,Xelaev18033769m.g,-0.10557674605023253,18
2,louvain,svm,18,fabp3.L,0.10461829992224582,19
2,louvain,svm,18,sox1.S,0.10456140683050263,20
2,louvain,svm,18,gdf10.L,-0.10424817874408213,21
