time,method,model,cluster,gene,score,rank_in_cluster
2,louvain,xgboost,16,prss35.S,0.015973638743162155,13
2,louvain,xgboost,16,txn.L,0.015117611736059189,14
2,louvain,xgboost,16,Xelaev18012967m.g,0.014994406141340733,15
2,louvain,xgboost,16,gdf10.L,0.01416407898068428,16
2,louvain,xgboost,16,actc1.L,0.01347402948886156,17
2,louvain,xgboost,16,fxyd5.L,0.01315671019256115,18
2,louvain,xgboost,16,loc100496183.L,0.012150637805461884,19
2,louvain,xgboost,16,foxc2.S,0.011961186304688454,20
2,louvain,xgboost,16,aebp1.S,0.010559319518506527,21
2,louvain,xgboost,16,efemp1.S,0.009951164945960045,22
2,louvain,xgboost,16,col3a1.S,0.009006006643176079,23
2,louvain,xgboost,16,gfpt2.L,0.007686419878154993,24
2,louvain,xgboost,16,glul.like.1.S,0.007639635354280472,25
2,louvain,xgboost,16,loc100494945.L,0.007602030877023935,26
2,louvain,xgboost,16,dpt.S,0.007255828473716974,27
2,louvain,xgboost,16,ptx3.S,0.007092609070241451,28
2,louvain,xgboost,16,mmp13l.S,0.006594564765691757,29
2,louvain,xgboost,16,vcan.L,0.006587756797671318,30
2,louvain,xgboost,16,igf2.S,0.006214916706085205,31
2,louvain,xgboost,16,Xetrov90018123m.L,0.0060803270898759365,32
2,louvain,xgboost,16,lamb1.S,0.005749803502112627,33
2,louvain,xgboost,16,tmem26.L,0.005491594318300486,34
2,louvain,xgboost,16,spon2.L,0.005440633278340101,35
2,louvain,xgboost,16,ebf3.S,0.005263126455247402,36
2,louvain,xgboost,16,col1a2.L,0.005190422758460045,37
2,louvain,xgboost,16,ctgf.S,0.005073059815913439,38
2,louvain,xgboost,16,lta4h.L,0.0050566899590194225,39
2,louvain,xgboost,16,epyc.L,0.004871507175266743,40
2,louvain,xgboost,16,hapln1.L,0.00483711576089263,41
2,louvain,xgboost,16,tgfbr3.S,0.00398444477468729,42
2,louvain,xgboost,16,ism1.L,0.0037844604812562466,43
2,louvain,xgboost,16,otos.L,0.0036097406409680843,44
2,louvain,xgboost,16,abat.S,0.003303458681330085,45
2,louvain,xgboost,16,Xelaev18045052m.g,0.0032156321685761213,46
2,louvain,xgboost,16,c8orf4.S,0.003179763676598668,47
2,louvain,xgboost,16,has2.S,0.0031781105790287256,48
2,louvain,xgboost,16,htra1.L,0.0030870959162712097,49
2,louvain,xgboost,16,app.L,0.0029671508818864822,50
2,louvain,xgboost,16,lama1.L,0.0029528539162129164,51
2,louvain,xgboost,16,loc101734287.S,0.002932426519691944,52
2,louvain,xgboost,16,col1a1.S,0.002922765677794814,53
2,louvain,xgboost,16,Xelaev18013239m.g,0.002887595444917679,54
2,louvain,xgboost,16,lyg2.S,0.0026218295097351074,55
2,louvain,xgboost,16,dse.S,0.0024436984676867723,56
2,louvain,xgboost,16,Xelaev18001106m.g,0.002115232404321432,57
2,louvain,xgboost,16,tmem144.L,0.0020966785959899426,58
2,louvain,xgboost,16,itgbl1.S,0.0019535203464329243,59
2,louvain,xgboost,16,Xelaev18001105m.g,0.0019199032103642821,60
2,louvain,xgboost,16,nkx3.2.L,0.0014778025215491652,61
2,louvain,xgboost,16,ckm.L,0.0013676566304638982,62
2,louvain,xgboost,16,eln1.L,0.0013160156086087227,63
2,louvain,xgboost,16,ctsc.S,0.0012072918470948935,64
2,louvain,xgboost,16,dab2.S,0.0011380261275917292,65
2,louvain,xgboost,16,val,0.0010972691234201193,66
2,louvain,xgboost,16,nrp1.L,0.0009611581335775554,67
2,louvain,xgboost,16,col27a1.S,0.0008891624165698886,68
2,louvain,xgboost,16,angptl7.L,0.0008592965314164758,69
2,louvain,xgboost,16,loc100498318.like.L,0.0007687306497246027,70
2,louvain,xgboost,16,loc100495131.like.L,0.0007554981857538223,71
2,louvain,xgboost,16,ntn1.S,0.0005909047904424369,72
2,louvain,xgboost,16,Xetrov90030519m.L,0.0005745487287640572,73
2,louvain,xgboost,16,col8a1.L,0.0005436114151962101,74
2,louvain,xgboost,16,prelp.S,0.00048754370072856545,75
2,louvain,xgboost,13,Xelaev18012141m.g,0.5779204964637756,1
2,louvain,xgboost,13,umod.2.L,0.13146136701107025,2
2,louvain,xgboost,13,loc100490489.L,0.1018938422203064,3
2,louvain,xgboost,13,agr2.L,0.038622137159109116,4
2,louvain,xgboost,13,Xelaev18026753m.g,0.03416157886385918,5
2,louvain,xgboost,13,krt16.L,0.025348424911499023,6
2,louvain,xgboost,13,agr2.S,0.0185875091701746,7
2,louvain,xgboost,13,Xelaev18034081m.g,0.013229056261479855,8
2,louvain,xgboost,13,degs3.L,0.008018502034246922,9
2,louvain,xgboost,13,Xelaev18011399m.g,0.007719504181295633,10
2,louvain,xgboost,13,ifi30.L,0.00596734881401062,11
2,louvain,xgboost,13,fam83b.S,0.005474196746945381,12
2,louvain,xgboost,13,Xelaev18015037m.g,0.0054244957864284515,13
2,louvain,xgboost,13,loc100494945.L,0.0043928795494139194,14
2,louvain,xgboost,13,loc100497729.L,0.004389599896967411,15
2,louvain,xgboost,13,mtus1.L,0.003597844624891877,16
2,louvain,xgboost,13,loc101731311.L,0.0034289900213479996,17
2,louvain,xgboost,13,upk3a.L,0.002909470582380891,18
2,louvain,xgboost,13,Xelaev18016451m.g,0.0016777628334239125,19
2,louvain,xgboost,13,Xelaev18022082m.g,0.001444295048713684,20
2,louvain,xgboost,13,loc100485113.L,0.0012062923051416874,21
2,louvain,xgboost,13,lgmn.L,0.0011932109482586384,22
2,louvain,xgboost,13,degs3.S,0.0010538953356444836,23
2,louvain,xgboost,13,muc4.S,0.0008772460860200226,24
2,louvain,xgboost,13,Xelaev18017960m.g,0.0,25
2,louvain,xgboost,13,crabp1.L,0.0,26
2,louvain,xgboost,13,sema3a.L,0.0,27
2,louvain,xgboost,13,duox1.L,0.0,28
2,louvain,xgboost,13,gata3.L,0.0,29
2,louvain,xgboost,13,ctsh.L,0.0,30
2,louvain,xgboost,13,ctsl.L,0.0,31
2,louvain,xgboost,13,rbpms2.L,0.0,32
2,louvain,xgboost,13,loc101732997.L,0.0,33
2,louvain,xgboost,13,loc100127794.L,0.0,34
2,louvain,xgboost,13,rora.L,0.0,35
2,louvain,xgboost,13,unnamed.L.3,0.0,36
2,louvain,xgboost,13,sema7a.L,0.0,37
2,louvain,xgboost,13,Xelaev18018009m.g,0.0,38
2,louvain,xgboost,13,lep.L,0.0,39
2,louvain,xgboost,13,adm2.L,0.0,40
2,louvain,xgboost,13,odf3.L,0.0,41
2,louvain,xgboost,13,loc100496311.like.L,0.0,42
2,louvain,xgboost,13,cttn.like.1.L,0.0,43
2,louvain,xgboost,13,loc101734287.S,0.0,44
2,louvain,xgboost,13,Xelaev18017743m.g,0.0,45
2,louvain,xgboost,13,cacna2d1.L,0.0,46
2,louvain,xgboost,13,slc38a4.L,0.0,47
2,louvain,xgboost,13,ascl1.L,0.0,48
2,louvain,xgboost,13,pah.L,0.0,49
2,louvain,xgboost,13,txnrd1.L,0.0,50
2,louvain,xgboost,13,lta4h.L,0.0,51
2,louvain,xgboost,13,myf5.L,0.0,52
2,louvain,xgboost,13,mgat4c.L,0.0,53
2,louvain,xgboost,13,epyc.L,0.0,54
2,louvain,xgboost,13,lyz.L,0.0,55
2,louvain,xgboost,13,ptprb.L,0.0,56
2,louvain,xgboost,13,ptprr.L,0.0,57
2,louvain,xgboost,13,syt1.like.L,0.0,58
2,louvain,xgboost,13,nell2.L,0.0,59
2,louvain,xgboost,13,fgl2.L,0.0,60
2,louvain,xgboost,13,pdzrn4.L,0.0,61
2,louvain,xgboost,13,cntn1.L,0.0,62
2,louvain,xgboost,13,ccr8.L,0.0,63
2,louvain,xgboost,13,cav1.L,0.0,64
2,louvain,xgboost,13,wnt2.L,0.0,65
2,louvain,xgboost,13,atp6ap1.1.L,0.0,66
2,louvain,xgboost,13,il17rel.L,0.0,67
2,louvain,xgboost,13,kif21a.L,0.0,68
2,louvain,xgboost,13,wdr72.L,0.0,69
2,louvain,xgboost,13,efcab10.like.L,0.0,70
2,louvain,xgboost,13,reln.L,0.0,71
2,louvain,xgboost,13,rab27a.L,0.0,72
2,louvain,xgboost,13,map1a.like.L,0.0,73
2,louvain,xgboost,13,scg3.L,0.0,74
2,louvain,xgboost,13,rtbdn.L,0.0,75
2,louvain,xgboost,27,Xelaev18015576m.g,0.4901246726512909,1
2,louvain,xgboost,27,loc100493999.like.L,0.10779274255037308,2
2,louvain,xgboost,27,Xelaev18018852m.g,0.05432888865470886,3
2,louvain,xgboost,27,gzmh.S,0.04081883281469345,4
2,louvain,xgboost,27,slurp1l.S,0.0328153558075428,5
2,louvain,xgboost,27,ctsc.L,0.03211623802781105,6
2,louvain,xgboost,27,loc100493999.like.S,0.0304191205650568,7
2,louvain,xgboost,27,laptm5.L,0.028343863785266876,8
2,louvain,xgboost,27,cst7.L,0.02248052880167961,9
2,louvain,xgboost,27,gng10.L,0.017254527658224106,10
2,louvain,xgboost,27,Xelaev18011203m.g,0.017084874212741852,11
2,louvain,xgboost,27,cttn.like.1.L,0.01281750202178955,12
2,louvain,xgboost,27,Xelaev18023781m.g,0.011040840297937393,13
2,louvain,xgboost,27,cndp2.S,0.010469949804246426,14
2,louvain,xgboost,27,ikzf1.L,0.010299920104444027,15
2,louvain,xgboost,27,lgals9c.S,0.009805184789001942,16
2,louvain,xgboost,27,loc100486268.like.S,0.009710749611258507,17
2,louvain,xgboost,27,Xelaev18027940m.g,0.009653775952756405,18
2,louvain,xgboost,27,Xelaev18004130m.g,0.007237110752612352,19
2,louvain,xgboost,27,sla.L,0.006272582337260246,20
2,louvain,xgboost,27,col1a2.L,0.005069992039352655,21
2,louvain,xgboost,27,gata3.S,0.004424553830176592,22
2,louvain,xgboost,27,itgb2.L,0.003850384848192334,23
2,louvain,xgboost,27,Xelaev18010301m.g,0.0036763809621334076,24
2,louvain,xgboost,27,gcnt1.S,0.003469249699264765,25
2,louvain,xgboost,27,rgs13.L,0.003261708188802004,26
2,louvain,xgboost,27,bcl2l10.S,0.003203130792826414,27
2,louvain,xgboost,27,txn.L,0.0030459060799330473,28
2,louvain,xgboost,27,itgb7.L,0.0028258126694709063,29
2,louvain,xgboost,27,Xelaev18045052m.g,0.002650040667504072,30
2,louvain,xgboost,27,fos.S,0.002073320560157299,31
2,louvain,xgboost,27,rgs1.S,0.0015622139908373356,32
2,louvain,xgboost,27,adm2.L,0.0,33
2,louvain,xgboost,27,odf3.L,0.0,34
2,louvain,xgboost,27,stab2.L,0.0,35
2,louvain,xgboost,27,Xelaev18017960m.g,0.0,36
2,louvain,xgboost,27,crabp1.L,0.0,37
2,louvain,xgboost,27,ascl1.L,0.0,38
2,louvain,xgboost,27,epyc.L,0.0,39
2,louvain,xgboost,27,loc100496311.like.L,0.0,40
2,louvain,xgboost,27,Xelaev18018009m.g,0.0,41
2,louvain,xgboost,27,lep.L,0.0,42
2,louvain,xgboost,27,ano4.like.2.L,0.0,43
2,louvain,xgboost,27,unnamed.L.3,0.0,44
2,louvain,xgboost,27,rora.L,0.0,45
2,louvain,xgboost,27,rbpms2.L,0.0,46
2,louvain,xgboost,27,ctsl.L,0.0,47
2,louvain,xgboost,27,ctsh.L,0.0,48
2,louvain,xgboost,27,duox1.L,0.0,49
2,louvain,xgboost,27,sema7a.L,0.0,50
2,louvain,xgboost,27,pah.L,0.0,51
2,louvain,xgboost,27,loc100127794.L,0.0,52
2,louvain,xgboost,27,loc101732997.L,0.0,53
2,louvain,xgboost,27,ptprb.L,0.0,54
2,louvain,xgboost,27,ptprr.L,0.0,55
2,louvain,xgboost,27,syt1.like.L,0.0,56
2,louvain,xgboost,27,mgat4c.L,0.0,57
2,louvain,xgboost,27,slc38a4.L,0.0,58
2,louvain,xgboost,27,nell2.L,0.0,59
2,louvain,xgboost,27,pdzrn4.L,0.0,60
2,louvain,xgboost,27,cntn1.L,0.0,61
2,louvain,xgboost,27,myf5.L,0.0,62
2,louvain,xgboost,27,ccr8.L,0.0,63
2,louvain,xgboost,27,cav1.L,0.0,64
2,louvain,xgboost,27,wnt2.L,0.0,65
2,louvain,xgboost,27,atp6ap1.1.L,0.0,66
2,louvain,xgboost,27,il17rel.L,0.0,67
2,louvain,xgboost,27,lta4h.L,0.0,68
2,louvain,xgboost,27,kif21a.L,0.0,69
2,louvain,xgboost,27,txnrd1.L,0.0,70
2,louvain,xgboost,27,rab27a.L,0.0,71
2,louvain,xgboost,27,efcab10.like.L,0.0,72
2,louvain,xgboost,27,reln.L,0.0,73
2,louvain,xgboost,27,fgl2.L,0.0,74
2,louvain,xgboost,27,cacna2d1.L,0.0,75
2,louvain,xgboost,3,loc100049121.S,0.19811464846134186,1
2,louvain,xgboost,3,col1a2.L,0.05869179964065552,2
2,louvain,xgboost,3,Xetrov90018123m.L,0.04418090730905533,3
2,louvain,xgboost,3,pck1.L,0.04132401570677757,4
2,louvain,xgboost,3,ism2.L,0.034657254815101624,5
2,louvain,xgboost,3,krt18.L,0.0322112999856472,6
2,louvain,xgboost,3,dlx2.L,0.030386222526431084,7
2,louvain,xgboost,3,optc.S,0.027785111218690872,8
2,louvain,xgboost,3,col1a1.L,0.027583731338381767,9
2,louvain,xgboost,3,Xetrov90028350m.S,0.02549329586327076,10
2,louvain,xgboost,3,Xelaev18001105m.g,0.022929400205612183,11
2,louvain,xgboost,3,slc38a4.L,0.020000088959932327,12
2,louvain,xgboost,3,msmb.3.L,0.019865751266479492,13
2,louvain,xgboost,3,loc101732997.L,0.01578698866069317,14
2,louvain,xgboost,3,apoc1.like.L,0.01558289397507906,15
2,louvain,xgboost,3,twsg1.S,0.015312740579247475,16
2,louvain,xgboost,3,vwa2.S,0.014635510742664337,17
2,louvain,xgboost,3,krt16.L,0.012943102978169918,18
2,louvain,xgboost,3,loc100497390.S,0.012599926441907883,19
2,louvain,xgboost,3,Xelaev18041402m.g,0.012360834516584873,20
2,louvain,xgboost,3,epyc.S,0.012105727568268776,21
2,louvain,xgboost,3,arg2.S,0.011935788206756115,22
2,louvain,xgboost,3,loc100494945.L,0.011663625948131084,23
2,louvain,xgboost,3,Xelaev18017960m.g,0.01131658349186182,24
2,louvain,xgboost,3,fos.S,0.010636569000780582,25
2,louvain,xgboost,3,ly6g6c.L,0.010603317059576511,26
2,louvain,xgboost,3,dlx5.S,0.0099479453638196,27
2,louvain,xgboost,3,mmp8.L,0.009794484823942184,28
2,louvain,xgboost,3,qdpr.L,0.009019044227898121,29
2,louvain,xgboost,3,prdm1.L,0.008516785688698292,30
2,louvain,xgboost,3,Xelaev18016080m.g,0.008323428221046925,31
2,louvain,xgboost,3,atp1b3.L,0.008168134838342667,32
2,louvain,xgboost,3,enpp2.S,0.0078074391931295395,33
2,louvain,xgboost,3,cldn6.2.S,0.007358074653893709,34
2,louvain,xgboost,3,loc100127564.L,0.0071053095161914825,35
2,louvain,xgboost,3,kpna2.S,0.006568854674696922,36
2,louvain,xgboost,3,crip1.L,0.00603740569204092,37
2,louvain,xgboost,3,cpamd8.L,0.0058069983497262,38
2,louvain,xgboost,3,loc100490088.S,0.00571527611464262,39
2,louvain,xgboost,3,Xelaev18045307m.g,0.005693463142961264,40
2,louvain,xgboost,3,col1a2.S,0.005430710967630148,41
2,louvain,xgboost,3,Xelaev18040855m.g,0.005427644122391939,42
2,louvain,xgboost,3,vcan.L,0.0051788752898573875,43
2,louvain,xgboost,3,efnb2.S,0.005022895056754351,44
2,louvain,xgboost,3,vwde.L,0.005022290628403425,45
2,louvain,xgboost,3,Xelaev18038710m.g,0.004934203810989857,46
2,louvain,xgboost,3,hs3st1.L,0.004388183355331421,47
2,louvain,xgboost,3,Xelaev18004252m.g,0.00438713189214468,48
2,louvain,xgboost,3,krt12.L,0.004363558255136013,49
2,louvain,xgboost,3,enc1.2.L,0.004304695408791304,50
2,louvain,xgboost,3,Xelaev18040854m.g,0.004231759812682867,51
2,louvain,xgboost,3,cotl1.L,0.0042294529266655445,52
2,louvain,xgboost,3,laptm5.L,0.003943576943129301,53
2,louvain,xgboost,3,tnmd.L,0.003891207277774811,54
2,louvain,xgboost,3,mtus1.L,0.0038528586737811565,55
2,louvain,xgboost,3,bhlha9.S,0.003839581971988082,56
2,louvain,xgboost,3,tmem30b.L,0.0037701018154621124,57
2,louvain,xgboost,3,msx1.L,0.003631564788520336,58
2,louvain,xgboost,3,ctsc.S,0.0035789913963526487,59
2,louvain,xgboost,3,Xelaev18004130m.g,0.003481111256405711,60
2,louvain,xgboost,3,epn3.S,0.003452079137787223,61
2,louvain,xgboost,3,timp.1.S,0.003284948179498315,62
2,louvain,xgboost,3,Xelaev18038148m.g,0.003208337351679802,63
2,louvain,xgboost,3,hmcn1.L,0.0031646047718822956,64
2,louvain,xgboost,3,npc2.L,0.002888752380385995,65
2,louvain,xgboost,3,ctsb.S,0.0028849057853221893,66
2,louvain,xgboost,3,ctgf.L,0.0028197907377034426,67
2,louvain,xgboost,3,Xelaev18026267m.g,0.0027828689198940992,68
2,louvain,xgboost,3,ereg.L,0.0026874616742134094,69
2,louvain,xgboost,3,col3a1.S,0.0022731672506779432,70
2,louvain,xgboost,3,txn.L,0.001819913275539875,71
2,louvain,xgboost,3,mmp3.L,0.001742602325975895,72
2,louvain,xgboost,3,Xelaev18047460m.g,0.0016881095943972468,73
2,louvain,xgboost,3,krt16.S,0.0016703942092135549,74
2,louvain,xgboost,3,Xetrov90017730m.L,0.001528619322925806,75
2,louvain,xgboost,19,nova1.L,0.250749409198761,1
2,louvain,xgboost,19,sncb.S,0.2133013904094696,2
2,louvain,xgboost,19,tac1.S,0.08228205889463425,3
2,louvain,xgboost,19,gpm6a.L,0.0672469288110733,4
2,louvain,xgboost,19,slit2.S,0.05213012918829918,5
2,louvain,xgboost,19,syt4.L,0.04344018176198006,6
2,louvain,xgboost,19,slit2.L,0.03876074030995369,7
2,louvain,xgboost,19,nova1.S,0.035727277398109436,8
2,louvain,xgboost,19,krt18.S,0.027827350422739983,9
2,louvain,xgboost,19,scg2.S,0.024613570421934128,10
2,louvain,xgboost,19,syp.L,0.024200281128287315,11
2,louvain,xgboost,19,cystm1.L,0.023138513788580894,12
2,louvain,xgboost,19,Xelaev18009011m.g,0.013757675886154175,13
2,louvain,xgboost,19,cntfr.L,0.01261653658002615,14
2,louvain,xgboost,19,dpysl2.S,0.012252246029675007,15
2,louvain,xgboost,19,nsg1.L,0.009738815948367119,16
2,louvain,xgboost,19,Xelaev18004130m.g,0.007503178436309099,17
2,louvain,xgboost,19,cpe.L,0.006462823133915663,18
2,louvain,xgboost,19,Xelaev18001106m.g,0.0058042616583406925,19
2,louvain,xgboost,19,loc100492862.L,0.004973268136382103,20
2,louvain,xgboost,19,slc6a17.S,0.004841712769120932,21
2,louvain,xgboost,19,olfm1.S,0.004484320525079966,22
2,louvain,xgboost,19,gng3.L,0.004026203416287899,23
2,louvain,xgboost,19,cadm3.L,0.00402575870975852,24
2,louvain,xgboost,19,elovl6.L,0.0038396690506488085,25
2,louvain,xgboost,19,Xelaev18002814m.g,0.003409364726394415,26
2,louvain,xgboost,19,sez6l2.S,0.0033318670466542244,27
2,louvain,xgboost,19,cntn1.L,0.0029011701699346304,28
2,louvain,xgboost,19,cplx2.L,0.002754238434135914,29
2,louvain,xgboost,19,cntn1.S,0.0024136281572282314,30
2,louvain,xgboost,19,snap25.L,0.0020356159657239914,31
2,louvain,xgboost,19,cpe.S,0.0019495019223541021,32
2,louvain,xgboost,19,col1a1.S,0.001687446958385408,33
2,louvain,xgboost,19,chga.L,0.0009151676204055548,34
2,louvain,xgboost,19,slc18a3.S,0.0006687212153337896,35
2,louvain,xgboost,19,ncam1.L,0.00012902937305625528,36
2,louvain,xgboost,19,cst3.S,5.991545913275331e-05,37
2,louvain,xgboost,19,rab27a.L,0.0,38
2,louvain,xgboost,19,Xelaev18018009m.g,0.0,39
2,louvain,xgboost,19,sema7a.L,0.0,40
2,louvain,xgboost,19,unnamed.L.3,0.0,41
2,louvain,xgboost,19,syt1.like.L,0.0,42
2,louvain,xgboost,19,rora.L,0.0,43
2,louvain,xgboost,19,rbpms2.L,0.0,44
2,louvain,xgboost,19,ctsl.L,0.0,45
2,louvain,xgboost,19,ctsh.L,0.0,46
2,louvain,xgboost,19,duox1.L,0.0,47
2,louvain,xgboost,19,cav1.L,0.0,48
2,louvain,xgboost,19,wdr72.L,0.0,49
2,louvain,xgboost,19,loc100496311.like.L,0.0,50
2,louvain,xgboost,19,slc24a5.L,0.0,51
2,louvain,xgboost,19,loc100497390.S,0.0,52
2,louvain,xgboost,19,fgf7.L,0.0,53
2,louvain,xgboost,19,loc100490291.L,0.0,54
2,louvain,xgboost,19,map1a.L,0.0,55
2,louvain,xgboost,19,map1a.like.L,0.0,56
2,louvain,xgboost,19,ptprr.L,0.0,57
2,louvain,xgboost,19,c15orf26.L,0.0,58
2,louvain,xgboost,19,ptprb.L,0.0,59
2,louvain,xgboost,19,scg3.L,0.0,60
2,louvain,xgboost,19,crabp1.L,0.0,61
2,louvain,xgboost,19,wnt2.L,0.0,62
2,louvain,xgboost,19,slc38a4.L,0.0,63
2,louvain,xgboost,19,atp6ap1.1.L,0.0,64
2,louvain,xgboost,19,il17rel.L,0.0,65
2,louvain,xgboost,19,kif21a.L,0.0,66
2,louvain,xgboost,19,Xelaev18017743m.g,0.0,67
2,louvain,xgboost,19,efcab10.like.L,0.0,68
2,louvain,xgboost,19,reln.L,0.0,69
2,louvain,xgboost,19,fgl2.L,0.0,70
2,louvain,xgboost,19,cacna2d1.L,0.0,71
2,louvain,xgboost,19,sema3a.L,0.0,72
2,louvain,xgboost,19,cd53.S,0.0,73
2,louvain,xgboost,19,ccr8.L,0.0,74
2,louvain,xgboost,19,gata3.L,0.0,75
2,louvain,xgboost,7,ccr3.L,0.4944089651107788,1
2,louvain,xgboost,7,Xelaev18024498m.g,0.1035967543721199,2
2,louvain,xgboost,7,cyba.L,0.09070923179388046,3
2,louvain,xgboost,7,serpinb1.L,0.04782554507255554,4
2,louvain,xgboost,7,Xelaev18036272m.g,0.03723521530628204,5
2,louvain,xgboost,7,alox5.L,0.03161958232522011,6
2,louvain,xgboost,7,prss57.L,0.028699640184640884,7
2,louvain,xgboost,7,fbp1.L,0.02839255891740322,8
2,louvain,xgboost,7,txn.L,0.023105571046471596,9
2,louvain,xgboost,7,apoc1.like.L,0.017356637865304947,10
2,louvain,xgboost,7,loc100487364.L,0.014720107428729534,11
2,louvain,xgboost,7,loc101733140.L,0.01321671437472105,12
2,louvain,xgboost,7,slurp1l.S,0.008635361678898335,13
2,louvain,xgboost,7,Xelaev18030549m.g,0.006730117369443178,14
2,louvain,xgboost,7,cybb.L,0.005875116679817438,15
2,louvain,xgboost,7,loc100486192.L,0.005033181980252266,16
2,louvain,xgboost,7,Xelaev18035512m.g,0.004913907963782549,17
2,louvain,xgboost,7,lgmn.L,0.004848535172641277,18
2,louvain,xgboost,7,urpta.1.S,0.004476789850741625,19
2,louvain,xgboost,7,mmp7.L,0.004138336982578039,20
2,louvain,xgboost,7,loc100493999.like.S,0.0038329539820551872,21
2,louvain,xgboost,7,tkt.S,0.0028222494293004274,22
2,louvain,xgboost,7,Xetrov90014332m.L,0.002599546918645501,23
2,louvain,xgboost,7,ctss.S,0.002194585045799613,24
2,louvain,xgboost,7,tyrobp.S,0.002173388609662652,25
2,louvain,xgboost,7,lyg2.S,0.0016141028609126806,26
2,louvain,xgboost,7,skap2.S,0.0012106859358027577,27
2,louvain,xgboost,7,rassf2.L,0.0011679382296279073,28
2,louvain,xgboost,7,ccl34.S,0.0011117499088868499,29
2,louvain,xgboost,7,ccl42d.L,0.0008995953248813748,30
2,louvain,xgboost,7,coro6.1.L,0.0007795206620357931,31
2,louvain,xgboost,7,dpepe.L,0.0006274078041315079,32
2,louvain,xgboost,7,tcn2.L,0.0004590880998875946,33
2,louvain,xgboost,7,loc101733164.L,0.00040759958210401237,34
2,louvain,xgboost,7,fermt3.L,0.00040457508293911815,35
2,louvain,xgboost,7,gpr84.S,0.00039728914271108806,36
2,louvain,xgboost,7,basp1.L,0.0003775621298700571,37
2,louvain,xgboost,7,loc100490989.S,0.0003653939929790795,38
2,louvain,xgboost,7,timp.1.S,0.0002706711820792407,39
2,louvain,xgboost,7,crp.4.L,0.00024979430600069463,40
2,louvain,xgboost,7,ctsc.L,0.0002349563001189381,41
2,louvain,xgboost,7,rgs1.L,0.00015340135723818094,42
2,louvain,xgboost,7,fxyd5.L,0.00010814038250828162,43
2,louvain,xgboost,7,loc100496311.like.L,0.0,44
2,louvain,xgboost,7,odf3.L,0.0,45
2,louvain,xgboost,7,cttn.like.1.L,0.0,46
2,louvain,xgboost,7,ascl1.L,0.0,47
2,louvain,xgboost,7,epyc.L,0.0,48
2,louvain,xgboost,7,mgat4c.L,0.0,49
2,louvain,xgboost,7,Xelaev18017960m.g,0.0,50
2,louvain,xgboost,7,crabp1.L,0.0,51
2,louvain,xgboost,7,rbpms2.L,0.0,52
2,louvain,xgboost,7,myf5.L,0.0,53
2,louvain,xgboost,7,pah.L,0.0,54
2,louvain,xgboost,7,lyz.L,0.0,55
2,louvain,xgboost,7,Xelaev18018009m.g,0.0,56
2,louvain,xgboost,7,sema7a.L,0.0,57
2,louvain,xgboost,7,lta4h.L,0.0,58
2,louvain,xgboost,7,unnamed.L.3,0.0,59
2,louvain,xgboost,7,txnrd1.L,0.0,60
2,louvain,xgboost,7,rora.L,0.0,61
2,louvain,xgboost,7,adm2.L,0.0,62
2,louvain,xgboost,7,wnt2.L,0.0,63
2,louvain,xgboost,7,atp6ap1.1.L,0.0,64
2,louvain,xgboost,7,pdzrn4.L,0.0,65
2,louvain,xgboost,7,il17rel.L,0.0,66
2,louvain,xgboost,7,cav1.L,0.0,67
2,louvain,xgboost,7,kif21a.L,0.0,68
2,louvain,xgboost,7,Xelaev18017743m.g,0.0,69
2,louvain,xgboost,7,efcab10.like.L,0.0,70
2,louvain,xgboost,7,ctsl.L,0.0,71
2,louvain,xgboost,7,ccr8.L,0.0,72
2,louvain,xgboost,7,cntn1.L,0.0,73
2,louvain,xgboost,7,reln.L,0.0,74
2,louvain,xgboost,7,nell2.L,0.0,75
2,louvain,xgboost,18,loc100497528.S,0.25564685463905334,1
2,louvain,xgboost,18,fabp7.L,0.10371225327253342,2
2,louvain,xgboost,18,hes5.2.L,0.04275475814938545,3
2,louvain,xgboost,18,glul.like.1.S,0.032916679978370667,4
2,louvain,xgboost,18,snap25.S,0.03137430548667908,5
2,louvain,xgboost,18,krt8.S,0.030863119289278984,6
2,louvain,xgboost,18,loc100497848.L,0.028777260333299637,7
2,louvain,xgboost,18,Xelaev18024815m.g,0.025351829826831818,8
2,louvain,xgboost,18,tuba1b.S,0.02424345351755619,9
2,louvain,xgboost,18,fos.S,0.019882909953594208,10
2,louvain,xgboost,18,efcab10.like.L,0.01919909380376339,11
2,louvain,xgboost,18,stmn2.L,0.01831170916557312,12
2,louvain,xgboost,18,eif5b.L,0.016916988417506218,13
2,louvain,xgboost,18,gstp1.L,0.01685081236064434,14
2,louvain,xgboost,18,fabp3.L,0.01679956540465355,15
2,louvain,xgboost,18,hes3.3.S,0.016239669173955917,16
2,louvain,xgboost,18,hes5.1.L,0.01583673246204853,17
2,louvain,xgboost,18,hes5.2.S,0.015087517909705639,18
2,louvain,xgboost,18,basp1.L,0.014626999385654926,19
2,louvain,xgboost,18,krt19.L,0.014220851473510265,20
2,louvain,xgboost,18,efcab1.S,0.013062971644103527,21
2,louvain,xgboost,18,cldn5.L,0.0128908921033144,22
2,louvain,xgboost,18,Xelaev18047460m.g,0.010760197415947914,23
2,louvain,xgboost,18,hes5_X2.L,0.010419633239507675,24
2,louvain,xgboost,18,Xelaev18045052m.g,0.010175533592700958,25
