time,method,model,cluster,gene,score,rank_in_cluster
2,kmeans,logreg,5,cadm3.L,0.07098644226789474,60
2,kmeans,logreg,5,vsnl1.L,0.069632388651371,61
2,kmeans,logreg,5,Xelaev18005107m.g,0.06841450184583664,62
2,kmeans,logreg,5,glra2.like.L,0.06779710203409195,63
2,kmeans,logreg,5,cntn1.S,0.06778375804424286,64
2,kmeans,logreg,5,gm2a.S,0.06758510321378708,65
2,kmeans,logreg,5,nefl.L,0.06732155382633209,66
2,kmeans,logreg,5,scoc.S,0.06706628948450089,67
2,kmeans,logreg,5,negr1.L,0.06704309582710266,68
2,kmeans,logreg,5,stmn3.L,0.06670377403497696,69
2,kmeans,logreg,5,map1a.like.L,0.06660941243171692,70
2,kmeans,logreg,5,atp1b3.L,0.0663069561123848,71
2,kmeans,logreg,5,napb.L,0.06590676307678223,72
2,kmeans,logreg,5,gpm6a.L,0.06514159590005875,73
2,kmeans,logreg,5,Xelaev18030195m.g,0.06486837565898895,74
2,kmeans,logreg,5,evx1.S,0.06463082134723663,75
2,kmeans,logreg,6,ctgf.L,0.5263837575912476,1
2,kmeans,logreg,6,spon2.L,0.4775020480155945,2
2,kmeans,logreg,6,mmp8.L,0.3935970962047577,3
2,kmeans,logreg,6,col9a1.L,0.39219677448272705,4
2,kmeans,logreg,6,col2a1.L,0.39167389273643494,5
2,kmeans,logreg,6,col1a1.S,0.37013792991638184,6
2,kmeans,logreg,6,fn1.S,0.32040321826934814,7
2,kmeans,logreg,6,nkx3.2.L,0.30797818303108215,8
2,kmeans,logreg,6,col3a1.S,0.30781999230384827,9
2,kmeans,logreg,6,loc100494984.L,0.2949203550815582,10
2,kmeans,logreg,6,col1a2.L,0.251293420791626,11
2,kmeans,logreg,6,Xelaev18011601m.g,0.22782425582408905,12
2,kmeans,logreg,6,lmcd1.S,0.2207411229610443,13
2,kmeans,logreg,6,Xelaev18001106m.g,0.21571612358093262,14
2,kmeans,logreg,6,ctsc.S,0.21404758095741272,15
2,kmeans,logreg,6,tgfb2.L,0.19882243871688843,16
2,kmeans,logreg,6,pthlh.S,0.19605407118797302,17
2,kmeans,logreg,6,ptx3.L,0.19566071033477783,18
2,kmeans,logreg,6,vwc2l.2.L,0.18893857300281525,19
2,kmeans,logreg,6,Xelaev18045096m.g,0.18730998039245605,20
2,kmeans,logreg,6,fxyd5.L,0.18438467383384705,21
2,kmeans,logreg,6,psap.S,0.18132546544075012,22
2,kmeans,logreg,6,nkx3.2.S,0.17927150428295135,23
2,kmeans,logreg,6,val,0.1774282306432724,24
2,kmeans,logreg,6,mmp13l.S,0.17660099267959595,25
2,kmeans,logreg,6,cldn5.S,0.17241813242435455,26
2,kmeans,logreg,6,atp1b3.L,0.17110669612884521,27
2,kmeans,logreg,6,col1a1.L,0.17061910033226013,28
2,kmeans,logreg,6,crp.4.L,0.16774003207683563,29
2,kmeans,logreg,6,itga4.L,0.16691623628139496,30
2,kmeans,logreg,6,lect1.L,0.16556526720523834,31
2,kmeans,logreg,6,gdf10.L,0.16496744751930237,32
2,kmeans,logreg,6,Xelaev18002501m.g,0.16325099766254425,33
2,kmeans,logreg,6,ccl4.L,0.16069841384887695,34
2,kmeans,logreg,6,crispld2.S,0.1538362354040146,35
2,kmeans,logreg,6,lgals1.L,0.14324820041656494,36
2,kmeans,logreg,6,ccl42d.L,0.14171019196510315,37
2,kmeans,logreg,6,bdnf.L,0.14052356779575348,38
2,kmeans,logreg,6,col8a1.S,0.1388361006975174,39
2,kmeans,logreg,6,aebp1.S,0.13497161865234375,40
2,kmeans,logreg,6,hmcn1.L,0.13346320390701294,41
2,kmeans,logreg,6,mmp11.L,0.13327708840370178,42
2,kmeans,logreg,6,emilin3.L,0.13291195034980774,43
2,kmeans,logreg,6,ntn1.S,0.13113752007484436,44
2,kmeans,logreg,6,col8a1.L,0.12943723797798157,45
2,kmeans,logreg,6,tuba4a.S,0.1280994713306427,46
2,kmeans,logreg,6,lta4h.L,0.12480209022760391,47
2,kmeans,logreg,6,c1qa.L,0.12348885089159012,48
2,kmeans,logreg,6,loc100487364.L,0.12263399362564087,49
2,kmeans,logreg,6,epb41l3.L,0.12222474068403244,50
2,kmeans,logreg,6,dse.S,0.11974526196718216,51
2,kmeans,logreg,6,has2.L,0.11945276707410812,52
2,kmeans,logreg,6,loc100494786.S,0.11884644627571106,53
2,kmeans,logreg,6,tnfaip6.S,0.11407119035720825,54
2,kmeans,logreg,6,Xelaev18027940m.g,0.11362359672784805,55
2,kmeans,logreg,6,cxcl8.L,0.10649963468313217,56
2,kmeans,logreg,6,hpd.like.1.L,0.10634774714708328,57
2,kmeans,logreg,6,mmp15.L,0.10509840399026871,58
2,kmeans,logreg,6,tuba1b.S,0.10301179438829422,59
2,kmeans,logreg,6,ecm1.L,0.10185451805591583,60
2,kmeans,logreg,6,ednra.S,0.10105760395526886,61
2,kmeans,logreg,6,fabp7.L,0.10023419559001923,62
2,kmeans,logreg,6,loc101734287.S,0.0995868444442749,63
2,kmeans,logreg,6,atp6v1d.S,0.09946303069591522,64
2,kmeans,logreg,6,ccnb1.2.L,0.09928307682275772,65
2,kmeans,logreg,6,itgbl1.S,0.09794136881828308,66
2,kmeans,logreg,6,atp6v0b.S,0.09734438359737396,67
2,kmeans,logreg,6,col9a3.L,0.09622027724981308,68
2,kmeans,logreg,6,bgn.S,0.0944598913192749,69
2,kmeans,logreg,6,ecm2.1.L,0.09402168542146683,70
2,kmeans,logreg,6,rassf2.L,0.09303075820207596,71
2,kmeans,logreg,6,tpbg.L,0.08572789281606674,72
2,kmeans,logreg,6,slc1a3.L,0.08358777314424515,73
2,kmeans,logreg,6,mmp1.S,0.08204111456871033,74
2,kmeans,logreg,6,Xelaev18036218m.g,0.08188534528017044,75
2,kmeans,logreg,7,crip1.L,0.28204846382141113,1
2,kmeans,logreg,7,krt8.S,0.2797006368637085,2
2,kmeans,logreg,7,krt18.S,0.2723707854747772,3
2,kmeans,logreg,7,efcab10.like.L,0.22670358419418335,4
2,kmeans,logreg,7,hes5.2.L,0.22379040718078613,5
2,kmeans,logreg,7,loc100490646.L,0.20708347856998444,6
2,kmeans,logreg,7,hes5.1.S,0.20218536257743835,7
2,kmeans,logreg,7,Xelaev18024815m.g,0.20125673711299896,8
2,kmeans,logreg,7,loc100494786.S,0.19145475327968597,9
2,kmeans,logreg,7,cxcr4.S,0.19018268585205078,10
2,kmeans,logreg,7,hes5.1.L,0.18780407309532166,11
2,kmeans,logreg,7,loc100497528.S,0.1865198165178299,12
2,kmeans,logreg,7,sox3.L,0.17299436032772064,13
2,kmeans,logreg,7,krt18.L,0.1705521047115326,14
2,kmeans,logreg,7,fabp7.L,0.1682782769203186,15
2,kmeans,logreg,7,iqca1.L,0.16455115377902985,16
2,kmeans,logreg,7,cxcr4.L,0.16160237789154053,17
2,kmeans,logreg,7,pih1d3.L,0.15751609206199646,18
2,kmeans,logreg,7,sall1.L,0.15625394880771637,19
2,kmeans,logreg,7,slc1a3.S,0.1560826152563095,20
2,kmeans,logreg,7,loc101734101.S,0.1528342068195343,21
2,kmeans,logreg,7,cldn5.L,0.15010498464107513,22
2,kmeans,logreg,7,efcab1.S,0.1490846425294876,23
2,kmeans,logreg,7,tekt2.S,0.13900761306285858,24
2,kmeans,logreg,7,slc1a3.L,0.13810816407203674,25
2,kmeans,logreg,7,lfng.S,0.13789838552474976,26
2,kmeans,logreg,7,loc100495280.L,0.13646960258483887,27
2,kmeans,logreg,7,cfap45.S,0.13375596702098846,28
2,kmeans,logreg,7,wdr16.L,0.131412535905838,29
2,kmeans,logreg,7,odf3.L,0.1302633285522461,30
2,kmeans,logreg,7,hsp90aa1.1.L,0.12981680035591125,31
2,kmeans,logreg,7,c2orf50.L,0.12393712997436523,32
2,kmeans,logreg,7,Xetrov90011359m.L,0.12203460931777954,33
2,kmeans,logreg,7,dnali1.S,0.11631947755813599,34
2,kmeans,logreg,7,c1orf158.L,0.1139599084854126,35
2,kmeans,logreg,7,tuba1b.S,0.11326851695775986,36
2,kmeans,logreg,7,hes3.3.S,0.10695154219865799,37
2,kmeans,logreg,7,sox3.S,0.10688012093305588,38
2,kmeans,logreg,7,tgfb2.L,0.100577212870121,39
2,kmeans,logreg,7,l1cam.S,0.10015109181404114,40
2,kmeans,logreg,7,cldn6.2.S,0.09852465987205505,41
2,kmeans,logreg,7,dnal1.L,0.09839417785406113,42
2,kmeans,logreg,7,cdk1.L,0.0942014530301094,43
2,kmeans,logreg,7,tuba4a.S,0.09276335686445236,44
2,kmeans,logreg,7,prph.L,0.09229657053947449,45
2,kmeans,logreg,7,gstp1.L,0.09218891710042953,46
2,kmeans,logreg,7,fgfbp3.L,0.09144642949104309,47
2,kmeans,logreg,7,bcan.L,0.09020066261291504,48
2,kmeans,logreg,7,c15orf26.L,0.08969324827194214,49
2,kmeans,logreg,7,c2orf70.S,0.08636683970689774,50
2,kmeans,logreg,7,hes5.2.S,0.08604160696268082,51
2,kmeans,logreg,7,ccdc173.L,0.08569493144750595,52
2,kmeans,logreg,7,spa17.L,0.08333206921815872,53
2,kmeans,logreg,7,cdh3.S,0.08261039853096008,54
2,kmeans,logreg,7,Xelaev18037602m.g,0.08179354667663574,55
2,kmeans,logreg,7,c17orf58.L,0.07822254300117493,56
2,kmeans,logreg,7,tepp.L,0.07621096819639206,57
2,kmeans,logreg,7,ccnb1.2.L,0.07587165385484695,58
2,kmeans,logreg,7,hes5_X2.L,0.07408468425273895,59
2,kmeans,logreg,7,lep.L,0.07288212329149246,60
2,kmeans,logreg,7,loc100494180.L,0.07272686809301376,61
2,kmeans,logreg,7,kpna2.S,0.07099460065364838,62
2,kmeans,logreg,7,dpysl2.S,0.06969685107469559,63
2,kmeans,logreg,7,Xelaev18001105m.g,0.06913452595472336,64
2,kmeans,logreg,7,Xelaev18033769m.g,0.0690755695104599,65
2,kmeans,logreg,7,ptn.S,0.06886567920446396,66
2,kmeans,logreg,7,gap43.L,0.0679078921675682,67
2,kmeans,logreg,7,duox1.L,0.06779902428388596,68
2,kmeans,logreg,7,c1orf194.L,0.06636671721935272,69
2,kmeans,logreg,7,hes5_X2.S,0.06420353055000305,70
2,kmeans,logreg,7,loc100497848.L,0.0641709417104721,71
2,kmeans,logreg,7,fabp3.L,0.062465257942676544,72
2,kmeans,logreg,7,enkur.L,0.062269508838653564,73
2,kmeans,logreg,7,Xelaev18026753m.g,0.061976511031389236,74
2,kmeans,logreg,7,loc100492862.L,0.06168079376220703,75
2,kmeans,logreg,8,Xelaev18012141m.g,0.39266836643218994,1
2,kmeans,logreg,8,Xelaev18015037m.g,0.39103445410728455,2
2,kmeans,logreg,8,umod.2.L,0.2864329516887665,3
2,kmeans,logreg,8,Xelaev18022082m.g,0.22576852142810822,4
2,kmeans,logreg,8,Xelaev18012120m.g,0.20374244451522827,5
2,kmeans,logreg,8,loc101732853.L,0.1833866387605667,6
2,kmeans,logreg,8,Xelaev18026753m.g,0.1774177849292755,7
2,kmeans,logreg,8,Xelaev18040496m.g,0.170122429728508,8
2,kmeans,logreg,8,loc100127564.L,0.15685918927192688,9
2,kmeans,logreg,8,rnf128.L,0.15617595613002777,10
2,kmeans,logreg,8,Xelaev18035220m.g,0.14640213549137115,11
2,kmeans,logreg,8,loc100494945.S,0.14525455236434937,12
2,kmeans,logreg,8,Xetrov90018123m.L,0.13772734999656677,13
2,kmeans,logreg,8,sult1e1.L,0.13408251106739044,14
2,kmeans,logreg,8,Xelaev18028467m.g,0.13301822543144226,15
2,kmeans,logreg,8,itln1.S,0.1322270780801773,16
2,kmeans,logreg,8,dse.S,0.11981520056724548,17
2,kmeans,logreg,8,pck1.S,0.11894769221544266,18
2,kmeans,logreg,8,atp12a.like.S,0.11337684094905853,19
2,kmeans,logreg,8,sh2d4a.L,0.10947426408529282,20
2,kmeans,logreg,8,Xelaev18022490m.g,0.10759211331605911,21
2,kmeans,logreg,8,rhcg.L,0.09899810701608658,22
2,kmeans,logreg,8,itln1.L,0.09779100120067596,23
2,kmeans,logreg,8,loc100487362.1,0.09719231724739075,24
2,kmeans,logreg,8,Xelaev18014965m.g,0.09487172961235046,25
2,kmeans,logreg,8,upk2.S,0.09464595466852188,26
2,kmeans,logreg,8,ndrg1.L,0.09117217361927032,27
2,kmeans,logreg,8,pck1.L,0.08995857834815979,28
2,kmeans,logreg,8,krt75.L,0.08770591765642166,29
2,kmeans,logreg,8,loc100497729.S,0.08701871335506439,30
2,kmeans,logreg,8,agr2.L,0.0840078666806221,31
2,kmeans,logreg,8,foxq1.S,0.08398717641830444,32
2,kmeans,logreg,8,loc100492852.L,0.08238427340984344,33
2,kmeans,logreg,8,Xelaev18013182m.g,0.08157482743263245,34
2,kmeans,logreg,8,loc101735110.S,0.07933663576841354,35
2,kmeans,logreg,8,loc101733516.like.L,0.07925040274858475,36
2,kmeans,logreg,8,krt12.L,0.07909616827964783,37
2,kmeans,logreg,8,gjb2.L,0.07793207466602325,38
2,kmeans,logreg,8,ch25h.S,0.07762119919061661,39
2,kmeans,logreg,8,Xelaev18034078m.g,0.07379811257123947,40
2,kmeans,logreg,8,psca.L,0.07345164567232132,41
2,kmeans,logreg,8,capn9.S,0.07213610410690308,42
2,kmeans,logreg,8,loc100491791.L,0.06983532011508942,43
2,kmeans,logreg,8,loc100490489.L,0.06809309124946594,44
2,kmeans,logreg,8,loc100485266.L,0.06793153285980225,45
2,kmeans,logreg,8,loc100498371.like.S,0.06791553646326065,46
2,kmeans,logreg,8,loc100488697.L,0.06764934957027435,47
2,kmeans,logreg,8,loc549413.S,0.06761913746595383,48
2,kmeans,logreg,8,degs3.S,0.06758703291416168,49
2,kmeans,logreg,8,pc.L,0.06672760099172592,50
2,kmeans,logreg,8,rora.L,0.06620864570140839,51
2,kmeans,logreg,8,suclg2.L,0.06462404876947403,52
2,kmeans,logreg,8,upk3a.L,0.06357426941394806,53
2,kmeans,logreg,8,golm1.L,0.06263967603445053,54
2,kmeans,logreg,8,mb21d1.L,0.0624319463968277,55
2,kmeans,logreg,8,loc101735110.L,0.06092425808310509,56
2,kmeans,logreg,8,ag1.S,0.05977161228656769,57
2,kmeans,logreg,8,ndrg1.S,0.057307902723550797,58
2,kmeans,logreg,8,dlx5.L,0.05620679631829262,59
2,kmeans,logreg,8,loc549858.L,0.05556919425725937,60
2,kmeans,logreg,8,nqo1.L,0.05271165445446968,61
2,kmeans,logreg,8,Xelaev18026570m.g,0.04924531653523445,62
2,kmeans,logreg,8,loc100049121.S,0.04870040714740753,63
2,kmeans,logreg,8,tmem8a.L,0.048383962363004684,64
2,kmeans,logreg,8,grn.L,0.048107147216796875,65
2,kmeans,logreg,8,Xelaev18044287m.g,0.047159772366285324,66
2,kmeans,logreg,8,g6pc2.L,0.04559816047549248,67
2,kmeans,logreg,8,aldh1a1.S,0.04484968259930611,68
2,kmeans,logreg,8,loc100497338.like.L,0.04379745200276375,69
2,kmeans,logreg,8,agr2.S,0.043731313198804855,70
2,kmeans,logreg,8,got1.S,0.04340841993689537,71
2,kmeans,logreg,8,tfcp2l1.L,0.04153992235660553,72
2,kmeans,logreg,8,col1a1.L,0.03924059867858887,73
2,kmeans,logreg,8,areg.S,0.03923118859529495,74
2,kmeans,logreg,8,fuca1.L,0.0390467531979084,75
2,kmeans,logreg,9,mmp13.S,0.2636866271495819,1
2,kmeans,logreg,9,mmp9.S,0.2631406784057617,2
2,kmeans,logreg,9,mmp7.L,0.20676738023757935,3
2,kmeans,logreg,9,lyg2.S,0.20294585824012756,4
2,kmeans,logreg,9,loc101732654.like.L,0.1803155541419983,5
2,kmeans,logreg,9,loc100490489.S,0.17720723152160645,6
2,kmeans,logreg,9,prss57.S,0.16950002312660217,7
2,kmeans,logreg,9,tnnt1.S,0.1690145879983902,8
2,kmeans,logreg,9,loc100486192.L,0.16031694412231445,9
2,kmeans,logreg,9,loc100494786.S,0.1561937779188156,10
2,kmeans,logreg,9,cnr2.S,0.14509233832359314,11
2,kmeans,logreg,9,fgl2.L,0.138351708650589,12
2,kmeans,logreg,9,Xelaev18019555m.g,0.13518251478672028,13
2,kmeans,logreg,9,il1r2.L,0.13342449069023132,14
2,kmeans,logreg,9,coro1a.S,0.13045734167099,15
2,kmeans,logreg,9,gpr141.L,0.1282966136932373,16
2,kmeans,logreg,9,gpi.S,0.12413741648197174,17
2,kmeans,logreg,9,ncf1.L,0.12320902943611145,18
2,kmeans,logreg,9,Xelaev18030549m.g,0.12304942309856415,19
2,kmeans,logreg,9,fbp1.L,0.12249225378036499,20
2,kmeans,logreg,9,pygl.S,0.12168992310762405,21
2,kmeans,logreg,9,f13a1.S,0.12030872702598572,22
2,kmeans,logreg,9,unnamed.L.13,0.11909961700439453,23
2,kmeans,logreg,9,pfkfb4.S,0.11371640115976334,24
2,kmeans,logreg,9,il1b.S,0.11240824311971664,25
2,kmeans,logreg,9,loc100497154.S,0.11167405545711517,26
2,kmeans,logreg,9,cttn.like.1.L,0.1097932681441307,27
2,kmeans,logreg,9,loc101733140.L,0.10783407092094421,28
2,kmeans,logreg,9,c10orf54.S,0.1047884002327919,29
2,kmeans,logreg,9,itgb2.L,0.10317037254571915,30
2,kmeans,logreg,9,ctss.S,0.10225951671600342,31
2,kmeans,logreg,9,rab44.L,0.10146839916706085,32
2,kmeans,logreg,9,prss57.L,0.10083417594432831,33
2,kmeans,logreg,9,Xelaev18038242m.g,0.1005135253071785,34
2,kmeans,logreg,9,loc100493999.like.S,0.0998476967215538,35
2,kmeans,logreg,9,spib.L,0.09705757349729538,36
2,kmeans,logreg,9,loc100493453.L,0.09197090566158295,37
2,kmeans,logreg,9,loc100488322.L,0.09172293543815613,38
2,kmeans,logreg,9,loc100495760.L,0.09144828468561172,39
2,kmeans,logreg,9,Xelaev18036534m.g,0.090632863342762,40
2,kmeans,logreg,9,mpo.L,0.08637353777885437,41
2,kmeans,logreg,9,loc100488434.L,0.08533992618322372,42
2,kmeans,logreg,9,loc100490587.L,0.085160993039608,43
2,kmeans,logreg,9,p2ry8.S,0.08476884663105011,44
2,kmeans,logreg,9,epx.L,0.08289169520139694,45
2,kmeans,logreg,9,pgd.S,0.0827120989561081,46
2,kmeans,logreg,9,syne1.L,0.08178883790969849,47
2,kmeans,logreg,9,ctsc.S,0.08145598322153091,48
2,kmeans,logreg,9,camp1.L,0.08142383396625519,49
2,kmeans,logreg,9,prtn3.S,0.0807696059346199,50
2,kmeans,logreg,9,loc100493381.L,0.08073528856039047,51
2,kmeans,logreg,9,loc100493672.L,0.07973223179578781,52
2,kmeans,logreg,9,Xelaev18021851m.g,0.07960310578346252,53
2,kmeans,logreg,9,Xetrov90014332m.L,0.07939735800027847,54
2,kmeans,logreg,9,rgs1.L,0.07934623956680298,55
2,kmeans,logreg,9,Xelaev18012028m.g,0.0781143456697464,56
2,kmeans,logreg,9,adam28.S,0.07765308767557144,57
2,kmeans,logreg,9,Xelaev18005157m.g,0.07691016048192978,58
2,kmeans,logreg,9,loc100487808.L,0.07594145834445953,59
2,kmeans,logreg,9,hk2.S,0.0756717398762703,60
2,kmeans,logreg,9,tkt.S,0.07258253544569016,61
2,kmeans,logreg,9,cotl1.L,0.07101000100374222,62
2,kmeans,logreg,9,il18rap.L,0.07075910270214081,63
2,kmeans,logreg,9,cd53.S,0.07045533508062363,64
2,kmeans,logreg,9,basp1.L,0.06873323023319244,65
2,kmeans,logreg,9,loc100497492.L,0.06791650503873825,66
2,kmeans,logreg,9,loc100490589.S,0.06771641224622726,67
2,kmeans,logreg,9,mpo.S,0.06757877767086029,68
2,kmeans,logreg,9,Xelaev18036218m.g,0.06750403344631195,69
2,kmeans,logreg,9,Xelaev18018852m.g,0.06682330369949341,70
2,kmeans,logreg,9,loc100494502.L,0.06537814438343048,71
2,kmeans,logreg,9,upp2.L,0.06505240499973297,72
2,kmeans,logreg,9,tcn2.L,0.06457600742578506,73
2,kmeans,logreg,9,gng2.L,0.06349904835224152,74
2,kmeans,logreg,9,loc100490816.S,0.06339862197637558,75
2,kmeans,logreg,10,epx.L,0.4285202622413635,1
2,kmeans,logreg,10,mpo.L,0.3338333070278168,2
2,kmeans,logreg,10,prtn3.S,0.3121238648891449,3
2,kmeans,logreg,10,loc100487364.L,0.2322709858417511,4
2,kmeans,logreg,10,slurp1l.S,0.22948889434337616,5
2,kmeans,logreg,10,prss57.L,0.22032848000526428,6
2,kmeans,logreg,10,hvcn1.S,0.21231335401535034,7
2,kmeans,logreg,10,mmp1.S,0.21177971363067627,8
2,kmeans,logreg,10,Xelaev18038249m.g,0.1887277364730835,9
2,kmeans,logreg,10,dstn.S,0.17908093333244324,10
2,kmeans,logreg,10,cyba.L,0.17463022470474243,11
2,kmeans,logreg,10,serpinb1.L,0.17053422331809998,12
2,kmeans,logreg,10,loc101733140.L,0.16069038212299347,13
2,kmeans,logreg,10,cybb.L,0.15805339813232422,14
2,kmeans,logreg,10,Xelaev18027940m.g,0.15401329100131989,15
2,kmeans,logreg,10,mmp7.L,0.14936836063861847,16
2,kmeans,logreg,10,cxcr4.L,0.14609560370445251,17
2,kmeans,logreg,10,tkt.S,0.14305785298347473,18
2,kmeans,logreg,10,ncf2.L,0.1423843950033188,19
2,kmeans,logreg,10,fbp1.L,0.14048662781715393,20
2,kmeans,logreg,10,txn.L,0.1385955512523651,21
2,kmeans,logreg,10,lta4h.L,0.13591085374355316,22
2,kmeans,logreg,10,alox5.L,0.13281577825546265,23
2,kmeans,logreg,10,fabp3.L,0.12468194961547852,24
2,kmeans,logreg,10,mmp25.L,0.11729872971773148,25
2,kmeans,logreg,10,Xelaev18012028m.g,0.11600311845541,26
2,kmeans,logreg,10,col2a1.L,0.1087745651602745,27
2,kmeans,logreg,10,Xelaev18047460m.g,0.10432161390781403,28
2,kmeans,logreg,10,Xetrov90014332m.L,0.10422814637422562,29
2,kmeans,logreg,10,Xelaev18024498m.g,0.10180052369832993,30
2,kmeans,logreg,10,cdk1.S,0.10024934262037277,31
2,kmeans,logreg,10,loc100493381.S,0.0969751849770546,32
2,kmeans,logreg,10,rassf2.L,0.09277549386024475,33
2,kmeans,logreg,10,gpi.S,0.08988845348358154,34
2,kmeans,logreg,10,loc100490989.S,0.08753740787506104,35
2,kmeans,logreg,10,spib.S,0.08715581148862839,36
2,kmeans,logreg,10,pgd.S,0.08608487248420715,37
2,kmeans,logreg,10,dhrs9.L,0.0856727585196495,38
2,kmeans,logreg,10,loc100486268.like.S,0.08516278117895126,39
2,kmeans,logreg,10,Xelaev18014009m.g,0.08382122963666916,40
2,kmeans,logreg,10,fos.S,0.08149080723524094,41
2,kmeans,logreg,10,atp6v0b.S,0.08074671775102615,42
2,kmeans,logreg,10,loc100145516.L,0.07822074741125107,43
2,kmeans,logreg,10,loc100494945.S,0.07643532007932663,44
2,kmeans,logreg,10,sla.L,0.07578542828559875,45
2,kmeans,logreg,10,atp1b3.L,0.07549438625574112,46
2,kmeans,logreg,10,scoc.S,0.07252390682697296,47
2,kmeans,logreg,10,ggh.2.L,0.07234341651201248,48
2,kmeans,logreg,10,ikzf1.L,0.07206548005342484,49
2,kmeans,logreg,10,krt12.L,0.07203149050474167,50
2,kmeans,logreg,10,Xelaev18018612m.g,0.07193072140216827,51
2,kmeans,logreg,10,suclg2.L,0.07157082110643387,52
2,kmeans,logreg,10,Xelaev18036272m.g,0.0709964707493782,53
2,kmeans,logreg,10,itga4.L,0.06952051818370819,54
2,kmeans,logreg,10,fermt3.L,0.06922794878482819,55
2,kmeans,logreg,10,ccnb1.2.L,0.06649643927812576,56
2,kmeans,logreg,10,agr2.S,0.06626081466674805,57
2,kmeans,logreg,10,Xelaev18010301m.g,0.0644492506980896,58
2,kmeans,logreg,10,col11a2p1.S,0.06388396769762039,59
2,kmeans,logreg,10,clca3p.like.S,0.0634084939956665,60
2,kmeans,logreg,10,cxcr2.S,0.061762694269418716,61
2,kmeans,logreg,10,Xelaev18022082m.g,0.06161723658442497,62
2,kmeans,logreg,10,urpta.1.S,0.06088615581393242,63
2,kmeans,logreg,10,skap2.S,0.06019042432308197,64
2,kmeans,logreg,10,Xelaev18047452m.g,0.05782068148255348,65
2,kmeans,logreg,10,loc100486192.L,0.057586364448070526,66
2,kmeans,logreg,10,col9a1.L,0.057392921298742294,67
2,kmeans,logreg,10,ptprr.L,0.05704924091696739,68
2,kmeans,logreg,10,ncf1.L,0.05547558143734932,69
2,kmeans,logreg,10,Xelaev18001106m.g,0.054860733449459076,70
2,kmeans,logreg,10,col8a1.L,0.05426753684878349,71
2,kmeans,logreg,10,myl1.L,0.053265154361724854,72
2,kmeans,logreg,10,MGC75752.L,0.052517592906951904,73
2,kmeans,logreg,10,MGC85180.S,0.051619984209537506,74
2,kmeans,logreg,10,loc100485626.L,0.05096529424190521,75
2,kmeans,logreg,11,Xelaev18047608m.g,0.13149860501289368,1
2,kmeans,logreg,11,Xelaev18045301m.g,0.12685638666152954,2
2,kmeans,logreg,11,Xelaev18045306m.g,0.11755909025669098,3
2,kmeans,logreg,11,Xelaev18045307m.g,0.11742053180932999,4
2,kmeans,logreg,11,act3.L,0.11471117287874222,5
2,kmeans,logreg,11,mylpf.L,0.11192677170038223,6
2,kmeans,logreg,11,myl1.S,0.11151993274688721,7
2,kmeans,logreg,11,ckm.L,0.10875800997018814,8
2,kmeans,logreg,11,tnnc2.L,0.10721873492002487,9
2,kmeans,logreg,11,actc1.L,0.10035053640604019,10
2,kmeans,logreg,11,myl1.L,0.0981089398264885,11
2,kmeans,logreg,11,tnnc2.S,0.09499983489513397,12
2,kmeans,logreg,11,tnnt3.S,0.09478593617677689,13
2,kmeans,logreg,11,Xelaev18018009m.g,0.09375609457492828,14
2,kmeans,logreg,11,Xelaev18047610m.g,0.09081411361694336,15
2,kmeans,logreg,11,act3.S,0.08886007219552994,16
2,kmeans,logreg,11,actc1.S,0.08879080414772034,17
2,kmeans,logreg,11,tnni2.L,0.08864143490791321,18
2,kmeans,logreg,11,tnnt3.L,0.08677023649215698,19
2,kmeans,logreg,11,loc100170419.S,0.08253904432058334,20
2,kmeans,logreg,11,Xelaev18047609m.g,0.08243844658136368,21
2,kmeans,logreg,11,tnni2.S,0.08157724142074585,22
2,kmeans,logreg,11,Xelaev18004130m.g,0.0772244781255722,23
2,kmeans,logreg,11,loc100170419.L,0.07355967164039612,24
2,kmeans,logreg,11,Xelaev18041711m.g,0.07231010496616364,25
2,kmeans,logreg,11,Xelaev18045303m.g,0.06882606446743011,26
2,kmeans,logreg,11,Xelaev18020802m.g,0.06704894453287125,27
2,kmeans,logreg,11,mybph.S,0.06648191064596176,28
2,kmeans,logreg,11,des.1.S,0.0650702714920044,29
2,kmeans,logreg,11,MGC75582.S,0.06049890071153641,30
2,kmeans,logreg,11,tnni1.2.S,0.058946654200553894,31
2,kmeans,logreg,11,myoz1.S,0.04610464721918106,32
2,kmeans,logreg,11,loc100491399.S,0.0452718585729599,33
2,kmeans,logreg,11,Xelaev18045308m.g,0.0449579656124115,34
2,kmeans,logreg,11,gatm.S,0.044312283396720886,35
2,kmeans,logreg,11,myh8.like.L,0.0438377819955349,36
2,kmeans,logreg,11,trim72.L,0.04326318949460983,37
2,kmeans,logreg,11,slc25a4.L,0.03968020901083946,38
2,kmeans,logreg,11,murc.S,0.03870806470513344,39
2,kmeans,logreg,11,MGC75582.L,0.03848937153816223,40
2,kmeans,logreg,11,Xelaev18039828m.g,0.036227013915777206,41
2,kmeans,logreg,11,pgam2.L,0.03614586964249611,42
2,kmeans,logreg,11,mgst3.L,0.03393802419304848,43
2,kmeans,logreg,11,atp2a1.S,0.0337228924036026,44
2,kmeans,logreg,11,des.1.L,0.033690452575683594,45
2,kmeans,logreg,11,dupd1.S,0.03279472514986992,46
2,kmeans,logreg,11,Xetrov90002352m.L,0.0313689224421978,47
