time,method,model,cluster,gene,score,rank_in_cluster
3,kmeans,xgboost,22,snx31.S,0.0012221899814903736,59
3,kmeans,xgboost,22,msln.L,0.0012033096281811595,60
3,kmeans,xgboost,22,tnip2.L,0.0011806170223280787,61
3,kmeans,xgboost,22,Xelaev18027962m.g,0.0009038412244990468,62
3,kmeans,xgboost,22,Xelaev18036725m.g,0.0009017448173835874,63
3,kmeans,xgboost,22,hes1.L,0.000872973061632365,64
3,kmeans,xgboost,22,Xelaev18011461m.g,0.0008622672758065164,65
3,kmeans,xgboost,22,psap.S,0.0008511050837114453,66
3,kmeans,xgboost,22,Xelaev18035220m.g,0.0007860359037294984,67
3,kmeans,xgboost,22,cks1b.L,0.0006741328397765756,68
3,kmeans,xgboost,22,muc1.S,0.0006662402302026749,69
3,kmeans,xgboost,22,prss8.L,0.0005847946740686893,70
3,kmeans,xgboost,22,rnf128.L,0.0005835752817802131,71
3,kmeans,xgboost,22,loc100049121.S,0.0005640272283926606,72
3,kmeans,xgboost,22,areg.L,0.0005053405184298754,73
3,kmeans,xgboost,22,ch25h.L,0.00044766083010472357,74
3,kmeans,xgboost,22,nfkbia.S,0.0003948102821595967,75
3,kmeans,xgboost,1,Xelaev18047462m.g,0.14057619869709015,1
3,kmeans,xgboost,1,Xelaev18047460m.g,0.11367125064134598,2
3,kmeans,xgboost,1,Xetrov90011359m.L,0.07522255927324295,3
3,kmeans,xgboost,1,Xelaev18001105m.g,0.0656297579407692,4
3,kmeans,xgboost,1,cdk1.L,0.04883638024330139,5
3,kmeans,xgboost,1,cdk1.S,0.045371752232313156,6
3,kmeans,xgboost,1,MGC75752.S,0.038100384175777435,7
3,kmeans,xgboost,1,Xelaev18045082m.g,0.03725074976682663,8
3,kmeans,xgboost,1,kpna2.S,0.035002242773771286,9
3,kmeans,xgboost,1,ccnb1.2.L,0.033117711544036865,10
3,kmeans,xgboost,1,Xelaev18022531m.g,0.03132172301411629,11
3,kmeans,xgboost,1,fbp1.L,0.025665750727057457,12
3,kmeans,xgboost,1,Xelaev18020203m.g,0.024934720247983932,13
3,kmeans,xgboost,1,nmral1.S,0.023407576605677605,14
3,kmeans,xgboost,1,Xelaev18001106m.g,0.02012910693883896,15
3,kmeans,xgboost,1,cks1b.L,0.020091725513339043,16
3,kmeans,xgboost,1,lyar.L,0.019220484420657158,17
3,kmeans,xgboost,1,Xelaev18022529m.g,0.019058862701058388,18
3,kmeans,xgboost,1,rasl11b.L,0.014851483516395092,19
3,kmeans,xgboost,1,Xelaev18047453m.g,0.014101400040090084,20
3,kmeans,xgboost,1,Xelaev18045095m.g,0.013385838828980923,21
3,kmeans,xgboost,1,Xelaev18003734m.g,0.011420682072639465,22
3,kmeans,xgboost,1,ccnb1.2.S,0.010420011356472969,23
3,kmeans,xgboost,1,bhlhe40.S,0.009987475350499153,24
3,kmeans,xgboost,1,Xelaev18045052m.g,0.00857763085514307,25
3,kmeans,xgboost,1,Xelaev18028235m.g,0.008540235459804535,26
3,kmeans,xgboost,1,Xelaev18047430m.g,0.007679910399019718,27
3,kmeans,xgboost,1,atp6v1d.S,0.007106758654117584,28
3,kmeans,xgboost,1,atp6v0c.L,0.00600539380684495,29
3,kmeans,xgboost,1,ca2.L,0.0052472688257694244,30
3,kmeans,xgboost,1,loc101734526.L,0.004973809700459242,31
3,kmeans,xgboost,1,kpna2.L,0.004529878962785006,32
3,kmeans,xgboost,1,fos.L,0.004393384326249361,33
3,kmeans,xgboost,1,scml4.L,0.004368009511381388,34
3,kmeans,xgboost,1,psap.S,0.0037076156586408615,35
3,kmeans,xgboost,1,apoc1.like.L,0.0035908420104533434,36
3,kmeans,xgboost,1,Xelaev18032295m.g,0.0031798596028238535,37
3,kmeans,xgboost,1,hes5.2.L,0.003114541759714484,38
3,kmeans,xgboost,1,Xelaev18036725m.g,0.0030800518579781055,39
3,kmeans,xgboost,1,slc40a1.L,0.0030647721141576767,40
3,kmeans,xgboost,1,Xelaev18047452m.g,0.0030557408463209867,41
3,kmeans,xgboost,1,tspan32.L,0.0030203969217836857,42
3,kmeans,xgboost,1,ckm.L,0.0029249629005789757,43
3,kmeans,xgboost,1,col1a1.L,0.0026302754413336515,44
3,kmeans,xgboost,1,col1a2.L,0.002566648181527853,45
3,kmeans,xgboost,1,fos.S,0.0024953349493443966,46
3,kmeans,xgboost,1,cldn4.S,0.0023546265438199043,47
3,kmeans,xgboost,1,slc25a5.L,0.002319290768355131,48
3,kmeans,xgboost,1,mgarp.L,0.0018658790504559875,49
3,kmeans,xgboost,1,ctsb.S,0.0012126968940719962,50
3,kmeans,xgboost,1,ly6g6c.L,0.0008885929710231721,51
3,kmeans,xgboost,1,btg2.S,0.0008738558972254395,52
3,kmeans,xgboost,1,ube2c.L,0.0006598000763915479,53
3,kmeans,xgboost,1,MGC75752.L,0.0006543289055116475,54
3,kmeans,xgboost,1,krt12.L,0.0005417693173512816,55
3,kmeans,xgboost,1,rgma.L,0.0,56
3,kmeans,xgboost,1,htra4.L,0.0,57
3,kmeans,xgboost,1,kera.L,0.0,58
3,kmeans,xgboost,1,lum.L,0.0,59
3,kmeans,xgboost,1,ggh.2.L,0.0,60
3,kmeans,xgboost,1,dcn.L,0.0,61
3,kmeans,xgboost,1,lyz.L,0.0,62
3,kmeans,xgboost,1,phlda1.L,0.0,63
3,kmeans,xgboost,1,syt1.like.L,0.0,64
3,kmeans,xgboost,1,loc100490587.L,0.0,65
3,kmeans,xgboost,1,Xelaev18018853m.g,0.0,66
3,kmeans,xgboost,1,nell2.L,0.0,67
3,kmeans,xgboost,1,pdzrn4.L,0.0,68
3,kmeans,xgboost,1,nts.L,0.0,69
3,kmeans,xgboost,1,cntn1.L,0.0,70
3,kmeans,xgboost,1,Xelaev18018852m.g,0.0,71
3,kmeans,xgboost,1,foxp2.L,0.0,72
3,kmeans,xgboost,1,Xelaev18018738m.g,0.0,73
3,kmeans,xgboost,1,nefl.L,0.0,74
3,kmeans,xgboost,1,nefm.L,0.0,75
3,kmeans,xgboost,13,loc100489129.L,0.44902366399765015,1
3,kmeans,xgboost,13,Xelaev18016080m.g,0.09191329032182693,2
3,kmeans,xgboost,13,apoe.L,0.06974256038665771,3
3,kmeans,xgboost,13,azin2.S,0.049639031291007996,4
3,kmeans,xgboost,13,Xelaev18047430m.g,0.04536889120936394,5
3,kmeans,xgboost,13,loc101734526.L,0.03918304666876793,6
3,kmeans,xgboost,13,col1a2.S,0.03197590634226799,7
3,kmeans,xgboost,13,col1a2.L,0.024736767634749413,8
3,kmeans,xgboost,13,pltp.S,0.019288726150989532,9
3,kmeans,xgboost,13,mdk.L,0.017977070063352585,10
3,kmeans,xgboost,13,dcn.S,0.017810484394431114,11
3,kmeans,xgboost,13,sparc.S,0.014776406809687614,12
3,kmeans,xgboost,13,cldn6.1.S,0.012924518436193466,13
3,kmeans,xgboost,13,col17a1.L,0.012659542262554169,14
3,kmeans,xgboost,13,g0s2.L,0.01077328808605671,15
3,kmeans,xgboost,13,timp.1.S,0.00971580296754837,16
3,kmeans,xgboost,13,dcn.L,0.008810586296021938,17
3,kmeans,xgboost,13,kera.S,0.00805373303592205,18
3,kmeans,xgboost,13,lum.S,0.007513964548707008,19
3,kmeans,xgboost,13,sema3b.L,0.007397872861474752,20
3,kmeans,xgboost,13,htra4.L,0.006645605433732271,21
3,kmeans,xgboost,13,col1a1.L,0.005519360303878784,22
3,kmeans,xgboost,13,gpx7.L,0.004919975530356169,23
3,kmeans,xgboost,13,loc100491788.S,0.0043462123721838,24
3,kmeans,xgboost,13,Xelaev18028574m.g,0.0038412529975175858,25
3,kmeans,xgboost,13,col1a1.S,0.0035284911282360554,26
3,kmeans,xgboost,13,fam101b.L,0.0031884298659861088,27
3,kmeans,xgboost,13,msmb.3.L,0.0029075683560222387,28
3,kmeans,xgboost,13,Xetrov90028350m.L,0.0027722041122615337,29
3,kmeans,xgboost,13,col11a1.like.L,0.0021156249567866325,30
3,kmeans,xgboost,13,ucma.S,0.0019455463625490665,31
3,kmeans,xgboost,13,krt2l.S,0.0017676310380920768,32
3,kmeans,xgboost,13,col6a2.L,0.0015934273833408952,33
3,kmeans,xgboost,13,col6a2.S,0.0013638378586620092,34
3,kmeans,xgboost,13,kera.L,0.0011662542819976807,35
3,kmeans,xgboost,13,loc100491930.L,0.0008456703508272767,36
3,kmeans,xgboost,13,col5a3.like.S,0.0006475918344222009,37
3,kmeans,xgboost,13,Xelaev18045649m.g,0.0004888311377726495,38
3,kmeans,xgboost,13,timp.1.L,0.0003714477352332324,39
3,kmeans,xgboost,13,thbs3.L,0.00027962264721281826,40
3,kmeans,xgboost,13,lum.L,0.00024096334527712315,41
3,kmeans,xgboost,13,zswim4.L,0.00021927454508841038,42
3,kmeans,xgboost,13,sema3c.L,0.0,43
3,kmeans,xgboost,13,reln.L,0.0,44
3,kmeans,xgboost,13,efcab10.like.L,0.0,45
3,kmeans,xgboost,13,tmem110l.L,0.0,46
3,kmeans,xgboost,13,prkcq.L,0.0,47
3,kmeans,xgboost,13,Xelaev18017743m.g,0.0,48
3,kmeans,xgboost,13,itih5.L,0.0,49
3,kmeans,xgboost,13,Xelaev18017913m.g,0.0,50
3,kmeans,xgboost,13,slc26a3.1.L,0.0,51
3,kmeans,xgboost,13,ccdc3.L,0.0,52
3,kmeans,xgboost,13,ucma.L,0.0,53
3,kmeans,xgboost,13,fgl2.L,0.0,54
3,kmeans,xgboost,13,loc100498441.S,0.0,55
3,kmeans,xgboost,13,kif21a.L,0.0,56
3,kmeans,xgboost,13,mlc1.L,0.0,57
3,kmeans,xgboost,13,stc2.L,0.0,58
3,kmeans,xgboost,13,atp6v0e1.L,0.0,59
3,kmeans,xgboost,13,dpysl3.L,0.0,60
3,kmeans,xgboost,13,slc26a2.2.L,0.0,61
3,kmeans,xgboost,13,hrh2.L,0.0,62
3,kmeans,xgboost,13,cplx2.L,0.0,63
3,kmeans,xgboost,13,hk2.L,0.0,64
3,kmeans,xgboost,13,sncb.L,0.0,65
3,kmeans,xgboost,13,stab2.L,0.0,66
3,kmeans,xgboost,13,ascl1.L,0.0,67
3,kmeans,xgboost,13,pah.L,0.0,68
3,kmeans,xgboost,13,lta4h.L,0.0,69
3,kmeans,xgboost,13,nts.L,0.0,70
3,kmeans,xgboost,13,epyc.L,0.0,71
3,kmeans,xgboost,13,lyz.L,0.0,72
3,kmeans,xgboost,13,phlda1.L,0.0,73
3,kmeans,xgboost,13,syt1.like.L,0.0,74
3,kmeans,xgboost,13,nell2.L,0.0,75
3,kmeans,xgboost,16,Xelaev18034081m.g,0.171475350856781,1
3,kmeans,xgboost,16,Xelaev18015037m.g,0.12333302199840546,2
3,kmeans,xgboost,16,slc25a5.L,0.06756807118654251,3
3,kmeans,xgboost,16,krt16.S,0.053800079971551895,4
3,kmeans,xgboost,16,gnb3.L,0.040566302835941315,5
3,kmeans,xgboost,16,krt12.L,0.03465176373720169,6
3,kmeans,xgboost,16,Xelaev18022549m.g,0.03206793963909149,7
3,kmeans,xgboost,16,Xelaev18012141m.g,0.03007025085389614,8
3,kmeans,xgboost,16,Xelaev18032450m.g,0.028277559205889702,9
3,kmeans,xgboost,16,znf703.L,0.025799693539738655,10
3,kmeans,xgboost,16,bhlhe40.S,0.019294213503599167,11
3,kmeans,xgboost,16,ppp1r3c.2.S,0.01865995302796364,12
3,kmeans,xgboost,16,selenbp1.L,0.018428081646561623,13
3,kmeans,xgboost,16,Xelaev18045649m.g,0.017699286341667175,14
3,kmeans,xgboost,16,krt5.7.S,0.01689205691218376,15
3,kmeans,xgboost,16,loc100490489.L,0.0161143746227026,16
3,kmeans,xgboost,16,dlx2.L,0.014944719150662422,17
3,kmeans,xgboost,16,atp13a.like.L,0.013265008106827736,18
3,kmeans,xgboost,16,msx1.L,0.012820500880479813,19
3,kmeans,xgboost,16,krt12.S,0.012226259335875511,20
3,kmeans,xgboost,16,txn.L,0.010968559421598911,21
3,kmeans,xgboost,16,btg2.S,0.010227201506495476,22
3,kmeans,xgboost,16,loc100494945.S,0.008739403448998928,23
3,kmeans,xgboost,16,umod.2.L,0.008670679293572903,24
3,kmeans,xgboost,16,MGC75752.S,0.008428526110947132,25
3,kmeans,xgboost,16,Xelaev18016451m.g,0.008306818082928658,26
3,kmeans,xgboost,16,bambi.S,0.008148069493472576,27
3,kmeans,xgboost,16,areg.L,0.007950888015329838,28
3,kmeans,xgboost,16,rap2b.L,0.007879843935370445,29
3,kmeans,xgboost,16,Xelaev18014965m.g,0.007625598460435867,30
3,kmeans,xgboost,16,loc100487364.L,0.006840178277343512,31
3,kmeans,xgboost,16,Xelaev18001105m.g,0.006675675977021456,32
3,kmeans,xgboost,16,Xelaev18011412m.g,0.0066050575114786625,33
3,kmeans,xgboost,16,cldn4.S,0.0065912045538425446,34
3,kmeans,xgboost,16,bcl2l10.S,0.006262599490582943,35
3,kmeans,xgboost,16,loc100492852.S,0.006062297150492668,36
3,kmeans,xgboost,16,rdh7.2.L,0.006017678417265415,37
3,kmeans,xgboost,16,slitrk6.L,0.00573078915476799,38
3,kmeans,xgboost,16,loc100485319.L,0.005575190763920546,39
3,kmeans,xgboost,16,rhcg.L,0.005287745967507362,40
3,kmeans,xgboost,16,Xelaev18024247m.g,0.004950512200593948,41
3,kmeans,xgboost,16,tnf.S,0.00490554329007864,42
3,kmeans,xgboost,16,kif21a.L,0.0048204404301941395,43
3,kmeans,xgboost,16,msx2.L,0.004788534715771675,44
3,kmeans,xgboost,16,Xelaev18011461m.g,0.004753860179334879,45
3,kmeans,xgboost,16,ctsc.L,0.004005298484116793,46
3,kmeans,xgboost,16,ly6g6c.L,0.0038783967029303312,47
3,kmeans,xgboost,16,loc100491791.L,0.0037135318852961063,48
3,kmeans,xgboost,16,kank1.L,0.0033257021568715572,49
3,kmeans,xgboost,16,dlx3.S,0.0030881736893206835,50
3,kmeans,xgboost,16,loc100127750.S,0.002982445526868105,51
3,kmeans,xgboost,16,fos.S,0.0028224815614521503,52
3,kmeans,xgboost,16,enc1.2.S,0.002740291878581047,53
3,kmeans,xgboost,16,rab27b.S,0.002608971204608679,54
3,kmeans,xgboost,16,Xelaev18011459m.g,0.0024684746749699116,55
3,kmeans,xgboost,16,bhlha9.S,0.002436018316075206,56
3,kmeans,xgboost,16,krt16.L,0.0023064129054546356,57
3,kmeans,xgboost,16,znf750.S,0.002194847445935011,58
3,kmeans,xgboost,16,Xelaev18038699m.g,0.002049376256763935,59
3,kmeans,xgboost,16,golm1.S,0.0020390041172504425,60
3,kmeans,xgboost,16,Xelaev18013239m.g,0.001668668002821505,61
3,kmeans,xgboost,16,Xelaev18001106m.g,0.0016558262286707759,62
3,kmeans,xgboost,16,rhov.L,0.0016351143131032586,63
3,kmeans,xgboost,16,ca2.L,0.0014466753927990794,64
3,kmeans,xgboost,16,loc100493503.like.S,0.0012603194918483496,65
3,kmeans,xgboost,16,Xelaev18013641m.g,0.0012271989835426211,66
3,kmeans,xgboost,16,lmo7.S,0.0011873712064698339,67
3,kmeans,xgboost,16,loc100485266.L,0.0010872608982026577,68
3,kmeans,xgboost,16,azin2.S,0.0009482066379860044,69
3,kmeans,xgboost,16,Xetrov90018123m.S,0.0008205229532904923,70
3,kmeans,xgboost,16,pck1.L,0.0006725919665768743,71
3,kmeans,xgboost,16,Xelaev18015757m.g,0.0005917889648117125,72
3,kmeans,xgboost,16,ier2.L,0.0004561442765407264,73
3,kmeans,xgboost,16,Xelaev18003734m.g,0.0004366096982266754,74
3,kmeans,xgboost,16,loc100497338.like.L,0.0003732105833478272,75
3,kmeans,xgboost,30,rhcg.L,0.20072104036808014,1
3,kmeans,xgboost,30,loc100494945.S,0.1934606283903122,2
3,kmeans,xgboost,30,Xetrov90018123m.S,0.07039527595043182,3
3,kmeans,xgboost,30,Xelaev18012141m.g,0.059596382081508636,4
3,kmeans,xgboost,30,itln1.L,0.04745708405971527,5
3,kmeans,xgboost,30,krt16.S,0.046906620264053345,6
3,kmeans,xgboost,30,Xelaev18045649m.g,0.04528409242630005,7
3,kmeans,xgboost,30,Xelaev18012120m.g,0.044746510684490204,8
3,kmeans,xgboost,30,umod.2.L,0.04099434241652489,9
3,kmeans,xgboost,30,Xelaev18036001m.g,0.03544198349118233,10
3,kmeans,xgboost,30,krt16.L,0.03520394489169121,11
3,kmeans,xgboost,30,Xelaev18032450m.g,0.03477460518479347,12
3,kmeans,xgboost,30,Xelaev18040854m.g,0.032041728496551514,13
3,kmeans,xgboost,30,Xelaev18038699m.g,0.019586246460676193,14
3,kmeans,xgboost,30,Xelaev18011461m.g,0.01534048281610012,15
3,kmeans,xgboost,30,loc100491791.L,0.013084571808576584,16
3,kmeans,xgboost,30,prr15.L,0.009151375852525234,17
3,kmeans,xgboost,30,loc101734526.L,0.007506467867642641,18
3,kmeans,xgboost,30,azin2.S,0.006304850801825523,19
3,kmeans,xgboost,30,areg.L,0.006250429432839155,20
3,kmeans,xgboost,30,Xelaev18001105m.g,0.00614243745803833,21
3,kmeans,xgboost,30,ahcyl2.S,0.0045908717438578606,22
3,kmeans,xgboost,30,lmo7.S,0.004416691605001688,23
3,kmeans,xgboost,30,rnf128.L,0.0040828934870660305,24
3,kmeans,xgboost,30,fam46c.S,0.0034444937482476234,25
3,kmeans,xgboost,30,bhlhe40.S,0.002343352185562253,26
3,kmeans,xgboost,30,loc100492852.S,0.0018464855384081602,27
3,kmeans,xgboost,30,MGC75752.L,0.0017283115303143859,28
3,kmeans,xgboost,30,msmb.3.L,0.0016487014945596457,29
3,kmeans,xgboost,30,rhov.L,0.001334472093731165,30
3,kmeans,xgboost,30,Xelaev18043442m.g,0.0009440499707125127,31
3,kmeans,xgboost,30,rhobtb1.L,0.0006666579865850508,32
3,kmeans,xgboost,30,Xelaev18034081m.g,0.000616965931840241,33
3,kmeans,xgboost,30,MGC75752.S,0.0005888583255000412,34
3,kmeans,xgboost,30,Xelaev18036725m.g,0.0005734884180128574,35
3,kmeans,xgboost,30,Xelaev18001106m.g,0.00044209329644218087,36
3,kmeans,xgboost,30,atp12a.like.S,0.00034049770329147577,37
3,kmeans,xgboost,30,slc26a3.1.L,0.0,38
3,kmeans,xgboost,30,Xelaev18017743m.g,0.0,39
3,kmeans,xgboost,30,kif21a.L,0.0,40
3,kmeans,xgboost,30,mlc1.L,0.0,41
3,kmeans,xgboost,30,loc100498441.S,0.0,42
3,kmeans,xgboost,30,efcab10.like.L,0.0,43
3,kmeans,xgboost,30,reln.L,0.0,44
3,kmeans,xgboost,30,fgl2.L,0.0,45
3,kmeans,xgboost,30,sema3c.L,0.0,46
3,kmeans,xgboost,30,ucma.L,0.0,47
3,kmeans,xgboost,30,ccdc3.L,0.0,48
3,kmeans,xgboost,30,itih5.L,0.0,49
3,kmeans,xgboost,30,tmem110l.L,0.0,50
3,kmeans,xgboost,30,prkcq.L,0.0,51
3,kmeans,xgboost,30,Xelaev18017913m.g,0.0,52
3,kmeans,xgboost,30,asb15.L,0.0,53
3,kmeans,xgboost,30,lyz.L,0.0,54
3,kmeans,xgboost,30,atp6ap1.1.L,0.0,55
3,kmeans,xgboost,30,lta4h.L,0.0,56
3,kmeans,xgboost,30,hmp19.L,0.0,57
3,kmeans,xgboost,30,stc2.L,0.0,58
3,kmeans,xgboost,30,atp6v0e1.L,0.0,59
3,kmeans,xgboost,30,dpysl3.L,0.0,60
3,kmeans,xgboost,30,slc26a2.2.L,0.0,61
3,kmeans,xgboost,30,hrh2.L,0.0,62
3,kmeans,xgboost,30,cplx2.L,0.0,63
3,kmeans,xgboost,30,hk2.L,0.0,64
3,kmeans,xgboost,30,sncb.L,0.0,65
3,kmeans,xgboost,30,stab2.L,0.0,66
3,kmeans,xgboost,30,ascl1.L,0.0,67
3,kmeans,xgboost,30,pah.L,0.0,68
3,kmeans,xgboost,30,nts.L,0.0,69
3,kmeans,xgboost,30,cadps2.like.L,0.0,70
3,kmeans,xgboost,30,epyc.L,0.0,71
3,kmeans,xgboost,30,kera.L,0.0,72
3,kmeans,xgboost,30,lum.L,0.0,73
3,kmeans,xgboost,30,dcn.L,0.0,74
3,kmeans,xgboost,30,lep.L,0.0,75
3,kmeans,xgboost,15,lect1.L,0.5429694652557373,1
3,kmeans,xgboost,15,itgbl1.L,0.15271075069904327,2
3,kmeans,xgboost,15,c17orf67.L,0.11640097200870514,3
3,kmeans,xgboost,15,ctgf.L,0.05025035887956619,4
3,kmeans,xgboost,15,otos.S,0.047829024493694305,5
3,kmeans,xgboost,15,Xelaev18017002m.g,0.019935477524995804,6
3,kmeans,xgboost,15,nid1.S,0.01492287963628769,7
3,kmeans,xgboost,15,ucma.L,0.014459480531513691,8
3,kmeans,xgboost,15,prelp.S,0.014102158136665821,9
3,kmeans,xgboost,15,ngfr.S,0.011344127357006073,10
3,kmeans,xgboost,15,eln1.L,0.00507487403228879,11
3,kmeans,xgboost,15,prss35.S,0.00347062386572361,12
3,kmeans,xgboost,15,Xelaev18007945m.g,0.0031017737928777933,13
3,kmeans,xgboost,15,col9a1.L,0.002392167691141367,14
3,kmeans,xgboost,15,akap2.S,0.000769569945987314,15
3,kmeans,xgboost,15,dcn.S,0.0002663660270627588,16
3,kmeans,xgboost,15,ccdc3.L,0.0,17
3,kmeans,xgboost,15,tmem110l.L,0.0,18
3,kmeans,xgboost,15,sema3c.L,0.0,19
3,kmeans,xgboost,15,itih5.L,0.0,20
3,kmeans,xgboost,15,fgl2.L,0.0,21
3,kmeans,xgboost,15,reln.L,0.0,22
3,kmeans,xgboost,15,efcab10.like.L,0.0,23
3,kmeans,xgboost,15,Xelaev18018049m.g,0.0,24
3,kmeans,xgboost,15,Xelaev18017913m.g,0.0,25
3,kmeans,xgboost,15,prkcq.L,0.0,26
3,kmeans,xgboost,15,sema7a.L,0.0,27
3,kmeans,xgboost,15,loc105946937.L,0.0,28
3,kmeans,xgboost,15,Xelaev18017743m.g,0.0,29
3,kmeans,xgboost,15,lep.L,0.0,30
3,kmeans,xgboost,15,odf3.L,0.0,31
3,kmeans,xgboost,15,cttn.like.1.L,0.0,32
3,kmeans,xgboost,15,Xelaev18017960m.g,0.0,33
3,kmeans,xgboost,15,loc100498358.L,0.0,34
3,kmeans,xgboost,15,pstpip1.L,0.0,35
3,kmeans,xgboost,15,ctsl.L,0.0,36
3,kmeans,xgboost,15,Xelaev18018009m.g,0.0,37
3,kmeans,xgboost,15,pkm.L,0.0,38
3,kmeans,xgboost,15,loc100498441.S,0.0,39
3,kmeans,xgboost,15,kif21a.L,0.0,40
3,kmeans,xgboost,15,slc26a3.1.L,0.0,41
3,kmeans,xgboost,15,loc100485898.like.L,0.0,42
3,kmeans,xgboost,15,dpysl3.L,0.0,43
3,kmeans,xgboost,15,slc26a2.2.L,0.0,44
3,kmeans,xgboost,15,hrh2.L,0.0,45
3,kmeans,xgboost,15,cplx2.L,0.0,46
3,kmeans,xgboost,15,hk2.L,0.0,47
3,kmeans,xgboost,15,sncb.L,0.0,48
3,kmeans,xgboost,15,stab2.L,0.0,49
3,kmeans,xgboost,15,ascl1.L,0.0,50
3,kmeans,xgboost,15,pah.L,0.0,51
3,kmeans,xgboost,15,lta4h.L,0.0,52
3,kmeans,xgboost,15,nts.L,0.0,53
3,kmeans,xgboost,15,epyc.L,0.0,54
3,kmeans,xgboost,15,kera.L,0.0,55
3,kmeans,xgboost,15,lum.L,0.0,56
3,kmeans,xgboost,15,dcn.L,0.0,57
3,kmeans,xgboost,15,lyz.L,0.0,58
3,kmeans,xgboost,15,phlda1.L,0.0,59
3,kmeans,xgboost,15,syt1.like.L,0.0,60
3,kmeans,xgboost,15,nell2.L,0.0,61
3,kmeans,xgboost,15,pdzrn4.L,0.0,62
3,kmeans,xgboost,15,cntn1.L,0.0,63
3,kmeans,xgboost,15,foxp2.L,0.0,64
3,kmeans,xgboost,15,cav1.L,0.0,65
3,kmeans,xgboost,15,cadps2.like.L,0.0,66
3,kmeans,xgboost,15,atp6ap1.1.L,0.0,67
3,kmeans,xgboost,15,asb15.L,0.0,68
3,kmeans,xgboost,15,mlc1.L,0.0,69
3,kmeans,xgboost,15,ctsh.L,0.0,70
3,kmeans,xgboost,15,bcl2l10.L,0.0,71
3,kmeans,xgboost,15,trpm1.L,0.0,72
3,kmeans,xgboost,15,loc100490587.L,0.0,73
3,kmeans,xgboost,15,htra4.L,0.0,74
3,kmeans,xgboost,15,Xelaev18018901m.g,0.0,75
3,kmeans,xgboost,28,thbs4.S,0.1153692901134491,1
3,kmeans,xgboost,28,vcan.L,0.0883021131157875,2
3,kmeans,xgboost,28,col2a1.L,0.08644821494817734,3
3,kmeans,xgboost,28,col1a2.L,0.06685052812099457,4
3,kmeans,xgboost,28,btg2.S,0.062400951981544495,5
3,kmeans,xgboost,28,twist1.L,0.05635952204465866,6
3,kmeans,xgboost,28,fbn3.S,0.04557803273200989,7
3,kmeans,xgboost,28,mmp2.S,0.03874921053647995,8
3,kmeans,xgboost,28,htra3.S,0.03760753571987152,9
3,kmeans,xgboost,28,lect1.L,0.03511212021112442,10
3,kmeans,xgboost,28,sparc.S,0.0317651703953743,11
3,kmeans,xgboost,28,epyc.S,0.03157215937972069,12
3,kmeans,xgboost,28,msx2.L,0.029488112777471542,13
3,kmeans,xgboost,28,vim.L,0.027405181899666786,14
3,kmeans,xgboost,28,ebf3.S,0.026186533272266388,15
3,kmeans,xgboost,28,Xelaev18024199m.g,0.024365603923797607,16
3,kmeans,xgboost,28,lama1.L,0.024249501526355743,17
3,kmeans,xgboost,28,val,0.023822816088795662,18
3,kmeans,xgboost,28,fos.L,0.02211039885878563,19
3,kmeans,xgboost,28,col9a2.L,0.017282038927078247,20
3,kmeans,xgboost,28,timp2.L,0.013704443350434303,21
3,kmeans,xgboost,28,Xelaev18001105m.g,0.012130197137594223,22
3,kmeans,xgboost,28,nptx1.L,0.011967162601649761,23
3,kmeans,xgboost,28,fbln7.L,0.0101258410140872,24
3,kmeans,xgboost,28,myl9.S,0.006770704872906208,25
3,kmeans,xgboost,28,atp6v0c.S,0.006606923416256905,26
3,kmeans,xgboost,28,col1a2.S,0.005939694587141275,27
3,kmeans,xgboost,28,efemp2.L,0.005528842099010944,28
3,kmeans,xgboost,28,gdf10.L,0.0049657742492854595,29
3,kmeans,xgboost,28,mst1.L,0.0041334182024002075,30
3,kmeans,xgboost,28,bgn.S,0.0035626827739179134,31
3,kmeans,xgboost,28,gap43.S,0.003168616909533739,32
3,kmeans,xgboost,28,Xelaev18027940m.g,0.003120694775134325,33
3,kmeans,xgboost,28,olfml3.S,0.002472833963111043,34
3,kmeans,xgboost,28,rcn3.L,0.0022644337732344866,35
3,kmeans,xgboost,28,col4a1.S,0.002169794635847211,36
3,kmeans,xgboost,28,Xelaev18036725m.g,0.0021481080912053585,37
3,kmeans,xgboost,28,atp1b3.S,0.0016993422759696841,38
3,kmeans,xgboost,28,ptx3.S,0.001570058404468,39
3,kmeans,xgboost,28,ptx3.L,0.0012271079467609525,40
3,kmeans,xgboost,28,twist1.S,0.0010404426138848066,41
3,kmeans,xgboost,28,fkbp9.S,0.001012957887724042,42
3,kmeans,xgboost,28,tnc.like.S,0.0008839497459121048,43
3,kmeans,xgboost,28,g0s2.L,0.000761035131290555,44
3,kmeans,xgboost,28,hk2.L,0.0,45
3,kmeans,xgboost,28,cttn.like.1.L,0.0,46
3,kmeans,xgboost,28,Xelaev18017960m.g,0.0,47
3,kmeans,xgboost,28,fgl2.L,0.0,48
3,kmeans,xgboost,28,reln.L,0.0,49
3,kmeans,xgboost,28,ucma.L,0.0,50
3,kmeans,xgboost,28,sema3c.L,0.0,51
3,kmeans,xgboost,28,Xelaev18017913m.g,0.0,52
3,kmeans,xgboost,28,ccdc3.L,0.0,53
3,kmeans,xgboost,28,itih5.L,0.0,54
