time,method,model,cluster,gene,score,rank_in_cluster
3,louvain,xgboost,0,Xelaev18047462m.g,0.07191634178161621,1
3,louvain,xgboost,0,ca2.L,0.055190954357385635,2
3,louvain,xgboost,0,MGC75752.S,0.03670499473810196,3
3,louvain,xgboost,0,Xelaev18001105m.g,0.03263648971915245,4
3,louvain,xgboost,0,apoc1.like.L,0.025746822357177734,5
3,louvain,xgboost,0,pck1.L,0.02414383739233017,6
3,louvain,xgboost,0,fos.S,0.023003937676548958,7
3,louvain,xgboost,0,tuba1b.S,0.020124241709709167,8
3,louvain,xgboost,0,col1a2.L,0.01725495047867298,9
3,louvain,xgboost,0,aldob.L,0.01637398637831211,10
3,louvain,xgboost,0,cks1b.L,0.01631777733564377,11
3,louvain,xgboost,0,lyg2.S,0.015222735702991486,12
3,louvain,xgboost,0,MGC75752.L,0.014629697427153587,13
3,louvain,xgboost,0,ccl4.L,0.014626987278461456,14
3,louvain,xgboost,0,Xelaev18045095m.g,0.014292319305241108,15
3,louvain,xgboost,0,Xelaev18003734m.g,0.013676409609615803,16
3,louvain,xgboost,0,rtbdn.L,0.013334033079445362,17
3,louvain,xgboost,0,ppp1r10.S,0.013111955486238003,18
3,louvain,xgboost,0,ube2c.L,0.012910650111734867,19
3,louvain,xgboost,0,btg2.S,0.012763903476297855,20
3,louvain,xgboost,0,Xelaev18011461m.g,0.011978411115705967,21
3,louvain,xgboost,0,Xelaev18047460m.g,0.011408964172005653,22
3,louvain,xgboost,0,col1a2.S,0.011245613917708397,23
3,louvain,xgboost,0,atp6v0c.L,0.010801341384649277,24
3,louvain,xgboost,0,Xelaev18045082m.g,0.01074836403131485,25
3,louvain,xgboost,0,rragd.S,0.010415557771921158,26
3,louvain,xgboost,0,fos.L,0.009975340217351913,27
3,louvain,xgboost,0,lgmn.L,0.00983827468007803,28
3,louvain,xgboost,0,fgfbp2.L,0.009771264158189297,29
3,louvain,xgboost,0,Xelaev18045649m.g,0.009354195557534695,30
3,louvain,xgboost,0,Xelaev18047453m.g,0.00894350279122591,31
3,louvain,xgboost,0,Xelaev18016080m.g,0.008926192298531532,32
3,louvain,xgboost,0,loc100494945.S,0.008850500918924809,33
3,louvain,xgboost,0,krt12.L,0.008771123364567757,34
3,louvain,xgboost,0,Xelaev18047452m.g,0.008726220577955246,35
3,louvain,xgboost,0,Xelaev18022531m.g,0.00842332560569048,36
3,louvain,xgboost,0,cndp2.L,0.007877400144934654,37
3,louvain,xgboost,0,atp6v1d.L,0.007808363996446133,38
3,louvain,xgboost,0,Xelaev18014965m.g,0.007802246138453484,39
3,louvain,xgboost,0,tspan32.L,0.00774003379046917,40
3,louvain,xgboost,0,atp6v0c.S,0.007724517956376076,41
3,louvain,xgboost,0,ifitm1.S,0.00758251640945673,42
3,louvain,xgboost,0,cldn4.S,0.0075339749455451965,43
3,louvain,xgboost,0,rasl11b.L,0.007327662780880928,44
3,louvain,xgboost,0,krt12.S,0.007262670435011387,45
3,louvain,xgboost,0,ikzf1.L,0.007252879906445742,46
3,louvain,xgboost,0,apoe.S,0.007040427997708321,47
3,louvain,xgboost,0,krt5.7.S,0.007000491954386234,48
3,louvain,xgboost,0,msmb.3.L,0.006731728091835976,49
3,louvain,xgboost,0,dync1h1.L,0.006634584162384272,50
3,louvain,xgboost,0,pcp4.S,0.006541591137647629,51
3,louvain,xgboost,0,mia.L,0.006434034090489149,52
3,louvain,xgboost,0,ier2.L,0.006433422211557627,53
3,louvain,xgboost,0,ly6g6c.L,0.006406474858522415,54
3,louvain,xgboost,0,atp6v1d.S,0.006364134140312672,55
3,louvain,xgboost,0,bhlhe40.S,0.006344755180180073,56
3,louvain,xgboost,0,psap.S,0.006284923758357763,57
3,louvain,xgboost,0,leng9.L,0.0061956532299518585,58
3,louvain,xgboost,0,col9a1.L,0.006187018007040024,59
3,louvain,xgboost,0,krt16.L,0.0061367652378976345,60
3,louvain,xgboost,0,mpo.L,0.006122386548668146,61
3,louvain,xgboost,0,nmral1.S,0.006092767231166363,62
3,louvain,xgboost,0,ctsc.L,0.005816947668790817,63
3,louvain,xgboost,0,aldoa.L,0.005704890005290508,64
3,louvain,xgboost,0,Xelaev18012120m.g,0.005689605139195919,65
3,louvain,xgboost,0,ca2.S,0.005687077529728413,66
3,louvain,xgboost,0,col1a1.S,0.005469747819006443,67
3,louvain,xgboost,0,Xelaev18001106m.g,0.0054154833778738976,68
3,louvain,xgboost,0,Xelaev18012141m.g,0.005401798989623785,69
3,louvain,xgboost,0,Xelaev18034626m.g,0.005332214757800102,70
3,louvain,xgboost,0,myl1.L,0.0053263455629348755,71
3,louvain,xgboost,0,loc100495280.L,0.005278197582811117,72
3,louvain,xgboost,0,atp1b3.S,0.005070562474429607,73
3,louvain,xgboost,0,dpepe.L,0.00489275436848402,74
3,louvain,xgboost,0,Xelaev18036725m.g,0.004878120496869087,75
3,louvain,xgboost,7,crp.4.L,0.6904215812683105,1
3,louvain,xgboost,7,Xelaev18018927m.g,0.10106595605611801,2
3,louvain,xgboost,7,arhgdib.L,0.04476481303572655,3
3,louvain,xgboost,7,ly6g6c.L,0.02189105935394764,4
3,louvain,xgboost,7,prss57.L,0.020993461832404137,5
3,louvain,xgboost,7,basp1.S,0.01964169181883335,6
3,louvain,xgboost,7,il1b.L,0.01875893399119377,7
3,louvain,xgboost,7,loc100490989.S,0.0164591483771801,8
3,louvain,xgboost,7,unnamed.L.13,0.011333898641169071,9
3,louvain,xgboost,7,lyg2.S,0.007367774844169617,10
3,louvain,xgboost,7,Xelaev18038149m.g,0.0062094638124108315,11
3,louvain,xgboost,7,krt12.S,0.00613993126899004,12
3,louvain,xgboost,7,ctsl.L,0.005901829805225134,13
3,louvain,xgboost,7,arhgdib.S,0.0051453313790261745,14
3,louvain,xgboost,7,dpepe.L,0.005116799380630255,15
3,louvain,xgboost,7,loc100493999.like.L,0.0044847154058516026,16
3,louvain,xgboost,7,skap2.S,0.00386467925272882,17
3,louvain,xgboost,7,loc548655.L,0.003075765212997794,18
3,louvain,xgboost,7,loc100493999.like.S,0.002139085903763771,19
3,louvain,xgboost,7,ctsc.L,0.0018430552445352077,20
3,louvain,xgboost,7,ctss.L,0.001748700044117868,21
3,louvain,xgboost,7,tcn2.L,0.0013161249225959182,22
3,louvain,xgboost,7,tpi1.L,0.00030188364326022565,23
3,louvain,xgboost,7,fgfbp2.L,1.4243594705476426e-05,24
3,louvain,xgboost,7,ccdc3.L,0.0,25
3,louvain,xgboost,7,ucma.L,0.0,26
3,louvain,xgboost,7,slc26a2.2.L,0.0,27
3,louvain,xgboost,7,sema3c.L,0.0,28
3,louvain,xgboost,7,fgl2.L,0.0,29
3,louvain,xgboost,7,hmp19.L,0.0,30
3,louvain,xgboost,7,efcab10.like.L,0.0,31
3,louvain,xgboost,7,Xelaev18017743m.g,0.0,32
3,louvain,xgboost,7,reln.L,0.0,33
3,louvain,xgboost,7,msx2.L,0.0,34
3,louvain,xgboost,7,itih5.L,0.0,35
3,louvain,xgboost,7,tmem110l.L,0.0,36
3,louvain,xgboost,7,prkcq.L,0.0,37
3,louvain,xgboost,7,kif21a.L,0.0,38
3,louvain,xgboost,7,Xelaev18017913m.g,0.0,39
3,louvain,xgboost,7,loc105946937.L,0.0,40
3,louvain,xgboost,7,neurl1b.L,0.0,41
3,louvain,xgboost,7,lep.L,0.0,42
3,louvain,xgboost,7,odf3.L,0.0,43
3,louvain,xgboost,7,slc26a3.1.L,0.0,44
3,louvain,xgboost,7,atp6ap1.1.L,0.0,45
3,louvain,xgboost,7,mlc1.L,0.0,46
3,louvain,xgboost,7,asb15.L,0.0,47
3,louvain,xgboost,7,cplx2.L,0.0,48
3,louvain,xgboost,7,hk2.L,0.0,49
3,louvain,xgboost,7,sncb.L,0.0,50
3,louvain,xgboost,7,dpysl3.L,0.0,51
3,louvain,xgboost,7,atp6v0e1.L,0.0,52
3,louvain,xgboost,7,stab2.L,0.0,53
3,louvain,xgboost,7,ascl1.L,0.0,54
3,louvain,xgboost,7,pah.L,0.0,55
3,louvain,xgboost,7,lta4h.L,0.0,56
3,louvain,xgboost,7,nts.L,0.0,57
3,louvain,xgboost,7,epyc.L,0.0,58
3,louvain,xgboost,7,kera.L,0.0,59
3,louvain,xgboost,7,lum.L,0.0,60
3,louvain,xgboost,7,dcn.L,0.0,61
3,louvain,xgboost,7,lyz.L,0.0,62
3,louvain,xgboost,7,phlda1.L,0.0,63
3,louvain,xgboost,7,syt1.like.L,0.0,64
3,louvain,xgboost,7,nell2.L,0.0,65
3,louvain,xgboost,7,pdzrn4.L,0.0,66
3,louvain,xgboost,7,cttn.like.1.L,0.0,67
3,louvain,xgboost,7,foxp2.L,0.0,68
3,louvain,xgboost,7,cav1.L,0.0,69
3,louvain,xgboost,7,stc2.L,0.0,70
3,louvain,xgboost,7,cadps2.like.L,0.0,71
3,louvain,xgboost,7,hrh2.L,0.0,72
3,louvain,xgboost,7,cntn1.L,0.0,73
3,louvain,xgboost,7,loc100498441.S,0.0,74
3,louvain,xgboost,7,Xelaev18017960m.g,0.0,75
3,louvain,xgboost,12,Xelaev18020203m.g,0.877726137638092,1
3,louvain,xgboost,12,atp6v0a4.L,0.042537689208984375,2
3,louvain,xgboost,12,cystm1.L,0.029229918494820595,3
3,louvain,xgboost,12,rnasek.S,0.021033594384789467,4
3,louvain,xgboost,12,atp6v1d.S,0.013638229109346867,5
3,louvain,xgboost,12,slc25a5.L,0.00893209595233202,6
3,louvain,xgboost,12,atp6v0c.S,0.00690237432718277,7
3,louvain,xgboost,12,kif21a.L,0.0,8
3,louvain,xgboost,12,slc26a3.1.L,0.0,9
3,louvain,xgboost,12,Xelaev18017743m.g,0.0,10
3,louvain,xgboost,12,prkcq.L,0.0,11
3,louvain,xgboost,12,efcab10.like.L,0.0,12
3,louvain,xgboost,12,reln.L,0.0,13
3,louvain,xgboost,12,fgl2.L,0.0,14
3,louvain,xgboost,12,sema3c.L,0.0,15
3,louvain,xgboost,12,ucma.L,0.0,16
3,louvain,xgboost,12,ccdc3.L,0.0,17
3,louvain,xgboost,12,itih5.L,0.0,18
3,louvain,xgboost,12,tmem110l.L,0.0,19
3,louvain,xgboost,12,loc100498441.S,0.0,20
3,louvain,xgboost,12,Xelaev18017913m.g,0.0,21
3,louvain,xgboost,12,asb15.L,0.0,22
3,louvain,xgboost,12,loc105946937.L,0.0,23
3,louvain,xgboost,12,lep.L,0.0,24
3,louvain,xgboost,12,odf3.L,0.0,25
3,louvain,xgboost,12,cttn.like.1.L,0.0,26
3,louvain,xgboost,12,Xelaev18017960m.g,0.0,27
3,louvain,xgboost,12,loc100498358.L,0.0,28
3,louvain,xgboost,12,pstpip1.L,0.0,29
3,louvain,xgboost,12,Xelaev18018009m.g,0.0,30
3,louvain,xgboost,12,pkm.L,0.0,31
3,louvain,xgboost,12,sema7a.L,0.0,32
3,louvain,xgboost,12,Xelaev18018049m.g,0.0,33
3,louvain,xgboost,12,ctsl.L,0.0,34
3,louvain,xgboost,12,ctsh.L,0.0,35
3,louvain,xgboost,12,mlc1.L,0.0,36
3,louvain,xgboost,12,foxp2.L,0.0,37
3,louvain,xgboost,12,atp6ap1.1.L,0.0,38
3,louvain,xgboost,12,pah.L,0.0,39
3,louvain,xgboost,12,msx2.L,0.0,40
3,louvain,xgboost,12,hmp19.L,0.0,41
3,louvain,xgboost,12,stc2.L,0.0,42
3,louvain,xgboost,12,atp6v0e1.L,0.0,43
3,louvain,xgboost,12,dpysl3.L,0.0,44
3,louvain,xgboost,12,slc26a2.2.L,0.0,45
3,louvain,xgboost,12,hrh2.L,0.0,46
3,louvain,xgboost,12,cplx2.L,0.0,47
3,louvain,xgboost,12,hk2.L,0.0,48
3,louvain,xgboost,12,sncb.L,0.0,49
3,louvain,xgboost,12,stab2.L,0.0,50
3,louvain,xgboost,12,ascl1.L,0.0,51
3,louvain,xgboost,12,lta4h.L,0.0,52
3,louvain,xgboost,12,cadps2.like.L,0.0,53
3,louvain,xgboost,12,nts.L,0.0,54
3,louvain,xgboost,12,epyc.L,0.0,55
3,louvain,xgboost,12,kera.L,0.0,56
3,louvain,xgboost,12,lum.L,0.0,57
3,louvain,xgboost,12,dcn.L,0.0,58
3,louvain,xgboost,12,lyz.L,0.0,59
3,louvain,xgboost,12,phlda1.L,0.0,60
3,louvain,xgboost,12,syt1.like.L,0.0,61
3,louvain,xgboost,12,nell2.L,0.0,62
3,louvain,xgboost,12,pdzrn4.L,0.0,63
3,louvain,xgboost,12,cntn1.L,0.0,64
3,louvain,xgboost,12,cav1.L,0.0,65
3,louvain,xgboost,12,loc100485898.like.L,0.0,66
3,louvain,xgboost,12,wdr72.L,0.0,67
3,louvain,xgboost,12,trpm1.L,0.0,68
3,louvain,xgboost,12,cdc37.L,0.0,69
3,louvain,xgboost,12,htra4.L,0.0,70
3,louvain,xgboost,12,Xelaev18018901m.g,0.0,71
3,louvain,xgboost,12,Xelaev18018903m.g,0.0,72
3,louvain,xgboost,12,loc101731348.L,0.0,73
3,louvain,xgboost,12,loc100489257.L,0.0,74
3,louvain,xgboost,12,Xelaev18018925m.g,0.0,75
3,louvain,xgboost,1,Xelaev18012141m.g,0.33152884244918823,1
3,louvain,xgboost,1,Xelaev18015037m.g,0.13837161660194397,2
3,louvain,xgboost,1,msln.L,0.07657947391271591,3
3,louvain,xgboost,1,umod.2.L,0.05988185107707977,4
3,louvain,xgboost,1,fam46c.S,0.03569629043340683,5
3,louvain,xgboost,1,Xelaev18035220m.g,0.03526647016406059,6
3,louvain,xgboost,1,snx31.S,0.02624514512717724,7
3,louvain,xgboost,1,Xelaev18037830m.g,0.026104576885700226,8
3,louvain,xgboost,1,Xelaev18047861m.g,0.0216920655220747,9
3,louvain,xgboost,1,loc100490489.L,0.017178138718008995,10
3,louvain,xgboost,1,krt5.7.S,0.016302848234772682,11
3,louvain,xgboost,1,slc15a4.L,0.013830470852553844,12
3,louvain,xgboost,1,foxa1.L,0.012417311780154705,13
3,louvain,xgboost,1,muc1.S,0.012353543192148209,14
3,louvain,xgboost,1,Xelaev18014965m.g,0.012225056998431683,15
3,louvain,xgboost,1,loc100494945.S,0.010223614051938057,16
3,louvain,xgboost,1,cldn4.S,0.010136262513697147,17
3,louvain,xgboost,1,fam46a.S,0.009874620474874973,18
3,louvain,xgboost,1,ly6g6c.L,0.009418218396604061,19
3,louvain,xgboost,1,tspan1.L,0.0069721778854727745,20
3,louvain,xgboost,1,krt16.L,0.006947941612452269,21
3,louvain,xgboost,1,Xelaev18045649m.g,0.006641126237809658,22
3,louvain,xgboost,1,Xelaev18032450m.g,0.0065134731121361256,23
3,louvain,xgboost,1,pck1.S,0.006209511775523424,24
3,louvain,xgboost,1,tmem45b.S,0.006209403742104769,25
3,louvain,xgboost,1,bhlhe40.S,0.005715112201869488,26
3,louvain,xgboost,1,Xelaev18040854m.g,0.005541390273720026,27
3,louvain,xgboost,1,krt12.L,0.005379978101700544,28
3,louvain,xgboost,1,dpepe.L,0.0052123949863016605,29
3,louvain,xgboost,1,phldb3.S,0.004849936347454786,30
3,louvain,xgboost,1,rhcg.L,0.0045095691457390785,31
3,louvain,xgboost,1,fos.L,0.00408525625243783,32
3,louvain,xgboost,1,Xelaev18001106m.g,0.003828164655715227,33
3,louvain,xgboost,1,gnb3.L,0.0037383385933935642,34
3,louvain,xgboost,1,Xelaev18017913m.g,0.003672376973554492,35
3,louvain,xgboost,1,art5.L,0.003568494925275445,36
3,louvain,xgboost,1,Xelaev18034081m.g,0.003495042445138097,37
3,louvain,xgboost,1,ch25h.S,0.0031995915342122316,38
3,louvain,xgboost,1,azin2.S,0.003053380874916911,39
3,louvain,xgboost,1,Xelaev18003734m.g,0.0026813605800271034,40
3,louvain,xgboost,1,dlx3.L,0.0026218662969768047,41
3,louvain,xgboost,1,Xelaev18022531m.g,0.0026048992294818163,42
3,louvain,xgboost,1,ctss.L,0.0018312170868739486,43
3,louvain,xgboost,1,atp6v0c.L,0.0017361534992232919,44
3,louvain,xgboost,1,apoc1.like.L,0.0016508802073076367,45
3,louvain,xgboost,1,rnf128.L,0.0016429752577096224,46
3,louvain,xgboost,1,Xetrov90018123m.S,0.0013359151780605316,47
3,louvain,xgboost,1,Xelaev18012120m.g,0.0013234360376372933,48
3,louvain,xgboost,1,cldn6.1.S,0.001173921162262559,49
3,louvain,xgboost,1,ier2.L,0.001067556207999587,50
3,louvain,xgboost,1,rhobtb1.S,0.0010119066573679447,51
3,louvain,xgboost,1,msx2.L,0.0009262987296096981,52
3,louvain,xgboost,1,txn.L,0.0007830106187611818,53
3,louvain,xgboost,1,col1a2.L,0.0006027871277183294,54
3,louvain,xgboost,1,ctsb.S,0.0005569499335251749,55
3,louvain,xgboost,1,msmb.3.L,0.0004699307610280812,56
3,louvain,xgboost,1,krt12.S,0.00043309482862241566,57
3,louvain,xgboost,1,Xelaev18047430m.g,0.0002206653298344463,58
3,louvain,xgboost,1,fos.S,0.0002150243817595765,59
3,louvain,xgboost,1,Xelaev18036725m.g,0.0001580565149197355,60
3,louvain,xgboost,1,Xelaev18041411m.g,0.00013609947927761823,61
3,louvain,xgboost,1,Xelaev18001105m.g,7.987947901710868e-05,62
3,louvain,xgboost,1,MGC75752.L,6.697059870930389e-05,63
3,louvain,xgboost,1,slc26a3.1.L,0.0,64
3,louvain,xgboost,1,cntn1.L,0.0,65
3,louvain,xgboost,1,loc100489257.L,0.0,66
3,louvain,xgboost,1,loc101731348.L,0.0,67
3,louvain,xgboost,1,foxp2.L,0.0,68
3,louvain,xgboost,1,Xelaev18017743m.g,0.0,69
3,louvain,xgboost,1,cav1.L,0.0,70
3,louvain,xgboost,1,cadps2.like.L,0.0,71
3,louvain,xgboost,1,atp6ap1.1.L,0.0,72
3,louvain,xgboost,1,ggh.2.L,0.0,73
3,louvain,xgboost,1,asb15.L,0.0,74
3,louvain,xgboost,1,mlc1.L,0.0,75
3,louvain,xgboost,3,Xelaev18047453m.g,0.18499122560024261,1
3,louvain,xgboost,3,Xelaev18047462m.g,0.07401784509420395,2
3,louvain,xgboost,3,Xelaev18047452m.g,0.06975699961185455,3
3,louvain,xgboost,3,Xelaev18047430m.g,0.06592722237110138,4
3,louvain,xgboost,3,MGC75752.S,0.04314689338207245,5
3,louvain,xgboost,3,Xelaev18047460m.g,0.037099286913871765,6
3,louvain,xgboost,3,ca2.L,0.03279874846339226,7
3,louvain,xgboost,3,azin2.S,0.03173542022705078,8
3,louvain,xgboost,3,loc100487364.L,0.028853999450802803,9
3,louvain,xgboost,3,cdk1.L,0.028843063861131668,10
3,louvain,xgboost,3,actc1.L,0.02330050989985466,11
3,louvain,xgboost,3,mgarp.L,0.022602714598178864,12
3,louvain,xgboost,3,fos.S,0.02007153443992138,13
3,louvain,xgboost,3,col1a2.L,0.018464121967554092,14
3,louvain,xgboost,3,Xelaev18012141m.g,0.017647065222263336,15
3,louvain,xgboost,3,ifitm1.S,0.016323702409863472,16
3,louvain,xgboost,3,myl9.L,0.016222141683101654,17
3,louvain,xgboost,3,txn.L,0.015485228039324284,18
3,louvain,xgboost,3,mmp7.L,0.015184151008725166,19
3,louvain,xgboost,3,btg2.S,0.014495688490569592,20
3,louvain,xgboost,3,Xelaev18045052m.g,0.014329679310321808,21
3,louvain,xgboost,3,ckm.L,0.014053269289433956,22
3,louvain,xgboost,3,nmral1.S,0.013790499418973923,23
3,louvain,xgboost,3,ier2.L,0.012957008555531502,24
3,louvain,xgboost,3,slc25a5.L,0.012498760595917702,25
3,louvain,xgboost,3,Xelaev18045095m.g,0.010968932881951332,26
3,louvain,xgboost,3,loc100494945.S,0.01089976541697979,27
3,louvain,xgboost,3,Xelaev18003734m.g,0.010898930951952934,28
3,louvain,xgboost,3,atp6v0c.S,0.010574111714959145,29
3,louvain,xgboost,3,krt12.L,0.010440563783049583,30
3,louvain,xgboost,3,bhlhe40.S,0.009809363633394241,31
3,louvain,xgboost,3,Xelaev18022531m.g,0.009005139581859112,32
3,louvain,xgboost,3,pck1.L,0.008441606536507607,33
3,louvain,xgboost,3,fos.L,0.007977282628417015,34
3,louvain,xgboost,3,Xelaev18012120m.g,0.006779815070331097,35
3,louvain,xgboost,3,atp6v1d.L,0.006239467766135931,36
3,louvain,xgboost,3,lyar.L,0.0061112940311431885,37
3,louvain,xgboost,3,Xelaev18001105m.g,0.005118645261973143,38
3,louvain,xgboost,3,atp6v1d.S,0.004440464079380035,39
3,louvain,xgboost,3,ly6g6c.L,0.0043289195746183395,40
3,louvain,xgboost,3,Xelaev18001106m.g,0.004193611443042755,41
3,louvain,xgboost,3,Xelaev18034081m.g,0.004052021075040102,42
3,louvain,xgboost,3,krt12.S,0.003917786758393049,43
3,louvain,xgboost,3,tspan32.L,0.002950971247628331,44
3,louvain,xgboost,3,col1a1.L,0.0028989731799811125,45
