time,method,model,cluster,gene,score,rank_in_cluster
1,louvain,svm,33,sox8.L,-0.015686764173121436,64
1,louvain,svm,33,Xelaev18016451m.g,-0.015179838703669032,65
1,louvain,svm,33,cst7.L,0.015150959619963099,66
1,louvain,svm,33,ccnb1.2.S,0.01514500567739187,67
1,louvain,svm,33,Xelaev18022528m.g,-0.015084812256247805,68
1,louvain,svm,33,hes8.L,0.01487740321758407,69
1,louvain,svm,33,rgs1.L,0.014653178014904306,70
1,louvain,svm,33,vat1.L,0.014486560598369981,71
1,louvain,svm,33,casq1.L,0.014360542661121942,72
1,louvain,svm,33,tnnt3.S,-0.01427212217122554,73
1,louvain,svm,33,gata2.L,0.014217248801806946,74
1,louvain,svm,33,ccdc175.L,-0.014080704095247403,75
1,louvain,svm,13,ckm.L,-0.7909451516509252,1
1,louvain,svm,13,Xelaev18047608m.g,-0.7265195248388377,2
1,louvain,svm,13,loc733459.S,0.583769469622639,3
1,louvain,svm,13,clca3p.like.S,0.5329562295816608,4
1,louvain,svm,13,Xelaev18027940m.g,-0.5299817896421589,5
1,louvain,svm,13,atp6v0a4.L,0.5130255479182058,6
1,louvain,svm,13,mmp9.S,-0.5058811791182237,7
1,louvain,svm,13,loc101735287.L,0.4941051615972053,8
1,louvain,svm,13,txn.L,-0.4778597884986444,9
1,louvain,svm,13,adck3.S,0.47499707942884406,10
1,louvain,svm,13,loc100485744.L,0.47280491808949165,11
1,louvain,svm,13,Xelaev18047430m.g,-0.46660294900916305,12
1,louvain,svm,13,chit1.S,0.45801657194281914,13
1,louvain,svm,13,sfrp2.L,0.45569797544072743,14
1,louvain,svm,13,ddit4.S,0.4494735130095136,15
1,louvain,svm,13,Xelaev18033116m.g,-0.4493074205810864,16
1,louvain,svm,13,myl1.L,-0.4459349725693273,17
1,louvain,svm,13,tnc.like.L,-0.4395684786484022,18
1,louvain,svm,13,hsp90aa1.1.L,0.42185424419802114,19
1,louvain,svm,13,art5.L,-0.4120981175617913,20
1,louvain,svm,13,mllt11.L,-0.40965367913834294,21
1,louvain,svm,13,aldob.L,-0.405966452663722,22
1,louvain,svm,13,glul.like.1.L,0.39990071270192057,23
1,louvain,svm,13,tekt4.S,0.3991522825385383,24
1,louvain,svm,13,ptx3.L,-0.3986722633439558,25
1,louvain,svm,13,rab6a.L,-0.38703297664440656,26
1,louvain,svm,13,fn1.S,-0.3865800287121612,27
1,louvain,svm,13,ikzf1.L,0.38618978602985643,28
1,louvain,svm,13,Xelaev18045052m.g,-0.3852088702032589,29
1,louvain,svm,13,psap.S,0.38248323094801584,30
1,louvain,svm,13,loc100488751.S,-0.3759676711887571,31
1,louvain,svm,13,suclg2.L,-0.3751450102048548,32
1,louvain,svm,13,tal1.S,-0.37341594800772265,33
1,louvain,svm,13,prph.S,-0.37215311396914097,34
1,louvain,svm,13,Xelaev18013503m.g,-0.37171023982492013,35
1,louvain,svm,13,Xelaev18036345m.g,0.36606217608519714,36
1,louvain,svm,13,slc7a8.L,-0.3622732981210343,37
1,louvain,svm,13,hebp2.L,0.3605423090193222,38
1,louvain,svm,13,loc100487808.L,0.3602860599750282,39
1,louvain,svm,13,gphn.L,0.35294135331055815,40
1,louvain,svm,13,bcl2l10.S,0.3496206311209106,41
1,louvain,svm,13,Xelaev18045306m.g,-0.3433860430556301,42
1,louvain,svm,13,timp.1.S,-0.34023611449054103,43
1,louvain,svm,13,Xelaev18028574m.g,0.33797342778859785,44
1,louvain,svm,13,hbg2.L,0.3371404254250145,45
1,louvain,svm,13,hes6.1.S,-0.33654260171246775,46
1,louvain,svm,13,Xelaev18038249m.g,0.3345799540034566,47
1,louvain,svm,13,tmem38b.L,-0.33291212505257534,48
1,louvain,svm,13,loc100498318.like.L,0.3327063160501004,49
1,louvain,svm,13,napb.L,-0.33133325844329375,50
1,louvain,svm,13,Xelaev18047610m.g,-0.32811543789233816,51
1,louvain,svm,13,epx.L,0.3240367085276402,52
1,louvain,svm,13,tal1.L,-0.32344783670184696,53
1,louvain,svm,13,serpinb1.L,-0.32289661063022196,54
1,louvain,svm,13,loc100494786.S,0.32271573845514834,55
1,louvain,svm,13,ccnb1.2.S,0.32043124567727366,56
1,louvain,svm,13,st6galnac2.S,0.31941288237249843,57
1,louvain,svm,13,cxcl12.L,-0.3189190271571876,58
1,louvain,svm,13,Xelaev18047861m.g,0.31822102146270037,59
1,louvain,svm,13,col1a1.S,-0.31643349756938843,60
1,louvain,svm,13,nif.L,0.31569525210746135,61
1,louvain,svm,13,spon2.L,0.31551775755517936,62
1,louvain,svm,13,rtbdn.L,0.31484250014514115,63
1,louvain,svm,13,Xelaev18001106m.g,-0.311819732236793,64
1,louvain,svm,13,lama5.L,0.3094899266771153,65
1,louvain,svm,13,ggh.2.L,-0.3094014561924321,66
1,louvain,svm,13,gng3.L,-0.30660193998019913,67
1,louvain,svm,13,ch25h.L,0.3062756186967698,68
1,louvain,svm,13,pfkfb4.S,0.3044557510470991,69
1,louvain,svm,13,unnamed.L.13,-0.301775281628289,70
1,louvain,svm,13,Xelaev18014011m.g,0.30097325934429453,71
1,louvain,svm,13,plek.L,0.30048220509235724,72
1,louvain,svm,13,tnni2.S,0.2999258174101608,73
1,louvain,svm,13,rogdi.L,-0.2967292494436044,74
1,louvain,svm,13,c7orf57.L,0.29248352899745367,75
1,louvain,svm,20,Xelaev18015037m.g,-0.18454771345906787,1
1,louvain,svm,20,Xelaev18001106m.g,-0.1312959481446559,2
1,louvain,svm,20,Xelaev18045052m.g,-0.11505043846983155,3
1,louvain,svm,20,Xelaev18014965m.g,-0.10442723002337229,4
1,louvain,svm,20,Xelaev18047460m.g,-0.10377554211481102,5
1,louvain,svm,20,itln1.L,-0.10345376761624604,6
1,louvain,svm,20,Xetrov90018123m.L,0.09276225904190603,7
1,louvain,svm,20,loc100127564.L,-0.09105617908949994,8
1,louvain,svm,20,fabp3.L,-0.0736582117653443,9
1,louvain,svm,20,loc101732853.L,-0.06964075969676238,10
1,louvain,svm,20,Xetrov90011359m.L,-0.0694835505982404,11
1,louvain,svm,20,muc4.S,0.0688254892460482,12
1,louvain,svm,20,umod.2.L,-0.06790692173487269,13
1,louvain,svm,20,Xelaev18012141m.g,-0.06706210797393088,14
1,louvain,svm,20,Xelaev18034626m.g,-0.06645947298055886,15
1,louvain,svm,20,Xelaev18022549m.g,-0.06584387016490263,16
1,louvain,svm,20,akr1c2.L,-0.06550009717085409,17
1,louvain,svm,20,Xelaev18013239m.g,0.06503866229947622,18
1,louvain,svm,20,upk1a.L,0.06482514756086988,19
1,louvain,svm,20,b3gnt7.L,0.06400602881696811,20
1,louvain,svm,20,krt16.L,0.061969641073921805,21
1,louvain,svm,20,loc101731311.L,0.061739448140277285,22
1,louvain,svm,20,c1qtnf3.L,-0.06066748983219,23
1,louvain,svm,20,Xelaev18036218m.g,0.06057051535374968,24
1,louvain,svm,20,loc100494822.L,0.06028416365764593,25
1,louvain,svm,20,alcam.S,0.0599539340740549,26
1,louvain,svm,20,loc101735282.L,0.059403046926055705,27
1,louvain,svm,20,spink2.S,0.05779269821792005,28
1,louvain,svm,20,Xelaev18012120m.g,-0.056559754888,29
1,louvain,svm,20,rdh7.2.L,0.0562981924610755,30
1,louvain,svm,20,hes3.3.L,0.05543132519360877,31
1,louvain,svm,20,timp.1.S,0.055257172860489624,32
1,louvain,svm,20,Xelaev18047430m.g,-0.05465230598285135,33
1,louvain,svm,20,loc100049121.S,0.05461301601317883,34
1,louvain,svm,20,hbg2.L,-0.053835077714280755,35
1,louvain,svm,20,msln.L,0.05381056852184706,36
1,louvain,svm,20,ly6g6c.L,0.053802591054276615,37
1,louvain,svm,20,dlx3.S,-0.05359739387690193,38
1,louvain,svm,20,Xelaev18038704m.g,0.05104230473089227,39
1,louvain,svm,20,Xelaev18022082m.g,0.050247029739196494,40
1,louvain,svm,20,chst2.L,-0.05006037142609127,41
1,louvain,svm,20,act3.S,-0.049898352274083776,42
1,louvain,svm,20,Xelaev18032295m.g,-0.048837121506003424,43
1,louvain,svm,20,Xelaev18038699m.g,0.04861217657143369,44
1,louvain,svm,20,ppp1r13l.L,-0.04841497129436573,45
1,louvain,svm,20,hopx.S,0.0479125905033427,46
1,louvain,svm,20,il13ra1.S,-0.04698125895272201,47
1,louvain,svm,20,Xelaev18032448m.g,-0.0454824813435716,48
1,louvain,svm,20,enc1.2.L,0.04526013416983061,49
1,louvain,svm,20,loc100492852.L,-0.044756416157493234,50
1,louvain,svm,20,aldob.L,-0.043623345218261195,51
1,louvain,svm,20,actc1.S,-0.04325673372453148,52
1,louvain,svm,20,Xelaev18045082m.g,-0.043073234545354284,53
1,louvain,svm,20,leng9.L,0.04293336069464626,54
1,louvain,svm,20,loc100493503.like.S,0.042912539798366976,55
1,louvain,svm,20,prdm1.L,-0.04241474160300816,56
1,louvain,svm,20,Xelaev18002241m.g,-0.0422797984893809,57
1,louvain,svm,20,krt75.L,-0.04224423953122625,58
1,louvain,svm,20,msx1.S,-0.04134890401833857,59
1,louvain,svm,20,upk2.S,0.041217501643334986,60
1,louvain,svm,20,Xelaev18024800m.g,0.0411932421500448,61
1,louvain,svm,20,glul.like.1.L,-0.041146287122077504,62
1,louvain,svm,20,Xelaev18020998m.g,-0.03967639319624497,63
1,louvain,svm,20,rhov.L,0.0390862442434067,64
1,louvain,svm,20,Xelaev18038036m.g,0.03908046632985141,65
1,louvain,svm,20,Xelaev18022531m.g,-0.03843816331353571,66
1,louvain,svm,20,Xelaev18047453m.g,-0.03840126016097513,67
1,louvain,svm,20,bmp4.S,-0.038311635489083805,68
1,louvain,svm,20,Xelaev18011400m.g,-0.03813162900477228,69
1,louvain,svm,20,vgll1.S,0.0380858872003988,70
1,louvain,svm,20,rhbg.S,-0.03792371227966659,71
1,louvain,svm,20,Xelaev18045095m.g,-0.03736490531832651,72
1,louvain,svm,20,Xelaev18047861m.g,-0.03734430068527426,73
1,louvain,svm,20,Xelaev18015036m.g,-0.03725979602446502,74
1,louvain,svm,20,Xelaev18016080m.g,-0.036326641826250596,75
1,louvain,svm,8,ckm.L,0.6568097039196967,1
1,louvain,svm,8,cdk1.L,-0.6448366521632956,2
1,louvain,svm,8,Xelaev18047608m.g,0.6042150650021257,3
1,louvain,svm,8,cyba.L,-0.5505179777527186,4
1,louvain,svm,8,lta4h.L,-0.5489891155339319,5
1,louvain,svm,8,Xelaev18012141m.g,-0.5460827099580445,6
1,louvain,svm,8,Xelaev18037839m.g,-0.5134555007111014,7
1,louvain,svm,8,slc10a4.L,0.4946129318709341,8
1,louvain,svm,8,loc100127564.L,-0.49240200333657447,9
1,louvain,svm,8,loc105948211.L,0.46864516145724117,10
1,louvain,svm,8,id4.S,-0.46541314476926293,11
1,louvain,svm,8,loc100494786.S,0.45508310678894415,12
1,louvain,svm,8,hbg1.L,0.45306004660068083,13
1,louvain,svm,8,msra.1.L,-0.4527284281379824,14
1,louvain,svm,8,hbg2.L,0.44015002786845925,15
1,louvain,svm,8,Xelaev18047430m.g,-0.42380858487921386,16
1,louvain,svm,8,Xelaev18047607m.g,-0.4209031274810055,17
1,louvain,svm,8,ism1.L,-0.4136703019380628,18
1,louvain,svm,8,top2a.L,-0.41328972749234544,19
1,louvain,svm,8,eef1a2.S,-0.39568494087697553,20
1,louvain,svm,8,sccpdh.L,0.38897015070069973,21
1,louvain,svm,8,scarf2.L,-0.3844692475255231,22
1,louvain,svm,8,cdk1.S,-0.3843121318210206,23
1,louvain,svm,8,Xelaev18045308m.g,-0.38240067259536736,24
1,louvain,svm,8,lgmn.L,-0.38006503341382225,25
1,louvain,svm,8,cnp.like.S,-0.37922055115189746,26
1,louvain,svm,8,msln.L,-0.3717418776591535,27
1,louvain,svm,8,ccl42d.L,0.3692982075045324,28
1,louvain,svm,8,loc100485744.L,0.3690358972254184,29
1,louvain,svm,8,ccnb1.2.L,-0.35109301453201036,30
1,louvain,svm,8,Xelaev18021482m.g,-0.34993784817895063,31
1,louvain,svm,8,Xelaev18013503m.g,-0.34909404306198505,32
1,louvain,svm,8,Xelaev18047609m.g,0.3426934727339822,33
1,louvain,svm,8,mcam.L,-0.34252902394748624,34
1,louvain,svm,8,lcp1.S,-0.3422958878737498,35
1,louvain,svm,8,krt12.L,0.34193805378875647,36
1,louvain,svm,8,Xelaev18014009m.g,0.3415319874731056,37
1,louvain,svm,8,hey1.L,-0.3410298983043478,38
1,louvain,svm,8,Xelaev18045363m.g,-0.34052162701668215,39
1,louvain,svm,8,loc101732654.like.L,-0.335913148891551,40
1,louvain,svm,8,arg2.L,0.3334662104551392,41
1,louvain,svm,8,Xelaev18038704m.g,0.33346301834778025,42
1,louvain,svm,8,anxa2.S,-0.3328878350141937,43
1,louvain,svm,8,bcl2l10.S,-0.32977013143507694,44
1,louvain,svm,8,gng3.L,-0.3279052387118338,45
1,louvain,svm,8,zfand2a.L,0.3260244824447145,46
1,louvain,svm,8,Xetrov90018123m.S,0.3240456604070953,47
1,louvain,svm,8,tspan32.L,-0.32341572712244065,48
1,louvain,svm,8,tgfb1.L,0.322267083327479,49
1,louvain,svm,8,hbg1.S,0.3198263894126776,50
1,louvain,svm,8,kif2a.L,-0.31606536693058934,51
1,louvain,svm,8,actc1.L,-0.3104618330079154,52
1,louvain,svm,8,leng9.L,0.307136076024567,53
1,louvain,svm,8,tubb2b.L,0.3067355945447081,54
1,louvain,svm,8,gap43.S,-0.30333093614545054,55
1,louvain,svm,8,fn1.L,-0.3009632584708679,56
1,louvain,svm,8,bambi.S,0.29966242310412317,57
1,louvain,svm,8,foxr1.L,-0.297594000444995,58
1,louvain,svm,8,loc613063.S,0.2952090139800621,59
1,louvain,svm,8,act3.S,-0.29204472407888715,60
1,louvain,svm,8,aldob.L,0.29002209413762386,61
1,louvain,svm,8,mylpf.L,-0.28780166394657924,62
1,louvain,svm,8,Xelaev18034626m.g,0.2867699278041427,63
1,louvain,svm,8,atp6v0e2.S,-0.2859507153926289,64
1,louvain,svm,8,Xelaev18047610m.g,-0.28529218016708474,65
1,louvain,svm,8,ly6g6c.L,-0.2834085760526281,66
1,louvain,svm,8,plvap.S,-0.28184303868048566,67
1,louvain,svm,8,aldob.S,-0.2768508099015681,68
1,louvain,svm,8,cxcr4.L,0.27676381880374373,69
1,louvain,svm,8,Xelaev18009504m.g,-0.2764884304691925,70
1,louvain,svm,8,Xelaev18038148m.g,0.2730243476393521,71
1,louvain,svm,8,ncam1.L,-0.2729130985477709,72
1,louvain,svm,8,Xelaev18022166m.g,0.2719754442110563,73
1,louvain,svm,8,Xelaev18045082m.g,-0.27034835187014566,74
1,louvain,svm,8,krt18.L,-0.2687053679404544,75
1,louvain,svm,12,Xelaev18015037m.g,0.17617447094542796,1
1,louvain,svm,12,Xelaev18012141m.g,0.12080706182446146,2
1,louvain,svm,12,Xelaev18001106m.g,-0.11634123851156496,3
1,louvain,svm,12,Xelaev18047430m.g,-0.10404803601432294,4
1,louvain,svm,12,Xelaev18014965m.g,0.09833677599845315,5
1,louvain,svm,12,umod.2.L,0.09368738371330868,6
1,louvain,svm,12,Xetrov90018123m.L,0.0897403998797153,7
1,louvain,svm,12,Xelaev18045052m.g,-0.08380581598282139,8
1,louvain,svm,12,Xelaev18045095m.g,-0.0658194756203617,9
1,louvain,svm,12,loc100492852.L,-0.06422068027305602,10
1,louvain,svm,12,itln1.L,-0.06091720949966938,11
1,louvain,svm,12,krt16.S,-0.05702936829700646,12
1,louvain,svm,12,Xelaev18047460m.g,-0.0552576491078439,13
1,louvain,svm,12,suclg2.L,-0.054410406823180414,14
1,louvain,svm,12,Xelaev18012120m.g,0.05404637216491785,15
1,louvain,svm,12,loc549413.S,-0.052604870472183284,16
1,louvain,svm,12,ly6g6c.L,0.05238813201100548,17
1,louvain,svm,12,c1qtnf3.L,-0.05168208072207132,18
1,louvain,svm,12,loc100494099.S,0.05161143325811369,19
1,louvain,svm,12,loc101732853.L,0.05073810297706077,20
1,louvain,svm,12,Xelaev18013503m.g,-0.05040064525030281,21
1,louvain,svm,12,fabp3.L,-0.050068561654182164,22
1,louvain,svm,12,ckm.L,-0.04890471817008422,23
1,louvain,svm,12,hbg2.L,-0.046273193952958876,24
1,louvain,svm,12,ctsb.S,-0.04609757979165273,25
1,louvain,svm,12,Xelaev18002241m.g,-0.04538234120865284,26
1,louvain,svm,12,aldob.S,-0.04487160327323705,27
1,louvain,svm,12,Xetrov90010969m.L,-0.0445547094909704,28
1,louvain,svm,12,Xelaev18022166m.g,-0.04400919757440599,29
1,louvain,svm,12,Xelaev18038704m.g,-0.043305521581137436,30
1,louvain,svm,12,rhbg.S,0.04107348057540408,31
1,louvain,svm,12,vgll1.S,-0.0399704573739598,32
1,louvain,svm,12,sult2b1.S,-0.03988071834462458,33
1,louvain,svm,12,loc100135371.L,-0.03933360325441649,34
1,louvain,svm,12,act3.L,-0.038997405335715156,35
1,louvain,svm,12,krt12.L,0.03760117910573791,36
1,louvain,svm,12,Xelaev18015757m.g,-0.03605537476040074,37
1,louvain,svm,12,Xelaev18047462m.g,-0.035593428567329596,38
1,louvain,svm,12,spink2.L,0.03462467844946743,39
1,louvain,svm,12,spink2.S,-0.0345964781198979,40
1,louvain,svm,12,muc1.S,0.03452325533334448,41
1,louvain,svm,12,aldob.L,-0.03445341433499622,42
1,louvain,svm,12,loc100127750.L,-0.03432227267968989,43
1,louvain,svm,12,hes3.3.L,-0.03412856369982154,44
1,louvain,svm,12,loc100494945.S,-0.033947050068545134,45
1,louvain,svm,12,s100a11.S,0.03357062188904669,46
1,louvain,svm,12,col1a1.S,-0.033130617662202724,47
1,louvain,svm,12,loc100494822.S,0.03281233522359486,48
1,louvain,svm,12,foxr1.L,-0.03270386739203246,49
1,louvain,svm,12,col11a1.like.L,-0.03246507871462568,50
1,louvain,svm,12,tmem45b.L,-0.03238751632787183,51
1,louvain,svm,12,rdh7.2.L,-0.031791434702917926,52
1,louvain,svm,12,xa.1.like.L,-0.031781624294164604,53
1,louvain,svm,12,Xelaev18047453m.g,-0.03159296824632997,54
1,louvain,svm,12,msc.S,-0.03127634328755164,55
1,louvain,svm,12,akr1c2.L,-0.031107042299642933,56
1,louvain,svm,12,ctgf.L,0.03069329924200546,57
1,louvain,svm,12,b3gnt7.L,-0.03041604050873451,58
1,louvain,svm,12,krt75.L,0.030368265089248843,59
1,louvain,svm,12,loc100494945.L,-0.030186819833381708,60
1,louvain,svm,12,Xelaev18047452m.g,-0.03008287415418753,61
1,louvain,svm,12,Xelaev18036521m.g,0.03005597128969575,62
1,louvain,svm,12,hey1.L,-0.0295749910253905,63
1,louvain,svm,12,Xelaev18013239m.g,-0.02936229276388252,64
1,louvain,svm,12,epgn.S,0.02933397483620448,65
1,louvain,svm,12,cdk1.L,-0.029159581557592726,66
1,louvain,svm,12,actc1.S,-0.02883551974640479,67
1,louvain,svm,12,krt16.L,-0.02804304722605927,68
1,louvain,svm,12,Xelaev18035495m.g,-0.02795054020905579,69
1,louvain,svm,12,st6galnac2.L,-0.02793220470037334,70
1,louvain,svm,12,Xelaev18022531m.g,-0.027422006538059745,71
1,louvain,svm,12,il20rb.like.L,-0.027406130855361158,72
1,louvain,svm,12,Xelaev18036218m.g,-0.027297880387921993,73
1,louvain,svm,12,msx2.S,0.027255852230841125,74
1,louvain,svm,12,sdsl.S,0.027052262787603507,75
1,louvain,svm,6,hbg2.L,-0.8241474047906043,1
1,louvain,svm,6,Xelaev18047453m.g,-0.6713545907427747,2
1,louvain,svm,6,Xelaev18045307m.g,0.6267374360272204,3
1,louvain,svm,6,slc7a8.L,0.5395117738495582,4
1,louvain,svm,6,col1a2.S,-0.5382248712020136,5
1,louvain,svm,6,Xelaev18037640m.g,0.5315841363861459,6
1,louvain,svm,6,Xelaev18041711m.g,0.5313508052478231,7
1,louvain,svm,6,tnni2.S,-0.5098360089313905,8
1,louvain,svm,6,Xelaev18045100m.g,0.4968859584148746,9
1,louvain,svm,6,Xetrov90018123m.L,-0.4925550600062454,10
1,louvain,svm,6,Xelaev18020998m.g,-0.49071693002627703,11
1,louvain,svm,6,loc100127564.L,-0.48235634713644837,12
1,louvain,svm,6,fn1.L,0.45122146414612246,13
1,louvain,svm,6,glul.like.1.S,0.44484106424948494,14
1,louvain,svm,6,ctsb.S,-0.44298395950444885,15
1,louvain,svm,6,bcl2l10.S,-0.44262059266992343,16
1,louvain,svm,6,gp1bb.S,0.4364553704649358,17
1,louvain,svm,6,Xelaev18030549m.g,-0.42977245254089513,18
1,louvain,svm,6,loc613063.S,-0.42284652130421346,19
1,louvain,svm,6,vcan.L,-0.41161329594330975,20
1,louvain,svm,6,Xelaev18040968m.g,0.4018360534970759,21
1,louvain,svm,6,slc26a2.2.L,-0.3989983151702278,22
1,louvain,svm,6,loc100137715.S,0.39705129276387247,23
1,louvain,svm,6,mybph.S,-0.39412530652279604,24
1,louvain,svm,6,ccnb1.2.S,-0.39361986496660634,25
1,louvain,svm,6,Xelaev18018009m.g,-0.38908514453536364,26
1,louvain,svm,6,Xelaev18012141m.g,0.38569268365686893,27
1,louvain,svm,6,apoe.S,0.38528278048640546,28
1,louvain,svm,6,Xelaev18022528m.g,-0.38247252750808397,29
1,louvain,svm,6,kif2a.L,0.3816621474165215,30
1,louvain,svm,6,hebp2.L,0.3743928543980345,31
1,louvain,svm,6,Xelaev18014965m.g,0.37353925923834774,32
1,louvain,svm,6,tnnt3.S,-0.37130554353191697,33
1,louvain,svm,6,cxcl11.L,0.3692692461917933,34
1,louvain,svm,6,Xelaev18047606m.g,0.36593769570343315,35
1,louvain,svm,6,loc101731250.S,0.3606071653134431,36
1,louvain,svm,6,loc733459.S,-0.3482153531916023,37
1,louvain,svm,6,loc101734526.L,-0.33878444305398275,38
1,louvain,svm,6,psap.S,0.33167533140065286,39
1,louvain,svm,6,loc100496183.L,0.3300469068564702,40
1,louvain,svm,6,myl1.L,-0.3277282288913438,41
1,louvain,svm,6,mmp9.S,0.3265401680178193,42
1,louvain,svm,6,rtbdn.L,-0.3263671491737331,43
1,louvain,svm,6,pcp4.S,-0.31735370759484116,44
1,louvain,svm,6,hbg1.S,-0.31649538386908177,45
1,louvain,svm,6,prdm1.L,-0.3163210430031627,46
1,louvain,svm,6,Xetrov90011359m.L,-0.31491421382123264,47
1,louvain,svm,6,sema7a.L,-0.3127714474504929,48
1,louvain,svm,6,Xelaev18038145m.g,0.3059435972689649,49
1,louvain,svm,6,Xelaev18009066m.g,-0.3042677746002963,50
1,louvain,svm,6,cldn6.2.S,0.3037809829558244,51
1,louvain,svm,6,cldn6.1.S,-0.30238278286070225,52
1,louvain,svm,6,Xelaev18032295m.g,-0.3019885399235972,53
1,louvain,svm,6,Xelaev18020802m.g,-0.3017792420968718,54
1,louvain,svm,6,Xelaev18002241m.g,0.30070078417891477,55
1,louvain,svm,6,tal1.S,0.29828922808790825,56
1,louvain,svm,6,loc100494945.L,0.29801549598961946,57
1,louvain,svm,6,slc6a5.L,0.297066111926939,58
1,louvain,svm,6,MGC75582.L,-0.29461221982728747,59
1,louvain,svm,6,plat.L,-0.29455688236963484,60
1,louvain,svm,6,ecm2.1.L,0.29306676555414085,61
1,louvain,svm,6,apoc1.like.L,-0.29152488620676953,62
1,louvain,svm,6,eef1a2.S,0.28756136652644876,63
1,louvain,svm,6,Xelaev18014011m.g,0.28481882126990715,64
1,louvain,svm,6,ednra.L,0.2840868877242483,65
1,louvain,svm,6,cystm1.L,0.28308766630366733,66
1,louvain,svm,6,ctsc.L,0.2820412880076403,67
1,louvain,svm,6,Xelaev18044446m.g,0.2807454673959977,68
1,louvain,svm,6,slurp1l.S,-0.27981545468509433,69
1,louvain,svm,6,Xetrov90001378m.S,-0.27570848220691646,70
1,louvain,svm,6,myl1.S,-0.27497320137690445,71
1,louvain,svm,6,Xelaev18040313m.g,0.2694560406881268,72
1,louvain,svm,6,loc100494786.S,-0.2688886129277162,73
1,louvain,svm,6,tfpi2.S,0.26689106985921174,74
1,louvain,svm,6,tmem45b.S,0.2650226302025715,75
1,louvain,svm,24,Xelaev18045052m.g,-0.09407918680671484,1
1,louvain,svm,24,Xelaev18047460m.g,-0.09285526012230279,2
1,louvain,svm,24,hbg2.L,-0.08940803966466253,3
1,louvain,svm,24,Xelaev18001106m.g,-0.08382144250822526,4
1,louvain,svm,24,loc100498507.S,0.07571599919929067,5
1,louvain,svm,24,Xelaev18045095m.g,-0.0712392489455906,6
1,louvain,svm,24,krt8.S,0.07038840759293857,7
1,louvain,svm,24,Xelaev18045363m.g,0.06760504572146635,8
1,louvain,svm,24,tgm5.S,0.06376198678090061,9
1,louvain,svm,24,tmem213.S,0.06306741377776437,10
1,louvain,svm,24,Xelaev18022529m.g,-0.06232994588669587,11
1,louvain,svm,24,slc26a2.2.L,-0.061682122014272506,12
1,louvain,svm,24,itln1.L,-0.061635246795003484,13
1,louvain,svm,24,loc100497848.L,0.060775634107456865,14
1,louvain,svm,24,Xelaev18022528m.g,-0.058166099447360765,15
1,louvain,svm,24,akr1c2.L,-0.05732557503064846,16
1,louvain,svm,24,s100a11.S,0.0564631859777987,17
1,louvain,svm,24,loc100145701.L,0.05643250406842036,18
1,louvain,svm,24,Xelaev18010901m.g,0.056038917670242216,19
1,louvain,svm,24,msln.L,0.05589358669695257,20
1,louvain,svm,24,loc100488828.L,0.05568211530454886,21
1,louvain,svm,24,Xelaev18047430m.g,-0.055654251309727926,22
1,louvain,svm,24,slc26a2.2.S,-0.047357276434511965,23
1,louvain,svm,24,Xelaev18041411m.g,0.04603754708860486,24
1,louvain,svm,24,loc549413.S,-0.043909178396223325,25
1,louvain,svm,24,elf3.L,-0.04379874176587281,26
1,louvain,svm,24,cystm1.L,0.04369753776242695,27
1,louvain,svm,24,atp6v1c2.L,0.04366494461304445,28
1,louvain,svm,24,tmem45b.L,0.043617446888101256,29
1,louvain,svm,24,c1qtnf3.L,-0.043225254460174965,30
1,louvain,svm,24,tmem38b.L,0.04321938848633662,31
1,louvain,svm,24,Xelaev18045938m.g,0.043052947406371285,32
1,louvain,svm,24,acat1.L,-0.042661919457664114,33
1,louvain,svm,24,st6galnac2.S,0.04232616638679469,34
1,louvain,svm,24,upk1b.S,0.042282686725036774,35
1,louvain,svm,24,Xetrov90011361m.L,-0.04220229938765577,36
1,louvain,svm,24,Xelaev18045307m.g,-0.04178413077719317,37
1,louvain,svm,24,ckm.L,-0.04137805574362333,38
1,louvain,svm,24,rnasek.S,0.041151618625151036,39
1,louvain,svm,24,Xelaev18022531m.g,-0.04101824877992325,40
1,louvain,svm,24,insrr.S,0.03995636276974516,41
1,louvain,svm,24,aldob.L,-0.039928869974150315,42
1,louvain,svm,24,tldc2.L,0.03859866281718425,43
1,louvain,svm,24,Xelaev18043178m.g,0.03731152681898332,44
1,louvain,svm,24,muc1.S,0.036015448340757726,45
1,louvain,svm,24,Xelaev18007618m.g,-0.03599704671230263,46
1,louvain,svm,24,foxi1.L,0.03596665273918382,47
1,louvain,svm,24,Xelaev18034626m.g,-0.0356971817228831,48
1,louvain,svm,24,Xelaev18045649m.g,-0.0355593974753911,49
1,louvain,svm,24,nmral1.S,-0.03528801140406975,50
1,louvain,svm,24,ly6g6c.L,-0.03440511914899286,51
1,louvain,svm,24,fabp3.L,-0.03438634408791685,52
1,louvain,svm,24,gstz1.L,-0.03395144196597194,53
1,louvain,svm,24,zswim4.L,0.0337533743866235,54
1,louvain,svm,24,loc100492852.L,-0.033470434134907676,55
1,louvain,svm,24,Xelaev18047452m.g,-0.03321661029612666,56
1,louvain,svm,24,loc100494515.like.S,0.0330028118729578,57
1,louvain,svm,24,slc35b2.S,0.03297641513019724,58
1,louvain,svm,24,loc100127564.L,-0.03289145705127078,59
1,louvain,svm,24,serpinb4.L,-0.032883030450727664,60
