time,method,model,cluster,gene,score,rank_in_cluster
all,louvain,logreg,11,atp6ap1.1.S,0.11842533200979233,73
all,louvain,logreg,11,Xelaev18034830m.g,0.11793721467256546,74
all,louvain,logreg,11,Xelaev18007618m.g,0.11735299229621887,75
all,louvain,logreg,12,slurp1l.S,0.6554940938949585,1
all,louvain,logreg,12,txn.L,0.4018169641494751,2
all,louvain,logreg,12,loc100487364.L,0.39379265904426575,3
all,louvain,logreg,12,crp.4.L,0.3366859555244446,4
all,louvain,logreg,12,loc100485744.L,0.333844929933548,5
all,louvain,logreg,12,prtn3.S,0.33043909072875977,6
all,louvain,logreg,12,lyg2.S,0.32609277963638306,7
all,louvain,logreg,12,MGC75752.S,0.2936643064022064,8
all,louvain,logreg,12,dstn.S,0.2872627377510071,9
all,louvain,logreg,12,cndp2.S,0.25665032863616943,10
all,louvain,logreg,12,ptpn6.L,0.24458293616771698,11
all,louvain,logreg,12,ccl34.S,0.2361324429512024,12
all,louvain,logreg,12,ctsb.S,0.2248653620481491,13
all,louvain,logreg,12,loc101731250.L,0.21477527916431427,14
all,louvain,logreg,12,Xelaev18027940m.g,0.21196089684963226,15
all,louvain,logreg,12,cyba.L,0.21010306477546692,16
all,louvain,logreg,12,loc100492943.L,0.20994533598423004,17
all,louvain,logreg,12,psap.S,0.2037360668182373,18
all,louvain,logreg,12,apoc1.like.L,0.20134809613227844,19
all,louvain,logreg,12,cndp2.L,0.1960669755935669,20
all,louvain,logreg,12,Xelaev18003734m.g,0.19347049295902252,21
all,louvain,logreg,12,loc100494945.S,0.19201402366161346,22
all,louvain,logreg,12,lcp1.L,0.18401885032653809,23
all,louvain,logreg,12,Xetrov90011359m.L,0.1822425276041031,24
all,louvain,logreg,12,loc100496720.L,0.17910706996917725,25
all,louvain,logreg,12,ctsc.L,0.17819251120090485,26
all,louvain,logreg,12,rgs1.S,0.17563125491142273,27
all,louvain,logreg,12,lcp1.S,0.1714588701725006,28
all,louvain,logreg,12,fos.L,0.1645479053258896,29
all,louvain,logreg,12,unnamed.L.13,0.16334451735019684,30
all,louvain,logreg,12,Xetrov90018212m.S,0.16203193366527557,31
all,louvain,logreg,12,fabp4.S,0.159349724650383,32
all,louvain,logreg,12,dpepe.L,0.1588314175605774,33
all,louvain,logreg,12,fabp3.S,0.15879665315151215,34
all,louvain,logreg,12,Xelaev18015058m.g,0.1579686850309372,35
all,louvain,logreg,12,loc101731250.S,0.1570705622434616,36
all,louvain,logreg,12,ccnb1.2.L,0.15450361371040344,37
all,louvain,logreg,12,loc100049121.S,0.1449364721775055,38
all,louvain,logreg,12,Xelaev18005157m.g,0.14490139484405518,39
all,louvain,logreg,12,Xelaev18022529m.g,0.141331747174263,40
all,louvain,logreg,12,unnamed.S.7,0.13680331408977509,41
all,louvain,logreg,12,il1r2.L,0.136343851685524,42
all,louvain,logreg,12,loc100490989.S,0.13432340323925018,43
all,louvain,logreg,12,lgmn.L,0.1307464838027954,44
all,louvain,logreg,12,ptafr.L,0.12992356717586517,45
all,louvain,logreg,12,loc100493999.like.S,0.12977845966815948,46
all,louvain,logreg,12,pmp2.S,0.1288452446460724,47
all,louvain,logreg,12,alox5.L,0.12725502252578735,48
all,louvain,logreg,12,cybb.L,0.12460912019014359,49
all,louvain,logreg,12,timp.1.L,0.12406501173973083,50
all,louvain,logreg,12,got1.S,0.1222853735089302,51
all,louvain,logreg,12,c10orf54.S,0.1215890496969223,52
all,louvain,logreg,12,Xetrov90002578m.L,0.1208818331360817,53
all,louvain,logreg,12,rassf2.L,0.11877446621656418,54
all,louvain,logreg,12,cnfn.1.S,0.11850441247224808,55
all,louvain,logreg,12,rarres1.L,0.11769068986177444,56
all,louvain,logreg,12,il1b.L,0.11701539158821106,57
all,louvain,logreg,12,cebpa.L,0.11567720025777817,58
all,louvain,logreg,12,Xelaev18038149m.g,0.11222531646490097,59
all,louvain,logreg,12,Xelaev18038244m.g,0.10886241495609283,60
all,louvain,logreg,12,loc733459.S,0.10747179388999939,61
all,louvain,logreg,12,Xelaev18038248m.g,0.10680359601974487,62
all,louvain,logreg,12,loc100127750.L,0.10619780421257019,63
all,louvain,logreg,12,rgs1.L,0.1050133928656578,64
all,louvain,logreg,12,vat1.L,0.10487738251686096,65
all,louvain,logreg,12,napsa.L,0.10440685600042343,66
all,louvain,logreg,12,basp1.S,0.10407901555299759,67
all,louvain,logreg,12,sema7a.L,0.10373253375291824,68
all,louvain,logreg,12,epx.L,0.10308679938316345,69
all,louvain,logreg,12,tspan36.L,0.10187319666147232,70
all,louvain,logreg,12,Xelaev18007618m.g,0.10112117975950241,71
all,louvain,logreg,12,fgl2.L,0.10019649565219879,72
all,louvain,logreg,12,cxcr4.L,0.09997864067554474,73
all,louvain,logreg,12,slc7a7.L,0.09997791796922684,74
all,louvain,logreg,12,angptl7.L,0.0995616689324379,75
all,louvain,logreg,13,Xelaev18045307m.g,0.6886812448501587,1
all,louvain,logreg,13,c1qtnf3.L,0.6757975816726685,2
all,louvain,logreg,13,ckm.L,0.6060484051704407,3
all,louvain,logreg,13,hpd.like.1.L,0.4196363389492035,4
all,louvain,logreg,13,col1a2.L,0.40155237913131714,5
all,louvain,logreg,13,Xelaev18003734m.g,0.39852362871170044,6
all,louvain,logreg,13,actc1.S,0.3942417800426483,7
all,louvain,logreg,13,actc1.L,0.3845801055431366,8
all,louvain,logreg,13,Xelaev18047861m.g,0.3828906714916229,9
all,louvain,logreg,13,foxr1.L,0.35962527990341187,10
all,louvain,logreg,13,fabp3.L,0.35704901814460754,11
all,louvain,logreg,13,fah.L,0.34576573967933655,12
all,louvain,logreg,13,Xelaev18040855m.g,0.3451560437679291,13
all,louvain,logreg,13,myf5.S,0.3336227834224701,14
all,louvain,logreg,13,anos1.L,0.3328731954097748,15
all,louvain,logreg,13,myf5.L,0.3328409790992737,16
all,louvain,logreg,13,slit2.L,0.32848089933395386,17
all,louvain,logreg,13,col1a1.S,0.3282153904438019,18
all,louvain,logreg,13,Xetrov90011359m.L,0.3153828978538513,19
all,louvain,logreg,13,atp6v1e1.L,0.30295276641845703,20
all,louvain,logreg,13,hey1.L,0.29172247648239136,21
all,louvain,logreg,13,angptl2.S,0.284427672624588,22
all,louvain,logreg,13,mia.L,0.2717292904853821,23
all,louvain,logreg,13,hes5_X2.S,0.266924113035202,24
all,louvain,logreg,13,fabp4.S,0.264888733625412,25
all,louvain,logreg,13,snai2.L,0.26335933804512024,26
all,louvain,logreg,13,act3.L,0.2585287392139435,27
all,louvain,logreg,13,sox8.L,0.25644126534461975,28
all,louvain,logreg,13,tll1.like.1.L,0.25281822681427,29
all,louvain,logreg,13,hes7.2.L,0.2512800991535187,30
all,louvain,logreg,13,Xelaev18045649m.g,0.2510664761066437,31
all,louvain,logreg,13,ackr3.L,0.25040727853775024,32
all,louvain,logreg,13,entpd2.L,0.24833932518959045,33
all,louvain,logreg,13,otog.S,0.24741972982883453,34
all,louvain,logreg,13,Xelaev18037830m.g,0.24705509841442108,35
all,louvain,logreg,13,lhfpl1.L,0.24609044194221497,36
all,louvain,logreg,13,Xelaev18037480m.g,0.24528461694717407,37
all,louvain,logreg,13,col4a1.S,0.24447903037071228,38
all,louvain,logreg,13,loc101733131.L,0.2417515218257904,39
all,louvain,logreg,13,Xelaev18007618m.g,0.2405090481042862,40
all,louvain,logreg,13,ednra.S,0.24042178690433502,41
all,louvain,logreg,13,fabp3.S,0.2400139719247818,42
all,louvain,logreg,13,ptrf.S,0.23540881276130676,43
all,louvain,logreg,13,gamt.L,0.23247700929641724,44
all,louvain,logreg,13,loc100496183.L,0.2320042997598648,45
all,louvain,logreg,13,Xelaev18039277m.g,0.23012255132198334,46
all,louvain,logreg,13,vcan.L,0.22884215414524078,47
all,louvain,logreg,13,lama4.L,0.22854465246200562,48
all,louvain,logreg,13,bgn.S,0.2246057689189911,49
all,louvain,logreg,13,mylpf.L,0.21856173872947693,50
all,louvain,logreg,13,nid2.L,0.2181418091058731,51
all,louvain,logreg,13,Xetrov90015728m.L,0.2168404906988144,52
all,louvain,logreg,13,cxcl12.L,0.21071656048297882,53
all,louvain,logreg,13,Xelaev18008278m.g,0.20936734974384308,54
all,louvain,logreg,13,pmel.like.L,0.2082822173833847,55
all,louvain,logreg,13,cav1.L,0.20357318222522736,56
all,louvain,logreg,13,Xelaev18001105m.g,0.20292545855045319,57
all,louvain,logreg,13,tmem100.L,0.20236550271511078,58
all,louvain,logreg,13,Xetrov90018123m.L,0.20182275772094727,59
all,louvain,logreg,13,sfrp2.S,0.20070356130599976,60
all,louvain,logreg,13,atp6v1h.L,0.1992957442998886,61
all,louvain,logreg,13,bhlhe40.L,0.1951342523097992,62
all,louvain,logreg,13,lta4h.L,0.1880435198545456,63
all,louvain,logreg,13,irf1.L,0.18649660050868988,64
all,louvain,logreg,13,fam212a.L,0.18610015511512756,65
all,louvain,logreg,13,elk3.L,0.18554545938968658,66
all,louvain,logreg,13,ctsb.S,0.18552491068840027,67
all,louvain,logreg,13,ube2c.L,0.1854683756828308,68
all,louvain,logreg,13,loc101731328.L,0.1827658861875534,69
all,louvain,logreg,13,cpamd8.L,0.18063490092754364,70
all,louvain,logreg,13,txn.L,0.1800609529018402,71
all,louvain,logreg,13,gap43.L,0.1759030669927597,72
all,louvain,logreg,13,igfbp5.S,0.17427343130111694,73
all,louvain,logreg,13,pgam1.S,0.1730484664440155,74
all,louvain,logreg,13,gng10.L,0.172983318567276,75
all,louvain,logreg,14,col1a1.S,0.6981311440467834,1
all,louvain,logreg,14,col1a1.L,0.5373185873031616,2
all,louvain,logreg,14,tnn.L,0.4920729100704193,3
all,louvain,logreg,14,vcan.L,0.4834490120410919,4
all,louvain,logreg,14,clu.L,0.43323278427124023,5
all,louvain,logreg,14,col2a1.L,0.400089830160141,6
all,louvain,logreg,14,rbp4.S,0.39009132981300354,7
all,louvain,logreg,14,timp.1.L,0.36698946356773376,8
all,louvain,logreg,14,loc733459.S,0.33898329734802246,9
all,louvain,logreg,14,Xelaev18041553m.g,0.3185083270072937,10
all,louvain,logreg,14,dio3.L,0.3178788721561432,11
all,louvain,logreg,14,gap43.S,0.3110410273075104,12
all,louvain,logreg,14,ndnf.L,0.3107021749019623,13
all,louvain,logreg,14,fos.L,0.30377450585365295,14
all,louvain,logreg,14,mxra5.S,0.29185935854911804,15
all,louvain,logreg,14,olfml3.S,0.28673937916755676,16
all,louvain,logreg,14,ptx3.S,0.2855648696422577,17
all,louvain,logreg,14,col6a2.L,0.27949753403663635,18
all,louvain,logreg,14,grem1.L,0.2789372205734253,19
all,louvain,logreg,14,serpind1.L,0.2718231976032257,20
all,louvain,logreg,14,hoxa13.S,0.27062010765075684,21
all,louvain,logreg,14,fn1.L,0.26684409379959106,22
all,louvain,logreg,14,ptx3.L,0.2627611458301544,23
all,louvain,logreg,14,col4a1.S,0.25378158688545227,24
all,louvain,logreg,14,col1a2.L,0.24629278481006622,25
all,louvain,logreg,14,loc100494945.L,0.2458869367837906,26
all,louvain,logreg,14,tgfb2.L,0.24099284410476685,27
all,louvain,logreg,14,serpine1.L,0.2380565106868744,28
all,louvain,logreg,14,naglu.L,0.23761852085590363,29
all,louvain,logreg,14,angptl7.L,0.23603187501430511,30
all,louvain,logreg,14,clec11a.L,0.2337941825389862,31
all,louvain,logreg,14,Xelaev18022531m.g,0.23008708655834198,32
all,louvain,logreg,14,tpm2.S,0.2279437929391861,33
all,louvain,logreg,14,sfrp2.L,0.22769653797149658,34
all,louvain,logreg,14,pnoc.L,0.2258150428533554,35
all,louvain,logreg,14,loc100494945.S,0.22262686491012573,36
all,louvain,logreg,14,atp6v0e2.S,0.2210714966058731,37
all,louvain,logreg,14,f2rl3.L,0.21464282274246216,38
all,louvain,logreg,14,itln1.L,0.2132820338010788,39
all,louvain,logreg,14,hpd.like.1.L,0.20973512530326843,40
all,louvain,logreg,14,fah.L,0.1961100846529007,41
all,louvain,logreg,14,lama1.L,0.19496215879917145,42
all,louvain,logreg,14,lrp1.L,0.19420404732227325,43
all,louvain,logreg,14,nid1.L,0.1915661245584488,44
all,louvain,logreg,14,cdk1.S,0.19124209880828857,45
all,louvain,logreg,14,Xelaev18007945m.g,0.18881100416183472,46
all,louvain,logreg,14,cdh11.S,0.18641789257526398,47
all,louvain,logreg,14,loc100494515.like.S,0.18498536944389343,48
all,louvain,logreg,14,loc100489067.L,0.18318432569503784,49
all,louvain,logreg,14,bmp4.S,0.18283690512180328,50
all,louvain,logreg,14,colec12.S,0.18119359016418457,51
all,louvain,logreg,14,lama4.L,0.17989438772201538,52
all,louvain,logreg,14,twsg1.L,0.16566596925258636,53
all,louvain,logreg,14,akap12.S,0.1629585474729538,54
all,louvain,logreg,14,cthrc1.S,0.16165481507778168,55
all,louvain,logreg,14,pcbd1.L,0.1573914885520935,56
all,louvain,logreg,14,Xelaev18011459m.g,0.15737992525100708,57
all,louvain,logreg,14,Xelaev18034081m.g,0.15671682357788086,58
all,louvain,logreg,14,fn1.S,0.15568895637989044,59
all,louvain,logreg,14,Xelaev18013919m.g,0.15335996448993683,60
all,louvain,logreg,14,loc100486548.S,0.1529817432165146,61
all,louvain,logreg,14,Xelaev18021562m.g,0.15295661985874176,62
all,louvain,logreg,14,loc100498318.like.L,0.1512281596660614,63
all,louvain,logreg,14,mia.L,0.14556163549423218,64
all,louvain,logreg,14,Xelaev18023481m.g,0.14440502226352692,65
all,louvain,logreg,14,postn.S,0.14397402107715607,66
all,louvain,logreg,14,loc100490587.S,0.14365674555301666,67
all,louvain,logreg,14,pgd.L,0.1434449702501297,68
all,louvain,logreg,14,arhgef40.L,0.1431141346693039,69
all,louvain,logreg,14,mgp.S,0.14272961020469666,70
all,louvain,logreg,14,timp.1.S,0.14172522723674774,71
all,louvain,logreg,14,c3.L,0.13997532427310944,72
all,louvain,logreg,14,fip1l1.L,0.13948583602905273,73
all,louvain,logreg,14,camk1.L,0.13882718980312347,74
all,louvain,logreg,14,gas2.L,0.1383955329656601,75
all,louvain,logreg,15,Xelaev18017743m.g,0.5077652931213379,1
all,louvain,logreg,15,loc100494945.L,0.4017307758331299,2
all,louvain,logreg,15,Xelaev18045363m.g,0.36071762442588806,3
all,louvain,logreg,15,Xelaev18040968m.g,0.3579411506652832,4
all,louvain,logreg,15,Xelaev18020998m.g,0.3377087712287903,5
all,louvain,logreg,15,atp6v1g3.L,0.26937857270240784,6
all,louvain,logreg,15,ca2.S,0.25595569610595703,7
all,louvain,logreg,15,atp6v1g3.S,0.25076207518577576,8
all,louvain,logreg,15,atp6ap1.1.L,0.24427106976509094,9
all,louvain,logreg,15,loc100049121.S,0.2440309077501297,10
all,louvain,logreg,15,atp6v0a4.L,0.23810485005378723,11
all,louvain,logreg,15,Xelaev18003734m.g,0.2205250859260559,12
all,louvain,logreg,15,Xelaev18020203m.g,0.21561014652252197,13
all,louvain,logreg,15,atp6v1d.S,0.21486860513687134,14
all,louvain,logreg,15,atp6v0d2.L,0.2125932276248932,15
all,louvain,logreg,15,atp6ap1.1.S,0.20698291063308716,16
all,louvain,logreg,15,pck1.L,0.2035762071609497,17
all,louvain,logreg,15,krt12.S,0.19855959713459015,18
all,louvain,logreg,15,foxi1.S,0.19341816008090973,19
all,louvain,logreg,15,cystm1.L,0.19081911444664001,20
all,louvain,logreg,15,txn.L,0.19010679423809052,21
all,louvain,logreg,15,slc4a9.L,0.1770254373550415,22
all,louvain,logreg,15,tfcp2l1.L,0.1766456663608551,23
all,louvain,logreg,15,foxi1.L,0.17521874606609344,24
all,louvain,logreg,15,Xelaev18016080m.g,0.17434662580490112,25
all,louvain,logreg,15,nmral1.S,0.1728065460920334,26
all,louvain,logreg,15,atp6v1h.S,0.16873998939990997,27
all,louvain,logreg,15,psca.L,0.16871003806591034,28
all,louvain,logreg,15,apoc1.like.L,0.16303151845932007,29
all,louvain,logreg,15,atp6v1d.L,0.1598239243030548,30
all,louvain,logreg,15,col1a1.L,0.15702155232429504,31
all,louvain,logreg,15,postn.S,0.15035951137542725,32
all,louvain,logreg,15,Xelaev18001105m.g,0.15005525946617126,33
all,louvain,logreg,15,Xelaev18034626m.g,0.146548330783844,34
all,louvain,logreg,15,lum.S,0.14547353982925415,35
all,louvain,logreg,15,Xetrov90011359m.L,0.14517295360565186,36
all,louvain,logreg,15,atp6v1e1.L,0.14403216540813446,37
all,louvain,logreg,15,spink2.L,0.14363685250282288,38
all,louvain,logreg,15,tmem72.L,0.1429518610239029,39
all,louvain,logreg,15,Xelaev18045649m.g,0.14146862924098969,40
all,louvain,logreg,15,atp6v1h.L,0.13900434970855713,41
all,louvain,logreg,15,rhcg.L,0.1350996345281601,42
all,louvain,logreg,15,loc101732585.L,0.13421733677387238,43
all,louvain,logreg,15,mmp8.L,0.13036774098873138,44
all,louvain,logreg,15,ogn.L,0.12511584162712097,45
all,louvain,logreg,15,msln.L,0.11719684302806854,46
all,louvain,logreg,15,esrrg.L,0.11716324836015701,47
all,louvain,logreg,15,loc100497848.L,0.1164185181260109,48
all,louvain,logreg,15,atp6v1b1.L,0.11517712473869324,49
all,louvain,logreg,15,tspan1.L,0.11437980085611343,50
all,louvain,logreg,15,wdr16.L,0.11380184441804886,51
all,louvain,logreg,15,mmp8.S,0.1103929951786995,52
all,louvain,logreg,15,col1a2.L,0.1102164164185524,53
all,louvain,logreg,15,col1a1.S,0.10569758713245392,54
all,louvain,logreg,15,Xelaev18022531m.g,0.10282770544290543,55
all,louvain,logreg,15,loc100494945.S,0.10199873894453049,56
all,louvain,logreg,15,slc26a2.2.L,0.10090652853250504,57
all,louvain,logreg,15,col14a1.S,0.1001603752374649,58
all,louvain,logreg,15,loc101734526.L,0.09937793016433716,59
all,louvain,logreg,15,MGC75752.S,0.09427846968173981,60
all,louvain,logreg,15,slc26a2.2.S,0.09315962344408035,61
all,louvain,logreg,15,lum.L,0.0918072983622551,62
all,louvain,logreg,15,ckm.L,0.08979368954896927,63
all,louvain,logreg,15,fos.S,0.08951383084058762,64
all,louvain,logreg,15,Xelaev18043178m.g,0.08918564766645432,65
all,louvain,logreg,15,cyp26a1.S,0.0883161798119545,66
all,louvain,logreg,15,krt5.7.S,0.0850168988108635,67
all,louvain,logreg,15,loc100494753.L,0.08460906893014908,68
all,louvain,logreg,15,lgmn.L,0.08376370370388031,69
all,louvain,logreg,15,loc101735282.S,0.08254426717758179,70
all,louvain,logreg,15,Xelaev18017960m.g,0.08234760910272598,71
all,louvain,logreg,15,Xelaev18041411m.g,0.08164962381124496,72
all,louvain,logreg,15,clca3p.like.L,0.08018127828836441,73
all,louvain,logreg,15,pck1.S,0.07892142236232758,74
all,louvain,logreg,15,fabp3.S,0.07879137992858887,75
all,louvain,logreg,16,mmp7.L,0.3671066462993622,1
all,louvain,logreg,16,prss57.S,0.36191487312316895,2
all,louvain,logreg,16,mpo.L,0.30827105045318604,3
all,louvain,logreg,16,loc101733140.L,0.3016359508037567,4
all,louvain,logreg,16,mmp9.S,0.27248328924179077,5
all,louvain,logreg,16,prss57.L,0.2575361430644989,6
all,louvain,logreg,16,Xelaev18030549m.g,0.23916202783584595,7
all,louvain,logreg,16,gpr141.L,0.23313592374324799,8
all,louvain,logreg,16,prtn3.S,0.22312499582767487,9
all,louvain,logreg,16,loc100486192.L,0.21074281632900238,10
all,louvain,logreg,16,loc101732654.like.L,0.20926186442375183,11
all,louvain,logreg,16,loc100490489.S,0.20447273552417755,12
all,louvain,logreg,16,pgd.S,0.20195117592811584,13
all,louvain,logreg,16,cyba.L,0.1995248645544052,14
all,louvain,logreg,16,lgals9c.S,0.19628532230854034,15
all,louvain,logreg,16,loc100493999.like.S,0.1961437165737152,16
all,louvain,logreg,16,loc100490587.L,0.19395431876182556,17
all,louvain,logreg,16,ncf2.L,0.1927649825811386,18
all,louvain,logreg,16,loc100489423.L,0.19040827453136444,19
all,louvain,logreg,16,tcn2.L,0.1871459186077118,20
all,louvain,logreg,16,cybb.L,0.1869312822818756,21
all,louvain,logreg,16,lta4h.L,0.18541523814201355,22
all,louvain,logreg,16,pgd.L,0.1848471313714981,23
all,louvain,logreg,16,Xelaev18038249m.g,0.18425285816192627,24
all,louvain,logreg,16,tkt.S,0.18194113671779633,25
all,louvain,logreg,16,lyg2.S,0.1815681904554367,26
all,louvain,logreg,16,loc100494786.S,0.1776384860277176,27
all,louvain,logreg,16,adam28.S,0.17625920474529266,28
all,louvain,logreg,16,loc101735287.L,0.17312917113304138,29
all,louvain,logreg,16,loc100495760.L,0.16912011802196503,30
all,louvain,logreg,16,pygl.S,0.16336479783058167,31
all,louvain,logreg,16,Xelaev18038242m.g,0.16101673245429993,32
all,louvain,logreg,16,fgl2.L,0.16086401045322418,33
all,louvain,logreg,16,cd53.S,0.1602858603000641,34
all,louvain,logreg,16,fabp3.L,0.15503166615962982,35
all,louvain,logreg,16,txn.L,0.1548042744398117,36
all,louvain,logreg,16,mmp13.S,0.15139490365982056,37
all,louvain,logreg,16,mmp1.S,0.15127377212047577,38
all,louvain,logreg,16,cxcr3L..S,0.1498909890651703,39
all,louvain,logreg,16,loc101733164.L,0.1485745757818222,40
all,louvain,logreg,16,epx.L,0.1481103152036667,41
all,louvain,logreg,16,Xelaev18037480m.g,0.14222809672355652,42
all,louvain,logreg,16,itgb2.L,0.1324940025806427,43
all,louvain,logreg,16,loc100486268.like.S,0.13137134909629822,44
all,louvain,logreg,16,gpr84.S,0.13055327534675598,45
all,louvain,logreg,16,hvcn1.S,0.1294865906238556,46
all,louvain,logreg,16,mmp25.L,0.1292751580476761,47
all,louvain,logreg,16,sla.L,0.12757618725299835,48
all,louvain,logreg,16,il1b.S,0.12668052315711975,49
all,louvain,logreg,16,camp1.L,0.12540242075920105,50
all,louvain,logreg,16,mpo.S,0.12284421175718307,51
all,louvain,logreg,16,cttn.like.1.L,0.12245901674032211,52
all,louvain,logreg,16,loc100493006.L,0.11846497654914856,53
all,louvain,logreg,16,Xelaev18021851m.g,0.11691033095121384,54
all,louvain,logreg,16,Xelaev18040854m.g,0.11199460923671722,55
all,louvain,logreg,16,lcp1.S,0.11063318699598312,56
all,louvain,logreg,16,c10orf54.L,0.11038661003112793,57
all,louvain,logreg,16,f13a1.S,0.10750547796487808,58
all,louvain,logreg,16,Xelaev18001597m.g,0.10693821310997009,59
all,louvain,logreg,16,ets2.L,0.10424022376537323,60
all,louvain,logreg,16,loc100493999.like.L,0.10398602485656738,61
all,louvain,logreg,16,loc100485744.L,0.10085995495319366,62
all,louvain,logreg,16,ctss.S,0.09865874797105789,63
all,louvain,logreg,16,pram1.S,0.09859292954206467,64
all,louvain,logreg,16,hk2.S,0.09715162962675095,65
all,louvain,logreg,16,loc613063.S,0.09638849645853043,66
all,louvain,logreg,16,plek.L,0.09582691639661789,67
all,louvain,logreg,16,gpi.S,0.0935271605849266,68
all,louvain,logreg,16,Xelaev18018927m.g,0.08765672147274017,69
all,louvain,logreg,16,Xelaev18001042m.g,0.0871054008603096,70
all,louvain,logreg,16,rac2.S,0.0865466520190239,71
all,louvain,logreg,16,loc100497154.S,0.08493369817733765,72
all,louvain,logreg,16,loc100497492.L,0.08377886563539505,73
all,louvain,logreg,16,loc100493381.S,0.08207922428846359,74
all,louvain,logreg,16,mmrn1.L,0.08093169331550598,75
all,louvain,logreg,17,fos.L,0.6565050482749939,1
all,louvain,logreg,17,fos.S,0.5650278329849243,2
all,louvain,logreg,17,krt16.S,0.5472874641418457,3
all,louvain,logreg,17,frem2.1.L,0.4487853944301605,4
all,louvain,logreg,17,egfl6.L,0.4341014623641968,5
all,louvain,logreg,17,loc100490088.L,0.43378111720085144,6
all,louvain,logreg,17,krt16.L,0.4234358072280884,7
all,louvain,logreg,17,cldn6.2.S,0.40387412905693054,8
all,louvain,logreg,17,vcan.L,0.4021535813808441,9
all,louvain,logreg,17,pthlh.S,0.3933649957180023,10
all,louvain,logreg,17,loc100486548.S,0.36662840843200684,11
all,louvain,logreg,17,fn1.S,0.3562542796134949,12
all,louvain,logreg,17,ly6g6c.L,0.3510350286960602,13
all,louvain,logreg,17,apoc1.like.L,0.32561007142066956,14
all,louvain,logreg,17,clca3p.like.L,0.32246848940849304,15
all,louvain,logreg,17,Xetrov90029035m.L,0.31125104427337646,16
all,louvain,logreg,17,emx2.L,0.30882322788238525,17
all,louvain,logreg,17,fn1.L,0.3050752580165863,18
all,louvain,logreg,17,fam83b.S,0.2993397116661072,19
all,louvain,logreg,17,bmp4.S,0.28841137886047363,20
all,louvain,logreg,17,ctgf.S,0.27583178877830505,21
all,louvain,logreg,17,snai2.L,0.2738918662071228,22
all,louvain,logreg,17,mmp8.S,0.27079200744628906,23
all,louvain,logreg,17,col14a1.S,0.268826425075531,24
all,louvain,logreg,17,krt5.7.S,0.2659146189689636,25
all,louvain,logreg,17,nid2.L,0.2573537826538086,26
all,louvain,logreg,17,ptgs1.S,0.25374987721443176,27
all,louvain,logreg,17,enpp2.L,0.2470431923866272,28
all,louvain,logreg,17,lpar3.L,0.24273918569087982,29
all,louvain,logreg,17,fabp3.S,0.23700760304927826,30
all,louvain,logreg,17,loc101734526.L,0.23666779696941376,31
all,louvain,logreg,17,bmp2.S,0.23572158813476562,32
all,louvain,logreg,17,cpamd8.L,0.23347026109695435,33
all,louvain,logreg,17,pnhd.L,0.21606045961380005,34
all,louvain,logreg,17,optc.S,0.2138504534959793,35
all,louvain,logreg,17,efemp2.L,0.21288777887821198,36
all,louvain,logreg,17,ets2.L,0.2105567753314972,37
all,louvain,logreg,17,bmp4.L,0.20894357562065125,38
all,louvain,logreg,17,Xelaev18026267m.g,0.20889677107334137,39
all,louvain,logreg,17,c8orf4.S,0.20821310579776764,40
all,louvain,logreg,17,lamb2.L,0.2079579085111618,41
all,louvain,logreg,17,aebp1.L,0.20519378781318665,42
all,louvain,logreg,17,ppp1r15a.L,0.19979971647262573,43
all,louvain,logreg,17,angptl2.S,0.19882835447788239,44
all,louvain,logreg,17,zswim4.L,0.18922066688537598,45
all,louvain,logreg,17,lep.L,0.18396925926208496,46
all,louvain,logreg,17,sult2b1.S,0.18197230994701385,47
all,louvain,logreg,17,apcdd1.L,0.1802436113357544,48
all,louvain,logreg,17,Xelaev18038699m.g,0.17287498712539673,49
all,louvain,logreg,17,lgmn.L,0.16992352902889252,50
all,louvain,logreg,17,Xelaev18001105m.g,0.16952107846736908,51
all,louvain,logreg,17,epyc.L,0.166787251830101,52
all,louvain,logreg,17,loxl2.L,0.165725976228714,53
all,louvain,logreg,17,Xelaev18013239m.g,0.16436462104320526,54
all,louvain,logreg,17,htra3.L,0.1626628041267395,55
all,louvain,logreg,17,hmcn1.L,0.16151268780231476,56
all,louvain,logreg,17,tnmd.L,0.15965943038463593,57
all,louvain,logreg,17,Xelaev18038969m.g,0.1584608107805252,58
all,louvain,logreg,17,krt.L,0.15842698514461517,59
all,louvain,logreg,17,mmp8.L,0.15444009006023407,60
all,louvain,logreg,17,dlx5.S,0.15424323081970215,61
all,louvain,logreg,17,lama1.L,0.15297168493270874,62
all,louvain,logreg,17,prss36.L,0.15197347104549408,63
all,louvain,logreg,17,efemp1.S,0.15183968842029572,64
all,louvain,logreg,17,dlx5.L,0.1517038196325302,65
all,louvain,logreg,17,col3a1.S,0.15136371552944183,66
all,louvain,logreg,17,fgfbp1.S,0.1507943868637085,67
all,louvain,logreg,17,psap.S,0.14645494520664215,68
all,louvain,logreg,17,mxra5.S,0.14439953863620758,69
all,louvain,logreg,17,dlx3.S,0.13884885609149933,70
all,louvain,logreg,17,cldn6.2.L,0.13800294697284698,71
all,louvain,logreg,17,nr4a2.L,0.13766776025295258,72
all,louvain,logreg,17,kera.S,0.13724972307682037,73
all,louvain,logreg,17,il17rel.L,0.1364031434059143,74
all,louvain,logreg,17,loc100488523.L,0.1359218955039978,75
