time,method,model,cluster,gene,score,rank_in_cluster
all,louvain,svm,13,lum.S,-0.19691734457433538,12
all,louvain,svm,13,has2.L,0.18809287893782584,13
all,louvain,svm,13,col9a2.S,-0.18567684450740526,14
all,louvain,svm,13,snai2.L,0.18522920977456467,15
all,louvain,svm,13,angptl2.L,0.18238460306540336,16
all,louvain,svm,13,Xelaev18007945m.g,-0.17815920279957972,17
all,louvain,svm,13,col6a2.L,-0.1778886260344626,18
all,louvain,svm,13,cldn5.S,-0.17103833442125638,19
all,louvain,svm,13,tnnc2.S,-0.17075137353600353,20
all,louvain,svm,13,ednra.S,0.170069271173217,21
all,louvain,svm,13,ndnf.L,-0.16889202998080674,22
all,louvain,svm,13,bmp4.S,-0.16742990138915478,23
all,louvain,svm,13,slit2.L,0.16712990398237293,24
all,louvain,svm,13,itln1.L,-0.1645695212086642,25
all,louvain,svm,13,serpine1.L,-0.160258674612029,26
all,louvain,svm,13,cxcl8.L,-0.1596142098977172,27
all,louvain,svm,13,Xelaev18020802m.g,-0.15918149458130357,28
all,louvain,svm,13,sfrp2.S,0.15787225630008833,29
all,louvain,svm,13,Xelaev18047462m.g,-0.15713052149082216,30
all,louvain,svm,13,loc100487364.L,-0.15550936571882623,31
all,louvain,svm,13,Xetrov90011359m.L,0.15202285452349526,32
all,louvain,svm,13,hacd1.L,-0.15199268661774365,33
all,louvain,svm,13,loc733459.S,-0.15147097957507163,34
all,louvain,svm,13,atp2a1.S,-0.15136846791116365,35
all,louvain,svm,13,serpind1.L,-0.14901775109717877,36
all,louvain,svm,13,lta4h.L,0.14897377379676988,37
all,louvain,svm,13,col1a2.L,0.14578307732024304,38
all,louvain,svm,13,sox8.L,0.144925737297567,39
all,louvain,svm,13,krt5.7.S,-0.14442113379389135,40
all,louvain,svm,13,loc100494945.S,-0.14248206708867886,41
all,louvain,svm,13,Xelaev18047861m.g,0.14182931082622593,42
all,louvain,svm,13,enpp2.L,0.13971720813258529,43
all,louvain,svm,13,fabp3.S,0.1375914078197854,44
all,louvain,svm,13,akap2.S,0.13651424855835687,45
all,louvain,svm,13,rgs1.S,-0.13606356461176558,46
all,louvain,svm,13,loc100498318.like.L,-0.13471988270583773,47
all,louvain,svm,13,hes5.1.L,-0.13445604102858275,48
all,louvain,svm,13,pah.S,-0.13422148151842736,49
all,louvain,svm,13,thtpa.S,0.13387694231260328,50
all,louvain,svm,13,Xelaev18039277m.g,0.13270595189035675,51
all,louvain,svm,13,nog.L,0.13248785035969454,52
all,louvain,svm,13,Xelaev18015058m.g,-0.13202788626249176,53
all,louvain,svm,13,Xelaev18025819m.g,-0.13183890878192747,54
all,louvain,svm,13,nid2.L,0.13132323487347422,55
all,louvain,svm,13,fgfbp3.L,-0.13131393074966557,56
all,louvain,svm,13,myf5.S,0.12990308651857077,57
all,louvain,svm,13,Xelaev18040855m.g,0.1285774754570527,58
all,louvain,svm,13,myl1.L,-0.12764567475138425,59
all,louvain,svm,13,col11a2p1.S,-0.12682080806174764,60
all,louvain,svm,13,Xelaev18043832m.g,-0.12601249743059367,61
all,louvain,svm,13,rcan1.L,-0.1259330485841028,62
all,louvain,svm,13,Xelaev18011459m.g,-0.12557070242672125,63
all,louvain,svm,13,lcp1.L,-0.12518370498362452,64
all,louvain,svm,13,mylpf.L,-0.12457032810548614,65
all,louvain,svm,13,sox3.L,-0.12455661503322919,66
all,louvain,svm,13,fabp7.L,-0.12325636666352227,67
all,louvain,svm,13,tgfb2.L,-0.12296633376089024,68
all,louvain,svm,13,actc1.L,0.12262619255080848,69
all,louvain,svm,13,rgs1.L,-0.1218530055428502,70
all,louvain,svm,13,myl1.S,-0.12171406741037297,71
all,louvain,svm,13,bcl11b.L,-0.12143789930114177,72
all,louvain,svm,13,angptl7.L,-0.12082635617082407,73
all,louvain,svm,13,Xelaev18008278m.g,0.12045933777606982,74
all,louvain,svm,13,npr3.L,-0.11871434845633913,75
all,louvain,svm,17,krt16.S,0.1799249507767304,1
all,louvain,svm,17,lum.S,-0.1703383403769394,2
all,louvain,svm,17,emx2.L,0.15971958151123397,3
all,louvain,svm,17,Xetrov90018123m.L,-0.15525102105177163,4
all,louvain,svm,17,txn.L,-0.14717766953060318,5
all,louvain,svm,17,col2a1.L,-0.13847161021794577,6
all,louvain,svm,17,loc100486548.S,0.12946729458908196,7
all,louvain,svm,17,vcan.L,0.12571610444379053,8
all,louvain,svm,17,frem2.1.L,0.12511773073700505,9
all,louvain,svm,17,fam83b.S,0.12476253875287495,10
all,louvain,svm,17,col1a2.L,-0.11248555239330874,11
all,louvain,svm,17,optc.S,0.11044132292556796,12
all,louvain,svm,17,Xelaev18045082m.g,-0.10661483484840006,13
all,louvain,svm,17,Xelaev18002241m.g,-0.1019372000463584,14
all,louvain,svm,17,hbg2.L,-0.09974212212573845,15
all,louvain,svm,17,fos.L,0.09920230829218403,16
all,louvain,svm,17,ptgs1.S,0.09818186427627629,17
all,louvain,svm,17,pthlh.S,0.09616784753692093,18
all,louvain,svm,17,krt16.L,0.09590840521242215,19
all,louvain,svm,17,Xelaev18008278m.g,-0.09415894575827219,20
all,louvain,svm,17,loc100127564.L,-0.09317252041521339,21
all,louvain,svm,17,MGC75752.L,-0.09267459703371028,22
all,louvain,svm,17,krt.L,0.09192616242507132,23
all,louvain,svm,17,krt5.7.S,0.09139155409988146,24
all,louvain,svm,17,entpd2.L,-0.09128858921156657,25
all,louvain,svm,17,loc100488697.L,-0.09017822042531323,26
all,louvain,svm,17,fabp3.L,-0.09009705502110228,27
all,louvain,svm,17,prss36.L,0.08889312569851054,28
all,louvain,svm,17,bmp4.S,0.08662716820046197,29
all,louvain,svm,17,egfl6.L,0.08626375234853181,30
all,louvain,svm,17,fbn2.S,0.08555536256913375,31
all,louvain,svm,17,Xetrov90029035m.L,0.08474464800996577,32
all,louvain,svm,17,ppp1r3c.2.S,-0.084247696606271,33
all,louvain,svm,17,snai2.L,0.0828112075890793,34
all,louvain,svm,17,ppp1r15a.L,0.08257936397699588,35
all,louvain,svm,17,angptl2.S,0.0806291880191147,36
all,louvain,svm,17,twsg1.S,-0.07991486293731344,37
all,louvain,svm,17,nid2.L,0.07981483390870309,38
all,louvain,svm,17,il17rel.L,0.07752493065241896,39
all,louvain,svm,17,hmcn1.L,0.0770865934547673,40
all,louvain,svm,17,Xelaev18047452m.g,-0.07666971741190301,41
all,louvain,svm,17,cldn6.2.L,0.0762577781616105,42
all,louvain,svm,17,enpp2.L,0.07614210822689665,43
all,louvain,svm,17,psca.L,-0.07514306661575132,44
all,louvain,svm,17,efemp2.L,0.07430577432459276,45
all,louvain,svm,17,lama1.L,0.07351985913129402,46
all,louvain,svm,17,dlx2.S,-0.07247432842194185,47
all,louvain,svm,17,areg.S,-0.07213270766504935,48
all,louvain,svm,17,ctgf.S,0.07199435791576014,49
all,louvain,svm,17,MGC75752.S,-0.06955569913624764,50
all,louvain,svm,17,lep.L,0.06905969903991672,51
all,louvain,svm,17,dlx3.L,-0.06891320202159203,52
all,louvain,svm,17,Xelaev18010947m.g,-0.06887117745702839,53
all,louvain,svm,17,actc1.L,-0.06862852750389796,54
all,louvain,svm,17,fn1.L,0.06852892870301712,55
all,louvain,svm,17,hes3.3.S,0.06795930249790078,56
all,louvain,svm,17,Xelaev18003734m.g,-0.06712365738553644,57
all,louvain,svm,17,loc100490088.L,0.06611400843335868,58
all,louvain,svm,17,epyc.L,0.06542541213921321,59
all,louvain,svm,17,thbs3.L,-0.06494394527588374,60
all,louvain,svm,17,Xelaev18016080m.g,-0.06454764551935166,61
all,louvain,svm,17,loc100497390.S,-0.06454732235800328,62
all,louvain,svm,17,oaf.L,-0.06443106657044004,63
all,louvain,svm,17,npnt.L,-0.06412262548882679,64
all,louvain,svm,17,lpar3.L,0.06376423109461807,65
all,louvain,svm,17,ptafr.L,-0.06343239485137149,66
all,louvain,svm,17,arg2.L,0.06289075171028403,67
all,louvain,svm,17,Xetrov90011359m.L,-0.06252814895201847,68
all,louvain,svm,17,Xetrov90011361m.L,0.062052465187992,69
all,louvain,svm,17,rspo2.L,-0.06184056379134984,70
all,louvain,svm,17,nr4a2.L,0.06133602811347876,71
all,louvain,svm,17,dlx5.S,0.06112431170464973,72
all,louvain,svm,17,insig1.L,0.06092976879858608,73
all,louvain,svm,17,mmp8.L,0.06051800736150856,74
all,louvain,svm,17,c8orf4.S,0.06038344076476757,75
all,louvain,svm,4,gng3.L,0.10650529836079727,1
all,louvain,svm,4,Xelaev18002241m.g,-0.07948636223804773,2
all,louvain,svm,4,unnamed.L.12,0.07884944131865557,3
all,louvain,svm,4,ca2.L,-0.07484074160218297,4
all,louvain,svm,4,col1a2.L,-0.0744974213100494,5
all,louvain,svm,4,myf5.S,-0.0735853389633394,6
all,louvain,svm,4,tubb3.L,0.07253876918077576,7
all,louvain,svm,4,Xelaev18047452m.g,-0.07004575508117844,8
all,louvain,svm,4,c1qtnf3.L,-0.06907195318157106,9
all,louvain,svm,4,rab6a.L,0.06784884683005525,10
all,louvain,svm,4,Xelaev18037602m.g,-0.06603782588008203,11
all,louvain,svm,4,tubb3.S,0.06566480275774614,12
all,louvain,svm,4,hes9.2.L,-0.06451051593746994,13
all,louvain,svm,4,hpd.like.1.L,-0.06317732222890031,14
all,louvain,svm,4,prph.S,0.06286587511985971,15
all,louvain,svm,4,onecut2.S,0.061628977656160065,16
all,louvain,svm,4,cntfr.L,0.061050856352711465,17
all,louvain,svm,4,snap25.L,0.05974211191567953,18
all,louvain,svm,4,map1a.L,0.05953888599212691,19
all,louvain,svm,4,ckm.L,-0.05916058091621757,20
all,louvain,svm,4,col2a1.L,-0.05915769880080328,21
all,louvain,svm,4,Xelaev18045082m.g,-0.059069731368898135,22
all,louvain,svm,4,tnni1.2.L,0.05876026091148223,23
all,louvain,svm,4,cadps.L,0.058607252402381516,24
all,louvain,svm,4,hes5_X2.L,-0.055891953366775306,25
all,louvain,svm,4,map2.S,0.05493987949973522,26
all,louvain,svm,4,elavl4.L,0.0521997859136847,27
all,louvain,svm,4,hes5.2.L,-0.051687861344885976,28
all,louvain,svm,4,Xelaev18002849m.g,0.05082077743935167,29
all,louvain,svm,4,cplx2.L,0.049467501788009266,30
all,louvain,svm,4,rrad.S,0.049304287550276944,31
all,louvain,svm,4,c7orf57.L,-0.04877787214410943,32
all,louvain,svm,4,hes5_X2.S,-0.04838207614788231,33
all,louvain,svm,4,tmem35.L,0.04824604897409357,34
all,louvain,svm,4,slit2.S,0.0474348130204939,35
all,louvain,svm,4,Xelaev18003734m.g,-0.04727113889993043,36
all,louvain,svm,4,sox3.S,-0.047239339223010296,37
all,louvain,svm,4,tac1.S,0.04709996023784459,38
all,louvain,svm,4,neurod4.S,-0.047055802392261516,39
all,louvain,svm,4,ascl1.L,-0.046989003932769495,40
all,louvain,svm,4,pax2.L,0.04696476357684132,41
all,louvain,svm,4,matn4.S,0.046490573096827574,42
all,louvain,svm,4,Xelaev18004547m.g,-0.04594862342888682,43
all,louvain,svm,4,hes6.1.S,-0.04553384037857519,44
all,louvain,svm,4,syp.L,0.04537730244637243,45
all,louvain,svm,4,stmn4.S,0.04487848101528676,46
all,louvain,svm,4,loc100494786.S,-0.044803112441279144,47
all,louvain,svm,4,Xelaev18001105m.g,-0.04468239165049364,48
all,louvain,svm,4,ube2c.L,-0.04361149309932447,49
all,louvain,svm,4,cndp2.L,-0.043499777088164784,50
all,louvain,svm,4,atp6v1e1.L,-0.04317755307548251,51
all,louvain,svm,4,atp6v0e2.S,0.0427781200314477,52
all,louvain,svm,4,actc1.L,-0.04252687710048889,53
all,louvain,svm,4,g0s2.L,-0.04235871480838995,54
all,louvain,svm,4,dpysl3.L,0.04169004962176409,55
all,louvain,svm,4,MGC75752.L,-0.04132244716063735,56
all,louvain,svm,4,loc100492862.L,0.04118910112195314,57
all,louvain,svm,4,amph.L,0.04053743313581262,58
all,louvain,svm,4,hbg2.L,-0.040409009136049355,59
all,louvain,svm,4,l1cam.S,0.04033765332478946,60
all,louvain,svm,4,Xelaev18041389m.g,0.04033612709344191,61
all,louvain,svm,4,epb41l3.L,0.0399084826001434,62
all,louvain,svm,4,Xetrov90018123m.L,-0.03944699393229919,63
all,louvain,svm,4,nova1.L,0.0392562302846556,64
all,louvain,svm,4,atp6v1g2.L,0.03914095817470007,65
all,louvain,svm,4,msi1.S,-0.03909384444378982,66
all,louvain,svm,4,insm1.L,0.03907051070872582,67
all,louvain,svm,4,fos.L,-0.038856479244214134,68
all,louvain,svm,4,spon2.L,0.03884644016359896,69
all,louvain,svm,4,cystm1.S,0.038841929356185446,70
all,louvain,svm,4,hes9.1.S,-0.038702992073644256,71
all,louvain,svm,4,hes5.1.S,-0.0386239075467555,72
all,louvain,svm,4,nsg1.S,0.03860784518822833,73
all,louvain,svm,4,mapk10.L,0.03838939258079045,74
all,louvain,svm,4,pam.L,0.037880233543139415,75
all,louvain,svm,20,ctsl.L,-0.19557898221506717,1
all,louvain,svm,20,prtn3.S,-0.18295661297120694,2
all,louvain,svm,20,rgs1.S,0.14270744504947827,3
all,louvain,svm,20,Xelaev18015058m.g,0.13297565365177796,4
all,louvain,svm,20,Xelaev18010301m.g,0.096379748533216,5
all,louvain,svm,20,Xelaev18014969m.g,0.09575548111027035,6
all,louvain,svm,20,col1a1.S,-0.09252929383385541,7
all,louvain,svm,20,txn.L,-0.09053637507411927,8
all,louvain,svm,20,cxcr3L..S,0.08953190720837852,9
all,louvain,svm,20,bcl11b.L,0.08904462087024997,10
all,louvain,svm,20,loc100495557.L,-0.08897492294517034,11
all,louvain,svm,20,gng8.L,0.0879162599062552,12
all,louvain,svm,20,sla.L,0.08754526173187153,13
all,louvain,svm,20,fos.L,-0.08538207294440665,14
all,louvain,svm,20,slurp1l.S,-0.08351534680937113,15
all,louvain,svm,20,ctgfl.L,0.08343115999167214,16
all,louvain,svm,20,Xelaev18002241m.g,-0.08308534869463163,17
all,louvain,svm,20,rac2.S,0.0827370736936374,18
all,louvain,svm,20,fabp3.L,-0.08236854716604716,19
all,louvain,svm,20,c1qtnf3.L,-0.0807566899578617,20
all,louvain,svm,20,tcf7.S,0.07931959259807163,21
all,louvain,svm,20,Xelaev18013123m.g,0.07733303768842213,22
all,louvain,svm,20,ca2.L,-0.07706889986873838,23
all,louvain,svm,20,lyg2.S,-0.07633598712990547,24
all,louvain,svm,20,Xelaev18021482m.g,0.07577964723897201,25
all,louvain,svm,20,Xelaev18047452m.g,-0.07334790547152524,26
all,louvain,svm,20,loc100493999.like.L,0.07252598929242558,27
all,louvain,svm,20,rgs13.L,-0.0709746695638418,28
all,louvain,svm,20,cd3g.S,0.07085931683771501,29
all,louvain,svm,20,ffar4.S,0.07008322423529972,30
all,louvain,svm,20,gzmh.S,-0.06996999849268014,31
all,louvain,svm,20,Xelaev18011203m.g,0.06815831465987963,32
all,louvain,svm,20,Xelaev18025720m.g,0.06746698055166116,33
all,louvain,svm,20,g0s2.L,-0.06623816501026997,34
all,louvain,svm,20,ptgs1.S,0.06590226895835516,35
all,louvain,svm,20,mmp7.L,-0.06427178459746981,36
all,louvain,svm,20,Xelaev18040855m.g,-0.06329977072350301,37
all,louvain,svm,20,loc100494945.L,-0.06235893996029005,38
all,louvain,svm,20,loc100137715.S,0.06213611265962185,39
all,louvain,svm,20,Xelaev18005287m.g,-0.06179851802707727,40
all,louvain,svm,20,gata2.S,-0.06105459870706748,41
all,louvain,svm,20,serpinb6.L,0.0605907897166408,42
all,louvain,svm,20,loc100489257.L,0.060422206881197434,43
all,louvain,svm,20,gng10.S,-0.06037321992006225,44
all,louvain,svm,20,pgd.L,-0.05842636941819038,45
all,louvain,svm,20,got1.S,-0.05827575804536289,46
all,louvain,svm,20,myf5.S,-0.058179074533989523,47
all,louvain,svm,20,mia.L,-0.05749637080378901,48
all,louvain,svm,20,Xelaev18003734m.g,0.05699660915775124,49
all,louvain,svm,20,il2rg.L,0.05699158225077827,50
all,louvain,svm,20,Xelaev18047460m.g,-0.056989611310279624,51
all,louvain,svm,20,rbpms2.L,0.056169076637801074,52
all,louvain,svm,20,cnfn.1.S,-0.055846247227287794,53
all,louvain,svm,20,myh11.S,0.05582131813073588,54
all,louvain,svm,20,loc100485744.L,-0.05568798107231735,55
all,louvain,svm,20,laptm5.L,-0.05523992288011715,56
all,louvain,svm,20,cttn.like.1.L,-0.05432968784758952,57
all,louvain,svm,20,lta4h.L,-0.05411638824374851,58
all,louvain,svm,20,rcan1.L,-0.053431621183797684,59
all,louvain,svm,20,col1a1.L,-0.053192491367900975,60
all,louvain,svm,20,ccnb1.2.L,-0.05318351396480292,61
all,louvain,svm,20,ctsb.S,-0.05316474241684903,62
all,louvain,svm,20,stat1.S,-0.05316224552466227,63
all,louvain,svm,20,trank1.L,-0.053113806317661216,64
all,louvain,svm,20,Xelaev18030022m.g,0.05294846273412988,65
all,louvain,svm,20,gata3.S,0.05256224003643605,66
all,louvain,svm,20,gstz1.L,-0.052020781927946805,67
all,louvain,svm,20,krt19.L,-0.051964766585852196,68
all,louvain,svm,20,loc100493999.like.S,-0.051700071289501194,69
all,louvain,svm,20,gcnt1.S,0.05069561174364261,70
all,louvain,svm,20,itgb2.L,0.05035600603542846,71
all,louvain,svm,20,cd3e.L,0.05026245673409969,72
all,louvain,svm,20,cystm1.L,0.050016140229665024,73
all,louvain,svm,20,gzma.S,0.0498675626327745,74
all,louvain,svm,20,upp2.L,0.049809507987898016,75
all,louvain,svm,7,Xelaev18010901m.g,1.7501300669866864,1
all,louvain,svm,7,mmp1.S,-1.7034417669268525,2
all,louvain,svm,7,gatm.S,1.4372714012016692,3
all,louvain,svm,7,vwde.L,1.37328858795122,4
all,louvain,svm,7,pram1.S,1.3668704899736388,5
all,louvain,svm,7,Xetrov90026938m.L,1.364660108211105,6
all,louvain,svm,7,tbx1.S,1.3006180070194548,7
all,louvain,svm,7,qdpr.L,-1.2983437605236026,8
all,louvain,svm,7,Xelaev18022490m.g,-1.2929097273416874,9
all,louvain,svm,7,lamc1.L,1.2838388077610734,10
all,louvain,svm,7,tnr.L,1.262738247501521,11
all,louvain,svm,7,tpgs1.L,1.2284055393262394,12
all,louvain,svm,7,scnn1b.S,1.2149733646253946,13
all,louvain,svm,7,slit2.L,-1.1943008526554308,14
all,louvain,svm,7,loc101734506.L,-1.192119675859874,15
all,louvain,svm,7,prss8,-1.180870715633106,16
all,louvain,svm,7,cldn6.2.L,1.1441963665119816,17
all,louvain,svm,7,Xelaev18045151m.g,-1.1368614140434317,18
all,louvain,svm,7,cplx1.S,-1.126797672892245,19
all,louvain,svm,7,ecm2.1.L,1.1218732611678486,20
all,louvain,svm,7,mitf.S,-1.1141090189925822,21
all,louvain,svm,7,loc101732853.L,-1.1066373288440359,22
all,louvain,svm,7,cttn.like.1.L,-1.1003272376663351,23
all,louvain,svm,7,Xetrov90021734m.L,-1.0765530413656477,24
all,louvain,svm,7,loc100497848.L,-1.0669716514892638,25
all,louvain,svm,7,Xelaev18021482m.g,1.055974259216421,26
all,louvain,svm,7,lox.S,1.0137398218394629,27
all,louvain,svm,7,lfng.S,-1.013733369935713,28
all,louvain,svm,7,ppp1r15a.L,-1.0119547943311646,29
all,louvain,svm,7,Xelaev18005287m.g,-0.9878725959987282,30
all,louvain,svm,7,rgs1.S,0.9874914772148995,31
all,louvain,svm,7,mbp.S,0.9760954321006745,32
all,louvain,svm,7,rcan1.L,-0.9728509781709899,33
all,louvain,svm,7,Xelaev18026570m.g,-0.9672142619731694,34
all,louvain,svm,7,prph.S,0.9672036594611388,35
all,louvain,svm,7,camk1.L,-0.9641283791533161,36
all,louvain,svm,7,art5.L,0.9637598232786062,37
all,louvain,svm,7,dbn1.L,0.9616129998809373,38
all,louvain,svm,7,smad6.2.L,-0.9598969502618341,39
all,louvain,svm,7,sv2a.L,0.9598083998050397,40
all,louvain,svm,7,Xelaev18038249m.g,-0.9594716400351495,41
all,louvain,svm,7,mcam.S,0.9570244533711326,42
all,louvain,svm,7,itgax.L,-0.9456493099511799,43
all,louvain,svm,7,loc100135371.L,-0.9393052504309845,44
all,louvain,svm,7,olfm1.L,-0.9386224981570656,45
all,louvain,svm,7,fosl1.L,-0.9298291131670309,46
all,louvain,svm,7,tmeff1.S,0.9271513066164702,47
all,louvain,svm,7,Xelaev18023481m.g,-0.9189583303192077,48
all,louvain,svm,7,phldb3.S,-0.9177605355674836,49
all,louvain,svm,7,twsg1.L,-0.917233879172043,50
all,louvain,svm,7,ncam1.L,-0.9106838258085231,51
all,louvain,svm,7,loc100492954.S,0.9067239911009762,52
all,louvain,svm,7,tkt.S,-0.9045737403684857,53
all,louvain,svm,7,dupd1.S,0.9035432571178084,54
all,louvain,svm,7,loc100488523.L,-0.9007034433967189,55
all,louvain,svm,7,ctss.S,-0.8817461864339885,56
all,louvain,svm,7,loc100496720.L,-0.8767294111013223,57
all,louvain,svm,7,nif.L,0.8726521959421383,58
all,louvain,svm,7,c15orf26.L,-0.8710793241649522,59
all,louvain,svm,7,loc100492872.L,0.8704778805176108,60
all,louvain,svm,7,syt2.like.S,-0.8626667421660229,61
all,louvain,svm,7,chadl.L,0.8545182803476771,62
all,louvain,svm,7,pygm.L,-0.8511646377724114,63
all,louvain,svm,7,rasd1.S,0.8496153061833437,64
all,louvain,svm,7,aloxe3.L,-0.8479685417786018,65
all,louvain,svm,7,stc2.L,0.8460552831615934,66
all,louvain,svm,7,il1b.L,0.8443663853600493,67
all,louvain,svm,7,loc100494984.L,0.8379506210511503,68
all,louvain,svm,7,il1b.S,-0.8350094443274338,69
all,louvain,svm,7,gstp1.L,0.8349437336026261,70
all,louvain,svm,7,cxcl8.S,-0.832957941316914,71
all,louvain,svm,7,c7.S,0.8308047459096354,72
all,louvain,svm,7,fam83b.S,0.8289769644744848,73
all,louvain,svm,7,Xelaev18014320m.g,0.8237434253717499,74
all,louvain,svm,7,ptprr.L,-0.8226754984493948,75
all,louvain,svm,22,ctsl.L,0.16985095247035698,1
all,louvain,svm,22,col1a2.L,-0.08957129266194948,2
all,louvain,svm,22,gng10.S,0.08598946328906121,3
all,louvain,svm,22,ckm.L,-0.08319366003198407,4
all,louvain,svm,22,gzmh.S,0.07861521188428203,5
all,louvain,svm,22,Xelaev18001105m.g,-0.07337001438126482,6
all,louvain,svm,22,MGC75752.L,-0.07107284555949465,7
all,louvain,svm,22,Xelaev18018852m.g,0.07080646134873471,8
all,louvain,svm,22,Xelaev18005287m.g,0.0677488198282616,9
all,louvain,svm,22,Xelaev18003734m.g,-0.06389586478560895,10
all,louvain,svm,22,MGC75752.S,-0.054080573368910666,11
all,louvain,svm,22,gata2.S,0.05390270143895158,12
all,louvain,svm,22,ca2.L,-0.05308826474551101,13
all,louvain,svm,22,ca2.S,0.05273868642056646,14
all,louvain,svm,22,Xelaev18015058m.g,-0.05207955764049353,15
all,louvain,svm,22,gata2.L,0.05019677603379113,16
all,louvain,svm,22,c1qtnf3.L,-0.04964676181032204,17
all,louvain,svm,22,Xelaev18014969m.g,-0.04890790950257272,18
all,louvain,svm,22,Xelaev18002241m.g,-0.048558610821480705,19
all,louvain,svm,22,dstn.S,-0.04805439304510294,20
all,louvain,svm,22,hbg2.L,-0.047923086772230755,21
all,louvain,svm,22,Xetrov90018123m.L,-0.04594675078647241,22
all,louvain,svm,22,Xelaev18009066m.g,0.04464744922817468,23
all,louvain,svm,22,Xelaev18045307m.g,-0.044033885415963266,24
all,louvain,svm,22,Xetrov90011359m.L,-0.04403175159254397,25
all,louvain,svm,22,col3a1.S,-0.04345474953377509,26
all,louvain,svm,22,Xelaev18047452m.g,-0.04166511267422993,27
all,louvain,svm,22,Xelaev18010301m.g,-0.04156833174020612,28
all,louvain,svm,22,timp.1.L,-0.040950724006240787,29
all,louvain,svm,22,stat1.S,0.03998789317110511,30
all,louvain,svm,22,ctsb.S,-0.03864379351206656,31
all,louvain,svm,22,loc101733164.L,0.038352693884847085,32
all,louvain,svm,22,rgs13.L,0.03815653749718655,33
all,louvain,svm,22,krt12.S,-0.03797913571078925,34
all,louvain,svm,22,col1a1.S,-0.03735108300552259,35
all,louvain,svm,22,trank1.L,0.037133883670821044,36
all,louvain,svm,22,loc100489257.L,-0.036477709577370634,37
all,louvain,svm,22,col1a1.L,-0.03446641180949553,38
all,louvain,svm,22,serpinb6.L,-0.03414168692289611,39
all,louvain,svm,22,spib.L,0.034008122815282836,40
all,louvain,svm,22,actc1.S,-0.033413441620556344,41
all,louvain,svm,22,bhlhe40.L,-0.033406509844061356,42
all,louvain,svm,22,loc100487362.L,0.032970266590486845,43
all,louvain,svm,22,loc100049121.S,-0.03248239170114028,44
all,louvain,svm,22,loc100495557.L,0.03224049749517063,45
all,louvain,svm,22,coro1a.S,-0.0320902962006838,46
all,louvain,svm,22,myf5.S,-0.03190697531229893,47
all,louvain,svm,22,fermt3.L,0.03161281257161506,48
all,louvain,svm,22,Xelaev18011203m.g,-0.031111642801111287,49
all,louvain,svm,22,hpd.like.1.L,-0.030919002935455214,50
all,louvain,svm,22,pcp4.S,-0.03055951718951667,51
all,louvain,svm,22,laptm5.L,0.03011619311467803,52
all,louvain,svm,22,insig1.L,-0.02970209342639548,53
all,louvain,svm,22,fip1l1.L,-0.029629098543183477,54
all,louvain,svm,22,txn.L,-0.028996846866292263,55
all,louvain,svm,22,clu.L,-0.02879286745994804,56
all,louvain,svm,22,angptl7.L,-0.028465539770352166,57
all,louvain,svm,22,ffar4.S,-0.028133039969544575,58
all,louvain,svm,22,apoc1.like.L,-0.027930731811609797,59
all,louvain,svm,22,ccl20b.L,0.0278404436287127,60
all,louvain,svm,22,ccl5.L,-0.02753821744527634,61
all,louvain,svm,22,Xelaev18042718m.g,0.02716108596298243,62
all,louvain,svm,22,Xelaev18040337m.g,0.027152140021549337,63
all,louvain,svm,22,Xelaev18022531m.g,-0.026815678284516822,64
all,louvain,svm,22,Xelaev18015576m.g,-0.02660183735648224,65
all,louvain,svm,22,Xelaev18039277m.g,-0.026177226375366163,66
all,louvain,svm,22,tspan32.L,0.02549262252620652,67
all,louvain,svm,22,loc101731250.L,-0.025154253688565085,68
all,louvain,svm,22,loc100488697.L,0.02504458924091507,69
all,louvain,svm,22,rcan1.L,0.024984801925666964,70
all,louvain,svm,22,gap43.L,-0.024844439922681753,71
all,louvain,svm,22,Xelaev18047460m.g,-0.024568409589558582,72
all,louvain,svm,22,actc1.L,-0.024493963741014205,73
all,louvain,svm,22,gp9.L,0.024223783048946325,74
all,louvain,svm,22,act3.S,-0.024045121612824117,75
all,louvain,svm,24,col1a1.S,0.5637570510784238,1
all,louvain,svm,24,col1a1.L,0.4935069585055749,2
all,louvain,svm,24,col6a2.L,-0.43003963489628605,3
all,louvain,svm,24,acan.L,0.40080009128282795,4
all,louvain,svm,24,col9a1.L,0.37971369685694084,5
all,louvain,svm,24,rab11fip1.L,0.37200501260443775,6
all,louvain,svm,24,glul.like.1.S,-0.3581601012479657,7
all,louvain,svm,24,ifit5.L,0.34928755254663424,8
all,louvain,svm,24,col1a2.L,-0.3456269314775833,9
all,louvain,svm,24,ly6g6c.L,0.340652383547596,10
all,louvain,svm,24,htra3.L,0.3343191065640703,11
all,louvain,svm,24,Xelaev18008278m.g,-0.3082403682500955,12
all,louvain,svm,24,ppp1r15a.L,-0.30718721560772333,13
all,louvain,svm,24,loc549413.S,-0.2975902014912218,14
all,louvain,svm,24,msx2.S,-0.2967033028472797,15
all,louvain,svm,24,g0s2.L,-0.28811367937415655,16
all,louvain,svm,24,Xelaev18015757m.g,0.2846706545191554,17
all,louvain,svm,24,npnt.L,-0.2771442105038926,18
all,louvain,svm,24,krt2l.S,-0.27643158313908284,19
all,louvain,svm,24,cdh3.S,-0.2745792104990272,20
