time,method,model,cluster,gene,score,rank_in_cluster
3,louvain,xgboost,12,kif21a.L,0.0,54
3,louvain,xgboost,12,pcp4.S,0.0,55
3,louvain,xgboost,12,mlc1.L,0.0,56
3,louvain,xgboost,12,sema3c.L,0.0,57
3,louvain,xgboost,12,ccdc3.L,0.0,58
3,louvain,xgboost,12,ucma.L,0.0,59
3,louvain,xgboost,12,atp6ap1.1.L,0.0,60
3,louvain,xgboost,12,itih5.L,0.0,61
3,louvain,xgboost,12,tmem110l.L,0.0,62
3,louvain,xgboost,12,prkcq.L,0.0,63
3,louvain,xgboost,12,loc105946937.L,0.0,64
3,louvain,xgboost,12,lep.L,0.0,65
3,louvain,xgboost,12,odf3.L,0.0,66
3,louvain,xgboost,12,cttn.like.1.L,0.0,67
3,louvain,xgboost,12,Xelaev18017960m.g,0.0,68
3,louvain,xgboost,12,loc100498358.L,0.0,69
3,louvain,xgboost,12,ripply3.S,0.0,70
3,louvain,xgboost,12,pstpip1.L,0.0,71
3,louvain,xgboost,12,asb15.L,0.0,72
3,louvain,xgboost,12,cadps2.like.L,0.0,73
3,louvain,xgboost,12,Xelaev18014385m.g,0.0,74
3,louvain,xgboost,12,pkm.L,0.0,75
3,louvain,xgboost,25,fos.S,0.06880544871091843,1
3,louvain,xgboost,25,aldob.L,0.061704251915216446,2
3,louvain,xgboost,25,zfand2a.L,0.053295865654945374,3
3,louvain,xgboost,25,dpepe.L,0.04436078667640686,4
3,louvain,xgboost,25,Xelaev18001106m.g,0.04065265506505966,5
3,louvain,xgboost,25,btg2.S,0.03712097182869911,6
3,louvain,xgboost,25,col17a1.L,0.031124504283070564,7
3,louvain,xgboost,25,ifitm1.S,0.031116241589188576,8
3,louvain,xgboost,25,ccnb1.2.S,0.03084985911846161,9
3,louvain,xgboost,25,Xelaev18001105m.g,0.03030179813504219,10
3,louvain,xgboost,25,Xelaev18047430m.g,0.027673780918121338,11
3,louvain,xgboost,25,MGC75752.S,0.027495017275214195,12
3,louvain,xgboost,25,Xelaev18045649m.g,0.02607557363808155,13
3,louvain,xgboost,25,Xelaev18045095m.g,0.026051895692944527,14
3,louvain,xgboost,25,Xelaev18027940m.g,0.025393757969141006,15
3,louvain,xgboost,25,Xelaev18047462m.g,0.02528427354991436,16
3,louvain,xgboost,25,Xelaev18032295m.g,0.02498873509466648,17
3,louvain,xgboost,25,tnnc2.S,0.022628089413046837,18
3,louvain,xgboost,25,kpna2.L,0.02238602191209793,19
3,louvain,xgboost,25,fos.L,0.021575551480054855,20
3,louvain,xgboost,25,Xelaev18003734m.g,0.0206792950630188,21
3,louvain,xgboost,25,txnrd3.L,0.019966142252087593,22
3,louvain,xgboost,25,ube2c.L,0.019383655861020088,23
3,louvain,xgboost,25,Xelaev18022529m.g,0.01722552813589573,24
3,louvain,xgboost,25,ly6g6c.L,0.014512191526591778,25
3,louvain,xgboost,25,nmral1.S,0.013104702346026897,26
3,louvain,xgboost,25,cdk1.S,0.012977713719010353,27
3,louvain,xgboost,25,actn1.S,0.012964529916644096,28
3,louvain,xgboost,25,atp6v0c.S,0.012786135077476501,29
3,louvain,xgboost,25,Xelaev18047453m.g,0.011962931603193283,30
3,louvain,xgboost,25,col9a1.L,0.011793751269578934,31
3,louvain,xgboost,25,ctsc.S,0.011536352336406708,32
3,louvain,xgboost,25,slc40a1.L,0.011449075303971767,33
3,louvain,xgboost,25,actc1.L,0.010912544094026089,34
3,louvain,xgboost,25,actc1.S,0.010382731445133686,35
3,louvain,xgboost,25,Xelaev18022531m.g,0.010001291520893574,36
3,louvain,xgboost,25,atp6v0c.L,0.00947977788746357,37
3,louvain,xgboost,25,loc100494945.S,0.008324792608618736,38
3,louvain,xgboost,25,col1a2.L,0.008153263479471207,39
3,louvain,xgboost,25,ckm.L,0.00687947403639555,40
3,louvain,xgboost,25,Xelaev18047460m.g,0.006856209132820368,41
3,louvain,xgboost,25,atp6v1e1.L,0.00682832719758153,42
3,louvain,xgboost,25,Xetrov90018212m.S,0.00540500832721591,43
3,louvain,xgboost,25,Xelaev18047452m.g,0.005399532616138458,44
3,louvain,xgboost,25,MGC75752.L,0.004957560915499926,45
3,louvain,xgboost,25,ier2.L,0.004790815059095621,46
3,louvain,xgboost,25,atp6v1d.S,0.003577201161533594,47
3,louvain,xgboost,25,col1a1.L,0.00355200725607574,48
3,louvain,xgboost,25,timd4.L,0.003476926125586033,49
3,louvain,xgboost,25,col1a1.S,0.003332239342853427,50
3,louvain,xgboost,25,ca2.L,0.00286696944385767,51
3,louvain,xgboost,25,Xelaev18036725m.g,0.0026703565381467342,52
3,louvain,xgboost,25,Xelaev18045082m.g,0.0021533581893891096,53
3,louvain,xgboost,25,cdk1.L,0.002108786255121231,54
3,louvain,xgboost,25,lyar.L,0.002027908805757761,55
3,louvain,xgboost,25,slc25a5.L,0.0015092624817043543,56
3,louvain,xgboost,25,krt12.L,0.0014013906475156546,57
3,louvain,xgboost,25,Xelaev18045052m.g,0.0012991890544071794,58
3,louvain,xgboost,25,tspan32.L,0.001102561829611659,59
3,louvain,xgboost,25,kif2a.L,0.0007076001493260264,60
3,louvain,xgboost,25,ctsb.S,0.0006156995659694076,61
3,louvain,xgboost,25,Xelaev18015036m.g,0.0,62
3,louvain,xgboost,25,ripply3.S,0.0,63
3,louvain,xgboost,25,reln.L,0.0,64
3,louvain,xgboost,25,efcab10.like.L,0.0,65
3,louvain,xgboost,25,Xelaev18017743m.g,0.0,66
3,louvain,xgboost,25,slc26a3.1.L,0.0,67
3,louvain,xgboost,25,sema3c.L,0.0,68
3,louvain,xgboost,25,pcp4.S,0.0,69
3,louvain,xgboost,25,kif21a.L,0.0,70
3,louvain,xgboost,25,mlc1.L,0.0,71
3,louvain,xgboost,25,asb15.L,0.0,72
3,louvain,xgboost,25,fgl2.L,0.0,73
3,louvain,xgboost,25,ccdc3.L,0.0,74
3,louvain,xgboost,25,ucma.L,0.0,75
