time,method,model,cluster,gene,score,rank_in_cluster
2,leiden,svm,12,hapln1.L,-0.22323828465561463,12
2,leiden,svm,12,itga4.L,0.21912401034777895,13
2,leiden,svm,12,tgfbr3.S,0.21318416018384728,14
2,leiden,svm,12,col8a2.S,-0.2043549534453725,15
2,leiden,svm,12,Xelaev18045052m.g,-0.20336752657849935,16
2,leiden,svm,12,loc100496183.L,-0.1976042696016163,17
2,leiden,svm,12,tmem26.L,-0.19727000475306258,18
2,leiden,svm,12,Xelaev18011601m.g,0.19485425512508617,19
2,leiden,svm,12,nkx3.2.S,0.19442282120890161,20
2,leiden,svm,12,pmp2.S,-0.19364729067269423,21
2,leiden,svm,12,twsg1.L,-0.1929238385082634,22
2,leiden,svm,12,Xelaev18004243m.g,-0.19074774453541274,23
2,leiden,svm,12,fxyd5.L,0.18835090498264495,24
2,leiden,svm,12,itgbl1.S,0.18834317306583417,25
2,leiden,svm,12,vcan.L,-0.18793278162871763,26
2,leiden,svm,12,crispld1.L,0.1878755117355439,27
2,leiden,svm,12,ecm1.L,0.18681977530643942,28
2,leiden,svm,12,sema3a.L,0.18598452005356306,29
2,leiden,svm,12,ednrb.L,0.18148964258118377,30
2,leiden,svm,12,Xelaev18039277m.g,-0.18021563452946932,31
2,leiden,svm,12,tspan7.S,-0.1789620133509568,32
2,leiden,svm,12,loc100498318.like.L,-0.17584182852065808,33
2,leiden,svm,12,qdpr.L,-0.1756960236396563,34
2,leiden,svm,12,fn1.S,0.17355552397362112,35
2,leiden,svm,12,tagln.L,0.17209765329761362,36
2,leiden,svm,12,sfrp2.S,-0.17126151389762925,37
2,leiden,svm,12,Xelaev18016663m.g,-0.1706633007864303,38
2,leiden,svm,12,angptl7.L,-0.1650805543673956,39
2,leiden,svm,12,gngt1.L,-0.1649894338367663,40
2,leiden,svm,12,lect1.L,0.1648341145395972,41
2,leiden,svm,12,basp1.L,-0.1637716593239629,42
2,leiden,svm,12,mmp13l.S,0.16058181170451555,43
2,leiden,svm,12,nog.L,0.15896953788067447,44
2,leiden,svm,12,loc100490918.like.L,0.15818670134059507,45
2,leiden,svm,12,eln1.L,-0.15710858661765445,46
2,leiden,svm,12,htra3.L,0.15647831819751154,47
2,leiden,svm,12,tgfb2.L,0.15550148790066884,48
2,leiden,svm,12,crp.4.L,0.15513574745867625,49
2,leiden,svm,12,sfrp2.L,-0.1547479588607496,50
2,leiden,svm,12,ccl4.L,0.15469269984555373,51
2,leiden,svm,12,htra1.L,-0.15447755585810302,52
2,leiden,svm,12,igfbp5.S,0.15447207985176958,53
2,leiden,svm,12,lyg2.S,0.153845977290281,54
2,leiden,svm,12,Xelaev18030195m.g,-0.15113876508725355,55
2,leiden,svm,12,col1a2.S,-0.15095042864277342,56
2,leiden,svm,12,aldoc.L,0.14901384845329835,57
2,leiden,svm,12,fos.S,-0.14552484027201912,58
2,leiden,svm,12,col3a1.S,0.14446809909490368,59
2,leiden,svm,12,rbp1.L,-0.14334788436589033,60
2,leiden,svm,12,gap43.L,-0.1426132486814407,61
2,leiden,svm,12,chrna7.S,-0.1417645917513496,62
2,leiden,svm,12,enpp2.S,-0.1411985574802151,63
2,leiden,svm,12,zic1.L,0.13865900492400762,64
2,leiden,svm,12,pnoc.L,0.13782264029932165,65
2,leiden,svm,12,unnamed.L.3,-0.1373245409498479,66
2,leiden,svm,12,pcbd1.L,-0.13730111106563478,67
2,leiden,svm,12,pthlh.S,0.13717284212379738,68
2,leiden,svm,12,ndnf.L,0.1369099237928847,69
2,leiden,svm,12,cst3.S,0.13677738450068633,70
2,leiden,svm,12,atp6v0e2.S,0.136388775335956,71
2,leiden,svm,12,cfd.L,0.13529841102857265,72
2,leiden,svm,12,col8a1.S,0.13249662453859437,73
2,leiden,svm,12,col1a1.L,-0.13231450870491862,74
2,leiden,svm,12,dpysl2.S,0.13224922457235083,75
2,leiden,svm,9,Xelaev18012141m.g,0.11539978593646934,1
2,leiden,svm,9,Xelaev18045052m.g,-0.10690283826422366,2
2,leiden,svm,9,Xelaev18015037m.g,0.10034053242698078,3
2,leiden,svm,9,col1a2.L,-0.08523839487703067,4
2,leiden,svm,9,umod.2.L,0.08293612827316615,5
2,leiden,svm,9,ly6g6c.L,-0.06568817398687812,6
2,leiden,svm,9,Xelaev18026753m.g,0.06534701637144326,7
2,leiden,svm,9,Xelaev18045096m.g,-0.06446696293397765,8
2,leiden,svm,9,Xelaev18022082m.g,0.06031915453509256,9
2,leiden,svm,9,loc100490489.L,0.05318728483948941,10
2,leiden,svm,9,Xelaev18047861m.g,0.052167213533039485,11
2,leiden,svm,9,krt16.L,-0.05116044716962293,12
2,leiden,svm,9,loc100490489.S,0.04899417513639208,13
2,leiden,svm,9,tuba4a.S,-0.04680291304412843,14
2,leiden,svm,9,Xelaev18047460m.g,-0.04653651928384021,15
2,leiden,svm,9,loc100495760.L,-0.045905851112752756,16
2,leiden,svm,9,loc101731311.L,-0.0454143448284136,17
2,leiden,svm,9,krt16.S,-0.04276458128217023,18
2,leiden,svm,9,agr2.S,0.04231920961977955,19
2,leiden,svm,9,Xelaev18040854m.g,-0.041828036668208154,20
2,leiden,svm,9,scnn1b.S,-0.04173144293974151,21
2,leiden,svm,9,fabp3.L,-0.03948892899938435,22
2,leiden,svm,9,degs3.S,0.03939304929740683,23
2,leiden,svm,9,rab19.L,-0.03861575814587414,24
2,leiden,svm,9,Xelaev18022490m.g,0.03833569885801257,25
2,leiden,svm,9,loc100494945.L,-0.037465959833853944,26
2,leiden,svm,9,s100a11.S,-0.037299879613394364,27
2,leiden,svm,9,sp8.L,-0.0370780394550954,28
2,leiden,svm,9,fam83b.S,-0.03653676673234182,29
2,leiden,svm,9,ckm.L,-0.03653266363337724,30
2,leiden,svm,9,Xelaev18016451m.g,0.035978183853412164,31
2,leiden,svm,9,Xelaev18011399m.g,0.035898210174400216,32
2,leiden,svm,9,col3a1.S,-0.03573480986779761,33
2,leiden,svm,9,Xelaev18037830m.g,0.03479759779616372,34
2,leiden,svm,9,Xelaev18034081m.g,-0.03477419750650128,35
2,leiden,svm,9,rhcg.L,0.03476540278287069,36
2,leiden,svm,9,grhl1.L,0.03422393470314806,37
2,leiden,svm,9,Xetrov90011361m.L,0.03408999112042962,38
2,leiden,svm,9,Xelaev18001106m.g,-0.03386087213247472,39
2,leiden,svm,9,Xelaev18001105m.g,-0.03307517003665526,40
2,leiden,svm,9,mtus1.L,-0.032769465872638896,41
2,leiden,svm,9,Xelaev18012120m.g,0.032295833021445036,42
2,leiden,svm,9,Xelaev18028467m.g,0.032133235042864236,43
2,leiden,svm,9,loc101732853.L,0.031754369111027754,44
2,leiden,svm,9,Xelaev18047462m.g,-0.031567851222918254,45
2,leiden,svm,9,mal.L,0.030828559979475444,46
2,leiden,svm,9,Xelaev18026570m.g,0.030649464044774664,47
2,leiden,svm,9,otog.S,0.03005965891600852,48
2,leiden,svm,9,oxct1.L,-0.02999143112118432,49
2,leiden,svm,9,MGC75752.L,-0.02891936523984299,50
2,leiden,svm,9,hpd.like.1.L,-0.028769261422088167,51
2,leiden,svm,9,loc549413.L,0.02844785747989686,52
2,leiden,svm,9,pck1.L,-0.02821008265384848,53
2,leiden,svm,9,lgmn.L,0.028064085999046078,54
2,leiden,svm,9,col1a1.L,-0.02800867179954831,55
2,leiden,svm,9,g6pc2.L,-0.027846898817231205,56
2,leiden,svm,9,muc4.S,0.02748560561205941,57
2,leiden,svm,9,atp6v1d.S,-0.027475735046865634,58
2,leiden,svm,9,loc101735282.S,0.02736855152772269,59
2,leiden,svm,9,ifi30.L,0.027154189947132618,60
2,leiden,svm,9,gamt.L,-0.02713482991585076,61
2,leiden,svm,9,Xelaev18047452m.g,-0.027002158001813336,62
2,leiden,svm,9,myf5.S,-0.02687755612140897,63
2,leiden,svm,9,myf5.L,-0.026861935830735068,64
2,leiden,svm,9,cmahp.L,0.026832132696190697,65
2,leiden,svm,9,loc100497338.like.L,-0.025921942457725843,66
2,leiden,svm,9,Xelaev18035220m.g,0.02577298674999368,67
2,leiden,svm,9,prss8,-0.025435607955366084,68
2,leiden,svm,9,loc101735282.L,0.025173316317366447,69
2,leiden,svm,9,actc1.L,-0.025130173093948553,70
2,leiden,svm,9,Xelaev18038704m.g,0.025048395800642536,71
2,leiden,svm,9,loc101730754.L,0.024803058256612578,72
2,leiden,svm,9,upk3a.L,0.024762210596984146,73
2,leiden,svm,9,Xelaev18047453m.g,-0.02424698335675572,74
2,leiden,svm,9,loc100492325.like.2.L,0.024189506508384456,75
2,leiden,svm,27,Xelaev18045096m.g,-0.09555772871114611,1
2,leiden,svm,27,slurp1l.S,-0.09337868845905971,2
2,leiden,svm,27,col1a2.L,-0.09332001899179639,3
2,leiden,svm,27,ccl5.S,-0.0779616353183802,4
2,leiden,svm,27,apoc1.like.L,-0.07436815416276019,5
2,leiden,svm,27,Xelaev18015576m.g,0.07319638320132005,6
2,leiden,svm,27,cst7.L,0.07006740294978432,7
2,leiden,svm,27,Xelaev18010301m.g,0.06782734944239546,8
2,leiden,svm,27,gzmh.S,-0.06678350893210988,9
2,leiden,svm,27,Xelaev18037034m.g,-0.06560601053198091,10
2,leiden,svm,27,Xelaev18045052m.g,-0.06402826273907386,11
2,leiden,svm,27,laptm5.L,0.06114718971577985,12
2,leiden,svm,27,loc100493999.like.S,0.056714995361037183,13
2,leiden,svm,27,loc100493999.like.L,0.05667401088226013,14
2,leiden,svm,27,sla.L,0.05610161535936182,15
2,leiden,svm,27,Xelaev18009066m.g,-0.05470465369943527,16
2,leiden,svm,27,loc101734073.L,0.052920762726678894,17
2,leiden,svm,27,rgs1.S,0.05144114591147737,18
2,leiden,svm,27,selplg.like.L,0.05141591986440425,19
2,leiden,svm,27,Xelaev18035495m.g,-0.050389678216410216,20
2,leiden,svm,27,MGC75752.L,-0.05004077044992741,21
2,leiden,svm,27,Xelaev18040496m.g,-0.04997168291489798,22
2,leiden,svm,27,Xelaev18036345m.g,-0.049849819376614035,23
2,leiden,svm,27,lyg2.S,-0.04906356542015504,24
2,leiden,svm,27,col1a1.S,-0.04885675421193167,25
2,leiden,svm,27,krt12.L,-0.048383558427414555,26
2,leiden,svm,27,col3a1.S,-0.047639870813785706,27
2,leiden,svm,27,plek.L,-0.0472510299494678,28
2,leiden,svm,27,loc100490589.S,0.04713878740718183,29
2,leiden,svm,27,agtr1.L,-0.0471168259650655,30
2,leiden,svm,27,mmp7.L,-0.0463898186235299,31
2,leiden,svm,27,cpa3.L,-0.045640620774757855,32
2,leiden,svm,27,basp1.S,0.044784684974428016,33
2,leiden,svm,27,Xelaev18001106m.g,-0.042876141149317135,34
2,leiden,svm,27,loc100487364.L,-0.04235554033330583,35
2,leiden,svm,27,Xelaev18014969m.g,0.04201341598341958,36
2,leiden,svm,27,txn.L,-0.041508397473479404,37
2,leiden,svm,27,col1a1.L,-0.04144494841457848,38
2,leiden,svm,27,gata3.L,0.04139955242796917,39
2,leiden,svm,27,ctgfl.L,0.040670353430051424,40
2,leiden,svm,27,tspan32.L,-0.04065470771272627,41
2,leiden,svm,27,coro6.1.L,0.04055005144689123,42
2,leiden,svm,27,rgs1.L,0.04051703151184461,43
2,leiden,svm,27,gng10.S,-0.0403326962665857,44
2,leiden,svm,27,cd3g.S,-0.04007847765736743,45
2,leiden,svm,27,ifit5.L,-0.03977836360768445,46
2,leiden,svm,27,fos.S,-0.03937971578623759,47
2,leiden,svm,27,Xelaev18005157m.g,-0.03932659408907167,48
2,leiden,svm,27,il4r.S,0.03921334695243427,49
2,leiden,svm,27,ctsl.L,-0.039187087390072685,50
2,leiden,svm,27,lta4h.L,-0.03867330201649888,51
2,leiden,svm,27,crip1.L,0.03840748500862208,52
2,leiden,svm,27,krt18.L,-0.03778120883399967,53
2,leiden,svm,27,syne1.L,0.03769920972992987,54
2,leiden,svm,27,gata3.S,0.03769262176094575,55
2,leiden,svm,27,Xelaev18042718m.g,0.037107657585416925,56
2,leiden,svm,27,loc100495760.L,0.0369451759381632,57
2,leiden,svm,27,Xelaev18001042m.g,0.03605505303755125,58
2,leiden,svm,27,Xelaev18021482m.g,0.035735416900799455,59
2,leiden,svm,27,gcnt1.S,0.034591644256434614,60
2,leiden,svm,27,loc100127750.L,-0.03448794590735976,61
2,leiden,svm,27,gp9.L,0.034411165762902506,62
2,leiden,svm,27,Xelaev18004130m.g,0.03436775943751939,63
2,leiden,svm,27,Xetrov90011359m.L,-0.034185179894246305,64
2,leiden,svm,27,loc100049121.S,-0.03412192993796417,65
2,leiden,svm,27,Xelaev18040453m.g,0.033875281094226654,66
2,leiden,svm,27,loc100496720.L,0.03359075077912042,67
2,leiden,svm,27,gzma.L,-0.03346122380935492,68
2,leiden,svm,27,loc100486241.L,-0.03286333133241345,69
2,leiden,svm,27,rab27a.L,0.032816705507704165,70
2,leiden,svm,27,atp6v1d.S,-0.03254238383567773,71
2,leiden,svm,27,tuba4a.S,-0.03202233178611567,72
2,leiden,svm,27,rab44.L,0.03139624556279105,73
2,leiden,svm,27,loc105947369.L,-0.031236246682519897,74
2,leiden,svm,27,rassf2.L,-0.031105518068850896,75
2,leiden,svm,8,Xetrov90018123m.L,0.5596750693317514,1
2,leiden,svm,8,Xelaev18016074m.g,0.3318649295120654,2
2,leiden,svm,8,atp6v0b.S,-0.2575824707586524,3
2,leiden,svm,8,jag2.L,0.25503099606627505,4
2,leiden,svm,8,loc100494945.S,-0.24090450629228402,5
2,leiden,svm,8,slc38a4.L,-0.2391711573031783,6
2,leiden,svm,8,cotl1.L,0.23779890636962375,7
2,leiden,svm,8,col1a2.L,-0.23779339564431218,8
2,leiden,svm,8,c3.L,-0.2343914612033318,9
2,leiden,svm,8,hs3st1.L,0.23408252220812775,10
2,leiden,svm,8,krt.S,-0.22490979532960775,11
2,leiden,svm,8,krt18.L,-0.2190961452930817,12
2,leiden,svm,8,loc100490088.L,-0.2044322188684463,13
2,leiden,svm,8,barx2.L,-0.20253417180349811,14
2,leiden,svm,8,stc2.L,-0.2019565240881034,15
2,leiden,svm,8,Xelaev18026267m.g,-0.1947299710409639,16
2,leiden,svm,8,kpna2.S,-0.19332916473473327,17
2,leiden,svm,8,mmp3.L,-0.18815247422284728,18
2,leiden,svm,8,ctgf.S,0.18745887442988787,19
2,leiden,svm,8,msmb.3.L,-0.1864070615515269,20
2,leiden,svm,8,mtus1.L,-0.18608294800243844,21
2,leiden,svm,8,vwde.L,0.18602228502835977,22
2,leiden,svm,8,Xelaev18016080m.g,0.185279669922688,23
2,leiden,svm,8,loc100487364.L,-0.1849978667794591,24
2,leiden,svm,8,Xelaev18034626m.g,0.1833001641022744,25
2,leiden,svm,8,pltp.S,-0.18163125490234297,26
2,leiden,svm,8,lpar3.L,-0.17994490414649789,27
2,leiden,svm,8,Xelaev18027940m.g,0.1731337115612974,28
2,leiden,svm,8,loc100494786.S,-0.17093724536324523,29
2,leiden,svm,8,dpt.S,-0.16919541863190118,30
2,leiden,svm,8,Xelaev18041402m.g,0.16615274228058718,31
2,leiden,svm,8,loc100049121.S,0.1650715980996434,32
2,leiden,svm,8,hsp90aa1.1.L,-0.1639366645695084,33
2,leiden,svm,8,Xelaev18001105m.g,-0.16326915454204152,34
2,leiden,svm,8,epn3.S,0.16242022150141971,35
2,leiden,svm,8,ccl21.S,0.1623758934860991,36
2,leiden,svm,8,loc101735282.L,-0.16010024158648542,37
2,leiden,svm,8,cxcl8.S,-0.15979111007915847,38
2,leiden,svm,8,Xetrov90005752m.L,-0.1576256735982698,39
2,leiden,svm,8,Xelaev18030195m.g,-0.15676931390921633,40
2,leiden,svm,8,pla2g16.L,-0.15646866574675364,41
2,leiden,svm,8,stap2.like.S,0.155795597202965,42
2,leiden,svm,8,ptx3.L,0.15562525968588475,43
2,leiden,svm,8,Xetrov90017730m.L,-0.15268835244620452,44
2,leiden,svm,8,efcab10.like.L,-0.15148637316392236,45
2,leiden,svm,8,dlx5.L,-0.15003176094622558,46
2,leiden,svm,8,tmem30b.L,-0.14945114719258462,47
2,leiden,svm,8,krt19.L,0.14833398905571166,48
2,leiden,svm,8,Xelaev18020802m.g,0.1467315105008433,49
2,leiden,svm,8,bmp2.L,-0.14620129690718275,50
2,leiden,svm,8,ckm.L,0.1456715006706979,51
2,leiden,svm,8,pck1.S,-0.14562505733468298,52
2,leiden,svm,8,loc100489129.L,-0.14238046573281232,53
2,leiden,svm,8,thtpa.S,-0.14220678788565153,54
2,leiden,svm,8,Xelaev18009066m.g,-0.140764203082188,55
2,leiden,svm,8,Xelaev18040854m.g,-0.14015740910697855,56
2,leiden,svm,8,gamt.L,-0.13987497623127643,57
2,leiden,svm,8,ppap2b.S,0.1393393673146533,58
2,leiden,svm,8,tfap2c.L,-0.1367735941703443,59
2,leiden,svm,8,prdm1.L,-0.13416076084221346,60
2,leiden,svm,8,bmp4.S,0.13412265909091878,61
2,leiden,svm,8,MGC75752.S,-0.13253850888510751,62
2,leiden,svm,8,Xelaev18036218m.g,-0.13223805075152362,63
2,leiden,svm,8,vcan.L,-0.13144227821328278,64
2,leiden,svm,8,ckm.S,0.13125399799292797,65
2,leiden,svm,8,tkt.S,0.1312429290771408,66
2,leiden,svm,8,agr2.S,-0.1296368463068349,67
2,leiden,svm,8,alox5.L,-0.1294952108939412,68
2,leiden,svm,8,gamt.S,-0.1282115770040057,69
2,leiden,svm,8,loc100497570.S,0.12777881831547502,70
2,leiden,svm,8,gata3.S,0.1275607407158242,71
2,leiden,svm,8,Xelaev18045307m.g,-0.1271703578840081,72
2,leiden,svm,8,atp6v1d.S,-0.12662016784155058,73
2,leiden,svm,8,loc100490489.L,0.12564994426173243,74
2,leiden,svm,8,Xelaev18047453m.g,-0.1254735987132907,75
2,leiden,svm,20,col1a2.L,-0.10468453191255014,1
2,leiden,svm,20,Xelaev18045052m.g,-0.09455750954278662,2
2,leiden,svm,20,Xelaev18045096m.g,-0.06489517874042017,3
2,leiden,svm,20,penk.S,0.056942643896104754,4
2,leiden,svm,20,slc18a3.S,-0.05271016244366151,5
2,leiden,svm,20,tac1.S,-0.05035664899020534,6
2,leiden,svm,20,slc18a3.L,-0.04981623323456666,7
2,leiden,svm,20,col1a1.S,-0.04811902723880625,8
2,leiden,svm,20,Xelaev18047460m.g,-0.04783127850958079,9
2,leiden,svm,20,sncb.L,0.043526423678729,10
2,leiden,svm,20,Xelaev18001106m.g,-0.043386104078368355,11
2,leiden,svm,20,scg2.S,-0.042270017526647455,12
2,leiden,svm,20,txn.L,-0.041658786783988044,13
2,leiden,svm,20,esrrg.L,0.04070502608346381,14
2,leiden,svm,20,cxcr4.S,-0.040497132741813144,15
2,leiden,svm,20,MGC86492.S,0.040342208940762916,16
2,leiden,svm,20,Xelaev18001105m.g,-0.03999781054298644,17
2,leiden,svm,20,loc100487364.L,0.039070061658301417,18
2,leiden,svm,20,cpe.S,0.03700709200823362,19
2,leiden,svm,20,nova1.L,0.036725880429565164,20
2,leiden,svm,20,cntn1.L,0.03639318624935978,21
2,leiden,svm,20,hsp90aa1.1.L,-0.035351794112405875,22
2,leiden,svm,20,sncg.S,-0.03483203719962295,23
2,leiden,svm,20,tac1.L,-0.034086223389529886,24
2,leiden,svm,20,Xelaev18009011m.g,-0.0337747115018753,25
2,leiden,svm,20,pcp4.S,-0.03369984441896382,26
2,leiden,svm,20,atp2b2.like.S,-0.03314981348073203,27
2,leiden,svm,20,col3a1.S,-0.0330726152359277,28
2,leiden,svm,20,nova1.S,0.03267013524187766,29
2,leiden,svm,20,nrn1.L,0.032448023487543214,30
2,leiden,svm,20,prima1.like.L,0.03223768944663247,31
2,leiden,svm,20,Xelaev18018009m.g,-0.03193729796193464,32
2,leiden,svm,20,gap43.S,-0.03187339632894267,33
2,leiden,svm,20,fos.S,-0.031569928527979026,34
2,leiden,svm,20,Xelaev18036101m.g,0.03142643411374852,35
2,leiden,svm,20,tusc3.L,0.03138962726743377,36
2,leiden,svm,20,cplx2.L,0.03137456735004722,37
2,leiden,svm,20,cadm3.L,0.03071894492078228,38
2,leiden,svm,20,gng3.L,0.030538543614036733,39
2,leiden,svm,20,map1b.S,-0.030479466084870035,40
2,leiden,svm,20,syt1.like.L,0.029906998543911406,41
2,leiden,svm,20,map1a.L,0.029742581294886033,42
2,leiden,svm,20,myf5.S,-0.029205086374021756,43
2,leiden,svm,20,napb.L,0.029022081573888348,44
2,leiden,svm,20,dnm1.S,0.028735894815901403,45
2,leiden,svm,20,atp6v1g2.L,0.02858993139368213,46
2,leiden,svm,20,Xelaev18047452m.g,-0.02852281685358442,47
2,leiden,svm,20,slc6a5.L,0.028409757010893596,48
2,leiden,svm,20,tuba4a.S,-0.028224816438317434,49
2,leiden,svm,20,slit2.L,-0.028188951455458026,50
2,leiden,svm,20,Xelaev18047462m.g,-0.028177430130820958,51
2,leiden,svm,20,Xelaev18044308m.g,0.028162725529672524,52
2,leiden,svm,20,lhx1.S,0.02815741271379753,53
2,leiden,svm,20,basp1.L,0.027955836640668256,54
2,leiden,svm,20,grik5.like.1.L,0.027934744426940404,55
2,leiden,svm,20,gamt.L,-0.027830778945286728,56
2,leiden,svm,20,dpysl2.S,0.02782604818916275,57
2,leiden,svm,20,cpe.L,0.02768532048238757,58
2,leiden,svm,20,cystm1.L,-0.027566832541274375,59
2,leiden,svm,20,slc5a7.S,-0.027314882968130345,60
2,leiden,svm,20,myf5.L,-0.027313600035576733,61
2,leiden,svm,20,hpd.like.1.L,-0.027159063760303876,62
2,leiden,svm,20,mmp17.L,-0.027121340561604017,63
2,leiden,svm,20,stmn2.L,0.026773238772309034,64
2,leiden,svm,20,slc32a1.S,0.026744420923167176,65
2,leiden,svm,20,krt8.S,-0.02653302047833202,66
2,leiden,svm,20,cbln2.S,0.026385337771313216,67
2,leiden,svm,20,fam20c.S,-0.026186527625244507,68
2,leiden,svm,20,cotl1.L,0.026041588726965808,69
2,leiden,svm,20,glul.like.1.S,-0.02601611237583855,70
2,leiden,svm,20,Xelaev18004547m.g,0.02599271786083257,71
2,leiden,svm,20,stmn4.S,-0.025954715289221452,72
2,leiden,svm,20,sncb.S,0.025544331514506254,73
2,leiden,svm,20,krt18.S,-0.02531717329400561,74
2,leiden,svm,20,pnoc.S,0.024907216488915654,75
2,leiden,svm,6,gng3.L,0.7848009738875247,1
2,leiden,svm,6,enc1.2.L,0.7012848277615333,2
2,leiden,svm,6,ranbp3l.like.L,0.6955728998117381,3
2,leiden,svm,6,loc100137715.S,0.6773293766798666,4
2,leiden,svm,6,Xelaev18045363m.g,0.6708213729735104,5
2,leiden,svm,6,loc101732654.like.L,-0.6075829060425765,6
2,leiden,svm,6,phyhipl.S,-0.6067563972843751,7
2,leiden,svm,6,loc100493999.like.L,-0.5898017511535183,8
2,leiden,svm,6,fabp3.L,-0.5663532433172035,9
2,leiden,svm,6,tuba4a.S,-0.5656513066719342,10
2,leiden,svm,6,txn.L,-0.5370330021717086,11
2,leiden,svm,6,ccl42d.L,-0.5317924849788882,12
2,leiden,svm,6,tspan7.L,0.5186406342005043,13
2,leiden,svm,6,tnni2.S,-0.5170503079679497,14
2,leiden,svm,6,kpna2.S,0.5074108250059663,15
2,leiden,svm,6,col1a2.L,0.49597055324434,16
2,leiden,svm,6,ccl4.L,0.494323086621837,17
2,leiden,svm,6,lgmn.L,0.484477708511895,18
2,leiden,svm,6,reep1.L,-0.47802029370796983,19
2,leiden,svm,6,loc100127564.L,-0.4684907779509836,20
2,leiden,svm,6,Xelaev18034626m.g,-0.4680391297712062,21
2,leiden,svm,6,grn.L,0.4665615449975259,22
2,leiden,svm,6,Xelaev18003790m.g,0.463690749731934,23
2,leiden,svm,6,lect1.L,-0.4634960258978337,24
2,leiden,svm,6,rab11fip1.L,-0.452115560122208,25
2,leiden,svm,6,Xelaev18026267m.g,-0.44719744554625357,26
2,leiden,svm,6,Xelaev18013182m.g,0.4447202737663236,27
2,leiden,svm,6,col1a1.S,-0.44238459303739547,28
2,leiden,svm,6,Xelaev18047462m.g,-0.43938900878280923,29
2,leiden,svm,6,Xelaev18038697m.g,0.4378017896066619,30
2,leiden,svm,6,npc2.L,-0.4315818423564392,31
2,leiden,svm,6,Xelaev18011601m.g,-0.4168844836026085,32
2,leiden,svm,6,Xelaev18047607m.g,0.4148644858667235,33
2,leiden,svm,6,loc100170419.L,-0.41378031065473364,34
2,leiden,svm,6,insig1.L,0.41076689222841495,35
2,leiden,svm,6,qdpr.L,0.409832290860278,36
2,leiden,svm,6,ctsl.L,0.40713022539200844,37
2,leiden,svm,6,Xelaev18047460m.g,-0.40648016290923433,38
2,leiden,svm,6,upk3a.L,-0.4016677921277141,39
2,leiden,svm,6,hsp90aa1.1.L,-0.40088594217335705,40
2,leiden,svm,6,loc100494822.S,-0.39841552415949577,41
2,leiden,svm,6,myf5.L,-0.39176208539856905,42
2,leiden,svm,6,bmp4.S,0.38961161857595655,43
2,leiden,svm,6,tal1.L,-0.3892412076167263,44
2,leiden,svm,6,stmn2.L,-0.3890949614913893,45
2,leiden,svm,6,irf7.L,-0.3884804565601592,46
2,leiden,svm,6,hes5.2.L,-0.38778009314555656,47
2,leiden,svm,6,fabp4.S,-0.38642266110823825,48
2,leiden,svm,6,mmp9.S,-0.37997144438418073,49
2,leiden,svm,6,rab19.L,-0.3772572885819291,50
2,leiden,svm,6,pfkfb4.S,0.3769593345428318,51
2,leiden,svm,6,timp.1.S,-0.3759278720297148,52
2,leiden,svm,6,hey1.L,-0.37561564728759483,53
2,leiden,svm,6,tnni2.L,0.37030186353799016,54
2,leiden,svm,6,hpd.like.1.L,-0.3676818722392934,55
2,leiden,svm,6,loc100494786.S,-0.3656306055336774,56
2,leiden,svm,6,cystm1.S,-0.36501961180379106,57
2,leiden,svm,6,fkbp1b.L,-0.364881936589336,58
2,leiden,svm,6,lfng.S,-0.35975707274706886,59
2,leiden,svm,6,Xelaev18015988m.g,0.3579405402373519,60
2,leiden,svm,6,cxcl12.L,0.3572469405122533,61
2,leiden,svm,6,gap43.L,-0.35547836490350804,62
2,leiden,svm,6,msx1.L,-0.354424652292241,63
2,leiden,svm,6,aloxe3.L,0.35248614823003455,64
2,leiden,svm,6,krt16.L,0.35042304231863103,65
2,leiden,svm,6,clec11a.S,-0.34698951499820413,66
2,leiden,svm,6,pck1.L,0.3455913897680566,67
2,leiden,svm,6,col9a3.L,0.34549966609113947,68
2,leiden,svm,6,aldob.S,0.3441354884045268,69
2,leiden,svm,6,Xelaev18043641m.g,-0.34306666242193684,70
2,leiden,svm,6,cxcr4.S,0.33935157389095605,71
2,leiden,svm,6,plp1.L,0.33883642001390324,72
2,leiden,svm,6,nr4a2.S,0.3383644920711128,73
2,leiden,svm,6,gpi.S,0.33375925358624264,74
2,leiden,svm,6,fabp7.L,0.3326091163589589,75
2,leiden,svm,10,apoc1.like.L,-0.13389131732891138,1
2,leiden,svm,10,loc100487364.L,0.132910216070103,2
2,leiden,svm,10,prss57.S,-0.13189499191946505,3
2,leiden,svm,10,col1a2.L,-0.12687043956881003,4
2,leiden,svm,10,il1r2.L,0.12656052419039185,5
2,leiden,svm,10,cxcr3L..S,-0.11846785554367345,6
2,leiden,svm,10,alox5.L,0.11423866115535089,7
2,leiden,svm,10,loc100145516.L,-0.10770919088210416,8
2,leiden,svm,10,rab27a.L,-0.10443274641971005,9
2,leiden,svm,10,lyg2.S,0.1023290855388466,10
2,leiden,svm,10,cyba.L,0.10190210669169601,11
2,leiden,svm,10,crp.4.L,0.10102350162683489,12
2,leiden,svm,10,mpo.L,-0.09899486874857255,13
2,leiden,svm,10,MGC75752.L,-0.09834311508100503,14
2,leiden,svm,10,Xelaev18027940m.g,0.09695928234113081,15
2,leiden,svm,10,pmp2.S,-0.09276635439215514,16
2,leiden,svm,10,Xelaev18035512m.g,0.08600627382343808,17
